id,name,nickname,review_content,rating,write_date
y_47_1526,전주 호텔 늘,6848088,계획에 없던 일이라 급하게 찾아서 예약한 곳인데 저렴한데도 정말 깨끗하고 좋았어요!,4,7년 전
y_47_1527,전주 호텔 늘,봉이남,깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!깔끔하고 좋아요~~!!,5,2년 전
y_47_1528,전주 호텔 늘,혜뿡뿡이,에악한 방이 작았네요 새건물같긴한데 약간 좁아 아쉬었어요 다른방은 좋을것같습니다 그외 청결하고 좋았음,5,6년 전
y_47_1529,전주 호텔 늘,nanie,잘 쉬고갑니다 감사욥,5,2년 전
y_47_1530,전주 호텔 늘,10232796,"처음엔 깨끗해 보여서 좋았는데요. 방음이 전혀 안되어서 정확히 2시30분에 잠들었네요. 티비소리, 대화소리, 심지어 술 따르는 소리가 들려서 도저히 힘들어서 프론트에 말씀드리니, 투숙객이 ㅆㅂ이라고 소리지르고 ㅠㅠ 가족여행이었는데 아.. 괴로웠네요. 프론트는 친절했는데... 방음에 문제가 많았어요. 이 부분만 개선되면 좋겠어요.",2,5년 전
y_47_1531,전주 호텔 늘,완벽하고쾌활한까까,자주 가는 곳입니다~ 갈 때마다 편안하게 쉬다 올 수 있어서 좋아요! 특히 디즈니 플러스 되는게 신의 한수 ^.^ 다음에 또 쉬러 올게요 ~! ^.^ 다음에 또 쉬러 올게요 ~!,5,1년 전
y_47_1532,전주 호텔 늘,완벽하고쾌활한까까,다음에 또 이용할게요 좋아용,4,1년 전
y_47_1533,전주 호텔 늘,케냐케인,좋아요 가성비 최고!!,4,1년 전
y_47_1534,전주 호텔 늘,kkii12171216,깨끗하고 좋아요 다음에도 이용할것 같아요,5,2년 전
y_47_1535,전주 호텔 늘,와룡산스시,깔끔하고 사장님도 친절하셔서 좋았어요~ 음료도 마음대로 원하는만큼 가져다 먹을 수 있더라구요 ㅎㅎㅎㅎ,5,6년 전
y_47_1536,전주 호텔 늘,ggqq,깨끗하고 좋아요 귀걸이도 깜박하고 놓고갔는데 잘 보관해주신다고 하고 친절하시고 좋습니다!!!,5,5년 전
y_47_1537,전주 호텔 늘,깔끔한노숙인,역시나 깨끗하고 쾌적합니다 이번에는 방도 좋은곳으로 업그레이드 해주셔서 아주 잘쉬다가 갔어요,5,2년 전
y_47_1538,전주 호텔 늘,하회된장마을귀휴병,처음 방문했었는데 생각보다 객실 컨디션도 괜찮고 방도 아기자기하니 귀여웠어요!! 그리고 화장실도 깨끗하고 쾌적해요 티비도 크고 잘나왔어요 다음에 쉬러 또 방문해보려고요~~ 좋았습니단,5,1년 전
y_47_1539,전주 호텔 늘,좋아요좋아요좋아요,가성비로 가기 너무 좋습니다 특히 100인치 티비는 매일 가고싶을정도로 이쁘더라구요 궁금한게 있어서 전화를 해서 물어봤는데 항상 친절하게 답변 해주십니다 ㅎㅎ 별점 10점 드리고 싶어요!,5,2년 전
y_47_1540,전주 호텔 늘,언니이뻐,미니멀이어서그러겟지만 방이좀작았어요;;;,4,1년 전
y_47_1541,전주 호텔 늘,디리클렛,시설이조금부족했지만 나름만족했어요,4,1년 전
y_47_1542,전주 호텔 늘,근이v,방도깔끔하고 항상 좋은방으로 업그레이드해주셔서 자주이용합니다 또 올게요~~!,5,1년 전
y_47_1543,전주 호텔 늘,미래자동차,ㅡ여기가 시설 제일 좋은거같습니다 감사합니다 ㅡ여기가 시설 제일 좋은거같습니다 감사합니다 ㅡ여기가 시설 제일 좋은거같습니다 감사합니다 ㅡ여기가 시설 제일 좋은거같습니다 감사합니다 ㅡ여기가 시설 제일 좋은거같습니다 감사합니다,5,2년 전
y_47_1544,전주 호텔 늘,2205184,늘 편안하게 잘 쉬고갑니다 깨끗하고 좋아요 날씨가 추운계절인데 따뜻하고 훈훈합니다,5,7년 전
y_47_1545,전주 호텔 늘,로마신임,시설이 너무 좋아서 깜짝놀랐네요ㅎㅎ 배그2pc로 했는데 컴터도좋고 방도 깨끗하고 잘쉬다갑니다~~,5,6년 전
y_47_1546,전주 호텔 늘,청주쥐과,여기 보드게임 있어요 특이하네요 ㅋㅋㅋ,4,1년 전
y_47_1547,전주 호텔 늘,마라도잠수함열매,옛날에 자주 이용했던 곳인데 여전히 깨끗하고 좋습니다. 다만 작은방은 책상이 없는게 아쉽네요,5,6년 전
y_47_1548,전주 호텔 늘,암냠냠암,객실 청결도는 딱 모텔임 업그레이드 해주셔서 욕조 있는 객실 이용함 화장실 문 미닫이문인데 닫으면 자기 혼자 스스로 열림 퇴실 시간 맞춰 나가려고 했는데 퇴실시간 지나지도 않았는데 미리 전화와서 퇴실하라함 기분 나빴음,2,1년 전
y_47_1549,전주 호텔 늘,36미혼,연박할수밖에없네요ㅋㅋ,5,2년 전
y_47_1550,전주 호텔 늘,칼바람펜타킬,방 상태도 깨끗하고 편하게 게임할 수 있어서 좋았어요!,5,2년 전
y_47_1551,전주 호텔 늘,황복스,전주에서 괜찮은 숙소같아요,4,2년 전
y_47_1552,전주 호텔 늘,깔끔한노숙인,객실이 깔끔하고 비품도 잘구비되어있고 재방문 의사 100프로들게하는 좋은숙소에요,5,2년 전
y_47_1553,전주 호텔 늘,무뚝뚝한잡이,깔끔하고 이용하기 좋습니다,5,1년 전
y_47_1554,전주 호텔 늘,4777084,깨끗해서 완전 좋았어요 ㅎㅎ 무료로 vip실로 주시고 감사합니다 !!!!!!!!!!,5,6년 전
y_47_1555,전주 호텔 늘,다웃,세면대가 잘 안내려가요 ..방음안대요,4,6년 전
y_47_1556,전주 호텔 늘,8591496,사장님 너무 친절하시고 가성비 좋았던 숙소에요 잘쉬다갑니다^^,4,6년 전
y_47_1557,전주 호텔 늘,20141122,매번 사장님도 친절하시고 새 건물이라 깨끗해서 오늘도 잘 쉬다 가는거 같아요!!!,5,7년 전
y_47_1558,전주 호텔 늘,실질적인션,편히 잘 쉬다 갑니다~,5,3년 전
y_47_1559,전주 호텔 늘,둥글둥글한비옷,푹 쉬고 나왔습니다 감사합니다푹 쉬고 나왔습니다 감사합니다푹 쉬고 나왔습니다 감사합니다푹 쉬고 나왔습니다 감사합니다푹 쉬고 나왔습니다 감사합니다푹 쉬고 나왔습니다 감사합니다푹 쉬고 나왔습니다 감사합니다,5,1년 전
y_47_1560,전주 호텔 늘,1974909,처음와밨는데 오 좋아요 근데 화장실 변기가 잘 안내려가여ㅜㅜㅜ 하지만 좋았어용,5,7년 전
y_47_1561,전주 호텔 늘,이쁘니대박,항상 잘쉬다 갑니다,5,2년 전
y_47_1562,전주 호텔 늘,nanie,"잘 쉬다갑니다 , ,",5,1년 전
y_47_1563,전주 호텔 늘,깨끗한방원해요,깨끗하고 좋아좋아요 전주에오면 늘 이용합니다,5,5년 전
y_47_1564,전주 호텔 늘,파행적인도망병,친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요 친절합니다 자주가요,5,2년 전
y_47_1565,전주 호텔 늘,둥글둥글한적자,"친절하시고 깨끗한데, 바닥이 대리석이라 좀 추어요",4,4년 전
y_47_1566,전주 호텔 늘,완벽하고쾌활한까까,좋아요~좋아요~좋아요~좋아요~ 다음에 또 이용하러 올게요~ 좋아요~좋아요~좋아요~좋아요~ 다음에 또 이용하러 올게요~ 좋아요~좋아요~좋아요~좋아요~ 다음에 또 이용하러 올게요~ !!!,5,1년 전
y_47_1567,전주 호텔 늘,Hy35,처음 들어갔던 곳이 담배냄새가 나는 것 같아서 말씀드리니 방을 옮겨주셨어요. 방은 깨끗하고 친절합니다,3,1년 전
y_47_1568,전주 호텔 늘,9756560,깨끗하고 친절해서 너무 좋았어여 다음에도 또 가려고요!! 편하게 쉬다가여👍,5,5년 전
y_47_1569,전주 호텔 늘,먹색비숑,물수압이 조금 약한거 빼고 다 좋았습니다^^,5,5년 전
y_47_1570,전주 호텔 늘,여기어때 이용 고객,살짝 일찍 도착했는 데 입실할 수 있었고 시설도 깨끗해서 대만족입니다.,5,2년 전
y_47_1571,전주 호텔 늘,무등산굴,사장님도 친절하시고요 객실도 넘나좋구 깨끗하고 좋으네요 방문해 보세요,5,7년 전
y_47_1572,전주 호텔 늘,ca09,샤워기 고정과 온수가 왔다리갔다리 하는 거 말곤 괜찮았어요!,4,5년 전
y_47_1573,전주 호텔 늘,가야산가시,좋아요 친절하시고 방 남으면 좋은 방으로 변경도 해주시는거 같아요 ~,5,2년 전
y_47_1574,전주 호텔 늘,라인작살,가격대비 괜찮았어요. 주변에 편의시설이 잘되있어서 편리했어요,3,1년 전
y_47_1575,전주 호텔 늘,강너굴라쿤,완전 깨끗해요 ㅎㅎ 신분증검사 철저하시네용 !! 대실로 잡앗지만 더워서 .. 에어컨 킵니둥 !!,5,2년 전
y_47_1576,전주 호텔 늘,179965,방음이 안 되는 건지 옆방 사람이 목소리가 큰건지 다 들리네요 다른건 다 깔끔하고 좋았습니다,4,5년 전
y_47_1577,전주 호텔 늘,유궈12,모텔 호텔의 특유 꿉꿉함이 없어서 좋고 깔끔했어요!!!! 넷플릭스도 되고 시간이 길어서 좋았어요~~!! 앞으로 자주 애용할 예정입니다~~~~~ 편히 쉬고 싶을 때 오기 좋은 곳!!,5,1년 전
y_47_1578,전주 호텔 늘,내공성자,출장시 늘 이용자는 곳 항상 깨끗하고 직원 분 친절하시네요,5,6년 전
y_47_1579,전주 호텔 늘,암포서원쌀밥,다 좋아요 정말이에요 ㅋㅋㅋ 친절도 하시구요 아중리에서 최고~,5,7년 전
y_47_1580,전주 호텔 늘,깨끗한방원해요,전주올때마다 이용합니다~~^^,5,5년 전
y_47_1581,전주 호텔 늘,앙상궃은덫,방 너무 따뜻해요 테이블이 따로 없었던 건 아쉽지만 방 깔끔하니 좋았어요 방 너무 따뜻해요 테이블이 따로 없었던 건 아쉽지만 방 깔끔하니 좋았어요 방 너무 따뜻해요 테이블이 따로 없었던 건 아쉽지만 방 깔끔하니 좋았어요,5,3년 전
y_47_1582,전주 호텔 늘,dodoyangji,직원분도 친절하셨고요.객실도 욕실깨끗해좋았읍니다.,3,6년 전
y_47_1583,전주 호텔 늘,변퐝,깔끔하구 좋아요 세면대물이잘안내려가는거 빼고요ㅠㅠ방이좀작았어요,5,4년 전
y_47_1584,전주 호텔 늘,2205184,방도 깨끗하고 향기도 솔솔 ~따뜻합니다 추천드려요,5,7년 전
y_47_1585,전주 호텔 늘,무등산굴,사장님도 친절하시구 방도 깨끗 깔끔 넘나좋으네요 수고하세요,5,7년 전
y_47_1586,전주 호텔 늘,2205184,깨끗하고 편안하게 잘쉬었습니다 자주 들릴게요^^,5,7년 전
y_47_1587,전주 호텔 늘,10506174,급한 용무깨문에 잠깐 대실이용했습니다. 편하게 잘 쉬다가요~,5,5년 전
y_47_1588,전주 호텔 늘,1161948,좋습니다. 친절하고 깨끗합니다.,4,6년 전
y_47_1589,전주 호텔 늘,핑구아,깔끔하니 좋아요...,5,2년 전
y_47_1590,전주 호텔 늘,공보빵화분율무,방도 깨끗하고 사장님이 친절하시네요! 잘 쉬다 갑니다~~,5,6년 전
y_47_1591,전주 호텔 늘,ggqq,항상 깔끔하고 좋아요 엘리트 할인으로 잘이용했습니다,5,6년 전
y_47_1592,전주 호텔 늘,10542926,4시 체크인 15분전 도착했는데 친절하게 입실가능했어요 다 깨끗한데 바닥을 세제로 닦으셨는지 덜 닦으셨는지ㅜㅜ 미끈거렸어요 그거 빼곤 다 좋았어요,4,5년 전
y_47_1593,전주 호텔 늘,1595772,어느덧 매달 애용하는 단골입니다 항상 친절한 서비스!!,5,6년 전
y_47_1594,전주 호텔 늘,너랑나랑유미랑,조용하고 조아요 낮잠도 잘 오고 티비로 볼것도많아요!,4,1년 전
y_47_1595,전주 호텔 늘,무등산굴,친절하시고요 객실도 좋구 깨끗하구 좋으네요 수고하세요,5,7년 전
y_47_1596,전주 호텔 늘,파트라슈08,저번에 날이 너무 더워서 대실 이용했었는데 가격도 진짜 너무 저렴하고 무엇보다 방이 너무 깔끔하고 좋았어요!!‘ 가성비 진짜 최고입니다 앞으로도 자주 이용할 것 같아요!!!!!!!!,5,1년 전
y_47_1597,전주 호텔 늘,좋습니당좋구요,잘 쉬었다 갔어요 자주이용하는데 항상 깨끗해요,5,6년 전
y_47_1598,전주 호텔 늘,신*****,숙소 깔끔하고 좋아요 ~~~!! 오티티 넷플이랑 유튜브만 되는거 아니라 이것저것 다 돼서 재밌는거 많이 봤어요 사장님도 친절하시고 시간도 길어서 푹 쉬다 왔어요 담에 또 올게요 ㅎ ㅎ,5,1년 전
y_47_1599,전주 호텔 늘,GC1457093542,잘수었다가 가요 너무 친절하시고 방이 아주 깨끗해요~,5,7년 전
y_47_1600,전주 호텔 늘,놀러다님,주인분들이 친절하세요 깔끔해요,4,6년 전
y_47_1601,전주 호텔 늘,도톰도톰한보호,항상 가는곳입니다 화장실이 유리가 아닌게 너무 편해요,5,6년 전
y_47_1602,전주 호텔 늘,무등산굴,넘나 친절하시고요 객실 깔끔하고 좋으네요 ㅅㄱ하세요,5,7년 전
y_47_1603,전주 호텔 늘,fallenangel12,온수기(?)그거랑 전자렌지 1층에 식빵(1인1개)준비되어있는거빼곤 그냥 그랬습니다 수압도(나쁘지않은정도)좀 약하구요 그외엔 그닥..심지어 예약할땐 할인받아 63000원에 예약했는데 당일날 숙소도착후 숙소앱 당일날짜로 1박 검색해보니 45000원인가 했던거에도 기분이 좋지 않았습니다,2,1년 전
y_47_1604,전주 호텔 늘,4375864,지금까지 이런 모텔은 없었다 착한가격에 깨끗하기까지,5,6년 전
y_47_1605,전주 호텔 늘,좋습니당좋구요,처음 방문했는데 깔끔하고 시설도 너무 좋네요,5,7년 전
y_47_1606,전주 호텔 늘,암포서원쌀밥,사소한 분실물까지 다 챙겨주고 서비스듀 만점이에요~,5,7년 전
y_47_1607,전주 호텔 늘,푹신푹신한거북이,시설이 깔끔해요! 다음에 올 때 또 이용할게요^^!,5,6년 전
y_47_1608,전주 호텔 늘,ggqq,엘리트할인도 받고 너무 좋았어요 가격대비 굳굳,5,6년 전
y_47_1609,전주 호텔 늘,무등산굴,객실도 깨끗하구 시설도 좋구요 넘나 맘에 드네요,5,6년 전
y_47_1610,전주 호텔 늘,이블링잉,친절하시구 잘 쉬다갑니당~~,4,3년 전
y_47_1611,전주 호텔 늘,여행밧데리,"전주역과 전주한옥마을 중간에 위치해있으며, 호텔앞에 편의점이 있고 먹거리 상권이 형성되어 있어 이용하기 너무 편리합니다..욕조룸으로 업그레이드 감사..넷플렉스..숙박시 12시퇴실..가성비 좋음..",3,2년 전
y_47_1612,전주 호텔 늘,좋습니당좋구요,자주 이용 하는곳인데 항상 편히 쉬고갑니다,5,6년 전
y_47_1613,전주 호텔 늘,여우티잉,침대가 정말 너무 푹신해서 잘 쉬다갑니다ㅠㅠ,5,2년 전
y_47_1614,전주 호텔 늘,무등산굴,사장님도 친절하시고 방도 좋고 좋네요 수고하세요,5,7년 전
y_47_1615,전주 호텔 늘,깔끔한노숙인,특가로저렴하게 자주이용하는데 엄청 깔끔해요,5,2년 전
y_47_1616,전주 호텔 늘,앵두,사장님도 너무 친절하시규 깨끗하고 다 너무 좋아요,5,7년 전
y_47_1617,전주 호텔 늘,GC1457093542,갈때마다 너무 친절해고 깨끗해서 너무 좋아요^^,5,7년 전
y_47_1618,전주 호텔 늘,1595772,한달에 한두번 애용 하는데 언제나 친절합니다!!,5,6년 전
y_47_1619,전주 호텔 늘,무등산굴,객실도 넓고 깨끗하고 다 좋아요 수고하세요,5,6년 전
y_47_1620,전주 호텔 늘,좋습니당좋구요,올때마다 청결하고 편히 쉬었다가 갑니다,5,7년 전
y_47_1621,전주 호텔 늘,어방푸,대실시간도 길고 가격도 최고에요,5,1년 전
y_47_1622,전주 호텔 늘,김복쥬,침대에 매트가 깔려있어서 정말 따뜻하게 잤어요,5,2년 전
y_47_1623,전주 호텔 늘,후끈한마무리,올때마다 항상 좋아요 서비스도 너무좋아요,5,5년 전
y_47_1624,전주 호텔 늘,7105155,단골 각입니다!! 시설 너무 깔끔하고 좋아요,5,6년 전
y_47_1625,전주 호텔 늘,1091070,시설도 좋구 아주 깔끔합니다 잘 놀다가 가용,5,5년 전
y_47_1626,전주 호텔 늘,GC14823134386,깨끗하고 좋아요 강력추첫,5,4년 전
y_47_1627,전주 호텔 늘,진학디자인,올때마다 만족합니다. 시설이 정말 좋아요.,5,5년 전
y_47_1628,전주 호텔 늘,달빛마녀,시설및비품 나무랄게 없이 무척 잘이용했어요,5,6년 전
y_47_1629,전주 호텔 늘,밴드단골,청결상태 엉망입니다. 최악이였습니다ㅡㅡ,0,1년 전
y_47_1630,전주 호텔 늘,야외식물원싸움,깔끔하니 좋았어요 수압이 좀약한게 아쉬워요,5,5년 전
y_47_1631,전주 호텔 늘,4590765,깨끗하고 화장실에 욕조도 있어서 좋았어요!,5,5년 전
y_47_1632,전주 호텔 늘,좋습니당좋구요,잘 쉬었다가 갑니다 청결해서 좋아요,5,7년 전
y_47_1633,전주 호텔 늘,4297082,넓고 깨끗하니 좋았어요 추천합니다~!!!,5,7년 전
y_47_1634,전주 호텔 늘,8452888,시설 깔끔하네여~~ 잘쉬고 갑니다~~,5,6년 전
y_47_1635,전주 호텔 늘,귤*****,"깔끔하고 이정도 시설에 대실 15,000원? 가성비 완전좋습니다!",5,2년 전
y_47_1636,전주 호텔 늘,주연22222,다른 곳보다 세련되고 분위기가 좋아요!,5,7년 전
y_47_1637,전주 호텔 늘,GC1457093542,너무 친절하고 깨끗하고 너무 좋았어요,5,7년 전
y_47_1638,전주 호텔 늘,신뱅이,깔끔하고 좋습니다 자주 이용할듯 하네요,5,6년 전
y_47_1639,전주 호텔 늘,마라도잠수함열매,자주 이용하는 곳으로 정말 좋네요 ~,5,7년 전
y_47_1640,전주 호텔 늘,동신라,아주좋아요^^♡♡♡♡♡♡,5,2년 전
y_47_1641,전주 호텔 늘,신시내티된장찌개,친절하시구 완전 깔끔해여 ㅎㅎㅎ,4,6년 전
y_47_1642,전주 호텔 늘,내공성자,완전 깨끗하고 정말 친절하시네요,5,6년 전
y_47_1643,전주 호텔 늘,에디블루,출장와서 자고 간곳,5,2년 전
y_47_1644,전주 호텔 늘,효자동통감자,따뜻하게 잘 쉬었어요 컴퓨터도 잘되요,5,2년 전
y_47_1645,전주 호텔 늘,밝고편한게자리,깨끗하고 따뜻해서 만족했어요,4,1년 전
y_47_1646,전주 호텔 늘,강한남자택,시설 깔끔하고 괜찮아요 ~~~~!!,5,2년 전
y_47_1647,전주 호텔 늘,류39,매우 청결하고 정말 좋아요!,5,7년 전
y_47_1648,전주 호텔 늘,ymh88,깨끗하고 친절하시네요~만족합니다^^,5,6년 전
y_47_1649,전주 호텔 늘,4900410,안마의자에 정말 깨끗했습니다 강추!,5,7년 전
y_47_1650,전주 호텔 늘,3809631,늘호텔에서 편안하게 잘쉬었다가 가요,5,7년 전
y_47_1651,전주 호텔 늘,원색적인티셔츠,호텔 컨디션 진짜 좋아요 깔끔한 건 둘째치고 인테리어가 너무 예뻐서 잠만 자기 아쉬워요,5,2년 전
y_47_1652,전주 호텔 늘,fog951230,가격싸고 방깨끗해서좋아용^~,5,2년 전
y_47_1653,전주 호텔 늘,후끈한마무리,시설도 최고고요 너무 깔끔해요,5,5년 전
y_47_1654,전주 호텔 늘,7389470,영화보면서 편안히 잘 쉬다 갔어요,5,5년 전
y_47_1655,전주 호텔 늘,암포서원쌀밥,매번 이용하는데 매번 만족합니다,5,7년 전
y_47_1656,전주 호텔 늘,10698575,이용할만합니다..깨끗하고 좋아요,5,5년 전
y_47_1657,전주 호텔 늘,하마엉덩이,대실 시간이 넉넉해서 좋습니다~,5,6년 전
y_47_1658,전주 호텔 늘,여든셋조율사,좋았어요 사장님도 친절하시구 !,5,2년 전
y_47_1659,전주 호텔 늘,궁색한버선,너무좋아서 자주이용합니다 ㅎ,5,6년 전
y_47_1660,전주 호텔 늘,조촐한포세이돈,깔끔하고 좋아요. 친절하시고^^,5,7년 전
y_47_1661,전주 호텔 늘,이블링잉,깨끗하고 친절하시구 잘쉬다갑니당,5,3년 전
y_47_1662,전주 호텔 늘,5443639,너무 친절하거 깨끗하거 좋앗어요,5,6년 전
y_47_1663,전주 호텔 늘,창피한헌병대,직원분 매우친절하시고 방도 좋아요,5,2년 전
y_47_1664,전주 호텔 늘,7986200,방 깨끗하고 사장님도친절하십니다,5,5년 전
y_47_1665,전주 호텔 늘,아흔한살별명,시설이 꺄끗하고 좋아용,5,2년 전
y_47_1666,전주 호텔 늘,4587489,너무 깨끗하게 잘 이용했습니다,5,7년 전
y_47_1667,전주 호텔 늘,청계계곡바닷물고기,시설도 깔끔하고 너무 좋습니다,5,2년 전
y_47_1668,전주 호텔 늘,10243583,정말좋아요~자주이용하고싶어요,5,5년 전
y_47_1669,전주 호텔 늘,여기어때 이용 고객,깨끗하고 친절하고 참 좋아요,5,6년 전
y_47_1670,전주 호텔 늘,좋습니당좋구요,깨끗하고 친절합니다.,5,6년 전
y_47_1671,전주 호텔 늘,런던해군,와...진짜 객실 깨끗하구요...OTT서비스 정말 잘되어있어서 쉬고가기 너무좋아요!사장님도 너무 좋으시구요!,5,2년 전
y_47_1672,전주 호텔 늘,이윤기20,깨끗하고 시설도 좋고 다좋음,5,7년 전
y_47_1673,전주 호텔 늘,들숙날숙,깨끗하고 친절하고 좋아요,5,2년 전
y_47_1674,전주 호텔 늘,Almighty,시설좋고 깨끗하고 좋아요~,5,5년 전
y_47_1675,전주 호텔 늘,36미혼,좋네요ㅋㅋㅋ깔끔하고,5,2년 전
y_47_1676,전주 호텔 늘,귀로로,잘 쉬다 가요 감사합니다,5,5년 전
y_47_1677,전주 호텔 늘,악착스러운쥐포,되게 잘 이용한 모텔입니다,5,5년 전
y_47_1678,전주 호텔 늘,선봉411,시설도 깨끗하고 좋아습니다,5,5년 전
y_47_1679,전주 호텔 늘,깔끔한노숙인,친절하고 가성비 좋음,5,2년 전
y_47_1680,전주 호텔 늘,36미혼,시설도좋고 깔끔하네요ㅎ,5,2년 전
y_47_1681,전주 호텔 늘,여든셋조율사,자주 이용하는데 좋아요 !,5,2년 전
y_47_1682,전주 호텔 늘,2186970,편안하게 잘쉬다가여~~~~,5,8년 전
y_47_1683,전주 호텔 늘,1674039,나쁘지않았어요오. 청결했응,5,5년 전
y_47_1684,전주 호텔 늘,1704640,진짜 친절하시구 짱입니다!,5,8년 전
y_47_1685,전주 호텔 늘,여기어때 이용 고객,깨끗하고 친절하고 좋아요,5,6년 전
y_47_1686,전주 호텔 늘,별반지,늘 이용하는 호텔 늘입니다^^ 이름처럼 늘 편안하게 이용하게되네요^^ 자주자주방문할게요 ㅎ,3,7년 전
y_47_1687,전주 호텔 늘,10710980,청결하고아주좋아요^^,5,4년 전
y_47_1688,전주 호텔 늘,10710980,청결하고아주좋아요^^,5,4년 전
y_47_1689,전주 호텔 늘,10710980,청결하고아주좋아요^^,5,4년 전
y_47_1690,전주 호텔 늘,10710980,청결하고아주좋아요^^,5,4년 전
y_47_1691,전주 호텔 늘,10710980,청결하고아주좋아요^^,5,4년 전
y_47_1692,전주 호텔 늘,10710980,청결하고아주좋아요^^,5,4년 전
y_47_1693,전주 호텔 늘,10698575,시설 나쁘지않고 좋았어요,5,5년 전
y_47_1694,전주 호텔 늘,825739,깨끗하고 친절합니다 굿굿,5,6년 전
y_47_1695,전주 호텔 늘,아롱아롱한대장,좋습니다 시설도 깨끗하고,5,6년 전
y_47_1696,전주 호텔 늘,3889526,가격대비 대만족이예요~,5,5년 전
y_47_1697,전주 호텔 늘,친절해진황소,깨끗학고 친절해서 좋아용,5,7년 전
y_47_1698,전주 호텔 늘,nanie,근처에서 여기가 최고,5,2년 전
y_47_1699,전주 호텔 늘,귀로로,깨끗하고 친절하네요!,5,5년 전
y_47_1700,전주 호텔 늘,암포서원쌀밥,깔끔하고 청결합니다 ㅎ,5,5년 전
y_47_1701,전주 호텔 늘,825739,시설이 깨끗해서 좋네요,5,6년 전
y_47_1702,전주 호텔 늘,친한호두나무,깨끗하고 친절해요 ㅋㅋ,5,5년 전
y_47_1703,전주 호텔 늘,4587489,청결하고 아주편했습니다,5,7년 전
y_47_1704,전주 호텔 늘,아롱아롱한산난초,시설 깔끔하고 좋아요ㅎ,5,7년 전
y_47_1705,전주 호텔 늘,악착같은소년,좋음 좀비쌈 티비가끊김ㅜ,5,6년 전
y_47_1706,전주 호텔 늘,아이비제라늄,잘이용하다 갑니다~~,5,2년 전
y_47_1707,전주 호텔 늘,아야츠키,시설만족했어요~다만족,5,6년 전
y_47_1708,전주 호텔 늘,저명한에릭,깔끔하고 시설좋아요,5,6년 전
y_47_1709,전주 호텔 늘,분주한두꺼비,청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!,5,2년 전
y_47_1710,전주 호텔 늘,봉이남,항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요항상 이용합니다 늘 좋아요,5,2년 전
y_47_1711,전주 호텔 늘,1552627,조금 방이 작아서 아쉬웠어요 시설이랑은 깨끗 하고 직원분도 친절하셔서 좋아요,3,5년 전
y_47_1712,전주 호텔 늘,파행적인도망병,자주갑니다 친절하게 깨끟해서 좋아요 자주갑니다 친절하게 깨끟해서 좋아요 자주갑니다 친절하게 깨끟해서 좋아요 자주갑니다 친절하게 깨끟해서 좋아요 자주갑니다 친절하게 깨끟해서 좋아요 자주갑니다 친절하게 깨끟해서 좋아요,5,2년 전
y_47_1713,전주 호텔 늘,거*****,짜아아아앙 언제나 가성비 최고인곳 대실데이트 너무 좋아요 따뜻한 방에 맛있는거 사들고 가서 넷플릭스나 디즈니플러스 보면서 먹으면 갓벽한 데이트…..늘 진짜 최고짱짱짱입니다아아ㅏㅏ아ㅏㅇ,5,2년 전
y_47_1714,전주 호텔 늘,10713958,급하게 예약하고 들어갔는데 친절하게 안내해주시고 방 엄청 깔끔하고 사장님께서 업그레이드 해주셔서 잘 쉬다갔습니다,5,2년 전
y_47_1715,전주 호텔 늘,열정적이고유일한아우성,변기에 화장지 그대로. 욕조 때 잔뜩. 화장실 배수구 냄새.. 화장실 실리콘 곰팡이 잔뜩..,5,1년 전
y_47_1716,전주 호텔 늘,nanie,잘 쉬고갑니다 감사합니다,5,2년 전
y_47_1717,전주 호텔 늘,깨끗한방원해요,에어콘에서 냄새났어요~~~ 긴 머리카락도 몇개있고..침대옆 먼지,3,5년 전
y_47_1718,전주 호텔 늘,여기어때 이용 고객,이번에는 따뜻하고 괜찮네요. 저번엔 추워서,5,2년 전
y_47_1719,전주 호텔 늘,6461374,시설도 좋고 깨끗하고 좋아요.,4,5년 전
y_47_1720,전주 호텔 늘,스무째살구,"화장실 실리콘, 창문실리콘에 곰팡이도 많고 욕조에 초록색 물때도 끼어있었어요 처음 안내받은 방이 안마의자가 고장이라 문의드렸더니 방을 금방바꿔주셔서 안마의자 이용잘했어요~ 안마의자 말고는.., 방 가운데 탁자밑에 카페트는 없애시는게 나을거같애요~ 먼지도많고 이물질도많은듯 안마의자 하나보고 간거지만 방음도 안좋고 저는 별로였어요",2,2년 전
