id,name,nickname,review_content,rating,write_date
y_17_249,전주 브라운도트 아중지구점,예스프리,"전주 츨장은 오랜만인데, 여기어때 보고 전주 브라운도트 아중지구점 예약했는데. 숙소가 역시 너무 깔끔하고 환기가 잘되어 있구, 침구류상태도 매우양호하고, 욕실도 잘 청소되어 있네요.. 그리고 금연이라 너무 너무 쾌적하네요. 또한 카운터 직원분도 너무 친절하시네요. 역시 어느 지역을 다녀도 브라운도트 닉네임값을 하네요...혼자서 출장왔는데, 주변에 먹거리는 유흥가 및 모텔들이 군집된곳이라. 혼자서 먹을수 있는곳이 있어 다행이네요...ㅋㅋ..잘 머물다가 갑니다. 감사합니다",5,1년 전
y_17_250,전주 브라운도트 아중지구점,살빠지는소리,"찾기 쉽고, 주차장넓고 ,사장님 친절하시고, 방도 깨끗하고 넓고, 주변 식당 편의점 많고 바로앞 공영주차장도 있고 헌데 2층방에 배정받아서 그런지 창문열면 벌레가 계속 들어오고 연방해도 청도 안해주십니다. 로비에 라면먹을수 있게 식탁 냉장고 다 있지만 통창이라 주변 다 보이고 주차장앞이고 로비에 직원분이 계셔서 먹는데 계속 눈치보여요.",5,2년 전
y_17_251,전주 브라운도트 아중지구점,쌍둥이칭구,두번째 방문입니다 처음처럼 깨끗하게 정돈되어진 방입니다 청소상태 너무 깨끗합니다 스타일러덕에 두꺼운 외투의 냄새도 세탁 가능합니다 두사람 눕기에 충분하게 넉넉한 침구 너무 좋아요 넷플릭스 가능이러서 보고싶은 영화나 드라마 시청가능합니다 수납공간이 많아요 정리할수 있는 공간이 많아서 너무 좋아요 출장길이라서 짐아 많은데 정리 가능합니다 조식으로 삶은 계란과 라면 잘 먹었습니다 음료수 자판기가 있어서 먹고싶은 음료수 챙겨서 숙소에 잘 쉬었답니다 정말 숙소 모든게 만족합니다,5,1년 전
y_17_252,전주 브라운도트 아중지구점,김민끼,숙소 위치며 방은 맘에 들었어요 근데 의자에 머리카락이 많이 방치되있어서 아쉬웟습니다,4,2년 전
y_17_253,전주 브라운도트 아중지구점,하*****,숙소 예약 잡기 전 리뷰를 보는데요. 리뷰에 라면 못 들고 가게 한다고 불만이 표현된 것을 보았어요... 저는 사장님 정책에 박수를 보냅니다. 깨끗한 객실을 위해서요. 라면은 서비스지 비용을 지불하는 것도 아니고... 라면이 객실에 들어가는 빈도가 높아질 수록 객실의 청결도는 낮아지겠죠... 배달 시켜 먹는 품목을 어떻게 오픈해서 일일이 검사할까요... 라면 쓰레기 치우는 건 객실 청소해주시는 분들도 힘들고... 그거 치우다 보면 놓치는 부분도 생기고.. 비용이 높아지겠죠 그건 소비자에게 전가되고... 서비스 없어도 충분히 훌륭한 객실 입니다. 배개에서 냄새도 안나고 간지럽지도 않구 좋아요 감사합니다. 편히쉬다가 가요.,5,1년 전
y_17_254,전주 브라운도트 아중지구점,HEYJUDE22,"전주 출장 시 항상 이용하능 숙소 입니다. 근처에 먹을거리 많고 조용한 동네 입니다. 창이 넓고 넷플릭스 디즈니 잘되며, 조식도 훌륭합니다. 우아동 근처 낡은 모텔이 많은데 여기는 신축이라 무조건 추천입니다!",5,1년 전
y_17_255,전주 브라운도트 아중지구점,갸웃한세상,"객실에 공기청정기가 있어서 깨끗하고 냄새가 나거나 환기가 안되는 답답함은 없었구요. 저녁에 식사하러 나갔다가 갑자기 비가 와서 옷이 좀 젖었는데 객실에 구비된 스타일러로 뽀송하게 잘 말렸습니다. 스낵바도 아주 깔끔하게 잘 되어 있어서 아침에 서비스 잘 이용했고, 넷플릭스도 보기 편하게 되어서 좋았습니다만, 스탠다드 객실 공간이 조금 더 넓었으면 좋을것 같단 아쉬움이 좀 있네요. 출장때문에 6차례이상 방문했구요, 주변에 다른 모텔보다는 나은것 같아서 앞으로도 이용해볼 예정입니다.",5,1년 전
y_17_256,전주 브라운도트 아중지구점,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",5,1년 전
y_17_257,전주 브라운도트 아중지구점,썩지,전주가면 매번 방문하는 숙소고 여기 오픈했을때부터 수없이 방문했는데 어제는 진짜 최악이였네요 새벽 2시부터 4시반까지 복도에서 떠들고 방에서 떠들고 문도 쾅쾅 닫길래 참다참다 프론트 전화해서 조용히좀 부탁드린다했더니 확인한다고 하시고 확인한건지 안한건지 계속 떠들고 시끄럽게 하더군요 뭐 젊은이들이 노는건 이해하겠는데 프론트 응대가 너무 안일했던부분 아닌가 너무 실망이네요 어차피 전라도 출장도 마지막이라 당분간 방문할일은 없겠지만 다음 방문에는 이런일이 없었으면 해요,3,1년 전
y_17_258,전주 브라운도트 아중지구점,하*****,전주 브라운도트 아중지구점 잘 이용했어요. 좋아요. 조식 없어도 되요. 라면 서비스 없어도 되요. 좋아요 깔끔하고 덕분에 편하게 잘 쉬고 가요. 감사합니다. 편하게 이용했습니다. 또 오겠습니다. 여기서 살고 싶습니다. 편해요 감사합니다. 잘 쉬었어요 쾌적하게 감사드립니다. 좋은 곳 입니다 편하게 있다가 가요 또 가고 싶어요 감사해요 편하게 쉬다가 갑니다. 편하고 깔끔해요. 조식 없어도 되요 요즘 같이 물가 높은데 좋은 곳 제공해주셔서 감사해요. 또 오겠습니다. 감사합니다.,5,1년 전
y_17_259,전주 브라운도트 아중지구점,파닥이는병어,"1. 넷플릭스 유튜브 디즈니 다 되서 좋았어요. 2. 물자판기에서 물 공짜로 뽑아먹을 수 있습니다. 3. 1층에 라면조리기계와 라면, 달걀 구비 4. 새로 생긴 곳이라 그런지 깔끔하고 세련됐어요.",4,1년 전
y_17_260,전주 브라운도트 아중지구점,여기가야돼,"우선 사장님이 너무 친절하셔서 체크인부터 너무 기분 좋게 들어갔었고요. 숙소 내외부가 깔끔하고 주차장도 나름 넓어서 편리하게 이용했습니다. 객실 내부도 깔끔하고 넷플, 디즈니, 에어드레서, 가운이 구비되어 있어서 아주 잘 이용했습니다. 다음에 또 이용할게요~",4,1년 전
y_17_261,전주 브라운도트 아중지구점,갸웃한세상,"첫번째, 객실 침구 푹신해서 좋구요 두번째로 화장실 깨끗하고 비데가 있어서 사용하기 편하고 요즘같이 미세먼지 많은 날 창문 닫아놓고 있어도 공기청정기가 계속 돌고 있어서 숙박하고 있는 동안 실내가 전혀 답답하지가 않았고 외출했을때, 갑자기 비가 오거나 해서 옷이 젖은 일이 있었더라도 스타일러가 있어서 젖은 옷 넣어두고 몇분 돌리면 다음날에 뽀송하게 입을 수 있어서 좋았습니다. 마지막으로 넷플릭스나 디즈니같은 TV OTT시청 하기도 참 편리하게 되있어서 좋았습니다.",5,1년 전
y_17_262,전주 브라운도트 아중지구점,무정한알탕,전주 숙박하러왔는데 로비도 밝고 깨끗해서 좋아요. 다만 인기가많아서 늦게오면 주차자리가없어요. 그래도 공영주차장이 가까워서 괜찮았어요. 로비에 라면 기계도 있는데 방안에서 못 먹어서 아쉽습니다. 그래도 방이 정말 넓고 침대도 푹신해서 좋아요. 무엇보다 티비가 커서 축구 볼 맛이 나네요. 중문도 있어서 소음도 거의 없는편이라 좋았어요. 보일러도 방안에서 조절 할 수 있어요. 다음에 또 숙박한다면 여기로 올꺼같습니다. 깨끗해서 너무 좋았습니다. 전주오실때 가족들이랑 오기 좋습니다.,5,1년 전
y_17_263,전주 브라운도트 아중지구점,딸기우체부,한달에3~4번은 오는거 같아요 전주에서 아중리 브도 청결이 제일 좋은 것같아요 또 침대가 너무 꿀잠 자는 침대예요 어디침대인지 궁금해요ㅋㅋ 전기장판이 없는데도 따뜻해요 드라이 스타일러 세안용품 다 마음에 듭니다 여기오면 딴대 못가게 되요ㅜ,5,1년 전
y_17_264,전주 브라운도트 아중지구점,3형제시돌,가족 여행 많이 다녔는데... 숙소 이곳만큼 마음에 드는곳 처음이예요!! 가격대비 최고예요^^ 숙소도 너무 깨끗하고 넓고 직원분?도 너무 너무 친절하셔서 입실부터 행복했어요~~ 전주 여행에 즐거운 추억 남기게 해주셔서 감사합니다~~♡,5,2년 전
y_17_265,전주 브라운도트 아중지구점,갸웃한세상,"첫번째, 객실 침구 푹신해서 좋구요 두번째로 화장실 깨끗하고 비데가 있어서 사용하기 편하고 요즘같이 미세먼지 많은 날 창문 닫아놓고 있어도 공기청정기가 계속 돌고 있어서 숙박하고 있는 동안 실내가 전혀 답답하지가 않았고 외출했을때, 갑자기 비가 오거나 해서 옷이 젖은 일이 있었더라도 스타일러가 있어서 젖은 옷 넣어두고 몇분 돌리면 다음날에 뽀송하게 입을 수 있어서 좋았습니다. 마지막으로 넷플릭스나 디즈니같은 TV OTT시청 하기도 참 편리하게 되있어서 좋았습니다.",4,1년 전
y_17_266,전주 브라운도트 아중지구점,갸웃한세상,"첫번째, 객실 침구 푹신해서 좋구요 두번째로 화장실 깨끗하고 비데가 있어서 사용하기 편하고 요즘같이 미세먼지 많은 날 창문 닫아놓고 있어도 공기청정기가 계속 돌고 있어서 숙박하고 있는 동안 실내가 전혀 답답하지가 않았고 외출했을때, 갑자기 비가 오거나 해서 옷이 젖은 일이 있었더라도 스타일러가 있어서 젖은 옷 넣어두고 몇분 돌리면 다음날에 뽀송하게 입을 수 있어서 좋았습니다. 마지막으로 넷플릭스나 디즈니같은 TV OTT시청 하기도 참 편리하게 되있어서 좋았습니다.",4,1년 전
y_17_267,전주 브라운도트 아중지구점,아지롱이,전반적으로 깔끔해서 좋았습니다. 공기청정기와 에어드레서가 있어서 좋았습니다. 로비에 라면끓여먹는 기계와 무료 음료수 자판기가 있어서 즐겁게 이용했습니다. 위치 접근성 등 전체적으로 만족합니다.,5,1년 전
y_17_268,전주 브라운도트 아중지구점,쁘띠프랑스불마스티프,아주좋아요 아침 조식도 좋아요,4,1년 전
y_17_269,전주 브라운도트 아중지구점,갸웃한세상,시설 깔끔하고 호텔 직원분도 친절하시고 스낵바도 자유롭게 이용할 수 있어서 좋았고 발렛파킹도 해주시고 참 좋네요. 전기차 전용 충전기도 곧 설치 중이라고 해서 기대됩니다. 잘 이용했습니다^^,5,2년 전
y_17_270,전주 브라운도트 아중지구점,syk8015,"전주 여행왔는데 완전 만족스러운 숙소였습니다 확실히 신축이여서 청결하고 시설도 좋네요 내부사진에서는 티비 부분이 안보여서 티비 크기가 얼마나 되는지는 몰랐는데 체크인 하고 보니까 70인치 정도 되는것 같으니 다른분들 참고하세요 전반적으로 큼지막한 유리창과 삼성스타일러, 화장대가 엄청 커서 상당히 만족했습니다 전주 한옥마을과 가까운 숙소에서 이정도 퀄리티는 얼마 없을것 같네요 매우 만족했습니다 다음에 전주 다시 온다면 여기로 올것같네요",5,1년 전
y_17_271,전주 브라운도트 아중지구점,깝성대,출장으로온 숙박시설 집나와 자면 이상하게 잠이 잘 오질 않아서........ 숙박시설 찾는데 특히 신중한데 청결하고 깨끗하고 친절하셔서 푹쉬다 갑니다. 항상 지금처럼 유지하시고 번창하세요!,5,1년 전
y_17_272,전주 브라운도트 아중지구점,영천소나기,평소 청결을 중시하는 편이라 브라운 도트 예약하고 싶었는데 브라운도트 가격이 저렴한 편이 아니여서 다른 더 저렴한 곳 이용하다사 이번에 특가로 나왔길래 이용해봤네요~~~ 청결도 너무 좋고 객실 욕실 모두 깨끗하고 잘 쉬다갑니다~~,5,2년 전
y_17_273,전주 브라운도트 아중지구점,분당사랑,욕실이 너무 마음이 들었습니다. 특히 수압이 너무 만족. 샤워기도 너무 좋아요. TV도 크고 대기업 브랜드 청결하고 편의시설 좋다.,5,1년 전
y_17_274,전주 브라운도트 아중지구점,갸웃한세상,"객실 침구류들 푹신해서 좋구요. 주변 조용하고 화장실 깨끗하고 비데가 있어서 사용하기 편하고 요즘같이 미세먼지 많은 날 창문 닫아놓고 있어도 공기청정기가 계속 돌고 있어서 숙박하고 있는 동안 실내가 전혀 답답하지가 않았고 외출했을때, 갑자기 비가 오거나 해서 옷이 젖은 일이 있었더라도 스타일러가 있어서 젖은 옷 넣어두고 몇분 돌리면 다음날에 뽀송하게 입을 수 있어서 좋았습니다. 마지막으로 넷플릭스나 디즈니같은 TV OTT시청 하기도 참 편리하게 되있어서 좋았습니다.",4,1년 전
y_17_275,전주 브라운도트 아중지구점,너와나의추억,깨끗한숙소미쳐사진.,4,1년 전
y_17_276,전주 브라운도트 아중지구점,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",5,1년 전
y_17_277,전주 브라운도트 아중지구점,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",5,1년 전
y_17_278,전주 브라운도트 아중지구점,미농김,아주 좋아용! 깔끔하네요!!,4,1년 전
y_17_279,전주 브라운도트 아중지구점,starcrys,브라운도트 전주터미널 점은 자주 이용했는데 우아동은 처음이네요. 역시 브라운도트는 실내가 깔끔하고 침구류 청결하고 객실 컨디션이 매우 훌륭합니다. 에어드레서까지 있어서 출장객에겐 더할나위없이 좋습니다. 추천합니다 ^^),5,2년 전
y_17_280,전주 브라운도트 아중지구점,미농김,깔끔하고 편하고 좋았어요!,4,1년 전
y_17_281,전주 브라운도트 아중지구점,소소하고진솔한플로리다,룸컨디션 너무 좋았어요 온도도 자는동안 적당해서 푹 자고 나왔습니다 헤어드라이기도 다른곳과는 달랐는데 너무 좋았어요👍👍,5,1년 전
y_17_282,전주 브라운도트 아중지구점,또낭이,전주최고의 호텔입니다. 위치도 딱 중앙이라서 택시로이동도편하고 숙소청결은물론 연박했는데 클리닝도 잘해주셔서 너무감사합니다♥︎,5,1년 전
y_17_283,전주 브라운도트 아중지구점,nicewany,침구류 및 방에들어갔을때 꿉꿉한냄새요 베개등 이불은 사용한건지 세탁이 잘못된건지 냄새가나서 불편했습니다 처음갔을때 괜찮아서 재방문인데 조금그랬어요,3,1년 전
y_17_284,전주 브라운도트 아중지구점,분당사랑,<장점> 수압이 세다 주차장 넓다 <단점> 조식바가 타 브라운도트 대비 미흡 컴퓨터 상태가 별로 좋지 않다 객실에서 바깥으로 통하는 창문이 작아서 좀 답답,3,1년 전
y_17_285,전주 브라운도트 아중지구점,이제나도좀쉬자,1. 항상 갑니다 2. 주차가 편합니다 3. 시설이 깨끗하고 좋습니다 4. 직원분들이 친절합니다 5. 의류관리기가 있어 편합니다 6. 넷플릭스 디즈니+ 등 이용하기 편리합니다 7. 추천합니다!!!,4,1년 전
y_17_286,전주 브라운도트 아중지구점,Feel오는남,전반적으로 깨끗하고 방이 넓어요. 넷플릭스 나와서 잘보고 나왔습니다. 중문이 있어서 소음이 적었고 화장실도 넓고 스타일러가 있어서 좋았습니다. 방이 많이 건조해서 그 부분이 좀 힘들었어요. 겨울엔 좀 힘들것 같아요. 일단 대체적으로 좋았습니다. 스낵바는 로비에 트여있어서 사용할때 좀 눈치(?)보이는 부분이 있어요.,5,2년 전
y_17_287,전주 브라운도트 아중지구점,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다.,5,2년 전
y_17_288,전주 브라운도트 아중지구점,지몽s,여기 저기 많이 신경써서 리모델링한게 보이네요 좋아요! 잘 쉬었습니다~^^,4,2년 전
y_17_289,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,1년 전
y_17_290,전주 브라운도트 아중지구점,지리산애기똥풀,룸이 깨끗하고 좋았습니다~ 금연시설이라 냄새나는것두 없구요~ 주차장도 넓구요 직원분들도 너무 친절하셔서 다음번에 전주 또 놀러가게 되면 여기 오고싶어요~ 넷플릭스랑 디즈니도 볼 수 있어서 편히 잘 쉬다 갑니다~~,5,2년 전
y_17_291,전주 브라운도트 아중지구점,다름3,1. 직원들이 친절하고 대응이 전문적이었습니다. 2. 주차공간이 넉넉해서 주차하기가 편했습니다. 3. 숙소의 청소 상태가 양호했습니다. 4. 침대가 푹신하여 잠을 푹 잘 수 잇었습니다.,5,2년 전
y_17_292,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,1년 전
y_17_293,전주 브라운도트 아중지구점,지몽s,잘 쉬었습니다~^^,4,2년 전
y_17_294,전주 브라운도트 아중지구점,75세사립학교학생,전주 출장시 마다 고정으로 묵는 숙소입니다. 여타의 모텔과 다르게 호텔 느낌이 물힌나는 곳입니다. 리모델링으로 깨끗하고 쾌적한 곳이라 찝찝함 없이 사용하고있습니다. 아침 조식도 간단히 마련되어있어 이용할 수 있습니다. 적극 추천합니다.,5,2년 전
y_17_295,전주 브라운도트 아중지구점,야놈요놈,방크기도 적당하고 깨긋합니다,4,2년 전
y_17_296,전주 브라운도트 아중지구점,jimi076,심플하고 깨끗함 완벽하게 리모델링 되엇네요,5,1년 전
y_17_297,전주 브라운도트 아중지구점,산나리1,"신축건물이라 아주 깨끗합니다. 프론트 여사장님 아주 친절하게 하나하나 자세히 설명해주세요. 침구 푹신하니 아주 깨끗하고,수건도 깨끗합니다. 청소상태 아주 청결하고요. 1층에 간단한 조식 준비 되어 있어 좋아요. 옆에 자판기 음료 무한 공짜입니다. 아주 아주 만족하고,재방문 백퍼입니다.",5,1년 전
y_17_298,전주 브라운도트 아중지구점,텐이어,너무 잘썼습니다 객실컨디션 최고네요,5,1년 전
y_17_299,전주 브라운도트 아중지구점,LMS888,"ㅣ조용하고 깨끗해서 좋습니다. 시설도 좋네요. 넷플릭스 잘 나오고, 피씨 성능도 아주 좋았습니다. 혼자 갔는데, 혼자 놀기 아까웠네요. 그쪽으로 출장 갈일 있으면 다시 가도록 하겠습니다.",5,2년 전
y_17_300,전주 브라운도트 아중지구점,아파크,전주에서 잠깐 쉬다 갔는데 숙소도 깨끗하고 잘 이용하다 온것 같습니다. 위치도 괜찮았고 깨끗한 숙소 찾으시면 전주 브라운도트 이중지구점을 추천합니다. 안내도 친절하게 잘 해 주셨어요,5,1년 전
y_17_301,전주 브라운도트 아중지구점,헵이,남자친구와 처음 온 전주 !! 숙박시설이 이렇게 좋아도되는건가요 사댱님🫶 2박3일 예약햇는데 예약하기 잘했다는 생각 들어요❤️ 사장님 사모님 두분다 친절도 100%%%%% 전주오면 무조건 여기만 올거에요🥰 여성분들 고대기 놓고오셨거나 하시묜 카운터에 말씀하세용 유닉스 고대기 빌려주심니당 센스도 너무좋고 자판기음료수 무료 최고입니다👍 저한 10개는 마신듯...(죄송해요사장밈)ㅋㅋㅋㅋ 이렇게 싼가격에 스타일러까지 주변 맛집도 많고 한옥마을 택시타고 10분컷뜨😉 사장님께 맛집 여쭤보면 친절히 설명도 해주신답니다👐 사장님 덕분에 시원하고 편하게 쉬다가용 감사합니다❤️🧡💛,5,1년 전
y_17_302,전주 브라운도트 아중지구점,용맹하고평범한토마스,아주 좋았고 또 다시 이용할 거 같아요,3,1년 전
y_17_303,전주 브라운도트 아중지구점,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,1년 전
y_17_304,전주 브라운도트 아중지구점,연54997567del,좋습니디 좋아오 좋아오,5,1년 전
y_17_305,전주 브라운도트 아중지구점,여기어때 이용 고객,"이번객실컨디션은 진짜음..그랬어요ㅠㅅㅠ 아무래도 유동객수도많아지고 고객수가많아지고 규모가커지다보니,호실마다 청소해주시는분들이 매우힘드실거라는생각은들지만 그럼에도 조금만더 위생적인부분에 신경써주시면더좋을것같아요 화장실청소는진짜완전거의안되어있었고 베드는그나마깨끗했으나 들어가자마자 바닥에 먼지에 양말에먼지가.....깜짝놀랬어요ㅠㅠ 저도여기가고처음있는일이였거니와 결국 객실 이동을말씀드렸고 업그레이드해주셔서 남은1박편히쉬고왔지만 마음이좋지많은않았습니다 그래도항상 기분좋게반겨주셔서감사해요",5,1년 전
y_17_306,전주 브라운도트 아중지구점,원댕2,PC가 키뽑고 나갔다 오면 자꾸 초기화가 되어있어 게임을 매번 설치하는거랑 의자가 불편했어요 ㅜㅜ 그래도 개인정보 노출위험이 없는거겠죠.. 그외 매우깨끗했고 위치도 좋았습니당,5,1년 전
y_17_307,전주 브라운도트 아중지구점,갸웃한세상,화장실과 침구시설 깔끔하고 스낵바도 다양하게 구비되어 있어서 좋았습니다.,4,1년 전
y_17_308,전주 브라운도트 아중지구점,버러드,아주 깨끗하고 좋아요.,5,1년 전
y_17_309,전주 브라운도트 아중지구점,전현준19,장난아니네요 전주 완산구 내 모텔에서 가장 좋지 않을까싶은데.. 가격이 주변에 비해 비싼건맞지만 그만큼 가격못하는 숙소도많은데 여긴 참 좋네요 넓고 깨끗하고 화장실이 최신인테리어입니다 ㅎㅎ 집도 이런타일에 세면대면 좋겠다..,5,2년 전
y_17_310,전주 브라운도트 아중지구점,duckduck,남편이랑 여행차 온 전주라 숙소 고민 진짜 많이 됐어요ㅠㅠ 후기가 좋기도 하고 숙소 컨디션이 좋아보여 선택했는데 진짜 너무너무 좋아요!!!! 스탠다드인데 방 들어가자마자 남편이랑 둘이서 와 ㅆ 좋네!!! 이러고ㅎㅎ 조식까지 있다네요..? 음료도 무료라네요..? 어제 마신 술도 잘 해장하고 갑니당 ㅎㅎㅎ 너무 좋아요 여기..! 전주 숙소는 무조건 여기.. 주변거리 상관없이 무조건 여기..!,5,1년 전
y_17_311,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,4,1년 전
y_17_312,전주 브라운도트 아중지구점,메가지니,전주 여행 때 연박으로 묵고 왔어요 룸 컨디션 짱 좋아요 주차장도 문제 없이 이용 했네요🙂 객실 엄청 깨끗하고 인포메이션에 계신 분들도 친절하셔요 다음에 또 여행 가면 아중지구점 이용 할 것 같아요,5,2년 전
y_17_313,전주 브라운도트 아중지구점,본질적인가시,전주출장 가면 여기서 다시 갈 것임 깨끗하고 객실사이즈며 청결이 비즈니스 급 아침에는 편의점 라면과 토스트 계란 제공,5,1년 전
y_17_314,전주 브라운도트 아중지구점,썩지,전주가면 브라운도트 아중지구점 저번주 분실물도 챙겨놔 주시고 너무 감사합니다 시설도 청소상태도 너무 좋아요 현장이 마무리 되서 앞으로 갈일은 적겠지만 또 전주 또 가게 되면 아중지구로 갈께요,5,1년 전
y_17_315,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,1년 전
y_17_316,전주 브라운도트 아중지구점,jhparkat,"시설 서비스 간편조식 최고에요 쿠폰덕에 가성비 좋게 묵었어요 침구, 방음도 좋아요",5,2년 전
y_17_317,전주 브라운도트 아중지구점,나무그늘밑에,-셀프바 이용방법 숙지가 안되어서 라면을 룸으로 가지고 갔음 -갖고 내려오라고 인터폰받고 바로 내려감 -외출하면서 고민함. 숙소가면 보통 라면도 먹고 쉬고 이것저것 먹으려고 가는건데 외부음식 안되나보다하고 뭐지 고민함 -한옥마을가서 결국 빈손으로 돌아옴 외부음식 안되나싶어서.. -엘베 공지안내문 보니 배달되는것같아서 국물도없고 최대한 피해없을 치킨을 시켜먹음 -담날아침 전북대 볼 일보고 숙소돌아와 로비서 토스트먹음 -굳이 또 룸으로 갖고 가지말라고함..갖고갈생각도 없었는데..진짜 불편하게 함 -퇴실할때 다른방보니 짬뽕에 맥주에 라면에 파티하던데.. 로비라면은 왜 안되는지 그 기준이 먼지 의문 -잘때도 진짜 조심히 잠 . 머묻혀서 머라할까싶어서 둘이 조심하자고 12만원주고 불편한 숙소 첨이라고 - 그냥 불편햇음 조취취한다는데 무즌조취요? 불편한거 이야기하는데? 내려오라고해서 내려오고 피해준게없는데ㅋㅋ 대응이황당,2,2년 전
y_17_318,전주 브라운도트 아중지구점,wing303,새로 생겨서 그런지 너무 깔끔하고 샤워기 및 욕실 수압도 너무 좋았습니다 객실도 생각이상으로 넓어서 쾌적하게 이용하고 갑니다 특히 체크인 체크아웃을 도와주신 사원분들이 너무 친철하셨습니다 감사했습니다~^^,5,1년 전
y_17_319,전주 브라운도트 아중지구점,achates,생긴지 얼마안됐다고 하셨는데 진짜 최근가본 숙박시설중 최고였습니다! 아침에 빵도 구워먹을수 있어서 짱조음! 적극추천합니다!,5,2년 전
y_17_320,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,1년 전
y_17_321,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,1년 전
y_17_322,전주 브라운도트 아중지구점,쪼글쪼글한척후병,3월 오픈해서 룸컨디션 아주 깨끗합니다. 스타일러가 있어서 정장 주름이나 냄새잡기 좋네요,5,2년 전
y_17_323,전주 브라운도트 아중지구점,다정한브런치,객실 깨끗하고 좋습니다 추천합니다,5,1년 전
y_17_324,전주 브라운도트 아중지구점,하*****,브라운도트 전주 아중점 좋습니다. 믿고가는 브라운도트 중에서도 좋습니다. 업무보시는 분들도 좋습니다. 감사합니다. 셀프바도 있는데 없어도 충분히 훌륭한 객실입니다. 감사합니다. 쾌적하고 편하게 이용했습니다.감사합니다. 쾌적합니다. 객실도 깨끗합니다. 화장실도 깨끗합니다. 편하게 수고가게 해주셔서 감사합니다. 다음에 전주오면 또 오겠습니다. 감사합니다. 편하게 숙면 했습니다. 좋습니다. 감사드립니다. 편하게 잘 있다가 갑니다 또 오겠습니다.,5,1년 전
y_17_325,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,2년 전
y_17_326,전주 브라운도트 아중지구점,백한살짜증,객실컨디션 너무 좋았어요 추천합니다,5,1년 전
y_17_327,전주 브라운도트 아중지구점,CSR1003,전주 근처 출장으로 방문 하였습니다. 신축이라 모든 시설이 다 깨끗해서 좋았습니다. 다만 제가 방문시 디즈니OTT 가 제대로 작동되지 않아서 별하나 뺐습니다. 하지만 그 과정에서 직원분이 굉장히 친절히 응대해 주셔서 좋았습니다.,5,1년 전
y_17_328,전주 브라운도트 아중지구점,허여멀쑥한비늘,친절하시고 너무 센스있게 침대위치까지 설명해주시고 선택하게 해주시고 또 근처 맛집도 안내해주시고 감동 받았습니다 ♡♡♡,5,1년 전
y_17_329,전주 브라운도트 아중지구점,허여멀쑥한비늘,친절하시고 너무 센스있게 침대위치까지 설명해주시고 선택하게 해주시고 또 근처 맛집도 안내해주시고 감동 받았습니다 ♡♡♡,5,1년 전
y_17_330,전주 브라운도트 아중지구점,야놈요놈,깨끗하고 좋아요 방 크기도 좋아요,4,2년 전
y_17_331,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,4,1년 전
y_17_332,전주 브라운도트 아중지구점,104세설문조사원,안녕하세요~우선은 다른것보다 부부사장님 두분이 너무너무 친절하시네요 출출함에 편의점가서 간식거리 사들고오는데 어떻게 알고 찐계란에 라면조리까지 해주시고 ㅠㅠ 감동 했어요 한달에 한번씩 지방출장다니는데 정말 좋은 숙소에 좋은 사장님들 만나서 편하게 쉬고 갑니다 번창하시고 다음에 또 올게요~,5,2년 전
