id,name,nickname,review_content,rating,write_date
y_46_081,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,4개월 전
y_46_082,전주 이츠호텔,꼼꼼하고획기적인명동,"주차장이 매우넓고,시설이 엄청깔끔합니다. 냉장고에는 물만 세개있는게 조금 아쉽지만, 스타일러에 패딩이랑 겉옷에 속옷 등 바지까지 넣고 쉬다가 나가면서 쾌적하게 입을수있어서 너무 좋았습니다. 공기청정기도 있어서 숙면했습니다. 디즈니랑 넥플릭스도 잘 나오고 티비도 엄청커서 영화보는맛이 나더라고요 가격도 착하고 시설도 좋고 청결상태가 매우 좋아요 화장실도 물기하나없이 깨끗하게 닦여있습니다. 일회용품도 너무 싸구려는 아니라서 쓰는데 불편함은 크게없어요.",5,5개월 전
y_46_083,전주 이츠호텔,졍이라오,매번잘이용하다갑니다~!!,5,4일 전
y_46_084,전주 이츠호텔,괌PIC할인,"새로 지어진 모텔이라 정말 깔끔 합니다! 모든 물품이나 시설이 새것이고, 깨끗합니다. 오픈특가로 가격도 매우 합리적이어서 전주 출장와서 벌써 두번째 묶었습니다. 침대도 엄청 편안 해서 밤에 잠도 잘 자고 개운 했습니다. 청소상태도 매우 좋습니다. 청소 하시는분이 신경을 많이 쓰시는 듯 했습니다. 아침 조식으로 간단하게 시리얼이나 토스트빵, 컵라면이 일층에 구비되어 있습니다. 들고 방에서 먹어도 되고 일층에서 먹어도 됩니다. 떨어진 품목이 빨리 안채워진다는 단점이 있지만 가격이 모든 것을 상쇄 합니다. 강력 추천 합니다",5,5개월 전
y_46_085,전주 이츠호텔,키코링링,일단 굉장히 깔끔하고 신축이라는 느낌이 확 들었어요. 화장실도 줄눈이나 모서리에 곰팡이도 없고 방이 크지는 않지만 깔끔하니까 쾌적한 느낌이 들어서 좋았어요 티비도 60인치라 그런지 침대에 누우면 영화관에 온 느낌! 넷플도 공짜로 볼 수 있어서 영화 몇 편 본 거 같어요. 스타일러가 있어서 옷에 밴 냄새를 뺄 수도 있고 조식은 1층에서 먹을 수 있는데 빨리(?) 안 가면 식빵과 계란은 사람들이 다 먹고 없더라고요ㅠㅠ 그래서 시간되묜 빨리 가시는 거 추천합니다 저는 전주에 가면 여기 또 들리려고요,5,4개월 전
y_46_086,전주 이츠호텔,빛나고긍정적인아일랜드,정말 깔끔하고 편안해서 만족했어요!!!,5,4일 전
y_46_087,전주 이츠호텔,bedonangel,신규 오픈이라 시설도 깔끔하고 정리도 잘되어 있고!!!!! 새면도구도 깔끔하게 정도 되어 있고!!!!! 봉투도 종이봉투에 담겨있어서 고급져 보이고!!!!! 사장님이 친절하게 대응 해주셔서 너무 좋아요^^!!!!! 친절하게 필요 사항도 알려주시고^^!!!!! 신규 오픈이라 모든게 깨끗하고 청결 한 것 같아서 좋아요!!!!! 주차장은 엄청 넓진 않고 적당히 넓어요!!!!! 필요 한게 있으면 친절하게 도움주시고 !!!!! 조식이 있어서 좋은 것 같아요!!!!!,5,7개월 전
y_46_088,전주 이츠호텔,적극적이고진솔한행성,"새로 인테리어해서 시설 좋고 깔끔합니다. 욕실도 넓은 편이고 칫솔, 면도기 등 일회용품도 주고요. 단지 아직은 새 냄새가 덜 빠졌는지 객실 처음 들어갔을 때 냄새가 나서 잠시 창문 열고 환기시켰습니다. 또 개별 난방 온도 조절하는 게 보이지 않고 중앙통제같은데 더워서 새벽에 계속 깨고 중간중간 창문 열어놓고 그랬습니다. 전화기에 프런트 직통 버튼은 연결이 안 되고 직통 핸드폰 번호가 붙어있긴 했는데 너무 새벽이라 그냥 자다 깨다 했습니다. OTT가 설치만 되어있고 자기 계정으로 봐야하는 곳도 많은데 전용 계정이 있는 것은 좋았습니다. 아직 덜 빠진 냄새, 중앙난방인 것만 빼면 가격 생각하면 정말 놀라울 정도의 숙소입니다. 다음에 다시 이용할 의향 있습니다.",4,6개월 전
y_46_089,전주 이츠호텔,섭이66,편한하게 잘 쉬었습니다 다음에 또 찾아뵙겠습니다,5,22일 전
y_46_090,전주 이츠호텔,서해대교후장총,장점:: 1. 침대가 삐그덕 대지 않아서 좋습니다 2. 공기청정기 덕분에 좋음 공기 마십니다 3. 아침에 조식이 있습니다 4. 대로변에 있지않아서 외부 소음에 크게 문제되지 않습니다 5. 티비가 큽니다 6. 스타일러가 좋습니다 7. 로비에 커피 및 음료수가 있고 잠시 대기 공간이 있어 좋습니다 아쉬운점:: 1. 수건을 사용하고자 하는데 피라고 해야하나.. 세탁은 당연히 했지만 색이 안빠져있어서 좀 더 자세히 보고 채워두셨으면 합니다 2. 화장실 불 킬 때 화장실 불 킨다고 소리가 남,5,7개월 전
y_46_091,전주 이츠호텔,프로메카,깔끔하구 좋았습니다. 1주차만 가능.,4,1개월 전
y_46_092,전주 이츠호텔,다*****,출장와서 들렸네요ㅎㅎㅎ 비도오고 날씨가 안좋아서 그런지 검색하다가 가격도 저렴하고해서 예약을 했네요ㅋㅋㅋ 방안내받고 들어가니 따뜻하네요ㅋㅋ 전기장판도있구요 일회용품에 얼굴팩도 들어있네요ㅋㅋ 방크기는 크진않은편인데 있을건 다있어요 시골이라서 그런지 주위에 크게 뭐 없네요 주차장은 평일이여서 여유있게 주차할수있었네요 편하게 쉬다 갑니다 참고로 1층에 셀프로 갖다먹으라고 물이 여유롭게 있어요 저는 물을 좋아해서 참 좋았네요 다음에 또 오게되면 들를께요^^,3,7개월 전
y_46_093,전주 이츠호텔,아무노래다,이가격에 미친퀄리티였습니다.. 친절함 청결도 구비물품 가구상태등 너무 훌륭했어요👍🏻 혹시 침대 매트리스 정보 알수있을까요? 처음에 템퍼매트리스인가 싶을정도로 느낌이 좋았어요. 정보좀 부탁드릴게요!!,5,6개월 전
y_46_094,전주 이츠호텔,바보멍충이2,전주 모텔 중에 최고로 좋아요,5,18일 전
y_46_095,전주 이츠호텔,졍이라오,전주올때마다여기만이용합니다~~!!!,5,15일 전
y_46_096,전주 이츠호텔,딸기우체부,일주일에 한두번씩은 가는 거 같아요 사장님도 친절하시구 오픈해서 그런지 너무 깨끗해요 소문안났으면 좋겠어요ㅜㅜㅜ 가격도 안올랐으면 좋겠어요 이 근처 숙소 많이 이용하는데 처음엔 좋았다가 가격을 너무 올리거나 청결상태가 안 좋아지거나 그러더라구요 안변하면 좋겠어요~~ 쉿 ~~~~~!!! 벌써 소문난거 같은데 지금은 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 평일인데 벌써 방이 없군요 이미 소문 났나바요ㅜㅜㅜ 쉿~~~~~!!!!! ㅣㅣㅣㅣ,5,7개월 전
y_46_097,전주 이츠호텔,동진사마,좋아요 항상만족합니다,5,8일 전
y_46_098,전주 이츠호텔,조용하고독특한비유,3월달 출장차 이용햇던곳인데 넘 맘에 들어서 다시 예약함~ 조식을 꼭 한번 먹어보란 댓글에 눈꼽만 띠고 먹으러갓는데..오~ 역시나~ 깔끔하게 차려진 조식서비스~ 왜 먹어보라하셧는지 알겠더라구요^^ 출장간곳은 서신동인데 ㅋㅋ숙소는 항상 이곳을 잡냐고 회사에서는 이상?신기?하게생각하는데~출장 자주다니시는분들은 아실껍니다~ 잠자리가 얼마나 깨끗하고 편하고 조용해야 되는지를....ㅠㅠ 출장근무 연장되서.. 이번주는 계속있어야되긴한데... 그나마 깨끗한곳이라... 편할듯하네요~,5,3개월 전
y_46_099,전주 이츠호텔,감동적이고깔끔한회흑색,전주에 이렇게 좋은 곳이 있는줄 몰랐어요 조용하고 깨끗해서 잠자기 딱 좋구요 티비도 커서 좋았어요ㅎㅎ 구조는 다른 곳과는 다르게 침대 옆에 화장실이 있어서 좋은 듯 안 좋은 듯 좋았?어요ㅎㅎ 그리고 주말임에도 조식을 제공해주셔서 조금 놀랐습니다 공휴일 및 주말 조식 제공 되는 곳 처음 봤어요!! 골고루 챙겨서 잘 먹었네요 감사합니다~ 가운과 스타일러 내부에서 꿉꿉한 냄새가 나서 별 반개 뺐습니다 신경 써주시면 감사하겠습니다~ 전주 갈 일 있을 때 무조건 또 방문하고 싶은 곳이에요 대만족~,4,5개월 전
y_46_100,전주 이츠호텔,용맹하고풋풋한아드리안,엄청 깨끗하고 주차장도 넓어서 좋았습니다.,5,5개월 전
y_46_101,전주 이츠호텔,스무째피망,딱 사진 그대로여서 좋았어요!!! 완전 깔끔해용 1층 스낵바는 사용하지 못했지만 잘 구성되있었어요. 잘 머물다 갑니다 !!!!! 딱 사진 그대로여서 좋았어요!!! 완전 깔끔해용 1층 스낵바는 사용하지 못했지만 잘 구성되있었어요. 잘 머물다 갑니다 !!!!! 딱 사진 그대로여서 좋았어요!!! 완전 깔끔해용 1층 스낵바는 사용하지 못했지만 잘 구성되있었어요. 잘 머물다 갑니다 !!!!! 딱 사진 그대로여서 좋았어요!!! 완전 깔끔해용 1층 스낵바는 사용하지 못했지만 잘 구성되있었어요. 잘 머물다 갑니다 !!!!!,5,7개월 전
y_46_102,전주 이츠호텔,bedonangel,처음 이용했는데 시설도 너무 좋고~~~~~!~~~~~ 신규 오픈이라 청결하고~~~~~!~~~~~! 깨끗해요~~~~~!~~~~~! 근쳐에 배달 가게가 많아서 편하고~~!~~~~~!~~~~~! 교통 편도 좋아요~~~~~!~~~~~! 전부 새거라 깨끗해요~~~~~!~~~~~! 내부 시설도 깨끗하고~~~~~!~~~~~! 방 디자인도 튀는게 없어서~~~~~!~~~~~! 깔끔 해보이고~~~~~!~~~~~! 스타일러랑 있어서 너무 좋아요 일회용품도 종이 비닐로 되어있어서 청결한 것 같아요,5,7개월 전
y_46_103,전주 이츠호텔,GC1504663729,근처에서 1박하기에 딱 좋은 숙소였습니다. 근처에 밖에 나와서 먹을 곳도 많았구요. 편안함에 만족하였습니다. 다음에 근처에 방문할 일 있으면 또 머물게 될 것 같습니다. 주차공간이 협소했는데 이 문제는 직원들이 잘 해결해주어서 그래도 체크아웃 하는 순간까지 큰 문제없이 편안하게 지냈습니다.근처에서 1박하기에 딱 좋은 숙소였습니다. 근처에 밖에 나와서 먹을 곳도 많았구요. 편안함에 만족하였습니다. 다음에 근처에 방문할 일 있으면 또 머물게 될 것 같습니다. 주차공간이 협소했는데 이 문제는 직원들이 잘 해결해주어서 그래도 체크아웃 하는 순간까지 큰 문제없이 편안하게 지냈습니다.,5,2개월 전
y_46_104,전주 이츠호텔,육군사관학교세계,"이번 크리스마스 이브날 남자친구와 행복한 시간 보내다 왔어요 ! 사장님께서 귀여운 인형들도 준비해주셔서 감동했습니다ㅎㅎ 객실내부는 청결하고 침대도 폭신 폭신해서 꿀잠잤어요! 다만, 화장실 욕조가 물이 잘 안내려가더라구요 ㅠㅠㅠㅠ 머리카락이 안껴있는데도 내부에서 막혀버린건지 잘 안내려가서 좀 불편해써요",5,6개월 전
y_46_105,전주 이츠호텔,감자깡고구마깡1,제가 묵었던 숙소중에 제일 맘에 들고 만족했던 곳입니다!! 그리고 아침에 간단한 조식을 먹을 수 있어서 더 좋았습니다. 다음번에 전주를 가게되면 재방문 의사 완전 있습니다!!! :),5,1개월 전
y_46_106,전주 이츠호텔,정직하고독특한접촉,아중리에도 요렇게 깔끔한곳이 있었네요,4,1개월 전
y_46_107,전주 이츠호텔,잘나가는삐딱이,깨끗하고 스타일러도 있어서 좋았습니다.,5,26일 전
y_46_108,전주 이츠호텔,쉰둘약식,엄청 깨끗하고 쾌적하게 하루 묵었습니다!,5,12일 전
y_46_109,전주 이츠호텔,딸기우체부,청결해서 넘 좋아요 방도 너무 따뜻하고 사장님도 넘 친절하세요 가격 올리지 말아주세요🙏 좋아요좋아좋아좋습니다 너무좋아요 행복해요 너무좋아좋아요좋아좋아좋습니다 너무좋아요 행복해요 좋아요좋아좋아좋습니다 너무좋아요 행복해요 너무좋아좋아요좋아좋아좋습니다 너무좋아요 행복해요 좋아요좋아좋아좋습니다 너무좋아요 행복해요 너무좋아좋아요좋아좋아좋습니다 너무좋아요 행복해요 좋아요좋아좋아좋습니다 너무좋아요 행복해요 너무좋아좋아요좋아좋아좋습니다 너무좋아요 행복해요 좋아요좋아좋아좋습니다 너무좋아요 행복해요 너무좋아좋아요좋아좋아좋습니다 너무좋아요 행복해요 좋아요좋아좋아좋습니다 너무좋아요 행복해요 너무좋아좋아요좋아좋아좋습니다 너무좋아요 행복해요,5,5개월 전
y_46_110,전주 이츠호텔,바삭바삭한컴퓨터,신규리모호텔이라 깔끔하고 사장님도 친절하시고 스타일러 최신안마기 조식 모두 조았어요 다음 츨장시도 이용할께요,5,7개월 전
y_46_111,전주 이츠호텔,싸느라한속도,사장님도 친절하시고 조식도 너무 좋습니다 청결상태도 아주 만족스러웠습니다!!,5,2개월 전
y_46_112,전주 이츠호텔,햄보깡,"1. 깔끔 (침실, 화장실 모두) 2. 베개-두개는 목 편한 베개, 두개는 폭신한 베개 3. 티비 큼- 혹시나 넷플 자기 아이디 쓰는 경우 알아서 로그아웃됨 4. 스타일러 좋음 5. 공기청정기 6. 조식(간편이라기엔 너무 호화로운) - 시간 아침 7:30~9:30 7. 사장님 아주친절 8. 주차공간 쏘쏘(작진않음) 9. 물 세개_ 부족할 시 일층에 물 가져갈 수 있음 10. 어메니티 자연친화적 포장 굿굿",5,5개월 전
y_46_113,전주 이츠호텔,옥수수여사,시설외부는 물론 내부도 깨끗하고 청결합니다. 스타일러가 신에 한수인듯ㅋㅋ. 아이와 둘이 여행왔는데 방도 아늑하고 고데이요청도 들어주시고 너무 감사했습니다~ 아침조식은 여태 가봤던 숙소 조식중 단연 최고였답니다~ 전주오면 이곳말곤 다른곳 못갈것 같습니다^^,5,4개월 전
y_46_114,전주 이츠호텔,딸기우체부,중간에 보일러끄는 모텔이 아니예요~ 따뜻 하고 너무 좋아요~!! 요즘 찾는 사람이 많아서 가격이 오른게 아쉽긴한데 왠만하면 여기잡아요 깔끔한게 최고죠!!!!!ㅣㅣ 중간에 보일러끄는 모텔이 아니예요~ 너무 좋아요~!! 요즘 찾는 사람이 많아서 가격이 오른게 아쉽긴한데 왠만하면 여기잡아요 깔끔한게 최고죠~~~~~ 중간에 보일러끄는 모텔이 아니예요~ 너무 좋아요~!! 요즘 찾는 사람이 많아서 가격이 오른게 아쉽긴한데 왠만하면 여기잡아요 깔끔한게 최고죠!!!!!ㅣ,4,4개월 전
y_46_115,전주 이츠호텔,박사애들,"늘이용합니다만 오늘은 침대밑, 협탁 밑에 눈에보이는 이물질이 꽤있었습니다 매번 꼼꼼히 보는입장인데 유독 오늘 그렇드라구요 나은청결부탁합니다",4,2개월 전
y_46_116,전주 이츠호텔,배고픈밥돌이,너무 깔끔하기도 했구 방객실도 괜찮았었어요 단점으로는 보기에 상당히 좋았구 크리스마스 선물도 잘받았습니다 단점이라고보기에는 음.. 히터가 잘안나왔다는점인거같아요 ㅠㅠㅠ 고온으로 올려도 차가운 바람만나오더라구요 그래도 사장님도 친절하시고 다음에도 또 오기를바라겠습니다,5,6개월 전
y_46_117,전주 이츠호텔,자발적인거미,깔끔하고 사장님도 친절하시고 너무좋습니다 왠만한 프렌차이즈 숙소보다 훨씬 나아요 너무편히 잘쉬다갑니다 ^^ 사장님도 친절하시고 너무좋습니다 왠만한 프렌차이즈 숙소보다 훨씬 나아요 너무편히 잘쉬다갑니다 ^^ 사장님도 친절하시고 너무좋습니다 왠만한 프렌차이즈 숙소보다 훨씬 나아요 너무편히 잘쉬다갑니다 ^^ 사장님도 친절하시고 너무좋습니다 왠만한 프렌차이즈 숙소보다 훨씬 나아요 너무편히 잘쉬다갑니다 ^^깔끔하고 사장님도 친절하시고 너무좋습니다 왠만한 프렌차이즈 숙소보다 훨씬 나아요 너무편히 잘쉬다갑니다 ^^,5,7개월 전
y_46_118,전주 이츠호텔,통영유람선늑대,새로생긴 공간이라 깨끗하고 쾌적했어요! 다음에 또 올 의향 1000%있습니다!!! 완전 추천해요!!🤍,5,7개월 전
y_46_119,전주 이츠호텔,검정도리0807,깨끗하고 친절해요^^,5,1개월 전
y_46_120,전주 이츠호텔,소소하고남다른멜버른공항,전주 놀러왔는데 급히 잡은 숙소입니다. 신축이라 깨끗하고 좋네요,4,4개월 전
y_46_121,전주 이츠호텔,아프로모코코,최고입니다 다음에 전주오면 꼭 다시 올거에오 히히,4,2개월 전
y_46_122,전주 이츠호텔,열정적이고푸른이민,정말 호텔급으로 깔끔하고 친절하고 최고였어요,5,2개월 전
y_46_123,전주 이츠호텔,준구르,방이 깨끗하고 청결했습니다 다음에 또 방문예정!,5,1개월 전
y_46_124,전주 이츠호텔,유쾌하고신나는101세,"앞에 카운터분이 친절하셔서 좋았어용! 시설은 말할거 없이 깨끗해서 좋았습니다. 낡은(?) 호텔가면 담배쩐내 날때도 있어서 진짜 싫은데, 그런거 없어서 너무 만족했어요 혼자가서 걱정이었는데, 잘 쉬고왔어여",4,4개월 전
y_46_125,전주 이츠호텔,배고픈밥돌이,방도넓은대신이지만 ott가 로그인이되어있는게 많지가않아서 아쉬웠어요 ㅠㅠ,5,1개월 전
y_46_126,전주 이츠호텔,물병자리재채기,넘 깔끔하고 인테리어도 환하고 예뻐서 좋았습니다,5,2개월 전
y_46_127,전주 이츠호텔,엄지곤쥬,몇개월전에 왓었는데 좋은기억이 남아서 오랜만에다시 들렸더니 생각했던 그대로 여전히 깔끔하고 너무너무 친절하시고 조식 또한 감동적이네요 👏 👏 여행다니는걸 좋아라해서 이곳저곳 돌아다니느라 숙소를 한번씩 잡게되눈데 한번 갓다왔던곳 괜찮으면 또 가거든요 다른곳은 몇주에서 몇개월만에 들리게되면 화장실에 곰팡이 껴입고 방안에선 먼지와 쾌쾌한 냄새로 가득차있던데 그후로 가기싫어지고 절대 안가요 여긴 진짜 시간이 지나도 변함없고 한결같은 곳이에요! 또 다시 찾아갈꺼같아요~,5,3개월 전
y_46_128,전주 이츠호텔,윤둥만둥,진짜 여기 개애애애애좋아요 요 다음에 또 오려고 저장해뒀어요 일단 너무 깨끗하고 ✨️욕조✨️도 넓고 스타일러 있고 넷플되고 조식도 주고(안먹어봐서 몰라요) 체크아웃 시간도 늦고 너무 최곤데 가격 저렴해서 너무 좋았어요 또올게요!!,5,6개월 전
y_46_129,전주 이츠호텔,쮼션맘,원래 리뷰 잘남기지 않는데 청결하고 사장님의 섬세한 부분까지 신경을 써주신게 보이네요 가격까지 만족했어요 조식도 맛나고 전주에 갈일이 생긴다면 재방문 하겠습니다 사장님 대박나세요^^,5,3개월 전
y_46_130,전주 이츠호텔,배고픈밥돌이,잘 이용하고 가게 되었습니다,5,1개월 전
y_46_131,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요. 조식두 푸짐 합니다,5,7개월 전
y_46_132,전주 이츠호텔,커티샥,괜찮아요…………..,4,4개월 전
y_46_133,전주 이츠호텔,송송돌이1114,최근 간 숙소 중 젤 맘에 드네요. 푹 쉬다 갑니다.,5,2개월 전
y_46_134,전주 이츠호텔,남다르고우호적인피부,넘무 따뜻하게 푹자고왔어요,5,4개월 전
y_46_135,전주 이츠호텔,진솔되고유쾌한지리산,좋아요 좋아요 편히 쉬다갑니댜,5,2개월 전
y_46_136,전주 이츠호텔,heygirl1022,"남자친구랑 전주에 결혼식이 있어 방문하였습니다. 날씨가 추워 들어갈때 따뜻한 방을 요청하였고, 객실에 들어가니 방바닥이 차갑고 따뜻하지 않아 전화드렸습니다. 지금 난방을 켜서 이따 밤에는 더울거라고 하시던 여사장님의 말씀을 듣고 밤 12시까지 기다렸는데 더울거라뇨ㅠㅠ 따뜻하지 않았습니다ㅠ 또, 전주 한옥마을과 차타고 6분거리라 써있는데 최소 9분이상 입니다.(계속 택시를 타고 첫날, 둘째날 다녀봤습니다ㅠ 가까운 거리 아니여요 흑)",3,4개월 전
y_46_137,전주 이츠호텔,지유나파,출장시 쾌적하게 이용하고 갑니다,5,2개월 전
y_46_138,전주 이츠호텔,jshcokr,가격대비 시설 청결 친절,5,7개월 전
y_46_139,전주 이츠호텔,터키바다표범,일단 숙소 너무 만족해요!! 사장님도 너무 친절하시고 조식 있는 숙소라니 감동 ㅜㅜㅋㅋㅋㅋ 뭐 얼마나 좋겠어 했는데 생각보다 좋아서 놀랬어요ㅋㅋㅋㅋ 처음딱 들어설때부터 신경 엄청쓰시는게 느껴졌구요 청결하고 만족합니다 사장님 번창하세여!!,5,3개월 전
y_46_140,전주 이츠호텔,준준준준준준준준중,모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!모든게 다 좋아요 좋아요 추천합니다 ~ 선물까지 주시는 센스!,5,6개월 전
y_46_141,전주 이츠호텔,스물여덟똬리,편안하게쉬다옴....,5,4개월 전
y_46_142,전주 이츠호텔,별엔지율,편하게 잘 쉬다갑니다ㅎ,5,1개월 전
y_46_143,전주 이츠호텔,조용하고독특한비유,늘 이용하는곳 친절함 청결함 어느것하나 부족함 없는곳,5,2개월 전
y_46_144,전주 이츠호텔,파닥이는병어,좋아서 자주 애용해요 굿굿,5,1개월 전
y_46_145,전주 이츠호텔,덩구리이,전주에 정착한 숙소가 한 곳 밖에 없었는데 이제 두번째로 정착 가능한 숙소 같아요 인테리어 내부도 너무 예쁘고 아침에 조식도 정말 든든하게 먹을 수 있어 좋았고 가격이 너무 가성비라 이 금액을 주고 여기 머물러도 되는건가 싶을 정도로 완벽했습니다티비도 크고 수압도 좋고 따뜻하게 잘 잤어요 전주 또 오면 들리겠습니다 사장님도 너무 친절하셔요👍,5,6개월 전
y_46_146,전주 이츠호텔,졍이라오,전주올때마다이용해요~깨끗하고 좋습니다,5,1개월 전
y_46_147,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요. 주변맛집두 많고 이용하기도 좋아요. 커피맛있어요~~^^,5,7개월 전
y_46_148,전주 이츠호텔,염병알,가성비쵝오입니다!!,4,5개월 전
y_46_149,전주 이츠호텔,이발소감자칩,새로 지은 건지 내부랑 외관 모두 리모델링 한건지 깔끔하고 좋았어요! 주변에 먹을거 많아서 접근성도 좋구요 ! 공기청정기랑 스타일러까지 좋았어요 👍,5,3개월 전
y_46_150,전주 이츠호텔,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_46_151,전주 이츠호텔,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_46_152,전주 이츠호텔,단테아버지,조식도 깔끔하고 사장님도 친절하고 방도 깨끗하고 청소도 잘 되어있고 모든것이 좋았어요,5,3개월 전
y_46_153,전주 이츠호텔,akstmr,집 근처에 가격 싸구 좋네요 직원분들도 친절해요,4,7개월 전
y_46_154,전주 이츠호텔,극명한참깨,숙소가 깔끔하고 프론트 직원분도 친절하셨습니당! 티비도 커서 OTT 보기도 좋고 침구도 포근하고 좋았습니당!,5,5개월 전
y_46_155,전주 이츠호텔,새벽의후예,오픈한지 얼마 안된 곳이였는지 전반적으로 다 깨끗하고 따뜻해서 좋았어요. 조식도 잘 나왔어요!!!,5,5개월 전
y_46_156,전주 이츠호텔,잘나가는삐딱이,아중리에서 깨끗하고 편안합니다,5,1개월 전
y_46_157,전주 이츠호텔,섬멸,이용한 숙소 중 최고의 숙소 입니다. 1. 신축이라 입실 하자마자 새것의 냄새가 납니다. 2. 굉장히 청결합니다. 3. 사장님이 친절합니다. 추천 합니다.,5,7개월 전
y_46_158,전주 이츠호텔,강인한이빨,시설 정말 깨끗하고 담배 냄새도 안나서 너무 좋았습니다. 가성비 좋은 가격에 조식도 훌륭했습니다,4,3개월 전
y_46_159,전주 이츠호텔,등황색채식주의자,쉴 때 숙소를 자주 이용하는데 이 근처에 여기만한 곳이 아직은 드물어요. 주변에 음식점 편의점이 많아 불편함이 없고 숙소 깔끔하고 주차장도 넓어서 좋습니다. ott도 거의 다 나와서 영화나 드라마 보기 편합니다~,5,4개월 전
y_46_160,전주 이츠호텔,딸기우체부,너무 깨끗하고 좋아요~~~~ 직원분들도 매우 친절하세요 ~~ 방도 중간에 보일러 꺼지지 않고 퇴실까지 따뜻 해요 변하지 않았음 좋겠어요 이 가격이면 전주에서 가성비 제일 좋지 않을까 싶습니다 ott도 6종 다 잘 나와서 데이트 하기에도 딱이예요~ 너무 깨끗하고 좋아요~~~~ 직원분들도 매우 친절하세요 ~~ 방도 중간에 보일러 꺼지지 않고 퇴실까지 따뜻 해요 변하지 않았음 좋겠어요 이 가격이면 전주에서 가성비 제일 좋지 않을까 싶습니다 ott도 6종 다 잘 나와서 데이트 하기에도 딱이예요~,5,6개월 전
y_46_161,전주 이츠호텔,딸기우체부,너무 깨끗하고 좋아요~~~~ 직원분들도 매우 친절하세요 ~~ 방도 중간에 보일러 꺼지지 않고 퇴실까지 따뜻 해요 변하지 않았음 좋겠어요 이 가격이면 전주에서 가성비 제일 좋지 않을까 싶습니다 ott도 6종 다 잘 나와서 데이트 하기에도 딱이예요~ 너무 깨끗하고 좋아요~~~~ 직원분들도 매우 친절하세요 ~~ 방도 중간에 보일러 꺼지지 않고 퇴실까지 따뜻 해요 변하지 않았음 좋겠어요 이 가격이면 전주에서 가성비 제일 좋지 않을까 싶습니다 ott도 6종 다 잘 나와서 데이트 하기에도 딱이예요~,5,6개월 전
y_46_162,전주 이츠호텔,soyoon아빠,리모델링 해서 청결하고 깨끗하라 보일러를 안때줌 전기장판도 없음,4,7개월 전
y_46_163,전주 이츠호텔,barista,편안하고 깔끔한 침구류와 깨끗한 화장실에 스타일러.. 개인적으로 추위를 많이 타서 객실 난방에 대해 물어봤었는데 다음날 아침 조식먹으러 갔더니 기억하시고 방이 춥지는 않았는지 물어봐주시는 여사장님의 세심함에 기분좋게 체크아웃했습니다,5,5개월 전
