id,name,nickname,review_content,rating,write_date
y_2_160,글로스터호텔 전주,코카스파니엘희왕,"너무 좋았습니다. 트리플 침대가 있는 곳이라 친구 샛이 여행와서 좋았구오, 호텔에서의 숙박은 정말로 훌륭했습니다. 직원들은 매우 친절하고 도움이 되었으며, 객실은 깨끗하고 편안했습니다. 또한, 호텔의 위치는 관광지와 가까워 이동이 편리했습니다. 아침 식사도 다양하고 맛있었습니다. 전반적으로 호텔의 서비스와 시설에 대해 만족스러웠으며, 다음에도 또 이용하고 싶습니다. 감사합니다. 전주에서의 여행은 정말로 훌륭했습니다. 전통적인 한옥 마을과 아름다운 경치를 감상할 수 있어서 너무 좋았습니다. 또한, 전주의 유명한 음식들을 맛볼 수 있어서 매우 만족스러웠습니다. 전주의 역사와 문화를 체험할 수 있는 다양한 관광지도 많아서 재미있었습니다. 또한, 현지인들의 친절한 대접과 따뜻한 분위기도 기억에 남습니다. 전주에서의 여행은 정말로 추천하고 싶습니다. 다음에도 꼭 다시 방문하고 싶습니다. 감사합니다.",5,1년 전
y_2_161,글로스터호텔 전주,우수빠빠,"호텔이 깨끗하고 근처에 편의시설이 있어서 너무 좋았습니다. 치약, 칫솔은 없었지만 샴푸랑 바디로션은 제공 됩니다. 다음에 전주에 오면 또 방문하고 싶습니다.",4,1년 전
y_2_162,글로스터호텔 전주,비비인,급하게 예약했는데 가 오픈중이라는데 좋은 숙소가 될것 같아요,4,1년 전
y_2_163,글로스터호텔 전주,펭귄펭펭,"전주 여행을 결정하고 가장먼저 찾아본 숙소예요~ 깔끔해보여서 결정했는데 생각보다 더 깔끔했고 친절하셨습니다~ 체크인 전에 미리 방문해서 짐도 맡길 수 있어요 주변에 전주 영화관, 옷가게들도 많아서 저녁에 산책하면서 둘러볼곳도 많아요~ 한옥마을도 멀지않아서 충분히 걸어갈만하고 주변에 편의점도 있어서 편해요 다만 일회용품 제공이 안되어서 자판기를 이용해야하는데 하필 수리중이라서 편의점 가서 산게 아쉬웠고 추가로 변기 수압이 너무 약해요ㅠㅅㅠ 그거 빼고 다 만족스러웠습니다",5,1년 전
y_2_164,글로스터호텔 전주,오키나와선셋,"전주영화제 기간에 숙박했습니다. 영화를 보거나 객사쪽에 가기에는 위치가 정말 좋았습니다. 다만, 전주에서는 그래도 좋은 호텔인것 같아서 예약했는데 직원분들의 응대 매너나 운영은 여러가지 아쉬움이 있습니다. 객실은 깔끔하나 침대가 많이 딱딱하고 베개가 너무 높아 불편합니다. 객실 어메니티의 질은 무난하게 좋은데 힘을 많이줘서 짜서 쓰는 방식이라 힘이 약한 노약자가 쓰기에는 많아 불편할 것 같습니다.",3,1년 전
y_2_165,글로스터호텔 전주,qkrdydrb00,직원분들 모두 너무 친절하시고 시설도 깨끗해요 택시도 잘 잡히고 방도 넓고 위치도 좋어요 강추 전주 오면 또 이용하려구용,5,1년 전
y_2_166,글로스터호텔 전주,박주은,"전체적으로 너무 깔끔하고, 세세하게 설명까지 잘 해주셔서 편안하게 지내고 갑니다!✨ 전주 한옥마을까지 도보로 10분정도면 되서 날이 너무 춥거나 덥지만 않으면 충분히 걸어갈 수 있고 뷰도 하눈에 잘 들어와서 뻥 뚫리는 느낌! 너무 편해서 다음에 전주 올 일이 있다면 숙소는 여깁니다🤭🤍",5,1년 전
y_2_167,글로스터호텔 전주,용계리짱돌,"한옥마을과 객사, 영화의거리를 도보로가능함",4,1년 전
y_2_168,글로스터호텔 전주,뽀송뽀송한스카우트,걸어서 한옥마을까지 갈수있는 것도 좋고 부대시설도 깔끔하고 직원분들도 친절해서 좋았습니다. 다만 슬리퍼(1개당 2천원 유료) 지원이 안되어 조금 아쉬웠어요.,5,1년 전
y_2_169,글로스터호텔 전주,공주스칼렛,침대 3개 있는 곳은 처음이여서 신기했어요:) 아늑하니 가족들하고 명절연휴 쉬었어요~,4,1년 전
y_2_170,글로스터호텔 전주,신뢰가고온화한배추김치,온수가 많이 늦게 나오지만 직원들이 매우 친절합니다,4,1년 전
y_2_171,글로스터호텔 전주,seabanks,직원 모두가 친절하시고 교통이 편안한곳입니다. 다만 방음상태가 좋지 않습니다,4,1년 전
y_2_172,글로스터호텔 전주,드러운곤룡포,직원분들 친절하고 시설 깔끔했어요!,5,1년 전
y_2_173,글로스터호텔 전주,복숭아색하이에나,너무 감사하고 편하게 있다가 왔습니다.,4,1년 전
y_2_174,글로스터호텔 전주,떳떳한공항,트리플 룸이어서 일행 모두 만족했습니다. 호텔도 규모가 크고 너무 깨끗했고 주차까지 가능해서 합리적인 가격에 잘 묵다 왔네요.,5,1년 전
y_2_175,글로스터호텔 전주,우히힉,쾌적하고 넘 편하게 있다가요 다만 한옥마을에서는 도보로 10분이상 거리가 좀 있어요,4,1년 전
y_2_176,글로스터호텔 전주,탱이1379,방도 깨끗하고 친절하여 편하게 지내다 왔습니다,5,1년 전
y_2_177,글로스터호텔 전주,주도적이고남다른서귀포잠수함,"장점 : 신축이라 깨끗, 서비스 좋음 단점 : 화장실 문이 열린채로 고정이 안되서 불편 조명 마스터키가 침대 머리맡에 있어 불빛 나오는 문제 단점 한두개 빼곤 만족했습니다 다음번 전주 여행시에도 이용하고 싶네요",5,1년 전
y_2_178,글로스터호텔 전주,소래포구칼라,따로 불편한점은 없었어요 편하게 잘잤습니다,5,1년 전
y_2_179,글로스터호텔 전주,헬시코기,비지니스 숙박에 최적입니다!!,5,1년 전
y_2_180,글로스터호텔 전주,Clarajean,위치나 룸 컨디션 전반적으로 혼자 하루 지내기 괜찮았어요. 다만 샤워기가 넘 낡고 더러웠어요. 입에 물 들어가지 않게 조심스럽게 샤워함,4,1년 전
y_2_181,글로스터호텔 전주,전략적인생쥐,가볍게 이용하기 좋습니다!! 신식이라 에어컨두 빵빵하구 위치가 짱이죠 머 🧘,4,1년 전
y_2_182,글로스터호텔 전주,수수한악사,깨끗하고 너무 좋았습니다~! 다만 실내슬리퍼는 자판기에서 사야하는게 아쉬운데 다른건 다 좋았습니다~!,4,1년 전
y_2_183,글로스터호텔 전주,알찬복화술사,직원분들 너무 친절하고 숙소도 좋았어요! 추천합니다!!,5,1년 전
y_2_184,글로스터호텔 전주,조산공원심령술사,조식 이용했는데 최악이었습니다 사람이 많은 공휴일이면 조절해서 받던지 음식을 넉넉히 준비해야 하던지 하지 않나요 9시에 갔을 때 음식이 거의 없었습니다 위치상이나 가격상이나 한옥마을 주변 호텔들이랑 비교하면 메리트가 없네요,2,1년 전
y_2_185,글로스터호텔 전주,아빠파크,가 오픈 기간이라 피트니스 센터가 안되는건 아쉬웠지만 위치 좋고 좋았습니다. 주차장은 좀 좁아서 늦게 가면 통로에 세우고 그렇게 됩니다. 저는 3시에 바로 체크인 해서 널널 했습니다. 늦게 오시는 분들은 참고하세요,5,1년 전
y_2_186,글로스터호텔 전주,오니오니오니맘,위치도 좋고 하루 묵기는 괜찮았습니다. 침구도 편하고 깨끗했어요. 그런데 창문이나 창문 모기장.객실 바닥은 너~~~무 더러웠어요. 테이블 의자도ㅠ 청소만 깨끗했으면 좋겠어요,3,1년 전
y_2_187,글로스터호텔 전주,아흔다섯살언데드,깔끔하고 편안해서 좋았어요,5,1년 전
y_2_188,글로스터호텔 전주,감동적이고긍정적인파자마,가오픈 기간이라 그런지 미흡한 부분이 눈에 보였어요.,3,1년 전
y_2_189,글로스터호텔 전주,치졸한사오정,객리단길도 한옥마을도 남부시장도 가까워서 좋았어요,5,1년 전
y_2_190,글로스터호텔 전주,난거123,깨끗하고 잠도 푹 잘자고 왔습니다 전주가면 무조검 여기로...,5,1년 전
y_2_191,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_192,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_193,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_194,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_195,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_196,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_197,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_198,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_199,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_200,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_201,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_202,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_203,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_204,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_205,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_206,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_207,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_208,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_209,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_210,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_211,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_212,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_213,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_214,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_215,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_216,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_217,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_218,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_219,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_220,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_221,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_222,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_223,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_224,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_225,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_226,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_227,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_228,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_229,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_230,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_231,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_232,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_233,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_234,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_235,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_236,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_237,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_238,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_239,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_240,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_241,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_242,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_243,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_244,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_245,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_246,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_247,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_248,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_249,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_250,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_251,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_252,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_253,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_254,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_255,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_256,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_257,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_258,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_259,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_260,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_261,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_262,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_263,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_264,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_265,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_266,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_267,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_268,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_269,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_270,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_271,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_272,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_273,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_274,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_275,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_276,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_277,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_278,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_279,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_280,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_281,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_282,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_283,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_284,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_285,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_286,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_287,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_288,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_289,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_290,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_291,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_292,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_293,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_294,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_295,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_296,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
