id,name,nickname,review_content,rating,write_date
y_82_399,전주 엘도라도,종지짱짱맨,시설은좋아요ㅎㅎㅅㅅㅅㅅ,5,5년 전
y_82_400,전주 엘도라도,6250951,괜찮아요 가격대비...,5,5년 전
y_82_401,전주 엘도라도,3297171,친절하고 깨끗합니다,5,5년 전
y_82_402,전주 엘도라도,백두산,친절하고깔끔함니다ㅎ,5,5년 전
y_82_403,전주 엘도라도,불편한백년초,깨끗하고 친절하고 좋습니다~^^,4,5년 전
y_82_404,전주 엘도라도,LeeeeR,괜찮게 쉬다 갔습니다. 따뜻한물이 콸콸나와 당황했지만 잘나와서 좋았습니다,4,8년 전
y_82_405,전주 엘도라도,여기어때 이용 고객,전주에 약속이 있어 여기어때어플을 통해 좋은숙소 잘예약해서 잘 놀다왔어요,4,5년 전
y_82_406,전주 엘도라도,etjepense,술을 너무 늦게까지 마셔서 다른 곳에서 묵었네요. 취소도 못하고;;;,5,2년 전
y_82_407,전주 엘도라도,쉰아홉살선약,살짝 되보이지만 깨끗해서 좋았어요.재방문의사 있음,4,5년 전
y_82_408,전주 엘도라도,GC14693503712,가격대비 괜찮았어요오오. 잘 쉬다갑니다...........,4,8년 전
y_82_409,전주 엘도라도,2054268,사장님착하시고 좋았습니당~~~ 늦게 전주도착해서 밥멋을때몰라서 여쭤보니 친절히알랴주시구 담에전주오면 또들리겠슴다 ㅋㅋ,5,8년 전
y_82_410,전주 엘도라도,이정민3,호텔 엘도라도 일단 화장실 깨끗해서 좋구 방도 넓직하구 침대도 푹신해서 좋아요!! 안마의자도 있는데 몸 피로 싸악 풀고 갑니다! 내일 또 가고싶어요 감사합니다 좋은가격에서 이렇게 편히 쉬게 해주셔서 또 만나용~,5,2년 전
y_82_411,전주 엘도라도,kimhye7,깔끔하고 괜찮았어용!! 주인분도 친절하셨어요ㅎㅎ,4,5년 전
y_82_412,전주 엘도라도,골맨,오래간만에. 전주 출장길에 이곳에서 하루머물게되네요. 카으ㅜㄴ터보시는분 친절하고. 나름좋았어요. 그리쾌적하지는않았어도. 그리나쁘지 않았어요. 물도잘 나오고. 주위먹거리 좋아요. 추천합니다.,5,2년 전
y_82_413,전주 엘도라도,민망한초밥,전반적으로 무난합니다 이용 잘 하였습니다,4,6년 전
y_82_414,전주 엘도라도,384746,너무 잘쉬다왔네요 방도넓고 이쁘고 깨끗하고 모텔좋네요 온수도 잘나오고 간단목욕까지했네요 ㅎㅎ,5,9년 전
y_82_415,전주 엘도라도,1670449,밤에 생각보다 조용히 잘 잤네요 사장님이 친절히 잘 얘기도 해주시고 친구도 다음주 온다는데 추천해줘야할듯,3,9년 전
y_82_416,전주 엘도라도,이쥬98,가격대비 괜찮구 다음에 또 갈 것 같움,4,5년 전
y_82_417,전주 엘도라도,추재길,오랜만에 전주 백악관 에왔네요 한번오면 또 오고 싶습니다 팀끼리오면 전주 백악관 오게되네 요 좋습니다,5,8년 전
y_82_418,전주 엘도라도,402021,가격대비 그런대로 갈만한곳입니다. 컴퓨터는 고장난 상태고 냉장고는 별로임,2,8년 전
y_82_419,전주 엘도라도,audwns3180,qr코드가 방에 없고 카운터에만 있어서 인증할때 쫌 눈치보이긴 하지만 그래도 좋습니다!,5,8년 전
y_82_420,전주 엘도라도,반숙완숙,놀러가기전에 잠깐 들린곳인데 진짜 가성비갑이에오… 진짜 너무 싼데 방도 괜찮아요! 동네에 있으면 정말 자주갈듯요ㅠㅠㅠ 너무 멀어서 아쉬워요ㅠㅠ 주차장까지 오셔서 주차도 봐주시고 감사합니다!,5,3년 전
y_82_421,전주 엘도라도,2538100,저렴하면서 넓고 깨끗하며 다시와서숼수있는 쾌적한 환경이네요.잘쉬고 담에 또오서 쉬고싶네요.,5,8년 전
y_82_422,전주 엘도라도,상추상추상추상추,편하게 푹 쉬다 갑니다 좋아요 편하게 푹 쉬다 갑니다 좋아요 편하게 푹 쉬다 갑니다 좋아요 편하게 푹 쉬다 갑니다 좋아요 편하게 푹 쉬다 갑니다 좋아요 편하게 푹 쉬다 갑니다 좋아요,5,2년 전
y_82_423,전주 엘도라도,블랙사원,전주 막걸리 골목 가기 위해서 방문 했는데 사장님이 너무 친절하십니다 주차장도 넓고 건물은 오래 돼보이는데 깨끗하고 방자체에 큰 문이 있어서 신기한 구조에요 하루 놀러와서 잘 쉬다가 갑니다.,5,2년 전
y_82_424,전주 엘도라도,낭만닥터길들이기,깔끔하구 좋아요. 다시가고 싶네요,4,5년 전
y_82_425,전주 엘도라도,독보적인일생,잘쉬다갑니나 오래된것같으나 실내는 갈끔한편입니나,4,5년 전
y_82_426,전주 엘도라도,10334543,좋았습니다. 가성비 대비 굳,4,5년 전
y_82_427,전주 엘도라도,향기로핀,넓고 좋습니다 잘쉬다갑니다,5,2년 전
y_82_428,전주 엘도라도,나울,그런대로 괜찬았어요.,4,5년 전
y_82_429,전주 엘도라도,audwns3180,현금가가 저렴한곳ㅎㅎㅎㅎㅎ 3번째 방문인듯하군요 자주가는데는 이유가 있겠죠?,5,8년 전
y_82_430,전주 엘도라도,3627491,"돌안된 아기도 추가요금 5천원받음. 카운터 직원 설명도 없이 돈달라고해서 그것도 아쉬움. 무엇보다 온돌인데 바닥이 따뜻하지 않았고, 개별난방도 안됨. 카운터가 1층이고 전자렌지도 1층에 있어 불편함.",2,8년 전
y_82_431,전주 엘도라도,6831821,가격만큼이네요 ....,4,5년 전
y_82_432,전주 엘도라도,606686,나름괜찮앗어요 출장때문에처음와봣는데 만족합니다!!!!!!!!!!!!!!!!,5,9년 전
y_82_433,전주 엘도라도,낭만닥터길들이기,편하게 잘 쉬다 왔네요,4,5년 전
y_82_434,전주 엘도라도,1125351,백악관이 미국에만 있는곳이 아니죠ㅎㅎㅎㅎ 이곳 전주에도 백악관이 있네요ㅎ,5,9년 전
y_82_435,전주 엘도라도,여기어때 이용 고객,완전좋습니당ㅋㅋㅋㅋ마이키트도 좋구요 전주올때마다 올게요~~~~ 번창하세여,5,8년 전
y_82_436,전주 엘도라도,1455881,조용하고 깨끗하네요. 아주 좋아요. good good good good!,5,8년 전
y_82_437,전주 엘도라도,남산타워사막,그냥보통그냥그래요 ~~~~~~~~~~~~~~~~~~~~ 가격대비니까갠춘해요,3,8년 전
y_82_438,전주 엘도라도,2690963,음 좋습니다 도보로도 이동하기 편하구요 저렴하고 편히 쉬다 갑니다..,5,8년 전
y_82_439,전주 엘도라도,audwns3180,굿굿 아주만족합니다 다음에 또 방문할께요~~~~~~~~~~~~~,5,8년 전
y_82_440,전주 엘도라도,1455881,오늘도 방문 ...ㅋㅋ 좋아요...^^ 여기로 go! go! go!,5,8년 전
y_82_441,전주 엘도라도,3324021,서울에서 전주까지 여행가서 숙박을 찾던중 발견한 곳 하루 잘쉬다 갑니다,5,8년 전
y_82_442,전주 엘도라도,8106351,가격대비 괜찮음 방음이 조금 안되 외부소리가 들림,3,5년 전
y_82_443,전주 엘도라도,1455881,푹 잤읍니다....좋아요. good!.. very good! ^^,5,8년 전
y_82_444,전주 엘도라도,1455881,여기저기 알아보아도 여기만한 곳은 없는듯.. good! .....,5,8년 전
y_82_445,전주 엘도라도,3706261,깔끔하고 좋은거 같아요ㅎㅎ,4,8년 전
y_82_446,전주 엘도라도,66세올리비아,회사에서 전주 출장때마다 항상가는곳입니다.만족합니다.,5,3년 전
y_82_447,전주 엘도라도,1455881,따뜻하게 푹 잘수있어 좋았습니다. 쪼이쪼아 ^^.........,5,8년 전
y_82_448,전주 엘도라도,1138914,다좋은데 암막커텐이없어서 너무밝아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,8년 전
y_82_449,전주 엘도라도,2935169,외박 나왔다가 가족하고 잘 쉬다갑니다 ㅎㅎ 또 오겠습니다.,5,8년 전
y_82_450,전주 엘도라도,낭만닥터길들이기,너무좋아요..편하게 쉬다가요,4,5년 전
y_82_451,전주 엘도라도,현실이란,처음 가보앗는데 좋앗습니다.,4,7년 전
y_82_452,전주 엘도라도,66세올리비아,전주출장시 들리는 곳입니다.저렴하고 좋아요.,5,3년 전
y_82_453,전주 엘도라도,66세올리비아,전주 출장때마다 가는곳인데 깔끔하고 좋아요.,5,3년 전
y_82_454,전주 엘도라도,66세올리비아,만족합니다.전주출장 올때마다 들릴예정입니다.,5,3년 전
y_82_455,전주 엘도라도,66세올리비아,출장와서 2주째 숙박하고 있습니다.좋아요.,5,3년 전
y_82_456,전주 엘도라도,662105,따뜻하니 넘 좋았어요 잘쉬다갑니다 담에또올게여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,8년 전
y_82_457,전주 엘도라도,독보적인일생,중화산동 에서 가성비젤좋은듯 외관은 꾸져도 실내는 깔끔한편,4,5년 전
y_82_458,전주 엘도라도,낭만닥터길들이기,깔끔하구 좋아요.^^,4,5년 전
y_82_459,전주 엘도라도,독립관닭고기덮밥,그냥 쏘쏘인데 시설은 좀 된것같기도 하고...쏘쏘 사장님은 친절하시고,3,7년 전
y_82_460,전주 엘도라도,여기어때 이용 고객,따뜻하고 뜨거운물도 잘나와서 좋았습니다,5,7년 전
y_82_461,전주 엘도라도,안실장님,전주 출장올때마다 오고 싶네요 ㅎ,5,5년 전
y_82_462,전주 엘도라도,9638442,일단 방이 넓습니다 깔끔하고 좋아요~~,5,5년 전
y_82_463,전주 엘도라도,날으는새3519,깔끔한방 편하게 잘쉬었다 갑니다,5,5년 전
y_82_464,전주 엘도라도,물컹한개구쟁이,깔끔하고 편하게 쉬고 갔어요 굿입니다.,5,5년 전
y_82_465,전주 엘도라도,수랑이,잘 쉬다 갑니다^^,5,5년 전
y_82_466,전주 엘도라도,9080195,진짜좋앗어요 다른데랑비교가안되네요 호,5,5년 전
y_82_467,전주 엘도라도,7872824,좋은데 배게가 하나라서 좀 아쉬워용,5,5년 전
y_82_468,전주 엘도라도,안실장님,여기 좋아서 연박했습니다 ㅎ,5,5년 전
y_82_469,전주 엘도라도,죽녹원인생,좋았어요 깨끗하고 사장님도좋으시고,5,5년 전
y_82_470,전주 엘도라도,4260043,생각보다 넓고 깔끔하니 괜찮네요!,5,8년 전
y_82_471,전주 엘도라도,1119249,친절해요 ᆞ늦게갔는데도 친절하고 차데는것도 봐주고 괜찮았습니다 ᆞ대로에있어 접근성 좋음,3,9년 전
y_82_472,전주 엘도라도,앙뇽하세요오,옛날ㅇㅕ관같아요..ㅎㅎ친절도는그냥저냥합니다 티비가 유선이나오네요..티브로드깔려있는데 안나와요,3,8년 전
y_82_473,전주 엘도라도,양기대리,좋아요 깨끗하네요 굿~~,5,5년 전
y_82_474,전주 엘도라도,audwns3180,잘쉬다갑니다~~~좋아요ㅎㅎ,5,8년 전
y_82_475,전주 엘도라도,audwns3180,오랜만에 잘쉬다갑니다ㅎㅎㅎ,5,8년 전
y_82_476,전주 엘도라도,전똘김과장,무난하네요. 잘쉬었습니다. 가성비 좋습니다.,4,5년 전
y_82_477,전주 엘도라도,8664756,시설은좀떨어지지만 깨끗한편입니다,3,5년 전
y_82_478,전주 엘도라도,흑똥돼지,잘쉬었다 갑니다 편해요~ ㅎ,5,5년 전
y_82_479,전주 엘도라도,audwns3180,잘쉬다갑니다ㅎㅎ좋아요~~,5,8년 전
y_82_480,전주 엘도라도,2120740,하루동안 잘 쓰고 갑니다^^,5,8년 전
y_82_481,전주 엘도라도,루치호,잘쉬고있어요 깨끗하고좋아요,5,5년 전
y_82_482,전주 엘도라도,이아르,괜 찮더라구요~ 값싸고 ㅎㅎ,5,8년 전
y_82_483,전주 엘도라도,쿠키당,전주엘도라도트윈좋아요,5,5년 전
y_82_484,전주 엘도라도,여기어때필이,잘 쉬다갑니다ㅎㅎ 번창하세요,5,5년 전
y_82_485,전주 엘도라도,1552066,잘자고 왔어요.기본은합니자,5,7년 전
y_82_486,전주 엘도라도,2747912,잘 쉬었다 왔습니다,5,5년 전
y_82_487,전주 엘도라도,뽀뚜비,최고의 최고입니다. 정말로,5,5년 전
y_82_488,전주 엘도라도,8320377,싼맛에 자기엔 괜찮아요!,5,5년 전
y_82_489,전주 엘도라도,9125008,좋았어요 조용하고 조용해요,5,5년 전
y_82_490,전주 엘도라도,9606868,가성비 너무너무 좋습니다,5,5년 전
y_82_491,전주 엘도라도,smile26,깔끔합니다. 가성비 굿,5,6년 전
y_82_492,전주 엘도라도,우간다키보드워리어,잘쉬다갓습니다~~~,5,5년 전
y_82_493,전주 엘도라도,종범86,과아나요ㅋ 숙바 괴않아요,5,7년 전
y_82_494,전주 엘도라도,9488971,청결하고 가성비 괜찮습니다,3,5년 전
y_82_495,전주 엘도라도,5818840,진짜 좋았ㅈ습니다 ㅎㅎ,5,6년 전
y_82_496,전주 엘도라도,장자도평일,가성비 최고의 숙소!!,5,5년 전
y_82_497,전주 엘도라도,아흔세살버섯,완전조어요요오옹옹ㅇㅇ,5,5년 전
y_82_498,전주 엘도라도,4255567,깨끗하고 좋았어요 ^^,5,8년 전
y_82_499,전주 엘도라도,4255567,깨끗하고 좋았어요 ^^,5,8년 전
y_82_500,전주 엘도라도,히히glgl,ㄲㅐ끗하고 괜찮았어요~,5,6년 전
y_82_501,전주 엘도라도,7094894,친절하고 깨끗한 편인데 시설들이 많이 낡았네요,3,7년 전
y_82_502,전주 엘도라도,야수적인저격대,너무좋아요ㅎㅎㅎㅎㅎㅎ,5,6년 전
y_82_503,전주 엘도라도,너무졸립니다,좋아요 좋아요?좋아요,5,5년 전
y_82_504,전주 엘도라도,슬퍼마리오,잘쉬고 있다가 갑니다,5,7년 전
y_82_505,전주 엘도라도,5228146,깨끗하고 아주 좋네요,5,5년 전
y_82_506,전주 엘도라도,앙히릿히,굿굿굿굿 가싱비좋아요,5,4년 전
y_82_507,전주 엘도라도,솔이사랑,괜찮았어요. 쏘쏘함,5,5년 전
y_82_508,전주 엘도라도,967929,그냥그래습니다ㅋㄱㅋ,5,5년 전
y_82_509,전주 엘도라도,10522124,좋네요 깔끔합니다 굿,5,5년 전
y_82_510,전주 엘도라도,1828797,잘묵구갑니당. !!,5,7년 전
y_82_511,전주 엘도라도,8521835,청결하고 친철합니다,3,5년 전
y_82_512,전주 엘도라도,주식회사케이엔제이냉동,발렛도 잘해주셨고 강아지는 너무귀여워요,3,5년 전
y_82_513,전주 엘도라도,아흔한살별명,만족해요! 또 이용할게요,5,3년 전
y_82_514,전주 엘도라도,괄각모사나이,친절하고 저렴하고 깨끗하게 잘 묵었어요,5,2년 전
y_82_515,전주 엘도라도,4127677,좋아좋아좋아좋아좋아조아,4,8년 전
y_82_516,전주 엘도라도,6053694,좋아요 ㅎㅎㅎㅎㅎㅎㅎ,4,5년 전
y_82_517,전주 엘도라도,뜨끔한노예,윗층에서 밤새도록 쿵쿵쿵 쾅쾅쾅 너무 시끄러웠습니다. 나머지는 대체로 만족,4,5년 전
y_82_518,전주 엘도라도,3594142,화장실 수압이 약한거 빼고는 나름 만족 하게 사용 했습니다,3,8년 전
y_82_519,전주 엘도라도,4008651,나름 깔끔하고 가격도 저렴합니다. 와이파이가 좀 잘 안잡이네요,3,8년 전
y_82_520,전주 엘도라도,꼬백,모두 괜찮았어요... 단점하나만 뽑자면 방충망이 완전 뜯어져서 모기들어올까봐 문을 조금도 못열었네요. 그거만 관리하면 좋을텐데..관리를 안한지 꽤 오래된거같아요(창문쪽),5,2년 전
y_82_521,전주 엘도라도,머루4,방은 깨끗하고 좋은데 주차장이 좁은게 좀 아쉬워요,3,5년 전
y_82_522,전주 엘도라도,4587782,그냥 평범한 모텔입니다. 방음이 약간 아쉽네요. 침구류는 양호합니다,3,7년 전
y_82_523,전주 엘도라도,대외적인막내,들어가자마자 향기가 나서 좋았고 청소상태가 괜찮아서 잘 이용했습니다😀,3,5년 전
y_82_524,전주 엘도라도,2557698,담배냄새가 베어 있었던건 ㅠ 어쩔 수 없었던것 같아요 그래도 6시간동안 대실은 매력 있었네요,2,8년 전
y_82_525,전주 엘도라도,백록담브라우저,"호텔임. 깨끗, 쾌적, 깔끔, 침대 좋고, 티비 엄청 크고, 조용하고, 슥면하고 출근, 전주 출장 와서 제일 많이 이용",5,2년 전
y_82_526,전주 엘도라도,osy0307,잘쉬고 잘자고 편안하게 지내다 갑니다.,3,8년 전
y_82_527,전주 엘도라도,독보적인일생,잘쉬다왔습니다~~^^,4,5년 전
y_82_528,전주 엘도라도,시꺼먼강상사,시설 대비 저렴한 가격에,3,5년 전
y_82_529,전주 엘도라도,8664756,저렴한금액예잘쉬다갑니다,4,5년 전
y_82_530,전주 엘도라도,안쓰러운송편,가성비 좋은 모텔입니다,4,5년 전
y_82_531,전주 엘도라도,귀요미쥐,깔끔하고 좋았어요~~~,4,5년 전
y_82_532,전주 엘도라도,천왕성사령부,10시까지 라고 올라와 있는거 보고 갔는데 중간에 전화해서 잘못 올린거라구 ㅠㅠ 대실시간이 길어서 간거였는데... 여튼 잘못 올린거라고 사과전화와서 괜찮았지만...,3,7년 전
y_82_533,전주 엘도라도,짱구는안못말려,방도 깨끗하고 창문이 크게 있어서 좋았어요 가성비 좋게 잘묵고 갑니당 선풍기가 있던게 굉장히 만족스럽고 에어컨도 잘 돼서 시원하게 잘잤습니다 다음에 근처오면 여기서 묵을거 같네용 좋습니다,5,1년 전
y_82_534,전주 엘도라도,의심스러운파스타,1. 위치 : 시내와 가까워서 접근성 좋습니다. 2. 주차 : 주차장이 넓진 않지만 주차를 대신 해주셔서 편합니다. 3. 일회용품 : 잘 갖춰져 있으나 로션이 없네요. 로션은 목욕탕 로션 있습니다 종합적으로 괜찮습니다.,5,1년 전
y_82_535,전주 엘도라도,안쓰러운송편,잘 쉬었다 갑니다~~~,3,5년 전
y_82_536,전주 엘도라도,895908,나쁘지 않았어요 전주 여행와서 숙소로 지내는데 넓고 청소도 괜찮은거같아요,3,8년 전
y_82_537,전주 엘도라도,3141041,괜찮아요ㅎㅎㅎㅎㅎㅎㅎ,3,6년 전
y_82_538,전주 엘도라도,쉰다섯에드워드,넘추워요 난방이 안되나봐요. . . 전기장판도 너무 차가워요 고온으로 해놨는데도.. ㅠ ㅠ 얻는건 감기뿐 조심하세여,2,5년 전
y_82_539,전주 엘도라도,흑똥돼지,깨끗하고 좋았어요 그런데 1층밖에 전자렌지없는거랑 방에 드라이기 없는건 좀 불편했어요.,5,1년 전
y_82_540,전주 엘도라도,1236680,사장님은 엄청 친절하심 갱 출장와서 지낼만합니다,3,7년 전
y_82_541,전주 엘도라도,2593903,사진이랑 좀 달랐지만 잘 쉬다갑니다,3,5년 전
y_82_542,전주 엘도라도,보도도동,다른 모텔들에 비해 숙박 비용도 저렴하고 시설도 깨끗해서 좋았어요. 다음에도 다시가게된다면 여기로 가고싶을 정도였습니다. 사장님께서도 친절히 안내해주셔서 많이 좋았습니다 리뷰 5점드립니다!,5,3년 전
y_82_543,전주 엘도라도,남원오함마,사진과 많이다릅니다 주인아주머니도 예약시스템도 잘 모르시구요 예전건물입니다,0,9년 전
y_82_544,전주 엘도라도,인위적인항아리,잘만해요 잘만해요 그래요,3,8년 전
y_82_545,전주 엘도라도,향기로핀,넓고좋습니다잘쉬다갑니다,5,1년 전
y_82_546,전주 엘도라도,대범한팔라딘,전주 엘도라도 모텔은 방이 깨끗합니다. 전주 엘도라도 모텔은 방이 넓습니다. 전주 엘도라도 모텔은 사장님이 매우 친절합니다. 전주 엘도라도 모텔은 화장실 수압이 좋습니다. 전주 엘도라도 모텔은 좋아요.,5,1년 전
y_82_547,전주 엘도라도,상추상추상추상추,편하게 잘 쉬고 갑니다편하게 잘 쉬고 갑니다 편하게 잘 쉬고 갑니다편하게 잘 쉬고 갑니다 편하게 잘 쉬고 갑니다편하게 잘 쉬고 갑니다 편하게 잘 쉬고 갑니다 편하게 잘 쉬고 갑니다,5,2년 전
y_82_548,전주 엘도라도,2818116,뭐 딱히 좋거나 나쁘거나 하진 않네요 방은 많이 넓은데 혼자 출장간건데 그게 무슨 의미가 있겠숩니까 허허,3,8년 전
y_82_549,전주 엘도라도,1132459,딱 가격만큼 이었어요,2,5년 전
y_82_550,전주 엘도라도,66세올리비아,좋아요.자주가는곳입니다.만족합니다.,5,3년 전
y_82_551,전주 엘도라도,드라이브머니,깨끗하고 친절해서 좋아요,5,2년 전
y_82_552,전주 엘도라도,천안망,첫번째 방문입니다 오래된 모텔을 최근에 리모델링했나봐요 신식과 구식의 조화랄까?ㅎㅎ 우선 사장님이 매우 친절하십니다 가격대비 만족합니다. 다음에도 또 방문 하도록 하겠습니다. 번창하세요,5,2년 전
y_82_553,전주 엘도라도,4107512,깨끗하고 괜찮았습니다 목욕탕이조금더깨끗하면좋을듯,3,8년 전
y_82_554,전주 엘도라도,흥미로운나이,티비 보기 너무 좋아요,5,2년 전
y_82_555,전주 엘도라도,2628174,그럭저럭..ㅎㅎ 딱히 나쁜것도 딱히 좋은것도 없고 그냥 저냥..ㅎㅎ 그냥저냥한 동네모텔같아요..ㅎㅎ,3,8년 전
y_82_556,전주 엘도라도,상추상추상추상추,편하고 좋아요 가성비 좋습니다 편하고 좋아요 가성비 좋습니다 편하고 좋아요 가성비 좋습니다 편하고 좋아요 가성비 좋습니다 편하고 좋아요 가성비 좋습니다 편하고 좋아요 가성비 좋습니다,5,2년 전
y_82_557,전주 엘도라도,인위적인항아리,그냥잘만해요 그냥잘만해요,3,8년 전
y_82_558,전주 엘도라도,옐츄,좋아영ㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_82_559,전주 엘도라도,대공포1,잘 애용하고 갑니다,5,2년 전
y_82_560,전주 엘도라도,히동뉨,그냥 싸게 자고 가실분~ 가성비 좋음,2,5년 전
y_82_561,전주 엘도라도,Bangyc,그냥그냥그냥 그정도,2,8년 전
y_82_562,전주 엘도라도,백록담브라우저,"전주 출장 와서 몇일째 이용함. 호텔의 편리함, 쾌적함 누리고 싶다면 이곳에 와야",5,1년 전
y_82_563,전주 엘도라도,멋있는병,좋아요 좋아요 좋아요,5,2년 전
y_82_564,전주 엘도라도,66세올리비아,오늘도 숙박하러 갑니다. 좋아요.,5,3년 전
y_82_565,전주 엘도라도,적인대적인제이콥,친절하셔서 기분 줗게 놀다왔네요,5,1년 전
y_82_566,전주 엘도라도,여기어때 이용 고객,너무좋고 또오고싶네여,5,1년 전
y_82_567,전주 엘도라도,해남땅끝신사,방이깔끔하고 냄새없고 잘묵다갑니다,5,1년 전
y_82_568,전주 엘도라도,향기로핀,넓고좋습니다잘쉬다갑니다,5,1년 전
y_82_569,전주 엘도라도,용마폭포공원혁명군,깨끗하고 시설이 좋았습니다.,5,1년 전
y_82_570,전주 엘도라도,상추상추상추상추,가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다,5,2년 전
y_82_571,전주 엘도라도,상추상추상추상추,가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다 가성비 좋게 쉬다갑니다,5,2년 전
y_82_572,전주 엘도라도,종이컵이지,깨끗합니다.친절하구요,5,2년 전
y_82_573,전주 엘도라도,흥미로운나이,편하고 좋았어요!!,5,2년 전
y_82_574,전주 엘도라도,은댕찌,여기만 가면 정말 푹자는거 같아요!,5,2년 전
