id,name,nickname,review_content,rating,write_date
y_139_190,전주 구름채 게스트하우스,숙소구해줘,"한옥마을 가운데에 있어 움직이기 편했습니다 게스트하우스라, 욕실이 공용일 줄 알았는데 별도로 있습니다 옥상에서 주변경치가. 다 보입니다 (날이 더워 맥주는 패스~) 단점으로는 공용주차장을 이용해야 하는데 공용주차장이 만차라 기다리는게 조금짜증 ㅠㅡ",5,1년 전
y_139_191,전주 구름채 게스트하우스,여기어때 이용 고객,음.. 저렴한 가격에 잘 쉬다갈수 있는 곳이에요! 생각한것 보다 시설이 잘 되어있어요 ㅎㅎ 가정집에서 여러명이 함께 지내는 숙소이다 보니 조심해야하는건 있지만 깔끔하고 편하게 지낼수 있었어요~,5,3년 전
y_139_192,전주 구름채 게스트하우스,당연한거울,너무 깨끗하고 따뜻한 물 나와서 좋았습니다!!!,5,1년 전
y_139_193,전주 구름채 게스트하우스,재미있고오손도순한빵,"뜨뜻~~한 바닥에 숙소 도착하자마자 뻗어서 사진이 이것밖에 없네요ㅋㅋㅠㅠ 숙소 넘 쾌적하고 방도 따뜻했고, 따뜻한 물도 잘 나와서 이 가격에 더할 나위 없었습니다~ 잘 쉬다 갑니다!",5,1년 전
y_139_194,전주 구름채 게스트하우스,독립관이민자,한옥마을 안에 위치하고 비대면 체크인으로 편리하게 이용하였습니다,5,1년 전
y_139_195,전주 구름채 게스트하우스,대략적인부엌,위 사진은 바람방 사진이 아니네요 훠얼씬 좁아요 거실하나에 방이 5개 있는 구조라 시끄럽다는걸 알고갔는데 그래도 너무 시끄러웠어요 밤되니 어찌나 떠들고 웃고 하는지 잠 들기 힘들었어요 주인분은 친절하셨고 방은 따뜻하고 있을건 다 있었어요 시끄러운거 빼고는 다 좋았습니다,5,3년 전
y_139_196,전주 구름채 게스트하우스,뱀쟁이,깨끗하고 좋았습니다 다음에 또 이용할께요,5,2년 전
y_139_197,전주 구름채 게스트하우스,뜨끈한토끼,당일 예약했는데도 친절하게 답장 주셔서 너무 감사했어요!! 부모님이랑 같이 이용했는데 깨끗해서 좋았어요👍🏻 위치도 너무 좋아요,5,1년 전
y_139_198,전주 구름채 게스트하우스,유데잉,친절한 사장님 덕분에 아주 편하게 이용했습니다~ 감사합니다!! 공용공간에 접이책상 가져와서 음식도 방에서 먹을 수 있었어요ㅎㅎ,5,1년 전
y_139_199,전주 구름채 게스트하우스,맛멋딴,가성비로 저렴하게 잘 지냈습니다! 혼자 방문하기에 좋은 사이즈이고 위치가 너무 좋아요 특히 옥상에서 바라보는 한옥나을 뷰가 꽤나 이쁘니 한번 올라가보는 것을 추천합니다 근처 전일갑오에서 맥주 한잔도 꼭 하시구요 ㅎㅎ,5,2년 전
y_139_200,전주 구름채 게스트하우스,Spaceforce1,가성비 좋은 숙소더라구요 밤에 조용도 하고 한옥마을도 가깝구요 사장님께서도 친절한 안내문자도 보내주셔서 기분좋은 출장 다녀 갑니다^^,5,3년 전
y_139_201,전주 구름채 게스트하우스,삽사릐,엄청 친절하고 청결했어요! 난방이 넘 뜨거운거랑 방음이 잘 안된 건 아쉬웠지만 가성비 갑이구 또 갈 거 같아요!! 위치도 넘 좋았습니당 굿굿,4,2년 전
y_139_202,전주 구름채 게스트하우스,유칼리숲,가족여행으로가서 잘 자고 갑니다,4,1년 전
y_139_203,전주 구름채 게스트하우스,행복돼지페밀리,주차장이 먼것빼고는 나름 괜찮았음. 딱 잠만자고나올수있는정도..,5,2년 전
y_139_204,전주 구름채 게스트하우스,유리주니애비,한옥마을 안에 있어 위치도 좋고 가격도 좋아요ㅎ,5,1년 전
y_139_205,전주 구름채 게스트하우스,깨진식판,"아이들과 전주여행왔는데 한옥마을 안에 있고 공영주차장과 가까워서 너무 좋았습니다. 화장실도 깨끗하고 샴푸, 린스, 바디워시, 치약, 샤워볼까지 있어서 편했습니다. 날씨가 추워져서 온돌에 불을 넣어주셨는데 조금 덥긴 했어요. 온수 잘 나오고 비품들이 부족함 없이 준비되어 있어서 편안히 쉬다 갑니다~",5,1년 전
y_139_206,전주 구름채 게스트하우스,푼수팬더,아주 저렴한 가격에 편희 잘 쉬고 왔어요 한옥마을 가기도 편하고 주변 상권도 좋아요,5,2년 전
y_139_207,전주 구름채 게스트하우스,까칠한영우맘,지인들고ㅏ게스하우스3개잡고 갔는데 한옥마을도가깝고 너무좋았습니다 방하나가 화장실이 너무어두워서 그거빼고는 잘되어있고 다시한번 가고싶네요 전주여행첨인데 잘놀도온거같어서 좋았어요^^ 번창하세용,4,2년 전
y_139_208,전주 구름채 게스트하우스,명왕성국수,사장님이 너무 친철하셔서 좋았던 숙소예요! 가격이 너무 저렴해서 사실 불만도 없었구요!! 전주에서 좋은 추억 쌓고 가요:D 엄청 따뜻하게 자다갔습니다. 감사합니다 정말:) 사진은 요런 것 밖에 없네요 ㅋㅋㅋㅋㅋ 재밌었습니다!!,5,1년 전
y_139_209,전주 구름채 게스트하우스,찌이이이이이이롱,사장님이 친절하게 영상통화로 설명해주셔서 잘쉬고 갑니당^^,5,1년 전
y_139_210,전주 구름채 게스트하우스,스톡홀름광학병기,주변 상권도 좋고 많은 용품들 준비되어있어 좋았습니다.,5,2년 전
y_139_211,전주 구름채 게스트하우스,소래포구닭고기,친정어머니와 3살아기랑같이 총4명이다보니 모텔은가기가그래서 위치좋은곳으로 찾다보니 운좋게예약했는데 깨끗하고 위치도너무좋았습니다! 전주한옥마을거리랑가까워서 편하게이동했네요~ 비품들도 잘구비되어있고 좋았어요~모르고갔는데 그리고 같은건물에 유명한사진관이있어서 당일선착순촬영할수있는덴데 신랑이바로예약하고 저흰숙소서편하게대기하고 예쁜사진도남길수있었네요~,5,4년 전
y_139_212,전주 구름채 게스트하우스,여기어때고객님,엄마랑 이모님들 친척동생등 6명이 묵었어요~ 6명이 자기에 충분했어요 한옥마을내에 있어 동선이 아주 좋았어요 사장님도 친절하시고 방도 청결했어요 드라이기 고데기도 있었고 아주 가성비 갑인 숙소였습니다 다음에 가면 또 갈생각 있어요~,5,1년 전
y_139_213,전주 구름채 게스트하우스,비비안리미니,생각보다 너무깨끗하고 한옥마을이라서 더좋았어요 10분걸어가면 객사(전주시내)구요ㅎㅎ 좋은위치에 정말싸게 잘지내고갑니다~!! 저처럼 바깥구경위주로여행하시고쉬쉬려면 딱좋아요ㅎㅎ,5,2년 전
y_139_214,전주 구름채 게스트하우스,룰루랄라엡,한옥마을 안에 있어서 위치가 너무 좋고 깨끗하고 사장님께서 친절하셔서 만족합니당!!,5,1년 전
y_139_215,전주 구름채 게스트하우스,걷*****,우선 위치는 경기전바로옆이고 최상이였습니다 2층에는 카페가 있고 근처에 편의점도 세개나 있어서 좋았습니다 생각보다 방은 좁았지만 친척집 놀러온것마냥 나름 재밌는 경험이였습니다 거실에 세면도구 휴지 수건등등 물품도 여유롭게 가져다가 쓸수있어서 편했고 호텔처럼 깔끔하진않았지만 큰불편없이 잘 지냈어요 다만 마지막날 밤늦게까지 거실에서 남자분들이 오랫동안 수다를 떠시니 많이 시끄러웠어요 타인에대한 배려가 없으신건지 그건 아니다싶었네요 게스트하우스는처음이라서 이런게 또 게스트하우스의 특징인건지 제가 잘 모르는건지는 모르겠지만요^^;; 어쨌든 가볍게 여행하시기엔 나쁘지않았던 숙소였어요 편하게 친척집 방한칸빌려쓰다온 느낌이였어요^^ 옥상에 올라가보니 전망이 좋던데 너무 방치된 느낌이라 아쉽더라구요 이쁘게 꾸며놓으면 또다른 명소가 될것같던데 어쨌든 잘쉬다갑니다 감사합니다^^,3,2년 전
y_139_216,전주 구름채 게스트하우스,GeuNa1,"이 가격에 아이랑 벽산가는길에 맛집탐방차 하루 머물렀습니다~ 너무 잘있다가 왔습니다! 다음에도 또 이용할 생각있습니다! 위치가 너무 좋고, 전날 꼼꼼하게 필요한 부분을 알려주셔서 너무 감사합니다❤️ 번창하세요~",5,1년 전
y_139_217,전주 구름채 게스트하우스,여행같이가자,갑자기 한옥마을 가게 되서 급하게 숙소를 잡았는데 숙소상태도 좋았고 옥상에서 내려다 보는 뷰도 좋았읍니다 사장님도 친절하셔서 좋았고 숙소 사진은 못찍었네요 다음에 다시 이용 하겠읍니다^~^,5,1년 전
y_139_218,전주 구름채 게스트하우스,치키룩,3인실 예약했는데 3인이 자기에 넉넉하지 않아요. 2인실보다 넓어서 최대3인실 같고요. 화장실을 있는 공간에 만들어둔거라 아주 좁습니다. 가족이나 아주 친한 친구들끼리 쓰면 하루 묵기에 괜찮겠지만 지인 정도면 거리감 전혀 없으니 참고하세요. 방에서 직접 밖으로 난 창문이 없어요. 계단 쪽(결국 복도라고 봐야겠죠)으로만 창문이 있으니 답답한 거 싫어하시는 분은 창문 있는 방으로 쓰시는 게 좋을 것 같아요. 위치는 한옥마을이라 좋아요 조용하고요. 방문 열면 바로 있는 거실에서 설거지 할 수 있어서 편합니다.,2,3년 전
y_139_219,전주 구름채 게스트하우스,떳떳한도둑,세명에서 전주여행했었는데 접근성이 참 좋았고 가성비도 정말 좋았기에 너무 만족하고 지냈습니다!! 다만 좀 아쉬웠던 건 온수 나오는 시간이 정해져 있어서 찬물로 샤워했었네요.. ㅜ 이 부분만 잘 신경쓰면 될 듯!!,4,3년 전
y_139_220,전주 구름채 게스트하우스,Agathatha,우선 비대면체크인이 인상에남았구요 아이와 급작 전주 1박2일 여행으로 지내다왔어요 가격대비 저는 나름괜찮았어요 제가 지낸방이 창문이 따로없어서 그거하나불편했구요 계단옆 창문이있긴한데 밤엔 불빛이들어오더라구요 그거빼곤 괜찮았어요 주차장 이용도 조금 불편했어요 주말이여서 그런건알겠지만 만석이였을때 숙박하시는분들 다른제한도 해주셨음 했어요 저는 뺑돌다가 우연히 들어간 대성공영주차장에갔구요 거기 한옥마을 무료셔틀이있더라구요 그거타고 가심될듯 하고 셔틀운행시간도 정해져있으니 잘알아보고 가심 되실거같아요 담에 전주가게되면 다시 숙박의사는 있습니다,5,1년 전
y_139_221,전주 구름채 게스트하우스,거침없이달려,깨끗하고...방바닥은 너무나 따뜻했어요~~전주 여행을 또 간다면 요집으로 예약~!!,5,2년 전
y_139_222,전주 구름채 게스트하우스,i*****,위치도 좋고 가격도 좋고 시설도 좋아요 잘 쉬다 갑니다 직원분도 친절하시고 시설도 잘 되어있어요 저렴하게 한옥마을 게스트하우스 찾는다면 추천드려요,5,2년 전
y_139_223,전주 구름채 게스트하우스,밝고편한100세,편하게 쉬다 갑니다 위치도 좋고 주인분이 친절합니다,5,1년 전
y_139_224,전주 구름채 게스트하우스,날아라꿈양,주차장에서 찾아오는데 어렵지 않았구요 방은 깨끗해서 좋았어요 문자로 위치와 체크인 하는 방법 자세히 알려주셨고 가격과 위치가 마음에 들었어요 잠만 잘꺼라 저렴한 방 위주로 알아봤구요 다음에 또 투숙할 의향 있어요,5,1년 전
y_139_225,전주 구름채 게스트하우스,모래뱀상어,남자 5명이서 저렴한 가격에 하루밤 잘 묵고갑니다. 방바닥이 진짜진짜 따뜻해서 몸 편한히 잘잤습니다.,5,1년 전
y_139_226,전주 구름채 게스트하우스,거머희뜩노름,가족끼리 놀러가면 인원수가 많아서 방값이 항상 신경 쓰였는데 구름채 게스트하우스는 가격도 저렴하고 가격대비 너무 훌륭했어요!! 부모님도 동생들도 좋아하고 다음에 또 오고 싶다고 할 정도로 좋았어요!!,5,1년 전
y_139_227,전주 구름채 게스트하우스,소은예은아범,깨끗하고 좋네요 다음에 전주방문하면 또 예약할게요,5,2년 전
y_139_228,전주 구름채 게스트하우스,수진지호맘,4식구 아이들과 즐겁게 보내고 갑니다!방이 작지 않고 딱 좋았어요!한옥마을안에 있고 정말 좋아요^^ 전주에 신랑 일이 있어서 급하게 잡았지만 다음에 다시 또 오고 싶네요^^ 잘 쉬다 갑니다!,5,2년 전
y_139_229,전주 구름채 게스트하우스,효끼님,깨끗하고 센스맘매트릭스가 있어서 꿀잠잣어요,5,2년 전
y_139_230,전주 구름채 게스트하우스,못지않은스탠리,굿이네용~ 너무 잘쉬구 갑니다~,5,1년 전
y_139_231,전주 구름채 게스트하우스,유리주니애비,4월 숙박하고 2번째 숙박한 구름채~ 전반적으로 다 만족해요~ ㅎ 잘놀고 잘쉬다 갑니다~ ㅎ,5,1년 전
y_139_232,전주 구름채 게스트하우스,오늘보다내일90,가성비 좋은 가격에 하룻밤 잘 묵고 갑니다,5,1년 전
y_139_233,전주 구름채 게스트하우스,말랑콩떡수정이,"나이어려보인다고 고객한테 반말 찍찍하고 3시 입실인데 4시 좀 넘어서 청소해야되니 좀 나가있느라고 하지를 않나, 사이비 전도 하지를 않나, 고객을 뭘로 보는지 모르겠어요. 시설은 괜찮았는데 서비스가 진짜 … 공동 밥상도 공부책상을 가져오셨는지 흑연이 다 묻어있고 ㅠ 저렴해서 이용했는데 다음번에는 절대 안할거에요",1,3년 전
y_139_234,전주 구름채 게스트하우스,꽁쥬둘왕자둘,우와 비대면체크인..ㅋ 너무 좋았어요.. 비품들 여유있게 구비되어있구요.. 퇴실후 기분좋은 사징님 센스문자에 돌아오는길이 아쉬웠는데...행복해졌었습니다. 내년 대회때도 찾아뵐께요.,5,2년 전
y_139_235,전주 구름채 게스트하우스,상큼쟁이,창문이 없어서 좀 아쉬웠지만 잘 이용하였습니다,4,4년 전
y_139_236,전주 구름채 게스트하우스,리바이스90,좋은가켝에 공영주차장도 도보2~3분 정도. 방.화장실.깨끗했어요 4인 가족 들과 잘 놀다 갑니다. 고맙습니다^^,5,1년 전
y_139_237,전주 구름채 게스트하우스,서른여섯살페르시안고양이,가성비 무척 좋은 숙소 이네요. 방도 따뜻 하고요! 잘 잤습니다.,5,2년 전
y_139_238,전주 구름채 게스트하우스,셀룰라이트,저렴한 방들중 전주에서 가장 넓고 좋은 방인듯,5,2년 전
y_139_239,전주 구름채 게스트하우스,빨간색과학병기,객실은 노후화된 모습이었어요. 바닥 장판 틈 사이가 벌어진게 좀 불편했고 침구류도 오래 사용한 것 같았고요... 그래도 청결은 완전 최고였습니다. 침구류가 낡았어도 더럽거나 냄새가 나진 않았고 방과 화장실 모두가 깨끗했어요! 서비스는 비대면인데 전날 문자로 안내사항 꼼꼼히 보내주셔서 편했습니다~ 최대 장점은 가격이라 생각해요. 완전 최고의 가성비 숙소라고 봅니다!,4,1년 전
y_139_240,전주 구름채 게스트하우스,리바이스90,별방 위치가 방안에서 경기전이 마당 처럼 잘 보여요. 따뜻하게 잤습니다. 고맙습니다^^,5,1년 전
y_139_241,전주 구름채 게스트하우스,제이퍼즐,직원이 없는 무인체크인 시스템(?) 입니다. 전화해서 체크인하고 들어오게 되어있구요. 거실을 공유해서 여러방이 나눠져 있는구조 입니다. 방하나에 화장실하나 딸려있습니다. 정수기랑 종이컵 냉장고 그런건 거실에 있어요. 뜨거운물은 잘나오는데 세면대 아래로 물이 떨어져요. 날이 좀 춥긴 했지만 바닥은 따뜻해도 웃풍이 있어 공기가 차서 잘때 고생 좀 했네요. 수건은 넉넉합니다.,2,2년 전
y_139_242,전주 구름채 게스트하우스,이연희1978,저렴한 가격에 편히 쉬다왔어요 4인가족여행이였는데 방크기도 좋았고 청결했어요 화장실에서 하수구냄새가 좀 올라와서 좀 아쉽지만 환기시키니 괜찮았어요 보통 게하 수건 부족하게 주시는데 넉넉하게 챙겨주셔서 넘 좋았습니다,5,3년 전
y_139_243,전주 구름채 게스트하우스,만연한씨름,저렴한 가격에 하루 잘 묵고 갑니다 아무래도 저렴한 가격이다 보니 청소 상태나 침구류가 깨끗하진 않았어요 예민하지 않으신 분은 괜찮아요,3,1년 전
y_139_244,전주 구름채 게스트하우스,우라리1,좋아요 깨끗하고 좋았어요,5,1년 전
y_139_245,전주 구름채 게스트하우스,돌맹마눌주주맘,깔끔하고 한옥마을 가까워 좋았어요,5,1년 전
y_139_246,전주 구름채 게스트하우스,똥똥똥강아지,친한 언니와 친구랑 전주 1박2일 놀러갔는데 숙소도 깨끗한곳으로 리뷰보고 갔는데 모두 잘놀고 갑니다~~^^물품도 여유있게 쓸수있게 배려해주신 사장님 마음이 느껴집니다. 각 객실이용객도 매너있어서 서로 피해안가게 잘쉬었답니다.1박2일 아쉬웠지만 좋은사람들과 가고 편하게 있어서인지 시간이 빨리간듯 아쉬웠어요^^ 참 비대면 체크인.체크아웃이네요! 깨끗하다는 후기 보고 선택한숙소입니다!,5,2년 전
y_139_247,전주 구름채 게스트하우스,공손한편,방이 작지만 저렴했어요! 화장실은 깨끗한편이고 침대아니라 바닥 딱딱할 줄 알았는데 매트가 푹신했어요,4,2년 전
y_139_248,전주 구름채 게스트하우스,부빱아놀자,"소음 완전 심해요 (주인분잘못은 아니고 복불복이라지만) 혼박 관리 전혀안됩니다 새벽1시에도 세탁기소리같은게 벽에서나고 ㅠㅠ 주인분은 친절하지만,, 가족여행으로는..힘들었습니다",3,3년 전
y_139_249,전주 구름채 게스트하우스,안무진,Everything was great! I totally recommend it! 다 좋았어요! 완전 추천합니다!,5,1년 전
y_139_250,전주 구름채 게스트하우스,유리시나1,방 따시고 사장님도 친절하셔서 다음 전주여행때 또 오겠습니다. 잠만 자는 가성비 집 찾으시면 추천드려요^^!,5,1년 전
y_139_251,전주 구름채 게스트하우스,키다리다,가족끼리 전주한옥마을 구경할 때 머물기 너무 좋네요,5,1년 전
y_139_252,전주 구름채 게스트하우스,론뉘,편하게 쉬다 갑니다!!,5,1년 전
y_139_253,전주 구름채 게스트하우스,14500499,한옥마을에 가깝게 위치하고 가격도 저렴하여 좋습니다. 방도 쓰기에 넉넉한 크기이구요. 전주에 갈 일이 있을때마다 이용중인데 좋습니다. 3번 이용했고 앞으로도 이용할 예정입니다. 수고하세요~,5,3년 전
y_139_254,전주 구름채 게스트하우스,늙은호호박,가성비 좋아요~ 방은 작지만 센스맘 매트가 있어서 불편하지 않았고요 간단히 잠자고 씻고가기 좋습니다.,4,1년 전
y_139_255,전주 구름채 게스트하우스,찌아73,무더운 여름시원하게ㅡ잘ㅡ잤어요 편히쉬다ㅡ갑니다 주차하기가 불편하긴 했지만요,5,3년 전
y_139_256,전주 구름채 게스트하우스,kim9930400,게스트하우스처음이용이엇는데 다른방아가씨들이새벽3시까지술먹고떠들고 가족이갓는데. 잠을못자고.. 사장님잘못은아니지만 짜증나서죽는줄요 ㅠ 사장님은친절하시구좋은데 숙박객때문에 편히는못잇엇네요,5,1년 전
y_139_257,전주 구름채 게스트하우스,춤추는참새,우선 한옥마을 메인거리와는 조금 멀지만 객사에서 가까워서 좋습니다. 근데 쉬러왔는데 다른방이 너무 시끄러웠어요ㅎㅎ... 그리고 다른방은 어떨지 모르겠지만 달방에는 바깥이랑 통하는 창문이 없어서 아쉬웠습니다.. 들어오는 복도쪽 창문은 있어요. 싼 가격에 이용하기는 나쁘지않아요,3,2년 전
y_139_258,전주 구름채 게스트하우스,달려라경수,넓고 따뜻하고 가성비 최고예요! 정수기도 있고 위치도 좋고 잘 묵고 갑니다 ㅎㅎ,5,3년 전
y_139_259,전주 구름채 게스트하우스,처리컴,"한옥마을 정중앙 느낌... 기대보다 깨끗하고 만족했어요. 사장님 친절하시고, 자세히 안내해주시고, 일찍 도착했는데 서둘러 체크인 도와주시고 정말 감사 드립니다.",5,1년 전
y_139_260,전주 구름채 게스트하우스,강경묘,게스트하우스 에는 처음 자보는데 넘 맘에 들어요. 위치도 넘 좋아서 담엔 가족들과 4개 빌려서 독채처럼 쓰고 싶네요.,5,3년 전
y_139_261,전주 구름채 게스트하우스,곰곰곰곰2,온수 엄청 빠방해요 ㄷㄷ 난방도 엄청 빠방해서 땀흘리며 잠.. 최고최고,5,1년 전
y_139_262,전주 구름채 게스트하우스,치키룩,"방은 정말 작았지만 그럭저럭 둘이 하루 자기엔 괜찮았어요 다른 방과 달리 계단 옆에 따로 떨어져 있어서 거실 소음과 상관없이 지낼 수 있었습니다. 거실에는 싱크랑 냉장고 등 공용공간이 있어 간단한 과일 같은 거 씻어먹을 수 있어요. 조용한 동네에서 조용하게 하루 발 묵었습니다. 넓은 방, 넓은 욕실 원하시는 분에게는 다른 숙소 가시라고 권해드리고 싶어요 한옥마을 구경하고 잠깐 잠만 잘분들에게는 더없이 좋은 숙소입니다",2,3년 전
y_139_263,전주 구름채 게스트하우스,크루즈여행80,가성비 숙소.여러가지로 적당히 막족합니다. 따뜻해서 좋았어요~♡,5,1년 전
y_139_264,전주 구름채 게스트하우스,GC1504857310,비대면 좋았구 위치는 더 좋았어요. 다만 에어컨은 청소가 필요해보여요. 곰팡이가 있어서요,3,1년 전
y_139_265,전주 구름채 게스트하우스,스리랑카견우,배려해주셔서 진심으로 최고다 방에 좁아도 깨끗하게 덕분에 잘잤어요 감사합니다,5,2년 전
y_139_266,전주 구름채 게스트하우스,한경은2,깨끗한 화장실이 가장 마음에 들었어요 잘 쉬다 갑니다,5,3년 전
y_139_267,전주 구름채 게스트하우스,리바이스90,전체적으로 좋았어요.우리 일행이 성인 4명 이었는데 추가요금이 없어서 가성비 굿! 방이 넓어서 6명 까지는 충분히 잘것같네요. 방도 넓고 깔끔해서 만족합니다!다음에 기회되면 재방문 할께요~,5,4년 전
y_139_268,전주 구름채 게스트하우스,평양볼,전체적으로 만족했어요!!,3,2년 전
y_139_269,전주 구름채 게스트하우스,시나브로447,관리 하시는분 연락처가 없어서 고생 했네요. 시설은 나름 괜찮아요,3,3년 전
y_139_270,전주 구름채 게스트하우스,102세왕초보,1. 예약 후 안내문자가 와서 주차나 필요힌 사항들을 숙지할 수 있어요. 2. 바다방에 센스맘매트가 놓여 있구요. 크기는 매트가 방을 차지해 여유공간이 없으니 혼자 자는 사람에게 적당하네요.,3,1년 전
y_139_271,전주 구름채 게스트하우스,동물키즈파크가시나무,또 방문할게요 ㅎㅎ,5,2년 전
