id,name,nickname,review_content,rating,write_date
y_109_230,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_109_231,전주 스페셜,반직업적인님,피시 있는 방 이용했는데 컴퓨터 매우 잘 돌아가구요 와챠 이용도 했는데 최근에 보던 드라마 이어서 볼 수 있어서 좋았습니다 다음에 또 게임하러 오겠습니다 감사합니다 번창하세요~~~,5,2년 전
y_109_232,전주 스페셜,꼼꼼하고확실한알,"방 정말 좋고 깨끗해요 퇴실시간도 여유있구 근처에 먹을 곳도 있어요!!! 따뜻하게 잠도 잘 잤고, 고데기도 좋아여 그리구 사장님 정말 친절하셔요 기분 좋게 푹 쉬다 갑니다 🧸🧸🧸🧸",5,4년 전
y_109_233,전주 스페셜,6949386,방을 잘못줬나 싶을정도로 가격에 비해 시설이 너무 좋았 습니다 그런데 한참후 다시 방 검색을 해보니 방이 좀 많이남아 있을때 싸게 주고 어느정도차면 다시 가격을 올리는거같습니다 아무튼 참 인상적이었습니다,4,4년 전
y_109_234,전주 스페셜,강아지댕댕이,항상 친절하게대해주시고 주위에 맛집 도많고 시설도너무좋아요 잘쉬었다가 갑니당 굿굿,4,1년 전
y_109_235,전주 스페셜,여행매니아123,잘쉬다갑니다 다음에또올게요,5,1년 전
y_109_236,전주 스페셜,원도데크,아주 좋아요. 여행 올때나 출장 올때마다 자주 이용합니다. 아주깨끗하고 시설이 아주 좋아요. 근처에 편의 시설이 많아서 좋고. 친구들 또는 지인들과 만나서 술한잔하고 회포 풀고 편히 쉬고 갈수 있어서 무척 만족합니다. 다음에도 또 이용하겠습니다,5,1년 전
y_109_237,전주 스페셜,여기잠잠,일반실 2.4 이용. 카드키. 가성비 숙박. 편히 쉬었습니다. 수고하세요.,4,4년 전
y_109_238,전주 스페셜,수목원금붕어,"대실이 3시간인게 너무너무 짧아서 아쉽지만 요즘 시국에 피시방가긴 무서워서 최근들어 여러번 갔습니다 다른 텔은 피시텔인데도 5시간 7시간 머무를수있더라구요 근데 여기 컴퓨터가 진짜 개좋아요 왠만한 전주 피시텔 다 가본거 같은데 여기만큼 겜 잘돌아가는데 못봤오요 ㅠㅠ 여기서 하면 진짜 개잘됌 그래도 일주일에 세네번 가다보니까 텅장되니까 조금 참고 있어요,, 만간에 또 찾아뵙겠슴ㄷ니댜..",5,4년 전
y_109_239,전주 스페셜,모스크바이불,사장님도 친근감 있고 시설이 굉장히 좋고 힐링하기도 너무 좋았습니다 앞으로 자주 올게요 !!!,5,2년 전
y_109_240,전주 스페셜,빠삐옹,바퀴벌레랑 벌레랑 같이 자고 싶은 분은 추천드려요 이미 이용시간이 한두시간 넘어서 말씀은 못 드렸네용 객실 들어가자마자 꿉꿉한 냄새와 문이 잘 잠기지도 않았어요 객실 상태 확인 좀 잘하셨으면 좋겠습니다 ㅠ 가격 싸고 후기 좋아서 왔는데…,1,1년 전
y_109_241,전주 스페셜,요니리,사장님 친절하시고 가성비 좋아요!!,5,3년 전
y_109_242,전주 스페셜,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,1년 전
y_109_243,전주 스페셜,소윤민이,컴퓨터노하드피시라고써있는데 일단 아니에요 노하드피시를모르시는건지... 그것말곤뭐사진이랑비슷하네요 ...무튼방컨디션은넓고좋아요,3,4년 전
y_109_244,전주 스페셜,솔이사랑,처음 방문한거 같네요. 저녁에 예약하고 갔는데 연세 있으신 사모님께서 친절하게 맞아주셨고 pc성능이 다소 좋진 않다는 말씀을 해주셔서 오히려 친절하셨다는 느낌을 받았네요.어차피 게임을 안해서 상관없지만 모르고 사용했다가 실망할 분이 계실지도 모르니까요. 시설은 다소 노후된 느낌이 심하게 들지만 저렴하게 이용했기에 그럭저럭 만족했습니다.,5,1년 전
y_109_245,전주 스페셜,뿐kim9108,항상가는곳입니다 가성비짱,3,1년 전
y_109_246,전주 스페셜,사랑시니안,전주 출장으로 이용하게 되었습니다 룸 컨디션 나쁘지 않고 있을건 다 있는것 같습니다 방 크기 적당하고 샤워물 잘 나옵니다 주변에 먹거리도 많이 있고 사장님도 친절하시고 가성비 좋은 모텔인것 같습니다,5,1년 전
y_109_247,전주 스페셜,덕수궁배틀,두번째 방문입니다! 주인사장님 친절하시구 방청결상태 깔끔하구 친구들끼리와서 3p룸잡아서 재미있게 놀다 가용~😁,5,2년 전
y_109_248,전주 스페셜,하나같은잔치,잘자고갑니다 편하게자고갑니다,5,3년 전
y_109_249,전주 스페셜,8956722,친구랑 둘이가서 야식먹고 게임하면 밤샜는데 아주 쾌적했습니다. 잘 놀고 잘 쉬다갑니다ㅎㅎ재방문의사 1000% 번창하세요~~!,5,3년 전
y_109_250,전주 스페셜,호*****,깨끗하고 친절하셔서 이용하기좋아요,4,1년 전
y_109_251,전주 스페셜,마리468,안녕하세요 ㅎ 오늘 처음으로 숙박을 예약해서 찾아가보았는데 주차장도 넓고 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!,5,1년 전
y_109_252,전주 스페셜,자본주의적인솔로몬,바닥이좀춥습니다. 참고하세요,5,3년 전
y_109_253,전주 스페셜,여여기어때때,너무 좋아요^^ 잘 쉬다 갑니다 :),5,3년 전
y_109_254,전주 스페셜,고말랭,전체적으로 깔끔하니 좋습니다,5,1년 전
y_109_255,전주 스페셜,향기로핀,"잘쉬다갑니다.,..",4,1년 전
y_109_256,전주 스페셜,개폴,긴말업이 그냥 여기가짱이요,5,2년 전
y_109_257,전주 스페셜,이쁜이두명,"직원, 룸 컨디션 두말할 것 없이 최악. 가격을 왜 낮게 책정했는지 알겠어요 :) 잠만 자려고 가성비 보고 갔다가 똥 밟았네요. 담배 찌든 내, 룸 사진과 다름, 이불 및 베개 쿰쿰한 냄새, 자꾸 보이는 작은 벌레들, 변기 막힘, 화장실 물때 등.. 담배 쩐내는 정말 머리 아플 정도. 문의드리면 남자 직원분은 친절하셨는데 ,, 아줌마 한 분이 너무 불친절했고 큰소리 내시네요. 재방문 의사 절대 없습니다. 다른 곳보다 저렴한 것도 룸 상태에 비하면 비싼 편.",0,2년 전
y_109_258,전주 스페셜,중구가씻기드나,대체적으로 만족합니다 👍,5,1년 전
y_109_259,전주 스페셜,전통문화체험관승려,너무 편하게 잘 쉬다 갑니당~,5,1년 전
y_109_260,전주 스페셜,서귀포잠수함웨인,노후된건물 방에서 담배냄새가 많이나요,2,1년 전
y_109_261,전주 스페셜,백마고지닭튀김,가성비 최고입니다!,4,3년 전
y_109_262,전주 스페셜,굽슬굽슬한보상,리뷰 안남기는 사용자입니다 저렴해서 여러번 이용하다 메일 및 문서작성으로 컴되는곳으로 옮겨달라 했더니 가격 싸게 올리면 저런 진상들온다고 대놓고 말하네요 여기 기본으로 노하드 피시 라고 되어있습니다 진상인가요 기분 더럽네요 취소하고 오천원더주고 옆여관으로 왔습니다,0,3년 전
y_109_263,전주 스페셜,수목원금붕어,조 아 여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎ,5,4년 전
y_109_264,전주 스페셜,무시무시한이모티콘,바퀴벌레 맛집입니다,1,2년 전
y_109_265,전주 스페셜,johnny12,"가격은 저렴하지만... 컴퓨터도 안되고, 전기장판도 고장이고, 주차장도 만차여서 키를 맡겨야해서... 제게는 맞지않는 곳이네요. 죄송..",3,4년 전
y_109_266,전주 스페셜,169089,저는 원래 이런거 안남기는데 너무 리뷰 작성하고 싶게 만드세요 사장님이~~^_^ 사장님도 너무나도 친절하시고 너무 편하게 해주셔서 앞으로 여기만 이용할꺼 같습니다 이글 보시고 꼭꼭 여시 자주 이용하세요!!,5,4년 전
y_109_267,전주 스페셜,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,1년 전
y_109_268,전주 스페셜,전주찜,저렴하게 좋게 간 숙소입니다! 생각보다 깔끔하고 직원분도 엄청 친절하세요 다음에도 생각나면 한번 이용할려고여 근데 pc사양이 그렇게 좋은편은 아니었어요 ㅠㅠ 조금버벅임도 있고.. 그거빼고는 다 좋아요!,5,2년 전
y_109_269,전주 스페셜,사랑할까,좋아요!!!!!!!!! 넓어요!!!!!!!!!! 따듯해요~~~~~~~~~~~~~ 친절해요~~~~~~~~~~~~~~~~ 청결해요~~~~~~~~~~~~~~~~~ 서비스가 좋아요~~~~~~~~~~~,5,4년 전
y_109_270,전주 스페셜,도봉산세계,아주친절하고 좋습니다,5,1년 전
y_109_271,전주 스페셜,좋은곳만리뷰씀,not bad no best,5,4년 전
y_109_272,전주 스페셜,사보작,그럭저럭 만족합니다,3,3년 전
y_109_273,전주 스페셜,사자자리참모부,너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요,5,2년 전
y_109_274,전주 스페셜,상둥봉,전주여행왔다가 저렴해서 별 기대없이 예약한곳인데 좋아요 ! 욕조도있고 발코니도 있어서 넘 맘에 들었어요 전주 갈일 있으면 여기로 올거같아요! 편하게 잘 쉬다갑니다 ㅎㅎ수고하세용 ^^,5,3년 전
y_109_275,전주 스페셜,보타닉가든,매번 출장으로 가는곳입니다. 언제가도 만족도가 높습니다. 주변에 먹거리도 많고요. 이곳 이용한 뒤로는 계속 이용중입니다. 7월에도 갈 예정입니다. 그리고 맘편히 쉴곳이어서 더 좋은것 같아요. 강추!👍🏻,5,4년 전
y_109_276,전주 스페셜,암회갈색백설탕,pc 4개 있는 방이 흔치 않은데 잘 찾았어요 에어컨 리모콘이 잘 안들어서 한번 손봐야할듯.. 4pc인데 침대는 3인이라 한명은 바닥에서 자야하고 침구는 제공해주셨어요,5,2년 전
y_109_277,전주 스페셜,17525653,시설도깨끗하고 잘 쉬었다 갑니다~,5,3년 전
y_109_278,전주 스페셜,싹싹한뿔,입실 시간 빠른것도 좋고 방도 깔끔하고 사장님이 너무 친절하시고 좋아요👍👍 방도 업그레이드해주셔서 잘 쉬고있습니다👍 다음에 오면 또 방문 할 예정입니다,5,2년 전
y_109_279,전주 스페셜,여기어때 이용 고객,잠도 잘자고 편하게 있다가 나왔습니다. 다만 전에 묵었던 사람이 담배꽁초를 변기통에 집어 넣고 바닥에 재를 그대로 털어놓고 나갔네요. 매너없는 사람같으니...,4,4년 전
y_109_280,전주 스페셜,이단꼼보,사장님 이 날씨에 골방에서 재웁니까? 방이 추워 바꿔달라하니 특실을 예약해야 한다니요.. 그럼 싼방은 보일러를 안켜준다 알려주든가요.. 일년이면 지방 출장을 100일도 넘게 다니는데 사장님 업소가 최악입니다,0,1년 전
y_109_281,전주 스페셜,우크라이나파이터,컴퓨터랑 티비 핸드폰 유튜브 연결이 안되는거 빼고는 넓고 좋았어요~ 특실로 업그레이드 해주셔서 좋았습니다~ 친절하시고 좋더라구요~ 다음에도 또 갈게요 ~~~~~~ 다음에도 또 갈게요 ~~~~~~,5,1년 전
y_109_282,전주 스페셜,스라아아아,편하고 잘쉬다왔어요~ 깔끔하고 청소도 잘 되어있구요! 생각보다 더 넓고 집같은 분위기라 좋았어요 ㅎㅎㅎㅎㅎㅎㅎ 다음에 또 방문할게요!,5,2년 전
y_109_283,전주 스페셜,닉네임할거없어귀찮아,너무 깔끔해요 ㅎㅎㅎㅎ,5,1년 전
y_109_284,전주 스페셜,nss1023,4인기준 결제비용외에 추가비용 받습니다. 일교차가 커서 난방 요청했지만 사장님 기준으로 아직 괜찮다며 전기장판 사용 권유하시네요. 객실의 청소상태도 먼지도 많고 시트에 묻은 피에.. 시트는 교체 받았지만 그외에는 같은 돈 내고 다시 방문할 일은 없습니다.,2,1년 전
y_109_285,전주 스페셜,꼬부장한꼰대팀장,출장 1일차 잘쉬었다 갑니다.,5,4년 전
y_109_286,전주 스페셜,께랑,주말간 급하게 잡았는데 만족하며 자다가 왔습니다. PC 이용 하실분은 기본실 말고 배그pc 되는곳 가는게 좋을거에요 일반 pc는 안켜지기도 하네요. 다음에도 방문할 의사 있습니다.,5,3년 전
y_109_287,전주 스페셜,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,1년 전
y_109_288,전주 스페셜,전국출장중,주차장 동물 배설물... 밟아서...아... 방은 넓직하니 잘 쉬었습니다,4,3년 전
y_109_289,전주 스페셜,유디니닌,깨끗하고 좋아요ㅎㅎㅎ,5,3년 전
y_109_290,전주 스페셜,eilene,밑에 카운터에 여사장님 친절하시네요..방.. 가운데 방으로 바꿔달라니 바로 꿔주시고..얼굴도 미인이시고..ㅎ 암튼 잘 자고 왔습니다. 날씨가 추운 날씨였는데..따뜻하게 잘 잘 잤습니다. 다음에 전주 출장 갈때 있으면 또 들릴께요..사업 번창하세요~~!!,5,4년 전
y_109_291,전주 스페셜,GC14984575359,입실했다가 너무 지저분해서 고민하다가 환불도 안받고 그냥 나왔습니다.,1,2년 전
y_109_292,전주 스페셜,불*****,연휴에 갑자기 예약하게되서 가게됐는데 괜찮았어요 우선 주차는 문제없이 하게되었는데 객실에 착오가 생겼는지 제가 예약한 방으로 배정받지는 못했습니다.. 아주 깔끔하고 좋은 시설을 바라시는 분에게는 비추에요,3,2년 전
y_109_293,전주 스페셜,발차기달인,너무 심각했네요 요즘같은 세상에 담배냄새 쩌든 방이라니 ㅠ 거기다 객실 단가도 자기들 맘대로 절대로 이용하지 마십시오 요금 문제로 고객센터 항의했는데 제재방법도 없었음 그냥 이용하지 않는게 최선입니다,0,2년 전
y_109_294,전주 스페셜,y*****,편하게있다 갑니다 홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 근데 윗공기가 너무 추워서 감기 걸릴꺼같아요 그런부분은 좀 처리좀 해주세요,5,2년 전
y_109_295,전주 스페셜,콧털오빠,위치도 괜찮고 조금 걸어가면 편의점 있고 바로 번화가 있어서 좋더라구요 수압좋고 따뜻한 물도 잘 나오고 좋네요 욕조가 없어서 아쉽네요 이정도면 가성비 좋은 편에 속하는 것 같아요 또 재방문을 할것 같아요 따뜻하게 기분 좋게 푹 잘 쉬었다가 가요^^,4,1년 전
y_109_296,전주 스페셜,캐리비안베이숯,좋아요 ㅎㅎㅎㅎㅎㅎ,5,4년 전
y_109_297,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할 예정입니다 감사합니당~,5,4년 전
y_109_298,전주 스페셜,언제나긍정적으로즐겁게,리뷰에 컴터방 마우스 키보드 안좋다고해서 개인꺼챙겨갔는데 완전잘되더라구요. 컴사양도좋고(디비젼2는팅김ㅋ) 장거리여행간거라 피곤해서 컴은제대로못햇지만 잘쉬다갑니다 주인분도 친절피드빠르시구요.,5,2년 전
y_109_299,전주 스페셜,수목원금붕어,조 아 여 ㅎ코코코콬ㅎㅋㅎㅎㅋㅎㅎㅎㅋㅎㅎㅋㅎㅋㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅋㅋㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,5,3년 전
y_109_300,전주 스페셜,앙상한크림,사장님 잘쉬고 갑니다~ 사장님도 친절하시고 따뜻하게 잘 잤습니다. 재방문의사 있습니다 다음에 전주오면 또 방문할게요~퇴실시간도 여유있어서 푹 잤습니다.가성비 좋은곳 찾으시는분 추전합니다~,5,2년 전
y_109_301,전주 스페셜,다이버수,친절함 깨끗함 주차장 넓음,5,2년 전
y_109_302,전주 스페셜,뭄바이휴업,아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주 아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주,5,1년 전
y_109_303,전주 스페셜,향기로핀,넓고좋습니다잘쉬다갑니다,5,1년 전
y_109_304,전주 스페셜,멀쑥한설문조사원,냄새나고 가격값해요,2,4년 전
y_109_305,전주 스페셜,까칠군1,가격은 저렴한데 시설이랑청소 상태가,3,4년 전
y_109_306,전주 스페셜,스물일곱키보드,컴퓨터 상태도 좋았어요 그치만은 방이 조금 추웠다?... 그 부분이 아쉬웠던 거 같아요 전주 볼일 있을때마다 여기에만 옵니다 전,3,2년 전
y_109_307,전주 스페셜,향기로핀,넓고좋습니다잘쉬다갑니다,5,2년 전
y_109_308,전주 스페셜,사자자리참모부,너무너무 좋아요 너무너무 깨끗해요 다시 이용하고 싶어여 다음에 꼭 찾아갈게요 너무너무 좋아요 너무너무 깨끗해요 다시 이용하고 싶어여 다음에 꼭 찾아갈게요 너무너무 좋아요 너무너무 깨끗해요 다시 이용하고 싶어여 다음에 꼭 찾아갈게요너무너무 좋아요 너무너무 깨끗해요 다시 이용하고 싶어여 다음에 꼭 찾아갈게요 너무너무 좋아요 너무너무 깨끗해요 다시 이용하고 싶어여 다음에 꼭 찾아갈게요 너무너무 좋아요 너무너무 깨끗해요 다시 이용하고 싶어여 다음에 꼭 찾아갈게요,5,1년 전
y_109_309,전주 스페셜,스물넷종군기자,좋아요 ㅎㅎㅎㅎㅎㅎ,5,2년 전
y_109_310,전주 스페셜,hohoa12,특실예약하고갔는데 다른사람주고 일반실 주시는 사장님 최고네요 ㅎ 네명이서 사이좋게 잤어요,0,3년 전
y_109_311,전주 스페셜,밈믐밈밈,<여기 주인아주머니는 퇴실 시간 지났다고 문을 강제로 열고 들어오네요> 나간다고 말씀까지 드렸는데도 꾸역꾸역 들어오시면서 전화 안 받냐고 화내셨는데 전화도 안 울렸습니다 자면서 보일러도 안 되는지 이불에 꽁꽁 숨어 잤어요; 어느정도냐면 같이 잔 애인도 열이 39도까지 올라 바로 편도염걸려서 일 못가고 끙끙 앓았습니다 옷도 안 입고 있었는데 추가요금 내라면서 바로 옆에까지 와서 쳐다보면서 방을 안 나가시더라고요? 전화 안 울려서 몰랐다고 죄송하다고 잠시 나가계시면 바로 나와서 계산한다니까 그것도 안 된대요ㅋㅋ 그 안에서 계좌불러준다고 그 상태에서 바로 보내라네요 수치심 계속 든 상태에서 어쩔 수 없이 보냈더니 그제서야 나가셔서 경찰 불렀습니다 그랬더니 거짓말을 치시더라고요? 퇴실시간 지난지 1시간도 안 됐는데 두 시간이나 더 늦춰 말하고 아주머니가 올라온 시간도 훨씬 더 늦추어 말하시네요; 무단침입 한 거에 대해 사과 한 마디 없이 오히려 뻔뻔하게 거짓말쳐가면서 화를 내셨습니다 고소한다니까 그때 미안하다며 추가요금 현금으로 주실라하더라고요? 근데 안 받고 고소 진행하겠다고 진술서 쓰니까 다시 돌변하면서 따로 뒤에 와서 고소 안 먹히면 무고죄로 역고소한다고 협박까지 하네요 ㅋㅋㅋ처음부터 끝까지 눈 뚫어져라 째려보면서 팔짱끼고 얘기하시는데 기분 너무 더러웠습니다 아무리 퇴실 시간 지났다고 무단으로 들어오는건 아니지 않나요? 퇴실 시간 지난건 100% 저희 잘못이지만 대답까지 하고 처음에 사과도 드렸고 추가요금도 얼마든지 드리겠다고 말했는데 노답이네요 웬만해서 다 넘어가는데 이건 너무 심하네요 입장바꿔 본인이 그 상황이 되어보시죠 남자사장님이 그렇게 하면 얼마나 큰 문제인지 깨달으실까요? 솔직한 리뷰에 답변들보면 수용은 커녕 사장님 인성 나오는 것 같네요,0,1년 전
y_109_312,전주 스페셜,캐리비안베이숯,깨끗하고 좋아요 컴퓨터 잘됩니다,5,4년 전
y_109_313,전주 스페셜,수목원금붕어,조 아 여 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,5,4년 전
y_109_314,전주 스페셜,블랙빈2,넥플릭스도 안되고 티비 인터넷도 완되고 침대는 부셔져있네요 굿 👍,0,3년 전
y_109_315,전주 스페셜,감동적이고평온한반사,생각보다 시설이 많이 노후됨,2,1년 전
y_109_316,전주 스페셜,망0고,숙소보다 강아지가 더욱 인상적이였어요 너무귀여워욯ㅎㅎㅎㅎ잘쉬고 갑니다!,4,4년 전
y_109_317,전주 스페셜,진짜멋있는찬희,굿ㅋㅋ 좋아용 카운터 이모도 착하시구,5,1년 전
y_109_318,전주 스페셜,오그랑한풍,음.. 일단 가성비는 좋았구용 ㅎㅎㅎ 사장님도 엄청 친절하셔요 ㅎㅎ 하지만 조금 춥긴했어여 ㅠㅠ 제가 추위를 원래 잘 타긴 합니다!!그래도 침대는 따듯했습니당 ㅎㅎㅎ 다음에 또 방문하거싶네용 ~~ 사장님 감사합니다~~,3,4년 전
y_109_319,전주 스페셜,사자자리참모부,너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요,5,2년 전
y_109_320,전주 스페셜,어엿한선약,방 청결 상태랑 컴퓨터있는 책상쪽도 너무 더러웠어요 ㅜ 담배냄새도 너무 심해서 이용하기 힘들었네요…,2,1년 전
y_109_321,전주 스페셜,한가로운상병엉,아주 좋습니다 만족핮니다,4,1년 전
y_109_322,전주 스페셜,난복돌,최소 10자 컴퓨터상태좋음,4,1년 전
y_109_323,전주 스페셜,도갱엄마,새벽에 급하게 숙소가 필요해서 들렀는데 저렴하게 잘 쉬었다가 갑니다,5,2년 전
y_109_324,전주 스페셜,난복돌,컴퓨터상태좋음 가격저렴,5,1년 전
y_109_325,전주 스페셜,헤비출장,방이 너무 추웠어요 전기장판으로 겨우 잤네요ㅠ,5,4년 전
y_109_326,전주 스페셜,민둥민둥한매미,깨끗하고 넷플릭스도 되고 좋아요,5,4년 전
y_109_327,전주 스페셜,황이삭님,깔끔하니 깨끗하게 좋네요 사장님도 친절하셔요 ㅎㅎ,5,2년 전
y_109_328,전주 스페셜,위얼라이,방 업그레이드 해주셔서 게임 피시있는 룸으로 배정 받았네요! 기분 좋게 롤 두판 돌렸습니다 👍,5,1년 전
y_109_329,전주 스페셜,비싼방내놔,많이오세요 여러번다니는데 싸고 상태 매우좋아요,5,4년 전
y_109_330,전주 스페셜,부산하단갈매기,시설은 오래되었지만 깨끗하게 관리되고있네요,5,4년 전
y_109_331,전주 스페셜,곰광,편하게 쉬러갔는제 시설 좋구 편의가 잘되어있어서 좋앗어요 온풍기에 전기장판에 아쥬 뜨뜻하게 잘 쉴수있었습니다~!!!,5,1년 전
y_109_332,전주 스페셜,록담부장,컴터를 pc방 수준으로 주신다고 하더니 아주 성능이 좋아욬ㅋㅋ 요즘 pc텔이라는 말이 왜 생겼는지 간접 실감했습니다 ㅎㅎ 음식점들이랑 거리도 멀지가 않아서 좋더라구요~~~~,5,2년 전
y_109_333,전주 스페셜,수수한간지,사장님께서 친절하시고 방도 깨끗했어서 가성비 좋아요-!!,4,3년 전
y_109_334,전주 스페셜,닭발조앙,너무 화장실이 다 보인다는건 빼곤..,5,4년 전
y_109_335,전주 스페셜,드럼라인2,사장님도 친절하시고 너무 좋아요 ^^,5,4년 전
y_109_336,전주 스페셜,꼼꼼하고확실한알,"일반실이 일케 조와도 되나용,,,,,, 사장님도 너무 친철하시구, 고데기 대여도 가능해서 정말 편했어요 장판 덕분에 따땃하게 자고 정말 가성비에 가성비에 가성비네용 담에 또 올게용",5,4년 전
y_109_337,전주 스페셜,66세올리비아,가격대비 아주 만족합니다.,5,5년 전
y_109_338,전주 스페셜,아흔한살별명,만족합니다! 또 이용할게요,5,2년 전
y_109_339,전주 스페셜,66세올리비아,이가격에 아주 만족해요.,5,5년 전
y_109_340,전주 스페셜,12078524,좋았어요 ㅎㅎ자주 이용할게영!!,5,4년 전
y_109_341,전주 스페셜,천연적인외계행성,좋아요 잘사용하고 갑니다,5,2년 전
y_109_342,전주 스페셜,아흔한살별명,사장님이 친절하세요~~,5,2년 전
y_109_343,전주 스페셜,쌈빠이어,가격대비 가성비가 좋았습니다,5,4년 전
y_109_344,전주 스페셜,winterff,잘쉬었습니다 감사합니다,4,4년 전
y_109_345,전주 스페셜,winterff,잘쉬었습니다 감사합니다,4,4년 전
y_109_346,전주 스페셜,닭발조앙,늘 이용합니다~~~,5,4년 전
y_109_347,전주 스페셜,12408188,친절하고 좋아요 ㅎㅎㅎ,5,4년 전
y_109_348,전주 스페셜,순석쿤,컴퓨터도 빠르고 건물 내부도 깔끔해서 좋았어요,5,4년 전
y_109_349,전주 스페셜,최성민25,편하게 쉬다 가요~,5,3년 전
y_109_350,전주 스페셜,L*****,너무 지저분하고…위생좀 신경 쓰셨으면 좋겠어요ㅜ,0,1년 전
