id,name,nickname,review_content,rating,write_date
y_80_191,전주 더그레이호텔,더워죽긋다,처음 생겼을때부터 자주 이용했던 숙소 입니다 객실도 깨끗하고 주차공간도 넓구 조식도 아래 카운터에서 빵이랑 바나나 등 가져다가 먹을 수 있어서 좋아요~ 전주에서 가장 좋은 숙박시설이 아닐까 생각이 듭니다 ㅎㅎ,5,5년 전
y_80_192,전주 더그레이호텔,달콤한마음,주변도 조용하고 친절하고 너무너무 잘 이용했어요~,5,5년 전
y_80_193,전주 더그레이호텔,모우다우,깨끗하고 쾌적합니다 좋아요,5,1년 전
y_80_194,전주 더그레이호텔,모우다우,깨끗하고 쾌적합니다 좋아요,5,1년 전
y_80_195,전주 더그레이호텔,모우다우,깨끗하고 쾌적합니다 좋아요,5,1년 전
y_80_196,전주 더그레이호텔,모우다우,깨끗하고 쾌적합니다 좋아요,5,1년 전
y_80_197,전주 더그레이호텔,모우다우,깨끗하고 쾌적합니다 좋아요,5,1년 전
y_80_198,전주 더그레이호텔,징징거리네,매번송천동갈때마다이용하지만매우쾌적하고깨끗하고지리적위치도매우좋고주변에편의점마트커피숍까지매우편하고좋아요담에전주갈일이생기면무조건일순위입니다이번에도역시너무너무좋아서같이간친구도만족했어요담에또이용하겠습니다,5,2년 전
y_80_199,전주 더그레이호텔,예순둘순대,접근성 좋고 좋습니다 깨끗하고 좋아요 뷰도 좋습니다 다음에 묵을 일 있으면 또 묵을 거 같아요 접근성 좋고 좋습니다 깨끗하고 좋아요 뷰도 좋습니다 다음에 묵을 일 있으면 또 묵을 거 같아요,5,2년 전
y_80_200,전주 더그레이호텔,8656526,"주차장이 조금 좁긴 한데, 야외주차장 넉넉해서 불편하진 않습니다 깨끗하고 안마의자 있는 방에서 쉬니까 좋았습니다 바로옆에 이마트 있어서 간단하게 먹을거 사다 먹기도 좋은듯.....",5,2년 전
y_80_201,전주 더그레이호텔,천마신군,다 좋은데 화장실이 너무 좁고 문이 없어서 좀 그런거 같아요 화장실문은 있지만 위쪽이 막힌 공간이 아니고요 욕실내에 화장실이 있는데 들어가는데 문이 없어서 큰일보면냄새가 좀 곤란 합니다,5,2년 전
y_80_202,전주 더그레이호텔,용맹하고획기적인꿀,근처에 숙소가 얼마 없는 이유인지 6시 레이트체크인으로 너무 늦고요 침구가 황변으로 오염이 있어 깨끗하지 않았습니다,2,1년 전
y_80_203,전주 더그레이호텔,아수라발가락,원래 귀찮아서 후기 잘 안남기는데.. 한줄 남깁니다.. 매달 전주에 가면 5일이상은 묵는 숙소 깨끗하고 침대가 편해요 화장실도 잘 되어있구요 이번엔 등산 다녀와서 잘 쉬다가 갑니다,4,2년 전
y_80_204,전주 더그레이호텔,달콤한마음,출장올때마다 이용해요 이용할때마다 만족합니다,5,5년 전
y_80_205,전주 더그레이호텔,Pazax,"카운터에 계신 분께서 매우 친절하십니다. 잠깐 대화를 나누는 사이에도 친절함이 느껴졌습니다. 방 상태도 깨끗하고 좋았습니다. 더워서 창문으로 환기하기가 꺼려졌는데, 공기 청정기가 있어 쾌적하게 이용했습니다. 덕분에 편하게 보냈습니다. 감사합니다.",5,3년 전
y_80_206,전주 더그레이호텔,짱짱나라,어제에 이어 오늘 또이용 하네요.~,5,5년 전
y_80_207,전주 더그레이호텔,2596961,청결하고 좋습니다. 담배냄새가 조금나네요.,4,5년 전
y_80_208,전주 더그레이호텔,Jo90,"청결,시설 모두 신축이여서 👍👍 중문이 없어서 방음 안될거같았는데 조용하더라구여ㅋㅋ 앞으로 여기만 이용할생각이에요",5,5년 전
y_80_209,전주 더그레이호텔,삐삐루루,소음빼고는 좋아요 원래 잠을 잘 못자는데 안깨고 푹 잣네요 매트리스가 좋습니다 그리고 친절하세요 손님들이 안 친절하지...,4,2년 전
y_80_210,전주 더그레이호텔,돼지잠만보,깨끗하고 고데기도있어서 좋아요,5,3년 전
y_80_211,전주 더그레이호텔,선*****,신축건물이라 깨끗하고 좋았습니다 다만 침대가 너무 꺼지네요 그것말고는 좋았습니다,5,3년 전
y_80_212,전주 더그레이호텔,대두알러지,"아주 깔끔하고 신축인 숙소이며 금연이라 매우 쾌적합니다 에코시티 내에 있어 식당 편의시설 이용하기가 너무 좋습니다 숙소 바로 앞에 이디야, 도보 5분 거리에 편의점이 있습니다 아쉬운 점은 제공되는 어매니티 중 칫솔이 모가 딱딱해 양치할 때 조심해야 한다는 점입니다",5,2년 전
y_80_213,전주 더그레이호텔,영화로운시중꾼,송천동에 새로지어져서 좋네요 전망뷰가 트여서 기존숙소들보다 좋았어요 단 그래서 가격이 쎄네요,4,5년 전
y_80_214,전주 더그레이호텔,k2lim,"출장 시 항상 사용하고 싶은 숙소입니다. 청결, 시설 모두 만족입니다.",5,2년 전
y_80_215,전주 더그레이호텔,행주산성무반동총,시설이 너무 좋아요 특히 침대가 너무 편하고 좋아요~ 잘 쉬다갑니다,5,4년 전
y_80_216,전주 더그레이호텔,더워죽긋다,신축건물이라 청결해요 자주 이용하는곳입니다 매번 잘 쉬다 갑니다~,5,5년 전
y_80_217,전주 더그레이호텔,대두알러지,"아주 깔끔하고 신축인 숙소이며 금연이라 매우 쾌적합니다 에코시티 내에 있어 식당 편의시설 이용하기가 너무 좋습니다 숙소 바로 앞에 이디야, 도보 5분 거리에 편의점이 있습니다 아쉬운 점은 주차 공간이 부족하면 외부에 주차해야하는 점입니다",5,2년 전
y_80_218,전주 더그레이호텔,안녕하세요오오오5,객실 깔끔하고 직원분들 친절하시구 좋았어요. 다만 밤?새벽부터 계속되는 싸움.. 여자분의 비명소리.. 잠을 못잤어요ㅜㅜ 방음이 안되는건아닌듯한데 그 여자분이 소리가 너무 큰건가.. 술을 너무 드셨나ㅜㅜ 무튼 잠을 거의자지못해 좋지않은 컨디션으로 퇴실하게되서 굉장히 아쉬워요ㅜㅜ,5,3년 전
y_80_219,전주 더그레이호텔,신비신화,편하게 잘쉬었어요 다음에 전주옴 또올수도,5,1년 전
y_80_220,전주 더그레이호텔,핑콩이,출장땜시 이용했는데 좋아요 친절하고요,5,2년 전
y_80_221,전주 더그레이호텔,10270464,스타일러가 있어서 아침에 기분좋은 뽀송함을 느끼고 나왔네요,4,5년 전
y_80_222,전주 더그레이호텔,미끌미끌한샹크스,따뜻하고 좋았어요 바람따라구름따라. 여행을. 다녀어요. 그러다가. 숙소에들어왔어요 다시숙박하고싶네요 베리베리굿 입니다. 새해복많이받으세요,5,2년 전
y_80_223,전주 더그레이호텔,기분좋당,호텔이 참 깨끗해서 좋았어요. 화장실도 넓고 깨끗하더라고요 또 공기청정기가 있어 쾌적한 환경 에서 꿀잠 잤습니다.가까운 곳에 편의점이 없어 살짝 아쉬웠지만 숙소 선택에 있어서는 백점 입니다 재 방문의사 있고 근처에 오게 되면 또 묵겠습니다.,5,4년 전
y_80_224,전주 더그레이호텔,기리기리오니기리,두번째 왔습니다 오늘은 애들과같이 왔네요 침구가 바스락 거리는 느낌~ 스타일러도 있네요 종일 비왔는데 말리기 딱 좋아요 오늘도 잘쉬다 갑니다,5,2년 전
y_80_225,전주 더그레이호텔,완벽한깃,깔끔하고 좋아요. 화장실.침구류 맘에 들고 뷰도 좋습니다. 출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~ 스타일러.TV 도 좋습니다.,5,1년 전
y_80_226,전주 더그레이호텔,없어그런거어,새건물이라 좋숩니다.,5,5년 전
y_80_227,전주 더그레이호텔,31세자판,"우선 아침 조식은 미 포함입니다 주차장은 건물 바로 앞 공터가 있너 여유 있는 편이고요 실내상태는 나름 청결한 상태이고, 티비는 좀 느려요. 적당히 청결한 곳에서 잠만자고 가긴 괜춘",3,2년 전
y_80_228,전주 더그레이호텔,공감하고오손도순한뉴게이트,출장으로 왔다가 잘 쉬다가 갑니다. 주변에 편의점같은 편의시설도 있고 주차도 편하게 했습니다. 객실은 사진처럼 깨끗하고 수압도 적당합니다. 넷플릭스가 나오년 더 좋았을 것 같네요. 다음번 출장에도 올일 있으면 들렸다가겠습니다.,5,3년 전
y_80_229,전주 더그레이호텔,라임지은,깨끗하고 좋았습니다.,5,1년 전
y_80_230,전주 더그레이호텔,열일곱블루길,송천동에서 묶을땐 여기가 가장 좋아요 서비스도 친절하고 만족스러워요~,4,5년 전
y_80_231,전주 더그레이호텔,정태04,전주 오면 늘 가는곳이라 편하게 쉬다갑니다. 직원분들 친절하시궁 늘~~~깨끗하고 좋습니다 ^^,5,4년 전
y_80_232,전주 더그레이호텔,reddino,출장중에 왔는데 깔끔하고 좋네요. 재방문 의사 있어요. 참고로 금연건물이니 흡연자는 참고하세요,5,2년 전
y_80_233,전주 더그레이호텔,실버재로,시설도 되게 깔끔하고 신설인데도 가성비도 좋고 친절하시구 다 좋아서 오늘 하루 묵을거 바로 내일까지 하루 더 묵어요~^^ 담번에도 또 들릴 의향 백퍼입니다~~!!^^,5,1년 전
y_80_234,전주 더그레이호텔,대두알러지,전주 송천동에서 가장 좋은 숙소이며 봉동 산업단지와 가장 가까운 숙소 중에 하나입니다 최 신축건물이라서 매우 깔끔하고 금연 건물이라 내부가 매우 쾌적합니다 바로 앞에는 이디야 카페 와 세븐일레븐 편의점이 도보로 5분 이내 거리에 있습니다,5,2년 전
y_80_235,전주 더그레이호텔,정태04,전주 올때마다 계속오는 이유는 깨끗하고 친절하게 해주셔서 감사합니다 🙏,5,4년 전
y_80_236,전주 더그레이호텔,기리기리오니기리,깨끗하고 좋네요 조용하고 담배냄새 안나요 큰차였는데 실외 주차장 있습니다 담달에 또 올게요,5,2년 전
y_80_237,전주 더그레이호텔,수학선생님,잘 쉬다가 왔습니다-!!,5,1년 전
y_80_238,전주 더그레이호텔,만만한약식,시설 깨끗하고 편하게 쉬었다 갑니다,4,5년 전
y_80_239,전주 더그레이호텔,쌈닭이닭,2틀 연박하였는데 사장님 너무 친절하시구 방청서도 너무 깔끔해서 좋았어요!! 대만족 이에요🙌😆 또 재방문 할게요👋,5,1년 전
y_80_240,전주 더그레이호텔,11806289,또 쉬다 가요 감사합니다,4,4년 전
y_80_241,전주 더그레이호텔,정태04,여러번 왔지만 한결같이 깨끗하고 친절하시네요,5,4년 전
y_80_242,전주 더그레이호텔,sky200024,"조식,PC등 안내부족 시설은 매우 좋습니다",5,3년 전
y_80_243,전주 더그레이호텔,알콜붸붸,전주갈때마다 이용하는데 깔끔하고 좋네요,5,2년 전
y_80_244,전주 더그레이호텔,국웅,신축건물이라 환기시키고싶은데 방충망이없어서 창문을열수가없어요,3,5년 전
y_80_245,전주 더그레이호텔,11806289,방음이 잘 안되네요 ...,4,4년 전
y_80_246,전주 더그레이호텔,정태04,신축이라 깨끗하지만 방금이 잘안되는듯,5,4년 전
y_80_247,전주 더그레이호텔,아수라발가락,한달에 주말 5일이상은 묵는거 같네요.. 갈때마다 아주 잘 쉬고 옵니다 너무 자주가서 거의 같은 방 배정 받을정도로.. 깨끗하니 주말 잘 쉬고 옵니다. 앞으로도 송천동 갈일있으면 자주자주 애용하겠습니다 수고하세요,4,2년 전
y_80_248,전주 더그레이호텔,쌈닭이닭,방문할때 마다 느끼지만 너무 친절하시고 방칸디션도 너무좋아서 대만족입니다🙌,5,1년 전
y_80_249,전주 더그레이호텔,11806289,시설 깔끔하고 하루 잘 묵다 가요,5,5년 전
y_80_250,전주 더그레이호텔,정태04,깨끗하고 조식이 있어서 좋았음,5,4년 전
y_80_251,전주 더그레이호텔,국웅,자주이용하는데 아주 만족스러워요,5,5년 전
y_80_252,전주 더그레이호텔,5814274,정말 깔끔햐그 청결해서 좋았어요,5,5년 전
y_80_253,전주 더그레이호텔,열정적이고푸른세인트버나드,전주 최고 청결하며 매우 조용함,5,5년 전
y_80_254,전주 더그레이호텔,국웅,친절하고 깨끗해서 너무 좋아요,5,5년 전
y_80_255,전주 더그레이호텔,11806289,또 왔다감 깨끗하고 친절해요,5,4년 전
y_80_256,전주 더그레이호텔,국웅,깨끗하고 직원분들이 친절해요,5,5년 전
y_80_257,전주 더그레이호텔,국웅,깨끗하고 좋아요 자주이용해요,5,5년 전
y_80_258,전주 더그레이호텔,인사과장,침대 너무 푹신하고 좋네요,5,5년 전
y_80_259,전주 더그레이호텔,여기어때 이용 고객,깨끗하고 친절하고 좋아요.,5,5년 전
y_80_260,전주 더그레이호텔,8802687,청결하고 깔끔해서 좋아요,5,5년 전
y_80_261,전주 더그레이호텔,여기어때 이용 고객,신축이라 깨끗하고 조하요,5,5년 전
y_80_262,전주 더그레이호텔,정태04,깨끗하고 친절하시네요,5,4년 전
y_80_263,전주 더그레이호텔,천하태평S,출장시 이용했습니다,5,5년 전
y_80_264,전주 더그레이호텔,cdk333,깨끈하고친절합니다~,5,5년 전
y_80_265,전주 더그레이호텔,sukkyo,전반적으로.. So Good!!^^,5,1년 전
y_80_266,전주 더그레이호텔,5083108,맘에 들었어용 ㅎ 전주 갈 때 마다 이용할려구요!,4,5년 전
y_80_267,전주 더그레이호텔,킹더랜드1103,늘 이용하는 호텔입니다 청결상태는 매우 양호하고 방음도 잘되는 상태인지 저녁에 잘때 다른곳은 시끄러워서 못잘때가 많지만 여기서 잘땐 시끄러워서 깨본적이 없습니다 여기 왔다가시는 분들 조용한편인거같습니다 다음출장시 또 이용하겠습니다,5,1년 전
y_80_268,전주 더그레이호텔,11806289,깨끗해요 잘쉬다 갑니다 :),4,4년 전
y_80_269,전주 더그레이호텔,11806289,종종 쉬다가 가는 곳 !!!,4,4년 전
y_80_270,전주 더그레이호텔,칠칠한도둑,여기 정말 후기 대로 아주 깨끗해요 옆 근처랑 고민하다가 여기 했는데 좋네요 대신 단점이 있다면 샤워실 문이 없는거 빼곤 좋아용,5,2년 전
y_80_271,전주 더그레이호텔,깝성대,좋아요 만족합니다 다음에 또올게요,5,5년 전
y_80_272,전주 더그레이호텔,31세자판,"내부 시설은 외부가 신식으로 지어진것에 비하면 우수하진 않아요. 외부가 더 깜끔한 느낌. 조식 제공 없음 그리고 난방장치 및 전기장판이 있긴 하지만, 유리창 통한 웃풍이 좀 심한편",3,2년 전
y_80_273,전주 더그레이호텔,11806289,또 왔다 갑니다 !!!!!,4,4년 전
y_80_274,전주 더그레이호텔,깝성대,좋아요 만족해요!ㅎㅎ,5,5년 전
y_80_275,전주 더그레이호텔,악착한네트워크,너무나 편하게 쉬었다가 갑니다..,5,5년 전
y_80_276,전주 더그레이호텔,깝성대,좋아요 ㅎㅎ! 강추,5,5년 전
y_80_277,전주 더그레이호텔,8802687,깔끔하고 쾌적해서 너무좋아요!!,5,5년 전
y_80_278,전주 더그레이호텔,없어그런거어,새건물이라 깔끔하고 좋아요,5,5년 전
y_80_279,전주 더그레이호텔,사도블마,간만에 에코시티 놀러와서 방문했는데 깨끗하고 친절해서 너무 좋았어요,5,1년 전
y_80_280,전주 더그레이호텔,마무리10년유종의미,청결하게 깨끗하게 정리되어 있어서 좋았어요.,4,4년 전
y_80_281,전주 더그레이호텔,11806289,매번 잘 묵고 갑니당 ...,5,5년 전
y_80_282,전주 더그레이호텔,정태04,여전히 깨끗하고 좋네요,5,4년 전
y_80_283,전주 더그레이호텔,없어그런거어,깔끔하고 조아요~~~,5,5년 전
y_80_284,전주 더그레이호텔,진도곤밥,깔끔하고 다시가고싶네요,5,4년 전
y_80_285,전주 더그레이호텔,6131616,좋았습니다아아아아아ㅏ,5,4년 전
y_80_286,전주 더그레이호텔,6131616,좋앜습니다아앙아아아아,5,4년 전
y_80_287,전주 더그레이호텔,사차불후,깔끔하고 널직해요...,5,4년 전
y_80_288,전주 더그레이호텔,12254844,편하게 잘 쉬었습니다,5,4년 전
y_80_289,전주 더그레이호텔,여기어때 이용 고객,다음에또올게요~~~~,5,2년 전
y_80_290,전주 더그레이호텔,반복적인안전모,출장중 잘쉬다갑니다,5,2년 전
y_80_291,전주 더그레이호텔,8873366,만족합니다. 좋아요,5,5년 전
y_80_292,전주 더그레이호텔,극강,종종 잘 쉬다 가요,5,4년 전
y_80_293,전주 더그레이호텔,JBFC1994,만족합니다!!!!!,5,5년 전
y_80_294,전주 더그레이호텔,독립관흰수염,주차장이 좋아요깨쓱해여 댜음 출장때ㅜ 또 올게요 주차장이 좋아요깨쓱해여 댜음 출장때ㅜ 또 올게요 주차장이 좋아요깨쓱해여 댜음 출장때ㅜ 또 올게요 주차장이 좋아요깨쓱해여 댜음 출장때ㅜ 또 올게요,5,1년 전
y_80_295,전주 더그레이호텔,전갱전갱,리뷰 좋아서 왔는데 정말 실망하고 갑니다 객실 내 바퀴벌레 조치 좀 해주세요 화장실 가려고 불 키는데 진짜 엄청 놀랐네요 잠도 제대로 못 자고 가네요,2,2년 전
y_80_296,전주 더그레이호텔,가령4,다좋았는데 방음이잘안되네요..,5,4년 전
y_80_297,전주 더그레이호텔,Bigboss89,송천동 인근에서 제일 괜찮았던 숙소 종종 이용합니다,5,1년 전
y_80_298,전주 더그레이호텔,13393508,깔끔한데 방음이 잘안돼요 생활소음이 너무 잘 들리고 복도에 지나가는 소리가 너무 크게 들려요,3,4년 전
y_80_299,전주 더그레이호텔,완벽한깃,깔끔하고 좋아요. 화장실.침구류 맘에 들고 뷰도 좋습니다. 출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~ 스타일러.TV 도 좋습니다.,5,1년 전
y_80_300,전주 더그레이호텔,천마신군,객실 깔끔하고요 사장님도 친절하십니다 주변도 조용하고 좋아요 욕실과 중문이 없어서 조금은 아쉬웠지만 그래도 굿입니다,5,2년 전
y_80_301,전주 더그레이호텔,짱구야Aa,너무 좋았어요! 깨끗해서 담에 또 방문 예정이에요! 로비에 젓가락 숟가락이 필요했는데 준비되어있어서 더 좋았어요!,5,1년 전
y_80_302,전주 더그레이호텔,짤없음,전국출장이 많아서 항상 좋은방 깨끗한 방만 찾아가는데 여기는 직원분들이 너무 친절하시고 주변에 먹거리 편의점도 가까워서 좋아요..흠 잡고 싶은것도 없네요..혼자 출장 다니시는 분들 추천 드립니다.,5,4년 전
y_80_303,전주 더그레이호텔,버젓한평론가,요금이 비싼 것을 빼고는 흠잡을 데 없는 숙소입니다.,4,5년 전
y_80_304,전주 더그레이호텔,오이키,출장이용 친절하고 좋아요.,5,1년 전
y_80_305,전주 더그레이호텔,언제버디,정말 깨끗하고 좋네요,5,3년 전
y_80_306,전주 더그레이호텔,에타몬,좋아용 긋굿굿 ~~~,5,1년 전
y_80_307,전주 더그레이호텔,12808830,괜찮습니다아ㅏㅏㅏㅏㅏ,5,4년 전
y_80_308,전주 더그레이호텔,국웅,그럭저럭 나쁘진않아요,2,5년 전
y_80_309,전주 더그레이호텔,calm05,좋아요. 괜찮아요..,5,1년 전
y_80_310,전주 더그레이호텔,유은호89,"객실 상태가 일단 깨끗한 편이구요, 침구류도 편하고 깨끗해서 전주 갈 일 있을때 자주 이용하는 숙소입니다. 숙소 앞에 이마트 및 식당들도 많아서 편의성 좋은편입니다! 다음에 또 이용할게요",5,2년 전
y_80_311,전주 더그레이호텔,오들5들,일단 에코시티랑 접근성이 너무 좋아서 너무 편리했어요 그리고 너무 깨끗하고 정리가 잘된 느낌을 받아서 너무 좋았어요 또 쫗았던 점은 퇴실시간이 여유있어서 그게 제일 편리했던것 같아용,5,4년 전
y_80_312,전주 더그레이호텔,버젓한평론가,웃풍이 심해서 자다 깼어요.,3,2년 전
y_80_313,전주 더그레이호텔,고천서원여름,시설도 너무 좋고 침대도 너무 편해서 잘 자구 가네영ㅎㅎ,5,1년 전
y_80_314,전주 더그레이호텔,감동적이고유일한초록색,방음이 너무 안돼요 ㅠ 복도 소리가 다 들려요 ㅠ 중문이 필요할듯요 …,3,1년 전
y_80_315,전주 더그레이호텔,기리기리오니기리,올때마다 이용하는 곳이예요 잘묵고 갈게요,5,1년 전
y_80_316,전주 더그레이호텔,킹더랜드1103,늘상 이용하는 호텔입니다 먹자골목과도 가까워 모임있을때 자주 이용하구요 객실컨디션 우수합니다. 다른곳에 비해 이용하시는 분들이 조용한 탓인지 방음도 매우 우수한거같구요 욕실도 욕조가있어 잘이용하구 갑니다,5,1년 전
y_80_317,전주 더그레이호텔,기리기리오니기리,잘잤습니다 매달 1~2번 정도 전주 내려오는데 조금 멀리 떨어진 행사장에서도 일부러 들르는 곳입니다 깨끗하고 조용하고 일단 담배냄새 안나서 너무 좋아요,5,1년 전
y_80_318,전주 더그레이호텔,전설의여행자,"자주 이용하는곳, 좋아요.",5,1년 전
y_80_319,전주 더그레이호텔,전설의여행자,좋습니다. 잘쉬다 갑니다.,5,2년 전
y_80_320,전주 더그레이호텔,피로한기마병,서비스도 엉망 내부청소도엉망 침구에 털이란털은 다있고,0,4년 전
y_80_321,전주 더그레이호텔,반사적인호두나무,전주 오면 또 방문 할거예요 아주 좋아요,5,2년 전
y_80_322,전주 더그레이호텔,천하태평S,출장시 항상 이용하는 숙소 깨끗하고 좋아요,5,4년 전
y_80_323,전주 더그레이호텔,자자그냥,가격대비 전주에서 탑5안에 든다고 생각합니다.,5,2년 전
y_80_324,전주 더그레이호텔,알리5올리5,가끔 이용하는데 항상 만족합니다 카운터에 계시는 직원 분들도 친절하세요 방 컨디션도 매우 만족합니다 하지만 중문이 없는게 좀 아쉽고 넷플릭스가 없는걸로 알고있는데 그것도 좀 아쉽네요 ㅠㅜ 하지만 좋아요~,5,2년 전
y_80_325,전주 더그레이호텔,씨*****,물은 추가시 병당 500원 바닥은 맨발로 다니면 끈적이는정도 손님응대는 아주 불쾌감을 느끼게 응대합니다,0,2년 전
y_80_326,전주 더그레이호텔,자자그냥,좋아요 좋숩니다~~~,5,2년 전
y_80_327,전주 더그레이호텔,전설의여행자,좋아요. 자주가고 깨끗합니다.,5,2년 전
y_80_328,전주 더그레이호텔,전설의여행자,깨끗하고 깔끔합니다.,5,4년 전
y_80_329,전주 더그레이호텔,미래ceo1,다음에또방문할거여요,5,2년 전
y_80_330,전주 더그레이호텔,뀨시뀨파니영,"잘 쉬다 갑니다 침대도 푹신하고 편하게 쉬었어요 스타일러 있어서 정장도 잘 세팅했고, 욕조 있는 것도 좋았어요 출장차 왔는데 피로가 잘 풀린것 같아요 다음에 방문할 때도 올 생각 있어요",3,1년 전
y_80_331,전주 더그레이호텔,가마이써유,조용하지만 방구석에 거미줄이,3,3년 전
