id,name,nickname,review_content,rating,write_date
y_134_797,전주 아미르,4724189,좋네요 침대도 깔끔하고 굳굳굳,5,7년 전
y_134_798,전주 아미르,2890633,방이너무추웟구요..화장실도너무춥네요 따뜻한물도한참뒤에나오구요 인터넷안되서말씀드리니..컴퓨터만질줄모른다올라와보시지도않고 말이라도딴방바꿔주겟냐하셔야되는거아닌가요..,2,8년 전
y_134_799,전주 아미르,토*****,넓은데서 편안하게 쉬다갑니다,5,4년 전
y_134_800,전주 아미르,새색,가격대비 이정도면 대만족입니다,5,7년 전
y_134_801,전주 아미르,여기어때 이용 고객,따뜻하고 편하게이용했습니다,5,7년 전
y_134_802,전주 아미르,여기어때고객님,좋아요! 살짝 건조하긴 한데 푹 잘 잤습니당~~단지 따뜻한 물이 조금 틀어놔야 나오더라구요ㅠㅠ그거빼곤 좋아염,4,9년 전
y_134_803,전주 아미르,여기어때 이용 고객,친절하게대해주셔서잘쉬고갑니다,5,7년 전
y_134_804,전주 아미르,가슴절인사랑,딱조아요 주말가격두 착해요,5,7년 전
y_134_805,전주 아미르,찔봉이1,괜찮았어요 다음에도 이용할께요,5,2년 전
y_134_806,전주 아미르,1012533,가격대비 우수합니다. 굿굿,5,7년 전
y_134_807,전주 아미르,진짜스포츠야구,가성비 최고입니다 추천합니다,5,5년 전
y_134_808,전주 아미르,진짜스포츠야구,가성비 최고입니다 추천합니다,5,5년 전
y_134_809,전주 아미르,알쏭달쏭한재규어,주차장도넓고좋아요 방도깔끔하고,5,7년 전
y_134_810,전주 아미르,포항신,가격대비 만족이요 조어요 ㅎ,5,7년 전
y_134_811,전주 아미르,2269434,이틀째 연일 이용하고있어요.,3,7년 전
y_134_812,전주 아미르,6286709,방도깨끗하고 시설도 괜찮았어요,3,7년 전
y_134_813,전주 아미르,여기어때 이용 고객,친절히잘대해주셔서감사합니다,5,7년 전
y_134_814,전주 아미르,미리헤치,가격대비 짱인거 같습니다,5,7년 전
y_134_815,전주 아미르,목적없는방랑자,사장님 친절하고 좋아요^^,5,7년 전
y_134_816,전주 아미르,바봉님,늘 친절하시고 다 좋아요,5,7년 전
y_134_817,전주 아미르,GC1462293774,깨끗하고 친절하십니다.,5,5년 전
y_134_818,전주 아미르,GC1462293774,친절하시고 정말 좋습니다,5,7년 전
y_134_819,전주 아미르,GC1462293774,시설 깨끗하고 따뜻합니다,5,7년 전
y_134_820,전주 아미르,GC1462293774,완전 친절합니다 깨끗합니다,5,7년 전
y_134_821,전주 아미르,블루밍밍,항상 이용하는곳!!!!,5,6년 전
y_134_822,전주 아미르,플루토3,수압이좀 아쉽지만 좋아여~,5,6년 전
y_134_823,전주 아미르,푸풉,가격대비 모든점에서좋습니다,5,7년 전
y_134_824,전주 아미르,3393251,정말 최고입니다 서비스 꿋,5,7년 전
y_134_825,전주 아미르,RJM64,친절하시고 잘쉬었다갑니다,5,7년 전
y_134_826,전주 아미르,사랑한다짜식,저렴하게 잘 이용하다 갑니다,3,5년 전
y_134_827,전주 아미르,3853662,좋앗어요 ㅎㅎㅎ가격대비만족,5,7년 전
y_134_828,전주 아미르,2593566,너무 편리하고 좋았습니다!,5,7년 전
y_134_829,전주 아미르,549055,청결하고 가성비 최고입니다,5,7년 전
y_134_830,전주 아미르,노블레스13,깨끗하고 친절해요^^,5,5년 전
y_134_831,전주 아미르,3974188,가격에 좋고 잘자고 갑니다,5,7년 전
y_134_832,전주 아미르,여기어때 이용 고객,주인님 친절하고 깨끗합니다,5,7년 전
y_134_833,전주 아미르,4490067,이모항상친절하고 좋네요,5,7년 전
y_134_834,전주 아미르,GC1462293774,깨끗하고 친절하십니다.,5,5년 전
y_134_835,전주 아미르,GC1462293774,깨끗하고 친절하십니다.,5,5년 전
y_134_836,전주 아미르,GC1462293774,깨끗하고 친절하십니다.,5,5년 전
y_134_837,전주 아미르,3661677,전주가면여기만이용할껍니다,5,7년 전
y_134_838,전주 아미르,큐브앤프로보노,이모님 친절하시네요~^^,5,7년 전
y_134_839,전주 아미르,고민호,다음에 또 올게요 너무 좋아요,5,1년 전
y_134_840,전주 아미르,8886539,시설이 깨끗해서 좋아요~,5,6년 전
y_134_841,전주 아미르,악둘님,친절하시구 방 깔끔합니다,5,2년 전
y_134_842,전주 아미르,4768603,가격대비 진짜 좋아요~~,5,7년 전
y_134_843,전주 아미르,2350083,가격도싸고 너무좋습니다!,5,7년 전
y_134_844,전주 아미르,1509219,가격대비최고의숙소입니다,5,5년 전
y_134_845,전주 아미르,4490067,친절하고 싸고 좋네요,5,7년 전
y_134_846,전주 아미르,4490067,이모친절하시고 좋네요,5,7년 전
y_134_847,전주 아미르,온화한댓글,자주 이용하는 곳 따뜻,5,7년 전
y_134_848,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,6년 전
y_134_849,전주 아미르,GC1462293774,깨끗하고 친절하시네요,5,7년 전
y_134_850,전주 아미르,GC1462293774,깨끗하고 친절하십니다,5,7년 전
y_134_851,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_852,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_853,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_854,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_855,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_856,전주 아미르,GC1462293774,깨끗하고 친절하시네요,5,7년 전
y_134_857,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_858,전주 아미르,GC1462293774,깨끗하고 친절하시네요,5,7년 전
y_134_859,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_860,전주 아미르,GC1462293774,친절하시고 깨끗합니다,5,7년 전
y_134_861,전주 아미르,GC1462293774,친절하시고 깔끔합니다,5,7년 전
y_134_862,전주 아미르,GC1462293774,친절하시며 깨끗합니다,5,7년 전
y_134_863,전주 아미르,GC1462293774,철결하고 친절합니다.,5,7년 전
y_134_864,전주 아미르,문명적인모과,청결하고 좋아요~~~~,5,8년 전
y_134_865,전주 아미르,9503403,시설도좋고깔끔해시좋아요,5,6년 전
y_134_866,전주 아미르,6530466,감사합니다 잘쉬다갑니다,5,7년 전
y_134_867,전주 아미르,4333819,시설이 정말 좋아요!!,5,7년 전
y_134_868,전주 아미르,씨밀레2,시설 생각보다 좋아여,5,7년 전
y_134_869,전주 아미르,eothkdd,가격대비 좋네요~!!!,5,7년 전
y_134_870,전주 아미르,5274589,이용 잘하고갑니다^^,5,7년 전
y_134_871,전주 아미르,가슴절인사랑,싼가격에 만족합니다,5,7년 전
y_134_872,전주 아미르,4490067,싸고좋고 친절하네요,5,7년 전
y_134_873,전주 아미르,4490067,싸고친절하고좋네요.,5,7년 전
y_134_874,전주 아미르,4490067,친절하고 좋네요 .,5,7년 전
y_134_875,전주 아미르,4490067,친절하고 깨끗하네요,5,7년 전
y_134_876,전주 아미르,4490067,친절하시고 좋네요!,5,7년 전
y_134_877,전주 아미르,4490067,친절하고 좋네요 .,5,7년 전
y_134_878,전주 아미르,GC1462293774,깨끗하고 친절하세요,5,7년 전
y_134_879,전주 아미르,GC1462293774,청결하고 깨끗합니다,5,7년 전
y_134_880,전주 아미르,GC1462293774,친절하며 깨끗합니다,5,7년 전
y_134_881,전주 아미르,1562983,좋아요 가격저렴 깨끗함,5,7년 전
y_134_882,전주 아미르,6467396,청결하구 좋았습니다~,5,7년 전
y_134_883,전주 아미르,6918853,가격대비 너무 좋아요,5,7년 전
y_134_884,전주 아미르,분명한농부,가격대비 좋아요~~~,5,7년 전
y_134_885,전주 아미르,4509813,친절하시고 좋았어요~,5,7년 전
y_134_886,전주 아미르,7277785,시설깨끗하고 좋았어요,5,5년 전
y_134_887,전주 아미르,9139374,편해요 컴퓨터는 느려요,5,6년 전
y_134_888,전주 아미르,5652952,가격대비 좋아요 ㅎ,5,7년 전
y_134_889,전주 아미르,4490067,친절하고 좋네요.,5,7년 전
y_134_890,전주 아미르,6267150,가격대비좋아요~!ㅋ,5,7년 전
y_134_891,전주 아미르,3307950,가격대비 만족합니다,5,7년 전
y_134_892,전주 아미르,3414972,가격대비 괜찮습니다,5,7년 전
y_134_893,전주 아미르,소심돼지,정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다,5,2년 전
y_134_894,전주 아미르,4189496,외부 전용주차장도 있어서 큰차도가능하고 전채적으로 조용해서 쉬고 가기 좋아요,4,7년 전
y_134_895,전주 아미르,1010402,깔끔하고 사진과같은 그대로의 느낌이예용~ 엄청 따뜻하고 ^^ 더워서 잠시 문을 열고 잘만큼 ㅋㅋㅋㅋㅋ 잘쉬다갑니당~ 담에 기회되면 또올께영^^,5,9년 전
y_134_896,전주 아미르,상어니,이 가격에 쉬기에는 최고입니다. 솔직히 출장 와서 저렴하게 쉬니 참 좋네요.,3,7년 전
y_134_897,전주 아미르,지배적인밤,컴퓨터는먹통이라사용불가,3,5년 전
y_134_898,전주 아미르,강서곰탱이,가격 대비 이만한 곳이 없는듯합니다.. 혼자 하루정도 머물기 좋을듯...,3,8년 전
y_134_899,전주 아미르,1328561,가성비 정말좋아요 다음에도 이용할게요,3,7년 전
y_134_900,전주 아미르,5677648,친절하십니다^^다만 아쉬웟던건 침대가 넘 더러웟어요..ㅠ,2,7년 전
y_134_901,전주 아미르,지배적인밤,생수뚜껑모두열려있네요 아마리필한듯 어떤물이들어있을카요 저는그물안마셔요,2,5년 전
y_134_902,전주 아미르,1289566,생각보다 꺠끗하고 깔끔해서 좋았습니다. 편하게 잘 놀다가요~~~~~~!!!!,4,9년 전
y_134_903,전주 아미르,친트,잘쉬다갑니다 주차편하고 요,5,2년 전
y_134_904,전주 아미르,짱블리짱,편의점 바로 옆에 있어서 좋았어용,3,5년 전
y_134_905,전주 아미르,3587829,또왔는데 역시나 좋네요 가성비는 따를 곳이 없는것같아요,4,7년 전
y_134_906,전주 아미르,순진한마녀,ㅎㅎ남해갔다가 여기까지쏴서왔네용ㅎㅎ 잘쉬다갈께용 숙소를이쪽으로 잡아서 내일은전주에서여행하게됐어용^^ 여행객인데잘쉬다갈께용ㅎ,5,8년 전
y_134_907,전주 아미르,여기어때 이용 고객,드라이기가사용이안되었어요,3,7년 전
y_134_908,전주 아미르,여*****,저렴하게 쉬다가요~^^ 깨끗하고 방도 크네요. 전주 여행왔다가 숙박비 아까고..아낀 숙박비로 맛난 음식 더 먹고갑니다,5,7년 전
y_134_909,전주 아미르,궁핍한반딧불이,갈때마다 좋아요 전주 갈때마다 들립니다.!,4,7년 전
y_134_910,전주 아미르,나이로비보랑,가성비 좋은 곳 전주가면 자주 찾는곳,4,7년 전
y_134_911,전주 아미르,뾰로통한숯,외관은 쫌 그래서 첨에 좀그랬는데 ㅎㅎ 들어오니 괜찮아요 ~,4,7년 전
y_134_912,전주 아미르,신현만1,가성비 좋아요..담에 또 갈께요,4,7년 전
y_134_913,전주 아미르,놀구자빠졌네,일반실예약했는더 트윈을주셨어요 청결에 조금더신경써주셨으면좋겠어요,2,7년 전
y_134_914,전주 아미르,4798521,대실이용 11시까지 라고 해서 특실예약하고 도착해서 입실하려고 하니 11시까진 특실 대실안댄다며 예약취소 하라고 하시네요 그나마 일반실은 10시까지 된다길래 아쉬운 제가 그냥 일반실에 있겠다고... 암튼 잘알아 보시고 우수업소 선정같은거 잘하십쇼,1,7년 전
y_134_915,전주 아미르,9350822,좋아요 좋지만 파란색배경으로 줫으면 좋겟어요,4,4년 전
y_134_916,전주 아미르,4465695,가성비 좋은 곳입니다. 잘 쉬었습니다.,4,7년 전
y_134_917,전주 아미르,2269434,저말고도 가성비땜에 출장파들이 많더라구요,4,7년 전
y_134_918,전주 아미르,4465695,전반적으로 만족합니다. 잘쉬었습니다.,4,7년 전
y_134_919,전주 아미르,halo,전주에 볼일때문에 연박중인데 가성비 좋게 쉬기 좋아요,4,7년 전
y_134_920,전주 아미르,2706353,사진보다는 좀그렇지만 대체로 깔끔 리모데링한지 몇년되어 보이네요 주변에 모텔들이 많아요,3,8년 전
y_134_921,전주 아미르,신현만1,가성비 짱 다음에 또~~,4,7년 전
y_134_922,전주 아미르,2269434,좋아요 좋아요 몰랐던 마일리지도있고~,4,7년 전
y_134_923,전주 아미르,4766543,가격이 저렴하고 둘이서 자고 가기에 적당했어요~ 팝콘과 아이스크림도 있어서 좋았네요 딱히 좋거나 나쁘거나 없이 무난했어요~,3,7년 전
y_134_924,전주 아미르,슈방넘,방이넓어서 아주좋았습니다,4,7년 전
y_134_925,전주 아미르,신현만1,가성비 짱 좋아요.,4,7년 전
y_134_926,전주 아미르,반듯한반바지,전주오면 자주 묵는곳이에요 편하고 좋습니당!,4,6년 전
y_134_927,전주 아미르,2269434,주중 가성비가 아주아주 좋아요~,4,7년 전
y_134_928,전주 아미르,신현만1,좋아요. 또 올께요,4,7년 전
y_134_929,전주 아미르,신현만1,ㄱㅏ성비짱 좋아요.,4,7년 전
y_134_930,전주 아미르,신현만1,가성비 짱..좋아요,4,7년 전
y_134_931,전주 아미르,4465695,가성비 정말 좋은 곳입니다.,4,7년 전
y_134_932,전주 아미르,2269434,주중에는 더욱 저렴하네요~^^,4,7년 전
y_134_933,전주 아미르,청곡서원도넛,방은 가격대비 이정도면 좋아요. 고객응대 불친절...,2,6년 전
y_134_934,전주 아미르,푸근푸근한딜러,좀더 청결함에 신경을 써주셨으면 좋을듯 합니다,2,7년 전
y_134_935,전주 아미르,1106398,지나가다 초입에 잇어서 들렸는데 방도 깨끗하고 상당히 괜찮네요ㅎㅎ 팝콘맛있어요~ㅎㅎ번창하세요~,5,9년 전
y_134_936,전주 아미르,4465695,깨끗하고 저렴해서 가성비 너무 좋습니다,4,7년 전
y_134_937,전주 아미르,친트,청결하고 가성비조아요,5,2년 전
y_134_938,전주 아미르,꼬잉쮸,좋았습니다 청결하고 즐겁게 보냈내요,3,7년 전
y_134_939,전주 아미르,친트,잘쉬다갑니다 가성비조아요,5,2년 전
y_134_940,전주 아미르,4561176,저렴하구 조아용!! 전주가묜 또 갈만!!,4,7년 전
y_134_941,전주 아미르,기념공원식비,매우 좋은 잠자리 ㅋㅋㅋㅋ,4,7년 전
y_134_942,전주 아미르,1393559,잘쓰고갑니당~~~~^-^ 다음에또방문할게요,4,7년 전
y_134_943,전주 아미르,지배적인밤,시설에투자를조금만하시면좋겠네요,3,5년 전
y_134_944,전주 아미르,3927047,막걸리집이랑 가까워서 좋네요~^^,4,7년 전
y_134_945,전주 아미르,4465695,전반적으로 만족합니다.,4,7년 전
y_134_946,전주 아미르,3587829,항상 오는곳이지만 항상 만족 하는곳 항상 편하게 쉬다 갈 수 있는곳 다음에도 또 오렵니다,5,7년 전
y_134_947,전주 아미르,219311,가성비가 좋습니다. 오늘은 옥의 티가 있었지만 금방 조치를 해주시네요. 곰ㅂ습니다.,5,7년 전
y_134_948,전주 아미르,2269434,늘 만족하고있습니다~^^,4,7년 전
y_134_949,전주 아미르,5769897,시간이 넉넉해서 잘 쉬가갑니다~,3,7년 전
y_134_950,전주 아미르,원조삽질쟁이,간만에 들렸는데 주말에 여기만한 가격대가 없는것 같아요 잘 쉬다 갑니당,5,7년 전
y_134_951,전주 아미르,8632028,따뜻하고 좋아요..,4,6년 전
y_134_952,전주 아미르,허약한장소,괜찮습니다^^ 다음에 또 올게요ㅎㅎ,4,7년 전
y_134_953,전주 아미르,진지한산수유,가성비로 자기 좋아요.,4,6년 전
y_134_954,전주 아미르,평균적인제시카,가성비좋아요 컴퓨터는안되네요,3,5년 전
y_134_955,전주 아미르,GC1463405156,좀 그래요 점수 낮추고 싶은데 어찌 하지요? 일단 물도 한개주고 좀 그래요 낡기도 했고,5,8년 전
y_134_956,전주 아미르,219311,출장차 몇번 온 곳인데 가성비가 좋습니다. 깨끗하고 방도 넓고 괜찮은 곳이네요.,5,7년 전
y_134_957,전주 아미르,4465695,가성비 최고입니다.,4,7년 전
y_134_958,전주 아미르,7345070,잘쉬어다 갑니다 ㅎㅎ,4,6년 전
y_134_959,전주 아미르,에디블루,출장왔는데 좋아요~,4,7년 전
y_134_960,전주 아미르,50371,깨끗하고좋네요~~~~~~~잘쉬다가요 다음에기회되면또들를께여~~~~~~~~~~~~,5,9년 전
y_134_961,전주 아미르,워터드래곤75,잘쉬고갑니다 안쪽문짝이 자꾸 열리든데 고쳐야 할듯합니다..,5,5년 전
y_134_962,전주 아미르,오스트리아제복,좋아용~~:)!!!!,4,6년 전
y_134_963,전주 아미르,dong2dong2,음............,2,4년 전
y_134_964,전주 아미르,5604077,곧 들어갈건데 엄청깔끔해보이네요ㅋ 혼자갈거라 푹 자고 깨끗이 쓰고 가겠습니다!,5,7년 전
y_134_965,전주 아미르,eilene,잘 자고 갑니다..,4,6년 전
y_134_966,전주 아미르,2269434,한달만에 또 찾았습니다~^^,4,7년 전
y_134_967,전주 아미르,4563028,좋습니다 잘쉬고가요 전주까지와서,4,7년 전
y_134_968,전주 아미르,905340,가겹이정도면싼편이지요 깨끗하고따뜻하고 잘쉬다갑니다 다음에또올거같아요 ㅎㅎㅎ,5,9년 전
y_134_969,전주 아미르,2811853,전주 놀라왓다가 잘잇다갑니다,4,7년 전
y_134_970,전주 아미르,6810010,시설은 오래됫어요ㅠㅠ,3,7년 전
y_134_971,전주 아미르,아늑한사람,좋네요 방도 따뜻하고 ㅎㅎ,4,7년 전
y_134_972,전주 아미르,손발깍지,좋아요 잘쉬다 갑니다 오늘도 좋은하루 행복한 하루되시길 바랍니다ㅎㅎ,5,8년 전
y_134_973,전주 아미르,9139374,관찮아요 편합니다 컴은 느려요,4,6년 전
y_134_974,전주 아미르,5803753,"정말 자주 다녔었던곳인데, 바퀴벌레가 좀 큰게 나왔어요.. 밥 먹고 있었는데ㅠㅠ큰게 나온거면 작은건 엄청 많다는건데 제대로 잠도 못잤네요.. 소독이 좀 필요할 것 같아요!",2,6년 전
y_134_975,전주 아미르,5737092,편하고 혼자쓰기 딱좋아요,4,7년 전
y_134_976,전주 아미르,뜨르흐즈므,좋았습니다 잘쉬다 갑니다,4,6년 전
y_134_977,전주 아미르,니니니닝v,사장님도 친절하게 잘해주시고 따뜻하게 잘 쉬다 갑니다,3,7년 전
y_134_978,전주 아미르,아름다운밤긔,잘놀다가갑니다 ~~,4,7년 전
y_134_979,전주 아미르,후후훗님,잘 쉬다 갑니다..,4,4년 전
y_134_980,전주 아미르,여기어때고객님,갑자기 눈도 많이오고 해서 가까운곳 싼데로예약해서 갔는데 방은 따뜻하고좋았지만 아침에 씻는데 따뜻한 물이 잘 안나오더라구요ㅠㅠ,2,9년 전
y_134_981,전주 아미르,1143380,오랫만의 전주 출장~~~ 편안히 쉬고 갑니다. 좋습니다 ~~~,5,8년 전
y_134_982,전주 아미르,4835898,깨끗하고 좋습니다 사장님고 찬철하시고 다음에 또오면 여기로 올께요,5,7년 전
y_134_983,전주 아미르,끔찍한,편하게 잘쉬었어요~,4,6년 전
y_134_984,전주 아미르,천표,"가성비 최고,집에서 자는듯~ 출장 오면 여기서만 잘겁니다 고맙습니다",5,8년 전
y_134_985,전주 아미르,플루토3,좋네요~~~~~~~,4,6년 전
y_134_986,전주 아미르,회원이자나,편하게 잘쉬다갑니다,4,7년 전
y_134_987,전주 아미르,1479432,잘 쉬다 갑니다. 리뷰를 이제야 쓰네요. 저렴하고 좋아요 ㅎ,5,7년 전
y_134_988,전주 아미르,luxx9999,저렴하고 깨끗하게 잘쉬구 갔습니다 다음에 또 방문하겟할게요^^,5,5년 전
y_134_989,전주 아미르,5803753,평일+금요일까지 진짜 가격대비 좋은곳!!!,3,7년 전
y_134_990,전주 아미르,GC14787771064,그냥저냥 묵을만하지만 컴터는 없다 치세요 그냥 안된다고 보세요,3,7년 전
y_134_991,전주 아미르,5359406,깔끔하고 좋았고 무엇보다 사장님이 마음씨가 너무 좋았어요!,5,7년 전
y_134_992,전주 아미르,6661028,전자렌지가 없는 방이였는데 3층에 있다는 설명을 늦게봤네요,5,7년 전
y_134_993,전주 아미르,219311,몇번을 찾아오는 곳이네요. 가성비가 좋은 곳입니다.,5,7년 전
y_134_994,전주 아미르,잘지내구갑니다,자주 옵니다. 겨울에 방이 따뜻하고 푹잘 묵다 갑니다.,5,7년 전
y_134_995,전주 아미르,스물다섯살벽,가성비가좋아요 아주깔끔하고 아주좋진않지만 출장와서자긴 가격도싸고 괜찮아요,3,6년 전
y_134_996,전주 아미르,좋습니당좋구요,잘 쉬었다 가요~ 친저하구요 깨끗하고 좋아요~~,5,7년 전
y_134_997,전주 아미르,다우코리아,아주 좋아요 편하게 묵고 갑니다 항상 번창하세요^^,5,7년 전
y_134_998,전주 아미르,다우코리아,전주 출장와서 하루더 묵을 생각입니다 아주 좋아요,5,7년 전
y_134_999,전주 아미르,6016714,잘 쉬었다 갑니다 수고하세요,3,7년 전
y_134_1000,전주 아미르,여기어때 이용 고객,친구들과 편하게 쉬다가요 ㅎㅎㅎㅎ 가격대비 좋았던거 같아요 ~~~~~~~,3,8년 전
y_134_1001,전주 아미르,슈퍼스핏,깨끗하고조용하고좋아요,5,1년 전
y_134_1002,전주 아미르,4835263,좋아요!!!!!!!!!!!,4,7년 전
y_134_1003,전주 아미르,플루토3,항상 가성비는 참 좋습니다,3,5년 전
y_134_1004,전주 아미르,1803338,다 좋아용 ㅎㅎㅎ 비락식혜 음료수만 싫고 다 좋음!,5,7년 전
y_134_1005,전주 아미르,5274589,좋았어요ㅎㅎㅎ 생각보딘 날씨 때문인지 많이 추웠어요,5,7년 전
y_134_1006,전주 아미르,750777,언제나 마음에드는 이모님 ~~~ 방이 없네요~~~,5,7년 전
y_134_1007,전주 아미르,여기어때고객님,조아요~~~~~~~,5,6년 전
y_134_1008,전주 아미르,4931778,깔끔하고 아늑해서 좋아요..가성비 갑입니다요!!!,5,6년 전
y_134_1009,전주 아미르,465089,그냥 그러니 괜찮습니다 sososososossososososososososososos,3,8년 전
y_134_1010,전주 아미르,eilene,잘자고 왔습니다..사업 번창하세요..,5,5년 전
y_134_1011,전주 아미르,SJaeHo,편하게 지내고 갈수있어요! 레일바이크도 가깝워요,5,8년 전
y_134_1012,전주 아미르,59세기관총,사정이 있어서 숙박을 취소해야 되는 상황이었ㄴ데 취소는 안된다고 하셔서 다음에 한번 무료로 이용하게 해주신다고 하셔서 리뷰만 남기네요~~ 갈때마다 가성비 좋운 숙소에여~~~~~~~,5,4년 전
y_134_1013,전주 아미르,청곡서원도넛,가성비훌륭합니다.깔끔,3,6년 전
y_134_1014,전주 아미르,51990,한옥마을이랑도 가깝고 전주역이랑도 가깝고 굳굳,5,7년 전
y_134_1015,전주 아미르,청곡서원도넛,가격에 대비하면 이정도면 양호합니다,2,5년 전
y_134_1016,전주 아미르,썩은대추,잘자고 갑니데이 .,5,7년 전
y_134_1017,전주 아미르,의미있는열정,부족함없이 편해서 하루 더 머물다 갑니다!,5,7년 전
y_134_1018,전주 아미르,5467196,주인아주머니도 친철하여 하룻밤 잘 묵었습니당:),5,7년 전
y_134_1019,전주 아미르,3249898,지금 숙박입실함... 나름 가성비 괜찮은듯^^,5,8년 전
y_134_1020,전주 아미르,4835263,좋아요!!!!!'ㅜ,4,6년 전
y_134_1021,전주 아미르,6336071,온돌방 좋아요~^^,4,7년 전
y_134_1022,전주 아미르,손쉬운구이,사진이랑 똑같아옹ㅇ,3,7년 전
y_134_1023,전주 아미르,나이로비보랑,자주 애용하는 곳으로 가성비 좋아요,5,7년 전
y_134_1024,전주 아미르,당당한섬임,깨끗하고좋습니다 다음에또오고싶네요,5,7년 전
y_134_1025,전주 아미르,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_134_1026,전주 아미르,정빵영준,여러번 전주를 왔지만 정말 다 맘 에들어요,5,7년 전
y_134_1027,전주 아미르,6376540,오지구요지리구요애지구요 에바참치꽁치삼치넙치,5,7년 전
y_134_1028,전주 아미르,친트,참 깨끗합니다 바로옆콩나물 국밥도 조아요,5,2년 전
y_134_1029,전주 아미르,온새미로혜윰,가성비가 진짜 좋습니다 편히 쉬고가요~,5,6년 전
y_134_1030,전주 아미르,진짜스포츠야구,가성비 최고에 깨끗하네요 정말 만족합니다,5,5년 전
y_134_1031,전주 아미르,손님0192,날씨 넘 더웠는데 시원하게 잠잘자고 왔어요,5,7년 전
y_134_1032,전주 아미르,지배적인밤,가격만큼은.저렴하네요,3,5년 전
y_134_1033,전주 아미르,8481198,아미르.. 생각보다 쉴만하다 가기 좋았다,5,6년 전
y_134_1034,전주 아미르,5338254,완전 좋은 곳이었어요 ㅎ 산도 보이고~,5,7년 전
y_134_1035,전주 아미르,나냐나냔,깔끔하고 좋아요 다음기회되면 또올게요,5,8년 전
y_134_1036,전주 아미르,여기어때 이용 고객,혼자 편하게 쉬고가기에는 가성비 좋네요,5,6년 전
y_134_1037,전주 아미르,악착같은오줌,방크고좋아요 쇼파도 있고 앉아있기 편합니다,3,5년 전
y_134_1038,전주 아미르,3765066,싸고 좋았어요 편히쉬다가요~~~~~~~,5,7년 전
y_134_1039,전주 아미르,4712590,전주 출장오면 여기서 자고 가게 되네요,5,7년 전
y_134_1040,전주 아미르,luxx9999,잘쉬었다 갑니다! 담에또방문할게요^^,5,5년 전
y_134_1041,전주 아미르,목적없는방랑자,사장님 친잘하시고 시갈도 깨끗합니다.,5,7년 전
y_134_1042,전주 아미르,6524197,잘쉬고갑니다🙆‍♂️🙆‍♂️🙆‍♂️,5,5년 전
y_134_1043,전주 아미르,바봉님,늘 편하게 숙면 할수 있어 좋았어요,5,7년 전
y_134_1044,전주 아미르,6231860,하룻밤 잘 자고 가요~ 다음에 한번 더 이용해야겠어요^^,3,7년 전
y_134_1045,전주 아미르,좋습니당좋구요,오랜만에 와서 푹 쉬었다 가요,5,7년 전
y_134_1046,전주 아미르,6456079,깨끗합니다. 한옥마을에선 거리가 있어요,3,7년 전
y_134_1047,전주 아미르,6439282,편하게 잘 쉴수 있어서 좋았습니다^^,5,6년 전
y_134_1048,전주 아미르,fnfffk,항상 오는 곳 편하게 쉬고 갑니다!,5,7년 전
y_134_1049,전주 아미르,지루한고등어,방은 따뜻하고 깔끔했는데 벽이랑 창문쪽에 누가 때려부순것처럼 흠집이 있어서 좀 그랬어요ㅠ,2,7년 전
y_134_1050,전주 아미르,3661964,한옥마을여행 왔다 잘 쉬고갑니다ㅎㅎ,5,7년 전
y_134_1051,전주 아미르,4712590,전주 출장을 자주 가는데 단골집으로,5,7년 전
y_134_1052,전주 아미르,6917776,"깔끔. 저렴, 가성비 베리 굿^&*",5,6년 전
y_134_1053,전주 아미르,3754785,굿굿 싸고 좋아요 다음에도 오고싶네요,5,7년 전
y_134_1054,전주 아미르,3587829,역시최고최고최고입니다 망설이지마세요,5,7년 전
y_134_1055,전주 아미르,3587829,매일매번와도 다른곳과비교가되지않는곳,5,7년 전
y_134_1056,전주 아미르,9233575,청결하고요 뜨거운물은 한참틀어도 안나와서 난감했네요,3,5년 전
y_134_1057,전주 아미르,바봉님,단골이라 두말이 필요없어요~^^,5,7년 전
y_134_1058,전주 아미르,fnfffk,항상 좋아요 편하게 있다가 갑니당,5,7년 전
y_134_1059,전주 아미르,스위치걸,전주오면 머무는곳 괜찮네요,5,6년 전
y_134_1060,전주 아미르,이질적인쭈꾸미,조용하고 깨끗해서 2박을 지냈네요,5,7년 전
y_134_1061,전주 아미르,6538419,오랜만에온 여전히 좋아요,5,6년 전
