id,name,nickname,review_content,rating,write_date
y_133_1159,전주 투헤븐,목담서원삼엽충,안마의자좋아요!!!!,5,6년 전
y_133_1160,전주 투헤븐,djqtdma1,좋아요 근처에서 제일,5,7년 전
y_133_1161,전주 투헤븐,10375522,친절하고 깔끔했습니다,5,5년 전
y_133_1162,전주 투헤븐,철학적인협잡,청결해요 좋아요 ㅎㅎ,5,6년 전
y_133_1163,전주 투헤븐,10570527,좋아요 시설도깨끗하고,5,5년 전
y_133_1164,전주 투헤븐,하얀기억2,시설도 깔끔 괜찮네요,5,5년 전
y_133_1165,전주 투헤븐,185362,시설좋고 깔끔합니다.,5,7년 전
y_133_1166,전주 투헤븐,3678965,추천합니다~~~~~~,5,5년 전
y_133_1167,전주 투헤븐,칠월일일,깨끗하고 친절했습니다,5,5년 전
y_133_1168,전주 투헤븐,귀생자,"깨끗,조용,청결합니다",5,8년 전
y_133_1169,전주 투헤븐,6878375,시설깨끗하고좋아요ㅋ,5,7년 전
y_133_1170,전주 투헤븐,6210758,안마의자 힘개쎔 굿,5,7년 전
y_133_1171,전주 투헤븐,11028019,시설좋고 깔끔했어요,5,5년 전
y_133_1172,전주 투헤븐,8305159,시설엄청좋고깨끗해요,5,6년 전
y_133_1173,전주 투헤븐,bogomi,시설도좋고깔끔하네요,5,7년 전
y_133_1174,전주 투헤븐,choi07,항상 이용해요 ^^,5,6년 전
y_133_1175,전주 투헤븐,BOTIS,가격대비 너무 좋아요 사장님이 쿠폰도 주시고 좋습니다!,4,5년 전
y_133_1176,전주 투헤븐,최정웅2,로비에 팝콘 및 다양한 먹거리 있어서 좋아요. 단.......침대에서 냄새가.....방 바꿔달라고 하고싶었습니다,3,7년 전
y_133_1177,전주 투헤븐,6011010,물온도 좀 올려주세요! 추울때는 못 오겠네요.,4,5년 전
y_133_1178,전주 투헤븐,라굴,컴퓨터하기엔 조금 불편하지만 전반적으로 만족합니다,4,6년 전
y_133_1179,전주 투헤븐,병아리색샌드위치,드라이기가 좀 오래쓰니까 고장날거같은 소리나네뇨ㅠ,4,6년 전
y_133_1180,전주 투헤븐,한명구,하루 전에 예약했는데 입실30분전에 예약취소하고 최악이네요 지네들 돈좀 더 벌겠다고 다신 이용하고 싶지않네요 여기 예약하지마세요 예약하고 입금해도 나중에 오는 손님을 먼저 받습니다.,3,8년 전
y_133_1181,전주 투헤븐,박병장하이,항상 청결하고 깨끗해서 좋아요.,5,1년 전
y_133_1182,전주 투헤븐,170137,저렴하게 대실이용했는데 저렴한가격에 편히쉬다가요,4,6년 전
y_133_1183,전주 투헤븐,이*****,재방문이요^^ 늘 잘 쉬다 갑니다 전주 올때 또 오겠습니다~,4,1년 전
y_133_1184,전주 투헤븐,5559827,영화보러왔는데 컴하고 티비 연결이 안돼요..ㅠ,4,7년 전
y_133_1185,전주 투헤븐,2329130,수건에 코털이랑 머리카락이 있었어요 청결이 의심되요 그래도 오래된모텔에 비해서는 시설이 새거라 깨끗해요 주말요금은 7만원이라서 앱공시된거보다 더비쌉니다,0,8년 전
y_133_1186,전주 투헤븐,나른함아침이닷,괜찮았습니다. 침대가 푹신하지않은것만빼면요,4,4년 전
y_133_1187,전주 투헤븐,5336947,냉장고가 안켜져있더라구요~ 악취도 심하고... 그것 빼고는 괜찮았어요,3,6년 전
y_133_1188,전주 투헤븐,야수적인십자군,사장님친절하시고..넓은모텔로잘이용했습니다,4,5년 전
y_133_1189,전주 투헤븐,1111321,인테리어는 깔끔하고 좋았는데 베게가 너무 높고 화장실 샤워기 온도가 왔다갔다해서 불편했어요ㅠㅠ,3,9년 전
y_133_1190,전주 투헤븐,은은한손바닥선인장,저렴한 가격에 깔끔한 방 감사합니다^^,4,7년 전
y_133_1191,전주 투헤븐,5675856,시설은 깨끗하나 친절한지는 모르겠네요,4,7년 전
y_133_1192,전주 투헤븐,1184639,저번에 갔다가 다시 생각나서 또 방문했어요 ㅎㅎ 이번엔 처음 먹어보는 아이슈크림있어서 그거도 먹고 잘쉬다왔어요 ㅎㅎ 또 갈께요 ㅎㅎㅎ,5,9년 전
y_133_1193,전주 투헤븐,864310,전주에서1박을하게되서찾아보던중~평도좋구해서오게됐는데TV배치도너무좋구 일단깨끗해서맘에드는곳이네요~전주오게되면다시방문하겠습니다^^,5,8년 전
y_133_1194,전주 투헤븐,1273416,저렴한 가격에 깨끗한 편이었습니다,4,7년 전
y_133_1195,전주 투헤븐,4502478,불친절. 불친절. 불친절. 돈 냈는데도 다른사람한테 방 줘서 방없다고 쫒아낸곳 들어가지도 못한채로 한참을 잘곳을 찾음 여기 때메. 다시는 가고싶지 않은 곳,0,6년 전
y_133_1196,전주 투헤븐,4502478,불친절. 불친절. 불친절. 돈 냈는데도 다른사람한테 방 줘서 방없다고 쫒아낸곳 들어가지도 못한채로 한참을 잘곳을 찾음 여기 때메. 다시는 가고싶지 않은 곳,0,7년 전
y_133_1197,전주 투헤븐,찡찡한제롬,터미널근처고 깨끗하고 좋았어요,4,7년 전
y_133_1198,전주 투헤븐,싹싹한뿔,깔끔하고 좋아요 1층에 간단한 먹거리 있는것도 너무 좋아요,5,2년 전
y_133_1199,전주 투헤븐,5559827,좋아요 영화나와서 좋아요,4,6년 전
y_133_1200,전주 투헤븐,온두라스벼락,깨 끗 하 고 좋 아 요 위 치 도 터 미 널 근 처 이 고 시 설 대 비 가 성 비 가 좋 네 요 모 텔 갈 일 있 으 면 여 기 자 주 오 는 것 같 아 요 강 추 입 니 다,5,3년 전
y_133_1201,전주 투헤븐,여기어때 이용 고객,편하게 잠시 쉴려고 잡은 숙소인데 너무 깔끔하고 좋았어요 해당 숙소만 4번째 방문인거 같은데 갈때마다 만족해요~^^,5,8년 전
y_133_1202,전주 투헤븐,옴냠얌,청결상태 아주 양호합니다,4,6년 전
y_133_1203,전주 투헤븐,2057382,정말 좋습니다. 정말 다른 말이 필요가 없을 정도로 좋습니다. 여태까지 전주에서 가본 곳중 제일 좋은거 같아요.,5,8년 전
y_133_1204,전주 투헤븐,머루4,깨끗하고 시설도 좋아요,4,4년 전
y_133_1205,전주 투헤븐,용딘,가격도 저렴하고 좋아요~,4,6년 전
y_133_1206,전주 투헤븐,쿠쿠님,기분좋게 이용잘했어용^^,4,6년 전
y_133_1207,전주 투헤븐,여기어때 이용 고객,깔끔해서 잘사용하고가요,4,6년 전
y_133_1208,전주 투헤븐,7862717,다른건나쁘게없는데요..들어가자마자. 걸레냄새라해야하나요. 냄새가계속나더라고요..,4,6년 전
y_133_1209,전주 투헤븐,tntnii1004,방도 깔끔하니 좋았구 1층로비에 여러가지 먹을거리도 많아서 만족했어요!ㅎㅎ 다음에 또 오고싶은 곳이에요!,5,8년 전
y_133_1210,전주 투헤븐,1001857,깨끗하고 좋아요 담에도 이용할께요~~~~~~ 터미널에서도 가까워서 좋네요~~~,4,9년 전
y_133_1211,전주 투헤븐,리리자몽몽,최고에요.. 말할것도 없고 리뷰만 5번째정도 쓰고 잇습니다. ㅠㅠ 그만큼 많이 가서 너무 편해요,5,6년 전
y_133_1212,전주 투헤븐,웅알겠어,주변 지인 소개로 갔는데 나름 좋았어요 가격도 괜찮았고 저렴한데 시설도 아주 좋았고 직원분도 너무 친절해서 자주 이용하게 되네요! 이번에도 이용하려구요 지금 리뷰 쓰면서 예약 했어요^^ 남자친구가 전주 살아서 전주 올 때마다 투헤븐 이용하려구요!!,5,3년 전
y_133_1213,전주 투헤븐,김천누구,깨 끗 하 고 좋 아 요. . . . . . 터 미 널 가 깝 고. . 근 처 에 전 주 에 서 유 명 한 콩 나 물 국 밥 집 있 어 요. . . 현 대 옥 이 에 요. . . .,5,3년 전
y_133_1214,전주 투헤븐,AVICIII,간식거리도 많고 방도 좋았어요. 큰길가랑 가까워서 이동도 만족했습니다,4,8년 전
y_133_1215,전주 투헤븐,피리방구,전주 모텔중에 쨩이에여 여자친구가 여기를 제일좋아해여 이제 벌써 거의 10번째오는거같네요 헤헤 짱찡,5,9년 전
y_133_1216,전주 투헤븐,잔디색아우성,방이 깔끔하고 넓어서 좋았어요 팝콘이랑 아이스크림도 잘먹었어요ㅎㅎ전체적으로 가성비 최고인듯합니다,5,5년 전
y_133_1217,전주 투헤븐,GC14688583996,아주 완벽했습니다 너무 마음에 드네요 주말에 대실연장이 안되서 못햇네요 그래도 완벽했습니다,5,6년 전
y_133_1218,전주 투헤븐,천문학적인인형,역시 투헤븐이에요!! 1층 셀빠도 너무 좋고 침실도 깨끗하고 갈때 마다 완전 만족입니다!,5,6년 전
y_133_1219,전주 투헤븐,옴냠얌,"좋아요오오옹ㅇ 여기밖에 안갑니당 ㅜㅜ 터미널도 가깝고 이만한곳이 없서여,, 가성비최공❤️",5,5년 전
y_133_1220,전주 투헤븐,7296969,장점 - 가격이 저렴해요 단점 - 화장실문이 안닫혀요.. 방음이 잘 안돼요..,3,6년 전
y_133_1221,전주 투헤븐,1547172,잘쉬다왔습니다 ^^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,8년 전
y_133_1222,전주 투헤븐,바나나나,진짜 저렴하고 좋네요ㅎㅎ 제휴등록축하드르고 대박나세요~~~^^*//,5,9년 전
y_133_1223,전주 투헤븐,콩29,완전 조아얌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,9년 전
y_133_1224,전주 투헤븐,여긴어때1472914,깨끗해요 하지만 물세기가 약해서 아쉽네요 방도 이쁘고요 일반방인데 투피시로 주셨네요~,5,8년 전
y_133_1225,전주 투헤븐,1119286,정말 좋네요 안마의자방 햇는데 앙마의자가 너무 좋아서 잘 쉬다 갑니다 다음에 또 올게여,5,9년 전
y_133_1226,전주 투헤븐,쩐청순,전주 모텔 자주 이용하는편인데 가성비도 너무좋고 객실도 너무깔끔 정착해야겠다 싶을정도로 정말 좋아요. 근데 딱 하나 단점은 객실에 고데기가 없음.. 고데기 없는 모텔 너무 오랜만이라 생각도 못해서 없는거 확인하고 당황하긴 했는데 앞으론 고데기 잘 챙겨다녀야겠다고 생각했슴다 또 이용할거예요,5,1년 전
y_133_1227,전주 투헤븐,5559827,자주와요 ~ 오늘은 컴 연결돼요,4,7년 전
y_133_1228,전주 투헤븐,좋은곳만리뷰씀,좋네용 항상느끼지만 깔끔하구 사장님도친철하십니다 방도깔끔하구요!ㅎㅎ 정말이쁩니다 강추!,5,8년 전
y_133_1229,전주 투헤븐,1687618,대실했는데 방도 깨끗하고 좋았습니당ㅎ 아이스크림도 먹고ㅋ 맛있었어요ㅎ 다음에 또 올께여ㅋ,5,9년 전
y_133_1230,전주 투헤븐,185362,대실 예매하면 싸게 좋은곳에서 쉴수있어서 좋았습니다.,4,7년 전
y_133_1231,전주 투헤븐,3003350,아늑하고 깔끔하고 좋으네요 간식거리도 많고 포근하고 좋았습니다 방문해보세요 강추,5,8년 전
y_133_1232,전주 투헤븐,1184639,조았어여 여자친구가예뻣어여 방도 깨긋햇어요 잘쉬다가녀 또올께여 일충에 아이스크림도잇어여,5,9년 전
y_133_1233,전주 투헤븐,1346025,안마기 대박 -!! 운전하느라 힘들었는데 안마로 피로도 풀고 너무 좋네요ㅎ 강추~^^,5,8년 전
y_133_1234,전주 투헤븐,희야1015,다 좋았는데 연박이 되지않아 카운터에 짐을 맡겨야햇어요ㅜㅠㅠ 휴일이라 그런가요?,5,7년 전
y_133_1235,전주 투헤븐,779133,특실 대실비는 얼마인가요? 안마의자있다던데... 사장님이 댓글달아주시던데..,5,9년 전
y_133_1236,전주 투헤븐,범쓰님,안마기가 있어 너무 좋습니다 방도 깨끗하고 너무 좋아요 전주에 오면 또 오고싶습니다,5,8년 전
y_133_1237,전주 투헤븐,영종대교파김치,방 디자인도 아늑해서 좋았는데 화장실 변기에 무슨 머리카락 잘랐던 흔적이 고스란히 있더라구요 청결빼고는 괜찮앗어요,3,8년 전
y_133_1238,전주 투헤븐,콩29,짱!!!!!!!!!!!!! 역시 내 아지트 !!!!!!!!!!!!!!!!!!!,5,9년 전
y_133_1239,전주 투헤븐,1659525,리모델링 함. 컴터2대 칸막이 좋음. 대체로 깨끗,4,8년 전
y_133_1240,전주 투헤븐,235359,살짝 비싼감이 있지만 로비에 간식거리도 준비 도ㅐ있고 방도 깨끗해서 좋았습니다,5,8년 전
y_133_1241,전주 투헤븐,9666964,편안하게 쉬다왔습니다,5,4년 전
y_133_1242,전주 투헤븐,2589184,깨끗하고 좋아요~ 계란이랑 아이스크림이랑 등등 많아요 좋네용~~^^ 강추강추,5,8년 전
y_133_1243,전주 투헤븐,706979,너무 좋아요 안마기도 잘하고 가고요 음료도 맛있고 팝콘도 암튠 께끗해옹조아오,5,8년 전
y_133_1244,전주 투헤븐,동두천생일,시설정말 좋았습니다! 사장님도 친절하시고 좋았습니다 !,3,7년 전
y_133_1245,전주 투헤븐,bananasrims,전주 여행와서 잘 다냐가요 ㅋㅋ 안마기 진짜 시뤈하구요 넓고 깔끔하고 좋아요,5,8년 전
y_133_1246,전주 투헤븐,3003350,깨끗하고 깔끔하고 좋으네요 간식거리도 많고 너무너무너무 좋아요 방문해보세요,5,8년 전
y_133_1247,전주 투헤븐,3003350,깔끔하고 깨끗하고 좋으네요 여러가지 간식거리도 좋구요 다시한번 더가고싶네요,5,8년 전
y_133_1248,전주 투헤븐,아셩까,우왕. 죠음. 일단 로비에 먹을게 많아서 좋음. 아이스크림이 제일 맘에 듬.,5,8년 전
y_133_1249,전주 투헤븐,아셩까,깔끔하고 좋은 편. 다만 투베드나 일반의 경우 월풀이 아니라서 조금 아쉬웠움,5,8년 전
y_133_1250,전주 투헤븐,마흔두살병장,금암동에서 젤 좋은 거 같아여 시설도 좋아서 또 가려구요ㅎㅎ 깨끗깨끗 굿굿궇ㅎㅎ,5,7년 전
y_133_1251,전주 투헤븐,2131946,오여기 진짜좋아요 멀리서왔는데 다음에 와도 친구들이랑 여기 머무르기로했어요,5,5년 전
y_133_1252,전주 투헤븐,580249,아 3000원할인쿠폰있는데 모르고안썼네 ㅠㅠㅋㅋ 주변다른모텔보다 깨끗하고좋음,5,8년 전
y_133_1253,전주 투헤븐,1632991,아이스크림도있고 너무좋은거같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ굿굿,5,8년 전
y_133_1254,전주 투헤븐,975902,너무너무 괜찮습니다. 마음에들고 푹 쉬다 갑니다~~~!!! 번창하세요!,5,8년 전
y_133_1255,전주 투헤븐,1687618,저번에갔었는데 엄청좋았어여 ㅋ 가겨쿳청결굿 먹을것두있어서 담에 또가려고요,5,9년 전
y_133_1256,전주 투헤븐,GC14721150548,아주 맘에드네요 깔끔하고 팝콘도쥬고 아이스크림도주도 좋아요 다음에 또만나요~,5,8년 전
y_133_1257,전주 투헤븐,tjdud6233,갈때마다 좋아요ㅎㅎ밑에서 음료수 들고 올라가는 재미도 쏠쏠해요ㅋㅋㅋㅋ,5,7년 전
y_133_1258,전주 투헤븐,참새찡,깨끗하고 안마기계도 있어서 편하게 있다왔어요~ 가성비 좋아요~~^^,5,7년 전
y_133_1259,전주 투헤븐,6588112,안마의자 되게 좋았구요 부족한거 없는 숙소 였습니다 만족했어요 ㅎㅎ,5,7년 전
y_133_1260,전주 투헤븐,벙개루팡z,가성비 충실한 객실입니다.잘쉬고 가겠습니다,4,5년 전
y_133_1261,전주 투헤븐,5864382,정말 깔끔하고 다시오고 싶을만큼 세련 된 곳입니다 강추합니다!!!,5,7년 전
y_133_1262,전주 투헤븐,밍밍굥,예전에 일있을때 출장때문에 자주갔었는데 터미널근처에서는 젤좋아요 시설도그렇구요^^또갈게요^^,3,7년 전
y_133_1263,전주 투헤븐,리리자몽몽,굳굳 매번 갈때마다 친절하시고 방도 깨끗하고 더이상 할말이 없습니다 금암동에서는 최거에용,5,1년 전
y_133_1264,전주 투헤븐,콩29,짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,7년 전
y_133_1265,전주 투헤븐,6011010,항상 만족합니다. 다음에는 삶은계란 잊지마세요~,4,4년 전
y_133_1266,전주 투헤븐,GC1463488098,편히잘쉬다갑니다 ~~,4,5년 전
y_133_1267,전주 투헤븐,9595296,깨끗하고 향기 좋은 곳이에요 ~,4,6년 전
y_133_1268,전주 투헤븐,여기어때고객님,깨끗해서좋았습니다 침대도 편햇어요 다만 벽이 어두워서 제가묵은방은 어두운느낌이좀잇엇어요 하지만편히자다갑니다 굿,4,8년 전
y_133_1269,전주 투헤븐,2801549,여기 오늘또 방문하네요 양말도주네요 전주오면 여기만 올꺼같아요,5,8년 전
y_133_1270,전주 투헤븐,3003350,다른대 다 가봐도 여기만한대가 없네요 다들 한번 가보세요,5,8년 전
y_133_1271,전주 투헤븐,2978878,인생 모텔임 진짜 너무 좋아요 모든 면에서 완벽해요 호텔급,5,8년 전
y_133_1272,전주 투헤븐,2100615,왼전조아요깔끄하궄ㅋㅋㅋ다음에두꼭이용할거에요오오오 ㅋㅋㅋㅋㅋ,5,8년 전
y_133_1273,전주 투헤븐,9601063,대실로 잡앗는데 여기 엄청좋네요 나중에 꼭 숙박으로 올게요,5,5년 전
y_133_1274,전주 투헤븐,슬로베니아타원,처음 가봤는데 깨끗하고 좋더라구요 또 올것같습니다 ㅎㅎ,5,7년 전
y_133_1275,전주 투헤븐,noloya1ty,너무좋아요!!ㅓ너무좋아요!!ㅓ너무좋아요!!ㅋ ㅋ ㅋ ㅋ ㅋ 너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!ㅋ너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!ㅋ너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!ㅋ너무좋아요!!너무좋아요!!ㅌ너무좋아요!!ㅋ너무좋아요!!너무좋아요!!너무좋아요!!ㅋㅋ너무좋아요!!ㅋ너무좋아요!!너무좋아요!!너무좋아요!!,5,1년 전
y_133_1276,전주 투헤븐,무등산굴,방도 깔끔하고 깨끗하네요 사장님도 좋으시고 수고하세요,5,7년 전
y_133_1277,전주 투헤븐,9076301,좋았어요~! 방이 좀 어두워요,4,6년 전
y_133_1278,전주 투헤븐,6011010,온수가 따뜻해졌네요.,4,5년 전
y_133_1279,전주 투헤븐,6011010,항상 만족합니다!!!,4,6년 전
y_133_1280,전주 투헤븐,14476085,저는 너무좋게 이용하다가 갔어요 ㅋㅋㅋ 깨끗하고 침대도 편하고 에어컨도 시원하고 만족했습니다 또 갈거에요 꼭 ㅎㅎ,5,3년 전
y_133_1281,전주 투헤븐,칠월구일,전주에 다시 가게 되면 다시 한번더 가고 싶은 정도네요,5,8년 전
y_133_1282,전주 투헤븐,4997490,좋아요~~^^잘쉬고 가요,4,6년 전
y_133_1283,전주 투헤븐,피리방구,투헤븐은 언제가도 좋아요>_<~~~~ 담에 또올게요!!,5,7년 전
y_133_1284,전주 투헤븐,6011010,항상 만족합니다~~,4,5년 전
y_133_1285,전주 투헤븐,6011010,다시 와도 좋네요!,4,6년 전
y_133_1286,전주 투헤븐,애플망고티,잠깐이였지만 좋았습니다!! 깔끔 친절 다갖췄네요~~,5,5년 전
y_133_1287,전주 투헤븐,petrashek,적당히 쉬고가기 딱 좋은곳 자주 갑니당ㅎㅎㅎ 팝콘 대존맛,5,7년 전
y_133_1288,전주 투헤븐,3751859,깔끔하고 괜찬아요 글고 인포옆 간단히 먹고마실수 있는 커피 빵 아이스크림 등등 해서 비치 돼있어요,4,8년 전
y_133_1289,전주 투헤븐,리리자몽몽,여기는 뭐 갈때마다 만족이라서 ㅎㅎ 잘 놀고 가용,5,6년 전
y_133_1290,전주 투헤븐,12405467,가성비 최곱니다 잘 머물다 갑니다~,5,4년 전
y_133_1291,전주 투헤븐,6702586,언제가도 깨끗하고 좋아요,4,6년 전
y_133_1292,전주 투헤븐,대박날남,깨끗하고 넓어요.. 안마기도 있어 피로회복에 좋아요,5,6년 전
y_133_1293,전주 투헤븐,3926223,안마기 있는방 썼는데 관찮네요 전반적으로 만족했습니다,5,8년 전
y_133_1294,전주 투헤븐,너구리한마리1,타지방에서 출장와서 묵었습니다. 청결상태와 방컨디션 만족했습니다. 번창하세요^^,3,8년 전
y_133_1295,전주 투헤븐,달빛냐옹이,처음에는 소개로 1박을 하였는데 시설은 물론 청결도 짱!!사모님도 굿!!자주자주 이용하고 싶을정도로 만족해요^~^,5,1년 전
y_133_1296,전주 투헤븐,미끄러운사자,넓고 좋아요~ 깔끔해요,4,5년 전
y_133_1297,전주 투헤븐,2950627,깔끔하고 좋아요~~~~,4,6년 전
y_133_1298,전주 투헤븐,망측한복사꽃,자주오는데 깨끗하고 만족합니다 번창하세요~~~~~,5,7년 전
y_133_1299,전주 투헤븐,choi07,항상 가는곳이요 좋아용,4,6년 전
y_133_1300,전주 투헤븐,2732432,깔끔하고 좋았습니다 나중에 다시 한번 가고 싶네요,5,8년 전
y_133_1301,전주 투헤븐,1777952,넘 깨끗하고 친절 하네요,4,8년 전
y_133_1302,전주 투헤븐,11028019,깔끔하고좋아요!!!,4,5년 전
y_133_1303,전주 투헤븐,julymc,아이스크림도있고 팝콘도있고 빵도있고 깨끗하고~~~,5,6년 전
y_133_1304,전주 투헤븐,아흔세살시중꾼,시설은 좋은편이였지만 카운터 보시는분 사장님?불친절하셔서 다음엔 이용하지 않고 싶네요..,2,4년 전
y_133_1305,전주 투헤븐,GC14875547100,최고입니다. 전주에서 최상. 다른곳 찾지 마세요,5,7년 전
y_133_1306,전주 투헤븐,리리자몽몽,너모 너모 좋아요 주말마다 여기만 가여 저는,5,6년 전
y_133_1307,전주 투헤븐,아이린짱,갈때마다 할인권주셔서 계속 오게됩니다ㅎㅎㅎㅎㅎ,5,7년 전
y_133_1308,전주 투헤븐,아이린짱,자주가는 곳인데도 계속 가게되는곳인거 같아요!,5,7년 전
y_133_1309,전주 투헤븐,tjdud6233,세번째인데 갈 때마다 깔끔하고 넓어서 좋아요😊,5,7년 전
y_133_1310,전주 투헤븐,sobabay,전주에서는 투헤븐밖에 안가요 갈때마다 만족 ♡,5,5년 전
y_133_1311,전주 투헤븐,247309,너무 좋아요 ㅅㄷㅊ ㅊ ㅊ,4,6년 전
y_133_1312,전주 투헤븐,789398,남자친구랑 전주 놀러와서 잘 쉬었다 가요 다음에 오면 또 여기로 오려구요~~|~~~~~,4,9년 전
y_133_1313,전주 투헤븐,김천누구,터 미 널 근 처 고 요. . 조 용 해 서 좋 아 요. . 모 텔 앞 에 식 사 가 능 한 술 집 도 있 는 데 . . 맛 이 좋 아 요. 저 녁 에 주 변 시 끄 럽 지 않아요,5,3년 전
y_133_1314,전주 투헤븐,북한산우주스타,정말깔끔하고 깨끗했어요 재방문 의사 있습니다,5,5년 전
y_133_1315,전주 투헤븐,5587082,"대박 좋고, 대박 만족! 푹~~ 쉬고 갑니당~~",5,6년 전
y_133_1316,전주 투헤븐,부자가꿈,진짜 깔끔하고 너무 좋았습니다 잘쉬다가요~~,5,7년 전
y_133_1317,전주 투헤븐,수랑이,편히 잘 쉬다 갑니다^^,5,4년 전
y_133_1318,전주 투헤븐,옴냠얌,항상 가는곳이에여 2박3일결제했어용 ㅜ넘좋,5,5년 전
y_133_1319,전주 투헤븐,슴다섯감자,깔끔하고 너무 좋았어요 재방문의사 또있어요,5,5년 전
y_133_1320,전주 투헤븐,d*****,물도 따뜻하게나오고 방도 따뜻하고 좋아요~,5,1년 전
y_133_1321,전주 투헤븐,sobabay,언제가도 좋아요 굿(^-^)乃 (^-^)乃,5,6년 전
y_133_1322,전주 투헤븐,794512,방도 깔끔하고 따뜻하게 편히 자고 갑니다!,5,6년 전
y_133_1323,전주 투헤븐,1899917,실내가 깔끔하게 구성되어 좋았습니다. 아이와 같이 이용했는데 아이랑 지내기도 좋네요ㅎ,4,8년 전
y_133_1324,전주 투헤븐,주름쟁이,굿조아요 ㅋㅋㅋㅋㅋㅋㅋㄱ 앞애먹가리도좋고,5,7년 전
y_133_1325,전주 투헤븐,4356409,디자인도깔끔하고 너무좋아요 다시오고싶네용,5,7년 전
y_133_1326,전주 투헤븐,리리자몽몽,최고에웅 다음에도 무조건 또 갈거에우,5,5년 전
y_133_1327,전주 투헤븐,4147144,좋아요 ㅎㅎ 두번째로 갔는데 자주갈게요,5,6년 전
y_133_1328,전주 투헤븐,여기어때고객님,깔끔하고 넓은 방에 편히 쉬다 왓어요,5,7년 전
y_133_1329,전주 투헤븐,쫌혀,잘쉬다가 왔어요 다음번에도 올께요^^,5,6년 전
y_133_1330,전주 투헤븐,옅은짐승,자주 찾아오는 곳인데 깔끔하고 좋아요,5,6년 전
y_133_1331,전주 투헤븐,안녕해세유,매번 가는데 항상 깨끗하고 좋아요~~,5,6년 전
y_133_1332,전주 투헤븐,보드라운검색어,깔끔하고 좋아요~ 대실했는데 괜춘괜춘,5,7년 전
y_133_1333,전주 투헤븐,987090,숙소 깔끔하고 좋아요 잘 쉬겠습니다~~,5,6년 전
y_133_1334,전주 투헤븐,9235150,분위도 세련되고 아주깨끗해서 좋았어요,5,6년 전
y_133_1335,전주 투헤븐,애플망고티,좋았구요 ㅎㅎ 다음에 또올께요!!!,5,4년 전
y_133_1336,전주 투헤븐,천왕성사령부,최고였어요 팝콘도 맛나고 편히 쉬다가요,5,7년 전
y_133_1337,전주 투헤븐,308890,깨끗하고 좋고 터미널이랑 침가까워요,5,7년 전
y_133_1338,전주 투헤븐,아이린짱,여사장님 센스있음 남사장님 음...,5,6년 전
y_133_1339,전주 투헤븐,리리자몽몽,gooooooooooddddddd,5,5년 전
y_133_1340,전주 투헤븐,리리자몽몽,ㅊㅐ고임니다 두번가세요 세번가세여,5,6년 전
y_133_1341,전주 투헤븐,6509746,가성비 좋네요! 깨끗하고 쾌적합니당,5,7년 전
y_133_1342,전주 투헤븐,9666964,잘쉬다 가요ㅡ 전체적으로 만족해용,5,4년 전
y_133_1343,전주 투헤븐,서하3,정말 잘 쉬었어요 만족합니다 국굿,5,5년 전
y_133_1344,전주 투헤븐,백한살왕잠자리,조아요깨끗하고 맘에들었습니다,5,5년 전
y_133_1345,전주 투헤븐,애플망고티,짱입니다 짱짱 잘쉬다갑니다 ㅎㅎ,5,4년 전
y_133_1346,전주 투헤븐,창경궁검사,아주훌륭한곳이네요 다으음에또올게요,5,6년 전
y_133_1347,전주 투헤븐,미니니미니니미미미니,깔끔해서 좋아요 다음에 또 갈게요,5,5년 전
y_133_1348,전주 투헤븐,4219794,첨쓰는호실이였는데 따뜻하고좋았어요,5,7년 전
y_133_1349,전주 투헤븐,8321013,너무 좋았어요 좋은추억 만들었어요,5,5년 전
y_133_1350,전주 투헤븐,복슬복슬한전투기,정말좋아요 바디프렌드 안마기 최고,5,6년 전
y_133_1351,전주 투헤븐,희크리,모든 면에서 너무 좋았습니다~^^,5,7년 전
y_133_1352,전주 투헤븐,파탄성격자,담에 또 가고싶은곳이네요,4,8년 전
y_133_1353,전주 투헤븐,은꾼,나쁘지않네오! 리모델링되서깔끔해요,5,4년 전
y_133_1354,전주 투헤븐,리리자몽몽,역시 믿고 가는 곳입니다 ^^,5,4년 전
y_133_1355,전주 투헤븐,지구사주,너뮤 너무 좋앙 다시 방문할게요,5,6년 전
y_133_1356,전주 투헤븐,백한살왕잠자리,좋습니다.깨끗하고맘에드러요,5,4년 전
y_133_1357,전주 투헤븐,6307973,깨끗하고 정말 편하게 쉬었다가요,5,7년 전
y_133_1358,전주 투헤븐,여기어때4678532,깨끗하고 방도 넓어서 좋네요,5,6년 전
y_133_1359,전주 투헤븐,뽜아아악,잘 잇다 가요~~ 담에 또 갈께여,5,6년 전
y_133_1360,전주 투헤븐,양규2,깔끔하고 괜찮앗어요ㅎ 번창하세요,5,7년 전
