id,name,nickname,review_content,rating,write_date
y_27_655,전주 호텔아지트 서신롯데점,유퉁2,사장님친절 테라스 따로있고 침구상태좋아요,5,2년 전
y_27_656,전주 호텔아지트 서신롯데점,체*****,사진이랑 별 차이없고 객실도 깨끗한편이었어요! 서신동에 숙소가 별로 없던데 위치도 좋고 주변에 먹을거리도 많아서 좋았어요 ㅎㅎ 중문 있어서 객실도 조용해요 직원분들도 친절하고 편하게 쉬다갑니다!!,4,2년 전
y_27_657,전주 호텔아지트 서신롯데점,지니지니냐냥,시설도 깨끗하게 좋아요,5,3년 전
y_27_658,전주 호텔아지트 서신롯데점,상봉뉴비,그냥 딱 적당한 가격에 관광객이 묵을수 있는 적당한 숙소. 부족한점 없이 이용하기 좋음. 깔끔하고 침대도 딱딱한거 같은데 이상하게 잠이 잘옴 ㅋㅋㅋ 잘자고 잘놀다 갑니다,5,2년 전
y_27_659,전주 호텔아지트 서신롯데점,캔버라석궁,신시가지점 많이 이용하다가 근처 갈일있어서 서신롯데점도 방문해봤어요~~ 나름 분위기도 비슷하고 깔끔했지만 방크기도 작고 조금 오래된 느낌? 이 듭니다 ㅎㅎ 그래도 접근성이 좋았아요~,4,3년 전
y_27_660,전주 호텔아지트 서신롯데점,리땡땡,시설 깔끔하고 너무 좋았어요! 퇴실 시간 연장 요금은 쪼끔 비싸게 느껴졌습니다 ㅠㅠ,4,4년 전
y_27_661,전주 호텔아지트 서신롯데점,어쩐지오늘7,잘 쉬다갑니다~~~,4,1년 전
y_27_662,전주 호텔아지트 서신롯데점,삿포로하,항상 갈때마다 친절하시고 오늘도 역시나 깨끗하고 좋네요 ~~ 편하게 잘 쉬다가 갑니다 !! 23시까지 대실 있는거 너무 좋아요 !! 자주 갈테니 계속 시간대 맞게 해주세여 ~~~~ !!,5,3년 전
y_27_663,전주 호텔아지트 서신롯데점,맘마사우르스,여기 진~짜 깨끗하구 좋아요👼 사장님~ 깨끗하게 잘 쉬어갈 수 있게 해주셔서 감사합니다🧡,5,4년 전
y_27_664,전주 호텔아지트 서신롯데점,hising,리모델링된 곳이라 깔끔했습니다,5,4년 전
y_27_665,전주 호텔아지트 서신롯데점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
y_27_666,전주 호텔아지트 서신롯데점,용제리,천변뷰 나름 괜찮았고 주차는 조금불편 현장일하시는분들이 숙박하셔서 늦게까지 시끄러웠음. 위치는 정말 좋고 숙소 컨디션은 좋은편이에요,5,3년 전
y_27_667,전주 호텔아지트 서신롯데점,겁나바쁨,"주차장 넓고, 방은 괜찮았어요. 하천뷰쪽이라 그런지 아침엔 좋았는데 차소리가 좀 들리네요. 그래도 침대 편해서 전기장판 틀고 따뜻하게 잤네요",4,1년 전
y_27_668,전주 호텔아지트 서신롯데점,깔끔하고친밀한광명,이곳에 처음으로 전주라는곳에 오게되어 갈곳을 찾다가 리뷰가 너무좋은곳이있어서 이곳으로 예약을하고 오게되었다.주차장도 엄청넓고해서 주차할곳도 늦은시간이였지만 많았다.예약자 이름을 카운터에 대니 곧바로 키를 내어 주었다.7층으로 올라와 제일 끝방으로 와서 방에 들어오니 강이 한눈에 보여서 너무나도 경치가 좋은방이라는 생각으로 기분이 좋았다.또한 방에는 스타일러까지 있어서 입고온 옷도 잘 깨끗하게 새옷처럼 만들수있었닺다음번에도 전주를오면 이곳을찾겠다,4,1년 전
y_27_669,전주 호텔아지트 서신롯데점,아이언균,전주가면 자주 가는 곳이에요 편히 쉬다갑니다,5,3년 전
y_27_670,전주 호텔아지트 서신롯데점,꾸준한소위,전부터 있던 건물인데 정말 깨끗해서 좋았어요 사장님 항상 친절하시고 새 건물같아서 좋네요,4,1년 전
y_27_671,전주 호텔아지트 서신롯데점,아이언균,전주오면 항상 여기서 묵는데 시설 좋아요 수압이 최고!,5,3년 전
y_27_672,전주 호텔아지트 서신롯데점,널찍한쌈,조뇽해서 좋앗어요ㅎㅎㅎㅎㅎㅎ 천변뷰는 자동차 소리 따문에 시끄러운데ㅜㅜㅜㅜ 제가 묵은 방은 조용해서 ㅎ 역시 아지트 ..ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 다음에도 아마 당분간은 늘 .. 아지트겟져,4,2년 전
y_27_673,전주 호텔아지트 서신롯데점,홍대건축가,행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다 즐거운 전쥬여행었어요 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다,5,1년 전
y_27_674,전주 호텔아지트 서신롯데점,9037784,오랜만에 방문했어요~~ 지금까지 4번정도 방문한거 같은데 예전에는 좋다라고 생각했는데 이번에는 그럭저럭 이었어요ㅠㅠ 같은 가격에 다른 곳을 갈걸 그랫다 생각이..ㅠㅠ 그래도 잘 쉬다 갑니다,3,4년 전
y_27_675,전주 호텔아지트 서신롯데점,무시무시한캥거루,너무 깨끗하고 좋아요.,5,1년 전
y_27_676,전주 호텔아지트 서신롯데점,아이언균,사장님 친절하고 깨끗해서 좋아요,5,3년 전
y_27_677,전주 호텔아지트 서신롯데점,철*****,혼자쉬려고 대실했는데 깔끔해서 좋았어요 ~~ 근데 그 충전기가 긴게없어서 불편했어요 근데 도난생각하면 그러실수도있을것같고.. 아무튼 잘 쉬었습니다,5,4년 전
y_27_678,전주 호텔아지트 서신롯데점,독립적인고무줄,언제나 깨끗한 편이라서 편안하게 씻고 쉬다가 갈수 있어 좋습니다~~주변에 배달이나 포장 할 곳도 많고 프랜차이즈도 많아서 편리합니다~~대실시간이 4시간 이면 더 좋을 듯 합니다:-),5,2년 전
y_27_679,전주 호텔아지트 서신롯데점,오사카블루스,"6만원짜리 숙소였기에 조금 기대했는데 침구에 머리카락이 몇개 있었고 천변옆에 있어 좀 뷰가 있나 싶었는데 너무나 작은창에 놀랬어요. 그냥 4,5만원 모텔수준이었어요. 넷플릭스 리모콘 조작이 잘 안되었고 결국 포기했습니다. 위치는 괜찮은데 좀 아쉬운곳이네요. 고객응대는 괜찮았는데 시설이 좀 아쉽네요.",3,2년 전
y_27_680,전주 호텔아지트 서신롯데점,주코프,적당한 가격 적당한 위치네요 시설도,4,1년 전
y_27_681,전주 호텔아지트 서신롯데점,열아홉수상식물,가성비 좋은 숙소입미다.,3,1년 전
y_27_682,전주 호텔아지트 서신롯데점,9037784,좋았는데 이불이 너무 더러웤ㅅ어용 ㅠㅠㅠㅠㅠ,4,4년 전
y_27_683,전주 호텔아지트 서신롯데점,꿀벌의고향,방 깨끗하고 친절하게 상담 해주신 카운터 직원분 감사 합니다...,5,2년 전
y_27_684,전주 호텔아지트 서신롯데점,13568743,자주이용하는곳인데 항상 깨끗하고 좋아요,5,4년 전
y_27_685,전주 호텔아지트 서신롯데점,파란만장한방전,잘 이용하고 갑니다ㅎ,5,4년 전
y_27_686,전주 호텔아지트 서신롯데점,감기걸린어른,깨긋하고 시설도 좋아요 만족합니다,5,4년 전
y_27_687,전주 호텔아지트 서신롯데점,듬직한목탄,가성비 최고 찐구들과 잘쉬었다가 갑니다,5,3년 전
y_27_688,전주 호텔아지트 서신롯데점,알래스카김상덕이,늦은입실 저렴한 가격에 잘있다가 갑니다,5,3년 전
y_27_689,전주 호텔아지트 서신롯데점,최김,좋아요 친절하고 깨끗합니다,5,4년 전
y_27_690,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,너무 좋음료 ㅎㅎㅎㅎㅎ,5,1년 전
y_27_691,전주 호텔아지트 서신롯데점,내집마련체험,잘놀다갑니다 다음에또올게요,5,1년 전
y_27_692,전주 호텔아지트 서신롯데점,11081287,푹 쉬었다 갑니다 좋았어요,5,4년 전
y_27_693,전주 호텔아지트 서신롯데점,불타는부엉이,위치도 나쁘지 않고 주차 공간도 충분히 여유 있고 주변에 밥집이나 편의점도 멀지 않아서 만족 스럽습니다. 내부 시설들도 깔끔하고 좋구요. 담번에도 출장 오면 들리고 싶어지는 곳 이였습니다.,5,1년 전
y_27_694,전주 호텔아지트 서신롯데점,호테만쥬,위치도 좋고 어디가기에도 10분 거리내이며 친절하게 해주셔서 너무 좋은 하루 보내고 왔습니다~,5,3년 전
y_27_695,전주 호텔아지트 서신롯데점,한식좋아합니다,사장님도 너무 친절하시고 리모델링 후 시설이 참 좋아서 재방문 했습니다 서신동에서는 가장 좋은 곳 같습니다 친절히 응해주시고 좋은 시설 제공해 주셔서 감사합니다 또 들르겠습니다.,5,3년 전
y_27_696,전주 호텔아지트 서신롯데점,명확한엘버트,접근성도 좋고 주차공간도 좋았습니다 청소가 잘되어있는데다가 시설도 깔끔하게 정리되어 있어 쾌적하게 잘이용햿습니다 종종 다시 방문하겠습니다~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_27_697,전주 호텔아지트 서신롯데점,퐌퐌,좋니요..깔끔하고..,5,3년 전
y_27_698,전주 호텔아지트 서신롯데점,정직하고자신감있는통로,사장님이 친절하세요 그리고 전체적으로 깨끗해요 근데 방음이 잘 안되더라구요 밖에 소리가 다 들려요 근데 깨끗해서 너무 이용하기 좋았어요 옆에 천변도 있어서 밤에 산책하기 좋아요 즐겁게 이용했습니다,5,2년 전
y_27_699,전주 호텔아지트 서신롯데점,10250570,너무 만족스러웠어요! 청결 상태도 괜찮았어여 그리고 탁트인 뷰가 너무 좋았어요~~!!,5,3년 전
y_27_700,전주 호텔아지트 서신롯데점,아낌없는무늬,가격대비 아주 깨끗하고 좋음,5,4년 전
y_27_701,전주 호텔아지트 서신롯데점,81세토끼,"엄청깨끗해요 심지어 에어콘필터도.. 반짝거리고 청결해서 집보다 더 편하게잤습니다 1층에 커피머신과 정수기, 전자렌지있습니다 주변에 편의점이나 즐길거리도 있습니다 다음에 또 이용하고싶어요",5,2년 전
y_27_702,전주 호텔아지트 서신롯데점,최김,좋앗어요 잘쉬다가용,5,3년 전
y_27_703,전주 호텔아지트 서신롯데점,빨간머리앤e,하트천변뷰랬는데 거의 주차장 뷰예요 ㅋㅋ ㅇ ott 잘나오고 객실 깔끔합니당 근처에서 막걸리마시고 잘 쉬다갑니당,5,1년 전
y_27_704,전주 호텔아지트 서신롯데점,독특하고오손도순한북어,매번 잘 쉬다 갑니다~~,5,1년 전
y_27_705,전주 호텔아지트 서신롯데점,auua,시설도 좋고 위치도 좋아요 ! 주변에 편의시설도 많고 주차장도 넓네용 지은지 얼마 안된 것 같아서 아주 쾌적하네요 또 이용할 일 있으면 자주 올 것 같아요 가격대비 만족스러워요 !!,5,1년 전
y_27_706,전주 호텔아지트 서신롯데점,위포,잘쉬다가 삽니다 시설 깨끗하고 좋아요,4,1년 전
y_27_707,전주 호텔아지트 서신롯데점,널찍한쌈,조용해서 좋아요 별다른 문제없이 늘 잔잔하게 묵는 방 주차도 넉넉하고 방음도 잘 되는거같고 편의점도 가까운편 앞으로도 애용할듯 다만 입실 시간이 좀 빨라지면 더 좋을 거 같아요ㅠㅠ,5,2년 전
y_27_708,전주 호텔아지트 서신롯데점,13486234,크리스마스에도 아지트를 방문했는데요. 여러번 방문하지만 매번 깨끗하고 담배냄새도 안나고 늘 한결같아요! 다른집은 청소상태가 복불복이라서 아쉬웠는데 여기는 늘 컨디션이 좋은것 같아요. 와인 오프너를 깜빡하고 놓고가서 당황했지만 카운터에 전동오프너도 있어서 놀랐어요! 이번에 갔더니 로비에 제빙기도 생겼더라구요! 다음에는 양주를 ㅎ.. 코시국에 호캉스는 아지트네요~,5,3년 전
y_27_709,전주 호텔아지트 서신롯데점,곰이사랑,전주에 롯데백화점 뒤쪽에 있습니다 다른 숙소가 있긴 한데 좀더 모던한 디자인을 좋아 한다면 괜찬은 숙소입니다 . 방 크기도 답답하지 않게 널찍합니다. 욕실이 있는 방과 샤워 부스가 있는 방이 있는데 샤워부스쪽이 좀 더 모던하기는 합니다,4,2년 전
y_27_710,전주 호텔아지트 서신롯데점,꿀벌의고향,잘 쉬었다 올라 왔습니다. 방도 깨끗하고 친절한 직원 감사합니다...,5,2년 전
y_27_711,전주 호텔아지트 서신롯데점,열일곱애기똥풀,시설이 깨끗하고 쾌적해서 재방문 했는데 여전히 좋습니다 다음에도 또 방문 하려구용 다른곳보다 여기가 제일 좋은것 같아요 요즘 밖에 못돌아다니다보니까 안에서 깨끗한 곳에서 쉬는건 여기가 딱인거같아요,5,3년 전
y_27_712,전주 호텔아지트 서신롯데점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
y_27_713,전주 호텔아지트 서신롯데점,졸린무,항상 너무 잘 이용하고있어요!,5,3년 전
y_27_714,전주 호텔아지트 서신롯데점,반*****,"롯데백화점도 근처고, 주위에 먹을게 다양해서좋아요. 방은 작지만 따뜻하게 잘 잤네여",4,1년 전
y_27_715,전주 호텔아지트 서신롯데점,공듀핑,편하고 좋았ㅇ어용 !!,5,1년 전
y_27_716,전주 호텔아지트 서신롯데점,보송한빙수,ㄱ2월 한달동안 전주 출장이 있어서 회사와 가까운 아지트를 골랐습니다. 1월에 지인이 추천해줘서 갔었는데 만족했었거든요. 2월동안 계속 매일 아지트를 가는데 매우 만족합니다. 깔끔하고 친절하고 좋습니다. 다만 아쉬운 부분은 넷플릭스나 웨이브 사용방법에 대해 안내판을 만들어주면 좋겠습니다.,5,3년 전
y_27_717,전주 호텔아지트 서신롯데점,숭대렐라,항상 친절하세요! ㅎㅎ,5,2년 전
y_27_718,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,서신동오면항상여기서숙박해요 사장님 너무 친절하시구 너무편하게대해주셔서 너무좋네요 그래서 자주가게되구 편하게 푹쉬다오는거같아요 화장실수압도좋고 너무좋아요 비품이랑너무 잘되있어서편하게쉬네요,5,1년 전
y_27_719,전주 호텔아지트 서신롯데점,청색인생,리모델링해서 그런지 깔끔합니다. 전주에서 숙박하게 된다면 다시 올 예정입니다.,5,4년 전
y_27_720,전주 호텔아지트 서신롯데점,뽀얀벌,좋아요 아가들 두명 동반 했는데 깨끗한 편이에요!^^,5,4년 전
y_27_721,전주 호텔아지트 서신롯데점,에스무,대체적으로 만족합니다,4,3년 전
y_27_722,전주 호텔아지트 서신롯데점,꿀벌의고향,잘 쉬었다 올라 갑니다.,5,2년 전
y_27_723,전주 호텔아지트 서신롯데점,auua,시설도 깔끔하고 위치도 아주 마음에 들어요 ! 주변에 편의시설도 많아서 좋습니당 주차장도 있고 주변에 주차할 공간도 많아서 걱정 없어요 다음에도 이 근처 이용할 일 있으면 또 방문할 것 같아요 이쪽 주변에선 제일 깔끔한거 같아요 인테리어도 딱 깔끔해서 호불호 없을거같구 객실 청소 상태도 만족스러웠어요 합리적인 가격에 편하게 쉬었다 갔습니다 ~! 재방문의사 1000,5,1년 전
y_27_724,전주 호텔아지트 서신롯데점,yenemy,"좋은 숙소입니다. 도보여행 중 이용하게 되었는데 숙소컨디션도 좋고, 특히 위치가 번화가에 있어 편의시설 등이 가깝게 있습니다. 버스정류장에서 가깝고, 직원분도 매우 친절해서 기억에 많이 남을거같습니다.",5,1년 전
y_27_725,전주 호텔아지트 서신롯데점,신사토박이,객실 청결하고 서비스 좋습니다,5,1년 전
y_27_726,전주 호텔아지트 서신롯데점,쵸*****,"서신동쪽에서 볼일이있어서 처음으로 서신동쪽 잡아봤는데 깔끔하고 좋았습니다! 천변뷰였어요ㅎㅎ 조식도 있었지만 저는 빨리 나가야해서 못먹음,,, 일회용품도 필요한것들도 다 있었어요~!~! 굿,,",5,1년 전
y_27_727,전주 호텔아지트 서신롯데점,곰이사랑,자주 이용한 숙박 시설입니다 방마다 컨디션이 좀 다른데 미세한 담배냄새가 있는 방이 있습니다 약간 거슬리는 정도로 있어서 민감한 분들은 좀 힘들 듯 합니다 다른 부분은 만족스럽습니다,4,2년 전
y_27_728,전주 호텔아지트 서신롯데점,태봉1,좋아용 담에또이용한케용,5,4년 전
y_27_729,전주 호텔아지트 서신롯데점,삼거리공원보초병,옛날 아비숑? 인가요? ㅎㅎ 리모델링한거같은데 시설도 좋고 깨끗했어요 고데기있어서 너무 좋았구 화장실 샤워시설도 좋았어여 ~~ 사장님도 친절하시고~ 앞에 홍익육개장 가까워서 해장도 잘했네용 ^^,4,3년 전
y_27_730,전주 호텔아지트 서신롯데점,여기어때 이용 고객,인테리어는 깔끔하고 모던하니 괜찮았어요. 촌스러운 모텔 느낌보다는 비즈니스 호텔 같은 느낌이랄까요? 그리고 매트리스가 좋은거라서 확실히 푹신푹신 했습니다. 방 온도가 적당히 따뜻하니 좋았습니다. 다만 아쉬운 점은 웨이브나 티빙 등은 못 보고 넷플릭스만 볼 수 있는 것 같아서 아쉬웠어요. 그리고 책상 밑이 너무 더러워서 흠칫 했습니다... 바닥도 그렇게 깔끔하진 않았어요... 그럭저럭 있다 갔습니다.,4,2년 전
y_27_731,전주 호텔아지트 서신롯데점,양파까는남자,화장실에서 담배 냄새가 너무 심했습니다 그것 빼곤 좋았네요,5,2년 전
y_27_732,전주 호텔아지트 서신롯데점,올플,전체적으로 마음에 들었습니다,5,4년 전
y_27_733,전주 호텔아지트 서신롯데점,원숙한소용돌이,아무 곳이나 잡았는데 너무 좋아서 놀랬어요,4,3년 전
y_27_734,전주 호텔아지트 서신롯데점,카타리나비트,"오랜만에 찾은 전주라, 숙소를 어디로 정할지 고민하다가 2박예약하고 방문했는데 연박은 2만원 추기로 내야한다고해서 처음부터 빈정상했는데 하루묵고 외출했다가 돌아와서 다시 주차를 했는데 제가 주차한자리엎에 차 대야되는데라며 지적까지 하는뎨 짜증이 나더군요...평일이라 이용객도 없고 자리도 많은데 굳이..",3,3년 전
y_27_735,전주 호텔아지트 서신롯데점,자립적이고진솔된반응,깨끗하게 잘이용했습니다 가격대비만족한 숙소였습니다,5,1년 전
y_27_736,전주 호텔아지트 서신롯데점,츄*****,깨끗하고 친절해요.,5,2년 전
y_27_737,전주 호텔아지트 서신롯데점,굉굉한올리비아,늦게 도착해서 추가금 내고 늦게 퇴실로 했어요 아늑하고 편안한밤 보냈습니다. 다만 천뱐주뱐이여서 차 지나가는 소리가 좀 들랴요. 그것 빼고 아주 좋았습니다. 롯데도 가깝구요.!!,5,2년 전
y_27_738,전주 호텔아지트 서신롯데점,은혜64,아주 깨끗해요 다음에 오고 싶어요,5,4년 전
y_27_739,전주 호텔아지트 서신롯데점,헬리o,진짜 깔끔하네요 덕분에 푹잤습니다,5,4년 전
y_27_740,전주 호텔아지트 서신롯데점,피동적인세상,괜찮은 거 같네요~,5,1년 전
y_27_741,전주 호텔아지트 서신롯데점,깜찍한토스트,깨끗합니다. 잘 쉬다갑니다,5,4년 전
y_27_742,전주 호텔아지트 서신롯데점,겸댕이1,너무 깨끗하고좋았어요,5,4년 전
y_27_743,전주 호텔아지트 서신롯데점,안녕해세유,좋아용 완전 좋아용,5,4년 전
y_27_744,전주 호텔아지트 서신롯데점,흰눈색단무지,객실 컨디션도 좋고 사진과 같아서 좋았습니다. 저녁에 주변이 조용해서도 좋습니다. 다음에.또 이용하고싶어요.,5,3년 전
y_27_745,전주 호텔아지트 서신롯데점,낙찌군,깔끔하고 뷰도 너무 좋아서 또 갈만한곳! 근데 1객실 1주차 밖에 안된다고 하네요. 참고,5,2년 전
y_27_746,전주 호텔아지트 서신롯데점,완벽하고쾌활한까까,편안하게 잘 쉬다가 나왔습니다! 중문이 있는데도 다른 방 문 닫는 소리가 되게 잘 들리더라구요 그 부분이 조금 아쉬웠습니다ㅠㅠ 갈 때마다 깔끔하구 편안하게 쉴 수 있는 곳이네요~ 나중에 또 방문할게요 ㅎㅎ,5,2년 전
y_27_747,전주 호텔아지트 서신롯데점,밝고예술적인육개장,맘에들어요 저번에 갔다가 또 갔는데 맘에들어요 사람도 많이 없고 조용하고 깨끗해요 냄새도 안나고 맘에들어요 접근성이 좋아요 롯데백화점이 주변이라 밥먹기도 좋네요 주변에 편의점이랑음식점시있어 좋아요,5,2년 전
y_27_748,전주 호텔아지트 서신롯데점,민첩한바퀴,청결하고 좋아요 !!,5,3년 전
y_27_749,전주 호텔아지트 서신롯데점,신사토박이,편안하고 시설 깨끗합니다,4,1년 전
y_27_750,전주 호텔아지트 서신롯데점,슈크림빵빵,깔끔하고 접근성좋고 전주 서신동 근처 갈일있으면 한번씩 갑니다 추천해요,5,1년 전
y_27_751,전주 호텔아지트 서신롯데점,쿠크다쮸링,급하게 당일에 지낼 숙소를 찾았는데 깔끔해 보여서 선택했습니다 외관을 처음 봤을 때는 좀 읭 했는데 내부는 깔끔해서 괜찮았어요 전체적으로 청결하고 주변에 백화점이 있어서 가볍게 산책하기 좋았어요,5,2년 전
y_27_752,전주 호텔아지트 서신롯데점,짬뽕라면최괴,주차 진입 사상최악 ...,5,1년 전
y_27_753,전주 호텔아지트 서신롯데점,삿포로하,오랜만에 갔는데 역시 깔끔하고 깨끗해서 잘 쉬다가 갑니다 ㅎㅎ 요즘은 시간이 안맞아서ㅠ이용을 못했는데 드디어 ㅎㅎ ㅋㅋ 다음이 또 쉬러갈게요 ~ 23:00까지 대실 계속 해주세요 ~~ !,5,3년 전
y_27_754,전주 호텔아지트 서신롯데점,일괄적인샹크스,사잔하고는 좀 다르지만 나름 깨끗하고 조용하고 좋았습니다. 출장으로 간거라 사람많은게 싫었는데 조용해서 좋았네요ㅎㅎ다음에도 출장오면 이용할께요- 근처에 영화관도 가까워서 좋았습니다-,5,2년 전
y_27_755,전주 호텔아지트 서신롯데점,맷데이빗,깔끔해요 요새 여름이라 에어컨 냄새 나는 곳이 많은데 확실히 체인점으호 운영되서 그런지 관리가 좋더라고요 강변뷰도 탁 트이고 ㅎㅎ 찐호텔은 아니지만 그래도 최상급 모텔입니다 ㅎㅎㅎ,5,2년 전
y_27_756,전주 호텔아지트 서신롯데점,널찍한쌈,"전주 출장 갈 때마다 여기서 잡니다 지난 출장때 두고 간 물건이 잇엇는데 전화로 부탁드렷더니 보관 잘 해주시구,, 감사해요ㅠㅠ 다다음주쯤 또 가지 싶어요.. ㅎㅎ.. 또 봬요 사장님ㅋㅋㅋ",5,2년 전
y_27_757,전주 호텔아지트 서신롯데점,제이슨111,관리 상태 굿이구요 상태 좋습니다,4,1년 전
y_27_758,전주 호텔아지트 서신롯데점,회색전사,인테리어 이쁘고 숙소 청결하고 좋아요,5,1년 전
y_27_759,전주 호텔아지트 서신롯데점,돈까스드실래요,너무너무 맘에 들어었요 ㅎㅎㅎㅎ생각보다 시설이 너무너무 좋았고 하나도 빠짐없이 다 좋았어요 또 재방문 의사 x100000입니다 그리고 청결도좋았습니다 ㅎㅎㅎㅎ다음번에 또 이용 할게요!!!!!!!!!,4,3년 전
y_27_760,전주 호텔아지트 서신롯데점,회색전사,청결하고 서비스도 친절합니다,5,1년 전
y_27_761,전주 호텔아지트 서신롯데점,mdban,깨끗한 숙소에서 시원하게 잘 쉬다 갑니다.,5,3년 전
y_27_762,전주 호텔아지트 서신롯데점,68세리더,화장실도 깨끗하고 ott도 잘나오고 좋았습니다.,4,1년 전
y_27_763,전주 호텔아지트 서신롯데점,아흔다섯개똥벌레,복도에비해 객실이 리모델링한건지 아주 깨끗하고 좋아요,5,3년 전
y_27_764,전주 호텔아지트 서신롯데점,남다르고편한돈가스,친절하시고 객실깨끗해요,5,1년 전
y_27_765,전주 호텔아지트 서신롯데점,상남자당,사장님도 친절하시고 숙박시설도 깨끗해서 맘에들었어요 2번째이용했는데 담번에 또가게되면 숙박할께요,5,2년 전
y_27_766,전주 호텔아지트 서신롯데점,부엉부엉2,청결하고 친절합니다.,5,1년 전
y_27_767,전주 호텔아지트 서신롯데점,윤그리니,방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ 방음이 잘 안되네요 ㅜㅜ,5,1년 전
y_27_768,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,여기서매번잠자지만 편해요 가성비너무좋아요 비품도꽈악차있고 화장실도깨끗ㅈ하고 사장님 너무 친절하세요 주차공간이늦게가면 쫌 없긴해요 그래도 밖에다가 세워놓으셔도되니 괜찮습니다 할튼 괜찮아요,5,1년 전
y_27_769,전주 호텔아지트 서신롯데점,최김,잘쉬다 갑니다 ㅎㄹ,5,3년 전
y_27_770,전주 호텔아지트 서신롯데점,낭주골드록바,"아침에 온수가 안나와서,,차가운물로 머리 감았어요,,",4,1년 전
y_27_771,전주 호텔아지트 서신롯데점,12689936,친절하시고 좋았습니다 !,5,4년 전
y_27_772,전주 호텔아지트 서신롯데점,인천대교면발,숙소에 일찍 도착해서 체크인 시간이 되지 않아 짐을 맡기고자 했을 때 친절하게 맡아주시던 직원분을 칭찬합니다. 6층을 배정 받고 객실에 들어선 순간 창문이 개방된 탓에 상큼한 공기와 쾌적한 공간이 맘에 들었고 천변에 억새가 살랑이는 뷰 또한 감동이었습니다. 물론 주변 먹거리도 좋았구요. 다음에도 또 이용하고 싶은 숙소로 적극 추천합니다.,5,1년 전
y_27_773,전주 호텔아지트 서신롯데점,보송한빙수,출장기간 내내 사용중^^,5,3년 전
y_27_774,전주 호텔아지트 서신롯데점,행복햎삐,너무 좋습니다! 깔끔하고 크고 편하고 화장실 진짜 호텔같음 ! 두번째인가 세번째인데 너무 편하게 쉽니다! 너무 좋습니다!! 편히 쉬기 좋은곳! 티비도 짱크고 옆에 롯데 백화점 ! 개꿀! 감삼다!,5,3년 전
y_27_775,전주 호텔아지트 서신롯데점,회색전사,깨끗하고 좋아요~ 직원분들도 친절해요!!,5,1년 전
y_27_776,전주 호텔아지트 서신롯데점,부정직한대위,잘쉬었다갑니다 ㅎㅎㅋㅋ,4,1년 전
y_27_777,전주 호텔아지트 서신롯데점,정교한지휘관,정말 전주 내려갈때마다 이용하는곳이에요. 조용하고 깨끗하고 갈때마다 잘 쉬다가는 곳이에요~,4,1년 전
y_27_778,전주 호텔아지트 서신롯데점,억압적인그레이트데인,깔끔하고 사장님이 친절해요,5,1년 전
y_27_779,전주 호텔아지트 서신롯데점,천국에서별처럼,깨끗하고 사장님 친절하셔서 좋아요~단지 중문이 없어서 조금 소음이 있는거만 빼면 전부 좋아요~^^,5,2년 전
y_27_780,전주 호텔아지트 서신롯데점,김포안전모,방음이 너무 안되서.. 밖에 떠드는 소리며 공사 하는 소리에 잠을 잘 못잤어요…,4,2년 전
y_27_781,전주 호텔아지트 서신롯데점,츄르르릅,놀고 하루 자기 좋아요,5,1년 전
y_27_782,전주 호텔아지트 서신롯데점,여기어때 이용 고객,깨끗하고 좋아요 이용 잘했어요,5,1년 전
