id,name,nickname,review_content,rating,write_date
y_147_189,전주 에이플러스,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_147_190,전주 에이플러스,날씬날씬한염소자리,늘 오는곳입니다 편안하게 푹잤어요 오늘도 감사합니다^^,5,6개월 전
y_147_191,전주 에이플러스,신뢰가갑니당,조용하고 여유롭게 쉴 수 있었습니다,4,4개월 전
y_147_192,전주 에이플러스,갓맹고,시설도 깔끔하고 티비도 크고 사장님도 착하셔서 자주 올거같아요,5,11개월 전
y_147_193,전주 에이플러스,박프로예,차다니는 소리나는 모텔은 처음 방음 최악임,0,1년 전
y_147_194,전주 에이플러스,스피어드래곤,홀로 여행갔는데 넘 더워서 일찍 들어가서 푹쉬었어요 널찍널찍하고 에어컨 빵빵해서 넷플ㄹ릭스 엄청 보다 왔네용 사장님 친절하세요!,5,11개월 전
y_147_195,전주 에이플러스,qw853qw,전주 들릴때마다 항상 가는 숙소입니다 시설도 깨끗하고 너무 좋아요,5,10개월 전
y_147_196,전주 에이플러스,알파카주인님,깔끔하니 잘자고 갑니다! 조용하니 좋네요!!!,5,1년 전
y_147_197,전주 에이플러스,hkyky1994,편안하게 쉬다가 왔습니다 감사합니다!,5,4개월 전
y_147_198,전주 에이플러스,화이띠이잉,항상깔끔하고 마음에 들어요 잘 묵고갑니다 또 묵고가려고요,4,3개월 전
y_147_199,전주 에이플러스,의욕적이고긍정적인입국심사,방 넓고 깨끗하고 좋아요,5,11개월 전
y_147_200,전주 에이플러스,예순여섯살난폭기사,오랜만에 1박으로 전주에 놀러 가게되어서 전주역과 가까운 숙소를 찾다가 발견했는데 숙소가 엄청 넓어서 좋았어요!! 그리고 너무 깔끔해서 너무 만족했습니다 다음에 또 전주에 방문하게 된다면 다시 방문하고 싶은 숙소입니다 강추드려요 !!,5,11개월 전
y_147_201,전주 에이플러스,효자동통감자,만족합니다 저는 아주좋았어요,5,11개월 전
y_147_202,전주 에이플러스,아가짱탱구루,시설좋고 청결하며 좋아요,4,11개월 전
y_147_203,전주 에이플러스,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_147_204,전주 에이플러스,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_147_205,전주 에이플러스,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_147_206,전주 에이플러스,효자동통감자,아주 편히 쉬었습니다!,5,11개월 전
y_147_207,전주 에이플러스,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_147_208,전주 에이플러스,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_147_209,전주 에이플러스,즐겁고평범한이스라엘,생각보다 깔끔하고 좋았어요.,5,3개월 전
y_147_210,전주 에이플러스,효자동통감자,잘 머물렀어요 괜찮아요,5,5개월 전
y_147_211,전주 에이플러스,효자동통감자,숙소 깔끔하고 잘쉬었어요,5,10개월 전
y_147_212,전주 에이플러스,효자동통감자,숙소 깔끔하고 잘쉬었어요,5,10개월 전
y_147_213,전주 에이플러스,효자동통감자,숙소 깔끔하고 잘쉬었어요,5,10개월 전
y_147_214,전주 에이플러스,6512240,전주 출장올 때마다 사용하는 숙소입니다. 늘 친절히 반겨주시고 섬세히 맞아주십니다. 숙소가 깨끗하여서 최근에는 자녀와 함께 묵었습니다.,5,7개월 전
y_147_215,전주 에이플러스,마지못한돈,친절하시고 깔끔하고 좋아요,5,1년 전
y_147_216,전주 에이플러스,스물셋마당,잘쉬다갑니다. ^^.,5,6개월 전
y_147_217,전주 에이플러스,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_147_218,전주 에이플러스,웰시코기코기코기,깨끗하고 사장님이 친절하셔요,5,9개월 전
y_147_219,전주 에이플러스,호제,친절하고 숙소도 너무 좋았습니다,5,4개월 전
y_147_220,전주 에이플러스,로드가이안,사장님에 커피 서비스와 친절함이 넘 좋고 시설도 깨끗해서 굿!!!^^,5,11개월 전
y_147_221,전주 에이플러스,효자동통감자,잘머물렀다 가요 좋아요,5,8개월 전
y_147_222,전주 에이플러스,효자동통감자,잘 머물렀어요 괜찮아요,5,5개월 전
y_147_223,전주 에이플러스,효자동통감자,시설깔끔하고 잘 이용했어요,5,10개월 전
y_147_224,전주 에이플러스,효자동통감자,시설깔끔하고 잘 이용했어요,5,10개월 전
y_147_225,전주 에이플러스,의욕적이고긍정적인입국심사,깔끔한 방에서 편하게 쉬었다가요,5,11개월 전
y_147_226,전주 에이플러스,피어나너내도도독,두번째 방문입니다 이번에도 편하게 잘 쉬다가 갑니다 감사합니다 ㅎㅎ,5,10개월 전
y_147_227,전주 에이플러스,흑미맘,넓고 깨끗하고 리모댈링 잘하신듯 ㅠㅜ,4,11개월 전
y_147_228,전주 에이플러스,감동적이고배려있는양갱,숙소 잘 이용 했습니다. 스타일러가 있어서 좋았습니다.,5,10개월 전
y_147_229,전주 에이플러스,강렬하고밝은정오,깨끗하고 좋네요 건물 외관보다 내부가 더 깨끗랬어요,5,10개월 전
y_147_230,전주 에이플러스,의욕적이고긍정적인입국심사,수압이 쌔서 매우 만족합니다,5,10개월 전
y_147_231,전주 에이플러스,공감하고기대하는소나기,여사장님이 매우매우 친덜합니다. 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다..... 주차공간고 매우 넓어서 아무나 편하게 주차항 수 있을 정도 입니다.... 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지도 않는 평범한 편입니다.....,4,7개월 전
y_147_232,전주 에이플러스,음지의마왕,굿굿굿굿굿………..,5,5개월 전
y_147_233,전주 에이플러스,쿨한무역,굳굳 좋았습니다 맘에 들어요,5,8개월 전
y_147_234,전주 에이플러스,의욕적이고긍정적인입국심사,편안하고 시원하게 쉬었다가요,5,10개월 전
y_147_235,전주 에이플러스,청정월롱,깔끔하고 가성비 좋아요,5,11개월 전
y_147_236,전주 에이플러스,청결조아,너무 깨끗하고 좋네요. 푹 쉬고 갑니다,5,9개월 전
y_147_237,전주 에이플러스,어떤거해야해요,편하게 쉬다 왔어요.!,5,8개월 전
y_147_238,전주 에이플러스,천왕성핫도그,깔끔하고 좋았습니다.,5,11개월 전
y_147_239,전주 에이플러스,활발한시리아,가격대비 만족합니다.,2,9개월 전
y_147_240,전주 에이플러스,앙큼스러운파전,"뜨거운물도 콸콸 잘 나오고, 요즘 날씨가 워낙 추워서 난방이 내심 걱정되었는데 발바닥이 객실 바닥에 닿자마자 그런 생각은 싹 사라졌습니다. 근처에 먹거리가 아무것도 없는 한적한 곳에 위치해서 입실 이전에 먹을 것을 챙겨오셔야 하니 참고하시기 바랍니다. 증평1C 바로 옆 CU편의점이 있고, 숙소 들어가는 좁은길 직전에 위치한 대로변(진암사거리 )에 GS편의점이 있으니 거길 이용하시면 됩니다. 무엇보다 이 가격으로 넉넉한 대실 시간과, 이 정도 깔끔한 시설을 이용할 수 있다는게 제일 큰 장점이 아닐까 생각이 듭니다",5,3개월 전
y_147_241,전주 에이플러스,찡찡한상디,사장님이엄청 친절하시고 방도크고 따뜻하고 수압도쎄고좋아요 진짜좋아요 좋아요좋아요좋아요 좋아욯ㅎ 좋아요좋아요좋아요 ㅎㅎ 진짜좋아요 좋아요좋아요좋아요 좋아욯ㅎ ㅣㅣㅣㅣ 아 ㅋㅋ 좋아요좋아요 좋아요좋아요좋아요 ㅋㅋㅋ ㅎㅎㅎㄴㄹㄱㅎ최고에요 좋아요좋아요좋아요 ㅎㅎ 좋아요좋아요좋아요 좋아요 진짜 좋아요좋아요좋아요 좋아요 전주는여기가 좋아요좋아요좋아요 ㅎㅎ 좋습니다 ㅎㅎ 좋아요좋아요좋아요 ㅎㅎ 좋은데 좋아요좋아요좋아요 좋아욯ㅎ 좋아요좋아요좋아요 ㅎㅎ,3,5개월 전
y_147_242,전주 에이플러스,연지색전자메일,생각보다 더 넓었고 깨끗하고 티비도 크고 좋았어요 생각보다 더 넓었고 깨끗하고 티비도 크고 좋았어요생각보다 더 넓었고 깨끗하고 티비도 크고 좋았어요생각보다 더 넓었고 깨끗하고 티비도 크고 좋았어요생각보다 더 넓었고 깨끗하고 티비도 크고 좋았어요생각보다 더 넓었고 깨끗하고 티비도 크고 좋았어요,5,2년 전
y_147_243,전주 에이플러스,오늘도샤샤,좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요,5,2년 전
y_147_244,전주 에이플러스,오늘도샤샤,좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요,5,2년 전
y_147_245,전주 에이플러스,11128106,"전주에 출장오면 자주 들르는 숙소중에 하나인 곳인데 여러말이 필요없을정도로 주차장이 너무 넓고 숙소에 들어오면 깨끗한 숙소이고 침구류도 깨끗하고 욕실도 그렇고 넷플릭스도 잘 나오고 방안에서의 냄새도 전혀 안 나오고 주변에 식당이나 편의점이 많아서 불편함이 전혀 없는데다가 직원분의 치절함,,숙소가격도 리모델링하니 얼마 안되는 건물이다 보니 여러모로 청결하고 깨끗하고 주변에 도로가 있어서 조금 소음은 있지만 참 무난한 숙소라는거 느껴지는 지역의 가성비 좋은 곳이다",4,1년 전
y_147_246,전주 에이플러스,왕오빠,"[이용 객실] 디럭스 [선택 이유] 9월에만 3번째 이용합니다. 가성비가 너무 좋아서요 ~ [좋은 점] 1. 깔끔한 시설 및 인테리어 사진과 동일합니다. 외관, 객실 복도 모두 깔끔하게 괸리되고 있어요. 2. 깔끔한 내부 시설 넷플릭스 가능, 65인치 TV 넓은 화장실, 비데 더블 침대 테이블, 탁자, 냉장고, 드라이기 생수2, 음료2, 수건 4장 각종 세면도구 및 화장품 3. 깨끗한 침구 냄새 없고, 머리카락도 없고 청결도가 좋습니다. 3개 호실 이용했지만 모두 낮은 베개가 없는게 아쉽네요. 4. 제대로된 아침 식사 07~09시까지 이용 가능 밥, 국, 찌개, 찬류 5가지, 셀프 계란 후라이 끓여먹는 라면, 식빵, 쨈 아메리카노 등 [재방문 및 추천의사] 100% 가격만 너무 오르지 않는 다면 무조건 재방문 할거에요. 깨끗하고, 아늑하고, 아침까지 든든하게 해결가능합니다. 강력 추천 하는 숙소에요 ~~~",5,2년 전
y_147_247,전주 에이플러스,마음만20대,정말 자주애용하는 숙소입니다 전제척인 객실 컨디션도너무좋고 침대도 편하고 아늑합니다 직원분도 너무친절하고 주차장 또한 넓어서 주차하기 편했습니다 아쉬운부분없이 잘쉬다 가구요 주도보로 걸어가면 먹거리도많고 술집도 많아요 어메니티도 나쁘지않았으며 방음도 나쁘지않았어요 전주여행하시는분들이라면 꼭 추전 드려요 주말엔 좀 비싸긴하지만 어지간한 군산 익산 호텔보단 훨씬났네요 항상 번창하시고 열심히 일하시는 직원분들과 청소하시는분들에게 감사합니다 수고하세요,4,1년 전
y_147_248,전주 에이플러스,왕오빠,"[이용 객실] 오픈특가 디럭스 [선택이유] 가격이 다른 곳 비해 조금 더 저렴하고 사진으로 보이는 시설도 좋아보였습니다. 무엇보다 뷔페식 조식을 제공하는게 커서 예약해 보았습니다. [이용후기] 1. 외관 및 인테리어 👍👍👍👍👍 시설 사진과 동일합니다. 리모델링하여 깨끗하네요. 프론트 부터 층별 복도까지 깔끔하게 정돈되어 있어요. 2. 내부 시설 👍👍👍👍👍 넷플릭스 65인치 TV 넓은 화장실, 더블 침대 테이블, 탁자, 냉장고, 드라이기 생수2, 음료2, 수건 4장 각종 세면 및 화장품 등 파우치백 1박 머무르기에 부족함 없이 잘 준비되어 있어요. 드라이기는 벽에 고정식으로 되어 있는데 창문이 거울타입이라 거울보며 말리기 좋아요 거울이 없는 곳은 불편할 때가 있거든요. 3. 침구류 👍👍👍👍👍 냄새 무, 머리카락 무 침구류 청결도가 좋았습니다. 베개 높이가 좀 높은게 저한테는 약간 불편했는데 전 원래 낮은 베개를 쓰기 때문에 그래요. 4. 욕실 👍👍👍👍👍 깨끗하게 청소되어 있고 치약, 샴푸, 바디워시, 컨디셔너가 구비되어 있어요. 월풀형 욕조가 있긴했는데 동작은 안하는거 같아요. 원래 이용하지 않기에 신경쓰이진 않았어요. 5. 아침 조식 👍👍👍👍👍 한식을 제대로 먹을 수 있습니다. 이건 정말 대박이에요. 밥, 국, 찌개, 찬류 5가지, 셀프 계란 후라이 끓여먹는 라면 토스트기와 식빵, 쨈 커피 머신으로 아메리카노 및 라떼 가능 아침이 식사를 하는분께는 제대로된 든든한 한끼 식사에요 ^^ [재방문 및 추천] 가격만 너무 오르지 않는 다면 무조건 재방문 할거에요. 깨끗하고, 아늑하고, 아침까지 든든 전주를 놀러왔다면 숙박은 여기서 해결! 강력 추천 합니다.",5,2년 전
y_147_249,전주 에이플러스,딩*****,매번 이용하면서 엄청 좋음을 느낀 숙소입니다 근데 이번 이용은 침구류에 너무 먼지가 많았어요..ㅠㅠ 침구류 신경좀 써주시면 좋겠습니다 정말 저희는 엄청 잘 이용하는 고객으로써 처음으로 쫌 그랬습니다 그치만 주차장이나 1층 간식거리 얼음 정수기 전자렌지 정말 편히시설은 최고입니다 주차장이 정말 넓은게 좋고 사장님은 언제나 친절하십니다 정말 이용 잘 하다가 침구류가 먼지가 먾아서 쫌 그랬습니다ㅠㅠ 그래도 항상 신경써주시고 이용 잘 하고 있습니다 침구류 신경 부탁 드릴께요,4,1년 전
y_147_250,전주 에이플러스,마음만20대,정말 자주애용하는 숙소입니다 전제척인 객실 컨디션도너무좋고 침대도 편하고 아늑합니다 직원분도 너무친절하고 주차장 또한 넓어서 주차하기 편했습니다 아쉬운부분없이 잘쉬다 가구요 주도보로 걸어가면 먹거리도많고 술집도 많아요 어메니티도 나쁘지않았으며 방음도 나쁘지않았어요 전주여행하시는분들이라면 꼭 추전 드려요 주말엔 좀 비싸긴하지만 어지간한 군산 익산 호텔보단 훨씬났네요 항상 번창하시고 열심히 일하시는 직원분들과 청소하시는분들에게 감사합니다 수고하세요,4,1년 전
y_147_251,전주 에이플러스,띤총,방이 넓어서 편하게 쉴 수 있었습니다 고데기가 일체형인 드라이기여서 이용하는데도 편리했어요 주차장이 넓어서 주차하기에 편리하고 늦게 들어와도 주차공간이 있어서 다행이라고 생각했답니다 한옥마을과 근접해 있어서 전주 관광오는분들이 이용하기에 가성비 좋은 숙소 일거 같아요 근처에 아중저수지가 있어서 잠깐 산책하고 오기도 좋네요 사장님과 직원분들이 친절하셔서 기분좋게 이용할 수 있었어요 다만 아쉬운건 수건에서 냄새가 났어요ㅠㅠㅠ 다음에 방문하게 된다면 조금만 신경써주세요!!,4,1년 전
y_147_252,전주 에이플러스,띤총,방이 넓어서 편하게 쉴 수 있었습니다 고데기가 일체형인 드라이기여서 이용하는데도 편리했어요 주차장이 넓어서 주차하기에 편리하고 늦게 들어와도 주차공간이 있어서 다행이라고 생각했답니다 한옥마을과 근접해 있어서 전주 관광오는분들이 이용하기에 가성비 좋은 숙소 일거 같아요 근처에 아중저수지가 있어서 잠깐 산책하고 오기도 좋네요 사장님과 직원분들이 친절하셔서 기분좋게 이용할 수 있었어요 다만 아쉬운건 수건에서 냄새가 났어요ㅠㅠㅠ 다음에 방문하게 된다면 조금만 신경써주세요!!,4,1년 전
y_147_253,전주 에이플러스,여기어떨까용,이동네는 숙소가 참 많더군요~~~!!! 검색하다가 결정~ 가격도 만족스럽지만 주차장이 넓어서 괜찮았구요~ 평일이용이라 더 넓게 사용한거 같아요 숙소앞 2분거리에 편의점도 있었습니다 방도 좁은편아니고 화장실도 리모델링으로 깔끔함이 느껴졌습니다 충전기도 침대옆 양쪽으로 비치되어 있엇구요 티비도 큰화면으로 넷플릭스를 보기에 적합했어요~ 아저씨 냄새나는 오래된 스킨로션 비치되어있는 숙소도 많은데 일회용 로션스킨도 위생상 좋은거같아요~ 잘쉬었다 갑니다 다음에도 또 이용하고 싶은 숙소로 찜합니다,5,1년 전
y_147_254,전주 에이플러스,쑤블리13,"객실이 매우 깨끗했으며 충전기가 5핀 8핀 아이폰 c타입 네개짜리 한세트와 c타입이 하나짜리 충전선이 방에 구비되어 있어 편하며 벽마다 콘센트가 있어 어느위치에서도 충전이 가능하며, 일하시는 분이 매우친절하심ㅋ",4,1년 전
y_147_255,전주 에이플러스,코코스79,건물외관 만큼이나 아주 깨끗하고 조용한 곳입니다.. 리모델링 한지 얼마 안된거 같네요~~ 1층 카운터에 계신분도 너무나 친절하셔서 기분좋게 이용했어요.. 방도 넖은편이구 밝은조명 깔끔한 분위기 아주 맘에 들었어요.. 침대도 괜찮고 커다란 티비에 넷플릭스 시청까지.. 에어컨도 냄새도 안나고 성능도 굿~~ 고층을 이용했는데 물 수압도 약하지 않더라구요.. 주차장도 작은편이 아니라서 주차장 이용하는데 큰 불편함이 없을듯.. 혹시 만차시 주변 골목길에 주차하셔도 괜찮을듯요..,5,1년 전
y_147_256,전주 에이플러스,왕오빠,객실 컨디션이 좋고 조식도 제대로 한끼 든든히 먹을 수 있어 자주 이용하는 곳이에요. 아침이 정말 괜찮아요. 라면 국 밥 반찬 토스트 시리얼 커피까지... 샤워기 수압이 좋아서 샤워할때 개운해요. 바닥 온열도 들어와서 따뜻하게 하룻밤 머물수 있습니다. 단점은 큰 도로변과 가까워서 차 다디는 소리가 거슬릴수 있다는 것이에요. 전 괜찮은 정도 같은데 굳이 단점을 뽑아 보자면 이거 하나? 라고 생각합니다.,5,2년 전
y_147_257,전주 에이플러스,toughlee,전주 덕진구 최고의 숙소입니다 너무너무너무 좋아서 너무너무너무 자주자주자주 가는숙소입니다 앞으로도 자주자주자주 갈 예정입니다 모든것이 맘에드는 정말정말정말 좋은곳입니다 많은 사람들이 자주자주자주 이용하면 정말정말정말 좋을것같아요 너무너무너무 좋은니 다른사람들에게도 정말정말정말 추천하고있어요 그러다보니 다른사람들도 정말정말정말 많이간다하더라고요 진짜로 너무너무너무 자주자주자주 이용할겁니다 정말정말정말 너무너무너무 자주자주자주 이용하께요,4,1년 전
y_147_258,전주 에이플러스,단가맨,항상 전주오면 오는곳입니다 깨끗하고 수압좋고 따뜻하고 비품좋고 흠잡을께 없어요 주차공간 넓고 조식이 진짜 끝내줍니다 익산출장인데 전주까지 와서 자고 익산갈정도로 무조건 여깁옵니다 조식이 진짜 장난아닙니다 이가격에 이시설에 조식이면 숙박하기미안합니다 사장님 항상친절하시고 내일도 또예약했습니다 꼭 전주출장오실일있음 다른데 보지말고 여기로 무조건 예약하십쇼 실패없어요,5,2년 전
y_147_259,전주 에이플러스,마음만20대,매번 자주이용하는 에이플러스입니다 전체적으로 객실이 크고 침대도 넓고 금액도 저렴해서 커플끼리가도 무난한곳이에요 주차장도 엄청 넓고 무인기계로 체크인할수있는 시스템도 너무좋습니다 티비도 적당하고 무엇보다 방이 따뜻해서 너무좋습니다 근처에 가면 한옥마을과 먹거리많은곳이 많아서 도보로 이동해도 충분하고 어느정도 택시만 타도 가까운 거리는 다이동 할수있기에 충분히 만족하실거에요 방음은 전체적으로 잘돼어있는거같았고 객실타입이 랜덤이긴하지만 트윈도 좋네요 잘쉬다가요,4,1년 전
y_147_260,전주 에이플러스,왕오빠,"호텔A+ 스탠다드 객실 이용후기입니다. 장점과 단점 자세히 알려 드리겠습니다~ □ 장점 나들가게, 편의점이 가까워서 좋습니다. 리모델링하여 시설이 깨끗해요. 자주 이용하는 곳인데 갈때마다 늘 청결하게 청소되어 있어 만족감을 주는 곳이에요. 바깥 날씨가 한창 추운데 방에 들어가니 보일러가 돌아 방바닥이 따듯하고 방전체에 온기가 느껴져 좋았습니다. TV는 65인치, 미니냉장고, 각종 세면도구팩 수건은 4장 구비되어 있어요. 냉장고에는 물 2개, 음료 2개가 비치되어 있는데 물은 1층에서 더 가져올 수 있습니다. 욕실엔 비대가 설치되어 있으며 녹슬거나 곰팡이 핀대 없이 깔끔합니다. 무엇보다 좋은점은 물 수압이 상당히 쌘거에요. 물이 찔끔찔끔 나오는 곳도 종종있는데 수압만큼은 정말 짱짱해서 좋습니다. 침대는 너무 딱딱하지도 무르지도 않은 매트리스이며 침구류가 잘 정리되어 있습니다. 늘 깨끗하게 관리 되더라고요. 그리고 이곳은 아침 뷔페를 줍니다. 국, 찌개, 죽, 숭늉, 밥 토스트, 우유, 시리얼, 계란후라이, 기본 찬거리 5-6가지 든든하게 아침 한끼를 챙겨먹을 수 있어요. 아침 8시부터 10시까지였던거 같네요. □단점 차도 가까워 차 다니는 소리가 들립니다. 저 한테는 불편함은 없지만 불편할분도 있을것 같네요. □ 한줄평 A+ 호텔 숙박 만족스러운 하루밤에 될거라 생각합니다.",5,2년 전
y_147_261,전주 에이플러스,코코스79,"전주역에서 가까운 거리에 모텔 밀집 지역에 있는 곳 중 한곳입니다.. 건물 외관 만큼이나 내부도 깔끔해요.. 카운터에 계시는 분도 정말 친절하셨고, 입실시간보다 조금 일찍 갔는데도 불구하고, 친절하게 입실할수 있게끔 도와주셨습니다.. 정말 깨끗하고 방이 넓어서 좋았어요.. 침대도 푹신하고, 커다란 티비에 기분좋게 쉬었네요~~ 고층이었지만 물수압도 적당했고 에어컨 성능도 좋았고, 곰팡이 냄새도 전혀 나지 않았네요.. 더구나 주차장도 좁지 않아서 큰 불편함 없이 주차할수 있어서 좋았어요",5,1년 전
y_147_262,전주 에이플러스,날아라희야,사장님도 정말 친절하시고 가격도 너무 저렴해요~~ 아침에 간단한 조식도 좋았구요^^ 생수도 부족하면 카운터쪽에서 가지고 갈수 있게 배려해 놓으셨고 근처에 먹을곳도 많이 있어서 만족하고 왔습니다~,5,2년 전
y_147_263,전주 에이플러스,부*****,"인테리어는 좋은데 너무 더러워요 방 받고 올라가보니 변기가 심하게 오염되어있어 방을 바꿨는데 바뀐 방도 책상 위 끈적이는 얼룩 많고 컵은 누가봐도 더러운데 왜 놨나 싶고 침대위 머리카락같은게 많아서 또 바꿨지만 역시 의자,침대,탁상,변기에 머리카락에 끈적이는 얼룩이 많아서 그냥 직접 치우고 닦았음 숙박잡았는데 그냥 쉬다가 나가려고요 다신 안올것같아요.. 사장님은 진짜 친절하세요",3,1년 전
y_147_264,전주 에이플러스,마음만20대,정말 자주애용하는 숙소 에이플러스입니다 여기 장점은 객실이 어마어마하게 크고 침대도 킹사이즈같아요 이번에 사장님께서 바뀌셔서 전체 리모델링을 해서 그런지 방도 더화사해지고 화이트톤으로 바뀌었습니다 가끔 랜덤으로 객실업그레이드도 해주시고 너무친절하세요 하나아쉬운건 전에 조식도 있었는데 없어졌다는게 쬐끔 아쉽지만^^전체적으로 산정동에있는 숙박업소중엔 정말 마음에들고 주변에 조금만걸어가면 먹거리도 많고 술집도 있어서 좋습니다 항상 번창하세요 감사합니다,4,1년 전
y_147_265,전주 에이플러스,toughlee,덕진구 최고의 숙소입니다 너무너무너무 좋은거같아요 앞으로는 에이플러스로만 갈거같아요 저는 출장을 자주가는데 정말정말정말 너무너무너무 좋아요 정말정말정말 자주자주자주 가고싶은 곳입니다 여기는 식당도 가깝고 근처에 갈곳도 너무너무너무 많아요 다시말한더 말하면 진짜 너무너무너무 좋아요 더이상 표현을 못하겠어요 일단 한번 가보시라니까요 정말정말정말 괜찮으니카 꼭 사용해보세요 글고 주차시설도 너무 잘되어있어서 너무너무너무 편해요 이상 마무리하도록하께요,4,1년 전
y_147_266,전주 에이플러스,전*****,차 소리가 너무 크게 들리고 너무 추웠어요 무엇보다 화장실이 너무 마음에 안든게 화장지가....없더라고요. 그냥 쓰다만 곽티슈가 화장실에 덩그러니 진짜 너무 대충이라 거기서 뭐 점수 다 날라갔네요 그리고 복도 소리가 다 들리는데 새벽 4시에 치우는 건 무슨 매너입니까,3,2년 전
y_147_267,전주 에이플러스,마음만20대,매번 자주이용하는 에이플러스입니다 전체적으로 객실이 크고 침대도 넓고 금액도 저렴해서 커플끼리가도 무난한곳이에요 주차장도 엄청 넓고 좋아요 이번에 전체적으로 리모델링해서 저화이트톤에 저밝아졌어요 무엇보다 침대도엄청크고 티비엄청커서좋아요 방이 따뜻해서 너무좋습니다 근처에 가면 한옥마을과 먹거리많은곳이 많아서 도보로 이동해도 충분하고 어느정도 택시만 타도 가까운 거리는 다이동 할수있기에 충분히 만족하실거에요 방음은 전체적으로 잘돼어있는거같았고 객실타입이 랜덤이긴하지만 전체적으로 다좋아요 잘쉬다가요,4,1년 전
y_147_268,전주 에이플러스,가보쟈전국출장,"음...리뷰가 이렇게 어려운 숙소는 처음이다. 1.장점 : 방이 넓다. 리모델링해서 시설은 신식이다. 침대도 넓고 쿠션감도 적당. 탁자와 의자가 있어 일하기 좋다 화장실이 깨끗하고 수압도 세고 뜨거운물 잘나온다. 넷플릭스도 무료다. 주차장도 넓다 2.단점: 관리가 좀 안되있어 부서지거나 녹이슨 곳이 있다 큰 이중창인데 외풍이 들어온다. 방바닥이 미지근하다 전자매트도 5도에 놔도 미적지근하다. 춥진않는데 따뜻하지도 않다. 중문이 없고, 방음이 안된다. 옆방에서 핸드폰을 내 침대쪽벽에 두었는지 6시부터 진동이 울려 잠을 못잤다. 오래된 쇼파와 서랍장은 왜둔건지 신식모텔에 여관을 섞어놨다. 요약 : 가격은 훌륭. 시설도 훌륭 안따뜻함 방음이 취약",4,2년 전
y_147_269,전주 에이플러스,코코스79,"전주역하고 가까운 곳에 위치한 곳입니다.. 착한가격에 왠만한 시설 두루 갖춘 가성비로는 아주 최고죠!! 넷플릭스 , 비데 , 빵빵한 에어컨 등등.. 아주 깨끗하고 이용하는데 큰 불편한건 없어요.. 다만 도로가 옆이라 그런지 차량 소음은 좀 나긴 하네요.. 카운터에 계신 분 정말 친절하셔서 기분좋게 이용했습니다..주차장도 그리 좁지 않아서 15대정도는 가능할꺼 같고요, 혹시 만차시 인근 공용 주차장에 주차하셔도 된다고 하네요~~ 고층이었지만 물수압도 약하지 않아서 매우 만족!!",5,1년 전
y_147_270,전주 에이플러스,파리로떠날때,"-위치: 주변에 호텔,모텔이 많습니다. 5분 이상 걸어 나가면 상권 발달된 곳 있습니다. -청결: 침구류는 괜찮았습니다. 옆에 충전기 선 제공되어있었습니다. -화장실: 수압은 보통입니다. 가운데 턱이 있으니 조심해야합니다. -특성: 심플하고 깔끔하게 리모델링한 느낌입니다. 가성비 좋고, 관리 잘 된 곳이라 머무르기 편했습니다. 주변 소리가 잘 들리는 편이라 중문 닫아야합니다. -친절: 퇴실 시간 맞춰 전화 왔는데 친절하게 응대해주셨습니다. -주차공간: 오후 6시쯤 도착했을땐 차가 꽤 차있는 상황이었으나 빈 자리 몇 군데 있었습니다.",4,1년 전
y_147_271,전주 에이플러스,kmk7404,"객실 청결하고, 냄새도 많이 안 나고, 깔끔합니다. 주차장도 깔끔하니 좋습니다. 카운터 직원분들 또한 친절하게 응대해 주셔서 좋았습니다. 허나, 아쉬운 점들이 있네요. 첫번째 화장실 비데가 아예 전원 자체가 들어오질 않네요. 두번째 요즘 날씨가 더운데 냉방이 안 되는것 같네요. 샤워후 드라이 하면서 땀이 좀 나네요. 세번째 이게 제일 식겁했습니다. 밤에 덥다고 문 열었으면 말벌한테 쏘일뻔 했습니다. 지금까지 꽤 많은 출장을 다녔지만 처음 있는 일입니다. 에어컨 실외기 있는 창문입니다. 일부러 퇴실할때 말벌 보이게끔 안쪽 창문을 열고 왔습니다. 정말 식겁했습니다. 담 방문시에는 이런 일이 없었으면 합니다. 그럼, 사업 번창하세요.",2,1년 전
