id,name,nickname,review_content,rating,write_date
y_57_176,전주 호텔아이,백세살코끼리,"방이 진짜 넓어요~~ 신시가지쪽에서 가장 저렴하고 그에반해 시설이 너무 깨끗하고 로비랑 카운터쪽 엘베 향들이 너무 좋더라구요 항시 관리를 잘 하시나봐요 숙소 방 안 냄새도 안나고 들어가자마자 무지 깔끔하고 넓고 화장실도 세면대,샤워실,욕조 다 따로있고 사진그대로더라구요~ 수압도 좋고 물도 따듯한물 금방 잘 나와요! 변기는 비데였구요 물 내릴때 3초이상 뉴르라는 멘트가있는데 꼭 지켜서 눌러주세요 한 5초뉴르고 떼면 잘 내려가더라구요 그게아니면 잘 안내려갈수있어요~ 전체적으로 깔끔하고 일회용품 구비도 잘 되어있고 물.음료도 기본으로 잘 비치되오있더라구요! 1층로비에 냉장고 따로있어서 물.음료 다 따로 필요시 챙겨도되고 토스트기도 있도라구요~~ 주차장도 적당히 넓었고요 ㅎ 전기장판도 잘 된답니다 보일러를 빵빵히 잘 틀어주셔서 그런가 아주 따듯했어요 그리고 잠시 낮에 외출다녀온동안 방 청소도 해놔주셨더라구요 싹 리필해놔주시고~~ 해달라는말 따로 안하고 묻지도 않으시긴했는데 해놔주셔서 놀랬네용 서비스도 친절도 시설도 최고네요~~ 정말 잘 쉬었다 갑니다 ㅎㅎ",5,1년 전
y_57_177,전주 호텔아이,이쁘디이쁜야자수,"주변 모텔보다 가격이 저렴하고 , 편의점도 가깝습니다 먹자골목도 가까워서 좋아요. 방도 너무 따뜻하게 잘 해주셔서 불편함 없이 이용했고 침대가 너무 푹신해서좋아요. 그리고 지하주차장이 넓어서 잘 이용했습니다 ^^ 청결 또한 깨끗하구요,",5,1년 전
y_57_178,전주 호텔아이,까칠하게굴지마,출장으로 방문하여 연박하였는데요 내부 인테리어도 만족스러웠고 내부 청결상태도 좋고 주차도 지하주차장이 따로 있어서 문제 없이 잘 지냈습니다 주변에 먹을 곳이 많아서 위치로도 좋네요,5,1년 전
y_57_179,전주 호텔아이,내꿈은너야밍지야,친절한 관리자님 계시고 주차도 편하게 했습니다 주차공간이 넓어 좋았습니다~ 룸 컨디션 너무 좋네요 무엇보다 넓어서 답답한 느낌이 없어 편안하게 쉬었네요~~ 객실안에 스파도 할수 있고 샤워실도 따로 있어서 씻는거 까지 편했습니다 티비도 커서 쉬면서 영화나 드라마도 볼맛 나네요 객실 환기도 잘되고 조명 같은 부분도 부분부분 있어 밝은게 싫은 저에겐 필요한 조명만 킬수 있어 좋았네요. 침대옆에 커튼도 있어서 약간 분리된 공간 느낌도 있네요 아니 아늑한 느낌이라고 할까요 ? 아침에는 간단하게 식빵에 잼 그리고 커피도 마실수 있게 1층 로비에 구비가 되어 있구요 객실안 냉장고 안에 음료가 가득 하지만 1층에 음료가 더 배치되어 있어 서비스가 아주 좋았습니다,4,1년 전
y_57_180,전주 호텔아이,편찮은뉴게이트,출장시 매번 방문하는 호텔로 신시가지 동 가격대 최고 모텔이라 생각함 입구에서 부터 고급진 방향제 향이 좋았고 방안에도 은은한 형기가 가드교어매니티도 스킨과 로션이 일회용으로 준비되어 있어서 너무 좋았고 티비는 방 크기에 비해서 조금 작은편이긴 하지만 넷플리스 시청하기에 딱 좋았고 티비 사이즈가 작은게 아니라 방 전체가 커서 그렇게 느껴질 수 있음 불 다끄고 시청하면 거부감이 없었음 매트리스도 일반 모텔보다 푹신해서 딱 좋았음 전체적으로 너무 청결하고 특히 욕조가 깨끗해서 매번 욕조에서 목욕을 즐기고 있음 방음이 잘 되어 있어서 밖이나 호실간의 소음없이 편안한 밤이 되었고 다음 출장에도 이용할 예정임,5,1년 전
y_57_181,전주 호텔아이,민아민쓰,처음으로 신시가지 쪽으로 방문해보았는데 숙소는 넓고 괜찮은데 충전기나 이런건 원래 숙소안에 없나봐요?? 아님 안내데스크에서 처음부터 받아와야하는건가요? 다른곳은 기본으로 다 있는데 침대나 이런건 푹신하니괜찮았구 ..생각보다 숙소는 깨끗하게 잘되여있었구 주위에 먹거리나 술집도 많고 번화가 쪽이다보니 편할거같아요 아 단점은 방음이 좀 덜되는지 좀 시끄러운 빼고는 괜찮은거같습니다 주차장도 차있으면 근처 공용주차장있으니 이용하시는것도 좋을거 같아요 편히쉬다가요,5,1년 전
y_57_182,전주 호텔아이,클바,이곳만 3번째 이용입니다 친구가 전주에 올때 한번 잡아줘서 알게됐는데요 그담부터는 저도 전주에 올때마다 이용하곤 합니다 청결 나쁘지 않고 좋고요 춥지 않고 정기장판도 있어서 추위 잘타는 저는 좋아요~ 카운터에 계시는 분도 친절하시고요 침구상태도 더럽지 않고 좋네요 ~ 들어오면 좁다는 느낌도 없고 냄새도 나지 않고 위치적으로도 좋습니다 ~ 담에도 전주 내려올때 또 사용할게요,5,1년 전
y_57_183,전주 호텔아이,피고나다,신시가지 숙소 잡을일 있으면 무조건 여기로 잡아요 침대도 편하고 시설이 전체적으로 다 깔끔합니다. 주차도 1실 1주차고 지하주차장도 있어요. 주변에 다른 여러 숙소들 많이 방문 해봤는데 호텔아이가 제일 편하고 좋아요ㅋㅋ 신시가지 숙소 잡을일 있으면 무조건 여기로 잡아요 침대도 편하고 시설이 전체적으로 다 깔끔합니다. 주차도 1실 1주차고 지하주차장도 있어요. 주변에 다른 여러 숙소들 많이 방문 해봤는데 호텔아이가 제일 편하고 좋아요ㅋㅋ 신시가지 숙소 잡을일 있으면 무조건 여기로 잡아요 침대도 편하고 시설이 전체적으로 다 깔끔합니다.,5,1년 전
y_57_184,전주 호텔아이,하루를머물며,"숙소 컨디션은 아주 좋습니다. 편안하게 쉴수가 있습니다. 로비부터 깔끔하고 넓은공간이 맞이해줍니다. 로비 냉장고에 생수 음료 비치되어 있습니다. 방은 무지 넓어요. 침대는 포근하고 따뜻하고, 방실내도 온기가 따뜻하게 유지되어 춥지않고 좋아요. 침구류도 깨끗하게 정리정돈 되어 있고 포근한 느낌을 주는 침구라 더 좋아요.전기장판도 있네요. 욕실은 넓으며 욕조도 큰 사이즈라 피로를 풀기도 좋아요. 뜨거운 온수도 잘 나와요. 주차공간은 지하에도 있고 1층에도 있어서 공간이 넉넉해서 주차도 편하게 할수있는 곳입니다. 주변에 편이점 식당들도 많아서 편리합니다.",5,1년 전
y_57_185,전주 호텔아이,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,1년 전
y_57_186,전주 호텔아이,바다가즈,"주차장도 넓고 시설도 깨끗해요. 특히 방이 엄청 넓고, 욕조도 밖에 있어서 목욕하면서 티비 보니 너무 좋았습니다. 강추합니다. 다시 또 오도록 할게요. 주차장도 넓고 시설도 깨끗해요. 특히 방이 엄청 넓고, 욕조도 밖에 있어서 목욕하면서 티비 보니 너무 좋았습니다. 강추합니다. 다시 또 오도록 할게요 주차장도 넓고 시설도 깨끗해요. 특히 방이 엄청 넓고, 욕조도 밖에 있어서 목욕하면서 티비 보니 너무 좋았습니다. 강추합니다. 다시 또 오도록 할게요.",5,1년 전
y_57_187,전주 호텔아이,피고나다,와우 꿀잠잤네요ㅋㅋ 침대 집에 가져가고싶어요...ㅋㅋㅋㅋ 전체적으로 다 좋았어요ㅋㅋㅋㅋㅋ 깔끔하고ㅋㅋㅋㅋ 단 객실내에 있는 의자끄는소리가 크게들려요ㅋㅋ 많이 신경쓰이는 부분은 아니지만 다른게 전체적으로 다 좋으니 잘 들리더라구요ㅋㅋㅋ 의자 다리에 뭔가 씌우면 좋을거같아요 소음방지를위해ㅋㅋㅋ 잘 쉬다갑니당ㅋㅋ 다음에 또 이용할게요~ 와우 꿀잠잤네요ㅋㅋ 침대 집에 가져가고싶어요...ㅋㅋㅋㅋ 전체적으로 다 좋았어요ㅋㅋㅋㅋㅋ 깔끔하고ㅋㅋㅋㅋ 단 객실내에 있는 의자끄는소리가 크게들려요ㅋㅋ 많이 신경쓰이는 부분은 아니지만 다른게 전체적으로 다 좋으니 잘 들리더라구요ㅋㅋㅋ 의자 다리에 뭔가 씌우면 좋을거같아요 소음방지를위해ㅋㅋㅋ 잘 쉬다갑니당ㅋㅋ 다음에 또 이용할게요,5,1년 전
y_57_188,전주 호텔아이,이쏘뚜정,화장실에서 담배냄새가 너무나서 아이가 조금 불편하긴했지만 청결도나 시설은 모두 만족합니다,4,1년 전
y_57_189,전주 호텔아이,haran7,신시가지에서 가격대비 괜찮은 곳입니다. 욕조있는 방을 선호하는데 중요한건 버블이 없으용 ㅜㅜ 아참 가운도 없음 참고바람 나머지는 다 괜츈함..,4,1년 전
y_57_190,전주 호텔아이,피고나다,전주 신시가지 숙소 이용할때마다 이곳 이용중 입니다. 쾌적하고 깨끗하며 넓고 만족합니다. 또 이용할게요~ 전주 신시가지 숙소 이용할때마다 이곳 이용중 입니다. 쾌적하고 깨끗하며 넓고 만족합니다. 또 이용할게요~ 전주 신시가지 숙소 이용할때마다 이곳 이용중 입니다. 쾌적하고 깨끗하며 넓고 만족합니다. 또 이용할게요~ 전주 신시가지 숙소 이용할때마다 이곳 이용중 입니다. 쾌적하고 깨끗하며 넓고 만족합니다. 또 이용할게요~ 전주 신시가지 숙소 이용할때마다 이곳 이용중 입니다. 쾌적하고 깨끗하며 넓고 만족합니다. 또 이용할게요~,5,1년 전
y_57_191,전주 호텔아이,뭐라카노이노무시키야,프론트 사장님 정말 친절하십니다 침구류 깨끗하고 에어컨 잘나오고 따뜻한물잘나오고 수압좋아요 전체적으로 대만족입니다,5,1년 전
y_57_192,전주 호텔아이,토익위원회김남호,전주 신시가지 쾌적한 숙소입니다. 사장님 친절하시고 방도 넓고 좋았습니다^^,4,1년 전
y_57_193,전주 호텔아이,감자122,다 좋았는데 담배 찌든 내 나고 오전에 퇴실 한시간 전에 씻으려는데 따뜻한 물이 안나오더라구요 찬물로 씻었어요.... 이건 바램인데 숙소에 충전기도 있으면 좋겠네요 아마 카운터에 있을텐데 전화하기도 가지러가기도 귀찮았어요 나머진 다 좋았어요 다 좋았는데 담배 찌든 내 나고 오전에 퇴실 한시간 전에 씻으려는데 따뜻한 물이 안나오더라구요 찬물로 씻었어요.... 이건 바램인데 숙소에 충전기도 있으면 좋겠네요 아마 카운터에 있을텐데 전화하기도 가지러가기도 귀찮았어요 나머진 다 좋았어요,4,1년 전
y_57_194,전주 호텔아이,피고나다,일단 침구류 너무 좋아요 좀 피곤한 상태였는데 너무 잘잤습니다. 깨끗하고 쾌적합니다. 조용하고 너무 편하게있다가요~ 재방문 의사 50000% 일단 침구류 너무 좋아요 좀 피곤한 상태였는데 너무 잘잤습니다. 깨끗하고 쾌적합니다. 조용하고 너무 편하게있다가요~ 재방문 의사 50000% 일단 침구류 너무 좋아요 좀 피곤한 상태였는데 너무 잘잤습니다. 깨끗하고 쾌적합니다. 조용하고 너무 편하게있다가요~ 재방문 의사 50000% 일단 침구류 너무 좋아요 좀 피곤한 상태였는데 너무 잘잤습니다. 깨끗하고 쾌적합니다. 조용하고 너무 편하게있다가요~ 재방문 의사 50000%,5,1년 전
y_57_195,전주 호텔아이,골타분한스라소니,신시가지 갈때마다 이용하는 숙소입니다 숙소 상태 깔끔하고 무엇보다 위치가 좋아서 자주 예약하게됩니다 방도 넓고 쾌적하고 정말 좋습니다 화장실이나 거울 다 깨끗하고 물품들도 다 잘되어 있습니다,5,1년 전
y_57_196,전주 호텔아이,범상한기모노,청결상태가 심각했습니다 다녀와서 벌레물린자국도 가득 생기고 가려워 죽을것같습니다 곳곳에 먼지도 너무 많았고 세면대에서 물틀면 기분나쁜 냄새까지 올라왔어요 방역한번 하셔야할것같습니다,5,1년 전
y_57_197,전주 호텔아이,웅찌뿌찌,주변에서 더 싼 숙소 갔다가 후회하지 마시고 만원 더 쓰고 깔-끔한 숙소 쓰세요. 전 객실 금연이라 냄새도 안나고 에어컨도 청소하셨는지 내부까지 깨끗합니다. 청소 상태도 몹시 좋고 들어가자마자 좋은 향이 나서 괜히 기분도 좋아집니다. 침구류 상태도 몹시 좋습니다. 주변에서 더 싼 숙소 갔다가 후회하지 마시고 만원 더 쓰고 깔-끔한 숙소 쓰세요. 전 객실 금연이라 냄새도 안나고 에어컨도 청소하셨는지 내부까지 깨끗합니다. 청소 상태도 몹시 좋고 들어가자마자 좋은 향이 나서 괜히 기분도 좋아집니다. 침구류 상태도 몹시 좋습니다.,5,1년 전
y_57_198,전주 호텔아이,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,1년 전
y_57_199,전주 호텔아이,여기어때 이용 고객,일찍도착했는대도 사정봐주시고 감사해습니다 너무편하게 쉬다 갑니다 방 청결상태도 좋고 침대도 편하고 밖에서 실컷 놀다가 들어와서 꿀잠자기 너무 완벽 그 자체였습니다 또 애용할께요 감사합니다,5,1년 전
y_57_200,전주 호텔아이,누르미아니,방이 정말 넓어요. 티비도 크고 냉장고엔 생수 2병이랑 음료 3가지 들어있어요. 1층 로비에서 추가로 음료릉 생수. 커피 식빵 토스트도 해먹을수 있었어요. 머무는 층에 전자렌지도 있어요. 욕조에서 따뜻한 물에 몸 담그고 티비볼 수도 있구요. 티비로 넷플이랑 유튜브도 다 볼 수 있어요 침대에는 전기장판? 온수매트같은게 연결되어 있어서 따뜻하게 잘 잤습니다. 다음에 전주오면 또 방문할 거 같아요. 위치도 신시가지라서 바깥에 편의시설도 잘되어 있고 사람이 많이 붐비지 않아 더 좋았어요. 아쉬운 점은 폰 충전기가 안됬어요.,5,1년 전
y_57_201,전주 호텔아이,밝고창의적인백산저수지,사장님도 친절하시고 주차장 차량 간격도 넓고 방내부도 크고 좋았습니다. 청소도 잘해주셨어요. 침대 컨디션도 좋았고 욕조랑 샤워공간 변기칸이 분리되어 있어서 쓰기 편했습니다 다음에 출장올때도 이용하려고요.,5,1년 전
y_57_202,전주 호텔아이,피고나다,주변 숙소들중에 제일 괜찮은거같네요. 잘 쉬다가 갑니다. 쾌적하고 깔끔하고 좋습니다. 주변 숙소들중에 제일 괜찮은거같네요. 잘 쉬다가 갑니다. 쾌적하고 깔끔하고 좋습니다. 주변 숙소들중에 제일 괜찮은거같네요. 잘 쉬다가 갑니다. 쾌적하고 깔끔하고 좋습니다. 주변 숙소들중에 제일 괜찮은거같네요. 잘 쉬다가 갑니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다. 쾌적하고 깔끔하고 좋습니다.,5,1년 전
y_57_203,전주 호텔아이,패턴식스,호텔아이.. 첨으로 숙박했는데 사장님께서도 너무 친절하시고 특실이라 그런지 방도 크고.. 청결해서 기분좋게 있다가 퇴실했습니다. 인근에 먹자골목이라 접근성과 가성비도 좋았습니다. 다음번에 또 재방문하도록 하겠습니다.,5,1년 전
y_57_204,전주 호텔아이,브로브,좋은 선택이였다고 생각 합니다. 근처 올때면 항상 이곳에 머무는것 같은데.. 빠른 입실 시간 넘넘 만족합니다. 직원분도 너무나 친절하고 8층 서비스룸도 넘넘 좋았습니다. 1도 아쉬운거 없는 좋은 선택이였고 다음번에도 무조건 여기로 갈것 같아요. 너무 잘쉬고 왔어요. 욕실도 깜끔하고 수압도 시원하게 나오고 주변 가까운곳에 편의점이며 식당들도 마니 있고..좋은 선택이였다 생각드네요. 맛집 지도라도 있으면 더욱더 근사한곳이 될것 같습니더. 근처 가게된다면 다시 방문 할게요,5,1년 전
y_57_205,전주 호텔아이,여행의왕좌,숙소가 우선 신박하게 월풀이 정중앙에있어서 티비보면서 스파할수있어서 좋았고 침대가 깨끗해서 잠자기편했어요,4,1년 전
y_57_206,전주 호텔아이,피쑤우,전주 여행 와서 잡은 숙소인데 너무 친절하게 대해주시고 숙소도 너무 괜찮았어요! 내 집같이 편안하게 잘 지내다 갑니다~ 다음에도 전주 오게 되면 또 잡을 의향 있는 숙소예요👍,5,1년 전
y_57_207,전주 호텔아이,코코엉댕,전주오면 이근방에는 가장 가성비 좋고 깨끗한곳 입니다 음료랑 토스트도 비치되어있고 객실이 넓어서 쾌적하고 화장실이 떨어져 있어 좋습니다 주차장도 넓고 음료도 넉넉히 비치되있어요,4,1년 전
y_57_208,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다~,5,1년 전
y_57_209,전주 호텔아이,잠재적인신,가격도 저렴하고 시설도 깔끔하고 주차공간도 넉넉했어요 무엇보다 사장님도 친절하시고 근처에 편의점도 있어서 편했어요. 화장실도 너무 깨끗하고 편하게 이용했고 침대가 완전 에이스 침대급!,5,1년 전
y_57_210,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_211,전주 호텔아이,담녹색녹조식물,여기저기 출장갈때가 많아 모텔 호텔 가보지만 모텔 호텔은 가성비가 좋아야하는데 가성비라해서 싸구려만 찾는건아니고 그만한 가격에 컨디션이 어떤가를 찾는거잖아요 방도 깨끗하고 주변에 술한잔 먹기도좋고 화장실도 깨끗하고 낯선곳에서 제가 꿀잠을 못자는건 제 컨디션이기에 어쩔수없는거구 사장님 친절하시고 간편조식도 있는듯해요 잘쉬었가 갑니당,5,1년 전
y_57_212,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_213,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_214,전주 호텔아이,상상파울김치졸,출장오면 항상 여기서 이용할께요,4,1년 전
y_57_215,전주 호텔아이,damn,"전주에 비지니스 출장이 있어서 전주 호텔아이에서 1박 숙박했어요. 차량이 있었는데 주차장도 넓어서 주차하기 편했어요. 그리고 근처에 식당, 편의점 등 편의시설이 많았어요. 체크인하고 근처 식당에서 직장동료랑 저녁 맛있게 식사했네요. 룸 상태는 그럭저럭 청결했어요. 침구류가 냄새도 안나고 깨끗해서 맘에 들었습니다. 근데, 샤워실은 비누 받침대가 고장이 났네요. 넷플릭스도 되서 너무 좋았습니다. 영화 한편 봤네요. 다음에 출장으로 전주오면 또 숙박할 예정입니다.",4,1년 전
y_57_216,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_217,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,1년 전
y_57_218,전주 호텔아이,스마트젠틀가이,방 넓고 깔끔해요 스타일러도 있어서 출자왔을때 옷 관리하기도 좋고요 근처 식딩들 많아서 먹을때도 많습니다 한가지 아쉬운점은 객실내 조명이 많이 어둡네요 업무차 온사람은 어두우면 일하기 좀어려운점이 있어요 객실 메인조명은 좀더 밝으면 좋을꺼 같아요,4,1년 전
y_57_219,전주 호텔아이,상상파울김치졸,깔끔하고 좋습니다 출장오면 여기서 자야겠어요,4,1년 전
y_57_220,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,1년 전
y_57_221,전주 호텔아이,28세보초병,조용히 깨끗한 휴식을 취할수 있는곳 좋아요,5,1년 전
y_57_222,전주 호텔아이,클바,전주에 오면 요기만 가요 ~ 젤 좋고 친절하시고 깨끗한곳,5,1년 전
y_57_223,전주 호텔아이,극ISTJ,전주여행하는데 방문했어요. 넓고 좋아요. 👍 테이블도 있어서 숙소에서 한잔하기좋아요. 사장님 친절해요.,5,1년 전
y_57_224,전주 호텔아이,필살일격,청결해서 자주 이용해요,4,1년 전
y_57_225,전주 호텔아이,여기어때 이용 고객,객실 컨디션 좋았고 주차장은 넓은데 차들이 많더라구요 티비도 크고 방이 참 넓고 화장실이 진짜 크네요 주변에 상가도 많아서 주변 돌아다니기도 편하구요 가격도 괜찮고 가끔 방문할게요,5,1년 전
y_57_226,전주 호텔아이,에올로스,늘 편하게 만족하며 이용하고 있습니다,5,1년 전
y_57_227,전주 호텔아이,빅터와이,전주출장오면 항상 여기묵습니다. 시설도좋고 무엇보다 가격대비 만족도가 너무좋아요 숙소주변에 맛집도많아서 움직이기도 좋습니다. 전주오면 또묵을생각있으며 주변분들께 추천드립니다. 꼭가보세요,5,1년 전
y_57_228,전주 호텔아이,애희,"스파하는데가 있었는데 제가 안 써가지구 넘 아쉬워요 ㅠㅠㅠ 방도 넓고 깔끔하고,, 그리고 숙박하면 주차공간이 제일 신경쓰이는데 주차장이 넓어서 너무 좋았어요 ㅎㅎㅎㅎ 아침에 씻을때 따신 물이 잘 안나온게 조금 아쉬웠지만 한창 더운 날씨라 그럭저럭 괜찮았어요 다음에 전주가면 또 재방문할거같아요♡",5,1년 전
y_57_229,전주 호텔아이,soso194,너무 편하게 잘 쉬다 갑니다. 수압도 좋았고 침대도 편안하고 너무 재밌고 편하게 잘 쉬었던것 같습니다. 깨끗하고 직원분도 친절하셨고 안막커튼처럼 되어있어 좋았습니다.다음에도 또 사용하러 오겠습니다.,5,1년 전
y_57_230,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_231,전주 호텔아이,편찮은뉴게이트,출장중으로 두번째 방문인데 일단 냄새 모텔냄새 담배냄새가 정말 단 일도 안나서 좋고 매트리스가 보급형 모텔 딱딱한 매트보다 좀더 푹신하고 전기장판이 있어서 따뜻함 이불도 좋고 어매니티 스킨 로션도 일회용품이라서 좋음 욕조도 깨끗히 청소 잘 되어 있어서 출장올때마다 묵을것 같음,5,1년 전
y_57_232,전주 호텔아이,마백이,완전 맘에 듭니다!!! 또 이용할께요!!!,5,1년 전
y_57_233,전주 호텔아이,편찮은뉴게이트,엘레베이터에서부터 은은한 머스크향이 풍겼는데 복도에서 진하게 풍기는 첫인상이 강렬했어요 향이 기분나쁜 싸구려 향이 아니라 굉장히 고급진 호텔에서 나오고 객실도 적당한 향이 분위기를 잡아주고 시설도 모두 깨끗했어요 욕조도 청소 잘 되어 있었고요 침대는 약간 딱딱한 일반적인 침대였고 푸근한 라텍스를 좋아하는데 가성비 따지면 라텍스는 큰 욕심 같긴하죠 어매니티도 보통 이었어요 때끗하고 가성비 좋은 호텔인것 같아서 마음에 들었어요,4,1년 전
y_57_234,전주 호텔아이,백넷쥐포,깨끗하고 아늑합니다.,4,1년 전
y_57_235,전주 호텔아이,피고나다,숙소 이용할때마다 가는곳 입니다. 신시주변에서 최고👍,5,1년 전
y_57_236,전주 호텔아이,웅찌뿌찌,숙소 냄새도 좋고 깔끔하고 친절하십니당. 강추,5,1년 전
y_57_237,전주 호텔아이,부지런스러운저스틴,당일 예약하고 갔는데 생각보다 룸컨디션 좋음 굿 다만 2층서 묵었는데 흡연하는 사람들과 가까웠는지 새벽에 담배냄새 자주났음 (아쉬운점) 아침에 토스트 구으면서 로비 청소하는 주인장을 만남 (신뢰도상승) 추천드림,5,1년 전
y_57_238,전주 호텔아이,소극적인소총탄,칫솔이 하나부족해 받아왔는데 자기전에 양치하려고 보니까 치약도 없더라구요. 미리확인하고 달라했으면 주셨을텐데 확인을 늦게해서 못했어요. ㅠㅠ 샤워기가 물이좀 새는데 크게 불편하지 않았어요. 저렴하고 넓고 신시가지내에 있어서 너무 잘이용합니다. 또 오게되면 여기 사용할거 같아요.,5,1년 전
y_57_239,전주 호텔아이,세네갈표범,리모델링 했는지 너무 좋네요 깔끔하고 주차장 넓고 깨끗해서 편안히 머무르고 나왔네요 우선 방이 넓어서 갑갑한 느낌 없구 사장님 친절하시구 또 이용할것 같습니다 번창하세요~~~~~~~~~~,5,1년 전
y_57_240,전주 호텔아이,간다나,주차장이 넓어서 주차하기가 편리합니다 사장님이신지 관리자이신지 친절하십니다. 객실 청결 상태도 깨끗하고 넓고 침대도 푹신해서 편합니다 온수도 잘나오고 난방도 잘 되서 추운날씨에도 따뜻하고 편하게 푹 쉬다가 갑니다.,5,1년 전
y_57_241,전주 호텔아이,쓰메끼리,깔끔하고 아늑해서 편히 쉬고갑니다,5,1년 전
y_57_242,전주 호텔아이,인포월드,깨끗하고 조용합니다.,5,1년 전
y_57_243,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_244,전주 호텔아이,딱복어피치,실내 깨끗하고 스파 잘이용했어요 ~!! 강추강추!!,5,1년 전
y_57_245,전주 호텔아이,원짜아앙,진짜 깨끗하고 편안했습니다 무인텔이여서 더좋았습니다,5,1년 전
y_57_246,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,1년 전
y_57_247,전주 호텔아이,오돌오돌오돌뼈해장국,신시 숙소는 여기만 갑니다,5,1년 전
y_57_248,전주 호텔아이,수공E,주에 한번씩 출장때 들리는데.. 친절하고 깨끗하고 주변지역에서 제일 좋은거 같습니다. 침대가 포근하고 쿠션도 좋아서 숙면을 하기에 아주 좋았습니다. 여쭤보니 디럭스룸 침대가 좋다고 하시더군요. 그리고 아침에도 조용합니다. 주변과 비교했을때 최고인거 같습니다.,5,1년 전
y_57_249,전주 호텔아이,유쾌하고엄청난아이보리,좋았어요 옛촌이랑 가까움,4,1년 전
y_57_250,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_251,전주 호텔아이,감동적이고소박한꿀,깨끗하고 넓어서 사용하기에 정말 좋았습니다 주차공간도 많아서 엄청 편했어요,4,1년 전
y_57_252,전주 호텔아이,디오니소스74,이번달에 3번 이용했어요..만족감 아주 높아요..지인들이 신시에서 잘 일이 있다면 추천하고 싶습니다.,5,1년 전
y_57_253,전주 호텔아이,박쏘니,너무나 좋아요 남들에게도 추천하고싶어요 출장이든 뭐든 비즈니스숙소로 가격대비 상당히만족하고 사장님또한 친절해서 너무좋았어요!! 편히머물다갑니다!!! 다들 가성비 숙소 겟겟하세요!!!,5,1년 전
y_57_254,전주 호텔아이,김춘명,좋아요 우선 크고 깔끔해서 괜찮아요 다음에 또 가도록 해보겠습니다 주차장도 지하랑 지상이 있어서 좋은거 같고 지상은 입구에 천으로된거 말고 다른거로 변경하는것도 좋을것 같아요 전체적으로 괜찮아요,5,1년 전
y_57_255,전주 호텔아이,남원작당,객실은 엄청 넓어요 그런데 노후 된 티가 많이 나요 들어가자 마자 김치 냄새가 진동을 했어요 새면대 에서 냄새가 너무 많이 올랐왔어요 변기 물탱크는 금 이 가서 물이 줄줄 샛어요 주차장은 넓습니다 충전기가 없어서 따로 내려가서 받아야 해요 음료와 물은 잘 구비되어 있었어요 객실은 엄청 넓어요 그런데 노후 된 티가 많이 나요 들어가자 마자 김치 냄새가 진동을 했어요 새면대 에서 냄새가 너무 많이 올랐왔어요 변기 물탱크는 금 이 가서 물이 줄줄 샛어요 주차장은 넓습니다 충전기가 없어서 따로 내려가서 받아야 해요 음료와 물은 잘 구비되어 있었어요,2,1년 전
y_57_256,전주 호텔아이,78세해파리,잘 쉬었다가 갑니다~,4,1년 전
y_57_257,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_258,전주 호텔아이,Lily8907,넓고 깨끗하지만 약간 추워요 월풍은 뜨거운물이 안나와서 미스,4,1년 전
y_57_259,전주 호텔아이,환타111,급하게 전주 신시가지에 묵을일이 있어 예약하고 간 숙소이지만 사장님도 친절하시고 방도 크고 깨끗했습니다. 주차장도 크게 마련되어있어서 좋았습니다. 다음에 또 방문하겠습니다~ 감사합니다,5,1년 전
y_57_260,전주 호텔아이,럭셔리한량,전반적으로 깔끔한 숙소입니다.,4,1년 전
