id,name,nickname,review_content,rating,write_date
y_26_350,전주 호텔 시그니처-Signature,티라미스조아,전주 여행차 머물다 갔는데 평일이라 특실로 업그레이드 해줬네요. 룸 컨디션도 좋고 담배 냄새도 없고 은은한 향기가 났어요. 기대 이상이라 푹 쉬다 갑니다. 그리고 티비도 엄청 커서 넷플릭스 보는데 영화관에서 보는 느낌이네요. 숙소 선택할 때 리뷰 많이 보고 고르는데 찐이라고 한 이유 알겠네요. 호텔급으로 푹 쉴 수 있는 곳 입니다. 다음에 전주 오면 이쪽으로 와야겠네요.,5,3년 전
y_26_351,전주 호텔 시그니처-Signature,v*****,사진이랑 똑같은 컨디션에 객실 입니다. 사장님께서 PC객실로 업그레이드 해주셨습니다. 청소용품실하고 가까운 객실이라서 소음이 조금 있었지만 전반적으로 괜찮은 객실이였습니다. 다음에도 전주에 또 오면 이용하겠습니다.,4,2년 전
y_26_352,전주 호텔 시그니처-Signature,자유공원행성,유흥가 근처이긴한데 리모델링이 깔끔해서 괜찮아보였어요 주차공간도 충분하고 복도전체에 디퓨저향이 세게 나서 담배냄새를 못느꼈어요 티비도 크고 넷플릭스 잘되서 평일에 편안하게 잘자고 나왔습니다~,5,2년 전
y_26_353,전주 호텔 시그니처-Signature,ihbs22,기분좋게 출장와서숙박하고 갑니다,4,2년 전
y_26_354,전주 호텔 시그니처-Signature,쌩한엘비스,일단 오자마자 주차도 안내해주시는것도 넘 좋았구요 오픈기념으로 룸도 업그레이드 해주시고 되게 친절하고 침대 엄청 편하고 티비도 완전커서 좋아요 가격대비 이만한방이없는듯하네요 들어오자마자 느낀 그대로 리뷰씁니다!,5,3년 전
y_26_355,전주 호텔 시그니처-Signature,안성진23,여자친구 놀러와서 호캉스로 예매해봤습니다~ 전주 핵심상권 쪽이라 근처에서 밥먹고 술먹고 놀고 들어가기 쉽습니다~ 숙소에 들어가보니 친절하게 맞이해주시구요~ 룸 깨끗하고 향도 좋습니다~ 침대도 깔끔하고 잠도 잘옵니다. 또 방문하도록 하겠습니다~,5,2년 전
y_26_356,전주 호텔 시그니처-Signature,장작난로삼겹,편안하게 잘 이용했습니다,4,1년 전
y_26_357,전주 호텔 시그니처-Signature,10106953,"새벽 늦게 방문해서 체크인 시간이 늦어졌는데도 친절하게 맞이해주시고 방 업그레이드까지 해주셨어요,, 혼자 쓰는데 vip방 진짜 너무 잘 썼어요 감사합니다 금연이라 침구에 담배 냄새도 안 베어 있고 시설은 물론이고 엄청 깨끗하고 인테리어도 잘 되어있어서 출장 갈 때 여기만 이용하려구요 진짜 좋아요..ㅠㅠ",5,3년 전
y_26_358,전주 호텔 시그니처-Signature,음산한자석,만족스러웠습니다. 대체적으로 깔끔하고 담배냄새 안나고 티비도 크고 화장실도 깨끗하고 수건이 쫌 묻어있는것들이 있더라고요 세척이 잘 안됏는지 그게빼곤 좋았어요,4,2년 전
y_26_359,전주 호텔 시그니처-Signature,여행굴비,"일단 청결상태가 최고예요. 침실과 특히 욕실,욕조 등 놓치기 쉬운데까지 구석구석 깨끗해서 기분좋았어요. 가장 중요한 침구상태가 클린하고 폭신해서 꿀잠잤구요. 입실 카드만 꽂아도 자동으로 켜지는 공기청정기에 스타일러로 충분한 리프레시가 되었던 거 같아요. 75인치 티비로 감상한 넷플 뉴 무비는 말해모해요. 덕분에 여행피로 싹 잊고 갑니다^^",5,2년 전
y_26_360,전주 호텔 시그니처-Signature,읽씹백천만이여,시설이 깨끗하고 화장실 침구류 청결 냄새 전혀 안나서 편히쉴수있었습니다~,4,1년 전
y_26_361,전주 호텔 시그니처-Signature,와이드,"깔끔하고 좋았어요 침대도 푹신하고요,,티비도커서 좋았어요 무엇보다도 사장님및 직원분이 친절하셨어요 건물도 새건물이라 청결했고 주변에 음식점도, 많았습니다 방음도 잘되었고 담배냄새도 안났습니다 다음에 또 올거같아요",5,3년 전
y_26_362,전주 호텔 시그니처-Signature,이창환환,잦은 출장으로 전주를 많이 가는 편인데 갈 때마다 늘 찾는 곳입니다. 깨끗하고 사장님도 너무 너무 친절하셔서 늘 기분 좋게 있다 가는 것 같습니다 . . . 자주 가는데 이제야 처음 리뷰를 작성하네요 ㅎㅎ 자주 이용하겠습니다 호텔 시그니처 화이팅,4,1년 전
y_26_363,전주 호텔 시그니처-Signature,예순한살천문학자,"깨끗하고, 하루동안 불편함 없이 잘 쉬다 갑니다 ㅎㅎ 전주 오면 또 방문하겠습니다",5,1년 전
y_26_364,전주 호텔 시그니처-Signature,정낮,객실 인테리어가 깔끔하고 넓어서 좋았습니다. 욕실도 넓고 수압도 짱짱했어요. 시트나 베개 모두 청결해서 잘 쉬다 왔습니다.,5,3년 전
y_26_365,전주 호텔 시그니처-Signature,와이드,처음으로 전주간여행에서 정말좋은숙소를 만났네요 지은지 몇달안된 완전 새고급 호텔이었고 침대는 너무나 푹신했습니다 넷플릭스도 볼수있어서 너무 좋았고 스타일러가있어서 옷도 깔끔하게 소독될수있었어요 사장님 감사합니다,5,3년 전
y_26_366,전주 호텔 시그니처-Signature,k*****,전주에서 숙박할 일이 있을 때 오는 곳인데 이번에도 잘 이용했습니다! 친절하시고 주차도 잘 해주셔서 좋아요^.^ 여기는 깔끔해서 너무 좋고 방도 업그레이드 해주셔서 감사했습니다!!,5,1년 전
y_26_367,전주 호텔 시그니처-Signature,보도도동,"리모델링인지 신축인지 자세히는 모르겠지만 정말 새건물같고 침대, 욕실등 편리하고 깔끔하게 되어있어서 정말 좋았습니다 숙박비도 저렴한편에 속해서 다음에도 다시 방문할 예정입니다 감사합니다",5,3년 전
y_26_368,전주 호텔 시그니처-Signature,이햄돌,"시설이 깨끗하고 관리가 엄청 잘 되어있어요. 객실이 항상 쾌적하고 좋은 향이 나서 신경을 굉장히 많이 쓰시는구나 느껴집니다! 객실 내에 있는 공기청정기, PC, 넷플릭스 모두 작동 잘 되고 사장님들이 친절하셔서 이용할 때마다 기분이 좋아요~!",5,2년 전
y_26_369,전주 호텔 시그니처-Signature,한*****,일단 청결함이라던지 상태는 깨끗하고 좋네요. 컴터는 없는 방이지만 어차피 폰하고 놀다보니ㅋㅋ 직원분들도 친절하구요. 다만 약간 방 온도가 좀 추워서 그게 약간 아쉬웠어요. 깔끔하게 있다 가기에는 적절한곳 같아요. 잘 쉬고 갑니다~,5,2년 전
y_26_370,전주 호텔 시그니처-Signature,프로티스트,비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다,5,1년 전
y_26_371,전주 호텔 시그니처-Signature,다정한브런치,객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다 객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다 객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다아아아아,4,1년 전
y_26_372,전주 호텔 시그니처-Signature,주5일출장숙박,1.객실상태 : ⚫️⚫️⚫️⚫️⚫️ 2. 컴퓨터 : ⚫️⚫️⚫️⚫️⚫️ 3. 의자 : ⚫️⚫️⚫️⚫️⚫️ 4. 침구 : ⚫️⚫️⚫️⚫️⚫️ 5. 주차장 :⚫️⚫️⚫️⚫️⚫️ 6. 친절도 : ⚫️⚫️⚫️⚫️⚫️ 7. 기타 : 개인확인용,5,2년 전
y_26_373,전주 호텔 시그니처-Signature,뇽마,전주에 일때문에 자주가는데 조용하고 방도 널찍하고 냄새도 안나고 좋습니다! 다른곳 여기저기 가봤는데 스타일러도 있고 침대도 맘에들고 리모델링해서 괜찮은듯 합니다. 잘 자고갑니다,5,2년 전
y_26_374,전주 호텔 시그니처-Signature,망나누,숙소 정할때 가장 중요시 여기는게 베개인데 베개가 대체로 높지 않아서 좋았습니다. 티비가 커서 넷플릭스나 영화보기에 좋았습니다. 엘리베이터 공사중이였는데 가격을 저렴하게 해주셔서 합리적인 가격에 숙박하였습니다.,5,2년 전
y_26_375,전주 호텔 시그니처-Signature,롭기,"일 때문에 현장주변 모델을 검색해서 숙박하고 있는데 여기가 젤 좋습니다 일단 깨끗하고(침구류 컨디션, 화장실) 따듯하고(바닥 난방이됩니다) 프론트도 친절하시고 굿굿굿 이제 안돌아다니고 여기로 고고 해야겠습니다",5,2년 전
y_26_376,전주 호텔 시그니처-Signature,sanghyeon1,넓고 깔끔하고 좋습니다 다음에 또 이용할게요,5,2년 전
y_26_377,전주 호텔 시그니처-Signature,저도할수있다당첨,처음 가봤는데 청결은 엄청 좋습니당 카운터에서도 엄청 친절하세옹!!!!!!!!!!!!!!!!!!!하지만 아쉬운점은 이제 새로 오픈 한 곳이라 그런지 수건에 뭐가 다 뭍어 있더라고요 세탁업체에 말씀 드려야 할 것 같습니당 손님 입장에선 쓰기 찝찝합니당 ㅠ,5,2년 전
y_26_378,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 중화산동쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_379,전주 호텔 시그니처-Signature,북극곰87,숙소가 매우 좋았습니다. 이부자리도 좋고 담배냄새도 나지 않았습니다. 스타일러가있어서 매우 좋네요. 주변에 먹을거리도 좀 있고 방음도 잘되고 조용하게 잘수있어요. 단점이라면은 수압이 좀약해요,5,2년 전
y_26_380,전주 호텔 시그니처-Signature,거제대교대장,침대푹신 티비 짱큼 머리카락 없는줄 알았는데 변기 열어보니 한가닥... 그것 빼곤 너무 좋았음,4,2년 전
y_26_381,전주 호텔 시그니처-Signature,박무길,깨끗하고 주차장도 넓고 좋습니다 최근에 리모델링 한 듯 하며 방이 깨끗하고 청소가 잘 되어있습니다 엘리베이터도 깔끔하고 빠르며 프론트 사장님도 친절하십니다 다음에도 방문 예정입니다 추천합니다,5,2년 전
y_26_382,전주 호텔 시그니처-Signature,뇽마,전주에서 일 때문에 숙박업소 자주 이용합니다. 여기저기 다녀봤는데 방도 넓고 깔끔하고 티비도 크고 컴퓨터도 괜찮아서 여기가 제일 좋은것 같습니다. 아쉬운점이 조금씩 있지만 괜찮습니다. 잘 자고 갑니다!!,5,2년 전
y_26_383,전주 호텔 시그니처-Signature,t*****,급하게 잡은 숙소였는데 너무너무 만족하고갑니다.. 다음에 전주 방문하게되면 꼭! 여기서 묵을겁니다!! 랜덤배정 방이였는데 컴퓨터 사용은 못했지만.. 좋았고.. 그리고 티비가 매우매우매우 큽니다!! 어디 안나가고 티비만 봐도 될정도로!ㅠ 화장실도 매우 청결하고 넓었고 객실 내부도 좋은 냄새에 너무 청결해서 좋았어요~! 사장님도 매우 친절하셨습니다! 고민하지말고 여기로 가세요~!!!,5,1년 전
y_26_384,전주 호텔 시그니처-Signature,S*****,편하게 자고 싶어서 전주 모텔 후기 찾아보면서 예약한 곳인데 생각한 것 보다 더 좋고 깨끗해서 좋았어요 친절하시구요 티비도 컸는데 피곤해서 그냥 잔게 아쉬웠네요ㅠ 전주 가면 또 방문해야겠습니다 👍🏻👍🏻,5,1년 전
y_26_385,전주 호텔 시그니처-Signature,말캉한지도자,시설이나 인테리어가 매우 깔끔했습니다. 카운터 직원분도 굉장히 친절했습니다 화장실도 깨끗하게 청소가 되어 있었고 물 수압도 괜찮았습니다 침구류도 깔끔하게 되어 있었고 편하게 잤습니다.,5,2년 전
y_26_386,전주 호텔 시그니처-Signature,안쓰러운핀잔,처음 방문했는데 직원분들이 친절히 맞이해주고 설명해주셔서 기분이 좋았어요 룸컨디션은 이불이 살짝 미스였으나 전체적으로 괜찮았어요! 티비도 크고 스타일러도 아주 잘 사용했습니당 ㅎㅎ 덕분에 즐거운 여행보냈어요~,4,2년 전
y_26_387,전주 호텔 시그니처-Signature,독립관화살,"전체적으로 깨끗하고 수압도 세고 좋아요 근데 에어컨이 ㅠㅠㅠㅠㅠㅠ중앙냉방도 아닌데 17도로 해도 너무 안 시원합ㄴ더,,, 글고 에어컨이 진짜 너어엉어ㅓ무 시끄러워서 잠을 잘 못잤어뇨ㅠ제가 묵은 방만 그런건지,,",5,3년 전
y_26_388,전주 호텔 시그니처-Signature,뇽마,전주에서 일 때문에 숙박업소 자주 이용합니다. 여기저기 다녀봤는데 방도 넓고 깔끔하고 티비도 크고 컴퓨터도 괜찮아서 여기가 제일 좋은것 같습니다. 아쉬운점이 조금씩 있지만 괜찮습니다. 잘 자고 갑니다!!,5,2년 전
y_26_389,전주 호텔 시그니처-Signature,완벽하고쾌활한까까,새로 오픈 한 곳이라 그런지 청결은 물론 시설도 너무 좋았어요! 사장님이 방도 업그레이드 해주시고 너무 편안하게 잘 쉬다가 왔습니다. 티비가 크니까 너무 좋더라구요~ 다음에 또 이용할게요 :),5,3년 전
y_26_390,전주 호텔 시그니처-Signature,뇽마,전주에 일때문에 자주가는데 조용하고 방도 널찍하고 냄새도 안나고 좋습니다! 다른곳 여기저기 가봤는데 리모델링해서 괜찮은듯 합니다. 단 디럭스 예약했는데 606호 pc는 사양이 표시된 사양과 많이 다릅니다. 램4기가에 저급 사무용 pc급 이네요 잘 자고갑니다,5,2년 전
y_26_391,전주 호텔 시그니처-Signature,카이W,출장 시 자주 이용하는 호텔입니다. 객실이 아주 깨끗하고 친절합니다. 호텔 위치도 전주 중심이라 주변에 음식점 및 상권이 발달되어 있습니다. 주차장도 여유 있어 차 대기도 편합니다. 또 이용할 께요.,5,2년 전
y_26_392,전주 호텔 시그니처-Signature,토마토함유량,모텔 담배냄새랑 침구류 청결때문에 외박할 때 잠을 잘 못자는 편인데 담배냄새 전혀 안나고 역시 신설이라 침구류도 깨끗하고 묻은 흔적도 안보여서 너무 잘 자고 갑니다. 리뷰도 잘 안적는데 정말 처음으로 외박하고 푹 자서 남겨봅니다. 근처에 바로 버스정류장도 있어서 교통도 편리하고 진짜 좋았어요. 전주 또 오게 되면 여기로만 와야겠네요. 베개도 푹신하고.. 굿,5,2년 전
y_26_393,전주 호텔 시그니처-Signature,쭈뼛한과학자,사장님이 스탠다드로 예약했는데 디럭스로 바꿔주셔서 너무나 좋았어요 진짜 가본곳 중에 최고에요 냄새도 좋고 침대도 푹신하고 이불도 좋고 화장실도 좋고 별 5개도 아쉬워요 별 10개 주고싶습니당 자주 이용할게요!,5,3년 전
y_26_394,전주 호텔 시그니처-Signature,이햄돌,기관지가 예민해서 먼지 많으면 코가 간지럽고 막히는 편인데 여기서는 그런 적이 없어요. 객실 청결관리가 잘 되어있는데 공기청정기까지 있어서 그런 것 같습니다~ 그리고 침대 매트리스가 편해서 오래 누워있어도 허리가 안 아파요! 무엇보다 친절하신 사장님들 덕분에 여러번 이용했는데 이용할 때마다 만족스럽습니다 ㅎㅎ,5,2년 전
y_26_395,전주 호텔 시그니처-Signature,17490821,"확실히 신설이라 모든 시설이 다 깨끗하고 꿉꿉한 냄새, 담배 냄새 전혀 없습니다. 여자사장님 남자사장님 두 분다 엄청 친절하시구요. 출장으로 와서 정장이 있었는데 숙소에 스타일러가 구비되어 있어서 옷관리도 되서 매우 좋았어요. 공기청정기도 있어서 방안이 엄청 쾌적해요. 진짜 그냥 집에서 쉬는 느낌! 화장실도 곰팡이 없이 깨끗하고 바닥에 물도 금방 말라요. 수건, 침대 이불 모두 뽀송뽀송하고 깨끗하구요. 엄청 큰 티비로 넷플릭스 영화보는데 영화관에서 보는줄 알았어요. 청결 친절 시설 모든게 완벽한 숙소였어요. 다음에 전주에 다시 오게 된다면 또 묵고 싶은 숙소에요.",5,3년 전
y_26_396,전주 호텔 시그니처-Signature,이구역의방랑자,"오픈한 곳이라 깨끗하고 좋았어요 다만 아쉬운 점이 있다면 화장실에서 냄새가 많이 나요,,,퀘퀘한 냄새가 가시질 않아요,,, 그것만 빼면 다 좋아요 티비도 엄청크고 좋습니다 방음은 좀 안되는거 같긴해요 다른방에서 문여는소리 머리말리는 소리 다 나요 ㅋㅋㅋ 뭐 근데 신경쓰일정도는 아니라 괜찮은거 같습니다",5,2년 전
y_26_397,전주 호텔 시그니처-Signature,박무길,숙소가 새로 지어서 그런지 깨끗하고 신식이에요 최근에 엘리베이터 공사를 하신거같던데 엘리베이터도 깨끗하고 좋았습니다 주차장이 협소한것이 약간 단점이긴하지만 화장실도 깨끗하고 티비도 커서 다음에 또 방문하려구요~,4,2년 전
y_26_398,전주 호텔 시그니처-Signature,k*****,"저번에 한 번 방문 했었는데 바닥도 쾌적하고 내부도 깔끔하고 티비도 커서 다시 방문했었어요! 저번엔 가을이라 만족스럽게 이용했는데, 겨울이라 그런지 방안이 너무 건조했고ㅜ 뽀송하게 세탁은 되어있었지만 이불에 국물 묻은 흔적이 딱 보여서 조금 아쉬웠어요!(안지워지는 흔적 같았는데 약간의 아쉬움이었지 청결하지 못하다는 건 아니었습니다!) 다음방문에는 좀 더 만족스러운 이용을 기대하겠습니다 :)",4,1년 전
y_26_399,전주 호텔 시그니처-Signature,엘리트21,전주 호텔 시그니처 위치도 좋고 근처에 편의점 및 술집도 많이 있습니다. 우선 모텔이 깨끗하고 깔끔하고 혼자 숙박하기 좋아요. 모텔은 사이즈가 좀 작다는 것과 창밖으로 보이는 것이 별로인 것을 제외하면 괜찮은 모텔입니다. 전주 출장차 들러서 하루밤 따뜻하게 잘 자고 갑니다. 가격도 저렴하고 평점이 높아서 숙박하게 되었습니다. 가성비가 좋은 모텔입니다. 다음에 숙박할 일이 생긴다면 다시 숙박 할 생각 입니다. 하루 밤 잘 묵고 갑니다. 감사합니다. 가성비가 좋아요. 깨끗합니다.,5,1년 전
y_26_400,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 전주병원쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_401,전주 호텔 시그니처-Signature,차분한은행강도,일단 객실에 스타일러 있는 부분도 좋았고 주차 해주는 부분도 편했으며 침대도 너무 편안했습니다 다음에 또 이용할게용,5,1년 전
y_26_402,전주 호텔 시그니처-Signature,Ekus,다른데는 금연객실이라고해도 담배냄새나고 먼지도많던데 여긴 너무 청결하고 사장님께서 친절하네요 평점좋은이유가있네요 사장님 감사히 잘 머물다갑니다. 덕분에 더 기분좋은 숙박이였습니다,5,1년 전
y_26_403,전주 호텔 시그니처-Signature,******,시설도 정말 깨끗하고 가격도 좋구 좋앗습니당....... 안에 내부도 ....ㅋ청결하여 냄새도 좋구 티비도 커서 정말 쉬기 딱 좋앗습니다.................,5,1년 전
y_26_404,전주 호텔 시그니처-Signature,경아꼬얌,"항상 여행오면 묵었던, 베스트웨스턴 전주 호텔의 객실이 만실이라 고민하다 후기가 좋은 시그니처 호텔로 예약했는데,정말 잘 한것 같네요~ 호텔이라기 보다는 모텔인데 신축해서 그런지 깨끗하고, 사장님도 정말 친절하셔서 좋았어여~ TV사이즈가 압권인데, 영화나 스포츠 경기에 최적!!!!",5,2년 전
y_26_405,전주 호텔 시그니처-Signature,해안공원헌병,좋아요~~ 무난하고 창문이 커서 안 답답하고 좋았어요. 티비도 엄청 크고 편의점 가까워서 좋아요!!! 리모델링 한 듯 해용. 약간 오래된 느낌이 있긴 하지만 깨끗하고 청결합미다~ 친절하시구요 감사합니다,4,2년 전
y_26_406,전주 호텔 시그니처-Signature,ihbs22,출장시 사용하는 숙소로 좋습니다.,4,2년 전
y_26_407,전주 호텔 시그니처-Signature,으석,여기 너무 좋아요 앞으로도 자주 이용 할 것 같네요 숙소도 쾌적하고 따뜻한물도 잘나오고 침대도 너무 편하게 잘 이용해서 잠도 푹~자고 나왔어요 배달의민족 배달도 다양한것 같아요 다음에 또 이용하면 너무 좋을것 같네요 덕분에 잘쉬고 갑니다.,5,1년 전
y_26_408,전주 호텔 시그니처-Signature,비이성적인명태,외관도 예쁘고 방이 깨끗하게 관리되어 있어요. 방이랑 침대가 따뜻했어요. 욕실도 넓고 분리 잘 되어 있어서 편했어요. 거울이 큰 게 있어서 좋았는데 온수가 수압이 약해서 아쉽더라구요. 그리고 건물 밖에서 노래소리가 밤새도록 났어요. 그것때문에 모든 장점이 소용이 없었습니다…,5,2년 전
y_26_409,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 중화산동쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_410,전주 호텔 시그니처-Signature,서먹서먹한예복,들어가자마자 깔끔하고 깨끗한 느낌이 너무 기분 좋았어요 티비도 진짜 커서 넷플릭스도 너무 재밌게 잘봤구요 내부 객실 상태도 사진하고 완전 똑같아서 너무 잘쉬었어요 방음도 잘되서 옆방 소리도 안들리고 정말 좋았어요,5,1년 전
y_26_411,전주 호텔 시그니처-Signature,극적인전략가,월드컵때문에 잡은 곳이였어요 티비가 많이 커서 보는데 불편함이 없었고 주변에 술집들도 많아서 먹기 편했어요. 룸업그레이드 해주셔서 너무 좋았어요 의류관리기 잘이용했습니다 들어올때부터 더웠는데 잘때도 이불이 솜이불인지 너무 더워서 잠을 조금 설쳤어요,5,2년 전
y_26_412,전주 호텔 시그니처-Signature,쿠쿠루빙봉풍,이용할 때마다 룸컨디션은 항상 좋습니다. 티비도 상당히 크고 침대에 누위서 보기 상당히 편하고 좋습니다. 화장실도 깨끗합니다. 다만 가끔씩 비밀번호 걸려 있는 pc가 있긴한데 자주 사용하진 않아서 괜찮았습니다.,5,1년 전
y_26_413,전주 호텔 시그니처-Signature,내일부터우리는,일단 부산에서 출발하여 너무늦은시간에 도착했는데 주차시부터 사장님이 나오셔서 안내도와주시더라구요 첫인상부터 너무친절한 서비스마인드를 느꼈고 시설은 왠만한곳들보다 최고라할수있을정도에요 침구류도편하고 깔끔해서 너무편히쉬다갑니다.,5,2년 전
y_26_414,전주 호텔 시그니처-Signature,1262621,1박2일로 전주여행을 갑자기 가게된거라 급하게 숙소를 알아봤는데 이 가격에 가격대비 넓고 깨끗하고 바로 앞에 편의점도 있고 친절하고 넘 만족했어요 ㅎ_ㅎ 원래 예민한편이라 걱정했는데 화장실이 진짜 깨끗했습니당!ㅋㅋ,5,2년 전
y_26_415,전주 호텔 시그니처-Signature,찐쎔후야,"가격대비 쾌적하고 깔끔하고 좋았으며. 업무 때문에 방문했는데 사실 집아닌 다른잠자이 불편해하고 싫어하는데 덕분에 좋은환경에서 출장왔다가 잘쉬다갑니다. 담에 근처 출장올일 생기면 다시이용해야겠네요,",5,2년 전
y_26_416,전주 호텔 시그니처-Signature,Leodan,여사장님 친절하시고 저녁에 계신 남자 사장님도 나이스하십니다… 리노베이션 하고 새로 오픈해서 호텔 컨디션 좋아요~ 담배냄새 엄청 민감한데 냄새도 안나고 객실도 아주 깨끗합니다 전주에 다시 오면 재방문하겠습니다,5,2년 전
y_26_417,전주 호텔 시그니처-Signature,욜로여행자,일주일전 출장으로 이용하고 다시 이용합니다. 깔끔하고 조용해서 좋습니다.,5,3년 전
y_26_418,전주 호텔 시그니처-Signature,상추상추상추상추,편하게 잘 쉬다갑니다. 숙박했던방 피씨와 티비가 연결이 안되서 아쉬웠어요 잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다 잘쉬다갑니다 잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다 잘쉬다갑니다 잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다 잘쉬다갑니다,5,2년 전
y_26_419,전주 호텔 시그니처-Signature,엑스트라95,아이가 골프 선수라 장수 시합때 별점보고 예약 후 첫 방문한 곳인데요. 9.9가 아니라 10점 만졈에 10점 입니다. 이번엔 군산 경기였는데 예선마치고 본선 전에 쉬려고 다시 왔어요. 올 때마다 기분이 좋네요. 정말 깨끗하고 친절합니다. 적극 추천합니다.,5,2년 전
y_26_420,전주 호텔 시그니처-Signature,피로한양념,사장님 친철하시고 객실도 새로오픈한거지 깨끗하더라구요 다만 침구에 이물질이 묻어있어 새걸로 바꿔주셧어요~ 전체적으로 만족합니다~,5,2년 전
y_26_421,전주 호텔 시그니처-Signature,느릿한담비,방도 깔끔하고 컴퓨터도 좋고 에어컨도 빵빵해서 쾌적하고 좋은냄새만 가득해서 좋네요 전주여행 왔을 때 다시 한번 방문할거 같아요 사장님도 너무 친절하셔서 좋았습니다 전주 오시는분들께 추천입니당,5,2년 전
y_26_422,전주 호텔 시그니처-Signature,거긴말고여기어때,"전주가면 항상 이용하는 곳입니다~ 깨끗하고 친절하신 사장님 사모님이 계신 곳입니다. 룸 컨디션, 청결 등 뭐하나 나무랄데가 없는 곳이라서 말이 더이상 필요 없겠네요^^ 다음에도 또 이용할게요",5,2년 전
y_26_423,전주 호텔 시그니처-Signature,쭈뼛한과학자,여기만 오면 너무 좋아요 침대도 푹신하고 그냥 다 완벽해요 냄새도 안 나고 무엇보다 티비가 너무 좋아서 티비 보면 영화관에 온 거 같아요 다음에는 디럭스로 컴퓨터도 이용해보려구요 단골할게요!,5,3년 전
y_26_424,전주 호텔 시그니처-Signature,카트만두아스팔트,새로지은 건물이라 그런지 방이 굉장히 깔끔하고 화장실도 깔끔해서 매우 좋았어요! 새벽에 문제가 생겨서 연락드렸더니 바로 해결해 주셔서 더 좋았어요 그리고 티비가 무엇보다 엄청 커서 좋었어요,5,3년 전
y_26_425,전주 호텔 시그니처-Signature,매시,깨끗하고 티비 크고 친절하고 좋아요,5,1년 전
y_26_426,전주 호텔 시그니처-Signature,아이로이12,"룸컨디션 좋았습니다. 담배 냄새도 없었고 방음도 잘 되었고 이불도 뽀송했습니다. 에어컨도 일정하게 잘 유지 되었고, 침대도 매우 푹신해서 잘 쉬었다 갑니다. 다음에도 또 이용하려고 합니다!",5,2년 전
y_26_427,전주 호텔 시그니처-Signature,거긴말고여기어때,전주가면 항상 이용하는 숙소입니다~~~사장님도 정말 친절하시고 룸컨디션도 냄새도 안나고 청결상태도 너무 좋아 더할나위 없이 좋습니다~~~평일엔 룸 업그레이드도 자주 해주셔서 감사해요!,5,2년 전
y_26_428,전주 호텔 시그니처-Signature,내가야기준공,방음도 잘 되고 깨끗한 객실이었습니다 사장님도 친절 하시고 다시 방문 할 의향 있습니다. 다른 곳 보다 여기가 제일 나은 것 같아요 강력히 추천 드립니다. 다음에 또 뵐게요!!!!,5,1년 전
y_26_429,전주 호텔 시그니처-Signature,메밀메밀,"방 넓고 너무 좋아요 앞으로 자주자주 이용할 것 같네요 사장님도 너무 친절하셨습니다. 시원한 공간 이용할 수 있어서 너무 편하게 잘 쉬었고, 주차장도 너무 넓고 좋았어요. 번창하세요~~~",5,3년 전
y_26_430,전주 호텔 시그니처-Signature,와이드,객실은 청소상태는 깨끗했고 비품들도 다 좋았습니다 담배냄새도 없었고 방음도 잘 되었습니다 티비가 커서 좋았고 방도 커서 있기 편했습니다 무엇보다 사장님과 직원들이 친절하셔서 좋았습니다,5,3년 전
