id,name,nickname,review_content,rating,write_date
y_30_1855,전주 제이즈호텔,2306266,친절하고 방따숩고 깨끗하고 흠잡을데없어요 좋아요ㅇㅎㅎㅎㅎㅎㅎ,5,8년 전
y_30_1856,전주 제이즈호텔,뮹무,가격도 저렴하고 깔끔하고 잇을거 다잇어요!! 만족합니다,5,5년 전
y_30_1857,전주 제이즈호텔,7155444,시설도 좋고 사장님이 너무 좋으시네요ㅎㅎ 여기만와야겠어요,5,6년 전
y_30_1858,전주 제이즈호텔,tlsk,욕실에 수도 따듯한물 찬물 표시 달라서 깜짝놀랐어요 데일뻔햇구여,4,5년 전
y_30_1859,전주 제이즈호텔,신주쿠소금,집같은 안락한느낌이 있었습니다. 환기도 잘돼서 좋았구요.,5,5년 전
y_30_1860,전주 제이즈호텔,뭉뭉88,좋았습니다 청결하고 만족해요,4,6년 전
y_30_1861,전주 제이즈호텔,라굴,컴퓨터좀 전체적으로 점검 바랍니다 307호 키보드 안됨,5,6년 전
y_30_1862,전주 제이즈호텔,여기어때은수,참 매번 깔끔하고 좋아요 숙박시간도 길고 잘 썻습니다~,5,6년 전
y_30_1863,전주 제이즈호텔,sanghoon88,조명이 전체적으로 너무 어두운것 빼고는 만족합니다,5,8년 전
y_30_1864,전주 제이즈호텔,깔끔한노숙인,깔끔하고 쾌적해요 수압이 약한거 빼고는완벽한 숙소,5,2년 전
y_30_1865,전주 제이즈호텔,GC1512235635,편안하게 잘쉬다갑니다,4,7년 전
y_30_1866,전주 제이즈호텔,Lime170529,시설도 깨끗하고 무앗보다 아이스ㅡ림이 젤조았어요:-),5,7년 전
y_30_1867,전주 제이즈호텔,니가정말좋아,방 정말 좋고 친절하셔서 좋았어요 잘 쉬다 갑니다~!,5,6년 전
y_30_1868,전주 제이즈호텔,배동이,친절하구 방도 깨끗하구 좋아염~,4,6년 전
y_30_1869,전주 제이즈호텔,스물셋마당,시트에 얼룩이 있고 바닥 청소도 잘 안 되어 있었네요,5,2년 전
y_30_1870,전주 제이즈호텔,pooiu,사진이랑 좀 다르기도 했고 에어컨이 빠른시간내에 시원해지지 않더라고요ㅠㅠ 역과 한옥마을 중간에 있어서 둘다 거리 있어서 불편했어요.. 이런점을 빼면 나름 만족했어요.,3,7년 전
y_30_1871,전주 제이즈호텔,8125210,깨끗하고 대실 시간 넉넉하게 아주 잘 있다가 왔습니다,5,6년 전
y_30_1872,전주 제이즈호텔,여행그즐거움,"정말 호텔같은 깨끗함, 정말 추천드릴만한 곳 입니다",5,6년 전
y_30_1873,전주 제이즈호텔,4056953,갈때마다 너무 좋습니다! 입실시간도 빠르고 깔끔해요,5,7년 전
y_30_1874,전주 제이즈호텔,한항전,한옥마을과는 차로 약15분정도? 시설은 깔끔하고 좋아요,5,5년 전
y_30_1875,전주 제이즈호텔,파탄성격자,ㅓㅁ퓨터와 티비 소리 연결이 안된거 빼고는 좋아요,5,8년 전
y_30_1876,전주 제이즈호텔,706979,너무 좋았습니다 항상 이용하지만 한결같이 좋ㅡㅂ니가,5,8년 전
y_30_1877,전주 제이즈호텔,여기오땨165897,좋아요 주변 먹을곳도 많고.. 근데 방이 넘 작아요,5,8년 전
y_30_1878,전주 제이즈호텔,사과색은행강도,빠른입실도 좋았구요 인테리어도 깔끔하고 예뻤습니다~,5,5년 전
y_30_1879,전주 제이즈호텔,6022797,사장님친절하시고 시간이너무맘에들었어요,4,6년 전
y_30_1880,전주 제이즈호텔,1966040,시설도 좋고 되게 깨끗하네요 방도 크고 만족스럽네요,5,6년 전
y_30_1881,전주 제이즈호텔,똥꾸루마,"깔끔하고 조금 특이한 구조 푹쉬었다갑니다,",5,5년 전
y_30_1882,전주 제이즈호텔,혜뿡뿡이,시설좋고 깨끗해서 좋아요 일회용 화장품은 없어요,5,7년 전
y_30_1883,전주 제이즈호텔,1111321,방구조가 특이한데 안락하고 좋네요. 잘 쉬다갑니다,5,8년 전
y_30_1884,전주 제이즈호텔,im컴퍼니,업무일정때문에 자주 이용하는데 가성비 갑입니다 ㅎㅎ,5,6년 전
y_30_1885,전주 제이즈호텔,가칠가칠한치킨,청결은 조금 떨어지고 있을건 다 있어서 잘 묵다가요,5,2년 전
y_30_1886,전주 제이즈호텔,205681,2번째방문인데 방문할때마다 너무친절하고 좋네요ㅎㅎ,5,7년 전
y_30_1887,전주 제이즈호텔,절륜성왕,대박 시설짱좋고 아이스크림도먹고 슬러시도있어 요,5,7년 전
y_30_1888,전주 제이즈호텔,언제나언제나,좋은 숙박시설이네요.,4,6년 전
y_30_1889,전주 제이즈호텔,3861766,사장님 너무 친절해서좋아요 !!방도깔끔해서 좋아유,5,7년 전
y_30_1890,전주 제이즈호텔,2104370,아주 편하고 깨끗하게 잘 잤습니다.스파도 굿입니다,5,6년 전
y_30_1891,전주 제이즈호텔,3974188,간식도 좋고 사장님도 착하고 좋은곳 찾은거같습니다,5,7년 전
y_30_1892,전주 제이즈호텔,여행그즐거움,항상 깨끗하고 푹쉴 수 있어 좋은곳 추천드립니다,5,6년 전
y_30_1893,전주 제이즈호텔,자라섬열매,가격대비 좋은 방 이에요^^,4,6년 전
y_30_1894,전주 제이즈호텔,조조하마,완전좋습니다 수압이 조금 약한거빼곤 최고였습니다,5,5년 전
y_30_1895,전주 제이즈호텔,게장쿵야,사장님이 정말 친절하세요. 방도 깔끔하고 좋네요.,5,6년 전
y_30_1896,전주 제이즈호텔,여행그즐거움,깨끗 조용 푹 쉴 수 있어 좋은곳 추천드립니다,5,6년 전
y_30_1897,전주 제이즈호텔,여행그즐거움,깨끗 조용 푹 쉴 수 있어 좋은곳 추천드립니다,5,6년 전
y_30_1898,전주 제이즈호텔,소라카장인,"이틀 연박이었는데 그냥 그냥,, 입실은 빠르고 퇴실도,, 그냥 가격대비 방음이 안좋아요",3,8년 전
y_30_1899,전주 제이즈호텔,악착한네트워크,항상 친철하게 대해 주셔서 감사드립니다.^^,5,2년 전
y_30_1900,전주 제이즈호텔,jsj01,좋아요 주차장이 아쉽게도 자리가 없어서. .,5,5년 전
y_30_1901,전주 제이즈호텔,18717124,가성비 진짜 엄청 좋고 이곳보다 못한곳이 돈 더 많이 받는데 산정동에서 좋은 모텔 뽑으라면 세개중에 하나 들어갈법한 그런 숙소임 안마의자 있는방으로가서 하루 피로 다 풀었긔윤 나중에 또 갈께염,5,2년 전
y_30_1902,전주 제이즈호텔,10773839,벌써 3번째 방문인데 우선 첫째 빠른입실이 가능하다는것과 음료수 팝콘등 여러가지 구비되어있는 미니바 그리고 깨끗하고 아늑합니다 어제 투숙한날은 추웠는데 너무 따뜻하게 잘 자고 왔네요 굿입니다,5,5년 전
y_30_1903,전주 제이즈호텔,판매용,방음이 조금 아쉬웠지만 다른것들은 만족합니다,5,7년 전
y_30_1904,전주 제이즈호텔,꼬비엔,친절하시고 가성비 좋고 편히 잘쉬고 가요~~,5,2년 전
y_30_1905,전주 제이즈호텔,버젓한피자,깨끗하고 사장님도 친절하시고 너무 좋았습니다,5,6년 전
y_30_1906,전주 제이즈호텔,7281825,여긴 올때마다 너무친절하시고 방도 너무좋아용,5,5년 전
y_30_1907,전주 제이즈호텔,7281825,사장님의 친절함이란.... 너무 좋네요 항상,5,5년 전
y_30_1908,전주 제이즈호텔,한강마루,시설 청결 만족스럽스럽습니다,4,7년 전
y_30_1909,전주 제이즈호텔,8243692,굉장히 깨끗하고 시설조음 전주오면 항상여기로,5,5년 전
y_30_1910,전주 제이즈호텔,아름다운밤긔,가성비 갑 대실 잘이용했습니다 사장님~,5,7년 전
y_30_1911,전주 제이즈호텔,nanie,잘 쉬다갑니다 감사욥,5,1년 전
y_30_1912,전주 제이즈호텔,fog951230,방도넓고 깨끗하고 티비짱커서좋았어용~,5,2년 전
y_30_1913,전주 제이즈호텔,인긔쟁이,좋습니다ㅡ친절하셔서 자주이용하게 되네요^^,5,7년 전
y_30_1914,전주 제이즈호텔,386스티븐,편안하게 조용하게 잘쉬었습니다,5,5년 전
y_30_1915,전주 제이즈호텔,Jdksoskdkeowj,자주오지만 사장님이 너무 친절하고 조아ㅏ요,5,7년 전
y_30_1916,전주 제이즈호텔,3861766,사장님이 너무 친절해서 갈때마다 좋아요!!,5,7년 전
y_30_1917,전주 제이즈호텔,귀로로,잘 이용하고가요 감사합니다,4,5년 전
y_30_1918,전주 제이즈호텔,3756365,사장님도 친절하시고 전반적으로 깨끗합니다!,5,7년 전
y_30_1919,전주 제이즈호텔,악착한네트워크,사장님도 친절하시구 너무 좋았습니다.^^,5,2년 전
y_30_1920,전주 제이즈호텔,꿀이030,분위기도 좋고 깔끔합니다! 추천합니다!!’,5,7년 전
y_30_1921,전주 제이즈호텔,저기어때거기어때,가격만큼의 퀄리티!  컴퓨터는 사용해보지 않았지만 보기에도 연식이 오래돼 보였어요.  인근에 먹거리도 많으니까 놀다가 쉬러가기 딱 좋은 곳이에요. 화장실 수압도 따뜻한 물 빠르게 나오는 것도 좋았어요. 수건 양 4개에 샴푸/린스/바디 잘 구비되어 있습니다 :),3,1년 전
y_30_1922,전주 제이즈호텔,충렬탑양배추,티비도 크고 좋아요~,4,2년 전
y_30_1923,전주 제이즈호텔,세상의편안함,아주 싼가격 하루숙박 룸컨디션 괜찮았고 스타일러도 있었고... 하지만 걷기 힘들정도의 차가운냉기 보일러 안돌려줘서 방바닥 완젼 냉골 싸니깐 이해해야 하는거죠?사장님 깜박하신거죠? 싸서 바닥 안돌린거 아니죠? 프론트 전화안받는거 이해해야죠? 싸장님 그주변에서 자리가 많아 자주 숙박하는데 다시가도 되죠!!?,3,1년 전
y_30_1924,전주 제이즈호텔,3832179,깔끔하고 사장님 친절하시고 정말 좋네요~,5,8년 전
y_30_1925,전주 제이즈호텔,인긔쟁이,여기는 항상 좋습니다 사장님 진짜 친절하심,5,7년 전
y_30_1926,전주 제이즈호텔,그러한덱스터,자주 이용하는 곳이에요. 잘 쉬다갑니다~,5,5년 전
y_30_1927,전주 제이즈호텔,173489,좋아5;&;6써여 그런데 시간이남짬ㄹㅂ음,5,6년 전
y_30_1928,전주 제이즈호텔,일목요연한막내,아주 시설도 좋고 좋네요 너무 만족입니다,5,5년 전
y_30_1929,전주 제이즈호텔,여행그즐거움,출장때마다 믿고 예약하는곳 갱추드립니다,5,6년 전
y_30_1930,전주 제이즈호텔,배은망덕한기병,확실히 이쁘고 청결해서 너무 좋았습니다,5,7년 전
y_30_1931,전주 제이즈호텔,미래자동차,조아용조아용조아옹죠오아옹 조아용조아용조아옹죠오아옹 조아용조아용조아옹죠오아 조아용조아용조아옹죠오아옹 조아용조아용조아옹죠오아옹 조아용조아용조아옹죠오아옹 조아용조아용조아옹죠오아 조아용조아용조아옹죠오아옹,5,2년 전
y_30_1932,전주 제이즈호텔,2531397,시설이 아주 좋네요. 잘 쉬다 갑니다.,5,8년 전
y_30_1933,전주 제이즈호텔,3861766,좋아요!깔끔하고 사장님 너무 친절하세용,5,7년 전
y_30_1934,전주 제이즈호텔,3861766,사장님 너무 친절하세용 깔끔하고 좋아요,5,7년 전
y_30_1935,전주 제이즈호텔,5546745,셀프코너도 좋고 시설도 깔끔하고 좋아용,5,7년 전
y_30_1936,전주 제이즈호텔,11590615,너무 깨끗하고 만족스러웠어요 감사합니다,5,5년 전
y_30_1937,전주 제이즈호텔,혜뿡뿡이,여기 깨끗하고 침대도 편하고 좋아요,5,6년 전
y_30_1938,전주 제이즈호텔,혜뿡뿡이,깨끗하고 좋아요 다음에 또이용할께요,5,6년 전
y_30_1939,전주 제이즈호텔,신구95,방도 깔끔하고 서비스도 좋앗습니다 강추,5,7년 전
y_30_1940,전주 제이즈호텔,아찔한바비큐,냄새거 조금 있었지만 가성비 최고 숙소입니다. 내부 깨끗하고 정말 좋아요. 가성비 최고 숙소입니다. 내부 깨끗하고 정말 좋아요. 가성비 최고 숙소입니다. 내부 깨끗하고 정말 좋아요.,5,1년 전
y_30_1941,전주 제이즈호텔,암포서원쌀밥,깨끗하고 청결하고 셀프바도 괜찮아요!,5,6년 전
y_30_1942,전주 제이즈호텔,쑥떡쑥떡,직원친철 에어컨 덜 시원,4,5년 전
y_30_1943,전주 제이즈호텔,매주이용,사장님이 너무 착하시고 시설도 좋아요,5,8년 전
y_30_1944,전주 제이즈호텔,4315940,역시나 좋아요ㅎㅎ 또 예약 할 거에여!,5,8년 전
y_30_1945,전주 제이즈호텔,4220163,사장님이친절하시고요객실도깨끗하고좋아여,5,7년 전
y_30_1946,전주 제이즈호텔,3350635,깨끗하고 가격도 저렴해서 좋았어요,5,6년 전
y_30_1947,전주 제이즈호텔,20140517,항상 친절하신 사장님 정말 좋아요,5,7년 전
y_30_1948,전주 제이즈호텔,악착한네트워크,항상 사장님이 친절하시고 굿굿굿^^,5,2년 전
y_30_1949,전주 제이즈호텔,은회색,주인친절하고 방 너무조음 가성비대박,5,4년 전
y_30_1950,전주 제이즈호텔,담배냄새싫어,역시 가성비 및 너무 친절하세요^^,5,5년 전
y_30_1951,전주 제이즈호텔,661790,너무 친절하시고 깔끔하고 좋았어요,5,7년 전
y_30_1952,전주 제이즈호텔,신주쿠소금,깨끗하고 편안하고 잘 쉬었다갑니다.,5,5년 전
y_30_1953,전주 제이즈호텔,10536238,좋아요 방도크고 깨끗하고 조식도있고,5,5년 전
y_30_1954,전주 제이즈호텔,4315940,여기 너무 좋아요 분위기가 근사해요,5,8년 전
y_30_1955,전주 제이즈호텔,3861766,사장님도 너무 친절하시고 깔끔해요!,5,7년 전
y_30_1956,전주 제이즈호텔,냉담한담쟁이덩굴,깔끔하고 친절합니다 잘 쉬고갑니다~,5,5년 전
y_30_1957,전주 제이즈호텔,혜뿡뿡이,여기 좋아요 가격대비 좋은편입니다,5,5년 전
y_30_1958,전주 제이즈호텔,혜뿡뿡이,여기 이불포근하고 전체적으로 만족,5,5년 전
y_30_1959,전주 제이즈호텔,69세타일,시설도 좋고 너무 깔끔하니 좋아요,5,7년 전
y_30_1960,전주 제이즈호텔,여기어때고객님,깔끔하고 좋네요 가격대비괜차노아오,5,5년 전
y_30_1961,전주 제이즈호텔,홍쿠닝,사장님 친절하세요 근데 방이 사진이랑 좀...달라서 당황스럽긴했습니다..ㅠㅠ,3,8년 전
y_30_1962,전주 제이즈호텔,전무한짬뽕,머리카락 많구여 살짝 추워요,5,5년 전
y_30_1963,전주 제이즈호텔,추자압,깨끗하고 좋아요! 사장님도 친절,5,7년 전
y_30_1964,전주 제이즈호텔,볼록한복화술사,요즘 코로나 때문에 모텔을 엄청 자주 가게돼요 ㅋㅋ 퇴실시간도 늦고 객실컨디션도 괜찮아요 다른데에비해 금액도엄청 저렴한편이고 내.외부도 나쁘지않아요 ㅠㅠ 항상 잘쉬다갑니다,5,3년 전
y_30_1965,전주 제이즈호텔,124101928,사장님 친철하시고 시설 깔끔합니다,5,6년 전
y_30_1966,전주 제이즈호텔,5513059,친절하고 좋아융 자주간답니다 ㅎㅎ,5,6년 전
y_30_1967,전주 제이즈호텔,따끈따끈인절미,좋아요~~ 전기장판 너무 따뜻해요,5,4년 전
y_30_1968,전주 제이즈호텔,9571433,잘 이용했습니다 다음에 또 올게요,5,6년 전
y_30_1969,전주 제이즈호텔,GC14720130770,시설이 깨끗하고 좋았습니다!!^^,5,7년 전
y_30_1970,전주 제이즈호텔,리니남편,깔끔하고 친절하고 편히수ㅣ다갑니도,5,5년 전
y_30_1971,전주 제이즈호텔,1111321,잘 이용하고 갑니다. 번창하세요,5,8년 전
y_30_1972,전주 제이즈호텔,라굴,인터넷이 안돼요.... 이거 너무 불편해요,4,5년 전
y_30_1973,전주 제이즈호텔,소극적인소총탄,욕실 바닥이 미끄러운거 빼고는 다 좋았습니다,4,2년 전
y_30_1974,전주 제이즈호텔,막무가뇌,너무 좋네요~ 자주 이용할께요ㅎㅎ,5,2년 전
y_30_1975,전주 제이즈호텔,쑥스러운고슴도치,좋아요 ㅋ 다음에 또 이용할께요ㅋ,5,6년 전
y_30_1976,전주 제이즈호텔,5777855,사장님께서 친절하세요~~!!,5,7년 전
y_30_1977,전주 제이즈호텔,8125210,편안하고 깨끗하게 있다 왔습니다,5,6년 전
y_30_1978,전주 제이즈호텔,9045149,너무 좋았습니다 냄새도 안나고요,5,6년 전
y_30_1979,전주 제이즈호텔,엑스포타워백조어,완전깔끔 ㅎㅎㅎ 컴퓨터2대 대박,5,6년 전
y_30_1980,전주 제이즈호텔,20140517,사장님 항상 감사합니다 :),5,7년 전
y_30_1981,전주 제이즈호텔,9301925,시설도 괜찮고 하루 잘자고가요~,5,6년 전
y_30_1982,전주 제이즈호텔,3049519,깨끗하고 월풀욕조 너무 좋았어요,5,8년 전
y_30_1983,전주 제이즈호텔,4042248,깨끗하고 좋아요 욕실이 아주좋아요,5,6년 전
y_30_1984,전주 제이즈호텔,댕댕댕아,평일이라 저렴하게 예약했어요!,5,5년 전
y_30_1985,전주 제이즈호텔,저푸른하늘은하수,착한가격에 잘 쉬었다가 갑니다,5,4년 전
y_30_1986,전주 제이즈호텔,절륜성왕,시설이 깔끔하고 대만족입니다,5,7년 전
y_30_1987,전주 제이즈호텔,굿럭척,저렴한가격에 잘쉬다 갑니다.,5,5년 전
y_30_1988,전주 제이즈호텔,굿럭척,저렴한 가격에 잘쉬다갑니다.,5,5년 전
y_30_1989,전주 제이즈호텔,2932987,깔끔하고 청결해서 잘쉬다갑니다,5,6년 전
y_30_1990,전주 제이즈호텔,조급한광고담당자,잘 쉬고 갑니다 감사합니다,5,3년 전
y_30_1991,전주 제이즈호텔,룰루7979,티비가 가까워서 정말 조아요!,5,5년 전
y_30_1992,전주 제이즈호텔,4315940,인테리어가 너무너무 맘에들어요,5,8년 전
y_30_1993,전주 제이즈호텔,쑥스러운고슴도치,최고ㅋㅋ 자주이용하는곳입니다^^,5,6년 전
y_30_1994,전주 제이즈호텔,오늘도샤샤,가격대비아주좋아요 베리굿,5,5년 전
y_30_1995,전주 제이즈호텔,강렬하고밝은멜버른공항,"가성비는 좋습니다~! 공통된 리뷰내용이 많은것 같은데, 천장에 곰팡이도 있고, 청소랄지 청결에 더 신경써주면 좋을 것 같아요~~!",3,2년 전
y_30_1996,전주 제이즈호텔,4079254,사장님 너무 친절하시고 좋아용,5,5년 전
y_30_1997,전주 제이즈호텔,최떠돌이,깨끗하고 시설도 너무 좋았어요,5,5년 전
y_30_1998,전주 제이즈호텔,20140517,자주 이용합니다 강추해요!,5,7년 전
y_30_1999,전주 제이즈호텔,1433320,깔끔하고 좋아요 시간도 넉넉,5,5년 전
y_30_2000,전주 제이즈호텔,372154,추천합니다 ^^ 또 들르고 싶네요,5,8년 전
y_30_2001,전주 제이즈호텔,nanie,잘 쉬고갑니다. 감사합니다,5,2년 전
y_30_2002,전주 제이즈호텔,귀로로,깨끗하고 좋아요 감사합니다,5,5년 전
y_30_2003,전주 제이즈호텔,귀로로,깨끗하고 친절해요 감사합니다,5,5년 전
y_30_2004,전주 제이즈호텔,2459035,토스트커피잘무고편히쉬다갑니더,5,5년 전
y_30_2005,전주 제이즈호텔,라피오입니다,입실 퇴실시간도 길고 좋아요,5,6년 전
y_30_2006,전주 제이즈호텔,은하수1234,방도 업글 해주시고 친절해요,5,5년 전
y_30_2007,전주 제이즈호텔,깔끔한노숙인,친절하고좋아요 굿입니다,5,2년 전
y_30_2008,전주 제이즈호텔,부질없는벼,항상 이용하는데 잘있다갑니다,5,6년 전
y_30_2009,전주 제이즈호텔,하회마을사육사,시설조쿠 저렴하구 조아요,5,2년 전
y_30_2010,전주 제이즈호텔,굿럭척,저렴하고 깨끗 항상 감사.,5,5년 전
y_30_2011,전주 제이즈호텔,전경우1,시설 깨끗하고 좋아요 굿굿,5,5년 전
y_30_2012,전주 제이즈호텔,6093858,깨끗하고 좋았어요 시설도 ㅎ,5,6년 전
y_30_2013,전주 제이즈호텔,zzi11272410,좋아요 깨끗하고 분위기좋아요,5,5년 전
y_30_2014,전주 제이즈호텔,5250191,먼지만 없애주셨으면 좋겠네요,5,7년 전
y_30_2015,전주 제이즈호텔,고영삼2,좋아요정말로 좋은 숙박시설,5,5년 전
y_30_2016,전주 제이즈호텔,2588220,항상청결하고 따뜻해서 좋아욤,5,7년 전
y_30_2017,전주 제이즈호텔,아마도요,꺠끗하고 이용하기 좋아요,5,2년 전
y_30_2018,전주 제이즈호텔,푸근푸근한군가,시설도 괜찮고 깔끔해요 좋아요,5,5년 전
y_30_2019,전주 제이즈호텔,여기어때 이용 고객,대실 이용했는데 싸고 시간도 많이 주네요. 괜찮네요 자주 이용할깨요,3,8년 전
y_30_2020,전주 제이즈호텔,귀로로,늘 잘 이용하고 있습니다,5,5년 전
y_30_2021,전주 제이즈호텔,2459035,친절하시구 깨끗하구넘좋네요,5,6년 전
y_30_2022,전주 제이즈호텔,여든두살경찰,사장님 무척 친절하셧어요.,5,5년 전
y_30_2023,전주 제이즈호텔,깔끔한노숙인,친절하고 가성비 좋음,5,2년 전
y_30_2024,전주 제이즈호텔,핑구아,사장님이 친절하시고 좋아요,5,4년 전
y_30_2025,전주 제이즈호텔,4315940,인테리어도 좋고 깨끗해용ㅎ,5,8년 전
y_30_2026,전주 제이즈호텔,8537415,너무 편안하게 숙박했습니다,5,5년 전
y_30_2027,전주 제이즈호텔,5372706,좋았습니다 자주 이용할게요,5,7년 전
y_30_2028,전주 제이즈호텔,840870,좋아요 추천해요 ㅎㅎㅎㅎ,5,8년 전
y_30_2029,전주 제이즈호텔,840870,좋아요 추천합니다 ㅎㅎㅎ,5,8년 전
y_30_2030,전주 제이즈호텔,무한숙소,이불 푹신하고 가성비 굿,5,5년 전
y_30_2031,전주 제이즈호텔,4565039,감사감사감사감사요ㅋㅋㅋㅋㄱ,5,7년 전
y_30_2032,전주 제이즈호텔,미친소12,시설 좋은데요 직원 별로임 ㅡ..ㅡ,2,5년 전
y_30_2033,전주 제이즈호텔,귀로로,잘 쉬다가요 감사합니다,5,4년 전
y_30_2034,전주 제이즈호텔,귀로로,잘 쉬다 가요 감사합니다,5,5년 전
y_30_2035,전주 제이즈호텔,귀로로,잘 쉬다 가요 감사합니다,5,5년 전
y_30_2036,전주 제이즈호텔,귀로로,감사합니다 잘 쉬다 가요,5,6년 전
y_30_2037,전주 제이즈호텔,귀로로,감사합니다. 또 올께요,5,6년 전
y_30_2038,전주 제이즈호텔,69세타일,좋네요 시설도 좋고 ㅎㅎ,5,7년 전
y_30_2039,전주 제이즈호텔,69세타일,너무 좋네요 시설굳 짱짱,5,7년 전
y_30_2040,전주 제이즈호텔,2360002,시설도깔끔하고잘쉬다갑니다,5,6년 전
y_30_2041,전주 제이즈호텔,2459035,친절하구깨끗하구아주좋아욤,5,6년 전
y_30_2042,전주 제이즈호텔,2459035,편하구좋아욤친절하시궁강츄,5,6년 전
y_30_2043,전주 제이즈호텔,kkkkkrr,편안하게 잘 쉬다 갑니당,5,5년 전
y_30_2044,전주 제이즈호텔,미흡한마임배우,편하게 잘쉬다갑니다,5,1년 전
y_30_2045,전주 제이즈호텔,하모니5,청결하고 쾌적하고 좋아요,5,5년 전
y_30_2046,전주 제이즈호텔,건드러진징베,완전 깨끗하고 청결했어요,5,5년 전
y_30_2047,전주 제이즈호텔,36미혼,ㅎㅎㅎ시설도좋고좋아요,5,4년 전
y_30_2048,전주 제이즈호텔,굿럭척,편안하게 쉬다 갑니다.,5,5년 전
y_30_2049,전주 제이즈호텔,7365082,사장님 엄청 친절핫네요,5,6년 전
y_30_2050,전주 제이즈호텔,문무현,좋아요 ㅎㅎ 감사합니다,5,4년 전
y_30_2051,전주 제이즈호텔,9953939,좋아요 추천해요 ㅋㅋㅋ,5,5년 전
y_30_2052,전주 제이즈호텔,10800370,가격이저렴해서 좋았습니다,5,5년 전
y_30_2053,전주 제이즈호텔,전략적인송이,잘쉬고갑니다 감사합니다,5,5년 전
y_30_2054,전주 제이즈호텔,8472749,청결하고 좋아요 ^^~,5,5년 전
y_30_2055,전주 제이즈호텔,8472749,대실 시간 좋아요^^~,5,5년 전
y_30_2056,전주 제이즈호텔,조영준조영준,좋습니다 시설짱 가곅짱,5,2년 전
y_30_2057,전주 제이즈호텔,수대미용,친절쓰 왓썹 ㅋㅋㄱ,5,5년 전
y_30_2058,전주 제이즈호텔,수대미용,친절해요 갠찮습니당,5,5년 전
y_30_2059,전주 제이즈호텔,수대미용,완전조아요 친절친즬,5,7년 전
y_30_2060,전주 제이즈호텔,수대미용,좋습니다 시설좋구요,5,7년 전
y_30_2061,전주 제이즈호텔,하모니5,친절하시고 깔끔해요^^,5,5년 전
y_30_2062,전주 제이즈호텔,개을러빠진리차드,잘 이용했습니다~~~~,5,2년 전
y_30_2063,전주 제이즈호텔,하회마을사육사,저렴하고 시설좋아요,5,2년 전
y_30_2064,전주 제이즈호텔,2932987,시설도좋고 잘쉬다갑니다,5,8년 전
y_30_2065,전주 제이즈호텔,초크초크한초코칩쿸힝,조아요 잘이용했습닌당,5,2년 전
y_30_2066,전주 제이즈호텔,니나리라,따뜻하고 친절하시고 좋앗습니다!,4,6년 전
y_30_2067,전주 제이즈호텔,이호주,시설 너무좋아요ㅎㅎㅎㅎ,5,8년 전
y_30_2068,전주 제이즈호텔,1433320,청결하고 좋습니다 짱,5,4년 전
y_30_2069,전주 제이즈호텔,6558411,시설이제일괜찮은거같아요,5,7년 전
y_30_2070,전주 제이즈호텔,드높은군단장,친절하고 깨끗하네요,5,7년 전
y_30_2071,전주 제이즈호텔,2360002,시설도좋고잘쉬다갑니다,5,6년 전
y_30_2072,전주 제이즈호텔,부질없는벼,잘이용합니다ㅎㅎㅎㅎㅎ,5,6년 전
y_30_2073,전주 제이즈호텔,초크초크한초코칩쿸힝,잘이용했습니당ㅇㅇㅇ,5,2년 전
y_30_2074,전주 제이즈호텔,두구두구두구,자주이용합니다~좋아요,5,2년 전
y_30_2075,전주 제이즈호텔,토토스나,종음곳에 강아지 커엽,5,7년 전
y_30_2076,전주 제이즈호텔,혜뿡뿡이,가격대비 우수한곳임,5,5년 전
y_30_2077,전주 제이즈호텔,요호잉,깔끔하고 친절했어요!,5,7년 전
y_30_2078,전주 제이즈호텔,2459035,너무편해서추천합니다,5,5년 전
y_30_2079,전주 제이즈호텔,하모니5,친절하고 깔끔합니다,5,5년 전
y_30_2080,전주 제이즈호텔,4605723,편안하게 잘 쉬다 왔네여~~,4,8년 전
y_30_2081,전주 제이즈호텔,악착한네트워크,편하게 쉬다가 가네요,4,2년 전
y_30_2082,전주 제이즈호텔,인*****,잘 이용하고 왔ㅇ어요..,3,1년 전
y_30_2083,전주 제이즈호텔,nanie,잘 묵고 갑니다. 감사용,5,2년 전
y_30_2084,전주 제이즈호텔,1세후원자,싸고좋아요~티비가 부담스럽게 크긴하지만 좋아요,5,2년 전
y_30_2085,전주 제이즈호텔,엘리트에듀,컴 성능 매우 뛰어나고 쾌적합니다. 잘 놀고 잘 쉬다 갑니다. 친절함과 서비스는 기본!! 다음에도 또 지역출장오면 아마 여기로 올 것 같네요! 게임 좋아하시는 분들이라면 추천드립니다!,5,2년 전
y_30_2086,전주 제이즈호텔,2178244,생각보다 깔끔하고 좋았어요 바닥이랑 샤워타올에 머리카락이 있긴했지만 난방도 잘되서 따뜻하게 잘잤어요 1층에 있는 팝콘도 맛있어요,4,5년 전
y_30_2087,전주 제이즈호텔,충청남도아빠,변기에 검은색 물 뭔가요? 다른사람 변인가요 아니면 콜라인가요? 다른사람이 붙이고 뗀 파스가 있지를 않나 최악이네요 청소안하세요?????????????????????????????????????,0,2년 전
y_30_2088,전주 제이즈호텔,쥐색아양,세면기 곰팡이에 더럽고 최악에 숙소 가지마세요~,0,1년 전
