id,name,nickname,review_content,rating,write_date
y_162_112,전주 갤러리 스테이,쭉놀고싶다,"오랜만에 가족여행으로 한복체험하러 전주에 놀러왔는데 너무 기분좋게 머물다갑니다~~^^ 골목이라고 해서 길찾기 어려울줄 알았는데 찾기쉽습니다~^^ 한옥거리중심에서 5분정도 걸리는데 너무 북적거리는 곳의 숙소보다 조용하고 좋아서 잠도 잘잤어요 도착했을때 주차부터 하나하나 신경써주시고 안내지도, 맛집 세심하게 설명해주시고 진짜 너무 친절하십니다~^^ 방도 너무깨끗하고 깔끔했어요 개인적으로 바싹마른 수건을 좋아하는데 수건 제 스타일ㅎㅎ 저희 가족은 2층이었는데 엘베는 없지만 층고가 높지않아서 계단몆개만 오르면 되서 힘들지 않고요 신발벗고 들어가서 방이 있는데 처음에는 2층에 호실이 여러개라 소음이 심할줄알았는데 조용하더라고요ㅎㅎ 다들 밖에서 놀다가 잘때만 들어와서 그런가봐요 ~ 생각보다 저렴한 숙박비에 잘놀다와서 기분이 좋네요 퇴실하자마자 리뷰쓰긴 처음이네요ㅎㅎ",5,3년 전
y_162_113,전주 갤러리 스테이,12270895,한옥마을을 도보로 다닐수있어 위치가 좋고 사징님 너무 친절하셔요. 지도 주시면서 맛집도 알려주시고 무엇보다 저희는 아이들이 있어서 숙소 잡을 때 청결상태가 많이 신경쓰이는데 정말 깔끔하게 잘 관리해주시는게 느껴져서 참 좋았습니다. 마지막까지 주스랑 생수도 챙겨주시고 커피도 맛있었어요. 담에도 기회가 된다면 머물고싶은 곳입니다. 왠만해서 리뷰쓰지않는데 사장님의 친절함에 리뷰를 남기지않을 수가 없어요^^,5,2년 전
y_162_114,전주 갤러리 스테이,문화전당,"1. 위치 - 좋습니다. 한옥마을 멀지 않은 바깥에 있어(도보 약 5~6분) 야간에 시끄럽지도 않고, 걸어서 이동하기도 좋습니다 2. 시설 - 좋습니다. 냉장고가 1층에만 있긴 하는데, 쓸 일이 거의 없어 상관 없었습니다. 그 외에 오락기, 탁구대 등등도 있습니다. 저는 침대방(302호)썼는데 복도에서 아기들 들어올 때 목소리가 잠깐 살짝 들리긴하나, 그 외에 위생/수압 등 다 좋았습니다. 담배 냄새도 안납니다. 3. 주차 - 숙소에 몇 대 주차 가능하고, 자리 다 찼다면 무료 주차장 안내해주십니다 4. 서비스 - 사장님이 직접 객실 사용법, 안내, 한옥마을 설명(투숙객이 원한다면)등 친철하십니다",5,3년 전
y_162_115,전주 갤러리 스테이,BNKJ,"가격대비 너무너무 만족스러운 숙소입니다!!! 아무래도 게스트하우스다보니 방음이 뛰어나지는 않지만, 그런 지점을 신경쓰지 않을 정도로 장점이 많다고 생각해요. 방 크기도 널널하고, 청결하며, 위치도 좋고, 무엇보다 사장님이 정말 친절하십니다. 덕분에 3박 동안 기분 좋게 푹 쉬고 가요! 다음에 영화제로 또 전주에 방문하게 된다면 고민 없이 이 숙소를 선택할 것 같습니다👍👍",5,1년 전
y_162_116,전주 갤러리 스테이,신실한실현,"인녕하세요? 일정이 바뻐서 이렇게 늦게 리뷰를 작성하네요! 개인적인 일정으로 평일에 전주를 여행 갈 일이 있어서, 다른사람들의 리뷰를 보고서 예약을 했는데, 역시 잘 예약을 했구나 했습니다. 주차장도 넓고, 한옥마을과도 가깝고, 숙소 주변의 꽃들과 나무가 많아서 힐리하면서 휴식을 갖고, 여행을 즐겼습니다. 더욱이, 사장님의 친절은 넘 좋았고, 다시 찾고 싶을정도로 친절하셨서 감사했습니다. 평일이어서 조용히 잘 쉬고, 잘 구경하고, 전주에대한 좋은추억을 만들고 잘 쉬다가 올라왔습니다. 시간되면 전주를 다시찾을때 꼭! 다시 가야겠다고 생각했습니다. 사장님의 친절에 감사드립니다.",5,1년 전
y_162_117,전주 갤러리 스테이,신비소녀,급하게 전주숙박을 알아보던중 갤러리스테이 리뷰를 보고 반신반의하며 예약을 하였습니다. 도착하여 보니 정말 사장님 친절하시네요~~ 관광할곳과 식당도 잘알려주시고 시원한 커피도주셨어요^^ 깔끔하게 정돈된 침구도 넘넘 깨끗해서 호텔인줄 알았네요 하루숙박도 잘하고 관광도 잘하고 갑니다^^ 담에도 여기 픽!!,5,2년 전
y_162_118,전주 갤러리 스테이,지우연우사랑,"예약하자마자 확인전화로 주차안내와 친절하게 설명해주시네요^^도착하니 직접나와 주차랑 맛집과 근처관광도 자세히 설명해주셨어요~나갈때도 바깥에서까지 배웅해주시고 너무 너무 친절하세요, 그리고 방도 너무아늑하고 깨끗해요^^ 담에와도 여기서 묵을게요 사장님!더욱더 번창하세요♡♡",5,5년 전
y_162_119,전주 갤러리 스테이,baaannng,우선 사장님이 너무 친절하시고 룸 컨디션 좋아요. 가성비짱이랍니다. 또 프론트 옆에 과자랑 차 물 커피 등 배치 되어있어서 너무 편했고 (차 추천해주셨는데 너무 맛있었어요) 무엇보다 뚜벅이들에게는 최고의 위치가 아닌가 싶습니다. 👍,4,3년 전
y_162_120,전주 갤러리 스테이,1658448,늦은 시간에 도착했는데 사장님이 엄청 친절하시게 설명해주시고 입실 안내해주셨습니다. 1층 로비에 간식이랑 물이 있고 카페가 있어서 이용하기 좋아요. 게임기도 있고 지하1층에는 탁구장도 있더라구요. 저희는 시간이 부족해서 이용하지 못했지만 다른 분들은 가서 이용하시면 좋을것 같아요. ㅎㅎ 숙소 시설도 좋았고 깔끔하게 정돈되어 있어 3명이 편하게 잘 이용했습니다!!,5,3년 전
y_162_121,전주 갤러리 스테이,8066566,"리뷰에서 친절하다는 글을 많이 보긴 했지만 사장님이 진짜 너무 친절하셔서 좋았습니다. 필요한 게 있는지 먼저 물어봐 주시고 챙겨주셔서 너무 감사했어요. 컵라면 먹을때 맛난 김치도 꺼내주시고 다먹은 후에 정리해주시고~ 준특실룸이 네식구가 자기에 살짝 좁긴 했지만 방과 침구류, 화장실 모두 아주 깨끗해서 만족스러웠습니다. 침구도 뽀송뽀송 좋았구요~ 관리를 진짜 열심히 하시는구나 하고 방을 보고 느꼈습니다. 1층에 있는 오락기도 저희아이들은 너무 재밌어하더라구요ㅋ 집에 한대 들여야하나 잠시 생각했습니다ㅋ 한옥마을과도 가까워서 전주에 또 가게 되면 재방문 의사 있습니다.",5,3년 전
y_162_122,전주 갤러리 스테이,2147738,우선 사장님께서 너무 친절하셔서 묵는 내내 너무 기분좋게 지냈어요ㅎㅎㅎ 예정시간보다 늦게 도착했는데 마중나오셔서 친절히 안내해주시고 주변 맛집도 꼼꼼하게 잘 알려주셔서 너무 감사했어요ㅎㅎㅎ 그리고 사장님께서 내려주신 커피도 너무시원하게 잘마셨어요ㅎㅎ 한옥마을도 가까워서 편했구요 덕분에 편안한 여행 보냈습니다 감사합니다 사장님~^^,5,3년 전
y_162_123,전주 갤러리 스테이,오딧세잉,"정말 최고의 숙소였습니다. 객실 내부도 매우 깨끗하고, 2명쓰기에 부족함이 없었습니다. 주차도 숙소 바로 앞에 가능했습니다. 특히 사장님이 매우 친절하시고 주변 관광지나 맛집 등에 대해서도 상세히 설명해 주시고, 커피 물 등 하나라도 더 챙겨 주시려고 하는 모습이 너무 감사했습니다. 주변에 경기전과 한옥마을 편하게 이동 가능하며 왱이집, 전일갑오 등 맛집도 바로 근처에 있어 더할나위 없이 좋았습니다. 다시 전주에 방문한다면 무조건 여기에 투숙 할 것 같습니다.",5,2년 전
y_162_124,전주 갤러리 스테이,danny222,"위치가 정말 좋아요 한옥마을, 객리단길 모두 걸어서 갈 수 있고 주차도 편해요 다른 후기들처럼 사장님께서 진짜 따뜻하게 맞아주셔요 숙소가 아늑하고 정겨워서 여행왔는데 집콕하고 싶은 느낌 ㅎㅎ 덕분에 남편이랑 잘 쉬다왔어요~~",5,3년 전
y_162_125,전주 갤러리 스테이,여기어때 이용 고객,정말 청결했고 약간 아파트안에 원룸? 같은 느낌이라 청결하고 독립되어있고 좋았어요! 사장님도 너무 친절하셔서 한옥마을 둘러보러가기전에 짐도 놔두고 가서 너무 잘 놀다왔고 콩나물국밥집도 추천해주셔서 먹으러갔는데 할인도 되고 너무 맛있게 잘 먹고 든든하게 떠났습니다! 만약 또 전주에 놀러가면 이곳에서 지낼것같네요 저녁에 한옥마을 근처 술집에서 간단하게 한잔하고 갔는데 거리도 안멀고 주변도 그렇게 시끄럽지는 않아서 푹 잘자고 갑니다!,5,5년 전
y_162_126,전주 갤러리 스테이,bxiei,"전주에서 1박은 처음인데 너무 좋은 숙소에서 숙박해서 리뷰 남겨요! 전주 한옥마을,경기전 등 가깝고 맛집도 주변에 있어요. 주차도 편하고 무엇보다 주인분이 너~~~무 친절하셔서 기분 좋은 여행이 되었습니다. 10월에 또 방문하게 되면 꼭 다시 찾아올께요!!",5,1년 전
y_162_127,전주 갤러리 스테이,17822664,침구가 전부 하얀색인데 엄청 깨끗하고 편안했어요~ 제가 원래 바닥에서는 잘 못자서 온돌방 걱정했는데 토퍼가 굉장히 편하더라구요ㅎㅎ 화장실도 너무 깨끗하고 수압도 좋았어요! 지하에는 탁구장도 있어서 남자친구랑 신나게쳤네용 사장님도 친절하셔서 계속 시원한물도 챙겨주시고 주차할때도 도와주시고 맛집도 여러군데 소개해주셔서 너무나 잘 놀다갔어요! 위치도 한옥마을근처라 편안하게 놀다왔네요^^ 다음에 와도 여기 올것 같아요! 커플끼리 여행오기 넘 좋아요♡,5,3년 전
y_162_128,전주 갤러리 스테이,현대옥보통맛,"더운 날 짐 보관 및 빠른 체크인과 시원한 얼음 물까지 제공해 주신 친절한 사장님 덕분에 여행의 시작이 즐거웠습니다. 실내도 청결하고, 에어컨도 시원해서 밖에 나가기가 싫을 정도였습니다. 오락 게임기와 지하에는 탁구장도 구비되어 있어서 여가 시간 활용에 좋았습니다. 공용 정수기가 있어 물을 마실 수 있게 되어 있으나, 더욱더 위생이 신경 쓰시고 싶으신 분들은 숙소 입실 전 편의점에서 드실 물을 구매하여 들어가시길 권해드립니다. 아주 편안하고 쾌적하게 잘 머물다 갑니다. 다음에도 재방문하고 싶을 정도로 가성비도 훌륭한 숙소였습니다.",5,3년 전
y_162_129,전주 갤러리 스테이,효효효효횽,사장님이 친절하시다는 평이많아서 선택했는데 진짜 너무나 친절하셨어요 ㅎ 다음에도 한옥마을에 올일 있으면 여기와야겠어요. 하나하나 신경써주시고 한옥마을과도 가까워서 여행도 편했구요. 편하게 잘 지내다가 올라왔습니다~,5,3년 전
y_162_130,전주 갤러리 스테이,cocoag,"3살,5살 아기랑 같이 전주여행와서 잡은 숙소였어요 사장님께서 너무 친절하시고 아기들도 같이 자기 너무 편하고 좋았어요 다음에도 전주여행가게 되면 갤러리스테이에 재방문하려구요🫶🏻 아침에 국밥집에서 밥먹고 있는데 비온다고 직접 우산가져다 주셨어요 사장님 너무 감사했습니다 저희 너무 잘 쉬었다 갔어요 다음번에 또 뵙겠습니다🙋🏻‍♀️",5,1년 전
y_162_131,전주 갤러리 스테이,17637288,"리뷰를 보고 이곳으로 결정하게 되었습니다. 처음 방문하는 한옥마을이라 즐길거리,먹거리는 어떤걸 할까 많이 염려했는데,,, 숙소 안내시 사장님께서 맛집,할인되는 곳 등 상세히 안내 해 주셔서 정말 편하게 쉬었습니다.숙소 침구, 수건 또한 깨끗한 상태여서 안심하고 이용할 수 있었습니다. 기회가 되면 언제 가을에 다시 한번 더 와야겠습니다.",5,3년 전
y_162_132,전주 갤러리 스테이,10900284,일단 제가 여행다니면서 들린 숙소 중에 가장 친절하셨어요👍 시설 이용에 대해 자세히 알려주시고 근처 맛집이나 위치도 지도와 함께 알려주셔서 감사했어요😀 그리고 온돌방이 아닌데도 바닥이 따뜻해서 추운 날씨에 잘 잘 수 있었습니다~ 기본적으로 칫솔 치약 수건 제공되고 드라이기도 있었어요! 위치도 좋아서 걸어다니면서 여행 할 수 있었어요!,5,5년 전
y_162_133,전주 갤러리 스테이,15299599,깔끔해서 좋았어요!! 사장님도 친절하셨고 너무 한옥마을 안에 있는 숙소가 아니어서 오히려 관광하고 돌아와 쉬기에 좋았습니다,5,1년 전
y_162_134,전주 갤러리 스테이,모닝맨22,우선 사장님 성격이 너무 좋으시고 시설도 너무 만족합니다 친전할 설명 너무 좋고 주차공간도 너무 만족했습니다.,5,1년 전
y_162_135,전주 갤러리 스테이,돌돌동동맘,주차부터 안내사항까지 너무 친절하게 대해주신 사장님께 감사드립니다. 룸컨디션도 너무 좋아요..이불도 뽀송뽀송하고.. 부모님 모시고 아이들과 다녀왔는데 재방문 200% 친정엄마는 전주가시는 모든분들께 꼭 소개해드리고 싶다고 하시네요..너무 편하게 잘 지내고 왔습니다 사장님 너무 감사합니다~~^^,5,2년 전
y_162_136,전주 갤러리 스테이,빅피쳐,진짜 너무너무 좋았어요! 사장님도 엄청 친절하시고 방도 깨끗하고 아늑하고 따뜻하고 온수도 잘나오고 다 만족스러웠어요!! 창문도 마음대로 여닫을 수 있어요! +이불 베개도 겁나 부드러움 사장님때문에라도 다시 올거에요!! 번창하세요⭐️,5,4년 전
y_162_137,전주 갤러리 스테이,사색적인웰라,한옥마을 걸어서 2분거리였습니다. 그냥 한옥마을에있다고생각해도될정도로 가깝고 방상태 깨끗하고좋았습니다. 주차도 넉넉한편이고 다음날 퇴실후에도 그냥주차할수있게 해주셔서 재밌게 놀고왔습니다.한옥마을을 간다면 또 갈 의향있습니다 . 주인분들도엄청친절하시고! 좋은여행이였습니다,5,3년 전
y_162_138,전주 갤러리 스테이,17228163,"가성비가 좋은 숙박업소라 생각합니다.한옥마을과 거리도 가깝고 내부는 깔끔하고,가족4명이 숙박했는데 모두 만족했습니다, 적극 추천합니다",5,3년 전
y_162_139,전주 갤러리 스테이,15279371,사장님이 엄청 친절하시고 신경을 많이 써주시네요 1층 게임기 지하 탁구 놀기 좋고요 커피 생수 서비스도 좋아요 방 깨끗하고 침구 편해요 단점은 방에 냉장고가 없고 공용이라 여름에 좀 불편한점이 있고 방음이 상당히 안좋네요 재방문 의사 있습니다ㅎㅎ,5,3년 전
y_162_140,전주 갤러리 스테이,wornfl,"내부도 청결하고, 사장님이 너무 친절하세요. 어린이날이라고 선물도 챙겨 주시고.. 잘 자고 구경하다 갑니다.",4,1년 전
y_162_141,전주 갤러리 스테이,일흔하나수수,사장님 너무 친절하셔용 숙소도 깨끗하고 방도 깔끔해서 좋았고 오락기 게임도 있어서 놀고들어와서 친구들이랑 즐기기에도 좋았어요!! 너무 좋았어서 다들 추천합니당,5,1년 전
y_162_142,전주 갤러리 스테이,억지스러운팩스,일단 숙소가 한옥마을 근처라서 너~~~무 편했어요 놀러나가기도 편하고 먹으러 나갈때도 좋고 위치적으로 너무 좋았고 방은 조금 작은편이긴 하지만 가격대비 괜찮은 수준이었어요. 일단 방이 너무 깨끗해서 아주 맘에 들었습니다! 다음 전주 방문시 또 예약하고 싶어요~,5,3년 전
y_162_143,전주 갤러리 스테이,수락계곡텀블러,숙소 선택할때 리뷰를 정말 많이 보는편인데 예상대로 사장님이 정말 친절했어요 방도 무료 업그레이드 해주시고 한옥마을 근처 맛집이나 놀거리 지도까지 거기다 커피까지 챙갸주심! 한옥마을이랑 접근성도 너무 좋아 완전 추천해요. 속는셈 치고 예약해고 후회 안하싱거에오!,5,1년 전
y_162_144,전주 갤러리 스테이,너그너그리,온돌이 마감이라 침대가있는 온돌로 예약했는데 뜨끈하니 좋았어요 방이 생각보다 좁은 느낌은 있었는데 불편함은 없었네요 이 숙소는 사장님이 너무 친절하셔서 불편한 몇가지가 커버되는 곳이에요~,5,3년 전
y_162_145,전주 갤러리 스테이,뿡뽕삥빵뻥,"위치가 객사문, 한옥마을이랑 인접하고 가성비가 좋아서 예약했습니다! 한옥마을 주차가 워낙 악명이 높길래 혹시 주차 먼저 해도되냐고 여쭤봤는데 흔쾌히 괜찮다고 해주셔서 기분 좋았습니다! 도착하니까 주변 설명도 해주시고 방 온도체크도 꼼꼼하게 해주셨어요 잘 쉬고 갑니당 ㅎ",5,3년 전
y_162_146,전주 갤러리 스테이,역류,다른 리뷰에도 있지만 사장님이 정말 친절하세요 로비에 오락기도 있고 지하에 탁구대도 있어 아이들하고 좋은 시간 보낼수 있었습니다 한옥 마을하고 야시장도 도보로 다니기에 전혀 무리없고 번잡하지 않아 편하게 쉴수있었습니다 방도 아주 따뜻하고 네명이 자기 충분해요 사진은 숙박 다음날 아침에 찍은 거라 조금 흐트러져있습니다,5,1년 전
y_162_147,전주 갤러리 스테이,16398048,일단 사장님 너무 친절하시구 방 깨끗하고 주차도 좋고 너무 좋아요 평점 높은 이유가 있습니다 재방문 의사 100프로구요 일단 오세요 후회 없습니다 . 무엇보다 한옥마을 걸어서 1분이라 분위기도 넘 좋아요~!!,5,3년 전
y_162_148,전주 갤러리 스테이,16998301,무엇보다 사장님 완전친절합니다!!! 주변맛집다알려주시고 아기가 있어 젖병열탕소독 가능하게 다준비해주시네요 너무 감동이였어요 방도 깨끗하고 더운날씨에 사장님이 직접 내려주신 시원한커피도 맛있게 잘먹었습니다!!다음에 전주오면 무조건 또 여기로 예약할께요^^,5,3년 전
y_162_149,전주 갤러리 스테이,2448526,1. 건물외관과 내부가 무척 깔끔합니다. 침구 및 수건의 컨디션도 아주 좋아요. 2. 사장님이 엄청엄청 친절하십니다. 친절하다는 후기를 보긴했지만 안내도 정말 잘해주시고 각종 정보도 알려주시고 꼼꼼하세요. 3. 객실에 냉장고가 없지만 1층 공용냉장고를 깨끗하게 관리하셔서 잘 이용했습니다. 4. 화장실 깨끗하고 온수도 잘나오고 수압도 좋습니다. 영화제 기간 한옥게스트하우스를 가려다가 후기가 좋아서 선택한 곳인데 위치도 한옥마을과의 중간쯤이라 편했고 시설도 잘 갖추어져 있어서 좋았어요. 1층에 각종 편의물품과 커피도 준비해주시고 정말 만족스러웠던 곳입니다. 침구에서 락스냄새가 안나는게 제일 좋았습니다. 다시한번 방문하고 싶네요!,5,3년 전
y_162_150,전주 갤러리 스테이,여기어때고객님,너무 만족하고 친구들끼리 여행 다녀왔어요! 지하에는 탁구장도 있고 1층에는 커피 간식 등등 잘 챙겨두셨더라고용 굿 그리고 사장님이 엄청 친절하셔서 만족도 더 올라가는 숙소였어요! 방도 머리카락 하나 안보이게 깨끗했고 화장실도 넓어서 샤워하기 좋았습닏당 침구도 뽀송해서 불편한감 하나도 없었고요 너무너무 만족스런 여행이었어요 그리고 한옥마을에서 몇없는 주차장있는 숙소입니다!,5,3년 전
y_162_151,전주 갤러리 스테이,카키색캘빈,침대 시트 정말 깨끗하고 따뜻한 물도 바로 나와서 좋았어요^^ 사장님도 너무 친절하시고 주변 안내도 잘해주셔서 덕분에 즐거운 추억 만들고가요! 사장님 타주신 커피도 너무 맛있었어요~ 다음도 오면 재방문 꼭 할거예요!,5,3년 전
y_162_152,전주 갤러리 스테이,긔자84,너무좋아요 급하게 결정해서 내려왔는데 기대이상입니다^^ 사장님도 친절하시고 깨끗하고 조용합니다. 무료커피도 주시고 게임도 있네요^^ 감사합니다~^^ 다음번에 오면 또 방문하려고요~😄,5,3년 전
y_162_153,전주 갤러리 스테이,친숙한불고기,주차도 어떻게든하게해주시고 여행관련안내랑 이것저것 다챙겨주시려고하고 너무친절하셨습니다 ㅜ 방에냉잔고가없었지만 안에서취식도 가능해서 크게불편하지않았어요! 지하탁구장도 좋고 사장님이내려주시는커피도 다른카페보다 더맛있었습니다 여행와서 쉬기에는 좋아서 전주다시방문할때도 또올거같아요! 친절한사장님 감사합니다!!,5,2년 전
y_162_154,전주 갤러리 스테이,13892468,숙소 시설도 너무 깔끔하고 사장님이 근처 맛집이나 볼거리 소개해주시고 너무 친절하셔서 잘 쉬다가 왔습니당,5,3년 전
y_162_155,전주 갤러리 스테이,18069800,좀 늦게 도착했는데도 오자마자 반겨주시는 사장님! 굉장히 친절하세요~ 여름에 관광한다고 지쳐있었는데 방에 에어컨도 미리 틀어주시고 쾌적하게 이용했습니다! 전체적으로 깔끔해서 청결상태도 만족스러웠고 방을 큰거로 업그레이드까지 해주셨어요! 다음에 전주오면 또 방문해야겠습니다~,5,2년 전
y_162_156,전주 갤러리 스테이,GC1507814643,"예약전 혼선이 있어 다행히 머무를 수 있게 되었네요. 사장님이 잘 안내해주신 덕분에 무척 좋은 하루를 보내게 되었습니다. 청결상태는 무척 좋구요!! 안내에는 없지만 간단히 즐길 오락기가 있네요. 여자친구와 전일 무척 피곤하게 일정을 보낸 후 다음날 오락기에서 시간가는 줄 모르고 오락했네요(붐버맨, 스노우맨, 슈퍼마리오, 소닉) 등 있을 건 다 있어요 ㅋㅋ 다음에도 들릴 수 있으면 여자친구와 함께 들리기로 했어요!! 그리고 차도 다과도 너무 감사하고 편히 머물다가 갑니다!!",5,3년 전
y_162_157,전주 갤러리 스테이,아기앙마님,깨끗하고 사장님이 매우 친절하세요~ 위치도 좋아요~~,5,1년 전
y_162_158,전주 갤러리 스테이,뿔렘,제가 진짜로 배민 리뷰는 많이쓰지만 숙박관련 리뷰는 정말안씁니다! 그런데 여기는 써야겠네요... 일단 친절합니다! 정말 친절하십니다! 여지껏 많은 숙박업소를 다녔지만 이렇게 까지 친절한 사장님은 뵌적이없네요ㅎㅎ 7개월짜리 아가가 있어서 시끄러울만도한데 전혀 신경쓰지말라시며 미소를 보내주셨습니다. 시설도 나쁘지않고 편안하게 숙박하다가 갑니다! 위치는 한옥거리와 엄청가깝다고 할순없으나 골목을 살짝나오는순간부터 시작이니 구경하면서 성당쪽 번화가로 나오는게 좋더라구요! 나중에도 전주방문시 전 여길올생각입니다! 재방문의사 10000000000000000%!!!!!! 사장님 잘쉬다 좋은추억 만들고갑니다^^ 번창하세요~^^,5,2년 전
y_162_159,전주 갤러리 스테이,23세병풍,"1. 사장님이 너무~너무ㅎㅎ친절하세요ㅎㅎ 한옥마을 숙소는 주차가 힘든데 여기는 숙소앞 주차 가능합니다 2. 한옥마을 , 야시장 도보로 가능하고 난장까지는 진짜 5분거리네요ㅎㅎ한옥마을서 놀다 힘들면 쉬다 나가기 편해요~ 가맥집도 근처에 많아서 저녁에 맥주 한잔 하고 들어가기도 좋아요ㅎㅎ 3. 지도에 맛집 표시 되어 있어 좋고ㅋㅋ 맛집도 추천해 주셔서 먹는건 다 성공함~ 전주 몇번 왔는데 한옥마을 숙소는 주차랑 소음때문에 저녁에 힘들었는데 위치도 굿ㅎㅎ친절함도 굿ㅋㅋ 여기가 딱입니다ㅎ 재방문 의사 100프로 입니다ㅋㅋ",5,2년 전
y_162_160,전주 갤러리 스테이,간난단,후기가 좋아서 방은 잡았는데 역시 사장님 너무 친절하시고 너무 좋았어요^^ 저는 화장실 깨끗한곳을 선호하는데 우선 화장실이 깨끗해서 너무 좋았고요^^ 전체적으로 깨끗하고 모든게 만족스러웠어요! 한옥마을 엄청 가깝고 추천드립니다👍,5,2년 전
y_162_161,전주 갤러리 스테이,생기발랄한황보,숙소도 깔끔하고 위치도 한옥마을이랑 가까우면서 조용해서 좋았어요 지하에 탁구장도 있고 사장님도 친절하셔서 잘 이용했습니다~,5,3년 전
y_162_162,전주 갤러리 스테이,5921317,전주 한옥마을 인근 주차까지 가능하고 쉬기 좋은 숙소입니다 시설도 깔끔하고 쉬어가기 좋아요! 인근에 전일갑오도 있어서 위치도 좋습니다,5,3년 전
y_162_163,전주 갤러리 스테이,슈이슈,사장님 너무 친절하시구 시간 전에 들어갔는데 짐도 맡겨주시고 얼음물도 챙겨주시고 너무좋았어요~ 한옥마을근처인데 살짝 벗어나서 주위가 한적하고 좋아용,4,5년 전
y_162_164,전주 갤러리 스테이,조선왕쥬씰룩쌜룩,짝꿍과 화해 기념 여행으로 다녀왔습니다. 급하게 잡은 여행이라 사실 숙소 상태에 대해서 큰 기대는 하지 않았으나 기대 이상으로 너무 너무 너무 좋았습니다! 체크인 시간보다 많이 이른 시간에 도착했음에도 하나부터 열까지 다 도와주시고 많이 알려주셔서 좋은 기억만 안고 갑니다! 객실 방음은 잘 되지 않는 점 참고해주시고 그럼에도 불구하고 호텔 안에서 탁구도 치고 게임도 하고 너무 좋았습니다! 심지어 온돌방으로 예약했는데 등도 하나도 안 배기고 좋았어요! 후에 부모님도 모시고 같이 또 오고 싶어요!!!!!!!!,5,2년 전
y_162_165,전주 갤러리 스테이,반들반들한바바리안,"전주방문 10회이상, 숙소도 한옥마을 안에서 여러곳 다녀봤어요. 당일 급하게 예약했는데 기대이상이에요 전주 지도에 맛집표시하신거 나눠주시며 설명도 해주시고 무엇보다 숙소 앞에 주차공간 있다는것도 최고에요 사장님 친절하시고 커피도 내려주시고 수건도 깨끗하고 한옥민박 숙박할땐 화장실 하수구 냄새나는곳 많았는데 여긴 하수구 냄새도 안 나요 사장님 번창하세요 다음에 또 올게요",5,2년 전
y_162_166,전주 갤러리 스테이,쌉쌀한컴퓨터,사장님이 엄청친절하게 잘신경써주셨어요~~!! 추울까더울까 물어봐주시고 맛집도 여기저기 추천해주셨어요!!!방도 깨끗하고 아이와 잘때좁을까했는데 방도 무료로업그레이드해주시고ㅜㅜ화장실도 아주깨끗했어요! 퇴실할때 마스크도 많이주셔서 감사히잘썼습니다!전주 놀러갈때마다 여기서묵으려구요!!!,5,3년 전
y_162_167,전주 갤러리 스테이,문화전당,"저번에 왔었는데 이번에 또 방문했습니다! 저번에랑 똑같이 가격도 괜찮고, 시설도 깔끔하니 좋아요~ 위치도 한옥마을 근처라 산책하기도 좋고, 그렇다고 너무 중앙은 아니라서 저녁에 시끄럽지도 않습니다~",5,3년 전
y_162_168,전주 갤러리 스테이,닉네임할게없따,사장님 진짜 너무 너무 친절하셨고 방도 화장실도 완전 깨끗해서 더욱 기분이 좋았어요! 다음에 전주 방문하면 재방문 하고싶어요:),5,3년 전
y_162_169,전주 갤러리 스테이,푸석한개나리,숙소 정말 춘천 드립니다 !!! 방도 엄청 깨끗하고 주변도 조용해서 좋았습니다 한옥마을까지 걸어서 다니기도 좋았고 사장님이 주변 맛집도 친절하게 알려주셨습니다 사장님 정말 친절하시고 잘 챙겨주셔서 즐거운 여행 되었습니다 감사합니다,5,3년 전
y_162_170,전주 갤러리 스테이,검숭검숭한혼돈,사장님도 너무 친절하시고 아이 데리고 온돌방 이용했는데.. 너무 깔끔 하고 지내는 동안 너무 좋았어요♡ 게임도 할수 있고.. 과자며 커피며 사장님의 진심 가득한 친절함 느끼고 이번여행 대만족 이였습니다.. 사장님 너무 감사했어요,5,3년 전
y_162_171,전주 갤러리 스테이,미친듯이1,친구들이랑 값싸게 오기좋아요 탁구장도 무료 게임기도 무료고 커피도 공짜로 주고 가성비 최고입니다!! 만족스러워요! 위치도 한옥마을 근처라 조아요,5,2년 전
y_162_172,전주 갤러리 스테이,계란도른자22,"전주 여행 하루 전날 급하게 예약하게 되었는데, 예약하고 사장님께서 전화호 안내해주셔서 감사했어요. 숙소도 한옥마을 바로 5분도 안걸리는 위치에 있어서 너무 편리하게 이동했네요. 침대도 포근하고 온돌도 따뜻해서 너무 좋았습니다. 맛집도 친절하고 자세히 알려주셔서 감사했습니다. 다음에 꼭 다시 방문하고 싶어요!",5,4년 전
y_162_173,전주 갤러리 스테이,여우원숭이1,전주 오랜만에 여행갔는데 숙소가 너무 만족스러워서 재밌게 놀다왔네요^^ 너무 친절하셨고 주차도 힘들지않게 도와주셨습니다. 세심한 서비스 감사드리고 앞으로 갈 일 있으면 다시 재방문 예정입니다^^!,5,3년 전
y_162_174,전주 갤러리 스테이,DOHUN7,전주 한옥마을 2박 3일 묵었는데 한옥마을이랑 너무 가까이에서 있어서 뚜벅이인 사람들에게 너무 좋아요 방도 깨끗하고 편해서 잘 쉬다 갑니다! 특히 사장님이 엄청 친절하셔서 더 기분좋게 여행하고 가는거 같아요,5,3년 전
