id,name,nickname,review_content,rating,write_date
y_95_136,전주 루엘호텔 덕진공원 본점,박달재휴업,여기는 꼭 리뷰 남겨야 겠다 싶어 여행 후 바로 기록으로 남겨요. 사실 전주여행은 처음이라 어림짐작으로 숙소를 예약했는데 신상 숙소로 때를 타지 않고 깔끔해서 정말 좋았네요. 카운터 직원분도 친절하셨고요. 객실에 들어섰을때 전동커튼이 열리면서 보이는 뷰가 좋았어요. 침구류나 의자도 깔끔 그 자체였고 객실 분위기도 밝아서 마음에 들었어요. 특히 욕실 세면대 거울은 무려 버튼을 누르면 불이 들어오는 티비로만 보던 조명거울이 있어서 신기했어요. 체크인 할때 웰컴드링크 혹은 조식을 선택할 수 있는데 전 조식을 선택했고 조식도 몇가지 종류가 있더라고요. 시간에 맞춰서 가져다 주신 조식 또한 너무 맛있어서 깨끗하게 클리어했답니다.ㅎ 조식 맛집이네요. 다만 주차빌딩이나 지하주차장 같은게 없어 주차가 조금 힘들다는 단점이 있는데요.저는 주차할곳이 없어 인근 덕진예술회관에 주차하고 도보로 방문했는데요. 주차관련된 부분만 사전에 안내해주시거나 해결해주시면 전주에서 가성비 높은 손에 꼽을 만한 숙소가 될듯 하네요. 다음에도 전주 방문하면 이용할 의사 100% 있어요.!,5,1년 전
y_95_137,전주 루엘호텔 덕진공원 본점,딸기색보르시,전주 덕진공원쪽이였어요 모임이있어서 숙소를 잡았는데 작년 말쯤 오픈한데라그런지 정말 깔끔햇어요 바로앞에 마트도 있고 주차장도 넓진않지만 있어서 좋았어요 특히 방! 카드키꼽자마자 커텐이 촤라라 자동커튼 첨봐여 ㅠㅠ 짱짱 방에 난방트니 온돌처럼 따끈따끈해지더라구요 침구도 푹신푹신해서 잠도 넘 잘잤어요 다만 제가2층배정받아서 커튼열면 밖에서도 넘 잘보여서 커튼은 못열고지냈지만 그래도 좋았습니다 물도 따뜻하게 콸콸나왓어요 이벤트성인지는 모르겠는데 조식도 토-일숙박인데도 불구하고 3-4가지중에 선택하라고하시고 문앞까지 갖다주셔서 너무 잘먹었습니다 번창하세오 다음에도 전주온다면 무조건 올꺼에용,5,1년 전
y_95_138,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,출장중 숙소들어가면 안 나오는 스타일이라 신중하게 고르는편인데 만족도 넘 좋습니다 청결상태도 좋았고 물품도 고급진게 별달린 호텔 못지않게 잘 쉬었네요 서비스로 주신 하이볼도 참 맛있게 마셨구요 담에는 조식으로 먹어봐야겠어요 전주 출장올때마다 이용하기로 맘 먹었구요 직원분들도 친절하셔서 기분좋은 숙소로 인식되었네요 커튼도 자동이라 편했구요 근처에 식사할곳도 여러군데있고 공원도있어서 산책도 했네요 욕실도 깔끔하니 전체적으로 참 괜찮은 느낌 안고 갑니다 오래도록 유지하셔서 담에 또 방문하길 원해요~^^,5,1년 전
y_95_139,전주 루엘호텔 덕진공원 본점,돌려말하지않을게,"전주에 자주 내려가야할 일이 있어서 이곳저곳에서 숙박을 해보고 있습니다. 새로생긴 호텔이라 호기심에 처음 예약했는데 무엇보다 직원분들이 정말 친절하세요. 아무리 호텔시설이 좋아도 직원분들이 딱딱하게 응대하거나 불친절하면 다시는 안가는데 이곳은 직원분들의 응대가 기분좋아서 다시 가고싶은 곳입니다. 관광지인 한옥마을과는 거리가 있지만 시내버스로 한번에 다 갈수있어서 편리하고 고속터미널이나 전주역과도 가까워요. 리뷰에 침구가 좋다는 말을 발견하고 그것때문에 가보고 싶었는데 역시나 편하게 잘 잤습니다. 방내부도 넓은편이고 테라스가 있어서 개방감이 느껴지니 답답하지 않더라구요. 굳이 단점을 얘기하자면 도로변이라 그런지 고층이였음에도 불구하고 밤늦게까지 차가 다니는 소음이 있고(그런데 옆방소음은 못느꼈습니다), 조식신청을 했는데 미리 준비해두는건지 반찬이 다 말라있어서 남겼습니다(다음에는 신청안하려고요). 그리고 세면대 물이 무척 늦게 내려가고, 침대옆 1인용의자 아래에 러그가 깔려있는데 벌써 음식물 묻은 흔적이 몇군데 보여서 좀 그랬어요. 전주에 다년간 다녀보니 처음에는 컨디션이 좋은 호텔도 몇년지나면 관리가 잘 안되어서 안가게 되더라구요. 이곳은 그렇게 되지 않기를 바라는 마음에 단점도 몇개 적었습니다. 부디 합리적인 가격과 쾌적한 컨디션을 잘 유지해주셨으면 하는 바람입니다. 200자만 써도 여기어때에서 리뷰포인트를 준다는데 너무 길게 썼네요. 포인트도 받을 겸 저처럼 전주숙소 고민하는 분들께 도움도 될 겸 자세히 적어보았습니다. 암튼 제 결론은 모텔같은 곳은 싫고 비싼호텔은 부담스러운 사람에게 적합한 곳이고 저는 재방문의사 100%입니다.",4,1년 전
y_95_140,전주 루엘호텔 덕진공원 본점,초월동윤파파,"근처지역 출장으로 해당 숙소를 예약했습니다. 숙박하면서 느낀 점을 리뷰로 남깁니다. [주차시설] 숙소 주차공간은 많지 않습니다. 대신 숙소 옆 부지에 주차 가능합니다(저도 거기에 주차했습니다) [체크인] 체크인 시 1)조식, 2)하이볼을 선택할 수 있습니다. 두가지 모두 객실로 가져다 주기 때문에 편리했습니다. [숙소 내부] 숙소 내부는 깔끔합니다. 샤워장과 화장실은 분리되어 있으니 참고하십시요. 침구 등에 먼지 등의 오염물은 없었습니다. [주변 시설] 숙소 주변에 덕진공원 위치하고 있으며 편의점도 위치합니다. 그리고 좀 더 가면 대학가 주변 식당도 위치합니다.",5,1년 전
y_95_141,전주 루엘호텔 덕진공원 본점,이봄님,"딱 2성급 호텔이란 느낌이였다. 1층에는 커피머신과 얼음 오븐 전자레인지가 두비되어 있는데, 얼음있는건 좋았다. 야외스파를 이용할거라면 겨울에 가는 것을 추천한다.. 모기와의 사투는 정말 힘들었다... 아! 스파에 있는 나무판때기는 길이가 부족한건지.. 크흠.. 저렇게 밖에 사용할 방법을 못찾았다. 그리고 호텔에 가면 웰컴 드링크바와 조식중 고를수 있었다. 조식을 고르고 먹었는데 무난했다. 커튼 자동 방식은 좀 신기했다. 베게도 종류가 좀 다양해서 좋았다. 나름 객실도 청결하고 이용하기 편했다. 좋은숙소를 원한다면 추천한다!",4,1년 전
y_95_142,전주 루엘호텔 덕진공원 본점,구리아줌마,"루엘호텔의 가장 큰 장점은 무엇보다 깨끗하다는 것입니다. 로비와 객실, 화장실, 그리고 비데나 드라이기 등 모든 것이 깨끗하고 깔끔합니다. 그리고 위치상 한옥마을과는 차로 15분 정도 걸리는 거리지만, 호텔 바로 뒤에 진주덕진공원이 있어 힐링하는 느낌으로 둘러보기 좋습니다. 공원에는 큰 호수와 호수 한 가운데 연화정도서관이 있고 이를 지나면 아이들이 놀 수 있는 놀이시설이 있어요. 루엘호텔에서 무료로 제공되는 조식 또한 만족스럽습니다. 메뉴는 네 가지 중에서 고를 수 있는데, 저희는 사람 당 하나씩 세 가지를 먹었어요. 아침에 일어나서 따로 아침 챙겨먹기 힘든데, 객실까지 배달해 주시는 조식서비스로 편하게 아침 해결했어요. 다만 객실에 슬리퍼가 하나밖에 없는 건 옥에티라고 할 수 있겠네요. 세식구 루엘호텔에서 편하게 쉬고 갑니다.^^",5,1년 전
y_95_143,전주 루엘호텔 덕진공원 본점,출장장인,":) Good 1.감히 전주에서 가성비 최고의 숙박시설이라고 말할 수 있을 정도로 가격대비 퀄리티가 좋음 2.주변에 전북대학교가 있어 조금만 걸어나가면 음식점 등의 인프라가 근교에 있음 3.웰컴드링크로 커피,하이볼 등을 원하는 시간에 제공 받을 수 있는데, 받았던 자몽 하이볼은 실제로 호텔에 있는 바에서 판매되는 상품과 동일한 상품으로 맛있게 먹음 :( Bed 1.위의 좋은 장점들에 비해 작은 단점이지만 벽간 소음이 조금 있어, 예민한 사람들은 불편한 점이 될 것같음",5,1년 전
y_95_144,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,오픈한지 얼마 안되어 깨끗한시설에 반해 숙박했었는데 그 기억이 너무 좋아 지나는길이면 이곳에서 묵고갑니다 어제는 광주가는일정에 장거리 운전이 힘들어 이곳을 찾고 오늘은 급 출장일정이 추가되어 익산일정임에도 이곳을 또 찾았네요 객실상태 매우 양호하고 잠자리가리는 여성임에도 여기서는 매번 꿀잠자고 일어납니다 침구가 너무 편안해요 ~~~^^ 조식서비스도 깔끔하고 룸까지 가져다주시니 하루시작이 기분좋네요~~ 특히 카운터에 계시는분이 너무 친절하셔서 항상 기분좋게 일정 시작하는것 같아요 커피도 맛있고 제빙기에 얼음도 한가득입니다 ~ 다음에 예약하기 힘들까봐 저만 알고싶은 곳이긴한데 손님이 많아야 오래오래 유지할 수 있을것 같아 정성스레 리뷰 남겨봅니다 다음에 근처에 출장일정이 잡히면 또 이곳에서 묵고 갈거에요 오래오래 깨끗하고 친절한곳으로 유지되었음 좋겠습니다 참고로 오늘은 객실업그레이드 해주셔서 한층 더 좋은방에서 쉴 수 있게 되었어요 감사합니다 ~~^^,5,1년 전
y_95_145,전주 루엘호텔 덕진공원 본점,님뚱,전주여행왔는데 덕분에 너무 잘 쉬고 가는것같아요 ~~ㅎㅎ 직원분들도 다들 너무 친절하시고 아침에 조식서비스도 제공돼서 흑임자죽이랑 토스트도 잘 먹었습니다 :) 숙소는 야외스파가 있는 객실로 예약했는데 생각보다 더 만족스러웠어요!! 신설이라그런지 욕조에 물때도 없고 객실도 깨끗하게 관리되고 있었어요! 룸컨디션 좋아서 쾌적하게 쉴 수 있었어요 !! 전주여행이나 하루 좋은 곳에서 묵고싶다면 루엘호텔 추천드립니다~~ 다음번에도 여행가게된다면 여기서 다시 묵으려고요!!,5,1년 전
y_95_146,전주 루엘호텔 덕진공원 본점,베*****,최근에 생긴 호텔이라 그런지 룸 컨디션이라던지 모든 물건들이 다 새거라 너무 좋았어요😆 그리고 체크인 체크아웃 도와주시는분도 너무 친절하셔서 호텔 들어오자마자 너무 행복하게 여행 시작할 수 있었습니다! 12월 방문 이벤트로 조식을 무료로 주셨는데 든든하게 여행 시작할 수 있어서 이 점 또한 좋았습니다☺️☺️ 커튼도 자동이라 좋았고 객실이 고급스러운 느낌이라 최고! 위치도 덕진공원 바로 앞이라 밥 먹고 산책하기에 너무 좋았고 5분만 걸어가면 대학가라 먹을 것도 많고 즐길거리도 많아서 위치적으로 너무 좋았어요😋😋 한옥마을 갈 때도 직선도로로 버스하나 쭉타고가면돼서 너무 좋았어요,5,1년 전
y_95_147,전주 루엘호텔 덕진공원 본점,평평한사무라이,아이들과 함께 숙박한 전주 루엘호텔♡ 프론트 직원분들 너무 친절하시고 룸컨디션 최상👍👍 야외 프라이빗 스파까지🛀🛀 아이들도 우리도 너무 즐겁고 편안한하루 보냄 침구류도 깨끗하고 침대도 포근해서 꿀잠 잘수 있었다. 아침 조식까지 인원수대로 무료 제공해주시고 다음 전주 여행도 무조건 루엘호텔 예약🥰🫶🤙🤙 #전주루엘호텔 #루엘호텔 #전주여행 #전주호텔 #아이랑전주여행 #전주호텔추천 #전주조식호텔 #덕진동호텔 #호텔은루엘호텔 #전주깨끗한호텔 #룸컨디션최상,5,1년 전
y_95_148,전주 루엘호텔 덕진공원 본점,gruC,지방 출장 차 하루 숙박. 평일 숙박이라 그런지 몰라도 주차는 여유로웠음. 프론트 접수 및 안내해 주시는 분 굉장히 친절했음. 타 리뷰와 마찬가지로 침구류 및 객실 상태 깔끔하고 좋았음. 전체적으로 단점을 찾기 어려워 출장시 자주 이용할 예정.,5,1년 전
y_95_149,전주 루엘호텔 덕진공원 본점,뭐시안중한디,"신축호텔이라서 시설 좋고 냄새도 안납니다. 주차공간이 크진 않지만 이용에 불편함은 없었고 로비가 작지만 아늑합니다. 직원분들 모두 친절하고, 침대 매트리스, 침구 모두 최상의 컨디션이었습니다. 조식은 체크인할때 시간 알려주면 방으로 가져다 줍니다. 화장실에 비데와 어메니티도 잘 마련되어 있습니다. 주변에 24시간 영업하는 식당이 있고, 공원이 가깝습니다. 발코니가 있어서 좋았고 커튼은 자동으로 열리고 닫히는 전동식 커튼이에요. 다음에 전주오면 재숙박 할 예정입니다.",5,1년 전
y_95_150,전주 루엘호텔 덕진공원 본점,루비연2,이곳 진짜 찐 추천 숙소입니다. 아이들과 전주여행지로 선택한 숙소였는데 넘 만족하고 갑니다. 청결은 말 할 것도 없고 침구 컨디션도 너무 좋았습니다. 잠자리에 예민한 편인데 숙면하고 일어났어요^^ 아이들이 야외 스파 하면서 잘 놀아주어서 편안하게 야식타임도 보냈습니다. 조식 서비스도 알차게 잘 먹었어요. 1박 잘 쉬었다 갑니다~~~,5,1년 전
y_95_151,전주 루엘호텔 덕진공원 본점,쎄이라브,여자친구랑 전주 여행 오게 되어 검색하다 발견했어요! 우선 신축이라 정말 깨끗하고 인테리어도 감성적이라 좋았어요. 커텐이 자동으로 열리고 닫히는 것도 신기하네요 ㅋㅋ 겨울이라 야외스파 좀 추웠지만 물에 들어가니 따뜻하고 좋았어요! 직원분도 정말 친절하시고 서비스도 처음부터 끝까지 대만족입니다! 룸조식 서비스도 이벤트 중인 것 같은데 맛있고 구성도 푸짐해서 좋았어요 덕분에 첫 전라도 여행 너무 잘쉬고 또 하나의 좋은 추억 만들어서 갑니다! 주변인들 전주 여행 온다하면 추천 의향 100% 1000% 입니다,5,1년 전
y_95_152,전주 루엘호텔 덕진공원 본점,강그리,"전주 장기 출장 왔다가 묵었습니다. 신축이라 그런지 깨끗하고 디자인도 모던하니 좋은 숙소입니다. 처음에 입구 들어서는데 직원분들이 너무 친절하셔서 놀랐어요. 주변도 조용하고 침구류도 좋은놈으로 가져다 놓았다고 하시더라구요. 출장이 잦은 저로서는 침구류나 룸컨디션도 중요하게 생각하는데 아주 만족스러웠습니다. 심지어 오픈기념으로 조식도 룸서비스 해주신다고 했는데 일찍 출근이라 못먹었어요 ㅠㅜ 빵, 시리얼 같은게 아니고 제대로된 요리로 조식을 주신다고 하는데 다음에 꼭 먹어보고 싶네요. 잘 쉬다 갑니다~",5,1년 전
y_95_153,전주 루엘호텔 덕진공원 본점,Tsunori,새로 오픈한지 얼마 안되서 시설이 깔끔해요. 침대랑 배게가 편안해서 아주 푹 잘잤어요! 지금 12월에 이벤트 중이라 무료 조식 룸서비스까지 해주셔서 아침까지 잘 먹었습니다! 근처에 오실분들은 이용하기에 좋은 호텔 입니다!,5,1년 전
y_95_154,전주 루엘호텔 덕진공원 본점,체인업,"신축답게 외관도 정말 깔끔하고 안도 정말 깨끗했습니다! 특히 체크인 카드 넣자마자 커튼이 자동으로 걷혀서 깜짝 놀랐네요 ㅎㅎ 소파의자?도 정말 푹신하고 무엇보다 침대가 편하고 포근했습니다 더 자고 싶을 정도로요 ㅎㅎ 일반 호텔은 넷플릭스 서비스 잘 안해주던데 여긴 넷플릭스도 되서 편했습니다~ 그리고 여긴 어느 방을 숙박하든 조식이 무료더라구요! 네가지 중에 고를 수 있었는데 다 맛있어 보였어요… ㅋㅋㅋ 그 중에 토스트, 흑임자죽 골랐는데 둘 다 맛있었습니다! 원하는 시간 골라서 맞춰서 갖다 주셨습니다! 모든게 다 깔끔하고 좋았어요~ 다음에 전주가면 또 묵을게요! :)",5,1년 전
y_95_155,전주 루엘호텔 덕진공원 본점,릴라고릴라,"우선 체크인할때 직원분이 너무 친절하셨어요 !!룸컨디션너무좋았고, 공간도 너무 여유있어요ㅎㅎ다음에 방문하면 야외스파있는룸으로 예약하려고요 한옥마을중심은 아니지만 번잡하지않아서 좋고 숙소에서 덕진공원으로 야경보고 산책나가기 위치 너무 좋아요!! 한옥마을과는 차량으로 15분밖에 안걸려서 크게 상관없었던거같아요 ㅎ 조식룸서비스 토스트로 했는데 완전 맛있어요 ㅎㅎ 담에도 전주여행오면 들릴예정으로 넘 맘에 들었오요 완전 10/10점",5,1년 전
y_95_156,전주 루엘호텔 덕진공원 본점,GC1501634308,후기가 좋길래 믿고 예약했었는데 정말 후기가 좋은 이유를 알겠어요^^ 우선 직원분이 넘넘 친절하시고 작년에 오픈해서 그런지 방이며 화장실도 깨끗하고 침구도 정말 깔끔하네요^^ 제가 비염이 있어 먼지가 많으면 코가 막혀서 잠을 못자는데 전혀 그런 증상도 없었구요 방도 넘 따뜻해서 아이들이 더워서 못잘 정도였어요^^ 서비스로 챙겨주신 조식도 정말 최고였네요 간만에 전주로 여행왔는데 숙소가 편안해서 더 행복하고 즐거운 시간이 된거 같아요^^,5,1년 전
y_95_157,전주 루엘호텔 덕진공원 본점,문예종,"직원분 친절하시고 침구들 깨끗해서 맘에 들었어요. 조식 서비스까지 주셔서 맛나게 먹고 , 기본 세면용품 1회용이라 사용하기 편하고 좋았네요. 편하게 하루 잘 쉬었다 갑니다.",4,1년 전
y_95_158,전주 루엘호텔 덕진공원 본점,골목산책러,시설이 깨끗하고 관리가 잘 되어있습니다. 루프탑 사진은 어두울때 찍어서 첨부를 못했지만 잠시 들러서 주위 경치를 둘러볼만합니다. 직원분들도 친절하시고 이벤트로 제공되는 조식도 좋습니다.,5,1년 전
y_95_159,전주 루엘호텔 덕진공원 본점,방랑자옵티,"생긴지 얼마안된 호텔이라 너무 깨끗하고 편안했어요. 전동커튼이나 침구, 욕실깔끔한건 말할것도 없구요. 특히 신발 벗어둘 널찍한 현관과 마룻바닥 생활할 수 있는 바닥이 무엇보다 집처럼 편했던 것 같아요. 아침에 룸으로 요청드린 시간에 갖다주신 조식도 간단히 요기하기 딱 좋았어요. 4명 가족 한방 잡기 힘든데 가족단위 여행에 숙소추천드립니다^^",5,1년 전
y_95_160,전주 루엘호텔 덕진공원 본점,이순신공원갑옷,"전주 여행에 루엘 호텔 예약한 일이 정말 잘한 일이었습니다. 그 정도로 좋은 호텔이었습니다. 로비에 커피머신으로 아메리카노, 라떼 등 다양한 커피를 마실 수 있었고 조식도 굉장히 맛있었습니다. 로비 직원 분 굉장히 친절하셔서 이용 내내 좋았습니다. 화장실도 화이트톤에 샤워부스까지 따로 있고 깨끗하고 예뻤습니다. 지인들이 전주 여행 간다하면 루엘 호텔 꼭 추천할 예정이에요. 전주역이랑도 가깝고 호텔 시설부터 인테리어 청결상태 모두 완벽했습니다. 덕분에 좋은 시간 보내다 가요! 감사합니다.",5,1년 전
y_95_161,전주 루엘호텔 덕진공원 본점,강그리,루엘 호텔 재방문했습니다. 사실 출장중 거리상 여러 호텔이나 모텔에서 숙박을 했는데요. 루엘로 다시 돌아왔습니다. 지난번에 묵었을때 좋은 기억으로 남았던 터라 다시 이용하게 됬는데 여전히 직원분들은 친절하시고 룸컨디션 너무 좋네요. 사실 이름있는 호텔도 몇군대 가봤는데 저는 개인적으로 전주에서 루엘이 제일 기억에 남습니다. 이번에도 조식은 이용 못했지만 이번엔 루프탑도 올라가보고 리뷰쓰고 선물도 받았습니다. 지난번도 그랬지만 처음 들어설때 커튼이 자동으로 촥 웰컴하는게 대접받는 느낌이더라구요. 다음에도 전주 출장이나 놀러오면 또 오겠습니다.,5,1년 전
y_95_162,전주 루엘호텔 덕진공원 본점,온화하고다감한떡꼬치,신축이라서 그런지 룸컨디션이 엄청 좋아요. 바닥도 온돌마냥 뜨끈뜨끈하고 침대가 라텍스매트 그런건가? 되게 좋은 매트리스인거 같아요 누웟을때 느낌이 좋아서 밤새 편안하게 진짜 꿀잠잣어요 전체적으로 룸이랑 화장실도 너무 깨끗하고 좋네요 그리고 무엇보다 직원분들이 너무 친절하세요! 다음에 전주 올때도 또 이용할것같아요,5,1년 전
y_95_163,전주 루엘호텔 덕진공원 본점,실버블루7,"가족여행이라 4인 가능 패밀리룸 이용후기 입니다 키 꽂으면 전동커튼이 쫙~~~~^^ 전체적으로 매우 깨끗하고 깔끔합니다 침대공간 외 여유공간도 있고요 침구류가 편해서 편히 잘수 있었고 체크인시 예약한대로 무료 조식 룸서비스는 아주 마음에 들었어요 친절, 깨끗, 가성비 굿이라 다음에도 또 이용할겁니다",5,1년 전
y_95_164,전주 루엘호텔 덕진공원 본점,히히효,"신축이라 너무 깨끗하고, 직원분들이 너무 친절했어요! 화장실이 정말정말 깨끗하고 좋았습니다 엄청 추운날씨였는데 따뜻하게 잘 잘수있었고, 특히 아침 무료 조식서비스 최고였어요~~ 근처 공원도 너무 좋아서 여기로 숙소 잡실 잘했다 싶었어요 편의점도 두개나 있고 바로앞에 백반 맛집도 있어요 맥도날드도 근처라 좋은거 같습니다~ 전주한옥마을과도 차로 그렇게 멀지 않아서 택시타기도 부담스럽지 않았구요 다음에도 전주여행오면 이 숙소 올거 같아요~~ 아 객실 뷰는 그렇게 좋진 않아요.. ㅎㅎ",5,1년 전
y_95_165,전주 루엘호텔 덕진공원 본점,냥야유오아,"숙소 너무 좋았습니다 이벤트로 하이볼 두잔 무료 vs 조식선택 있어서 하이볼로 선택했는데 생각보다 너무 맛있었어요! 상콤 달달 그 자체 파는 것보다 맛있었다는..!!! 직원분들도 친절하고 객실 상태도 깨끗해요 화장실도 넓고 객실도 넓고 좋아요 층이 낮고 뷰가 아쉽긴 하지만 그거 제외하고는 모든게 만족스러웠습니다! 초심 잃지않고 이대로 운영해주셨으면 좋겠습니다 종종 이용할게요! 객실 사진을 못찍고 하이볼 사진만 있어서 아쉽네요ㅠㅠㅠ 아 참 버스정류장도 숙소 바로 근처라 좋았어요 객사, 신시가지 다 가기 편했습니다!",5,1년 전
y_95_166,전주 루엘호텔 덕진공원 본점,여든째구릉,재방문 할 예정입니다! 직원분들이 너무너무 친절하시고 여러 번 전화 드리게 됐는데도 정말 잘 응대해주셨어요.. 전화 드리면서도 죄송하고 감사했습니다! 그리고 시설이 정말 깨끗하고 먼지 한 톨 없었어요! 글구 스파 이용하는 곳도 너무 깨끗하고 거미줄 하나 없어서 정말 신기했답니다! 조식도 가져다주셔서 너무 편리하게 잘 이용했어요!,5,1년 전
y_95_167,전주 루엘호텔 덕진공원 본점,유머러스하고문학적인덕수궁,가족 결혼식과 모임이 있어서 하루 숙박할일 있어서 미리 예약하고 잊고 있다가 당일에 처음가봤는데 입구부터 향긋한 향기가 기분이 좋더군요 객실은 넓고 전체적으로 깨끗해보였으나 바닥에 한가닥 머리카락이 있어서 쫌 쏘쏘 했어요 그래도 주말이니 바쁘다보니 그려러니 이해합니다 그이외엔 다 만족스러웠으니까요 잠도 잘자고 누룽지 조식과 커피도 좋았어요 다음에 다시 이용할계획 100프로 추천드려요,4,1년 전
y_95_168,전주 루엘호텔 덕진공원 본점,지혜의숲지기,장점 시설 좋고 깨끗. TV크고 좋음 조식서비스 있음. 정해진 시간에 방으로 가져다중 단점 외관 좋게 보이려고 켜놓은 등이 창문에 비쳐 밤에 불을 따 끄고 커튼을 쳐놔도 방안에 물건이 보일정도의 붉은 불빛이 보임. 암막커튼을 쎈걸로 바꾸던지 등을 조절좀 하는게 좋을듯합니다,5,1년 전
y_95_169,전주 루엘호텔 덕진공원 본점,가마이써유,전주에 새로생긴 호텔입니다 먼저 주자느,4,1년 전
y_95_170,전주 루엘호텔 덕진공원 본점,초롱이파파,호텔이 깨끗하고 접근성 좋고 매우 고급스럽네요.. 방도 넓고 심지어 화장실도 크고 테라스도 있습니다. 아침 햇살이 잘 들어오고 맛있고 고급스러운 조식도 무료로 제공 됩니다 침구도 깨끗하고 이불 포근하게 감싸주는 느낌이 좋아요 잘 쉬고 갑니다,5,1년 전
y_95_171,전주 루엘호텔 덕진공원 본점,빈곤한곰국,새거라 그런지 새거 맴새가 좀 나긴 하지만 그래도 새거가 좋다면 강추입니다. 전주라서 그런지 6년째 출장오면서 이런 방식의 숙소는 안가봤는데 한옥마을 쪽 숙소랑은 너무 달라서 좋았습니다. 숙소도 깨끗하고 방이 넓어서 쾌적한 느낌을 주고 예약할 때에는 몰랐는데 조식을 서비스로 주더라구요 조식은 생각치도 못해서 더 기분졸게 이용했습니다. 그리고 숙소 앞에 식당이 하니 있는데 엄청 맛나니 숙소랑 연계할 수 있는 뭥ㄴ가가 있으면 더 좋을 것 같습니다. 근처에 대학교가 있어서 그런지 놀거리도 충분한 것 같구요 다음에도 꼭 다시 올게요,5,1년 전
y_95_172,전주 루엘호텔 덕진공원 본점,qhrtnddk9435,되게 친절하게 응대해주셔서 기분도 좋았고 객실고 깨끗했는데 저희 방이 도로 쪽이여서 그렁수 있는데 찻소리가 많이 나서 그게 조금 불편했어요 근데 같이 방 쓴 다른 사람은 별로 신경 안쓰였대요!!,4,1년 전
y_95_173,전주 루엘호텔 덕진공원 본점,많은통신,아이들과 전주여행왔는데 숙소 너무 깨끗하고 편하게 묵었네요. 가성비 정말 최고인거같아요 룸컨디션 너무 좋고 침구도 깔끔하고 적극 추천합니다. 다음에 전주오게되면 또다시 묵고싶네요~,5,1년 전
y_95_174,전주 루엘호텔 덕진공원 본점,퍼스트룸,주차장도 존재하구 무엇보다 깔끔합니다. 8-10시 사이에 조식도 무료제공해주네요:) 가성비로 괜찮은 숙소같아요!,5,1년 전
y_95_175,전주 루엘호텔 덕진공원 본점,요르니,진짜 깨끗하고 난방도 건조하지 않게 바닥 난방이라 좋았습니다! 주변에 맛집도 많고 덕진공원도 한적하게 걸을 수 있어서 위치도 너무 좋은 것 같아요ㅎㅎ 직원분들도 친절하시고 침대도 너무 편안해서 다음에 또 이용하고 싶은 숙소입니다! 만족도 10000입니다!!!!,5,1년 전
y_95_176,전주 루엘호텔 덕진공원 본점,전뚱유뚱,새 숙소라 그런지 깔끔 하고 깨끗 했습니다. 다음 방문 때에도 이용 예정 입니다.,4,1년 전
y_95_177,전주 루엘호텔 덕진공원 본점,따시앙,두번 묵어도 너무 좋았던 루엘호텔🤭 스파룸 이용 했는데 생각 보다 넓고 좋았어요! 겨울이어도 재밌던 곳 조식도 최고입니당,4,1년 전
y_95_178,전주 루엘호텔 덕진공원 본점,두두둗듇,엄마랑 둘이 여행가는겸 마지막날이여서 스파있는곳을 찾다가 알게됬는데 야외스파 너무 좋아하셔서 다음에 전주에 여행오게되면 또 오자고 하셨어요 비가왔지만 그래도 엄마랑 좋은 추억을 만들었습니다 테라스 벽도 높아서 프라이빗하게 잘 즐겼어요 이벤트로 하이볼이랑 조식중에 고르는거였는데 저희는 조식신청해서 먹었습니다. 방으로 가져다 주시고 그리고 프론트에 있던 분이 너무 친절하셔서 체크인할때부터 기분좋게 이용할수있었습니다~ 다른 직원분들도 또한 다들 너무 친절하셨어요!!,5,1년 전
y_95_179,전주 루엘호텔 덕진공원 본점,동탄객,신축이라서 그런지 시설도 청결도도 서비스도 조식 룸서비스도 모두 만족 했어요!!,5,1년 전
y_95_180,전주 루엘호텔 덕진공원 본점,짜이스,숙소가 주차도 편하고 조식도 주고 시설도 깔끔해요!,5,1년 전
y_95_181,전주 루엘호텔 덕진공원 본점,성산일출봉에드워드,매트리스가 너무 편하고 건조함이 없어서 숙면했어요! 새 호텔이라 정말 청결하고 직원분도 친절하셨어요b 객실 저식서비스도 되어서 편하게 잘 먹고 푹 쉬다 돌아갑니다.,4,1년 전
y_95_182,전주 루엘호텔 덕진공원 본점,대구철마,체크아웃 전 입니다. 매우 만족한 숙소입니다. 출장 차 예약해서 왔는데 다음에 가족여행 할 때 와도 되겠습니다. 신축이라 세련되고 청결합니다 별 ⭐️⭐️⭐️⭐️⭐️ 만점!,5,1년 전
y_95_183,전주 루엘호텔 덕진공원 본점,민주공원이슬,5월 연휴를 맞이하여 전라도 여행을 2박 3일동안 어디갈지 고민하다가 전주를 방문하게 되었는데 너무 잘한 선택이었던 것 같습니다. 전주한옥마을이랑도 멀지 않아서 좋아요. 그리고 객실 사진은 못찍었지만 진짜 청결도도 좋았고 침대 상태도 깨끗하고 잠을 정말 잘잤습니다. 근처에 덕진공원도 있어서 산책할 수도 있었고 전북대 근처여서 먹거리가 엄청 많아서 좋았습니다. 그리고 아침에는 전 날에 조식을 미리 신청해서 받았는데 너무 맛있게 잘 먹었습니다. 흑임자죽을 처음 먹어봤는데 맛있었어요.,5,1년 전
