id,name,nickname,review_content,rating,write_date
y_121_156,전주 한옥마을 한옥미담,우헤헤헤헤12,짱입니다 ㅎㅎㅎㅎ 일단 1시에 도착 했는데 조기 입실 시켜주시고 감사 감사 너무 친절하시고 웰컴 과일도 주시고... 무엇보다 조식이 무료여서 무료 조식도 배 두둑히 먹고 왔습니다 ㅎㅎㅎ 그리고 10시30분 퇴실이지만 여행객들을 위해서 짐도 보관 해주십니다 ㅎㅎㅎㅎ 정말 짱인것 같아요 바닥은 뜨듯하고 물 잘나오고 그리고 한옥 특유의 방음도 여긴 잘 되는거 같아요 ㅎㅎ 첫날.옆방에 여자분 세분이 오셔서 좀 떠드시긴 했지만 그래도 심한정도는 아니었어요 ㅎㅎ 재방문 의사 5000% 입니다,5,1년 전
y_121_157,전주 한옥마을 한옥미담,9705859,하루전 문자로 알러주신 주차정보등 정말 도움되었구요. 정보나 추천없이 급히 앱으로 검색하고 결정한곳이라 큰기대없었는데 대단히 만족입니다. 깨끗하고 조용하고 아기자기 예쁩니다. 나올때 인사 못드리고 와서 요렇게라도 인사드려요. 담번 전주여행에도 전 이곳입니다~,5,6년 전
y_121_158,전주 한옥마을 한옥미담,난잡한사탕무,사장님이 친절하세요. 위치는 안쪽이라서 조금 헷갈렸지만 도착하니까 사장님이 맞아주셨어요. 과일도 주시고 근처 여행지도 알려주셨어요 비온다고 우산도 챙겨주시고 밤에 사진도 찍어주셨어요 진짜 최고였어요!,5,3년 전
y_121_159,전주 한옥마을 한옥미담,8015190,"처음에 작은 방에 예약했었는데, 작은 방에 이미 예약이 차있으시다고 무료로 큰 방으로 옮겨주셨어요! 마당도 예쁘고 주인분도 너무 친절하셨어요 방도 발바닥이 뜨겁다고 느껴질정도로 너무 따듯해서 좋았습니다 저렴한 가격에 예쁘고 편한 곳에서 잘 머물다갑니다 :)",5,5년 전
y_121_160,전주 한옥마을 한옥미담,bluelight0321,사장님 진짜 너무 친절하시고 웰컴과일도 너무 맛있었어요! 늦은시간에 너무 죄송했어요ㅠㅠ 방도 너무 따뜻하고 좋았습니다!,5,2년 전
y_121_161,전주 한옥마을 한옥미담,성산일출봉한복,제 지인이신줄알았습니다. 깜짝놀랐어요 정말 친절하세요 ㅠㅠ모든상황이 영화속주인공이된느낌이었어요. 정말정말 잘쉬었다갑니다. 또갈꺼에요,5,3년 전
y_121_162,전주 한옥마을 한옥미담,별들의들판,무엇보다 한옥마을과 가까워 편리했고 한옥 느낌에 깔끔한 숙소 덕분에 만족스러운 여행 하고 갑니다 :) 간단하지만 아침에 카페테리아에서 토스트와 커피를 먹을 수 있어서 좋았어요! 친절한 사장님 다음에 또 놀러올게요 좋은 할 되세요 :),5,5년 전
y_121_163,전주 한옥마을 한옥미담,율쓰리팸,친절하고 깨끗해요~,5,2년 전
y_121_164,전주 한옥마을 한옥미담,아픈조선범,숙소 청결상태가 매우 좋고 사장님의 세심한 배려와 센스가 느껴졌습니다. 조식은 카페테리아에서 셀프로 이용할 수 있는데 베이커리집 쫄깃한 식빵 드롱기 토스터기 일리 원두커피 등 모두 고급스럽더라구요 !! 또 이용하고 싶은 곳이에요..,5,2년 전
y_121_165,전주 한옥마을 한옥미담,12307161,부모님 모시고 서울에서 왔습니다~ 친절하게 응대해주시고 웰컴 과일디저트도 예쁘게 담아 주셨어요☺️ 숙소 자체가 너무 예뻐요! 전주 고향이신 저희 어머니도 만족하셨어요^^ 다음에 또 머물고싶은 숙소였습니다~ 감사합니다❤️,5,3년 전
y_121_166,전주 한옥마을 한옥미담,우윤제3,아담하고 아늑한 분위기가 좋았고 밤에 조용히 잘수있어서 너무 좋았습니다. 사장님도 친절하셔서 좋았습니다👍👍,4,5년 전
y_121_167,전주 한옥마을 한옥미담,13365920,전주 여행가면서 걸어다니기 좋은 위치에 리뷰도좋고 가격도 착해서 2박3일 머물게 되었습니다. 입실하기전에 사장님의 확인문자도 주시고 입실할때 하나하나 설명해주시면서 지도와함께 걸어다니기 좋은 길과 멋있는 음식집을 직접 적어놓으셔서 여행다니기에도 편했습니다~ 방도 깨끗하고 모기향도 안밖으로 피워주시고 덕분에 모기하나없이 잘쉬었습니다. 이번에 하필 날씨가 그래서.. 다음번에 재방문 의사 100프로입니다!!,5,3년 전
y_121_168,전주 한옥마을 한옥미담,5814411,분위기 좋아요 한옥마을 메인거리가 아니여서 주변도 조용하고요 여사장님도 친절하세요! 방음은 안좋아도 그거빼고는 다 좋아요!,5,3년 전
y_121_169,전주 한옥마을 한옥미담,메롱이아아아아아,"깨끗하고 퍈안하고 위치도 굉장히 좋습니다! 주인분이 친절하시고 연계된 한복대여체험도 할 수 있어서 좋았습니다. 단지, 사진보다 작았고 방음이 조금 안됐지만 크게 불편하진 않았습니다.",5,6년 전
y_121_170,전주 한옥마을 한옥미담,큰용작은용,"사장님 내외분 모두 친절하셔서 정말 편하게 머물다 왔어요ㅎㅎㅎ!! 방도 깨끗하고 쾌적합니다!! 한옥이라 소음 문제가 있을 수 있으니 11시 이후로는 조심해달라고 하셨는데, 투숙객들 다들 서로 조심조심하셨는지 소음 트러블도 없었어요ㅎㅎㅎ~! 체크인보다 일찍 도착해도 짐을 맡아주셔서 저같은 뚜벅이 여행자에게 특히 편합니다ㅎㅎㅎ 정말 만족스러워요:)",5,1년 전
y_121_171,전주 한옥마을 한옥미담,10397505,사장님도 정말 친절하시구 숙소도 너무너무 좋았어요! 윤스테이 보다가 쉬는날 급하게 숙소를 잡았는데 이렇게 좋을줄이야...ㅎㅎㅎㅎ 다음에 다시 전주가야할 일이 있으면 재방문할것같습니다ㅎㅎㅎ,5,4년 전
y_121_172,전주 한옥마을 한옥미담,12341077,너무 편안하고 따뜻하게 잘 쉬고 갑니다 다락방이라 아이가 너무 좋아하더라구요 중간중간 간식들도 너무 감사했습니다 사장님께서도 항상 웃는 얼굴로 대해주셔서 기분이 더 좋았던 것 같아요 한옥마을과도 거리가 멀지 않아서 좋았슴니다 감사했습니다😊😊,5,4년 전
y_121_173,전주 한옥마을 한옥미담,쿠키어머니,사장님도 너무 착하시고 리뷰 안쓰는데 너무 친절해서 남깁니다. 가자마자 과일 간식도 챙겨주고 아침에 일어나서 빵도 잘먹었습니다ㅎㅎ 한옥마을이랑도 걸어다닐정도로 가깝고 분위기도 좋고 방도 따뜻하고 좋았습니다.,5,3년 전
y_121_174,전주 한옥마을 한옥미담,13965976,방은 좁긴하지만 두명에서 자기에는 괜찮아요 사장님도 친절하셨고 외관도 예뻤습니다 연박으로 잘 쉬다가요❤️ 과일도 주셔서 맛있게 잘 먹었습니다!,5,3년 전
y_121_175,전주 한옥마을 한옥미담,헿헿헹아,친절하시고 따뜻해요 ~~ 추천합니다,5,3년 전
y_121_176,전주 한옥마을 한옥미담,우주최강마법사,사장님도 너무 친절하시고 방도 따뜻하고 편하게 보내다 가요 ㅎㅎㅎ 아쉬운건 화장실이 조금 춥다는 거 빼고 다 좋았습니당 ㅎㅎ 사장님이 웰컴 프루트도 주시고 서비스는 최고인거 같아용,4,2년 전
y_121_177,전주 한옥마을 한옥미담,11681472,전주한옥마을은 여러번 왔는데 일박은 처음입니다 딸과의 추억을 쌓으려고 왔는데 참 잘한선택인거 같아요~~~ 체크인 상태에세 리뷰 처음이네요 아니 숙박업소 리뷰는 처음입니다^^ 대전에서 고속버스타고 왔네요~ 도착하자 손흔들어 맞이해 주시는 너무 친절하신 대표님^^ 고즈넉한 작고 아담하고 소담스런 한옥집이에요^^ 곧곧에 대표님의정성이 가득한 꽃들과 조경들... 힐링 그자체에요~~~ 제철과일도 아닌 아주 달콤한수박을 갖다주시며 아주 친절하게 대해주셔서 감사 하고 또 감사했어요~ 다음에는 친구들과 이야기 꽃피우러 와야겠어요^^ 다락이 있는방을 선택했는데 딸이 너무 좋아해서 엄마 뿌듯 모두모두 어서어서 오셔요~~ 강추 강추 강추에요^^,5,4년 전
y_121_178,전주 한옥마을 한옥미담,유진규리마님,"사장님도 친절하셨고 머물다가기에도 좋았던 곳이에요 추천합니다! 친구랑 함께가도 좋고, 혼자서 사색하며 지낼수 있는 정말 좋은 숙소였습니다. 다음에 전주에 가면 또 머무르고 싶은 곳입니다.",5,3년 전
y_121_179,전주 한옥마을 한옥미담,감동적이고친숙해진매듭,일찍 연락오셔서 오는 길도 미리 알려주시고 도착해서 사장님이 주시는 웰컴 과일도 달고 맛있었어요 제가 충전기를 두고 왔었는데 충전기도 빌려주셔서 너무 감사했습니다 방도 따뜻하고 정말 좋게 지내다 가는거 같아요~,5,2년 전
y_121_180,전주 한옥마을 한옥미담,3535204,"사장님이 너무 친절하시고, 입실시 웰컴 디저트도 감동이었어요 ! 전체적으로 깨끗하고 한옥이어서 그런지 전주 놀러간 느낌이 더 들어서 좋았습니다 !",4,2년 전
y_121_181,전주 한옥마을 한옥미담,GC1503470076,생일 겸 해서 간 전주였는데 한옥도 너무 이뻤고 사장님두 너무 친절하시구 방도 깔끔했어요! 2박3일 잘 즐기다 왔습니다 ~ 다음에 또 전주 오게 되면 재방문 할께요😆,5,3년 전
y_121_182,전주 한옥마을 한옥미담,lallaa00,숙소가 너무 예쁘고 조용하고 청결하고 다 좋았습니다 사장님도 친절하시구여 담에 또 오면 묵을거 같아요 덕분에 좋은시간 보냈습니다,5,4년 전
y_121_183,전주 한옥마을 한옥미담,보드라운막걸리,아이둘과 어른둘 넷이서 하루 잘 묵었다 가요~방이 작을까 걱정했는데 아직 아이들이 어려서 적당했습니다. 다락이 있어 애들이 특히 오르내리며 좋아했어요 사다리가 튼튼하고 안정감있어 3살짜리 아이도 잘 올라가더라구요 꼼꼼히 친절하게 안내도 잘해주시고 방도 뜨끈뜨끈해서 잘쉬었습니다. 웰컴과일 조식 식빵 서비스도 좋았구요 아쉬운점은 다락은 잘 안올가셔 그러는지 먼지가 약간있고 난방이 잘된만큼 방이 건조하더라구요 예민하신분들은 미니 가습기 챙겨가시면 좋을것같아요,5,2년 전
y_121_184,전주 한옥마을 한옥미담,뚜아마밍,9살 딸 생일기념으로 한옥집구경도 시켜주고싶어서 예약해서 하루 잘놀고 즐겼어요 한옥마을에서도 가깝고 사장님께서 너무친절히 잘설명해주셔서 불편함없이 잘지냈어요 딸아이 생일이라고 나갔다 들어오니 문앞에 이쁜 꽃선물도 놔주셔서 진심 감동이였답니다 방바닥이 온돌이라 세식구 지지면서 따숩게 잘잤어요 다음에 또올꺼같아요♡,5,2년 전
y_121_185,전주 한옥마을 한옥미담,스물둘약초,바로 옆에 농협있어서 주차하기 좋고 만약 자리없으면 사장님이 나와서 자리 직접 빼주셔요~ 딸 둘과 나무꾼방 갔는데 사이즈 딱 좋고 저녁엔 문 앞에 모기향 피워주셔서 모기 안물리고 2틀 잘 보내고 왔어요 한옥마을 걸어다니기에도 적당한 거리에요!!,5,2년 전
y_121_186,전주 한옥마을 한옥미담,어둑어둑한학자,시설이 청결하고 사장님이 친절하셔서 좋았습니다. 다음에 또 방문할려구요~^^,5,5년 전
y_121_187,전주 한옥마을 한옥미담,출문제,사장님 정말 친절하세요^^ 전주에서 재밌게 놀고 편히 쉬다 갑니다 추운날이었는데 온돌 따뜻했어요,5,4년 전
y_121_188,전주 한옥마을 한옥미담,보들보들한장군,"너무 친절하셨어요! 주인분이 도착하자마자 웰컴 과일 주시고, 친절하게 지리 다 설명해주셨고 저희가 늦게 도착해서, 체크아웃 시간도 연장해주셨어요! 미리 방 따뜻하게 해놓으셔서 너무 잘 쉬고 왔습니다! 너무 감사드려요~~~!",5,2년 전
y_121_189,전주 한옥마을 한옥미담,11050046,사장님 엄청 친절하시고 가성비 좋고 좋은곳에서 좋은 추억 남기고 왔내요,5,2년 전
y_121_190,전주 한옥마을 한옥미담,이곰이곰,"전주에 처음 가는 거여서 숙소를 예약 할 때도 걱정이 많이 되었는데요, 결론른 대만족합니다ㅎㅎㅎ 방과 화장실이 정말 깔끔했고 사장님께사도 너무 친절히 잘 대해주셨어요🥰 한옥마을로 걸어서 금방 가더라구요 너무 좋았어요!",5,2년 전
y_121_191,전주 한옥마을 한옥미담,이넹a,"한옥미을에서도 너무 한가운데 있지 않아 위치적으로도 북적이고 시끄러운 장소고 아니었는데다 버스정류장에서도 바로 앞이라 완전 가깝고 좋더라구요!!! 친절한 사장님 덕분에 한층 업그레이드 된 객실에서 더 기분좋고 편안한 여행 보낼 수 있었어요~ 여행을 하는 동안 맛집추천도 해주시고 관광거리들도 소개해주셔서 더 유용했고, 아침에 자유롭게 이용 할 수 있었던 조식바와 넉넉하게 제공해주셨던 수건, 뜨끈한 황토방에서 몸 녹이는 추억 등 생각해보묜 참 기분좋은 숙소였네요~ 가족들과도 또 방문하겠습니다!!",5,4년 전
y_121_192,전주 한옥마을 한옥미담,소소하고유머러스한회원,"가족들과 함께 다녀왔는데, 정말 만족했습니다. 냉방도 시원하게 잘 되고, 아침엔 새소리 밤엔 귀뚜라미 소리에 힐링했습니다. 한옥마을과도 가까워서 접근성도 정말 좋았어요! 다음에도 방문하고 싶어요:)",5,1년 전
y_121_193,전주 한옥마을 한옥미담,7994914,시설도 깨끗하고 방도 화장실도 너무 따뜻합니다 푹 잘자고 갔어요! 사장님께서 한옥마를 지도도 주시고 맛집도 안내해주시고 머무 친절하세요ㅠㅠ 시장할까봐 귤이랑 요구르트 바나나도 챙겨주셨습니다 한옥숙박은 처음해봤는데 한옥의 미에 빠져들거같아요 사진찍기에도 너무 이뿝니다ㅠㅠ 다음에 전주여행을 한다면 무조건 또 여기로 이용할거에요!!강추합니다👍🏻리뷰가 다 좋은데는 이유가있었네요 ㅎ,5,4년 전
y_121_194,전주 한옥마을 한옥미담,마법봉봉,이곳저곳 찾아보다가 인테리어도 예쁘고 아늑해보여서 이 곳으로 정하게 되었는데 기대이상으로 좋은 시간 보내고 왔어요! 사장님께서도 이용하는 내내 너무 친절하셔서 기분 좋게 지낼 수 있었어요😊😊,5,4년 전
y_121_195,전주 한옥마을 한옥미담,11377200,뜨끈뜨끈 하게 데워진 황토방이 정말 어릴적 외할머니집에 갔을 때의 느낌이었어요. 고즈넉한 정원도 좋았고 사장님도 정말 친절하셨습니다. 덕분에 즐겁고 편안한 여행이 되었습니다.,5,5년 전
y_121_196,전주 한옥마을 한옥미담,연보라사마귀,급하게 전주 여행 간다고 숙소가 없을지 알고 마음이 조마조마 했는데 숙소 잘 잡아서 너무 만족 해여 ^^~ 가성비 아주 갑이 예요 한옥 숙소에 가격없는 부담 없이 잘 머물고 갑니다 ! ^^ 사장님도 친절 하시고 방도 청결 해서 좋았어요 〰️〰️ 한옥 룸이라서 그런지 좁은거 빼고는 다 만족 해요 다음에 전주 오면 또 예약 할랴구요 ^^! 잘 있다 갑니다 〰️〰️!ㅋㅋ,5,4년 전
y_121_197,전주 한옥마을 한옥미담,낙산사브라우스,늦은시간에 도착했는데도 사장님께서 친절하게 맞아주시고 전주 한옥마을 지도 설명도 잘해주시고 방도 깨끗하고 따뜻했어요~^^ 넘넘 친절하셔서 다음에 또 찾아뵐께요~^^👍👍👍,5,2년 전
y_121_198,전주 한옥마을 한옥미담,14057745,사장님 너무 친절하시고 과일 주셨는데 달고 맛있었어요!! 화장실도 깨끗해요 다음에 또 이용하겠습니다~!,5,3년 전
y_121_199,전주 한옥마을 한옥미담,nekobusra,가성비 좋은 숙소 였어요~~ 화장실이 좀 협소해서 키큰 남자분들은 조금 불편할 수 있어요 조용히 잘 쉬고 왔습니다 감사합니다,5,4년 전
y_121_200,전주 한옥마을 한옥미담,GC15001040404,짧은 시간이였지만 잘 쉬고 좋은 기억 남기고 갑니다. 사장님께서 많이 신경써주셔서 감사하고 더욱 더 번창하세요~,5,2년 전
y_121_201,전주 한옥마을 한옥미담,10319856,아늑해서 좋았습니다. 키 184이상 이시면 방이 좁아서 대각선으로 자야하는 불편함 참고하시길 바랍니다.,5,4년 전
y_121_202,전주 한옥마을 한옥미담,kwon9213,아주 친절하시구 숙소도 맘에들었어요 방도 뜨끈뜨끈 커피도 맛나게 토스트와같이 잘먹었구요 할인도 잘받았습니다,5,2년 전
y_121_203,전주 한옥마을 한옥미담,8758996,사장님 너무 너무 친절하시고 한옥 너무 예뻐요..❤️ 오자마자 방 안내부터 한옥마을 자세하게 안내해주시고 과일까지.. 여태 다녔던 숙박 업소 중에 이렇게 친절하신 사장님 처음 보네요.. :) 부츠 신고 갔는데 문열고 보니 젖지 말라고 비닐까지 씌워주시고 감동해서 눈물 나올뻔..TT.. 다음에 전주 오면 재방문 의사 200% 덕분에 즐거운 여행되었습니다~ 건강하시고 번창하세요 :)❤️,5,4년 전
y_121_204,전주 한옥마을 한옥미담,뿅62,친구랑 방문했는데 사장님이 너무 친절하시구~ 숙소위치도 너무 좋구 숙소도 이뻐서 만족스러웠습니다! 다음에 또 재방문하려구요~,5,3년 전
y_121_205,전주 한옥마을 한옥미담,홍홍홍야,사장님 너무 친절하시고 웰컴 푸릇도 주시고 한옥미을과 가까워서 좋았어요.,5,1년 전
y_121_206,전주 한옥마을 한옥미담,윈스턴주먹,"혼자 전주여행가서 최고의 순간이 이 게스트하우스에서의 시간이였을 줄은, 정말 몰랐습니다. 늦게 도착했는데도 불구하고 친절하게 과일도 내어주시고 가볼만한 곳도 추천해 주시고.. 실수로 과일 접시를 깨뜨려 버려 정말 죄송했지만 괜찮다며 다시 과일을 새접시에 담아주신 사장님 정말 감사하고 마음이 따뜻해졌습니다. 기대보다 훨씬 깨끗하고 쾌적한 시설과 감성있는 분위기에 오래오래도록 기억에 남을 것 같고, 언젠가 다시 전주를 방문하게 된다면 꼭 다시 오겠습니다. 정말 감사합니다.",5,3년 전
y_121_207,전주 한옥마을 한옥미담,디디다디도디,말이 필요없을 정도로 너무너무 완벽했어요. 깨끗하고 사장님 엄청 친절하시구 냉장고에 간식도 가득 있구요! 수건도 엄청 많이 주시고...한옥마을이랑 엄청 가까워서 너무 좋아요. 주차장도 엄청 가까워요ㅎ최고!!ㅎㅎ아 그리고 내부에 정원 너무 이뻐용 사진찍기 너무 좋더라구요ㅎ,5,4년 전
y_121_208,전주 한옥마을 한옥미담,12299586,친절하고 너무좋네요~,5,3년 전
y_121_209,전주 한옥마을 한옥미담,시큼씁쓸한법관,잘있다가 갑니다~ 혼자 잠만자기에 딱인 가성비 숙소였습니다. 따뜻하신 사장님 덕에 기분좋아지는 곳이었어요 ~~감사합니다,5,4년 전
y_121_210,전주 한옥마을 한옥미담,지아니랑,사장님 친절하시고 조용합니다 주차도 편해요,5,4년 전
y_121_211,전주 한옥마을 한옥미담,상파울루마스코트,"사장님이 너무 친절하게 맞이해주셨어요^^ 궁금한거 문자로 문의드리면 빠른답변해주시고, 주차도 자리를 미리 만들어주셔서 아주 편하게 지냈습니다. 방음문제가 있을수있다 하셨는데 아주 조용하고 좋았습니다. 부모님이랑 셋이서 자기에는 조금 작은 방이였지만 저렴하게 이용해서 굿굿!! 조식으로 토스트랑 커피만들어 먹고 다음 여행지로 출발했네요~~ 너무 맘에드는데 딱 한가지 방에서 음식먹다가 바닥에 흘려서 물티슈로 닦았는데 바닥이 깔끔하진 않더라구요ㅎㅎ 그게 아쉬웠습니다~~",5,3년 전
y_121_212,전주 한옥마을 한옥미담,1516169,전주에 오면 꼭 한옥에서 자보고 싶었는데 처음 자봤네요ㅎㅎ 처음 선택에 최고의 선택을 했습니다. 우선 사장님이 너무 친절하시고 한옥마을 관광지도 보여주시면서 설명 다 해주셨어요~ 덕분에 데이트 코스를 순조록게 짤 수 있었습니다^^ 온돌을 가는 이유는 따뜻한 온돌방이 생각나서 인데 새벽에 더워서 온도를 내려야 할 정도로 뜨끈합니다!! 도심속의 한옥미와 정원은 너무 아름다워 사진찍느라 바빴네요ㅎㅎ 다음에 전주에 또 온다면 무조건 재방문 할겁니다!! 사장님 잘 쉬다가요~^^,5,4년 전
y_121_213,전주 한옥마을 한옥미담,12352489,방이 넓지는 않지만 깔끔하고 향도 좋아서 이용하기 좋은 곳이었어요 마당에 꾸며둔 전경도 조식도 너무 좋았고 사장님이 참 세심하셔서 편하게 머물렀습니다 번창하세요!,5,4년 전
y_121_214,전주 한옥마을 한옥미담,보돌3,서비스로 과일도 내어주시고 편하게 이용 잘 했습니다!,5,3년 전
y_121_215,전주 한옥마을 한옥미담,불꽃원숭이님,정말 옛날 마당있었던 어린시절 회상하며 너무 편하게 2박이 순식간에 지나갔습니다 아이들도 만족하고 아빠인 저나름대로 너무행복한 추억만들었어요 내부 외부 아늑하고 깔끔합니다 사장님에 친절함은 진심이 묻어나오셨고 지역구경가기 거리도 좋았습니다 또 뵙겠습니다,5,3년 전
y_121_216,전주 한옥마을 한옥미담,듀용이,두번째 방문입니다ㅎㅎㅎ 크리스마스 분위기로 꾸며놓으셔서 마당이 더 예뻤고 아침에 빵이랑 과자 오렌지 쥬스도 맛있게 먹었습니다!! 비교적 저렴한 가격에 엄청 청결하고 사장님도 매우 친절하세요!! 강추입니다ㅎㅎ,5,3년 전
y_121_217,전주 한옥마을 한옥미담,대마도말티즈,일찍 입실을 하게해주신것도 감사한데 도착해서 주신 과일에 에너지가 팡팡!! 사장님의 친절함이 최고입니다^^,5,2년 전
y_121_218,전주 한옥마을 한옥미담,운아짱,"사장님 친절하시고, 이정도면 훌륭합니다! 확실히 방음이 안되긴 하네요. ㅋㅋ 저희남편 코고는 소리 민폐일까 새벽에 많이 흔들어 깨웠네요. 또 올래요!",5,2년 전
y_121_219,전주 한옥마을 한옥미담,별이가젤귀여여,진짜 완전 백점 천점 숙소에요! 사장님 너무너무 친절하시구 숙소도 깨끗하고 좋아요! 인테리어도 너무 이쁘고 정원이 예뻐서 아침에 일어날 때 기분이 좋아요ㅠ 전주 가실 분들 왕 추천입니다!!!,5,4년 전
y_121_220,전주 한옥마을 한옥미담,은미야아,좋았습니다 사징님도 엄청 친절하고 하나하나 어디가 좋은지 알려줘서 너무 감사했어요 ㅋㅋ 방문 과일도 맛있게 잘 먹었습니다👍👍👍👍,5,4년 전
y_121_221,전주 한옥마을 한옥미담,8349713,처음 들어갔을때 반겨주시고 친절하게 숙소이용 관련해서 설명해주셔서 좋았어요~ 첫날에 간식으로 키위랑 딸기 주셨는데 너무 잘 먹었어요! ㅠㅠ 소담방도 따뜻하고 깨끗하고 방도 이중문이라서 안춥고 잠도 푹 잘잤습니다. 카페테리아 간식도 맛있고 비가 갑자기 와서 우산도 없었는데 우산도 빌려주셔서 여행계획에 차질없게 잘 지내고 가요💕 다음에 또 전주 온다면 다시 방문하고 싶어요! 너무 감사합니다 ㅎ.ㅎ,5,4년 전
y_121_222,전주 한옥마을 한옥미담,너와떠나고싶어,아늑하고 좋았어요 혼자만의 시간 갖기에 최적이에요,5,2년 전
y_121_223,전주 한옥마을 한옥미담,움직이면여행,전주 한옥마을 마담 게스트하우스 / 가족여행으로 적극 추천드립니다. 한옥마을과 접근성이 좋습니다. 사장님이 찬절허시고 불편허지 않도록 캐어를 잘 해주셔서 불편하지 않고 줄거운 여행을 할 수 있었습니다. 다음에 짜 방문의사 있습니다^^,5,3년 전
y_121_224,전주 한옥마을 한옥미담,정우쯔앙,주인분들 친절하시고 아주좋아요,5,2년 전
y_121_225,전주 한옥마을 한옥미담,xingfu2,깔끔 방도 업그레이드 해줌,5,4년 전
y_121_226,전주 한옥마을 한옥미담,파리에서아침을,사장님 응대가 너무 친절해서 더 인상 깊었던 숙소였어요 덕분에 편안하게 잘 쉬다 왔어요 온돌방에서 자서 더 개운하고 좋았네요 새해 복 많이 받으시고 2023년도 건강하시길 바랍니다~,5,2년 전
y_121_227,전주 한옥마을 한옥미담,사자자리07,부모님과 함께한 숙소였는데 3명이서 묵기 너무 좋았어요!웰컴과일도 인원수에 맞게 주시고 방도 3명이서 묵기 너무 좋았습니다~!조식도 되어있고 가격대비 너무너무 만족한 숙소입니다~!또 이용할게요!!,5,1년 전
y_121_228,전주 한옥마을 한옥미담,14398258,"사장님 친절하시고 저렴하고, 딱 한옥마을에 여행와서 묵고가기 좋습니다!",5,4년 전
y_121_229,전주 한옥마을 한옥미담,기괴한칵테일,사장님 너무 친절하시고 방도 너무 좋았어요 💓 처음에 과일도 주셔서 맛있게 잘 먹었어용 뜨뜻하게 잘 묵다가 갔습니당 사장님 진짜 최고십니다!!! 전주 갈 때 또 방문할게요~~,5,2년 전
y_121_230,전주 한옥마을 한옥미담,허약한숯,사장님도 정말 친절하시고 객실도 청결헤요:) 한창 더울 때 사장님이 주신 웰컴푸드로 주신 과일도 아주 맛있었어요😄 잘 쉬다갑니다!,5,2년 전
y_121_231,전주 한옥마을 한옥미담,여기어때고객님,룸 상태는 사진과 같아요~ 깨끗하고 잘 관리되어 보였어요. 정원도 참 예뻤습니다. 무엇보다 사장님의 배려와 친절함에 편히 푹 쉬다 왔어요.^^ 조식도 맛있게 잘 먹었습니다. 비가와서 슬펐는데 숙소에서 창문을 열어두니 빗소리가 들려 운치있고 참 좋았습니다. 덕분에 모기밥이 되었지만요ㅠㅠ 꼭 에프킬라 뿌리고 주무세요~ 즐거운 추억 만들었습니다. 감사합니다😊,5,4년 전
y_121_232,전주 한옥마을 한옥미담,햬*****,주인 분께서 과일도 주시고 너무 친절하고 좋았습니다~!,5,1년 전
y_121_233,전주 한옥마을 한옥미담,해햇님,사장님이 넘넘넘 친절하세요 최고입니다👍👍,5,3년 전
y_121_234,전주 한옥마을 한옥미담,민감한첼시,사장님도 엄청 친정하시고 방도 깨끗하고 너무 좋았어요!!별점이 높은 데는 다 이유가 있었네요ㅎㅎ 게다가 사징님께서 직접 지도에 맛집이나 들러야 되는 유명한 곳들 다 표시해서 설명해주셔서 너무 유용하고 좋았어요 다음에 또 전주에 오게 된다면 재방문의사 100%에요!! 친구들끼리 갔는데 정말 잘 쉬다 왔어요~:),5,4년 전
y_121_235,전주 한옥마을 한옥미담,11779106,주인분도 친절하시고 처음 가면 나오는 과일 진짜 달고 맛있었어요! 카페테리아 식빵도 맛있었습니다! 한옥이라 난방 되게 잘 됐고 화장실은 사진으로 본 거보다 조금 더 컸어요 방 안에 주변 지도도 있으니까 확인해보고 가면 더 다양하게 놀 수 있을 것 같습니당,5,3년 전
y_121_236,전주 한옥마을 한옥미담,노트드림,사장님이 매우 친절하십니다. 과일까지 주시고 편하게 쉬었다가 왔습니다. 한옥마을 특성상 소음이 좀 있내요,5,4년 전
y_121_237,전주 한옥마을 한옥미담,14021296,사장님이 너무 친절하시고 좋아요 분위기 최고 다음에도 올거같아요 👍👍,5,3년 전
y_121_238,전주 한옥마을 한옥미담,댈리댈리댈로,너무너무 잘 있다왔습니다!!!!! 또 올거에요,5,5년 전
y_121_239,전주 한옥마을 한옥미담,11256468,"사장님이 너무 친절하시고 난방, 온수 ,와이파이 등의 것들이 잘 구비 돼 있음. 시설 또한 한옥의 옛스러운 미와 현대의 날카로운 아름다움이 잘 조화를 이루는 것 같았다. 위치 또한 한옥마을과 전주 시내와 2분거리에 있기에 이동에 용이하다.",5,4년 전
y_121_240,전주 한옥마을 한옥미담,아아러버뀨,따뜻하고 정말 좋았어요!!,5,2년 전
y_121_241,전주 한옥마을 한옥미담,매달출장중,여행와서 잘쉬다갑니다,5,5년 전
y_121_242,전주 한옥마을 한옥미담,Pro숙박러,너무좋았습니다^^ㅎㅎ,5,4년 전
y_121_243,전주 한옥마을 한옥미담,녕성,뜨끈한 바닥이 좋아요,5,5년 전
