id,name,nickname,review_content,rating,write_date
y_142_264,전주 라임 호텔-HOTEL LIME,98426,바닥에먼지가좀있어서 아기들과 이용하는데 좀난감햇습니다ㅠ쉬러온건지 청소하러온건지 구분을하기어려울정도로요..그외는 시설이나 서비스는만족햇습니다,3,8년 전
y_142_265,전주 라임 호텔-HOTEL LIME,야성적인가축,신설이라서 그런지 좋긴하더라구요 이불에 붙은 먼지 빼구요 샴푸같은 것도 댕기머리구 뭔가 아직은 새거라서 좋아요 앞으로도 관리가 잘되면 좋겠네요,5,9년 전
y_142_266,전주 라임 호텔-HOTEL LIME,전주찜,자주가는곳입니다...!! 집같이 편하게 쉬고가는곳입니다 여기 사장님도 엄청 친절하시고 전체적인 시설이 너무 좋아요 혹시라도 춥다고하면 금방 따듯하게해주고 전체적으로 너무 만족하는곳입니다!,5,4년 전
y_142_267,전주 라임 호텔-HOTEL LIME,라면이나먹자,친절한 사장님 쾌적한 시설 좋았어요,5,1년 전
y_142_268,전주 라임 호텔-HOTEL LIME,1098440,"이 가격에 이정도 시설이면 말 다했다고 봅니다. 근처 숙박시설에서도 들렀던 곳중 최고네요. 청결, 소음, 시설 모든 면에서 좋았습니다.",5,9년 전
y_142_269,전주 라임 호텔-HOTEL LIME,2187430,방 디자인도 깔끔하구 청소도 잘 되어있었습니다. 음료도 많이 구비되어 있고 조식서비스가 굉장히 맘에 들었어요~ 친절하게 응대해주셔서 푹 쉬고 갑니다.,4,8년 전
y_142_270,전주 라임 호텔-HOTEL LIME,따끈한대궐,"방온도 따뜻, 침대 전기장판 있어서 따뜻 침대가 라텍스는 아니지만 푹신함~ 욕실 넓고 방고 넓음 티비 크고 컴터로 영화볼때 잘나옴~",5,8년 전
y_142_271,전주 라임 호텔-HOTEL LIME,전주찜,매번 자주들리는 숙소입니다 :) 겨울이라 다른숙소는 바닥은 따듯한데 공기자체가 차가운 숙소들이많아요 ㅠㅠ 대리석이라서 그런가 근데 여기숙소는 대리석인데도 난방을 엄청 잘 틀어주셔서 매번 따듯하게 쉬고갑니다😊,5,4년 전
y_142_272,전주 라임 호텔-HOTEL LIME,955865,좋아요... 주변에 먹을곳도 많고 객실도 깨끗하고 주차공간도 넓어서 좋아요 좋아~~~,3,8년 전
y_142_273,전주 라임 호텔-HOTEL LIME,507211,여자친구와 여행을 오게 되어 급하게 예약하게 되었는데 2월14일 이용하다 마음에 들어서 그 다음날에 연장하게되었습니다. 사장님과 직원분들도 모두 너무 착하시고 방도 깔끔한 것이 호텔에 온것같았습니다 원래 모텔은 지저분한 이미지가 있어서 별로였는데 너무 깔끔하고 아침에 토스트도 챙겨주셔서 정말 감사히 푹 쉬고 갑니다,5,9년 전
y_142_274,전주 라임 호텔-HOTEL LIME,1377873,하루종일 추운날씨속에서 전주 한옥마을에서 30분이상씩 줄을서며 길거리음식과 식사를 해결하느라 정신과 마음 모두 추움에 녹초가 되어 도착하였을 때 모든것을 녹여주는 아늑한 쉼터에 도착한 듯한 느낌이었습니다. 고데기 커피 토스트 깔끔한 내부와 친절한 안내에 즐거운 시간을 보내고 갑니다. 만족스러운 숙박이었습니다!,5,9년 전
y_142_275,전주 라임 호텔-HOTEL LIME,이불킥,여자친구랑 숙박이용 몇번했는데 사장님 너무 친절하시보 시설 너무 깔끔하고 침대가 너무 푹신해요~ 그리고 조식도 나온답니다~ 토스트가 나오는데 시중에 파는것보다 맛있었어요~~ 커피랑 같이 나옵니다~ 저는 여자친구랑 너무 만족하고 잘 쉬었다 갑니다~ 조만간 또 찾아갈거 같네요~~ 호호호^~^,5,8년 전
y_142_276,전주 라임 호텔-HOTEL LIME,2000878,친구들끼리 여행왔는데 이렇게 좋은 호텔은 처음이였어요 청결하고 조용하고 사장님이 친절하기까지 ! 진짜 오길 잘했다 이런생각이 들었습니다. 친구들이랑 배낭여행하면서 전주는 음식도맛있고 숙박은 다른 지역보다 훨씬 방도크고 저렴했던거같아서 좋았습니다 아침에 토스트와 커피는 룸서비스를!! ㅋㅋ 잘쉬다갑니다~.~,5,9년 전
y_142_277,전주 라임 호텔-HOTEL LIME,728229,전주 여행가면서 여기 신축이라고 나와있어서 꼭 가고싶었는뎅 ㅠㅠ 대실 가격이 안나와있어서 못갔습니다' 조만간 또 여행갈텐데 그때는 대실 가격을 미리 알고 갈수있겠죵?,4,9년 전
y_142_278,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,시설도 깔끔하고 인테리어도 괜찮네요 게다가 청소상태도 정말 깔끔하게 잘되어있어서 진짜 편안하게 잘쉬다가요 ㅎㅎ,5,9년 전
y_142_279,전주 라임 호텔-HOTEL LIME,씅화니,매우 깔끔하며 채크인시간도 빨라서 좋았구요 체크아웃 시간도 늦게되어있어서 좋았습니다 여사장님도 인상이 좋으셨고 조식서비스는 정말 다른 숙소에서 생각도 못한 서비스였습니다 후기보고 참조하여 갔는데 전주에서 좋은 추억만들다 가는데 도움이 되었던 숙소였습니다. 다음번에도 꼭 오고 싶네요.,5,7년 전
y_142_280,전주 라임 호텔-HOTEL LIME,울이징,여기 시설이 좋네요 주차시설도 좋아서 문콕없이 댈수있구요 아침에 조식서비스도 있어서 아침밥먹고 움직이기가 편하네요 숙소시설도 좋아서 편하게 쉬었다가 갈수있어요 숙소근처 먹을곳이 많아서 굳이 한옥마을까지 안나가도되네요,5,3년 전
y_142_281,전주 라임 호텔-HOTEL LIME,1105648,예약한 방이 청소중이여서 더 좋은방으로 업그레이드 해주셨어요 신축이라 깨끗하고 아주 좋았습니다,5,9년 전
y_142_282,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,전주여행을처음으로오게되었는데 너무너무 좋은호텔을발견해서 너무좋았습니다^^ 아침에조식도 방으로 가져다주시고~샌드위치도너무맛있어용!! 직원분들도너무나친철하시고 방내부도 완전청결하고 연박으로잘쉬다가갑니다~~ 또 전주여행오면 라임호텔을이용하고싶네용~~감사합니다^^,5,9년 전
y_142_283,전주 라임 호텔-HOTEL LIME,여기오땨165897,좋아요~~~ 좋아^~~^ 주차공간 넓고..... 종종 이용합니다........ㅎㅎㅎㅎ,4,8년 전
y_142_284,전주 라임 호텔-HOTEL LIME,코코지z,객실은 깨끗하고 생각보다 넓고 좋았습니다 한가지 아쉬운점이 있다면 스타일러가 작동되지않아 아쉬웠습니다. 남자친구 생일파티 해줬는데 아주 성공적이었습니다. 티비가 컸으면 조금 더 좋았을거 같아요ㅠㅠ방음도 잘되고 잘 쉬다 갑니다,4,3년 전
y_142_285,전주 라임 호텔-HOTEL LIME,아리아리스리스리아라리요,"시설이나 청결 서비스면으로도 정말 좋았습니다!! 일찍일어나면 조식을 챙겨주시는데... 늦게일어나서 못 먹었네요ㅠ 다음엔 꼭!! 입구에서부터 들어가자마자 환호를 해서 안에 들어갈때까지 기대했는데, 안에서도 기대한것보다 좋아서 다시 가려구요~ㅎㅎ",5,7년 전
y_142_286,전주 라임 호텔-HOTEL LIME,529400,"넉넉한 대실시간, 깔끔한 인테리어, 좋은 환결까지!! 뭐 하나 빠짐이 없는 너무나 좋은 업소였습니다. 여자친구도 저도 굉장히 만족했어요!!! 앞으론 여기만 다닐 것 같은 ^^ 사장님께서도 굉장히 친절하셨구여~~!! 편히 잘 쉬다 갔습니다 ㅎㅎ",5,8년 전
y_142_287,전주 라임 호텔-HOTEL LIME,1960912,원래 모던스위트 예약했는데 청소가 덜 되었다고 바디프렌즈 스위트로 업그레이드 해주셔서 너무너무 잘 푹 쉬다 갑니다ㅜㅠ 필요성 몰랐는데 해보니까 안마기계 엄청 시원해요!! 다음에 오게되면 바디프렌즈 스위트로 예약하려구요 너무너무 좋았습니다,5,8년 전
y_142_288,전주 라임 호텔-HOTEL LIME,1142736,분위기가 굉장히 고급지네요~ 이용해보고싶은데 주말가격은 좀 부담스럽네요 ㅜㅜ,5,9년 전
y_142_289,전주 라임 호텔-HOTEL LIME,여기오땨165897,"좋아요 좋아....,...., 주차공간도 좋고....... 만족합니다~~~~~~",4,8년 전
y_142_290,전주 라임 호텔-HOTEL LIME,1204902,"주차공간이 넓고, 객실도 깨끗해서 기분 좋게 이용하고 가네요! 다음번에도 오고 싶네요^^",4,8년 전
y_142_291,전주 라임 호텔-HOTEL LIME,1439752,제가 한옥마을에서 놀다 추워서 잠깐 들렀는데 인테리어가 완전 굿이네염 전주 많이 다녀서 여러군데 다녀봤는데 여기가 제일 짱이네염 아 그리고 자고 일어나서 나가니까 따끈따끈 한 토스트 먹었어염 조식 까지 해결하고 후회없이 잘 갑니당~,5,9년 전
y_142_292,전주 라임 호텔-HOTEL LIME,1087287,객실이 깨끗한거같아요 청소하실때 되게 신경씀게 느껴졋어요 역시 잘쉬다가 가요ㅋㅋㅋ,4,9년 전
y_142_293,전주 라임 호텔-HOTEL LIME,전주찜,너무너무 깔끔한 곳이에여! 원래 다른숙소가면 장기간 관리 안되는 곳은 바닥에 먼지가 뭍기도해서 양말신고 슬리퍼신고 들어가는데 여기는 완전깨끗해서 맨발로도 돌아다녀도될만큼 깨끗한곳입니다 :),5,4년 전
y_142_294,전주 라임 호텔-HOTEL LIME,두루두두,너무좋아요ㅋ사장님도 엄청친절하시구 방도 위층은공사중이라 저희가예약한곳보다 더넓은곳으로 바꿔주셨어요 방이근데 찜질방만큼 엄청 뜨거워서창문 열고잤어요 그리구 냉장고가 그리 차갑진않더라구요 그거빼고는 서비스도만족스럽고 전주가면 또방문하고싶어요,5,8년 전
y_142_295,전주 라임 호텔-HOTEL LIME,비온뒤수채화,참친절하고 조식도 너무 맛있었습니다!!! 매번 이용시 매우만족하고 옵니다!!!!!!!!!강추!!!!!!!........................합니다^^ 진짜 깔끔하고 너무 좋아요!!,5,3년 전
y_142_296,전주 라임 호텔-HOTEL LIME,여기오땨165897,위치도 좋고 주변에 먹을곳도 많아 종종 이용.... 객실깔끔하고 좋아요,4,8년 전
y_142_297,전주 라임 호텔-HOTEL LIME,1360264,일단.. 이동네 숙박업소는 정말 좋네요.. 새로지은 곳들만 가득하네요? 어쨌든! 시설 굉장히 좋았네요 깔끔하고 심플하고 깨끗하고 담배냄새 없었고요. 맘에 들었습니다! 하지만 먹을게 많이 없다는점이 아주 아쉽네요.. ㅠㅠ,5,9년 전
y_142_298,전주 라임 호텔-HOTEL LIME,영롱한옷빛늑대,시설도 깔끔하고 담배냄새가 안나서 너무 좋았습니다. 직원분들 너무 친절하시고 조식 토스트 맛있어요. 그리고 예약사진이랑 다르게 TV 큽니다! 따뜻하게 잘 잤습니다.,5,1년 전
y_142_299,전주 라임 호텔-HOTEL LIME,여기오땨165897,좋아요.... 좋아~~~~~~ 주변 놀거리 많아 종종 이용.....,4,8년 전
y_142_300,전주 라임 호텔-HOTEL LIME,감동적이고깔끔한진달래색,청결하고 넓어 자주 이용합니다,5,1년 전
y_142_301,전주 라임 호텔-HOTEL LIME,13651161,"사장님, 사모님 두분 다 너무 친절하셨어요ㅜ. 그리고 아침에 주시는 토스트 너무 맛있었어요!! 침구류나 욕실은 흠 잡을 데 없이 깔끔하고 좋았어요! 주변 텔 중에서 외관이 가장 고급져서 좋아요! 다음에 전주 또 방문하면 여기 1순위 입니다!",5,4년 전
y_142_302,전주 라임 호텔-HOTEL LIME,955865,위치좋고~~ 써비스 좋아 종종 이용~~~~ 좋아용.........,4,8년 전
y_142_303,전주 라임 호텔-HOTEL LIME,4105346,시설도좋고 내부도깔끔하고 일단 아무냄새가 나지않아서 좋았어요!,4,7년 전
y_142_304,전주 라임 호텔-HOTEL LIME,1344215,친구들끼리 전주 여행왔다가 후기가 너무 좋길래 한번 와봤어용ㅋㅋㅋ 스위트룸에서 친구들하고 편히 쉬었다갑니다 방도넓고 가구가 너무 고급져용ㅋㅋㅋㅋ 새 건물이라서 그런지 너무 깔끔해요 ㅋㅋ 또 전주여행 오게되면 또 올게요 아 ! 그리고 사장님이 토스트를 만들어 주는데 덕분에 아침걱정은 없었어요 ㅋㅋㅋ 얼마나 맛있던지 다음에 또 먹으러 올게욬ㅋㅋㅋ 팝콘도 카라멜 팝콘이 딱!!! 너무 달달해요~ 마지막날 전주여행이였는데 다들 너무 친절해서 너무 인상깊은 전주여행이였어요 10점 만점에 10점~!ㅋㅋㅋ,5,9년 전
y_142_305,전주 라임 호텔-HOTEL LIME,담쟁이카페,넘 깨끗하고 친절햬요 침대도 넘 좋고 욕실스파 욕조는 너무 좋았어요 전주방문시 또 올거예요 아침 토스트 대박입니다^^,5,1년 전
y_142_306,전주 라임 호텔-HOTEL LIME,비온뒤수채화,올때마다 넘 친절하시고 깨끗해서 전주올 때마다 라임을 이용하게 됩니다 쾌적하고 깔끔한 룸 컨디션에 매번 만족하며 이용하고 간답니다!! 코로나가 다시 슬금슬금 재유행되는 시점에 깨끗하고 친절한 라임 추천!!!,5,2년 전
y_142_307,전주 라임 호텔-HOTEL LIME,깊숙한안경곰,월풀 과 침대 훌륭해요 객실이 깨끗하고 조명 훌륭해요 단지 침대랑 텔레비전 방향이 옆으로 되어저 있어요,5,3년 전
y_142_308,전주 라임 호텔-HOTEL LIME,용인어흥이,1. 아중리 모텔중 손에 꼽히는 청결함 2. 욕조 스파 좋음 3. 아침에 주시는 샌드위치 좋아요 4. 음료 넉넉함 5. 텔레비전 엘지 .. 넷플 좋아요 뭐 악 2주동안 전주를 헤매며 찾은 갠춘한(?) 숙소입니다,5,3년 전
y_142_309,전주 라임 호텔-HOTEL LIME,비온뒤수채화,조식도 너무 맛있고 이용할때마다 매우 만족하며 이용하고 있습니다!!ㅎ 친절하신 직원분들과 사장님들. 그리고 센스있게 필요한게 무엇인지 캐치 해주시는 것들 덕분에 더욱 편안하고 즐겁게 이용하다 갑니다,5,3년 전
y_142_310,전주 라임 호텔-HOTEL LIME,진쯔롱,사진과똑같았구요 애기랑갔는데 깔끔해서좋았어요 바닥도뜨끈하고 다음에또 전주를간다면 다시한번갈생각이 들정도예요ㅎ 주인분들도 너무친절하셨구요ㅎ,5,8년 전
y_142_311,전주 라임 호텔-HOTEL LIME,비온뒤수채화,인테리어도 이쁘고 청결해요 사장님도 친절하시구요~~~~~~~~#~##~~~###~######~~~~~~#######№~~~~~~~~~~#~№№~~~~#~~##~~~~~~№#####~~~~##,5,4년 전
y_142_312,전주 라임 호텔-HOTEL LIME,1549115,외관도 너무 고급스러웠고 깔끔해서좋았습니다! 가격이쫌쎄긴하지만.....그래도깔끔해서굿!,4,9년 전
y_142_313,전주 라임 호텔-HOTEL LIME,2205184,깔끔하고 쾌적합니다 조식으로주신 토스트 맛있게먹었네요 직접가져다주시고 서비스.굿이네요 친절하시고 매우 우수한곳 이네요 객실도 좋은향기나서 기분좋게 숙박잘했네요 또.이용할게요^^,5,7년 전
y_142_314,전주 라임 호텔-HOTEL LIME,비온뒤수채화,숙소 룸컨디션이 좋고 매번 갈때마다 친절하고 좋은거 같아요 !!!!! 강력추천합니다 깨끗하고 넘넘 좋아요 진짜 넘넘 좋아요 친절하고 깨끗하고 너무너무 좋습니다 강력 추천 드려요!!!!,5,2년 전
y_142_315,전주 라임 호텔-HOTEL LIME,기동땡88,좋아요! 정말 딱 입구부터 느껴지는 분위기부터 방까지 깔끔하니 방안에서 하루종일 놀수 있었어요! 밖으로 나가기 싫을정도구 바로앞에 gs편의점까지있어 너무 좋았어요ㅎㅎ 감사합니다^^,5,8년 전
y_142_316,전주 라임 호텔-HOTEL LIME,밝고다감한리트리버,직원친절 주차편리합니다,5,1년 전
y_142_317,전주 라임 호텔-HOTEL LIME,밝고다감한리트리버,주차편리 직원친절합니다,5,1년 전
y_142_318,전주 라임 호텔-HOTEL LIME,밝고다감한리트리버,주차 편리하구 직원친절,5,1년 전
y_142_319,전주 라임 호텔-HOTEL LIME,1533164,사장님도 친절하시고 체크아웃도 2시에 하고 전체적으로 맘에 들었습니다. 상태도 깔끔하고 분위기나 시설 모두가 맘에 들었습니다. 전주 또 다시 가게 되면 또 이용하겠습니다.^^,5,8년 전
y_142_320,전주 라임 호텔-HOTEL LIME,1475198,전주에 출장오면 다른 모텔에서 묵었는데 진작 라임모텔을 알았다면...하는 생각이 들 정도로 객실 깨끗하고 밝고 수압쎄고.. 아침 토스트 서비스까지 해준다니 너무 좋네요~~,5,8년 전
y_142_321,전주 라임 호텔-HOTEL LIME,슈니슈니416,직원분들 너무 친절하시고 객실내부 상태도 깨끗하구요. 특히 인테리어 넘나 맘에 들어요!! 하루밤이지만 이왕이면 좋은곳에서 자고싶잖아요~ 잘온거같아여! 잘 쉬다가 가네요ㅎㅎ,5,8년 전
y_142_322,전주 라임 호텔-HOTEL LIME,이불킥,여자친구랑 특실이용했는데 너무 깔끔하고 침대가 너무 푹신푹신해서 좋았어요~ 사장님도 너무 친절해서 좋았습니다 진짜 잘 쉬었다 가네요~~다음에 또 찾아뵙겠습니다~~,5,9년 전
y_142_323,전주 라임 호텔-HOTEL LIME,여기오땨165897,시설깔끔 좋아요.... 새벽에 월플가동소리가 좀 시끄러웠다능...ㅎ,4,8년 전
y_142_324,전주 라임 호텔-HOTEL LIME,2767357,정말 친절하고 좋았어요. 딱하나 흠은 잘때 이불을 걷어보니 시트가 살짝 오염돼있더라고요. 그것말고는 정말 좋았습니다,4,8년 전
y_142_325,전주 라임 호텔-HOTEL LIME,전소비둘기,시설도 너무좋고 나쁜건전혀없음 근데진짜 방음 일절안되고 위에서 쿵쿵대는소리 공사하는수준으로 들림,4,1년 전
y_142_326,전주 라임 호텔-HOTEL LIME,5910194,"넓고,이것저것 넷플릭스랑 에어드레서랑 월풀 맘에 들어서 이용했습니다! 추천합니당",5,3년 전
y_142_327,전주 라임 호텔-HOTEL LIME,비온뒤수채화,사장님 너무 친절하시고 숙소도 너무 깨끗하고 좋아요 강력 추천이요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_142_328,전주 라임 호텔-HOTEL LIME,신뢰배려깔끔,바디프렌드를 등에 멍들 정도로 사용하고 침구도 포근해서 잠도 아주 잘잤네요. 시설도 좋고 친절하십니다. 걸어서 5분 거리에 유명한 바다꽃게탕 집 있구요,5,8년 전
y_142_329,전주 라임 호텔-HOTEL LIME,2221621,여행중에 들리게 되었는데 깔끔하고 사진그대로 분위기도 있어서 좋았어요! 그리고 주변맛집을 잘 몰라서 사장님께 물어봤는데 친절하게 알려주셔서 감사했어요^^,5,8년 전
y_142_330,전주 라임 호텔-HOTEL LIME,볼리비아백수,가끔 숙박시설 중 이불 덮으면 몸이 간지러운 경우가 있는데 여기는 그런 거 없고 깨끗해서 좋았어요 욕조넓고 에어드레서도 있고 토스트도 잘 먹고 갑니당ㅎㅎ,5,2년 전
y_142_331,전주 라임 호텔-HOTEL LIME,413415,가격대비부터내부도정말깨끗하고좋았어요 사장님도너무친절하시고 아침에 조식으로 토스트랑커피도홈서비스해주시는데 맛있고좋았습니다무엇보다 시설이정말좋아요 짱,5,9년 전
y_142_332,전주 라임 호텔-HOTEL LIME,서윤이09,진심 개인적으로 느낀 리뷰 올려봅니다~ 제가 이번에 갑작스런 일주일동안의 입원으로 심신도 정신도 너무힘든치료에 모든게 지쳐있던 상태로 남편이 좀쉬게해준다고 퇴원한날 바로 전주로 갔어요 미리 인터넷상으로 꼼꼼히 찾아보고 고른 숙소였지만 사실 직접보면 다른느낌을 받는건 다들 격으셨을꺼라 생각합니다 하지만 그런 생각을 완전히 무너트린 숙소를 알려드리고자 리뷰를 써봅니다~ 저는 솔직히 음식점이든 숙소든 펜션이든 안좋으면 그냥 담에는 안가면되지 하는편이거든요 라임호텔은 한옥마을에서 멀지않은 거리에 있었고 주변에는 모텔 호텔들이 많이 있었어요 건물부터 제가 좋아하는 심플한스타일 이였는데 신경써서 고른 룸도 괜찮았는데 사장님이 특별히 방을 업그레이드까지 해주셨답니다~ 너무 감사했어요~일부러 황토벽에 편백나무벽으로 넓은 룸이였어요 욕실도 너무넓고 일단 욕조가 너무 깨끗했어요~ 룸분위기가 깔끔하고 스타일러까지 있더라고요 배려해주신것도 너무 감사한데 그냥 예약한 룸도 너무 좋았겠더라고~ 라임 전체룸 분위기가 깔끔하고 모던한 분위기이랍니다~ 사장님도 직원분도 다들 너무 친절하셨어요~ 그친절함은 진심이 듬뿍담긴 친절이요~ 그리고 더놀라운건 조식으로 토스트랑 음료가 제공되는게 너무 놀라웠어요 그것도 아침에 직접 바로 빵을 구워서요 이삭토스트처럼 나오더라고요~조식은 모든 고객들에 제공된다고 한답니다~ 정말 편하게 잘 쉬다가 와서 컨디션도 너무 좋아요~다음에 전주나 근처지역을 가더래도 라잉호텔로 다시 꼭 갈꺼구요 숙소를 고민하시는분들한테 결정의 도움이 되길 바랍니당~ 예약을 여기어때로 해서 여기어때랑 네이버 두곳에 같은리뷰 올립니다~,5,1년 전
y_142_333,전주 라임 호텔-HOTEL LIME,샤워크림,시설도 깔끔하고 분위기도 좋구 정말 잘 쉬다갑니다^^ 숙박하고 퇴실시간을 지키지 못했는데 전화도 안하시궁 ㅠㅠ 죄성하고 감사합니다~^^,5,8년 전
y_142_334,전주 라임 호텔-HOTEL LIME,1294684,가구가 너무 고급진거같아요~!! 방도 정말 따뜻하고 ㅎㅎㅎㅎ 화장실이 너무 넓고 스파가 너무 이뻐요 넓구 ㅎㅎㅎ 다음에 또 꼭오고싶어요!!,5,9년 전
y_142_335,전주 라임 호텔-HOTEL LIME,980353,쇼파가 너무 안락하게 앉아서 쉬기에 좋아요~신축이라 깨끗한건 말할필요도 없구용..친절한서비스는 기분좋게 쉬었다가기 딱인거같아요,5,9년 전
y_142_336,전주 라임 호텔-HOTEL LIME,6806684,시설 깔끔하고 냄새도 안나고 좋네요. 다만 컴퓨터는 두개인데 인터넷은 한대밖에 안되더라고요. 게임하려고 했다가 못했어요. 참고하세요,5,7년 전
y_142_337,전주 라임 호텔-HOTEL LIME,545778,신축이라 깨끗하고 4시에 입실했는데 청소가 덜 되어있어 디럭스에서 프리미엄방으로 업그레이드해주셨네요. 친절하고 깨끗해서 좋았어요.,5,9년 전
y_142_338,전주 라임 호텔-HOTEL LIME,봉돌봉순,출장가서 하루밤 편안히 쉬다가 나왔네요~ 전주쪽 가면 또 갈듯해요~,4,1년 전
y_142_339,전주 라임 호텔-HOTEL LIME,현서사탕,일단 금연이라는것이 너무 좋습니다 찌든 냄새 없으니 기본까지 좋고 냉장고에 가득한 음료수만으로도 행복합니다 전주나들이에 최고였습니다,5,6년 전
y_142_340,전주 라임 호텔-HOTEL LIME,전주찜,거의 매주가는거같에여~~ 사장님도 너무 친절하시고 일단 다른데랑은 차이가 난방이면 난방 냉방이면 냉방까지 뭐하나 빠지지않고 완벽해서 여기 근방 지역내에선 시설도 원탑인거갈게여 담주에 또가야지,5,4년 전
y_142_341,전주 라임 호텔-HOTEL LIME,여기오땨165897,좋아요 좋아~ 주차공간도 괜찮고...,3,6년 전
y_142_342,전주 라임 호텔-HOTEL LIME,여기오땨165897,객실 깨끗하고 시설좋고 따뜻하고 좋았음.. 주변에 먹을곳이 많아 더더더 좋았다능~,4,8년 전
y_142_343,전주 라임 호텔-HOTEL LIME,1468608,오즐 처음 가본 호텔라임.. 그동안 왜 안 갔나 후회가 되네요 여기가 최고인듯! 주차장이 너무 밝은 것이 조금 아쉬웠어요^^;,4,8년 전
y_142_344,전주 라임 호텔-HOTEL LIME,2552490,최곱니다 미리예약하고갓는데 여자친구랑 안마의자랑합체.....ㅋㅋㅋㅋ시설도깨끗하고 조식도챙겨주시고친절하구좋았어요 담에또갈게요!,5,8년 전
y_142_345,전주 라임 호텔-HOTEL LIME,i*****,아침에 먹었던 따뜻한 토스트가 정말 맛이 있어요 여사장님은 친절하신데 남사장님은 음.. 아침 일찍 짐을 맡기고 갈 수 있어서 돌아다니기 좋았어요. 3시 체크인이지만 조금 일찍 갔는데 입실해주셔서 감사합니다. 다만 저는 프리미엄A 방을 예약했고 객실 업그레이드를 해주셨다는데 사진이랑 똑같은데 뭘까요?,5,1년 전
y_142_346,전주 라임 호텔-HOTEL LIME,1152927,부산에서왔는데 미리예약하고 갔어용 예약하기전에 프론트에서 전화받으시는분 너무친절하고 좋았어요 편안하게 쉬었다갑니당,5,9년 전
y_142_347,전주 라임 호텔-HOTEL LIME,용인어흥이,지금까지 전주 모텔중 가장 맘에 듬 덩치가 커서 월풀 완전 맘에 들고 그리고 텔레비전 크고 방 깨끗함 청소 상태 좋앗음 단...!!월풀에 머리카락 조금 남아 있어서 직접 치움 실수니까 괜찮구 그정도야 뭐 바쁘니까 이해할수 잇음 당분간 모텔은 여기로 마음먹구 있어요 사장님 밤 늦게 걱정하서서 전화주신거 감사합니다.^^ 어쨋든 방 따숩게 잘 쉬다 갑니다 ^^ 오늘도 또 올지 몰라요 ㅠㅠ,5,3년 전
y_142_348,전주 라임 호텔-HOTEL LIME,1134484,분위기도 좋고 깨끗하고 가격도 저렴하니 기분좋게 쉬었다갑니다 사장님도 친절하셔서 다음에 또 여기로 숙박하러 오고싶네요,5,9년 전
y_142_349,전주 라임 호텔-HOTEL LIME,974341,"호텔라임 오픈 축하드려요~^^ 좋은 이름이네요 좋은 시설, 가격, 서비스 기대할게요 번창하길 바랄게요^^",5,9년 전
y_142_350,전주 라임 호텔-HOTEL LIME,2174077,친절하신 프론트직원분때문에 들어가서부터 기분좋게 들어갔네요 ㅎㅎ 조식도 주시고 행복한 주말 여행이었네요 ㅎㅎ,5,8년 전
y_142_351,전주 라임 호텔-HOTEL LIME,간지치봉,전주 출장시 항상 이용하고있는 숙박시설입니다.객실이 깨끗하고 창문을 열고 싶을정도로 따뜻했고 샤워시 온수도 잘나와서 좋아요~티비도크고 무엇보다 아침에 직접 구워주시는 토스트는 정말 맛있습니다~내년에 또 많이 이용할께요~^^,4,3년 전
y_142_352,전주 라임 호텔-HOTEL LIME,힌스,3월12일 이박삼일 지내다가 왔습니다. 일단 편하게쉬었구요 큰욕도가있어서 하루 몸도 푹 담궜구요 아침에 토스트해주신거 진짜 맛있었어요..남친이 안먹는다해서 혼자 주문했는데 든든히 먹구 출발할수있엇어요 커피도 맛있었어요 특히 감동인건 한옥마을에서 사진찍다보니까 끼고다니던 금귀걸이가 안보이길래 돌아다니다가 잃어버린줄알았는데 숙소에 와보니까 깨끗히 청소된 방 화장대위에 줏어서 놓아두셨더라구요..진짜 감동했는데 감사인사도 못하고 왔어요ㅜㅜ 감사합니다 전주에 다시가면 꼭다시 거기로 갈게요 근처에 돔베초밥집도 있고 위치도 좋았습니다 수고하세요,5,2년 전
y_142_353,전주 라임 호텔-HOTEL LIME,boyng,조식으로 토스트도 주시고 깨끗하고 너무 좋아용,5,8년 전
y_142_354,전주 라임 호텔-HOTEL LIME,전북가자,두번째 이용인데 정말 한결같이 친절하세요. 그점이 너무 좋고 시설도 너무 깔끔해요 또 혹시모를일을 대비해 숙소입실전 마지막 숙소상태점검해주시는고 보고 감동... 또 아침9시에 전화 한통이면 맛있는 토스트도 가져다 주시고 감사합니다. 전주 자주가는데 매일 이용하고싶어요!! 감사했습니다.,5,8년 전
y_142_355,전주 라임 호텔-HOTEL LIME,955865,시설깔끔 주차공간도 넓고 좋아요.... 스위트도 이용해봐야겠어요,4,8년 전
y_142_356,전주 라임 호텔-HOTEL LIME,여기오땨165897,넘 넘 좋으네요.. 시설도 좋고 직원분도 친절하고 무료영화보기가 있었음 참 ~좋겠어요..ㅎ 좀 심심..,5,9년 전
y_142_357,전주 라임 호텔-HOTEL LIME,극대한신병,시설 깨끗하고.안내 해 주시는 분도 친절하고.좋습니다,4,7년 전
