id,name,nickname,review_content,rating,write_date
y_59_1125,전주 코자자,5724584,"그냥 가격 등 다 떠나서 시설이 노후화되어있고 진심 개선이 필요해 보임,,,",2,6년 전
y_59_1126,전주 코자자,5669432,잘쉬고 갑니다. 수건 건조 조금더신경 써주시길...,5,7년 전
y_59_1127,전주 코자자,파행적인도망병,항상 잘 이용하고있습니당 항상 잘 이용하고있습니당 항상 잘 이용하고있습니당 항상 잘 이용하고있습니당 항상 잘 이용하고있습니당 항상 잘 이용하고있습니당 항상 잘 이용하고있습니당 항상 잘 이용하고있습니당,5,2년 전
y_59_1128,전주 코자자,2546747,편안하고..여유롭게 쉬다가ㅡ오네오ㅡ! 감사감사~^,5,6년 전
y_59_1129,전주 코자자,앙뇽하세요오,청결상태는좀그런대 사장님 정말친절하세요 좋습니다 자주대실하는데 편합니다 단지 연동안되고 컴터가좀문제지만ㅠ,3,9년 전
y_59_1130,전주 코자자,힘쌘왕자,저렴하면서도 알뜰한 냉장고 구성이 일품입니다. 전주에서 처음으로 숙박하는데 여기 좋네요 ㅋ 전주가 관광지라 여행객들에게 편의 제공을 잘하는거 같아요 ㅋ 앞으로 전주에 다시오게 되면 재숙박 의사 있습니다~~,5,2년 전
y_59_1131,전주 코자자,민주공원라사압소,전날 퇴실시간 맞춰서 대실까지 예약해놨다고 했는데 다음 파트 알바?분 한테 말씀 드린다고 했는데 처음듣는거 처럼 일어나라고 프론트에서 전화 온게 좀 그랬네영 그래두 다른건 다 좋았어요,3,2년 전
y_59_1132,전주 코자자,3097543,좋았습니다. 물도잘나오고 청소상태도 좋았습니다.,5,8년 전
y_59_1133,전주 코자자,2546747,편하게 넉너한시간으로 조용히 쉬다 옵니다..감사,5,6년 전
y_59_1134,전주 코자자,547102,여기 시설 정말 괜찮은 것 같아요 서비스 최고!,5,8년 전
y_59_1135,전주 코자자,초코렛872,이번에 여자친구랑 추운 날씨에 가게 되었는데 안도 깨끗하고 깔끔한 환경이고 화장실도 정말 깔끔하고 쾌적해서 여자친구도 맘에 들어하는 눈치였어요! 가성비 숙소를 찾는다면 코자자 좋을 것 같습니다~,5,2년 전
y_59_1136,전주 코자자,산이인이,맨날이용하지만 좋았어요..근데 청소하시던분이..갑자기들어오시길래..퇴실시간도아닌데..놀랐네요..,3,6년 전
y_59_1137,전주 코자자,2546747,넉너한 시간으로 조용하게 쉬었네요...감사ㅡㅡ,5,6년 전
y_59_1138,전주 코자자,547102,시설도 괜찮고 퇴실시간도 길고 너무 괜찮아요~,5,8년 전
y_59_1139,전주 코자자,891226,여름 휴가철에 다녀왔는데 이제써야 후기를 남기네요~~^^ 다른곳에는 빈방어 없었는데~~~!!!!! 코자자에 편안하게 잘 쉬었다 왔습니다,4,8년 전
y_59_1140,전주 코자자,4030566,방도 따뜻하고 물 수압도 좋습니다. 추천합니다,5,8년 전
y_59_1141,전주 코자자,그르릉크르릉,가격에 비해 시설이 좋다고 생각합니다. 최고,5,6년 전
y_59_1142,전주 코자자,여기어때 이용 고객,깔끔하고 직원분들도 친절하시고 편안했어요,5,7년 전
y_59_1143,전주 코자자,안개낀부둣가,방도 참 따뜻하고 아늑한 느낌이라 좋았어요. 서류 땜시 컴퓨터 쓸일이 좀 있었는데 두대가 가 안돼서 좀 그럈지만.. 넷플릭스 나 보면서 편하게 쉬다 감니다. 전주에 오면 늘 오는곳이네요.,5,3년 전
y_59_1144,전주 코자자,산이인이,자주이용하지만 항상 괜찮고 가격대비 좋아요,5,6년 전
y_59_1145,전주 코자자,1151483,친절하시고 챙겨주시는 간식 감사했습니다.,5,7년 전
y_59_1146,전주 코자자,891226,여행하고난후라서 배도고픈 상때였는데 컵라면을 주셔서 정말로 맛있게 먹고 나왔어요 그리고 냉장고에 가득한 음료수와 물이 맘에들었어요,4,9년 전
y_59_1147,전주 코자자,소라카장인,방진짜 뜨겁더라구요 푹쉬었는데 씻고 퇴실한다했는데 10분 20분 늦은거 다른곳은 다 이해해주던데 대실비 받으려고하시더라구요.. 그럴거면 3시간 더있었을걸..,4,8년 전
y_59_1148,전주 코자자,fog951230,가격싸고 대실시간길어서 좋아용~~,5,3년 전
y_59_1149,전주 코자자,GC1508561567,전반적으로 깨끗한 느낌은 아닙니다 화장실에 곰팡이 많이 있구요 침구류에서는 담배냄새가 납니다. 아이들 데리고 전주 여행갔다가 잠만 잔다생각해서 저렴한곳 골랐는데 너무 후회했어요~,1,7년 전
y_59_1150,전주 코자자,아가짱탱구루,그냥 잠은 잘만하네요.,3,1년 전
y_59_1151,전주 코자자,여기어때 이용 고객,방이 따뜻해서 좋아요. 요즘 혹한인데 방 안에 있으면 그런 거 전혀 모르고 푹 쉬네요 ㅎㅎㅎ 컵리면 주셔서 야식으로 먹고 초코파이도 간식으로 먹고요~~ 제대로 겨울나기 하는느낌입니다~~,5,9년 전
y_59_1152,전주 코자자,부탄영화감독,담배냄새가 좀 많이 나지만 가성비는 굿,5,5년 전
y_59_1153,전주 코자자,20140517,수압도 좋고 사장님 친절해요!!!!,5,8년 전
y_59_1154,전주 코자자,다이버수,넓은주차장. 친절한. 서비스감사합니다,5,6년 전
y_59_1155,전주 코자자,다이버수,넓은주차장. 친절한 서비스. 넘좋아요,5,6년 전
y_59_1156,전주 코자자,비야그만내려라,이번에도 기분좋게 이용했습니다.,5,8년 전
y_59_1157,전주 코자자,585417,여긴 매일할인 쿠폰이 있어서 좋습니다.^^시설이랑 서비스가 가격의 비해 좋은것 같아요,3,7년 전
y_59_1158,전주 코자자,스물아홉아첨,가격대비 잘이용했습니다~~~,5,6년 전
y_59_1159,전주 코자자,앙상궃은덫,방 너무 따뜻하고 침대 너무 푹신하고 기본 음료나 물이 여유로워서 편히 쉬다 갔어요~ 너무 좋았어요 정말~~~ 최고예요^^… 코자자 다음에 또 들러서 쉬고 갈게요 번창하세요~~~~,5,3년 전
y_59_1160,전주 코자자,비비콕콕2,가격대비 좋았네요 감사합니다,5,4년 전
y_59_1161,전주 코자자,수다리임,저렴한 가격에 잘쉬었습니다 다만 방음은 전혀 안되네여,4,7년 전
y_59_1162,전주 코자자,여기어때 이용 고객,저렴하고 오랜시간 이용잘했습니다,5,7년 전
y_59_1163,전주 코자자,HotelManiaRev,잘쉬었습니다 독촉전화없고 음료 많이 주는곳!! 늦게 나간적 없지만 독촉전화 토실 2ㅡ30분전부터 하는곳이 몇군데있는데 코자자는 그런게없어욥 ㅋ,4,8년 전
y_59_1164,전주 코자자,초크초크한초코칩쿸힝,좋았ㅇ어염 |~~~!!!!,5,3년 전
y_59_1165,전주 코자자,fog951230,가격싸고 침대가너무편해용~~,5,2년 전
y_59_1166,전주 코자자,남산동여포,컨디션.좋았구 침구류 따뜻했어오 무엇보다 한강라면 꿀이네요^_^ 잘쉬다.갑니당,5,1년 전
y_59_1167,전주 코자자,4030566,따듯하고 청결합니다. 추천합니다.,5,8년 전
y_59_1168,전주 코자자,여기어때 이용 고객,청결하고 사장님도 친절해서 좋아요,5,8년 전
y_59_1169,전주 코자자,1479432,하루 전날 얼리버드 신청해서 예약했아요. 얼리버드 신청하기 힘드네요 ㅎㅎ 코자자는 그래도 페이크 안쓰고 정석대로 운영하는것같아 믿음이 갑니다. 오늘도 잘 쉬다 갈께요 ㅎㅎ,5,8년 전
y_59_1170,전주 코자자,비야그만내려라,일있으면 코자자에 방문하는편인데 다른모텔보다 시설 가격면에서는 으똠같아요. 자주이용할께요,4,8년 전
y_59_1171,전주 코자자,562358,저렴한가격 빵빵한냉장고 잘자고갑니다,5,7년 전
y_59_1172,전주 코자자,여기어때 이용 고객,가격대비만족해요 항상 친절하새요,5,7년 전
y_59_1173,전주 코자자,ggqq,가격대비 좋아요 친절하시고,5,7년 전
y_59_1174,전주 코자자,따랑둥이,건물은 오래됬지만 리모델링 해서 좋고 사장님이 친절하셨어요,5,4년 전
y_59_1175,전주 코자자,돌머리해변고량주,방도 청결하고 서비스도 좋아요,5,7년 전
y_59_1176,전주 코자자,산이인이,그냥 항상이용하지만 가격대비굿,5,6년 전
y_59_1177,전주 코자자,585417,시설 청결 써비스 너무 좋아여,5,7년 전
y_59_1178,전주 코자자,한국워니,청소상태 및 대부분만족합니다,5,6년 전
y_59_1179,전주 코자자,삼배기기,좋습니다~~~~~~!!,5,3년 전
y_59_1180,전주 코자자,산이인이,잘이용했습니다~감사합니다,5,6년 전
y_59_1181,전주 코자자,츄미칩,가격 시설 다 만족합니다,5,6년 전
y_59_1182,전주 코자자,아가짱탱구루,깨끗하고 만족합니다.,4,1년 전
y_59_1183,전주 코자자,암포서원쌀밥,좋아요 담배냄새 안나요,5,6년 전
y_59_1184,전주 코자자,36미혼,깔끔하니좋아요 ㅋㅋ,5,2년 전
y_59_1185,전주 코자자,공격적인별,가격도싸고친절하셔서,5,5년 전
y_59_1186,전주 코자자,229850,가끔씩 가지만 항상 느끼는거!! 정말 친절하심!!^^ 다른 곳도 물론 친절하지만 여기만큼 따라올 곳은 없는듯^^,4,8년 전
y_59_1187,전주 코자자,파플12,방 엄청 따뜻하구 티비도 많이 커요 넷플릭스도 잘 되구 티비로 유튜브도 볼 수 있고 기본 물도 4병에 음료수도 4캔 있습니다. 또 이용할 거 갈은 숙소였어요 ~~~~~,5,3년 전
y_59_1188,전주 코자자,복스러운대파,라면을 개꿀맛이누~~~ 화장실이 아쉽..............,3,1년 전
y_59_1189,전주 코자자,솔깃한샹크스,외관에 비해 많이 깔끔해서 좋았습니다. 사장님의 애정이 느껴지더군요 물론 더없이 친절하셔서 편한밤 됐습니다. 다음 이지역 출장이 있다면 또 올게요. 감사합니다.,5,6년 전
y_59_1190,전주 코자자,6592968,주인친절 컴퓨터도두개,5,6년 전
y_59_1191,전주 코자자,여기어때 이용 고객,예전에 방문했을 때 좋은 기억이 있어서 다시 찾았는데 여전히 깨끗하고 인심 후하고 좋습니다. 대실 6시간은 찾기 쉽지 않을 거예요. 덕분에 편히 쉬고 왔네요.,5,9년 전
y_59_1192,전주 코자자,김도훈7,가격 및 시설 대만족,5,6년 전
y_59_1193,전주 코자자,1375576,숙박하기에..좋은곳입니다 간식도많이주시고.. 전주..아중리쪽가면.. 꼭이용하는곳입니다.. 재방문률.100%..,4,8년 전
y_59_1194,전주 코자자,1452080,토요일이라 대실도 어렵고 찾다가 역시 코자자 좋아요 대실해주네요 아주머니도 친절하시고 좋습니다.,4,9년 전
y_59_1195,전주 코자자,3863407,약간 이불같은데 얼룩이랑 에어컨에서 물이새는것빼고는 다좋았어요,3,7년 전
y_59_1196,전주 코자자,2616947,역시 코자자 자주와도 변함없는 친절함 과 서비스 정말 여기만큼 좋은 모텔은 본적이 없네요 겉보기와 다르게 실내도 참깨끗해서 맘에쏙드네요!!!~~~강추,5,8년 전
y_59_1197,전주 코자자,1048698,벚꽃보러 왔을때 오고 이번에 다시 왔어요 ~~ 늘 편하고 깔끔하고 물과 음료도 많구 좋아요 ! 컴퓨터도 두대이고 3시에와서 2시까지 숙박인건 꿀이네여,5,8년 전
y_59_1198,전주 코자자,1803338,객실 불편하다고할때마다 한번도 뭐라안하시고 계속해서 마음에들때까지 바꿔주시는 아주머니가 너무 좋았어요 여기모텔진짜 ㅎ...서비스최고임...ㅎㅎ♡,3,7년 전
y_59_1199,전주 코자자,앙뇽하세요오,자주이용합니다 늦게까지해서좋아요 자주올게요ㅎㅎㅎㅎㅎ수고하세요~~~~~~~~~~~~~~~~~~~,4,8년 전
y_59_1200,전주 코자자,750777,오늘도 방문요~~~ 어김없이 반갑게 맞이해주시네요 카운터에서 좋아요 근데 오늘은 써비스 라면이 떨어졌네요 대신에 바나나주시네요~~~앗나게 냠냠~~~,5,8년 전
y_59_1201,전주 코자자,rlawnstn815,이런!!!! 앗 이런~~!!!! 이가격에 이런~~!!! 깔끔하다~ 만족한다 앗 이런~~!!! 냉장에 사장님에 배려가 느껴진다~~!!!,5,7년 전
y_59_1202,전주 코자자,1223459,주차장도 넓고 아주머니도 친절하시네요 방도 깨끗하고 다시 재방문의사 있습니다,4,8년 전
y_59_1203,전주 코자자,1099499,시설이 노후하긴했는데ㅋㅋ 없는건없네요~~ 잘 이용하고 갑니다. 감사합니댜^^,4,7년 전
y_59_1204,전주 코자자,1452080,매번가지만 리뷰쓸때마다 너무 좋네요. 방음이 살짝 안되는거 말고는 특히 먹을거와 마실거가 넉넉해서 좋아요.,4,9년 전
y_59_1205,전주 코자자,으아아아악악악,"샴푸 린스 바디 워시 어메니티도 따로 주시고 매트리스도 아직 푹신푹신해서 너무 좋았어요 샤워헤드도 새걸로 바꿔있고 고데기도 있어서 너무 만족 했습니다!!! 아중리 가성비 최고,,, (੭•̀ᴗ•̀)੭",5,1년 전
y_59_1206,전주 코자자,강서구우,가성비 최고였습니다 👍🏻👍🏻 다음에도 평일에 전주에 가게된다면 여기로 올거같아요 ㅎㅎ,5,3년 전
y_59_1207,전주 코자자,838493,아주머니가 착하시고 좋으셨어요~ 방크기가 사진보다 작긴작은데 있을거 다있고 가격대비 굳굳입니다ㅎ,4,9년 전
y_59_1208,전주 코자자,1111321,기분 좋게 이용했어요.. 기분 좋게 이용했어요.. 기분 좋게 이용했어요.,4,9년 전
y_59_1209,전주 코자자,양원길,건물이 오래된듯했는데 예약하고 들어갈때부터사장님이 친절하시네요 파이와 바나나 컵라면 이렇게 서비스로 주시더라구여 한옥마을 구경갔다가 안에 있는 게스트 하우스들 보다가 맘에 안들어 예약했는데 깨끗하고 좋았어요,3,8년 전
y_59_1210,전주 코자자,3003723,코자자 모텔은 간식 거리와 요깃거리 특히 음료와물이 많이들어있구요 필요한 물건들은 부족하면 바로바로 갖다주시고 무엇보딘 방이 너무따뜻해요,5,8년 전
y_59_1211,전주 코자자,2956778,주차장이 일단 넓어서 주차하기편해서 좋았고 시설도 깨끗하고 괜찮았습니다,4,7년 전
y_59_1212,전주 코자자,여기어때 이용 고객,무더운 날씨에 시원하고 편하게 잘 쉬다 갑니다. 불편한 거 있으면 얘기하라는 남자사장님 말씀에서 친절함이 느껴지네요. 좋습니다 코자자!,5,8년 전
y_59_1213,전주 코자자,돌머리해변고량주,방도 깨끗하고 따뜻해서 좋았읍니다,5,7년 전
y_59_1214,전주 코자자,서글픈제도,"급하게 전주가게되어서 저렴한가격에 이용할수 있어서 예약했는데 정말 다신가고싶지않아요ㅠ 퀴퀴한냄새에 허름한 화장실,, 충전기가 있는데 아이폰은 충전이 안됐어요ㅠ 가운도 하나밖에 없고 샴푸랑 바디워시는 거품이 잘안나고ㅠ 곳곳에 신경쓰신 부분은 있는거 같은데 저렴한 가격에 이용했지만 개선이 필요해 보입니다ㅠ 주차장 넓고 직원분이 친절하게 안내해주신 부분은 좋았습니다",2,2년 전
y_59_1215,전주 코자자,당근쇼딩,따뜻한물 잘나오고 방도 따뜻해요 주차장 넓어요 따뜻한물 잘나오고 방도 따뜻해요 주차장 넓어요 따뜻한물 잘나오고 방도 따뜻해요 주차장 넓어요 따뜻한물 잘나오고 방도 따뜻해요 주차장 넓어요,5,3년 전
y_59_1216,전주 코자자,750777,쿠폰사용으로 저렴하고 편안히 쉬다왔어요 요즘은 커피를 안주네요 물론 카운터앞은 자팍기가 있지만 방에도 커피가 있었으면 좋겠네요~~~,5,8년 전
y_59_1217,전주 코자자,바봉님,따뜻하게 푹잘수있어 너무 좋았어요~음료와생수가 냉장고에 넉넉하게 있는것도 좋았구 빠른 입실 또한 맘에든답니다 또이용 할게요.,5,7년 전
y_59_1218,전주 코자자,못난딸기,이제야 리뷰를 작성하네요 ^^; 여기는 간식도 주고 음료랑 많아서 좋아요 저렴하기도 하고 쿠폰도 주고 ㅎㅎ 다음에도 이용할께요,5,8년 전
y_59_1219,전주 코자자,1452080,편안하고 다른곳보다 시간이 길고 편안해서 매번찾게 되네요. 자주가요 좋습니다,4,9년 전
y_59_1220,전주 코자자,등황색타미,깔끔하고 출장중 이용하기 좋아요,4,1년 전
y_59_1221,전주 코자자,에*****,좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~좋아요~~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~좋아요~~~~~~~~~,5,1년 전
y_59_1222,전주 코자자,다이버수,시설 청결 주차장 좋음아주,5,3년 전
y_59_1223,전주 코자자,1568441,조용한곳이엇고 근처가 다 모텔촌이엇어요 컴터 2대가 잇어서 신기햇습니다,4,9년 전
y_59_1224,전주 코자자,2276816,잘이용하고갑니다!!!!!! 가격대비 만족하실수있습니다!!!!!,4,8년 전
y_59_1225,전주 코자자,3137259,방도 따뜻하고 침구도 깨끗하고 만족스러웠네요 특히 공짜로주신 컵라면 밤참으로 맛있게 잘먹었어요 다음주 출장가면 또 들릴께요,5,8년 전
y_59_1226,전주 코자자,750777,컵라면 두개에 생수도 여러개 좋아요~~~ 근데 객실안에 커피가 있었으면 좋겠네요~~~ 음료수는 많은데데 커피는 없네요~~~ㅠ,5,8년 전
y_59_1227,전주 코자자,학아리,잘쉬었.다갑니다ㄱㄱ,4,1년 전
y_59_1228,전주 코자자,10983,조금 오래 됐는지 냄새가 조금 나네요 그래도 이용 잘했네요,4,8년 전
y_59_1229,전주 코자자,안개낀부둣가,리뷰가 이러쿵저러쿵 조그만 흠이라도 있으면 짚고 넘어가는 리뷰가 종종 있슴니다. 나는 항상 전반적으로 리뷰를 하는편임니다. 전반적으로 볼때 코자자모텔은 다음에 또 오고싶은 모텔인것 같슴니다.,5,3년 전
y_59_1230,전주 코자자,산이인이,청결하고 다좋아요~ 사장님이 착하신데 오늘은 술을 드시고 아시는분이랑 헷갈려하셨어용~ 여기 자주애용하지만 너무좋아요!!,5,6년 전
y_59_1231,전주 코자자,맥시,"시설도 깨끗하고 따뜻하고 좋네요 컵라면,초코파이도 주셔서 잘먹었습니다.",4,9년 전
y_59_1232,전주 코자자,1437179,전주 여행 두번째 방문입니다. 두번째 방문에도 여전히 만족합니다. 수압 괜찮고 야식도 챙겨주시고 방도 넓고 좋았네요 :),5,8년 전
y_59_1233,전주 코자자,2393675,좋아요 간판도 높이 있어서 찾기 쉬웠어요 친절하고요 음료랑 물도 많고 컵라면도 줘요,4,8년 전
y_59_1234,전주 코자자,250055,음. .나쁘지않네요.. 생각보다 방이 작아요ㅎㅎ 물도많고 간식도 주시고 ~~^^ 좋아용ㅎ,4,9년 전
y_59_1235,전주 코자자,750777,약간 노후된 느낌은 있으나 저렴하게 쉴수있네요~~~ 컵라면도 두개나주네요 쵸코파이도요~~,4,8년 전
y_59_1236,전주 코자자,홀쭉한제프리,사장님 완전 친절하고 넘 좋으세요~ 멀리서 여행온거라 넘 피곤한데 방도 따뜻하고 컴터도 두대라 넘 좋네요^^번창하세요~,5,8년 전
y_59_1237,전주 코자자,히아엘,좋아요좋아요 좋아요좋아요,5,1년 전
y_59_1238,전주 코자자,여기어때 이용 고객,여기.다녀가면 넉넉해서 부자되는 기븐이 듭니다. 먹고 자고 놀고요 ㅎㅎㅎ 사장님께서 진짜 넘 친절하니 잘 챙겨주세요.,5,9년 전
y_59_1239,전주 코자자,여기어때 이용 고객,여기 정말 강추합니다. 코자자 깨끗하고 편안하고 라면이랑 초코파이도 항상 주시네요 제2의.집?? ㅎㅎ 처럼 생각들어요.,5,9년 전
y_59_1240,전주 코자자,5409916,좋아요ㅎㅎㅎㅎ ㅎㅎ,5,5년 전
y_59_1241,전주 코자자,750777,저렴한 가격에 만족합니다~ 컵라면2개와 쵸코파이2개~압권이네요 생수도 4통이나있고 음료수도 4개~ 나름 만족합니다~~,5,9년 전
y_59_1242,전주 코자자,1792490,방에들어가려고 갔는데 입실이 17시부터된다고 되있었는데 20시에갔는데 대실이아직안끝났다고 5천원 더내고 특실로들어가라고해서 대실끝날때까지 춥기도해서 5천원더주고 특실로들어갔는데 가운도 세탁제대로 안되있었고 주머니에서 전에입은사람이 손톱자른거 그대로 들어있고... 기분좋게 이용할수가 없었네요.. .,0,8년 전
y_59_1243,전주 코자자,재미있고지혜로운이순신공원,잘 자고 왔습니다 방 괜찮네요,3,1년 전
y_59_1244,전주 코자자,언제나언제나,청결한 곳에서 푹자고 잘 쉬었습니다. 욕실어 추운게 좀 아쉽네요.,4,8년 전
y_59_1245,전주 코자자,1437179,전주 여행가서 관광지랑은 좀 떨어졌지만 저렴한 가격에 찾았는데 방도 좋고 야식도 챙겨주셔서 너무 좋았습니다. ^^,5,8년 전
y_59_1246,전주 코자자,여기어때 이용 고객,올 때마다 매우만족임니다. 사장님 매우 친절하시구요 방 깨끗하고요 밝은 느낌이라 좋아요 간식거리도 많이 챙겨주십니다.,5,9년 전
y_59_1247,전주 코자자,여기어때 이용 고객,최상이에요. 근처에 여기저기 많지만 고민 않고 바로 갈 수 있는 곳입니다. 깨끗하고 등 따시고 배부른 곳요 ㅎㅎㅎ,5,9년 전
y_59_1248,전주 코자자,강*****,가성비 좋아요 잘 쉬다 가요~~^^,3,1년 전
y_59_1249,전주 코자자,현아용,좋아요오~ 또 방문할게요,4,1년 전
y_59_1250,전주 코자자,1535554,오랜만에 전주로 여행을 갔는데 잘 쉬었다 나왔습니다 다음에 또 가면 이용하도록 하겠습니다,4,8년 전
y_59_1251,전주 코자자,750777,오늘도 방문요~~~ 나름 편하고좋아요~~~ 이제 라면이 안나오고 바나나두알 주네요 라면이 더좋은데~라면주세요~ㅎ,5,8년 전
y_59_1252,전주 코자자,박식한맹추,잘쉬었습니다 굿굿굿,5,3년 전
y_59_1253,전주 코자자,핑구아,좋아요요요요요오ㅡ요,3,1년 전
y_59_1254,전주 코자자,미흡한마임배우,편하게 잘쉬다갑니다,5,2년 전
y_59_1255,전주 코자자,CHOISARAH,전주 여행 갔다가 잡은 곳인데 깔끔하고 좋네요 ㅎㅎ,5,1년 전
y_59_1256,전주 코자자,2435000,방도깨끗하고 주인아주머니도 친절하셔서 매일와도 될만큼 좋은모텔인거같아요 자주오는대 올때마다 괜찮은모텔이에요,5,8년 전
y_59_1257,전주 코자자,제네시스4441,한강 라면에 토스트기에 딸기쨈 커피 뭐 이런게 너무 잘 잘되어 있네요 나갈때나 들어올때 계속해서 꽉꽉 채워놔져있었어요ㅋㅋ 방도 티비도 크고 따듯하게 잘잤네요 위치도 주변 먹을거 편의점 다 좋아요ㅎㅎ,5,1년 전
y_59_1258,전주 코자자,750777,오늘도 코자자로 왔네요~~~ 써비스좋고~ 편안한 마음으로 휴식 취하네요~~~ 언제 오드레도 편안합니다~~~,5,9년 전
y_59_1259,전주 코자자,여긴어따,따뜻하게 먹을거리먹으면서 잘쉬어요~ㅎㅎ 방도 불편함없이바로바꿔주셔서감사합니다~~ 잘챙겨주셔서너무좋아요♥,5,7년 전
y_59_1260,전주 코자자,여기어때 이용 고객,여행중 찾았던 코자자 이름이 너무귀엽고 좋아서 찾아뵈었는데 가격도착하고 깔끔하고 좋더라구요 푹잘쉬다가왔어요,5,9년 전
y_59_1261,전주 코자자,조준문,서비스좋고 ㅡ주차장넓고 친절하고 음료수 물4개씩 과자ㅡ사발면2개 ㅡ가격대비 최고네요.,5,8년 전
y_59_1262,전주 코자자,293688,좋네요 밤에 출출할때먹으라구 컵라면 초코파이도 주시고 시설 좋고 깨끗하고 물잘나오고 편의시설잘갖춰졋네요,5,9년 전
y_59_1263,전주 코자자,Kmu3141,사장님도 친절하시고 방도 깨끗하고 컵라면까지 주셔서 정말 좋았습니다 푹 쉬다가요,4,9년 전
y_59_1264,전주 코자자,1365856,너무 깨끗하게 잘 묵고 갑니다. 나중에 또 전주 놀러오면 들릴게요 사장님도 너무 친절하시고 좋았습니다.,5,8년 전
y_59_1265,전주 코자자,모험심있고풋풋한문법,추천할만한숙소예요~,5,1년 전
y_59_1266,전주 코자자,여기어때 이용 고객,과자도 주시고 컵라면도 주시네요 피씨도 2대씩이나 있어서 다 쓰지도 못해요 ㅎㅎㅎ 정말 친절하시구요,5,9년 전
y_59_1267,전주 코자자,750777,편하게 쉬고왔네요~~~ 생수가 네병이나되서 좋아요~~~ 컵라면이 바나나로 대체된게 좀 아쉽네요~~~,5,8년 전
y_59_1268,전주 코자자,750777,기분좋게 술한잔하고 숙소에왔네요 편하고 좋아요~ 갈수록 손님도 많아지는것같고 좋네요 대박 나세요~~~,5,8년 전
y_59_1269,전주 코자자,1939909,코자자 이름이 너무 귀여워서 예약했어요ㅎㅎㅎㅎ 잘 쉬다가 가요!! 좋아용 :) ㅎㅎㅎ 자주 오겠습니당,5,8년 전
y_59_1270,전주 코자자,4590765,"시설은 다소 낡은 것 같은데, 숙박하는데 문제없고 저렴하게 잘 이용했습니다.",4,7년 전
y_59_1271,전주 코자자,johnny12,편안하게 잘있다 갑니다. 빨리 코로나가 종식되어... 예전처럼 손님이 많아지길 바랍니다.,5,5년 전
y_59_1272,전주 코자자,안개낀부둣가,리뷰가 이러쿵저러쿵 조그만 흠이라도 있으면 짚고 넘어가는 리뷰가 종종 있슴니다. 나는 항상 전반적으로 리뷰를 하는편임니다. 전반적으로 볼때 코자자모텔은 다음에 또 오고싶은 모텔인것 같슴니다.,5,3년 전
y_59_1273,전주 코자자,앙상궃은덫,이 근처 방 중에 제일 따뜻하고 침대 푹신해요 이 근처 방 중에 제일 따뜻하고 침대 푹신해요 이 근처 방 중에 제일 따뜻하고 침대 푹신해요 이 근처 방 중에 제일 따뜻하고 침대 푹신해요,5,3년 전
y_59_1274,전주 코자자,273580,설 연휴에는 가격이 어떻게 되나요? . 어른 둘에 아이 하나인데 추가금 은 어떻게 되나요?,5,9년 전
y_59_1275,전주 코자자,2283182,정말 따뜻하게 잘쉬고가네요~~~맥주안주도 음료수도 푸짐하구요~~~사장님도 무지 친절하시담니다,5,8년 전
y_59_1276,전주 코자자,457259,무엇보다 가격이 저렴해서 정말 좋았어요 ㅎㅎ 다음에 다시와도 좋을것같아요 ㅎㅎ 강추!!,5,9년 전
y_59_1277,전주 코자자,2283182,오늘 여기어때 가입하고 쿠폰으로 할인받아서 왔네요~~~ 가격면에 서비스좋고 나름 괜찬아요~~~,5,8년 전
y_59_1278,전주 코자자,2024343,저렴한 가격에 편안한밤 보냈습니다,4,6년 전
y_59_1279,전주 코자자,1479432,사장님 너무 친절하세요~ 잘 쉬다 갈께요~ 저렴하고 깔끔해서 아중리 올때면 종종 애용해용 ㅎ,5,8년 전
y_59_1280,전주 코자자,여기어때 이용 고객,항상 이용하는곳입니다 더울정도로 바닥도엄청따듯하고 컵라면과 몽쉘을 항상챙겨주십니다 아주좋아요,5,8년 전
y_59_1281,전주 코자자,조준문,가격대비 진짜 괜찮음ㅡ음료수 ㅡ물 4개씩 ㅡ요번엔 비나나 ㅡ과자 까지ㅡㅡㅡ,5,8년 전
y_59_1282,전주 코자자,1452080,가끔오는데 시간을 항상 넉넉히 주어서 잘쉬다갑니다. 먹을것도 많이줘서 입안이 심심하지않아요,5,9년 전
y_59_1283,전주 코자자,cccccc8684,사진과 같은방은 아니지만 수압이쌔서 좋네요,4,6년 전
y_59_1284,전주 코자자,우직한방탄복,좋네요. 체크인할때 바나나 두개로 아침 먹고나왔네요. 가성비 좋아요,4,8년 전
y_59_1285,전주 코자자,706979,라면도 주시고 라면 맛나게ㅜ먹었고 오래 잘 숴더 갑니더 추천해요 코자자자자자ㅏㅈ 조으니요,5,8년 전
y_59_1286,전주 코자자,448122,좋아요 주차장은 허름햇는데 리모델링 다 되잏고 따뜻하고 한옥마을 놀러왓다가 잘 쉬다갑니더,5,9년 전
y_59_1287,전주 코자자,2539312,라면이 떨어져서 아쉬웠네요~~그런데 바나나주시네요~~~맥주마시면서 안주로 잘먹었구요~~~,5,8년 전
y_59_1288,전주 코자자,585441,"캔음로,물 여유있게 있어서 좋네요~인테리어 청결 상태도 괜찮고요 기회되면 종종 이용할 계획 입니다.^^",3,7년 전
