id,name,nickname,review_content,rating,write_date
y_97_1841,전주 후,1501831,음 괜찮아요 정말깔끔하고 딱안락한분위기 엿구요 고데기가 잇어서 너무편리했습니다!!,5,9년 전
y_97_1842,전주 후,1047727,밤에 바닥뜨듯하고 터미널이랑 가깝고 잘지내고왔어요~~ 입실시간도 빨라서 좋은거같아용,5,9년 전
y_97_1843,전주 후,1405700,엄청 조아요 깨끗하고 냄새도없고 분위기도 조아요 다음에 전주올일있으면 또 오고싶네요,5,9년 전
y_97_1844,전주 후,930490,깔끔하고 좋았어요 아주머니도 친절하시고 컴터가 안켜졌는데 바로 오셔서 처리해주셨어요,5,8년 전
y_97_1845,전주 후,1087287,급.전주 놀러갓는데.괜찮네요 콧바람도 쐬고 괜찮앗러요 전주가면 자주 이용할께여,5,9년 전
y_97_1846,전주 후,나냐나냔,깔끔하고 가격도저렴하고 좋아요ㅎㅎ,4,7년 전
y_97_1847,전주 후,여긴어따,너무잘잡니당 티비도잘나오고 물도잘나오고 컴터도잘되요 근데여기208호는좀랙이있네용,5,8년 전
y_97_1848,전주 후,골드문삭스,깨끗.따뜻.가격굿!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,9년 전
y_97_1849,전주 후,1185870,가겸도 저렴하고 좋네요ㅎㅎ 시설도깔끔하고 다음에 기회가 되면가겠습니다 번창하세요,5,9년 전
y_97_1850,전주 후,307728,좋네요 전주 놀러와서 예약했는데 방도 따뜻하고 좋습니다 많이들 오세요~~~^^,5,9년 전
y_97_1851,전주 후,582158,평일이라 그런지 저렴하고 시설도 너무좋아요 ~~ㅎㅎ 완전만족했어요~~ㅎㅎ,5,9년 전
y_97_1852,전주 후,2102482,대체적으로 청결한데 방 공기가 차갑더라구요,4,6년 전
y_97_1853,전주 후,201760,겨울대니까 바닥이너무차고ㅠㅠ 침대에 누어있으면 윗공기가 너무차갑네요...추워요ㅠㅠ,5,7년 전
y_97_1854,전주 후,201760,여기 컴퓨터사양이 왜이렇게안좋아졌나요??? 게임은다깔려있는데...다안돌아가는거뿐임,5,8년 전
y_97_1855,전주 후,나냐나냔,깨끗하고 좋았습니다. 사장님도 친절하시고 고대기까지있네요. ^^ 잘쉬다갑니다,5,8년 전
y_97_1856,전주 후,종합적인사방오리나무,가성비 괜찮고 피시가 쓸만해서 게임하기 좋습니다. 청소도 깔끔한 편입니다. .,5,2년 전
y_97_1857,전주 후,캬시야스,가끔씩 이용하는데 나름 괜찮았던거 같아요~~ 다음에 또 이용할게요~~~~~~,5,9년 전
y_97_1858,전주 후,90863,커플피씨 사용했는데 롤이잘돌아가서 너무 기뻣어요!!!! 여자친구가 저 롤충이래요,5,8년 전
y_97_1859,전주 후,정이바,객실이 참깨끗해서 만족ㅇ스러웠습니다ㅎㅎ 근데 방음이 좀 안되는거같네여ㅠㅠ,5,9년 전
y_97_1860,전주 후,시크릿하고,밖에서 보는거보다는 깔끔했답니다~ 1시퇴실이라 여유롭게~~,4,1년 전
y_97_1861,전주 후,3529881,두번째방문이에요~가격도저렴하고 터미널이랑 가깝구 나름 깨끗합니다~잘쉬다 갑니다,5,8년 전
y_97_1862,전주 후,뭉글뭉굴이,이번에 새로생긴 넷플릭스 룸 너무 좋네요ㅎㅎ 하루종일 넷플릭스만 보다가 왓네요,5,5년 전
y_97_1863,전주 후,125226,쾌적하고 인테리어 예뻐요 퓨ㅠ 방도 훈훈하고 좋아요! 또 오려고요~~~~~~~,5,8년 전
y_97_1864,전주 후,1253293,여긴다조아요근데욕실이약간무서움ㅠ에어컨도빵빵하고 게임도잘돌아가고암튼잘쉬었다가요,5,8년 전
y_97_1865,전주 후,153006,놀러와서이용했는데 나름깨끗하고좋네요~~~~ 시설괜찮은편이에여,4,8년 전
y_97_1866,전주 후,1105018,전주 출장오면 항상 여기서 숙박합니다 가격대비 훌륭하고 깔끔해서 늘 만족합니다,5,8년 전
y_97_1867,전주 후,울산패잔병,오랜만에다시이용햇는데 시설도 깨끗하게 유지되있었고 무엇보다 따뜻해서 좋았습니다,5,8년 전
y_97_1868,전주 후,울산패잔병,자주 방뮤하고있는데 객실도 매우깨끗하고 쾌적해서 편하게쉬었다 갈 수 있었습니다,5,8년 전
y_97_1869,전주 후,430623,대실갔는데 시간도 넉넉하고 편히쉬다 가는거 같애요 방도 깔끔하고 만족스러워요,5,9년 전
y_97_1870,전주 후,1831906,전주에서 처음하는 숙박이라 걱정햇는데 깨끗하고 할머니가 너무친절하셔서 좋네요!,5,8년 전
y_97_1871,전주 후,1309686,아침에나가라는소리없이잘쉬다갑니다 푹잤어욬ㅋㅋㅋㅋ 오랜만에 쉬면서 푹잔듯 개이득,5,8년 전
y_97_1872,전주 후,2392285,우선 깨끗하고 일반실인데 가격에비해 방이커서 좋네요~~ 그리고 방이 따뜻해요 굿,5,8년 전
y_97_1873,전주 후,2954214,다음번에도 가고싶은곳이예요. 피시방컴퓨터가 있어서 심심할 틈이 없었던거같아요.,5,8년 전
y_97_1874,전주 후,454499,사진과똑같네요~주인아주머니는참친절하시고요~아주편히잘쉬었다갑니다~담에또올께요^^,5,9년 전
y_97_1875,전주 후,295685,자주.매일들립니다.......사장님도친절하시구요.... 번창하세요 또 들릴게요,5,9년 전
y_97_1876,전주 후,295685,항상퇴실보다늦게나가죄송하네요 자주들리겠습니다 3만원에 이정도면좋아요 위치도좋구요,5,9년 전
y_97_1877,전주 후,6611250,터미널에서 가깝고 고데기도 있어서 편리했습니다.,4,7년 전
y_97_1878,전주 후,여기어때 이용 고객,기대에비해서 인테리어는평범했고 건물은생각보다노후되었고 주차시시설이좁고찾기가 힘들었다,3,9년 전
y_97_1879,전주 후,749473,일반실도 저가격이면 꽤씋만하더라구요 다음에 또놀러오고싶은곳이였습니다!!!,5,9년 전
y_97_1880,전주 후,1081711,저렴하게 잘 이용했습니다!!! 전주 버스터미널과 가까워서 이용하기 편했습니다,5,9년 전
y_97_1881,전주 후,1272289,가격대비...만족합니더 가성비 쨩쨩! 다음에 재방문하겟습니당^^ 좋아용 굿굿,5,9년 전
y_97_1882,전주 후,1220740,방도 깔끔하고 진짜 따뜻햇어요 분위기도 짱좋구 ㅎㅎㅎㅎ잘쉬다갑니당 ~~~~,5,9년 전
y_97_1883,전주 후,여기어때고객님,3번째 이용하는 고객입니다. 이번에도 너무 좋았어요. 다음에도 애용할께요!,5,8년 전
y_97_1884,전주 후,삥쿠,후~~~ 완준시설맘에들어요ㅋㅋㅋ 방은 역시 깨끗해야죠 ㅠㅠㅠ 잘쉬다가용ㅋㅋ,5,9년 전
y_97_1885,전주 후,1437604,전주에서 제일 깔끔한듯요 ㅎㅎ 진짜 냄새두 안나구 깔끔해용 ㅎㅎㅎ 나중에 또올게요,5,9년 전
y_97_1886,전주 후,235412,가격도 저렴하고 따뜻해서 매번 올 때마다 잘쉬고 갑니다~ 다음에 또 올게요~!,5,9년 전
y_97_1887,전주 후,1886899,고양동에서 최고 오늘도웃으며 맞아쥬시는 사장님 감사합니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,8년 전
y_97_1888,전주 후,2093969,편하게 쉬었다 갈게요. 친절하시네요 감사합니다~~~~~~~~~~~~~~~~~,5,8년 전
y_97_1889,전주 후,손발깍지,좋습니다 좋구요 처음이용하는데 좋은 잠자리면 더욱더 좋겠습니다 번창하세요,5,8년 전
y_97_1890,전주 후,정현121,어제 들어오고 또 여기로왓네여 전주오면 여기만 올거같아요 자주이용할게요~~,5,8년 전
y_97_1891,전주 후,1687618,재방문했어요ㅎ 편히 쉬었다가 가기 너무 좋은 곳 입니다ㅎ 감사합니다 잘쉬다가요ㅎ,5,8년 전
y_97_1892,전주 후,1687618,잘쉬었다가요 사장님도 좋구 방도 괜찮았어요ㅋㅋㅋ 자중 올 것같아여ㅋㅋ 감사합니다ㅎ,5,9년 전
y_97_1893,전주 후,2951918,엄청 깨끗하고 사장님도 친절하시고 전기매트덕분에 따뜻하고 편하게 쉬다갑니당~,5,8년 전
y_97_1894,전주 후,195823,매우매우 좋은 뫁텔 입니다 아주 잘 이용 하다 갑니다 돈 마니버세요 사장님 !,5,8년 전
y_97_1895,전주 후,195823,정말 좋았어요~ 편하게이용하다 갑니다 ㅎㅎ 이번이 듀번째네요 다음에또올게요~,5,9년 전
y_97_1896,전주 후,2032579,좋았습니다 잘쉬다가왔어요 정말가격대비 최고입니다 컴터사양도 엄청좋네요 ㅇㅇ,5,9년 전
y_97_1897,전주 후,1673925,"마음에 드는 방이 지정되었고, 편안하게 숙박을 할수 있어서 기분 좋았습니다",5,8년 전
y_97_1898,전주 후,캬시야스,이번에 갔을땐 저번 보다는 좀 괜찮았던거 같아요~ 다음에 또 이용할게요~,5,9년 전
y_97_1899,전주 후,여기좋소,마음에들어요~ 근데 이불에ㅠㅠㅠㅠ 뭐가묻어있어요..빨간색같은거ㅠㅠㅜㅠㅠㅜㅜㅠ,5,8년 전
y_97_1900,전주 후,2219657,깔끔하고 가격대비좋음 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ ㄱㄱ ㄱㄱ ㄱ ㄱ ㄱㄱ ㄱㄱㄱ ㄱ,5,8년 전
y_97_1901,전주 후,1659436,자주이용하는데 깔끔하니좋나요 . 그런데 단골혜택은 없는건가요 흑흑흑 40자,5,8년 전
y_97_1902,전주 후,409539,시설도갠챃고 가격도싸고 갠찮네용ㅎㅎㅎ 저는만족하고갑니당~~~~^^!!!!!!!,5,9년 전
y_97_1903,전주 후,1450212,컴퓨터 남자친구가 좋대여 ㅋㅋㅋㅋㅋ 방 괜찮았어여 에어컨 안되는 거 빼고 ㅠㅠ,3,9년 전
y_97_1904,전주 후,칠갑산촌장,좋아요크ㅡㅡㅡ 시설. 청결상태 등 모두 좋았습니다. 담에도 이용헐 계획입니다.,3,9년 전
y_97_1905,전주 후,떼용,인테리어도 조아요 깨끗하구 쉬었다가기 좋네용!!! 한번 더 올만하다고 생각해용,5,9년 전
y_97_1906,전주 후,3739206,대실시간 길고 괜찮습니다~~ 비데없는게 없는게 아쉽네요 ~~~~|||~~~,5,8년 전
y_97_1907,전주 후,18364,오늘 올해들어 최고온도라길래 일끝나고 대실하러왔습니당 푹쉬다 갑니다 ㅎㅎㅎ,5,8년 전
y_97_1908,전주 후,802085,처음 방문 한 곳인데 잘.찾아온것같아요 인테리어깔끔하구 따뜻하구 좋앗어요,5,9년 전
y_97_1909,전주 후,1324190,방이 따뜻하구요 같이간 친구듀 좋다네요 사장님도 친절하시구요 물도 잘나오구요~,5,9년 전
y_97_1910,전주 후,1103795,일때문에 2일연박 중 시원하고 쾌적하네요 출장에는 최강인듯 합니다 추천,5,8년 전
y_97_1911,전주 후,1253293,싸고너무너무조으네요 터미널서가격도싸고 최고인것같아요 아주머니도친철하심 ㅋ,5,8년 전
y_97_1912,전주 후,3620025,이번에도 만족하고 갑니다 근데 방온도가 너무 추워요ㅠㅠ보일러좀 틀어주세요,5,6년 전
y_97_1913,전주 후,2814027,후모텔 가격대비 저렴하고 깔끔해서 맘에들었던 후모텔 전주가면 자주 들릴께요,5,8년 전
y_97_1914,전주 후,1501831,저렴한가격에 가기 딱좋은곳이에요 이모가 침절하셔서 너무좋아요 또방문할게요^^,5,8년 전
y_97_1915,전주 후,ghdudekdbs,일반실인대도 컴퓨터 두대 있고 좋네요,4,6년 전
y_97_1916,전주 후,므우으,여기가 제일 좋은것같아서 자쥬 찾아오네요! 화면도 커서 티비보기도 좋으네요,5,8년 전
y_97_1917,전주 후,suinlee,시설두 좋구 맘에 드네요 ㅋㅋㅋㅋㅋ 낮에 해빛 다 차단되서 잠자기 좋았어요,5,9년 전
y_97_1918,전주 후,2951918,3일동안 잘 쉬다 갑니다 사장님도 친절하시고 나중에 다시 방문할게요 ^*^,5,8년 전
y_97_1919,전주 후,종합적인사방오리나무,좋습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 좋습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 좋습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 좋습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_97_1920,전주 후,2119281,여행왔는데 터미널과도 가깝고 편의시설도 많고 무엇보다 깨끗해서 좋았어요!!,5,8년 전
y_97_1921,전주 후,야박이님,전주 출장오면 항상 이용하는곳 좋아요 !,4,6년 전
y_97_1922,전주 후,18364,날더울땐 대실이최고 오늘도 영화한편보고 푹쉬다가 갑니당 담에또올게용 ㅎㅎ,5,8년 전
y_97_1923,전주 후,여긴어따,매우만족 매일만족 따뜻하고 물잘나오고 컴빠르고 티비잘나오고 정말조아요,5,8년 전
y_97_1924,전주 후,알쏭달쏭한재규어,시설깔끔하네요 안에도리모델링새로했나봥ᆢ 컴퓨터더좋고 잘쉬다갑니다 가격도싸고좋아요,5,9년 전
y_97_1925,전주 후,1150595,가격저렴하게ㅡ정말 좋은곳에서 따뜻하게 잘 쉬다갑니다 완전 좋은거같아요~!!,5,9년 전
y_97_1926,전주 후,1103795,가성비 정말 좋은 숙소입니다 터미널 가깝고 방깨끗하고 시간 길고,5,8년 전
y_97_1927,전주 후,울산패잔병,시설도좋고 객실상태도 매우 깨끗해서 여행왔다 편하게 쉬다갈수있어서 좋았ㄴ,5,8년 전
y_97_1928,전주 후,1409650,이번에두잘쉬다가요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 싸구깨끅하구좋아영!!!!!!감사합니당ㅎㅎ,5,9년 전
y_97_1929,전주 후,1220287,시설도 좋고 깨끗하네요 다음에도 방믄할게욬ㅋㅋ 가격도 만족스럽네요!!!!!!,5,8년 전
y_97_1930,전주 후,2014822,괜찮아요 마음에드네요하하 리모델링잘한듯해요ㅎㅎㅎ환기가좀잘되엏으면해요ㅎㅎㅎ,5,9년 전
y_97_1931,전주 후,1523135,좋아욤 터미널이랑 가까워서 아주 굿ㅎㅎ 최고에용 아주머니도 친절하시고 최고,5,9년 전
y_97_1932,전주 후,1309686,깨끗하게 잘있다갑니다 특히 거플pc빠르고 좋네요 !!!! 추천!!!@!@!,5,9년 전
y_97_1933,전주 후,784596,커플피씨룸 이용했는데 정말 즐겁게이용하고 갔습니다. 깨끗하고졸 ㅎ네요''',5,9년 전
y_97_1934,전주 후,1047372,터미널 모텔 중에선 가장 깨끗한편 위치도 좋고 재방문 의사 있음 굳굳~~~~,5,8년 전
y_97_1935,전주 후,마포검객,여기 진짜좋아요 컴퓨터도잘돌아가고 깨끗하고. 그리고 담배냄새가 조금나긴하지만 가격을보시면 정말 좋아요 솔직하게 이가격에 담배냄새나서 리뷰나쁘게 쓰시는거면 그냥 호텔가시면됩니다 가격대비 매우 좋아요 전주오면 방문다시하고싶내여,5,1년 전
y_97_1936,전주 후,노주섭1,시설이 전체적으로 깔끔하고좋네요 ㅎㅎ처음와보는대 다음에 또올게요 ㅎㅎ,5,8년 전
y_97_1937,전주 후,3832179,욕조 빼고는 가성비 깔끔합니다,4,8년 전
y_97_1938,전주 후,4169002,갈 때마다 깔끔하고 좋아요. 컴퓨터도 잘 되서 게임도 잘했어요ㅋㅋㅋ,5,6년 전
y_97_1939,전주 후,전초잉,컴퓨터도 괜찮고 같이게임하면서 즐겁게 쉬다갑니다 잘놀다 잘쉬다가 갑니다,5,8년 전
y_97_1940,전주 후,1644453,잘묵고 왔어요 ㅎㅎㅎㅎ 티비연결도 잘되서 tv 보기가 좋아요 ㅎㅎㅎㅎ,5,8년 전
y_97_1941,전주 후,1644453,편히 묵고 가요ㅎㅎ 터미널과도 가깝고 시설도 깔끔해서 자주오게되네요 ㅎㅎ,5,8년 전
y_97_1942,전주 후,종합적인사방오리나무,가성비 좋습니다. 혼자 컴터 사용하면 피시방 보다 낫다고 봅니다. ㅣ,5,2년 전
y_97_1943,전주 후,747077,가격대비 깔끔하고 좋았습니다... 전국모텔잋이 정도만 되면 좋겠네요..,5,8년 전
y_97_1944,전주 후,1958630,정말좋아요다음에또오려구요굿굿 사장님도친절하시고너무좋아요ㅎㅎㅎㄴㅎㅎ강추요,5,8년 전
y_97_1945,전주 후,258870,무난하구 좋아요~~에어컨도 잘되구 물도 컴퓨터 약간렉있지만 괜찮아요^^~,3,8년 전
y_97_1946,전주 후,4959529,괜찮다 이정도 뜨거운물이 좀 애매하게 나온거말고 디자인도 괜찮고 청결함,5,6년 전
y_97_1947,전주 후,암스테르담멍에,"깔끔하고 좋았어요! 주인아저씨,아줌마도친절하시구요! 재밌게 놀다가 갑니다",5,8년 전
y_97_1948,전주 후,신태야앙,시설도좋고 방도 꽤넓고 교통편도 너무 좋아서 첫느낌은 진짜 만족합니다!,5,6년 전
y_97_1949,전주 후,237257,좋았습니다 시간이 넉넉해서 대실인대도 꿀잠자고 나왔습니다. 사장님두착하시구 카운터애기도 귀엽습니다,4,9년 전
y_97_1950,전주 후,선이선이권선이,가덨던숙소중 제일 최악이였어요 넥플릭스도 안돼고 부분티비고장에 청결부분에선 물을 흘려 닦던중 꽃가루면 이해라도 하겠는데 오랫동안 닦지 않은것처럼 물티슈에 시커멓게 닦여지고 코드선있는부분엔 먼지가득에 정말 최악이였습니다.,0,2년 전
y_97_1951,전주 후,889323,고데기가 있어 좋아요 주말마다 늘 이용하는 곳이에요. 잘쉬다갑니다ㅎㅎ,5,8년 전
y_97_1952,전주 후,889323,주말마다오는 후 미리 예약후 이용했어요 올때마다 편하게 잘있다 갑니당ㅋㅋ,5,8년 전
y_97_1953,전주 후,괘씸한코딱지,가격 대비 이만한 곳이 없지요!! 특히 빠른 컴터가 마음에 들었습니다.,5,9년 전
y_97_1954,전주 후,young89,ㅋㅋㄱㅋㅋㅋㅋㅋ항상 이용하는곳인데 매번 만족합니다 버스터미널과도 가까워요,5,8년 전
y_97_1955,전주 후,50081,터미널 근처라서 좋고 혼자 하루 있기에도 좋았습니다 잘 쉬다가요~^^,5,8년 전
y_97_1956,전주 후,하늘물빛바다,깨끗하고 넓고 퇴실시 여유롭게 해주셔서 감사합니다 ^_^ 번창하세요~,5,8년 전
y_97_1957,전주 후,2951918,화장실이 조금 추운거 빼고 괜차나요 ㅎ❤️!!!!!!!!!!!!!!!,5,8년 전
y_97_1958,전주 후,심심한루피,좋앗어요 깔끔하고 가격 대비 만족햇어요!!!!!! 푹 잘 쉬다가 갑니다,5,8년 전
y_97_1959,전주 후,미끄둥,가격대비 괜찮습니다 다만 커플피씨 이용시 컴터 한곳씩 문제가 조금있네요ㅠ,3,6년 전
y_97_1960,전주 후,307728,전주에 올때마다 슥ㆍ박합니다 괜찮은곳입니다 추천합니다~~~~~~~,5,8년 전
y_97_1961,전주 후,울산패잔병,자주이용하고있는데 시설도 매우깨끗하고 난방도잘되서 편하게쉬었다갑니다,5,8년 전
y_97_1962,전주 후,8053042,사장님께서 친절하게 대해주셨어요,4,6년 전
y_97_1963,전주 후,6172487,깨끗하고 좋았어요. 고데기도 있었고! 샤워기가 마음에 드네요 :) ~,5,7년 전
y_97_1964,전주 후,서재원21,출장업무차 내려왔다가 이용하고 갑니다. 너무 깨끗하고 좋아요!,5,7년 전
y_97_1965,전주 후,여긴어따,비와서오늘도일찍와버렸네요 ㅎㅎㅎ감사해요눈치도안주시공 흨ㅋㅋㅋ따뜻,5,8년 전
y_97_1966,전주 후,307728,객실컨디션 좋고요 깨큿합니다 만족합니다~~~~~~~~~~~~~,5,8년 전
y_97_1967,전주 후,307728,시설좋습니다 깨끗하구요 전주오면 항상 들러요~~~~~~~~~~~,5,8년 전
y_97_1968,전주 후,307728,서비스좋네요 항상 전주올일있으면 여기만옵니다~~~사업 번창하세요,5,8년 전
y_97_1969,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1970,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1971,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1972,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1973,전주 후,여기어때 이용 고객,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿,5,3년 전
y_97_1974,전주 후,버으섯,가격대비 진짜 좋은거 같아요....................,5,8년 전
y_97_1975,전주 후,9402828,좋아요!깨끗하고 친절하고,4,6년 전
y_97_1976,전주 후,9488971,시설 좋고 청결하고 사장님도 친절하심 굿굿,3,5년 전
y_97_1977,전주 후,울부,항상가지만 청결하고아늑합니다~ 고데기도있어서따로안챙겨가도되서좋구여~,5,6년 전
y_97_1978,전주 후,천왕성사령부,완전만족!!!! 시간 길어서 좀 허름할줄 알았는데 전혀 아니었음 강츤,5,6년 전
y_97_1979,전주 후,여긴어따,오늘도 쉬로왓써요♥♥♥ 담배냄시가나지만 그래도깨끗~~~ㅎㅎㅎㅎ,5,8년 전
y_97_1980,전주 후,6699989,모든게 다 좋았어요ㅎㅎㅎㅎㅎㅎ근데 화장실에 벌레가 나왔어요ㅎㅠㅠㅜ,3,5년 전
y_97_1981,전주 후,하애,엄 청 깨 끗 하 고 피 씨 있 는 방 좋 습 니 다 터 미 날 근 쳐 에 있 어 서 위 치 도 맘 에 들구요 엄 청 깨 끗 하 고 피 씨 있 는 방 좋 습 니 다 터 미 날 근 쳐 에 있 어 서 위 치 도 맘 에 들구요,5,2년 전
y_97_1982,전주 후,5761600,위치도 좋고 깔끔하네요!^^,4,6년 전
y_97_1983,전주 후,여행조아조아잉,절대 비추해요.. 모텔도 아니고 여관수준이에요.. 심지어 엄청 큰 °°벌레가 2개나 나왔어요.. 요즘 세상에 벌레라니...ㅠㅠ 일이 생겨서 급하게 예약한 제 탓이죠..,0,1년 전
y_97_1984,전주 후,여긴어따,잘쉬었어요 좀 새벽에추웠지만~~ 그래도만족만족입니돻ㅎㅎㅎㅎㅎ,5,8년 전
y_97_1985,전주 후,여기어때고객님,두번째 이용 고객으로 어무 좋았습니다. 다음에도 이용할께요!,5,8년 전
y_97_1986,전주 후,288590,진짜좋아용♥또왔습니다 잘쉬고 갈께요 감사합니다 사장님♥ㅎㅎㅎㅎ,5,8년 전
y_97_1987,전주 후,전격적인캐스퍼,가성비 완전 만족! 외관시설은 좀 그렇지만 내부는 좋습니다!!,5,5년 전
y_97_1988,전주 후,이불속이젤조아,화장실 청소가 잘 안된거 빼고 단골 집인 만큼 마음에 들었어요,3,6년 전
y_97_1989,전주 후,민오토락,가격저렴하고 좋아요,4,5년 전
y_97_1990,전주 후,524738,방값도 시세에 비하면 쌌고 시설도 그렇게 나쁘진 않았어요. 화장실문이 안닫힌건 함정...,4,9년 전
y_97_1991,전주 후,돔황차차,방음이 부족한거 빼고는 모두 굿굿굿 엄청좋았어요~ 깔끔 따뜻,5,7년 전
y_97_1992,전주 후,여행다녀자,깔끔하고 컴퓨터도 좋아요ㅎㅎㅎㅎ 다음에 또오고싶어요~~~ㅎㅎㅎㅎ,5,8년 전
y_97_1993,전주 후,8517736,최고입니다.저렴한 가격!가까운 터미널!저에겐 너무 좋은 조건~,5,6년 전
y_97_1994,전주 후,125226,좋아요 몇번째 이용ㅇ인짘ㅋㅋㅋㅋ,4,8년 전
y_97_1995,전주 후,여긴어따,항상즐겁게따뜻하게잘쓰고갑니다 친절에감사해욯ㅎㅎㅎㅎ 함상여기로,5,8년 전
y_97_1996,전주 후,1437379,모기가너무많네요.............ㅇ.ㅇ.........,5,8년 전
y_97_1997,전주 후,2596177,한달에 한두번은 꼭 찾는 숙소 주인 할머니 친절해쇼,5,4년 전
y_97_1998,전주 후,8487308,먹거리가 많은 지역 근처라 숙박하는 것에 큰 도움이 되었어요,5,6년 전
y_97_1999,전주 후,1008774,깔끔하고 좋네요 아주머니도친절하시고 다움에또오고싶습니다~~~,5,8년 전
y_97_2000,전주 후,2303646,매번잘쓰고있어요!!! 에어컨빵빵하고 깔끔하게좋아요......,5,8년 전
y_97_2001,전주 후,베트남스키퍼키,너무좋네요 가격이저렴해서기대안햇는데 또방문하고싶네요 ㅎ,5,6년 전
y_97_2002,전주 후,여기어때 이용 고객,좋아요~청결하고요~,4,6년 전
y_97_2003,전주 후,노주섭1,시설이 조용하고 깔끔하고 좋네요 ㅎㅎ 다음에 또올게요.ㅎㅎ,5,8년 전
y_97_2004,전주 후,밝고평범한프라하공항,사장님 넘 친절하시구 서비스 좋아용 빠른입실 늦은퇴실 최고,5,6년 전
y_97_2005,전주 후,1317508,가운에서 냄새나는거 빼고좋아여 시설도 괜차나여 ㅋㅋㅋㅋㅋ다음에도 올만해요~~~~~~~~,4,8년 전
y_97_2006,전주 후,14042986,객실도 따뜻하고 컴퓨터도 빠르고 특히 침대에 전기장판이 있어서 편하개 잤습니다. 다만 티비 리모컨이 잘 안먹히는점은 살짝 아쉬웠지만 좋은 시설이였습니다,5,4년 전
y_97_2007,전주 후,에스티루이,생각보다 가깝고 가격도 저렴하고 맘에 쏙 들어 만족합니다.,5,6년 전
y_97_2008,전주 후,2643754,깔끔하고 정갈하게 정돈되어있어 좋네요... 잘 쉬다 갑니다~,5,7년 전
y_97_2009,전주 후,끼뭉,화장실 변기며 여기저기 물 튀기고 뒷정리를 안한 흔적들이..청소가 제대로 안되어 있더라구요 그리고 다른 곳은 가운을 세탁 후 비닐 포장해주는 곳이 많았는데 여기는 그냥 옷걸이에 걸려있어요..대충 깨끗해보이면 다시 걸어두는건 아닌지 찝찝했습니다,3,6년 전
