id,name,nickname,review_content,rating,write_date
y_167_585,전주 워너비,스물하나탐정,시설은 씻는게 굉장히 불편한 구조로 되어있어서 그건 좀 별로긴해요 근데 방은 넓어서 좋았네요,3,2년 전
y_167_586,전주 워너비,crape8myrtle,딱 들어왔을때 방이 너무 따뜻해서 좋구요 시설도 깔끔하네요 담에 또 오고싶어요//,5,8년 전
y_167_587,전주 워너비,13172019,워너비 벌써 세번째 방문이에요 시설은 잘 모르겠지만 이만한 곳은 별로 없는거같아요,5,4년 전
y_167_588,전주 워너비,165489,시설도 좋고 무엇보다도 따뜻해서 둘다 너무너무 만족햇어요 ㅎㅎ 대박나세요,5,9년 전
y_167_589,전주 워너비,89545,자주 가는데 시설 깔끔하고 덕진공원이랑 가까운 이점도 있고 괜찮은 숙박업소네요~,5,6년 전
y_167_590,전주 워너비,껄렁한곰국,여자친구랑 여행와서 묵었는데 완전 대박 져어요 ㅎㅎ 객실 완전 깔끔함!!,5,9년 전
y_167_591,전주 워너비,804940,토스트도 직접 만들어먹을수있어서 맛있게 만들어먹었고 방도깨끗하고 커플피씨가되잇어서 정말좋았습니당 ㅎㅎ 요새 추워서 자주갈것같네요 ㅎㅎ 다음에또가면 현금으로하는데 프리미엄방주셨으면..,4,9년 전
y_167_592,전주 워너비,호리한환상,좋습니다~물도잘나오구,5,4년 전
y_167_593,전주 워너비,3286290,좋아용 너뮤 깔끔하구 가격이 아깝지않네요~~ 여기 당골이 되어버렸네용 워너비 강추,5,8년 전
y_167_594,전주 워너비,6286536,이용시 다른 불편함은 없었어요. 처음에가서 욕실문없는거보고 놀랐지만 적응했습니다,5,2년 전
y_167_595,전주 워너비,누리쿵,시설도 깨끗하고 주위도 조용해서 편히 쉴 수 있었습니다^^ 다음에도 이용할게요!,5,5년 전
y_167_596,전주 워너비,핑크코코아,월풀욕조있는곳 찾다가 왔는데 깨끗하고 아늑하고 넘좋아용!또올것같아욪 만족하구가요.,5,9년 전
y_167_597,전주 워너비,6708365,프리미엄 대실! 네시간이어서 더 행복햇어요^^,4,6년 전
y_167_598,전주 워너비,김프랫,안마의자도있고 편하게 푹쉬었네요 애플정품 어뎁터랑 충전하다가 그냥 놓고왔네요;,5,2년 전
y_167_599,전주 워너비,나요나유,워너비는 항상 올때마다 만족하고 쓰고있어요 욕조도 커서 좋았구 잘 쉬다가 갑니다,5,8년 전
y_167_600,전주 워너비,839221,전주 출장중 깨끗하고 청결한 숙박업소에 머물렀네요 .잘 쉬다 갑니다.번창하세요,5,9년 전
y_167_601,전주 워너비,1790715,깨끗하고 좋았어요. 무엇보다도 1층 로비에 맛있는게 많았구 서비스도 좋았습니다.,5,9년 전
y_167_602,전주 워너비,2812131,"시설은 그럭저럭 괜찮은데 숙소 슬리퍼에서 녹물이 나오고,청소도 잘 안되어 있네요..사장님은 친절하시니 그걸로 만족하고 갑니다",3,7년 전
y_167_603,전주 워너비,미끄덩한쵸파,깔끔하고 좋았어요 다음에 또 이용하고 싶어요,4,6년 전
y_167_604,전주 워너비,보드라운검색어,18시이후 입실이었는데 19시라고 하더라구요.. 그리고 가격올랐네요 ㅋㅋㅋㅋ,5,7년 전
y_167_605,전주 워너비,단비이222,너무 편하게 있다가 온거같아요ㅎㅎ 사장님도 친절하시고 다음에도 방문하겠습니다ㅎ,5,5년 전
y_167_606,전주 워너비,421370,좋아좋아 위치만 더 좋았으면 좋을뻔 ㅎㅎㅎ 위치가 너무 멀어 외진곳에 있음,5,9년 전
y_167_607,전주 워너비,부산부산부산,전주에서 제일 좋은 호텔이라고 말할 정도로 다 좋아요 자주 이용할게요 ~^^,5,4년 전
y_167_608,전주 워너비,294439,정말 좋앗어요ㅎㅎ대실5시간~!!!!ㅎㅎ날도 더운데 덕분에 잘 쉬다갑니당ㅎㅎ,5,9년 전
y_167_609,전주 워너비,507693,굿 깔끔하고조아요 한옥마을 놀러왔다가 왔는데 조아용ㅋㅋㅋ힝힝 인테리어 깔끔해요,5,9년 전
y_167_610,전주 워너비,6345019,전주올때마다 이용하는데 고객 배려가넘치는 사장님이십니다ㅎ편하게 이용하고가요,5,7년 전
y_167_611,전주 워너비,1585315,아이스크림과 토스트 먹을 수 있구요 정말 예쁜 객실에 항상 감탄하고 갑니다,5,8년 전
y_167_612,전주 워너비,아잇,자주 방문 하는 곳이에요 방문할때마다 시설이 좋아서 잘 쉬다 갑니다 ㅎㅎ,5,5년 전
y_167_613,전주 워너비,10976514,예전 허브시절때도 그렇고 워너비인 지금도 시설좋고 객실크고 잘이용합니다항상,5,5년 전
y_167_614,전주 워너비,504589,사장님 서비스마인드 너무좋으셔서 매번찾습니다 번창하세요 다음에도 또찾아올게요,5,9년 전
y_167_615,전주 워너비,1585315,생일기념으로 예쁜곳에 묵고싶어서 예약했는데 기억에 남는 생일을 보냈어용 ㅠ,5,9년 전
y_167_616,전주 워너비,백여덟무리,객실 사진보다 더 괜찮아서 나름 만족했어요 컴퓨터도 하나인즐 알았는데 두개더라구요 하나는 스피커가 아예 고장나서 소리가 안나왔지만 덕분이 여자친구랑 게임 잘 하다 가요 카운터 직원들은 전체적으로 불친절 하더라구요,2,2년 전
y_167_617,전주 워너비,5028313,쉬는동안 너무 좋았습니다 인테리어 굳,4,7년 전
y_167_618,전주 워너비,3087458,전주에서 항상 이용하는 곳입니다 ㅎㅎ 아이스크림 음료 풍부해서 좋아요,5,5년 전
y_167_619,전주 워너비,애니멀카페덩굴,전주갈때마다 이용. 샌드위치 맛집.,4,5년 전
y_167_620,전주 워너비,5883371,정말 완전 깔끔하고 친절하시고 너무 좋으십니다 ! 워너비 최고요 👍,5,7년 전
y_167_621,전주 워너비,전주찜,거의 매주 가는거같습니다 근데 컴퓨터좀 고쳐주셔야될거같에여...,5,5년 전
y_167_622,전주 워너비,천사입니다,자주 찾는 곳입니다 청소도 잘 되어 있고 잘 쉬다 갑니다,5,5년 전
y_167_623,전주 워너비,진격의거어인,여기 좋았는데. 모기가 너무 많아요. 하얀벽지라서 모기도 잘보이고. 천장이나 벽에 모기시체가 많네요. 모기시체만 10마리 봤어요. 자고일어났는데 모기한테 헌혈했어요. 그래도 잘이용 했습니다.,3,6년 전
y_167_624,전주 워너비,crape8myrtle,너무 깨끗하고 따뜻하고 좋았어요~ 담에 또 이용하고 싶습니다^^,5,8년 전
y_167_625,전주 워너비,프리나우,깨끗하고 괜찮네요. 근처에 덕진공원이 있어 산책하기도 좋네요.,5,7년 전
y_167_626,전주 워너비,갓코지,컴퓨터두대여서 ㄱㅔ임좋아하는조희커플은 잘애용하고잇습니당 ㅎㅎ,5,6년 전
y_167_627,전주 워너비,갓코지,방이너무깔끔하고 깨끗한느낌이여서 항상 잘이용하고잇습니당 ㅎㅎ,5,6년 전
y_167_628,전주 워너비,백아홉우주레인저,시설최고 좋습니다. 근래간 숙박 업소중 시설갑이였어요,5,6년 전
y_167_629,전주 워너비,6017735,믿고 숙박 및 대실할수있는 곳입니다 친절하고 아주좋아요~~~,5,6년 전
y_167_630,전주 워너비,dheotjd1213,자주 이용하는데 너무 편해요,4,6년 전
y_167_631,전주 워너비,아홉캥거루족,좋은데 약간 시설이 오래된 감은 있네요 그래도 잘쓰고갑니다,5,5년 전
y_167_632,전주 워너비,4209588,시설이랑 전부다 좋습니다 ㅎ 다음에 또 이용할것 같아요 ㅎ,5,6년 전
y_167_633,전주 워너비,78777,청결도 및 1층 카운터에 토스트도 만들어먹을 수 있어요!,5,7년 전
y_167_634,전주 워너비,10976514,깔끔하고 좋아서 하루더 숙박예약했습니다 자주올거같습니다^^,5,5년 전
y_167_635,전주 워너비,진용7,깔끔하고 시설도 좋네요~~,4,8년 전
y_167_636,전주 워너비,소록도인턴,친절하고 깨끗해서 좋았습니다,4,6년 전
y_167_637,전주 워너비,갓코지,너무좋나용ㅎㅎㅎㅎ 컴터도 두대라 게임좋아하는커플들추천!,5,6년 전
y_167_638,전주 워너비,행려,넓고 시설도 좋았습니다,4,5년 전
y_167_639,전주 워너비,팔석정김치,게임도 완전 잘되고 시설도 깨끗하고 잘 머물다갑니다,5,5년 전
y_167_640,전주 워너비,전주찜,오랜만에갔는데 좋았어요 대실시간도 길게주고 만족!,5,5년 전
y_167_641,전주 워너비,3554533,두번째 숙박 이용입니다. 아주 편하게 있다 갔습니다.,5,7년 전
y_167_642,전주 워너비,호수공원고니,좋은데 이상한사람이 소란을피워서 잠다깼네요!!!,4,6년 전
y_167_643,전주 워너비,5763497,말이필요없죠 친절하시고 깨끗하고 전주에선 세손가락안에들죠,5,7년 전
y_167_644,전주 워너비,전주찜,자주 가는곳입니다 항상 좋은서비스 감사합니다!,5,5년 전
y_167_645,전주 워너비,오순도순한서민,욕조가 물이 잘 안빠졌던 것 빼고는 다 괜찮았어요,5,5년 전
y_167_646,전주 워너비,갓코지,워너비는 인테리어도좋고 컴터도듀대여서 넘나죠은것,5,6년 전
y_167_647,전주 워너비,과테말라동무,쾌적하고 좋았어용 ㅎㅎ 다음에 또 이용할게요~!,5,5년 전
y_167_648,전주 워너비,8494244,기념일이라방문했는데시설도좋고~분이기도?좋네요^^,5,6년 전
y_167_649,전주 워너비,갓코지,좋아요 ㅎㅎ인테리어도좋고 컴터도 두대여서좋아용,5,6년 전
y_167_650,전주 워너비,온순한고양이,연박했는데 친절하게 잘 해주셔서 잘쉬다 갑니다,5,7년 전
y_167_651,전주 워너비,갓코지,항상 청결하고 좋아요 ㅎㅎ흠잡을께없어요 ㅎㅎ,5,6년 전
y_167_652,전주 워너비,연지색전자메일,처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요 처음 가봤는데 생각보디 좋있어요,5,1년 전
y_167_653,전주 워너비,1585315,기본 용품이 주변 다른 모텔들 보다도 더 있어서 가끔 이용합니다 하얀 객실도 마음에 들어요,3,9년 전
y_167_654,전주 워너비,아잇,시설이 깔끔하고 모던한 느낌이라서 좋아요 😊,5,6년 전
y_167_655,전주 워너비,가평일병,깔끔하고 좋아요. 주말엔 예약안하면 자리없는듯,5,7년 전
y_167_656,전주 워너비,Kmu3141,사장님이 친절하시고 방도 깔끔해서 좋았어요,5,6년 전
y_167_657,전주 워너비,갓코지,인테리어도좋구 컴터도두대여서 넘나죠아용 ㅎ,5,6년 전
y_167_658,전주 워너비,hh6552,시설은 보통이구요 객실청소 상태는 개선이 필요해보여요,3,5년 전
y_167_659,전주 워너비,3184943,생각보다 방이 작고 욕실에 문도 없었어요.히터기가 있는 것은 맘에 들었어요...,4,6년 전
y_167_660,전주 워너비,155898,가격대비에너무좋네요 시설도괸찮고 다른곳도좋지만 여기도한번와보는것도 만족할거같네요 시설도나쁘지않구요 깔끔하구요,3,10년 전
y_167_661,전주 워너비,보드라운검색어,주말에는 시간이 안되서 못가는데 좋아요 ~,5,7년 전
y_167_662,전주 워너비,BOTIS,여기는 진째 최고입니다 추천 또 추천합니다,5,5년 전
y_167_663,전주 워너비,10976514,항상 잘이용하고있습니다 방도따뜻하고 좋아요,5,5년 전
y_167_664,전주 워너비,에아,깔끔하구 넘 좋았어요~ 화장실두 넓고 ㅎㅎ,5,6년 전
y_167_665,전주 워너비,4791827,갈때마다 깔끔하고 시설 갑 워너비미만잡ㅋㅋ,5,7년 전
y_167_666,전주 워너비,7436056,전자도어락이고 넓은듯 좋아요 좋아 추천해요,5,6년 전
y_167_667,전주 워너비,2710293,깔끔하고 방도크고좋아요ㅋ 친절하시기도하구요,5,8년 전
y_167_668,전주 워너비,8725941,어머 너무너무 좋아용 근데 에어컨 물샘,5,5년 전
y_167_669,전주 워너비,악마린,친절하신 사장님 다음에 또 들릴께요,5,4년 전
y_167_670,전주 워너비,13598164,굳~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_167_671,전주 워너비,신선한탈영자,따뜻하고 좋습니다 자주이용할꺼같네요,5,6년 전
y_167_672,전주 워너비,10915351,방이 넓어서 좋고 스파가되서 좋아요,5,5년 전
y_167_673,전주 워너비,10976514,하루더숙박잘하고갑니다 또이용하겠습니다,5,5년 전
y_167_674,전주 워너비,양갱2잉,깔끔하고 컴퓨터도 두대라 좋았어요ㅎㅎ,5,6년 전
y_167_675,전주 워너비,갓코지,넘너무좋아요 항상잘이용중입니다^0^,5,6년 전
y_167_676,전주 워너비,6280445,청결하고 좋았어요 다시 또 오고싶어요,5,6년 전
y_167_677,전주 워너비,모래래래,시설 정말 좋습니다 만족하고 갑니다,5,7년 전
y_167_678,전주 워너비,백아홉우주레인저,시설이 넘 좋네요 강추합니다,5,6년 전
y_167_679,전주 워너비,그레이프마,잘 쉬다가 갑니다!!!,5,3년 전
y_167_680,전주 워너비,7473835,북대 근처 모텔중에서는 탑급이네요,5,6년 전
y_167_681,전주 워너비,까칠한숲,좋아용ㅎㅎㅎ 담에 또 이용할게용,5,6년 전
y_167_682,전주 워너비,6280445,시설도 너무 깨끗하고 좋았어요!,5,7년 전
y_167_683,전주 워너비,9290747,시설 진짜 대박 진짜 리얼 대박,5,6년 전
y_167_684,전주 워너비,용B,항상 올때마다 편안하고 좋습니다,5,7년 전
y_167_685,전주 워너비,1292692,시설이 아주 깨끗하고 좋았습니다,5,8년 전
y_167_686,전주 워너비,신부동닭,청소 상태가 조금 아쉽습니다…,3,2년 전
y_167_687,전주 워너비,파괴적인효모균,전기장판이 있어서 따듯해요ㅎㅎ,5,5년 전
y_167_688,전주 워너비,uuuhhh,덕진공원 근처에선 제일 좋아요,5,8년 전
y_167_689,전주 워너비,6698525,시설이 깨끗하고 마음에 듭니다,5,7년 전
y_167_690,전주 워너비,13598164,좋아요😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5,4년 전
y_167_691,전주 워너비,미녜미네,깨끗하고 친절하시고 좋아요 ㅎ,5,6년 전
y_167_692,전주 워너비,카르보불달,항상 깔끔하고 시설도 좋아요,5,5년 전
y_167_693,전주 워너비,민망한초밥,깔끔해세 잘 이용했습누다,5,5년 전
y_167_694,전주 워너비,암청색안경곰,시설 마음에 들어용 깨끗해용,5,8년 전
y_167_695,전주 워너비,멍멍이명구,너무 좋아요 또 이용할게요!,5,2년 전
y_167_696,전주 워너비,5721559,아주 좋아요 편하고 친절해요,5,6년 전
y_167_697,전주 워너비,1485122,아주 좋아요 많이 이용하세요,5,7년 전
y_167_698,전주 워너비,갓코지,인테리어너무너무좋아용 ㅎㅎ,5,6년 전
y_167_699,전주 워너비,갓코지,총결하고인테리어다좋아용ㅎㅎ,5,6년 전
y_167_700,전주 워너비,갓코지,워너비너무청결하고봏아욯ㅎㅎ,5,6년 전
y_167_701,전주 워너비,6280445,깔끔하고 친절해서 좋았어요,5,6년 전
y_167_702,전주 워너비,1798182,청결하거 깔끔햤어요 !,4,6년 전
y_167_703,전주 워너비,콩29,짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,7년 전
y_167_704,전주 워너비,5619382,컴퓨터가 바뀌어서 좋았어요,5,4년 전
y_167_705,전주 워너비,9552507,엄청 잘해주셔서 감사합니다,5,6년 전
y_167_706,전주 워너비,갓꿀픽,가격에 비해 너무 좋았어요,5,5년 전
y_167_707,전주 워너비,969394,청결하고 만족하는 곳이예요,5,6년 전
y_167_708,전주 워너비,바닐라파우더라떼,사장님이 친절해서 좋았어요,5,2년 전
y_167_709,전주 워너비,1798182,욕조도 크고 좋아요!!!,5,6년 전
y_167_710,전주 워너비,고불고불한계란말이,너무 좋았어요 감사합니다,5,7년 전
y_167_711,전주 워너비,1052246,컴퓨터 좋았다. 깔끔하다.,5,6년 전
y_167_712,전주 워너비,5166932,시설 깨끗하고 좋습니다!,5,5년 전
y_167_713,전주 워너비,8932270,시설도좋고 저렴해서좋아요,5,6년 전
y_167_714,전주 워너비,8268882,항상청결하고 너무좋아요,5,6년 전
y_167_715,전주 워너비,5196005,좋았습니다 또이용할게요,5,7년 전
y_167_716,전주 워너비,6982873,1년전에 갔을때는 굉장히 만족했는데 이번에갔을땐 만족하지 못했습니다. 벽에 모기사체들이 엄청 많아서... 역겨웠어요 모기는 방충망만 잘해도 거의 안들어 오지않나요.. 창문닫고 또 그위로 문을 닫았지만 옆에서보면 들뜸이 있더라구요. 그 외에 다른건 괜찮았던거 같아요 ㅎ 또 갈 의사 20%정도..,2,7년 전
y_167_717,전주 워너비,부주의한천체관측,청결하고 넓고 좋아요,5,6년 전
y_167_718,전주 워너비,대승서원손오공,시설깨끗하고 짱좋아요,5,7년 전
y_167_719,전주 워너비,실없는새우,정말 시설 좋습니다.,5,2년 전
y_167_720,전주 워너비,5763497,최고.ㅎ 시설이젤조아요,5,7년 전
y_167_721,전주 워너비,담흑색영지,"화장실에 물곰팡이 많아서 찝찝하고, 퇴실시간 20분넘겼는데 . 5분 10분간격으로 세번 전화하함. 꼭 칼퇴실하세요",2,3년 전
y_167_722,전주 워너비,617104,방도 괜찮았어요. 근데 실수를 했으면 사과정도는 제대로 할수있을만큼만 좀 친절했으면 좋겠네요ㅡ,3,8년 전
y_167_723,전주 워너비,감동적이고맑은월터,좋아요. 청결합니다,5,4년 전
y_167_724,전주 워너비,2006757,방도 깨끗하구 침대도 푹신해서 잘 자고 왔습니다~,4,7년 전
y_167_725,전주 워너비,애니멀카페덩굴,조금 낡긴했지만 가격대비 만족도 있습니다.,4,4년 전
y_167_726,전주 워너비,한식좋아합니다,"되게 넓고, 깔끔하고, 편하게 쉬다갈 수 있는 그런 장소인 것 같습니다. 로비에서 추가적으로 음료수도 가져갈 수 있고 맛있는 토스트도 구비되어 있어서 참 좋은 것 같습니다 잘 쉬었습니다^^",5,4년 전
y_167_727,전주 워너비,Kmu3141,정말 럭셔리하고 좋더라고요 대실했는데 완전 신세계느낌받았어요 거품목욕제대로하고왔습니다 여기가 최고입니다 프리미엄에서 있었는데 정말 좋습니다,5,9년 전
y_167_728,전주 워너비,마식이2,하루 잘 쉬었다 갑니다,5,3년 전
y_167_729,전주 워너비,608004,최악입니다 프론트 직원들 최악 이용시간도 제대로 고지안하고 40분전에 보채듯이 나가라고 전화오고 내돈내고 이용하는데 서비스 최악입니다,0,9년 전
y_167_730,전주 워너비,그럼여기는어때,잘쉬다갑니다. 수건이 교체됐으면 좋겠어요^^,5,1년 전
y_167_731,전주 워너비,활강한통,직원분이 친절하시고 시설도 좋네요,5,1년 전
y_167_732,전주 워너비,3507625,여기 어플로 예약하고 가면 원래 시간보다 일찍 나오라고 합니다 유의하세요 허허,3,5년 전
y_167_733,전주 워너비,분홍색신라면,모든게 좋았습니당~~ 근데 배그룸인데 모니터 최대 주사율 144hz까지 나오는거였으면 더 좋았을텐데 다른 부분에서는 정말 좋았어용,5,4년 전
y_167_734,전주 워너비,1739753,괜찮았습니다. 다음에 또 이용할게요,4,5년 전
y_167_735,전주 워너비,사실적인메기,음료수 및 토스트제공 너므 좋아요~ 대실이 잘 안된다는 점이 아쉬워서 4개요,4,7년 전
y_167_736,전주 워너비,876224,항상 올때마다 잘 쉬다가요~ 다음에 기회가 된다면 또 오겠습니다~ ☺☺☺☺,4,8년 전
y_167_737,전주 워너비,8553181,청결은 아주 훌륭한 편이지만 시설에서 한가지 흠이 룸의 냉장고 소리가 거슬릴 정도로 납니다.,3,6년 전
y_167_738,전주 워너비,쉰한살전투함,사장님음 친절하셨구요 욕조사용할때 바디워시로 한번 행구고 머리카락 없는거 확인하고 물 받았는데 머리카락 뭉탱이가 둥둥떠다니더라구요 그러려니 싶었는데 바퀴벌레가 평균남성 엄지손가락 크기가 나와서 수건이랑 음료캔으로 어찌저찌 잡은건지 가둔건지 암튼 그렇더라구요,3,2년 전
y_167_739,전주 워너비,유머러스하고온화한순천,벌레가 많고 티비도 안되네요 ㅜㅜ,2,1년 전
y_167_740,전주 워너비,꾀도LEES,바닥이나 슬리퍼 끈적임 빼고는 좋았습니다 여러가지것들이 고루 갖추어져 있네요,3,6년 전
y_167_741,전주 워너비,당당동,방도 넓고 시설이 좋았어요,5,3년 전
y_167_742,전주 워너비,임양2,여행중 검색해보다 가봤는데 사진과동일하고 너무좋았음 또또올거같네요,4,9년 전
y_167_743,전주 워너비,Kmu3141,여자친구랑 200일이여서 월풀하면서 보냈는데 정말 좋았습니다~방도 깨끗하고 넓고 좋았어요 또 갈 예정입니다~,5,9년 전
y_167_744,전주 워너비,1676881,깔끔하고 좋으네요 전북대와 거리도 가깝고 바로 옆에 공원도 있고 백반집들도 많아 전주 여행하기 좋습니다 ^^,5,8년 전
y_167_745,전주 워너비,1218655,전주 여행갔을때 후기보고 갔는데 진짜최고에요ㅜㅜ 방너무이쁘고 샌드위치 완전맛있어요!!! 다시가고싶어요 ㅎㅎ,5,9년 전
y_167_746,전주 워너비,라릴리리,정말이지 이런 곳은 처음 봤네요! 입욕제부터 렌즈케이스도 대여해주고 깨끗한건 물론이고 정말 잘쉬다갑니다!!,5,7년 전
y_167_747,전주 워너비,905437,너무너무 좋았어요 리뉴도 있고 짱 이였습니다 ㅎㅎㅎ 다음에 또 가고 싶은곳이였습니다 깔끔하고 너무좋아요,5,8년 전
y_167_748,전주 워너비,2640001,이번이 두번째인데 깨끗하고 너무 좋아요 너무 좋아서 전주에 갈 때마다 여기로 가게 되는 거 같아요ㅎㅎ,5,8년 전
y_167_749,전주 워너비,한라수목원독일스피츠,노래방시설때문에 일부러 이방을 선택했는데 신곡도 없고 곡목록이 작년꺼에 머물러있내요 업그레이드가 필요합니다 그리고 이층 복층엔 아침에 햇살이 눈부셔서 빨리일어나게되었습니다 천장 보수 필요해 보입니다 사진첨부합니다,2,2년 전
y_167_750,전주 워너비,306999,방도 너무 이쁘구 전체적으로 너무 좋앗던것같아요ㅎㅎ앞에 토스트도 정말 잘먹엇어용ㅎㅎ자주 애용할게용!,5,9년 전
y_167_751,전주 워너비,1965527,너무 좋았어요 제 여자친구가 여기 너무 좋아하네요. 그래도 저번방보다는 아니지만 전반적으로 만족~~,5,8년 전
y_167_752,전주 워너비,1197775,비싼만큼 비싼값하는거같네요.. 그런데 후기에는 왜 길게답변을 하시는거죵 ㅠㅠ다른분후기읽기좀힘듦,5,9년 전
y_167_753,전주 워너비,5763497,여기는 항상방이꽉차있어요ㅜㅜ 너무시설도좋고 깨끗한대ㅜㅜ Tower3안에드는곳인데... 또갈께요^^,5,7년 전
y_167_754,전주 워너비,4899155,가격이저렴하고 위치도 좋았습니다 그런데 청결이너무 아쉽네요...,2,6년 전
y_167_755,전주 워너비,851840,굿~~~~~~~~~~~~~~~~~~~~~~~~!!!!!!!!!좋음좋음ㅎㅎ토스트도 굿!!!,5,8년 전
y_167_756,전주 워너비,tytya,깨끗하고 너무좋았어요 놀러온 친구랑 잘쉬다 갑니다 구비되어 있는 것들도 좋았구요^^,4,9년 전
y_167_757,전주 워너비,1235172,전주에서 가장좋은 모텔같네요 다소 비용이 비싼감이 있지만 가보시면 다른모텔은 못갈듯요,5,9년 전
y_167_758,전주 워너비,아행우,항상 좋게 애용하고 있으며 차후에도 방문할예정입니다 토스트 요리시 소스를 듬뿍넣으세요,5,8년 전
y_167_759,전주 워너비,추운우주선,처음와봤는데 정말 만족이에요!!! 다음에 또 와야겠어요ㅎㅎㅎㅎ방이 너무 이뻐요!!,5,5년 전
y_167_760,전주 워너비,2792842,전주 오면 무조건 여기 갈 예정입니다 여자친구가 좋아했네요 편하게 잘 쉬다갑니다,5,8년 전
y_167_761,전주 워너비,7985666,침대 시트가 더러웠어요...,3,5년 전
y_167_762,전주 워너비,11627609,깨끗하고 좋았어요! 바닥도 따듯해서 잘 잤습니다,4,5년 전
y_167_763,전주 워너비,Robin7,넓고 깨끗 하고 월풀에 덕진공원도 바로 앞이고 전주와서 푹 쉬었다 갑니다~,5,6년 전
y_167_764,전주 워너비,음핫핫,모기 많아요 치우다 못한 여성청결제 및 입구에 쓰래기 ㅁ 침대밑에 쓰래기 ㅎㅎ;;ㅜ 아쉽네요,3,7년 전
y_167_765,전주 워너비,편한곳만찾자,워너비괜탆아요 ㅇㅇㅇㅇ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_167_766,전주 워너비,여기어때 이용 고객,솔직하게 모텔 같은 호텔 이였네요.. 너무 건조한거 말고는 100점입니다.,5,8년 전
y_167_767,전주 워너비,전국탐방,출장올때마다이용중입니딘~~~~~~~~~~~~~~~~좋아요~~~~~~~~~~,5,8년 전
y_167_768,전주 워너비,1798182,깔끔하고 따뜻하고 괜찮았어요,4,6년 전
y_167_769,전주 워너비,705473,여기가 가성비값 서울 비즈니스호텔보다좋아요 오랜만에와서잘쉬고갑니다짱좋다 더,5,8년 전
y_167_770,전주 워너비,망측한복사꽃,짱짱맨 아주좋아요 깨끗하고포근하도아주좋습니다 ㅎㅎㅎㅎ다시재방문의사있습니다,5,8년 전
y_167_771,전주 워너비,504589,방도깨끗하고 좋아요 자주오는데는 다 이유가 있어요~~ 오늘도 편히 쉬고갑니다,5,9년 전
y_167_772,전주 워너비,인증고시,깔끔하고 만족스럽습니다. 특히 욕조가 대만족입니다.,5,1년 전
y_167_773,전주 워너비,바삭바삭한번역가,너무 늦게 도착해 딱히 이용해보지 못해서 아쉬웠어요. 사장님이 너무 바쁘신지 카운터에 잘 안계셔서 조금 불편햇어요ㅠ,3,4년 전
y_167_774,전주 워너비,오오신기,괜찮은거 같아요!!!!,4,5년 전
y_167_775,전주 워너비,얄리야릴,보통의 객실!! 딱 좋음!,5,1년 전
y_167_776,전주 워너비,8920978,어느곳을 가더라도 워너비만 한 곳은 없더라구요 항상 애용합니다ㅎㅎㅎ,5,6년 전
y_167_777,전주 워너비,3921470,정말 소문대로 전주 최고의 숙박업소군요^^ 정말좋은추억 남깁니다~~,5,8년 전
y_167_778,전주 워너비,욱스꺄,깔끔해서 좋았어요! 잘 묵고갑니당!,4,5년 전
y_167_779,전주 워너비,까다로운아이님,월풀 욕조 보유 반신욕 등 하기 좋음 가성비 굿 시설은 다소 노후(쇼파 등 벗겨짐) 이나 대체적으로 청소 및 관리가 잘 됨,4,4년 전
y_167_780,전주 워너비,Soza,음... 다 좋을뻔...했는데.. 갑자기 세면대 쪽에서 바퀴벌레가 나와서 킬라로 열심히 죽이긴했는데... 그래도 영 찝찝하네요 1층에 세스코 설치도 되어있는거 같았는데 . 좀 그러네요,3,8년 전
y_167_781,전주 워너비,3531861,사진이랑 놀랍도록 똑같은데 사진만큼 만족스럽진 않아요 그래도 괜찮음,5,8년 전
y_167_782,전주 워너비,5426369,사진 그대로 였습니다. 너무너무 좋아서 자주 애용할것 같네요!!,5,7년 전
y_167_783,전주 워너비,민은하,오랜만에왔어도 늘 좋네요~ 편안하게쉬다가요~,5,2년 전
y_167_784,전주 워너비,5831378,엄청 깨끗하고 깔끔하고 음료수랑 물이3개씩 들어있어서 조았어요,5,4년 전
y_167_785,전주 워너비,62세행주,편하게 잘 쉬다가 갑니다,5,3년 전
