id,name,nickname,review_content,rating,write_date
y_52_344,전주 프린스,예순세살멍텅구리,좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 앞으로도 이용할ㄹ 거 같아요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 앞으로도 이용할ㄹ 거 같아 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 좋아요 방 깨끗해요 사장님 친절하세요 저렴해요 앞으로도 이용할ㄹ 거 같아,5,1년 전
y_52_345,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_52_346,전주 프린스,10764203,친절함 . 근데 시설과 청결은 친절함보다 부족함,4,1년 전
y_52_347,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_52_348,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_52_349,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_52_350,전주 프린스,행*****,처음 방문했는데 사장님이 너무 친절하셔서 편하게 잘 쉬다 왔습니다. 건물은 오래되어 옛날 식으로 보이기는 하지만 객실 내부가 청결하고 무엇보다 침구가 너무 푹신하고 향기도 좋아 피로감이 싹 풀렸네요. 잘 쉬다 갑니다. 전주가면 또 들를게요!,5,1년 전
y_52_351,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_352,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_353,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_354,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_355,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_356,전주 프린스,야야야ya놀자,사장님 친절하시고 가성비 최고입니다,5,1년 전
y_52_357,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_358,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_359,전주 프린스,등따신곳찾는이,"주차장이 있어 주차 편히 했어요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 함께 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 자주애용합니다 요즘 날씨에 에어컨 시원~하게!",5,2년 전
y_52_360,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_361,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_362,전주 프린스,경건한빵,사장님도 친절하시고 방도 깨끗! 주차 공간도 널널해서 자주 이용하는 곳 이에요! 최고! 가까운 곳에 음식점도 많고 위치가 좋은거 같아요!!!!! 앞으로도 자주 이용할 예정입니당 ㅎ!!,5,2년 전
y_52_363,전주 프린스,염퉁,사장님도 친절하시고 스타일러도 있고 너무 깨끗하고 좋습니다. 일 때문에 왔는데 세탁기 사용도 가능하고 가격대비 너무 훌륭합니다. 일주일에4~5일은 숙박을 하는데 다른 숙소보다 아주 좋습니다,5,2년 전
y_52_364,전주 프린스,밤색지도,프린스 602호 -위치 중화산동 이중본 맞은편 모텔 골목에 위치 -평가 방마다 넷플릭스가 설치되어있고 스타일러도 있는 저렴한 가격에 대실이 가능한 가성비 좋은 숙소입니다. 방음이 살짝 아쉬웠고 침구류는 연식이 있어 노란색감이 있었지만 방 바닥과 욕실 바닥에 머리카락이 없어 청결에 신경 써주셨다고 생각했고 화장실 물때와 거울도 얼룩 없이 깨끗했습니다. 냉장고에는 물 두병과 음료 두캔이 있고 가운과 충전기는 입실시 프론트에서 말하면 주시며 침대에 전기 난방기구가 있는걸보니 겨울에도 따뜻하게 이용하기 좋을 것 같네요,5,2년 전
y_52_365,전주 프린스,염퉁,깨끗하고 사장님도 친절합니다,5,2년 전
y_52_366,전주 프린스,밤색지도,"603호 -위치 중화산동 오성 은하아파트 옆 -평가 13000원에 오후 9시까지 4시간 대실이 가능한 숙소로 객실 방바닥과 화장실에 머리카락 없이 청소 상태가 깔끔했고 침구류 역시 냄새없이 청결했습니다. 객실 내 스타일러 비치와 넷플릭스를 볼 수있었고 냉장고에는 물 2병과 음료 2캔이 있었습니다. 기본 용품으로 칫솔 2개와 치약, 폼클렌저, 스킨, 로션 등이 포함되어있었으며 치약을 일회용으로 따로 챙겨주신다는 점이 위생에 신경써주시는 것 같아 좋았습니다. 주변 숙소 중 가장 가격대비 좋은 숙소라고 생각합니다.",5,2년 전
y_52_367,전주 프린스,염퉁,깨끗하고 좋습니다.,5,2년 전
y_52_368,전주 프린스,신통한암살,버스에서 내리자마자 도보 3분거리에 위치 해 있습니다 침대에 정말 자그마한 얼룩은 있지만 냄새나 이런 부분에서는 전혀 문제 없고 들어가자마자 쾌적하다는 느낌을 받을 수 있습니다,5,2년 전
y_52_369,전주 프린스,신통한암살,피곤할 때마다 들르는 곳입니다 너무 쾌적하고 에어컨도 잘나오고 대실인데도 확실한 서비스를 해주셔서 너무 잘 쉬다가 나왔습니다 전주 오시면 외관만 보고 다른 곳 가지말고 내부가 좋은 프린스 가세여,5,2년 전
y_52_370,전주 프린스,밤색지도,"603호 -위치 중화산동 오성 은하아파트 옆 모텔 골목 -평가 방마다 스타일러 비치와 넷플릭스가 설치되어있습니다. 청소상태도 방 바닥, 화장실에 머리카락 없이 깔끔하며 침구류에 얼룩은 있었지만 냄새 없이 청결했습니다. 냉장고에는 물2병과 음료 2캔이 비치되어있고 충전기와 가운은 데스크에서 주신다고 적혀있지만 이전 이용에나 이번 이용때도 충전기가 비치된걸보니 방마다 충전기가 있는것 같습니다. 대실 가격도 저렴하고 가성비 좋은 숙소입니다.",5,2년 전
y_52_371,전주 프린스,돌또라이,도착했을때 주차공간이 없어서 난감했는데 바로 사장님이 나오셔서 친절하게 안내해 주시고 다 좋았는데 화장실 변기안에 청소도 안되어있고ㅠㅠ 침구류도 너무 더러웠어요 배게도 찝찝 ㅠㅠ 전주에 첨여행이라 기대하고 왔는데 숙소에서 청결땜에 실망 ㅠㅠ 테이블도 누가 뭘 먹었는지 너무 더럽더라구요,4,1년 전
y_52_372,전주 프린스,등따신곳찾는이,"가성비 갑숙소 주차장이 있어 주차 편히 했어요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어 요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요",5,2년 전
y_52_373,전주 프린스,등따신곳찾는이,주차장이 있어 주차편히 했습니다. 데스크에 컴퓨터 사용 가능 방 배정을 요청해서 방키도 바꿔주셨는데..컴이 안되더라고요;; 그래서 그냥 사용하기로 하고 컴퓨터사용은 포기. 배민으로 식사 시킨 후 목이 말라 냉장고를 열었는데.. 냉장고에 아무것도 없었습니다. 목이 말랐지만 참았습니다. 배드 체크시 배드 들어갔던 그 상태에서 보는데 베개 바로 앞에 긴 여자 머리카락 2개가 있었습니다. 혼자 쉬러 간거라 별로 개의치않고 사용했습니다. 화장실은 깔끔했어요 변기만 사용했지만요ㅎ,4,1년 전
y_52_374,전주 프린스,휘뚜루마뚜루룰루,주인분이 바뀌신거 같아요 전에 주인분은 친절하시고 가성비가 정말 좋았거든요 근데 이번에는 방도 난방은 아예 안들어오고 머 그냥 별로 였습니다,2,7개월 전
y_52_375,전주 프린스,청솔20,주차공간 여유있고 공간도 적당합니다. 직원분도 친절하시고 내부청결상태 양호하며 개인 pc도 있어서 휴식 취하고 가는데 부족함이 없었습니다. 가성비 훌륭하고 좋았습니다. 재방문 의사 있습니다.,4,2년 전
y_52_376,전주 프린스,밤색지도,"607호 -위치 중화산동 오성은하 아파트 옆 -평가 저렴한 가격에 대실이 가능한 모텔로 넷플릭스 이용가능과 스타일러,충전기가 비치되어있습니다. 냉장고에는 물 2병과 음료 2캔이 있고 입실시 비품으로 일회용 로션,스킨, 칫솔, 치약,면도기,폼클렌저를 주십니다. 내부 관리가 청결하게 잘되어있었고 스타일러의 물보충이 안돼있었지만 화장실에서 물만 담아오면됬기에 잘 사용했습니다. 재방문의사 있는 모텔입니다.",5,2년 전
y_52_377,전주 프린스,빅꺽지,"전국 출장중 전주에서 가성비 모텔을 검색하다가 마침 할인구폰도 뜨고해서 2만원대에 이용했습니다. 가격이 싸도 평점이나 리뷰가 안 좋으면 안가는데 평점이나 리뷰가 좋네요. 도착해보니 건물내 주차공간이 10대 정도로 이미 꽉찼는데 주인 아주머니께서 30미터 떨어진 CU앞 주차장으로 안내해 주십니다. 도시인데 주차 걱정은 없는 곳이네요. 객실은 넓고 침대매트 탄탄하고 침구도 두툼, 전기장판 따뜻, 별도 테이블이 있어서 노트북 업무도 가능. 게다가 오랜만에 욕조있는 곳을 만났는데, 머리 받침이 있어서 오랜만에 한번 이용해 보았습니다. 그리고 무엇보다 좋은 건 스타일러도 있기에 옷들도 넣어 잘 이용했습니다. 스타일러는 5만원이상 모텔에서도 잘 만나기 쉽지 않은데 말이죠. 전주에 가성비 모텔들이 많은 편인데 이정도면 완전 최고 가성비 모텔중 하나라고 할 수 있겠습니다. 가격까지 감안하여 최고 평점 드립니다. 잘 이용하고 갑니다. 다음에 또 이용하겠습니다.",5,1년 전
y_52_378,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_379,전주 프린스,흥미로운나이,여기는정말자주이용하는곳인데요항상갈때마다서비스도너무좋으시고주차장자리가없어서난감햇는데발렛파킹이가능해서맘편하게입실햇습니다사람들이많이이용하는곳은역시이유가전부잇는거같아요항상좋은서비스감사합니다,5,2년 전
y_52_380,전주 프린스,대범한분견대,"1. 엘리베이터가 있습니다. 예약냐용을 말씀드리고 키와 어메니티를 수령합니다. 2. 키를 돌려서 들어서면 제가 묵었던 숙소의 진행방향 왼쪽에는 화장실이 보입니다. 화장실에는 욕조가 있으며 그 바로위에는 욕실용품이 있습니다. 3. 신발을 벗고, 방에서 닫을 수 있는 또하나의 문이 있습니다. 닫고 방에 들어서면, 사진처럼 창문이 열려져 있어서 불쾌한 냄새는 제 숙소에서는 느끼지 못했습니다. 침대 옆에는 2명이서 앉을 수 있는 식탁과 의자 2개가 준비되어 있습니다. 4. 컴퓨터가 있으면 켜보면 우리가 쉽게 접하는 PC방 화면으로 보이는 프로그램이 있습니다. 5. 스타일러가 있습니다. 그리고 냉장고를 열어보니 사과주스 하나와 식혜가 작은 캔으로 구비되어 있습니다. 또한, 생수2개도 있습니다. 6. TV는 유튜브 시청와 넷플릭스를 볼 수 있습니다. 7. 숙소 근처에 편의점과 식당이 있어서 자유롭게 이용했습니다.",5,2년 전
y_52_381,전주 프린스,진주색도지사,출장이 잦은편이라 많은 모텔을 다녀봅니다. 전주 갈때는 여기 자주 가요~ 겨울에는 난방 따뜻하고 전기장판 있어서 좋아요 수압좋고 온수 잘나옵니다~ 스타일러도 있고 선풍기가 있어서 좋아요 주차할곳 없으면 cu 편의점 앞에도 주차할수있게 해주십니다 한가지 아쉬운건 수건에 먼지가 많아요~ 신경써주시면 감사하겠습니다 전주가면 또 묵을게요~ 감사합니다감사합니다감사합니다출장이 잦은편이라 많은 모텔을 다녀봅니다. 전주 갈때는 여기 자주 가요~ 겨울에는 난방 따뜻하고 전기장판 있어서 좋아요 수압좋고 온수 잘나옵니다~ 스타일러도 있고 선풍기가 있어서 좋아요 주차할곳 없으면 cu 편의점 앞에도 주차할수있게 해주십니다 한가지 아쉬운건 수건에 먼지가 많아요~ 신경써주시면 감사하겠습니다 전주가면 또 묵을게요~ 감사합니다감사합니다감사합니다,5,1년 전
y_52_382,전주 프린스,밤색지도,"503호 -위치 중화산동 롯데리아 뒷편 -평가 방마다 넷플릭스 설치와 충전기, 스타일러가 구비되어있고 방 바닥과 화장실 모두 떨어진 머리카락 없이 청결하게 청소되어있습니다. 벽지에 약간의 흠집과 침구류에 얼룩은 있었지만 냄새는 없었고 냉장고에는 물2병과 음료 2캔이 있었습니다. 대실가격이 주변 숙소에 비해 저렴한 숙소이며 들어오는 입구에 전자레인지가 있고 방마다 벽에 붙어있는 사진이 달라서 올때마다 사진 확인하는 재미가 있네요.",5,2년 전
y_52_383,전주 프린스,소피아집사,사용하는데 크게 불편한것도 없었고 크기는 보이는데로 작지만 저렴하고 깨끗하고 천절하시고 침대도 편하고 온도도 적당하고 화장실도 깨끗하고 진짜 불만없이 잘쓰고 나왔어요 특히 이가격에 스타일러 있는갹실은 진짜 잘없는데 신기했고 스파도 작긴하지만 있어서 확실히 가엉비를 재대로 챙긴거 앝다는 생각을 했습니다 객실에 슬리퍼가 있넜는지는 기억이 안나요 정말 잠만자러 늦게 들어가서 뭔가꼼똠히 살티지는 못한거 같네요 일회용품이 좀넉넉해서 좋았어요 다음에 한번또 이용할꺼 같아요,4,1년 전
y_52_384,전주 프린스,등*****,주차장이 있어서 편리합니다 데스크에서 친절한응대 후 예약확인과 키 주십니다 방은 사진과 다르지 않고 냄새는 별로 나지 않습니다 넷플릭스 시청가능하고 배드도 깔끔하게 정리되어 있습니다 또 재방문 의사 있습니다,5,2년 전
y_52_385,전주 프린스,청솔20,전주시 중화산동에 많은 모텔이 모여있는 곳에 찡겨 있습니다.^^ 새 건물은 아니고 오래된 편이지만 비교적 내부가 깔끔하고 청결상태가 좋네요. 내부공간도 적당하고 인터넷 피시도 되구요(안되는 모텔 많은데 이곳은 잘됩니다~) 무엇보다 부담이 없고 편하게 휴식 취하는데 용이한 것이 중요하다고 생각합니다. 주차시설도 나쁘지 않았고 1층 안내실도 친절하며 불편함은 없어요. 가성비 좋고 편안한 휴식을 취하는데 이만한 곳도 없지 싶습니다. 다음에 기회되면 재방문 의사도 있답니다.,3,1년 전
y_52_386,전주 프린스,다덤벼랏,※good point 1.깨끗하게 정리되어있네요. 2.암막처리가 잘되어있어요. 낮에도 빛이 안들어와 숙면가능하네요. 3.편의점이 가까워 이용이 편하네요. 4.수압이 좋습니다. 5.스타일러가 있어 좋아요. ※bad point 1.시설이 오래되서 노후된 시설들이 많네요.침대가 삐걱거리며 스프링소리가 나네요. 매트는 바꾸셔야할듯해요. 2.방음이 잘안되네요.옆방대화소리 들릴정도예요. 3.주차장이 협소합니다. ※총평 주변에 유흥시설이 많아 시끄럽긴합니다.그래도 방상태는 양호하니 하루머물기에는 양호하다 생각합니다.,4,1년 전
y_52_387,전주 프린스,헤비출장,잘쉬었다가 갑니다 주변에 먹을거리도 많고 가격대비 시설도 만족스럽습니다 주차장도 넓고 온수도 빵빵 방도 따뜻하게 잤네요 다음에 오게되면 또 이용할께요,5,1년 전
y_52_388,전주 프린스,흐크흐크,제가자주이용하고있는데 친절하시구 침대도너무편합니당ㅎㅎㅎ,5,2년 전
y_52_389,전주 프린스,솔이사랑,밤 늦은 시간에 급히 여기어때 예약하고 숙박 했습니다. 도보특가로 저렴하게 잤네요. 깨끗하고 시설 용품 부족할거 없이 다 구비되어있고 맥주 한잔 하면서 잘 쉬고 왔습니다. 친절한 사장님 번창하세요,5,2년 전
y_52_390,전주 프린스,구리터분한대추나무,사장님도 친절하시고 가격도 아주 만족합니다^^ 온수도 잘나오고 컴퓨터도 있어서 작업하기도 좋구요!!!!!ㅣㅣㅣㅣ난방도 잘되었이고 주차도 하기 편하니다요!!!근처편의점도있어 편합니다!! 인테리어 시설 깔끔하니 노후된거 없이 아주 좋습니다!!!!!ㅣ 추운 겨울 인제 난방도 잘도어서 따뜻하게 잘쉬었네요!!!!!ㅣㅣㅣㅣ 출장이 잦은 직업이라 방문시 다음 또 재방문할께요 아쉬운점은 없네요 아주 잘쉬다갑니다^^ !!!!!ㅣㅣㅣ추천드립니다!!,5,1년 전
y_52_391,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_392,전주 프린스,달봉달봉,건물은 좀 오래되어 보이나 주차시설이 있어 편하게 주차후 카운터에 들렸는데 친절하시네요. 리모델링을 했는지 객실상태도 양호하고 청소두 잘 되어있네요. 약속이 있어 하루 묵는데 편하게 쉴 수 있을거 같아요. 스타일러도 있고 티비도 큼직하네요^^ 어메니티도 잘 구비되어 있으며 안마의자 있는 방으로 예약했는데 작동 잘 됩니다. 평일이라 그런건지 가격도 엄청 착하네요. 전주에 올 일 있음 재방문 의사 충분합니다!,5,1년 전
y_52_393,전주 프린스,영쭈기,출장와서 가성비 숙소로 골랐습니다 와이파이가 안되서 연락드렷더니 사장님께서 친절하게 설명해주셔서 좋았어요 하루자기에는 괜찮았는데 금연객실 예약 했는데 새벽되니 담배냄새가 심해서 머리가 아파서 잠을 못잤어요ㅠㅠ 이거빼면 너무좋습니다!,5,1년 전
y_52_394,전주 프린스,등따신곳찾는이,"백제로 끝과 끝에서 딱 중간위치입니다. 주차장이 있어 주차 편히 했습니다. 혹시 식사시 배민권이라 좋습니다. 사장님의 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 냄새를 맡게 되는데요 환기 시키느라 창과 문이 열려 있고 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗하고 샴푸, 린스, 바디워시 비치 되어 있고 작은 냉장고엔 물두병과 음료두캔이 들어 있어요 스타일러가 있지만 사용하진 않았어요 일회용품 가방도 있어서 불편 없이 이용했어요",5,1년 전
y_52_395,전주 프린스,청솔20,"요즘 컨디션이 좋지않고 피곤한 상태라 휴식이 필요하고 혼자만의 시간이 절실해서 찾은곳이 바로 프린스 모텔입니다. 아무 신경쓸일 오로지 나 혼자만의 시간을 가질 수 있는 공간 인거죠. 이 숙소 안내해 주시는 분이 친절 하시고 PC있는 방으로 요청하니 마침 잘 챙겨 주시네요. 조금 오래 되긴 했지만 침대시트, 수건, 음료수 등 청결 상태 깔끔하고 욕실상태도 충분해서 휴식 취하고 가기는 좋았습니다. 가성비 훌륭하고 주차 부분도 양호 합니다. 앞으로 기회 있을때 재방문 의사 있습니다.",3,1년 전
y_52_396,전주 프린스,끼룩끼룩끼루룩,사진빨이 너무심한 모텔 방은 오래된냄새가나고 욕실은 타일군대군대 곰팡이에...에어드레스나 보고 숙박하기엔 관리안된 모텔일뿐임..전주지리를몰라 선택했는데 이런상태의 룸이었음 저렴해도 안갔을듯.바로 옆에 씨유 편의점 있고 식당들도 주변에 많아서 이용하기 좋음. 주차도 어렵지 않고 편리함. 욕조도 없고 온수도 침대 밑 전기장판도 저녁엔 쌀쌀한데 넘 추웠음. 위생상태도 불량임. 화장실과 방바닥에 군데군데 머리카락은 물론 비누에도 끼어있었음. 보통 시설이었음,4,1년 전
y_52_397,전주 프린스,여든마이너리거,사진보다 많이 낙후되어 있습니다. 평점이 좋아 선택했는데 후회했습니다.가격 저렴했지만 좀 더 주고 다른데 갈껄 ㅜㅜ 안마의자 시트가 다 벗겨져서 옷에 다 묻고 ㅜㅜ 물 흘려서 휴지로 닦았는데 얼마나 시커멓게 묻어나던지 ㅜㅜ 슬리퍼 신고 싶었는데 슬리퍼도 없었구요 에어컨도 괜히 찝찝한 느낌이 들었네요. 화장실 문도 제대로 안 닫힘 ㅜㅜ 먹거리들은 주변에 많아서 좋았구요 편의점도 바로 옆에 있습니다.,3,1년 전
y_52_398,전주 프린스,냐하햫,좋아요 조아요 조아요 좋어오 깨끗하고 생각보다 넓고 화장실도 넓어요 주인 사장님께서도 친절하시고 거그 ㄱ근방 모텔중에 제일 가성비 좋고 깔끔한즛햐요 방음도 잘 되눈 굿 같아서 잘 잤고 샴푸 트리트먼트 바디워시까지 잘 구비되우 있어서 저아요 저이요 좋아오 조아옹 조아여어어어어조 조아용좋야여 정아영 조ㅗ아용 좋아용 다음에 전주갈닐 이ㅛ으면 또 갈게요 냐하하할라ㅏ하하 좋아요 조아여 조어여 조아여 조아오 좋어용 좊아옹 조아야 좋아요 조아오 좋아요오 좋아요 좋아요 조아영오,5,1년 전
y_52_399,전주 프린스,10855728,전주 프린스모텔은 항시 찾아가면 여사장님께서 편안하게 응대해주십니다. 딱히 큰 서비스는 아니지만 저희가 바라는게 편안한 친절 아니겠어요? 항시 밝게맞아주시는 여사장님 감사합니다. 저렴한 가격에 가운 두벌 달라면 인건비안나온다고 투덜대는곳도 많아요 하지만 프린스는 항상 다정합니다. 전주 프린스모텔은 항시 찾아가면 여사장님께서 편안하게 응대해주십니다. 딱히 큰 서비스는 아니지만 저희가 바라는게 편안한 친절 아니겠어요? 항시 밝게맞아주시는 여사장님 감사합니다. 저렴한 가격에 가운 두벌 달라면 인건비안나온다고 투덜대는곳도 많아요 하지만 프린스는 항상 다정합니다.,3,1년 전
y_52_400,전주 프린스,10855728,전주 프린스모텔은 항시 찾아가면 여사장님께서 편안하게 응대해주십니다. 딱히 큰 서비스는 아니지만 저희가 바라는게 편안한 친절 아니겠어요? 항시 밝게맞아주시는 여사장님 감사합니다. 저렴한 가격에 가운 두벌 달라면 인건비안나온다고 투덜대는곳도 많아요 하지만 프린스는 항상 다정합니다. 전주 프린스모텔은 항시 찾아가면 여사장님께서 편안하게 응대해주십니다. 딱히 큰 서비스는 아니지만 저희가 바라는게 편안한 친절 아니겠어요? 항시 밝게맞아주시는 여사장님 감사합니다. 저렴한 가격에 가운 두벌 달라면 인건비안나온다고 투덜대는곳도 많아요 하지만 프린스는 항상 다정합니다.,3,1년 전
y_52_401,전주 프린스,등따신곳찾는이,"백제로 끝과 끝에서 딱 중간위치입니다. 주차장이 있지만 도보특가로 걸어갔습니다. 혹시식사시 배민권이라 좋습니다. 사장님의 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 냄새를 맡게 되는데요 환기 시키느라 창과 문이 열려 있고 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗하고 샴푸, 린스, 바디워시 비치 되어 있고 작은 냉장고엔 물두병과 음료두캔이 들어 있어요 스타일러가 있지만 사용하진 않았어요 일회용품 가방도 있어서 불편 없이 이용했어요",5,1년 전
y_52_402,전주 프린스,앙상한크림,"일단 시설, 친절도 면에서는 가격대비 만족스러웠지만 한가지 아쉬웠던게 방음 문제였습니다. 5층에 묵었는데 새벽 6시까지 6층인지 5층인지 모르는곳에서 아재들 3~4명이서 술먹으면서 시끄럽게 하는소리가 다 들려서 6시까지 잠을 못잤습니다. 마음같아선 카운터에 전화해서 방옮겨달라고 하고 싶었지만.. 너무 늦은시간이고 모텔특성상 어쩔수 없다는 판단하에 그냥 참았네요...이점만 빼고는 괜찮았지만..이게 너무 임팩트가 커서 즐거운 여행을 망쳤네요..",4,2년 전
y_52_403,전주 프린스,김포참모부,처음 방문했는데 사장님께서 친절하셔서 기분 좋았습니다. 스타일러두 있어서 이용 잘했구요. 넷플릭스 있어서 넘 좋았습니다. 잘 머물다 갑니다.,4,2년 전
