id,name,nickname,review_content,rating,write_date
y_75_219,전주 드래곤 호텔,경건한빵,사장님이 참 친절하셔요 입실전 문자로 안내 해주시고 방도 업그레이드 해주셔서 편하게 잘쉬다가 갑니다 방도 냄새하나 안나고 정말 너무 깨끗해서 좋았어요~ 두번째 방문이 였는데 둘다 만족하고 갑니다 좋았어요~ 사장님이 참 친절하셔요 입실전 문자로 안내 해주시고 방도 업그레이드 해주셔서 편하게 잘쉬다가 갑니다 방도 냄새하나 안나고 정말 너무 깨끗해서 좋았어요~ 두번째 방문이 였는데 둘다 만족하고 갑니다 좋았어요~ 사장님이 참 친절하셔요 입실전 문자로 안내 해주시고 방도 업그레이드 해주셔서 편하게 잘쉬다가 갑니다 방도 냄새하나 안나고 정말 너무 깨끗해서 좋았어요~ 두번째 방문이 였는데 둘다 만족하고 갑니다 좋았어요~,5,1년 전
y_75_220,전주 드래곤 호텔,j*****,새벽에 노래방소리가 들려서 조금 시끄러워 힘들었지만 시설은 좋았습니다,4,1년 전
y_75_221,전주 드래곤 호텔,불1대만1꽃,"1. 넓고 깔끔한 방이 인상적임. 2. 가족 4인 이용했으며 크게 무리없이 1박함. 3. 2인 기준으로 가격 책정되었으면 추가 2인 비용 결제함. (1인 추가 비용 2만원으로 총 4만원 추가 결제) 4. 수건 및 각종 1회용품 복도에서 비치되어 필요한만큼 사용 가능하고 물, 음료 역시 마음대로 이용 가능함. 5. 숙박 페스타 이벤트를 통해 3만원 할인 받아서 좋다라고 생각하였으나 원래 그 가격인듯.. 현장 키오스크에 표기된 가격이 할인받은 가격과 동일하였음. (이건 뭐지??)",4,2년 전
y_75_222,전주 드래곤 호텔,가득가득한우주보안관,갈때마다 편히 쉬며 잘 충전하고 옵니다. 주차장도 잘 구비되어있고 주변에 맛있는 음식점도 많아서 편하게 쉬며 먹을 수 있습니다. 다만 저번레 갔을때 602호였는지 출입문이 제대로 안잠겨지더라구여 도어락이요. 편히 쉬는데 문 열리거나 모르는 사람이 잘못 들어와 버리면 큰일나니까 꼭 수리하셔야헐 것 같습니다. 문을 꽉 누르고 잠가도 안잠겨지더라구요. 그 외에난 청소상태 직원친절 청결도 등 나부랄 것 없이 깔끔하고 잘 관리된 소텔딥니다. 매번 걸 때마다 평히 쉬고갑니다 감사해요,5,1년 전
y_75_223,전주 드래곤 호텔,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 비대면 전화 상담 카운터 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편입니다. 침구류 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수, 음료수 유통기한 넉넉해서 안심했고, 수건도 뽀송뽀송하니 세탁소 좋은 업체 이용하는것 같았습니다. 화장실도 낡지 않고 깨끗했습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_75_224,전주 드래곤 호텔,72세영양사,요 근래 가본 곳중에 제일 넓고 청소도 깔끔하고 사장님이 너무 친절하세요~! 침구류에서 락스냄새 안나고 향기나는 것도 너무 좋았어요 전주 오게되면 애용할것 같아요 늦은 체크아웃이라 푹 자고 있었는데 갑자기 청소하신다고 문이 벌컥열려서 엄청 놀랐어요 실수이시고 불상사가 없었기에 다행입니다ㅠㅠㅋㅋ늦은 체크아웃인 객실에는 직원분들끼리 따로 표기혹은 사전확인 꼭 부탁드려요! 다음에 또 이용할께요:),5,1년 전
y_75_225,전주 드래곤 호텔,유어마이에브리띵,시설도 깨끗하고 주차하기도 편하고 너무너무 좋았습니다!! 뜻밖의 행운으로 방 업그레이드 까지 너무 감사해용🙏🏻,5,1년 전
y_75_226,전주 드래곤 호텔,leeinho99,가성비 좋고 접근성도 좋아요,5,1년 전
y_75_227,전주 드래곤 호텔,BOXLEE,도착전 전화도 주시고 주차 등 안내도 미리 해주시고 너무 좋네요 담에도 또 이용하겠습니다,5,1년 전
y_75_228,전주 드래곤 호텔,핍핍,"대실도 이용해보고 숙박도 이용해 봤는데, 대실도 시간이 길어서 가성비가 좋고, 숙박 이용할 때 어플에 5시 입실 1시 퇴실이었는데 키오스크에는 6시 입실로 뜨더라구요? 직원분이 확인하고 나서 룸 업그레이드도 해주고, 다음날 퇴실 연장하려고 비용 땜에 전화 드렸는데 시간 애매하기도 하고 오늘은 괜찮다고 무료로 퇴실 연장도 해줬어요. 사장님도 친절하고, 직원분들은 한국분이 아님에도 매우 친절하셨어요~ 방도 매우 넓고 무엇보다 다른데는 방이랑 화장실이 붙어있거나 화장실 쪽이 뚫려 있어서 좀 불편했는데 여기는 화장실도 떨어져있고 변기물 소리도 조용하게 내려가서 아주 좋아요~ 모텔 리뷰는 처음 써보는데 그만큼 만족합니다. 앞으로도 혁신에서 대실 및 숙박을 한다면 드래곤으로 올거에요~ 나만 알고 싶은 장소같은 느낌이지만 사장님이랑 직원분들 친절하고 룸도 깔끔하고 넓어서 꼭 번창했으면 좋겠어요ㅎㅎ 그리고 공기 청정기도 있습니다~ 편안하게 보냈고 친절하고 업그레이드 및 퇴실 연장 감사합니다!",5,1년 전
y_75_229,전주 드래곤 호텔,진실한평론가,전주한옥마을에서 조금 떨어져있긴 하지만 혁신도시쪽이라 주변에 식당도 많고 편의시설이 충분했어요 리뷰가 좋긴했는데 실제로 더 만족스러웠어요 침구깨끗하고 수건에서도 향기가 나고 넉넉하게 준비해주셨구요 음료도 자유롭게 먹을수 있도록 복도 냉장고에 비치해두셨네요 너무 기분좋게 잘 지내고 돌아갑니다^^,5,1년 전
y_75_230,전주 드래곤 호텔,가득가득한우주보안관,저번주에 방문했는데 편히 쉬었다갑니다. 최군에 지어진 건물이라 그런지 시설도 매우 깔끔하고 주뱐에 혁신도시여서 먹을 곳 즐길 곳도 많습니다. 특히 음료수 등도 고객들이 먹을 수 있도록 자유롭게 꺼내먹게 복도에 배치해둔 것 부터 숙소에 머무는 고객들을 얼마나 생각한지 느껴집니가. 구리고 청소 부분더 생각을 많이 하는 것 같더라구요 침구류 이불 배게 등 세칵 상태도 매우 좋고 바닥에도 밟히거나 부스러기 없이 깔끔한 상태깁니다 화장실 욕실이 더러운 곳이 종종 있는데 여기는 좋더라구여,5,1년 전
y_75_231,전주 드래곤 호텔,가지런한소매치기,"리뷰 잘 안쓰는데 여기는 꼭 써야겠어요! 사장님이 체크인전부터도 너무 친절하시고 방컨디션이 너무 좋았습니다! 출장와서 하루 묵었는데 컵이나 물, 수건 등 비품도 넉넉하고 특히 샤워기필터까지 있어서 굉장히 감동이었어요! 디음에도 이용하겠습니다!",5,1년 전
y_75_232,전주 드래곤 호텔,잼*****,리뷰 9.9믿고 왔는데 역시 무인시스템 어려움 없이 너무 편하고 룸 컨디션 최고에요. 3박 4일 3번째 숙소인데 제일 좋았어요. 룸도 넓고 침대도 두명에서 대자로 누워도 넓직한 크기네요. 화장실도 변기는 건식 가능할것같고 세면대 샤워기 있는쪽이랑 턱이있어서 조심해야될거 같긴해요. 숙소 고를때 화장실 청결도 주로 보는데 깔끔하구요. 룸에 공기청정기도 있어서 쾌적하네요. TV가 침대랑 거리가 있어서 조금 작은 감이있지만 크게 단점은 아니에요. 수건도 2인인데 6개이고 생수도4개나 넣어놔주셔서 넉넉해요. (나중에 안 사실! 제가 받았던 룸은 스위트로 업그레이드 해준신거라네욤^_^),5,1년 전
y_75_233,전주 드래곤 호텔,queserasera11,전주 출장오면 늘 들립니다. 모텔이 비싸지만 좋아서 자주 옵니다. 평일은 조용해서 자기 좋습니다. 복도에서는 방 안 소리가 잘 들려요. 욕조도 깨끗하고 샤워실도 괜찮습니다. 또 올게요,5,1년 전
y_75_234,전주 드래곤 호텔,감동적이고유머러스한아바타,창문이 크게 크게 나 있어서 아침에 빛 쫙 들어오는게 너무 좋았습니다!! 사장님도 친절하시고 자주 이용할거같아요! 벌써 2번째 방문입니다 ㅋㅋ,5,1년 전
y_75_235,전주 드래곤 호텔,한국일주,"숙소 꽤 괜찮네요! 저는 그냥 방키나 받고 쉬면 되려나보다 했는데, 사장님께서 직접 방으로 안내도 해주시네요. 룸 컨디션도 좋고 화장실도 깨끗하구요. 예약했던 방보다 좀 더 큰 방으로 변경해주셨는데 뛰어놀아도 될 정도로 커서 놀랐어요. 공기청정기랑 에어컨도 깔끔하고, 음료수나 물도 충분해서 좋아요. 직원분들이 대체적으로 시설이나 서비스적으로 관리를 잘해주시는것 같아요. 잘 쉬다 가고 또 들리도록 하겠습니다~",5,1년 전
y_75_236,전주 드래곤 호텔,주엽호맘박수형,"1. 위치: 완주혁신도시 호텔촌의 외곽부여서 길거리 쓰레기 냄새도 안나고 조용했음 2. 객실: 출장차 온거라서 잠을 잘 자야했는데, 방음 잘 되고 침구가 좋았음. 무엇보다 이불이 둥치고 자도 커버가 벗겨지지 않아 좋았음. 침대도 잠자기 딱 좋음 3. 인테리어: 레지던스 수준. 과하게 부담스럽지 않음 4. 기타: 음료와 편이용품이 로비에 구비되어 있어 궁색하지 않았음 5. 다음 번 출장시도 재예약 할 계획임",5,1년 전
y_75_237,전주 드래곤 호텔,2삐,두번째 방문인데 처음 왔을때와 다르지않게 청결상태 너무 좋구 방이 넓어 답답하지 않아영 '-',5,1년 전
y_75_238,전주 드래곤 호텔,영천복서,"출장이 있어 방문한 전주 혁신도시 정말 오랜만에 마음에 쏙 드는 숙소를 만났네요. 번화가 한복판에 있어서 접근성 정말 좋았구요. 룸 컨디션이 정말 좋았습니다. 객실이 깨끗하고 담배냄새 하나 없어 정말 쾌적했습니다. 룸 크기도 정말 커서 짐 놓기도 편했고 답답하지 않았습니다. 전망도 꽤 훌륭했고, 통풍도 잘되는것 같습니다. 복도에 음료 냉장고, 수건, 각종 비품등을 다 비치해놔서 부족함 없이 사용하는건 정말 좋았습니다. 전주 출장 자주 가는데 단골 하겠습니다. 사장님 잘 쉬었다 갑니다. 친절한 안내와 배려 감사했습니다.",5,1년 전
y_75_239,전주 드래곤 호텔,빅터와이,전주혁신도시에 숙소잡다가 처음잡아봤는데 좋네요 다음번에도또올계획있어요,4,1년 전
y_75_240,전주 드래곤 호텔,국민바퀴벌레,긴 시간 대실에 싼 가격에 만족했지만.. 더 만족스러운 점은 객실입니다!! 너무너무 깨끗하고 엄청 넓어요 뷰도 탁 트이고 밝은 인테리어 짱짱 좋았습니다 다음에도 꼭 오려고요 정말 만족했습니당,5,2년 전
y_75_241,전주 드래곤 호텔,가마이써유,전주 혁신도시에 위치하고 있으며 지하주차장을 이용하시면 됩니다 객실내침대가 편안하며 꿀잠을 잘수 있습니다 주변 먹거리가 많아서 맛있게 먹을수 있습니다 건물내 마사지가 있어서 피로를 풀수 있습니다,5,1년 전
y_75_242,전주 드래곤 호텔,ljy88612,사진을 찍지는 못했지만 숙소 컨디션 너무 좋아요! 친절한 안내부터 무료 방 업그레이드까지!! 리뷰가 찐이었네요 방도 넓고 깨끗하고 욕실도 깨끗하고 침구류도 좋았어요!! 덕분에 편히 여행하고 쉬다 갑니다 다음에 또 전주가면 방문할게요🥰,5,1년 전
y_75_243,전주 드래곤 호텔,꽃님이란다,"1. 청결 ⭐️⭐️⭐️⭐️⭐️ 2. 친절⭐️⭐️⭐️⭐️⭐️ 3. 시설⭐️⭐️⭐️⭐️⭐️ 들어서자마자 마음에 드는 곳이었습니다. 예약 날에는 옆 방이 본의아니게 여러명이 계신 곳이라 소음이 조금 있었는데, 사장님이 먼저 캐치하시고 연락 오셔서 방을 바꿔 주시겠다고 하더라구요! 덕분에 좋은 방에서 편안하게 쉴 수 있었습니다!🫶🏻 사장님이 청결에 신경쓰신다고 하셨는데, 진짜에요!! 이렇게 깨끗한 곳 얼마만인지 모르겠네요! 냉장고 안의 음료도 신경써주신 티가 팍팍 나서 더 대접 받는 느낌이었습니다! 재방문의사 100%에요!! 번창하시고 또 뵐게요!!",5,1년 전
y_75_244,전주 드래곤 호텔,김여사입니다만,전주는 처음 와보네요^^ 오늘 갑자기 잡은 숙소지만... 대만족입니다^^ 사장님 친절하시고 숙소상태도 죠코 번화가라서 먹을것도 많네요^^ 친절과 청결에 대만족입니다^^,5,1년 전
y_75_245,전주 드래곤 호텔,뭐야젠장알,깨끗하고 무인이라 사용은 좋은데 밤에 노래방소리가 너무 크네요 방음 필요,4,1년 전
y_75_246,전주 드래곤 호텔,박박사허스밴,"근처에 일이있어서 급하게 잡았는데, 생각보다 너무너무 좋은 숙소였습니다. 방 상태도 좋고, 공기청정기도 있는게 너무 좋았네요. 원래 2베드 룸 2개를 잡았는데 연휴 마지막 날이어서 방이 남았다며, 사장님께서 미리 전화를 주시고는 방을 업그레이드 시켜주셨네요. 처음 전화주실 때는 방 하나만 업그레이드 시켜주신다고 해주셨는데, 직접 가봤을 때는 방 두개 다 업그레이드 시켜주셨더라구요. 전화도 친절하셨고, 저희가 가족끼리 왔다고 신경써주신 점이 너무 감사했습니다. 그리고 직원분도, 무인호텔이다보니 키오스크 사용에 어려움이 좀 있었는데, 너무 친절하게 알려주셔서 좋았습니다. 덕분에 잘 묵었다가 갑니다. 감사합니다.",5,1년 전
y_75_247,전주 드래곤 호텔,가득가득한우주보안관,드래건 시티호텔은 정리도 잘되어있고 아주 손님들을 위한 음요도 제공이 되오 이씁니다. 무료로. 장 상태도 아주아주 깨끗하고 청뎔한것이 느껴져서 또 가고 싶게 됩니다. 다틈에 또 방문할게요,5,1년 전
y_75_248,전주 드래곤 호텔,좋은꿈좋은꿈,타지에서 온거라 예약을 하고 입실시간 보다 조금 이른 시간에도 불구하고 스탠다드에서 넓은 방으로 업그레이드를 해주시고 방도 청결하고 넓직하고 좋네요. 직원분들 서비스도 좋으시구요. 하루 잘쉬다 가겠습니다. 감사합니다.,5,1년 전
y_75_249,전주 드래곤 호텔,오윤후1,친구와 함께 방문했는데 사장님께서 직접 방안내도 해주시고 방 업그레이드도 해주셨어요! 방 내부도 엄청 넓고 냄새도 너무 좋고 시설도 너무 깔끔하고 좋습니다 ㅜㅜ 다음부터 여기만 올 것 같아요!!,5,1년 전
y_75_250,전주 드래곤 호텔,GC1510962653,방문 할 때부터 친절하게 응대해 주셔서 너무 좋았습니다. 사장님이 방도 업그레이드로 해주셨어요 방도 넓게 빠지고 청소상태도 너무 깨끗해서 안심하고 이용 할 수 있았습니다. 다음에도 또 방문 예정이에요!,5,1년 전
y_75_251,전주 드래곤 호텔,감동적이고유머러스한아바타,사진은 스탠다드형이긴한데 펜션형 진짜 넓고 좋았어요!!!! 좁은 숙소 싫으신분들이 좋아하실거같아요 ㅎㅎ,5,1년 전
y_75_252,전주 드래곤 호텔,신뢰가고자신감있는에이든,일단 시설이 깨끗해서 너무 마음에 들어요 자동으로 방도 업그레이드 해주셔서 좋은 방에서 너무나 편하게 잘 쉬다 가네요~ 전방도 너무 좋고 제가 묵었던 숙소중에 제일 좋았던 곳인것 같아요 다음에 기회되면 되면 또 이용하고 싶네요^^,5,1년 전
y_75_253,전주 드래곤 호텔,동동라이프,전주 출장시에 자주 이용하는 숙소입니다! 근처 먹자골목도 있고 시설도 나쁘지 않아요! 방이 정말 커서 생활하기도 편해요! 바로 근처에 서전주ic도 있어서 위치적으로 매우 좋다고 상각합니다~ 다음에 또 이용할게요!,5,2년 전
y_75_254,전주 드래곤 호텔,응가응가빔,처음 방문해봤는데 너무너무 깔끔하고 방도 되게 넓었어요!!!! 청결에 매우 신경쓰신 티가 팍팍 났고 잔잔하게 퍼지는 클래식음악도 좋았어요!! 다만 중간문이 없어서 방음은 잘 안되는 것 같더라구요ㅠ 쇼파도 사진과는 달리 발 뻗는 쇼파가 아니었어요ㅠ 이거 말고는 모든 게 만족스러웠습니다~~ 수건과 일회용품들도 편히 더 사용할 수 있게 복도끝에 비치되어 있었어요ㅎㅎ 다음에 또 이용할게요:),5,2년 전
y_75_255,전주 드래곤 호텔,맹모,숙소가 정말 마음에 들었어요 어떤점이 좋았냐면 숙소가 너무 깨끗했어요 그리고 너무 넓어서 좋았어요 직원분들도 너무 친절하셨고 주차하기에도 너무 편했어요 다음에 또 이 근처에 오게 된다면 이 숙소에서 또 숙박할게요 아주 감사합니다아아아 숙소가 정말 마음에 들었어요 어떤점이 좋았냐면 숙소가 너무 깨끗했어요 그리고 너무 넓어서 좋았어요 직원분들도 너무 친절하셨고 주차하기에도 너무 편했어요 다음에 또 이 근처에 오게 된다면 이 숙소에서 또 숙박할게요 아주 감사합니다아아아,5,1년 전
y_75_256,전주 드래곤 호텔,김대호호,사장님이 너무 친절하시고 너무 깔끔합니다!,4,1년 전
y_75_257,전주 드래곤 호텔,돈빌리주실분,예약후 문자정보와 필요품사전 문의 친절했음 주차할곳 많아좋았음 사진상으로도 넓어보였지만 실제로는 더넓어서 깜짝놀람 공기청정기도있고 너무깔끔함 냉장고에 물과 음료많이구비되어 좋고 복도에 필요품 사용가능하게 구비되어있어 좋았네요 베게도 침대담4개씩 혹시나 다음에 근처에 올일있으면 재방문 할려구요 잘쉬다갑니다,5,1년 전
y_75_258,전주 드래곤 호텔,사도블마,편안하게 잘이용하다가 가요~,5,1년 전
y_75_259,전주 드래곤 호텔,부자연스러운기름사탕,숙소 넓고 좋습니다. 밤에 소음이 조금 있는건 아쉽네요 ㅠㅠ,5,1년 전
y_75_260,전주 드래곤 호텔,알쏭달쏭하고쾌활한아차산,객실이 컸고 깨끗했고 침구에서 좋은 냄새가 나서 기분이 좋았습니다^^,5,1년 전
y_75_261,전주 드래곤 호텔,대청봉잡탕밥,직원언니분들 너무 다 착하고 친절해서 너무 좋았어요!!! 숙소도 사진보다 훨씬 더 넓고 깨끗하고 따듯하고 침대도 세 개나 따로 놓여있어서 너무 잘 쉬다갑니다. 무엇보다도 직원분들이 친절해서 또 방문하고싶은 곳입니다.!!,5,1년 전
y_75_262,전주 드래곤 호텔,hyejinjazz,사진을 찍지는 못했어요. 일때문에 일년에 몇번씩 전주를 가서 숙소를 잡았어도 거의 다 불만족이었는데 이번에는 남편도 저도 너무 만족했습니다. 상당히 깨끗하고 청결하고 퇴실도 다른곳보다 2시간정도 늦어서 출장중인 저에게 너무 좋았습니다 :-) 다만 지하 주차장 차 간격이 살짝 좁았던 것만 제외하고요^^,5,1년 전
y_75_263,전주 드래곤 호텔,감자122,개인적으로 되게 만족했어요 물4개 수건6개 넉넉하게 있어서 좋았구요 로비도 깔끔하고 디자인이 예뻐서 기분 좋았고 방도 엄청 깔끔하고 다른 모텔에 비해 컸어요 창문도 통창이라 만족했고 뭐 다 좋았어요 공기청정기도 있고 보일러도 조절할 수 있고 따뜻했고! 잘 쉬다가 갑니다 개인적으로 되게 만족했어요 물4개 수건6개 넉넉하게 있어서 좋았구요 로비도 깔끔하고 디자인이 예뻐서 기분 좋았고 방도 엄청 깔끔하고 다른 모텔에 비해 컸어요 창문도 통창이라 만족했고 뭐 다 좋았어요 공기청정기도 있고 보일러도 조절할 수 있고 따뜻했고! 잘 쉬다가 갑니다,5,1년 전
y_75_264,전주 드래곤 호텔,똑호맘,출장을 자주다니는데 여기처럼 깔끔한 숙소는 처음인것같아요.청소상태 별10개 드립니다. 다음 전주 출장에 다시오겠습니다~,5,1년 전
y_75_265,전주 드래곤 호텔,김밥이라면,항상 이용하는곳이에요!^^ 너무 깔끔하고 너무 청결한거 같아요ㅎㅎ 차대고 바로 올라갈수 있어서 너무 좋은것 같슺니다.!!. 항상 이용하는곳이에요! 너무 항상 이용하는곳이에요!^^ 너무 깔끔하고 너무 청결한거 같아요ㅎㅎ 차대고 바로 올라갈수 있어서 너무 좋은것 같슺니다.!!. 항상 이용하는곳이에요! 너무 깔끔하.고 너무 청결한거 같아요 차대고 바로 올라갈수 있어서 너무 좋은것 같슺니다.!! 너무 청결한거 같아요 차대고 바로 올라갈수 있어서 너무 좋은것 같슺니다.!! 이용하는곳이에요!^^ 너무 깔끔하고 너무 청결한거 같아요ㅎㅎ 차대고 바로 올라갈수 있어서 너무 좋은것 같슺니다.!!. 항상 이용하는곳이에요! 너무 깔끔하고 너무 청결한거 같아요 차대고 바로 올라갈수 있어서 너무 좋은것 같슺니다.!!,5,1년 전
y_75_266,전주 드래곤 호텔,Mr춘식,방업그레이드 해주셔서 하루 잘 쉬다갑니다(__),5,1년 전
y_75_267,전주 드래곤 호텔,해피케냐프렌드캡틴,1. 객실 청결 우수 상태 2. 시티뷰 아침에 보니 산과 시내가 보여서 전망이 좋습니다,5,1년 전
y_75_268,전주 드래곤 호텔,queserasera11,전주 출장오면 늘 들립니다. 근처 모텔이 비싸서 여기로 자주 오는데 평일은 조용해서 자기 좋습니다. 복도에서는 방 안 소리가 잘 들려요. 욕조도 깨끗하고 샤워실도 괜찮은데 가끔 아래층 노래방이 너무 시끄러워요. 그거빼고는 괜탆아요.,5,1년 전
y_75_269,전주 드래곤 호텔,깔끔하고지혜로운스탠리,전에 한번 이용했는데 너무 깨끗해서 최근 가본 모텔중에 가장 마음에 들었었어요. 그래서 이번에 다시 예약방문했는데 같은 스탠다드라도 방 크기랑 컨디션이 다른거 같았어요. 물론 청결도는 최상인데 전체적으로 방벽지랑 테이블이 약간 낡은 느낌이었어요 그래도 화장실이 너무!!!! 깨끗하고 무엇보다 수건이 넉넉한게 너무 마음에 들었어요.(비치된 애너미티는 향도그렇고 품질이 별로라 예민한 분들은 저처럼 따로 챙겨가시는걸 추천함). 아!! 그리고 퇴실시간도 1시라서 충분하게 쉴수있어서 좋은데.. 전에도 그랬는데 해뜨면 밖에 소음이 그대로 들려서 강제기상.. ㅠㅠ 그래도 전체적으로 마음에 들어서 다음엔 룸업그레이드해서 또 갈꺼예요 ㅎ,5,1년 전
y_75_270,전주 드래곤 호텔,GC1509668542,담배남새 안나고 깨끗하고 너무 좋습니다 항상 이용해요!!!!! 담배남새 안나고 깨끗하고 너무 좋습니다 항상 이용해요!!!!! 담배남새 안나고 깨끗하고 너무 좋습니다 항상 이용해요!!!!!,5,1년 전
y_75_271,전주 드래곤 호텔,짜릿짜릿한모습,편하게 잘 쉬다가 나왔어요. 사장님 친절하시고 씻을때 물 잘나와서 좋아요. 주차하기 편하고 전반적으로 룸 컨디션 좋습니다. 침대에 누웠을때 편해서 잠 잘 와요~ 시설이나 전반적으로 만족합니다.,5,1년 전
y_75_272,전주 드래곤 호텔,쁘미다,방 업그레이드 해주셔서 좋은 방에서 푹 쉬고 갑니다☺️ 호텔 위치도 좋고 엄청 친절하셔요! 원래 가던 숙소보다 저렴하고 친절해서 앞으로 혁신도시 올 일 있으면 이 숙소 재방문할 의사있습니다 굿!!!!,5,1년 전
y_75_273,전주 드래곤 호텔,동진사마,1.사장님 친절하심 2.객실관리 잘됨(깨끗함) 3.손님위한 음료수 구비(종류다양함) 혁신놀러 갈때 타 숙박업소 이용하다 처음가받는데 방음도좋코 일단 웃으면서 들어갔다 웃으면서 나왔음 혁신 가시면 강추해요,5,1년 전
y_75_274,전주 드래곤 호텔,해피시자매맘,좁지않은 더블침대 두개에 쇼파도 있고 아이들이 있어서 바닥 공간도 필요한데 충분히 넓고 공간은 아주 훌륭해요! 욕실도 깨끗하고 넓찍하고.. 모든 공간이 깔끔하고 편안했어요! 전주 처음 와보는데 편안하게 쉴 수 있는게 숙소 넘 잘 고른거 같아서 더 좋았어요~,5,1년 전
y_75_275,전주 드래곤 호텔,바다가보자,따뜻하고 깨끗하고 좋아요^^,4,1년 전
y_75_276,전주 드래곤 호텔,BLV,"올때마다 숙소는 이곳에서 머무는데 객실상태, 서비스 모든게 완벽하네요.. 룸업그레이드 감사합니다. 다음에 또 올깨요~",5,1년 전
y_75_277,전주 드래곤 호텔,songyi7572,아이랑 왔는데 깔끔해서 너무좋네요ㅎ 무인이지만 문자로 세심히 챙겨주셔서 감동했습니다,5,1년 전
y_75_278,전주 드래곤 호텔,종합적인송이,매우 청결하고 좋았습니다! 배려가 정말 좋으신 사장님!! 늘 행복하세요🍀 감사합니다~!🌈,5,1년 전
y_75_279,전주 드래곤 호텔,효과적인비행기,드래곤조아요 드래곤조아요 드래곤조아요 드래곤드래곤 드래곤 주차장 넓은 드래곤 비품 이 복도에 넉넉히 비치되어있는 두래곤 지드래곤도 좋아할거같은 드래곤 🐉 드래곤조아요 드래곤조아요 드래곤조아요 드래곤드래곤 드래곤 주차장 넓은 드래곤 비품 이 복도에 넉넉히 비치되어있는 두래곤 지드래곤도 좋아할거같은 드래곤 🐉,5,1년 전
y_75_280,전주 드래곤 호텔,술따르는엘프,"방 깔끔하고, 내부 잔소음 없고, 욕실 깔끔하고, 내부 방사이즈 만족하고 전체적으로 전부 만족합니다.",5,1년 전
y_75_281,전주 드래곤 호텔,쑤저우안경,방도 넓고 식당가랑 가까워서 편히 쉬었습니다.,4,1년 전
y_75_282,전주 드래곤 호텔,김가연님,객실 청결하고 엄청 넓습니다 주차는 지하로 가는곳이 조금 좁아서 힘들긴 했지만 안에는 넓어서 괜찮았습니다. 객실 안에 싱크대랑 인덕션 등 편리하고 비품도 넉넉하고 수건도 더 쓸수있게 앞에 놓아져 있습니닷.,5,1년 전
y_75_283,전주 드래곤 호텔,유길레나,넘 넓고 깔끔하고 편안하게 쉴 수 있었어요~~~넘 넓고 깔끔하고 편안하게 쉴 수 있었어요~~~넘 넓고 깔끔하고 편안하게 쉴 수 있었어요~~~넘 넓고 깔끔하고 편안하게 쉴 수 있었어요~~~넘 넓고 깔끔하고 편안하게 쉴 수 있었어요~~~,5,1년 전
y_75_284,전주 드래곤 호텔,사도블마,깨끗하고 친절하고 방이 넓어서 좋아요,5,1년 전
y_75_285,전주 드래곤 호텔,전북노예자랑,좋아요 시티뷰도좋구요,5,1년 전
y_75_286,전주 드래곤 호텔,경건한빵,방에서 냄새도 하나도 안나고 깨끗하니 잘 쉬다가 갔어요 미리 문자로 친절하게 안내도 잘해주셔서 좋았어요 담에 재방문의사 있습니다 ㅎㅎ 방에서 냄새도 하나도 안나고 깨끗하니 잘 쉬다가 갔어요 미리 문자로 친절하게 안내도 잘해주셔서 좋았어요 담에 재방문의사 있습니다 ㅎㅎ,5,1년 전
y_75_287,전주 드래곤 호텔,돌돌한밭,두번째 이용입니다 숙소위치랑 시설도 좋고 청소상태도 깨끗했어요 다음에 또 이용하겠습니다,5,1년 전
y_75_288,전주 드래곤 호텔,드센생선,사장님께서 너무 친절하시고 숙소도 깨끗해서 좋았어요~,5,1년 전
y_75_289,전주 드래곤 호텔,서사적인벤자민,지방 출장으로 예약했는데요 객실과 욕실 컨디션 깔끔하니 좋았습니다 걸어서 5분이내에 먹자골목도 있어서 편했네요 다음에 또 이용할 의사있습니다,5,1년 전
y_75_290,전주 드래곤 호텔,queserasera11,전주에 있는 호텔 중 가장 편했습니다 무인이고 방도 너무 커서 놀랐습니다. 개수대도있더라구요 필요한 건 복도에서 셀프로 가져가면 되니 좋았습니다. 출장 시 또 방문하겠습미다. 만족해요,5,1년 전
y_75_291,전주 드래곤 호텔,사도블마,사장님 항상 친절하게 안내해주시고 방도 따뜻하고 넓어서 편하게 쉬다가요,5,1년 전
y_75_292,전주 드래곤 호텔,엘이엄마,친절하고 깔끔하고 좋았어요~^^,5,1년 전
y_75_293,전주 드래곤 호텔,쾌청한잡이,깔끔하고 좋아요 화장실도 문제 없습니다,4,1년 전
y_75_294,전주 드래곤 호텔,드레이스크,엄청깔끔하고 따뜻하고 좋았습니다,5,1년 전
y_75_295,전주 드래곤 호텔,비위생적인해충,숙소는 깔끔하고 좋았습니다 다만 방음이 너무 안되서 그것빼고는 만족스럽네요,4,1년 전
y_75_296,전주 드래곤 호텔,인천향교제사,항상깔끔하고사장님친절하시고좋아요~,5,1년 전
y_75_297,전주 드래곤 호텔,동진사마,이번에는 방이 조금작았지만 그래도 깔끔하고 좋아요 혁신가면 드래곤만 가네요,5,1년 전
