id,name,nickname,review_content,rating,write_date
y_120_273,전주 POP,파랑수목,위치 좋고 욕실 크고 괜찮네요. 무엇보다 주차장이 넓어서 좋아요.,5,1년 전
y_120_274,전주 POP,1384391,들어왔을때 느낌이 넓었구요 화장실도 깔끔해서 좋았습니다. 다음에도 이용하고 싶네요,4,9년 전
y_120_275,전주 POP,1384391,전주에 자주 여행을 오는데 매번 올때마다 이 곳을 이용하고 있아요 시설 깔끔하고 욕실도 넓고 좋아요,4,9년 전
y_120_276,전주 POP,1306962,객실이아주깨끗하궁. 청소잘데있음 환하고 의자 침대편해요 ㅎㅎㅎㅎㅎ만족해요 ㅎ,4,9년 전
y_120_277,전주 POP,661872,좋습니다 괜찮네요 널찍하고 깔끔하고 주차장도 넓고... 좋네요. 다음에 또 와야 할 것 같습니다. 감사합니다.,5,9년 전
y_120_278,전주 POP,9*****,주차장은 넓고 좋았습니다. 근데 객실에 들어가니깐 수건에는 머리카락있고 욕실에는 욕조 안쪽에 머리카락 있고 샤워하는곳은 불도 안켜지고 해서 화장실을 못들어 갔습니다. 그리고 퇴실시간이라고 해서 갑자이 문을 쾅쾅 치시면서 문 흔들고 퇴실시간이라고해서 자다가 놀라서 깼습니다. 전화선도 뽑아져 있었고 객실에 냄새가 이상했습니다. 청결과 인테리어에 신경좀 써주세요. 사진은 못찍었지만 진짜 진실입니다.,1,2년 전
y_120_279,전주 POP,깡*****,사장님 친절하세요 !,5,1년 전
y_120_280,전주 POP,431349,가격이 저렴한편은 아니지만 방도 깨끗하고 인테리어도 괜찮았어요ㅎㅎ 잘쉬다갑니다~~~^^,5,9년 전
y_120_281,전주 POP,1306962,넘넘조아용 카드나현금ㅇ나가격똑같구염 욕조도 다른데보다커요 2인용에 스파도됨 ㅎㅎ,4,9년 전
y_120_282,전주 POP,726692,금요일이라조금비싸지만 역시조아용 주변에먹을것두많고 놀다가바로들어오기두편하구 무인시스템도있어요!,5,9년 전
y_120_283,전주 POP,930389,처음가봤는데 가격은 좀있지만 그만큼 시설도좋고 방도깨끗하고 따뜻하고 다좋네요~ 또이용할게요,5,9년 전
y_120_284,전주 POP,726692,남치니랑 장거리라 여기진짜자주와요..ㅋㅋㅋㅋ무료초대권이나 바로예약같은이벤트도좀하셨음좋곗네용,5,9년 전
y_120_285,전주 POP,스타일러있어야함,무슨 욕실에 샴푸만 3개 바디워시 린스 없음 샴푸만 3개중에 두개는 빈통 에어컨 작동안됌 창문열어도 더움 선풍기 먼지 한가득 쌓여서 작동 불가능 방은 엄청커서 좋은데 거미줄이며 먼지이며 상당히 드러움 또한 사장님과 대화가 되질않네요 귀좀 귀울여서 들어주세요 자기말만 하지마시고,1,3년 전
y_120_286,전주 POP,726692,자주가는데갈때마다맘에듭니다 일단분위기가너무좋고 방이청결하고훤합니다 어두운곳싫은데 좋아요,5,9년 전
y_120_287,전주 POP,880019,침대크구여 푹신푹신 욕조도잇구 전기장판도잇어서뜨끈하게지지고왓네요 강추입니다 ㅎㅎㅎㅎㅎ,5,9년 전
y_120_288,전주 POP,903818,오호 가격도 괜찮고 시설도 굿 깔끔하니 편하게 잘쉬다왓어요^^~~ 다음에또갈게요,5,9년 전
y_120_289,전주 POP,회원418390,오늘 이용했습니다 ㅎㅎㅎ처음갔는데 깔끔하거좋앗어용 피씨가두대여서 좋았네요 ㅎㅎㅎ감사합니다,5,9년 전
y_120_290,전주 POP,1306962,서비스도좋구 너무청결햇러요 물이없었나 그것만빼면아주좋음요 ㅋㅋㅋㅋ친절하심 ㅎㅎ,5,9년 전
y_120_291,전주 POP,jomii,너무깨끗햇구 번화가쪽이라 너무좋았습니당,5,1년 전
y_120_292,전주 POP,1125351,만족합니다. 시설이건 사장님도 친절하시고ㅋㅋㅋ 또 오겠습니다ㅋㅋㅋ감사 드려요,5,9년 전
y_120_293,전주 POP,아리야아로야,의도치 않게 사장님께서 방 업그레이드 해주셨는데 ㅜㅜ 진짜 넓직하고 깨긋해서 남자친구랑 방긋 웃었습니다☺️ 신시가지 처음 와보는데 숙소 근처로 먹을 거 천지로 두둑히 먹었습니다! 다음 신시가지때도 POP으로 ~!,5,1년 전
y_120_294,전주 POP,1392298,시설이 엄청좋네요 저렴한 가격으로 대실 잘이용했습니다 다음에도 또 올게요,5,9년 전
y_120_295,전주 POP,4563458,청결도 너무좋고 시설이 너무좋아서 맘에 듭니다 ㅎㅎ,5,6년 전
y_120_296,전주 POP,처로에요,자주이용하는 곳이여서 여기어때로 예약했어요,5,5년 전
y_120_297,전주 POP,남다르고강렬한시점,너무 좋아영 사정상 차량이 두대인데 주차장이 넓고 방도 깨끗합니당,5,1년 전
y_120_298,전주 POP,합법적인보병,입실시간이 안되었는데. 조기 입실도 도와 주시고 너무 고맙습니다. 다음 출장시에도 그쪽으로 갈께요,5,1년 전
y_120_299,전주 POP,노토리,청결하고 좋네요 잘이용했습니다 ^^,5,6년 전
y_120_300,전주 POP,레몬자몽,스파가 정상작동을 안해서 아쉬웠습니다.,4,5년 전
y_120_301,전주 POP,보스턴달가림,변기 덜컹거리고 샤워기 수압약하고 자고 일어나니 목아파 죽겠네요 여행중이라 피곤해서 1시부터 입실된다길래 들어갔는데 특실 맞는지도 의심스럽고 최악 다신 안가고싶어요,2,6년 전
y_120_302,전주 POP,독보적인일생,편하게 잘쉬었다 왔습니다,4,5년 전
y_120_303,전주 POP,the은땡,편리하게 이용 했어요~,5,2년 전
y_120_304,전주 POP,폭력적인한나,일회용품으로 샴푸 린스 바디워시 폼클렌징 등등 다 있어서 찝찝하지 않고 좋았습니다. 화장실도 깨끗하고 침구류도 다 깨끗해서 만족하고 잘 쉬다갑니다 고데기는 따로없으니 챙겨가시길 바랍니다~,5,1년 전
y_120_305,전주 POP,35세밥,시내에있어서..도보로..편의시설이나.음식점등..걸어서10분이내로..움직이기편리하고..리모델링한지..얼마안돼서..건물도..깨끗하고..방도넓으며..욕실용품도..잘구비되어..매우편리하게..이용하였습니다..가성비좋고..기분좋게..이용하고갑니다,4,3년 전
y_120_306,전주 POP,리*****,화장실에서 약간 정체모를 하수구 냄새 같은게 나고 화장실변기 물도 안내려가고 화장실쓰고 한 삼십분뒤엔 냄새가 방까지 퍼져서 카운터에 말씀드렸더니 알고 있다는듯 거기가 가끔 하수구? 냄새가올라온다고 하면서 방바꿔주셨는데 방바꿨는데도 계속 났어요 냄새에 예민한편아닌데 잠못잘정도로 나더라고요 ..연박으로 미리결제해서 취소도 못하고; 다음날 아침에 전화오더니 다짜고짜 다시 어제 방으로 바꾸라고 하셔서 네?화장실냄새나서 바꿔준거아니냐고 했더니 바꿔준 방이 특실인데 일반실예약햇으면서 거기서 못잔다는식으로 너무 불친절하고 기분나쁘게 말하길래 아니그게아니라 아침에 바로 바꾸란말을 못들었고 그리고 그럼 냄새안나는방으로주라고 왜 똑같은방주냐고 말햇더니 그옆방으로 줫는데 거기도 몇시간 뒤에 똑같이 냄새가났어요 ;; 그리고 방 옮기는데 청소해주시는 아주머니랑 마주쳤는데 다짜고자 뭐가 청소가 잘못됐다고 하냐고 하면서 락스다했는데 어쩌고 따지는식으로 말하시길래 당황해서 아니 저 청소가 잘못됐다고 한적없다고 하고 벙쪄서 하수구냄새같다고 카운터에서도 그랬다고 하고 넘겼는데 계속 혼잣말로 반말하시면서 락스다했는데 어쩌고저쩌고 화가나셨는지 말하시길래 방으로 들어왔어요 이후에도 청소아주머니가 마주칠때마다 청소어쩌고하시면서 말하시더라고여 나중에는 저도 짜증나서 제가언제그랬냐고 그런적없다고 따졌어요 주인?이신지 아주머니는 계속 반말하시고 하.. 최악이에요 전주놀러와서 나쁜기억안고가네여; 하루에 오천원이라고해도 안가요 절대가지마세요 진짜불친절하고 청결도 꽝이에요,0,2년 전
y_120_307,전주 POP,담청색삽살개,기분좋게 이용했어요,4,5년 전
y_120_308,전주 POP,1306962,좋은뎅 할인이안되고 현금가도똑같구 바로예약이안되네요 바로예약만되면참 좋을거가타용,4,9년 전
y_120_309,전주 POP,1306962,방불편한거있음바로바로바꿔주시고좋음용 아주머니도친절하시구 아플때갓는데챙겨주셔서감동 ㅠ,4,9년 전
y_120_310,전주 POP,1049074,깨끗하고 조용해서 좋은것 같긴한데~~타 모텔에비해서 가격이 좀 비싼듯하네요ㅠ,4,9년 전
y_120_311,전주 POP,726692,방이아주좋네영 불편한점ㅇㅅ음 바로바로와서고쳐주시고 방아즈따뜻하고좋아요 개별난방이에영,4,9년 전
y_120_312,전주 POP,1306962,한가지아쉬운게 바로예약이없는거네요 ㅜㅜㅜ옆모텔들은 꽤돼던데여기도해주셨으면좋기ㅛ어요!!!,4,9년 전
y_120_313,전주 POP,푸른쌀밥,정말 잘 쉬었다갑니다,5,6년 전
y_120_314,전주 POP,1306962,이틀째방문중입니다 아주좋아요 바로예약이나 쿠폰같은게있음훨씬좋을거같아요 단골인뎅 ㅠㅠ,4,9년 전
y_120_315,전주 POP,공정한찐빵,진짜깨끗하구~넓고 너무좋았어요 특히침대가 푹신하니좋아요!! 전주를또가게된다면 다시가고싶은곳!!ㅎㅎ,5,2년 전
y_120_316,전주 POP,여기어때 이용 고객,추운날 다른모텔가면 방온도는높혀도 침대는 차가워용 여긴 따둣따둣 뜨끈뜨근하게 잘쉬다왔습니다! 담에 또 갈깨요,5,9년 전
y_120_317,전주 POP,유재근5,깔끔하고 방에서 좋은 냄새도 나서 너무 좋았어요ㅎㅎ 그래서 친구들한테도 추천하고있어요ㅎㅎ 다음에 또 뵙겠습니다ㅎㅎ,5,9년 전
y_120_318,전주 POP,1470273,지방 업무 출장이 자주 있는데 전주 올때 마다 여기에서 묵습니다. 시설 좋고 깨끗해서 항상 편하게 쉬고 갑니다!,5,9년 전
y_120_319,전주 POP,spess,전주와서 잘묵고갑니다.,4,5년 전
y_120_320,전주 POP,주깨비,무난한 숙소였어요~ 신시가지랑 가깝고 편의점도 가깝고 침대도 편안하고 전체적인것이 평균이었어요 욕조도 크고 화장실을 크게 빼놓아서 이용하기좋았습니다~ 재방문의사있구요 번창하세용~~~~,4,3년 전
y_120_321,전주 POP,226770,전주 놀러갔다가 묵었네요ㅎㅎㅎ너무 좋았어요 시설도 좋고 방음도 잘되있고 온수도 잘나오네요,5,9년 전
y_120_322,전주 POP,초코쫑코,항상 친절하시구 직원분들다 웃는 얼굴로 응대해주셔서 늘 편하게 쉬다 갑니다 감사합니다,5,2년 전
y_120_323,전주 POP,수선스러운양파,우선 카운터 사장님이 너무 친절히 맞아주시고 넓은주차장에 깔끔한 방 출장왔다가 편히 쉬다갑니다 ㅎㅎ,5,6년 전
y_120_324,전주 POP,처로에요,자주 이용하는 곳인데 여기어때에도 있어서 좋네요 ㅎㅎ 일주일에 2번은 가는거같아요 시설 괜찮아요,5,6년 전
y_120_325,전주 POP,아트21,깔끔하고 주차시설좋고 번화가언 가까워서 너무 좋아요...,5,1년 전
y_120_326,전주 POP,876739,전주여행와서 잘쉬다갑니다 깔끔한게 너무 마음에 드네요 사장님 친절하시구요 다음에 또들릴게요,5,9년 전
y_120_327,전주 POP,476395,너무좋아요 월풀스파부터 스피커도그렇고 모든게짱좋네여입실시간도 아주머니가 유도리껏늘려주셔서 굳굳,5,9년 전
y_120_328,전주 POP,726692,좋아용 역시 ㅎㅎ바로예약이안되는게아쉽네여 ㅠㅠㅠ 신시가지쪽도바로예약있었르면좋겠어요..,5,9년 전
y_120_329,전주 POP,1123967,여기 정말 좋네요 사장님도 좋고 서비스도 좋네요 많이 애용하고 싶네요 다시한번 오고싳네여,5,9년 전
y_120_330,전주 POP,726692,사진보시는거처럼 방되게넓습니다 ㅈㄴ짜좋은 모텔 ㅎㅎㅎㅎ 가격도 괜찮구용 ㅎㅎㅎㅎㅎㄹ,5,9년 전
y_120_331,전주 POP,726692,방은넓고좋은데 조금더러웠습니다 청소에조금만던경써주세요 글고밖이너무시끄러워서못잣어요,5,9년 전
y_120_332,전주 POP,726692,방너무너무좋습니다 불편사항있음바로바로바꿔주시고^^ 번창하세요 항상자주옵니당 ㅎㅎㅎ,5,9년 전
y_120_333,전주 POP,790189,방이 넓은편이었구요 깨끗하고 깔끔했어요 가격도 적당했구요 잘쉬다갑니다. .,5,9년 전
y_120_334,전주 POP,1306962,숙박하구 대실이용 ㅎㅎㅎㅎ좋음 가격도절충해주셔서좋아ㅛ름 컴터리모컨이잘안댐그거빼고조음,5,9년 전
y_120_335,전주 POP,726692,이근방모텔중에제일따뜻합니다 일단 방마다 온도조절기있구요 전기장판도있아요♡♡♡♡♡,5,9년 전
y_120_336,전주 POP,용맹한기관포,전체적으로 깔끔하고 방이 넓어요! 편히 쉴수 있어요!,4,1년 전
y_120_337,전주 POP,1306962,좋다고 소문나고 유명해서여기로들렷어요 진짜소문대로좋네요 객실도크구 만족해용 ㅎㅎㅎ,5,9년 전
y_120_338,전주 POP,726692,너무너무추운날 가서 따뜻하게 푹지지고왓습니다 침대에전기장판이있어서그게제일좋아요,5,9년 전
y_120_339,전주 POP,1047587,신시가지 근차 많이가봣는데 그중에서도 괜춘하네요 또이용할게료 편합니다ㅎㅎㅎㅎㅎ,5,9년 전
y_120_340,전주 POP,1306962,넘넘좋아요 방도너무따뜻하구 무인시스템도있구 ㅎㅎㅎㅎ모든시설다최상입니다 ㅎㅎㅎ,5,9년 전
y_120_341,전주 POP,700693,깨끗하고 따뜻했어용ㅋㅋ 방음도 잘되있고 베개도 푹신해서 잠을 푹 잤습니당ㅋㅋ 잘 쉬었다가요^^,3,9년 전
y_120_342,전주 POP,256042,방도 깨끗하고 넓고 따뜻해서 좋았습니다 그런데 전등이 잘 안켜지더라구요ㅠㅠ 한참 붙잡고 있었어요ㅠㅠ 무인시설도 잘되있고 좋았는데 전등때문에 고생했습니다ㅠㅠ,4,9년 전
y_120_343,전주 POP,호락호락한배추,잘쉬다갑니다. 요청사항도 잘들어주시고 방도 깔끔해요.,5,2년 전
y_120_344,전주 POP,쉰다섯에드워드,침대쓰 딱딱쓰 문 잘 안열려서 갇힐뻔함쓰 ㅋㅋ,5,5년 전
y_120_345,전주 POP,블랙마늘,깔끔하고 시설도 좋아요^-^ 편하게 잘 쉬고가요,5,5년 전
y_120_346,전주 POP,서아아범,잘 이용하고 갑니다,5,2년 전
y_120_347,전주 POP,소중한나나나,시설 좋고 깨끗하고 좋습니다 자주 이용할게요,5,5년 전
y_120_348,전주 POP,초코쫑코,매번 불만 불편없이 잘쉬다 갑니다 ^~,5,2년 전
y_120_349,전주 POP,무스타,방도 크고 욕실도 넓고....,5,5년 전
y_120_350,전주 POP,880019,3일째이용ㅎㅎㅎㅎ 역시좋음 신시가지에 다른곳은 ㅎㅖ택마크찍는데없는곳도잇던데여긴객실마다이뜜,3,9년 전
y_120_351,전주 POP,포천계곡바이러스,번화가라서 그런지 소음빼고 만족해요.,5,2년 전
y_120_352,전주 POP,HenryHong,항상 깔끔하게 사용하고 가네요^^,5,6년 전
y_120_353,전주 POP,합법적인보병,시설 좋으네요~잘 묵고 갑니다,5,2년 전
y_120_354,전주 POP,편히쉬셨습니까요,깔끔하고 방음도 ㅈ좋고 너무 좋아요,5,1년 전
y_120_355,전주 POP,5843874,많이 많이 좋아요 다시 이용,5,6년 전
y_120_356,전주 POP,퐌퐌,깔끔하고 주차장이 넓습니다,5,2년 전
y_120_357,전주 POP,10710980,청결하고아주좋아요^^,5,5년 전
y_120_358,전주 POP,여주쵸파,사장님이 친절하고 깔끔하고 너무좋아요,5,1년 전
y_120_359,전주 POP,1071035,여기서 대실햇다 방금 어이없는상황이 2시간 2만원이고 첨방에들어가면 얼음장입니다 온도조절도 저희가못하고요 주인이조절하는데 춥습니다 나올때까지 이런경우는첨인데 시간조금지낫다고 전기다끄더라구요 ㅋㅋ 샤워하다 암흑속에서 핸드폰으로 후레시키구마저샤워하고나왔네요 욕하고나오려다 참았네요 진짜 시간지낫으면 인터폰이라도 함해주던지해야지. 너무한거아닌가,2,9년 전
y_120_360,전주 POP,10092215,좋아요 잘이용했습니드,5,2년 전
y_120_361,전주 POP,1306962,피씨가가끔한대씩안되더라구용 ㅠㅠ 일부러 커플피시라 방문하는것도있는데안되눈날은넘나섭섭해유...,4,9년 전
y_120_362,전주 POP,대립적인애완동물,위치가 맘에 들었음,4,6년 전
y_120_363,전주 POP,1306962,방이 어두운곳은싫은데 밝은편이고 컴터두대도 아주잘댑니다 피시방갈필요가없어용,4,9년 전
y_120_364,전주 POP,726692,아 그리그 여긴 무인시스템도되영!!! 퇴실조금늦엇는데 다른데는내쫓듯이내보내는데 여긴안그래써요 ㅠㅠㅠ친절하시고 짱이에요 징짜,5,9년 전
y_120_365,전주 POP,송구리다,사장님친절하시고 숙소깔끔하고 잘쉬었다갑니다^^,5,1년 전
y_120_366,전주 POP,280993,좋습니다ㅎㅎㅅ 깨끗하고 깔끔하고 사장님도 착하시고 좋은거같네요 전주놀러오면 또와야겟어요,4,9년 전
y_120_367,전주 POP,주니Duty상훈,오래된 느낌에 충전기도 옛날 포트용 한개... 특실이라고 조금 기대한 내가 잘못...,3,6년 전
y_120_368,전주 POP,740860,일반실 토요일 가격 8만원입니다.. 성수기도 아니고...신시가지에 위치에 있다는 이유만으로 8만원이라니...글쎄요...,3,9년 전
y_120_369,전주 POP,880019,자주가는곳이라 항상만족은하는데요 컴터랑 피씨랑연결이안되요 그점만고치면 진짜완벽할텐데..ㅠㅠ,5,9년 전
y_120_370,전주 POP,860512,개쓰레기네ㅕㅇ 여기어때 제휴 뻔히 달아놓고 앞에 판까지 세워놓고는 자기네는모르겠다고안한다고 하고 뜨거운물도 혼지두시간이되서야 나오고 전화다일부러안받는건지잘받지도않고 그렇게장사하지마세여 배가 부른가보네요 아지매 알반지사장인지 아지매요,0,9년 전
y_120_371,전주 POP,726692,현금가나 카드가나똑같구요 무인시스템있습니다 방은 아주따뜻하구요 깨끗합니다 피씨도잘되용,5,9년 전
y_120_372,전주 POP,마나나바,잘쉬다갑니다 ㅎㅎㅎㅎ,5,1년 전
y_120_373,전주 POP,가탈스러운버선,방에 들어오자마자 보일러도 따뜻하고 온수도 잘 나오고 욕조도 크고 다 맘에 들었습니다 자주 이용하겠습니다,5,3년 전
y_120_374,전주 POP,229488,우선 넓어서 괜찮네용 ㅎㅎ 친구들끼리 놀다가기에는 딱이였어요~~ 다음에도,5,9년 전
y_120_375,전주 POP,735672,그냥 그럭저럭 괜찮았어요 ㅎㅎㅎ 배가 고파서 치킨먹었는게 맛있다 ㅎㅎ 냠얌,5,9년 전
y_120_376,전주 POP,272976,토요일에갔는데 비쌀거라예상은했지만 일반실이8만원 그렇다구시설이좋은것도아니구 좀실망스러웠어요,3,9년 전
y_120_377,전주 POP,한결같고탁월한반찬,최근에 이용한 숙소 중에 가장 컨디션이 좋았던것 같아요 시설도 깔끔하고 구성도 좋았어요,5,1년 전
y_120_378,전주 POP,나긋한극작가,신시에서 여기만 맨날가는데 오랜만에가니 비대도 새로 설치해서 좋네요 드라이기만 쎈걸로 바꿔주시면 백점 드라이기 잘 안말라서 준비시간이 오래걸림,5,2년 전
y_120_379,전주 POP,단군성묘맹추,생각보다 좋았고 조용하게 잠들 수 있어서 만족,5,5년 전
y_120_380,전주 POP,AfricaANDC,깨끗하고 좋아요. 슬리퍼가 없는게 아쉽지만..,5,6년 전
y_120_381,전주 POP,깡충깡풍,좋아용가리!!!!!,4,1년 전
y_120_382,전주 POP,jennyssica,"개인적의견.. 미흡한부분 1. 슬리퍼가 없어서 불편햇어요. 2. 먼지, 거미줄, 담배, 담배꽁초....가 잇엇어요... 3. 리모컨안되서 애기장난감에서 건전지빼서 넣어서 사용햇네요... 만족부분 1. 애기랑 이용하기엔 넓었어요.. 2. 배게는 빠르게 바꿔주셨어요.. 다음번에 이용하게되면 잘부탇드릴게요...",2,3년 전
y_120_383,전주 POP,singer0827,방도크고 깔끔하고 만족합니다,5,5년 전
y_120_384,전주 POP,다섯신,쥑이네예 좋습니다 ㅎㅎ,5,5년 전
y_120_385,전주 POP,10092215,좋았습니다 잘쉬다갑니다!!,5,2년 전
y_120_386,전주 POP,8894748,예전에 갔을때 좋은 기억이여서 또 숙박으로 했는데ㅠ 이번엔 조금 아쉬웠네요 청결부분에선 ㅠㅠ,3,6년 전
y_120_387,전주 POP,8241841,잘쉬다갑니다......,5,5년 전
y_120_388,전주 POP,3609471,좋아요 깔끔해요ㅎㅎㅎㅎ,5,5년 전
y_120_389,전주 POP,10092215,깔끔하고 좋아요!!!,5,2년 전
y_120_390,전주 POP,푸른쌀밥,정말 잘쉬었다갑니다,5,6년 전
y_120_391,전주 POP,여든셋조율사,방도 넓고 깔끔해용,5,2년 전
y_120_392,전주 POP,9756214,만족합니다만족합니다,5,5년 전
y_120_393,전주 POP,5656229,깔끔하고 좋았습니다,5,6년 전
y_120_394,전주 POP,노란빈대떡,침대가 너무 딱딱해서 불편했어요,3,5년 전
y_120_395,전주 POP,luvjyo,쾌적하고 좋아요~~~ 510호 드라이기 너무 약해요,5,1년 전
y_120_396,전주 POP,호박색새벽,사장님이 너무 친절하시구 깔끔하고 너무 좋았어요!,5,3년 전
y_120_397,전주 POP,버거운소맥,시설이 깔끔하고 괜찮습니다,5,2년 전
y_120_398,전주 POP,luvjyo,청소가 미흡한 부분이 있었으나 잘 쉬다갑니다.,5,1년 전
y_120_399,전주 POP,213885,입구바로앞에편의점이있어서좋네요,3,5년 전
y_120_400,전주 POP,515700,카운터보는아줌마있는데 이상하네요 손님한테 신경실적으로하고 화내고 끝까지 말싸우자는식으로이야기하네요 사장님은 아닌거갔은데 몇번 왔는데 아주머니때문에 앞으로안갈려구요,2,9년 전
y_120_401,전주 POP,짜릿한우연,월풀이 있어 피로을 좀 풀려고 특실을 예약 했으나 작동이 안되어서 좀 아습네요.ㅠㅠ,3,1년 전
y_120_402,전주 POP,고*****,자주 오는 숙소 신시가지에서 제일 조은듯 주차자리 넓직해서 더더더 좋음,5,1년 전
y_120_403,전주 POP,하얀섬사나이,잘쉬다갑니다 따뜻하고 좋았어요,3,5년 전
y_120_404,전주 POP,16776196,백점입니다 따땃하니 좋아용,5,1년 전
y_120_405,전주 POP,HenryHong,깔끔 했으나 냄시가 좀 났어요...그 외는 다 좋았어요^^,3,6년 전
y_120_406,전주 POP,위너11,따뜻하고 좋았어요!,5,3년 전
y_120_407,전주 POP,물계서원도베르만,그럭저럭 괜찮았으나 실내 바닥 청소가 필요해보여요,2,6년 전
y_120_408,전주 POP,김가연님,넓고 잘 쉬었습니다 👍👍,5,1년 전
y_120_409,전주 POP,독점적인양귀비,출장와서 묵었습니다 나쁘지 않네요,4,1년 전
y_120_410,전주 POP,여기어때 이용 고객,화장실이 조금 오래된 것 같은 느낌이었지만 넓어서 좋아요,3,1년 전
y_120_411,전주 POP,미니8888,침대가편해서 항상 편히 쉬다갑니다,4,1년 전
y_120_412,전주 POP,래모라므,사장님이 친절하세요!,5,1년 전
y_120_413,전주 POP,1511993,방은큰편이엿어요 그냥저냥보통이엿어요ㅎㅎㅎ 난방이랑 잘됫고 나름만족합니다ㅎㅎ,3,9년 전
y_120_414,전주 POP,미니8888,늦게들어와서 1시간 더잇다가라고하셔서 좋앗습니다,4,1년 전
y_120_415,전주 POP,75세땅콩,말안통하는 주인 더러운 인테리어 귀찮은 입실,0,3년 전
y_120_416,전주 POP,쩐청순,다좋았는데 전기장판이 없었음,5,1년 전
y_120_417,전주 POP,딴지삼순미엘,저렴하고 넓은건 좋았어요~,2,1년 전
y_120_418,전주 POP,토네이도2208,대부분 만족합니다 좋았어요,4,1년 전
y_120_419,전주 POP,15669867,좋아요좋아요좋아요 잘쉬다가요,4,3년 전
y_120_420,전주 POP,덕수궁군견,욕실보고 샤워는 포기함.,1,1년 전
y_120_421,전주 POP,가람사과나무,유흥가라 어순선하고 바닥에 신발자국과 머리카락 있었음 찜찜한느낌,2,3년 전
y_120_422,전주 POP,정다희35,특이한 구조의 방이얐규 잘자고 갑니다,3,1년 전
