id,name,nickname,review_content,rating,write_date
y_172_172,전주 뷰티,오사카작당,객실도 쾌적하고 고데기도 비치되어 있고 면봉도 구비되어 있고 다 괜찮았어요 ㅎㅎㅎㅎ 다음에 또 묵으러 올게요----!!!!! 사장님도 너무 친절하시고 로비에서 빵이랑 아이스크림도 막을 수 있어서 정말 좋았어용~~~~,5,3년 전
y_172_173,전주 뷰티,9140110,깔끔하고 화장실 이랑 샤워실 따로있는 것도 좋고 가격대비 시설은 정말 좋아요,5,6년 전
y_172_174,전주 뷰티,앙뇽하세요오,숙박예약하고갔는데 고데기도빌려주시고 욕조도크고 너무좋았습니당 다음에또이용할게요,5,9년 전
y_172_175,전주 뷰티,시간7,자주가지만 예약을 처음하는데 겁나 친절하게해주시니 자주이용할수밖에없습니다,5,8년 전
y_172_176,전주 뷰티,여기어때 이용 고객,좋아요 객실 컨디션 근처 숙박업소 중 가장 좋네요 잘 쉬다 가요 감사함니다,5,9년 전
y_172_177,전주 뷰티,ddaby001,연속된 일때문에 무척 피곤했는데 15시 빠른체크인인데 14시10분 도착했음에도 추가요금없이 체크인 시켜 주셔서 너무 감사했어요. 하루 정말 잘~~~~~쉬었다 갑니다. 감사합니다 사장님! 적극 추천합니다.,4,7년 전
y_172_178,전주 뷰티,3679895,오래된 느낌이 있어요 불 켜고 끄는 부분이 좀 너덜하고... 리모컨으로 조절이 안돼요 그리고 방이 좀 어두운편? 깨끗하고 시설자체는 나쁘지 않았어요 욕실 엄청 크구요 나쁘진 않았습니다,4,8년 전
y_172_179,전주 뷰티,1058741,인천에서 출발이라 늦은시간에 도착이라 연락드리고갔어요 축구게임있는방보고 예약했는데 그방은 아니었지만 친절히맞아주시고 방도 넓고 오락기도있고 스파도하고 늦게나왔는데도 콜없었어요 잘쉬고갑니다^^* 다음에 또 전주가게되면 갈거같아요~^^,5,8년 전
y_172_180,전주 뷰티,2341617,시설굿 청결굿 욕조굿 항상오는데 매번 만족도100점 잘쉬다가요 ~~,5,8년 전
y_172_181,전주 뷰티,면밀한공립학교학생,그냥 가격정도 하는수준 시설은 사진하고 비슷 청소는 잘 안되는거같음. 머리카락이 그대로있음,3,7년 전
y_172_182,전주 뷰티,1739753,자주 애용하지만 수건과 샤워실 위생에 신경 써주세요.,4,5년 전
y_172_183,전주 뷰티,볼링사랑레인,기본이상은 하는곳입니다 화장실 샤워실 따로따로 분리 되있습니다 👍,5,2년 전
y_172_184,전주 뷰티,거침없응게,방넓고 욕실크고 침대편안하고 깔끔한내부 모든게 만족스러워요,5,6년 전
y_172_185,전주 뷰티,GC1462364116,친절한 사장님과 깔끔한 인테리어 시설 짱 좋아요!,5,7년 전
y_172_186,전주 뷰티,1070303,친절하고 깨끗하고 방음도 잘 되고 해서 좋았어요 주변에 편의시설이 많아서 좋습니다,4,9년 전
y_172_187,전주 뷰티,1270752,우왕 객실업그레이드를 해주신진모르겠지만 엄청 좋았고요 트윈피씨에다 무설치실행까지되는데 옵치는 안되서 좀아쉬웟어요 같이 메이플함 그래서ㅎㅎ 1층에 음료마음껏 가져다먹어서 조아써요 전주데이트하게된다면 또오고싶어요,5,8년 전
y_172_188,전주 뷰티,gegege,출장차 갔는데 나쁘진 않았어요~ 인테리어가 좀 난감한 부분은 있었지만요 물건을 두고 왔는데 전화드렸는데... 못찾아써 좀 속상했다는....,4,8년 전
y_172_189,전주 뷰티,446699,방금 들어왔어요. 사장님이 유쾌하셔서 들어올 때부터 기분이 좋았는데 일반실 들어왔는데 방도 생각보다 엄청 넓고 욕실도 넓고 욕조도 월풀이어서 좋구요. 무엇보다 깨끗합니다. 다음엔 무조건 여기입니다.,5,9년 전
y_172_190,전주 뷰티,9488971,시설 좋고 청결하고 주차공간도 넓음 굿굿,5,5년 전
y_172_191,전주 뷰티,1D3K,스파가 너무 좋았구 그리고 청결하구 따뜻해서 좋았어요 집가기전 토스트가 진짜 꿀맛 전주여행오면 여기부터 가야지 싶어요! 그리고 터미널에서 엄청 가까워서 거의 가성비 굳인듯...별점20개•,5,8년 전
y_172_192,전주 뷰티,포리파파,전주 터미널이랑 정말 많이 가깝네요. 시외버스터미널이랑 고속버스터미널이랑 바로 옆에 있어서 정말 편리하게 왔어요. 친절하시고 깔끔하네요.,4,9년 전
y_172_193,전주 뷰티,1605093,전주로 1박2일 여행왔는데 너무 친절하게대해주시고 시설도 깨끗하고 너무 만족하고 잘 머물다갑니다ㅎㅎ 다음에 놀러오면 또 이용할게요,4,9년 전
y_172_194,전주 뷰티,6257249,카운터 직원 분 인상이 좋으시고 친절하세요 전체적으로 방이 깨끗하고 좋았습니다 다만 티비가 매장모드로 되어 있는지 티비 제품 스펙 광고가 계속 뜨더라고용 잘 쉬었다 갑니다 감사합니다,5,6년 전
y_172_195,전주 뷰티,884521,사장님도 친절하시고 편안하게 해주셔서 자주 들리는데 늘 고맙게 생각해요~ 담에 또 들릴게요~ 해피 new year~,4,9년 전
y_172_196,전주 뷰티,짱구와신사,별한개도아까운곳이네요..어떻게높은평점을받았는지 의문이네요 주인은 사이트에올라온것보다 돈을 더받을려고하고 청소상태도최악이네요.. 바닥에는먼지투성이에 베게하고이불은 냄새도나고 방은담배냄새하고 악취가나네요.. 참고로 주인이 손님대하는 태도에서 일단화가나네요.. 지방갔다가 피곤해서하루자고 올러갈려고했는데..전주모텔에 실망이네요..어제 순천에서잔곳하고너무비교되네..여인숙수준임..ㅠㅠ,0,9년 전
y_172_197,전주 뷰티,닉첸,사장님이 친절해요 입구에 음료 및 토스트가 있어서 좋았고요 시설도 오래된 느낌이 아니고 깔끔했어요 다음에 또 방문할께요^^,4,8년 전
y_172_198,전주 뷰티,6045539,이용한지 2년가까이 되가는데요 전주 어느곳이랑 비교해도 손색이 없어요. 지금은 카운터에 계시는 분든이 낮에는 건 물주 사장님이 시고 밤에는 일하시는 아주머니분이 계시죠 예전에는 낮이랑 밤에도 일하는 아주머니 두분이셨는데 그때나 지금이나 크게 변한건 없는것같아요. 이제 정들어서 다른곳은 가지도 못해요 한달에 5일이나 6일 전주오는데 전 무조건 뷰티로 직행입니다. 한번 들려보세요 후회는 없으실꺼에요.,5,7년 전
y_172_199,전주 뷰티,고속진,음.... 다른곳보다 깔끔하고 괜찮은듯.... 아주머니도 친절하고 좋았어요!!! 개인적으로 인테리어도 상당히 마음에 들었습니다!! 또또 올께요~~,4,8년 전
y_172_200,전주 뷰티,1973909,역시 최고인거같습니다 어제 빨래방을아무리찾아도 업길래 포기하고 혹시나하고 여쭤봣는데ㅠㅠ 진짜 대단한거같습니다 많은분들이 이용해주셨으면합니다 가격대비 환상적입니다!,5,9년 전
y_172_201,전주 뷰티,여기어때 이용 고객,진짜 매일올거에요! 이 근처 숙박업소중에서 최고입니다 넓고 pc랑 tv연결도 잘되고 스파까지 있어요! 1층에 토스트도 만들어목을수있는데 다음번에가면 꼭 먹어봐야겜ㅅ어요,5,9년 전
y_172_202,전주 뷰티,4257690,욕조가 크고 마음에 들어요. 시설은 좀 낡았지만 방도 넓고 있을 거 다 있고 가격 대비 만족합니다.,4,8년 전
y_172_203,전주 뷰티,못난딸기,안마의자 덕분에 안마도 받고 스파도 하고 기분좋게 하루 잘 지내고 가요 다음에 또 이용할께요~~,4,8년 전
y_172_204,전주 뷰티,140026,일반실 대실이용했어요 방들어가서깜놀! 욕조큰방부탁드렸더니2인욕조에 방도넓고 시설좋아서 주말 15000원에 이런시설이라니 감동하고편히쉬었어용 담에도또이용할게요~~~~,5,10년 전
y_172_205,전주 뷰티,422595,클래식한 인테리어에 방도 께끗하고 서비스도 괜한고~ 잘쉬다 갑니당~^^ 다음에도 들릴까 생각중ㅎㅋ,4,9년 전
y_172_206,전주 뷰티,전국투어,아주머니가 컵라면도 주시고 양말도 주시고 친절해요 ㅎㅎ 전주오면 여기만 갈 생각입니다. 주변에 복자식당 맛있고 반찬 잘나옵니다 ㅎㅎㅎ 번창하세요~~~!,5,9년 전
y_172_207,전주 뷰티,쩐찐쩐찐,전주여러곳다녀봤는데 쵝오좋아요 시설이아무리좋아도 불친절하면 가기싫은데 여긴사장님도 친절하시고 시설도 깨끗하고 방도너무따뜻해요^^계속뷰티만다닐꺼랍니다^^,5,9년 전
y_172_208,전주 뷰티,2424626,"뷰티 자주 이용하는데, 1층에간식거리도 많이 있고 전체적으로 깔끔해서 좋아요 월풀도 넓고 컴퓨터도 다른곳과 다르게 성능이 좋아서 더 많이 이용하게되네요^^",5,8년 전
y_172_209,전주 뷰티,426289,여행가기전 하루 급하게 잡아 이용했는데 너무 좋았어요 깔끔하고 혜택도 받고 ㅎㅎ 프론트 사장님 너무 친절하셔서 좋았어요 무엇보다 터미널과 가까워ㅓ 굳,5,9년 전
y_172_210,전주 뷰티,534202,이쪽 금방은 잘 안와봤는데 시설도 좋고 잘되있네요 ㅎㅎ 가격이 싼데 그에비해 크기도 넓고 좋네요,4,8년 전
y_172_211,전주 뷰티,4634992,모처럼 깔끔한 시설의 숙소를 만나 정말 기분좋게 쉬었어요 좀 외곽인것만 빼면 가성비 갑입니다,4,7년 전
y_172_212,전주 뷰티,피카피카추,출장을 자주 다녀 숙박을 자주 이용합니다 가격도 좋고 방도 매우 깔끔하고 맘에들어요 가격대 성능비 갑입니다 다음에 또 출장 진행하게 되면 다시 한번 재 방문 할 예정입니다 사업 번창하세요,3,1년 전
y_172_213,전주 뷰티,cctv1,화장실이 추운것말고는 방도넓고 욕실도 큽니다 전기장판 조절이 안되는게 아쉬웠습니다.,4,6년 전
y_172_214,전주 뷰티,1551470,윗방에서 휴대폰 진동소리가 다들리는거빼곤 괜찮았어요... 청결이나뭐 이런부분은 ㅋㅋ,4,8년 전
y_172_215,전주 뷰티,373789,좋아용ㅎㅎㅎㅎ저렴한가격으로 잘있다가 갑니다 욕조좋네요 번창하세요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,9년 전
y_172_216,전주 뷰티,주시용연,원래 좋은 시설같은데 유지보수가 안되어 아쉬웠습니다. 방은 청소 상태가 그런 저럭 괜찮은데 난방도 약하고 조금 추운 느낌 들었습니다. 그리고 욕조 청소가 안되어 있어 제가 청소하고 사용한 것이 아쉬움이 남습니다. 감사합니다,5,2년 전
y_172_217,전주 뷰티,8939794,다좋앗어요 머리카락 조금 이불에 뭍어잇어 아쉬웟지만 그것빼고는 갠찮네용,4,6년 전
y_172_218,전주 뷰티,7976116,"기본 음료 두캔에, 시원한 물 두병이 냉장고안에 들어있구요, 방 상태는 깨끗하고 좋았어요. 믹스커피와 녹차(일회용)도 있어요! 들어오는 카운터 앞쪽에는 즐길수 있는 다양한 종류의 음료자판기와 토스트, 시원한 물과 캔커피,아이스크림이 있어서 편하게 이용할수 있어요! 방상태나 시설상태 깨끗하고 좋아요",4,6년 전
y_172_219,전주 뷰티,6257249,욕실이 크고 좋습니다 사장님 직원분들이 친절하세요 여자친구가 맘에 들어해서 뷰티 오고 난 뒤 부터 다른데는 잘 안가요 ㅋ ㅣ,5,6년 전
y_172_220,전주 뷰티,이불킥,여자친구랑 대실이용했었어요~~~ 사장님이 너무 친절하셨구요 시설 좋고 너무 깔끔 했어요 다음에 또 이용할거 같습니다~,5,9년 전
y_172_221,전주 뷰티,152561,시설 깔끔하고.. 사장님 친절하고.. 거기에 양말까지 주시니 ㅎ 자주 이용할 듯 합니다.. 잘 쉬었다 갑니다..,5,9년 전
y_172_222,전주 뷰티,여기어때 이용 고객,여기어때에서 이용한 곳 중에 가장 괜찮앗어요!! 카드로해도 정가로 해주시고 시설 대만족이요! 버블스파도 잇엇어요!,5,9년 전
y_172_223,전주 뷰티,1175607,진짜조아요!!! 가격도 저렴하고 방도 좋고 특히 화장실이 굿!!! 다음에 또 전주 여행오면 여기로 올게요~~~,5,9년 전
y_172_224,전주 뷰티,295536,시설 좋쿠 깨끗하고 ! 좀 아쉬운점은 욕실에 휴지통이 없엇던점 ㅠㅠ 그래도 다좋아서 만점 드리고 갖니다 ^^,5,9년 전
y_172_225,전주 뷰티,여기어때고객님,전체적으로 깔끔하고 월풀도 괜찮았네요 다만 침대바로위에 창문이라 외풍이살짝있네요 전기장판틀고자서 춥진않았네요,5,9년 전
y_172_226,전주 뷰티,1159635,욕조가 넓어서 좋았어요. 샤워기랑 멀어서 아쉬웠지만..침대도 넓고 깨끗했고 장판이 따뜻했어요.,4,8년 전
y_172_227,전주 뷰티,356150,방도크고 깔끔하고 pc도 2대에 티비랑 연결해서 볼수있어서 좋네요. 욕실이랑 화장실도 따로 떨어져서 편함!!,5,9년 전
y_172_228,전주 뷰티,975674,굿 굿 좋아요 생각보다 좋은시설에 화장실이 제일 마음에 드네요 모든 숙박업소가 이런 화장실이었으면 좋겠네요,5,9년 전
y_172_229,전주 뷰티,534056,사진보고 긴가민가 하면서 갔었는데 사장님께서 정말 친절하고 금액대비 시설도 맘에 쏙 드네요 믿고 가볼만하다!!,5,9년 전
y_172_230,전주 뷰티,74768,좋았어요 근데 난방이되는데도 방이너무커서그런가 좀 쌀쌀했어요 그래도 바로예약도되고 욕조도무지크고 편히쉬다가요~~~,5,9년 전
y_172_231,전주 뷰티,5237696,시설도 좋고 가격대비 가성비도 좋았습니다 무엇보다 넓어서 좋았습니다,4,7년 전
y_172_232,전주 뷰티,3472275,항상 자주애용합니다 사장님도 진짜 친절하고요 ㅎㅎ 진짜 깨끗하고 욕실도 넓고 ㅎㅎ 엄청 만족스러워요 ㅎㅎ,5,8년 전
y_172_233,전주 뷰티,1991106,가격 착하고 사장님은 더더욱 착하도 서비스도 좋구 방도 좋아요 ㅎㅎ 터미널에서 멀지 않아서 괜찮아요 ㅎㅎ,5,8년 전
y_172_234,전주 뷰티,89545,우선 카운터 아주머니분께서 너무 친절하시고 방도 완전깔끔해서 아는 지인분들께는 항상 여기추천! 굳!!,5,10년 전
y_172_235,전주 뷰티,크로슬리,일단 다른 모텔보다 깔끔합니다 욕실도 좋고 커피포트도 깔끔해요~~ 대실시간이 조금만 더 길면 좋겠네요,5,10년 전
y_172_236,전주 뷰티,이불킥,지금 대실 이용중인데 사장님 너무 친절하시고~ 시설 너무 좋고 깔끔해요~~다음에 또 올거같습니다~,5,9년 전
y_172_237,전주 뷰티,467647,인테리어도 예뿌고 여러가지로 좋은 점이 많아서 괜찮았어요 편하게 이용 했어요^^,5,9년 전
y_172_238,전주 뷰티,1961375,피씨랑 티비랑 연결이 안되있어요.. 이 객실만안된거겠죠? 방 크기도 크고 컴퓨터도2대라서 좋습니다~,5,7년 전
y_172_239,전주 뷰티,2604079,컴퓨터랑 티비가 연결되어 있길래 쉬면서 영화도 보고 좋았어요 ㅎㅎ 다음에 또 방문할게요~,4,8년 전
y_172_240,전주 뷰티,667616,가격대비 방도 깨끗 하고 깔끔 해서 마음에들어요 사장 님도친절 하시고 담에 또 올게요 ㅋ,5,9년 전
y_172_241,전주 뷰티,1995975,시설도 깔끔하고 아주 좋았어요 욕조가 넓어서 사용하기도 좋았구요 다음에도 또 방문의사 있습니다~~~,5,7년 전
y_172_242,전주 뷰티,1016261,가격도 저렴하고 시설도 깔끔하고 아주젛아요 강추합니다 자주 이용하고 있고 앞으로도 자주갈ㅋ곱니다ㅋㅋ,5,8년 전
y_172_243,전주 뷰티,74768,대실이용했어요 편하고 깔끔하고 좋았습니다! 욕실이 무척크고 버블바스도 좋았구요 다음에도이용할게요~,5,10년 전
y_172_244,전주 뷰티,666904,방금 입실했는데 깨끗하고 사장님도 친절하시고 가격도 좋고 좋은거 같습니다 전주오면 또 오고싶네요,5,9년 전
y_172_245,전주 뷰티,1548886,컴퓨터 피시방처럼 속도빠르고 온수도 잘 나오고 만족합니다 잘 쉬었습니다 다음에 또 이용하겠습니다,5,8년 전
y_172_246,전주 뷰티,프리린,방도 넓고 깨끗하고 좋았네요. 무엇보다 욕조가 커서 따뜻하게 잘 즐기다 갑니다. 나름 추천!,5,8년 전
y_172_247,전주 뷰티,105024,한번 와보고 또와요 시설 너무 깔끔하구요 욕조도 넓고 너무 좋았어요 앞으로도 자주 이용할께요,5,10년 전
y_172_248,전주 뷰티,139669,조아요우연히든른곳인데 깔끔하고정리도잘되어잇고 다음에또이용하고싶은곳이네요 ~ ~,5,9년 전
y_172_249,전주 뷰티,1117174,먼지가 좀 있었지만 빠른 체크인 너무 좋았어요.,4,7년 전
y_172_250,전주 뷰티,837276,가격이 너무 착해서 재방문 했습니다 자알 쉬다 갑니다. 착힌가격에 자알 이용합니다.,5,9년 전
y_172_251,전주 뷰티,임은지13,시설이 깨끗하고 좋아요ㅎㅎㅎ 사장님도 친절하시고 친근감있게 대해주셔서 좋구요 잘 있다갑니다~,5,9년 전
y_172_252,전주 뷰티,친숙해진도롱뇽,전주오면 여기만 들려요! 사장님도 친절하고 시설도 너무나도 좋아요 자주 이용할거 같아요^*^,5,7년 전
y_172_253,전주 뷰티,124379743,지금 대실중이에요~~~~ 사장님이 친절하셔서 좋았어요ㅎㅎ 시설도 깔끔하고 시원해서 좋아요,5,9년 전
y_172_254,전주 뷰티,386스티븐,정말친절하신사모님 불편함없이잘대해주시네요 덕분에 넓은객실서 푹쉬었습니다 감사합니다,5,6년 전
y_172_255,전주 뷰티,할렐루얏,가격도 싸고 방도 따뜻하고 화장실도 넓고 아주좋네여 다음에 전주오면 또 오겠습니당^^,5,9년 전
y_172_256,전주 뷰티,546960,방도깨끗하고 시설도좋고 사장님이 친절하셔서 잘있다갑니다 ...........ㅎㅎㅎㅎㅎ,5,9년 전
y_172_257,전주 뷰티,89545,자주 오지만 친절하시구 좋습니당ㅎㅎㅎㅎㅎ 다음에도 다시 와야징 추천드려용ㅎㅎㅎㅎㅎㅎㅎ,5,10년 전
y_172_258,전주 뷰티,여기어때 이용 고객,"어쩌다보니 또 이용했네요..ㅎㅎ.... 갈때마다 친절하시고, 시설 너무너무 좋아요!",5,9년 전
y_172_259,전주 뷰티,122965,이모ㅋㅋㅋㅋ올때마다진짜진짜친절하시구 정도많이주시공ㅋ히히ㅋ짱좋아용ㅋㅋ 앞으로자주이용할께용,5,9년 전
y_172_260,전주 뷰티,132103,대실이용 편하게 하구가요 위치도 좋고 방도 깔끔하구 좋았어요^^ 다음에도 잘 부탁해용,5,9년 전
y_172_261,전주 뷰티,50371,좋았지만 담배냄새가너무낫다는점ㅠㅠㅠㅠㅠ사장님도친절하셨고 냄새가심했던것빼면만족해용,5,9년 전
y_172_262,전주 뷰티,880019,인테리어가 제맘에 ㄲ쏙드네용 ㅎㅎ그점이좋았구여 시설도괜찮았습니다 다음에또올게용,5,9년 전
y_172_263,전주 뷰티,soning55,가격도 너무 저렴하고 저렴해도 방도 크고 좋았어요! 방도 깨끗하고 스파도 있어요,5,8년 전
y_172_264,전주 뷰티,2724806,이곳은 전주 갈때마다 이용하는대 항상 만족해요. 사장님도 친절하시고 ㅋ 대박나세요,5,8년 전
y_172_265,전주 뷰티,1157392,전주에서 대실하게 되면 항상 갑니다 넓고 청소상태 양호하며 물건들도 괜찮습니다~,5,9년 전
y_172_266,전주 뷰티,50371,자주가는데 담배냄새쬐금나는것빼고는좋아요~이만하면넓기도하고좋네요~~~번창하세용,5,9년 전
y_172_267,전주 뷰티,므우으,입욕제도 주시고 욕조가 진짜 넓고 좋아요 방도 깔끔하고 티비 보면서 힐링했네요,5,8년 전
y_172_268,전주 뷰티,복태2,깨끗하고 욕조도 있어서 아주 편하게 쉬었고 가격도 저렴해서 좋네요...,5,8년 전
y_172_269,전주 뷰티,122965,사장님이너무친절하셔서짱이예용~^^ㅋㅋ자주자주이용하는뎅ㅋㅋㅋ너무좋아요ㅋㅋ뷰티짱♡,5,9년 전
y_172_270,전주 뷰티,쩐찐쩐찐,항상갈때마다 사장님이 친절하셔서 기분좋게 쉬다와요~ 방도깨끗하구요~~~^^,5,9년 전
y_172_271,전주 뷰티,418313,시설 깔끔해서 좋았구여!!!!! 친절하셔서 편히 쉬었다가네여~~~!!!!!!,5,9년 전
y_172_272,전주 뷰티,1880391,사장님도 친절하시고 객실도 괜찮고 만족합니다 ㅎㅎ 다음에도 애용할게용 ㅎㅎ,5,9년 전
y_172_273,전주 뷰티,음퀴퀴,편하게 잘쉬고감 침대 욕실 넗어서 좋음,4,5년 전
y_172_274,전주 뷰티,eunjiyo,방도 넓고 화장실도 넓어서 좋았어요 컴퓨터가 피시방처럼 게임이 가능했어요,5,3년 전
y_172_275,전주 뷰티,fireline2,음.. 일단 305호에 묵었으나 티비와 컴퓨터 연결이 되긴 되나 완전 파란 화면이 떠 이용 못하였고 객실에 담배 연기 때문인지 쾌쾌해서 둘다 목이 계속 아팠습니다 화장실에 담뱃재도 그대로 있었고요 다시 이용할 일은 없을 듯 합니다,2,7년 전
y_172_276,전주 뷰티,766202,괜찮았고 또 가고 싶습니다. 다만 바닥에 이상한 먼지깉은게 있더군요 그래도 거슬릴 정도는 아니었습니다.,4,7년 전
y_172_277,전주 뷰티,신윤성,방도크구여 깔끔하구 좋네여 시설도괜찬구 직원분도친절하셔서 잘쉬다가네영,5,9년 전
y_172_278,전주 뷰티,가당찮은따귀,서울이었음 몇만원 더 비쌌을 퀄리티 담배냄새도 안나고 조용하고 쾌적했어요,5,8년 전
y_172_279,전주 뷰티,young89,급하게 예약해서 들어간곳인데 욕조가 넓고 좋았다가 욕조 위에 물떨어지는 샤워시설기계가있는데 밤새 윙윙 거려서 잠을 몇번이나 꺴는지 몰라요;;;,3,9년 전
y_172_280,전주 뷰티,1715387,객실도 깨끗하고 깔끔해요 컴퓨터 두대에 시설 모텔치고는 괜찮은 것 같아요,5,8년 전
y_172_281,전주 뷰티,162773,깔끔하고 좋음 여자 사장님도 친절하심 욕조도 커서 좋음 잠깐 쉬었는데 만족,5,10년 전
y_172_282,전주 뷰티,쉰아홉살선약,깨끗하고 냄새도없고 좋아요.시설도 모자람이 없네요,5,5년 전
y_172_283,전주 뷰티,2451119,방바닥은 춥고 전기장판만 따뜻해요 비데는 되지도 않아서 화장실도 춥고.. 가격대비 시설은 별로네용,3,8년 전
y_172_284,전주 뷰티,122965,이모친절하고짱ㅋㅋㅋㅋㅋㄱ 서비스도짱ㅋㅋ 월풀욕조도짱입니다용 또가고싶다ㅋㅋ,5,9년 전
y_172_285,전주 뷰티,11221189,수압 좋아요. 방도 넓고 티비크기도 큽니다. 잘 쉬었다 갑니다~,5,5년 전
y_172_286,전주 뷰티,1270752,뷰티 조아요 음료 마음껏먹어도 되고 토스트도 있고 주차시설도 있고,5,7년 전
y_172_287,전주 뷰티,사랑해랑사,1.내부가 청결합니다. 2.주변이 조용합니다. 3.간식이 커피랑 식빵이 비치되어 있어.... 간단하게 굶주린 배를 채울수 있습니다.. 4.저렴한 가격대비 시설이 만족합니다...,5,3년 전
y_172_288,전주 뷰티,ggqq,가격대비 좋았어요 다른데비해 퇴실시간도 늦고 좋아요,5,6년 전
y_172_289,전주 뷰티,kkansol,전반적으로 부족함 없이 만족했어요. 잘 이용했습니다! 전반적으로 부족함 없이 만족했어요. 잘 이용했습니다! 전반적으로 부족함 없이 만족했어요. 잘 이용했습니다! 전반적으로 부족함 없이 만족했어요. 잘 이용했습니다!,5,2년 전
y_172_290,전주 뷰티,5331126,가격대비 깨끗하고 넓은 공간 다음 에도 이용하겠습니다,5,6년 전
y_172_291,전주 뷰티,2196800,시설이 좋아요 깔끔하고 잘쉬다갑니다 고급스럽네요 ㅎㅎ,5,8년 전
y_172_292,전주 뷰티,2664814,시설좋어요 넓어요 추천,4,8년 전
y_172_293,전주 뷰티,2575158,일단 깔끔합니다. 냄새도 없고 용품들도 깨끗했어요.,5,8년 전
y_172_294,전주 뷰티,우비6,오호ㅋㅋ두번째로 간곳인데 아주머니들이 계셨는데 너무 친절하세요 진짜ㅠ 갑자기 정전이나서 놀랬는데 바로사장님이 올라오셔서 고쳐주시고 너무좋습니다! 전주놀러간다고 갔는데 서비스가 너무 좋은 곳이네용ㅎㅎ,5,9년 전
y_172_295,전주 뷰티,6145433,시설 괜찮고 위생상태 양호 하네요,4,6년 전
y_172_296,전주 뷰티,4089386,주말인데 가격도좋고 시설도 좋아서 좋네요^^,5,8년 전
y_172_297,전주 뷰티,3973279,샤워시설도 좋고 주변 교통편도 좋은것같습니다,5,7년 전
y_172_298,전주 뷰티,까슬한소용돌이,"편하게이용하긴했으나, 위생에 신경쓰셔야할거같네요",3,6년 전
y_172_299,전주 뷰티,나*****,시설관리가 잘 되어서 오래된듯 한데도 깨끗하네요.사장님 친절하시구요,4,6년 전
y_172_300,전주 뷰티,907528,"일주일에 한번씩은 꼭 가는 뷰티,,^^ 시설도 괜찮고 특히 저희 신랑이 거기만 가면 자유롭게 게임을 즐길수 잇어서 너무 좋대요 내일도 가려고 합니다^^ 내일도 따뜻하고 좋은 방 부탁 드려용",5,9년 전
y_172_301,전주 뷰티,쩌리언니,청결하고 사장님도 친절하십니다!!,5,8년 전
y_172_302,전주 뷰티,6045539,언제와도 좋으네요. 2주전에 깜빡하고 갔었던 와이셔츠랑 바지도 잘 챙겨두셔서 오늘찾았네요. 기분 좋게 쉬었다 갑 니다.,4,6년 전
y_172_303,전주 뷰티,7270759,내부시설은 그냥 평범했지만 깨끗하고 서비스가 좋았어요ㅎ,4,6년 전
y_172_304,전주 뷰티,ggqq,잘이용했어요 싼가격에,5,6년 전
y_172_305,전주 뷰티,리뷰남겨볼까,가격좋고 시설좋고 끝!!,5,7년 전
y_172_306,전주 뷰티,2341617,욕조도 다른 모텔에비해 크고 입욕제도 줘서 힐링하고 왔어요 방도 이뻣고요 다만아쉬운점이 있다면 게임기있는방을 예악했는데 없는방을 주신것? 그것빼곤 다 좋았습니다,5,8년 전
y_172_307,전주 뷰티,2937522,객실이 지저분하고 청결상태가 그닥좋지 않았습니다 두번째 이용인데 처음과는 사뭇다르더군요 화장실 수압도 너무낮고 신경좀 써주세요,2,8년 전
y_172_308,전주 뷰티,6102989,가격대비좋습니다 감사,5,5년 전
y_172_309,전주 뷰티,6045539,더운날이라 일찍 예약해서 들어왔어요 편안히 잘 쉬고 있어 요 어제 와도 편안히 쉴수있는곳이라 좋아요.,4,6년 전
y_172_310,전주 뷰티,1133772,전주 놀러와서 처음 방문했어요! 사장님도 엄청 좋으시고 방도 얼마나 깔끔한지 정말 좋습니다!!!! 입실시간전이엿는데ㅠㅠ 바로 입실 시켜주시고 잘쉬고 갑니다!,5,9년 전
y_172_311,전주 뷰티,HosooLee,전주 여행올 일 있어서 방문했습니다 우선 터미널 주변이라 정말 좋았고요 월풀도 정말 좋았습니다 전북대 덕진공원도 걸어서 15분 20분정도면 갈수있거여,5,8년 전
y_172_312,전주 뷰티,235359,모텔 그렇게 많이 다녀보진 않았지만 다녀본곳중 두번째로 좋았어요 전주오면 자주 이용 하도록 하겠습니다,4,9년 전
y_172_313,전주 뷰티,밉살맞은행복,가격대비 정말 완전 만족 200%입니다 전주와서 많은곳 다녀봤지만 여기가 제일 좋은거같아요 전주 뷰티 기억해서 다음번에 또 방문 꼭 하겠습니다 ❤️,5,6년 전
y_172_314,전주 뷰티,1157435,따뜻하고 무엇보다 욕조가 넓어서 좋습니다. 전기장판도 있고 방도 따뜻해서 좋았습니다.,4,9년 전
y_172_315,전주 뷰티,솔향기never,욕실시설 넓고 쾌적 가성비좋아요,5,1년 전
y_172_316,전주 뷰티,HotelManiaRev,안마방 이용했었어요 안마기는 짱짱하더군요. 다만 컴퓨터쪽은 어딜가나 다똑같아요 먼지 쌓이고 비위생적입니다.,3,8년 전
y_172_317,전주 뷰티,53096,터미널 근처라서 접근성도 좋고 시설도 좋아서 편하게 쉬다 가요~ 번창하세요~~ㅎㅎ,4,9년 전
y_172_318,전주 뷰티,2604079,저번에 친절했던게 기억에 남아서 또 방문했어요~ 영화 보면서 잘 쉬었다 갑니다~~,4,8년 전
