id,name,nickname,review_content,rating,write_date
y_132_380,전주 비지트호텔,7272뱅뱅,가격대비 시설이 매우 좋았습니다 출장 때문에 묵은건데 특히나 침구류가 아주 편해요,5,5년 전
y_132_381,전주 비지트호텔,Yejin79217,항상 이용하는곳입니다 깨끗하고 친절해서 완전 좋아요 방도 따뜻하고 침대도 편하고 좋아요,5,5년 전
y_132_382,전주 비지트호텔,183848399,잘쉬다갑니다요...,5,2년 전
y_132_383,전주 비지트호텔,해바라기76,시설 너무깔끔하고 침대푹신해서좋았습니다 인포에계신분들 다 친절하셔서 더기분좋게 쉬었다갑니다 ^-^,5,3년 전
y_132_384,전주 비지트호텔,귀얌짱구륌,편하게 잘지네고왔네요,5,1년 전
y_132_385,전주 비지트호텔,1920752,시설이나 청결도는 딱히 흠은 없고 침대가 참 푹신해서 잘잤어요,4,5년 전
y_132_386,전주 비지트호텔,독특하고친밀한시,매우 만족스럽구 친절해요,5,1년 전
y_132_387,전주 비지트호텔,호야156,깨끗하고 침대도 편안했어요. 베개가 너무 높네요.,5,2년 전
y_132_388,전주 비지트호텔,chun2577,복도 소음만 없으면 진짜 좋을듯허니요 너무 다 만족했습니다.,5,1년 전
y_132_389,전주 비지트호텔,뮬뮹,"전주 여행 가서 사용한 숙소인데, 숙소 볼 때 청결이 가장 중요하잖아요? 아주 만족했습니당^^ 사장님도 친절하시구,, 저는 일단 침구에 올라가면 거의 대부분 먼지 때문에 재채기 필수인데, 여기는 먼지 안날리고 푹신하고 좋았어요 ㅎㅎ 담배 냄새를 포함한 여러 불쾌한 냄새도 숙소 사용 내내 못 느끼고 편히 쉬다 갔네요 ㅎㅎ 강추입니다~",5,4년 전
y_132_390,전주 비지트호텔,바지런한폭스테리어,"시설이나 위치 서비스까지 모두 만족스러웠지만 방음수준이 너무 안좋았습니다. 옆방 가족 손님인듯한데 밤새 대화소리, 핸드폰 벨소리, 진동까지 들려서 잘수가 없었습니다.",3,4년 전
y_132_391,전주 비지트호텔,감감한러시안블루,숙소는 인테리어 청결도 만족 및 너무 좋습니다. 다만 체크인 시간이 너무 오후라서 조금 불편했어요,3,2년 전
y_132_392,전주 비지트호텔,8291199,일단 시설은 좋았구요 아늑하고 아담했어용~^^ 근데새벽에 ㅠ술취한 인간들 땜시 밖에가 너무시끄럽고 방음이 안되네요 ㅠ충전기도 없구 빗도 없구 ㅠ그게좀 아쉬었어요 배치좀 해놓으시징 ㅠ,5,5년 전
y_132_393,전주 비지트호텔,울이징,사장님 엄청착하셔요 ㅎㅎ 숙소주변에 먹을때도 많아서 좋았어요 숙소서 자는데 따뜻해서 푹잤네요,5,4년 전
y_132_394,전주 비지트호텔,바주카포10,깔끔하고 친절하세요,5,3년 전
y_132_395,전주 비지트호텔,Danaka,"#요약 1.문 고장 2.변기 사용흔적 (소변 남아 잇음) 3. 슬리퍼없음(세번째방) 평이 좋아서 전주 여행 숙박숙소로 사용하기 위해 예약했습니다. 하지만 너무 실망 했습니다 1. 첫번째 방으로 가는 복도에서 담배냄새가 났고 (특정 방 앞) 화장실의 변기가 있는 문은 떼어져 있었습니다. 말씀을 드리니 방 교체를 해주시더군요 2. 두번째 방은 들어가자마자 끈적한 것이 있었습니다. 변기에는 소변이 내려가지않은 채로 그대로 있었고 말씀을 드리니 방 교체를 해주시더군요 3. 세번째방 슬리퍼가 없었습니다. 프론트에 일하시는 분은 일한 지가 얼마 되지 않아서 파악이 안 되었다고 하셨지만 3번의 방 교체에서 느낀 점은 호텔 자체의 문제라고 생각합니다. 비즈니스 호텔 정도도 아닌 중하급 모텔 정도 였고 좋은 점은 침대는 푹신한 것 말고는 없었네요. 애인이랑 가는 것을 비 추천 드리며, 급한 여행에 추천드립니다.",1,3년 전
y_132_396,전주 비지트호텔,스타등극,외관도 깨끗하고 입구에서도 같은 느낌~~아주 귀엽고 좁은 엘리베이터 타고 올라간 복도 느낌도 깨끗~ 이미지 사진과 동일한 내부도 맘에 들었어요. 난방이 얼마나 잘 되던지 저는 좋았는데 식구들은 덥다고..ㅋㅋ 전기장판도 침대에 깔려 있어서 선택적으로 사용하시면 될것 같아요. 화장실과 샤워부스가 유리로 나란히 분리되어 있고 비대가 구비된 화장실에 샤워 용품도 있어요. 드라이기에 고데기도 구비되어 있고 수건도 넉넉하게 구비되어 있고 카드키도 원목 재질이라 고급진 느낌~~ㅎㅎ 아무튼 편안히 잘 지내고 갑니다. 다음을 기약하며....,5,1년 전
y_132_397,전주 비지트호텔,ssukss,방음이 안되는거 말고눈 100점이요,5,1년 전
y_132_398,전주 비지트호텔,니나노둥둥,깨끗하고 좋아요 생각보다 방도 넓엉ㅎ,5,4년 전
y_132_399,전주 비지트호텔,4173777,사장님 친절하시고 객실도 업그레이드 해주시고 잘묵다갑니다~,5,4년 전
y_132_400,전주 비지트호텔,75김덕춘,객실은 아주 깨끗하고 매우 친절하십니다! 너무 잘 쉬다가 갑니다!^^,5,1년 전
y_132_401,전주 비지트호텔,마틴마틴,"그냥 모텔 수준의 방입니다. 혼자 이용하기에 좋은것 같아요. 화장실 문이 없어요 샤워실, 화장실 다 오픈이라 커플들 이용하기엔 민망할 것 같아요.특히 화장실... 청소는 어느정도 괜찮았습니다. 샤워부스 물빠짐이 나빠 물이 고여요..신기한게 샤워부스에 배수구가 없고 화장실 부스에 있어 화잘실까지 물이 차요... 침구도 배드 시트에 사각형 구멍 정도는 애교로 넘길 수준입니다. 베개 커버는 한쪽은 방항제 향기 다른쪽은 쿰쿰한 냄새가 살짝나요..매번 교환하는 방식이.아닌듯합이다..그게 아니라면 베개 속 일광욕이 필요한듯... 옆방 소음은 없지만 유흥가 안에.있어 오토바이 소리 너무 많이나서 예민한 분들은 패스 100점 만점에 70점 줍니다",4,3년 전
y_132_402,전주 비지트호텔,데메테루,"시설도 좋고 방도 맘에들었는데 다만 아이하고 가기에는 .....유흥가라 그런지 새벽에 남,녀 손님들 옆방에 들락날락하는게 좀 민망하더이다 ~^",5,5년 전
y_132_403,전주 비지트호텔,eksql2789,여기 침대가 좋아가지고 꿀잠자려고 종종 이용하는데 어제는 너무 더워서 잠도 못자고 나왔네요 에어컨도 안된다하고 창문여는것밖에 안된다하셔서 창문열고 참고 자려고했는데ㅜ진짜 무슨 찜질방처럼 더워서 땀흘리고 도저히 안되겠다 싶어서 다시 전호ㅏ드려도 선풍기도 없고 진짜 최악이였어요 프론트에서 일하시는 분은 엄청 친절하셨지만 어제 고생한것 땜에 앞으로는 안갈거 같아요,2,5년 전
y_132_404,전주 비지트호텔,현암76,1. 깨끗하고 친절합니다. 2. 관광하기 좋은 위치는 아닙니다.,5,4년 전
y_132_405,전주 비지트호텔,GC1458295870,가성비로는 최고 다만 새벽에 너무 쿵쾅거리는 손님이 주변에 있었는지 다서 불편함,4,4년 전
y_132_406,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_407,전주 비지트호텔,윤석아빠,정말 깨끗합니다. 강추합니다ㅎ,5,3년 전
y_132_408,전주 비지트호텔,짹짹쑤,"직원분은 친절하세요 근데 객실 청소가 하나도 안되어있어서 너무 불쾌했습니다.. 바닥에 머리카락 있고, 화장실청소도 안되어있고, 휴지통도 안비워졌더라구요? 그 위에 그냥 비닐 하나 올려놓은 ㅋㅋㅋㅋ 너무 피곤하고 따지기도 귀찮아서 제가 정리하고 잤습니다 다른 고객들은 이런 불쾌한 느낌 안받게 객실 위생관리 잘해주셨으면 해요",2,2년 전
y_132_409,전주 비지트호텔,hero출장중,1. 전주지역 출장시 항상 이용하는 곳입니다 객실 청소 및 청결은 항상 좋구요 주차장도 이용하는데 문제 없습니다. 만차시 발레파킹 해주시네요 주변에 먹거리는 있으며 직원분들도 친절하세요,5,3년 전
y_132_410,전주 비지트호텔,강원도막국수,너무 건조한 것이 단점이었지만 따뜻하고 청결한 곳에서 잘 쉬다 갑니다 좋은 숙소였어요,4,4년 전
y_132_411,전주 비지트호텔,백사천,동전주써미트 운동하러갔었는데 동전주ic 에서 가까운 숙소로 친절하게 주변안내 받이서 즐겁게 잘 지내고 왔어요,5,4년 전
y_132_412,전주 비지트호텔,니나노둥둥,진심 침대 너무 편해요 다른곳에 비해 시설도 좋고 이용하시는 분들이 많은거 같아요 자주 이용하게 될꺼 같아요,5,5년 전
y_132_413,전주 비지트호텔,니나노둥둥,침대 정말 좋아요 침대때문에 전주오면 자주 방문 하는거 같아요 사장님도 친절하시고 방도 깨끗하고 좋습니다,5,5년 전
y_132_414,전주 비지트호텔,타마마100,전에몇번화장실찌린내나서 이번에도 첫날은 괜찮다가 둘째날부터 찌린내심해지기시작 .. 하루더예약하고 방바꿔달랬더니 이틀을 찌린내아무말없이써서 컴플레인안된다고방바꾸려면추가요금내고 나갔다3시에입실다시하라고 .. 서로얘기다시하고 한시간나갔다가오고 추가요금없이방바꿔주시긴했네요 아중리가면여기만갔었는데 이제안갈거같아요,2,4년 전
y_132_415,전주 비지트호텔,adrian742,깨끗하고 저렴 만족합니다.다음에도 이용 할께요.,5,4년 전
y_132_416,전주 비지트호텔,과테말라동무,침대 대박.. 어쩜 이렇게 푹신푹신한지 ㅠㅠ 인테리어도 넘 맘에 들었어요!! 자주 이용할 것 같아요 ㅎㅎ,5,5년 전
y_132_417,전주 비지트호텔,박정웅7,깨끗하고 사장님 너무 친절하시고 너무너무 만족합니다 그리고 시장님이 추천해주신 호텔옆 양푼갈비찜 최고~,5,3년 전
y_132_418,전주 비지트호텔,akihoomi,깨끗하고 편안한 침구덕분에 잘쉬어서 여행중 감기가 싹 나았어요,4,5년 전
y_132_419,전주 비지트호텔,날쌘복숭아,완전 쌔끗하구 좋앗습니다 ㅎㅎ 사장님두 친절하시구 푹 쉬다 갑니다~!!,5,1년 전
y_132_420,전주 비지트호텔,이곳저곳이용중,"사진을 매우 잘찍으신거 같구요 기본적으로 요즘 대세인 넷플렉스 없구요 방도 작은편이에요 이중문도 없고, 창가쪽도 커튼하나에 pc도없구요 퇴실시간은 12시로 더빠른 편입니다 주차장도 매우 협소한 편입니다 장점이라곤 댓글평처럼 침대가 매우 편하다는거 단하나였어요 2번은 이용하지 않을것 같네요",2,5년 전
y_132_421,전주 비지트호텔,니나노둥둥,좋아요좋아요좋아요좋아요좋아요좋아요,5,4년 전
y_132_422,전주 비지트호텔,니나노둥둥,좋아요 좋아요 사장님도 친절하세요,5,3년 전
y_132_423,전주 비지트호텔,eric78,시설이 깨끗하고 주변에 맛집과 편의시설이 많습니다~ 화장실도 깨끗하고 비데가 설치되어 있어 편리하게 잘이용했습니다~ 수압도 좋으며 욕실히 넓어 이용에 불편함이 없었습니다~ 침대가 너무편하고 좋았으며 침구도 깨끗해서 잠을 푹잘수가 있었습니다~ 방도 넘따뜻해서 추운날씨에도 쾌적하게 잘 지냈으며 방음도 잘되는것 같아 편하게 쉴수 있었습니다~ 프론트에 원두커피 기계가 있어서 맛있는 커피도 잘 마셨습니다~ 재방문 의향 100프로 입니다~~,5,3년 전
y_132_424,전주 비지트호텔,재미지겟,사장님께서 친절하시구 침구류도 푹신해서 잠이 솔솔 왔어요...다만 주차장이 좁아여,5,3년 전
y_132_425,전주 비지트호텔,가나다77,사장님 너무 친절하시고 방도 너무 깨끗해서 좋았어요 다음에 전주여행가면 또 이용할게요 감사합니다,5,4년 전
y_132_426,전주 비지트호텔,삼봉산오리알,시설이깨끗하네요.방도따뜻하고좋았어요,4,4년 전
y_132_427,전주 비지트호텔,슬로베니아타원,좋았습니다 깨끗했구요 다만 주변에 노래방인지 클럽인지가 있어서 새벽에 시끄러웠습니다,4,5년 전
y_132_428,전주 비지트호텔,진천염,늘 친절하고 청결한 곳으로 전주 올때마다 생각나는 곳입니다. 담에 또 올께요~^^,5,4년 전
y_132_429,전주 비지트호텔,뱌닐라라떼,2박했는데 너무 맘에 듭니다 우선 프론트에 계신 여자분 사장님이신가 잘 모르겠는데 너무 친절하시고 필요한것도 잘 챙겨주시고 감사했구요 방도 깔끔하고 인테리어도 이쁘고 진짜 가성비 최고입니다 한옥마을과도 가까워서 너무 좋았어요 담에 전주 갈일 있으면 또 들릴께요ㅎㅎ,5,4년 전
y_132_430,전주 비지트호텔,여행밧데리,전주역과 한옥마을이 가까움..인터리어나 침대는 최상급인듯..하지만 단점이 큼..방음 너무 안되서 복도에서 대화하는 소리까지 알아들믈정도..문여닫고 걷는소리등 완젼 방음 꽝..의자도 앉자마자 뿌지직하면서 볼트부분 파손..안다친게 다행..시설이 아까울정도..비추함,5,3년 전
y_132_431,전주 비지트호텔,대담한소고기,"기분좋게, 깨끗하게 잘 이용했어요!! 다음에도 이용할께요~",4,5년 전
y_132_432,전주 비지트호텔,콜라얼음빼고,깔끔하고 좋아요 가운은 따로 얘기해야줘서 불편했어요,4,4년 전
y_132_433,전주 비지트호텔,자유주의적인대학생,시설도 좋고 친절하셨는데 방음이 안되는게 조금 아쉽네요 ㅠ,4,3년 전
y_132_434,전주 비지트호텔,옛찐드기,전주 여행중에 숙박하게 되었습니다 ! 주차공간도 충분하고 깔끔해서 만족합니다~,5,2년 전
y_132_435,전주 비지트호텔,정러러정,침대 푹신푹신하고 좋았어요 체크인 때는 어떤 분과 얘기 중이셔서 친절한지 잘 모르겠습니다 하루 있기 괜찮았어요,4,4년 전
y_132_436,전주 비지트호텔,니나노둥둥,좋습니다 다만 금연 인거 같은데 복도에서 담배 냄새가 좀 많이 났어요,5,2년 전
y_132_437,전주 비지트호텔,니나노둥둥,프론트 분이 친절해서 좋아요 방음은 안되지만 자는데 지장은 없습니다,5,3년 전
y_132_438,전주 비지트호텔,억척같은블러드하운드,깔끔한 외관과 내부 인테리어입니다. 카운터에서 안내도 친절하게 해 주시고 불편한 사항도 체크해 주셨네요. 편하게 쉬었다가 갑니다.,5,4년 전
y_132_439,전주 비지트호텔,홍차색환상,"전주에 업무차 들렀다가 머물게 된 숙박시설 입니다. 피로를 풀고자 하루 들렀다가 피로가 누적되어 퇴실을 하게된 이상한 경험을 하게 되었지요. 자려고 누우니 지하에 노래방 소음인지, 옆에 건물 주점 소음인지 소리, 진동이 신경이 쓰이더군요. 뒤척이다 겨우 잠들었는데 자정이 좀 넘은 시간쯤 이상한 ""달그락"" 소리가 화장실에서 계속 나더라구요, 결국 깨어서 카운터 가서 이야기하고(방에 전화가 없음), 짐싸서 방 옴기고, 결국 잠이 다 깨버려서 날샜죠. 오늘 눈씨뻘겋게 충혈되어 업무중입니다. 방 옮길때와 아침에 퇴실할때(차키반납) 카운터에 이야기 했지만 사과의 말 한번 없더군요. 객실에 현관 중문이 없어서, 앞에방 소리 잘~ 들립니다. 청결도는 깨끗한 편이구요. 사진은 소음에 원인이었던 화장실 배수구!!! ☆ 전주 자주 오는데, 재방문은 없을 것같아요",1,3년 전
y_132_440,전주 비지트호텔,서른다섯원피스,급하게 예약했는데 잘이용합니다,4,4년 전
y_132_441,전주 비지트호텔,12187025,"시설 깨끗하고,특히 침대가 몸에 딱 달라붙어서 편하게 잤습니다^^",5,4년 전
y_132_442,전주 비지트호텔,충장로오드리,"정말 다른 분들 리뷰가 왜이렇게 좋은지 모르겠어요ㅠㅠ 하 주변은 술집거리라 정말 시끄러운데, 이건 숙소측 잘못은 아니고 저희 과실이라 참으려고 했어요. *전객실 금연이라고 써있는데, 방에서 담배쩐내+복도에서 담배냄새 심각합니다. 환기를 아무리 시키고 가져간 향수를 다 쓸정도로 잔뜩 뿌렸지만 효과 없고요. 제가 비흡연자라 더 잘 구분할 수 있는데, 비흡연자는 절대 묵을 수 없는 곳이에요. 전객실 흡연이에요... 진짜 비흡연자분 절대 가지마세요 저희 체크인하고 잠 안자고 새벽에 나왔습니다ㅠ *방음 절대 안 됨. 뭐 숙소에서 방음을 바라겠냐만은.. 그래도.. 침대에 누워있는데 복도랑 대화가 되는 건 심각하지 않나요ㅠㅠㅋㅋㅋㅋㅋㅋ 정말 잠을 어떻게 자는지 신기합니다. *주차는 조금만 늦어도 건물내 못하고 공용주차장 가야하는데, 거기도 자리 1개 남아서 겨우 했습니다. *사장님은 친절하세요... 가시려는 분들 제발 좋은 후기 말고 제 후기도 참고하셨으면 좋겠습니다ㅠㅠㅠㅠㅠ",2,2년 전
y_132_443,전주 비지트호텔,608362,시설 깔끔하고ᆢ 청소상태도 좋네요ᆢ 침대는 좋긴한데 넘푹신한편,5,5년 전
y_132_444,전주 비지트호텔,민들레홀씨,다른 리뷰들처럼 침대가 아주 편해요 직원분들도 친절하시고 좋아요,5,4년 전
y_132_445,전주 비지트호텔,흑방탄복,시설도 괜찮고 위치도 좋습니다,4,4년 전
y_132_446,전주 비지트호텔,놀면어때,좋았습니다 직원분들이 너무 친절하시고 매트리스도 좋았습니다,5,5년 전
y_132_447,전주 비지트호텔,감감한러시안블루,친절하시고 가성비 대비 좋았어요 다음에도 이용 할 생각입니다,5,2년 전
y_132_448,전주 비지트호텔,강링링,침대도 푹신하고 사장님도 친절합니다~ 잘 쉬었다 가요~~,5,4년 전
y_132_449,전주 비지트호텔,날아라노랑병아리,좋아요 또 방문할께요,4,2년 전
y_132_450,전주 비지트호텔,개으른산드레,당일예약햇는데 좋앗어요 !!,5,1년 전
y_132_451,전주 비지트호텔,쿠키몬스터감자도리,너무 친절한 호텔이었습니다 시설도 너무 쾌적해용!!!!♡♡,5,2년 전
y_132_452,전주 비지트호텔,아카도라1212,사장님도 친절하시고 객실도 깨끗했어요. 잘 쉬다가 갑니다~,5,2년 전
y_132_453,전주 비지트호텔,알파카와쿼콰,진짜 침대가 너무 좋아서 꿀잠 잤어요 추천합니다!!!!,5,2년 전
y_132_454,전주 비지트호텔,미금대장,방도 깔끔하고 위치도 좋고 최고였어요! 주차도 쾌적!,5,4년 전
y_132_455,전주 비지트호텔,엄*****,"화장실 문이 완벽 방음이 안되는것 빼곤 친절한 사장님, 객실 깨끗하고 근처 맛집들 많고 침구도 전부 좋았어요! 다음에도 또 이용할래요!",5,2년 전
y_132_456,전주 비지트호텔,Flyleaf,직원도 친절하고 시설하며 방까지 깨끗해요~!!!!,5,5년 전
y_132_457,전주 비지트호텔,니나노둥둥,사장님이 친절하시고 침대가 편해서 좋습니다,5,3년 전
y_132_458,전주 비지트호텔,11031533,여기어때 처음 사용해봤는데 깔끔하고 친절하세요.,5,5년 전
y_132_459,전주 비지트호텔,mondy2,시설이 너무 좋네요. 친절하시고 잘 자고 갑니다,5,3년 전
y_132_460,전주 비지트호텔,sleepbug85,침대가 좋아요 출장시마다 잘 이용하네요,4,4년 전
y_132_461,전주 비지트호텔,니나노둥둥,청결하고 좋아요 침대가 푹신하고 좋아요,5,5년 전
y_132_462,전주 비지트호텔,상우왕자,청결및친절하고 잘 쉬다갑니다,5,4년 전
y_132_463,전주 비지트호텔,11320924,정말이지 바닥과 욕실 청결상태가ㅡ최악입니다 그나마 싸게 이용햇다고 생각해서 좋앗는데 누구건지모르는 머리카락 먼지 그리고 빗에 머리카락 뭉탱이 잇는건 처음봤습니다 욕실은 꼭 살인현장가는듯하게 물때와 먼지모를 상태로 무서웠고 더러워서 정말 신랑과 어이가 없었습니다 다른 모텔보다도 별로여서 돈이 너무너무 아까웠어요 도저히 술리퍼없인 다니지못하는 바닥상태.... 하 그리고 방음 뭔가요 ㅋㅋㅋ 진짜 그냥 바로 옆에잇는듯한 소리들 미쳐버리겠습니다 호텔이라고 하지마세요 ㅜㅜ 제발,1,2년 전
y_132_464,전주 비지트호텔,엄정한목동좌,정말 깔끔하고 좋았습니다 특히 매트릭스가 너무 굉장히 편하고 좋았어여!,5,5년 전
y_132_465,전주 비지트호텔,전략적인동백꽃,가격대비 괜찮았습니다!!! 사장님도 친절하시고 숙소도 아늑한 느낌을 주고 주차장도 넓어서 주차하기 아주 편리했습니다!!! 근처에 편의점도 많아서 주전부리사로 가기도 아주 편리하고 좋았습니다!!,5,3년 전
y_132_466,전주 비지트호텔,난닝구sam,위치가 좋고 청결해요~~,4,1년 전
y_132_467,전주 비지트호텔,쇼핑왕겨리,깔끔하니 청결상태가 좋았어요,5,3년 전
y_132_468,전주 비지트호텔,힝핑핑,시설 깔끔하고 편안했습니다~,5,5년 전
y_132_469,전주 비지트호텔,94세제프리,인테리어 깔끔하고 청결합니다,5,5년 전
y_132_470,전주 비지트호텔,4312588,가격좋고 침대좋고 좋아요,5,5년 전
y_132_471,전주 비지트호텔,24세정원사,좋았어요!! 만족합니당,4,5년 전
y_132_472,전주 비지트호텔,상우왕자,청결및친절하고 잘 쉬다갑니다,5,4년 전
y_132_473,전주 비지트호텔,호랑이말벌,침구가 편안해요.....,5,4년 전
y_132_474,전주 비지트호텔,상우왕자,청결및친절하고 잘 쉬다갑니다,5,3년 전
y_132_475,전주 비지트호텔,감감한러시안블루,깨끗하고 친절합니다. 출장시 이용하는데 좋아요!,5,1년 전
y_132_476,전주 비지트호텔,GC14967429819,침대가 푹신푹신해서 아주 편해요. 다만 화장실 세면대쪽 옆 유리가 좀 투명해서 침대쪽에서 보여요.,4,4년 전
y_132_477,전주 비지트호텔,연안부두얼룩소,깨끗하고 깔끔합니다,5,4년 전
y_132_478,전주 비지트호텔,7168823,직원분이 친절하기도 하고 시설도 나쁘지않았어요~^^ 근데..발매트가 잘 안마른건지..좀 축축해서..찝찝했어요.. 그거빼곤 다만족하고 푹쉬다갑니다~,3,4년 전
y_132_479,전주 비지트호텔,서운한랄프,주변에 음식점 등 편의시설이 많아 괜찮음 시설도 깔끔한 디자인이 마음에 듬,4,4년 전
y_132_480,전주 비지트호텔,유쾌하고우호적인로즈,청결하고 사장님이 친절하게 응대해 주셔서 좋았습니다,5,1년 전
y_132_481,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 아중역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다. 사장님도 친절하시네요,5,3년 전
y_132_482,전주 비지트호텔,니나노둥둥,좋아요즇우요좋아요좋아요,5,4년 전
y_132_483,전주 비지트호텔,사실주의적인식비,친구와 함께 트윈룸에서 하룻밤 머물렀습니다. 시설이 정말 좋고 깨끗했습니다. 강력히 추천하고 다시 가고 싶습니다.,5,2년 전
y_132_484,전주 비지트호텔,183848399,잘쉬다갑니다..-..,5,2년 전
y_132_485,전주 비지트호텔,아이리스v,아주 좋습니다 다음에 또 올께요~~ 발레파킹도 해주시고 침대도 아주 좋습니다! 깔끔해요!,4,5년 전
y_132_486,전주 비지트호텔,레젠테이션,서울에서 올라오게 되어 묵었는데 괜찮아요. 가격 대비,4,4년 전
y_132_487,전주 비지트호텔,엄정한목동좌,매트릭스가 완전 편하고 좋네요 근데 방음이 너무 안되서 자다가 계속 깼네여 ..,4,4년 전
y_132_488,전주 비지트호텔,1142413,깔끔하고 드라이기도 미용실에서사용하는좋은거고 집사람이 고데기를 사용하는데 고데기가 있어서 좋은거같아여ㅋㅋ,5,5년 전
y_132_489,전주 비지트호텔,꺼슬꺼슬한밀국수,생각보다 더 좋고 깔끔해서 너무 만족했어요 방음은 좀 안되긴하지만 그건 좀 감안하고 가서 괜찮았어요~~,5,2년 전
y_132_490,전주 비지트호텔,나는FC다,내부 인테리어가 세련되고 침구도 좋았어요 자주 애용하고 싶은 숙소네요,4,5년 전
y_132_491,전주 비지트호텔,뜨끈한고급장교,겨울 여행인데~~~ 추운것보다도 코로나로 사람들이 더 힘들어하는것같아 더욱더 추워보인다. 여행하고 쉬는공간에 들어오니 따뜻하고 너무나 좋다 ^^ 깨끗한곳에서 함께하고픈 가족과함께 얼마나 낭만적이고 참좋은 행복인가. . 아시는분이 이용해보시고 소개시켜준곳이 이곳이다. 자기도 이용해보니 다른숙소보다 편하고 마음이 따스해지는것 같다고. . . 이곳저곳 구경하고 지친몸과 마음을 가지고 도착하니 주차시설 부터해서 안내 직원들 친절도 숙소상태 객실상태 전부 너무나 마음에 드는곳이네요. 힐링할수있는 숙소라는 생각이 드는곳이네요 사진으로봤을때랑 다른것도 잘 못느끼겠구요 리뷰쓴거보고 마니 기대도했는데 넘좋네요. . . 다른분들도 이용해보시길. . .,5,3년 전
y_132_492,전주 비지트호텔,열정적이고편한원자,4인가족으로 다녀오기 좋아요 객실 침구 화장실 모두 깨끗하고 좋았어요 다만 침대가 하나는 싱글이라 함께 잘수가 없어서 바닥에 이불깔고 자야해요 그것도 나쁘지않은데 바닥이 좀더 따뜻했으면 좋겠더라구요^^ 그래도 아이들과 즐거운 여행할수있어서 좋았어요!!! 밖에서 노천탕 느낌으로 이용하기 좋아요^^,5,1년 전
y_132_493,전주 비지트호텔,10484328,생각보다 시설이 깔끔하고 좋았어요 다음에 전주에 놀러갔을때 또 이용하고싶어요!!!,5,5년 전
y_132_494,전주 비지트호텔,GC1458295870,가성비대비 잘 이용하고 왔습니다.^^,4,4년 전
y_132_495,전주 비지트호텔,알쏭알쏭한달가림,"여러분 베스트 리뷰 믿지 마세요! 저 진짜 리뷰 안쓰는데 여기는 쓸수밖에 없게 만드네요. 여기 리뷰 다 알바인가요? 1. 문의할게 있어서 프론트 전화함. 10번 넘게 전화해도 안받음. 객실 전화기, 네이버 대표전화, 여기어때 대표전화 다 안받음. 2. 멸균 소독되었다는 가운 2개 다 안쪽에 머리카락 발견. 사진을 못찍어서 진짜 아쉽네요. 이것도 프론트 전화 안받아서 항의 못함. 3. 객실에 충전기 없음. 요즘 충전기 없는데가 어딨나요? 무슨 90년대 모텔에 온줄 알았네요. 이 또한 프론트 전화 안받아서 항의 불가. 4. 방음 안됨. 옆방에서 조금만 크게 말하면 다들림. 다시는, 절대로 방문하고 싶지 않네요. 정말 너무너무 불쾌해서 별 1개도 아까워요. 싼맛에 가기도 싫은곳",0,4년 전
y_132_496,전주 비지트호텔,소고긔너무조아,편하게 잘 쉬다왔어요 사장님도 친절하시고 방도 청결해요 !,5,4년 전
y_132_497,전주 비지트호텔,dmstjq,객실 인테리어 시설이 좋네요,4,3년 전
y_132_498,전주 비지트호텔,벼륑륑아으앙,침대가너~~~무푹신한거빼고는 다른것들은 괜찮았어요! 깨끗하고 편하고 ~~~~,5,5년 전
y_132_499,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_500,전주 비지트호텔,Yejin79217,갈때마다 항상 머무르는 곳입니다 깨끗하고 따뜻하고 좋습니다 주인도 친절!!,5,5년 전
y_132_501,전주 비지트호텔,니나노둥둥,언제가도 만족스러운 숙소입니다. 사장님이 일단 너무 친절하세요,5,5년 전
y_132_502,전주 비지트호텔,1848257,다 좋았는데 전기장판이 없어서 여자친구가 추워서 감기 걸렸어요 ㅠㅠ,5,5년 전
y_132_503,전주 비지트호텔,감감한러시안블루,깨끗하고 친절합니다. 가성비 대비 좋은거 같아요. 잘 쉬다 갑니다,5,2년 전
y_132_504,전주 비지트호텔,이솜이,깨끗하고 주변에 식당도 있어요. 저렴하게 하루 잘 쉬었습니다.,5,2년 전
y_132_505,전주 비지트호텔,지현이,.깨끗해요 에어컨은빵빵해서좋아요. 조금좁고 방음이안되 옆방서 복도에서 하는얘기다들려요.,4,2년 전
y_132_506,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_507,전주 비지트호텔,레저타운군인,사장님 너무친절하시고~임산부라 실내 청결 거정했는데 걱정없이 하룻밤 잘보내고 왔습니다~,5,4년 전
y_132_508,전주 비지트호텔,이미사용하고있는닉네임입니다,급하게 일박추가해서 예약안곳인데 깨끗하고 만족스러웠어용,5,4년 전
y_132_509,전주 비지트호텔,여기어때 이용 고객,새벽 늦게 갔는데도 친철하셨고 깔끔하니 다 마음에 들었어요,5,5년 전
