id,name,nickname,review_content,rating,write_date
y_111_185,엔브릿지 호텔,훈뚜기,위치가 좋은듯해서 다녀왔는데. 외출했다가 돌아오니 객실키로 문이 안열려서 호출했더니 해결도 안되구.. 1층으로가더니 체크인 안내하구있더라구요. 다시올라오더니 언제 해결될지모르니 저희보구 1층로비에서 무작정 기다리라하더군요. 배터리 문제 아니냐고했더니 그제서야 배터리대구 문을 열어주는 서비스… ㅋ 방에 들어가는데만30분. 미안하다 한마디 듣고 맘상한 밤이었네요. 20만원짜리 룸에 서비스는 바닥… 체크아웃할때도 어떤 얘기도 못듣고. 다시 안갈 최악의 호텔 한옥마을까지 1분이라던데.. 마라톤 선수가 전력질주하면 그쯤 걸릴듯,1,1년 전
y_111_186,엔브릿지 호텔,11084349,지은지 얼마 되지 않아서 인지 방은 깔끔하고 좋았습니다. 그런데 양치컵에 전에 투숙했던 사람의 립스틱 자국이 그대로 있는것 보고 청결은 좀 덜하다 생각하고 넘어갔는데 문제는 방음이 안되는건지 의자 끄는소리가 몇시간 동안 계속 나서 위층과 옆방에 데스크에 연락해서 주의를 줬는데도 소음이 줄지 않아 결국 잠도 못자고 밖에 나가서 맥주한잔 하고 들어왔는데도 소음이 나서 여기저기 귀대고 들어보니 밑에 카페에서 나는 소리 같더군요... 2층 객실 머물렀는데 진짜 처음으로 층간소음으로 스트레스 받아본거 같아요... 보통은 이런문제 그냥 참고 넘어가지만 심해도 너무 심한거 같아서 한자 적어봅니다.,1,5년 전
y_111_187,엔브릿지 호텔,헌병사령관,진짜 최고의 가성비 호텔입니다 말이 필요없습니다 전주 처음가봤는데 한옥마을 바로 앞에 있어서 너무 좋았고 가장 최고는 바로 직원분들의 친절함이었습니다 프론트에 계시던 여직원분 너무 친절하게 대해주셔서 감사했구 청소담당해주시는 여직원분들도 너무 친절하셨습니다 시설도 너무 깨끗하고 뷰도 너무 좋습니다 전주에 가게되면 무조건 이곳을 예약할겁니다 최고입니다 감사합니다^^ 좋아요~~,5,3년 전
y_111_188,엔브릿지 호텔,어리벙한나귀,층이 낮아 뷰는 별로였지만 방은 깨끗하고 좋아요 위치도 좋고요 연박시 청소 미리 요청 해야하는 불편함이 있어요. 요청 깜빡하고 안했더니 청소가 안되있었네요 ㅠㅠ,4,4년 전
y_111_189,엔브릿지 호텔,금강송면,저번에 부모님 전주 여행갈 때 엔브릿지호텔 예약드려서 만족하셔서 다시 예약했는데 이번에는 하수구 냄새가 나서 완전 최악이었다고 하네요 호텔측에서는 하수구 배관 설비좀 신경써주셨으면 합니다. 부모님 환갑여행으로 숙소 예약드렸는데 자식 입장으로 숙소에서 하수구 냄새때문에 고생하셨다고 이야기 들으니 마음이 많이 아팠습니다 개선해주실거라 믿고 다음에도 예약할게요.,0,2년 전
y_111_190,엔브릿지 호텔,연보라단무지,"시설은 생긴지 얼마 안되어서 외부가 깔끔한 만큼 실내도 깔끔합니다. 페인트 냄새나 새 건물 냄새 많이 나서 눈 따가울 정도였습니다만 성수기에 구한 숙소라 어쩔 수 없이 창문 다 열어놓고 잤습니다. 룸 컨디션은 좋았으나 IPTV가 작동하지 않아서 애먹었고 껐다켰다 결국 제 손으로 업데이트까지 해서 봤습니다. 그리고 호텔에 엘레베이터가 한 개라서 항상 5층이나 지하를 찍고 옵니다. 계단이라도 다닐 수 있게 하던지 사람이 몇명인데 기다리는게 조금 답답했습니다. 제일 실망스러운 점은 예비 키 하나 더 만들어달라고 요청했는데 방 키가 두개면 전산이 어떻게 된다는 둥... 작동이 잘 안되고 오류가 생길 수 있다고 하셔서 황당했습니다. 호텔에서 예비키 하나 만드는 게 그렇게 어려운 일인지요? 진상 취급하듯이 대충 둘러대고 뻘쭘히 세워놓고 정말 근처 모텔 카운터도 이렇진 않을 것 같네요. 오후 체크인 시간부터 근무하는 남자직원분, 매니저같은 중년여성분 두 분이서 사람 민망하고 뻘쭘하게 만들어놓고는 아아; 키 만들어드린다고; 근데 오류 생길지도 모른다고 하시는데 너무 황당하고 어이가 없었습니다. 그리고 조식 제공 적혀있지만 옺션에 따로 적혀있지않아서 먼저 말 안하시면 조식권 안줍니다. 다시 1층 내려가서 확인하고 조식권 받아오고... 건물이 깨끗한 것 빼고는 친절한 직원 한 명 없고 생긴지 얼마 되지않아서인지 대처하는 방법이나 태도도 너무 기분 나빠서 다신 가기싫습니다. 전날 묵었던 로니호텔이 외관은 좀 거 노후되었어도 식내도 넓고 백배는 마음 편히 지내고 왔네요. 참고로 조식 인당 만천원씩 받아서 할리스 카페에서 먹는데, 빵+커피 합쳐서 만원도 안하는 가격에 팔고있습니다. 조식 드실 분은 따로 추가하지 마시고 그냥 1층 할리스 가서 취향껏 골라서 주문해서 드심이 낫습니다. 너무 추천하는 글만 있어서 믿고 간건데 실망 그 자체네요. 다시 생각해도 기분 나쁘고 직원 교육 제대로 하셔야할 것 같습니다.",1,6년 전
y_111_191,엔브릿지 호텔,Zxcv1209,친절하고 깨끗해서 좋았음. 한옥마을가까운것도 맘에 듬. 남천교뷰도 굿. 재방문의사 있음.,4,1년 전
y_111_192,엔브릿지 호텔,친절한사이트,정말로 편하게 쉬다왔어요,5,2년 전
y_111_193,엔브릿지 호텔,11230412,시설 깨끗하고 직원분들 친절합니다. 하지만 객실내 완전 금연과 온도 조절이 안되는건 불편했습니다. ㅜㅜ,4,5년 전
y_111_194,엔브릿지 호텔,한밭수목원소식,너무 깔끔해요 바람이 많이 불어서 한옥마을 돌아다니다 일찍 숙소로 들어왔는데 더 좋은 여행이 되었어요 바닥도 따뜻하고 좋아요 내부도 조용하고 창문을 열어도 조용해요 다음에도 꼭 다시 이용할꺼에요,5,3년 전
y_111_195,엔브릿지 호텔,봄*****,전주한옥마을과 아주 가깝고 깨끗하고 조용해서 좋았어요,4,1년 전
y_111_196,엔브릿지 호텔,요째낏,별로 기대안했는데 엄청 만족합니다 다음에도 가게되면 여기로 예약하게 될 거 같아요!! 우선 청결도도 맘에 들고 전주 근처에서 가장 시설좋은 호텔임엔는 틀림없는 사실인 거 같습니다 돈 받았냐구요? 아닙니다 아빠가 내주신다고 해서 아카로 결제했어요 4인 가족이 가기에도 충분하고 전주 한옥마을하고도 가깝고 할리스 10퍼 할인쿠폰도 줘서 좋았네요 덕분에 아메리카노 잘 먹었어요,5,3년 전
y_111_197,엔브릿지 호텔,여구오뗘나뇨,무엇보다 정말 깨끗했어요. 티비 뒤에꺼지 먼지하나 없이 깨끗하더군요. 외관과 로비 고급스러운 느낌이 들어 기분 좋게 지낼 수 있었습니다!,5,5년 전
y_111_198,엔브릿지 호텔,요*****,매우 편하게 쉬고 갑니다! 가격도 만족스럽네요😀 욕조가 너무 좋아요,5,2년 전
y_111_199,엔브릿지 호텔,근사한린다,깔끔하고 좋네요 창 밖 뷰가 너무 좋았어요! 대신 도로 주변이라 차소리가 나네요. 가운이 도톰하고 부드러웠어요. 친절하시고!,5,4년 전
y_111_200,엔브릿지 호텔,담갈색제시카,위치가 정말 최상입니다 한옥마을 관광하기 최적이예요 깔끔하고 조용하고 좋았어요,5,3년 전
y_111_201,엔브릿지 호텔,펭귄치노,편하게 잘 쉬다 갑니다,5,4년 전
y_111_202,엔브릿지 호텔,샌프란아줌마,디럭스 하룻밤 보내보고 괜찮은거 같아서 이 룸을 곧바로 잡았습니다. 프론트 직원분도 친절하시고 짐도 잘 맡겨 주셔서 감사했습니다. 방 컨디션도 좋고 다 괜찮았는데 크롸상 샌드위치 야채가 너무 시들 해 있어서 이건 좀…여튼 전주를 또 간다면 다시 찾을 곳임은 분명 합니다. 온수스파 잘 이용 했습니다**,5,3년 전
y_111_203,엔브릿지 호텔,오빳,"프런트 직원은 호텔이미지인데 저녁에 근무하는 남직원은 개념이 없더군요. 저녁에 체크인하러 갔더니 프런트에 아무도 없더군요. 계속 기다리다 '호텔 출입문 바로 앞에서 담배피는 남자'있길래 '설마 저 사람인가? 하며 유리 너머로 쳐다봤는데 서로 마주치면서도 계속 담배나 피길래 직원이 아닌줄 알았습니다. 그런데 담배피던 사람이 느긋하게 걸어오더니 그제서야 이용하러 오셨냐고 하더군요. 첫이미지부터 별로라 싫은티를 냈더니 본인 잘못한 것을 모르고 적반하장으로 오히려 손님과 기싸움을 하려합니다. 객실카드키도 인식 안되어 재요청하고, 바스타월 추가로 요청하니 바스타월이 뭔지도 모르고, 어디 교육도 안 받고 사장아들인가 했습니다. 보통 투숙시 객실 소음 문제로 프런트에 이야기하면 체크해보겠다고 하거나 객실로 직접 올라와서 확인은 해보는데, 전화로 짜증나는투로 이 시간에 소음 날일 없다고 딱 말을 끊어버리더군요. 나중에 여직원으로 바뀌고 소음체크 요청했더니 직접 객실로 오더니 처리해주고 그제서야 잠들었습니다. 정말 불편하게 이용했지만 나중에 소음문제 처리해주신 여직원분과 체크아웃 때 근무하신 오전 프런트 여직원분도 친절하셔서 별 1개에서 3개로 남깁니다.",3,6년 전
y_111_204,엔브릿지 호텔,박민지108,너무 만족스러운 객실이였습니다!,5,1년 전
y_111_205,엔브릿지 호텔,6999592,시설 완전좋구요 주차도할수있고 조식도 깔끔하고 방도 완전 좋았어요 난방도 잘해줘서 따뜻했구요 샤워시설 화장실 깔끔하고 전동으로 다 조절할수있어서 완전 좋았습니다. 무엇보다 한옥마을가까워서 차로 여행안간분들도 숙소로 묵어도 좋을거같다고 생각했어요!,5,6년 전
y_111_206,엔브릿지 호텔,백왕자,일단 컴퓨터가 피시방ㅇ용인거 같아요 되게 빠르고 게임도 렉없이 잘 돌아갑니당 외부는 그냥 그렇게 생겼눈데 나부는 진짜 완전 딴판입니다 엄청 좋아요ㅎㅎㅎㅎㅎㅎ 앞으로도 여기만 가려구용,5,2년 전
y_111_207,엔브릿지 호텔,나그네1388,"전주천 바로 옆에 위치하여 한옥마을을 한눈에 볼 수 있고 도보로 오가는데 불편함이 전혀없는 좋은 장소에 위치하고 있으며, 숙소는 깨끗하고 편안함을 느끼며 하루 잘 지내고 왔습니다. 기회가 되면 다시 한번 더 꼭 방문할 예정입니다.",5,4년 전
y_111_208,엔브릿지 호텔,젤리안,정말 아주아주아주아주 맘에들었습니다~ 직원분들 서비스가 굉장히 친절해서 좋았고 한옥마을까지 걸어다니기도 좋아서 밤에 산책도 가볍게 다녀올수 있었고 시설도 엄청 깔끔해서 덕분에 편하게 하루 머물다 갈 수 있었습니다~ㅎㅎ,5,5년 전
y_111_209,엔브릿지 호텔,초로롱,아이와 함께 하루 지냈는데 위치며 시설이며 너무 좋았어요~ 한옥마을은 전동성당이 메인이라 호텔에서 걸어서 15분 남부시장은 10분이라 기차타고 차없이 이동한 이번 여행에서 너무 좋았어요. 청소나 부품. 인테리어도 깔끔해서 또 만족스러웠어요. 2층에서 묵었는데 더워서 창문을 열고 보니 테라스에서 강이랑 나무가 보이는 게 운치있었습니다. 데스크도 친절하고 조식도 괜찮았고 조식에서 나온 진한 할리스 커피도 좋았고 가까운 곳에서 광커피도 맛있었어요. 다음에 또 방문하고 싶어요.,5,1년 전
y_111_210,엔브릿지 호텔,479997,전주갈띠니 숙소로 묵었습니다. 직원들 서비스는 조금 아쉽지만 한옥마을 근처라 접근성이 매우 좋습니다.조식이 없는 건 아쉽지만 할리스서 조식먹는 것 보다는 근처 식당 가시는거 추천드립니다.,5,4년 전
y_111_211,엔브릿지 호텔,황소자리구역보스,테라스도 좋고 층이 높지않지만 전체적으로 좋았어요 차도 앞인데도 그렇게 차소리로 시쓰럽지않고 직원분들도 친절하고 한옥마을도 가까워서 좋았고 그렇다고 너무 가까운게 아니라서 좋았구요 다음에도 재방문의사있습니다 테라스도 좋고 층이 높지않지만 전체적으로 좋았어요 차도 앞인데도 그렇게 차소리로 시쓰럽지않고 직원분들도 친절하고 한옥마을도 가까워서 좋았고 그렇다고 너무 가까운게 아니라서 좋았구요 다음에도 재방문의사있습니다,5,3년 전
y_111_212,엔브릿지 호텔,크림색프로게이머,"전주 한옥마을 근처에서 이만한 퀄리티에 이만한 가격의 숙소 찾기 쉽지 않을겁니다. 저 또한 아주 만족스러웠었습니다. 조식을 보기 전까지는요. 1층 할리스커피에서 먹을 수 있는 조식이 있고 호텔에서 자체적으로 제공하는 조식이 있는데 자체 조식이 퀄리티가 너무 떨어집니다. 토스트 기계하나, 시리얼 조금, 우유랑 주스 조금 갖다 놓고 따로 이용료를 받으신다니요? 그때 당시 외국인 가족들이 조식을 먹는것을 봤는데 한국사람으로서 미안하더라구요,, 근처에 먹을 곳 많습니다. 이렇게 조식 운영 하실바에는 그냥 없애시는게 호텔 이미지에 좋을 것 같습니다,,",3,5년 전
y_111_213,엔브릿지 호텔,여기어때 이용 고객,직원분들은 다 친절하십니다. 주차장이 협소한게 아쉬워요. 그리고 일단 방이 너무 더워서 창문열고 잤어요. 온도 조절이 안되는게 아쉽습니다. 또 옆방 소음과 화장실 물소리 때문에 잠을 거의 못잤어요. 청결은 좋은데 테이블과 리모컨이 너무 더러웠어요.,3,4년 전
y_111_214,엔브릿지 호텔,시원찮은생강주,체크인 하고 방 문 열었을때 자동으로 커텐 열리고 방도 예뻐요. 스파 할때 천장도 열리고 야경도 예뻐요 그리고 할리스 할인 쿠폰도 챙겨 주셔서 좋습니다! 한옥마을하고 매우 가까워서 구경가기도 좋아요,5,2년 전
y_111_215,엔브릿지 호텔,5331329,티한점없이 깨끗하고 침구도 편안했어요. 어매니티도 마음에 들고 무엇보다 조용한 실내랑 친절하신 직원분들덕분에 푹자고 잘쉬고갑니다! 전주한옥게하보다 편하고 질좋은숙박을원하신다면 엔브릿지를 추천드려용,5,5년 전
y_111_216,엔브릿지 호텔,이안마마,한옥마을을 즐기기 아주좋은 위치와 정말 깨끗한 객실 그리고 조용하고 좋은 시설이 겸비되어져 하루 기분좋게 지내다 갑니다. 안그래도 전주 놀러오는거 굉장히 좋아하는데 그때마다 이곳으로 올겁니다.,5,6년 전
y_111_217,엔브릿지 호텔,7892223,새로 생긴곳이라 그런지 깔끔했구요 . 직원분 친절도가 굉장히 높았어요. 테라스도 있어서 답답하지 않고 가격대비 만족도가 높아 다음에도 전주 호텔은 무조건 여기로 잡을거에요!,5,6년 전
y_111_218,엔브릿지 호텔,1083655,"조망도 좋았고, 욕실도 쾌적하게 꾸며져있었습니다. 다만 가족인원대비 냉장고 사이즈가 너무 적어 다소 불편했다고 할까요. 나머지는 킹왕짱 엄지척척할 수 있었습니다. ~:)",5,5년 전
y_111_219,엔브릿지 호텔,행큐,잘 사용하다가 갑니다~ 숙소도 깔끔하고 좋네요,5,3년 전
y_111_220,엔브릿지 호텔,팡맘,20대 때 좋은 기억이 남아 아이가 있어 호텔로 결정했어요. 한옥뷰라 결정했고 예전만큼 한옥마을이 많이 환하진 않았지만 그래도 잘 쉬다갑니다^^,4,2년 전
y_111_221,엔브릿지 호텔,여기어때 이용 고객,진짜 조용히 있으면 아무소리도 안 들릴 정도로 조용해요 잘 쉬다 갑니다 ⭐️,5,5년 전
y_111_222,엔브릿지 호텔,Ken87,잘쉬고 왔습니다~ 한옥마을에 걸어갈수도 있고 시설도 깨끗하고 친절했습니다. 한파 속에서도 눈맞으면서 스파도 즐겼구요. 다음에도 방문하겠습니다,5,2년 전
y_111_223,엔브릿지 호텔,6924429,깨끗하고 인테리어도예쁘고 가격값하네요,5,6년 전
y_111_224,엔브릿지 호텔,8042816,청결한 룸 상태. 친절한 직원들. 아쉬운 점은 윈도우 뷰. 그 외 앞에서 언급한 내용과 전주 곳곳을 돌아다니기에 부담없는 거리도 마음에 들었다.,5,6년 전
y_111_225,엔브릿지 호텔,샌프란아줌마,"전주 갈때마다 넘 좋아하는 곳 입니다. 시설도 깔끔하고 조용하고 꿀잠 잘수 있고, 무엇보다 라운지도 깔끔하고 세련되서 커피 마시기에도 편안하게 있기에도 너무 좋습니다. 개인적으로 좋아하는 곳은 연장해서 지내다 가는 편인데, 인기도 많고 다음날 방도 없어서 아쉬웠습니다; 다음에 전주를 또 간다면 망설임 없이 이곳을 선택 할 것입니다!",5,3년 전
y_111_226,엔브릿지 호텔,soon1225,체크인시 우선 엄청 친절하세요. 평일이어서 그런지 10분정도 일찍 체크인되었고 룸도 깨끗하고 테라스가 있어서 그런지 개방감도 있어 넓어보여요. 한옥마을가기도 가까워서 길거리 음식 사다먹기 좋았어요. 나중에 전주 방문시 또 묵어도 좋을것 같아요.,5,3년 전
y_111_227,엔브릿지 호텔,떡*****,침대 이불 모두 푹신하여 잠 잘 잤습니다 발코니와 루프탑 경치도 좋았어요~ 위치도 너무 좋습니다,5,1년 전
y_111_228,엔브릿지 호텔,아바도,전주 한옥마을 도보3분 거리인 남천교 건너에 있어서 지리적 위치는 좋아요. 1층에 할리스 있는것도 좋습니다. 한옥마을 주차 헬인데 호텔 지하에 주차장 있어서 주차걱정은 안했습니다. 다만 룸서비스가 아예 없는것과 넓은 방인데 뷰가 안좋은쪽에 배치돼 있는건 아쉬웠어요.,4,5년 전
y_111_229,엔브릿지 호텔,겨울겨울가을,시설도 깨끗하고 직원분들도 너무 친절해서 좋았어요! 야경도 예쁘고 잘 놀고 잘 쉬다 갑니다 다음에 가게 되면 또 이용하고 싶어요,5,2년 전
y_111_230,엔브릿지 호텔,여기어때고객님,편안하게 잘 있었습니다~객실도 깨끗하고 한옥마을 야경도 예뻤습니다~~다음에 전주여행을 가게되면 또 이용해야겠어요~~,5,4년 전
y_111_231,엔브릿지 호텔,now4me,신축 건물인것 같아요. 깨끗하고 인테리어도 좋고 친절했습니다. 다음에 전주 갈일 있으면 다시 이용하겠습니다. 감사합니다.,5,6년 전
y_111_232,엔브릿지 호텔,아리블리,연박으로 보내기 좋았습니다! 다만 층이 낮게 배정되어서 약간 밖을 내다보기가 망설여졌지만 테라스가 있어서 좋았구요! 또 커튼이 자동식이라 너무 좋았어요! 객실도 청결하고 대리석 바닥도 너무 좋았습니다! 다시 재방문 하고싶네요!,5,3년 전
y_111_233,엔브릿지 호텔,꼬꼬북북,할머니 모시고 다녀왔습니다. 전주 한옥마을하고 가까워서 위치가 너무 좋았습니다. 테라스에는 밤에 불도 켜져서 예뻤어요. 그런데 큰길 대로변에 있어서 자동차 소음이 조금. 있었습니다. 예민하신분은 체크하고 예매하세요^^ 1층 할리스가 있어서 커피 사 마시기도 편했습니다^^,5,2년 전
y_111_234,엔브릿지 호텔,짼근,좋아요~ 깨끗하고 친절하구 좋습니다,4,1년 전
y_111_235,엔브릿지 호텔,확정적인미군,전주 넘버1 숙소입니다. 시설 너무 깔끔하고 1층에 카페가 있어 너무 좋습니다. 주차장이 부족하지만 호텔 앞 길가에 세워도 전혀 문제없습니다.오히려 더 편하죠(다만 비가 오거나 할때는 불편할수 있습니다) 1층 직원분들 너무 친절합니다! 항상 미소로 답해주시는 직원분들 최고! 사장님! 직원분들 보너스 주셔도 될듯😆,5,4년 전
y_111_236,엔브릿지 호텔,핀란드목적,모든게 좋은 숙소인데 화장실 문이 유리라..사운드는 노래를 튼다지만 실루엣은 좀..그렇습니다,5,2년 전
y_111_237,엔브릿지 호텔,서른여섯천체관측,"너무 좋았어요. 뷰, 친절, 청결 상태 모두 완벽했습니다. 행복한 하루를 보냈어요",5,4년 전
y_111_238,엔브릿지 호텔,뚜비두밥뚜밥,청결하고 다 좋았는데 낮은 저층을 배정받아서 기대했던 뷰가 하나도 안보였어요,4,4년 전
y_111_239,엔브릿지 호텔,비인간적인비밀요원,스파가봣는데 좋네요,5,4년 전
y_111_240,엔브릿지 호텔,선댄스1,잘쉬다갑니다 감사합니다,5,2년 전
y_111_241,엔브릿지 호텔,다정한바퀴벌레,안에 시설이 너무 잘 되어있어서 쉬다 가기 너무 좋았습니다 직원분도 친절하게 해주셨고 1층에서 할리스 커피 할인 쿠폰도 주니 나갈때 쓰면 딱 좋았습니다 걸어서 전주한옥마을이랑도 가까웠고 생각보다 밖에 소리는 잘 들리지않았습니다 여기 추천해요 !!,5,3년 전
y_111_242,엔브릿지 호텔,밍구리당당,숙소 들어가자마자 커튼이 자동으로 열리는데 멋지더라고요 2층이여서 나무에 살짝 가려져 다리가 조금만 보이긴했지만 너무 이뻤어요! 객실도 깨끗하고 서비스도 좋았습니다,5,1년 전
y_111_243,엔브릿지 호텔,9063629,직원분들이 정말 친절하시고 위치 또한 너무 좋아요 다음에도 이용할께요,5,6년 전
y_111_244,엔브릿지 호텔,gjdud1111,시설 깨끗하고 좋았습니다 침대도 확실히 편안하네요,5,6년 전
y_111_245,엔브릿지 호텔,맘껏누리자,직원분들 친절하시고 전주쪽에서는 한옥마을가기도 편하고 시장가기도 편하고 전동성당도 걸어서 갈만하고 위치나 시설 모두 만족합니다.,5,3년 전
y_111_246,엔브릿지 호텔,착한보쌈,프론트직원분께서 너무 친절하게 잘 안내해주셨어요 그리고 커튼이 자동버튼이 있는데 고장났는지 손으로 열고닫아야했고 스파룸 기준 창문 사이에 고무바킹이 떨어져있었던 것 제외하고는 시설도 너무 좋았어요. 산 근처라 그런지 밤에는 모기가 정말 많아요.. 밤에 모기 10방은 넘게 물렸어요. 창문도 다 닫고 있었는데 어떻게 모기가 들어왔는지는 모르겠어요. 그래도 그거 외에 친절하고 즐거운 여행이었어요 아래 호텔과는 별개로 할리스커피 있어서 편리한데 거긴 한 직원은 친절한데 다른 친절은 인상쓰고 불친절함...,5,1년 전
y_111_247,엔브릿지 호텔,쑝5832,깨끗하고 위치 좋고 청소상태 너무좋았어요,5,4년 전
y_111_248,엔브릿지 호텔,7362249,한옥마을이랑 가까워서 좋았어요 방은 2층을 주셔서 한옥마을은 보이지 않구 일부러 돈 더주구 큰방했는데 장기 투숙객만 좋은 뷰로 준다하시구 가격 더 낮은 방두 같은층이라 굳이 비싼방 안해두될듯,5,5년 전
y_111_249,엔브릿지 호텔,실미도하마,"업무차 방문했습니다. 샌드위치 프로모션도 만족했어요. 룸컨디션 좋고, 창밖 전경이 참 예뻐서 사진 많이 담았습니다. 다음에 또 방문할게요. 감사합니다",4,2년 전
y_111_250,엔브릿지 호텔,대내외적인도의원,위치도 좋고 깔끔하고 아주 만족합니다,5,1년 전
y_111_251,엔브릿지 호텔,월내요원,이용 잘하고 갑니다 감사합니다,5,1년 전
y_111_252,엔브릿지 호텔,hansyoon,한옥마을 바로 앞이라서 좋았음,4,1년 전
y_111_253,엔브릿지 호텔,구들구들한모자,"시설, 청결, 위치 모든게 좋았습니다",5,2년 전
y_111_254,엔브릿지 호텔,진쪼깅,와 진짜 전주 모든 호텔 가본거같은데 여기가 제일좋은거같아요. 프론트직원분도 너무 친절하시고 엘리베이터앞까지 안내해주실줄은 몰랐어요 ㅠ시설도 엄청 깨끗하고 정말 잘 쉬었습니다,5,3년 전
y_111_255,엔브릿지 호텔,머루4,시설도 깨끗하구 청소상태도 좋아요. 다른 리뷰에서도 다들 언급하듯 테라스에서 보는 경치도 좋구요. 단점은 주차장이 너무 좁아서 주차하기가 힘들구요. 하수구 구조상 그런건지 샤워실에서 계속 소리가 나서 자는데 너무 방해되더라구요. 다른 방과 하수구가 다 연결되서 그런건지 다음날이 휴일 아니구 평일이었으면 잠도 못자구 큰일날뻔 했네요. 내가 잔 방만 그런건지 ㅠ,4,3년 전
y_111_256,엔브릿지 호텔,9651839,우선 지리적으로 너무좋고 깨끗하고 좋았습니다 :) 혹시 전주에가게되면 꼭 다시 가고싶어요 :)♡,5,4년 전
y_111_257,엔브릿지 호텔,미니미니짱짱,시설깨끗하고 서비스도 친절해서 좋앗어요. 한옥마을하고도가깝고~~담에. 전주오믄 또 묵을게요!!,5,3년 전
y_111_258,엔브릿지 호텔,이리혜디야,아기랑 왔는데 객실 깨끗하고 제공해주는 샌드위치 맛나용,5,2년 전
y_111_259,엔브릿지 호텔,j*****,숙소 뷰가 아주 좋았어요. 체크인 시간보다 조금 일찍 도착해서 기다려야하는가 걱정했는데 남는 방으로 주셨어요.,4,2년 전
y_111_260,엔브릿지 호텔,9562608,전주 한옥마을 바로 앞에 위치하고 있어 도보로 한옥 마을 둘러보기엔 딱 좋은 위치이고 시설도 좋네요. 남부 시장 옆이라 먹거리가 많아요.,4,6년 전
y_111_261,엔브릿지 호텔,순창장본가전통식품,불친절한 것 빼고는 좋아요,5,5년 전
y_111_262,엔브릿지 호텔,불편한갑오징어,넘 좋았어요 시장이랑도 가깝고 바로옆에 편의점 카페 등 최고였어요 시설도 너무 깔끔하고 깨끗했어요 다음에 전주가면 또 방문할게요,5,5년 전
y_111_263,엔브릿지 호텔,코임브라행열차,한옥마을과 가까워 위치도 좋고 객실 상태도 아주아주 깨끗했습니다 저녁에 비가 와 숙소로 일찍 들어왔는데 너무 만족스러웠습니다,5,5년 전
y_111_264,엔브릿지 호텔,또기뚜니,깨끗하고 친절하고 시설도 최신식이라 좋네요. 근데 방에 콘센트가 안되는게 많네요,4,6년 전
y_111_265,엔브릿지 호텔,고불고불한귀환병,전주에 가게될땐 다시 이곳을 이용할 것 같아요! 깨끗하고 친절하시고 정말 좋은 경험이었습니다. 감사합니다,5,5년 전
y_111_266,엔브릿지 호텔,9504459,방충망이 뜯어져있는 줄모르고 창문을 열고 잤는데 다행히 벌레는 없었어요ㅋㅋㅋ그래도 깔끔하고 좋아요,5,4년 전
y_111_267,엔브릿지 호텔,just7,"직원분들도 친절하고, 한옥마을이 바로 앞이라 위치 좋습니다.",4,1년 전
y_111_268,엔브릿지 호텔,저돌적인휴대식량,"혼자 전주가면서 다양한 호텔 알아봤는데 굉장히 좋다라기 보다는 깔끔하고 정갈한 호텔입니다. 위치가 참 좋구요, 앞에 전경이 너무 예쁘네요. 서비스도 친절하시고 무엇보다 잠을 푹 자서 너무 좋았습니다. 재방문 의사 있습니다!",4,3년 전
y_111_269,엔브릿지 호텔,이지붓스트,"시설 엄청깨끗하고 1층에 카페가있어서 편합니다! 안내데스크 직원분도 정말친절하시고, 최곱니다",5,5년 전
y_111_270,엔브릿지 호텔,16723736,"좋은 숙소였습니다. 한옥마을과도 거리가 가까웠으며 하천을 끼고 있어 뷰가 좋습니다. 온돌방(한실)을 사용했는데 시설이 잘 이루어져있어 기분 좋게 사용했습니다. 아침 샌드위치가 포함된 객실로 예약했는데 코로나 시국에 조식보다 훨씬 안전하고, 맛도 좋았습니다. 다만, 음식을 먹을만한 상이 없어 바닥에서 먹어야 했습니다 ㅠ 온돌방에도 다른 객실처럼 테이블(or 상)을 놓아주세요 !!🙂 다음에 또 갈게요 !",5,3년 전
y_111_271,엔브릿지 호텔,수리산도립공원군의관,"시설은 좋은데, 객실 곳곳에 잔고장이 많아서 수선이 필요한 정도(약간의 불편함을 감수할 수 있는 정도), 주차공간이 매우 협소하여 갓길에 주차하라는 안내도 어이없네요(제휴주차장도 없나요, 단속 되면 과태료 대신 내줄 것도 아니고)",2,3년 전
y_111_272,엔브릿지 호텔,샌프란아줌마,전주 갈때마다 여전히 좋아요. 조용하고 쾌적하고 무엇보다 카페랑 연결이 된 라운지가 참 좋습니다. 리셉션 분들도 친절하세요. ㅎㅎ 나중에 또 전주 가게 되면 꼭 가야 할 곳은 분명 합니다! 전주에서 몇 안되는 괜찮은 호텔 입니다!,5,2년 전
y_111_273,엔브릿지 호텔,진주성케이크,시설 : 1층에 커피숍있고 들가자마자 좋은냄새 폴폴 방: 깔끔하고 좋음,5,6년 전
y_111_274,엔브릿지 호텔,로로롤롤로,시설 깔끔하구 기분좋게 사용 하엿습니다 재방문 의사 잇습니다!,5,5년 전
y_111_275,엔브릿지 호텔,융밤이,샤워하면 물이 다 밖으로 새어나가서 바닥이 엄청 미끄러워지니 조심하셔야 될 것 같아요ㅠ 그 외에 전반적으로 깨끗하고 좋았습니다! 체크아웃 하고 짐도 맡겨주셔서 덕분에 편하게 돌아다녔네요~~감사합니다 다음에 또 갈게요 😄,5,1년 전
