id,name,nickname,review_content,rating,write_date
y_55_166,전주 브라운도트 중화산동점,861978,출장을 자주 다녀 이용하고서 잘 머물다 와서 다시 예약하고 방문하였습니다 여전히 룸의 컨디션도 좋았고 전체적으로 깔끔해서 좋았습니다 물론 그사이에 크게 변할거는 없을거라 생각되지만 말입니다 스타일러가 있어서 출장시에도 옷의 먼지등 제거에도 좋았고 미니냉장고에 다른 음료는 없습니디ㅡ 하지만 생수가 넉넉하여 딱히 불만은 없습니다 방음도 괜찮아서 조용히 쉴수 있어서 좋았습니다 하지만 주변에 편의점 가려면 좀 걸어서 나가야 하며 식당도 가까이 이용하기에는 괜찮을만한ㅈ곳이 없어서 이용하고 들어와야 할거같습니다.그거 빼곤 모든게 다괜찮은 숙소입니다.,4,5개월 전
y_55_167,전주 브라운도트 중화산동점,여기어때고객님,오랜만에 들렸는데 아쉬운 부분이 많네요... 넷플릭스도 중복 사용으로 볼 수도 없었고 수건에서 냄새도 나고 처음 환경하고 많이 달라진 것 같아 아쉽습니다.,2,1년 전
y_55_168,전주 브라운도트 중화산동점,배고픈영구,리모델링 하여 완전 사진과 동일한 상태로 만족 스러운 휴식이었습니다. 굿💯,5,1년 전
y_55_169,전주 브라운도트 중화산동점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_55_170,전주 브라운도트 중화산동점,유쾌하고진솔한미래,객실 상태도 좋고 화장실이 넓고 깨끗해요 티비도 크고 넷플도 이용할 수 있어서 좋았습니다,5,1년 전
y_55_171,전주 브라운도트 중화산동점,하양강도,최고. 깨끗. 포근. 고급,5,1년 전
y_55_172,전주 브라운도트 중화산동점,시민공원바지선,"숙소가 쾌적하고 깔끔해서 좋았어요! 주차공간도 여유 있고,사장님도 친절하십니다! 같이 간 일행도 마음에 든다고 하네요 다음에 또 방문 할게요 ㅎㅎ 아쉬운점은 가운소재 너무 좋지만 조큼 짧아요 ㅜ",5,1년 전
y_55_173,전주 브라운도트 중화산동점,열심히한번해보자77,사장님 친절 청결상태도 괜찮은편 근데 조식 주는데 형식상 주는것 같아요 성의가 없어요..,5,1년 전
y_55_174,전주 브라운도트 중화산동점,이구역의방랑자,여기 너무 좋네요 새로 리모델링 한곳이라 그런지 깔끔하고 또 오고싶게 만들어요 사장님도 너무 친절하시구요 ㅜㅜ 여러분들도 여기 숙소 오시는걸 추천 드릴께요 !!! 깔끔 그 잡채! ㅋㅋㅋ 조식도 있어여,5,2년 전
y_55_175,전주 브라운도트 중화산동점,능글이와으이그,전주 브라운도트를 방문했어요 주말방문이라 주차장이 만석이내요 프론트 키 맡기고 객실 키받아서 올라갑니다. 709호 중문이 없내요 .. 전국어디지역이던 도트를 1순위로 예약을 하는데 중문없는 도트는 처음 좋고 나쁨 이런건 없지만 먼가 어색 ㅎ 룸 컨디션은 좋습니다 정리 정돈 잘되어 있고 스타일러 공기청정 숙박하기에 필요한 것들은 정갈하게 정리되어 잘 비취되어 있내요 화장실 수압은 약해서 긴머리인 저의 와이프는 불편하다고 하내요 남자인 저도 약간 불편했어요 저도 긴머리라 ㅋㅋㅋ 그리고 그리고 헤어드라이기가 대박이에요 ㅋㅋ 소리가 시끄러워요 !! 교체좀. 전쟁 난줄 ... 룸은 전체적으로 좁다는 느낌이 드내요 금액 또한 주말 가격 치고는 많이 비싼듯 보이내요 침대는 푹신하여 꿀잠을 잤어요 이불이 살에 닿는 촉감도 불편하지 않았어요 사진 몇장 올려봄니다 참고하세요 경고 ! 마지막 사진 살벌합니다,4,1년 전
y_55_176,전주 브라운도트 중화산동점,바다야2,시설이. 잘 관리되고 있는곳 입니다 객실도 깔끔하고 물품도 부족한 것 없이 잘 구비되어 있었습니다. 침구류도 깨끗하고 매트리스도 적당히 품신해서 잘 졌습니다. 덕분에 품 쉬고 갑니다. 다음에 또 방문하겠습니다! 늘 건강하세요~,5,2년 전
y_55_177,전주 브라운도트 중화산동점,석양나그네,"역시 도트브라운은 실망시키지 않습니다. 일단 건물 외관이 깨끗해요. 넓은 주차장이 있어 좋아요. 사장님께서 마중 나오셔서 맞아주시네요. 사장님 인상 좋아요. 친절도 해요. 로비에 들어오니 깨끗하게 정돈된 모습이 좋았어요. 방 배정 받고 조식 물어보니 주말에는 안된다고 하셔서 조금 섭섭했어요. 객실에 들어서니 깨끗한 침구류와 스타일러도 있어요. 생수와 커피도 있어오. 담에도 또 방문할께요. 사장님건강하시고, 대박나석요.",5,2년 전
y_55_178,전주 브라운도트 중화산동점,비*****,매주 전국을 출장다니며 브라운도트는 시설과 청결 둘다 믿고 숙박합니다. 특히 여기 전주 중화산점은 매트리스가 대박입니다. 너무 편해서 몇년만에 완전 꿀잠을 잤습니다. 몇시간의 운전과 일로 지친 피로가 아침에 말끔히 사라졌습니다. 8층 카페테리아도 편하고 자유롭게 사용할수 있어서 좋았습니다.,4,2년 전
y_55_179,전주 브라운도트 중화산동점,진취적인작물,최근에 전주에 오면 여기만 이용하는것 것 같네요. 출장이 잦아서 여러 호텔에 많이 가보는데 같은 브라운도트 중에서도 좋은 편입니다. 주차도 편하고 조용하고 깨끗합니다. 다음에 또 이용예정입니다,5,2년 전
y_55_180,전주 브라운도트 중화산동점,시적인백댄서,주변에 먹은거리가 많아서 접근성이 좋았어요~ 그리고 수건이랑 침구류들이 너무 깨끗해서 기분 좋게 하루밤을 지낼 수 있었습니다. 방의 이미지도 처음에 들어 갔을때 깔끔하게 정리가 잘 되어있었습니다. 그래서 좋은 이미지로 남아있습니다 다시 이용할 마음이 충분히 있습니다. 침대와 이불이 깨끗하고 정리가 잘 되있어요 방음도 잘 되는 편인거 같습니다. 예민하신 분들도 이용하기 불편함 없을꺼 같아요~~ 그리고 주인분께서 친절히 맞아주셨습니다. 근처에 가시면 이용해 보세요~~,4,1년 전
y_55_181,전주 브라운도트 중화산동점,뜽듀,룸은 조금 작지만 깨끗하고 아늑하고 조용해서 잘 묵다 왔습니다. 주변에 먹을곳도 많고 편의점이 정말 가깝움 그리고 사장님께서 넘넘 친절하시고 좋아요👍🏻👍🏻👍🏻,5,2년 전
y_55_182,전주 브라운도트 중화산동점,시적인백댄서,"시설이 깔끔하고 느낌이 조용했습니다~ 메인 주차장이 작아서 걱정을 했는데, 주변에 제 2주차장이 따로 있더라구요 주차 걱정은 안하셔도 됩니다 로비에서부터 친절하게 맞아주셨습니다 좋은 인상으로 이미지가 좋게 생각되었슾니다 그리고 침구류로 깨끗해서 포근한 느낌이였어요 주변에 다른 숙소들도 많이 있고 먹을 거리도 많이 있어요 시내람 신시가지랑 가까워서 접근성이 좋았습니다. 택시로 5분거리여서 주차하고 움직이기 편했어요 다음에도 다시 사용할 마음이 있습니다. 감사합니다",4,1년 전
y_55_183,전주 브라운도트 중화산동점,두산빠,터미널에서 내려 택시로10분남짓가면 되네요.택시기사님왈 전주에제일가는먹자골목이라고하셔서 시끄러울줄알았는데 창문을열어두어도 조용하네요. 룸컨디션 최상이고요. 어딜가나 브라운도트는 좋지만 중화산점은 가격부터착하고 시설 어메니티도 나름좋은거 인정합니다.조식도있었지만 축구보고자느라 늦게일어나는바람에 조식은패쓰ㅜㅜ퇴실시간이 조금 이른편이지만 일정생각하면 퇴실이간은 그닥 상관이 없었네요..집에서 자는듯편했고너무나도좋았습니다,5,1년 전
y_55_184,전주 브라운도트 중화산동점,yrjw,"침대가 굉장히 좋았습니다 고~오~~급~ 침대인지 적당한 푹신함과 편안함이 너무너무 좋았어요 스타일러가 있어 출장중인 저에게 아주 유용했습니다. 세탁이 어려운 외투를 리프레쉬 할수 있었어요 주차장도 잘 되어있어 편했고 사장님이 친절히 말씀해주셔서 2주차장에 잘 주차할수 있었어요 조망은 없었고 주변은 모텔이 많은 지역이라 조금만 걸어면 식당이 많아요 위치가 좋답니당 ㅎㅎ 편안한 숙박이었어요 ㅎㅎ 아침조식은 삶은계란, 토스트, 씨리얼, 요구르트, 커피가 제공되었습니다. 간단히 먹기에 적당했습니다.",5,2년 전
y_55_185,전주 브라운도트 중화산동점,수빈빠,출장시 자주 가는 숙소입니다. 출장을 자주 다니다 보니 어두운 조명을 개인적으로 싫어 하는데 어둡지 않아 좋은것 같습니다. 인테리어도 잘 되어 있고 담배 냄새 없고 가운이나 침구류 청결관리가 잘되어 잘 잤습니다. 다음에 기회되면 또 방문 하겠습니다. 계속 청결하게 관리해 주세요. 참 친절하기도 합니다.,4,3년 전
y_55_186,전주 브라운도트 중화산동점,진취적인작물,브라운도트는 전국에 체인점이 많은 호텔이라서 선택은 고민을 없애주는 좋은 호텔입니다. 출장을 자주 다니는 입장에서는 이만한 곳이 없는 것 같습니다. 전주 출장을 갈때마다 중화산동쪽에 숙소를 잡는데 항상 이곳으로 예약을 합니딘. 주변에 편의점도 많고 밥먹고 술마실 곳들도 많아서 편리합니다. 주차장은 제2주차장까지 넓게 잘되어 있구요. 침구류가 항상 신경쓰이는 부분인데 한번도 실망한적이 없이 만족하고 있습니다. 다음에 전주 출장때도 고민없는 선택으로 이용할 생각입니다,5,1년 전
y_55_187,전주 브라운도트 중화산동점,햇살가득해,역시 브라운도트호텔은 실망시키지 않네요. 울산에 갔을때도 이용을 했었는데 완전 맘에 들어서 이번에도 이곳을 선택했는데 좋습니다. 청결상태는 말할것도 없고 친절하고 서비스도 너무 좋았어요. 불편사항 얘기하니 즉각적인 피드백이 있어서 그것 또한 너무 좋았습니다. 다음에 전주오면 또 이용할꺼고 전국 어디든 브라운도트호텔이라면 믿고 애용할수 있을것 같습니다. 이 가격에 이만한 서비스와 청결상태와 친절도는 어디가도 찾아보지 못할것 같습니다. 정말 편안한 하룻밤 보내고 갑니다~~~~,5,1년 전
y_55_188,전주 브라운도트 중화산동점,시적인백댄서,"보통 브라운도트를 이름값으로 인정하고 숙소를 찾을 때 우선순위를 두고 검색을 합니다. 침구류가 깨끗했고, 욕실도 깔끔히 정리되어 있어서 역시 믿고 사용하는 곳입니다 주변에 다른 숙박시설이 많이 있지만 외관이나 내부적으로 봤을 때, 여기가 좋은거 같습니다 근처에 먹거리 맛집도 많이 있고 맥도날드랑 스타벅스가 있어서 숙박하기 편리해요 주차장도 2곳이나 있어요, 주차는 전혀 걱정없이 편하게 사용할 수 있어요~ 스타일러도 있어서 외투를 깔끔하게 입을 수 있어서 더욱 좋았어요",4,1년 전
y_55_189,전주 브라운도트 중화산동점,I홈런볼I,두번째 방문합니다. 첫 객실에 TV 볼륨이 나오지 않아 룸을 바꿨지만...이번엔 TV 셋톱박스 연결이 되지 않아 TV를 끄고 키면 매번 셋톱박스 전원을 껐다 켜야 하더군요. 이 문제 말고는 룸 청소나 서비스는 만족합니다.,4,1년 전
y_55_190,전주 브라운도트 중화산동점,뿌쩜쭈코,"사장님께서 친절하셨고, 객실 깔끔하고 물품도 부족한 것 없이 잘 구비되어 있었습니다. 무엇보다 좋았던 건 담배냄새에 민감한 편인데 냄새가 하나도 안 났고, 침대도 적당히 푹신해서 잘 잤습니다. 덕분에 푹 쉬고 갑니다. 다음에 또 방문하겠습니다! 늘 건강하세요~",5,2년 전
y_55_191,전주 브라운도트 중화산동점,눈과벚꽃,언제나 고민없이 선택하는 곳 입니다. 친절은 기본이고 침대 매트리스가 라텍스가 올려져있어서 너무 편해요 객실에 있는 공기청정기도 제역할을 매우잘해줍니다 깨끗하고 주변에 상가많아서 편해요 추천합니다 ^^,5,2년 전
y_55_192,전주 브라운도트 중화산동점,당나귀보틀,중앙 난방이 아니고 개별 난방이어서 좋았어요너무 더웠던 숙소에서 고통받았던 적이 있었거든요 중문이 없네요 엘베 바로 앞에 방 받았지만 시끄럽진 않았습니다 고기냄새 밴 외투를 스타일러 돌릴.수 있어서 좋았어요 주차장도 넓었고 나와서 안내해주셨어요 엘레베이터가 있어서 좋았고 바로앞에 편의점도 있었어요 역전할맥도 있고요 유리창은 열지 않아도 어두웠습니다 드라이기도 있었어요 물도 제공되었어요 수압도 괜찮고 따듯한 물도 잘 나왔어요 현관 센서가 화장실 갈때마다 켜졌어요,5,1년 전
y_55_193,전주 브라운도트 중화산동점,노선편집달인,출장와서 자봣는데 너무 좋네요 너무깨끗하고 깔끔합니다 주변 밥집 술집이 걸어서5분거리로 거리부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_55_194,전주 브라운도트 중화산동점,피자이야이야,한옥스테이는 잠자기 불편할거 같기도 하고 룸컨디션이나 위생 상태가 걱정되어 차라리 시내에 있는 프차숙소로 결정. 룸컨디션 괜찮았고 티비도 크고 좋았음. 아쉬운 점이 딱히 없이 전반적으로 만족스러웠던 숙소라 별로 헐말이 없지만 근처에 로컬 맛집들이 많은듯..광부맥주 하이볼 종류별로 다 맛있고 뚝배기마라바지락파스타 존맛임..전즈에서 마라를 왜 먹었냐함은 모든 음식이 다 맛있는 전주에서 마라마저 잘해버린다는걸 증명해버림.,5,2년 전
y_55_195,전주 브라운도트 중화산동점,starcrys,1. 객실 컨디션 : 좋음 2. 직원 친절도 : 친절함 3. 접근성 : 우수함 4. 주차장 : 넓고 편리함 5. 청결도 : 훌륭함 6. 침구류 : 깨끗함 7. 만족도 : 대체로 만족!!,5,2년 전
y_55_196,전주 브라운도트 중화산동점,단비가되어,"전국적으로 지방출장을 자주 다니는데 얼마전에 브라운도트 를 알거되었고, 각 지역마다 있는걸 알고나서 자주 이용을 합니다. 룸컨디션 좋은 편이고, 가격도 동급수준의 업소보다는 비교적 저렴한 편 인것 같습니다. 카페테리아가 있어서 간단히 조식도 해결 할 수 있어서 좋습니다.",4,2년 전
y_55_197,전주 브라운도트 중화산동점,썩지,숙소 컨디션은 좋아요 깔끔하고 친절하고 근데 아직 날이 춥자나요 방도 추웠어요 온도좀 올려주세요 숙소 컨디션은 좋아요 깔끔하고 친절하고 근데 아직 날이 춥자나요 방도 추웠어요 온도좀 올려주세요 숙소 컨디션은 좋아요 깔끔하고 친절하고 근데 아직 날이 춥자나요 방도 추웠어요 온도좀 올려주세요 숙소 컨디션은 좋아요 깔끔하고 친절하고 근데 아직 날이 춥자나요 방도 추웠어요 온도좀 올려주세요 숙소 컨디션은 좋아요 깔끔하고 친절하고 근데 아직 날이 춥자나요 방도 추웠어요 온도좀 올려주세요 숙소 컨디션은 좋아요 깔끔하고 친절하고 근데 아직 날이 춥자나요 방도 추웠어요 온도좀 올려주세요,5,1년 전
y_55_198,전주 브라운도트 중화산동점,현대판나그네,잘 쉬고 갑니다. 에어컨은 청소했으면 합니다. 감사합니다.,4,1년 전
y_55_199,전주 브라운도트 중화산동점,시적인백댄서,"주차장이 넓어서 주차하는데 어려움이 없어서 좋습니다~~ 그리고 주변에 있는 다른 숙소들보다 깔끔하고 깨끗합니다. 주변에 먹은거리와 편의점이 많이 있어서 필요한 것이 있다면 어렵지 않게 구할 수 있다는 장점이 있어서 좋습니다. 그리고 숙소의 침구류가 깨끗해요~~ 브라운도트의 이름 값을 믿고, 다른 지역에서도 자주 이용하는데요, 이 곳이 주차장과 근처 주변의 접근성이 좋았습니다~~ 그리고 화장실과 욕실이 깨끗합니다. 깔끔한 곳을 원하신다면 이곳을 추천합니다~~",4,1년 전
y_55_200,전주 브라운도트 중화산동점,이수보틀,"평소 출장을 자주가는 사람입니다. 숙소는 전반적으로 깔끔하고 좋았습니다. 담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. 추후 방문시 재이용 의사 있습니다 :D",5,2년 전
y_55_201,전주 브라운도트 중화산동점,충실한뉴스기자,주차장이 금방 꽉차요. 생각보다는 좁은데 혼자지내기에는 적당합니다. 숙소는 따뜻해요. 간접조명이 예뻐요. 현관문은 1중.,2,2년 전
y_55_202,전주 브라운도트 중화산동점,장두노미1,오픈한지 얼마 안되서 너무 깨끗하고 쾌적합니다. 그리고 전 객실 금연이라 담배 냄새도 안나고 좋네요. 주차 자리도 넉넉해서 편하게 했습니다. 그리고 청소 해주시는 분들이 여러명 계시던데 기계로 돌려서 하시고 엄청 깔끔히 하시더라고요. 아쉬운점이 있다면 중문이 없어서 복도 소음은 있을 수 있어요,5,3년 전
y_55_203,전주 브라운도트 중화산동점,GC14689154414,"브라운도트는 많이 이용해봤으나 전주는 처음이네요 출입문에서 사장님이 친절하게 맞아주셔서 좋았구요 일요일 늦은 오후라 그런지 주차공간도 많아서 좋았습니다 전 늘 혼자 출장차 숙박업소를 찾는 경우여서 많은 지역, 여러곳을 다녀봤지만 요즘은 브라운도트처럼 프랜차이즈 운영하는것이 많더군요 시설도 깨끗하고 좋았지만 담배냄새, 땀냄새등이 묘하게 섞인듯한 상쾌하지 않은 냄새가 살짝 나는것 외에는 다 괜찮았습니다 아침에 일어나 조식까지 잘먹고 왔네요 재방문 의사있습니다",4,1년 전
y_55_204,전주 브라운도트 중화산동점,진취적인작물,"전주 출장객입니다. 전주에서 여기를 알고 난 뒤에는 특별한 고민을 안해도 돼서 좋은것 같네요. 몇번을 왔지만 항상 편하고 좋습니다. 주변 먹거리, 놀거리 주차까지 모두 다 편합니다",5,2년 전
y_55_205,전주 브라운도트 중화산동점,눈과벚꽃,전주에 오게되면 저는 항상 이곳으로 오게됩니다 주차장도 넓고 공기청정이 잘되어있어서 늘 기분좋게 이용하고 있습니다 어제는 눈까지내려서 기분좋은채 편안하게 잘쉬었다올수있었네요 비품부족시 친절하게 여유있게 주시니 그것도좋아요,5,2년 전
y_55_206,전주 브라운도트 중화산동점,쒯더뻐킹어쒐,"객실 상태 - 매우 깔끔함 - 욕실도 매우 깔끔, 바디워시 샴푸 린스 다 있음 - 가운 있음 - 어메니티 다있음 사장님께서도 너무 친절하시고 물도 추가로 필요하면 가져가서 먹을 수 있도록 로비에 있음 하지만 방음은 잘 안됨",5,2년 전
y_55_207,전주 브라운도트 중화산동점,으석,여기 너무 좋아요 앞으로도 자주 이용 할 것 같네요 숙소도 쾌적하고 따뜻한물도 잘나오고 침대도 너무 편하게 잘 이용해서 잠도 푹~자고 나왔어요 배달의민족 배달도 다양한것 같아요 다음에 또 이용하면 너무 좋을것 같네요 덕분에 잘쉬고 갑니다.,5,1년 전
y_55_208,전주 브라운도트 중화산동점,861978,전주 출장중에 머물렀는데 스타일러 도 구비되어 있어서 너무 좋았습니다 없는 곳들이 많다 보니 간혹 불편했는데 있으니 참 좋았고 주차공간도 여유로와 주차하기에도 편했습니다 또한 사장님이 친절하셔서 발렛도 해주시기도 하셨습니다 평소 출장가면 같은곳에 잘 머무르지 않는데 친절하고 깨끗해서 2틀연속 머물렀습니다 아침에 지진나서 좀 놀라긴 했지만 다행히 아무 사고도 없었네요 조식도 간단 하지만 그래도 준비되어 있어서 시리얼 로 아침식사 할수 있었습니다 다음 출장에도 이용하려 합니다,5,1년 전
y_55_209,전주 브라운도트 중화산동점,이태원뺨,"1. 객실 컨디션: 리모델링을 새로 해서 그런지 인테리어 냄새도 살 나면서 조명이 일단 너무 밝아서 좋았음. 스텐다드라 룸은 좁았지만 있을거 다 있고, 필요한거만 딱 있어서 좋음. 수면도 편하게 취침이 가능했으나, 한가지 아쉬운점은 LED를 껐는데도 약간 불이 켜진듯한 잔불?현상이 있고 공기청정기?랑 룸 전등컨트롤러 땜에 불꺼도 밝은 느낌임 그래도 방음이 잘되서 그런지 조용히 숙면을 취함.",5,3년 전
y_55_210,전주 브라운도트 중화산동점,듬직한개집,"출장오게 되면 근처에 브라운도트가 있는지 먼저 찾아보게 되네요 사장님도 친절하시고, 직원분들도 참 친절하십니다 연박으로 이용했는데 방도 깔끔히 잘 정리해주시고 무엇보다 스타일러와 깔끔함이 굉장히 큰 경쟁력 같습니다 덕분에 편하게 잘 쉬고 갑니다 적극 추천합니다",5,2년 전
y_55_211,전주 브라운도트 중화산동점,듬직한개집,"출장오게 되면 근처에 브라운도트가 있는지 먼저 찾아보게 되네요 사장님도 친절하시고, 직원분들도 참 친절하십니다 연박으로 이용했는데 방도 깔끔히 잘 정리해주시고 무엇보다 스타일러와 깔끔함이 굉장히 큰 경쟁력 같습니다 덕분에 편하게 잘 쉬고 갑니다 적극 추천합니다",5,2년 전
y_55_212,전주 브라운도트 중화산동점,5성급게스트,브라운도트 중화산점은 전주에서 손꼽히는 호텔이라고 생각합니다. 시설이 깔끔하고 담배냄새도 없고 주차공간도 많아서 좋습니다. 시설대비 가격도 괜찮아서 가성비 호텔이라고 생각합니다. 타지에서 놀러온 사람이 있으면 추천해주고 싶습니다.,5,2년 전
y_55_213,전주 브라운도트 중화산동점,무너문어무너,호텔 가본곳 중에 가장 좋았습니다 주차자리도 편하고 앞에 편의점도 있고 직원분들 다 친절하시고 무엇보다 시설이 엄청 좋습니다 화장실 침대 전부 청결하고 스타일러까지 있어서 옷도 깔끔하게 할수있었습니다 단 한가지 아쉽다면 드라이할때 거울이 너무 낮아서 얼굴이 반만 보인다는거정도? 크게 불편하진 않습니다 전주 여행와서 좋은곳에서 머물러서 좋았습니다!,5,2년 전
y_55_214,전주 브라운도트 중화산동점,동백나무숲화산,"1. 조용하고 깨끗합니다. 2. 한가지 아쉬운게 있다면 불을 다꺼도 전화기, 셋톱박스, 전등이 야광처럼 빛나는 등 빛이 너무 밝다는 점이었어요. 3. 화장실 문이 좀 빡빡했고요~~ 나머진 다 만족스러웠습니다.",5,2년 전
y_55_215,전주 브라운도트 중화산동점,눈과벚꽃,지인들이 오시면 언제나 이곳으로 오게됩니다 냄새한번 난적이 없고 불친절한적이 없는곳이고 항상 깨끗하고 .. 매트리스도 넓고 편합니다 누구에게나 적극 추천할수 있는 곳이에요 비품도 눈치도 준적없이 늘 넉넉히 챙겨주시구 ㅋㅋ 감사합니다 또 방문합니다 !,5,2년 전
y_55_216,전주 브라운도트 중화산동점,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 가격도 싸고 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_55_217,전주 브라운도트 중화산동점,은랑군,"새로 리모델링을 했는지 아주 깔끔합니다. 티비 잘 나오고 스타일러도 있고 화장실도 깔끔합니다. 깔끔 깔끔 그 자체. 냄새도 없고, 특히 담배냄새 안 나서 좋네요. 비즈니스 출장차 와서 잘 쉬고 갑니다.",5,1년 전
y_55_218,전주 브라운도트 중화산동점,진취적인작물,전주 출장으로 이용했습니다. 이제 전주에 갈때마다 가는 곳이라 고민없는 선택입니다. 주변에 먹거리도 많고 주차장도 넓어서 편리합니다. 사장님도 친절하시고 룸도 깨끗해서 항상 만족하고 있습니다,5,1년 전
y_55_219,전주 브라운도트 중화산동점,인천향교제사,다좋은데방음이안되네요...,5,2년 전
y_55_220,전주 브라운도트 중화산동점,사실적인재벌,미리 예약해서 싼가격에 할수있었고 주차도 미리할수있고 남자사장님이신지 많이 친절하셔서 좋은느낌을 받았습니다. 시설도 깨끗하고 관리도 잘되어있고 막걸리골목이랑도가깝고 바로앞에 편의점도있고 방에 쇼파때문에 간단히 먹기도 너무 좋았습니다.,5,2년 전
y_55_221,전주 브라운도트 중화산동점,뭘믿고사냐,시설이 깨끗하고 쾌적해요~~주차장도 만족합니다 사장님도 친절하시고 모든게 다 좋았어요~~제가 출장을 자주다녀서 여러 군데 가봐는데 여기가 좋아요~모든게 만족 합니다~번창하시길 바래요~~,5,2년 전
y_55_222,전주 브라운도트 중화산동점,DG머찌니,"수영로타리인근 숙소를 찾던 중,까끗해 보여서 예약을 잡았습니다.여러스타일이 있었는데, 비지니스스타일방이라 노트북을 연결해서 사용이 가능하도로록 된 테이블이 있고, 무엇보다 푹신한 침구가 마음에 들었습니다. 재방의사 있습니다.",5,2년 전
y_55_223,전주 브라운도트 중화산동점,벽돌색매니아,편히 잘 쉬다 갑니다~~ 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...@,5,1년 전
y_55_224,전주 브라운도트 중화산동점,희망차고창조적인패밀리,전주에 처음으로 놀러와서 예약해봤어요 침대랑 이불 너무 좋고 방 컨디션 좋아서 또 오고 싶네요ㅠㅠ 다음에 또 전주 여행 계획한다몀 여기서 다시 예약할거에요 잘 쉬다갑니다 감사합니당!,5,2년 전
y_55_225,전주 브라운도트 중화산동점,akdlakdl,푹 쉬고갑니다^^ 항상 잘 이용하고있어요. 내부가 깔끔하고 밝아서 답답하지 않습니다.,4,1년 전
y_55_226,전주 브라운도트 중화산동점,설악산울산바위육회,"처음 신발장 들어가자마자 머리카락에..침실 바닥에는 정체 모를 빨대가 떨어져 있었고, 사용하지 않은 욕실 배수구에도 머리카락이 많았습니다. 그리고 화장지는 두칸중에 하나만 거의 다 쓴게 있었고, 빗은 원래 이용하지 않지만 역시 머리카락이 너무 많이 엉켜 있었습니다. 유명한 체인이라 전주 여행때 예약했지만 너무 많이 실망스러웠네요. 이미 짐을 다 풀었던터라 방을 바꿔달라고 하기도 그래서 그대로 이용했습니다. 청소에 신경 많이 쓰셔야 할 것 같아요.",3,2년 전
y_55_227,전주 브라운도트 중화산동점,해촌서원노름꾼,좋아요 침대 매우푹신푹신 담배냄새안나요,5,1년 전
y_55_228,전주 브라운도트 중화산동점,오늘기분퍽킹어메이징,숙소 청결도 숙소 청결하고 냄새 좋고 침구도 깨끗해요 수압 수압 쎄고 화장실 물도 잘내려가요 주차 주차가 할말이 많은데.. 발레해주신다고 차키 가져가서 다른 숙박객에게 주차 대신 시키시면.. 어떡합니까..,4,3년 전
y_55_229,전주 브라운도트 중화산동점,염소자리매머드,시설 너무 깨끗하고 내부 냄새 하나도 안나고 스타일러 좋고 침구 깨끗하고 여행 많이다니는대 이렇게 만족스러운 숙소는 오랜만입니다 다들 예약해서 편히 쉬세요 친절하고 너무 좋았습니다 감사합니다,5,2년 전
y_55_230,전주 브라운도트 중화산동점,왕용용e,시설 깨끗하고 금연이라 냄새도 안나고 일단 조식도 제공이라 넘 좋네요,5,2년 전
y_55_231,전주 브라운도트 중화산동점,시민의숲선발선수,김제 출장이 잡혀있었으나 김제에 마땅한 숙소가 없어 전주에서 1박을 하게 되었습니다. 다만 조식이 되는줄 알고 있었으나 조식이 되지 않아 아쉬움이 있었습니다. 방은 리모델링을 하여 깔끔하였으나 동료의 방에서 바퀴가 나와 찝찝함을 감출 수 없었습니다.,4,3년 전
y_55_232,전주 브라운도트 중화산동점,총명한컴퓨터,"브라운도트 호텔을 2번째 이용하고 있는데, 매우 깨끗해서 마음에 들어요. 출장 시에 계속 사용할 것 같아요. 기본적인 인테리어가 매우 깔끔하고, 조식도 주료로 제공해 주기 때문에, 아침도 든든히 먹을 수 있어요.",5,2년 전
y_55_233,전주 브라운도트 중화산동점,깔끔하고알록달록한광장시장,입실할 때부터 방이 따뜻해서 들어가자마자 기분이 좋아져요 깔끔하고 아늑해서 숙박하는 동안 편안하게 잘 있다 갑니다 주차장은 넓은 편이지만 늦은 시간에 자리 없을 땐 사장님이 주차해주십니다~~,5,1년 전
