id,name,nickname,review_content,rating,write_date
y_69_589,전주 호텔마루,jin215000,가격대비 진짜 짱!!! 청결하고 조아요,5,5년 전
y_69_590,전주 호텔마루,3645453,올때마다청결함에만족~~ 시트 목욕 휴식~~ 모두모두만족합니다,4,8년 전
y_69_591,전주 호텔마루,효과적인비행기,호텔마루 조아요... 깨긋하고 넓고.. 입욕제도 주고..조아요 또올게요 감사합니다 번창하세요 호텔마루 조아요... 깨긋하고 넓고.. 입욕제도 주고..조아요 또올게요 감사합니다 번창하세요,5,2년 전
y_69_592,전주 호텔마루,꾀죄죄한박가오나무,맘에들었어요 주차장도넓고 화장실도 넓고,5,7년 전
y_69_593,전주 호텔마루,엷은과장,자주 다니던곳이라 말할것도없이 좋습니다. 다른숙소에 비해 모텔 내부가 상당히 넓습니다. 넓은내부에 난방도 잘돼있습니다. 부족함없는숙소라 항상 찾습니다^^ 감사합니다. 후회없으실겁니다.,5,2년 전
y_69_594,전주 호텔마루,2506221,깨끗하고 주차편하고 주벼먹거리도좋음,5,5년 전
y_69_595,전주 호텔마루,1859124,신축이라 시설 깔끔하고 조용하고 넓은 공간이 매우 사용하기 용이합니다. 다만 에어컨은 강풍 18도로 해놓아도 시원함이 전혀 없는데 밤중에 죄송해서 그냥 잤습니다. 앞으로 번창하세요~^^,5,9년 전
y_69_596,전주 호텔마루,열여섯빗,청결해서 좋았어요~~~,5,1년 전
y_69_597,전주 호텔마루,밝고진솔된카멜리아힐,혁신에 다시 묵게된다면 꼭 여기로 돌아오겠습니다 체고체고,5,1년 전
y_69_598,전주 호텔마루,일후여,혁신도시 번화가와 가깝고 좋아요,5,1년 전
y_69_599,전주 호텔마루,정선생,전주 내려갈때마다 항상 묵고 있는데 좋습니다.,3,7년 전
y_69_600,전주 호텔마루,일정한푸른차,좋습니다~~~~~~~,5,3년 전
y_69_601,전주 호텔마루,2750086,시설이 청결하고 사용하기 좋아요,5,7년 전
y_69_602,전주 호텔마루,넷예외,청결하고 분위기도 좋았어요~!,5,6년 전
y_69_603,전주 호텔마루,리베로입니다,전주에서 이보다 고급스럽고 좋은호텔은 거의없다고 보여집니다. 항상 매번깨끗하고 고급스럽고 넓고 좋았습니다.! 앞으로도 전주에서는 이곳에서만 머물예정입니다~ 잘쉬다갑니다*^^*,5,6년 전
y_69_604,전주 호텔마루,8921742,청결하고 최고의 시설 좋아요,5,5년 전
y_69_605,전주 호텔마루,김춘명,상태좋고 청결좋아서 괜찮음,5,6년 전
y_69_606,전주 호텔마루,대장인듯,시설이랑 청결상태 모두 굳귣,5,4년 전
y_69_607,전주 호텔마루,1994297,전주 한옥마을에 가족나들이 와서 출장때온 기억이나서 다시왔습니다. 역시나 기대를저 버리지 안는군요 ..깨끗하고 친절하시고 훌륭한 여행이였습니다..담에 또 올게요..,5,8년 전
y_69_608,전주 호텔마루,색다른행위,기분좋게 이용했습니다.ㅎ,5,5년 전
y_69_609,전주 호텔마루,좋은숙소편한휴식,"전주에 오면 숙소를 ""마루""로 정하게 되네요 주변에 다른곳도 있지만 특별히 불만이 없어서 굳이 다른곳은 알아볼 생각이 들진 않고 소개 사진과도 큰차이가 없구요^-^",5,8년 전
y_69_610,전주 호텔마루,2750086,시설깔끔하고 청결합니다,5,7년 전
y_69_611,전주 호텔마루,8921742,청결과 편안한 잠자리,5,5년 전
y_69_612,전주 호텔마루,1735746,혁신도시 끝판왕 신축이라고 하지만 전주시 완산구 덕진구 통틀어서 원톱이라고 할수있고 모든면에서 단일 최고입니다 정말 전주오셔서 최고에 숙박업소는 마루입니다,5,8년 전
y_69_613,전주 호텔마루,조촐한포세이돈,좋아여조아욪ㅎ이요조아요,4,5년 전
y_69_614,전주 호텔마루,주기적인폭격기,나쁘지않고 괜찮습니다.,4,4년 전
y_69_615,전주 호텔마루,엷은과장,또 왔습니다~~~~~~~~~~~ 벌써 몇번째인지 마일리지 없을까요?ㅎㅎ 그만큼 만족하는 숙소입니다. 따뜻하고 욕조넓고 심지어 방까지 넓습니다. 부족한것없이 좋은 숙소이니 후회없으실겁니다.,5,2년 전
y_69_616,전주 호텔마루,나야나나나나,따뜻하고 좋아용!!!!!!!!,3,7년 전
y_69_617,전주 호텔마루,6795547,가성비 아주 좋습니다,4,7년 전
y_69_618,전주 호텔마루,여긴어디나는누궁,편하게 잘 이용했습니다,5,1년 전
y_69_619,전주 호텔마루,일정한푸른차,좋습니다~~~~~~~,5,3년 전
y_69_620,전주 호텔마루,hmkang12,전주출장와서하루숙박하러왔는데 시설도깔끔하고 객실이조용해서 넘 좋네요~~^^,4,9년 전
y_69_621,전주 호텔마루,GC1453793862,전주 혁신도시에 드디어 숙박시설이 생겼는데 신상건물이어서 그런지 여태까지 다닌 곳 중에서 제일 깔끔하고 좋아요 소모품도 최신식 ㅎ 정말좋습니당,5,9년 전
y_69_622,전주 호텔마루,인혁꿍,잘 지내고 갑니다. 너무 깔끔하고 친절해요,5,1년 전
y_69_623,전주 호텔마루,승리전망대퀸,급하게 예약하고 간곳인데 시설이너무좋네요~ 근처에 먹거리도 많아서 나갔다오기도 편해요 단점이라면 전주 중심가라 멀다는거와 화장실이 미닫이라 조금은 조심스럽다는것같아요~~~~,5,1년 전
y_69_624,전주 호텔마루,여기어때 이용 고객,주말에 이 가격에 이만한 숙소 못잡는데 전주여행 갔다가 너무 만족했습니다. 서울에 있다면 정말 단골될수있는데 ㅠㅠ 너무 깔끔하고 좋았어요,5,7년 전
y_69_625,전주 호텔마루,14414612,"객실 상태 아주 좋았구요. 더 필요한거 있으시면 데스크에 말하면 가져다 주십니다. 상가들 주변에 있었어서 너무 가깝고 좋았습니다. 조식도 시리얼, 요거트, 식빵, 딸기잼, 토스트기도 있었구요 최곱니다!",5,4년 전
y_69_626,전주 호텔마루,1261137,안제나 깨끗한 객실이 마음에 드네요~ 매번 갈때마다 좋은데 후기는매번 새로 쓰려니 창작의 고통...어쨋거나 모든면에서 좋아요~,5,8년 전
y_69_627,전주 호텔마루,1261137,전주권에서 신축 모텔중에 최고가 아닐까 생각합니다. 방 크기도 넓고 시설 또한 우수합니다. 시트도 항상 깨끗하게 느껴집니다.,5,8년 전
y_69_628,전주 호텔마루,2682837,역시 사진에서 보이는 데로 깔끔합니다 카운터에 있으신 분도 친절하셨구요 다음에 전주에 또 간다면 다시 찾을 생각있습니다ㅋ,5,8년 전
y_69_629,전주 호텔마루,거칠거칠한구름,혁신도시에 있는곳중에 깨끗하고 사장님이 친절하셔서좋아요 근데 특실인데 일반실과 다른게 별거없다는것이 아쉽긴한데 좋아요~,5,7년 전
y_69_630,전주 호텔마루,큼지막한달,오랜만에 놀러가 재밌게 놀고 푹 자려는 마음으로 방문함. 다음날 오후13시퇴실인데 오전12시다되어서 전화로 나가라고함. 일어나서 정신차리고 알림온거 찾아보니 13시퇴실이 맞음. 다시 전화로 물어봤더니 '저흰 12시까진데요?'라고 말했으며 내쫓기듯 나왔음. 알림내용을 오차가 있음을 알려주던지 주말이나 공휴일일경우 다름을 알려주던지 그냥 이런저런 부연설명없이 걍 12시까지라고 하고 마는 태도 여행의 전체를 망쳐버린 것 같아 기분이 매우 좋지 않았음.,2,4년 전
y_69_631,전주 호텔마루,민이빵떡,좋아요 이만한곳없는듯요..좋습니다! 좋아요 이만한곳없는듯요..좋습니다! 좋아요 이만한곳없는듯요..좋습니다! 좋아요 이만한곳없는듯요..좋습니다! 좋아요 이만한곳없는듯요..좋습니다! 좋아요 이만한곳없는듯요..좋습니다!,5,3년 전
y_69_632,전주 호텔마루,1575136,내일 숙박할 예정입니다 잘부탁해요 여기어때 회원입니다.친구들 많이 소개할께요 예약부탁해요 아이디 전주한옥마을 입니다,5,8년 전
y_69_633,전주 호텔마루,쥐색꿀,여기가 혁도에서 제일 좋아요,5,1년 전
y_69_634,전주 호텔마루,527431,깨끗하고 새거라서 뽀송뽀송해서 좋았는데 단점이잇다면 고데기가 없는정도....?고데기가 있었으면 좋겟어요 ㅠㅠㅠ,5,9년 전
y_69_635,전주 호텔마루,흥겨운혼사,올때마다 만족합니다 이제는 제2의 집이라 느껴질정도입니다 ㅎㅎ 전주에어 가장최근지은 신축이라 너무 깔끔해요,5,9년 전
y_69_636,전주 호텔마루,4693534,전주에 갈때마다 애용합니다. 난방이면 난방 청결이면 청결 모든 부분에서 가격대 성능비가 짱입니다! 강추해요!,5,7년 전
y_69_637,전주 호텔마루,수랑이,처음 방문했는데 너무 깔끔하고 청결해서 좋았습니다^^ 전주 방문하면 또 와야겠네요^^,5,9년 전
y_69_638,전주 호텔마루,비위생적인해충,리모델링 해서 더 깨끗하고 좋네요 간단한 아침조식도 맘에드네요,5,1년 전
y_69_639,전주 호텔마루,1261137,매우좋은 객실상태로 언제나 좋은 기억을 가지고 갑니다 여행 후 피로를 풀어주는 입욕제도 좋네요 번창하세요,5,8년 전
y_69_640,전주 호텔마루,2785837,출장으로 2박했는데 시설도 너무 깔끔하고 호텔같고 좋네요~ 다음에 출장 오게되면 또 여기로 오겠습니다~,5,8년 전
y_69_641,전주 호텔마루,toshi24,가성비 좋아요~~~,3,5년 전
y_69_642,전주 호텔마루,나야나나나나,따뜻하고 좋아요- 항상 전주에서는 이곳만 이용,3,7년 전
y_69_643,전주 호텔마루,1034130,"새로 오픈해서 깔끔하고 좋습니다. 가격대비 ""Very Good ""이고요. 잘 쉬고 갑니다. 번창하세요",5,9년 전
y_69_644,전주 호텔마루,2136304,"전주 혁신도시쪽으로 숙소를 알아보고있었는데, 깔끔하고 불편함이 없었어요. 정말 잘 쉬다 갑니다 ~",5,5년 전
y_69_645,전주 호텔마루,hmkang12,오~~방정말깔끔하고 조용해서 푹쉬었습니다~~전주먹거리도많고 놀러오기참좋네요~담에또올께요,5,9년 전
y_69_646,전주 호텔마루,hh6552,침대위머리카락좀 확인잘하셔야 되겟어요,3,8년 전
y_69_647,전주 호텔마루,3328239,깨끗하고 친절하고암튼 전주와서 다시 가고픈 모텔입니다 강추함!!특히 동내가 조용해서 더좋음,5,8년 전
y_69_648,전주 호텔마루,2996833,한옥마을에서 차로 20분정도 거리라서 걱정했는데 생각보다 멀지않고 정말 깔끔하고 시설좋습니다.,5,8년 전
y_69_649,전주 호텔마루,rkrdus,객실은 깨끗하고 시설이 너무 맘에 들었습니다. 전체적으로 나무랄데 없는 곳이에요,5,8년 전
y_69_650,전주 호텔마루,1205955,출장갔다가 숙박했는데~ 청소도 잘되있어서 깔끔하고 넓고 엄청 좋네요^^ 잘 쉬었다왔네요~,5,9년 전
y_69_651,전주 호텔마루,607482,전주에 출장와서 전주 호텔마루 들어왔는데 아주 맘에 듭니다.또 출장오면 또 이용할게요.,5,9년 전
y_69_652,전주 호텔마루,요쿠마,모든면에서 최고입니다~ 신축이라 깔끔하고 시설도 매우 좋습니다. 재방문의사 200%입니다~^^,5,9년 전
y_69_653,전주 호텔마루,boyng,처음 가봤는데 자주 이용할 것 같아요~ㅎ옻ㄹ헣뇌ㅓㅠ나자저랴나8:92@!;&29917;.&,5,8년 전
y_69_654,전주 호텔마루,Sun711,전주 갈 때마다 가는 곳입니다! 시설면에서는 으뜸이에요! 왠만한 다른 도시 숙소보다 굿굿,5,9년 전
y_69_655,전주 호텔마루,양세바리발,"주말을 이용하여 숙박할 만한 곳을 찾던 중 주변에 맛집들도 많고 접근성도 좋아 호텔마루로 예약을 진행하였고, 숙박하기 위해 입실해보니 룸 컨디션도 만족스러워 편안하게 1박을 하고 왔습니다~",4,2년 전
y_69_656,전주 호텔마루,1104144,출장와서 직원들이랑 한밤 묵고갔네요.. 넘 좋아유 다음달에도 있는데 여기들려여겠어용~^^,5,9년 전
y_69_657,전주 호텔마루,꽃이좋아요,매우 좋아요. 다른사람들이 담배펴서 냄새가 좀 났었어요. 최근에 갔던데 중에서 가성비도 좋고 자리도 넓어서 매우 좋아요. 주차 자리도 넓어서 좋네요 조식도 주는데 늦어서 먹지는 못했네요. 담에 놀러 오면 또 올 생각 있습니다. 적극 추천합니다.,5,2년 전
y_69_658,전주 호텔마루,1796791,엄청 깨끗하고 좋아요 ㅎㅎㅎㅎ방이 넒어서 쾌적하네요!! 욕조까지 넒어서 굿❤️❤️❤️,5,7년 전
y_69_659,전주 호텔마루,1261137,방도 넓고 청결하고 조용해서 좋았습니다. 다음에 또 방문하고 싶은 마음 가득합니다.,5,8년 전
y_69_660,전주 호텔마루,흥겨운혼사,항상방문할때 기분좋게 머물다갑니다 단하나 바란다면 주말대실도 4시간이면 좋겠어요 ㅜㅜ,5,9년 전
y_69_661,전주 호텔마루,분주한새우튀김,후기 좋아서 예약했는데 생각보다 더 좋아서 찐만족!! 다음에 전주 오면 또 올게요~,5,2년 전
y_69_662,전주 호텔마루,834820,여행욋다가 들럿는데 시설도 깨긋하게좋고 사징님도친절햇엇어요 전체적으로 좋앗음,5,9년 전
y_69_663,전주 호텔마루,hmkang12,여기시설이거의호텔급이고객실이넓어서너무편하게쉬다갑니다~다음에또올께요~~^^,5,8년 전
y_69_664,전주 호텔마루,hanba45,깨끗하고 좋았어요 ~ 다만 늦게 가서 주차가 좀 힘든 거 빼곤 ㅋ 다시 올게요 .ㅋ,5,6년 전
y_69_665,전주 호텔마루,2889253,혁신도시에 숙소가 많지않음에도 불구하고 깨끗하고 좋아요. 다음에도 또 이용할게요,5,8년 전
y_69_666,전주 호텔마루,8635716,"굿굿 좋아요, 비즈니스 호텔같은 느낌? 욕조도 음청 넓어서 충분해요~또 올게요",5,6년 전
y_69_667,전주 호텔마루,1994297,와..출장 차 들렸는데 깔끔 하고 친절 하시네요.. 담에 또 들르께요..,5,8년 전
y_69_668,전주 호텔마루,1715158,깨끗하고..새로 지어서 그런지 다 깔끔하게 떨어지네요..인테리어도 이쁘고..,5,8년 전
y_69_669,전주 호텔마루,Sun711,혁신도시가 새로 생긴 동네라 그런지 이 곳도 굉장히 좋앟어요 적극 추천합니다,5,9년 전
y_69_670,전주 호텔마루,ToBeYours,외부 소음이 잘 들어와서 모든 창을 닫을 필요가 있어요. 그것 빼곤 소소~~,3,2년 전
y_69_671,전주 호텔마루,진짜오래,항상 이용하는 마루호텔 언제가도 깔끔하고 조용한곳이기에 무척맘에드는곳입니다.,5,6년 전
y_69_672,전주 호텔마루,1205955,전주 놀러왔다가 하루 묵고가요~~ 방도 깨끗하고 서비스도 좋았어요^^,5,8년 전
y_69_673,전주 호텔마루,243661,신축이고 깔끔하구 넘넘 좋아용 ㅋㅋㅋㅋㅋㅋ 근디 좀 추웠어용 ㅜㅋ ㅋㅋ,5,8년 전
y_69_674,전주 호텔마루,3148007,정말 좋았어요 깨끗하고 시설도 너무 좋고 다음에 또 이용할게요^^,5,8년 전
y_69_675,전주 호텔마루,1261137,주차장도 넓직하고 방도 넓고 깨끗해서좋습니다. 또 방문하고 싶습니다.,5,8년 전
y_69_676,전주 호텔마루,1880328,지은지 얼마되지 않아 깔끔하네요.근데 청소가 약간 부실한거같습니다.,5,8년 전
y_69_677,전주 호텔마루,654586,정말 좋았습니다. 당근 재방문 할거구염~ 한번 방문 해 보셔도 후회없을듯 하네요^^,4,9년 전
y_69_678,전주 호텔마루,2617316,매번 전주올때마다 여기만가요~~ 깨끗하고 구조도 너무 이쁘고 좋아요,5,8년 전
y_69_679,전주 호텔마루,권동영,깔끔하고 좋았습니다~ 가격대비 시걸이 정말좋네요 잘쉬다갑니다 ㅎㅎ,5,8년 전
y_69_680,전주 호텔마루,6602957,굉장히 편하고 좋고 때끗해요,3,6년 전
y_69_681,전주 호텔마루,최형까치,자주 이용하는 곳이에요 전주에서 최고 입니다 믿고 가셔도 됩니다,5,6년 전
y_69_682,전주 호텔마루,2736350,너무너무좋았어요~~!!!!!깔끔하고 사장님도 친절하구 자주갈게용,5,8년 전
y_69_683,전주 호텔마루,진솔한브랜디,객실 상태는 사진에서 보는거랑 똑같아서 놀랬어요. 다른데는 사진이랑 달라서 실망하는 경우가 있는데 여긴 사진이랑 백퍼 일치했고 룸크기도 다른곳보다 훨씬 큰 구조여서 답답함은 전혀 없어요. 단지 매트리스가 좀 딱딱해요 ㅜ,3,3년 전
y_69_684,전주 호텔마루,백제문화단지혹성,시설상태 좋습니다. 가성비 좋은데 스타일러가 없는 점은 아쉬웠어요,4,1년 전
y_69_685,전주 호텔마루,1261137,호텔마루짱짱 너무너무 좋아요. 깨끗하고 관리가 잘되는 거같아요,5,8년 전
y_69_686,전주 호텔마루,5890958,시설이 깔끔하고 따뜻해서 좋았는데 생각보다는 방이 작았어요,5,7년 전
y_69_687,전주 호텔마루,7781452,잘쉬구왔네요다음에또올게여,3,6년 전
y_69_688,전주 호텔마루,1239972,깨끗하고 너무 좋아요 사장님도 친절 하시고 자주 올게요 ㅎㅎ,5,8년 전
y_69_689,전주 호텔마루,mrnurse,아주 깔끔하고 좋았습니다. 자주 방문하게 되네요. 추천합니다.,5,8년 전
y_69_690,전주 호텔마루,우진어패럴,전주 갈 때마다 가는 곳입니다! 청결 깔끔 말이 필요없습다,5,6년 전
y_69_691,전주 호텔마루,3544872,깨끗하고 넓어서 좋았어요 ~ 앞으로 여기만 이용할거예요,5,8년 전
y_69_692,전주 호텔마루,2205184,잘쉬고갑니다 입실시간이좀 빨랐으면 좋겠네요,5,7년 전
y_69_693,전주 호텔마루,인생이출장,다시 이용하게 하는 시설입니다. 조명이 밝아서 좋습니다.,5,7년 전
y_69_694,전주 호텔마루,hh6552,완전 좋네여 깔끔하고 인테리어도 좋고ㅋㅋㅋ 자주갈께요,5,8년 전
y_69_695,전주 호텔마루,2205184,잘쉬고갑니다 주변에 먹거리가 많아서좋네요,5,8년 전
y_69_696,전주 호텔마루,2506221,전주혁신도시 숙소는 당연 호텔마루 주차도편하고 좋아요,5,5년 전
y_69_697,전주 호텔마루,최형까치,한상 쾌적하고 깔끔하고 좋아요~,5,3년 전
y_69_698,전주 호텔마루,백두르,깔끔해서 좋았어요~~,5,3년 전
y_69_699,전주 호텔마루,9748915,시설이 너무좋아 깔끔하고 너무 편하게 이용했습니다.,5,5년 전
y_69_700,전주 호텔마루,진짜오래,항상 이곳만 이용하는데 항상 깔끔하고 혁신도시에서,5,6년 전
y_69_701,전주 호텔마루,3402664,정말깨끗하고 따뜻합니다. 관리도 잘하시는것 같구요,5,8년 전
y_69_702,전주 호텔마루,4857147,너무 좋았어여!!! 전주 또가게되면 예약할께요!,5,7년 전
y_69_703,전주 호텔마루,조촐한포세이돈,만족합니다 좋아요 깔끔하고 주변 먹거리도 많아요,5,5년 전
y_69_704,전주 호텔마루,2205184,잘쉬었습니다 친절하시고.깨끗하네요,5,7년 전
y_69_705,전주 호텔마루,일년에진짜로반이상나가요,올때마다 이용하지만 좋아요!!!,5,4년 전
y_69_706,전주 호텔마루,2007472,깨끗하고 매우좋음. 주변이 아직 뭐가없긴해요,5,6년 전
y_69_707,전주 호텔마루,김춘명,청결하고좋아요. 그래서 매번가는것 같아요,5,5년 전
y_69_708,전주 호텔마루,1583502,전주갈시 항상 이용하는 곳이에요 깨끗합니다,5,7년 전
y_69_709,전주 호텔마루,최형까치,한달에 4번 이용 하는 곳 너무 좋습니다,5,6년 전
y_69_710,전주 호텔마루,깊스,갈 때 마다 매우 만족합니다.,5,1년 전
y_69_711,전주 호텔마루,2802359,"급하게 숙소 잡았는데, 깨끗하고 좋았어요! 또 갈만한 곳",4,8년 전
y_69_712,전주 호텔마루,4716417,전주로 남자친구랑 놀러갔는데 정말 가성비갑!! 갔던 숙박중 제일 맘에 들었어요 깔끔하기도하고 ㅎㅎ👏🏻👏🏻👏🏻또갈게욥,4,7년 전
y_69_713,전주 호텔마루,민이빵떡,좋습니다.좋습니다.좋습니다.좋습니다.좋습니다. 좋습니다.좋습니다.좋습니다.좋습니다.좋습니다. 좋습니다.좋습니다.좋습니다.좋습니다.좋습니다. 좋습니다.좋습니다.좋습니다.좋습니다.좋습니다.,5,2년 전
y_69_714,전주 호텔마루,7078763,갈때마다 항상 깔끔하고 시설이 좋네요,5,6년 전
y_69_715,전주 호텔마루,찡찡한홍합,신축건물이라 깨끗하고 시설이 좋은편임,5,8년 전
y_69_716,전주 호텔마루,대장손,사장님이 너무 친절하고 좋으세요!!,5,8년 전
y_69_717,전주 호텔마루,오엘,시설도 깔끔하고 잘 쉬고 왔습니다.,5,5년 전
y_69_718,전주 호텔마루,3544872,매번이용중입니다~깨끗하고 좋아요,5,7년 전
y_69_719,전주 호텔마루,넷예외,시설 및 객실 모두 깨끗했어요!,5,6년 전
y_69_720,전주 호텔마루,최형까치,좋아요 자주자주 계속 이용합니다,5,5년 전
y_69_721,전주 호텔마루,꾀죄죄한박가오나무,전주오면가는이곳 항상청결하고좋네요,5,7년 전
y_69_722,전주 호텔마루,복스러운샌들,객실이 깨끗하고 넓어서 좋았습니다. 침대사이즈도 커서 가족 4명이 넉넉하게 이용할 수 있었습니다. 주변에 음식점도 많아 만족합니다.,4,1년 전
y_69_723,전주 호텔마루,마녀쮸,겨울에 따뜻하고 청결해서 좋아요,5,7년 전
y_69_724,전주 호텔마루,드러운제니퍼,깨끗하고 좋아요 컴퓨터두대에요,5,7년 전
y_69_725,전주 호텔마루,동진사마,사장님 친절하시고 항상 깨끗하고 조용해요,5,1년 전
y_69_726,전주 호텔마루,3544872,깨끗하고좋았어요 또이용할거예요,5,7년 전
y_69_727,전주 호텔마루,3544872,매번이용합니다~깨끗하고 좋아요,5,7년 전
y_69_728,전주 호텔마루,김춘명,괜 찮아요 시설도 좋고 편함,5,5년 전
y_69_729,전주 호텔마루,8802687,항상 갈때마다 청결하고 좋아요,5,5년 전
y_69_730,전주 호텔마루,8802687,항상 청결하고 좋아요~~~!!,5,5년 전
y_69_731,전주 호텔마루,5808131,시설 좋아요 할인이 좀 됐으면,5,7년 전
y_69_732,전주 호텔마루,노을이주호,모텔분위기 아니고 깔끔.중후함,5,8년 전
y_69_733,전주 호텔마루,멍멍멍멍멍멍멍,편안하게 잘쉬었어용,5,4년 전
y_69_734,전주 호텔마루,김춘명,좋아요 좋아요. 감사합니다,5,5년 전
y_69_735,전주 호텔마루,인류적인고속버스,깨끗하고 좋아요 추천드립니다,5,4년 전
y_69_736,전주 호텔마루,김춘명,좋아요 좋아요 청결도 좋고,5,5년 전
y_69_737,전주 호텔마루,동진사마,조용하니 깔끔합니다 추천해요,5,2년 전
y_69_738,전주 호텔마루,평화적인사재,잘이용하였습니다 깨끗합니다,5,2년 전
y_69_739,전주 호텔마루,김춘명,항상 좋은서비스 좋아요,5,5년 전
y_69_740,전주 호텔마루,2506221,친절하고 깨끗한 호텔마루,5,5년 전
y_69_741,전주 호텔마루,2750086,깔끔하고 시설 좋습니다😁,5,6년 전
y_69_742,전주 호텔마루,우민아1,조아요 담번에두 이용할게요,5,6년 전
y_69_743,전주 호텔마루,마녀쮸,깔큼하고 청결해서 좋아요,5,8년 전
y_69_744,전주 호텔마루,10964619,시설도 깔끔하고 좋았어요,5,3년 전
y_69_745,전주 호텔마루,100164,좋아요 늘 감사합니다.,5,4년 전
y_69_746,전주 호텔마루,3544872,매번이용합니다 좋아요~,5,7년 전
y_69_747,전주 호텔마루,김춘명,항상 청결하고 좋아요,5,5년 전
y_69_748,전주 호텔마루,밀접한오소리,좋아요 또 이용할게요!,5,4년 전
y_69_749,전주 호텔마루,7560638,항상 잘 이용합니다~~,5,6년 전
y_69_750,전주 호텔마루,467651,항상 이용 하는곳이에요,5,7년 전
y_69_751,전주 호텔마루,4832588,깨끗하고 시설이 좋아요,5,7년 전
y_69_752,전주 호텔마루,4832588,시설도 좋고 깨끗하네요,5,7년 전
y_69_753,전주 호텔마루,16394243,모든게 최고네요 가격까지,5,2년 전
y_69_754,전주 호텔마루,7560638,괜찮습니다 추천합니다,5,6년 전
y_69_755,전주 호텔마루,4832588,깨끗하고 친절합니다.,5,7년 전
y_69_756,전주 호텔마루,건우54,깔끔합니다 헤헤 친절,5,2년 전
y_69_757,전주 호텔마루,100164,좋아요 감사함둥 짱,5,4년 전
y_69_758,전주 호텔마루,담흑색기관차,그럭저럭 하룻밤 지낼만합니다...,3,5년 전
y_69_759,전주 호텔마루,1974983,시설 이 일단좋아요,5,8년 전
y_69_760,전주 호텔마루,여기어때 이용 고객,방상태랑은 좋았어요 근데 친절하게 부탁드리겠습니다,2,6년 전
y_69_761,전주 호텔마루,뀨시뀨파니영,욕조 있어서 너무 좋아요,5,1년 전
y_69_762,전주 호텔마루,여기어때 이용 고객,깨끗하고 방도넓어서 좋았습니다 재방문의사 있습니다,5,1년 전
y_69_763,전주 호텔마루,나약한위령,전북혁신도시 업무차 방문한 지인 요청으로 마루호텔 트윈을 예약하였습니다. 일 마치시고 돌아가실때 숙소가 마음에 들었다는 얘기를 들었습니다. 전북혁신도시 방문할때 꼭 들르시길 권합니다. ~,5,1년 전
y_69_764,전주 호텔마루,동진사마,조용하고 깨끗해요 간만에 잠만 잣네요 여자친구가 시러합니다,5,2년 전
y_69_765,전주 호텔마루,요기어떠단가,깨끗하고 넓어서 좋았어요,5,1년 전
y_69_766,전주 호텔마루,둥그스름한검정물방개,진짜 가성비 좋은 것 같아요,5,1년 전
y_69_767,전주 호텔마루,부분적인생강주,깨끗하고 관리가 잘되어있어요,5,1년 전
y_69_768,전주 호텔마루,매일놀러가고싶다,"객실은 크고 깨끗하고 너무 좋았습니다 특히 욕실은 욕조도 크고 화장실, 세면기 따로 구분이 되어 있어 넓직하니 넘 마음에 들었어요. 근더저녁 먹고 체크인을 해 늦은 시간이라 주차 자리가 없어서 안내데스크에 문의하니 길가 아무데나 대라고 하시네요. 길가에도 자리가 없던데... 또 예약땐 아무 안내없더니 연휴때라 조식이 없다고 해서 못 먹고 나왔네요 ㅜ 특실인데 침대 아랫부분이 삐걱대며 소리가 나더라구요 그것이 좀 아쉬운 부분이라 올립니다. 퇴실시간전에 연락해서 나가달라는 것도 좀 기분 니삤어요",3,1년 전
y_69_769,전주 호텔마루,바나나나,새로 제휴둥록됫나보네요!! 축하드려요ㅎㅎ 후기가 좋네요~ 전주 여행가려고하는데 함 가봐야겠네요ㅎㅎ 대박나세요~^^,5,9년 전
y_69_770,전주 호텔마루,나야나나나나,늘 이용합니당- 침대 편하고 젛아여😊😊😊,2,6년 전
y_69_771,전주 호텔마루,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,3년 전
y_69_772,전주 호텔마루,우하갑니다,만족도 10000000% 재방문 9999999% 리뷰 부자이신 이유가있네요!!!! 전주오면 무조건 요기!!!!!!,5,2년 전
y_69_773,전주 호텔마루,867339,어제 갔었는데 일반실이 어느 특실 부럽지 않게 좋네요! 새건물이라 너무너무 깔끔하고 좋았습니당 잘 쉬다갑니다~,5,9년 전
y_69_774,전주 호텔마루,동진사마,좋아요 조용하고 친절합니다,5,2년 전
y_69_775,전주 호텔마루,자그마한부장,좋았어요♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,5,3년 전
y_69_776,전주 호텔마루,918300,올때마다 항상 매우 만족ㅋㅋ 숙박이든 대실이든 일단 날 덥고 갈데없으면 자주와요ㅋㅋㅋ 또갈게요,5,9년 전
y_69_777,전주 호텔마루,여기어때 이용 고객,오픈 축하드려요~~~~ 새로 오픈해서 깔끔하고 좋을것. 같아요~~~~ 굿굿~~,5,9년 전
y_69_778,전주 호텔마루,짬뽕밥1,잘쉬고 왔습니다. 다음주도 잘 부탁해요.,4,1년 전
y_69_779,전주 호텔마루,태서비3,방도 깨끗한데 따뜻해서 좋네요 . 출장올 때마다 묵는데 정말 좋네요. 다음에도 묵을께요.,5,8년 전
