id,name,nickname,review_content,rating,write_date
y_50_593,전주 마리 - 터미널점,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 전주 버스 터미널부터 걸어서5분거리로 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_50_594,전주 마리 - 터미널점,하남길동,퇴실 시간이 늦어서 좋았어요 편히 쉬다 갈수 있었습니다. 청결 인테리어 다 평타는 하고 물 수압이 좋았어요 특히! 아 묵었던 객실 화장실 문이 여닫을때마다 큰 소리가 나서 좀 놀랐어요,5,3년 전
y_50_595,전주 마리 - 터미널점,390892,테라스에서 야경보면서 맥주 한잔 하려고 예약했는데 날씨가 안좋아서 그러지는 못했지만 테라스 생각보다 무지 넓고 좋았구요!!! 스타일러까 있어서 잘 썼어요ㅎㅎ 청결도 문제 없었고(담배 냄새 안나서 너무 좋았어요- 환기해도 냄새 베어있는 곳도 있거든요) 피씨가 피씨방 처럼 되어있어서 롤 열심히하고 ㅋㅋ (다음에 기회되면 배그방 묵어보게요) 담날 체크아웃시간도 길어서 푹 자다 나왔어요. 잘 묵었습니다!,5,6년 전
y_50_596,전주 마리 - 터미널점,이쳐직,들어가자마자 세련 그 자체 좋은 향도 나고 방은 말해 뭐해 반신욕을 즐겨해서 사진보고 2인욕조냐고 문의했는데 친절하게 말해주시고 너무 좋았어요 깨끗하고 좋은 곳 에서 좋은 시간 보내다 갑니다,5,4년 전
y_50_597,전주 마리 - 터미널점,20141122,베개랑 침대가 좀깨끗하지못햇던거같습니다 더신경써주면좋겟네요,4,6년 전
y_50_598,전주 마리 - 터미널점,우성이앤지0,굿주변 먹거리도 많고 일단 비대면이라 안심이고 깨끗하고 조용하고 주차장도 깔끔하고 좋습니다. 출장시 사용 몇번째이며 편한한 침구하며 나무랄때없는 숙소 네요. 번창하세요 또이용할껍니다.,4,3년 전
y_50_599,전주 마리 - 터미널점,여기어때 이용 고객,화장실 배수구 물이 너무 안빠져요 공사가 필요할거같아요. 샤워기 수압이 너무 약해요 공간은 넓어서 좋아요. 조명도 밝아서 좋아요,3,3년 전
y_50_600,전주 마리 - 터미널점,******,객실을 딱 들어섰을때부터 기분좋은 향이ㅠ나고 좋았습니다 편의 시설도 좋구 서비스고 생수같은것도 구비해놓구 정말 좋았습니다 다시 이용하고싶어요 ………. 방음 같은것도 잘 돼고 티비가 커서 영화보는줄,5,1년 전
y_50_601,전주 마리 - 터미널점,돈까스드실래요,그럭저럭 만족했어요 완전 엄청 좋지도 그렇다고 더럽지도 않아서 편하게 이용할수 있었습니다 주변 야식 시켜먹을것도 많아서 좋았어요 그리고 침대가 푹신푹신 하더라구요 그점도 좋았습니다 아 그리고 티비 짱커요 ㅋㅋㅋ,3,2년 전
y_50_602,전주 마리 - 터미널점,나의달고나,깔끔한 외벽에 시설은 완벽에 가까운 시설 이더군요 제가 좁은곳을 싫어하는데 방 또한 넓직하고 테라스방을 선택하길 잘했단 생각이 드네요 욕조의 청결상태 우수하고 고층이다보니 수압이 살짝 걱정 되었는데 괜한걱정 했다는 생각이 ㅎㅎ 담배 냄새도 안나고 스타일러가 있어 금방 세탁한듯한 뽀송한 느낌의 옷 그 또한 좋았습니다 가성비좋고 추천하고픈 호텔입니다 편안히 잘 묵고 갑니다~,5,5년 전
y_50_603,전주 마리 - 터미널점,독립문면발,전주에서 마리호텔이 제일 좋아요 특히 이번에 배정 받은 방이 분위기 너무 좋아서 맨날 예약 꽉 차 있는데엔 이유가 있나봐요 너무 고급스럽고 주말마다 예약 남으면 무조건 여기로 가요 ㅎ,5,4년 전
y_50_604,전주 마리 - 터미널점,여기어때 이용 고객,매번 만족하는 곳입니다. 매번 만족하는 곳입니다. 매번 만족하는 곳입니다. 매번 만족하는 곳입니다. 매번 만족하는 곳입니다. 매번 만족하는 곳입니다. 매번 만족하는 곳입니다. 매번 만족하는 곳입니다.,5,1년 전
y_50_605,전주 마리 - 터미널점,2726766,"출장을 다니면서 많은 숙소를 다녀봤는데, 청결도 친절도 서비스 시설 등 모든 면에서 맘에 드는 곳은 드물죠. 이곳은 100점 만점 드리고 싶은 호텔입니다. 재방문 의사 100만개 드립니다.",5,6년 전
y_50_606,전주 마리 - 터미널점,가득가득한우주보안관,항상 깔끔 무난 친절한 숙소입니다. 프론트 1층에 계시는 여성 직원분 정말 친절하시구요. 종종 리뷰로 불편사항 남기면 참고해서 개선하는 곳 입니다. 이런 여러 점들에서 손님을 배려하는게 느껴지네요.!,5,3년 전
y_50_607,전주 마리 - 터미널점,이벨리나,깔끔하고 좋았습니당~,5,4년 전
y_50_608,전주 마리 - 터미널점,모뎀,전주를 놀러가기 위해 열곳 넘는곳에 리뷰를 뒤지고 뒤져서 모텔을 골랐습니다. 시설 좋습니다. 너무 쾌적하구요. 넓습니다. 사장님 너무 친절하십니다. 너무 편안하게 쉬다 왔어요 무조건 재방문 의사 있습니다. 사실 다른 모텔이 지저분 하다는 평이 너무 많아서 정말 걱정 많이했었는데 방문 열자마자 걱정 싹 사라졌습니다. 이상입니다. 전주여행가실거면 여기러 가세요.,5,2년 전
y_50_609,전주 마리 - 터미널점,벽돌색매니아,터미널이랑 많이 멀지 않아서 좋았던 것 같습니다. 화장실도 깔끔했던 것 같고요 :) 다만 아쉬운 점은 층간 소음이 저녁 늦게까지도 조금 있다는 것 빼고는 다 괜찮았습니다⁽̨̡ ¨̮ ⁾̧̢⁽̨̡ ¨̮ ⁾̧̢⁽̨̡ ¨̮ ⁾̧̢,5,2년 전
y_50_610,전주 마리 - 터미널점,빵야뽕야,"늘 가는곳이에용 친절하고 주차편하구 시스템에어컨, 스타일러,욕조,커플pc까지 항상 기분좋게나와요 그리구 넉넉한 이용시간도 최고에용ㅎㅎㅎ",5,5년 전
y_50_611,전주 마리 - 터미널점,동백꽃마을도토리,깨끗하고 조용해서 좋았습니다,5,3년 전
y_50_612,전주 마리 - 터미널점,완죤짱,전주오면 항상 머무는곳이네요. 주차편하고 객실 넓고 깨끗하고 커피포트 항상 깨끗하고 티비 볼것 넘 많구요! 잘 이용했습니다,4,4년 전
y_50_613,전주 마리 - 터미널점,hot6,"노래방 사용하기 위해서 숙소를 골랐는데, 잘 선택한거 같네요. 일찍 입실해서 밤 10시 반까지 사용이 가능했는데, 마이크도 괜찮고 사운드도 적당했습니다. 방이 두 공간으로 나눠진것도 괜찮. 다만, 샤워 부스에 문이 살짝씩 벌어져서 물이 밖으로 튑니다. 단순한 수리인거 같은데, 빨리 고치셔야할듯.",5,2년 전
y_50_614,전주 마리 - 터미널점,4withsun,"일단 10시간 무한대실을 이용할 수 있는 게 너무 좋았어요! 분위기도 좋고 조명도 개인적으로 노란조명이 편안한 느낌을 줘서 좋았구요! 화장실도 좋고 욕조도 있었어요,근데 샤워기 수압이 너무 약해서 아쉬웠어요ㅠㅠ! 그리고 엄청 따뜻했어요….대신에 장판이 고장난거 같던데 그만큼 빵빵하게 데워주셔서 오히려 좋았습니다! 편하게 잘 있다가 갔어요~나중에 또 가고 싶네요^^",4,3년 전
y_50_615,전주 마리 - 터미널점,JangC,"주차장이 넓고 깨끗한 숙소는 출장 시 매우 편리합니다, 저는 꼭 기준을 잡는 숙소가있는데 기준은 객실은 깨끗하고 조용하며, 샤워 시설도 깔끔해야 됩니다 위 기준을 충족시키는 숙소가 여기였어요 그래서 너무 좋았어요.저의자도 너무편안했어요. 출장을 많이 가는편인데 선택을 잘 한것 같습니다. 다시 오게되면 당연히 다시 이 호텔로 올것같네요. 편안한 숙박이 가능한 이 호텔은 출장 시 최적의 선택이 될 것 같습니다, 다시 오고 싶은 숙박업소가 될 것 같아요. 너무 좋습니다. 적극 추천합니다. 사장님 번창하세요.",5,1년 전
y_50_616,전주 마리 - 터미널점,태양스탠리,ㅜㅜ 여기 너무 좋아요... 청결은 물론이고 드라이기에 고데기까지 있는 거 보고 감탄 욕실에 입욕제랑 샤워타올도 일회용으로 구비되있고 화장실도 좋고 수건도 넉넉하고.... 그냥 없는 거 없구 다 좋아요 그리고 침대 ㅋㅋㅋㅋㅋ 진짜 마약인 줄 아침에 너무 편해서 못 일어날 뻔 했네요 전주에 이만한 데 없을 듯 ㅜㅜ 추천드려용,5,6년 전
y_50_617,전주 마리 - 터미널점,PChyun,너무 좋아요!!!!,5,2년 전
y_50_618,전주 마리 - 터미널점,okcomputer,방 크기도 적당하고 괜찮았습니다. 편히 잘 자고 왔네요. 난방도 공기청정도 만족스러웠습니다. 시설 관리에 대해서도 깔끔하게 잘 신경쓰시는 듯했습니다. 앞으로도 번창하시길 바라겠습니다.,5,3년 전
y_50_619,전주 마리 - 터미널점,여기어때 이용 고객,한번도 안그랫는데 방에서 담배냄새가 넘 낫어요ㅠㅠ 구거빼곤 좋아요,4,5년 전
y_50_620,전주 마리 - 터미널점,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 전주 버스터미널에수 걸어서5분거리로 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조식도 너무 좋습니다 특히 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,1년 전
y_50_621,전주 마리 - 터미널점,완죤짱,"직원분 넘 친절하시고 주차공간도 좋고 물, 음료도 제공, 객실 내부 깨끗하고 따뜻하고 물 수압도 적당히 세고 다 좋았습니다.",4,5년 전
y_50_622,전주 마리 - 터미널점,돼낑이,"역시 마리는 좋아요! 금암동 숙소 중 손가락에 꼽아요ㅎㅎ 건물 외관부터 예뻐서 눈에 띄고, 방도 깔끔하고 좋습니다! 특히 침구도 바스락바스락 잠이 잘 와요~ㅋ 버스터미널 가까워서 여행객에게도 좋을 듯!",5,3년 전
y_50_623,전주 마리 - 터미널점,nnrlsy,언제나 깔끔하고 친절함,5,1년 전
y_50_624,전주 마리 - 터미널점,별*****,첫 방문이었는데 업그레이드해주시고 룸 상태도 넓고 좋았습니다. 다음에는 숙박으로도 이용할게요^^첫 방문이었는데 업그레이드해주시고 룸 상태도 넓고 좋았습니다. 다음에는 숙박으로도 이용할게요^^,5,3년 전
y_50_625,전주 마리 - 터미널점,현뚱피그,전주에 놀러갈때 한번 씩 아용하는 곳입니다. 방 안에 따뜻하고 좋아용 대실 시간도 6시간이라 매우 길어서 좋구요 계속 이용할 의향 있습니당 방도 넓고 친절하고 다 마음에 들어오!!,5,2년 전
y_50_626,전주 마리 - 터미널점,불평등한혐의자,"완전 너무 너무 맘에들었어요, 시설도 좋구뇨, 안에 청결도 좋구요, 무엇보다 조용하고 해서 더 맘에 들더군요, 앞으로도 재방문 할 의사 충분합니다. 다음에 또 방문할게요 감사합니다",4,3년 전
y_50_627,전주 마리 - 터미널점,옥*****,티비가 계속 깜빡 거려서 중간에 껏지만 가성비 좋아요,4,1년 전
y_50_628,전주 마리 - 터미널점,호텔고수,청결 주차편리 프론트 친절합니다,5,3년 전
y_50_629,전주 마리 - 터미널점,대담한소고기,"인테리어 독특하고 이쁘구 편했는데~ 먹던 물이 냉장고에 있고, 세면대에 물도 잘 안내려가고ㅜ 그게 아쉬웠어요~~",4,4년 전
y_50_630,전주 마리 - 터미널점,나른함아침이닷,"오랜만에 방문했는데요. 너무 좋았습니다. 일단 주차장이 넓고, 그에 못지않게 방도 넓었습니다. 그리고 침대도 너무 푹신푹신했구요. 수압도좋고, 침구류도 청결했던기억이있네요. 대실시간도 4시간인게 너무 좋아요",5,3년 전
y_50_631,전주 마리 - 터미널점,한량95,방이 깨끗하고 정돈이 잘 되있어서 좋아요! 다음에 또 오고싶어요,5,5년 전
y_50_632,전주 마리 - 터미널점,7425790,일주일에한번씩 무조건 서울 전주 왔다갔다 해야해서 정말 수많은 숙박시설을 이용하거든요. 근데 서울왠만한 호텔보다 더 깨끗하고 친절하고 인테리어나 심지어 컴퓨터속도(최고👍🏻)조차 완벽해서 정말 놀랐습니다. 그래서 이번주도 또가려구요 전주에 이런곳이 있다니 사장님 감사드려요🙂,5,6년 전
y_50_633,전주 마리 - 터미널점,레어템긋,오 일단 첫인상이 엄청 깔끔햇고 방 처음 들어왓을때 담배냄새가 조금 나긴 햇지만 전 사람이 나간지 얼마 안되서 그런거 같다고 생각햇어요 침대 시트랑은 굉장히 깔끔해서 좋앗습니당 그리고 제일 좋은건 컴퓨터 사양이 좋아서 게임이 다 된다는거에요ㅠㅠㅠㅠㅠㅠㅠ너뮤 좋아요,5,6년 전
y_50_634,전주 마리 - 터미널점,비니오니,숙소 인테리어 및 내부시설은 좋았지만 준비된 조식은 먹으라는건지 형편없었으며 조식 안먹겠다고 하면 추천 조식 생각하면 본인이 판단하시길...,4,5년 전
y_50_635,전주 마리 - 터미널점,정종범,잠시 여자친구와 쉬어갈 목적으로 방문했었습니다! 가격대비 정말 깨끗하고 만족스러웠습니다! 처음에 티비와 피씨 연결이 안되있어서 사장님에게 말씀드렸더니 직접 와서 손도 봐주시고 가셨네요. 객실 컨디션도 매우 깨끗하고 위치도 좋아서 접근성이 좋아서 맘에 들었어요! 앞으로 자주 이용할 것 같아요!,4,5년 전
y_50_636,전주 마리 - 터미널점,wkdalswl,괜찮았어요 침구도 깨끗하고 편안했습니다 조명이 조금 어두웠고 시청가능한 채널이 적어 아쉬웠습니다,4,5년 전
y_50_637,전주 마리 - 터미널점,원령왕,출장으로 왔었는데 잘쉬고 갑니다 ^^,5,2년 전
y_50_638,전주 마리 - 터미널점,스위스비숑프리제,"진짜 깨끗하고 좋았어요. 시설도 좋고 헤어제픔이나 로션같은 것도 잘 배치돼있고요 ㅎㅎ 근데 너무 어두워요 ,,, 화장하는데 안보여서 답답했어요 ㅠ 그리고 테이블이 나무라그런지 구멍뚫려있고 글씨 써져있고 ,,, 약간 아쉽네요 ㅠ 그래도 이 가격에 이퀄리티에 조식까지 있으니 재이용 의사 무조건 있어염 ㅎㅎ",4,2년 전
y_50_639,전주 마리 - 터미널점,뽈치는둘리,"방이 깨끗하고 좋습니다 ^^ 출장차 처음 왔는데, 주차도 편하고 음식점 하고의 접근성도 총아서 다음에도 또 재방문 의사가 있습니다 ~~~ 정말 깨끗하고 좋아요 ㅎㅎㅎㅎ 감사합니 다!!1111",5,2년 전
y_50_640,전주 마리 - 터미널점,panpansos,객실청소상태 및 인테리어 좋습니다. 조식 간단하게 먹을수 있어서 좋고 셀프 커피 음료수 매우 만족합니다. 한가지 아쉬운점은 욕조가 없고 방음시설이 미읍한점 조금 아쉽습니다. 다음에 재방문 할께요.,5,3년 전
y_50_641,전주 마리 - 터미널점,2022년1월24일,한달에 한번은 거의 꼭 가는거같은데 이번에는 좀 아쉬웠어용 ㅠㅠ 1.객실청소가 늦어져서 15분 늦게 입실 2.늦게 입실했는데 원래 퇴실시간 30분전 전화와서 준비요청 다른 부분들은 너무 좋아서 계속 이용하고있는데 이번에는 아쉬운 부분이 있었네요 ㅠ,5,2년 전
y_50_642,전주 마리 - 터미널점,토마토빈센트,너무 친절하시고 일층에 쉬는 곳도 너무 좋았어요 담배냄새도 안나고 스탠다드이지만 생각보다 넓어서 좋은 여행하고 갑니다! 다음에 또 전주오면 여기서 숙박하고 싶네요 좋은 추억 만들고 갑니다!,4,4년 전
y_50_643,전주 마리 - 터미널점,dhibwkyg,전주 출장 올때 마다 항상 고민인 부분이 숙박 문제인데 이롷게 좋은 숙소가 있는지 몰랐네요 청결 상태 좋고 직원분 맞이해주시는 부분도 친절하니 만족스러웠습니다 다음에 또 방문하겠습니다,5,3년 전
y_50_644,전주 마리 - 터미널점,서우재우,배그룸 사용했는데 컴터 짱빠르고 좋아요 가성비최고!,5,6년 전
y_50_645,전주 마리 - 터미널점,처어어,친절하시고 방이 깨끗해서 좋아요,5,1년 전
y_50_646,전주 마리 - 터미널점,여기어때 이용 고객,바닥 보일러가 있어서 전기장판이 없어도 공기가 따뜻해서 따뜻하게 쉬다 갑니다,4,6년 전
y_50_647,전주 마리 - 터미널점,돼낑이,사진보다 훨씬 넓고 시설도 좋았습니다~!,4,5년 전
y_50_648,전주 마리 - 터미널점,PChyun,너무 깨끗하고 좋아요,5,2년 전
y_50_649,전주 마리 - 터미널점,넷소서러,믿고 가는 마리였는데 객실 바닥에 머리카락이랑 먼지랑 섞인것들이 굴러다니더라구요ㅠㅠㅠㅠㅠ 청소 조금 더 신경써주세요ㅜ.ㅜ,4,4년 전
y_50_650,전주 마리 - 터미널점,멋있는글로리아,일단 카운터 남자직원 너무친절하고 침구류 또한 깔끔했어요~~~~~~~~~~~~~~~~~~ 방도 너무 따뜻하고 전기장판까지 있어서 너무 잘 잤어요 다음에 또 오게되면 방문할께요~~~~,5,3년 전
y_50_651,전주 마리 - 터미널점,7915315,시설 인테리어 전망이랑 객실상태 좋습니다. 조식까지 제공이라 넘 좋네요 다만 사진과 다르게 욕조가 없는것이 아쉬웠습니다. 그 외에는 다 좋았습니다~,4,5년 전
y_50_652,전주 마리 - 터미널점,8940983,전주 올때마다 들리지만 ㅇ.ㅇ정말 편하구 시설이며 청결상태도 좋습니다.사장님도 너무너무 친절하셔요,5,6년 전
y_50_653,전주 마리 - 터미널점,95세말티즈,많은 지점을 가지고있는 마리.. 작년에 서울지점에서 숙박을해서 믿고 결제했어요 역시 깔끔하고 좋았어요 직원분들도 친절하시고 자주 이용할꺼같아요,5,5년 전
y_50_654,전주 마리 - 터미널점,방향제습,항상 잘 이용하고 있습니다. 시설이 굉장히 깔끔하고 좋아요. 넷플릭스도 잘되구요. 주차장이 엄청 넓어서 주차하기도 좋습니다. 침구류도 깔끔하고 에어컨도 잘돼서 좋네요. 불쾌한 부분은 없습니다.,5,3년 전
y_50_655,전주 마리 - 터미널점,대등한장미꽃,"1. 시설 및 인테리어는 어떠셨나요? 시설 괜찮았고, 인테리어도 괜찮았습니다. 2. 객실 청결상태는 어떠셨나요? 객실 청결상태 괜찮았습니다. 3. 서비스 및 직원의 친절도는 어떠셨나요? 전부 다 괜찮았습니다. 그럼 수고하세여 ㅋㅋ",5,2년 전
y_50_656,전주 마리 - 터미널점,동백꽃마을도토리,깨끗하고 조용해서 좋았습니다,5,3년 전
y_50_657,전주 마리 - 터미널점,992016,정말 깨끗하고 좋네요 전주와소 하루 숙박할곳 찾는분들은 추천합니다 터미널과도 가깝고 특히 시설이 너무 깨끗하네요 또 전주오면 여기로 올께요,5,5년 전
y_50_658,전주 마리 - 터미널점,10558967,카운터에 계신 여자 사장님이 너무 친절하세요! 갈 때마다 방도 매우 깨끗하고 편안하게 머물다 갑니다. 다만 아쉬운 점은 화장실 바닥 하수구 구멍이 막힌건지 물이 잘 안내려가고 고여있었네요 ㅠㅠ 그거 빼곤 아주 좋아요,5,4년 전
y_50_659,전주 마리 - 터미널점,독립적인고무줄,늘 대실할때 마다 친절하시고 청결한 편이어서 만족하고 배달이나 포장 할 곳들도 많아서 너무너무 좋슺니다~~~~~ 터미널 근처 숙소 중에 가성비 제일 젛은 거 같아요 ~~~~~~~,4,2년 전
y_50_660,전주 마리 - 터미널점,열성적인니콜라스,시설이며 인테리어 다 깨끗하고 너무 좋았어요!! 컴퓨터도 빠르고 방도 넓고 만족했습니다:),5,5년 전
y_50_661,전주 마리 - 터미널점,유치한총,전주에서 제일깔끔하고 기분도 좋아요 들어갈때 나는 향기 너무 좋음 주차공간도 넓고 방도 크고 시간도 넉넉해서 좋아요 물도 잘나오고 어메이티도 해피바쓰 아닌게 제일 좋음 잘 쉬다가용,5,3년 전
y_50_662,전주 마리 - 터미널점,2418866,고급지고 깔끔하고 좋아요ㅎㅎ신축이라 그런지 청결하구 괜찮았는데 화장실 배수구에서 물이 내려갈 때 소리가 너무 나는 게 좀 아쉬웠어요ㅎㅎ,4,6년 전
y_50_663,전주 마리 - 터미널점,2995457,주변 호텔 중에서 외관이 제일 예쁘고 생긴지도 얼마안된것 같아요 만족♡ 무엇보다 주차장도 넓고 깨끗하고 좋네용ㅎㅎ 방도 매우 쾌적하고 깔끔합니댜 용품들도 하나하나 세심하게 챙겨놓으신것 같더라구요~ 담에 전주오게되면 또 오고싶어요!!! 강츄~,4,6년 전
y_50_664,전주 마리 - 터미널점,독립문면발,숙소 컨디션 좋구 인테리어도 좋고 가성비도 좋고 사장님도 착하시고 다음에 또 오고싶고 앞으로도 잘 이용할거고 여친이랑만 올거고 아무튼 감사합니다 항상 밀려서 못오는곳 다 이랬으면 좋겠,5,3년 전
y_50_665,전주 마리 - 터미널점,나이지리아병풍,분위기가 모텔분위기가 아니에요 진짜 되게 괜찮은 오피스텔 느낌? 복도 인테리어가 새하얀색이라서 모텔느낌보단 좀 새로운느낌이었어요,5,7년 전
y_50_666,전주 마리 - 터미널점,hh6552,업그레이드 해주셨어요 스타일러도 있었어요 ㅋㅋ 너무기분좋게 이용했어요,4,5년 전
y_50_667,전주 마리 - 터미널점,푹신푹신한거북이,"진짜 진짜 너무 좋았어요! 사장님도 너무 친절하시고ㅠㅠ 인테리어나, 청결도 엄청 좋았어요!!👍🏻 친구들이랑 좋은 시간도 보내고, 난방도 너무 잘 되어있어서 따뜻하게 보낼 수 있었어요! 다음에 또 이용할거에요😭",5,6년 전
y_50_668,전주 마리 - 터미널점,10043859,직원분들도 친절하고 내부도 쾌적해요 다만 넷플릭스를 보고싶어서 이용가능한 객실로 예약했는데 인터넷이 너무 느려서 영상은 커녕 예고편도 로딩 기다리다가 지쳐서 포기했어요.. 이 점만 빼면 완벽합ㄴ다..!,5,5년 전
y_50_669,전주 마리 - 터미널점,클리퍼쟁이,"공기청정기가 있는데도 먼지는 조금 심한편,,? 먼지 말고는 딱히 불만은 없습니다! 시설도 터미널 내에 있는것중에 제일 깨끗했어요! 바로앞에 편의점도 있고 가격도 내부시설에 비해 너무 저렴해서 너무 좋아요",5,2년 전
y_50_670,전주 마리 - 터미널점,찌랑,"터미널 근처 가성비 좋고 깔끔한 숙소에요. 인테리어도 촌스럽지 않고 세련된 느낌이고, 건물 외관도 분위기 있어서 좋아요. 텔레비전도 크게 잘 나왔구요! 자주 이용했지만 다음에도 또 이용할 거에요~",5,4년 전
y_50_671,전주 마리 - 터미널점,유치한총,마리 체인점이라 다른곳도 가봤는데 터미널점 너무 좋아요 룸컨디션도 좋고 가격도 저렴하고 쥬차장도 넓어서 아주 편히 잘쉬고왔네요 ㅎㅎ 깨끗하고 냄새도 안나고 무엇ㅂㅎ다 침대가 넘 좋았어요 번창하세요,5,4년 전
y_50_672,전주 마리 - 터미널점,정은지75,신축이라 너무 좋았어요 - 욕실 실내화가 두개였으묜 좋겠어요 !,5,7년 전
y_50_673,전주 마리 - 터미널점,크고날렵한사나이,늘 좋고 깨끗해서 좋은 거 같아요!,4,2년 전
y_50_674,전주 마리 - 터미널점,윤쟈잉,룸엄청넓어요! 진짜 들어가자마자 우와아악 했어요 넷플릭스 유튜브 등등 티비로 볼수있게 엄청 잘 마련되어있어요! 컴퓨터 사양도 괜찮구 왠만한 게임은 다 깔려있어요 ! 잘쉬었다가용! 기회가있다면 다시 또 들르고싶어용 😘,4,5년 전
y_50_675,전주 마리 - 터미널점,흥미로운패악,출장올때마다 자주 이용하는 곳입니다 아주 굳!!!!!!!!!!! 재방문 의사 확실히 있는곳 시설도 청결하고 화장실도 아주 좋아요 다음에도 이용 하러 옵니다 전주 방문시 여기 숙박 오ㅓㄴ전 추천,5,2년 전
y_50_676,전주 마리 - 터미널점,3975572,너무 좋은시설 이용했습니다! 아침에 조식먹으러 내려가서 먹고있었는데 사장님??이 더 필요한거 없냐고도 물어봐주시고 신경써주시고 배려해주셔서 감사했습니다~! 근데 침대 너무 푹신함...잠잘왔어요!,5,6년 전
y_50_677,전주 마리 - 터미널점,10558967,"친구들과 전주 여행 후 버스 시간이 남아 완전 편하게 쉬다갑니다!!!! 카운터에 계시는 남자, 여자 사장님 두분다 완전 친절 하세요! 침구 상태도 매우 깨끗하고 조용하고 아주 만족합니다.",5,4년 전
y_50_678,전주 마리 - 터미널점,5457491,무슨 피시방인줄알았습니다 무한대실 안하시나요 시설 짱좋네요 컴퓨터는 피시방처럼 노하드에 서버에서쏴주는걸로 돼있고 게임좋아하시는분들가면좋겠네요 침구류도 청결하고 무엇보다 침대랑이불이 좋네요,5,7년 전
y_50_679,전주 마리 - 터미널점,은은한창립자,대실도중에 문이 현관문이 열렸다 닫혔어요. 프론트에 전화해서 말하니까 청소하는 사람이 실수했나보다고 교육잘시겠다고.. 안에 사람들어있는거 밖에서 보이지 않냐고 물으니까 뭐 고장나서 안보일수도 있고 청소하는 사람이 대충 보고 문연거 일수도있다고 하셨습니다 불쾌해요 정말;,3,3년 전
y_50_680,전주 마리 - 터미널점,옥수수고구마,객실에 문제가 있었으나 대처가 빠르고 깔끔해서 좋네여,5,1년 전
y_50_681,전주 마리 - 터미널점,106세비통,전주 터미널 근처로 숙소 잡아야하면 숙소가 다 차있지않은 이상 항상 마리 이용해요! 룸 컨디션도 좋고 저녁에도 조용하고 침대에 있는 온수매트(?)가 따뜻해서 잠도 잘 오고 그냥 최고에효🌸,5,3년 전
y_50_682,전주 마리 - 터미널점,이수보틀,"평소 출장을 자주가는 사람입니다. 숙소는 전반적으로 깔끔하고 좋았습니다. 담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. 추후 방문시 재이용 의사 있습니다 :D",5,2년 전
y_50_683,전주 마리 - 터미널점,가던곳만가요,항상 가는데 만족합니다 따뜻한 물 금방나오고 보일러 틀어져있어서 따뜻하고 디자인도 고풍스러운느낌이라 나쁘지않네요 객실에 물이 없었는데 사장님이 친절히 꺼내주셔서 잘 마셨습니다 다음에 시간나면 또 이용할게요,5,2년 전
y_50_684,전주 마리 - 터미널점,나른함아침이닷,마리야 입아프죠ㅎㅎ 인테리어하나부터 신경쓴게 좋았어요. 티비가 무지큰것도좋았구요ㅎㅎㅎ 주차장도 넓고 에어컨도 좋고... 부족한게 뭐가있을까요? 그리고 냉장고에 물3병 있는것도 굿!!,5,2년 전
y_50_685,전주 마리 - 터미널점,가던곳만가요,항상 잘이용하다가 가요 사장님 항상 친절하시고 새벽에가도 깨어있으셔서 체크인하기 편했어요 위치고 편의점이랑 가까워서 다음에 드릴일 있으면 또 이용할게요 감사히 잘있다가요 수고하세요,5,2년 전
y_50_686,전주 마리 - 터미널점,한라산타미,"좋았어요 마리, 다른곳 들이랑 다르게 티비도 크고 방도 넓고 어메니티도 다르고 좋더라구요 그런데 화장실이 투명인게 너무 아쉽네요 샤워하는 곳 뿐만 아니라 화장실을 이용하는 곳 까지도 그래서요",5,2년 전
y_50_687,전주 마리 - 터미널점,13107828,여러번 가는 곳인데 청결상태랑 분위기 정말 좋습니다! 누워서 넷플릭스도 볼 수 있다는 장점도 정말 좋구요 ㅎㅎㅎ 다음에도 또 방문예정입니다! 21년에도 잘 부탁드릴게요~~~~~~~~,5,4년 전
y_50_688,전주 마리 - 터미널점,122345556,엄청 깨끗하고 음식점 밀집 지역과 접근성이 좋습니다. 출장 때문에 방문했는데 아주 만족입니다. 침구류도 청결하고 화장실도 좋고 다음에도 다시 방문할 의향 있습니다 잘 묵고 갑니다 !!,5,2년 전
y_50_689,전주 마리 - 터미널점,심약한스키니진,리뷰평점 보고 예약했는데 숙소 외관은 너무 멋진데 막상 객실안은 청소상태도 별로고 많이 낡았네요 무드등위에 먼지도 엄청 쌓여있고 화장실도 문도 잘 안닫히고 시설들이 노후된 느낌이 팍 드네요 근처 저렴한 모텔이나 별반 차이가 없네요,2,2년 전
y_50_690,전주 마리 - 터미널점,필*****,청결하고 넓어서 좋아여,4,1년 전
