id,name,nickname,review_content,rating,write_date
y_137_151,전주 MOMENT708,일곱장비,한번 온 뒤로 인테리어도 이쁘고 화장실도 신식에 너무 깨끗해서 대실할 일 생기면 여기로 옵니다! 작은 쿠키랑 젤리도 있고 1층에 아이스크림과 식빵도 있고 넷플릭스도 되고 진짜 너무 좋아요! 전주 여행 오시는 분들이라면 버스터미널과도 매우 가깝고 버스타고 조금만 가면 객사와 한옥마을도 있으니 숙소로 추천드려요!,5,3년 전
y_137_152,전주 MOMENT708,여기로할랭,장점 -저렴한편 -청결도 만족 -전자레인지와 나무젓가락 제공 단점 -샴푸 거품이 잘안생김 -모기 및 벌레 -⭐️ 냉장고 물이 질질 새서 밑에 둔 짐이 다 젖었어요,4,1년 전
y_137_153,전주 MOMENT708,올라프당근코,깨끗하고 깔끔하고 인테리어도 모던하고 침대도 푹신하고 너무 좋았어요. 공기청정기도 있고 넷플릭스도 있고 잘 쉬다 갑니다!! 또 오고 싶은 마음 100% 주차장이 애매한게 좀 불편하지만 그래도 다시 오고 싶어요!!,5,4년 전
y_137_154,전주 MOMENT708,나꽁,아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요! 아이스크림도 주시고 너무 좋아요!,5,1년 전
y_137_155,전주 MOMENT708,섣부른가요,오랜만에 무한대실 아니고 숙박 예약해서 하루 보냈는데 역시나 좋았음 !!!! 청결 위치 장소 커피 전부다 만족 ㅋㅋㅌ 다음에 또 가야징 넷플릭스 보기 좋은 티비 사이즈에요 다들 ㄱㄱ,5,3년 전
y_137_156,전주 MOMENT708,참이슬기기,급하게 방 잡았는데 방도 깨끗하고 따듯하고 침대도 푹신하고 좋았습니다. 주차장이 앞 뒤로 다 있는 점과 롯백과 가까워 찾기 편했습니다. 사장님이 친절하셔서 또 오고 싶었습니다.!!,5,3년 전
y_137_157,전주 MOMENT708,먹색잠옷,깔끔하고 가격 착해서 늘 잘 이용합니다 .어메니티가 조금 부족한듯하지만 가격대비 아주 좋은 것 같아요 아이스크림도 있어서 조ㅗ아영! 아쉬운 점은 항상 예쁜조명 두개였었는데 이번에는 중앙등에 조명 하나밖에 없었어요 .ㅠㅠㅠ 욕실등도 너무 빨리 꺼져서 씻다가 꺼지고 그랬네요 원래 이렇게 빨리 꺼졌었나 잘 모르겠네요 아무튼 조명만 좀 아쉽고 넷플릭스 보기에.티비 크고 벽지 색 예쁘구 침대 화장실 깨끗하고 다 마음에 들어요,5,2년 전
y_137_158,전주 MOMENT708,구*****,"아이스크림도 있고 너무 좋아용! 하지만 방음이 너무 안된다는 점이랑.. 침대 장판이 작동이 잘 안된다는 점, 공기청정기가 있는데, 중국어로 뭐라 뭐라 써져있고 작동방법 설명도 없어서 사용할 수 도 없네요 ㅠㅠ",4,3년 전
y_137_159,전주 MOMENT708,tmdwrk,대실 자주 이용하는데 항상 만족스러운 곳입니다! 같은 돈으로 항상 여기만 가용 ㅠㅠ,5,3년 전
y_137_160,전주 MOMENT708,백네살경비원,생각보다 깨끗해서 되게 좋았서요! 건물도 생각보다 깔끔했고 사장님도 친절하셔서 좋았습니다 또 이용할거 같아요 ㅎㅎ,5,7년 전
y_137_161,전주 MOMENT708,암묵적인생강차,전주 내려갈 때마다 이용하는데 좋아요 객실도 깔끔하고 주변도 조용하고 주차장만 좀 더 넓었으면 하는 아쉬움이 있네요,5,3년 전
y_137_162,전주 MOMENT708,민도리다,주차 공간도 넉넉하고 좋아요 👍🏻 건물 겉 모습도 깔끔하고 스탠다드방을 예약하였는데 만실로 사장님께서 친절히 디럭스로 교체 해주셨어요 👀 ㅎㅎ 들어오자마자 인테리어가 너무 이뻐서 놀랬어요 저희집이 이랬으면 좋겠다는 생각 .. 🤗 젊은 커플분들이면 다들 좋아하실거같네요 주위 배달 맛집도 많고 좋아요 적극 추천 👍🏻👍🏻,5,6년 전
y_137_163,전주 MOMENT708,땡꿍,친구들이랑 같이 갔는데 생각했던 것보다 시설이 좋아서 너무 만족스러웠습니다. 근데 난방을 키면 침대 쪽에는 차갑고 밑에 쪽에는 뜨겁더라구요. 친구들이랑 선택적 난방이냐며 농담도 던졌어요. 숙소 결정할 때 가격이 나가도 청결이 가장 중요한데 청결해서 좋았습니다.,4,3년 전
y_137_164,전주 MOMENT708,qhrtnddk9435,처음에 열쇠받고 방에 들어갈 때 잠깐 당황했는데 숙소 안이 엄청 깨끗하고 깔끔햏습니드,4,1년 전
y_137_165,전주 MOMENT708,장두노미1,급하게 방잡을 일이 생겨서 찾다가 가격이 저렴해서 픽하게 됐습니다. 시설은 노후 되서 감안하고 있어서 괜찮았는데 다소 아쉬운게 담배냄새가 심해서 좀 힘들었어요ㅜ 욕실에서 많이 나더라구요. 비흡현자분들은 미리 숙소에 문의를 해보시는것도 좋을거 같습니다. 전 몇 시간 보내다 출근하려고 해서 그냥 잠만 자자 였어서 따로 문의는 안드렸네요 담배냄새 빼면 가성비로 한번은 괜찮을거 같습니다,5,3년 전
y_137_166,전주 MOMENT708,용추폭포계곡다람쥐,저번에도 한번 이용 했었는데 좋아서 한번 더 갔어요 ㅎ평일이라 가격도 저렴하고 좋았어요 깨끗하구 넷플릭스도 볼수 있어서 넘 맘에 들어요 다음에 또 이용 해야겠어요 전기장판도 있어서 따뜻하게 잘수 있어서 좋았습니다!,5,3년 전
y_137_167,전주 MOMENT708,스물아홉번째밤,"전주 출장으로 이용하게 된 숙소!!^^ 회사와 거리는 가깝지만, 근처에 먹을 곳이 없다ㅠ 그래도 로비에 있는 아이스크림은 굿^^ 직원분들도 친철하고 좋아서 앞으로도 자주 이용할 예정!^^",5,4년 전
y_137_168,전주 MOMENT708,물꼬긔and쥴리엣,디럭스랬는데 그냥 일반... 욕조가 없네요ㅠ 로비나 요런 데는 참 예쁜데...,3,6년 전
y_137_169,전주 MOMENT708,헬로우록,"수건 침실 용품 잘 갖춰지고, 청결합니다.",5,1년 전
y_137_170,전주 MOMENT708,키티꼰듀z,시설은 깔끔하고 좋았습니다! 체크인을 새벽 1시쯤해서 주차장에 자리는 없었지만 늦게 오는 저희를 위해 사장님께서 난로와 전기장판을 켜놓아주셔서 따뜻하게 바로 이용할수있었습니다. 다음날 토스트랑 딸기잼 조식까지 먹고 하룻밤 잘 자고 왔습니다!,5,5년 전
y_137_171,전주 MOMENT708,GC14960550328,굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫 굿굿구수굿구수굿수굿수숙수숫,5,3년 전
y_137_172,전주 MOMENT708,노스에헤,출장을 자주다녀서 이곳저곳 숙박을 많이 하게되는데 정말 가성비 최고 갑입니다 시설도 깨끗하고 만족합니다 사장님 친절하시고 정말 잘 쉬었다 갑니다 출장오면 다시 가봐야겠네요 감사합니다,5,3년 전
y_137_173,전주 MOMENT708,7932978,"청결함, 편리성, 카운터 간식, 친절한 안내, 가성비 최고 입니다.",4,6년 전
y_137_174,전주 MOMENT708,3209140,초창기에 갔을때 1층객실들은 화장실에서 냄새가 좀 났었는데 이번에 갔을때는 아예 냄새가 안났어요. 완전 개선된거같아요. 다음번에는 다른 1층방 가봐야겟네요^^ 역시 신식이라 잘 묵다 갑니다,4,6년 전
y_137_175,전주 MOMENT708,열다섯살바퀴벌레,생각보다 많이청결하고 깔끔해서 너무좋았습니다 앞으로도 많은 이용 예정입니다 전주에 사는건아니지만 가게되면 자주 애용하겠습니다 장사 대박나세요 늦게 리뷰를 남기게 되었지만 감사합니다 ㅎㅎ,5,3년 전
y_137_176,전주 MOMENT708,대한민국컵라면,신축건물이라 그런지 깔끔하고 깨끗하고 좋았는데 물수압이 약한게 쫌 아쉬웠어요 그래도 잘쉬다 갔어요,5,3년 전
y_137_177,전주 MOMENT708,작성귀찮아요,너무너무 좋아영 사장님도 완전 친절하시고 정말 굳굳굳 침구류도 이가격에 완전 가성비 갑갑갑 짱입니다.!!!! 주차도 편하고 다음에도 출장오게되면 꼭 여 기를 이용해야겟습니다 감사합니당~♡♡❤️😁😄😄,5,2년 전
y_137_178,전주 MOMENT708,내일도여기로,항상 잘 쉬다 갑니다 친절하신 사장님 로비에 아이스크림 토스트 잼이 구비되있어 아침에 먹기 좋습니다 가격도 착해서 자주 이용하게 돠는거 같슺니다 항상 잘 쉬다 갑니다 친절하신 사장님,5,2년 전
y_137_179,전주 MOMENT708,1월이다,"객실 전체적으로 되게 깔끔해서 마음에 들었어요-! 관리가 잘되어 있는 느낌이에요 옆이 바로 터미널이라 교통편에도 좋았고, 바로 앞에 전주천이 있어서 저녁에 잠깐 바람쐬러 나가기도 좋았습니다. 출장으로 이용하게 됐는데,불편함 없이 잘 이용하다 갑니다! 다음에 오게 되면 또 이용할게요-!",5,3년 전
y_137_180,전주 MOMENT708,GC1510240062,매번. 가는 곳. 입니다. 항상. 베게랑. 이불이랑. 편하게. 자고옵니다. 근데. 에어컨. 소리가. 조금. 소음이. 있어서. 그거는. 고쳐야. 할. 거. 같아요. ㅎㅎ 청결하고. 넘. 만족스러운. 곳이에요😊,4,2년 전
y_137_181,전주 MOMENT708,여기어때고객님,세번째 이용하는건데 너무 좋아요!! 일단은! 침대가 푹신 푹신해서 너무 마음에 들고 인테리어도 심플 해서 좋고 깔끔하고 다 좋고 다 마음에 드는데 고데기가 없어요ㅠㅠ 고데기만 있으면 딱 좋은데ㅠㅠ 다음에도 이용할게요ㅎㅎ,5,2년 전
y_137_182,전주 MOMENT708,스웨덴파자마,놀러 다녀와서 숙소 급하게 잡았는데 넘 깔끔하고 좋아요 아담한 사이즈이지만 깨끗해서 너무너무 좋네용 언제 잠들었는지 모르게 쿨쿨 숙면 취했습니다 에어컨도 빵빵하고 무릉도원이 따로 없네여 추천합니다 후기를 언제 다 볼거에요 그냥 예약하세요 좋아요좋아여젛아야야ㅑㅑㅑㅑ 담에 또 기회되면 묵겠습니당 약속~~~~~~홓ㅎㅎㅎ,5,3년 전
y_137_183,전주 MOMENT708,연한총리,깔끔해서 좋아요 뭔가 집에서 자는 기분이랄까 가격도 착해서 가성비 좋은 곳 입니다 넷플릭스도 이용할 수 있어서 너무 좋아요 터미널 근처면 여기 이용하시면 될 것같아요 다음이도 또 이용할께요,5,2년 전
y_137_184,전주 MOMENT708,폴주니,"전주 롯대백화점 다리 건너편에 위치 해 있구여, 사장님도 친절하셨어여 방안이 아득하구 좋았구여, 또항 청결상태도 좋았어여 전북대일대로 갈까 고민하다 이모텔로 오게 됐으니 가길 잘한거 같아요 고맙습니다 ~",5,3년 전
y_137_185,전주 MOMENT708,구구구꾸,침대가 편하고 시설도 깔끔해서 자주 애용하고 있어요 간식거리도 있고 넷플릭스 시청도 가능해서 정말 좋은 것 같아요!! 저렴한 가격에 좋은 숙소 찾으시는 분들께 추천합니다~~!!!!,5,4년 전
y_137_186,전주 MOMENT708,내일도여기로,깔끔하고 조용하고 인포에 구비 잘 되있고 친절하십니다 다만 숙소가 많이 춥네요 매트는 따뜻한데 방안이 냉 한거 같아요 저렴하고 깔끔한 인테리어에 자주 이용하지만 이번엔 많이 추웠네요,4,3년 전
y_137_187,전주 MOMENT708,5241444,"인테리어는 깔끔하고 예쁘게 잘되어서 좋습니다. 객실도 깨끗합니다. 다만 여름임에도 불구하고 이불이 너무 두꺼운 점, 침대가 딱딱해서 잠을 자기에 매우 불편했습니다. 움직일때마다 삐그덕거리는 소리가 나서 시끄러운 점도 있습니다. 개인적으로는 베개도 높고 딱딱해서 사용하지 않았습니다. 편안한 잠을 못자서 몸이 뻐근하네요..한가지 더 아쉬운 점은 방음이 너무 안되어서 좀 당황했습니다. 참고하시고 도움이 되길 바랍니다!",3,7년 전
y_137_188,전주 MOMENT708,한라산홍차,"건물, 인테리어 모두 허름해서 청소가 잘되어있었디만 뭔가 찜찜했어요. 가운은 옷장에 한 1년 묵혀둔거같은 쾌쾌한 냄새도 심해서 이또한 찜찜했네요. 싼값에 급하게 숙소 구했는데 청결상태가 아쉽네요. 직원도 없이 걍 묵었는데 카드키만 카운터에 덩그러니…",0,1년 전
y_137_189,전주 MOMENT708,서민적인메인MC,전주에서 가성비 최고 모텔 중 하나입니다. 코로나 시국이라 갈 곳이 한정되는데 7시간 대실 너무 좋아서 자주 이용하고 있습니다. 다른 곳들과 다르게 30분 전에 전화와서 퇴실준비하라는 압박도 없고 시설도 나름 괜찮아요!,4,4년 전
y_137_190,전주 MOMENT708,s*****,에어컨이 시원 한데 소리가 너무 시끄러웠음,5,1년 전
y_137_191,전주 MOMENT708,여기어때고객님,오늘 처음으로 갔었는데 정말 만족했습니다!!!! 깨끗하고 아주 만족했습니다!.!.! 이제부터 계속 이용할 의향이 있습니다🙂🙂🙂 복도에 전자레인지도 있어서 이용하시려면 좋을거 같네요,5,3년 전
y_137_192,전주 MOMENT708,이구역의방랑자,잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다. 잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다. 잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다. 잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다.,5,3년 전
y_137_193,전주 MOMENT708,아흔한살비통,깔끔하고 친절해서 너무 좋았습니다. 재방문 의사 있어서 이번에 일 때문에 다시 예약할 계획입니다. 무엇보다 인근 호텔들과는 다르게 깔끔한 게 가장 큰 메리트가 아닐까 합니다. 추천합니다.,5,3년 전
y_137_194,전주 MOMENT708,오늘처음해요,만족하는 시설에 잘 쉬고왔어요 방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요 방 컨디션도 괜찮았습니다만족하는 시설에 잘 쉬고왔어요 방 컨디션도 괜찮았습니다 잘쉬고왔습니다,5,1년 전
y_137_195,전주 MOMENT708,4377961,눈이 많이와서 급하게 잡은 방이었는데 외관도 깔끔하고 방 상태도 깔끔하니 만족했어요~ 다만 방 온도가 조금 추웠네요^^;; 그래도 담에 또 이용할거에요ㅎㅎ,4,7년 전
y_137_196,전주 MOMENT708,어김없는쌍봉낙타,지나가면서 보던 데엿는데 티비가 지렷다 영화관 온 거 같앗다 안에 복도 구조도 신기햇다 냄새가 안 낫다 담에 또 오고 싶닥 지나가면서 보던 데엿는데 티비가 지렷다 영화관 온 거 같앗다 안에 복도 구조도 신기햇다 냄새가 안 낫다 담에 또 오고 싶닥,5,3년 전
y_137_197,전주 MOMENT708,몹쓸캥거루,방도 크고 에어컨도 잘나오고 좋았어요. 근데 방에 담배냄새가 좀 났어요. 화장실에서 좀 많이... 공기청정기에서도 좀 이상한냄새 나서 안틀었어요. 백화점이랑 터미널이랑 가까운건 좋아요,5,3년 전
y_137_198,전주 MOMENT708,내일도여기로,항상 잘 쉬다갑니다.친절하신 사장님과 깔끔한 인테리어와 로비에 식빵 잼 아이스크림 커피까지 구비되있어 매번 잘 이용하고 갑니다 또 방문할게요 매번 잘 이용하고 갑니다 또 방문할게요.,5,1년 전
y_137_199,전주 MOMENT708,많은웬다,객실 정말 좋았고 편했어요! 냄새도 안나고 침대가 특히 너무너무 푹신해서 좋았어요 화장실도 깨끗하고 야무져요 1층에 토스트도 먹을 수 있는 것 같더라구요 아이스크림도 있어요 저희는 배불러서 못 먹었지만용 그리고 무엇보다 3만원에 무한대실 6시간이라 좋은 거 같아요 앞으로 자주 이용하려고 합니다!,5,2년 전
y_137_200,전주 MOMENT708,여기어때 이용 고객,잘 쉬고갑니다~~~~~,5,1년 전
y_137_201,전주 MOMENT708,wonbywon,이전부터 전주에 가면 꼭 이용하던 숙소입니다. 여전히 아늑하고 깔끔하네요. 감사합니다 :),5,3년 전
y_137_202,전주 MOMENT708,GC1503493680,시설은 최신식이거나 그리좋진않습니다 에어컨 소음이 좀 있는 편이고 담배냄새가 나는 방으로 배정받을 때가 있어요 객실 청소상태가 깨끗한 편은 아니지만 뭔가 안락하고 가구가 있을 것만 있어서 심플하고 그럭저럭 만족합니다,3,3년 전
y_137_203,전주 MOMENT708,프로필33,전주 들릴때마다 쉬고 가는 숙소입니다 일반 모텔이랑 다르게 방바닥도 집처럼 깨끗하고 내방처럼 편하게 느껴지고 심플하고 깔끔해서 자주 이용하게 되네요. 앞으로도 자주 방문할 예정입니다 굿굿,5,4년 전
y_137_204,전주 MOMENT708,오그랑한풍,전주 갈때마다 들리는데 깔끔하고 좋아요 ~~~~ 다음에 또 갈게용 ~~ 아주 좋습니당 ㅎㅎㅎㅎㅎㅎㅎ 화장실도 깔끔하구요 ㅎㅎ 연박했는데도 청소상태 좋았습니다 ~~~ 아주 좋아요 ~~,5,3년 전
y_137_205,전주 MOMENT708,먹색잠옷,좋아요 항상 .. 늘 가격대비 이쁘고 조명 많은거에 만족합니다. 근데 이번에 화장실에 쓰던 칫솔이 수건걸이 위에 있던데요ㅜ 꼼꼼하게 체크 부탁드려요 깜빡 못보신것같아요 . 근데 화장실 수채구멍은 항상 깨끗합니다ㅋㅋㅋㅋㅋ 침대도 그렇구용,5,2년 전
y_137_206,전주 MOMENT708,여기어때 이용 고객,무난해요^^ 자주이용해요,5,3년 전
y_137_207,전주 MOMENT708,아흔두살벽,가성비가 좋아요 방은 깨끗한편인데 좀 답답해서 창문을 열려고 했는데 창문을 여니 바깥 복도가 보여서 당황했어요 ㅋㅋㅋㅋ 그거말고는 불편한 점은 없었네요 폭신폭신 잘 쉬었다갑니당~,5,3년 전
y_137_208,전주 MOMENT708,스마트의정부,"별루................................., ...... .....,.,.,............,...,..,........,...... ... ........,.......,..........,... ,........ ,.. .ㅈ,.... ,. ..., ...ㅈ.ㅈ,....,... ,.......,.....,.... .,.......,...,.ㅊ.,ㅈ.ㅊ.ㅈ,.ㅈ.ㅈ,ㅈ....,. ,",3,3년 전
y_137_209,전주 MOMENT708,건방지곰,깔끔하고 가성비 좋아서 자주 와요~,5,2년 전
y_137_210,전주 MOMENT708,6628981,"호텔이지만 그냥 모텔수준임.첫번째방은 발꼬랑네가 너무많이나서 교환요청.주인아저씨가 바로교환해줌,친절도는 좋음.컴퓨터는 없음, 로션도 없음. 밤에 따듯하긴함. 전북대앞 모텔들은 추워서 감기걸림. 출장일주일에 감기만걸림. 발꼬랑네 빼고는 깨끗하고 좋음. 그방만 별로였음. 비슷한가격으로 따듯하게 자려면 여기 추천",4,7년 전
y_137_211,전주 MOMENT708,시아버터,출장와서 이용했는데 만족했습니다. 근처에 백화점이 있어서 유용했습니다,5,3년 전
y_137_212,전주 MOMENT708,참이슬기기,두번째 왔는데 올때마다 사장님이 친절하시고 방안에 청결상태도 아주만족합니다. 주자창도 넓고 방도 따뜻해요 온수도 잘나오고요 생각나면 잠깐왔다 쉬다가기 정말좋습니다 행복한 하루되세요.,5,3년 전
y_137_213,전주 MOMENT708,경상북도쭈꾸미,두번째 방문입니다! 직원 분들 친절하셨구요! 여전히 시설 깨끗하고 괜찮았어요. 다만 요즘 비가 와서 그런 건지 수건에서 약간 냄새가 나서 닦기 찝찝했습니다 😞 이것 외에는 가격도 착하고 만족합니다! 재방문 의사 있음!,5,3년 전
y_137_214,전주 MOMENT708,분주한두꺼비,위치는 도로변이라 차들이 지나다니는 소리는 잘들리지만 창문 닫으면 신경쓰일 정도로 들리지 않고 침대도 푹신하고 좋아요!! 그리고 밑에 아이스크림 토스트등 먹거리가 준비되어있어서 좋아요!!,5,2년 전
y_137_215,전주 MOMENT708,섬진강유원지,시설도 좋고 아이스크림 서비스도 좋았어요 ^^,5,1년 전
y_137_216,전주 MOMENT708,3278309,왠만하면 불만족해도 장사하시는분들 생각해서 후기 안올리는데 여기는 개선좀했으면 하는 바람으로 올립니다. 1. 무책임한 응대 : 스탠다드룸이 1층이라는데 로비보다 1층 아래에요 반지하느낌나는데 전혀 이용하고싶지 않은 분위기입니다. 바닥 장판도 중간에 선이 지나가는지 턱이 있어요. 사전에 안내도 없었던 사항들이라 카운터 아줌마한테 취소 요청했는데 나몰라라.. 여기선 취소안되니 어플에서 알아서 해라. 근데 당일이라 이미 어플에서 취소가 안되더군요. 그 얘기했더니 아줌마도 어플에서 취소 안되는거 알고있었던거에요. 자긴 어쩔수없다. 배째라.. 마침 아저씨가 오셔서 위층으로 업그레이드 해주셨는데 아줌마 응대가 정말 무책임하고 말투도 툴툴.. 친구랑 저랑 둘다 기분이 안좋았어요 2. 추운 방 : 침대에 전기장판 없었으면 못자고 나왔을거에요. 이미 한차례 방으로 얘기했던차가 그냥 참았어요. 침대에서 팔내놓잖아요? 그럼 팔이 얼음장이 돼요. 바닥 난방도 부분부분 되는거처럼 어느 부분은 냉골.. 건물자체가 잘못지어진건지 난방이 잘안돼요 3. 화장실에 두루마리 화장지가 없음 : 사각티슈에 이상한 유흥업소 홍보 붙어있는거 있잖아요 화장실에 그 화장지만 있어요 성의없다는게 느껴졌네요. 4. 누렇게 된 수건 : 수건 한두개가 색이 누래서 찝찝해서 그냥 하나만 계속 사용했어요. 5. 협소한 주차장 : 주차장에 못해서 옆에 건물에 댔네요. 입구도 좁고 주차도 할수있을 보장이 없는 곳이에요.,0,4년 전
y_137_217,전주 MOMENT708,3238716,객실과 화장실이 깨끗해서 좋았어요.. 주변에 식당가기도 좋네요,5,7년 전
y_137_218,전주 MOMENT708,닭발막걸리,출장때문에 연박으로 머물었는데 너무 편하게 쉬다갑니다~~~~~~~~~ 고터에서도 가깝고 유튜브 넷플릭스 볼수있어요! 도로 옆이라 시끄러울 줄 알았늨디 조용하고 내부도 깨끗합니당~~~~~~,5,2년 전
y_137_219,전주 MOMENT708,9601063,신축 같은데 저렴하게 이용하고 갑니다^^ 내부는 굉장히 청결하고 좋아요 근데 에어컨 위치가조금.. 침대바로옆이라 켜면 얼굴 바람 맞네요ㅠ,4,5년 전
y_137_220,전주 MOMENT708,3706256,깔금하고 좋아요 근데 갔던날에 수건 상태가 청결하지 못한게 아쉬웠어요 그래도 인테리어가 깔끔하고 맘에 들어요,4,5년 전
y_137_221,전주 MOMENT708,열정적이고바람직한헬렌,저렴한 가격에 침대도 푹신하고 좋아서 잠이 솔솔 잘왔어요~,5,1년 전
y_137_222,전주 MOMENT708,결혼하면어플지운다,새로 리모델링해서 그런지 외관은 나쁘지 않았어요 다만 방음이 잘 되지 않는다는게 흠이에요 티비에 넷플릭스 되는건 좋앗어요 방에 공기청정기도 비치되어 잇고 이것저것 세심하게 신경쓰는거 같앗어요 전체적으로 가격대비 깔끔하고 만족햇어요,3,4년 전
y_137_223,전주 MOMENT708,6008820,밖은 너무 춥고 잠깐 시간이 떠서 찾아갔어요 데스크에서 예약확인 시간은 좀 걸렸지만 친절히 응대 해 주셨구요 방도 아늑하고 깨끗했습니다 아쉬운점은 화장실 바닥이 물바다였다는 거.. 변기 앞 바닥쪽에 물이 흥건하더라구요 문 열어 보고 놀랐습니다 ㅎㅎ 전체적으로 조용하게 쉬어가실 분들께는 좋은 공간이 되지 않을까 싶어요 롯데백화점과 가깝기도 하고~ 잘 이용했습니다 ^^,3,7년 전
y_137_224,전주 MOMENT708,써크,잘 쉬다 갑니다 두번째 방문.,5,3년 전
y_137_225,전주 MOMENT708,블랙러시안,방 인테리어나 외관모두 고급스럽구요 사장님도 필요한응대에 신경써주시고 청소해주시는 직원분들께서도 굉장히 친절하셔서 연박임에도 굉장히 깔끔하게 기분좋게 묵고갑니다~,5,7년 전
y_137_226,전주 MOMENT708,올라프당근코,굉장히 좋습니다. 계속 오고 있어요! 깨끗하고 넷플도 되고 침대도 푹신하고 잘 쉬다가 갑니다!!!! 조명도 조졸하기 쉽고 너무 좋아용~~~~ 근데 칫솔이 너무 쓰레기에요>< 그렇지만 다음에 또 올게요,5,4년 전
y_137_227,전주 MOMENT708,8225291,만족하게 이용했어요 아쉬운건 하나가 화장실앞 발판 조금 지져분하더라구요 그건빼고는 전부만족유,5,6년 전
y_137_228,전주 MOMENT708,라쥬야,가성비 매우좋고 유흥가가 없어서 조용하고 매트리스가 푹신합니다,5,1년 전
y_137_229,전주 MOMENT708,GC1501305202,"자주 이용하는 모텔 깔금하구 이용하기 좋습니다. 가까운거리에 서신동, 전북대 있어서 도보나 택시기본요금으로 주변 다니기도 좋아요. 넷플도 있어서 에어컨 틀어놓고 뭐먹으면서 넷플보기도 넘나 조아용",5,4년 전
y_137_230,전주 MOMENT708,2978222,화장실에서 나프탈렌 냄새가 넘 강했어요~ 시설도 좋고 직원분도 친절해서 좋았습니다..,4,7년 전
y_137_231,전주 MOMENT708,3343866,너무좋고 깔끔한데.... 난방이없어서 추웟어요 ㅠㅠ 전기장판 되고 다좋긴한데 바닥이 얼음장이라서... 커튼도 없구해서 방문이 마니추웟네요... 그런거 말고는 다좋앗어요,5,5년 전
y_137_232,전주 MOMENT708,올라프당근코,"올때마다 항상 좋네요! 객실, 화장실 모두 너무 깨끗하고 인테리어도 군더더기 없이 깔끔하고 좋아요. 침대도 푹신하고 장판도 따뜻하고 너무 잘 쉬다가 갑니다. 또 올게요!!!!!!!!!!",5,4년 전
y_137_233,전주 MOMENT708,올라프당근코,벌써 4번째 방문인데 항상 깔끔하고 친절하시네요 솔직히 가성비 이렇게 좋은 곳은 처음이에요. 전주에서는 여기가 젤 좋은듯!!!! 다음에 올일 있으면 다시 올게요!!! 항상 잘 쉬다 갑니다!!,5,4년 전
y_137_234,전주 MOMENT708,kindbear,전주 출장와서 처음 이용했습니다. 겉에서 보기에는 오래된거 같았는데 내부는 아주 깔끔하고 침구류 푹신해서 편하게 잘 쉬었다가 왔습니다. 1층에 간식거리도 있고 특히 아이스크림 아주 만족했습니다.,5,3년 전
y_137_235,전주 MOMENT708,배래래래래래래,진짜 ㄹㅇ 침대도 너무 편하고 방도 넓고 깨끗하고 담에 또 그 지역 갈 일 있으면 이용할꺼 같습니다.,5,3년 전
y_137_236,전주 MOMENT708,여기어때 이용 고객,서신동 출장으로 들렀는데 이 근처 모텔 중에서는 청결하고 조용해서 좋습니다. 교통도 편리해서 또 이용할 생각입니다.,5,5년 전
y_137_237,전주 MOMENT708,써크,낮은 독립건물에 아이스크림까지 독특하고 좋았어요,5,3년 전
y_137_238,전주 MOMENT708,진실된쥐,시설은 나름 괜찮아요 근데 방문할 때 항상 방 청소중이셔서 안내데스크에 아무도 없어서 맨날 전화해야 오시는 게 많이 거시기하네여 ................ 그거 빼고는 괜찮아여 ㅎ,4,2년 전
y_137_239,전주 MOMENT708,암포서원쌀밥,좋았어요~ 오늘 또 재방문함 ㅋㅋ,5,3년 전
y_137_240,전주 MOMENT708,감사의힘,친절하고 깔끔합니다. 전주출장시 항상 이용합니다. 직원도 친절합니다. 추천해드립니다. 위치도 좋습니다.,5,6년 전
