id,name,nickname,review_content,rating,write_date
y_31_423,전주 화이트호텔,등따신곳찾는이,자주 애용하는 숙소입니다. 이용할 때마다 느끼지만 이름처럼 정말 깨끗합니다. 주차장이 있어 주차 편히 했습니다. 1층 데스크에 직원분이 예약확인 후 방키 주십니다. 엘레베이터 이용하여 방으로 이동~~~~ 방문 열자 마자 맡아보게 되는 방냄새~~ 그러나 역시 인위적인방향제 냄새도 없이 쾌적합니다. 샴푸/린스/바디워시/폼클렌징/수건과 비데 있는 장실. 물과 음료가 들어 있는 냉장고. 일회용품이 들어 있는 상자. 혹시나 해서 들춰보는 베개 그곳까지 깨끗하네요ㅋ 큰 티비와 넷플릭스까지!ㅋ 음식은 웬만한 곳 배민권이라 좋습니다 가성비갑오브갑수차차,5,1년 전
y_31_424,전주 화이트호텔,하늘스타나리,"숙박하게 될 때, 이곳이 이제 1순위가 되었네요. 너무 깨끗하고 좋았어요. 일단, 청소상태가 항상 잘되어 있어서 좋았고, 주차장도 충분하고, 로비에 있는 음료수도 좋았어요. 그리고 친절했었어요.",5,3년 전
y_31_425,전주 화이트호텔,비가내린새벽,사장님도 친절하시고 로비에 셀프음료대도 잘돼있어서 사용하는동안 불편함없이 부족함없이 잘 쉬었습니다. 한가지 아쉬운점은 모텔의 문제는 아니지만 낮시간대에는 주변에서 공사를 하고있어서 소음이 살짝있었네요,5,3년 전
y_31_426,전주 화이트호텔,등따신곳찾는이,"주차장이 있어 주차 편히 했어요. 고속버스터미널 주변이라 버스이용시에도 이용이 편할것같아요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸,린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 넓은 TV와 스타일러가 있어 좋았습니다",5,2년 전
y_31_427,전주 화이트호텔,등따신곳찾는이,"주차장이 있어 주차 편히 했어요. 고속버스터미널 주변이라 버스이용시에도 이용이 편할것같아요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸,린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 넓은 TV와 스타일러가 있어 좋았습니다",5,2년 전
y_31_428,전주 화이트호텔,엘리자벨스,위치도 좋고 깨끗하고 좋았습니다 다음에 또 기회가 된다면 다시 방문할 의향 있습니다! 그리고 사장님도 친절하시고 무엇보다 조식 나오는게 너무 좋았어요 출장 있으신분들께 정말 추천합니다!,5,2년 전
y_31_429,전주 화이트호텔,윤서현7,객실도 깨끗하고 직원분들도 친절해서 좋았습니다. 수건이 약간 오래된 느낌이 들었는데 그 부분빼고 다 좋았어요!,4,1년 전
y_31_430,전주 화이트호텔,항4,숙소 사진은 못찍었는데 트윈룸이었습니다 방 넓었고 청소상태 좋았습니다 수건도 넉넉했습니다 직원분도 너무 친절했습니다 방도 따뜻했습니다 수압은 좋았으나 샤워기 물온도가 왔다갔다했어요 그래도 괜찮았습니다 사진은 조식 사진인데 조식이 정말 잘 나왔어요 조식 잘안먹는데 여기는 정성들여 만들어주셔서 넘 맛있게 먹었습니다 다음에도 다시 이용하려구요~,5,3년 전
y_31_431,전주 화이트호텔,제주개그작가,"택시타고 가는데 설마 저기? 저기? 헐.... 이게 내 솔직한 심정 여기어때에 있는 사진은 밤에 야간이라 괜찮아보이지만 낮에가면 년식오래된 건물이나옴 관광호텔 이 의미를 여기서 알게됨 ㅋㅋㅋ 방은 넓은편 다만 창문열면 바로 도로앞이고 오래된 가구들 화장실도 넓은편이나 오래된건물이라서 낡은티가 남 화장실 변기가 작은데 비데를 껴놓아서 변기보다 튀어나온? 그렇게 안불편한데 변기도자기?부분이 앉으면 닿음 그리고 방에 놔둔 디퓨저냄새가 단 포도향이라서 더 싸구려처럼 느껴지던... 샴푸 린스도 오렌지향 과일을 좋아하시는듯, 좋은점은 조식은 빵아니면 라면을 만들어주는데 간단히 먹기좋음 다만 전주에 미식여행오신분들은 굳이? 먹을게많은뎁 가격대비 좀 실망스러움..",3,2년 전
y_31_432,전주 화이트호텔,MKMKS,첫 방문이라 큰 기대하지않았는데 청결하고 친절하셔서 너무 좋았어요. 다음 전주 갈때 또 방문할려구요 청결상태도 좋았어요. 대실후 숙박까지 끈어서 푹 잘쉬고 갑니다. 특히 침대시트 너무 좋음,5,3년 전
y_31_433,전주 화이트호텔,쉰하나사격,전주 화이트모텔~~~~~~~~~~ 출장 올때마다 항상~~~~~~~~~~~~ 찾는곳입니다~~~~~~~~~~ 주차장넓어서 주차하기편하고~~~~~~~~~~~~ 사장님 직원분다 친절하네요~~~~~~~~~~~,4,2년 전
y_31_434,전주 화이트호텔,쎄바스찬바하,조식은 못 먹어서 평가는 못하겠구요 일단 건물은 좀 노후 했는데 내부 리모델링ㄴ 약간 진행 한듯 보임 도로변에 있어서 차소리 약간 들리고 건물 연식 때문인지 약간의 냄새는 있어요 하지만 주변에 식당도 많고 주차 편이함,3,3년 전
y_31_435,전주 화이트호텔,적절한부대장,너무친절하고 숙박하시면 조식이 꽁짜,5,1년 전
y_31_436,전주 화이트호텔,효과적인비행기,아침에 주는 조식 맛있습니다 귯입니다 ㅎㅎ 잘쉬엇다 가요 ㅎㅎㅎㅎ 굿굿굿굿굿굿굿굿굿굿굿굿굿 아침에 주는 조식 맛있습니다 귯입니다 ㅎㅎ 잘쉬엇다 가요 ㅎㅎㅎㅎ 굿굿굿굿굿굿굿굿굿굿굿굿굿 아침에 주는 조식 맛있습니다 귯입니다 ㅎㅎ 잘쉬엇다 가요 ㅎㅎㅎㅎ 굿굿굿굿굿굿굿굿굿굿굿굿굿 아침에 주는 조식 맛있습니다 귯입니다 ㅎㅎ 잘쉬엇다 가요 ㅎㅎㅎㅎ 굿굿굿굿굿굿굿굿굿굿굿굿굿,5,1년 전
y_31_437,전주 화이트호텔,달빛찬란한,오픈 특가로 입실한 숙소여서 별 기대하고 가지는 않았는데 침구류며 객실 용품들이 대형 호뎰 수준이어서 깜짝 놀랐습니다. 추운 날씨에 중앙 난방이라 아주 따뜻한건 아니었지만 불편할 정도는 아니었어요. 룸도 좋았지만 조식이 훌륭했어요. 라면을 오천번 이상은 끓였을거라는 1층 카페 사장님의 정성스러운 조식은 너무 맛있었어요. 좋은 재료로 정성껏 만들어 주신 토스트는 너무 맛있어서 감탄을 자아냈습니다. 저렴한 숙박료에 조식 까지.. 최고였어요. 다시 숙박하고 싶은 호텔이네요.,5,2년 전
y_31_438,전주 화이트호텔,노선편집달인,건물 외관은 오래된 느낌은 있지만 안에 시설은 모두 깨끗했습니다 넷플릭스 잘나오며 티비도 엄청커서 만족했습니다 하나 단점은 화장실 변기가 좀 작고 비대가 커서 벨런스가 안맞습니다 ㅠ 그부분이 아쉽고 조식서비스 너무 마음에 들어요 ㅎㅎ 터미널 근처라 걸어오기도 편하며 주변에 밥집 편의점이 엄청많아서 다니기 너무 좋습니다 평점대비 가격도 싸고 추천합니다,5,2년 전
y_31_439,전주 화이트호텔,일괄적인샹크스,처음에는 그렇게 기대 안했지만.. 생각보다 좋은 곳이었어요! 출장와서 항상 방음이 문제였는데..조용하게 푸욱 잘잤습니다- 고사양 피씨도 있어서 게임도 좀 했네요ㅋㅋ 다음에도 이용할 의사 있습니당ㅎ,4,3년 전
y_31_440,전주 화이트호텔,김천누구,가성비 참좋아요 . . 요즘 이런가격 흔치 않아요. . 출장이 잦다보니 . . .약간씩 부족한부분은 눈에 띄지만 그래도 대체로 만족할만한 수준 이라고 생각되네요. . . . . .,4,3년 전
y_31_441,전주 화이트호텔,몽실몽실한다랑어,사장님은 너무 친절하시고 다만 화장실에 너무 청소가 안된것 같아요. 오즘 냄새하고 담배 냄새 엄청 많이 나요. ㅠㅠ 그거 빼고는 다 만족합니다. 그리고 조식도 맛있어요. 그래도 다음에 이용할께요~~~,4,3년 전
y_31_442,전주 화이트호텔,비가내린새벽,자주 숙박하다보니 이젠 내집처럼 편안합니다. 사장님도 친절하시고 로비에 얼음컵도 있어서 더워진날씨에 시원한 음료도 마실수있어서 좋습니다. 이번엔 제가 일정이 안맞아 조식을 못먹어서 많이 아쉽네요ㅠㅎ,5,3년 전
y_31_443,전주 화이트호텔,당진라일락,깨끗하고 수압도 쎄서 좋아요~ 넷플기본이라 시원하게 밀린 드라마보고 영화도 보고 피서가 따로없어요~ 최오 장점은 조식이 제공되는대 간단하면서도 정성이 느껴지는?? 아침 꼭 먹는 저는 제일 맘에든다는.,5,2년 전
y_31_444,전주 화이트호텔,바그다드강도,옆에 넓은 주차장도 이용가능하고 룸 컨디션도 좋고 터미널 근처 가성비 숙소로 갑 .,5,3년 전
y_31_445,전주 화이트호텔,d막시무스b,"무궁화 3개짜리 숙박업소로 시설이 깨끗하고 좋습니다 냉방도 잘 되어서 요즘처럼 더운날에도 쾌적하게 숙박할 수 있어요 전주 터미널에서 멀지도 않아서 접근성도 좋습니다 숙소 주변에 식당이랑 편의시설이 있어서 비지니스로 이용해도 좋아요 직원분들도 친절 하시고, 청결상태도 좋아서 다음에 또 이용 할 예정입니다 전주에 여행계획이 있거나 한옥마을 가려고 한다면 적극 추천 합니다",5,2년 전
y_31_446,전주 화이트호텔,우아한백포도주,위치가 너무 좋고 방도 쾌적하고 넓어서 이용하기 편했습니다.배달음식을 시켰는데 수저가 안와서 당황했지만 호텔 사장님께서 주셔서 너무 감사했습니다!,4,1년 전
y_31_447,전주 화이트호텔,메론빵은역시빠바,서비스 청결도 뭐 다 무난하게 좋았어요! 대실 시간이 긴편에 속하는 모텔이라 그 점이 좋아요. 티비 크고 잘 작동하고 피시도 게임 잘 돌아가네요. 일회용품 제공 잘 되구 냉장고에 물도 충분했어요.,5,1년 전
y_31_448,전주 화이트호텔,f우왕,"시설도 깨끗하고, 사장님, 직원분들도 너무 친절하십니다 침대도 좋고 잠도 잘오고 좋습니다 일때문에 이용한건데 다음에 또 오게 된다면 여기를 이용하겠습니다 잘 쉬고 갑니다!! 너무 만족합니다",5,1년 전
y_31_449,전주 화이트호텔,담홍색좀도둑,올때마다 느끼는 거지만 위치가 너무 좋습니다 모텔촌이 아니어서 분위기가 쾌적하고 주변에 맛집도 많아서 무척 편리합니다 객실도 넓고 조용해서 너무 만족합니다 게다가 조식까지 무료라니!!!,5,2년 전
y_31_450,전주 화이트호텔,탱글탱글한업그레이드,출장관계로 회사에서 전주고속 터미널 근처라고 해서 예약해 줘서 숙박하게 되었습니다. 우선 주차장은 넓어서 주차에는 불편함이 없을듯... 직원과는 별다른 대화없이 키만 받아서 친절도는 pass.. 시설은 무난하고 다음애도 재방문 의사 있게 하내요. 퇴실시간도 넉넉하고 아무튼 잘쉬었습니다..,5,2년 전
y_31_451,전주 화이트호텔,프리스프,적당히 넓고 청소상태도 괜찮았습니다 화장실은 살짝 오래된 느낌이긴 합니다 직원분은 친절하셨구요 잘 이용했어요,4,3년 전
y_31_452,전주 화이트호텔,흔쾌한연애,"화이트 관광호텔은 전주 종합경기장과 고속/ 시외 버스 터미널 사이에 위치하고있습니다 근처에 대학로도있어서 각종 배달에 편리하며, 호텔에서 3분거리내에 편의점도 있습니다. 호텔 1층 음식점에서 간단한 배달도 가능합니다 1층 로비에는 간단한 편의시설과 음료, 소모품등이 준비되어있습니다. 부족한 물품은 사장님께 말씀드리면 즉시 응대해주십니다. 도로 옆에 있어서 출입이 편리하며 고속/시외 버스 터미널과 가깝습니다. 마지막으로 사장님들이 정말 친절하십니다",5,1년 전
y_31_453,전주 화이트호텔,MKMKS,첫 방문이라 큰 기대하지않았는데 청결하고 친절하셔서 너무 좋았어요. 다음 전주 갈때 또 방문할려구요 청결상태도 좋았어요. 대실후 숙박까지 끈어서 푹 잘쉬고 갑니다. 특히 침대시트 너무 좋음,5,3년 전
y_31_454,전주 화이트호텔,김천누구,로비에 여분의 물도 있고. . . 커피자판기도 있는데 얼음 정수기도 있어서 아아 만들어 먹을수도 있고 . . 참 맘에들어요. 조식도 제공해주는데 저희는 라면을 먹을수 있었어요. . 좋아요,4,3년 전
y_31_455,전주 화이트호텔,적절한부대장,너무 너무 친절하시고 숙소가 아주 아주 깔끔합니다.,5,1년 전
y_31_456,전주 화이트호텔,당진라일락,리뷰가 좋아서 방문했는대요~ 깨끗하고 에어컨도 시원하고 수압도 괜잖아요~ 욕실이 넓어서 맘에 들어요~ 역시 도로가라 소음있어요~ 침대폭이 다른곳에 비해 좁더라고요ㅠ 그게 제일 불편했어요,4,2년 전
y_31_457,전주 화이트호텔,ksi,출장차 내려온 전주. 남자 두명이어서 트윈 예약하고 갔는데 주차도 편리하고 방 컨디션도 깔끔해서 매우 만족함. 주차도 편하고 직원도 친절하고 주변에 먹자골목까지는 아니지만 식사하기에도 편리했음. 착한가격 감사,5,1년 전
y_31_458,전주 화이트호텔,107세태양계,"오래된 모텔 느낌이 있지만 잘 묵고 왔어요 호텔어메니티도 필요한건 다있었고, 조식도 맛있었습니다 전반적으로 만족합니다 재방문의사100%!",5,3년 전
y_31_459,전주 화이트호텔,하늘스타나리,"화이트 호텔 또 이용하게 되었네요~^^ 일단 시설이 좋고, 깨끗해서 좋았습니다. 그리고 직원분들이 친절하였고, 아침 조식이 잘 나와서 너무 좋았습니다~^^! 또 이용할꺼 같애요~^^",5,3년 전
y_31_460,전주 화이트호텔,쉰하나사격,전주쪽으로~~~~~~~~ 출장갈때마다~~~~~~~~~~~~ 찾는곳입니다~~~~~~~~~~~~~~~~ 주차장넓어서 주차하기도 편하고~~~~~~~~ 직원분들 친절하고 방 깨끗하고 좋아요~~~~~~~~,4,2년 전
y_31_461,전주 화이트호텔,난잡한사탕무,"남자친구랑 방문했는데, 들어가보니까 티비도 굉장히 크고 좋았어요. 그리고 위치가 굉장히 좋았어요. 시외버스 터미널도 근처고 전북대도 근처고 다 근처라서 너무 좋았어요. 다음에도 방문할거 같아요.",5,3년 전
y_31_462,전주 화이트호텔,흑대지11,따듯하고 좋앗습니다 낮출장 대실하엿는데 역시 화이트호텔 깔끔하고 청결상태최고네요 ㅎㅎㅎㅎ 그리고 아쉬운점이 있다면 ㅜ 객실충전기가 잘안되네요 점검부탁드려요 항상감사히 쉬다갑니다요 ㅎㅎㅎ,5,2년 전
y_31_463,전주 화이트호텔,타*****,처음 들어갈 때 로비도 넓고 깨끗해서 기분 좋았는데 친절하신 사장님 덕분에 더 좋더라구요. 버스 시간까지 4시간 가량 남아서 대실 잠깐 이용했는데 방도 꽤 넓고 깨끗해서 편하게 쉬다가 퇴실했어요 ! 다음에 또 방문하겠습니다 !,4,2년 전
y_31_464,전주 화이트호텔,해안공원헌병,"너뮤 편하고 좋아요. 물도 음료도 언제든 편하기 꺼내갈 수 있게 로비에 놔주시고, 넷플 잘 되고 와이파이 잘 되고 뭐 시켜먹기 좋게 테이블도 크고, 관리 잘 되어있어서 애용합니다. 감사합니다 또 갈게요",5,3년 전
y_31_465,전주 화이트호텔,해안공원헌병,"항상 애용하는 호텔, 가성비 너무 좋고 친절해요 강추 입니다! 방도 따뜻하고 온수 잘 나오고, 에어컨도 빵빵해요 사장님도 친절하시니 완벽하죠! 전주 근처에서 가성비 호텔 찾으신다면 이용해보세요!",5,3년 전
y_31_466,전주 화이트호텔,하늘스타나리,"전주에서 호텔 이용할 일이 있을땐, 역시 여기가 너무 좋아요^^ 가격도 착하고, 깨끗해서 좋습니다. 냄새도 안나고, 청소상태도 항상 좋아요~^^ 앞으로도 깨끗하게 잘 부탁드려요~^^",5,3년 전
y_31_467,전주 화이트호텔,이벨리나,합리적인 가격에 늘 청결해서 기분좋게 이용합니다:),5,1년 전
y_31_468,전주 화이트호텔,적절한부대장,너무편안 함니다. 조용하고 침대가 좋습니다.,5,1년 전
y_31_469,전주 화이트호텔,여든한살공룡,"첫번째 방문이었는데, 정말 좋은 시간이었습니다!! 건물 입구에 들어가서부터 좋은 향기가 나고, 건물의 청결하며 위생적이었습니다~~!! 직원분이 건물 내부 관리를 신경 쓰고 있다는 것이 느껴졌고, 매우매우 친절하셔서 객실을 이용하기 전부터 기분이 좋았습니다. 방을 들어가고 나서 보니까, 이보다 더 좋을 수 없을 만큼 만족스럽고 좋았습니다!! 따뜻하고 아늑하면서도 위생적이며, 청결하게 잘 관리되어 있었습니다~~ 😄😄",5,2년 전
y_31_470,전주 화이트호텔,등따신곳찾는이,"화이트는 늘 굿입니다~ 전주고속버스터미널+시외버스터미널 인근이라 접근편하고 자차 이용시 주차장이 있어 편히 주차했습니다. 혹 식사시 음식은 웬만한 곳배민권이라 좋습니다. 사장님의 친절한응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어있고 일회용품 가방도 있어서 불편없이 이용했어요",5,1년 전
y_31_471,전주 화이트호텔,투스카니짱,깔끔 깨끗해요. 룸 업그레이드에! 티비 엄청 크고 좋고! 컴퓨터 게임도 많아 피씨방 같아요! 비데 깨끗하고! 담배 냄새 안나고! 친절하시고! 스타일러 짱 좋아요. 전주 오면 무조건 이제 화이트에요.,5,2년 전
y_31_472,전주 화이트호텔,디오44,전주 동물원을 가기위해 지내게 되었는데 근처에 장어집을 알게되어 더욱더 기억에 남습니다. 스탠다드 더블로 예약을 했는데 침대가 굉장히 작아서 퀸인지 킹으로 업그레이드 부탁하니 저렴하게 업그레이드 해주셔서 너무 감사합니다. 다음에도 재방문 의사 있습니다. 최고!!^^,5,3년 전
y_31_473,전주 화이트호텔,pop13579,"조식이 맛있어요. 토스트, 소세지, 샐러드, 수박 나오는데. 맛있게 해주셨어요. 요리하시는 분이 친절해요. 시설 깨끗하고 깔끔합니다. 담배 냄새도 안나고 침대, 커버, 이불, 베개도 깔끔 합니다.",4,2년 전
y_31_474,전주 화이트호텔,다소곳한계란,조식이 맛있어요! 직원들 친절하고 외관이 낡아보이지만 안에는 깨끗하고 어메니티도 넉넉하게 구비 돼어 있어서 좋습니다. 그리고 주변이 밤에 조용해서 잘때 진짜 푹 잘수 있어요. 추천합니다.,5,2년 전
y_31_475,전주 화이트호텔,등따신곳찾는이,"화이트는 이름처럼 깨끗합니다. 전주고속버스터미널+시외버스터미널 인근이라 접근편하고 자차 이용시 주차장이 있어 편히 주차했습니다. 혹 식사시 음식은 웬만한 곳배민권이라 좋습니다. 사장님의 친절한응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어있고 일회용품 가방도 있어서 불편없이 이용했어요",5,1년 전
y_31_476,전주 화이트호텔,sjsjdhfhdn,화장실은 약간 옛날 스타일입니다. 따뜻한 물 나오기까지 시간이 살짝 걸리고 수압이 약간 약합니다. 그래도 전반적으로 아주 좋아요. 담배냄새 안나고 청결하구요. 재방문 의사 있슴니다.!!,5,3년 전
y_31_477,전주 화이트호텔,잔인한파견자,인근 숙소보다 다소 비싸다는느낌은 있으나 그 값어치 하는곳입니다,5,1년 전
y_31_478,전주 화이트호텔,a28593,1. 여기 조식 아주 맛있어요 미쳤어요~!! 떡라면 끓여주리고 주스나 우유 먹을 수 있고 김치도 공장김치 아니라서 엄청 맛있습니다~!! 조식만으로도 최고!! 2. 다음번엔 토스트 먹어봐야겠어요,5,3년 전
y_31_479,전주 화이트호텔,적절한부대장,참 아늑하고 좋네요 베리굿,4,1년 전
y_31_480,전주 화이트호텔,알쏭달쏭하고진솔된돼지고기,잘잤습니다 굿굿 라면맛있음,5,3년 전
y_31_481,전주 화이트호텔,4차원초콜릿,"일단 입구부터 굉장히 친절하셔서 기분 좋았어요~ 진짜 웬만해서 리뷰 작성 잘 안 하는데 쓰고 싶게 만드는 곳이에요. 많은 곳을 다녀본 건 아니지만, 여행 때마다 더러운 느낌을 참고 지내는 게 조금 힘들었는데 여긴 딱 들어서는데 '아 여긴 괜찮겠다.'라고 생각이든 곳이에요. 일단 방에 냄새도 없고, 창도 커서 공기 순환도 잘 되고 바닥을 밟는 느낌도 안 찝찝하고 전체적인 깔끔한 느낌이 있어요~ 그리고 수건이나 가운 관리도 잘 되는 느낌이고, 여러 일회용품으로 더욱 깔끔한 느낌을 주네요~ 또한 조식 포함으로 갔는데, 조식도 맛있고 좋았어요. 2번째 날도 먹고 싶었는데 너무 피곤하고 귀찮아서 못 먹은 게 아쉽네요ㅎㅎ 아! 2박 3일 있었는데 1박 후 카드를 카운터에 맡기고 나갔다오니 처음 왔을 때 처럼 모든 게 깔끔히 각 잡고 있더라고요ㅎㅎㅎㅎ TV 크고 넷플,유튜브 다 되서 밤엔 드라마나 영상도 보고 좋았어요~ 그리고 숙박 위치도 터미널에서 엎어지면 닿을 곳에 있는 것도 좋고, 나와서 조금만 가면 버스정류장으로 제가 거려던 곳들 한옥마을이든 어디든 버스타면 3-40분쯤 걸리는 것도 좋았어요~ 늦은 퇴실도 너무 좋고요~ 다음에 전주에 또 온다면 여기서 숙박하고 싶다고 생각했어요. 가격도 좋고 친절에다 깨끗, 넘 즐겁게 있다가 갑니다~ 아! 저희가 예약한 방은 PC가 없는 방이 더라고요~ 수압도 적당해서 좋아요. 강하거 좋아하는 분들은 좀 아쉬워 할 수 도 있을 거 같아요~ 그리고 바닥이 따따시하니 방이 적당한 온도로 따셔서 좋았어요~ 술먹고 더워서 창을 살짝 열고 잤더니 크진 않지만 교통소리 조금과 밤엔 안 짖는데 낮엔 어쩌다가 멍멍이 소리 조금 났었어요~ 혹시 필요하신 분은 이 글을 보고 예약한다면 도움이 되길~ㅎㅎ",5,3년 전
y_31_482,전주 화이트호텔,기분좋으면우는새,머무는기간동안 아주만족하며 잘 썻습니다 주차장도 넓고 공간도많아서 주차할때 불편함도 없었구요 화장실 수압도 좋았고 무엇보다도 에어컨 빵빵하게 잘나와서 요즘 더운날씨 햇빛피해서 잘쉬다 갑니다,5,1년 전
y_31_483,전주 화이트호텔,9173696,겉으로 봤을 때는 정리가 잘 되어있었고 깔끔한 것 같았습니다. 피곤하고 몸이 좀 안좋아서 빠른 입실을 하고 일찍 잠들었는데 자다가보니 몸이 좀 가려워서 일어나서 침구류를 이리저리 실펴봤습니다. 침구 및 주변에서 제것이 아닌 머리카락ㄹ이 여러종류 발견되었고 메트리스 커버도 등과 엉덩이 위칭에 땀자국 같은 얼룩들이 잔뜩있었습니다. 입실한지 오래되었고 짐도 많았기에 방은 바꾸지 않았지만 자는내내 덮는이불 깔고 타월을 덮고 잤습니다. 그나마 에어컨이 약한 바람에 춥지않게 온도조절 적절히 하고 잤습니다. 충전이 잘 안되고 다른 개인충전기로 끄려고 했지만 전기가 약한지 그마저도 안되어 멀리 있는 드라이기 쪽 콘센트를 사용해야 했습니다. 침구류의 위생이 정말 별로이고 안타깝습니다.,1,2년 전
y_31_484,전주 화이트호텔,적절한부대장,깔끔하니 너무좋습니다,5,1년 전
y_31_485,전주 화이트호텔,불타는부엉이,교통 편한곳에 있고 근처 관광지로 이동하기도 좋습니다. 내부 시설들은 깔끔하고 금연호텔 이라 그런지 담배냄새도 안나고 마음에 드네요. 아침에 끓여주는 해장라면도 괜찮았습니다 ㅎㅎㅎㅎ,5,2년 전
y_31_486,전주 화이트호텔,bannings,"깜빡 잊고 방 사진을 못찍어서 그나마 조식때 찍은 떡라면 사진이라도 올려봐요 방 상태도 서비스도 다 만족스러웠지만 솔직히 제일 만족스러웠던건 바로 조식 서비스였어요! 조식을 토스트와 떡라면 두가지 중에 한가지 선택할수 있는데, 첫날 조식을 떡라면으로 먹고 너무너무 맛있어서 이튿날도 떡라면으로 했어요ㅋㅋㅋ 물론 방 상태도 만족스러웠고요! 제일 싼 방으로 했는데도 생각보다 넓어서 놀랐어요. 진짜 큰 캐리어 몇개는 펴놔도 남을 정도였답니다 주변에도 혼밥할만한 가게가 몇군데 있어서 늦은 시간에도 편하게 다녀올수 있을 정도로 환경도 완벽했어요. 5성 호텔급은 아니지만 가성비를 따졌을때 만점을 주고 싶을 정도로 강력추천합니다!",5,2년 전
y_31_487,전주 화이트호텔,류39,잘 지내고 갑니다 다음에 또 ~~~,5,3년 전
y_31_488,전주 화이트호텔,갈아먹는쥬스,침구류가 너무 포근하고 방이 좋아요^^,5,1년 전
y_31_489,전주 화이트호텔,김천누구,비교적 오래되긴했으나 대체적으로 만족합니다. . . 수온 따뜻하고티비 크고. 방도 제법 낣직합니다. . . 여러사람이 모여 술도 한잔하고 . . 다만 방음은 잘모르겠고. . . .,4,3년 전
y_31_490,전주 화이트호텔,조정호1,시설도 너무좋고 디자인 모든게 좋았습니다 시설도 너무좋고 디자인 모든게 좋았습니다 시설도 너무좋고 디자인 모든게 좋았습니다 시설도 너무좋고 디자인 모든게 좋았습니다 시설도 너무좋고 디자인 모든게 좋았습니다,5,3년 전
y_31_491,전주 화이트호텔,성표숙,청결하고 다 좋았어요 다만 비데가 변기에 비해 너무커서 조준이 안되요,5,1년 전
y_31_492,전주 화이트호텔,이광주단장,시설도 깨끝하고 주차도 편리하고 카운터도 친절합니다 물 수압이 약한게 흠이네요,5,2년 전
y_31_493,전주 화이트호텔,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_31_494,전주 화이트호텔,바보캔디,숙소 앞에 음식점들과 편의점 가까워서 이용하기 편한데 큰길에 있어 창문 열면 좀 시끄러워요. 리모델링 했다고 해서 기대했는데 외관만 새로울뿐 실내는 오래된 모습이었어요. 리모컨 만지는 순간 끈적임에 놀랬고 탁자 위등 테이블이 깨끗하지 않아서 좀 신경쓰였습니다. ㅜㅜ 전자렌지가 1층에만 있어서 불편했지만 젊은 부부 두분이 인포 친절히 맞아주셔서 기분좋았어요. 아쉽게도 평이 좋았던 조식은 맛보지 못해 아쉬웠네요.,2,2년 전
y_31_495,전주 화이트호텔,회색심마니,자주 이용하는 숙소에요 만족합니다!,5,1년 전
y_31_496,전주 화이트호텔,좋아요좋아요좋아요,이 가격에 이정도면 자주 갈꺼 같아요 일단 티비 자체도 너무 크고 침대도 넓도 넷플릭스도 너무 좋습니다 위생에 신경 쓴게 느껴져요 침대에서 좋은 냄새가 나요 겨울엔 전기장판 있으면 정말 여기만 올꺼 같아요 별점 10점 드리고 싶어요!!,5,2년 전
y_31_497,전주 화이트호텔,soboro15,아이 면접 때문에 예약해서 이용해습니다. 약간 노후되긴했자만 청결상태도 괜잖았습니다. 실내는 온도는 따뜻하다 못해 약간 더울정도였습니다~ 가성비 좋았고 전주가게되면 재방문으시 있습니다##,4,1년 전
y_31_498,전주 화이트호텔,겨울첫서리맞자,고장난 공기청정기도 즉시 교체해주셨어요 방안 깨끗 침구 청결 욕실 깨끗 공기청정기 스타일러 전자레인지 굿~~ 대리석 바닥 완전 따뜻 넥플렉스도 굿굿 특히 아침 조심 최고 숙소 앞 교통 완전 편리 전주지역 내 가성비 갑,5,2년 전
