id,name,nickname,review_content,rating,write_date
y_73_250,전주 루이호텔,아랄라라,건물이 엄청 새거같아요! 사장님도 친절하시고 방 내부도 너무 좋아요 맘에 들어용!! 가격도 괜찮고 편히 잘 쉬었습니다 다만 아쉬운점은 리모컨이 잘 안눌리는거 같아요 ㅠㅠ 그거빼고 다 너무 좋았습니다!,5,2년 전
y_73_251,전주 루이호텔,낭낭하게냥펀치,냄새안나고 깨끗합니다. 인테리어도 깔끔하고 물 수압도 좋고 잘 쉬다갑니다.,5,2년 전
y_73_252,전주 루이호텔,짱짱한산국화,여긴 정말 깔끔하고 안락하고 너무좋아요!! 그리고 스타일러도 너무 깔끔하게 관리 잘되있어서 쓰기에도 너무너무 좋습니다 ㅎㅎ 단골하고싶어요 ㅎㅎ 다음에도 전주오면 무조건 여기 올겁니다 ㅎㅎ,5,4년 전
y_73_253,전주 루이호텔,향기로핀,잘쉬다갑니다 잘쉬다갑니다,5,2년 전
y_73_254,전주 루이호텔,마흔넷봉선화연정,시설도 좋아서 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도가 제일 좋았습니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b,5,1년 전
y_73_255,전주 루이호텔,발랄한즙,처음 이용해보는데 가격도 저렴하고 좋습니다!,5,1년 전
y_73_256,전주 루이호텔,말캉말캉한습지식물,사장님이 친절하셨고 객실도 나쁘지 않았어요. 넓은 편은 아닌데 하룻밤 묵기 괜찮았어요. 적당히 괜찮은 모텔이에요. 다음에 또 와서 좋은 추억 쌓고 가겠습니다! 가성비도 좋고 다른 친구들이랑 많이 올게용!,4,2년 전
y_73_257,전주 루이호텔,내가다다,프런트 사장님 친절하시고 객실 컨디션도 좋네요. 사진에 비해 방크기가 조금 아쉬움이 있었지만 하루 푹 잘쉬었네요 ........................... ............,5,3년 전
y_73_258,전주 루이호텔,강렬하고밝은고양,매트리스에 얼룩이 조금 있었지만 나머지는 깔끔했던거같아요. 대체적으로 만족합니다매트리스에 얼룩이 조금 있었지만 나머지는 깔끔했던거같아요. 대체적으로 만족합니다매트리스에 얼룩이 조금 있었지만 나머지는 깔끔했던거같아요. 대체적으로 만족합니다,4,1년 전
y_73_259,전주 루이호텔,통일전망대중계,항상 깔끔하고 좋아요,5,2년 전
y_73_260,전주 루이호텔,빛나는진솔된,리뷰보고 예약잡은건데 괜찮은 곳이예요ㅎ,5,1년 전
y_73_261,전주 루이호텔,록담부장,위치가 큰길가에서 근접해서 찾기가 편하고 좋았습니다~ 난방은 전기장판이 따로 없고 그냥 바닥이 데워지는 시스템이어서 곰방 따뜻해지지는 않는게 조끔 아쉽더라구요! 수압은 따봉으로 쎄고 금방 뜨거운 물이 나와서 좋았어요~ 하루 잘 쉬었다가 갑니다,5,2년 전
y_73_262,전주 루이호텔,온순한엉터리,도로변에 있어서 찾기는 쉬워요. 주차장 두군데 있지만 자리가 그렇게 여유롭지는 않네요. 방은 아담하지만 청소는 잘되어있는거 같네요. 화장실 수압도 좋고 온수도 잘나오네요. 대체로 만족해요.,4,2년 전
y_73_263,전주 루이호텔,통일전망대중계,편안하고 사장님이 친절해요,5,1년 전
y_73_264,전주 루이호텔,여기어때월150,전주 에서 제일가는 가성비 숙소에요 주차장 좋고 한적하고 조용하고 창문열고자면 시골쪽니라 그런가 시원하고 공기좋아요 가성비 쌉상타지! 이용하세요 다 들 ...,5,2년 전
y_73_265,전주 루이호텔,출장만21년째,깨끗하고 좋아요 ㅎㅎ,5,3년 전
y_73_266,전주 루이호텔,내가다다,주차시설 협소 하지만 발렛 잘도와주네요 프런트 직원 분들도 아주 친절 하고 객실도 깨끗하게 잘정돈 되어있고 공기청정기등 잘구비 되어 있어 디만 방이 좀 추운기운이 아주 만족스럽게 푹 잘쉬었습니다.,4,2년 전
y_73_267,전주 루이호텔,별자리운세,좋아요 친절하시고 너무좋아요^^,5,1년 전
y_73_268,전주 루이호텔,혱닝잉,전주에 일찍 도착하여 차를 놓고가고 싶어 사장님께 물어봤더니 흔쾌히 된다고 해주셔서 차 놓고 재밌게 놀았네요. 숙소도 괜찮구 특히 화장실 정말 깨끗하고 좋았어요,4,1년 전
y_73_269,전주 루이호텔,본질적인반추,시설 생각보다 깔끔하고 나쁘지 않아요 넷필릭스도 잘나와요~ 아쉬운점은 물조절이 어렵네요~ 엄청 차갑거나 엄청 뜨겁거나 하네요~ 그점 빼고는 만족스러워요!!!!! 다음에도 이용할게요~,5,3년 전
y_73_270,전주 루이호텔,미천한쇄골,중화산동에 있는 모텔치고는 아주 마음에 들었습니다 평일이라 가격도 저렴했고 사장님이 친절했습니다. 샤워실에 있는 바디로션과 샴푸 린스도 맘에들었고 고대기와 롤빗도 빌려주니 참고하세용,4,2년 전
y_73_271,전주 루이호텔,해바라기랑코스모스,봄햇살 만끽하며 구례 산수유꽃 구경후 집으로 올라가는길에 급히찾은 숙소가 바로 여기. 리뷰도 괜찮았지만 그래도 혹시나 하는맘에 반신반의하며 예약했는데 깔끔하고 깨끗한게 정말 좋았네요. 근처 가까운곳에 맛집도 있어 멀리 안나가고 저녁식사까지 해결. 당일입었던 옷은 스타일러에 맏겨두니 살균소독까지 해주고.. 기회되면 재 방문의사 100%~!! 사장님 덕분에 잘 쉬고 갑니다.,5,2년 전
y_73_272,전주 루이호텔,1234년,방은 나름대로 깨끗한 편입니다. 이불이나 다른 용품들도 깔끔한 편이구요. 주차장이 넓어서 주차하기 편합니다. 화장실도 깨끗한 편입니다. 다만 방이 조금 좁고 조금 소음이 있습니다.,4,2년 전
y_73_273,전주 루이호텔,짠아프간하운드,깔끔해요 티비도커서 볼만햇고 방 완전따뜻해서좋앗어요,5,1년 전
y_73_274,전주 루이호텔,용시임,전반적으로 깨끗하고 좋습니다~,4,1년 전
y_73_275,전주 루이호텔,5천원할인,깨끗하고 사장님도친절하세요 편안히쉬다가요,5,1년 전
y_73_276,전주 루이호텔,낭낭하게냥펀치,잘 쉬었다 갑니다.~,5,1년 전
y_73_277,전주 루이호텔,고먐미이미,종종 갔었는데 여자 사장님?이 너무 불친절해서 다신 안가려구요 넷플릭스도 안되는데 대화하면 기분이 나빠서 그냥 안봤습니다 물은 잘나오는데 차갑거나 뜨겁거나 물조절이 좀 그냥 응대가 불편하니까 다 불편하네요,0,2년 전
y_73_278,전주 루이호텔,여행가곺다리,깔끔하고 좋았어요~~,5,1년 전
y_73_279,전주 루이호텔,13380721,10월에 가보고 오랜만에 방문해서 숙박하였는데 너무 좋았어요!!! 피곤할줄알았는데 잠을 너무 잘잤고 물도 잘나오구 따뜻함이 있어서 좋았습니다!!!!! 식혜도 기본서비스로 있어서 감사했습니당,5,4년 전
y_73_280,전주 루이호텔,대나무숲로빈,깔씀하네요 근처에 조식식당도 있네요,5,1년 전
y_73_281,전주 루이호텔,전통문화체험관승려,편하게 잘 쉬다 갑니다~,5,1년 전
y_73_282,전주 루이호텔,하야말끔한스탠리,"Thank u for staff's kindness. though asks lots of things, they carefully listened and helped us. Everything was nice, clean, quiet, cozy, warm :)",5,2년 전
y_73_283,전주 루이호텔,매너신사임,만족합니다 ~~~^^,5,1년 전
y_73_284,전주 루이호텔,기념공원식비,조용하고 가성비 좋은 모텔,5,1년 전
y_73_285,전주 루이호텔,조또라희,시설이 깔끔하고 사장님도 친절하세용,5,1년 전
y_73_286,전주 루이호텔,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_73_287,전주 루이호텔,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_73_288,전주 루이호텔,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_73_289,전주 루이호텔,파*****,두 번째 방문인데 갈 때마다 좋네요^^ 냉장고가 조금 작아서 이것저것 넣기에는 불편한데 그래도 시원해요. 테이블이 커서 좋아요^^ 드라이기는 과열이 되면 멈추는 거 같아서 이 점 주의하세요,5,2년 전
y_73_290,전주 루이호텔,김석환20,주차하면 사장님이 알아서 이동해주시고 나가기전에 원래위치로 해주셔서 편했습니다. 방은 아담싸이즈이지만 깨끗하고 따뜻히 잠을 잘수 있었습니다. 중화산동 올때마다 여기에서 묵는것 같아요 또 올께요 빠2,5,2년 전
y_73_291,전주 루이호텔,여기어때 이용 고객,나쁘지 않게 이용 했어요! 3만원이면 싸게 이용 한 듯! 전체적으로 만족 하다 갑니다~ 넷플 되면 됐죵~~ ㅋㅋ 티비 크기도 커서 좋았어요!!! 욕실 깨끗하고 넓어서 좋았고 세면대도 밖에 있어서 편리했습니다 감사합니다,3,2년 전
y_73_292,전주 루이호텔,속리산국립공원한치오징어,일때문에 중화산동 저렴한 숙소들 찾아서 많이 다녔는데 이곳이 최고입니다…,5,1년 전
y_73_293,전주 루이호텔,꽁꼼이,친절하시구 깨끗하고 좋았습니다 근데 차키 맡기는거 싫어하는 사람도 있잖아요 키 맡기라하셔서 좀 그랬습니다 그래두 방은 깨끗하고 좋아서 다행입니다 다음에 또 들르겠습니다 이근처 모텔이 좋은곳이 많네요,5,3년 전
y_73_294,전주 루이호텔,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,4,1년 전
y_73_295,전주 루이호텔,빛나는진솔된,사장님도 친절하고 청결했어요!!,4,1년 전
y_73_296,전주 루이호텔,13377475,사진이랑 비슷합니다. 화장실은 리모델링 한것같았지만 기타 인테리어는 신축느낌은아닙니다. 넷플릭스는 잘 이용하였는데 리모콘이 안되어서 티비직접눌러 음량조절했네요~ 조금은 아쉬운 숙소..!,3,4년 전
y_73_297,전주 루이호텔,낭낭하게냥펀치,냄새안나고 깔끔합니다. 저번에도 묵었는데 역시 좋네요. 잘 쉬다갑니다~,5,2년 전
y_73_298,전주 루이호텔,당진라일락,깨끗하고 수압쎄서 좋아요~~ 에어컨도 시원하고요~ 선풍기 있어서 맘에 들고 가성비 좋아서 계속 가게 되네요~~ 아쉬운건 물 온도 조절이 잘 안되고 방이 좁아서 답답한거 못참는분은 참고하세요,4,2년 전
y_73_299,전주 루이호텔,통일전망대중계,깨끗하고 아득하니 좋아요,5,2년 전
y_73_300,전주 루이호텔,낭낭하게냥펀치,잘 쉬었다 갑니다~~,5,1년 전
y_73_301,전주 루이호텔,jullee76,객실 깨끗하고 깔끔했습니다. 화장실앞 센서등이 있어서 가까이가면 자꾸 켜져서 깜짝놀랐습니다ㅜㅜ 침대메트리스가 정말 좋아서 잘때 편했습니다.,5,2년 전
y_73_302,전주 루이호텔,칙칙해진사위,좋아요 또갈게여 다음에,4,1년 전
y_73_303,전주 루이호텔,출장만21년째,깨끗하고 좋아요 ㅎㅎ,5,3년 전
y_73_304,전주 루이호텔,호두색티라노사우루스,급하게 잡았는데 좋았습니다~.~급하게 잡았는데 좋았습니다~.~급하게 잡았는데 좋았습니다~.~급하게 잡았는데 좋았습니다~.~급하게 잡았는데 좋았습니다~.~급하게 잡았는데 좋았습니다~.~,4,3년 전
y_73_305,전주 루이호텔,낭낭하게냥펀치,편하게 잘 쉬었다갑니다~,5,1년 전
y_73_306,전주 루이호텔,피곤한현이,전주 출장을 많이다니는 일하고있는데 중화산동쪽 숙박업소를 알아보다 처음으로 루이라는 업소에서 숙박하게되었는데 가격도 너무 좋았고 방 내 외부 또한 너무 좋아서 너무 만족스러운 출장이 되었습니다~ 깔끔하고 조용하고 방도 따뜻하고 온수도 잘나와서 불만 하나도없이 너무 잘쉬다가 가요!!,5,2년 전
y_73_307,전주 루이호텔,메밀메밀,"방 넓고 너무 좋아요 앞으로 자주자주 이용할 것 같네요 사장님도 너무 친절하셨습니다. 따듯한 공간 이용할 수 있어서 너무 편하게 잘 쉬었고, 주차장도 너무 넓고 좋았어요. 번창하세요~~~",5,4년 전
y_73_308,전주 루이호텔,예*****,넷플릭스만 되는 방 밖에 없어서 아쉽 매트릭스 만족 스타일러 굳굳,4,2년 전
y_73_309,전주 루이호텔,밍몡몽,이번에 처음 가봤는데 이렇게 깨끗한 숙소가 너무 오랜만인 것 같아요!! 제가 예민해서 다른 곳은 바닥을 밟으면 밟히는 먼지에 머리카락이 거슬렸는데 여기는 바닥이 진짜 물걸레질로 다 닦은마냥 반딱반딱 매끈했어요 진짜 너무 깨끗하고 쾌적하게 잘 쉬었습니다.,5,2년 전
y_73_310,전주 루이호텔,fnffn525,생각보다 깨끗하고 좋았어요~~~!!좀 좁긴 했지만 잠만 자려고 예액했던거라 괜탆았습니다!!그리고 다른 숙소와 다르게 선풍기있어서 너무 좋았어요ㅎㅎ에어컨 싫어하는 사람들한테는 강추합니다!!ㅎㅎ그리고 1층에 아이스크림 무료로 제공해주시고 친절하셔서 좋았어요ㅎㅎ,5,1년 전
y_73_311,전주 루이호텔,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,1년 전
y_73_312,전주 루이호텔,YSuit,새롭게 리모델링하셨다고 해서 예약했는데 아담하고 너무 깔끔하고 조용하고 청결하고 대만족입니다~! 주차장도 넓고 직접 주차도 해주시고 짱이에요🤣🙏🏻,5,1년 전
y_73_313,전주 루이호텔,감동적이고유쾌하,쾌적하고 좋았습니다.,5,1년 전
y_73_314,전주 루이호텔,칠썽,평소 여러 모텔을 자주 이용하는 편인데 처음으로 여기 모텔을 가봤어용 사진으로만 봤던거랑은 차원이 다르게 깔끔하고 쾌적해서 쉬었다 가는데에 있어서 부족함 없이 편하게 지내다 갔어용!!,5,2년 전
y_73_315,전주 루이호텔,꺼이꺼이꺼억,"너무 좋았습니다! 일단 수압이 쎄서 좋았구요~ 난방도 너무 잘되서, 나중엔 덥더라구요~ 그리고 어메니티, 이건 저희가 선택할 수가 없는건데! 구성이 알차서 좋았습니다~ 또 들를거에요^^",5,2년 전
y_73_316,전주 루이호텔,맹0008,물 조절이 어려운 것만 빼면 다 좋은 것 같아요 일하시는 분도 친절해요 깨끗하고 좋았어요!!! 깨끗하고 좋았어요!!! 깨끗하고 좋았어요!!! 깨끗하고 좋았어요!!! 깨끗하고 좋았어요!!!,5,2년 전
y_73_317,전주 루이호텔,쌉돼지쿰척쿰척뇸뇸,시설좋고 청결해요 담에또오고싶어요,5,3년 전
y_73_318,전주 루이호텔,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,1년 전
y_73_319,전주 루이호텔,당진라일락,수압이 쎄고 에어컨이 시원해서 좋아요. 저렴한곳 대부분 에어컨이 관리가 안되있어서 안시원하거나 냄새나더라고요. 방이 좁고 침대가 푹드러가서 허리 아픈게 단점. 가성비는 좋아요~~~,2,3년 전
y_73_320,전주 루이호텔,기념공원식비,가성비가 매우 좋은 모텔,4,1년 전
y_73_321,전주 루이호텔,여수예약함여,최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!최고에요!!,5,1년 전
y_73_322,전주 루이호텔,대학로파견인,깔끔합니다. 방 구조도,4,1년 전
y_73_323,전주 루이호텔,뭄바이휴업,아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주 아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주,5,1년 전
y_73_324,전주 루이호텔,향기로핀,깨끗하고 좋습니다 .,5,1년 전
y_73_325,전주 루이호텔,강지구,들어가서 누우려고 하자마자 벌레가 나왔는데 그냥 넘어갔음 가운도 없어서 단기 여행하는 사람도 여분 옷 필수 침대 옆에 세면대 있는데 방심하고 틀다가 워터밤 될 수 있음 제일 불쾌했던 건 충전기를 두고 왔는데 확인해주지도 않고 없다고 단정 짓고 끊어버림 (말투 진짜 틱틱댐) 근처 숙소 많이 가봤는데 여기가 최악,1,1년 전
y_73_326,전주 루이호텔,으아아아악악악,Netflix도 되고 매트리스도 너무 푹신푹신해서 좋았어요 아주 잠을 푹 잤습니다 그런데 고데기가 없어서 약간 아쉬웠어요 ㅜㅠ. 주차장이 빡센 대신에 주차를 대신 해 주셔서 좋았어요 ( ˘ ³˘)♡,5,1년 전
y_73_327,전주 루이호텔,아랄라라,자주방문하는데 사장님이 친절해서 너무 좋았어요 여름이라 그런지 아이스크림 가져가라고 준비도 해주셨더라구요 너무 감사히 잘먹었습니다 방도 깔끔하고 쉬기 딱 좋아요!! 다음에도 방문하겠습니다 감사함니다,5,1년 전
y_73_328,전주 루이호텔,뭄바이휴업,너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무좋았어요,5,2년 전
y_73_329,전주 루이호텔,YG패밀리,합리적인 가격에 깔끔한 환경및 주변에 편의점/식당이 있어서 좋았습니다.,5,2년 전
y_73_330,전주 루이호텔,꺼이꺼이꺼억,"너무 좋았습니다! 일단 수압이 쎄서 좋았구요~ 난방도 너무 잘되서, 나중엔 덥더라구요~ 그리고 어메니티, 이건 저희가 선택할 수가 없는건데! 구성이 알차서 좋았습니다~ 또 들를거에요^^",5,2년 전
y_73_331,전주 루이호텔,빛나는진솔된,사장님도 친절하고 청결했어요!!,4,1년 전
y_73_332,전주 루이호텔,이블릐,저희가 늦게 방문래거 놓치셨는지 다른손님 받아버리셔서 다른 모텔 예약해주샸어여 친정하세요,4,1년 전
y_73_333,전주 루이호텔,원숙한밀수,방 따뜻해서 좋은데 침대가 조금 추웠어요 장판 있으면 좋을거 같아요~,5,2년 전
y_73_334,전주 루이호텔,감*****,내부 청결도는 좋지 않았지만 사장님과 청소 여사님이 참 친절하셔서 기분 좋았어요 티비가 엄청 크고 넷플도 무료 시청 가능해서 너무 잘 이용했습니다~ 다음에도 근처 갈 일 생기면 이용할래요~ 감사합니다,4,1년 전
y_73_335,전주 루이호텔,광안리해수욕장주소,사진이랑 좀달라서 속으로 실망했어요.. 창문여니 공사장뷰였고 주말아침부터 공사장 소리에 너무시끄러웠습니다 다른방 소리도 잘들려서 방음 자체가 약한것같앗어요 화장실 문을 닫아도 뚫려있어서 소리가 다들리는게 불편했어요 접근성은 좋고 침대 푹신한건 진짜좋았어요,3,2년 전
y_73_336,전주 루이호텔,13428307,날씨가 추운데 난방도 신경 써주시고 따뜻하게 잘 잤어요,5,4년 전
y_73_337,전주 루이호텔,시멘트색출장요리사,"숙소가 깨끗하고, 따뜻해요 일단 초입구 부분에 있어서 찾기 수월했어요 조용해서 불편함 없이 이용했습니다 차키를 카운터에서 보관해주셔서 주차걱정 없어요 근처 편의점도 있어서 주전부리 먹기도 좋아요",5,1년 전
y_73_338,전주 루이호텔,통일전망대중계,인테리어를 새로해서 그런지 이뿌고 깔끔하요,5,2년 전
y_73_339,전주 루이호텔,9037784,우선 위치는 좋아요 모텔촌에 있는 유동인구 많은 쪽에 있어서ㅇㅇ! 근데 솔직히 사장님이 넘 불친절했던 걸로 기억함.... 모텔은 많으니 다시는 안갈거 같긴하지만ㅠㅠㅠ 늦게까지 하는 곳이 여기밖에 없어서... 그래도 나쁘지는 않았어요 늦게까지하구,2,4년 전
y_73_340,전주 루이호텔,13428307,사장님들이 너무착해요 시설두 좋네요,5,4년 전
y_73_341,전주 루이호텔,통일전망대중계,스타일러가 있어서 너무 좋았어요,5,2년 전
y_73_342,전주 루이호텔,뭄바이휴업,아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주 아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주,5,1년 전
y_73_343,전주 루이호텔,추운우주선,친절하시고 너무 좋았습니다.,5,2년 전
y_73_344,전주 루이호텔,달라숙소좋은,주차장 구비돼있고 숙소도 깔끔하고 조금 아담해요 좋습니다,4,1년 전
y_73_345,전주 루이호텔,통일전망대중계,갈때마다 편안하게 자고와요,5,2년 전
y_73_346,전주 루이호텔,통일전망대중계,스타일러가 상쾌하니 좋아요,5,2년 전
y_73_347,전주 루이호텔,유야우아로,시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요시설좋고 근방에서 제일 좋아요,5,1년 전
y_73_348,전주 루이호텔,통일전망대중계,스타일러가 있어서 좋아요,5,2년 전
y_73_349,전주 루이호텔,통일전망대중계,사장님이 너무 친절하세요,5,2년 전
y_73_350,전주 루이호텔,통일전망대중계,스타일러가 있어서 좋아요,5,2년 전
y_73_351,전주 루이호텔,13428307,넘 좋아요 자주사용해요,5,4년 전
y_73_352,전주 루이호텔,최민식,친절하시고 방깨끗해요,5,2년 전
y_73_353,전주 루이호텔,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,2년 전
y_73_354,전주 루이호텔,뭄바이휴업,너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무,5,2년 전
y_73_355,전주 루이호텔,여우티잉,주변에선 가격 대비 좋아요!!,4,2년 전
y_73_356,전주 루이호텔,포슬포슬푸당,좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!좋았어요!!,5,2년 전
y_73_357,전주 루이호텔,엄연한브레인,깨끗하고 무난하게 사용했습니다,4,4년 전
y_73_358,전주 루이호텔,잡다한망초,침구가 푹신하고 깨끗하네요~,4,4년 전
y_73_359,전주 루이호텔,니나노둥둥,그냥 저냥 나쁘지 않았어요 외관만 리모델링 된듯한 느낌 ㅋㅋㅋㅋ 그 공기청정기로 공기가 좋아 질지는 의문이지만요 그냥 저냥 나쁘지 않았어요 외관만 리모델링 된듯한 느낌 ㅋㅋㅋㅋ 그 공기청정기로 공기가 좋아 질지는 의문이지만요 그냥 저냥 나쁘지 않았어요 외관만 리모델링 된듯한 느낌 ㅋㅋㅋㅋ 그 공기청정기로 공기가 좋아 질지는 의문이지만요 그냥 저냥 나쁘지 않았어요 외관만 리모델링 된듯한 느낌 ㅋㅋㅋㅋ 그 공기청정기로 공기가 좋아 질지는 의문이지만요,1,3년 전
y_73_360,전주 루이호텔,경상남도보르조이,깨끗하고 방음도 잘 되어서 좋아요‘,4,1년 전
y_73_361,전주 루이호텔,낭낭하게냥펀치,따뜻하게 편히 쉬었다 갑니다.,5,1년 전
y_73_362,전주 루이호텔,꺼이꺼이꺼억,"너무 좋았습니다! 일단 수압이 쎄서 좋았구요~ 난방도 너무 잘되서, 나중엔 덥더라구요~ 그리고 어메니티, 이건 저희가 선택할 수가 없는건데! 구성이 알차서 좋았습니다~ 또 들를거에요^^",5,2년 전
y_73_363,전주 루이호텔,출장만21년째,깨끗하고 좋네요 ㅋㅋ 😂,5,3년 전
y_73_364,전주 루이호텔,연두색수꿩,진짜 완전 가성비 좋고 깨끗하고 수압도 잘 나와서 너무 좋았던 것 같아요 재방문 의시 있습니다 진짜 완전 가성비 좋고 깨끗하고 수압도 잘 나와서 너무 좋았던 것 같아요 재방문 의시 있습니다,3,2년 전
y_73_365,전주 루이호텔,너덜너덜한낙조,"그럭저럭 괜찮습니다만, 머리카락 청소는 신경을 좀 쓰셔야 할 것 같아요 ,, 그리고 방이 많이 협소하여 2인이 쓰기에는 부족함이 있는 거 같아요~ 모텔인데 1인 방 같은 느낌이라 많이 아쉬웠네요",3,2년 전
y_73_366,전주 루이호텔,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,1년 전
y_73_367,전주 루이호텔,통일전망대중계,깔끔하고 리모델링해서 그런지 좋아요,5,2년 전
y_73_368,전주 루이호텔,물적인생쥐,아득하니 좋아요. 맘에 들어요,5,2년 전
y_73_369,전주 루이호텔,출장만21년째,깨끗한 곳이네요 ㅎ,5,3년 전
y_73_370,전주 루이호텔,정다희35,조그만한 방 사이즈였지만 있을건 다있어용,4,1년 전
y_73_371,전주 루이호텔,기념공원식비,깨긋하고 가성비 좋은 모텔,5,2년 전
y_73_372,전주 루이호텔,따듯시원,편하게 잘 쉬고 갑니다.,5,2년 전
y_73_373,전주 루이호텔,마카롱주세요,좋았습니다 또 오겠습니다,5,4년 전
y_73_374,전주 루이호텔,통일전망대중계,아늑하고 깨끗해서 좋아요,5,2년 전
y_73_375,전주 루이호텔,듀지,출장때 왓는데 괜찮네요,5,4년 전
y_73_376,전주 루이호텔,반직업적인님,잘 쉬었다 갑니다ㅎㅎㅎ,5,4년 전
y_73_377,전주 루이호텔,단골부부,좋아요 단골입니다...,5,4년 전
y_73_378,전주 루이호텔,단골부부,단골커플이에요~~~~~,5,4년 전
y_73_379,전주 루이호텔,니기,깔끔하고 좋습니다..,5,2년 전
