id,name,nickname,review_content,rating,write_date
y_21_505,전주 YAJA-전주한옥마을점,깔끔한노숙인,333룸 정말좋아요 입실시간도 빠르고 퇴실도 늦게해도 되니 여유롭게 부담 없이 지내기 딱입니다 다만 아쉬운점은 하수구냄새가 너무 심하게 납니다 호텔 로비 들어서자마자 하수구냄새 진동ㅜ 그걸 아시는지 곳곳에 디퓨져 많이 깔아놓으셨는데 그걸로는 한계가있는듯합니다 5층 복도에서도 심하게 나고 심지어 방에서도ㅜㅜ 하수구가 막혀서그런건지 건물 자체 하수시스템에 문제가 있는거같은데 그거 손보는게 비용시간 쉬운일이 아니지요 그래도 한번은 손봐야듯합니다 냄새 좀 심하긴해요 그래도 전 시설도좋고 퇴실도 늦고해서 가끔씩 이용할예정입니다,5,2년 전
y_21_506,전주 YAJA-전주한옥마을점,반*****,깔끔하고 잠깐 머무르고 가기 좋았습니다,5,1년 전
y_21_507,전주 YAJA-전주한옥마을점,호호불어먹어,전주 객사 갈 때마다 이용하는 곳입니다. 숙소 청결상태 컨디션 모두 좋았고 위치 또한 객사 안에 있어서 놀기에도 좋고 접근성도 좋습니다! 1층에는 커피머신도 있어서 이용하면 좋을거 같아요!,5,2년 전
y_21_508,전주 YAJA-전주한옥마을점,알쏭달쏭하고친숙해진회갈색,잘쉬다가ㅜ갑니다….,5,1년 전
y_21_509,전주 YAJA-전주한옥마을점,띤총,직원분들이 정말 친절하시고 고데기랑 충전기 대여가되서 너무 좋았던거 같아요 스타일러도 있어서 옷에 냄새 걱정없이 밥먹으러다녔어요ㅋㅋ 객사랑 가까워서 그것도 너무 좋았던거 같아요 다음에 재방문의사 100%입니다,5,2년 전
y_21_510,전주 YAJA-전주한옥마을점,유동곤3,방음하고 청결에서 좋은 점수를 주긴 어려운데 접근성과 가성비는 좋은거같아요 주변에 왕가랑 타코야끼 추천해요,3,1년 전
y_21_511,전주 YAJA-전주한옥마을점,영덕대게마을지하,예전에 자주 이용하다가 오랜만에 다시 이용하게 됐는데 여전히 시설이 깔끔하고 침구류도 깔끔해서 잘 이용했습니다. 들어가자마자 바닥 보일러도 따뜻해서 정말 좋았네요 앞으로 자주 이용하겠습니다,5,2년 전
y_21_512,전주 YAJA-전주한옥마을점,호호불어먹어,전주 객사 올 때마다 이용하는 숙소입니다. 쾌적한 컨디션과 아주 좋은 위치에 있어서 접근성도 매우 좋습니다!! 객사로 술마시러 오거나 놀러오시면 여기로 숙소 잡으시면 될거 같습니다 ㅎㅎ,5,2년 전
y_21_513,전주 YAJA-전주한옥마을점,흑천이,방에 들어오니 스타일러도 비치되어있고 방도 깔끔하고 이쁩니다. 아쉬운거는 방에 등이 어두워서 좀 그랬는데 잠도 잘오고 한옥마을이랑 가까워서 위치적으로고 괜찮습니다..ㅎㅎㅎㅎ 담에 한번더 방문할게요,5,1년 전
y_21_514,전주 YAJA-전주한옥마을점,줄리아루커스,굳좋아요 엄청!!!!!!!,5,1년 전
y_21_515,전주 YAJA-전주한옥마을점,난*****,vip 예약하고 갔는데 사진과 많이 다르길래 잘못 온 줄 알고 보니까 스탠다드 방을 주심 전화해서 얘기하니까 vip는 청소가 안됐다며 차액 환불하고 프리미엄으로 바꿔주겠다고 하심 얘기 안했으면 vip돈내고 스탠다드 방 쓸뻔함 체크인할 때 말이라도 해주시지 아쉬웠어요 그리고 현관문 아래쪽은 왜 살짝 뚫려있던건지 의문!,2,1년 전
y_21_516,전주 YAJA-전주한옥마을점,연희동쫄보,6시 입실인데 9시까지 방 준비 안 되어 있어서 불편했어요 ㅠ 다른 부분은 만족했습니다.,3,2년 전
y_21_517,전주 YAJA-전주한옥마을점,상나뇽,깔끔하고 좋았습니다.,4,1년 전
y_21_518,전주 YAJA-전주한옥마을점,뿔달린코뿔소,접근성도 용이하고 친절한 응대가 좋은 거 같아요,5,2년 전
y_21_519,전주 YAJA-전주한옥마을점,깔끔한노숙인,모텔에 물이없는게 말이됩니까? 객실에도없고 물자체가 없다네요?ㅋㅋ 어이가없어서 사정이 어떻든 없음 객실에라도 기본 물은 갔다놔야지 머 이런거지같은경우가 짜증나네요 진짜 여기는 올라면오고 말라면 말어라식으로 영업하시는듯,2,1년 전
y_21_520,전주 YAJA-전주한옥마을점,영쟁1,화장실 천장이 뚫려있음,3,1년 전
y_21_521,전주 YAJA-전주한옥마을점,독특하고온화한수달,일단 주차장이 가득 차있어서 주차하기가 쉽지 않았습니다. 방이 좀 추웠고 전기장판이 없어서 아쉬웠습니다. 수건도 3개여서 아쉬웠어요 좋은 점은 스타일러!! 스타일러가 있어서 좋았어요,3,1년 전
y_21_522,전주 YAJA-전주한옥마을점,나폴레옹다이너마이트,잘 쉬다갑니다 주변에 놀거리가 많아서 좋았습니다,5,2년 전
y_21_523,전주 YAJA-전주한옥마을점,띤총,"333이벤트로 간거여서 3시퇴실이였는데 12시반에 전화로 퇴실준비해달라고 해서 엄청 놀랐었어요ㅠㅠ 고데기, 충전기 대여가되서 편했어요 화장실이 오픈되있어서 조금 당황스럽기는 했지만 편하게 쉬다왔습니다",5,2년 전
y_21_524,전주 YAJA-전주한옥마을점,당나귀보틀,한옥마을 객사와 근접합니다 걸어다니기 용이 엘리베이터 있고 계단도 있고 이용하기 편리합니다 주치장 잘 되어 있고 침구류도 적당히 좋아요 재방문 의사 있습니다 티비도 크고 좋습니다~!,5,2년 전
y_21_525,전주 YAJA-전주한옥마을점,호후러후헐,스타일러 있는 건 좋았는데 너무너무 추웠어요... 온도 좀 올려달라고 말씀드렸는데 그래도 추워서 연락드렸더니.. 달리 방법이 없다고...하시네요... 침대에 온열매트라도 있었으면 좋았을텐데요. 무척이나 아쉬움이 가득한 숙소였습니다....,4,1년 전
y_21_526,전주 YAJA-전주한옥마을점,한달에한번,갑작스런 약속 방문길에 어플을 이용하여 예약하게 되었습니다. 이런저런 검색 끝에 예약하고 왔는데 시설도 괜찮았고 방도 깨끗하고 좋았습니다. 사장님께서도 너무 친절하셔서 기분좋게 잘 묵고 왔습니다. 감사합니다^^,5,1년 전
y_21_527,전주 YAJA-전주한옥마을점,어니스트2,복도에서 하수구냄새가 나고 욕실 세면대에서 곰팡이 냄새가 나요 지급된 수건이 너무 헐었어요,3,1년 전
y_21_528,전주 YAJA-전주한옥마을점,나토k,저렴하고 가성비짱 자주 이용할게요,5,2년 전
y_21_529,전주 YAJA-전주한옥마을점,껄렁껄렁한염장,잘쉬고가요.....,5,1년 전
y_21_530,전주 YAJA-전주한옥마을점,배은망덕한중전차,청결상태랑 스타일러가 있어서 좋았어요,5,1년 전
y_21_531,전주 YAJA-전주한옥마을점,분석적인크루세이더,도보로 한옥마을도 가고 객사 부근이라 놀기 좋아요 내부는 적당히 깨끗함. 승강기 밑에서 악취가 올라옴 구조적인 문제인듯,2,2년 전
y_21_532,전주 YAJA-전주한옥마을점,빛나고유머러스한광산,좋아요 사장님도 친절하시고 좋은 여행이 되었네요 ㅎㅎㅎ 다음번에 또 방문 하겠습니다 항상 즐겁고 행복한 나날들 되세요~~~~ 방 컨디션도 깔끔하고 수건 등 부족한거 있으면 친절하게 응대해 주십니다 이곳 이용하시고 좋은 추억 남기세요!!,5,1년 전
y_21_533,전주 YAJA-전주한옥마을점,GC1510908714,저렴한 가격으로 가성비있게 이용했어요! 그런데 엘베냄새가ㅠㅠ,4,2년 전
y_21_534,전주 YAJA-전주한옥마을점,당나귀보틀,금연은 아닙니다 따뜻한 물 잘 나오고 무난합니다 객사 주변이라는 점이 좋아요 스타일러도 구비되어 있음 창문 있어 환기도 가능한데 세면대에선 따뜻한 물이 안 나와요 샤워기에선 나옵니다,5,2년 전
y_21_535,전주 YAJA-전주한옥마을점,소소하고감동적인금발,전주 갈때마다 애용할것같아요,5,1년 전
y_21_536,전주 YAJA-전주한옥마을점,따분한병인,들어가자 마자 담배 냄새가 너무 심해요. 애연가들에겐 강추~!!!!,5,2년 전
y_21_537,전주 YAJA-전주한옥마을점,닉네임은최대열네자까지됩니다,1. 침구 세제 이염된채로 그냥 사용. 2. 방향제 냄새 코를 심하게 찌름 3. 수건이 걸레짝만큼 실밥이 다 풀려있고 더러움 4. 욕실 세면대 부숴져서 물 다 새고 물때 심함 5. 객실에 있는 종이컵 장시간 방치되어 있었나 이물질과 먼지 심하게 묻어있음,0,1년 전
y_21_538,전주 YAJA-전주한옥마을점,잔인한선인장,입실19:00 시간이 늦어도 가격대가 좀 있네요 한옥마을은 걸어서 20분정도 걸리고 숙소위치는 좋았습니다 근데 방이너무 추웠고(난방안되는듯) 저녁에는 사용량이 많아서그런지 뜨거운물도 좀 미지근하게나왔습니다. 가성비 숙소는 아닙니다.,2,2년 전
y_21_539,전주 YAJA-전주한옥마을점,못지않은소,좋아요! 공간이 넓고 욕식이 더 넓어요 ㅋㅋㅋㅋ1시 퇴실해야되는데 조금 늦어도 일찍 전화 주시고 안하셨어요.친절해요,5,1년 전
y_21_540,전주 YAJA-전주한옥마을점,여기어때 이용 고객,드럽습니다 드럽습니다 천장에 거미줄 가득있고 수건은 걸래같고 침구류는 구멍이 숭숭 뚫어져있고 와이파이도안되고 인터넷도 않됩니다 방에 인터넷이 안되서 바꺼달라고 했더니 방키도 안갔다주고 짐들고 1층 왔다갔다하게 만들고 최악입니다 방이없다고해서 그럼 일행방에있을테니 연락달라고했는데 그것도 안해줘서 계속 왔다갔다 하게만들고 출장을 많이다니는데 이런숙소는 처음이네요 리뷰도 처음 써보네요 정말 비추입니다,0,2년 전
y_21_541,전주 YAJA-전주한옥마을점,미흡한생선묵,"베개가 너무 더러워서 수건 깔고 잤거요 수건도 3장 밖에 없어서 샤워하고 못 닦았음요 ㅠ 로션도 없어요 .,, 전기장판도 없어서 추워서 오들오들 자고 이불도 빵구 나있고 세면대도 고장..",1,1년 전
y_21_542,전주 YAJA-전주한옥마을점,배은망덕한중전차,생각보다 좋아요 정말로,4,1년 전
y_21_543,전주 YAJA-전주한옥마을점,히야츄,"후기가 너무 좋지 않아서 걱정을 했었는데, 전혀 그럴필요가 없었어요!!! 깔끔그자체👍👍 욕실에 욕조가 있어서 하루의 피로를 반식욕으로 풀 수도 있었어요 전주를 다시 들린다면 이 숙소 또 방문할 것 같아요!! 전주의 볼거리들이 이 근처로 모여있고 객사길에서 술과 함께 즐길 수도 있었어요",5,1년 전
y_21_544,전주 YAJA-전주한옥마을점,앵찌8,오랜만에 방문했어요 근데 이번 방은 청소할 때 체크를 잘 안 하셨는지 비누도 없고 휴지 여분도 없어서 이 부분은 좀 별로였네요 물론 내려가서 받을 수도 있었는데 귀찮아서 그렇게 하지 않은 것도 있지만 다음부터는 조금 더 신경 써주세요,4,1년 전
y_21_545,전주 YAJA-전주한옥마을점,민망한삵,좋아요 재방문의사 있습니다,5,1년 전
y_21_546,전주 YAJA-전주한옥마을점,반*****,"들어가는 시설부터 깨끗하고 청결해서 마음이 편안하였고, 시설도 깔끔하고 숙박비도 저렴해서 자주 애용합니다~~ 편안하게 머물다가 가기 좋은 곳 같아요 재이용하기 좋은 곳 같아요!!!•~",5,1년 전
y_21_547,전주 YAJA-전주한옥마을점,남다르고총명한수리산도립공원,항상 깔끔하게 잘 이용해요,5,1년 전
y_21_548,전주 YAJA-전주한옥마을점,Suminnnn,잘 쉬고 갑니다 !!,5,2년 전
y_21_549,전주 YAJA-전주한옥마을점,치밀한놈,잘 쉬다갑니다~! 한옥마을 좋아요~!,4,1년 전
y_21_550,전주 YAJA-전주한옥마을점,유머러스하고온화한순천,리모도 안되고 욕실슬리퍼도 없어서 말했더니 방을 바꿔주시긴했는데 다운그레이드 되었어요. 근데 화장실도 유리문 아니고 침대랑 티비도 가깝고 방크기도 비슷해서 차라리 기본이 더 좋은 듯 하여 기본 썼어요. 기본은 다시갈만 해요,3,1년 전
y_21_551,전주 YAJA-전주한옥마을점,루이얌,인테리어는 예쁜데 복도도 예뻐요 주차할 공간도 넓어요 직원분도 착하시고 근데 방 처음에 안치운방 주시더라고요 그래서 전화해서 말했더니 바로 바꿔주심 ㅎㅎ!!!!!!,3,2년 전
y_21_552,전주 YAJA-전주한옥마을점,상당한조선범,시설 인테리어 좋구 따뜻한 방 ♡따뜻한 온수 ♡아주 좋았습니다! 근데 화장실에 샤워할때 물이 고여요~ 바로 안빠지더라구요~ 투pc 게임방이고 침대랑 티비 위치가 너무 마음에 들었어요 ~ 재밌게 먹고 영화봤습니다. 물도 한번더 비닐 밀봉 되어잇더라구요 ㅎㅎ; 서비스는 물병 2개 ^^; 이거라도 감사해야겠죵 ㅎ 객사랑 가까워서 선택했는데 쇼핑도 하고 좋았습니다 ~,5,1년 전
y_21_553,전주 YAJA-전주한옥마을점,니닝츄,한옥마을에서 도보로 거리가 쫌 되지만 깨끗하고 침대가 편안해서 푹쉬고 갔어용!,5,1년 전
y_21_554,전주 YAJA-전주한옥마을점,코*****,"객실 입실했을 때 조금 담배 냄새가 났는데 날씨가 습해서 그렇게 느껴진 것 같기도 해요! 그런데 화장실과 세면대에 머리카락이 보여서,, 조금 당황했지만 그럭저럭 이용에 불편함은 없었어요!",3,1년 전
y_21_555,전주 YAJA-전주한옥마을점,우유색카레,진짜 시설도 깨끗하고 333 이벤트 받았는데 시간이 3만원에 다음날 오후 3시까지 맘 편하게 있을수 있어서 좋았어요 그리고 1층에 휴게실도 있고 커피 핫초코 사이다 등등 먹을수 있게 되있어서 엄청 좋았습니당,5,2년 전
y_21_556,전주 YAJA-전주한옥마을점,바람646,위치도좋고 깨끗하고 잘쉬다 왔어요,5,2년 전
y_21_557,전주 YAJA-전주한옥마을점,희창88,방도 깨끗하고 바로 옆에 객사길이 있어서 볼것도 많고 여러모로 괜찮았습니다. 샤워실과 화장실이 분리된것도 좋았는데 딱 하나 아쉬운건 샤워할때 물이 밖으로 좀 새더라고요 ㅎㅎ,4,2년 전
y_21_558,전주 YAJA-전주한옥마을점,깜사랑러키,친절하시고 넓고 깔끔해서 너무 좋아요~,4,1년 전
y_21_559,전주 YAJA-전주한옥마을점,펭벱이,두번째 자보는데 이번에는 방도 엄청 따뜻하고 넓고 너무 좋더라구요 그리고 깔끔하고 시간도 여유롭게 있을 수 있다는 점이 제일 만족합니다 뭐 친절하신건 당연한거구요 다음에도 여기서 숙박할 거 같아요,5,2년 전
y_21_560,전주 YAJA-전주한옥마을점,통일전망대중계,시설이 깨끗하고 친절해요,5,1년 전
y_21_561,전주 YAJA-전주한옥마을점,흑천이,주차 시설도 자리가 많은편이라 늦게 입실하는데도 주차가능해서 좋았습니다 항상 주차문제로 고생많앗는데 한옥마을점 괜찮네요 다시 이용하고 싶은 욕구가 생겨여 다음에 또 올게요 담에뵈요.,5,1년 전
y_21_562,전주 YAJA-전주한옥마을점,봉이아바이,친절하고 접근성 좋고 주위 볼거리 먹거리 많습니다 그리고 방이 찜질방이네요 최곱니다 전주오면 무조건 여기 콜 입니다 최고네요...진짜 너무 좋습니다 여기 손님이 많은곳은 이유가 있네요,5,2년 전
y_21_563,전주 YAJA-전주한옥마을점,블랙잭더원,재방문이요 저번에 깨끗하게 잘이용해사 다시 왔는데 역시 만족합니다,3,1년 전
y_21_564,전주 YAJA-전주한옥마을점,흰둥이지,객실 청소 상태가 아쉬웠습니다,3,2년 전
y_21_565,전주 YAJA-전주한옥마을점,98세어른,깨끗하다는 리뷰보고 왔는데 어디가 깨끗하다는건지 남이쓰던 칫솔도 그대로 있고 너무 관리 안하는게 티가 나네요... 진짜 먼지 투성이에 10만원초반대라니... 전주 여행와서 좋은 기억 남기고 가는데 방이 진짜 너무 별로네요 방이 케바케인건지 아님 돈주고 알바쓰는건지 다신 오고싶지 않네요,0,2년 전
y_21_566,전주 YAJA-전주한옥마을점,배고파자자,깨끗하고 푹 잘자고 나왔습니다!!,5,1년 전
y_21_567,전주 YAJA-전주한옥마을점,깨방정82,깔끔해요~~~~ 가격대비 조아요^^ 매번 이용하는곳이예요~^^ 이번출장도 몇일될것같은데 이곳에서 지낼거같아요~~ 사장님도 친절하시고 편의도봐주시고 매번 감사합니다 ~~~ 또 올게요^^,5,2년 전
y_21_568,전주 YAJA-전주한옥마을점,벚꽃색식비,전체적으로 깔끔해서 사용하기 편했어용 넷플릭스가 조금 렉이 걸려서 ㅠㅠ 답답하긴 했지만 그래두 편하게 봤습니당 ㅎㅎ,4,2년 전
y_21_569,전주 YAJA-전주한옥마을점,Suminnnn,잘 쉬다 갑니다 ! 화장실이 너무 침대랑 가까이 붙어있고 뻥 뚫려있어서 조금 불편했지만 나름 나쁘지 않았습니다 나중에 또 방문하겠습니다 감사합니다 !!!!!!!!!!!!!!!!!,5,1년 전
y_21_570,전주 YAJA-전주한옥마을점,옌옌00,주차장도 넓고 위치도 좋습니다,5,2년 전
y_21_571,전주 YAJA-전주한옥마을점,몰랑몰랑한컴퓨터,전주갈때마다 여기 이용해요! 주차장도 넓고 가격대비 좋은 숙소입니다! 다만 방이 좀 춥긴해요ㅜ 그래도 잠만 자고 가기엔 아주 좋은 숙소 그리고 이용하는 큰 장점은 직원분들이 너무 친절해요!,5,1년 전
y_21_572,전주 YAJA-전주한옥마을점,만다린이슈,전주여행 최고의 숙소...! 그치만 가운 빌려갔는데 가운 하나는 괜찮은데 다른 하나는... 물쩐내가 나더라구요 ㅠㅠ! 그거 외엔 모두 만족♥,5,2년 전
y_21_573,전주 YAJA-전주한옥마을점,봉주진영,가격대비 나쁘지 않습니다. 333이벤트라고 해서 갔는데 5시 입실이였네요 참고하세요~~~ 주차장 넓어서 편하구 여기 음료가 광동헛개차 칠성사이다여서 만족했습니다. 침구 깔끔했습니다,5,2년 전
y_21_574,전주 YAJA-전주한옥마을점,당근색리차드,핫한 경리단길 도보권으로 이동하고 야시장도 걸어서 이동 가능하고 룸컨디션도 좋아서 행복한 여행 이었습니다.,5,2년 전
y_21_575,전주 YAJA-전주한옥마을점,오목조목한이불,"침대 머리카락이 ㅡㅡ 스킨,로션 없음 세면대, 샤워장 배수구 막힘, 변기 흔들림 반신욕 하려고 물 틀었는데 물 미지근함, 프론트 전화하려고 했는데 전화기 콘센트 망가져 통화 안되고 내려가서 물 온도 올려달라고 하고 올라왔는데 똑같음 일부러 돈 더주고 욕실 택했는데 실망, 프론트 커피 머신기도 고장 ㅎㅎ",0,1년 전
y_21_576,전주 YAJA-전주한옥마을점,연안부두삽살개,"여유로운 퇴실 시간, 좁지 않고 여유로운 룸 크기가 마음에 들었습니다. 한가지 아쉬운 점은 화장실이 뻥 뚫려 있어서 볼일 볼 때 곤란한 점입니다...^^ 그래도 나머지들은 다 만족해요 다음에도 전주 오면 여기서 묵으려구요~! 잘 쉬다 갑니다",5,1년 전
y_21_577,전주 YAJA-전주한옥마을점,단골손님,한옥마을 여행겸들린숙소입니다. 주위에 식당이나 이런게 너무 없는게 아쉽고 진입할때 교통이 안좋네요 ..구 도심이어서 다 신시가지로 이사를했다고 하더라고요.숙소는 청결하고 좋았습니다....,4,1년 전
y_21_578,전주 YAJA-전주한옥마을점,아롱쫑,깔끔하고 티비보면서 편히 쉬다가 가기 괜찮았어요 ! 물 따땃한물이 나오기까지 시간은 좀 걸리는 그거 빼고는 만족했습니다 ~~~~~ 다음에 또 이용 할꺼같아요 굿굿~~ 접근성도 좋아용,5,2년 전
y_21_579,전주 YAJA-전주한옥마을점,아리따운추어,일층에 이렇게 예쁜 소품이 있어서 구경 했습니다 ! 침대 시트가 별로 좋지 않았어요 .. 방구성은 좋았습니다 ...!,3,1년 전
y_21_580,전주 YAJA-전주한옥마을점,송평,여러번 방문랬는데 굉장히 좋슺니다특히 위치가 좋아서 아디든지 갈 수 있는게 가장 큰 장점이라고 할 수 있습니다시설도 괜찮아서 전주 여행오면 이용할만하다고 생각합니다 앞으로도 애용할개요,5,1년 전
y_21_581,전주 YAJA-전주한옥마을점,분*****,"프리미엄룸이였는데 사진과 영~~~딴판이네요. 룸컨디션이며, 냄새며.. 모기에.. 사진엔 완전 넓게 보였는데 정말 냉장고 문을 열려면 테이블 의자를 치워야 할 정도로 좁고 불편하고 영 꽝이네요. 그나마 야시장가서 즐거웠던 기억때문에 좀 가라앉네요",1,2년 전
y_21_582,전주 YAJA-전주한옥마을점,백왕자,컴퓨터도 피시방용인거 같고 방 상태도 생각보다 괜찮은거 같아요 화장실도 좋아요 다 좋아요 최고 좋아요 항상오고 있 는 단 골입 니다 완전 대박 짱 좋 아요 사장님도 완전 칠 절해요 꼭 ㅇ 세요,5,1년 전
y_21_583,전주 YAJA-전주한옥마을점,난처한혼연,최고 재방문의사 있습니다,5,1년 전
y_21_584,전주 YAJA-전주한옥마을점,예외적인개구리,"처음으로 여자친구랑 전주로 여행가서 한옥마을이랑 객사길 근처라서 위치상 돌아다니거나 하기가 좋았어요, 근데 보일러가 중앙제어여서 끄지 못해서 방바닥 자체가 너무 뜨거웠던 점만 조금 아쉬웠던 것 같아요",4,2년 전
y_21_585,전주 YAJA-전주한옥마을점,무지개맛코끼리,적당한 온도 수압도 좋고 방도 크고 좋은 시설이었습니다,5,1년 전
y_21_586,전주 YAJA-전주한옥마을점,예지공주짱,따뜻하고 위치 좋았어요,5,1년 전
y_21_587,전주 YAJA-전주한옥마을점,핑크색구름,냄새도 안나고 침구도 폭신하니 좋았습니다,5,1년 전
y_21_588,전주 YAJA-전주한옥마을점,GC1508646447,아주좋아요 가성비있고 시설도 좋습니다 엄청,5,2년 전
y_21_589,전주 YAJA-전주한옥마을점,엽떡에허니콤보,리뷰가 다 깔끔하고 좋다고 해서 기대를 많이 했는지 조금 아쉬웠습니다,3,1년 전
y_21_590,전주 YAJA-전주한옥마을점,가유량,리뷰또적고 가기는처음이네요 입실시 물이 안닦여있는방을 준건 청소가 끝난지 얼마안됏나보다 하는데 퇴실시 전화주자마자 바로나왔는데 추가요금을 뜯어가네요 만원이나 안에서 잠들어버리는바람에 1시간반 오바된건데 응대하는 직원 불친절에 상당히 불쾌하네요,1,2년 전
y_21_591,전주 YAJA-전주한옥마을점,뇨뇨뇽2,"잠만자는용도로하기에는 유명체인점이라서 어느정도 지불을하고들어왔는데, 환기가안된건지 원래나는냄새인지모르겠지만 문열고들어오자마자 습하고 꼬릿꼬릿?한 냄새가났고, 창문이고장났는지 닫히지않고 계속 반이열려서 이중잠금이아닌상태로잤고 침구류는 당연히 세탁을했겠지만 굽굽한냄새에 쉰냄새?까지 나서 솔직히 잘수있을까싶었음. 수건도 다 헤지고 안지워지는얼룩이 그대로있어서 찝찝그자체. 심지어 청결상태 까다로운편도아니고 적당히만되어있으면 좋은게좋은거지~하는편인데 금액대비조금실망했음. 이게사장님이 관리하는게아니라 용역을쓰는거라면 주의줘야될필요있음 +암막커텐같았는데 반은되고 반은 해가다들어와서 잠못자고 결국 이른퇴실함",2,1년 전
y_21_592,전주 YAJA-전주한옥마을점,댕댕이93,"몇번 이용해본 숙소지만 이번엔 최악의 경험... 싫은 리뷰는 잘 안남기지만 진짜 이건 아닌거같아서 남깁니다. 1. 주차협소, 근데 대응이.. (이것만 있었으면 이런 리뷰안남겼음) 6시 체크인이라 6시가 거의 다 되어서(5시 58분쯤) 갔는데 주차 자리가 없었음. 어쩔수없이 다른차를 막는 위치인데도 주차칸이 그려져있길래 차키를 프런트에 맞길 생각하고 주차하고 내렸는데 카운터 근무자분이 나오셔서 7,8시부터 여기 숙소 주차장을 빌려쓰는 차들이 빠진다고 여긴 안된다고함(숙소 체크인이 6시부터인데??여기부터 황당). 우린 체크인만하고 저녁을 먹으러 바로 나갈거라서 그럼 차키를 카운터에 맞겨놓고 가겠다 했더니 발렛 서비스는 안한다고함. 그러면 어떻하냐고 했더니 알아서 밖에 노상에 자리찾아서 대거나 공용주차창에 돈을 지불하고 주차하라는 황당한 답변...벙쪄있는데 다행히 차 한대가 나가서 주차는 했음. 일단 숙박인원을 수용하지 못할 주차공간이라면 다른 상가사람들에게 주차장을 빌려주면 안되는거 아닌가요? 그리고 상황이 이러면 발렛 서비스가 아니라 주차장 관리 개념으로 차키를 맞아서라도 운영을 하셔야하지 않을까요? 체크인시간보다 훨씬 먼저와서 주차만 먼저하겠다 한것도 아니고 정당하게 돈을 지불한 체크인시간에 온건데 주차를 알아서 해결하라는 식의 대응은 좀 아닌거같습니다. 2. 의도적인 잘못된 방배정 (이게 진짜...최악..) 예약을할때 스타일러가 있는 객실이었고 숙소 입구에도 전객실 스타일러가 있다는 문구도 봤음. 근데 배정해준 방에가보니 스타일러가 없었음. 그래서 내려가서 말을 했더니 지금 청소중이라(이 숙소는 6시부터 체크인인데 6시넘어서까지 청소중??) 바꿔줄수가 없다고 외출했다가 돌아오면 그때 다른 방으로 배정하도록 다음 근무자에게 인수인계 해두겠다며 일단 짐을 다 빼두라고함. 이 과정에서 이미 짐을들고 몇번을 왔다갔다 해서 힘들었지만 그러려니하고 하라는대로 함. 외출해서 돌아오니 다른 근무자가 계셨고 스타일러 있는 방인거 확인했다고 방키주셔서 믿고 올라갔는데 스타일러는 커녕 방도 훨씬 좁고 컨디션도 허름한 방이었음. 이때부터 너무 화가 나서 짐을 또 다 들고 내려가서 말을했더니 알고보니 이 근무자분도 이전 근무자가 스타일러 있는 방인거 자기가 직접가서 확인한 방이라고하면서 그방으로 배정하라고 인수인계를 하고갔다고 함...이때 알았음. 이전 근무자가 일부러 그런거구나...그때부터 이 근무자분도 억울하겠다 싶어서 더 화를 내지 않았는데 그래도 이때 근무자분은 친절하고 착하셔서 자기가 그런것도 아닌데 죄송하다고 계속 말씀하시고 방도 업그레이드 해주셔서 숙박은 무사히 할수 있었음. 저희가 과도한걸 요구하다가 이런일이 발생한건 아니라고 생각합니다. 다른 근무자분들이 일하실때는 이런일이 없을수도 있지만 저희가 겪은 이 일은 좀 심각한거같아서 이렇게 리뷰 남깁니다...",2,1년 전
y_21_593,전주 YAJA-전주한옥마을점,이미가는중,출장가서 이용했는데 너무 좋았어요 객실 상태 양호하고 물도 잘나와요ㅎㅎ방 따뜻해요 다음에 또 이용할 것 같아요 근처에 먹을 것도 적당히 있고 편의점도 가까워서 좋았어요 잘 쉬었다 갑니다~,5,2년 전
y_21_594,전주 YAJA-전주한옥마을점,Songran,스타일러가 있어서 좋네요.,4,1년 전
y_21_595,전주 YAJA-전주한옥마을점,12월24알,너무 좋아요 다음에 또 올게요,4,1년 전
y_21_596,전주 YAJA-전주한옥마을점,완벽하고꼼꼼한푸딩,테라스있는 룸은 담배냄새가 심해요,3,1년 전
y_21_597,전주 YAJA-전주한옥마을점,호잉잉잉잉,화장실이 방이랑 연결되있는 구조라서 화장실 이용하기가 민망해요ㅠ 샤워실에 여드름패치가 청소가 안된상태로 바닥에 있었어요. 리뷰에 청결 관련해서 얘기 많더니 저도 경험하게되네요ㅠ 아쉬워요,5,1년 전
y_21_598,전주 YAJA-전주한옥마을점,오렌지푸딩,정말 잘 쉬다 가요! 체크아웃 시간이 오후라 나가서 아침 챙겨먹고 다시 재정비할 수 있어서 좋았습니다!!,5,1년 전
y_21_599,전주 YAJA-전주한옥마을점,감동적이고우호적인모잠비크,큰욕조가 있고 스타일러가 있어서 좋네요... 그런데 객실이 좀 춥네요 샤워하기도 귀찮을정도예요,2,1년 전
y_21_600,전주 YAJA-전주한옥마을점,김건영이다,스타일러있는곳은 처음이네요 좋았습니다 그런데 받은 샤워가운에서 덜말려서 꼬랑내가 나서 못 입었습니다ㅜㅜ 세탁업체 에서 건조를 안해서 그런건지,4,2년 전
