id,name,nickname,review_content,rating,write_date
y_32_903,전주 스마일,양이커플,여자친구가 생긴후로 정말 여기서 많은 추억이있었네요 시설은 늘 깔끔하고 이제는 담배냄새도 나지 않습니다 편안하고 따뜻하고 소음도 없이 잠도 잘자고 늘 잘쉬다 갑니다 ㅎㅎㅎ 아스크림 참 매본 잘먹고있습니다,5,5년 전
y_32_904,전주 스마일,두둥이다,요즘 코로나도 유행이고 그래서 실내데이트 좀 했는데 가격은 너무 저렴한데 시설 넘 좋은 거 아너요?;; 넘 좋아요 청결 미쳐ㅠㅠ 이제까지 간 곳 중에 젤 좋아요 ㅎㅎ 1층에 아이스크림은 또 넘 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기다리다가 하나씩 먹었네요 ^^ 15분 기다리다가 들어갔지만 시설 넘 좋아서 놀랬어요 ㅎ 근데 티비 리모컨이 작동이 잘 안돼요ㅠ 확인 좀 부탁드려요 ㅠㅠ 205호 사용했어요~~,5,3년 전
y_32_905,전주 스마일,6688924,자주 찾는 곳이라 이번에도 방문했는데 환기가 좀 덜된듯 쾌쾌한 냄새와 침대 시트에 모래같은 미세한 알갱이들이 많아서 이용하는데 불편함이 많았습니다. 화장실 이용시 밖에서 비춰보이는 점 또한 아쉽습니다.,3,7년 전
y_32_906,전주 스마일,널찍한쌈,체크인 빠른 곳 ㅍ찾다가 알게된곳이라 저번 출장에 자보구 괜찮아서 다시 예약 햇어여 일층 아스크림 넘 센스잇어오 주차공간도 여유롭고 좋아용 다만 공사를 하는건지 뭔지 기계음 같은게 들려서 너무 거슬렸어요 4층,5,2년 전
y_32_907,전주 스마일,3625435,대실 몇번 이용했었는데 너무 맘에들어서 평소에 남기지도 않던 후기도 남겨요. 방 깔끔하고 분위기 좋고 계속 가게 되더라구요 시설대비 저렴한 가격이 제일 큰 장점같아요 앞으로도 계속 이용할 것 같네요.,5,8년 전
y_32_908,전주 스마일,앙골라케이크,좋 아 요! 편 하 고 깨 끗 해 요 자주 애용합니다 ㅎ ㅎㅎ 화장실도 분리 되어있어서 좋아요 ㅎㅎ ㅎㅎ ㅎㅎ 1층에 스낵바도 맛있어요 감사합니다 친절하고 서비스 좋아요 깨끗한게 제일 좋 아. 요,5,2년 전
y_32_909,전주 스마일,3917209,난방이 잘 되지 않고 바람이 너무 많이 들어옴. 새벽에는 보일러도 끈 것 같음. 평점 보고 갔는데 전혀 아님 도대체 누가 평점 남기는 거야?,1,4년 전
y_32_910,전주 스마일,적절한부대장,언제나 스마일 베리 베리굿,5,1년 전
y_32_911,전주 스마일,빈대떡신사,"주변에 식당들이 많아서 접근성이 좋았고 1층에 아이스크림, 팝콘 등 다과 등이 준비되어 있습니다. 객실 상태가 좋았고 넷플릭스 이용도 가능해서 만족스럽게 사용할 수 있었습니다. 자주 이용할것 같습니다!",5,4년 전
y_32_912,전주 스마일,쩡스JJ,시설관리가 굉장히 잘되고 있는거 같아요 출장올때 몇군데 다녀봤는데 여기가 최고네요 앞으로 여기 올일 있으면 무조건 여기입니다,5,4년 전
y_32_913,전주 스마일,우도우주보안관,대실이 5시간인데도 가격이 너무 저렴해서 숙박은 부담되고 대실하실 분들에게 강추드립니다 시설도 깨끗하고 방도 넓어요 물도 따뜻하게 잘 나오구요 카운터에 간식거리도 있어서 좋아요 다음에 또 올게요~,5,2년 전
y_32_914,전주 스마일,2372789,동생까지 갑자기 놀러와서 특실예약했다가 트윈으로 바꿨는데... 추가요금 내고 방을 바꿔주셨습니다.^^ 스타일러가 없어 조금 아쉬웠으나 시설 청결상태 모두 만족하고 전주여행 잘 마무리하고 갑니다.!,5,8년 전
y_32_915,전주 스마일,MKMKS,전주 방문하고 숙박후 대실을 사용했었네요. 다른룸으로 갔었고 숙박때 실내가 청결했었는데 대실 주신 방도 아주 깨끗 했습니다. 청결상태를 보시는 분은 스마일 추천 드리겠습니다. 재방문 의사 있어요,5,3년 전
y_32_916,전주 스마일,705473,두번째왔어요친절하시넹요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!·,5,8년 전
y_32_917,전주 스마일,i*****,"주차장이 넓은게 제일 큰 장점이에요 초보자도 쉽게 주차 할 수 있으니 안심하고 오시면 돼요 그리고 룸컨디션도 괜찮고, 사장님도 친절해요 주차장이 넓은게 제일 큰 장점이에요 초보자도 쉽게 주차 할 수 있으니 안심하고 오시면 돼요 그리고 룸컨디션도 괜찮고, 사장님도 친절해요 주차장이 넓은게 제일 큰 장점이에요 초보자도 쉽게 주차 할 수 있으니 안심하고 오시면 돼요 그리고 룸컨디션도 괜찮고, 사장님도 친절해요 주차장이 넓은게 제일 큰 장점이에요 초보자도 쉽게 주차 할 수 있으니 안심하고 오시면 돼요 그리고 룸컨디션도 괜찮고, 사장님도 친절해요",5,1년 전
y_32_918,전주 스마일,골미남임상협,전주에 올때마다 이용하는 숙소인데 굉장히 만족스럽고 쾌적하고 깔끔해서 좋아요! 서비스도 좋구 특히 위치가 아주 마음에 들어요 앞으로도 전주 갈때마다 이용할거니깐 번창하세요!!! 없어지면 안돼요,5,2년 전
y_32_919,전주 스마일,짠아프간하운드,너무좋아요. 깔끔하고 화장실도 깔끔햇어요 아이스크림도 하나씩 무료이나 아이스크림이 몇개없드라구요ㅠ먹으면 눈치보일정도.. 넷플도 나오고 정말편히쉴수잇는곳으로 추천할수잇을거같아요. 감사합니다,5,2년 전
y_32_920,전주 스마일,별청소,"방도 생각보다 넓고 깔끔하게 정리되어 있어서 사용하기 편했습니다. 그리고 에어드레서도 설치되어 있고, 욕조도 버블 기능이 있고, 욕조용 샤워기와 별도로 샤워시설이 있어 매우 좋았습니다.",5,2년 전
y_32_921,전주 스마일,1820799,역시 이곳은 언제와도 좋네요 창문도 크고 욕실도 깨끗하고 가끔 가면 자리가 없어서 다른곳으로 가는데도 매일 깨끗해서 신기한 곳인것 같아요ㅎㅎㅎ 전주에 오시는 분들에게 추천할만한 곳이네요ㅎㅎ,5,7년 전
y_32_922,전주 스마일,양이커플,자주 이용하는 곳입니다 여기는 정말 좋습니다 청소상태등등 근데 사실 며칠전에 이불을 보게되었는데 얼룩이랑 많더라구요.. 늘이용했는데 처음봤습니다 다음에는 안그럴거라고 생각하고 이용하겠습니다,5,5년 전
y_32_923,전주 스마일,1874671,3번째 리뷰입니다 전주에서 꼭 추천 드리고 싶은곳입니다 빠른 입실시간 친절하신 사장님 새로 생긴곳이라 시설은 말할것도 없이 깨끗하고 좋습니다 조금만한것까지 신경써 주는 정말 좋은 곳입니다,5,8년 전
y_32_924,전주 스마일,여기어때 이용 고객,깨끗하고 청결하며 조용한곳에 위치하고 있어서 개인적으로 전 좋았습니다 다만 전북대시내와는 조금 걷기엔 거리가 있는편이라 많이좀 걸어야 한다는 단점? 이 있지만 감안하고 잘 있다가요 ㅎㅎ,5,4년 전
y_32_925,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,4년 전
y_32_926,전주 스마일,우도우주보안관,처음가본 곳인데 향기도 너무 좋고 시설도 깨끗하고 스타일러나 안마의자를 이용 할 수 있어서 너무 좋았어요 그런데 화장실에서 약간 하수구 냄새?가 나는거 빼고는 다 만족스러운 경험이었습니다,5,2년 전
y_32_927,전주 스마일,피동적인날맥주,스마일 너무 좋네요~~ 시설도 좋고 사장님도 친절하십니다!!!! 시설도 정말 좋아요 침대도 더러운 거 하나도 없네요!! 너무 좋어요 다음에 또 올게요 잘쉬고 갑니당~~~~~~~~~~,5,2년 전
y_32_928,전주 스마일,노는게제일루좋아2,처음 가보았는데 정말 깔끔하네요. 확실히 노후된 느낌은 있지만 깔끔해서 괜찮았어요. 둥근 세면대 뒤쪽 곰팡이가 조금 아쉽네요 구조상 어쩔수없다고 생각은합니다. 다음에도 방문할게요~ㅎㅎ,5,2년 전
y_32_929,전주 스마일,양세바리발,코로나 시국에는 편안히 여유 즐기며 넷플릭스도 시청하며 데이트 하는걸 즐기는게 최고인데 깔끔한 시설과 안락함에 아주 만족스러운 시간을 보내고 온 것 같아서 다음에도 또 방문하겠습니다~,5,3년 전
y_32_930,전주 스마일,불안한나미,시설 인테리어 여러모로 마음에 들었습니다 덕분에 전주여행 편하게했네요 시설은 전체적으로 청결하고 어미니티도 마음에 쏙드네요 앞으로 전주방문할때마다 이곳으로 오겠습니다 번창하세요 ㅎㅎ,5,3년 전
y_32_931,전주 스마일,goodbattle00,주변 모텔에 비해 아주 좋은 퀄리티였습니다. 안자의마 방이었는데 침대 티비 다 좋았습니당 캄퓨터가 조금 아쉽. 그치만 깔끔한 숙소 굿입니당,4,6년 전
y_32_932,전주 스마일,GC20161117,날씨가 더워서 그런지 시간을 매우 여유롭게 이용해주셔서 감사히 쉬다갑니다 깨끗하고 청결한 항상 스마일을 이용하지만 오늘은 시간이 길어서 더욱 푹쉬다갑니다~~ 재방문 100%에요~~,5,6년 전
y_32_933,전주 스마일,흑대지11,사장님친절하시고 항상 잘머물다갑니다 깨끗하고 로비에 토스트 너무 맛있네요 그리고 수압쎄고 따뜻한물 바로나옵니다 야간출장이라 낮대실인데도 방온도가 후덥지근해서 굉장히좋았습니다 감사해용,5,2년 전
y_32_934,전주 스마일,4069931,신축 건물이라 오기 시작했는데 늘 이곳만 오게 되는 것 같아요! 인테리어도 좋고 깔끔하고 좋아요 특히 조명이랑 러그 이런 거 신경 쓰신 것 같은데 모텔이지만 분위기가 화사해져서 좋습니당🤗,5,7년 전
y_32_935,전주 스마일,양이커플,청소며 서비스며 두말할곳이 없는곳이죠 하지만 언제 부턴가 호텔 모텔의 기본 비품인 콘돔이 없더군요 처음엔 실수라고 생각했는데 몇번이나 없더라구요 일부로 빼신거같은데 다른분들 참고하세요,5,5년 전
y_32_936,전주 스마일,사과냠냡,뭐랄까 청결상태가 아주아주 깨끗합니다! 방이 모던하거나 깔끔하게 꾸며져있진않아요 근데 굉장히 포근합니다 ~~ 침대에 전기매트 온도 높게해서 쉬었더니 정말 좋았습니다 따뜻하고 좋아요!!,5,2년 전
y_32_937,전주 스마일,GC1510980466,전주에 출장와서 숙박을 했어요. 예전에 전주 여행왔다가 숙박을 했던곳인데 오랜만에 다시 찾았어요. 주차장이 넓어서 주차하기에 편리하고 방에 스타일러가 기본으로 있어서너무 좋았어요.,5,2년 전
y_32_938,전주 스마일,러블사랑,너무나진철합니다 깨끗한 시설좋아요,5,1년 전
y_32_939,전주 스마일,편돌이피돌이,주변 근처에 비해 매우 깔끔하고 스타일러도 있어서 매우 좋았습니다 대실도 길구요 재방문의사 백프로 있습니다 다들 여기로 오세요 ㅎㅎㅎ 사장님도 친절하시답니다 번창하세요!!! ㅎㅎㅎ,5,2년 전
y_32_940,전주 스마일,23세간호사,덕진공원 근처라서 산책도할수있었고 스타일러 있어서 뽀송한옷입고 퇴실할 수 있어서 좋앗어요 넷플릭스 잘되고 시설도 깨끗하고 신식이라서 좋았습니다 다음에도 재방문할게요!!!!11111,5,2년 전
y_32_941,전주 스마일,한식좋아합니다,"주말에 갑자게 숙소 갈 일이 생겨서, 여기저기 찾아봤는데 마침 자리가 있어서 예약했습니다. 가격대비 괜찮은 시설을 보유하고 있어서 편한 마음으로 머물다가기 참 좋습니다 잘 쉬다갑니다",5,2년 전
y_32_942,전주 스마일,구르미8609,깔끔해서 잘 쉬고 갑니다.,5,1년 전
y_32_943,전주 스마일,3659823,가본곳중에 가장 따뜻하고 시설이 좋았어요! 사장님도 친절하시고 스낵바도 끝내줍니다 깨끗하고 스탬프도 있어서 자주이용중입니다 스탬프 꽉 채울때까지 갈거에요! 진짜 추천합니다 정말좋아요!!,5,8년 전
y_32_944,전주 스마일,소홀한애플리케이션,편안히 쉬었다갑니다. 넷플릭스도 볼수 있고 1층에는 팝콘이 구비되어있어서 좋아요. 또 침대도 넓어서 침대에서 구를수 있어서 너무 좋아요. 다음번에도 기회가 된다면 또 이용하고 싶어용,5,4년 전
y_32_945,전주 스마일,야만스러운애호박,항상 잘 이용하고 있어요 깨끗하고 방도 넓고 티비도 크고 넷플도나오고 스타일러도 있고 스파도 있고!!!!! 장점이 너무 많아서 하나하나 나열하기가 힘들정도네요~~ 다음에 또 이용할게요,5,4년 전
y_32_946,전주 스마일,자연주의적인바닷장어,"방 정말 큽니다 창문도 크구요 스타일러도 있고 티비도 크고,특히 냉장고가 진짜 큽니다. 연박하기도 좋겠어요 강추입니다 방상태도 좋고, 소파도 있구요. 화장실에 욕조도 공기방울나옵니다.",5,2년 전
y_32_947,전주 스마일,광신프로그래스,"깔끔해요^^좋아유,",4,1년 전
y_32_948,전주 스마일,뚜지닝22,항상 깨끗하고 좋은데 오늘은 나가려고 중문?을 열자마자 담배냄새가 확나더라구요ㅠㅠ당황스러웠어요 다른방에서 핀게 냄새가들어온건지...? 그거빼고는 다 만족스러웟어요,5,3년 전
y_32_949,전주 스마일,도산공원암살자,시설도 좋고 방냄새도 향기롭고 아주 좋습니다. 다만 청소상태만 살짝 부족했어요 방 바닥에 밟히는게 좀 있더라구요 그거 빼곤 아주 만족스럽고 좋습니다. .,5,3년 전
y_32_950,전주 스마일,포스트말론내한와라,비교적 다른 같은 지역에 다른 모텔에 비해서 저렴한 가격이지만 흔히 구비되어 있지 않는 기기인 삼성 에어드레서도 구비되어 있고 전체적인 룸의 컨디션이나 기능에 만족합니다 이 정도 가격에 이 정도 컨디션이면 재방문의사 있습니다,5,2년 전
y_32_951,전주 스마일,시간7,여행와서 편히쉬다가가네요 늦게왔는데 잘대해주시고,5,1년 전
y_32_952,전주 스마일,종구5,역시 신설이라 깨끗하고 인테리어도 멋지네요~^^ 주차장도 넓어서 좋았습니다. 그리고 한옥마을에서 15분 거리라 더 좋았고요ㅎㅎ 사장님이 추천해주신 덕진공원도 가봐야겠네요ㅎ,5,8년 전
y_32_953,전주 스마일,이벨리나,이른 시간에 입실해서 대실시간도 길었고 모든면에서 만족스러웠습니다. 정말 푹 쉬다 갑니다.,4,7년 전
y_32_954,전주 스마일,분주한두꺼비,사장님이 친절하시고 좋아요!,5,1년 전
y_32_955,전주 스마일,분홍색흰수,예약은 특실요금 냈는데 주말랜덤 객실이라고 일반실을 주네요.. 그럼 왜 돈을 더받고 예약을 받는건지.. 그리고 배개에서 담배냄새가 많이났고 에어컨바람이 침대로 바로오는데 먼지냄새도 많이났습니다. 화장실 욕조바닥은 하얗지않고 누래서 사용하고싶지 않게 생겼습니다. 리뷰 잘 안남기는데 너무 최악이라 리뷰남기네요. 너무 냄새가 심해서 이용한지 1시간도 안되서 나왔고.. 청결하다고 리뷰가 좋은편이던데 다 알바들인가싶네요,2,4년 전
y_32_956,전주 스마일,GC20161117,전주 숙박시설 중 가격이 저렴하고 시설도 제일 좋은거 같습니다 푹신한 매트릭스 최신식 가전제품!! 지어진지 오래되지않아 매우 깨끗하고 좋습니다~~ 잘 쉬다갑니다!!,5,7년 전
y_32_957,전주 스마일,9268233,숙소도 깨끗하고 되게 깔끔하게 정돈되있어서 기분이 좋았어요 간식으로 제공되는 토스트도 무지 맛있었고 시설도 좋아서 무지 힐링하고 왔네요 다음에 또 이용할 의사 있습니당,5,6년 전
y_32_958,전주 스마일,지리산전차,저처럼 출장오신분들이 많아진듯 아침에 나갈때 주차장에서 단체손님들이 모여서 깔끔하다고 좋다고 칭찬하고있던데요 예약을 일찍일찍하지않으면 이용하기 더 힘들어 지는 곳이 될것같네요,5,5년 전
y_32_959,전주 스마일,방구하라,단점은 전날 투숙객들 방청소가 늦어 보인다는점 그리고 편의점 거리가 도보 왕복 10분정도 나머지는 그 이상으로 괜찮은 숙소,4,7년 전
y_32_960,전주 스마일,시기적인백설탕,넘넘 편하고 깔끔하고 좋아요!,5,1년 전
y_32_961,전주 스마일,따뜻한휴지,따뜻해서 좋아요 다른 곳은 너무 추운데 여긴 따뜻하소 화장실이 무엇보다 좋아요ㅎ 넓고 오래되었지만 관리가 잘 되어있어요 따뜻해서 좋아요 다른 곳은 너무 추운데 여긴 따뜻하소 화장실이 무엇보다 좋아요ㅎ 넓고 오래되었지만 관리가 잘 되어있어요,5,1년 전
y_32_962,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,4년 전
y_32_963,전주 스마일,포르투갈닭갈비여친,"늦게 입실했으니 늦게 나가셔도 된다는 직원분이 친절하셨습니다. 로비에는 샌드위치를 만들어먹을수 있도록 샐러드바가 있고,원두 커피도 즐길수있고, 특이한건 슈퍼에서 볼수있는 아이스크림 냉동고에 하드들이 있는데 무료이용입니다^^ 객실에 코웨이 공기청정제습기에 엘지 스타일러 매직기가 있으니 참고 하세요~ 안마의자는 특실에만 있다고하네요... 일반적인 모텔과 다르게 티비나 컴터에 야동들이 전혀 없어서 아이들과 여행중 방문할때는 안심할수 있겠네요. 모텔오픈을 언제 한건지는 모르겠지만... 신장개업 표시를 아직도 하고있던데... 객실은 노후된 느낌을 받았습니다.",4,6년 전
y_32_964,전주 스마일,강돼종,객실 상태는 호텔다운 분위기였습니다. 샤워실도 최상이었고 편하게 씻고 푹 쉴수 있었습니다. TV 화질은 최고였고 침대도 최상이었습니다. 서비스는 만족합니다. 다음에 여행할때 내려오면 또한번 방문하겠습니다.,5,3년 전
y_32_965,전주 스마일,6418967,무려 세번째 스마일 방문입니다!! 당연히 시설과 청결도는 최고입니다 하지만 여름이라 벌레들이 너무너무 많네요 ㅠㅠ 방역에 좀 더 신경써 주셧으면 합니다 ㅠㅠ,5,7년 전
y_32_966,전주 스마일,여기어때 이용 고객,커플욕조가 있는 방을 예약했어용ㅇ 너무 좋아여 1층에 서비스로 토스트 팝콘 그리고 아이스크림도 있어요 처음봤네여 그리고 다른곳보다 체크아웃이 2시간이상 늦네여,5,5년 전
y_32_967,전주 스마일,705473,"티비큽니다,잘쉬고가비니다 잘쉬고갑니다 담이ㅣ 또올께요1111111111111111111",5,8년 전
y_32_968,전주 스마일,충청남도레몬,"침대 이불에 오염이 되어있어서 조금 찝찝했지만 그냥 나름 잘 이용했어요. 침대가 푹신하지는 않고, 샤워기 온수 조절이 좀 어렵더라구요ㅜㅜ 대신 저렴하고 가까워서 가기 좋아요! ㅎㅎ",4,3년 전
y_32_969,전주 스마일,2205184,잘쉬고 갑니다 알람을 못맞춰서 조금늦게 퇴실했네요 주차장도 넓고 조용합니다 다만환기가 좀안되었는지 그부분은 개선하면 흠잡을데 없을듯하네요,5,7년 전
y_32_970,전주 스마일,2858978,시설도 깔끔하고 위생상태도 좋아요!! 편히 쉬었다 갔네요ㅎㅎㅎ 방이 생각보다 작지만 그래도 큰 불편함은 없었어요~,4,8년 전
y_32_971,전주 스마일,그대와단둘이,잘쉬다갑니다.. 깨끗했고.. 특히 스파가 너무너무 맘에들었습니다.. 수압도 적당했고.. 사장님도 친절하시고 샌드위치랑 커피도 먹을수있어 좋았습니다.. 전주 처음 왔는데 올때마다 애용하겠습니다..,5,4년 전
y_32_972,전주 스마일,GC20161117,늦게왔는데 친절하시게 전화도 주시고 완전 잘 쉬다갑니다~~ 깔끔하고 침대도 너무 푹신하니 좋으네요 다음에도 또 이용해야겠어요~~ 번창하세용ㅎㅎ,5,7년 전
y_32_973,전주 스마일,쮸뀨야,시설도 좋구 다 좋았는데 조금 청소가 덜 된 느낌이었구 컴퓨터 너무 느리고 넷플릭스...있으나 마나 한 느낌이었어요. 그 밖에는 다 좋았어용,4,4년 전
y_32_974,전주 스마일,진성파파,"전주에 이틀간의 출장으로 출장지와 가까운곳을 찾다 보니,시외터미널 근처와 이곳이 있어 리뷰가 가장 좋아 2일간 이용하게 되었네요. 자차를 이용하기에 주차장 이용을 항상 먼저 염두에 두고 예약 하는데 이곳은 주차장이 넓어 편했으며, 식사는 도보2분거리에 백반 집, 5분거리에 편의점, 식당이 모여 있는곳이 있고 근처에 이름은 생각 안나지만 공원이 있어 식사 후 산책하기 좋아요. 모텔이 모여 있는곳이라 다른곳은 이용해보지는 못했지만 가성비나 가심비가 좋다고 생각 되어 다음 출장시 재방문 예정입니다.",4,1년 전
y_32_975,전주 스마일,신*****,티비가 커서 좋아요 넷플 보고 푹 쉬다가 왔어요! 숙박은 아니지만 침대도 크고 푹신해요 다만 창문이 길가랑 가까워서 꼭 커튼 치고 쉬시는게 좋을것같아요~~~~~~~~~~~~~~~~,5,2년 전
y_32_976,전주 스마일,도따남,전주출장으로 1박을 숙박했네요. 침구도깨끗하고. 비품도 정결하고 사장님도 친절하시고 모든것이 좋았어요 앞으로 전주출장이 많은데 여기만 이용해야겠어요,5,5년 전
y_32_977,전주 스마일,몰라몰라알슈가없어,깔끔하고 사장님도 친절하시고 너무 만족했어요~!!제가 화장실 이런 쪽에 예민한데 여기는 화장실도 깔끔하니 좋았어요!! 진심 만족👍,5,1년 전
y_32_978,전주 스마일,리차드33,숙소 아주 좋습니다. 청결하고 관리도 잘하신것 같네요. 지어진지도 오래되어 보이지도 않고요. 다만 주변에 음식점이나 술집등 편의시설이 많지 않아요. 그게 좀 이쉽고요. 룸 상태나 스타일이 좀 다른것 같아요. 아무튼 좋은 숙소네요.,5,3년 전
y_32_979,전주 스마일,3262938,안내 직원분도 친절하시고 객실도 너무 깨끗하고 아늑해서 좋았습니다. 모텔 주변도 편해서 좋았어요! 자주 이용할 생각입니다. 스마일!!,5,8년 전
y_32_980,전주 스마일,504977,인테리어랑시설모두정말좋아요 원래도청쪽만다니다가 첨으로 여기어때검색해서왔는데 도청쪽모텔들보다 훨씬더좋구깨끗하고좋네요~~추천이요~후회안하실듯~,5,8년 전
y_32_981,전주 스마일,5964710,시설 청소 상태 모두 만족스러웠는데 담배 냄새가 ㅠㅠ 많이 났어요 ㅠ 환기 좀 오래오래 부탁드려요,4,6년 전
y_32_982,전주 스마일,2857748,장거리 연애라 전주에서 놀때는 항상 스마일만 이용합니다. 그만큼 청결하고 서비스도 친철하신것 같아요. 너무 마음에 드는 곳입니다.,5,7년 전
y_32_983,전주 스마일,녹청색시바견,오랜만에 찾아오게 되었어요 ㅎㅎ 청겨해서 좋아했는데~~ 우연히 보게 된 이불에 무슨 얼룩이 있어서 조금 찝찝한 기분이 들었네요ㅜㅜ,5,5년 전
y_32_984,전주 스마일,방하나줘,"방이나 기타 침대는 모두 양호하네요. 그런데, 수건이 좀 많이 낡았네요. 교체해야 할듯합니다",4,5년 전
y_32_985,전주 스마일,70324,좋아요 티비도 크고 아이스크림도 있어요 서비스나 시설은 동네에서 제일 좋네요 그래서 주차장이 차댈곳이 없을 정도로 손님도 많네요,5,8년 전
y_32_986,전주 스마일,이벨리나,예약하고 갔는데 청소업체가 늦게와서 객실청소가 안되어있다고 20분을 밖에서 서서 기다렸습니다. 사정설명을 하시길래 그럴수도있지라고 기다렸는데 객실 들어갈때 그럼 지금부터 3시간이죠? 라고 물으니 아주머니가 뜸들이다가 퉁명스럽게 알았다고 하시더군요. 큰 보상을 요구한것도아니고 밖에서 기다리느라 비어버린 시간만큼 더 있다 나오겠다는거였는데요..허허... 살짝 기분이 나빴네요. 그래도 우려와달리 객실깨끗하고 만족스러웠습니다만... 다음에는 그런 일이 없었으면합니다.,4,7년 전
y_32_987,전주 스마일,양이커플,여기를 자주 애용하는 사람입니다 최근에는 더욱더요!!! 옆에 숙박업소가 많은데 이곳을 찾는 이유는 깔끔하고 서비스 또한 최고입니다 ㅎㅎ 커피는 물론 아이스크림도!! 먹을수있어서 늘 입실하기전에 하나씩 꺼내서 가져가곤 하는데 정말 행복 그자체 소음도 하나 들리지않게 잘 만들어졌고 좋아요 다음에도 여기를 이용할거에요!!,5,5년 전
y_32_988,전주 스마일,스물여섯살헌병,오랜만에 갔는데도 방이 깨끗하고 관리도 잘 되어 있어서 좋았어요 스타일러가 있으니까 편하게 옷도 살균하고 욕조도 있어서 반신욕 했어요 ㅎㅎ 전주 오면 여기만 오게 되네요 전북대랑도 가까워서 여기 강력 추천 합니당,5,1년 전
y_32_989,전주 스마일,duguswn331,"우선 몸이 피곤해서 빨리 방문 했는데 여기 진짜 기계로 급만족 ㅋㅋ 공기청정기,안마기계 진짜 안마 맘껏 할 수 있어서 너무 좋았어요 스타일러도 있는데 겨울옷 냄새 베인거 싹 빼고 암튼 전 너무 만족해서 리뷰 잘안쓰는데 바로 작성중입니다 .!! 편히 쉴수 있으니 재방문 의사 무조건 생기실 꺼예요 🤘",4,6년 전
y_32_990,전주 스마일,오후한때,"방도 넓고, 일반실인데도 불구하고 욕조가 엄청 큰게 마음에 들었습니다 ㅎ.ㅎ 깨끗하고 주차 시설도 넓어서 주차하기에도 좋네요!",5,7년 전
y_32_991,전주 스마일,플로리다신사,pc가 2대라서 좋았으나 연결상태가 영..ㅠ 그래도 화장실이랑 침구는 전부 깨끗해서 편히 쉬다 갔습니다!! 다음에도 애용할게요,5,6년 전
y_32_992,전주 스마일,xhakxh9,전주에서 이곳만큼 시설좋은곳 가보지를 못했구요 가격도 적당하구 전북대학교 대학로랑 가까워서 줗아요 사장님들도 친절하세요 ㅎㅎ,5,8년 전
y_32_993,전주 스마일,6378783,항상 이용하는곳이에요 대실시간이 평일엔 오전방문시 6시간~ 감사합니다 그 전에 나올때가 많지만 이용시간이 길어 든든해요 번창하세요^^,5,5년 전
y_32_994,전주 스마일,미끄덩한웹툰작가,전주 한달에 3-4번 내려가는데 그때마다 많이 이용하는곳이에요 ㅎㅎ 오늘은 방에서 담배냄새가 조금 났네요..ㅠㅠ 잘이용하고가요,5,5년 전
y_32_995,전주 스마일,97세의병제대,자잘 쉬다가압니다아아,4,3년 전
y_32_996,전주 스마일,시기적인백설탕,편하게 쉬기 좋습니다.,4,1년 전
y_32_997,전주 스마일,1329841,세번째 옵니다 침대가 호텔급이에요 자고 일어나면 개운합니다 깨끗하다는게 제일 장점이구요 다들 편하게 이용해보세요 만족하실거에요ㅎㅎ,5,8년 전
y_32_998,전주 스마일,와룡산백두산호랑이,"에어드레서 잘 이용했습니다^^ 다만, 복도에서 담배냄새가 좀 많이 나서 아쉬웠습니다.",4,5년 전
y_32_999,전주 스마일,안녕하슈슈슈슈,사장님이 친절하시구 조금 늦게 나왔는데 괜찮다고 해주셨어요 감사합니다! 다음에 또 이용할꺼에여 방도 크구 화장실도 쾌적 그자체에여 주차장도 잘되있구 사람이 많이 오는 이유가 있더라구여,5,1년 전
y_32_1000,전주 스마일,문법적인딱정벌레,깔끔하고 괜찮습니다 주변 숙박시설의 평균 이상인 듯합니다 재방문의사 있습니다 :),4,5년 전
y_32_1001,전주 스마일,일곱소대원,안마기 잘 되고 따뜻해서 기분 좋게 이용했어요~~~ 안마기 잘 되고 따뜻해서 기분 좋게 이용했어요~~~ 안마기 잘 되고 따뜻해서 기분 좋게 이용했어요~~~ 안마기 잘 되고 따뜻해서 기분 좋게 이용했어요~~~,4,2년 전
y_32_1002,전주 스마일,우글쭈글한공군기,잘 쉬었다 갑니다 ㅎ,5,1년 전
y_32_1003,전주 스마일,가죽색인생,스마일 항상 깨끗하고 냄새도 안나서 자주와요 화장실 청결함을 많이 보는 편인데 화장실도 깨끗해서 좋았어요!!!! 사장님도 친절하셔서 자주 오는 편입니다 ㅎㅎㅎ!!! 피곤할때마다 자주 와서 잘 쉬다 갑니다!!,5,2년 전
y_32_1004,전주 스마일,2225997,출장 차 1박 보냈는데 청결상태가 매우좋았습니다. 방온도도 춥지도 덥지도 않아서 좋았습니다. 시설도 만족스러웠습니다.,5,8년 전
y_32_1005,전주 스마일,7055210,축구보려고 들어갓는데 대실시간도 6시간이고 다른곳보다 깔끔하고 너무 좋았습니다. 욕실도 좋고 자주이용하게 될거같내요~^,5,7년 전
y_32_1006,전주 스마일,2759391,시설도 좋고 친절하기까지 했어요. 시간에 따라 대실 이용 시간도 달라져서 잘 이용하면 더 좋게 이용할수있을거같아요!,5,8년 전
