id,name,nickname,review_content,rating,write_date
y_84_316,전주 쿡,천안출장여기저기,일때문에전주왔다가처음이용한곳~일찍도착하게되서현장에서대실끈고숙박했네요~방에들어섰을때우선기분이너무좋았어요ㅋ신발벗는곳에방향제가따로있어서쾌꽤한냄새는일단노노!!객실청결상태도굿!침구상태!이모님친절도굿!!세면대만살짝손보시면퍼팩트일듯요!!또이용할생각입니당^,5,3년 전
y_84_317,전주 쿡,둥실한딜러,자주오는데 시설도좋고 친절하세요,5,4년 전
y_84_318,전주 쿡,37세우주,직원 친절하고 신시가지 위치좋고,5,4년 전
y_84_319,전주 쿡,요기여뗘,기분 좋게 썻습니다!,4,4년 전
y_84_320,전주 쿡,동네미친개,카운터도친절했고 사실 신시가지에서 이금액에 이정도 찾기힘든데 그래도 가성비최고입니다! 방도생각보다넓었고 욕실도두곳이라서 씻고나오기편했습니다 다만 난방이잘안되어서아쉽긴했는데 전기장판이뜨끈해서 괜찮았습니다,5,3년 전
y_84_321,전주 쿡,둥*****,자주 가는 곳 좋아용,5,2년 전
y_84_322,전주 쿡,은꾼,잘 쉬고갑니다 ㅎㅎ 추석 잘 보내세요,5,4년 전
y_84_323,전주 쿡,정1234,계속 방문중! 또 쉬다갈께요,5,4년 전
y_84_324,전주 쿡,청솔20,시설도 양호하고 친절해요. 가성비 훌룡합니다.,4,4년 전
y_84_325,전주 쿡,너만아는여우,좋은곳 깨끗합니다 엄청좋아요,5,4년 전
y_84_326,전주 쿡,ann6583,엄청 친절하고 조용해서 좋았어요 친구들과 좋은추억 남기고 갑니다!,5,2년 전
y_84_327,전주 쿡,민망한초밥,깔끔하여 만족합니다,5,4년 전
y_84_328,전주 쿡,일상적인훼손자,잘쉬다갑니다^^!!,5,4년 전
y_84_329,전주 쿡,AirSkirt,친즬하시고 룸컨디션 좋아요,5,3년 전
y_84_330,전주 쿡,일상적인훼손자,다좋은데 진짜다좋은데.. 물 온도맞추기가힘듬. ㅜㅡㅜ,5,2년 전
y_84_331,전주 쿡,강민혁,전주 출장이 잦아져서 또 방문했어요! 이번에도 깨끗한 객실과 직원분의 친절한 응대에 기분 좋은 숙박을 하였습니다! 이제 숙소 고민없이 이용해야겠네요~,5,2년 전
y_84_332,전주 쿡,잡다한망초,두번째 이용입니다 모든 객실에 2인욕조가 있어서 좋아요,4,4년 전
y_84_333,전주 쿡,쉰아홉국수,넷플릭스도 있고 되게 깔끔하고 자주이용할게요. 매우만족입니다.,5,4년 전
y_84_334,전주 쿡,퐌퐌,괜찮아여..다음에ㅡ다시 또 이용하께요,5,3년 전
y_84_335,전주 쿡,luvjyo,좋은데 방이 좀 추워요,5,2년 전
y_84_336,전주 쿡,이구역의방랑자,"가끔 신시에서 잘일있으면 여기서 숙박합니다 항상 잘 머물다 갑니다 전자레인지가 좀 약한듯 합니다,, 잘 안 따뜻해져요 그것빼곤 다 좋았습니다 사장님 번창하세요!!!!!! ㅎㅎㅎㅎㅎㅎ",4,2년 전
y_84_337,전주 쿡,실증적인식용버섯,종종 이용하는데~ 다른 곳 보다 훌륭한듯합니다!!! 사장님도 엄~청~ 친절하시고 방도 매~우~ 깔끔합니다!! 특히 다른 곳 보다 조금 더 저렴해서 앞으로도 많이 이용할 것 같습니다!,5,3년 전
y_84_338,전주 쿡,하얀잎새,가격이 저렴하고 께끗함 오래된곳 빼고는 조습니다,4,1년 전
y_84_339,전주 쿡,하얀잎새,깔끔하고 정리가 잘 되엤습니다 가격도 저렴합니다,4,1년 전
y_84_340,전주 쿡,찌*****,평범하게 쉬다가기 딱좋네요,5,2년 전
y_84_341,전주 쿡,불필요한심술,사장님 친절하세요 5층 어느방 인데 원형침대 읭? 잘못누웠다가 허리 부러지겠어요 침대가아니라 . . . 높은바닥 느낌 ㅜㅜㅜ 욕실샤워기는 오래되서 뜨거운물로 돌아가질않구여 침구에선. . 왜이리홀애비냄새가나는거죠ㅜ?.?,1,2년 전
y_84_342,전주 쿡,찾지마,이제야 리뷰를.. 깨끗하고 좋아요. 단 비데가 작동이 안되네요,5,3년 전
y_84_343,전주 쿡,도놈,사장님도 친절하시고 !! 깔끔하게 잘 쉬다 갑니다 :),5,4년 전
y_84_344,전주 쿡,요기여뗘,깔끔하게 사용했슺니다!,5,4년 전
y_84_345,전주 쿡,바켠쭈,깨끗하고 신시가지 바로 근처라서 너무 조아써용 ㅎㅎ,5,2년 전
y_84_346,전주 쿡,13141558,여기 진짜가성비 좋은거 같아요 자주 이용한거 같아요,5,4년 전
y_84_347,전주 쿡,잡다한망초,자주 오네요. 역시 수압이랑 따뜻한물 너무 좋아요!,5,4년 전
y_84_348,전주 쿡,호락호락한배추,잘쉬다갑니다. 사장님이 친절하시고 방도 깔끔해요.,5,2년 전
y_84_349,전주 쿡,곰광,쾌적하고 친절한 사장님덕에 편히 잘있다갑니다!!,5,2년 전
y_84_350,전주 쿡,soso194,깨끗하고 편안하게 잘 쉬고 갑니다. 신시가지안에선 제일 저렴했어서 이용해봤는데 좋았었습니다. 신시가지오면 저렴해서 또 이용할것 같습니다. 편안히 잘 사용하고 갑니다. 나중에 또 이용하겠습니다.,4,2년 전
y_84_351,전주 쿡,여기어때고객님,가격대비 가성비 좋은 모텔 ~~~^^,5,2년 전
y_84_352,전주 쿡,쉰아홉생강차,잘 쉬었다갑니다 다음에 출장오면 들리겠습니다,5,4년 전
y_84_353,전주 쿡,암담한약초,물이 부족해서 사장님께 요청 했는데 친절하게 두개나 챙겨주시네요 방 깨끗하고 아주 좋아요 6층을 사용했는데 방음도 잘 되고 편하고 아주 잘 잤네요 감사하네여 사장님께 재방문 의사 있습니다,5,3년 전
y_84_354,전주 쿡,하요꿀,깨끗하고 따뜻해요 욕실이 방 만해요 욕조가 2인욕조 세면대가 나와있어서 그건 살짝 불편 하지만 침대가 아늑하고 따뜻해서 콕붙어있고좋았네요 테레비도 적당한크기 이고 테이블도 알맞게 잇어서 좋았어요,5,3년 전
y_84_355,전주 쿡,암담한약초,평일에 자주가는 곳이예요 룸 컨디션은 때에 따라 달라요 구석구석 보면 청소가 돼 있는 날도 있고 그렇지 않은 날도 있어요 모텔은 청결이 제일 우선시 되어야 한다고 생각합니다 개인적인 의견으로써 근데 여기 깨끗하고 좋아요 ㅎㅎ,5,3년 전
y_84_356,전주 쿡,여든셋조율사,욕조가 베란다에 있어서 신기했네용,5,2년 전
y_84_357,전주 쿡,여기어때고객님,가격대비 좋아요~~~~^^,5,2년 전
y_84_358,전주 쿡,둥실한딜러,잘이용하고있습니다 다음에도 갈게요,5,4년 전
y_84_359,전주 쿡,김왕곤수제자,깔끔하고 친절해서 좋았어요,4,1년 전
y_84_360,전주 쿡,밤태자팍,가격대비굿입니다~~,5,4년 전
y_84_361,전주 쿡,자체적인바보,편안하게 쉬고 갑니다.,5,2년 전
y_84_362,전주 쿡,매운요크셔테리어,아주 좋아요 감사합니당,5,4년 전
y_84_363,전주 쿡,I은빛날개I,짱 좋아! 담에도 이용 예정!,5,1년 전
y_84_364,전주 쿡,김성운84,좋아요 시설 좋아요,5,4년 전
y_84_365,전주 쿡,11591070,구조적인 면이나 청결상태때문에 룸 두 번 바꿨어요 시간이 늦어서 다른 모텔 찾기는 힘들것 같아 그냥 머물고 가긴했지만 또 가고싶진 않네요,2,4년 전
y_84_366,전주 쿡,으아아아타타차아,오랜만에 숙박하였습니다.!! 가격대비 완전 만족합니다.!! 전주에 살지만 자주 이용하는 편이고 앞으로도 자주 이용 할 계획입니다 접근성도 편해서 아주 좋습니다 잘 쉬다 갑니다!!!!!,5,3년 전
y_84_367,전주 쿡,께랑,좋았습니다. 신시가지에서 저렴하고 쾌적하게 이용 하고 싶으면 여기서 지내다 갑니다. 전주 한번씩 들릴때마다 계속 이용해도 되겠다 싶은 숙소입니다. 욕조가 커서 화장실과 분리가 될정도..,5,3년 전
y_84_368,전주 쿡,다정다감한잡채,깔끔하고 좋았어요!,5,4년 전
y_84_369,전주 쿡,라크엘이,나쁘진 않았습니다. 노후화 조금?,3,1년 전
y_84_370,전주 쿡,비상하자2,출장 올 때 항상 머물다 갑니다.,5,2년 전
y_84_371,전주 쿡,luvjyo,잘 쉬다 갑니다@@@,3,3년 전
y_84_372,전주 쿡,12165509,기본기가 충실했고 주변에 먹을 곳이 많아서 좋았습니다,5,1년 전
y_84_373,전주 쿡,월하,객실 상태는 나름 깨끗했어요 오래된 흔적들이나 냉장고 청소 그리고 샤워시설은 구식이였습니다 가성비는 괜찮았어요,3,3년 전
y_84_374,전주 쿡,발랄한즙,항상 잘이용하고 있습니다!,5,1년 전
y_84_375,전주 쿡,사회인호날두,모든게 다 좋았습니다,5,1년 전
y_84_376,전주 쿡,luvjyo,잘 쉬다 갑니다@@@,4,3년 전
y_84_377,전주 쿡,내일도여기로,깔끔하고 따뜻했습니다 따뜻한물도 잘 나오고 사장님도 친절하고 좋습니다,4,4년 전
y_84_378,전주 쿡,돼지잠만보,사장님너무친절해세요 안에는노후됬지만깔끔하고 하루자기좋아요,5,1년 전
y_84_379,전주 쿡,위얼라이,주변에 상가들이 많아서 놀고 자기에 위치가 좋아요,5,1년 전
y_84_380,전주 쿡,위얼라이,자주 가는 곳 주변 모텔에 비해서 가성비가 좋다,5,1년 전
y_84_381,전주 쿡,12042032,쿡 좋아요 ㅎㅎ 퇴실시간도 13시라 좋습니다,5,4년 전
y_84_382,전주 쿡,여기어때 이용 고객,깨끗하고 방이 생각보다 넓어요 👍,5,1년 전
y_84_383,전주 쿡,잘록해진소,일단 이가격에 넷플릭스시청할수 있는곳이 별로 없는데 가능했다는게 무엇보다 너무 마음에 들었고요 그리고 가격대비 가성비 생각하면 신시에 이만한 곳이 없을거 같아서 다음에도 방문할거 같아요,4,4년 전
y_84_384,전주 쿡,피노이,침대는 조금 작고 샤워실과 욕조가 침대를 두고 양옆으로 나눠져 있네요,3,4년 전
y_84_385,전주 쿡,healingmusic,그냥 괞아요 아무튼 수고하세요,5,2년 전
y_84_386,전주 쿡,4817131,깨끗하고 좋았어요 ~~,5,4년 전
y_84_387,전주 쿡,삼천동왕,좋아요 좋아요 좋아요,5,4년 전
y_84_388,전주 쿡,탱시리,"샤워 시 물온도가 계속 바뀌네요.. 움직이면 맨살이 쓸리는 시트입니다. 아프네요. 시설도 별로인데, 주말엔 8만원이라니.... 울며겨자먹기로 이용할 수 밖에 없었지만 다음엔 중화산동으로 갈 거 같아요.",2,2년 전
y_84_389,전주 쿡,충렬탑컵라면,욕조가 2인용이라서 가성비 너무 좋았습니다 근데 화장실 바닥에 담배꽁초 그대로 있어서 조금 불쾌했습니다 ㅜㅜㅠ,4,2년 전
y_84_390,전주 쿡,서아아범,잘 이묭하고 갑니다,5,2년 전
y_84_391,전주 쿡,말공장사또,가성비 대비 좋아요…,5,1년 전
y_84_392,전주 쿡,호락호락한배추,잘쉬었습니다. 방이 크고 깔끔합니다,5,2년 전
y_84_393,전주 쿡,안성거인,신시에서 가깝고 깨끗하고 조용해요,5,4년 전
y_84_394,전주 쿡,방관적인크루세이더,매우 만족합니다 깨끗하고 좋아요,5,4년 전
y_84_395,전주 쿡,온두라스차,괜찮은거 같아요. 고데기도이ㅆ어요,5,4년 전
y_84_396,전주 쿡,쭌사마등장,괜찮은곳이에요 깨끗하구요,5,4년 전
y_84_397,전주 쿡,파격적인나라,굿굿 흠잡을대없은 숙소,5,4년 전
y_84_398,전주 쿡,광적인기침,전주 갈일있다가 잘 쉬었다갑니당,5,1년 전
y_84_399,전주 쿡,일상적인훼손자,전주갈때마다합니당 좋아여,5,3년 전
y_84_400,전주 쿡,13761397,진짜 여기 넓고 좋아요 ~,5,4년 전
y_84_401,전주 쿡,11306986,깨끗하고 좋아요 방도 넓구여,5,4년 전
y_84_402,전주 쿡,안성거인,완전 넓고 깨끗햐요 ㅎㅎ,5,4년 전
y_84_403,전주 쿡,궁색한버선,따뜻하게 잘쉬다갑니다,5,4년 전
y_84_404,전주 쿡,흣구,온수가 제대로 안나와서 너무 불편했습니다. 온수가 잘 안나오니 온수쪽으로 돌리면 수압도 너무 약하고.. 그나마도 물을 한참 틀어야 온수가 나옵니다. 그리고 자려고 전체소등하고 누워있으면 화장실에서 무슨 바람소리인지 작고 거슬리게 휘이잉 하는 소리가 계속 들렸어요. 급하게 저렴한곳 간거긴 한데 다시 방문할 의사는 없습니다.,2,3년 전
y_84_405,전주 쿡,13182490,"밤늦게 체크인 하였고, 욕조 큰 것이 마음에 들었네요",5,3년 전
y_84_406,전주 쿡,luvjyo,좋아요~~~~~~~~,5,2년 전
y_84_407,전주 쿡,라비엘,편하게 쉬다나왔습니다,5,4년 전
y_84_408,전주 쿡,바른도박물주,나쁘지않네요 ㅎㅎㅎㅎ,5,4년 전
y_84_409,전주 쿡,여든셋조율사,사진보다 조아써용 ㅎ,5,2년 전
y_84_410,전주 쿡,경찰철창창살,가격대비 갓성비! 깔끔하고 너무 만족했습니다,5,1년 전
y_84_411,전주 쿡,일단가는중,잘 쉬다가 갑니다ㅎㅎ,5,3년 전
y_84_412,전주 쿡,요기여뗘,깔끔하고 좋았어요!,5,4년 전
y_84_413,전주 쿡,명동거리해,..........,5,3년 전
y_84_414,전주 쿡,김성운84,좋아요 좋아요,5,3년 전
y_84_415,전주 쿡,김성운84,좋아요 좋아요,5,4년 전
y_84_416,전주 쿡,14244050,출장차 들렀는데 가격도 저렴하고 욕조도 커서 좋았습니다,4,4년 전
y_84_417,전주 쿡,일상적인훼손자,자주가는곳 ㅆㅎ 조아유,5,3년 전
y_84_418,전주 쿡,성승아빠,스파욕조도 좋았구요~ 욕실문이 없어진 관계로 샤워중 물이 침실쪽으로 다령 유입되더라구요,3,4년 전
y_84_419,전주 쿡,구르미8609,잘 쉬다 갑니다. 전주오면 항상 이용해요,5,1년 전
y_84_420,전주 쿡,luvjyo,좋아요~~~~~~~,4,2년 전
y_84_421,전주 쿡,모험심있고알록달록한부채,깨끗하고 숙소도 따뜻해서 좋았어요,5,1년 전
y_84_422,전주 쿡,대나무숲로빈,다음에도 방문예정요,5,2년 전
y_84_423,전주 쿡,당당한북극여우,ㅎ 넓기만 넓고 불도 침침하고 침대는 동그라미 모양이고 아주 딱딱합니다 불편했어요 돈아까워요,2,2년 전
y_84_424,전주 쿡,청솔20,친절하게 응대하고 시설도 가성비 괜찮아요,3,4년 전
y_84_425,전주 쿡,포르투나1,직원분들이 친절했어요 구조가 좀 독특한데 넓어서 이용이 편했어요,4,1년 전
y_84_426,전주 쿡,담녹색녹조식물,사장님도 친절하시고 잘쉬다갑니다,5,1년 전
y_84_427,전주 쿡,여행이좋아요용,아주아주 정말 좋습니다,5,1년 전
y_84_428,전주 쿡,김성운84,좋아요 좋아요,5,3년 전
y_84_429,전주 쿡,과천수꿩,자주 이용하는중입니다 옛날 인테리에 쾌적한 방은 아니지만 가격대 만족합니다,3,4년 전
y_84_430,전주 쿡,일상적인훼손자,좋습니당 자주이용중,5,2년 전
y_84_431,전주 쿡,정말로,잘쉬고가네요. 그냥그러네...,4,4년 전
y_84_432,전주 쿡,영무님,잘쉬다갑니다 넓네요,5,3년 전
y_84_433,전주 쿡,단골부부,아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요,5,1년 전
y_84_434,전주 쿡,luvjyo,좋아요~~~~~~~~~,4,2년 전
y_84_435,전주 쿡,luvjyo,좋아요~~~~~~~,4,2년 전
y_84_436,전주 쿡,luvjyo,좋아요~~~~~~~,4,2년 전
y_84_437,전주 쿡,luvjyo,좋아요~~~~~~~,4,2년 전
y_84_438,전주 쿡,멋있는병,좋아요 좋아요 좋아요,5,2년 전
y_84_439,전주 쿡,강너굴라쿤,첨와보는데 진짜 좋아요 ...,5,1년 전
y_84_440,전주 쿡,영PD,잘머물다 갑니다 감사합니다,3,2년 전
y_84_441,전주 쿡,청솔20,시설 양호하고 가성비 좋아요.,3,4년 전
y_84_442,전주 쿡,김성운84,좋아요 좋아ㅇᆢ,5,4년 전
y_84_443,전주 쿡,요기여뗘,잘 사용했습니다 좋아요,5,4년 전
y_84_444,전주 쿡,다정다감한잡채,담배냄새 심해요 다른건 괜찮았어요,3,4년 전
y_84_445,전주 쿡,건배,방 깨끗하고 조용하고 좋았습니다,5,3년 전
y_84_446,전주 쿡,96세친구,깔끔하고 잘 갖춰진 곳 안내도 친절하고 잠깐 묵기 좋습니다b,5,1년 전
y_84_447,전주 쿡,솔깃한블루진,너무좋아요 깨끗하고 2번째갔어욯ㅎ 그냥 너무좋아요ㅎㅎ 너무 좋 아 요 이만한대없음ㅎ,5,3년 전
y_84_448,전주 쿡,전주한옥마을당근,인테리어는 그냥 뭔가조잡한느낌 선풍기는 치우셔도될듯 걍그랫어요,2,4년 전
y_84_449,전주 쿡,HenryHong,"1. 룸 컨디션 ㅡ 깔끔하였으나 이곳 저곳에 먼지가 좀 있었습니다.. 2. 시설 ㅡ 주차장.... 어두워서 깝놀랐고, 시설이 좀 오래 되서 바꾸실 필요가 있지 안나 싶어요.. 3. 재이용 ㅡ 조금만 고민해볼게요!! 감사합니다.",3,3년 전
y_84_450,전주 쿡,나야나나나나라고,주인분이 친절하세요,5,1년 전
y_84_451,전주 쿡,4866689,방이 크고 좋았습니다,5,4년 전
y_84_452,전주 쿡,강피티,냄새도 안 나고 너무 좋아요. 데스크 안내 해주시는 분 젠틀하시고 친절하세요!!,4,1년 전
y_84_453,전주 쿡,13044764,사장님께서 친절하기고 좋았어요~ 그런데 욕조를 사용하려고 물을받으니 물위에 이물질이 너무 많이 떠다녀요ㅠㅠ 욕조 청소만 깨끗히 잘되있으면 좋을거같아요!,3,4년 전
y_84_454,전주 쿡,엄청나고활발한행복,잘 쉬었습니다~~~~,5,2년 전
y_84_455,전주 쿡,luvjyo,좋아요~~~~~~~,4,2년 전
y_84_456,전주 쿡,파주DMZ천문대,"방음은 조금 안돼서 다른 방 소리가 들리긴 하더라구요,,청결은 그냥저냥 괜찮았어요. 퇴실 시간이 늦어서 좋았던거같아요ㅎ",3,4년 전
y_84_457,전주 쿡,온화하고깔끔한유령,좋았습니다. ㅎㅎ 좋아요,3,1년 전
y_84_458,전주 쿡,최민식,신시가지 숙소중에서는 제일좋아요,5,2년 전
y_84_459,전주 쿡,쉰둘한해살이,타지에서 근방에 약속이 있어서 잘 쉬었다 갑니다,3,4년 전
y_84_460,전주 쿡,발랄한즙,따뜻하고 잘자고 나왔습니다!,5,1년 전
y_84_461,전주 쿡,퇴근땡겨,잘쉬다갑니다 ㅎㅎ~~,5,4년 전
y_84_462,전주 쿡,토네이도2208,침대가 딱딱해요 방보다 욕실이 더 커,3,1년 전
y_84_463,전주 쿡,17384587,좋아요 비데도잇고!,3,3년 전
y_84_464,전주 쿡,열정적이고완고한회,출장때문에 갔는데 깨끗하고 욕조가 커서 좋았어요,4,1년 전
y_84_465,전주 쿡,정다희35,화장실문이 유리문이여서 조금불편했지만 가격이 저렴해서 나뿌지않았아요,3,1년 전
y_84_466,전주 쿡,조*****,잠만 후딱 자고 가기에는 쓸만하네요. 수건 냄새안나고 괜찮습니다. 그런데 많이 낡은곳이네요,3,2년 전
y_84_467,전주 쿡,열정적이고완고한회,사장님이 너무 친절해서 좋았어요 출장때문에 갔는데 푹 잘잤습니다^^,5,1년 전
y_84_468,전주 쿡,가람사과나무,현장결재가격과 어디어때 예약 가격이 차이가남 좀 할인받으려고 여기어때 예약하는건데 현장가격이 더 싸면 예약할이유가 없을듯~ 버젓이 가격표에 평일요금이 나와 있는데 왜 예약가격이 더비싸냐해도 모르쇠로일관함 갑자기추워진탓에 보일러좀 올려달래도 대답뿐 춥게 잣음 불친절함,1,3년 전
y_84_469,전주 쿡,발랄한즙,따뜻하게 잘잤습니다!,4,1년 전
y_84_470,전주 쿡,마쉬멜러우,잘쉬다가요~ 감사합니다!,3,4년 전
y_84_471,전주 쿡,흥미로운잠자리,편하게쉬다갑니다ㅎㅎ,4,1년 전
y_84_472,전주 쿡,요기어떤디,수건에서 담배냄새가 많이나요 청소할때 안쓴건 그냥 두고 채우기만 하는듯 새면대받침 등 나무곳곳이 물에 썩어있어요,2,1년 전
y_84_473,전주 쿡,릴린든,사진보고 평보고 갔는데 오래된건물이였어요 방도 어두침침하고 깔끔하고 괜찮을줄 알았는데 좀 실망했어요 화장실도 오래되보였고 세면대고 그렇고 욕조도까지고 암튼 좀 그랬네요,2,4년 전
y_84_474,전주 쿡,ho야,그냥저냥 가격만큼해요,3,3년 전
y_84_475,전주 쿡,김*****,조금 소음이 있었지만 깔끔하고 괜찮았어요,3,1년 전
y_84_476,전주 쿡,luvjyo,"6층에 동그란침대 있는방 신발장 센서등이 밤새 깜빡거려서 잠설침,,,",3,3년 전
y_84_477,전주 쿡,RickyJANG,출장왔는데 편하게 쉬다 가요,5,1년 전
y_84_478,전주 쿡,RickyJANG,출장간 편하게 쉬다 갑니다,5,1년 전
y_84_479,전주 쿡,RickyJANG,출장간 편하게 쉬다가요,5,1년 전
y_84_480,전주 쿡,빈약한석류,편히 쉬다갑니다 !!!,5,3년 전
y_84_481,전주 쿡,붉은키,잘 쉬고 잘 자고 갑니다..,2,1년 전
y_84_482,전주 쿡,언어학적인너구리,생각보다 별로였습니다.,0,4년 전
y_84_483,전주 쿡,전주사람이다,타지역에 비해 비싼 곳임,2,1년 전
y_84_484,전주 쿡,야생적인곤룡포,다 좋은데... 물 온도가 용암과 남극해를 왔다갔다합니다.... 0.003mm 정도로 미세하게 조절해도....,4,1일 전
