id,name,nickname,review_content,rating,write_date
y_88_737,전주 호텔루나,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_88_738,전주 호텔루나,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_88_739,전주 호텔루나,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_88_740,전주 호텔루나,쇠약한제프리,너무조아요 호텔급!꙼̈!꙼̈!꙼̈!꙼̈!꙼̈ 서비스도 어무 좋고 침대는 진짜 짱이에요ㅠㅠㅠㅠ 또이용하고싶습니댱,5,4년 전
y_88_741,전주 호텔루나,다재다능한총,언제나 친절하신 사장님에 조용한객실. 잘 쉬고 왔습니다.다음에 또뵈요,5,1년 전
y_88_742,전주 호텔루나,고구메에,깨끗하고 좋아요 욕실용품 넘 맘에 들어요..^^,5,4년 전
y_88_743,전주 호텔루나,가냘픈섬유,청소도 항상 너무 깔끔하고 비품들도 관리 너무 잘해주셔서 안심하고 쓸 수 있어서 너무 좋습니다 테이블이 없는건 살짝 불편하고 이번 방만 그랬던건지 모르겠지만 창문이 완전 열리거나 닫거나 둘 중 하나라 조금 당황했었습니다ㅎㅎ 근데 진짜 다 상관없을정도로 너무 좋아요 다,5,3년 전
y_88_744,전주 호텔루나,시끌벅적한그물,항상 잘 있다갑니다~~ 내 집같이 아늑하고 간식센스도 너무 좋으시구 정말 단 한번도 숙소 청소가 덜 되어있다거나 불만족스러운 일이 없어요!!!! 청결에 신경써주셔서 믿고 편히 쉴 수 있습니당😀😀,5,3년 전
y_88_745,전주 호텔루나,국립생태원기사,방 따듯하고 전기장판 잘 작동됩니다 0TT전부 잘되서 좋았습니다 근데 비데가 잘안되고 변기 물이 시원찬게 내려갔어요,5,1년 전
y_88_746,전주 호텔루나,피동적인날맥주,참 좋네요~~ 엘리베이터에 붙어있는 우수 업체 수상 경력이 왜 그런지 알 것같네요 뭐 하나 부족한 부분이 없습니다!! 청결하고 방음 잘되고 친절하시기까지 해서 전주 올때마다 자주 들릅니다 가격 경쟁력도 좋아서 정말 최고네요,5,2년 전
y_88_747,전주 호텔루나,으우어으어,입실전에히터틀어놓은 섬세함 역시 아중리모텔은 루나이다 침대옆에 발판에전기장판까지 기기맥혔다 펄풱 사장님도 엄청친절함 요기오셈 요기어때 ㅋ기ㅋ키ㅋ,5,5년 전
y_88_748,전주 호텔루나,정로기몽,너무너무 친절하시고 너무 편하게 쉬다가요,5,2년 전
y_88_749,전주 호텔루나,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,3년 전
y_88_750,전주 호텔루나,깡마른치마,"프론트에 계신분도 친절하고, 룸 컨디션은 항상 깔끔해서 좋아요! 끝 방이었고 최강 한파라 조금 썰렁한 느낌이있었는데 말씀드리니 보일러도 가장 세게 틀어주시고 히터도 틀어서 금방 더워졌어요! 섬세하게 신경써주셔서 감사해요~",5,4년 전
y_88_751,전주 호텔루나,여기어때 이용 고객,친절하시고 깔끔해요 좋아요,5,3년 전
y_88_752,전주 호텔루나,울둥불퉁사과,여기는 정말로 자주 이용하는 곳인데요 객실도 깨끗하고 집같이 아늑해요 매트리스도 좋아서 꿀잠잡니다 세심하게 바디로션도 준비되어있어요 센스가 넘치는곳입니당 안가본적은있어도 한번만갈순없는곳이에여,5,1년 전
y_88_753,전주 호텔루나,아늑한초신성,저번에 갔을 때 넘 깔끔했던 기억이 있어서 이번에도 여기로 예약했어요~ 여전히 방이 깨끗했어요!! 수건에서도 좋은향이 나서 기분이 좋더라구요~ 넷플릭스 보기도 너무 편했어요 담에 또 전주에 가면 여기로 예약하려고요~!,5,3년 전
y_88_754,전주 호텔루나,비가내리면,대체적으로 깔끔하고 넓어요.직원분들 엄청 친절하셔서 더 기분좋게 쉬었네요.간단히 조식도 먹을수있어 좋았습니다. 다만 드라이기가 너무작고 해드부분 갭이없어서 그건아쉽네요,4,4년 전
y_88_755,전주 호텔루나,져니져언,이렇게 저렴한 가격에 좋은 곳에서 숙박할 수 있어서 좋았어요! 셀프로 이용할 수 있는 곳도 있어서 좋았구 객실 컨디션도 좋았어용 다음에 또 우아동 갈 일 있으면 호텔루나에서 묵고싶네용 ㅎㅎ,5,3년 전
y_88_756,전주 호텔루나,액셔니스타,"여름에 세일할 때 루나에서 한번 자고, 너무 좋은 숙소인 건 알았지만, 비싸서... 매주 전주 올 때마다 다른 저렴한 숙소를 이용했습니다. 그러다 이번에도 세일을 하길래 오랜만에 다시 왔더니... 방이 너무 춥네요. 12시쯤에 사장님께 전화해서 보일러 틀어달라고 부탁을 드렸는데, 틀어주신 건지... 2시에 잠들었는데 덜덜 떨다 잤습니다. 아침에 일어나니까 미지근하긴 한데... 예약된 방은 따뜻하게 해놓으시면 좋겠습니다.",3,1년 전
y_88_757,전주 호텔루나,행복한하루보내,전주 갈일있어서 숙소 검색하다 지난번에도 여기에서 했어서 이번에도 여기로 했어요 지난번엔 5층이었고 이번엔 2층이었는데 프론트 데스크 있는 층이어서 정수기 이용하기가 편했구요 시설은 가격대비 만족합니다 따뜻한물도 잘 나오고 편하고 좋았어요 전주 들를때는 무조건 여기로 해야할거 같아요 강추합니다,5,2년 전
y_88_758,전주 호텔루나,푹한버새,침구시설 완전 굳굳! 완전 편하게 잘 잤네요~^^ 급하게 출장으로 예약해서 갔는데 사진과 똑같은 시설이었어요~~!! 넷플릭스로 그동안 못봤던 영화까지 보면서 편하게 쉬다온 호텔루나! 번창하세요~~!!,5,6년 전
y_88_759,전주 호텔루나,아프로78,0tt도 모든방에 잘 나오고 참 좋아요^^,5,1년 전
y_88_760,전주 호텔루나,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,2년 전
y_88_761,전주 호텔루나,흥겨운식물,침대가 일단 최고에요 둘다 침대가 불편하면 잠을 못자는데 진짜 푹신해서 깜짝놀랬어요 넷플릭스도 볼수있게 리모컨도 있고 청소도 너무 깔끔해요 모텔같지않고 방같은 편한 느낌이에요 또 갈게요 ^^,5,4년 전
y_88_762,전주 호텔루나,급*****,전주 갈 때마다 여기만 찾게 되요ㅎㅎ 분위기가 참 편안하고 프론트 계신 분들이 오전 오후에는 바뀌는데 누구나 다 친절하셔서 좋아요! 가장 좋은 건 베게랑 침대였습니다. 어딜가나 베게가 다 높아서 잠을 잘 못자거나 수건을 베고 잤는데 여기는 높은 베게와 낮은 베게가 둘 다 있어서 굉장히 편안해요. 매트리스도 좋아요! :)),5,3년 전
y_88_763,전주 호텔루나,앵두,오랜만에 방문해도 항상 한결같은 루나 너무 좋아요 다른곳은가면 청소상태라던지 쫌 그런거 눈여겨 보는데 여긴 그냥 신경쓸게 하나도 없어요 깨끗하고 침구류 엄청 푹신하고 너무너무 좋아요 사장님 화이팅,5,2년 전
y_88_764,전주 호텔루나,12846899,가족끼리 전주에 여러번 놀러와서 숙박한 업체중 특히 사장님이 너무 친절하게 알려주시고 침구류도 모두 깔끔했어요~ 나갈때는 사장님이 시원한물도 챙겨주셔서 여러모로 아주 괜찮았습니다^^ 다음에도 전주에 놀러오면 또 이 곳에서 숙박하고 싶습니다,5,4년 전
y_88_765,전주 호텔루나,맷데이빗,개인적으로 굉장히 만족했습니다 ㅎㅎㅎㅎ 숙소가 창문에 방충망이 없어 못 여는 건 맞는데 미리 환기를 잘 하셨는지 내부가 괜찮았어요 에어컨도 냄새 안나고 샴푸 바디 개봉일 써있고 굿!,5,2년 전
y_88_766,전주 호텔루나,더부룩한모델,처음 주차장이 너무 좁아서 불편했는데 바로 뒷편에 넓은 주차장이 하나 더있어서 알고 가시면 더 편할거 같아요 위치도 그럭저럭 좋고 실내 침대가 편하고 빛이 안들어와서 잘 잤습니다.,5,2년 전
y_88_767,전주 호텔루나,Jayparkie,남자친구랑 전주로 여행가서 모텔 이틀 숙박했어요 리뷰대로 청결했어요 이층에 빵 간식 음료수 있어서 가져다 먹었구 리셉션에 여성분도 친절하셨어요 조용해서 편안하게 묵었다갑니당 ㅎㅎ,5,2년 전
y_88_768,전주 호텔루나,대장토끼2,"전주에 오면 루나 호텔로 갑니다. 건물에 들어가는 순간 좋은향기가 기분좋게 하며 방안에 들어가면 너무 깨끗하고 화장실에 가보면 확실히 관리를 잘하고 있구나 느낄수 있습니다.좋은 수압과 깨끗한 샤워도구, 샴푸 트리트먼트 바디워시는 뚜껑이 안열리도록 막아놓고 날짜를 적어놔서 사용하는 사람입장에서 굉장히 마음편히 쓸수 있습니다.",5,1년 전
y_88_769,전주 호텔루나,앵두,항상 깨끗하고 편하게 이용할수있어서 좋아요 비품도 안심하고 사용할수있고 침구류도 편하고 가까운곳에 편의점도 있어서 편리성도 좋아요 앞으로도 쭉 계속 잘 이용할게요 사장님 번창하세요,5,2년 전
y_88_770,전주 호텔루나,대대적인손님,사장님친절여~방업글도해주시셔 이번주 두번오네여 담달출장도여기루~,4,5년 전
y_88_771,전주 호텔루나,GC1513135898,"그동안 투숙했던 숙소중에 5성급 호텔 못지 않은 편의성과 세심한 세팅에 감사했습니다! 깜박하고 두고온 물품도 잘 챙김하여 주시고, 전주에 대한 좋은 기억을 가질 수 있도록 해주셔서 감사합니다! 다시 방문 기회가 되면 꼭 이용하고 싶습니다!! 항상 번창하세요!!",5,3년 전
y_88_772,전주 호텔루나,대기번호36번,우연찮게 이용해봣는데 너무 좋은거같아요,5,1년 전
y_88_773,전주 호텔루나,fog951230,방깔끔새서 넘좋아요~~~,5,1년 전
y_88_774,전주 호텔루나,nanie,잘 쉬고갑니다ㅎㅎㅎㅎ,5,1년 전
y_88_775,전주 호텔루나,토찌아놀자,가끔 주말마다 가다보니 이제 쓸말이없긴한데 우선 침대넓구요 침구 너무좋아요 잠잘와요 어두워서 너무잠이잘와요 조용해서 좋아요 주차장이좁긴하지만 그래도 너무괜찮아서 전주갈때마다 전 여길갈거예요 또 예약해야지,5,3년 전
y_88_776,전주 호텔루나,아모르파티할래,스타일러도 있고 침대도 편안합니다,4,5년 전
y_88_777,전주 호텔루나,서른꼰대팀장,다소 서늘하긴 했는데 청결하고 담배냄새 안나서 맘에 들었네요 ㅎㅎ,5,1년 전
y_88_778,전주 호텔루나,대기번호36번,저만 이용하고 싶을 정도로 좋습니다,5,1년 전
y_88_779,전주 호텔루나,피동적인날맥주,"좋어횽좋네요 좋았어요 자주 가는 곳이에요 재방문의사 있습니다~~~~~~,~~~~~~~~~~ 전주 들릴때마다 자주 가는 곳입니다~~~~~~~~~~~~~다음에도 이 곳을 방문할 예정입니다~~~~~~~~~",5,2년 전
y_88_780,전주 호텔루나,흥겨운식물,최고에요 몇번째 오는지 모르겠어용 ㅎㅎㅎㅎ 또올게요,5,4년 전
y_88_781,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_782,전주 호텔루나,h4ppy123,숙소도 업글해주시고 방도 깨끗하고 냄새도 안나고 좋았어요 담에 또 올게요~~,5,1년 전
y_88_783,전주 호텔루나,소홀한편충,"전주 출장시 매번 이용합니다. 주변 먹을 곳 많고, 한옥 마을까지 3km 떨어져 있어 주변 비싼 숙소보다 오히려 경제적인것 같습니다. 숙소 청결하고 깨끗합니다.",5,1년 전
y_88_784,전주 호텔루나,노곤노곤졸려,지난번에 하지 못했던 얼굴 팩도 해써용 ㅋㅋ 서비스로 주시는 마스크 너무 센스 있습니당 최고예용 간식도 몇가지 챙겨와서 나눠 먹었네요 소소하게 즐길수 있어 너무 좋아용 앞으로도 자주 애용할께용,5,4년 전
y_88_785,전주 호텔루나,12780810,아주 좋아요 ㅎㅎㅎ,5,4년 전
y_88_786,전주 호텔루나,알쏭달쏭하고친숙해진회갈색,편히쉬다가 갑니다..,4,1년 전
y_88_787,전주 호텔루나,하이빠빠빠,객실상태가 전반적으로 깨끗 해서 좋아요 5층이라 조용하고 주차공간이 부족하지만 제2주차창이 있어요 객실상태가 너무좋아요 우퍼스피커 짱짱 좋아요 오랜만에 아주 좋아요 추천드리고 다시 이용하더라도 너무너무 좋을꺼 같아요~ 스타일러갑!!!,5,1년 전
y_88_788,전주 호텔루나,유이러브,전체적으로 깔끔합니다. 엘레베이터가 좁은 감이 없지 않아 있습니다. 그리고 특이하게 로비가 2층이더라고요~ 건물은 오래된 것 같으나 객실 내부는 깔끔하고 다 신식이였습니다. 그리고 사장님이 정말 친절하십니다~,4,5년 전
y_88_789,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_790,전주 호텔루나,GC1513000261,남자친구랑 쉬려고 예약했는데 OTT앱도 다 깔려있구 침대도 너무 좋구 무엇보다 청결해서 더 좋았어요 푹 쉬었다 가용!! 다음에도 이용하러 갈게용,5,2년 전
y_88_791,전주 호텔루나,소소하고배려있는데이터,객실 깔끔하고 침구류도 엄청 편하고 좋았습니다 그리고 부족한 용품 카운터에 문의 드리니 사장님께서 잘 챙겨주셨어요 담에 전주 온다면 무조건 재방문 의사 있습니다,5,1년 전
y_88_792,전주 호텔루나,파워에잇,사장님이 친절하십니다 재방문 의사 있습니다,5,1년 전
y_88_793,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_794,전주 호텔루나,완벽하고친밀한27세,완전 청결하고좋아요 수건에서 향기가 나는 숙소는 처음입니다 만족하고갑니다 다만 화장실에서 흡연하는 몰상식한 사람때문에 화장실에서 담배냄새가 나네요 ㅠㅠ 그것빼고는 아주좋아요~~~~,5,3년 전
y_88_795,전주 호텔루나,썬iyo2023,시트도 깔끔하고 벌레도없고 시원하게 편하게 쉬다가요 감사합니다,5,1년 전
y_88_796,전주 호텔루나,뚜뚜뚜1,객실이랑 화장실도 깔끔하고 침대가 정말 푹신푹신하니 좋아요ㅎㅎ또 사장님이 정말 친절하세요! ! 객실이랑 화장실도 깔끔하고 침대가 정말 푹신푹신하니 좋아요ㅎㅎ또 사장님이 정말 친절하세요! !,5,3년 전
y_88_797,전주 호텔루나,야놈요놈,침대가 좋아요 방도 따뜻하고,3,4년 전
y_88_798,전주 호텔루나,전국일주5,잘 쉬었다 갑니다~~~,5,1년 전
y_88_799,전주 호텔루나,쓰라린군악장,좋아요~~ 항상 전주에서 잘때 여기로 와용,4,1년 전
y_88_800,전주 호텔루나,파랑하늘새,주차장이 두군데라 불편함 없이 잘 주차했습니다 1주차장은 라인이 좁아서 좀 힘들어요 방은 깨끗하고 따뜻해서 잘 잤어요 침대도 푹신하고 사진하고 똑같아요 냇플릭스는 되는데 개인 아이디 필요해요,5,1년 전
y_88_801,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_802,전주 호텔루나,즐겁고온화한얼룩소,"비가 많이 와서 대실 이용했어요~ 전에도 종종 숙박 이용했는데 시설도 깔끔하고 위생도 깨끗해요 수건,화장실,침구류 다깨끗해서좋아요!! 샤워용품은 실리콘으로 입구를 다 막아놓으셔서 찝찝함 없이 사용할수 있어서 좋아요~^^ 다음에 또 방문할게요~!!",5,2년 전
y_88_803,전주 호텔루나,묵직묵직한곰,"프론트 안내부터 되게 친절하셨고, 숙소도 엄청 쾌적했습니다. 티비와 풍부한 사운드는 좋은 분위기를 연출할 수 있었고, 화장대도 넓게 되어있어서 아침에 퇴실 준비할때도 무척 편안했습니다",5,1년 전
y_88_804,전주 호텔루나,젬스천사,깨끗하고 좋아요~~,5,3년 전
y_88_805,전주 호텔루나,파닥이는병어,1. 여사장님이 친절하셔서 좋음. 2. 영화 사운드 빵빵하게 볼 수 있어서 좋아욤. 3. 세면대 따로 있어서 조오오음. 4. 그냥 무난무난 깔끔. 5. 평일날 한번씩 최저가로 뜨는데 가성비 좋음.,5,2년 전
y_88_806,전주 호텔루나,민트지니,"저는 쓰리베드 예약했는데, 이 가격에 이 퀄릿 숙소 가성비 갑이였어요. 침실 거실 따로 돼 있는거, 스타일러, 안마의자 까지 좋았어요. 위치도 IC바로라서 그 점도 편했습니다.",5,3년 전
y_88_807,전주 호텔루나,최김,시설도 좋고 사장님도 너무 친절하십니다 청소상태 이불도 완전 굿굿,5,4년 전
y_88_808,전주 호텔루나,여기어때저기어내,늦은시간에 와듀 친절하신 사장님? 알바생분?이 계신답니당~~ 특히 프론트에 미니 스낵바 같이 계란이며 각종 음료 등이 있어서 너무 좋아요 ㅎㄹㅎㅎㅎ 이번에도 역시 숙소 들어가기 전 계란이랑 음료 챙겼눈데 계란을 깨는 순간 … 노른자가 눈물을ㅠ 계란이 아예 안 익었더라구요 ㅠㅠㅠ .. 두개다 그렇게 버리구 .. 다시 가지고 올라와서 먹으려고 깼는데 .. 계란이 또 안익어ㅛ더라구요 ! ㅇㅏ까운 계란 ㅠㅠㅠ,5,2년 전
y_88_809,전주 호텔루나,뻔한숙소,"시설이야 특급 호텔 빼고 거기서 거기라 생각합니다. 하지만, 오는 손님들에 대한 배려가 느껴지는 카운터 앞의 공간이 느껴집니나. 객실도 깨끗하구요. 잘 이용했습니다 ^^ 외관 사진 한 장 찍어 올립니다.",5,2년 전
y_88_810,전주 호텔루나,깨끗한방원해요,전주에 오랫만에 출장을 왔습니다. 중화산쪽은 다소 지저분해서 아중리 쪽으로 왔지요. 호텔 루나를 예약하고 체크인을 했더니 깨끗하고. 침구류 냄새도 안나고 너무 맘에 듭니다. 다음에 또 전주 갈일 있으면 호텔루나로 갈께요. 추천합니다.,5,3년 전
y_88_811,전주 호텔루나,갸름한인삼차,너무 깔끔하고 청결햇어요 잘쉬다 가요,5,1년 전
y_88_812,전주 호텔루나,딸기색도우미,스탠다드 객실 굿이었습니다~ 세면대가 화장실이 아닌 방안에 있어서 좀 당황했지만 ㅋㅋ 티비 잘 나오고 와파 빵빵하고 수건에서 향기나서 그게 젤 좋았어요!!! 수건에서 향기나는 거 흔치 않거든용.. 관리 열심히 하시는 구나 하는 느낌 퐉! 받았어요 다음에 또 이용할 의사 있습니다! ^^7,5,2년 전
y_88_813,전주 호텔루나,탑골공원천문학,깨끗하고 좋습니다 ..,5,1년 전
y_88_814,전주 호텔루나,깡마른치마,너무 친절하시고 방도 따뜻하고 깨끗해요 ㅠㅠ 자주 이용하고 있어요 루나가 최고같아요 오늘은 신년이라고 복주머니도 주셨어요! 잘 이용하고 가요👍👍,5,4년 전
y_88_815,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_816,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_817,전주 호텔루나,으우어으어,사장님이 엄청 친절하시고 방도 깨끗하고 베개랑 이불이 너무부드럽고 바디워시랑 샴푸냄새도 좋아요,5,5년 전
y_88_818,전주 호텔루나,실미도천왕성,매번 전주에 갈 때마다 투숙하는데 항상 깨끗하고 좋습니다. 직원분들도 항상 친절하게 대해주셔서 감사하고 기분 좋게 쉬다 옵니다. 다음에 또 뵙겠습니다,5,3년 전
y_88_819,전주 호텔루나,비이성적인발광동물,"루나는 딱 한마디로 말하면 힐링 모텔입니다. 단점은 pc가 없고 별도의 입식 테이블이 없어서 식사를 하거나 게임을 하기엔 좋지않아요. 그러나 비치된 샴푸 린스 바디워시,로션은 천연? 이라 향이엄청좋고 침구류도 엄청좋아요 셀프바에 우유,시리얼,잼,마스크팩,얼음 등등등 다양해요",5,2년 전
y_88_820,전주 호텔루나,4635328,최고입니다. 식구들과 같이 묶었는데 집에있는 듯한 편안함과 사장님과 직원분들도 친절하시고 간단히 먹을 간식도 너무 맛있었어요. 또다시 가면 다시 꼭 가고싶네요. 푹쉬고 왔습니다. 감사합니다.,5,4년 전
y_88_821,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_822,전주 호텔루나,해안공원헌병,진짜진짜 깨끗합니다 컨디션 최상! 완전 깔끔하고 뽀송하고 샤워용품들 밀봉되어 있어서 사용 시 청결하게 느껴집니다 특히 카드키 부터 소독하시는 게 엄청 신뢰가 가더라고요! 로비에 우유랑 커피랑 차랑 진짜 다양하게 있고 다과도 다양하게 구비되어 있습니다 딸기우유 초코우유 있는 거 진짜 너무 맘에 쏙.. 감사합니다 너무 잘 쉬다 갑니다,5,4년 전
y_88_823,전주 호텔루나,진안군수,깔끔하고 좋아요 추천합니다,4,1년 전
y_88_824,전주 호텔루나,13341719,이곳저곳 후기도 읽어보고 예약했음. 한결같이 깨끗하다 관리가 철저하다해서 믿고 예약해봄.. 심지어 다른 사이트애서 본 후기는 어마어마했음. 결론은 후기대로임. 다시 없을 숙소임에는 틀림없는 사실인듯. 여기 와보곤 깨끗함이 뭔지 친절함이 뭔지 기준이 바뀜. 끝,5,4년 전
y_88_825,전주 호텔루나,알쏭달쏭하고감동적인벼락,정말로 잘쉬다갑니다ㅎㅎ,5,1년 전
y_88_826,전주 호텔루나,전국일주5,잘 쉬었다 갑니다~~~,5,1년 전
y_88_827,전주 호텔루나,여기어때 이용 고객,친절하시고 깔끔해요 좋아요,5,3년 전
y_88_828,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_829,전주 호텔루나,11093580,방 더워서 혼나써요ㅎㅎ 인테리어에 신경을 많이 쓰신 흔적이 보이는 듯 합니다. 러그며 화장대며 침대까지. 후기대로 목욕용품은 깜짝 놀랐네요. 숙박업소 가서 쓰면 두피 난리나는데 편안했습니다 . 다만 수건향은 넘 진해서 조금 걱정했지만요 ㅎㅎ,5,5년 전
y_88_830,전주 호텔루나,싯멀건마이너리거,엘레베이터에 전주 1위 호텔 인증도 붙어있고 전체적으로 사장님이 되게 자부심갖고 여러모로 신경써서 운영하고 있다고 느껴졌어요! 침대도 되게 푹신해서 잠도 잘왔구 덕분에 전주 여행 잘다녀왔습니다! 전주 들릴일 있으면 또 이용하고 싶네요 ㅎㅎ,5,2년 전
y_88_831,전주 호텔루나,감동적이고탁월한셔츠,깨끗해서 또 방문했어여 앞으로도 잘 이용할거같아요 청결하고 담배냄새안나용 ! 그게 가는이유,4,5년 전
y_88_832,전주 호텔루나,깡마른치마,"코로나 시국에 어디 다니기도 어렵고, 영화관가기도 좀 그래서 이용하게 되었어요~ 첨엔 좀 춥다 느꼈는데 금방 따뜻해졌어요 청결해서 루나만 오는 것 같아요! 방도 완전 쾌적하고 따뜻하고 잘 쉬다가 가요~",5,3년 전
y_88_833,전주 호텔루나,핑크캉골가방,좋지만 대실시간이 짧아요ㅠㅠ,5,5년 전
y_88_834,전주 호텔루나,이수희입니다,침대가 진짜 편하고 꿀잠예약 하지만 티비문제가 좀있엇네요ㅠ,2,1년 전
y_88_835,전주 호텔루나,7343610,가족과 처음 간 전주여행이었는데 편하게 푹 쉬고 왔습니다. 서비스로 주신 거품물비누로 대형욕조에서 딸이 물놀이하고 잼있어 했어요. 아침엔 요풀레와 치즈 빵으로 딸 간단히 아침도 먹였어요. 청결하고 조용하고 사장님도 친절하셨어요.^^,5,5년 전
y_88_836,전주 호텔루나,애틀란타퇴마사,호텔이 깔끔하고 샴푸 린스 등 개봉한 날도 적혀있어서 너무 좋았습니당 프론트에 씨리얼하고 삶은 계란도 최고였고 사장님도 친절하셔서 다음에 전주 또 놀러오면 방문할 것 같아요! 주차가 어려워 발렛파킹 요청하였는데도 친절하게 해주셔서 감사했습니다:),5,3년 전
y_88_837,전주 호텔루나,감동적이고총명한하멜기념비,진짜 푹 쉬고 가요 ! 짐도 맡아주시니 얼마나 편했는 지 몰라요 ㅠㅠ 다양한 간식에 음료도 최고였고 룸 컨디션도 정말 좋았습니다! 침구가 좋대서 그거하나 보고 간건데 역시 좋았어요 ㅎㅎ 다음에 전주갈때도 꼭 루나 예약할게요!,5,2년 전
y_88_838,전주 호텔루나,jshcokr,가격대비 시설 청결 친절 꽤 괜찮아요,5,4년 전
y_88_839,전주 호텔루나,11081287,항상 추천하고 싶은 곳입니다. 프론트에서도 친절하게 대해주시고 무엇보다고 객실 내 위생 상태가 정말 깨끗합니다. 하루 묵고 나올 때 정말 상쾌하고 좋아요 정말 강추 또 강추합니다.,5,4년 전
y_88_840,전주 호텔루나,대기번호36번,주인분이 어느누구보다 친절하십니다,5,1년 전
y_88_841,전주 호텔루나,전략적인생쥐,늦게까지 대실할수 있는데가 없는데 여기가 딱이에요 넷플릭스도 잘 되고 바디워시 향기가 좋아용~~ 자주 이용합니다!😃,4,2년 전
y_88_842,전주 호텔루나,시끌벅적한그물,"청결하고 너무 만족해요! 냉장고에 마스팩 보관돼있는거나 스낵류, 여러우유를 즐길 수 있는 것도 만족스럽구요 장판은 없지만 방이 워낙 따뜻하고 아늑해서 내방같은 느낌이었어요😀😀 자주 애용할게용",5,3년 전
