id,name,nickname,review_content,rating,write_date
y_85_290,전주 에코스테이 호텔,Joenddang,"욕실과 방 사이에 유리문도 없고 거울하나만 있을 뿐 완전히 뚫려있는데, 이것이 개방감을 줄 수 있지만 한편으로는 조금 불편한 것도 있습니다. 뜨거운 물로 목욕을 하려고 하면 습기가 방 전체에 퍼지게 되는게 저는 좀 불편했습니다. 그런데 나머지부분에 있어서 흠잡을게 없었습니다.",4,1년 전
y_85_291,전주 에코스테이 호텔,선봉411,신규건물이라 깨끗하고아주좋았습나다,5,6년 전
y_85_292,전주 에코스테이 호텔,감사의힘,전주에서 가장 위치도 좋고 시설이 좋습니다. 출장시 자주 이용합니다. 직원들도 친절합니다. 전주역에서도 가깝습니다. 방도 넓어서 푹 쉴수있어서 좋습니다. 근처에 식당도 많이 있습니다. 추천합니다.,5,3년 전
y_85_293,전주 에코스테이 호텔,빈타이,깨끗하고 편하고 좋아용 ^^ 사장님 전기장판은 다른방도 없나요? 방이 춥지는 않았는데 제가 등을 뜨겁게하고 자서요 ;;;,5,2년 전
y_85_294,전주 에코스테이 호텔,Kharrxiah,금연객실이라 정말 좋았습니다. 저 외에도 비지니스 출장으로 많이들 오시는거같아요. 다른목적 없이 출장이라면 정말 좋을거같습니다. 동네 전체가 전부다 신축으로 최근에 지어져서 맛집도 많고 전반적으로 깨끗합니다,5,1년 전
y_85_295,전주 에코스테이 호텔,없어그런거어,깔끔하고조아용~~~,5,5년 전
y_85_296,전주 에코스테이 호텔,돌아온청춘,매번 출장 시 이용하는데 깨끗해서 좋습니다.,5,1년 전
y_85_297,전주 에코스테이 호텔,8656526,"출장차 전주 방문 할 때 주로 이용하는 숙소입니다. 신식이라 깨끗하고, 욕조도 있어서 반신욕 하면서 쉬기 좋습니다. 아침에 조식으로 먹을 수 있는 계란,빵 등도 간단하게 준비되어 좋습니다",5,3년 전
y_85_298,전주 에코스테이 호텔,프뤠디,깔끔하누 숙소를 원한다면 추천합니다 송천동 먹자골목과 멀지 않아 도보로 이동 가능합니다,5,2년 전
y_85_299,전주 에코스테이 호텔,코코짱아양,완전 좋아요~친절하시고 깨끗하고^^ 전주에 볼게 없어 아쉬웠지만 숙소는 대대대만족입니당,5,2년 전
y_85_300,전주 에코스테이 호텔,가슬가슬하고가냘픈기온,사진처럼 깨끗하고 엔틱한 느낌이라 좋았습니다. 약간 외진 곳이라 노상에 주차해도 문제 없었던거 같습니다. 전주시내까지 금방 접근이 가능한 위치네요. 참고로 바로 앞에 이마트 있습니다.,5,1년 전
y_85_301,전주 에코스테이 호텔,12254844,네번째 숙박 했는데 항상 깨끗한 분위기에 잘 쉬고 갑니다. 앞으로도 자주 갈게요.,5,4년 전
y_85_302,전주 에코스테이 호텔,마이눙우,조용해서 푹 쉬다 가기 좋았습니다,5,1년 전
y_85_303,전주 에코스테이 호텔,수학선생님,잘쉬다가 왔습니다-!!,5,1년 전
y_85_304,전주 에코스테이 호텔,o22o,새로 지은지 얼마안되서 엄청깨끗합니다 침대도 좋고 비데도잇어서 좋았어요,5,5년 전
y_85_305,전주 에코스테이 호텔,배고파고파고파,깨끗하고 너무 좋았어요~ 침대 푹신푹신 해서 더 편히 쉬다 갔습니다,5,5년 전
y_85_306,전주 에코스테이 호텔,그래그래서36,시설 깨끗하나 이제 조금 사용감도 느껴집니다. 만족스럽게 이용했습니다,5,2년 전
y_85_307,전주 에코스테이 호텔,코코몽내꺼야,깔끔하고 조용합니다. 잠 잘옴 ㅋㅋ,5,1년 전
y_85_308,전주 에코스테이 호텔,이구역의방랑자,오랜만에 에코시티 갈 일이 있어서 한번 자게 됐는데요 깔금하고 쾌적해서 좋았습니다 다음에 또 에코시티에 올 일이 있으면 여기에 올꺼 같습니다 ㅎㅎ^^^^^^^^^^^^^^^^^^^,5,1년 전
y_85_309,전주 에코스테이 호텔,없어그런거어,사장님께서 방도 업그레이드 해주셔서 넘 잘놀다가요~~~,5,6년 전
y_85_310,전주 에코스테이 호텔,코드그라피,가족여행 왔는데 방 넓고 시설도 깨끗해서 무척 만족합니다!,5,2년 전
y_85_311,전주 에코스테이 호텔,빠삐렁,이렇게좋은시설청결방은처음입니다 너무좋아요 값어치를합니다,5,6년 전
y_85_312,전주 에코스테이 호텔,8889091,시설 너무 좋아요 깔끔하고! 다음에 또 방문할게용~,5,6년 전
y_85_313,전주 에코스테이 호텔,6618660,사장님 너무 친절하고 방도 너무 깨끗하고 좋았어요,5,6년 전
y_85_314,전주 에코스테이 호텔,전라북도고량주,깨끗하고 침대도 푹신푹신해서 갈때마다 좋아요!,5,2년 전
y_85_315,전주 에코스테이 호텔,뭉뭉88,윗층 소음 말고는 아주 잘 쉬다가 갑니다:),5,4년 전
y_85_316,전주 에코스테이 호텔,구요요,좋았습니당 :)ㅎㅎㅎㅎ,5,1년 전
y_85_317,전주 에코스테이 호텔,정의식2,모텔급 호텔인데 괜찮은편입니다. 가격빼고요~,5,2년 전
y_85_318,전주 에코스테이 호텔,5073286,ㅏ요출장시 자주이용합니다 깔끔하고 좋아요,5,4년 전
y_85_319,전주 에코스테이 호텔,마무리10년유종의미,깨끗하게 청결하게 유지되어 좋았습니다.,5,5년 전
y_85_320,전주 에코스테이 호텔,o22o,깔끔해서 좋아요 손님 출장시 예약했네요,5,5년 전
y_85_321,전주 에코스테이 호텔,5668363,친절하고 깨끗해여 여행에서 잘쉬다갑니다,5,6년 전
y_85_322,전주 에코스테이 호텔,3969013,신축이라서도 그렇고 관리도 잘하는곳,5,5년 전
y_85_323,전주 에코스테이 호텔,9145138,룸컨디션 최고 전주에서 제일 좋아요!,5,6년 전
y_85_324,전주 에코스테이 호텔,puravida82,시설좋고 근처 마트도 있어 편했어요,5,1년 전
y_85_325,전주 에코스테이 호텔,에스무,만족합니다 잘이용하다갑니다,5,5년 전
y_85_326,전주 에코스테이 호텔,노란빈대떡,깨끗하고 침대가 폭신해서 좋앟어요,5,5년 전
y_85_327,전주 에코스테이 호텔,11806289,엄청 좋아요!! 또 이용 할게요,5,5년 전
y_85_328,전주 에코스테이 호텔,8557562,청결도는 가봤던 어디보다 좋아요,5,6년 전
y_85_329,전주 에코스테이 호텔,8557562,아주 좋아서 5번째 이용증입니다,5,6년 전
y_85_330,전주 에코스테이 호텔,빈타이,침구 너무 편해서 좋아요 ^^,5,2년 전
y_85_331,전주 에코스테이 호텔,곱창골목애완동물,깨끗하고 좋습니다. 욕조도 있어요,5,1년 전
y_85_332,전주 에코스테이 호텔,국웅,깨끗하고 친절해서 너무 좋아용,5,5년 전
y_85_333,전주 에코스테이 호텔,없어그런거어,항상 잘 이용하고 있습니다,5,6년 전
y_85_334,전주 에코스테이 호텔,없어그런거어,항상 잘 이용하고 있습니다,5,6년 전
y_85_335,전주 에코스테이 호텔,6618660,시설두 좋구 깨끗해서 좋았어유,5,6년 전
y_85_336,전주 에코스테이 호텔,짙은션,자주 이용합니다. 깨긋합니나,5,2년 전
y_85_337,전주 에코스테이 호텔,국웅,깨끗하고 친절해서 좋앙ㆍ느,5,5년 전
y_85_338,전주 에코스테이 호텔,힘찬보충병,출장시 항상 묵는 곳이에요,5,1년 전
y_85_339,전주 에코스테이 호텔,뉴지은서아아빠,깨끗하고 좋았습니다,5,2년 전
y_85_340,전주 에코스테이 호텔,6618660,시설도 깨끗하고 좋았습니다,5,6년 전
y_85_341,전주 에코스테이 호텔,sky0322,깨끗하고 넓어요 새건물은 새건물이네요,4,5년 전
y_85_342,전주 에코스테이 호텔,그래그럼2,좋았어용. 잘 쉬다가요,5,1년 전
y_85_343,전주 에코스테이 호텔,국웅,깔끔하고 친절해서 좋아요,5,5년 전
y_85_344,전주 에코스테이 호텔,국웅,깨끗하고 친절해서 좋아요,5,5년 전
y_85_345,전주 에코스테이 호텔,국웅,친절하고 깨끗해서 좋아요,5,5년 전
y_85_346,전주 에코스테이 호텔,동적인예비대,아주좋았습니다. 덕분에 푹 잘쉬고 왔습니다. 다음에 또 들리겠습니다.,5,1년 전
y_85_347,전주 에코스테이 호텔,둥글넓적한시기,항상 깨끗해서 믿고 갈 수 있어요 !,5,2년 전
y_85_348,전주 에코스테이 호텔,여기어때 이용 고객,청결하고 너무 좋았어요,5,5년 전
y_85_349,전주 에코스테이 호텔,국웅,엄청 친절하고 깨끗해요,5,5년 전
y_85_350,전주 에코스테이 호텔,천하태평S,출장시 이용했습니다 깨끗하고 좋아요,4,3년 전
y_85_351,전주 에코스테이 호텔,없어그런거어,수압이 너무 약해여,5,6년 전
y_85_352,전주 에코스테이 호텔,안쓰러운공군,깔끔하고 편안함 좋음,5,4년 전
y_85_353,전주 에코스테이 호텔,cdk333,깨끗하고친절해요~~~,5,5년 전
y_85_354,전주 에코스테이 호텔,크림색사진작가,위치 좋고 조용해요,5,2년 전
y_85_355,전주 에코스테이 호텔,9540498,친절하고 깨끗합니다,5,4년 전
y_85_356,전주 에코스테이 호텔,cdk333,깨끗하고친절해요~~,5,5년 전
y_85_357,전주 에코스테이 호텔,땅우덩,청결하고 좋습니다.,5,2년 전
y_85_358,전주 에코스테이 호텔,야채쏭쏭,재 방 문 의사가 있습니다.재 방 문 의사가 있습니다. 재 방 문 의사가 있습니다.재 방 문 의사가 있습니다.재 방 문 의사가 있습니다.재 방 문 의사가 있습니다.재 방 문 의사가 있습니다.,5,1년 전
y_85_359,전주 에코스테이 호텔,힘찬보충병,출장올때 마다 묵는 숙소입니다.,5,1년 전
y_85_360,전주 에코스테이 호텔,8557562,늘 깨끗하게 잘 쓰고 나오고있습니다,4,5년 전
y_85_361,전주 에코스테이 호텔,힘찬보충병,출장시 투숙하는 곳입니다.,5,1년 전
y_85_362,전주 에코스테이 호텔,3969013,깔끔하고 조용합니다,4,5년 전
y_85_363,전주 에코스테이 호텔,사도블마,청결하고 친절해서 항상 잘 이용하고 있어요,5,1년 전
y_85_364,전주 에코스테이 호텔,바다바다바브,조용하고 깔끔했어요 여행지하고는 조금 멀지만 차 있으면 괜찮아요,5,2년 전
y_85_365,전주 에코스테이 호텔,버젓한피자,이제 막 문을 열어서 그런지 깨끗하고 모든것이 새것이었습니다.,5,6년 전
y_85_366,전주 에코스테이 호텔,GC1501901898,"새로 지은 호텔이어서 깨끗하고, 조용해서 좋았어요~~^^",5,5년 전
y_85_367,전주 에코스테이 호텔,1261137,깔끔하고 좋습니다. 다만 현관에 중문이 없는게 좀 아쉬움,5,6년 전
y_85_368,전주 에코스테이 호텔,느짓한면발,정말 너무 깔끔하고 깨끗하고 넓어요 대만족입니다~!,5,6년 전
y_85_369,전주 에코스테이 호텔,둥글넓적한시기,편히 잘 머물다 왔습니다,5,1년 전
y_85_370,전주 에코스테이 호텔,노란빈대떡,전주에서 제일 좋아하는 숙소에요 깨끗하고 아늑해요,5,5년 전
y_85_371,전주 에코스테이 호텔,저돌적인연습,관광갔었는데 숙박이 너무 좋아서 다시 가고싶어요,5,6년 전
y_85_372,전주 에코스테이 호텔,어두컴컴한땅벌,깨끗해요~~~~ 외관도 전주에 몇없는 정말깔끔한숙소예욯ㅎ역시 지은지얼마안돼서그런가.. 주변에 먹거리나 산책할것더잇어서 좋아요 다만 단점을 하나꼽자면 방음이좀 안되네요ㅠㅠ그거말곤 좋아요,5,3년 전
y_85_373,전주 에코스테이 호텔,없어그런거어,새건물이라 그런지 깔끔하고 좋았습니다,5,6년 전
y_85_374,전주 에코스테이 호텔,순조왕,너무좋아요 깨끗해요 다만 조금 추워요 ㅠ,5,4년 전
y_85_375,전주 에코스테이 호텔,여기어때 이용 고객,깨끗해서 좋아요. 담에 또 갈만한 곳,5,5년 전
y_85_376,전주 에코스테이 호텔,8506084,깨끗하고 꼭 다시 방문하고 싶은곳이네요,5,6년 전
y_85_377,전주 에코스테이 호텔,9145138,새로 생겨서 그런지 깔끔하고 굿~^^,5,6년 전
y_85_378,전주 에코스테이 호텔,빈타이,항상 갈때마다 편하고 좋아요 ^^,5,2년 전
y_85_379,전주 에코스테이 호텔,3969013,항상 만족합니다. 부족함이 없는곳,5,5년 전
y_85_380,전주 에코스테이 호텔,sky0322,깔끔해요 새로지은 호텔 느낌,5,5년 전
y_85_381,전주 에코스테이 호텔,노란빈대떡,너무 좋아서 항상 찾는 곳이에요,5,5년 전
y_85_382,전주 에코스테이 호텔,9145138,올때마다 좋아요. 전주최고모텔bb,5,6년 전
y_85_383,전주 에코스테이 호텔,11806289,너무좋습니더 또 올게요 !!,5,4년 전
y_85_384,전주 에코스테이 호텔,얼맞은감각,진짜 전주서는 역대급이네요,5,6년 전
y_85_385,전주 에코스테이 호텔,국웅,깨끗하고 방교체도 잘 해줘요,5,6년 전
y_85_386,전주 에코스테이 호텔,8557562,너어어어무 좋아요오 깨끗해요,5,6년 전
y_85_387,전주 에코스테이 호텔,o22o,지은지 얼마안되서 좋음 깔끔함,5,5년 전
y_85_388,전주 에코스테이 호텔,국웅,깨끗하고 조용하고 좋았어요,5,6년 전
y_85_389,전주 에코스테이 호텔,최형까치,잘쉬다 갑니다 좋아요 깔끔,5,6년 전
y_85_390,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋습니다!!!,5,5년 전
y_85_391,전주 에코스테이 호텔,8371020,좋앗어요~~깔끔해서좋네요!,5,5년 전
y_85_392,전주 에코스테이 호텔,까미애,새 호텔이고 깔끔하네요!,5,6년 전
y_85_393,전주 에코스테이 호텔,또로양,사장님 넘친절하고 좋았어요,5,5년 전
y_85_394,전주 에코스테이 호텔,664131,매번 여기로 옵니다 좋아요,5,6년 전
y_85_395,전주 에코스테이 호텔,행복스러운소대원,좋습니다!!! 깔끔,5,6년 전
y_85_396,전주 에코스테이 호텔,8802687,깔끔 모던그자체예요~^^,5,5년 전
y_85_397,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~!,5,5년 전
y_85_398,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~~,5,6년 전
y_85_399,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~~,5,6년 전
y_85_400,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋습니다..,5,6년 전
y_85_401,전주 에코스테이 호텔,여기어때 이용 고객,또방문할게요~~좋았습니다,5,2년 전
y_85_402,전주 에코스테이 호텔,5984306,완벽합니다^^ 너무좋네요,5,5년 전
y_85_403,전주 에코스테이 호텔,없어그런거어,깔끔하고 조아요옹옹,5,5년 전
y_85_404,전주 에코스테이 호텔,없어그런거어,깔끔하고좋습니다앙.,5,5년 전
y_85_405,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋습니다.,5,5년 전
y_85_406,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~,5,5년 전
y_85_407,전주 에코스테이 호텔,없어그런거어,잘놀다갑니당~~~~,5,6년 전
y_85_408,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~,5,6년 전
y_85_409,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋습니다.,5,6년 전
y_85_410,전주 에코스테이 호텔,없어그런거어,깔끔해서 좋아요~~,5,6년 전
y_85_411,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~,5,6년 전
y_85_412,전주 에코스테이 호텔,없어그런거어,깔꿈하고 좋습니다.,5,6년 전
y_85_413,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋습니다.,5,6년 전
y_85_414,전주 에코스테이 호텔,없어그런거어,깔끔하구 좋습니다~,5,6년 전
y_85_415,전주 에코스테이 호텔,없어그런거어,잘놀다갑니다~~~~,5,6년 전
y_85_416,전주 에코스테이 호텔,없어그런거어,잘놀다갑니당~~~~,5,6년 전
y_85_417,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~,5,6년 전
y_85_418,전주 에코스테이 호텔,없어그런거어,깔끔하고 좋아요~~,5,6년 전
y_85_419,전주 에코스테이 호텔,3969013,만족도 높은 숙소 강츄,5,5년 전
y_85_420,전주 에코스테이 호텔,유혹하는빤츄,너무 좋아용~~ 최고,5,6년 전
y_85_421,전주 에코스테이 호텔,10465432,깨끗하고 좋아욯ㅎㅎㅎㅎ,5,5년 전
y_85_422,전주 에코스테이 호텔,얼맞은감각,좋네용ㅎㅎ굿입니다ㅎ,5,6년 전
y_85_423,전주 에코스테이 호텔,7345070,잘쉬디갑니다 ㅎㅎㅎ,5,6년 전
y_85_424,전주 에코스테이 호텔,3*****,깨끗하고 좋았습니다!,5,4년 전
y_85_425,전주 에코스테이 호텔,진보적인닭튀김,굿굿굿굿굿굿굿굿굿굿ㄱ,5,5년 전
y_85_426,전주 에코스테이 호텔,cdk333,아주좋아요~~~~~,5,5년 전
y_85_427,전주 에코스테이 호텔,cdk333,깨끗하고조용해요~~,5,5년 전
y_85_428,전주 에코스테이 호텔,cdk333,아주깨끗하고조용해요,5,5년 전
y_85_429,전주 에코스테이 호텔,6618660,잘쉬었다 갑니다 ~,5,6년 전
y_85_430,전주 에코스테이 호텔,카르네아데스,깔끔하고 좋습니다.,5,5년 전
y_85_431,전주 에코스테이 호텔,9075761,굳굳굳굳굳굳좋습니다,5,6년 전
y_85_432,전주 에코스테이 호텔,9046126,굿입니다요아아아아아,5,6년 전
y_85_433,전주 에코스테이 호텔,여기어때 이용 고객,에코시티 주변에 있습니다,2,1년 전
y_85_434,전주 에코스테이 호텔,홍대건축가,욕조 수전이 튀어나와있어 여자친구가 부상을 입었습니다......... 수전이 벽에 고정되어있는채로 튀어나와있어 매우 위험합니다 변경을 하시던지 해야할것 같네요..........,5,3년 전
y_85_435,전주 에코스테이 호텔,감사의힘,시설이 깨끗하고 좋습니다. 추천합니다.,5,4년 전
y_85_436,전주 에코스테이 호텔,최김,깔끔합니다 ㅋㅋㅋㅋ,5,1년 전
y_85_437,전주 에코스테이 호텔,5859413,"매주 한번씩 묵는거같아요. 사장님이 제 얼굴 아실거같아요 깨끗하구, 냄새도 안나고, 방음도 잘되고 이만한 곳 없는거같어요",5,3년 전
y_85_438,전주 에코스테이 호텔,18482163,걍 더그레이 가세요,0,2년 전
y_85_439,전주 에코스테이 호텔,김예키,별로에요 불친절함. .별로..,2,1년 전
y_85_440,전주 에코스테이 호텔,곱창골목애완동물,깨끗해여 조명이 딱 자기 좋은 고급스러워요,5,1년 전
y_85_441,전주 에코스테이 호텔,짱구야Aa,호텔이 깔끔하고 사장님도 친절하셔서 너무 좋았어요!,5,1년 전
y_85_442,전주 에코스테이 호텔,짱구야Aa,객실 너무 깨끗해요! 테이블이랑 쇼파도 넓어서 편하게 먹기도 좋았어요! 세번째 방문했어요,5,1년 전
y_85_443,전주 에코스테이 호텔,콜로라도후견인,깨끗하고 좋아요! 다만 욕실이 개방형이라 샤워할때 주의필요입니다 ㅋㅋㅋ,5,3년 전
y_85_444,전주 에코스테이 호텔,코코몽내꺼야,방음이 조금 ... 방음 빼고는 좋네요!!,5,1년 전
y_85_445,전주 에코스테이 호텔,낭주골드록바,따뜻하게 잘수 있어요 편해요,5,1년 전
y_85_446,전주 에코스테이 호텔,곱창골목애완동물,꺄끗 넓음 쾌적 매우 만족,5,1년 전
y_85_447,전주 에코스테이 호텔,여기어때 이용 고객,시끄러워요 위아래 방음 하나도 언됨... 대실이어서 다행 ....,0,4년 전
y_85_448,전주 에코스테이 호텔,야옹검은야옹,첫번째 방문시 친절하고 조용한 숙소로 인상이커서 두번째 방문을 했습니다 첫인상이 너무 좋아서일까요 이번 방문엔 실망이 컸습니다 프론트직원분의 응대가 너무 싸늘했습니다 예약자냐 이름이 뭐냐 키만 툭... 전번 직원분은 차분한설명과 조식서비스에 키도 잘 넣어 주시며 웃는인상이셨는데 이번 직원분은 뭐하나 물어도 너무 무뚝뚝하고 이곳이 평가가좋아 항시 만원인건 알지만 피곤하셔도 조금만더 친절해주세요...,1,3년 전
y_85_449,전주 에코스테이 호텔,14810588,키를 분명히 반납햇음에도 다시한번 체크를 하지않고 투숙객이 분실한것으로 판단하고 전화 cctv확인후에도 다시한번 체크안하고 고객이 분실한것처럼 말함 남자 관리자분 응대가 매우 불친절,0,3년 전
