id,name,nickname,review_content,rating,write_date
y_157_291,전주 스토리,배달배,화장실이 위아래 뚫려잇어서 소리가 난다는거만 빼면 괜찮은곳 같아요~,4,6년 전
y_157_292,전주 스토리,여기어때 이용 고객,"진짜 님들 여기 절때 가지마세요ㅡㅡ 나만 여기갈꺼니깐ㅋㅋㄲㅋㅋ 방도 넓고 화장실도 넘나리 최고👍,,, 사장님께서 준특실로 방 업그레이드해주심ㅠㅠ 이벤트야 무야ㅠㅠ 감동x100000 전주 놀러가게되면 또갈께용♡",5,4년 전
y_157_293,전주 스토리,안녕해세유,완전 좋았어요!! 시설도 깨끗하고 좋았네요!◡̈! 처음 왔는데 넓고 좋아서 다시 방문해도 좋을 것 같아요! 괜찮았습니다!! 편하게 머물다 갑니다! 다음에 또 방문하도록 하겠습니다~~,5,3년 전
y_157_294,전주 스토리,김지8,깔끔하고 좋았어용 관리를 열심히 하시는 거 같아요!! 1박 예정하고 갔다가 어쩌다보니 전주에 하루 더 묵게 됏는데 만족스러워서 여기에서 또 묵었습니다! 터미널 근처에 숙소 생각하시면 여기 좋아용!,5,2년 전
y_157_295,전주 스토리,영자에요,드라이빙이여서 편하고 좋았어요 늦게까지 대실 하는 곳이 없어서 왔는데 터미널이랑도 좋고 화장실도 넓고 세면대듀 따로 있어서 좋었어요 넷플릭스도 볼슈 있어서 자고가고싶은 숙소중에 한 곳 입니다!,5,2년 전
y_157_296,전주 스토리,네팔폴,무인호텔 처음 가봤는데 만족스러웠습니다. 깨끗하고 프라이빗해요. 방 별로 주차장도 바로 아래 있어서 나갈 때 굉장히 편하고 좋았어요. 무인이라지만 근무하시는 분들 있어서 이용에 큰 어려움 없었습니다,5,3년 전
y_157_297,전주 스토리,251600,시설 좋고 정말 깔끔합니다 터미널 주변에서는 최고 에요~~^^,4,8년 전
y_157_298,전주 스토리,알쏭한공무원,방 업그레이드 해주셔서 감사합니다 전주 일 보러 와서 편히 쉬고갑니다 시설 상태가 엄청 깔끔하고 전자동인 부분이 너무 좋았습니다 터미널에서 가깝기도 하고 다음에 전주 오게 되면 재 방문 하겠습니다,5,2년 전
y_157_299,전주 스토리,나른함아침이닷,오랜만에 방문하였는데도 불구하고 예전과같이 좋아서 좋았습니다. 넓고 방 따숩고 수압좋고 티비크고말이죠. 다음에는 2층 드라이빙룸을 이용해보고싶네요. 전주 모텔 열손가락안에 드는 곳이에요!!,5,2년 전
y_157_300,전주 스토리,2748327,욕조위에 다른사람 발톱깎은게 있어서 좀 ...,4,6년 전
y_157_301,전주 스토리,김지8,깔끔하고 좋아여❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍깔끔하고 좋아여❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍깔끔하고 좋아여❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍깔끔하고 좋아여❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍깔끔하고 좋아여❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍,5,2년 전
y_157_302,전주 스토리,나른함아침이닷,일반실은 근처 모텔중에서 스토리가 가장 넓은거같아요. 공간을 크게 사용할수있어서 상대적으로 답답한 느낌도없구요. 나중에 차가있다면 드라이빙도 이용해보고싶네요. 잘 쉬다가 갑니다 사장님,5,2년 전
y_157_303,전주 스토리,포리파파,새로 생긴지 얼마 안된 곳으로 진짜 깔끔합니다. 최근에 자주 가는 곳인데 전주에서 가격대비 좋은 곳이라고 생각합니다. 세스콘가 기계도 달려있는거 같더라구요. 관리하고있으니 더 깨끗하겠죠?,5,8년 전
y_157_304,전주 스토리,GC14749543603,깨끗하고 담배냄새없고 친절하셔요 !!,5,6년 전
y_157_305,전주 스토리,여기어때 이용 고객,굉장히 훌륭했습니다 웬만한 경기지역의 모텔이나무인텔보다 훨씬 좋았고 인테리어도 좋았고 내부 청결도도 훌륭했습니다 정말 잘 쉬고 왔습니다 다음 전주에 갈일이 있다면 다시 묶고 싶네요,5,7년 전
y_157_306,전주 스토리,오*****,침대에 머리카락도 없었고 청결은 깨끗했어요 생각보다 방도 넓었고 있을것만 딱 있으니 깔끔하고 에어컨 작동도 잘 되고 전체적으로 만족스러웠어요 화장실칸 샤워칸 따로 나뉘어져 있고 담배냄새가 나지 않아서 좋았어요,4,2년 전
y_157_307,전주 스토리,셋실직자,여러번방문했지만 항상 만족스러웠어요 굳굳굳 !!!100점만점에 99점이예요 1점은 주차장이 밖에 있다는점이 약간 불편했어요 그거빼고는 사장님친절함과 깨끗하고 좋은향이나는 숙소예요,5,8년 전
y_157_308,전주 스토리,여기어때 이용 고객,ㅇ만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.만족합니다. 민족합니다. 만족합니다.,5,3년 전
y_157_309,전주 스토리,일괄적인샹크스,예전에 이용하고 나서 방음이 잘안되었던 기억이 있는데요. 이번에 다시 가보니..예전에 시끄럽던 날은 그냥 다른 진상고객이었던 탓이었나봐요- 잘쉬다가 갑니다! 다음에도 이용하겠습니다ㅎㅎ,4,2년 전
y_157_310,전주 스토리,13107828,여자친구와 가까운 곳 아무대나 잡았는데 생각보다 고급진 느낌이라 좋았어요~ 방음도 잘 되는 거 같구 가격도 저렴하구요! 다음에 이쪽 주변 방문할 일 있으면 또 들릴게요~👍👍👍👍👍👍👍,5,4년 전
y_157_311,전주 스토리,슈니슈니416,일반실인데도 방이 엄청 넓고 화장실과 샤워실이 분리되있어서 더 좋았어요 어느것하나 불만족한점없이 편히 잘 쉬다 갑니당! 다음에 또 이용할 계획이에요ㅎㅎ 좋았습니다,5,8년 전
y_157_312,전주 스토리,GC1509698848,방도 정말크고 티비도 커서 침대에서 볼때 완전 좋아요! 또 침대두 엄청 푹신해요~~ 일단 방자체가 깨끗하고 신설같은 느낌이 나요!! 다음에 또 방문할게요~~,5,7년 전
y_157_313,전주 스토리,떡의왕국,터미널가까워서좋고ㅈ근처ㅈ맛집있어서좋아요,5,1년 전
y_157_314,전주 스토리,츄블린,항상따뜻해서 방문했는데 드라이빙룸 썼는데 바닥도 공기도차서 잘때랑 아침에 너무추웠어요ㅠㅠ 담엔일반실써야겠어요~,4,6년 전
y_157_315,전주 스토리,떡의왕국,자주이용하는곳이예요.조용하고 깔끔합니다,4,1년 전
y_157_316,전주 스토리,3554533,잠깐의 휴식을 위해..예약을하고 입실했는데... 예약시간보다 15분 빠르게 했다고 그시간부터 체크인을하더군요... 또한 쉬기위한공간에 퇴실시간 전부터 알림멘트는 좀 그런거 같네요...,2,7년 전
y_157_317,전주 스토리,흥겨운식물,엄청 넓고 좋았어요 ^^,5,5년 전
y_157_318,전주 스토리,삼천동왕,좋아요 좋아요 좋아요,5,5년 전
y_157_319,전주 스토리,삼천동왕,좋아요 좋아요 좋아요,5,5년 전
y_157_320,전주 스토리,용감한그림자,좋아요 많이 ㅋㅋㅋ,5,5년 전
y_157_321,전주 스토리,1626235,전주 놀러와서 괜찮은곳 찾다가 들른 전주스토리. 가성비 좋고 객실도 깔끔해서 기분좋게 쉬다갔습니다. 다음에 또 놀러오게되면 들를듯ㅋㅋㅋ,5,8년 전
y_157_322,전주 스토리,쿠폰조하,우선공간이 넓어서 너무 좋네요 보통 호텔이 생각보다 좁은데 여긴 안그래요~ 친절하시고 안내문 같은게 잘 설명되어 있어서 안심되고 좋습니다,5,5년 전
y_157_323,전주 스토리,2569475,여기만한곳 별로없는듯요! 여기가 2번짼가 3번짼데 다른 곳도 가보고 여기가 다른일반객실보다 조금비싸도 고민하다 여기로 오게되네요,5,8년 전
y_157_324,전주 스토리,떡의왕국,자주이용하는더 편해요 시설좋고요,5,1년 전
y_157_325,전주 스토리,여기어때 이용 고객,와...진짜 서울에도 이런가격에 이런시설있었음 소원이없겠네요 정말잘쉬다깁니다 다음에도 전주올일있으면 여기이용해야겠어요,5,8년 전
y_157_326,전주 스토리,3679895,깨긋하고 조용해요 가격은 주변에 비해 좀 있는데 괜찮아요,4,8년 전
y_157_327,전주 스토리,2019074,들어왔는데 시설이 너무 좋아서 깜짝 놀랐어요!!!! 침대옆에 콘센트가 없어서 뮨의했더니 멀티탭도 가져다 주셨어용!!,5,8년 전
y_157_328,전주 스토리,2724831,처음 이용하는데 들어가자마자 따뜻하고 건물도 깨끗하고 너무 좋았습니다~,4,8년 전
y_157_329,전주 스토리,란누,화장실이 진짜 엄청크고 욕조 깨끗하고 넓어서 좋아요. 바로앞에 편의점있어서 편하고 좋아요 재방문의사 엄청많아요!!,5,4년 전
y_157_330,전주 스토리,5809287,여자분이 매우 불친절하고 사전에 양해 구했던 내용 무시하고 추가 요금을 요구하신것까진 이해하는데 본인이 한 말 아니시라고 기분 나쁘게 말씀하신 부분에서 불쾌해 기분 좋게 묵고 갈 숙소는 아니였네요,2,4년 전
y_157_331,전주 스토리,Pho,저번에 갔는데 이제야 남기네요 가격 대비 깔끔하고 넓고 위치도 좋아요. 전주 여행 간다면 꼭 여기로 가야겠어요,5,8년 전
y_157_332,전주 스토리,아나러옹,상태도 좋고 잘쉬다갑니다. 혹시 그 옷이랑 가격 써져잇던데 그건 아직도 유효한건가요? 대여인지 판매인지...,5,7년 전
y_157_333,전주 스토리,뭬롱뭬롱롱롱,시설은 좋았어요 침구 정리도 깨끗하고 청소 상태도 좋았어요. 그리고 연박이였는데 하루 지나고 외출 다녀오니까 깨끗하게 청소도 해주셨습니다! 깔끔하고 전주 오면 또 이용할 것 같아용!!!,5,3년 전
y_157_334,전주 스토리,7924584,시설이 너무 깨끗하고 아늑했어요!^^ 특히 사장님의 서비스와 위해주시는 마음 너무 좋습니다. 감사합니다.,5,6년 전
y_157_335,전주 스토리,2757594,크리스마스이브날 이용했는데 깔끔하고 사장님도 친절하셨어요 원풀도 있어서 너무 좋았습니다 담에 또이용할께욯,5,8년 전
y_157_336,전주 스토리,2724831,전주 스토리는 지금까지가본 곳 중에 제일 시설도 깨끗하고 청결하고 너무좋았습니다 자주 올것같ㅇ 습니다,5,8년 전
y_157_337,전주 스토리,kts3535,가격도 저렴하고 시설도 깨끗해서 좋았어요,4,7년 전
y_157_338,전주 스토리,스물여덟살방법,좋아요좋아요좋아요좋아요,5,2년 전
y_157_339,전주 스토리,풍사니,시설은저냥. 일반실 했는데 업글시켜서 입실하래더니 다음날 만원을 내라고해서 냈습니다. 업글시켜달란말 안했는데… 어젠 아무얘기없더니요? 웃으며알아서 줄줄알았다는 아줌마 업글시켜줄때 의심해보세요 저는 이런 대우처음입니다.,3,7년 전
y_157_340,전주 스토리,3616034,아주 깔끔하고 처음 전주 놀러와서 이용햇는데 아주좋네요~다만 아쉬운점은 없다는점 다음에도 또 놀러올게요!!,4,8년 전
y_157_341,전주 스토리,2156775,시설도 아주 깨끗하고 청결하고 아주아주 만족했습니다. 다음에 전주가게되면 또 가고싶네요.,5,8년 전
y_157_342,전주 스토리,2739869,사진보다 작은줄알았는데 실제로보니 더큰거같아요.신축건물이라 고급지고 깔끔하고 좋았습니다.,5,8년 전
y_157_343,전주 스토리,2981500,전주스토리 준특실 이용했어요. 방이 깨끗하고 넓어서 좋았어요. 친절한 응대도 감사했어요^^,5,8년 전
y_157_344,전주 스토리,손에땀난다,날씨가엄청추웠는데 입실하자마자 너무따뜻하고 훈훈해서 너무좋았구 청결상태 만족합니다^^,5,8년 전
y_157_345,전주 스토리,손에땀난다,주차시설이 조금 아쉬웠지만 내부시설은 너무 만족했어요~ 오픈한지 얼마 안되서 깨끗해요!,5,8년 전
y_157_346,전주 스토리,251600,청결하고 아주 좋네요 최신 건물이라 좋았던것 같아요 담에 또 이용 할것같네요~~^^,5,8년 전
y_157_347,전주 스토리,AdunToridas,넓다. 깨끗하다. 친절하다. 잘쉬었다갑니다.,4,4년 전
y_157_348,전주 스토리,첫날밤은여기,진짜 깔끔하고 방이 넓어요~ 여자친구랑 자는데 침대도 넓고 사장님이 되게 친절하세요!,5,6년 전
y_157_349,전주 스토리,1294214,매번이용 할때마다 좋은것같아요 객실도 깨끗하고 공기도 쾌적해서 자주 이용하고 있어요,5,8년 전
y_157_350,전주 스토리,2058126,시설 정말정말 깨끗했고 친절하게 안내해주셔서 잘 쉬다 갑니다.다음에 또오고 싶네요,5,8년 전
y_157_351,전주 스토리,3987782,전주에 주말마다 내려가야 하는 입장이라 깔끔하게 쉴 수 있는 숙소가 필요했는데 인근에서는 이만큼 깔끔하고 깨끗한 숙소가 없다고 단언할 수 있을 정도로 만족스럽습니다. 또 젊은 사장님께서 항상 친절하게 응대해주셔서 이곳만 찾게 되네요. 강추합니다^^,5,7년 전
y_157_352,전주 스토리,2156794,고속터미널 근처 여기저기 다녀봤지만 스토리가 제일 깔끔하고 시설이 좋은것같네요!,5,8년 전
y_157_353,전주 스토리,반진골적인열매,객실상태도 좋았구요 방이 큼직큼직해서 좋았습니다 난방도 잘되서 아주 따뜻하게 잘지내다 갑니다,4,8년 전
y_157_354,전주 스토리,1804220,방도 넓고 깨끗해서 자주 이용하고 싶어져요! 인테리어도 깔끔해서 맘에 듭니다!,5,8년 전
y_157_355,전주 스토리,1734616,깔끔하구..분위기좋구..접근성좋구..다만족스럽네요..다음에또올거같아요..,5,8년 전
y_157_356,전주 스토리,리차드막스,깨끗하네요. 만족합니다. 화장실이 정말 신축건물이라 좋아요.^^ 베리굿h,5,8년 전
y_157_357,전주 스토리,2156794,여기 시설이 짱좋음!ㅎㅎ 드라이빙 일반도 신기방기! 추천 꾸욱!!! ㅎㅎㅎ,5,8년 전
y_157_358,전주 스토리,예순세살멍텅구리,좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아요,5,1년 전
y_157_359,전주 스토리,손에땀난다,들어가자마자 난방이잘되어있어서 따뜻했구요 관리가잘되어 청결했습니다^^,5,8년 전
y_157_360,전주 스토리,니얼굴토마토,좋아요 깨끗하고 근데 냉장고인지문물 넣어놓는곳이 냄새가심해요..,5,6년 전
y_157_361,전주 스토리,메롱메롱메롱,처음 묵었는데 너무나 좋네요😁,4,1년 전
y_157_362,전주 스토리,1710149,넓은방에 룸 컨디션 최고!! 드라이빙은 너무 편리해요 여기만 옵니다,5,5년 전
y_157_363,전주 스토리,8940983,시설이며. 방 안 청결이며 아주 좋았습니다. 잘 쉬다갑니다,5,5년 전
y_157_364,전주 스토리,연한왕,청결하고 침대도 너무 푹신하고 가본곳중 제일 맘에 들어용,5,7년 전
y_157_365,전주 스토리,파파이팅,가격대비 좋아요 사장님이 친절해요가격대비 좋아요 사장님이 친절해요가격대비 좋아요 사장님이 친절해요가격대비 좋아요 사장님이 친절해요가격대비 좋아요 사장님이 친절해요가격대비 좋아요 사장님이 친절해요,5,2년 전
y_157_366,전주 스토리,제발청결,3인으로 설정하고 결제했으나 현장에 가니 추가금 만 원을 달라고 하셨습니다.,4,1년 전
y_157_367,전주 스토리,열일곱애기똥풀,깔끔하고 넓고 좋아요 하지만 방음 처리가 너무 안되요 항상 위에서?? 발이 쿵쿵? 큰 소리가 많이 들려요 깔끔하고 넓고 좋아요 하지만 방음 처리가 너무 안되요 항상 위에서?? 발이 쿵쿵? 큰 소리가 많이 들려요,5,2년 전
y_157_368,전주 스토리,1774481,시설도 청결도 조았어요 ~ 전주 올때마다 이용합니다,5,7년 전
y_157_369,전주 스토리,하남콜리,방도 깔끔하고 침대도 푹신하고 친절하셔서 좋았어요,5,6년 전
y_157_370,전주 스토리,308890,항상 올때마다 좋은 편의시설에 기분이 좋습니다,5,8년 전
y_157_371,전주 스토리,뀨잉가즈아,시설도 깔끔하고 냄새도 안나고 너무 좋아요👍👍,5,5년 전
y_157_372,전주 스토리,5915713,항상 잘 이용하고 있습니당! 청결하고좋아요ㅎㅎ,5,4년 전
y_157_373,전주 스토리,1253293,깨끗하고크고다조은데요 영화볼때티비소리가안남,5,7년 전
y_157_374,전주 스토리,2687456,변기 물 내려가는 소리 빼면 100점 드려요,5,7년 전
y_157_375,전주 스토리,m46,깨끗하고 아늑한 곳이네요 깔끔하네요~ 가성비 좋은곳입니다 방도 깔끔하고 수압도 좋았어요 다시 재방문의사 200프로네요 ! 출장중인데 잘쉬고 출근합니다 사업 번창 하시고 대박나세요~~,5,2년 전
y_157_376,전주 스토리,1007104,전주 에서 쓰는곳중에 만족스럽다고 느낀곳중 하나!!! 너무 좋아하는곳이에요!!! 갈때마다 나쁘다는 느낌이아니라 예약안하면 자리없어서 다른곳찾아다니느라 ㅠㅠ 고생좀하는데 그만큼 좋아서겠죠?? ㅎㅎ,5,8년 전
y_157_377,전주 스토리,찌랑,"오랜만에 갔는데 여전히 넓고 쾌적해서 좋아요. 컴퓨터도 빨리 잘 되고, TV랑 연결해서 넷플릭스나 왓챠도 볼 수 있어요! 침대 헤드쪽도 깨끗하게 잘 닦여있어서 잘 쉬다 왔습니다!!!",5,4년 전
y_157_378,전주 스토리,94세당나귀,깔금하고좋아요 전화도 친절하게받아주시고요,5,7년 전
y_157_379,전주 스토리,2156775,시설 정말좋고 깨끗합니다 적극 추천!!,5,8년 전
y_157_380,전주 스토리,43500,세번 가봤는데 이제서어 리뷰 남깁니다. 정말 정말 강추하는 모텔입니다. 깨끗하고 버스 정류장이랑도 가까워서 교통편도 좋아요. 장거리 연애 하시는 분들께 특히나 추천하는 숙소입니다ㅎㅎ,5,8년 전
y_157_381,전주 스토리,5915713,청결하구용! 시설도 만족스럽습니다^^,5,4년 전
y_157_382,전주 스토리,셀룰라,좋아요 방도넓고 깨끗해요 화장실이 개방형이라 좀그래요,2,7년 전
y_157_383,전주 스토리,군산조식,만족합니다. 청결합니다.,5,1년 전
y_157_384,전주 스토리,878336,좋아요. 다만 욕조가 깨끗하지 않아서 아쉽 ㅠㅠ,4,8년 전
y_157_385,전주 스토리,6213475,여자 셋이서 썼는데 정말종말 맘에 들었습니다!!! 덕분에 잘놀고 잘자고갑니당,4,7년 전
y_157_386,전주 스토리,듀콩넴,넓기도하고 깔끔하니 매우좋습니다 고급져보이구요,4,6년 전
y_157_387,전주 스토리,1888850,처음 들어갔을땐 객실도 넓고 괜찮았는데 청소가 안된건지 구석에 사용된 콘돔이 있더라구요.... 짜증나서 바로 말은 안했는데 투숙하는 내내 기분이 안좋고 찝찝했습니다. 진짜 무엇보다 청결을 제일 중요시 해주시길 바랍니다.,2,8년 전
y_157_388,전주 스토리,8864939,좋습니다 락스 냄새가 좀 심하네요,4,5년 전
y_157_389,전주 스토리,9702385,깔끔한시설 편리한교통,5,6년 전
y_157_390,전주 스토리,94세당나귀,상태좋고 친절하네요,5,5년 전
y_157_391,전주 스토리,2897105,정말 너무 좋고 무엇보다 친절하셔서 좋았어요 다음에 전주오게 된다면 꼭다시 오고싶네요^^,4,8년 전
y_157_392,전주 스토리,기다려봐아,일회용품이 삭아있었어요...,3,5년 전
y_157_393,전주 스토리,2574688,2번째 방문이었는데 이번에도 역시나 만족!! 시설도깨끗하고 최신식이어서 최고에요ㅎㅎㅎ 전주에 일이있어서 한달에 한번정도 가는데 항상여기만 갈거같네요^^,5,8년 전
y_157_394,전주 스토리,북군,일반실 달라고 했는데 트윈으로 업글해주심. 욕실이 상당히 넓은데 문이 없어 화장실 이용시 조금 민망함이 있을수 있음. 그 외 모든면은 다 만족,5,8년 전
y_157_395,전주 스토리,1585315,전주천 거닐다가 생각나면 예약하는 곳이에요 터미널이랑도 가까워서 딱 좋아요,3,9년 전
y_157_396,전주 스토리,8725941,여자직원 넘안친절하쥬 잘 몰라서 전화드렸는데 한숨쉬고 자다깨웠다고 짜증내는거같앴움,2,5년 전
y_157_397,전주 스토리,쩌리언니,횐기잘되고 침대 폭신하고 춥지도 않고 전에 다니던곳보단 전체적으로 맘에 드는곳이네요 한번가게되면 자주애용하게 될만한곳인거같네요,5,8년 전
y_157_398,전주 스토리,열살브레인,여기 굉장히 깔끔하고 객실 엄청큽니다. 큰 객실 선호하시는분 완전 강추! 쓸데없이 크다는 생각 들 정도로 크다고 보시면돼요. 콘센트도 곳곳에 있어서 엄청 편리함. 무엇보다 주로 모텔에서 나는 락스냄새 잘 빼줘서 그것도 좋음여기 굉장히 깔끔하고 객실 엄청큽니다. 큰 객실 선호하시는분 완전 강추! 쓸데없이 크다는 생각 들 정도로 크다고 보시면돼요. 콘센트도 곳곳에 있어서 엄청 편리함. 무엇보다 주로 모텔에서 나는 락스냄새 잘 빼줘서 그것도 좋음여기 굉장히 깔끔하고 객실 엄청큽니다. 큰 객실 선호하시는분 완전 강추! 쓸데없이 크다는 생각 들 정도로 크다고 보시면돼요. 콘센트도 곳곳에 있어서 엄청 편리함. 무엇보다 주로 모텔에서 나는 락스냄새 잘 빼줘서 그것도 좋음,5,3년 전
y_157_399,전주 스토리,냉담한역사,좋아요~~~~~ㅇㅅ,5,6년 전
y_157_400,전주 스토리,옹기옹기,생각보다 방음이 너무 안됬어요 옆방 물내리는 소리나 씻는소리 다 들렸어요 군데군데 녹슬어있는곳도 있고 가운도 보풀이 너무 일어서 입을때 까칠까칠했어요 다음에 전주오더라도 여기는 안올거 같아요,1,6년 전
y_157_401,전주 스토리,일없는침엽수,굉장히 만족합니다 전날 비싼가격의 호텔보다 친구들이 대단히 좋아하네요~ 친구셋이서 여행중~ㅋ 다음에 전주오면 꼭 들리겠슴니다,5,5년 전
y_157_402,전주 스토리,여기어때 이용 고객,처음방문인데 깔끔하네요,5,5년 전
y_157_403,전주 스토리,자유주의적인가자미,따뜻한 물 팡팡 나와서 좋습니다,4,1년 전
y_157_404,전주 스토리,훼이루,들어가자마자 집 느낌이 들네요~ 깨끗하고 따뜻해요~ 넘 좋아요~ 잘 쉬고 갑니다~~ 감사합니다~~ 다음에 또 방문할게요~,5,6년 전
y_157_405,전주 스토리,8864939,좋습니다. 다만 화장실 물이 안내려가고 세면대에 이물질이 있어서 잘 안내려가네요 아침에 뜨거운물이 나왓다 안나왓다해요,5,5년 전
y_157_406,전주 스토리,스물여덟살방법,좋아요좋아요좋아요좋,5,1년 전
y_157_407,전주 스토리,론다번,우선 주말인데도 다른 모텔에 비해 완전 저렴했어요 아이들이 있어 특실트윈에서 숙박했는데 방도 넓고 좋아요 전주갈때마다 이용하는 곳입니다..,5,2년 전
y_157_408,전주 스토리,GC1510908714,저렴한가격에 잘 이용했습니다~,4,2년 전
y_157_409,전주 스토리,진55,VIP로 1박햇는데 신축건물이라 그런지 깨끗하고 넓어서 좋앗어요~ 다음엔 드라이빙으로 가볼까 생각중입니다ㅎㅎㅎ,5,8년 전
y_157_410,전주 스토리,9652044,트윈 입실했는데 넓고 깨끗하고 좋아요~ 직원분도 친절하고 셀프코너로 토스트도 먹을수 있어서 너무 좋습니다~~,5,6년 전
y_157_411,전주 스토리,미사펠리칸,깔끔하게 잘썼어요^^,3,6년 전
y_157_412,전주 스토리,hh6552,방이 무지 넓어요 근데 목욕탕에 머리카락이..,3,6년 전
y_157_413,전주 스토리,쌍썬,괜찮괜찮괜찮괜찮괜차,3,7년 전
y_157_414,전주 스토리,아무흠,깨끗하고 침대도 푹신푹신하여 잠을 푹자게 되었네요ㅎ 손톱부러져 밴드를 찾았는데 바로있어서 좋았어요ㅎ,5,8년 전
y_157_415,전주 스토리,앵두앵두우,생각보다 깔끔하고 넓고 너무 좋았어요! 가격도 적당한거같아요 ㅎㅎ 다음에 또 오겠습니다~!,5,8년 전
y_157_416,전주 스토리,소수서원,친절하고 좋아요~~~~!~!~ 청결하고 좋아오 객실컨디션도 나쁘지 않고 처음 들어갔을 때 담배냄새만 빼고 다 좋았어요~~~ 비흡연실 있으면 좋겠다는 생각이 들어요!! 재방문 의사있씁키당,5,2년 전
y_157_417,전주 스토리,손에땀난다,입구에들어서자마자 좋은향기와함께 청결하다는 느낌을 받았습니다 방도따뜻해서 너무좋았습니다,5,8년 전
y_157_418,전주 스토리,2884805,시설 관리 모두 최고입니다 깨끗하고 깔끔하고 너무너무 좋아요 앞으로 여기만 이용해야 겠네요,5,8년 전
y_157_419,전주 스토리,89545,깔끔한 인테리어 너무 좋습니다 이렇게만 있으면 맨날 자고 싶네요ㅎㅎㅎ 잘있다가 갑니다,5,8년 전
y_157_420,전주 스토리,2156775,너무너무 깨끗하고 시설도 좋고 아무 마음에 들었습니다ㅋㅋ 다음에 또 가고싶네요ㅋㅋ,5,8년 전
y_157_421,전주 스토리,2156794,출장때문에 전주 버스터미널 근처 여기저기 다녀뵜지만 여기만큼 좋은데 아직 못봤음!!,5,8년 전
y_157_422,전주 스토리,콩29,사장님 완전 친절하시구 진짜 완전 배려심 짱!!!!!!!!!!!!!!!!!!!!,5,8년 전
y_157_423,전주 스토리,월희,넓이가 무슨...기존 가던모텔 두배정도... 너무넓어서 깜짝놀랐네요 둘보단 친구들끼리 술먹을때 좋을정도... 안에 만원짜리 성인장난감도 팔고 재밌게 놀다갑니다 화장실이랑 씻는곳이 붙어있는점이 아쉽,5,4년 전
y_157_424,전주 스토리,3003350,사장님과 직원분들도 친절하시고요 객실은 넓고 깔끔하고 깨끗하네요 좋습니다 번창하세요,5,7년 전
y_157_425,전주 스토리,2724831,진짜믿고가는 스토리 너무 좋습니다 고급스럽고 인테리어도좋고 진짜 좋습니다 좋아요,5,8년 전
y_157_426,전주 스토리,2971800,깨끗하고 넓고 좋으네요~ 살짝 방음이 안되는것빼고는요~^^ 일단 깔끔해서 좋았습니다,5,8년 전
y_157_427,전주 스토리,18376372,사진그대로 너무좋았어요 방도 정말 넓고 깨끗해서 다음에 전주가면 또 이용하고싶어요,5,8년 전
y_157_428,전주 스토리,넓죽넓죽한장소,좋은듯합니다!!! 전북대 자이라는 곳에서 실망하고 와서 그런지 더 좋게 느껴지네요,5,8년 전
y_157_429,전주 스토리,더운취침,대실했었는데 넓고 깨끗하고 좋습니다 잘쉬다가는거같아서 좋아요 ~홓 추천합니다,5,9년 전
y_157_430,전주 스토리,까칠한숲,매번 찾지만 너무 만족스러운 객실! 편의시설! 깔끔! 다 갖추고잇는 곳!!,5,7년 전
y_157_431,전주 스토리,251600,깔끔하고 좋았어요. 시설도 매우 만족 하였고 담음에. 또 이용 할것 같네요,5,8년 전
y_157_432,전주 스토리,민둥한정원,매우좋아욯ㅎ 남자친구도 좋아하수됴 자주 들릴께요 ㅎㅎㅎㅎㅎ감사합니다 ㅎㅎㅎ,5,8년 전
y_157_433,전주 스토리,1740120,항상 이용하고 있습니다. 우선 신축이라 방도 깨끗하도 관리도 잘되어 있어요,5,8년 전
y_157_434,전주 스토리,2156775,깨끗하고 분위기도 좋고 아주아주 좋습니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,8년 전
y_157_435,전주 스토리,2156775,객실이 깨끗하고 깔끔하고 아주 좋습니다. 후회하지 않습니다. 40글자ㅋㅋ,5,8년 전
