id,name,nickname,review_content,rating,write_date
y_144_126,전주 한옥마을 골목길 게스트하우스,프뤠디,저렴한 가격에 깔끔한 숙소입니다 추천합니다! 한옥마을 중심부에 위치하고 있진 않지만 구경하면서 메인거리까지 갈수 있는 멀지않은 곳에 위치합니다 친절하게 주차위치까지 설명해 주셔서 자차로 이동시 숙박하기 좋습니다,4,4년 전
y_144_127,전주 한옥마을 골목길 게스트하우스,정신들체리세요,일주일전 급하게 예약한 숙소라 방이 남아있는 것만 보고 예약했는데 화장실도 개별도 다 되어있고 깔끔해서 좋았어요. 저렴한 가격에 잘 머물다 갑니다.,5,2년 전
y_144_128,전주 한옥마을 골목길 게스트하우스,7465399,"대설이 지나고 전주에도 겨울이 내려오고 있었습니다. 추위를 잘 안타는데도, 외투가 필요했습니다. 경기전부터 시작해서, 풍패지관과 오목대까지 둘러봤습니다. 전주향교를 끝으로 일정을 마쳤습니다. 추위와 뚜벅이로 인한 피곤함이 턱턱 쌓였습니다. 그리고 우연하게 예약한 '골목길' 로 갔습니다. 위치도 정말 골목길에 있어 신비로웠습니다. 방 앞에 도착했습니다. 하얀 스케치북에는 환영문구가 써 있었습니다. ""환영합니다. ㅇㅇ님. 별빛 방 비대면 셀프체크인 입니다."" 잡은 숙소가 1인 내지 2인실이라 방은 크지 않았습니다. 그러나 정말 안락하고 깨끗했습니다. 그리고 저는 밤새 구한말 서양인의 기분을 느낄 수 있었습니다. ""이 곳 사람들은 밤에는 펄펄 끓는 방바닥 위에서 빵처럼 구워지는 게 아주 익숙하다."" 밤새 쌓인 피로가 온돌바닥에 녹아버렸습니다. 이제 다른 지역으로 또 여행을 갑니다. 다른 곳에서도 이런 숙소를 만날 수 있기를 기대합니다.",5,3년 전
y_144_129,전주 한옥마을 골목길 게스트하우스,꿀단지네,비대면으로 저희가 가서 알아서 들어가 이용했어요 사진에 보는것과 같았고 4식구 쓰기에 부족함 없었어요 가성비 좋은곳이었어요~~공용 공간은 관리가 안되는것 같아보였는데 전자렌지 포트기 정수기 다 있어서 불편함은 딱히 없었습니다~수건이 없어서 문의드렸고 공용공간에 수건들은 축축했고 건조기에 수건들은 돌아가고 있어서 빈방에 수건들을 대체해 쓰라고 해서 바로 대처 가능했습니다 저희가족은 만족하며 이용했어요^^,4,3년 전
y_144_130,전주 한옥마을 골목길 게스트하우스,신체적인정오,가성비 좋아요! 셀프체크인이라 더 좋았고 문자로 팁이랑 숙지사항을 알려주셔서 편했습니다~ 방도 생각보다 넓고 편했어요! 특히 바닥에 까는 토퍼가 두껍고 푹신해서 좋았어요~ 아쉬운 점은 모기랑 벌레들이 좀 있어요~ 모기 잡느라 고생했네요ㅜㅜ 이건 어쩔수 없는 부분인 것 같아요..화장실 하수구 냄새도 조금 아쉬웠구요. 근데 가성비는 갑이라서 다음에 또 이용할 것 같아요! 잘 지내다 갑니다:),5,2년 전
y_144_131,전주 한옥마을 골목길 게스트하우스,1853023,"숙소가 연식에 비해 너무 깨끗하게 잘 관리되는 느낌이었어요! 방이랑 욕실이 아주 청결하고 방도 따시고 뜨신물도 콸콸~~ 수건도 넉넉히 주시구 샴푸,린스,바디워시,치약 다 있어서 몸만 SSG~가도 될 듯요. 한옥이라 그런지 새벽에는 벽에 한기가 많이 듭니다. 바닥에 딱 붙어 있으면 괜찮아요 ㅋㅋ 따로 주차장은 없지만 안내해주신 주차장소에서 되게 가까워서 별로 불편하지 않았어요~",5,4년 전
y_144_132,전주 한옥마을 골목길 게스트하우스,경상북도퀸,"한옥마을 여행을 위해 숙소 예약했어요!! 전주향교나 오목대랑 가까워서 좋았어요!! 다만 ,, 체크인 전 전화 오셔서 더 좋은 방으로 바꿔주겠다고 하시더라구요! 그래서 감사하다고 얘기하고 셀프 체크인 했는데 찾아보니 제가 묵은 방보다 원래 예약한 방이 가격이 더 비싸더라구요.?.? 의문스럽긴 했지만 그냥 잤습니다,,, 그리고 방이 추웠어요 ㅠㅠㅠ 바닥이 미지근한 것도 아니고 약간 차가워서 이불 두 개 깔고 잤어요,,",5,4년 전
y_144_133,전주 한옥마을 골목길 게스트하우스,전반적인콩우유,일단 가자마자 스케치북으로 편지남겨주신 사장님이 친절하셨어요!! 바닥도 자는 내내 뜨끈뜨끈하고 화장실 물도 사용하는데 아무 지장 없을정도로 좋아서 편하게 지내다 갈 수 있었습니다! 앞으로 전주간다면 자주 애용할 것 같아요 ㅎㅎ,5,3년 전
y_144_134,전주 한옥마을 골목길 게스트하우스,창경궁소장,"성인 가족 세 명이서 묵었는데 저렴하고 깔끔하고 좋았어요. 사진으론 엄청 작아보였는데 생각보다 널찍하네요. 화장실은 상상이상으로 널널! 각종 필요한거 있고 드라이기도 세고, 선풍기도 시원하고~~ 잠 자고, 간단 간식 사다 먹기엔 딱 좋았어요. 셀프 체크인이라 편했고, 정수기 있어서 편해요. 수압도 세고 따뜻한 물도 잘 나왔어요. 메인거리가 아니라 차로 숙소 바로 앞까지 갈 수 있네요. 다음에도 한옥마을 올 때 또 묵고싶어요! 한옥마을이 코로나때문에 많이 한적해진 것 같아 분위기는 좋지만 거리음식이 적어져서 아쉽네오ㅠㅠ",5,4년 전
y_144_135,전주 한옥마을 골목길 게스트하우스,14123269,"1. 가족들 아이들과 가도 전혀 불편하지않아요. 2. 예약 후, 주차안내도 미리 문자로 해주시고 숙소도 깨끗하고 가격대비 이용에 불편이 없어요. 수건도 넉넉하고 온수도 잘 나오고 세면도구도 다 준비되어 있어요. ㅎ 숙소 앞으로 공동사용할 수 있는 정수기, 냉장고, 식기도구 등도 너무 편하네요. 3. 아이들과 엄마랑 가서 너무 편하게 지내고 왔어요. 4. 전주에 갈때 다시 골목길 게스트하우스로 무조건 갈 거에요.^^ 5. 언택트 체크인도 스케치북으로^^ 재밌었어요.",5,4년 전
y_144_136,전주 한옥마을 골목길 게스트하우스,무니티,추운 날이었는데 방이 너무 따뜻하고 우풍도 없었네요. 네 가족이 자기에 방 크기도 작지 않고 깨끗하고 좋았어요. 화장실 바닥에도 보일러가 설치돼서 따뜻했어요~ 옛날 시골방 아랫목이 생각하는 정말 따뜻한 방이었답니다. 저렴한 가격에 이 정도 방이면 너무 훌륭한거죠! 사장님도 너무 친절하셨고 수건도 넘치게 많이 주셨어요. 다음에도 전주에 가게되면 꼭 다시 가고싶어요!! 가성비로 최고인 곳이라고 생각돼요^^,5,2년 전
y_144_137,전주 한옥마을 골목길 게스트하우스,dkri,한옥은 처음 가봤는데 방이 꽤 넓었고 청소가 잘 되어 있었어요. 방음은 한옥이라 취약한 면이 없지 않아 있기는 하지만 하룻밤 묵기에 큰 문제는 아니었습니다. 혹시 객실이 여유롭게 빈다면 객실 사이를 방 하나 띄어서 배정해주시는것도 좋을것 같다는 생각이 들었답니다. 전반적으로 잘 묵고 갑니다.^^,4,4년 전
y_144_138,전주 한옥마을 골목길 게스트하우스,실용적인증거,1. 가격이 정말 저렴하다. 4인까지 추가요금 없는 점 큰 메리트. 2. 한옥 스테이로 분위기 있다. 3. 한옥 특성 상 방음은 좀 안될 수 있다. 4. 에어컨 청소만 좀 해주시면 청결에 만점 드릴 수 있다. 5. 재방문 의사 많~~~~이 있다.,4,3년 전
y_144_139,전주 한옥마을 골목길 게스트하우스,가칠가칠한산드레,4인가족 이용후기 아이들과 전주여행 온 김에 숙박을 하려고 알아보니 리뷰도 좋고 가격도 좋은 곳을 발견하여 예약을 하고 이용했습니다~! 방이 하나 더 있어서 놀랬고 난방이랑 온수도 빵빵하게 잘나와요 오랜만에 온돌의 따뜻함을 느끼고 잘 놀다갑니다~!,4,2년 전
y_144_140,전주 한옥마을 골목길 게스트하우스,자주사과나무,전주 처음와서 어디서 지낼지 몰라 여기저기 알아보던중 한옥마을에 가성비좋고 청결한 게스트하우스를 찾아서 방문했습니다. 체크인은 비대면체크인 이지만 사장님이 친절하셔서 주차까지 좋은자리로 알려주시고 너무 친절하셨습니다 일단 방이 너무 따뜻하고 청결한점이 가장 맘에들었네요,5,2년 전
y_144_141,전주 한옥마을 골목길 게스트하우스,자메이카삼엽충,한옥형식의 게스트 하우스라 여행 온 느낌이 들기도 하면서 방도 퀸사이즈의 매트리스 두개를 같이 펼쳐도 공간이 남을 정도로 넓어서 좋았어요~ 화장실 천장이 구석으로 갈수록 낮아져서 살짝 불편했지만 전체적으로는 너무 좋았어요~~,5,2년 전
y_144_142,전주 한옥마을 골목길 게스트하우스,놀러간다헤,"비대면으로 체크인했는데 문자로 상세하게 주차부터 다 알려주셔서 좋았어요. 토퍼가 있었는데 센스맘꺼더라구요. 편하게 잘 수 있고 좋았네요~ 방도 따듯하고 괜찮았어요. 다만 방음이 잘 안되서 옆에 방에 계신 다른 손님분들 대화가 다 들리더라구요,,, 늦게까지 떠드시고 일찍부터 움직이시지는지 아침에도ㅠ 그래도 가성비 좋은 가격에 이런 방을 이용하니 그정도는 충분히 감안 가능했네요~ 재방문 의사 있습니다^^",5,2년 전
y_144_143,전주 한옥마을 골목길 게스트하우스,발랄한언니,"방이 생각보다 방음이 너무 안되었어요, 수건이랑 빗 드라이기 같은게 바닥에 있는데 좀더 보관함으로 하여 관리하시면 더 깔끔할것 같어요 거울도 바닥에 아예놓여져 있어서 힘들었어요",1,2년 전
y_144_144,전주 한옥마을 골목길 게스트하우스,례롈,가족끼리 단체로 방문해서 방 몇개 잡은 사람들 있던데 밤 10시 넘어서까지 공동 공간에서 애들도 떠들고 어른들도 떠들고..^^ 심지어 아이들은 무궁화꽃이 피었습니다를 하더라고요..? 10월 2일에 방문한 가족분들 매너 좀 배우셨으면.. 친구랑 여행왔는데 게하에서 자고 싶어서 예약했어요~ 방이 아늑하고 보일러도 틀어져있어서 여행 후 푹 쉬고왔네요 수건 및 샤워용품이 구비되어있었습니다. 한옥마을이랑 걸어서 가까워서 재방문의사있습미다~,5,2년 전
y_144_145,전주 한옥마을 골목길 게스트하우스,아르메니아사이다,가성비가 정말 너무 좋습니다! 이렇게 저렴한 가격에 이런 퀄리티 방을 이용할 수 있어서 놀랍습니다! 개인 화장실도 있고 난방도 잘 되고 뜨거운 물도 너무 잘 나왔습니다! 위치도 한옥마을 안에 있어서 접근성 너무 좋습니다! 가족 단위로 오기도 너무 좋고 친구들끼리 왔는데 재밌게 잘 놀다가 갑니다! 사장님도 친절하셨어요! 다음에 방문할 의사 또 있습니다~ 잘 머물다가 가요!,5,1년 전
y_144_146,전주 한옥마을 골목길 게스트하우스,진프로POSCO,지인들 4팀이 모두 만족스러워한 숙소였습니다^^ 다음에 전주에 오면 또 여기로 오자고 하네요~ 깨끗하고 아늑하고 편안했습니다~,4,1년 전
y_144_147,전주 한옥마을 골목길 게스트하우스,GC14673461726,큰기대안하고 간곳인데 울가족모두만족하고 다녀온곳입니다 도착하여 운좋게 주인분께서 해물전을붙이고 계셔서 저희도 한판주셨습니다 정말 맛있었습니다 역쉬맛의 고장 전주라 틀림니다 ㅎㅎ 암튼 방도깨끗하고 따뜻하고 화장실물도 잘나오고 정말 잘쉬다왔네요 담에 전줃또오면 무조건 이집입니다,5,2년 전
y_144_148,전주 한옥마을 골목길 게스트하우스,만무한브리아드,전주한옥마을 가족이 놀러가서 방을 급하게ㄱ 구한건데 잘선택한것같아요 방이 아주뜨끈 뜨끈 너무잘쉬다 왔습니다 지인들이 전주한옥마을 놀러간다하면 추천해주려고요 또 놀러가면 또 골목길 게스트하우스 방예약할꺼에요,5,5년 전
y_144_149,전주 한옥마을 골목길 게스트하우스,toyz33,"지나가다 전주 한옥마을 안에 한옥게하 급하게 예약하고 1박~^^ 천장 석가래는 한옥 느낌 물씬~ 딸과 둘이 지내기에 좋은 아담한 방과 화장실 공용 주방엔 냉장고, 전자렌지 ,정수기 등이 있고 수건도 넉넉히 주심 샤워기 물은 잘 나오는데 세면대는 막혀서 물이 잘 안내려감요 고쳐주세요~^^ 잘 쉬고 갑니다~",3,1년 전
y_144_150,전주 한옥마을 골목길 게스트하우스,뷔진,"관리자님이 체크인 전날 친절하게 위치와 주차장소 안내문자도 해주시고 체크아웃 후에도 잊지않으시고 인사해주셔서 감동이었어요🤩 방바닥이 완전 따끈따끈~~ 노곤노곤 하니 잘 하루 잘 쉬고 갑니다~~ 이불,수건,휴지 모두 넉넉히 챙겨주셔서 부족하지 않았어요^^",5,2년 전
y_144_151,전주 한옥마을 골목길 게스트하우스,꾀꾀한외계행성,방하나로 저희가족 넷이자면 꽉차는 정도의 크기였어요~~바닥이 따뜻했는데 아무래도 우풍이 있어서 좀 춥긴했어요~그래도 아이들과 좋은추억 남기고 가요^^,4,1년 전
y_144_152,전주 한옥마을 골목길 게스트하우스,GC1507090356,저희 아이들과 처음 전주 방문해봤네요^^ 저희부부아이셋 이렇게 자고 왔는데 편하게는 아니더라도 불편함없이는 지내다가 왔어요 비대면이리서 사장님들 얼굴은 뵙지는 못했는데 시설안에 부족함 없이 다 준비는 해주셨어요 신랑이 화장실 변기이용할때 불편한거는 빼고 다 좋았던 여행이예요ㅋㅋ 다음에도 이용하고 싶은 숙박시설 꾹~~ ㅋ,4,3년 전
y_144_153,전주 한옥마을 골목길 게스트하우스,ygv568,장점-가격이 저렴함 방이 아늑하고 따뜻함 조용함 단점- 넓은 마당 생각하시고 가면 안돼요. 화장실 매우 추움 (다른 한옥숙박 이용해 본. 경험으로서 이건 공통적인 단점으로 이해함) 비오는데 물이 샘... 밤에 너무 더움진짜 더움 모기..... 왜있죠?? 밤에 간지러워서 계속 자지도 못하고... 어지간해서 잘 자고 이런리뷰도 잘남기지 않는데 다른 예비 이용고객을 위해 적어봅니다.,4,2년 전
y_144_154,전주 한옥마을 골목길 게스트하우스,원만한마임배우,방이 크고 친절하셨습니다 건물은 낡은편이지만 가격대비 괜찮은것같아요 비누나 휴지를 새거로주시지는 않았는데 가볍게 하루밤보내고 가시는것으로는 추천합니다 방이 커서 답답하지않은것이 장점입니다,5,3년 전
y_144_155,전주 한옥마을 골목길 게스트하우스,낢*****,"급하게 잡은 주말 여행이라서 숙소가 거의 없었던 상황인데,,,,,,,겨우겨우 찾은 숙소....!! 다행히 리뷰평점도 높고 후기중에 마음에 걸리는 부분도 없어서 예약 유지하고 이용하고 왔습니다!!!!! 우선 기본 4인까지 추가 이용요금이 없다는 점이 메리트인것 같고 화장실도 숙소에 비해 큰편이라 무리없이 사용했고 방 들어가자마자 따뜻해서 넘 기분 좋았어요!! 이미 데워져 있어서 따뜻하게 잘 수 있었습니다!!",4,2년 전
y_144_156,전주 한옥마을 골목길 게스트하우스,가죽색인생,좁긴하지만 내부도 깔끔하고 화장실도 깨끗해서 좋았어요. 특히 매트가 푹신해서 잠이 잘와서 좋았습니다 예약후에는 사장님이 친절하게 주차할 공간이랑 문자로 남겨줘서 좋았습니다 다음에 또 오려구요!,5,3년 전
y_144_157,전주 한옥마을 골목길 게스트하우스,호락호락한숭어,가성비 갑 숙소에요. 방도 생각보다 넓어서 4인가족 편하게 사용햤어요. 전혀 불편함 없이 너무 편하게 이용했어요. 다음에 전주 온다면 또 묵을꺼에요👍,5,3년 전
y_144_158,전주 한옥마을 골목길 게스트하우스,곱창골목이민,친구들이랑 같이 갔는데 들어가자마자 방도 깔끔하고 좋았어요! 셀프체크인이라 어렵지 않게 체크인 했고 에어컨도 시원하게 잘 돼서 기분 좋게 잘 수 있었어요~! 그리고 공용주방?도 깔끔하게 잘 되어 있었어요👍👍,4,3년 전
y_144_159,전주 한옥마을 골목길 게스트하우스,그러쿠너,가자마자 자느라 사진은 못 찍었지만 시설도 너무 좋고 혼자 묵기에도 너무 좋았어요^^,4,3년 전
y_144_160,전주 한옥마을 골목길 게스트하우스,크레욘,위치 ⭐️⭐️⭐️⭐️⭐️ 가격 ⭐️⭐️⭐️⭐️⭐️ 시설 ⭐️⭐️⭐️⭐️⭐️ 전주 올 때 마다 방문 예정 ^^,5,4년 전
y_144_161,전주 한옥마을 골목길 게스트하우스,2106623,주인분께서 너무 친절하시고 깔끔한상태의 방과 멋스러운 한옥분위기의 방에서 따듯한 하룻밤 편안하게 있다가 왔어요 ㅎㅎ 또다시 전주를 가게 된다면 다시 골목길 게스트 하우스를 이용하고 싶은 마음이 가득 듭니다,5,8년 전
y_144_162,전주 한옥마을 골목길 게스트하우스,nav513,하루밤 잘 쉬다 갑니다. 설명 친절하시고 가성비 너무 좋습니다.,4,1년 전
y_144_163,전주 한옥마을 골목길 게스트하우스,주춪추추,아이들 데리고 일주하면서 전주에 잠깐 들리느라 예약한 곳인데 조금 착오가 있어서 다른 곳으로 옮겨 주셨어요. 방 따뜻하고 기존에 예악했던 방보다 넓어서 편하게 쉬다 가네요. 전주에 아주 많이 와봤지만 걸어서 한옥마을과도 가깝고 가격도 좋고 만족합니다.,5,2년 전
y_144_164,전주 한옥마을 골목길 게스트하우스,남매둥이사랑,하루전 무료주차 정보도 미리 보내주시고. 일찍 도착하여 연락드렸더니 미리 입실 가능하시다고 하셔서 짐을 옮기고 구경할 수 있어 너무 좋았습니다.,5,1년 전
y_144_165,전주 한옥마을 골목길 게스트하우스,바람직한넥타이,친구와 자전거 여행하다가 가게 되었는데 3명은 충분히 자고 4명까지 잘 수 있는 방입니다 사장님이 되게 친절하시고 세탁기랑 건조기도 사용할 수 있었고 방도 따뜻하고 편했습니다 카페테리아에서 간단하게 먹고 있는데 풍경도 이쁘더라구요,5,4년 전
y_144_166,전주 한옥마을 골목길 게스트하우스,아이셔떼루,위치는 한옥마을과 가까운 향교쪽이라 한옥마을에서 놀고 들어가기 좋았습니다. 비대면 체크인이어도 문자와 방문 앞에 열쇠를 주셔서 편안하게 체크인하고 놀 수 있었습니다. 방이 너무 따듯해서 좋은데 중간에 깨서 창문 조금 열고 잤네요ㅎㅎ 게하지만 혼자 방 쓰면서 자유롭게 보내서 좋았습니다.,5,2년 전
y_144_167,전주 한옥마을 골목길 게스트하우스,잘자더라,편안하게 잘 쉬다 갑니다,5,1년 전
y_144_168,전주 한옥마을 골목길 게스트하우스,양이와둘리,"전주 향교, 한옥마을 끝자락 정겨운 골목에 자리잡고 있어 조용한 숙소라 푹~ 잘 잤어요. 에어컨도 시원하게 잘 나왔고요~ 4인가족 한방에 지내기 좋았고, 화장실도 사이즈 적당하고, 세면도구도 잘 비치되어 있고, 수건도 넉넉하게 사용할 수 있어서 좋았어요. 예약한 방 앞에 손으로 쓰신 비대면 체크인 인사 스케치북에 정을 듬뿍 느끼며 입실하여 잘 지냈습니다. 가족들도 정겨웠다고, 좋았다고 하네요~ 한옥마을 구경하기도, 풍남문 남문시장 구경하고 먹거리 먹기에 너무 좋은 위치이고, 합리적인 가격에 추천합니다~!!",5,1년 전
y_144_169,전주 한옥마을 골목길 게스트하우스,비엠월드,수건도넉넉하고 따뜻한물도 잘나오고 따뜻한 방온도 까지 하루 편하게 지내다갑니다~!!,5,3년 전
y_144_170,전주 한옥마을 골목길 게스트하우스,깨진식판,가족과 여행 왔어요. 미리 온돌을 켜두셔서 방에 들어가자마자 따뜻해서 좋았어요. 자는 동안 내내 아주 방바닥이 따끈해서 추운 줄도 몰랐네요. 객실 깨끗했고 집기류도 다 있어서 불편함은 없었습니다. 다만 온수가 좀 적게 나와서 조금 아쉬웠습니다. 소음도 적었고 4가족이 충분히 잘 수 있게 공간도 넉넉했습니다. 잘 쉬었다 갑니다2,5,2년 전
y_144_171,전주 한옥마을 골목길 게스트하우스,둥이아라S2,한옥마을안에 있어서 접근성이좋았습니다 걸어서 어디든움직이기 너무편했구요 근처에 남부시장 야시장.한옥마을 맛집들 스물다섯 스물하나 희도네집도 걸어서 구경하기 너무좋았어요 저녁에 잠깐뵌 사장님 너무친절하셨구요 세식구쓰기에 방도 좋았구요 무엇보다 방이너무따뜻했어요 12살딸도 완전 만족했습니다 감사합니다,5,2년 전
y_144_172,전주 한옥마을 골목길 게스트하우스,리바이스90,욕실에 보일러 들어와서 샤워 하기 좋았어요. 도보로 3분 정도 걸었지만 무료 주차 가능했어요. 제가 수건 많이 쓰는데 충분했어요ㅎㅎ 고맙습니당,5,1년 전
y_144_173,전주 한옥마을 골목길 게스트하우스,둥이잉,셀프체크인입니다 가격대비 좋았어요 한옥마을 외곽이라 꽤 걸어야합니다 수건 넉넉히 주셔서 좋았는데 냄새가..ㅠㅠ,5,4년 전
y_144_174,전주 한옥마을 골목길 게스트하우스,쭨아빠,가성비 좋습니다. 방에 4인까지 가능하고 침구류도 깔끔합니다. 냉장고/전자렌지는 공용으로 사용 가능합니다.,5,1년 전
y_144_175,전주 한옥마을 골목길 게스트하우스,17638170,성인 4명이 잤는데 크기 넉넉해요 다만 화장실이 길이로 길어서 앉기가 불편했어요 샤워하는데는 지장 없구요 다른문제점은 없어요 냄새도 안나고 저렴하고 수건도 넉넉히 주시고 공용 냉장고 세탁기 전자렌지 다 있구요 담에 또 갈마음 있어요,4,3년 전
y_144_176,전주 한옥마을 골목길 게스트하우스,핵폰탄,접 근 성 도 좋고 무인 으로 잘 이 용 할 수 있 어 서 좋 았 어 요 가 격 대 비 하 루 숙 소 로 좋 았 어 요 다 음 에 기 회 되 면 재 방 문 할 께 요,5,1년 전
y_144_177,전주 한옥마을 골목길 게스트하우스,요니피,친절하시고 위치도 그렇고 다른건 다 좋은데 청결이.. 최악이네요ㅠㅠ 거미줄에 먼지에 다른건 다 좋아요;,5,2년 전
y_144_178,전주 한옥마을 골목길 게스트하우스,15513056,"늦은 리뷰 적어봅니다 우선 길치여서 몆번을 사장님께 전화해서 여쭈어보고 자세히 설명해주셔서 만족했으며, 숙소 도착하는순간 아담하고 옛날 집처럼 마루가 있어 또한번 만족했으며. 방에들어가 살펴보니 넣보 청결상태 특히 화장실도 깨끗하여 만족했습니다 재방문 100% 지인추천100% 입니다 사장님 정말 편하게 잘 지내다 왔습니다~~^^",5,3년 전
y_144_179,전주 한옥마을 골목길 게스트하우스,지*****,"급하게 예약하긴 했는데 사장님 연락이 너무 안되는거 아닌가요? 네이버에 나와있는 번호로 연락해도 안받으시고 처음 숙소 도착했을 때도 문은 열려있는데 입실시간 한참 지나서야 오시고,,주말엔 어떤지 모르겠지만 평일엔 너무하다 싶을 정도로 관리가 안되고 있는 것 같아요. 방도 따뜻하긴 한데 머리카락도 정리되어 있지 않고 뜨거운 물이 안나와요,, 가격은 저렴한데 값을 못하는 것 같아요, 돈 조금 더 주고 모텔을 가는게 나을 것 같네요.",0,5년 전
y_144_180,전주 한옥마을 골목길 게스트하우스,15세설탕,사장님 너무 너무 친절해요 ㅋ,5,1년 전
y_144_181,전주 한옥마을 골목길 게스트하우스,작년에왓던각설이이스네버다이,전주한옥마을 왼쪽에 사람없는곳에 있어서 잠자기 좋았어용 온돌방 온도도 높게 해주셔서 뜨끈뜨끈했습니다 가볍게 쉬다가기 좋은곳이에요! 뜨거운물도 잘나옵니다^^,5,2년 전
y_144_182,전주 한옥마을 골목길 게스트하우스,3162974,아기랑 같이 갔는데 큰방으로 업그레이드 해주셨어요. 방도 온도 딱 좋게 따뜻했고 깨끗했습니다. 카페테리아에서 간단한 설겆이 등이 가능해서 편했구요. 근데 다른방에서 물을 쓰면 샤워물이 미지근하게 나와요. 한옥이라 나무 때문인지 개미가 많구요. 낡은집 특유의 불편함은 있었습니다.,4,8년 전
y_144_183,전주 한옥마을 골목길 게스트하우스,나나나1986,완전 좋았어요~^^♡ 방은 따뜻한데 완전 뜨끈뜨근~!! 물 수압도 완전 펑펑~ 따뜻한물도 바로바로 나왔구요~^^ 가격도 얼마나 저렴한지~ 사장님이 자선사업가란 느낌이 들어요~ 너무 편안하게 잘~ 쉬었다가요~ ^^,5,2년 전
y_144_184,전주 한옥마을 골목길 게스트하우스,젼젼1984,"우선 급하게 잠만 잘 숙소 싼가격에 잘 구했어요. 방도 넓고 수건도 넉넉한거 같고, 싼가격에 하룻밤 자기 정말 좋았어요. 사장님이 친절한지는 사실 느껴볼 시간이나 상황은 모르겠구요. 그래도 자세한 설명문자가 예약하니 바로 오던데 좋더라구요. 이제 단점 나갑니다. 1. 우선 하수구 냄새 너무 납니다. 이게 정말 휴 너무 큰 단점이예요. 2. 그 바닥에 까는거 두껍고 좋긴한데 모래인지 뭔지 부스러기들이 너무 있더라구요. 애가 과자를 먹고 흘렸나했는데 그 밑에 있는 매트는 더 하더라구요. 한번 제거를 잘 하셔야 할거같아요. 3. 방음? 사실 다 들리긴하는데 저는 그다지 그정도는 한옥이면 뭐 이해합니다만 다른분 참고하시라고 말씀드려요. 4. 카페테리아는 안하고있는거 맞고요. 싸긴한데 저는 다시 못갈거같아요. 침대있는 곳으로 다니기로했어요. 하하",3,4년 전
y_144_185,전주 한옥마을 골목길 게스트하우스,짱짱이네라,온 가족이 잘 쉬다왔습니다 아이들도 한옥의 새로운 경험..좋아하네요 방도 너무너무 따뜻했어요,5,3년 전
y_144_186,전주 한옥마을 골목길 게스트하우스,아싸미야,한옥마을에서 여러 곳 다녀봤지만 여기가 최고네요 전주가면 또 갈게요~!!!,5,1년 전
y_144_187,전주 한옥마을 골목길 게스트하우스,딴아이,방음이 안된다길래 걱정했는데 시끄럽지 않았어요 저렴한 가격에 가성비로 따지면 꽤 만족하고 잘 쉬다 왔습니다~ 방안에 냉장고가 없는 거 빼고는 하룻밤 묵기에 좋았네요~~,5,3년 전
y_144_188,전주 한옥마을 골목길 게스트하우스,17170432,4인가족이 사용하기 좋았습니다 한옥마을 내에 있어서 좋고 한옥마을 가본다고 하면 추천해주고 싶은 숙소 입니다,5,3년 전
y_144_189,전주 한옥마을 골목길 게스트하우스,구불구불한저스틴,좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎ 다음에 또 방문 할게요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 너무 친절 하세요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_144_190,전주 한옥마을 골목길 게스트하우스,남청MV,친절하고 깨끗하며 잘지내고갑니다 단 다른방은 따뜻한물이 계속나오는데 물빛방만 유독 안나와서 간만에 혹한기 체험좀 했네요 ㅎ 방바닥은 너무 따뜻해서 굿굿굿,5,2년 전
y_144_191,전주 한옥마을 골목길 게스트하우스,물*****,깜박해 사진은 못찍었지만 미리 난방도 틀어주셔서 계속 따뜻하게 보냈어요~~온수도 잘 나오고 매트도 푹신해서 잠도 잘잤습니다 뚜벅이라 짐보관이 어려워 부탁드리니 흔쾌히 된다고 해주셔서 감사했습니다 담에 전주여행오면 또 이용할께요^^,5,2년 전
y_144_192,전주 한옥마을 골목길 게스트하우스,어른아이뿅,이번에 신랑과 아들 세식구 2박3일 여행중 첫날 숙소였어요 무료주차법 알려주셔서 잘 주차하고 한옥마을 구경도 하고 길거리야바게트도 먹고 3시경 체크인 했어요 방5개중에 그나마 조금 떨어져있는 샛빛방 묵었고 시골 할머니 댁에서 자는 느낌이였어요 이불과 수건을 편하게 쓸수있고 정수기 물도 잘 마셨어요 씻는 물이 아주 뜨거워요 잘 자고 놀다가요 담에 또올게요 가성비최고,5,2년 전
y_144_193,전주 한옥마을 골목길 게스트하우스,열다섯교정,가족들이 손님이 많고 한옥마을과 접근성이 좋아요. 화장실은 청소 상태가 좀 아쉬웠습니다.,4,1년 전
y_144_194,전주 한옥마을 골목길 게스트하우스,간드러진경련,가격대비 좋았습니다 방안이 따뜻하고 뜨거운 물이 잘 나와서 좋았어요 코고는 소리까지 다 들렸지만 이 가격이면 만족합니다 잘 쉬고 갑니다 샴프린스치약바디워시 드라이기 모두 있어서 편했네요,5,3년 전
