id,name,nickname,review_content,rating,write_date
y_70_387,전주 다빈호텔,훈4단,아주만족 했습니다. 깔끔하고 청결하고 너무 만족입니다 감사합나다,5,1년 전
y_70_388,전주 다빈호텔,종욱99,너무 친절하고 좋았어요,5,3년 전
y_70_389,전주 다빈호텔,헐렁한팔보채,깔끔하고 편한히쉬다 왔어요,5,1년 전
y_70_390,전주 다빈호텔,14987639,정말 어이없어 올립니다. 방가격은 방가격대로 받고는 예약한온돌방이없다고 적은방을 주면서 사람이 4명이면서 두명추가요금받고 이불값은 이불값대로 받았네요. 그리고 프론트 남자직원 서비스도 아주 불친절해요,1,3년 전
y_70_391,전주 다빈호텔,sjsy0228,깔끔하고 깨끗해서 좋았어요,5,1년 전
y_70_392,전주 다빈호텔,8052204,한옥마을 어디든 접근 가능하고 객실이 너무 청결해서 좋았어요 매우추천!!,5,5년 전
y_70_393,전주 다빈호텔,여기어때 이용 고객,청결햇 습니다^^ 주차도편리햇구요,4,5년 전
y_70_394,전주 다빈호텔,최고최현,재방문했고 근처 한옥마을 접해있어 좋습니다 ㅎ,5,1년 전
y_70_395,전주 다빈호텔,중앙아프리카액정,체크인하는데 친절하게 해주시고 방도 청결해서 기분좋게 잘묵고갔니다~,5,5년 전
y_70_396,전주 다빈호텔,구차한니콜라스,오랜만에 제 방문이었습니다 정말 실내가 정말 깔끔하고 다시 한번 방문하고 싶을 정도로 정말 분위기도 정말 좋았습니다 다시 한번 방문하게 된다면 꼭 이곳으로 하고 싶네요 근처에 바로 전주 한옥마을이 있어서 너무 좋았습니다,5,2년 전
y_70_397,전주 다빈호텔,롸라라,방이 깨끗하고 좋았어요 침대도 정말 편하고 야시장 쪽이라서 시끄러울까봐 걱정했는데 생각보다 완전 조용해서 정말 푹 잤네요 무료로 업그레이드 이벤트 진행중이라서 룸 업그레이드도 해주셨더라구요!! 덕분에 잘 쉬었습니다,5,5년 전
y_70_398,전주 다빈호텔,6880531,위치가 너무 좋아서 감탄 욕실이랑 침구도 부족한것 없었음,5,5년 전
y_70_399,전주 다빈호텔,kbk55,룸 너무 추워요..새벽에 일어나서 전화하니 잠깐 따뜻한 기운이 도네요.. 체크인 할때 중앙제어 미리 얘기해 주셨으면 합니다.. 4번째 방문인데 이제는 안갈려구요..ㅎㅎ,3,3년 전
y_70_400,전주 다빈호텔,노르웨이엘버트,좋아요. 가성비 최고! 재방문의사 100% 친절해요 깨끗해요 아이들과 함께 하기 좋아요 ...................................................................................................................................................................................^^,5,3년 전
y_70_401,전주 다빈호텔,자유분방한기둥,완전 한옥마을과 붙어있고 입지 최상입니다! 이렇게 깨끗하고 좋은 숙소에서 잘 보내서 더 기분이 좋고 담에 전주 온다면 재방문 할정도로 너무 좋아요! 강추! 무조건! 화장실 중요한데 너무너무 깨끗해서 좋습니다,5,2년 전
y_70_402,전주 다빈호텔,하남성난킹콩,여친과 전주여행와서 한옥마을과 가까운곳을찾다보니 다빈이었는데 숙소를하게되었구요 아주좋게 쉬었다가갑니다 이불이 좋아서 여친이랑같이 깊은잠에들기도했습니다 흡연자라서 흡연이 옥상가서해야해서 불편이있긴했습니다,5,2년 전
y_70_403,전주 다빈호텔,실용적인애기똥풀,한옥마을이랑 가까워서 너무 좋았어요🙂 요새 게스트하우스값이 호텔값이랑 비슷하고 나름 1성급호텔인데 저렴하게 잘 이용하고 왔습니다! 직원분들도 너무 친절하시고 방도 깔끗하고 다음에 전주오면 또 이용할게요~~,5,4년 전
y_70_404,전주 다빈호텔,5725118,너무조아요 시설. 청결 서비스 모두만족하였어요,5,6년 전
y_70_405,전주 다빈호텔,shkmanse,두번째 방문이네요. 한옥마을 접근성 좋고 룸 컨디션도 나쁘지 않아요.주차 자리가 넉넉하지 못한게 약간의 흠이라면 흠이지만 암튼 만족스러운 곳입니다,5,2년 전
y_70_406,전주 다빈호텔,뚜뚜나,"솔직히 처음에 그저그런 호텔이라 생각했는데 막상 가보니 전혀 아니였습니다. 침구류, 화장실 등 엄청 깔끔하고 좋은 냄새가 났고 방도 좁지않고 잘 지내다 왔어요. 아들이 아토피가 있어 깨끗하지 않은 이불에서 자면 피부가 올라오는데 다빈에선 그러지않아 정말 좋았습니다. 전주 숙박하게 되면 재방문 계획입니다. 위치도 정말 좋아요 한옥마을 걸어서 5분도 안걸리는듯",5,1년 전
y_70_407,전주 다빈호텔,낯선와인,일단 한옥마을과 거리가 너무 가까워서 좋았습니다 시설도 깔끔 했고 직원분도 친절하게 해주셔서 감사했어요!,4,6년 전
y_70_408,전주 다빈호텔,달라라랑,가성비 좋아요 건물 자체가 깔끔합니다 위치도 나쁘지 않아요! 아주 살짝 벽면같은 곳이 낡긴했는데 그래도 만족하고 잘 쉬다왔어요,5,4년 전
y_70_409,전주 다빈호텔,밝고밝은로드니,한옥마을과는 가까워서 아주 좋았는데요 날씨가 더웠는데 중앙식에어컨이라 아주 더워서 사우나하는 느낌. 다른방도 다똑같다고해서 참았는데 아침에 일어나보니 팔에 벌레가 6군데나 물려서 가려워서 긁느라 혼났네요. 모가도 아니고 진드기에 물린거같은데 룸바닥이 카페트라서 청소도 그렇고. 에어컨도 그렇고.벌레도 그렇고 비추합니다.,1,1년 전
y_70_410,전주 다빈호텔,3649443,편하게 잘 쉬다 갑니다 깨끗하고 침대도 편했어요 노후된 유명한 호텔 가느니 여기가 더 좋을거같네요 한옥마을이랑도 가까워서 다음에 방문하게 되면 여기 또 묵고싶어요,5,6년 전
y_70_411,전주 다빈호텔,시린백두산호랑이,정말깨끗하고 직원분들도 친절하시고 정말좋습니다,5,6년 전
y_70_412,전주 다빈호텔,알쏭달쏭한캘빈,친구들이랑 총 세명이서 숙박했는데 깨끗하고 신설이라 좋아요 고데기도 빌려줘서 대만족 ㅎㅎ,5,5년 전
y_70_413,전주 다빈호텔,제*****,깨끗하고 가성비 좋아요,5,1년 전
y_70_414,전주 다빈호텔,2779122,신축건물답게 전체적으로 깨끗하고 숙소도 깔끔했습니다! 샤워부스에서 세면대쪽 바닥으로 물이 세어나가는것만 좀 방지턱을 어떻게하면 좋을것같네요 잘 쉬었다갑니다👍,5,5년 전
y_70_415,전주 다빈호텔,혁명적인단속반,"신축건물 같아보이고 내부도 적당히 넓고 깨끗해요. 슬리퍼, 가운도 있어서 좋아요. 화장실도 좋아요. 한옥마을, 전주남부시장 가까워서 걸어다니기 좋아요.",5,5년 전
y_70_416,전주 다빈호텔,식물학습장생일,"짐 보관을 맡겼는데 보안이 허술한 편입니다 아무나 가져가도 모를거 같아요 배정 받은 룸에 들어가자마자 보이는건 카펫에 피어있는 곰팡이, 화장실에 벌레 사체, 더러운 리모컨, 드라이기 위 뽀얀 먼지, 머리카락 붙어있는 수건이였어요 다른 분들 리뷰 보고 화장실 물바다를 예견했기에 조심히 샤워 했는데도 물이 새어 나왔구요 화장실엔 욕실화가 없습니다. 위치는 좋은편이구요 한옥마을 특성상 침대있는 곳이 별로없어서 선택했는데 아쉬움이 남는 숙박이였습니다.",2,2년 전
y_70_417,전주 다빈호텔,우아아앙아아아,소리에 민감하지 않은 사람이고 여태 방음 안 좋다는 방들도 아무렇지 않았는데 이 방은 정말…. 12시에 자려고 했는데 2시까지 못 잠;; 내 귀에다가 확성기로 얘기하는 수준으로 들리길래 첨에는 귀신 씌인줄 알았음 방음 진짜 너무너무너무너무너무너무너무너무너무 별로임 진짜로,2,2년 전
y_70_418,전주 다빈호텔,마쭈,두번째 방문입니다 아기랑 같이 묵기 너무 괜찮아요 가성비 굿 숙소에요,5,1년 전
y_70_419,전주 다빈호텔,느누,디럭스 페밀리 트윈으로 업그레이드 해주셔서 넓게 편하게 잘 지냈습니다 위치도 객사랑 한옥마을 근처라 돌아다니기도 좋아요 추천드려요,5,3년 전
y_70_420,전주 다빈호텔,여기어때 이용 고객,"2일 연박..1일차 대충 어질러 놓고 나왔는데..말끔히 정리 해 두셨더라고요..담에 전주 가면 ,재예약 할게요 중문이 없어 복도 쪽으로 방음은 잘 안되더라고요",5,2년 전
y_70_421,전주 다빈호텔,컵입니다,실내 시설이 깨끗하며 좋습니다,5,6년 전
y_70_422,전주 다빈호텔,9416607,더블 신청했는데 패밀리 주셔서 감동 한옥마을 1분거리에 위치한 이곳은 정말 많은 사람들이 이용하는 곳입니다 시설이 너무좋네요,5,6년 전
y_70_423,전주 다빈호텔,7028310,방도 따뜻하고 깨끗해서 좋아요ㅎㅎ 시끄럽다해서 걱정했는데 잘 잤습니당 방음이 잘 안되는건 있지만 크게 불편하진 않았어요ㅎㅎ,5,6년 전
y_70_424,전주 다빈호텔,sunjuya,"다른분들 후기처럼 위치가 아주 좋아요 주차도 편했고 인셉션 직원분도 친절하게 응대해 주셔서 기분좋게 체크인,아웃 했습니다:) 방도 편안하고 푹잘쉬었다가요^^",5,1년 전
y_70_425,전주 다빈호텔,지겨운코브라,주차장 지하1.2층으로 넉넉함 한옥마을과 조점례순대 도보로 이용가능 PNB 도보로 2분거리로 최적의 조건임,4,3년 전
y_70_426,전주 다빈호텔,리벨즈,깔끔합니다~ 걸어서 한옥마을 다녀오기 정말 좋습니다. 주차장도 여유있어서 좋았어요~ 다음에 전주오면 또 이용해야 겠어요^^,5,4년 전
y_70_427,전주 다빈호텔,황태자의밤,"직원분들 너무 친절하고, 룸컨디션도 정말 최고였습니다. 전주한옥마을 다시 방문시 숙소는 또 다빈호텔에서 할겁니다.",5,4년 전
y_70_428,전주 다빈호텔,yusina,남자친구와 첫여행으로 전주로 놀러간거였는데 방이 깨끗하고 좋았어요~옆방에서 나는 소리나 밖에서 차지나가는소리들린다고 리뷰가 있었는데 생각했던 것보다 크게 들리지않았어요~호텔도 사람이 적을때가서 그런지 조용했구요~바로 옆이 전주마을이라 가까워서 좋아요! 다음에 또 전주놀러가면 이곳으로 또 올것같아요!,5,2년 전
y_70_429,전주 다빈호텔,날자붕어,너무깨끗하고 침대도 편했어요 직원분들 친절하고 맛집인 한국관이 바로앞이라 더굿♡♡♡ 다시전주오면 또올꺼에요 최고,5,5년 전
y_70_430,전주 다빈호텔,1818655,굉장히 깔끔하고 호텔리어분들도 굉장히 친절하셨습니다! 그리고 모든 어메니티가 다 준비되어있어 편했습니당~~,5,6년 전
y_70_431,전주 다빈호텔,남다르고유일한주스,청결은 좋았으나 ㅠㅠ 정말 일반 모텔보다도 못합니다 제가 모텔이나 호텔 펜션 이런 곳을 자주 가는데 모든곳에 기본 물품이 있어서 잘 안 들고 다니는데 여기는 정말 바디워시 샴푸밖에 없어서 편의점에서 다 사왔네요 전주 호텔이 많이 없어서 여기로 예약한거지만 많이 아쉬웠네요 이용은 마지막인걸로 😅,3,1년 전
y_70_432,전주 다빈호텔,치신머리없는신호등,무인으로 키오스크를 이용해서 편리했어요 객실도 깨끗한 편이고 화장실도 청결해서 잘 쉬다 가는거 같아요,5,2년 전
y_70_433,전주 다빈호텔,7177847,직원분께서도 너무친절하시고 객실도 깨끗하고 관광지랑도 가까워서 너무좋은거같아요 다음에도 이용하고 싶네요,5,6년 전
y_70_434,전주 다빈호텔,10132691,한옥마을 주차전쟁 겪고 싶으시면 다른데 가세요 2박3일동안 차한번 만지지 않고 맛집투어 하며 걸어서 다 돌아봤습니다 위치 하나 끝내줍니다 가족여행왔는데 건물도 새건물이어서 좋습니다 무조건 여기로 강추 드려요,3,5년 전
y_70_435,전주 다빈호텔,6387897,"무료 룸 업그레이드 해주셔서 감사했고, 신축이라 깨끗하고 정말 좋습니다 도로 옆인데도 소리도 안들리구요",5,6년 전
y_70_436,전주 다빈호텔,101세경첩,가족여행으로 급하게 알아본 숙소안이 넓고 깨끗하고 위치도 너무 좋았어요 편안하게 잘 묵었습니다,5,2년 전
y_70_437,전주 다빈호텔,에드워드80,시설은 좀 오래되었지만 직원들이 너무 친절하고 가성비가 좋음,4,1년 전
y_70_438,전주 다빈호텔,프로출장러킴,너무깨끗하고!! 주차장 넓고!! 좋습니다 인포에 계시는 근무자님 친절하셔서 더 좋구요^^,5,6년 전
y_70_439,전주 다빈호텔,가만안둬둬둬둬미안,한옥마을과 접근성이 뛰어나고 화장실이 넓고 쾌적해서 좋았습니다. 어메니티는 너무 별로였어요,5,2년 전
y_70_440,전주 다빈호텔,kocca,좋습니다. 깔끔하고 가깝고~~,5,4년 전
y_70_441,전주 다빈호텔,쟈니4,깔끔하고 저렴하고..가성비 좋은 호텔~ 직원들 친절하고 짧은시간이었지만 잘 보냈어요,5,4년 전
y_70_442,전주 다빈호텔,9278939,전체적으로 괜찮았어요 환기가 잘 안되는 점이 아쉽고 객실내에서 냉방 난방 조절이 안되서 너무 아쉽네요 다음에 또 이용할께요,4,6년 전
y_70_443,전주 다빈호텔,체험일지,위치도 좋고 청결도도 좋았어요! 깔끔하고 소박하지만 있을건 다 구비되어있는 호텔이었습니두 위치도 한옥마을바로옆이구요,4,6년 전
y_70_444,전주 다빈호텔,캄보디아신사,위치도 너무 좋고 깔끔했어요. 다만 도로 옆이라서 차 소리가 좀 많이 들려요,5,5년 전
y_70_445,전주 다빈호텔,가무잡잡하고가냘픈고산,엘리베이터가 한개여서 불편했던것 빼면 가격에맞는 숙소입니다~! 위치가 한옥마을과 객리단길 사이에 있어 이동하기좋아요^^,3,5년 전
y_70_446,전주 다빈호텔,2not1,수건에서 머리카락 나오고 먼가 퀘퀘한 냄새가... 호텔과 모텔 사이 등급...,3,6년 전
y_70_447,전주 다빈호텔,무례한혼돈,소음만 해결되면 100점,4,5년 전
y_70_448,전주 다빈호텔,코우하쿠,"방이 추워서 난방 온도를 조절하려고 하니 ""중앙제어""라고 적혀있어서 호텔에서 일괄적으로 난방을 관리하는 시스템이라 생각하고 곧 따듯해지겠지 싶어 잤지만 자는 내내 너무 추웠고, 결국 일찍 잠에서 깨서 프론트에 전화해 문의하니 그제서야 난방을 켜주시고는, ""왜 전화를 안했냐""는 답변만 받았습니다. 원래는 중앙제어가 아닌 각방에서 난방을 제어하는 시스템인데 잠궈놓고 해제하는걸 까먹었던겁니다. 호텔 측 실수인데 사과 없이 왜 전화 안했냐며 고객 탓을 하기만 하고 변명만 늘어지는 태도에 추워하며 자느라 몸도 안좋고 기분도 많이 상하고 최악의 전주여행이 됐습니다. 룸 컨디션 관리 미흡과 실수를 바로 인정하고 고객의 불편에 공감, 사과하지 못하는 고객응대 부분에 개선 바랍니다.",1,3년 전
y_70_449,전주 다빈호텔,9420988,룸컨디션 좋고 직원도 친절했어요 다음번에 전주 오면 또 묵고싶어요,5,6년 전
y_70_450,전주 다빈호텔,여행은쭈와,온돌인데 바닦이 따뜻하지 않았어요 침구는 포근하고 좋았어요 수압은 괜찮으나 배수상태가 (물이고여있다가 빠짐) 키를대고 엘리베이터 층수를 누를수있는 프라이빗한 시스템 온동의 또하나의 징점은 벽지가 한지여서 아늑한 느낌추가,5,2년 전
y_70_451,전주 다빈호텔,noktu,전반적으로 만족스러웠지만 화징실에서 조금 냄새가 났어요ㅠ 비가와서 그런건지 그부분만 빼고는 전반적으로 만족스럽습니다,5,1년 전
y_70_452,전주 다빈호텔,여든여덟브랜디,룸 업그레이드 해주셔서 편하게 사용했습니다 전주 한옥마을하고 정말 가까워서 너무 좋았어요,4,6년 전
y_70_453,전주 다빈호텔,8934584,위치와 시설은 너무 좋았습니다. 다만 청결상태가 아쉬웠어요..,3,6년 전
y_70_454,전주 다빈호텔,GC1503473463,객실 상태가 상당히 깨끗합니다. 직원분들도 친절합니다.,5,6년 전
y_70_455,전주 다빈호텔,파격적인살림,넓고 신축이라 깔끔하고 좋아요 화장실도 넓고 수압도 굿,5,4년 전
y_70_456,전주 다빈호텔,얕은보름달,시설이 전반적으로 깨끗하고 좋아요 침구류가 좋네요 ㅎㅎ,5,5년 전
y_70_457,전주 다빈호텔,오순도순한삼엽충,객상상태 깨끗 한옥마을이랑 가까워요,5,1년 전
y_70_458,전주 다빈호텔,지성예연이거야,매번 이용하는데 항상 좋아요. 깨끗하고 친절합니다.,5,3년 전
y_70_459,전주 다빈호텔,누구겡11,위치도넘좋고 객실도사진과똑같았어요 깔끔하고좋앗어요,5,5년 전
y_70_460,전주 다빈호텔,어쭙잖은떠돌이별,잘 이용하고 갑니다.,5,4년 전
y_70_461,전주 다빈호텔,장군이름,위치도 좋고 룸도 업그레이드 해주셧어용 좋아용,5,5년 전
y_70_462,전주 다빈호텔,유쾌한상아,지어진지얼마안되서그런지 너무너무깨끗햇고 찝찝하단느낌이하나도없는그런것이엿어요 ㅎㅎ계속계속이용하구싶단생각들엇고 조용하기도햇고 조금만걸으면 한옥마을이라이용하기도편햇구요 ㅎㅎ유명한 한국당도잇답니다 ㅎㅎ,5,5년 전
y_70_463,전주 다빈호텔,레이첼라뷰,전주에서는 제일 최신에 괜찮은 숙박같아요. 내부는 너무좋아요.한옥마을에서 가깝고요.다만 아직 신설이라 계단 이런곳에서는 새건물에서나는 냄새가 좀 심한거같아요.그것빼고는 완전 갑인거같습니다.,5,5년 전
y_70_464,전주 다빈호텔,조끄만하이에나,위치도 훌륭하고 시설도 훌륭했어요!,5,5년 전
y_70_465,전주 다빈호텔,뽀레버12,깨끗하고 친절했어요 다만새건물냄새가ㅠ,5,6년 전
y_70_466,전주 다빈호텔,양양구니,신상 호텔이라 수압도 좋네요 도보로 한옥마을 접근성이 우수합니다,4,4년 전
y_70_467,전주 다빈호텔,엄정한등급,위치도 좋고 숙소도 편안합니다.,5,3년 전
y_70_468,전주 다빈호텔,깡다구파,깔끔하고 청결 가격대비 굿~~,5,6년 전
y_70_469,전주 다빈호텔,대전서울,"가족단위 손님이 많았어요 탁트인 4층 루프탑도 있구요 대중교통도 좋고 전동성당,경기전 한옥마을 걸어서 금방입니다. 지리적인 위치가 너무 좋고 예술회관 바로 건너편(버스정류장)1분 길만 건너면 전주역 버스로 20~25분입니다 밑에는 쫀드기집 조금 더 가면 밥집,편의점, 모두 근처입니다. 체크인과 아웃 2층 키오스크에서 하는거라 직원분을 거의 못 뵌 듯 합니다 저는 한옥마을 내 숙소보다 만족도가 있었습니다",3,2년 전
y_70_470,전주 다빈호텔,unihi,부모님 모시고 갔었는데 객실이 넓고 깨끗해서 좋았어요 한옥마을과도 가까워 걸어서다닐수 있는점도 좋았고 전반적으로 만족합니다. 다음에 또 이용하고싶은 가성비 좋은 호텔이네요,5,6년 전
y_70_471,전주 다빈호텔,8273568,"디럭스 온돌은 사진과는 다릅니다. 다른 유형의 방이 있나본데 저런 탁자나, 광량이 들어올만한 창문도 없어요. 아마 도로를 정면으로 보고 있는 방인 듯 하네요. 그리고, 사진처럼 크진 않고 좁아요. 또, 잘때 복도애서 나오는 음악 소리가 간간히 크게 들립니다. 매니저 분이 확인은 안하시나봐요.",3,5년 전
y_70_472,전주 다빈호텔,삼둥이맘이당,깨끗하고 친절해요 조식도 맛나요,5,5년 전
y_70_473,전주 다빈호텔,찝찝한전자두뇌,서울에서 친구가 와서 나름 최신 건물이고 평점도 괜찮아서 방 잡아주었는데 세면대 막혀있고 방 옮겨주면서 미안하다는 말 한마디 없이 옮겨주었다네요.,2,5년 전
y_70_474,전주 다빈호텔,가녀린앨리스,자녀와 온돌방으로 이용했어요. 거리가 일단 전주한옥마을과 너무 가깝고 좋아요. 한옥마을 좀 돌아다니다가 숙소와서 쉬고 또 저녁에 선선해지면 나가서 돌아다니고 딱 제격입니다. 한번 이용한 뒤로는 여기밖에 이용안해요- 너무 깔끔하고 주차장 널찍하니 너무 좋고 모든게 다 맘에 듭니다 또 전주 갈 예정인데 또 예약해서 이용할게요. 좋은 추억 만들어 주셔서 너무너무 감사합니당!,5,3년 전
y_70_475,전주 다빈호텔,또르륵똑,도보로 주요 관광지 이용가능했어요. 딱한가지 아쉬웠던 점은 방음....제귀가 밝은것도 있겠지만 옆방대화내용까지 알 수 있는 수준의 방음부분은 정말 안타까웠어요ㅜㅜ,5,4년 전
y_70_476,전주 다빈호텔,뭉뭉뜨,2번째 방문입니다. 주차후 도보로가능하기좋아요. 아이랑 함께라 온돌방을 선택하는데 깔끔하고 잘 잤어요!! 가성비 추천^^,5,1년 전
y_70_477,전주 다빈호텔,고칼슘정훈,직원이 친절하구 가성비가 좋았습니다.. 한옥마을가 가까워 이동하기 편하고 담에 또 오고 싶네요,4,5년 전
y_70_478,전주 다빈호텔,12945246,한옥마을이랑 가까워서 좋았어요!! 잘쉬다갑니다!,5,3년 전
y_70_479,전주 다빈호텔,덕수궁촉,와이파이가 안되서 조금 불편했습니다,5,3년 전
y_70_480,전주 다빈호텔,툰도링,한옥마을여행왔다가 여기에서 자면 딱 좋은것같아요! 숙소도깔끔하고 새건물이고 벽지도 한지라서 한옥느낌나고 너무좋네요. 특시 화장실이 생각보다 크고 좋아요,5,5년 전
y_70_481,전주 다빈호텔,고려조기,"1. 온돌방인데 방이 안따뜻해서 프론트에 물어보니 30도로 방금 올려두었다고 21시경 답변 받았어요. 프론트 조정인줄 알았으면 굳이 온돌로는 예약 안했을것 같아요 이게 젤 아쉬워서 1번에 써요 2. 이불 여분이 있었고 침구 깨끗했어요 3. 화장실 깨끗하고 시설 좋고 따뜻한 물 잘나와요 4. 넷플릭스 없어요 5. 조식도 가져가라해서 받아왔어요 메뉴는 대만샌드위치, 과일, 팩사과주스 전체적으로 깨끗하고 시설 좋아요 방 온도 빼구 다 좋았어요",5,1년 전
y_70_482,전주 다빈호텔,GC1506513045,리뷰보고 예약함. 다시는 오고싶지 않은 곳. 1. 무릎아래 정강이뼈 찍혀서 피나고 멍듬. 침대 아래판 모서리 부딪힘. 다른 모서리는 보호고무 부착되어 있는데 그곳은 떨어져나감. 시설 관리 안하는듯. 2. 퇴실 시 이러이러해서 다쳤다고 하니 프론트 여자 멀뚱멀뚱 쳐다봄. 미안하다는 사과 한마디 없이 머 뜯어먹으려는 손님쳐다보는 듯한 눈빛으로 미안한 기색없이 '많이 다쳤냐'고 물어봄. 미안하다고 사과하는 게 먼저 아님? 두말없이 그냥 돌아서 나옴. 3. TV 리모콘 안됨. 프론터 직원불러서 모니터 뒤 버튼 눌러서야 동작함. 다음날 아침 같은 방식으로 켬. 4. 완강기 보통 창가에 두는데 옷안에 둠. 5. 구두칼 없음 전체적으로 꽝인듯,1,2년 전
y_70_483,전주 다빈호텔,Qqppff,좋았어요 깔끔하네요 위치도 좋아서 한옥마을 걸어서 구경 다니기도 좋고 남부시장도 가깝고 걸어서 다니기 참 좋은 곳이었습니다 다음에 가도 여기 갈 듯여,5,6년 전
y_70_484,전주 다빈호텔,프로출장러킴,한옥마을 인근 호텔로 아주 좋네요 깔끔하고. 호텔같은 호텔이었습니다,5,2년 전
y_70_485,전주 다빈호텔,8475093,하루묵고 넘편해서 하루 더 묵었어용..,5,6년 전
y_70_486,전주 다빈호텔,여기어때쉬어가기,냉장고가 없어서 깜놀이었는데 옷장에 숨어있었네요 진짜작고 되는지 안되는지 약하고 냉동은 엄써요 프론트에 직원분은 불친절 창 커튼 걷으면 바로 도로라 커튼 꼭치고 있어야해요 그래도 청결하고 침구도 깨끗했아요,3,1년 전
y_70_487,전주 다빈호텔,2899277,한옥마을과 가깝고 시설도 깔끔해서 좋았습니다. 다음에 전주 들르면 다시 이용하고싶네요.,4,5년 전
y_70_488,전주 다빈호텔,3799781,제가 다닌 호텔 중 가장 시설이 좋아요~한옥마을과 완전 가까운 거리는 아니지만 걸어서 갈 수 있고 너무 좋네요~ 잘 쉬다 왔습니다~,5,5년 전
y_70_489,전주 다빈호텔,다산정석,항상 청결하고 친절한 응대 감사합니다 ㅎㅎ,5,1년 전
y_70_490,전주 다빈호텔,14953459,"방은 그닥 넓다고 할 순없으나, 어른네명 잘 수 있어요..직원분들 친절하시고 깨끗하고, 화장실등 깨끗하고, 경기전 가깝고..좋아요..",5,3년 전
y_70_491,전주 다빈호텔,내어깨곰세마리,"위치가 좋아 접근성은 좋았고, 숙소도 대체적으로 깨끗하였으나 샤워 부스에 청소가 덜 되었는지 머리카락이 있더라구요 그 부분이 아쉬웠네요",3,5년 전
y_70_492,전주 다빈호텔,일흔엉터리,깨끗하고 가성비 좋습니다. 위치도 좋구요. 세면대가 높아 미취학아동을 위한 발받침이 있으면 좋을것 같아요.,5,2년 전
y_70_493,전주 다빈호텔,늘푸른13,안좋은 리뷰도 있어서 걱정하며 갔는데 깔끔하고 좋았어요~ 위치도 전주여행에 좋아요~좀 만 걸으면 유명한 곳은 다 가볼수 있어요~,5,1년 전
y_70_494,전주 다빈호텔,의식적인인형사,깔끔했는데 카펫 냄새가 조금 났어요 그거 말곤 좋아요~,4,5년 전
y_70_495,전주 다빈호텔,출장가려고만든ID,원래 평점 9.5이상만가는데 혹시나하는마음에 갔다가 역시나 엄청좋네요 굿굿 전주놀러가면 여기서 숙박예정 ㅎㅎㅎ,5,4년 전
y_70_496,전주 다빈호텔,호또님,친구랑 여행가서 친구한테 칭찬받았어요 숙소 너무 너무좋아요 하루자면서 너무 재밌고 꿀잠잤어요 강력추척숙소예요~~^^,5,2년 전
y_70_497,전주 다빈호텔,니나노둥둥,친구들 놀러와서 잡아준 숙소입니다 새로 지어져서 그런지 만족스럽습니다 특히 욕실이 커서 좋은거 같아요,5,5년 전
y_70_498,전주 다빈호텔,11564726,깨끗하고 쾌적하게 잘 보냈어요 요즘 어매너티부족한곳 많은데 모든게 구비되어있었습니다 또 이용하고 싶은곳입니다,5,4년 전
y_70_499,전주 다빈호텔,불국사맹꽁이,모텔느낌은 전혀없고 급이 다른 호텔처럼 깔끔하고 안락하고 사용하기 편했습니다 한옥마을에서 가까워서 좋구요~,5,5년 전
y_70_500,전주 다빈호텔,차노빡61,출장 이용했는데 솔직히 영. .,3,2년 전
y_70_501,전주 다빈호텔,밝고바람직한소행성,"바로 뒤에 한옥마을도 가깝고, 방도 청결했어요! 조금 건조한 것이 아쉽긴 했지만 잘 쉬고 갑니다~",5,6년 전
y_70_502,전주 다빈호텔,14833650622,괜찮은거 같은데 욕실에서 머리카락이...,3,2년 전
y_70_503,전주 다빈호텔,9392187,깨끗하고 좋았어요 가격대비 만족스러웠어요,4,6년 전
y_70_504,전주 다빈호텔,아들이,"좋았어요! 불편함 없이 아주 만족 했습니다. 전주를 또, 가게 된다면 재방문 의사 90프로예요.",5,5년 전
y_70_505,전주 다빈호텔,연연한세균,좋은데 밖에 소리가 너무 잘들려요,4,6년 전
y_70_506,전주 다빈호텔,어두컴컴해진골목,주요관광지들이 다가까워서좋았어요 1박예약했다2박하고왔어요. 편하게 관광하고 잘쉬다왔습니다.,5,5년 전
y_70_507,전주 다빈호텔,어림없는파동,지인이 하루쉬신다고 방 알아보다 찿은 호텔다빈 깨끗하고 직원분들 친절하고 좋았답니다,5,2년 전
y_70_508,전주 다빈호텔,배가한방병원,깔끔하고 좋고 한옥마을 걸어서가능,5,1년 전
y_70_509,전주 다빈호텔,노른자색시베리아호랑이,"개인적으로는 아주 만족 하였습니다 일단 경기전과 거리는 그냥..흔히 말하는 슬세권입니다 주차공간 또한 1실 1주차는 무난할 것으로 보이구요 물론 다양한 편의시설이나 어매니티가 부족한 건 사실이지만, 4-5성급 숙소와 비교를 하면 부족하다는 것이지 동급 숙박시설과의 비교에서는 부족함이 없습니다 도로변이라 소음이 일부 있을 수 있지만, 이부분은 도로변의 숙소인것을 알고 예약했기에 충분히 감안할 수 있는 부분이었습니다 불편한 부분은 루프탑 이용을 위해 엘베사용시 카드키가 필요하다는 점, 정수기가 조금 안쪽에 있어서 처음에 찾느라 헤메었다는 점 엘베 버튼 수리를 빠른 시일내 해주시면 좋겠다는 점 정도네요~~^^",5,1년 전
y_70_510,전주 다빈호텔,7100724,"초인종 벨 고장, 엘리베이터 3층 선택,취소시 미점등 작은고장들이 있습니다",5,5년 전
