id,name,nickname,review_content,rating,write_date
y_45_370,전주 라베 호텔,기차화통,깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요 깨끗하고 편안하고 좋습니다 단지 방음이 잘안되네요,5,3년 전
y_45_371,전주 라베 호텔,소소하고환상적인덫,이 숙소는 언제와도 깨끗하고 기분이 좋아요 사장님도 친절하시고 객실이 매우 깨끗합니다 이번에 에어컨 시원한바람이 잘안나왔는데 다행히 금방 괜찮아져서 객실옴기지않고 사용했어요 다음에 또 출장오면 이곳으로 예약할께요~~,5,2년 전
y_45_372,전주 라베 호텔,L순O애V보E,"룸컨디션은 좋았구,수압,청결,스타일러,공청기등 기본사양에 만족합니다. 전주막걸리골목까지 2.5km 천천히걸어가도 되는거리여서 먹기전,후 운동하기 좋네요. 조식도 있다는데 월요일 아침은 운영을 안해서 경험하진 못했습니다.",5,3년 전
y_45_373,전주 라베 호텔,꼬꾸이,좋았어요 깔끔하고 만족스러움 객실도 프리미엄 더블방으로 주셨구 무엇보다 가장 마음에 들었던 게 침대!!!!! 너무 푹신하고 잠이 잘 와 좋았다는 거ㅎㅎ 딱 한가지 거울이 세면대쪽에만 있어서 화장하는데 쪼오금 불편하긴 했어요 그 외엔 만족,5,3년 전
y_45_374,전주 라베 호텔,17179220,"가족과 처음 전주 방문한 곳이라 별점이 높은 숙소를 선택했는데요. 공기청정기가 있으나 약간은 답답한 느낌? 전체적으론 괜찮았어요. 간단하지만 조식(토스트, 컵라면, 씨리얼)을 주셔서 좋았어요. 근처 편의점, 맥도날드, 롯데리아, 스벅, 피자집 등 가까이 있어서 괜찮았어요. 주차 공간도 넉넉하고요.",5,2년 전
y_45_375,전주 라베 호텔,바그다드강도,세번 째 방문인데 이번에도 역시 대 만족 하고 갑니다~ 룸 업그레이드 감사하고 퇴실시간에 대한 리뷰들 저도 썼지만 다른 분들도 쓴 거 같은데 이번에 보니 12시로 늘어났더군요ㅎ 이렇게 고객들 의견 받아들여주시고 아주 좋네요. 앞으로도 전주 출장 때마다 들러서 푹 쉬다 가야겠습니다~,5,3년 전
y_45_376,전주 라베 호텔,쏭님님,"출장와서 잘 쉬다가요 숙소도 깔끔하구 직원분들도 친절하셨어요~~ 밑에 커피, 얼음도 모두 마련되있고 7-9시까지 조식이었지만 저는 먹지는 못했습니다. 동네도 조용하고 넷플보면서 푹 쉬다가 갑니다",5,1년 전
y_45_377,전주 라베 호텔,난뉸나,"2pc있는 곳중에서 가장 깔끔하고 리뷰도 좋아서 예약했어요! 제가 요청사항이 많았어서 죄송할 정도였는데 친절히 다 들어주셔서 너무 감사했어요ㅠㅠ 사장님 너무 친절하셔요.. 방 컨디션도 최상이었고, 화장실도 너무 깔끔했습니당! 편하게 잘 쉬고 게임도 하면서 잘 놀다 왔어요! 다음에 중산 갈 일 있다면 또 방문할래요🤍☺️",5,1년 전
y_45_378,전주 라베 호텔,따끈한신임,가족여행 전주로 와서 객실2개 예약했는데 사장님 친절하시고 객실도 깨끗했어요 ~~ 한옥마을이랑 거리는 좀있어도 깨끗한곳 찾다가 여기로 결정,5,2년 전
y_45_379,전주 라베 호텔,마흔넷봉선화연정,"출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고, 제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도가 제일 좋았습니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b",5,1년 전
y_45_380,전주 라베 호텔,속초설거지담당자,사진은 못찍었으나 일단 깨끗해요 사장님 친절하세요.조식이 준비되어 있어요. 출장가시는 분 머무르시면 좋을것 같아요.침구가 좋아 편안하게 수면을 취할수가 있었습니다.급하게 프린트 사용할일이 있었는데 사장님께서 아주 친절하게 도움을 주셨고 인포에 사용할수 있는 노트북이 준비 되어 있었습니다.다음 출장때 또다시 가겠습니다,5,1년 전
y_45_381,전주 라베 호텔,청주로,"객실 자체는 청결했습니다 단, 베개 하나에 국물이 약하게 튀어 있었는데 연박이었는데도 청소 후에 교체가 안되어 있어서 그건 아쉬웠습니다 그것만 빼면 조식도 나오고 친절하시고 스타일러도 있고 다 좋았습니다 ㅎ",5,2년 전
y_45_382,전주 라베 호텔,튼실한사재,깨끗하고 분위기도 편안하고 너무 좋았어요!!! 무엇보다 샴푸나 폼클렌징이 샘플로 나와있어서 좋았어요!! 부담없이 사용할 수 있었어용 ㅎㅎ 너무 잘 쉬다가요!!!!!,5,1년 전
y_45_383,전주 라베 호텔,빨간맛초록맛,항상 남자 직원분께서 친절하게 응대해주셔서 기분좋게 이용했어요 또 청결부분은 말이 필요 없을정도로 너무나도 깔금해서 많이 예민한 저에게는 안성맞춤이었네요 다음에도 기회가 되면 또 이용하고싶네요,5,2년 전
y_45_384,전주 라베 호텔,가물가물한청개구리,"햇빛과 편안함이 있는 곳,, 푹신한 침구 덕분에 제대로 쉬고 갑니다! 앞으로 전주 올 땐 무조건 여기로 올 것 같아요",5,2년 전
y_45_385,전주 라베 호텔,지윤서윤맘,"급하게 숙소를 잡아 1박를하게 된곳인데~ 시설,인테리어도 깨끗해서 편하게 쉬다 왔어여^^ 직원분들도 친절하시고~1층 프론트에 조식도 무료로 먹을수있어 좋았어여^^근데 사진을 못찍어서 넘 아쉬워여ㅡㅡ 다음에 오게되면 다시 재방문 의사있어여^^",5,1년 전
y_45_386,전주 라베 호텔,DIDNEB,중화산동에서 여러군데 많이 이용해봤지만 이제는 여기만 이용하려고 합니다. 시설과 위치 방음 청결 분위기 냄새 티비 스타일러 공기청정기 모든게 좋습니다 다음에 또 이용하겠습니다!!!,5,3년 전
y_45_387,전주 라베 호텔,바그다드강도,최근에 거의 매주 전주 출장이라 자주 들르다보니 이제 집같네요ㅋ 갈 때마다 친절하시고 이번엔 기억해주신다고 하니 더 기분좋게 방문할 수 있겠네요~ㅋ 다음 출장 때 또 방문하겠습니다~!,5,3년 전
y_45_388,전주 라베 호텔,김*****,"전주 여행가서 숙소를 잡았는데 너무 좋았습니당 ! 스타일러도 있어서 옷도 구김 없이 보관할 수 있었고, 프론트에서 고데기도 대여 가능한 점 매우 만족스러웠습니다 ! 직원분들도 너무 너무 친절하게 대해주셨고, 이용하는 데 불편함 없이 잘 지낼 수 있도록 배려해주셔서 감사드립니당 ^^! 다음에도 전주 갈 일 있으면 꼭 다시 이용하고 싶네요 ^^ 무조건 추천합니다 !!!!!!!!!!!",5,2년 전
y_45_389,전주 라베 호텔,엉큼사악한늑대,전주 출장으로 급하게 잡은 숙소였는데 이럴수가....이렇게 좋다니.....정말 너무 좋았습니다 무엇보다 금연객실이라 쾌적한 컨디션이라 정말 좋았습니다 방도 깨끗하고 방음도 좋았습니다 무조건 강추입니다,5,2년 전
y_45_390,전주 라베 호텔,스톡홀름귀인,"출장으로 이용했습니다. 사진과 똑같았습니다. 깨끗했고, 시설도 좋았습니다. 무엇보다 방 크기도 크고 쾌적했습니다. 특히나 침대가 매우 편안해서 잠을 편안하게 잘 수 있었습니다. 전주 갈 때마다 숙소는 라베로 갈 예정입니다.",5,1년 전
y_45_391,전주 라베 호텔,소리보미,오늘은 추적추적 비가내리네요 오늘도 출장 일과를 마치고 전주지역 검색한 결과 Labe Hotel로 정하고 예약후 도착해보니 공기 청정기도 있고 좋네요 실내는 담배 냄새가 나지 않아서 좋아요,5,1년 전
y_45_392,전주 라베 호텔,길쑥길쑥한이사,"청결상태,어메니티,가격,서비스 모두 훌륭합니다~",5,1년 전
y_45_393,전주 라베 호텔,나이스언니,두번째 방문 이엇지여~ 역쉬나 실패없던 선택 !! 깨끗하고 수압 좋고 친절 하시고 모든게 완벽햇던 !! 전주 여행 또 오게 된다면 ~ 여기 굿 !! 친절하신 직원분들 감사햇어여 앜ㅋㅋ 사장님 !! 저희가 이동하면서 주소를 못 바꿔서 호텔에 음식 주문 햇는데 .. 전화는 햇는데 ~ 맛잇게 드셔주세여 ㅠㅠ,5,2년 전
y_45_394,전주 라베 호텔,쓰린국회의장,"여기어때 후기처럼 직접 숙박해보니 아주 만족스러웠습니다.! 간단하게 제공되는 조식도 든든하게 먹었고, 방도 매일 깔끔하게 청소해줘서 장기 숙박하기 좋았습니다! 다음번 전주 숙박하면 또 숙박하고 싶네요",5,2년 전
y_45_395,전주 라베 호텔,중쨈,"매우 쾌적하고 깨끗하고 편안한 숙소였습니다. 컴퓨터, TV, 샤워기, 스타일러, 공청기 모두 좋았습니다.",5,2년 전
y_45_396,전주 라베 호텔,시현짱1,시설 청결 친절 다 만족스런 숙소였어요. 담에 또 전주가게 되면 여기로~,5,3년 전
y_45_397,전주 라베 호텔,독립문면발,ㅇ숙소 컨디션 좋구 인테리어도 좋고 가성비도 좋고 사장님도 착하시고 다음에 또 오고싶고 앞으로도 잘 이용할거고 근데 기존에 있던 건물을 리모델링 한건가여?? 아무튼 친척누나 방 잡아줬는데 좋대요,5,3년 전
y_45_398,전주 라베 호텔,꼬꾸이,재방문해도 느끼는거지만 침대가 너무 맘에 드네요:) 잠이 잘와요 포근포근해ㅎㅎ 퇴실시간도 늘어나서 정말정말 좋고 깔끔하고 최고 항상 방문할 때마다 만족하고 있어요!!! 추천합니다,5,3년 전
y_45_399,전주 라베 호텔,부지런스러운사회,조식 너무 좋음 계란 샐러드 라면등 다양하게 구비되어있음 친절도 너무좋음 남친이 볼때마다 인사할정도로 친절함 이불및화장실 청결도 잘되어있음 전객실 흡연이라 너무좋음 자주 애용하고있음 넘좋음,5,1년 전
y_45_400,전주 라베 호텔,63스퀘어아이비,너무좋슺니다 가본곳중이 제일 깔끔하고 시설 최신식인거 같아요 다맘 셋톱박스가 제대로 안다는거 같아서 조금 아쉬웟습니다... 그거말고는 방도따듯하고 침대도 좋앗네요 재방문의사 잇습니다!!,5,2년 전
y_45_401,전주 라베 호텔,바그다드강도,오늘도 잘 쉬다갑니다~출장이 좀 잦아졌는데 좋은 숙소를 알아둬서 편한맘으로 오네요~ 다만 오늘 들어간 방은 공기청정기가 없었는데 다 있는 게 아닌듯..? 그거 말고는 오늘도 만족하고 갑니다~,5,3년 전
y_45_402,전주 라베 호텔,jingyuh,일단 매트리스가 아주 좋아요. 리모델링 한지 얼마 안되서 상태 좋습니다. 특히 실내 금연이라서 담배쩐내가 없어서 제일 좋았습니다. 엘베가 조금 작은거 빼곤 2~3만원 더 주고 올만합니다.,5,2년 전
y_45_403,전주 라베 호텔,타카리스,매우 깨끗하고 직원분들도 친절했습니다 조식도 좋았고요,4,1년 전
y_45_404,전주 라베 호텔,저도할수있다당첨,오랜만에 가도 그대로였어용 똑같이 깨끗하고 시설도 좋고 친절하시구 수건도 깨끗하구요!!!!!!!!!!!!!!!세면대가 물이 사방으로 튀였었는데 물이 이제 약하게 나와서 안튀더라구용,5,2년 전
y_45_405,전주 라베 호텔,꼬꾸이,라베 침대는 잠 잘오는 침대:) 항상 푹자게 됩니다 깔끔하고 아늑한 느낌에 분위기가 좋습니다 재방문할때마다 항상 좋다 느꼈어요 금연이라 방에 냄새도 안나고 만족만족!!!! 정말 최고예여,5,2년 전
y_45_406,전주 라베 호텔,위시4,이가격에 이정도 시설이면 진짜 괜찮은거 같아요 주차공간도 넓어서 좋았어요,5,2년 전
y_45_407,전주 라베 호텔,소소하고환상적인덫,전주 갈때마다 이곳에서 지내는데 객실도 너무깔끔하고 흠잡을곳 없는 숙소입니다 객실컨디션이 너무 좋아서 다른곳은 예약할수가없음 한번 가보면 다른곳은 못감 이번출장도 편하게 잘쉬다 갑니다 항상 건강하세요~~,5,2년 전
y_45_408,전주 라베 호텔,쓰린국회의장,라베호텔에서 푹 쉬다 갑니디! 침구류도 정말 정말 푹신하고 쾌적하더라구요. 물도 매일 세병씩 채워주고 비즈니스 호텔로 묵기에 적당했어요. 매일 제공되는 조식도 든든했구여! 재방문의사 10000% 입니다 :-),5,2년 전
y_45_409,전주 라베 호텔,바그다드강도,예약자 이름을 말 하기도 전에 오셨어요 라고 알아봐주시다니..ㅋㅋ 매번 갈 때마다 좋은 방 주시고 다음 방문 땐 커피라도 하나 사서 드려야겠어요~이번에도 너무나 만족스러운 출장 마무리였습니다!^^,5,3년 전
y_45_410,전주 라베 호텔,열성적인탄알,시설도 깔끔하고 침대도 너무 편해요 꿈잠잤어요 다음에 또 이용할게요,5,1년 전
y_45_411,전주 라베 호텔,독실한보충병,크리스마스 연휴에 기분낼겸 전주여행하려고 찾던중 후기가 좋아서 예약하게되었어요~생긴지 얼마안되었다 했는데 건물자체도 깔끔하고 주차장도 잘되어있어요~숙소도 사진이랑 동일하구요~어디 흠잡을거 없이 깔끔했어요!!인터넷도 빠르고 좋아서 게임도 재미있게했네요~~2박하고 25일날 퇴실하는데 크리스마스 선물이라고 주신 초콜렛 너무 잘먹었습니다~직원분들 친절하시고 좋아요!!아그리고 아침에 조식도 1층에 간단하게 준비되어있던데 저희는 자느라 못먹었지만 괜찮드라구요!다음에 전주 오면 또 숙박할의사 1000%에요~~~잘있다갑니다!,5,1년 전
y_45_412,전주 라베 호텔,이틀에한번,새로 방문해본 곳인데 좋은 곳 하나 발견한 것 같네요 ㅎㅎ 캔음료 없는게 조금 아쉽지만 침대 푹신하고 발코니 있고 진짜 호텔 온 느낌 나요! 중화산동에서는 제일 좋은 곳 같아요 또 방문예정입니다~,5,3년 전
y_45_413,전주 라베 호텔,조급한곡물,1. 숙소 분위기 모텔느낌이아니라 방에 온 듯한 기분이들어서 좋았습니다. 그리고 담배냄새 등 불쾌한 냄새가 안나서 좋았습니다 2. 청결도 방이 컸음에도 불구하고 청소상태가 좋아 숙박하기 좋았습니다 또한 침대 침구류가 깨끗하여 숙면에 도움이 됐습니다 3. 기타시설 직원분이 친절하여 기분좋게 체크인했습니다 다만 주차장이 거의 만실이라 주차하기가 어려웠습니다. 이 경우 직원분에게 도움을 요청하면 되는것같았습니다,5,1년 전
y_45_414,전주 라베 호텔,레허,숙소 너무 청결하고 깔끔했어요! 침구류도 깔끔하고 매트리스도 넘 푹신해서 잘 쉬다가 갑니다 ㅠㅠ 특히 스타일러 진짜 짱이에요!!! 그리고 조식은 기대안했는데 생각보다 너무너무 잘나와서 놀랬어요!! 다음번에도 전주 가면 또 묵으려구요,5,1년 전
y_45_415,전주 라베 호텔,지몽s,잘 쉬었습니다~^^,4,1년 전
y_45_416,전주 라베 호텔,거제대교바늘,좋었어요~~~~~~,5,3년 전
y_45_417,전주 라베 호텔,바그다드강도,귀찮아서 리뷰 안 다는데 전주 출장 시 마땅한 곳이 없어서 이곳저곳 돌아다녔었는데 이제 정착할 곳을 찾은 듯! 신축이라 깔끔하고 깨끗하고 넓지도 좁지도 않고 딱 좋네요. 프런트 직원분도 친절하시고 이름만 호텔이고 모텔급들 많은데 정말 호텔 다녀온 기분이네요. 퇴실 10분전에 나왔는데 독촉 전화도 없었네요. 다만 딱 한가지 단점아닌 단점은 퇴실시간..12시만 되면 너무너무 좋겠어요ㅋㅋ 암튼 다음 출장때도 이용할겁니다!,5,3년 전
y_45_418,전주 라베 호텔,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 주변에 상권이 많아서 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_45_419,전주 라베 호텔,아무렇지않은폭스하운드,와여기침대그냥끝나요 완전푹신푹신해서푹잤어요 잠을잘자니까 너무좋네요 저희집도 이걸로바뀔려고요 너무좋네요 시설 친절함 모자라는게없어서 너무 편하게잤어요 비품도짱짱하고 진짜전주에서최고에요,5,1년 전
y_45_420,전주 라베 호텔,MTRLim,가격 대비 시설이 굿입니다 ~ 지방 여러군데 다니지만 가성비 좋음,5,1년 전
y_45_421,전주 라베 호텔,rimk,엄마랑 동생이랑 이용했는데요 너무 깨끗하고 쾌적해서 모텔이라는 느낌보다 정말 호텔 같았어요 창문도 발코니처럼 넓어서 환기도 잘되고 무엇보다 공청기도 있고 스타일러도 있어서 너무 좋았습니다 다음에 전주 갈때 또 이용하고 싶어요😀,5,2년 전
y_45_422,전주 라베 호텔,서브야,"주차시설 좋구요, 카운터 안내하시는분도 친절해요! 침구류 컨디션 좋구요, 어메니티 다 구비 되어 있습니다. 청소상태도 좋고, 편히 쉬다가 가기에 좋습니다. 잘 쉬다가 갑니다!!!!",5,1년 전
y_45_423,전주 라베 호텔,정직하고자신감있는통로,사장님이 너무 친절하고 진짜 청결해요 이 근방에서 제일 청결한거같아요 물도 깨끗하고 화장실도 깨끗하고 티비도 깨끗하고 화장대 빗 다 깨끗해요 침대도 깨끗하고 너무 청결해서 편안하게 잤어요!!,5,3년 전
y_45_424,전주 라베 호텔,대내외적인드루이드,벌써 전주 올 때 마다 3-4번째 이용하고 있는데 여자친구와 특별한 기념일을 함께 보낼 수 있어서 좋았습니다. 나만 알고싶은 그런 곳이였는데 너무 좋아서 어느날 예약해보려고 하니까 만실이더라고요.. 대만족입니다 ㅎㅎ,5,2년 전
y_45_425,전주 라베 호텔,친한선출,객실 컨디션은 좋았습니다. 네명에서 묵었는데 침대가 있고 식탁같은게 없어서 좀 아쉬웠어요. 그리고 일회용품도 적어서 아쉬웠습니다 그치만 가격대비 잘 쉬다가 간 것 같습니다. 편의점 근방이라 나쁘지않아요,5,3년 전
y_45_426,전주 라베 호텔,하야말끔한손결,한번오고 여기 자주오는데 너무 좋습니다 다른데서 자면 아침에 일어나면 목도 아픈데 여기는 목도 안아프고 침대도 엄청 편해서 너무 좋고 자고 일어나면 엄청 개운합니다 그리고 직원분들 너무 친절하세요👏👏👏,5,3년 전
y_45_427,전주 라베 호텔,******,방에 들어갔을때 따뜻한 온기가 느껴져서 좋았습니다…… 시설도 깨끗하고 ..향기도 좋고 편의시설도 좋았습니다 조금 아쉬운점으로는 신발 적는곳에 따로 문이없다보니….복도소리가 다 들린거 빼곤 괜찮아요,5,1년 전
y_45_428,전주 라베 호텔,자메이카깡패,출장으로 방문했고 다음 출장시에고 이용할 예정 룸 업그레이드까지 해주는 아주 좋은 곳 :) 회사 한도액이 있다보니 좋은 곳에서 못자는 경우가 많아 룸 업그레이드 해주는 곳은 항상 감사함을 느낍니다.,5,2년 전
y_45_429,전주 라베 호텔,메이비유,깨끗한 내부와 친절하신 사장님 덕분에 잘 묵었습니다! 조식 잘 먹고 나왔어요!,5,1년 전
y_45_430,전주 라베 호텔,11556558,"전주에 놀러와서 숙박할 곳이 필요 했는데 진짜 좋은 것 같아요! 스타일러도 있어서 좋았고, 컴퓨터도 두대 있어서 너무 좋았어요 ㅎㅎ 발코니도 있어서 밤공기 마실 수도 있고 잘 이용 하고 갑니다!!",5,3년 전
y_45_431,전주 라베 호텔,꾸밈없이말하는너구리,가족끼리 처음으로 여행갔다가 빠르게 예약을 했는데 깔끔하고 정말 좋아요! 잼께 놀구 깔끔하게 놀다가요 여기 다른곳보다 청결이 정말 굿인거같아요 강추입니다 강추!!!!! 재미있었5ㅡㅂ니다아,5,2년 전
y_45_432,전주 라베 호텔,바다야2,새로 오픈한곳이여서인지 호텔 입구부터 객실이 전체적으로 깨끗하고 깔끔하고 청결햇어요~ 직원분들도 친절하시고 무엇보다 객실용품 하나하나 깨끗하고 스타일러도 잇어서 전라도 여행하면서 찜찜햇던 겉옷이랑 패딩도 스팀살균하고 ㅎㅎ 아무튼 다음에 전주오게 되면 다시 또 방문할것같네요 잘쉬고 잘놀다가 갑니다~ 완전 강추이니 전주오시는분 계시면 이숙소 추천합니다,5,1년 전
y_45_433,전주 라베 호텔,DIDNEB,항상 이용중인데 깔끔하고 냄새 안나고 너무 좋네요 항상 친절하시고 좋아요 가성비 좋고 또 가고싶네요 인테리어도 예쁘고 잠도 잘와요 😀 👍 😀 👍 다음에도 이용하러 또 오겠습니다 ㅎㅎ,5,3년 전
y_45_434,전주 라베 호텔,출장발이,"침구, 청결상태 전부 좋습니다.",5,1년 전
y_45_435,전주 라베 호텔,alla2093,따뜻하고 깨끗하고 좋아요 조식도 좋아요,5,1년 전
y_45_436,전주 라베 호텔,이햄돌,먼지 알레르기 때문에 구석에 있는 먼지에도 반응해서 코 막히는 편인데 여긴 전혀 그런게 없었습니다. 3-4번 정도 이용했는데 항상 쾌적하게 머물렀어요. 항상 객실 내부도 깨끗하게 정돈되어 있고 청결하게 관리되고 있는 것 같아요~ 그리고 창문 열었을 때 앞이 트여있어서 경치가 꽤 좋습니다 ~!,5,2년 전
y_45_437,전주 라베 호텔,냉랭한도리스,위치가 좋습니다. 스타일러도 있고 푹잤습니다.,5,2년 전
y_45_438,전주 라베 호텔,정직하고자신감있는통로,너무 친절하고 진짜 청결하고 좋았어요 자주자주 이용하고싶어요 항상 즐겁게 이용합니다! 비오는날에도 너무 이용하고싶은 숙5ㅗ입니디 감사합니다,5,2년 전
y_45_439,전주 라베 호텔,지몽s,편히 잘 쉬었습니다,4,2년 전
y_45_440,전주 라베 호텔,글로벌eng,숙소도깔끔하고 조식에 침대도 엄청편합니다 강추요,5,1년 전
y_45_441,전주 라베 호텔,2515007,객실깨끗하고 럭셔리해요 직원분 너무 친절해요 재방의사있습니다,5,3년 전
y_45_442,전주 라베 호텔,높직한잠자리,전주 출장올때 이용하는데 침구가 푹신해서 좋습니다,5,2년 전
y_45_443,전주 라베 호텔,장작난로삼겹,깔끔하고 괜찮아요!!,4,1년 전
y_45_444,전주 라베 호텔,민족적인폭탄,객실 깔끔하게 잘 정돈되어 좋았네요 여수 낚시 왔다 잘 자고 갑니다 숙소근처 맛집도 많네요,5,1년 전
y_45_445,전주 라베 호텔,바그다드강도,언제나 굿~ .,5,3년 전
y_45_446,전주 라베 호텔,혀니보민맘,카운터분 사장님이신지 너무친절하세요! 전주 놀러와서 재밌게놀다가네요ㅎㅎ 하루더 예약하고 더놀다갈까해요 감사해요,5,2년 전
y_45_447,전주 라베 호텔,GC15000485506,시설도 깨끗하고 직원분들도 친절 아쉬운점이 잇다면 에어컨 바람이 너무약하다능ㅠ 창문을 열면 앞건물에서 보이고 날이 더워서 빨리 탈출햇네요,4,1년 전
y_45_448,전주 라베 호텔,아리까리절세미인,아주 깔끔하고 친절해서 좋았습니다,5,2년 전
y_45_449,전주 라베 호텔,Asdf0192,사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!,5,3년 전
y_45_450,전주 라베 호텔,a28593,최고였어요 또 가고싶엃,5,1년 전
y_45_451,전주 라베 호텔,의욕적이고유머러스한장어덮밥,너무 친절하고 깨끗해서 담에 또오고싶어요,5,1년 전
y_45_452,전주 라베 호텔,수*****,전주 출장 시 매번 방문하는곳. 관리도 잘되어 있고 청소도 깨끗하고 아주 좋아요~~^^,5,1년 전
y_45_453,전주 라베 호텔,isiaih,냄새안나고 너무 깨끗해서 너무좋았어요,5,3년 전
y_45_454,전주 라베 호텔,남다르고꼼꼼한햄버거,4인가족 함께한 숙소 침대 2개에 하룻밤 편안하게 쉴수있어 좋았어요. 아이들과 간단하게 조식도 맛있게 먹을수 있어서 행복한 추억하나 더 추가요.^^,5,1년 전
y_45_455,전주 라베 호텔,바그다드강도,친절 깔끔 쾌적. 이 단어면 다 표현될 듯! 친절 깔끔 쾌적. 이 단어면 다 표현될 듯! 친절 깔끔 쾌적. 이 단어면 다 표현될 듯! 친절 깔끔 쾌적. 이 단어면 다 표현될 듯! 친절 깔끔 쾌적. 이 단어면 다 표현될 듯!,5,3년 전
y_45_456,전주 라베 호텔,바그다드강도,전주에서 숙소 고민하시는 분들께 강추드립니다. 고민하지 마세요~후회 안 하실 겁니다~ .,5,3년 전
y_45_457,전주 라베 호텔,무량태수,"우리부부는 은퇴를 앞두고 한달에 한번씩 1박2일로 여행을 다니고 있는데 최근 이용하였던 숙박업소중 여러면에서 제일 좋았던것 같습니다. 리모델링된 깨끗한 시설부터 여사장님과 남자사장님의 입.퇴실시의 친절한 응대, 깔끔하게 준비된 조식까지 빠지는게 없는 숙소였습니다. 보통의 다른곳들처럼 조식을 기대하지 않아 귤만 들고 나온게 아쉽습니다만 다음 기회에는 꼭 이용해보렵니다. 청결한 시설과 친절함에 다시 한 번 감사드리며 번창하시길 바랍니다^^",5,1년 전
y_45_458,전주 라베 호텔,레볼루시옹,세심하고 편안했습니다. ^-^,5,1년 전
y_45_459,전주 라베 호텔,요르단분쇄기,출장겸 우연히 점수가 좋아서 발견해서 급히 예약 하고 들어 오니 침대도 좋고 깨끗하고 티비 컴퓨터 연결되서 영화도 보고 너무 좋았어요 직원분도 친절 하시고 편하게 푹 자고 쉬다가 왔어요 전주가면 다시 재방문 할 계획이에요,5,2년 전
y_45_460,전주 라베 호텔,열다섯핵폭탄,친절해요깨끗해요 좋아요,5,1년 전
y_45_461,전주 라베 호텔,잠재적인문화평론가,시설 깨끗하고 넘 편하게 잘 잔것같아요 출장 자주가는데 계속 이용할것같아요~^,5,3년 전
y_45_462,전주 라베 호텔,이햄돌,허리때문에 침대 매트리스에 예민한 편인데 뻐근한 곳 없이 정말 편하게 잤어요~ 객실도 깔끔하고 필요한게 전부 갖춰져있어서 좋았습니다. 창문 열었을 때 건물이 아니라 이래저래 신경쓰이지도 않았어요! 무엇보다 먼지알레르기거 있는 저에게 제일 적합한 곳이었어요. 보이는 것만 깨끗한게 아니라 안 보이는 곳도 깨끗하게 관리하셨는지 눈이랑 코가 안 간지러워서 쾌적하게 머물렀습니다~! 기회가 된다면 다시 재방문하려고 찜해놨습니다 ㅎㅎ 추천해요!,5,2년 전
y_45_463,전주 라베 호텔,묻지마7,출장 중에 잘 쉬다 갑니다. 주변 다른 모텔보다 깨끗하고 방도 넓어 쾌적하게 지네다 왔습니다. 다음 도 잘 됩니다. 주변 먹거리도 많아 쉬기 좋았습니다. 다음 출장 에도 방문할의사있습니다.,5,1년 전
y_45_464,전주 라베 호텔,인천향교제사,좋습니당~~~~~ㅈ,5,1년 전
y_45_465,전주 라베 호텔,인천향교제사,좋아요오~~~~~ㅅ,5,1년 전
y_45_466,전주 라베 호텔,16757720,잦은 출장으로 모텔에서 자주 자는 편인데 너무 편하게 있다가 갑니다.,5,3년 전
y_45_467,전주 라베 호텔,별지니,잘 쉬다 왔습니다^^ 숙소도 깔끔하고 조식도 잘 먹었어요 ㅎ 필요한 어매니티도 있어서 따로 준비는 안해도 됐네요. 전주 간김에 한옥마을쪽 갈까 했는데 잘 선택한것 같아요,5,1년 전
y_45_468,전주 라베 호텔,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
