id,name,nickname,review_content,rating,write_date
y_78_744,전주 제이브라운,나x5,깨끗하고 따뜻하게 잘 쉬었습니다 젊은 사장님이 운영도 잘 하시네요 출장 올 때 또 오겠습니다~,5,2년 전
y_78_745,전주 제이브라운,진영49,"사진을 못찍은게 아쉽네요. 방 컨디션 참 깨끗하고 물도 많이 구비가 되어있어서 정말 좋았습니다. 1층에서 커피,식빵,딸기쨈,물 등은 준비가 되어있어서 아침에 간단히 먹고나오기 좋았습니다. 다음에 전주 다시방문한다면 예약할생각입니다.",5,1년 전
y_78_746,전주 제이브라운,겡뚜,"우선 도착 전 주차에 대해서 미리 연락주셔서 기분이 좋았습니다. 도착하니 건물이 전체적으로 너무 깔끔하고 방도 깔끔해서 또 좋았습니다^^ 프론트 보시는 분도 친절하셔서 저녁 늦게 도착해 피곤했지만 기분좋게 입실했고, 주변에 음식점도 많아서 편했습니다. 기분좋게 전주 여행을 시작할 수 있어서 최고입니다^^",5,2년 전
y_78_747,전주 제이브라운,킹더랜드1103,객실 컨디션이 너무좋습니다 이번이 2번째 방문인데 티비도 크고 재방문 의사가 있습니다 주차장도 가까운곳에 있고 위치도 먹을것도 많아 딱좋습니다 차후 또 이용할 예정인데 방문할때마다 객실 컨디션이 매번좋았으면 좋겠네요ㅋ,5,2년 전
y_78_748,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_749,전주 제이브라운,한계령사과,깔끔한 숙소이요~~~,5,1년 전
y_78_750,전주 제이브라운,의욕적이고긍정적인입국심사,깔끔하니 잠자기 좋아요,5,1년 전
y_78_751,전주 제이브라운,유도청년이해진,새로 생긴 곳이라 정말 괜찮았네요,4,2년 전
y_78_752,전주 제이브라운,28802880,깨끗하고 따뜻해요 침대에 장팤이 없는데 따뜻해요,5,2년 전
y_78_753,전주 제이브라운,버젓한평론가,다음에 또 들르겠습니다.,3,1년 전
y_78_754,전주 제이브라운,시녁이,잘 쉬다가 갑니다 깨끗하고 좋아요,5,1년 전
y_78_755,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요-~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~ 굿입니다~~~~~~~~,5,1년 전
y_78_756,전주 제이브라운,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,1년 전
y_78_757,전주 제이브라운,트래블러로미,"깔끔하고 이불에 좋은향 나고 좋았어요. 주변은 술집, 모텔이 많아 무섭긴했어요. 1층에 토스트, 커피머신있고 좋았어요. 물 4병 비치 돼 있고 조명은 어두운 편이긴 했어요. 출장으로 왔는데 만족한 편",5,1년 전
y_78_758,전주 제이브라운,서글서글한잔디깍이,있을거 다 있고 좋네요.,5,1년 전
y_78_759,전주 제이브라운,현서아빠요,괜찮았어요~~!!!,5,1년 전
y_78_760,전주 제이브라운,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다.",5,1년 전
y_78_761,전주 제이브라운,정블리와빈쯔,가성비좋고 깨끗하고 넓어요,5,1년 전
y_78_762,전주 제이브라운,열두날,깨끗하고 괜찮아요..,4,1년 전
y_78_763,전주 제이브라운,스물다섯등산화,깨끗하고 직원분도 너무 친절하셔서 잘 묵다 갑니다~,5,1년 전
y_78_764,전주 제이브라운,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,1년 전
y_78_765,전주 제이브라운,아르스2902,오랜만에 갔더니 더 좋아졌네요.. 조금 작은 감은 있지만... 정말 디테일이 최고입니다 깨끗하고 아늑하고 편합니다 심지어 콘센트 위치 하나하나에도 배려가 느껴집니다 우리집보다 더 좋아요ㅎㅎㅎ,5,2년 전
y_78_766,전주 제이브라운,28802880,젛아여 굿 굿굿굿굿,5,1년 전
y_78_767,전주 제이브라운,석과불식,아주 좋은 곳입니다. 주변 다른 숙소들에 비해 아주 깨끗하고 조용하고 모든 시설이 우월합니다. 방도 넓고 침대 컨디션도 너무 좋아요. tv도 무척 크고 청소 상태도 아주 좋습니다. 전주에서 편하게 이용할 수 있는 숙소입니다.,5,1년 전
y_78_768,전주 제이브라운,아일랜드쌍봉낙타,따뜻하고좋아요 중문이없는게아쉬워요,5,2년 전
y_78_769,전주 제이브라운,GC15103221721,청결하고 방도 따뜻해서 갈때마다 기분이 좋아여!,5,2년 전
y_78_770,전주 제이브라운,t*****,새건물로 아주 쾌적합니다. 개별 난방이고...강추합니다.,5,2년 전
y_78_771,전주 제이브라운,완*****,최고의 가성비 호텔이에요 항상 친절하시고 청결한 객실 최고입니다 최고의 가성비 호텔이에요 항상 친절하시고 청결한 객실 최고입니다 최고의 가성비 호텔이에요 항상 친절하시고 청결한 객실 최고입니다,5,1년 전
y_78_772,전주 제이브라운,뚭뚜a,물도따뜻하게 잘나오고 편해요,5,1년 전
y_78_773,전주 제이브라운,박하색보병학교,여기 진짜 깨끗해요! 섬세하게 관리하는구나가 느껴집니다. 절대 숙박비가 아깝지않아요!!!! 쾌적하게 잘 이용했다가 갑니다.,5,1년 전
y_78_774,전주 제이브라운,심영웅,깨끗하고 좋습니다~~~,5,2년 전
y_78_775,전주 제이브라운,라*****,리뷰 남깁니다. 숙박요금 저렴합니다 ㅎㅎ 전체적으로 아주 깨끗하고 쾌적합니다. 침구 청결상태 좋아요. TV회면도 정말커요 정말^^ 아침에 로비에 간단한 토스트(딸기쨈) 맛있게 먹었습니다. 잘 쉬다 갑니다 ^^,5,1년 전
y_78_776,전주 제이브라운,원*****,사장님이 매우 친절하셨어요!! 헤헤 화장실 수압도 괜찮고 방도 깨끗했습니다! 다만 샤워가운이 하나라는 점이 조금 아쉽고 누가 화장실에서 담배를 피우는지 냄새가 무척 심해서 화장실 문 닫고 있었어요ㅠㅠ,5,1년 전
y_78_777,전주 제이브라운,어바웃타임93,"사장님 안내도 친절하고 숙소도 금연실 이여서 쾌적했어요. 티비도 굉장히 크고 넓어서 눈이 시원하게 티비를 봤어요. 샤워실 샴푸, 바디워시도 싸구려가 아니라서 좋았어요. 다음에 전주 여행오면 또 사용할 의향 있어요~!",5,2년 전
y_78_778,전주 제이브라운,명동거리비누,"넷플,티빙,유튜브 등 많아서 조아요!!!",5,1년 전
y_78_779,전주 제이브라운,IPARK,숙소청결상태좋아요~~~~~객실환해서좋아요~~~~~~~~ 직원분들도친절하시고 아주만족합니다 깨끗해서너무좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~ 잘이용하고있어요 굿입니다~~~~~,5,1년 전
y_78_780,전주 제이브라운,도야쓰우니,다음에 또 이용할게요 좋았어요 ㅎㅎ,5,1년 전
y_78_781,전주 제이브라운,뚭뚜a,깨끗하고좋네요 다음에또올게요,4,1년 전
y_78_782,전주 제이브라운,IPARK,전주출장오면 가끔 이용하는데 아주만족합니다 ~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~,5,2년 전
y_78_783,전주 제이브라운,하하아어언,좋아요 친절하시고 깨끗해요,5,2년 전
y_78_784,전주 제이브라운,서래마을발광동물,너무 깨끗하고 사장님도 너무 친절해요!!!,5,2년 전
y_78_785,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~,5,1년 전
y_78_786,전주 제이브라운,마끼짱,방 사이즈는 크지 않지만 신축이라 그런지 침대시트 깨끗하고 청결상태가 아주 좋았어요 보통 다른 곳에는 드라이기만 있는데 고데기가 있어 세심한 배려가 느껴져 만족하고 푹 잘 자고 갔네요 또 이용 할 것 같아요,5,2년 전
y_78_787,전주 제이브라운,우크라이나파이터,바닥은 살짝 더러웠는데 침구는 엄청 깔끔하구 좋앗습니다 티비도 크고 화장실이 깨끗해서 넘 좋았어요,5,2년 전
y_78_788,전주 제이브라운,리한나,좋아요 깨끗하고 인테리어도 깔끔해요 침구랑 욕실도 깨끗해요 추천,5,2년 전
y_78_789,전주 제이브라운,나야나K,방이 다소 협소 합니다.,4,1년 전
y_78_790,전주 제이브라운,나야나K,방이 다소 협소 합니다.,4,1년 전
y_78_791,전주 제이브라운,하늘기쁨가득,이번에도 잘 쉬고 갑니다. 컴팩트한 실내 구조라서 좀 좁게 느껴질 수도 있지만 개인적으로는 경제적인 것 같음. 이번엔 옆방에서 소리를 지르고 뭘 하고 노는지 시끄러워서 12시까지 잠을 못잠. 프론트에 연락했더니 인터폰으로 주의를 주는 것 같던데 아랑곳하지 않고 계속 떠들다가 12시 좀 넘으니 조용해져서 잠. 숙소측 잘못이 아니지만 방이 여유가 있으면 다른 층으로 주면 좋았을 것 같다는 생각. 프론트에서는 이런 상황을 이미 알고 있던 것 같은데. 이번만 그런거라 생각하고 나머진 맘에 듦.,5,1년 전
y_78_792,전주 제이브라운,독특하고배려있는회색,깨끗하고 가격저렴해서 좋아요! 깨끗하고 가격저렴해서 좋아요!깨끗하고 가격저렴해서 좋아요!깨끗하고 가격저렴해서 좋아요!깨끗하고 가격저렴해서 좋아요!깨끗하고 가격저렴해서 좋아요!깨끗하고 가격저렴해서 좋아요!,5,1년 전
y_78_793,전주 제이브라운,GC14804051469,방금 입실했는데 이렇게 깨끗한 숙소는 처음이에요. 진짜 청결하고 향기도 나요. 첫입장해서 프론트에서 Key 받을때부터 프론트 내부가 보이는데 엄청 정리가 잘돼어 있어서 깨끗할 거 같았는데 진짜 좋아요. 다음에 전주 여행때도 또 올거에요. 감사합니다 ㅎㅎ 저번에 신혼여행 후 돌아오는 날에 부산에서 쉬는데 모텔을 잘못 잡아서 담배냄새가 엄청 났거든요. 그래서 그 후론 금연실만 찾았는데 정말 좋네요 ㅎㅎ 만족합니다.,5,2년 전
y_78_794,전주 제이브라운,신부동닭,저렴하게 잘 이용했습니다,5,1년 전
y_78_795,전주 제이브라운,오롱조롱한견과,재방문 의사 있고 추천합니다! 신축인지 전반적으로 청결하고 깔끔했습니다 체크인/아웃 시간이 여유로웠고 제가 물 먹는 하마라 기본제공되는 물4병도 만족스러웠어요 사장님 완전 친절하셔요! 번창하세요🙏,5,1년 전
y_78_796,전주 제이브라운,가냘프고가냘픈스라소니,근방에서 가격대비 최고로 깔끔한 숙박시설이라고 생각합니다. 사장님도 매우 친절해서 좋았고 옆방이 조용한건지 방음이 잘되는건지는 모르겠지만 소음없이 좋았어요. 욕실화만 바꿔주면 100점만점 일것 같아요!,5,1년 전
y_78_797,전주 제이브라운,커다란출산,너무 좋아요 깔끔하고 좋습니다,5,1년 전
y_78_798,전주 제이브라운,캬하하캬하하,"주차시설 항상 마음에 듭니다 근처에 술,카페,식당 많이 있어서 즐길거리도 많습니다 침대 매우 편안하구요 퇴실 시간도 매우 만족스럽습니다 새로 리모델링한 느낌이 나는 좋은 숙소라고 생각합니다",5,2년 전
y_78_799,전주 제이브라운,류재욱,깔끔하고 사장님 친절하세요. 그치만 방음은 살짝 아쉬워요,5,2년 전
y_78_800,전주 제이브라운,묵시적인터치스크린,조오으은거어가앝아아요오,5,1년 전
y_78_801,전주 제이브라운,처음인야,깔끔해요 펀안하게 잤어요,5,1년 전
y_78_802,전주 제이브라운,김둥ol,깔끔하고 편안하게 잘 이용했습니당,5,1년 전
y_78_803,전주 제이브라운,김둥ol,청결하고 시설이 좋아 2박했어요,5,1년 전
y_78_804,전주 제이브라운,묵시적인터치스크린,조오은거어가앝아요옹,5,1년 전
y_78_805,전주 제이브라운,더부룩한그레이트데인,생각보다 방이 아주 아담했어요. 수압이 아주 좋았고 아쉬운점은 침구가 깨끗하지않아 조금 아쉬웠어요,3,1년 전
y_78_806,전주 제이브라운,여행한발짝,방크기는 좀 작았어요 근데 담배냄새도 없고 객실 내부도 따듯하고 기분 좋게 잘 쉬다갑니다~,5,2년 전
y_78_807,전주 제이브라운,즐하루여기,시설 깨끗하고 잘 쉬었다 갑니다,5,1년 전
y_78_808,전주 제이브라운,메밀,10번중에 9번은 여기가요 인테리어 무난 객실상태 깔끔하구 좋아요 무엇보다 가격이 갓성비 ㅎㅎ.. !! 일층에 커피머신이랑 얼음도 있고 빵이랑 딸기쨈이 준비되어 있어요 토스터기랑 전자레인지도 있습니당,5,1년 전
y_78_809,전주 제이브라운,시녁이,잘 쉬다가 갑니다 좋아요,5,1년 전
y_78_810,전주 제이브라운,프라다요,너무 괜찮아요 3알 연속 쉬다갑니다,5,1년 전
y_78_811,전주 제이브라운,영천소나기,처음 방문했는데 객실 너무 깨끗하고 좋았습니다ㅎㅎ 딱 새건물 느낌이 나더라구요 ! 아쉬운건 전기장판이 없었지만 보일러 조절할 수 있어서 나중에는 전기장판 없이도 따뜻했습니다 아 그리구 카운터에 식빵이랑 딸기잼 비치되어있어서 간식으로 먹기 너무 좋았던 것 같아요 !! 다음에 또 이용할게요:),5,2년 전
y_78_812,전주 제이브라운,scki8088,재이용 잘했습니다^^ 따뜻하고 친절해서 좋아요 505호 이용했구 구조는 다 똑같은거같아용ㅎ 올때마다 만족하고갑니다 1층 로비에 토스트랑 커피 서비스 있어서 넘좋아요 맛있게 먹었습니다,5,1년 전
y_78_813,전주 제이브라운,일목요연한소위,이번에 여자친구와 기념일을 맞아 함께 이곳을 예약하고 방문했는데 객실이쁘고 편하게 머물수 있게 배려를많이 해놓으셨네요 ^^ 덕분에 기념일 오븟하게 즐겁게 보냈습니다. 직원분들도 친절하시고 라운지 이용도 잘했어요.다음에 또 재방문할께요 ^^,5,2년 전
y_78_814,전주 제이브라운,피동적인날맥주,연박이었는데 너무 친절하시고 객실 옮기는 것도 친절하게 도와주셔서 너무 감사했습니다! 또 시설은 두말 할것도 없이 최고입니다 청결도 최고 그리고 새 건물이라 에어컨도 새거여서 다른 모텔 절대 못가고 여기만 와야합니다 여름엔 ㅋㅋ,5,1년 전
y_78_815,전주 제이브라운,소이송,숙소 너무 깔끔했어요 ㅎㅎ 옆방 사람들이 밤늦게까지 시끄럽게 한거 빼곤 너무 좋았네요 ㅠ시설도 좋고 난방도 따뜻하게 잘되어있고 수건이나 침구류도 좋았어요 ㅎㅎ,5,2년 전
y_78_816,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~ 객실컨디션너무좋구요~~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~~~~~ 아주깨긋해서 굿입니다,5,1년 전
y_78_817,전주 제이브라운,깔끔한노숙인,항상최고의숙소 진짜자주이용하는이유가있음 친절하고 비품좋고 티비도크고 혼자서 쉬기 딱임 항상 만실인 이유가있음 가격도 합리적이고 주말제외하고 평일에는 이만한곳이 없음 항상 잘쉬다가 갑니다,5,2년 전
y_78_818,전주 제이브라운,저도할수있다당첨,다시 가봐도 역시 좋은 숙소에요!! 청결하고 따뜻하고 음식 먹는 테이블이 넓어서 너무 좋았습니당 ㅎㅎㅎㅎㅎ근데 이번에 묵은 숙소는 화장실 샤워할때 물이 안빠져서 씻는 동안 물바다가 되어 오래 기다려야 빠지더라고용,5,2년 전
y_78_819,전주 제이브라운,국립생태원기사,방은 깨끗하고 깔금해요 주차장이 많이 작은편이라 늦게 입실하면 공영주차장이용해야할거같아요 퇴실시간 1시라서 넉넉하고 중문있어서 소음없는듯해요 그리고 형광등 하얀색이라 좋아요 전체적으로 깔끔했어요,5,1년 전
y_78_820,전주 제이브라운,호모찌,"새로 생겼는지 건물 외관도 마감이 고급스러우며, 깨끗했고, 내부도 역시 홀부터 객실까지 너무 깨끗하고 깔끔했습니다. 3인실 좋은가격에 잘 이용하였습니다. 다음에 또 방문해서 즐겁게 이용하겠습니다",5,2년 전
y_78_821,전주 제이브라운,더샵인후센트럴,진짜 좋아요 추천합니다!!,5,1년 전
y_78_822,전주 제이브라운,duddnjstmd,이번에 새로 리모델링 한 건가요? 전반적으로 너무 깔끔하고 밝아서 좋아요..!! 싼가격에 좋은 것에서 묵을 수 있어서 좋았습니다. 근방 오면 또 여기로 올 것 같아요!,5,2년 전
y_78_823,전주 제이브라운,부산광안대교이중스파이,전주역 근방이라 좋고 깨끗해서 좋아요 !,5,1년 전
y_78_824,전주 제이브라운,대한으로,깔끔해요!!!~~ 재방문4,5,2년 전
y_78_825,전주 제이브라운,셉나인,티비 겁나 커서 좋았어요,5,2년 전
y_78_826,전주 제이브라운,이호연5,"가성비 좋고 신식이라는 리뷰보고 결정했는데, 진짜 다른 숙소보다 깨끗하고 잘 쉬다가요. 신식이여서 티비도짱 크고 이불도 폭식해요.",5,2년 전
y_78_827,전주 제이브라운,아르스2902,다 필요없고 침구가 대박입니다 넘 깨끗하고 뽀송해서 뭐라도 묻을까 조심스럽기까지 하네요 그리고 인테리어 위치. 하나하나가 손님들을 잘 배려하고 있다는게 느껴집니다 출장이 많아 여기저기 돌아다니는데 확실히 디테일이 살아있어요,5,2년 전
y_78_828,전주 제이브라운,hepoo,깔끔하고 쾌적해서 좋습니다!,5,1년 전
y_78_829,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~~~~~ 객실컨디션최상입니다~~~~~~~~~~~~,5,1년 전
y_78_830,전주 제이브라운,동진사마,항상 만족합니다 추천,5,1년 전
y_78_831,전주 제이브라운,가슬가슬한코브라,전주여행가시는 분들에게 추천드려요 주차공간이 부족하긴하지만 바로 뒤에 공영주차장이 있어서 상관없어용 전주에서 가성비 젤 좋은 숙소 같아요 전체적으로 화이트톤이라 깔끔했습니다. 여자친구랑 둘다 만족했어요ㅎㅎ,5,2년 전
y_78_832,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_833,전주 제이브라운,28802880,항상 만족하며 이용하고있습니다~,5,1년 전
y_78_834,전주 제이브라운,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다.",5,1년 전
y_78_835,전주 제이브라운,dbflasla1,방이 넓어서 좋았고 자는 방이랑 노는 방이 구별되어서 지내기 편했습니다. 티비가 커서 넷플릭스 보는데 아주 좋았어요. 재방문 의사 있습니다~,5,1년 전
y_78_836,전주 제이브라운,나폴레옹다이너마이트,저번에 예약했었는데... 관광지와 너무 먼것같아서 다른곳에서 숙박했었는데... 후회합니다 너무 깨끗하고 편안하게 여행하고 갑니다 모든게 만족스러웠습니다,5,2년 전
y_78_837,전주 제이브라운,기분업업,제가 숙소를 굉장히 까다롭게 봅니다 근데 여기는 뭐하나 부족한게 없어요 별다섯개도 부족해요 강추입니다 고민하지 마세요 정말 시간 낭비에요 최고에요!!! ^^,5,2년 전
y_78_838,전주 제이브라운,강한남자택,신축이라 그런지 시설이 매우 깔끔합니다. 시설도 깔끔하고 객실도 깔끔하고 침대도 푹신하니 편히 잘 쉬다 갑니다 . 전주에서 편하게 쉬다 가실 분 들은 여기 추천해용 . 깔끔하니 좋네요.,5,2년 전
y_78_839,전주 제이브라운,28802880,항상 최고예요 굿굿굿,5,1년 전
y_78_840,전주 제이브라운,얼음커피,쉬고싶어서 갔는데 편히 잘 쉬었습니다 주택가라 조용하고 근처 쉴만한 공원있고 기차역까지 걸어서 30분이라서 좋았어요,5,1년 전
y_78_841,전주 제이브라운,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_78_842,전주 제이브라운,김태우임,되게 깔끔하고 엄청 친절하셨어요 그래서 엄청 좋았습니당 잘 머물다 갔습니당 건물도 엄청 깔끔했어요되게 깔끔하고 엄청 친절하셨어요 그래서 엄청 좋았습니당 잘 머물다 갔습니당 건물도 엄청 깔끔했어요,5,2년 전
y_78_843,전주 제이브라운,내가예약신이다,처음 전주 여행시 이용했는데 새로 리모델링한거라 깨끗하고 큰 티비에 넷플보기에도 좋았어요 따로 테이블도 있어서 간단히 음식 먹기에도 좋고 만족스러웠습니다. 수압도 엄청 셉니다 그리고 88국밥집도 바로 근처에 있어서 체크아웃후 바로 해장하기에 좋았어요,5,2년 전
y_78_844,전주 제이브라운,묵시적인터치스크린,좋습니다좋습니다좋습니다,5,1년 전
y_78_845,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,2년 전
y_78_846,전주 제이브라운,IPARK,전주출장오면 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~~,5,2년 전
y_78_847,전주 제이브라운,대한으로,깔끔하고 쉬기 좋았어요. 일때문에 전주 매주 3일이상 가는데 괜찮아요,5,2년 전
y_78_848,전주 제이브라운,녹색아욱국,컴퓨터 연결해수 보려고 급하게 주문했는데 ㅠㅠㅋㅋㅋㅋ 피시가 없어서 당황 ㅋㅋㅋㅋ 그거 말고는 새건물 느낌 완전 잔뜩 나요 !!!!!! 침구도 깔끔하고 좋았습니다~! ㅎㅎ 다음에 또 갈게요,5,2년 전
y_78_849,전주 제이브라운,레이메이,잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요 잘 쉬었다갑니다 또 올게요,5,1년 전
y_78_850,전주 제이브라운,IPARK,전주출장오면 자주이용하는데 아주만족합니다 ~~~~~~~~))~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 감사합니다 ~~~~~~~,5,2년 전
y_78_851,전주 제이브라운,당근색아자와크,담배 냄새가 안나는게 정말 좋았고요 룸컨디션도 깨끗하고 좋았습니다 티비도 커서 넷플 재밌게 봤습니다 이중문 있어서 그런지 모르겠는데 방음도 좋았습니다 다음에 또 전주 오게 된다면 방문하겠습니다 👍,5,2년 전
y_78_852,전주 제이브라운,애절한인형,사장님도 친절하시고 객실 상태도 깔끔해서 좋아요.,4,1년 전
y_78_853,전주 제이브라운,IPARK,전주출장오면 자주이용하는데 아주만족합니다 ~~~~~~~~~~ 객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 감사하며잘이용하고있어요,5,2년 전
y_78_854,전주 제이브라운,튤립꽃,"사장님!! 너무 친절하게 대해주셔서 행복한 2박을 했네요~ 수건과 물 등 필요한거 다 주시고,, 이박 연박인데 추가금액없이 머물 수 있도록 해주셔서 감사합니다~ 전주올때 또 묵겠습니다!!",5,2년 전
y_78_855,전주 제이브라운,청와대달료,깨끗하고 좋았습니다,5,2년 전
y_78_856,전주 제이브라운,사계절하늘,"너무 편하게 묵고 있습니다. 깔끔하고, 아늑하고, 따뜻하고, 온수도 잘 나오고 주변도 시끄럽지 않고 침구류도 좋고 출장와서 참 편하게 묵고 있습니다 재방문의사 100% 입니다^^.",5,1년 전
y_78_857,전주 제이브라운,태백에이스,편안하게 잘 쉬었다가 갑니다.^^,5,1년 전
y_78_858,전주 제이브라운,코코인,군더더기없이 깔끔한숙소였어요. 강추,4,1년 전
y_78_859,전주 제이브라운,알쏭달쏭하고친숙해진회갈색,편히쉬다가 갑니다..,5,1년 전
y_78_860,전주 제이브라운,28802880,깨끗하고 좋아요 에어컨 짱짱,5,1년 전
y_78_861,전주 제이브라운,덤블팝,출장차 들렀습니다. 깨끗하고 냄새도 안나네요. 전체적으로 만적스럽고 깨끗하게 잘 유지되면 매번 들를것 같습니다.,5,2년 전
y_78_862,전주 제이브라운,석과불식,"2~3번 정도 묶은 곳입니다. 객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_78_863,전주 제이브라운,도메스틱걸,금연룸이라 담배냄새없고 넘좋았습니다~ 침대랑 베게도 푹신해요! 근데 205호 와이파이가 안됐어요ㅜㅜ,5,2년 전
y_78_864,전주 제이브라운,눈누난나루,엄청 깔끔하고 좋아요!! 또똣하게 잘 있다 갑니다아~!,5,2년 전
y_78_865,전주 제이브라운,fog951230,새로오픈해서 넘깔끔하고 좋아용~^^,5,2년 전
y_78_866,전주 제이브라운,피동적인날맥주,항상 자주 이용하는 곳인데 참 좋아요!!!! 항상 너무너무 만족하면서 사용하고있습니다 청소가 깔끔햐서 너무 좋아요 앞으로도 항상 전주 숙박은 이곳입니다~~~!~!~!~!!!!!!!!,5,1년 전
y_78_867,전주 제이브라운,fog951230,자주가는 제이브라운 사장님도친절하시고 방값착해 방깔끔해 침대가 너무편해서좋아용^^,5,2년 전
y_78_868,전주 제이브라운,바이크킴,산정동에서 핫한모텔 객실은 따듯하고 이블은 호텔4성급이상 이블 깔끔한 객실에. 1층에는간난하게 아이스 따스한 아메리카노에 토스트에 딸기쨈 주장장은 작지만. 금액 대비 아주 깔끔한 객실이. 아주 마음에 들어. 3주째 매주출장중에. 이용하고 있어요 다른데서. 자보았지만 여기만큼 좋은데는 일단 없는걸로. 아주 👍,5,1년 전
y_78_869,전주 제이브라운,뚭뚜a,깨끗하고 따뜻하네요추천,5,1년 전
y_78_870,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용,5,1년 전
y_78_871,전주 제이브라운,콩커피,굉장히 관리가 잘되있어요 다음에 또 올게요,5,2년 전
y_78_872,전주 제이브라운,어날어앙낭,새로 샹긴지 얼마 안되서 시설은 매우 좋았어요 근데 쪼금은 좁은 느낌?? 구리고 와이파이가 잘 안되는건지 뭔지 ㅠ 티비가 자꾸 연결이 안되서 보는대 조금불편 했어요 ㅠ 그리고 방음이 하나도 안됩니당… 시설만 좋앆던,5,2년 전
