id,name,nickname,review_content,rating,write_date
y_131_166,전주 엘림호텔,시큰시큰한스피드,숙소시설청결하구요 에어꼰아주시원하네요 ㄱᆢ성비너무조아요^^^^,5,1년 전
y_131_167,전주 엘림호텔,johnny12,"평소에 늘 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 참 맘에 들었습니다. 특히 일부러 기억까지 해주셔서 더욱 감명깊었습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 내일 또 숙박할께요.",5,2년 전
y_131_168,전주 엘림호텔,시큰시큰한스피드,아주깨끗합니다 시설너무조아요 전주에서가성비갑인것같네요,5,1년 전
y_131_169,전주 엘림호텔,인천촌넘,"출장으로 숙소 찾아서 갔는데 잘 쉬다 갑니다. 적당히 가성비가 괜찮은 숙소인것 같아요. 어메니티도 다 있고, 주차가능, 수압도 괜찮았어요. 출장지에서 가까워서 잘 자고 잘 쉬고 갑니다.",5,1년 전
y_131_170,전주 엘림호텔,인천촌넘,"출장으로 숙소 찾아서 갔는데 잘 쉬다 갑니다. 적당히 가성비가 괜찮은 숙소인것 같아요. 어메니티도 다 있고, 주차가능, 수압도 괜찮았어요. 출장지에서 가까워서 잘 자고 잘 쉬고 갑니다.",5,1년 전
y_131_171,전주 엘림호텔,임진각관광지껍질,시설은 오래된듯 하지만 저렴하게 잘 이용했어묘,4,1년 전
y_131_172,전주 엘림호텔,kimjw425,안마의자가 잇어서 좋앗어요,4,1년 전
y_131_173,전주 엘림호텔,여신강림,전주로 출장을 오게 되서 급하게 예약 후 입실하게 됬어요 사장님께서 친절하게 안내해주셔서 좋았구요! 방 깨끗하고 전체적으로 맘에 들었네요 화장실도 이정도면 깔끔하고 수압도 좋구요 넷플릭스가 되서 굿굿!!👍 출장 올 때마다 들릴게요~~,5,2년 전
y_131_174,전주 엘림호텔,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_131_175,전주 엘림호텔,영구적인책방,"주차 좋고, 주변에 술집도 많고, 안마의자, 화장실, 방 다 깔끔하고 좋았습니다. 다만 침대가 딱딱한 재질이라 호불호가 있을 수 있을 것 같아요. 다음에 또 이 동네 올 일 있으면 재방문 할게요~",5,2년 전
y_131_176,전주 엘림호텔,족형,시설이 막 좋거나 그러진 않지만..주변 다른 모텔 에 비해 친절하시구 가성비가 좋습니다~주차장도 넓은편이구 주변에 바로 공영주차장도 있고.하루 편히 자기엔 이정도면 충분히 괜찮은듯 합니다~굿!!,5,2년 전
y_131_177,전주 엘림호텔,johnny12,"오늘 첫방문한 모텔이었는데도 참 맘에 들었습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 신기하게도 첫방문이라서 그런지 사소한 흠도 아직은 찾지못했습니다. 내일 당장 재방문할 예정입니다.",5,2년 전
y_131_178,전주 엘림호텔,여든세살늑대,가성비 좋아요 다시이용,5,1년 전
y_131_179,전주 엘림호텔,L*****,편안하고 사장님이 친절하세용 😄,5,2년 전
y_131_180,전주 엘림호텔,니모다,사장님이 너무 친절하십니다 방은 좀 추웠고 비와서 밖에 비가 플라스틱에 부딪히는 소리가.. 전기요라도 있었으면 좋았을듯 해요 화장실이랑 분리 되어 있어 좋았고 담배냄세도 별로 없었습니다.,5,2년 전
y_131_181,전주 엘림호텔,다인다원아부지,"시설도,청결도도 그저 그러했습니다. 나쁘지도,좋지도 않은 평범한 그런 숙소였읍니다. 잘 쉬고 갑니다. 아,티비가 컷었네요,물도 잘나오고요. 예전건물이라 키로 여는 도어 였습니다. 사장님은 친절하십니다.",5,1년 전
y_131_182,전주 엘림호텔,johnny12,"평소에 늘 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 참 맘에 들었습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 다음에 또 출장가게되면 꼭 다시 갈께요.",5,1년 전
y_131_183,전주 엘림호텔,편히쉬셨습니까요,너무너무 좋았습니다 감사합니다,4,1년 전
y_131_184,전주 엘림호텔,생태연구소투수,최근에 알게되어서 두번째 오는건데 정말 가성비 좋습니다~~깨끗하고 따뜻했으며 비품도 잘갖춰져있고 안마의자도 있어서 편하게 이용할수 있었습니다~~담에도 다시 꼭 이용하고싶네요~~추천합니다,4,1년 전
y_131_185,전주 엘림호텔,어*****,그냥 오래된 모텔이라 기대도 없었지만 기대안한 정도였어요! 다만 있기에 불편함이나 불만족 스러운건 없었구요~ 위치가 좋고 조용한거 말곤 낡았습니다. 수건 구멍나 있는것도 있고..ㅎㅎ.. 초파리도 좀 날리.. 그래도 가성비있게 잘 머물다 갑니다! 숙소 예민하신 분들은 패스하세요 :),2,1년 전
y_131_186,전주 엘림호텔,빨간색메인MC,일부러 침대 없는 방을 예약 했어요 추운 날이였는데 방이 정말 후덥지근 하게 뜨뜻했어요 예전 할머니 집에서 느끼던 그런 방 온도였네요 허리 아팠었는데 잘 지지고 잘 쉬다 갔습니다.,5,2년 전
y_131_187,전주 엘림호텔,놀고먹기012,저렴한데 깔끔하고 편하게 쉬었다 갑니다~,5,1년 전
y_131_188,전주 엘림호텔,시미맘,저번에 한번 연박후 이번에는 남자친구랑 연박했어요 전주 중심가리 위치는 어딜가나 10분 거리라 좋았구요 !! 근데 이번에 다만 아쉬웠던건 ㅠㅠㅠ 담배냄새가 좀 찌든내? 나더라규용 저번에는 그런게 아예 없어서 좋았던건데!! 그게 아쉬웠어용 ㅠㅠ,4,2년 전
y_131_189,전주 엘림호텔,yk명,처음 갔는데 괜찮네요. 사장님 무척 친절하시고 방도 깔끔하고 방음은 적당하고 좋았어요 주변에 맛집도 있구요..들깨삼계탕 ㅋㅋ 잘쉬고 잘놀다 갑니다. 수고하세요 그럼~~~,5,1년 전
y_131_190,전주 엘림호텔,여신강림,재방문 할정도로 맘에 들어요~ 다른 곳 보다 저렴한 편이고 항상 깨끗하고 컨디션 좋은 방으로 안내해주셔서 감사해요 사장님~ 번창하세요!!!,5,2년 전
y_131_191,전주 엘림호텔,시민의숲닭꼬치,주말에 이용하였는데 저렴한 가격으로 편하게잤습니다! 안마의자도 있고 화장실도 깨끗하고 좋았어요! 다른데가면.화장실에 곰팡이있고 그랬는데 여기는 곰팡이도 없고 침구류도 깔끔히 정돈되어있고 잘쉬다가 갑니다😀,5,1년 전
y_131_192,전주 엘림호텔,극F인간,*부모님 두 분이서만 다녀온 후에 제게 말씀해주신 후기입니다. 참고만 해주세요! 1. 전주 한옥마을쪽으로 가실 분들 중 차 없으시거나 택시탈 분은 그냥 근처 5만원정도 하는 가까운 숙소가 더 좋을 것 같습니다. (택시비 편도 6-7천원) 버스 타실분은 경로 잘 찾아보시고 선택하세요! 2. 방이 전체적으로 추움 화장실이 현관 옆에 있다보니 추운건 이해하지만 방까지 추웠다고 하시네요 딱 가격만큼 하는 것 같아서 나쁘진 않았던 것 같습니다! 방컨디션은 사진과 똑같았다고 하세요!,4,1년 전
y_131_193,전주 엘림호텔,chajihun,시설 깔끔하고 룸 컨디션 너무 좋아요.. 사장님 너무 친절하시고 애용하는 곳이에요. 좋은 시설 합리적인 가격에 기분 좋게 머물다가 가요..앞으로도 자주 애용하겠습니다..강추입니다..,5,2년 전
y_131_194,전주 엘림호텔,독특하고독특한목재,침대 빼고 다 좋아요!!,5,1년 전
y_131_195,전주 엘림호텔,들쑥날쑥한코트,사장님 친절하셨어요 그냥 모텔이에요,5,2년 전
y_131_196,전주 엘림호텔,chajihun,시설 깔끔하고 룸 컨디션 너무 좋아요.. 사장님 너무 친절하시고 애용하는 곳이에요. 좋은 시설 합리적인 가격에 기분 좋게 머물다가 가요..앞으로도 자주 애용하겠습니다..강추입니다..,5,2년 전
y_131_197,전주 엘림호텔,알쏭달쏭한대궐,사장님이 너무나도오 친절하시고 시이설도 너무 깔끔하고 청결하고 좋네요 이곳만 맨날 가게되소 단골됬어요 오늘도 이용할라고 해요 사장님이 나무 친철해서요 숙소도 티비고 크고 너무 좋아요,5,3년 전
y_131_198,전주 엘림호텔,일흔살일등병,시설 깨끗해서 가성비 좋아요,5,3년 전
y_131_199,전주 엘림호텔,예*****,이상한 방 위치 신발때문에 닫히지 않는 문 썼던 수건이 욕실에 있어서 찝찝 가장 놀라운건 옛식으로 된 열쇠와 기다란 호실 키링,2,2년 전
y_131_200,전주 엘림호텔,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎ,5,3년 전
y_131_201,전주 엘림호텔,대학로쉐프,현관열면 화장실문 그리고 방문 이렇게 두개 나오는데 화장실이랑 방이 나눠져있어서 좋았어요 근데 챙겨주신 물품이 좀 빈약해서 아쉬웠구 그거말곤 나중에 급할때 종종 이용할거같습니다!!!,4,2년 전
y_131_202,전주 엘림호텔,Lllollvllell,자주 가는 곳입니당 편하고 좋아요!,4,2년 전
y_131_203,전주 엘림호텔,여기어때월150,전주에서 가성비좋고 위치좋고 조용하고 푹쉬다가 가기좋습니다 아침일찍 나가는게 좀그러긴하지만 위치도좋고 아늑합니다 다음에도 또 이용하겟습니다,5,2년 전
y_131_204,전주 엘림호텔,johnny12,"평소에 늘 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 참 맘에 들었습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 다음에 또 출장가게되면 꼭 다시 갈께요. 친절한 배려에 더욱 더 감사합니다. 새해에도 잘 부탁합니다.",5,1년 전
y_131_205,전주 엘림호텔,시미맘,주인분도 친절하시고 다 좋았습니당 ~ 안마의자가 있어 2박 3일동안 알차게 사용했어요 화장대도 따로 있어 준비 하기 편했구요 전주여행와서 가성비 좋게 머문곳 같습니당 ~ ටㅏ 근데 엘리베이터가 없어요ㅠㅠ,5,2년 전
y_131_206,전주 엘림호텔,알쏭달쏭한대궐,맨날가는 단골이에용 여기 가격대비 너무 좋구요 시설도 아주좋아용 사람들이 왜많이 안오는지 모를종도에요 시솔도 아주 깔끔하고 자기도 편하고 좋았어요 맨날 저는 여기만 갑니다 너무좋은데에요,5,3년 전
y_131_207,전주 엘림호텔,우리링냐니닝,온돌방으로 된 숙소를 찿다가 엘림호텔을 알게 되었어요!! 정말 잠만자기 딱 좋은 숙소입니다 가성비가 너무 좋아요 수압도 쎄고 무엇보자 창틀조차 깨끗하더라구요 주인분도 너무 친절하셨어요 엘베없는게 단점이긴한데 괜추니여요!!,5,3년 전
y_131_208,전주 엘림호텔,시큰시큰한스피드,사장님매우친절하구요 실내에안만기도있네요,5,1년 전
y_131_209,전주 엘림호텔,시큰시큰한스피드,가성비최고 시설매우깨끗하네요,5,1년 전
y_131_210,전주 엘림호텔,그냥백수3,화장실이너무춥고 방도새벽에 보일러를꺼서 감기옹팡들고 너무추워서잠도못자고나왔어요 새벽에보일러를끄는모텔은첨보네요ㅠㅠ,2,2년 전
y_131_211,전주 엘림호텔,알래스카김상덕이,잠깐 자고 나오는거라 싸고 좋고 사장님 너무 친절하십니다 자주이용할게요,5,3년 전
y_131_212,전주 엘림호텔,여기어때월150,주말에 가성비있게 잘잔거 같습니다 다음에도 중산에서 잘꺼같을때 가겟습니다 엘베없는거에 놀라긴했는데 괜찬습니다 잠도잘오고 근데 퇴실시간이 너무빨라요..... 맘편히 놀진못했메요....,5,2년 전
y_131_213,전주 엘림호텔,낭낭하게냥펀치,깔끔하고 친절합니다.,5,2년 전
y_131_214,전주 엘림호텔,속리산국립공원한치오징어,깔끔하니조암읍니다!!,4,1년 전
y_131_215,전주 엘림호텔,베지터z,출장시 이용했는데 사모님도 친절하시고 객실 전체적인 컨디션도 좋았습니다.,5,2년 전
y_131_216,전주 엘림호텔,술푼악마,"항상 잘이용하고 있습니다. 주변상권도 좋고 배달음식도 많고 무엇보다 사장님 친절하시고 이용시간도 만족합니다. 전주,군산출장시 매번이용중입니다. Pc성능도 좋고 주차도 가능하지만 큰차는 힘들듯 하네요^^",5,2년 전
y_131_217,전주 엘림호텔,고독한취침가,처음 가 본 곳이었는데 가격도 다룬곳보다 저렴한데 있을건 다 있어서 좋았습니다. 거기에 화장실 수압도 좋았습니다. 다음에 갈 일 있으면 또 갈 것 같아요 :) 겉으로 봤을땐 허름해보렸는데 좋았어요,4,2년 전
y_131_218,전주 엘림호텔,해운대양치식물,"쾌적하게 잘 쉬다 왔습니다. 오랜만에 만난 지인과 함께였는데 오랫동안 편하게 이야기도 나누고 쉴 수 있어서 기분 좋게 잘 이용했네요. 주차도 편하게 했고, 따뜻한 물도찰 나왔습니다.",4,2년 전
y_131_219,전주 엘림호텔,멋있는병,좋아요 좋아요 좋아요,5,2년 전
y_131_220,전주 엘림호텔,johnny12,"평소에 늘 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 참 맘에 들었습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 금요일은 요금이 올라서 다시 숙박하지 못한 것이 너무 아쉬었습니다.",5,1년 전
y_131_221,전주 엘림호텔,Lllollvllell,편안하고 아늑해서 좋아요 자주 가는곳입니다~~,3,2년 전
y_131_222,전주 엘림호텔,밝고총명한대화,처음 방문했는데 밤에는 밖에 시끌시끌한 곳이던데 방음이 너무 잘되서 하나도 안시끄러웠어요! 생각보다 너무 깔끔하고 안마의자도 있고 너무 잘 이용했습니다. 다음에 전주 갈때 재방문 의사 완전 있어요!!,5,2년 전
y_131_223,전주 엘림호텔,Lllollvllell,자주 이용하는 곳이예요~편하게 쉬다가기 좋아요.,5,2년 전
y_131_224,전주 엘림호텔,뚱녀83,잘 쉬고 갑니다 너무 감사합니다 ^^,5,2년 전
y_131_225,전주 엘림호텔,zke,그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭! 그럭저럭!,4,3년 전
y_131_226,전주 엘림호텔,Lllollvllell,편안하구 좋아요 잘 쉬다 가요~~~,5,2년 전
y_131_227,전주 엘림호텔,여기어때고객님,예약을 하고 갔는데 예약누락 이때부터 기분이 영 아니였다. 마침 다른 모텔도 운영중이라 그쪽으로 가라고 하셨는데 그쪽 사장님 연락 받았을텐데 인사도 없고 그냥 키만 주시더라구요. 객실로 들어가는순간 헉. 담배냄새가 완전히 쩔어 있었네요. 참다참다 결국 잠을 못 잘것 같아서 남편이랑 늦은밤 그냥 나왔네요. 그 모텔은 스타일러 보다는 청정기가 필요할듯 싶네요.,1,3년 전
y_131_228,전주 엘림호텔,소나키워,깨끗하고 깔끔한 느낌,5,2년 전
y_131_229,전주 엘림호텔,L*****,자주 이용합니다ㅎㅎ ! 사장님 늘 친절하세요 ^^,5,1년 전
y_131_230,전주 엘림호텔,의정부불주멋,깨끗하고 밥 먹기 좋은 상도 있어서 너무 좋았어요! 안마의자 있는 것도 너무 좋았습니다ㅠㅠㅠ,4,2년 전
y_131_231,전주 엘림호텔,공백특수문자,사장님도 친절하시고 좋았어요!,5,1년 전
y_131_232,전주 엘림호텔,예순세살에이미,"꼭 어플로 결제해서 가세여ㅠㅠㅠ 현장결제하면 대실 20,000원 짜리가 25,000원 결제해야함 ..;;",3,1년 전
y_131_233,전주 엘림호텔,L*****,자주 가는 곳 입니다 ! 아늑하고 사장님 친절하심여 ㅎㅎ,5,1년 전
y_131_234,전주 엘림호텔,같잖은고집불통,진짜 저렴한데 시설은 너무 좋아요 에어컨도 최고고 이불상태 그냥 객실상태 너무 좋아여 ㅠㅠ 안마의자도 있어서 편했고 컴퓨터도 있어서 노래틀기 좋았어요 가성비 최고! 다만 엘리베이터가 없어요….,5,1년 전
y_131_235,전주 엘림호텔,끗발오른토끼,좋아요 싸구 굿굿굿,5,2년 전
y_131_236,전주 엘림호텔,통일전망대중계,아늑하니 편하게 자고 갑니다,5,2년 전
y_131_237,전주 엘림호텔,일흔살일등병,가성비 좋은 숙소에요,5,3년 전
y_131_238,전주 엘림호텔,전문적인마가린,"괜찬아오ㅡ.,....",5,2년 전
y_131_239,전주 엘림호텔,한아달려,잘 쉬다갑니다~!!!,5,2년 전
y_131_240,전주 엘림호텔,역사적인냉수,가성비 좋게 잘 놀고 갑니다,5,1년 전
y_131_241,전주 엘림호텔,김태진83,제가 리뷰작정은 진짜 좋게만하는 편인데 오지마세요 숙박후 대실비용2만원을 추가로 냈는데 12시에 전화와서 퇴실하라 그래서 돈냈다 아그러네요 죄송해요 하고끊고 다시 10분뒤잠드니까 청소 아주머니가 와서 나가라고 하시고 ㅋㅋㅋㅋㅋㅋ재밌네요 시설이라도 좋으면 괜찮은데 그냥 노래방냄새에 방음도 안되고 가성비도..참,0,2년 전
y_131_242,전주 엘림호텔,향기로핀,그냥저냥 쉬다갑니다,1,1년 전
y_131_243,전주 엘림호텔,태양같은남자,정말 ㅂ좋습니다. 출장으로 급하게 잡았는데 정말 잘 쉬다 갑니다. 다음에 오면 또 오고 싶네요 편안하게 쉬었습니더. 바로 앞에 편의점도 있어서 편하더라구요. 아무튼 정말 잘 쉬다 갑니다.,5,1년 전
y_131_244,전주 엘림호텔,아이조앙,청결하고 따뜻했어요 잘쉬다갑니다!,5,2년 전
y_131_245,전주 엘림호텔,도봉산세계,좋아요완전 자주가여 저는,4,1년 전
y_131_246,전주 엘림호텔,도봉산세계,여기만큼친절한데없습니다,5,1년 전
y_131_247,전주 엘림호텔,도봉산세계,정말자주가요 친절합니다,5,1년 전
y_131_248,전주 엘림호텔,카사블랑카척후병,너무너무 좋았음 가성비로 짱,5,2년 전
y_131_249,전주 엘림호텔,호빵맨162,친절하셔서 좋았습니다,5,1년 전
y_131_250,전주 엘림호텔,도봉산세계,😁🇺🇸😁🇺🇸😁🇺🇸😁🇺🇸😁🇺🇸,5,1년 전
y_131_251,전주 엘림호텔,도봉산세계,전주 최애모텔 편하고 좋아여,5,1년 전
y_131_252,전주 엘림호텔,도봉산세계,매일가는거같아요 너무좋아여,5,1년 전
y_131_253,전주 엘림호텔,도봉산세계,완전좋아요 많이가세여,5,1년 전
y_131_254,전주 엘림호텔,도봉산세계,😁😁😁😁😁좋습니당ㅋㅋ,5,1년 전
y_131_255,전주 엘림호텔,도봉산세계,너무좋습니다 짱이에요,5,1년 전
y_131_256,전주 엘림호텔,부정직한대위,잘쉬었다갖니다 ㅎㅎㅎㅎㅎ,5,1년 전
y_131_257,전주 엘림호텔,상추상추상추상추,가격대비 괜찮았습니다,3,2년 전
y_131_258,전주 엘림호텔,앤스톤,별로였어요 불친절하시고,1,1년 전
y_131_259,전주 엘림호텔,방대한한치오징어,좋앗어요 ㅎㅎㅎㅎㅋㅋㅋ,3,1년 전
y_131_260,전주 엘림호텔,친숙한방울,따뜻하게 잘자서 너무 좋았어요,4,1년 전
y_131_261,전주 엘림호텔,자유분방한포레스트,괜찬았아요오 그래도,5,2년 전
y_131_262,전주 엘림호텔,남산공원선거운동원,청결하고 안마의자도 컴퓨터도 있어서 좋으요,3,1년 전
y_131_263,전주 엘림호텔,Suminnnn,그냥 무난히 사용할 수 있는 방이었던 곳 같아요,3,1년 전
y_131_264,전주 엘림호텔,불뫼,옛날 모텔 가성비는 좋아요,1,1년 전
