id,name,nickname,review_content,rating,write_date
y_163_155,전주한옥마을 덕수궁,거문도문디,가족들과 가기 좋은 숙소입니다. 방이 생각보다 크지 않아 가족보단 부부가 이용하기가 낫다는 생각입니다. 한옥버젼이라 침대는 없지만 도통한 이불이 있어 불편하지 않게 잘 수 있었습니다. 다만 의자 같은것이 없어 불편할 수도 있어요. 퇴실때 전주에서만 먹을 수 있는 풍년제과의 쵸코빵을 하나 주셨어요. 사장님도 친절하셨구요. 다음에도 숙박할 의향이 있습니다.,5,1년 전
y_163_156,전주한옥마을 덕수궁,의심스러운무명용사,사장님께서 친절하시고 방 청결상태랑 침구류상태도 매우 깨끗해서 좋았습니다. 물도 잘 나오고 냉 난방도 잘되서 잠도 푹자고 나왔네요 아침에 챙겨주신 초코파이까지 잘 먹었습니다^^,5,3년 전
y_163_157,전주한옥마을 덕수궁,15389581,아주 잘 이용했습니다 한옥은 처음이지만 처음을 기분좋게 이용해서 다음 한옥도 기대가 되는 느낌입니다 전주 오면 또 오겠지만 다른 지역 한옥도 기대되네요 주차 문자도 미리주시고 안내도 잘 해주셔서 감사합니다,5,3년 전
y_163_158,전주한옥마을 덕수궁,완고한버스,넘 좋았어요 일단 청결도면에서 만점..! 정말 관리 잘하시는 것 같아요 한옥 구조에서 이렇게 깨끗하다니.. 게다가 귀여운 냥이 덕에 행복한 하루 보낸 것 같아요 이렇게 착한 냥냥이 처음 봅니다..! 시설도 편리하고 응대도 친절하개 해주셔서 넘 좋았어요 또 올게요!,5,1년 전
y_163_159,전주한옥마을 덕수궁,15509673,여자친구와 첫 전주 여행 숙소 신중히 결정한 결과가 좋았음 주차장 있어서 좋았고 사장님 친절 그리고 객실 상태 최근 가본곳중 제일 최고 좋았음 어디가면 좋은지 맛집 등 많이 알려주셨음 퇴실 후에도 주차 하게 해주셨음 제휴점도 많아서 좋았음,5,3년 전
y_163_160,전주한옥마을 덕수궁,16552758,"친구끼리 와서 숙박하기에 좋은 곳이고 나무재질에서 퍼지는 나무 향이 좋습니다. 목조라 그런지 방음은 취약한듯해요. 주인분이 친절하시고, 무엇보다 화장실의 상태가 정말 깨끗했어요. 1박 기준 충분한 양의 화장실 비품(수건, 일회용품 등)이 있습니다.",5,3년 전
y_163_161,전주한옥마을 덕수궁,진부한편의점점원,고즈넉하고 깔끔한 숙소였습니다 방음이 잘안되는게 흠이었지만 주인분도 친절하시고 난방도 뜨끈하고 화장실도 역대급으로 깨끗했습니다 초코파이도 서비스로 주시고 다음날 콩나물국밥도 할인받았습니다 잘 쉬고갑니다,5,3년 전
y_163_162,전주한옥마을 덕수궁,잉용징,편하게 지내다 갑니다. 화장실 바닥도 따듯한 건 처음이었어요. 화장실은 역시나 깔끔하고요. 전주 날씨가 춥지 않아서 실내가 좀 더웠어도 좋았습니다. 다만 다른 투숙객 분들이 늦은 시간에 담배 피러 대문 밖을 들락거리는 소리가 잦았던 점은 아쉽지만 전반적으로 만족합니다. 내부 구조도 예쁘고 깔끔해서 다음에 또 예약하려구요. 그리고 무엇보다........ 박 과장님 너무 귀엽고 사랑스러워요. 1박만 묵어서 자주 못 본 게 아쉬울 정도예요 ... 흑 ㅠ,5,1년 전
y_163_163,전주한옥마을 덕수궁,큐티한계란한판,여자친구랑 한옥에서 자보고 싶었는데 엄청 깨끗하고 냄새도 안났어요~ 퇴실도 11시라 조금 여유있었구 주인장님께서도 엄청 친절하게 해주셔서 편하게 묵고 갑니다!!,5,3년 전
y_163_164,전주한옥마을 덕수궁,15386477,좋아요 좋아요 ㅎㅎㅎ 이불도 싱글로 두개 있어서 따로 잘 잘수있었어요 주차장도 있고 편하게 여행했어요 다음에 또 이용하겠습니다,5,3년 전
y_163_165,전주한옥마을 덕수궁,16229385,두명이 놀러가서 자는데 정말 충분했어요!! 바닥도 따뜻하다 못해 뜨겁고!! 화장실 정말 중요했는데 정말 깨끗했어요!! 물도 2병 준비되어 있고 기본적인 것도 준비되어 있어서 편안하게 다녀왔습니다!! 걸어서 2분?? 이정도 거리에 편의점도 있어서 좋았어요!!! 나갈때 초코파이도 주셔서 친구랑 같이 나눠먹었어요!! 다시 전주에 놀러간다면 다시 이 숙소로 갈 의향이 있습니다!!,5,3년 전
y_163_166,전주한옥마을 덕수궁,복땅이,한옥숙소는 처음이라 방음걱정했는데 같은날 숙박하신분들 모두 매너있으셔서 그런지 너무 조용하게 잘자고왔습니다 전체적인 리뷰는 다른리뷰에 쓰여진것과 같아요! 제가 묵었던 대나무방의 장점은 창문이 있어서 더울때 열어서 환기시키기 좋았고 단점으로 보일러실과 붙어있는지 보일러돌아가는소리가 계속 들렸습니다 한옥숙소에서 한번쯤 자보고싶었는데 덕분에 좋은추억이 됐습니다 감사해요 :),5,3년 전
y_163_167,전주한옥마을 덕수궁,임쏘님,리뷰그대로네요~! 사장님진짜정말친절하시구요 방숙소도 너무좋아요 한옥마을 구경가기 딱좋구요 주차장도 따로잇어서 주차난걱정없이 그냥바로! 화장실.이불.배게.온도.고양이까지! 최곱니다 빠지는거없이ㅋ너무좋았어요 엄마아빠랑간거라서 걱정이엿는대 조용하구 너무좋았어요 퇴실할때초코파이 주셧는대 그것도 왜이렇게맛있는지 ㅋ 좋은기억.좋은여행이였습니당,5,1년 전
y_163_168,전주한옥마을 덕수궁,교묘한나비,"엄마랑 둘이 방문했는데 깨끗하고 너무 잘 쉬다 갑니다! 이불도 너무너무 이쁘고 방이 너무 뜨끈뜨끈하고 화장실 바닥도 너무 뜨끈해서 놀랬네요! 마스크, 초코파이도 챙겨주시고 보내주신 제휴업체가 다 유명한 맛집이라서 비빔밥, 콩나물국밥도 야무지게 할인받아서 먹고왔네요! 한옥마을도 길건너면 바로라 가까워서 더 좋았습니다! 한옥 특성상 방음이 안되는 것 빼곤 좋았어용! 같이 머무는 사람들끼리 매너 지키면 좋을텐뎅.. ㅋㅋ 다음에 또 방문할게여!",5,3년 전
y_163_169,전주한옥마을 덕수궁,굥또술,너무 좋았어요 화장실도 방도 개끗하고 넓고 난방도 좋고 사장님이 엄청 친절하세요 잠 너무 솔솔와요 한옥 특성상 방음이 안된다고 하셨지만 주변 투숙객들도 다 주의하고 좋았습니더,5,3년 전
y_163_170,전주한옥마을 덕수궁,진우자기새끼,사장님 너무 친절하시고 입실전부터 연락해주셔서 안내도 잘해주고 넘넘 기분좋은 여행이였어요!! 화장실 바닥 따뜻해서 잘 씻었네요…ㅋㅋㅋㅋ,5,1년 전
y_163_171,전주한옥마을 덕수궁,도립공원랄프,일단 사장님 너무 친절하셔서 좋았습니당^^ 방도 너무 따뜻하고 심지어 욕실바닥까지 뜨뜻해요 ㅎㅎ 깨끗하고 한옥마을도 가깝고 주차장까지 있으니 너무 만족스러웠네요~ 초코파이 주신것도 잘 먹었습니다 덕분에 전주에서 편안히 잘 지내다왔습니다~~,5,3년 전
y_163_172,전주한옥마을 덕수궁,라벤더2238,급하게갔는데 좀좁긴해도 깨끗하고따수워요 오랜만에등따신온돌경험해서좋았고 아침에 샌드위치도주셨어요 제가묵은사슴방은출입구바로 옆이라조금시끄러울수 있어요 방음이 안된다고하셨는데 전 옆방소곤거리는소리는 정답게 들려서 괜찮았어요,4,1년 전
y_163_173,전주한옥마을 덕수궁,15377708,한옥마을 와서 예쁜 숙소 찾다가 발견했는데 너무 아늑하고 좋았어요 무엇보다 이불이 깨끗하고 푹신해서 배기지 않고 푹 쉴수 있었어요 가까운 거리에 한옥마을이 있어서 놀러가기도 편했네요 재방문 의사 있습니다🧡,5,3년 전
y_163_174,전주한옥마을 덕수궁,공쥬쥬륌,사장님이 너무 너무 친절하셨고 방음 문제 걱정했는데 제가 갔을 땐 아이가 있는 집도 있었는데도 불구하고 정말 조용했구 퇴실할 때 주신 초코파이도 잘 먹었습니당 ㅎㅎ,5,3년 전
y_163_175,전주한옥마을 덕수궁,철이야아야양,한옥마을과 가까워서 위치가 좋아요. 날씨가 좋지 않았는데 숙소 내에서 쉬다가 돌아다닐 수 있어서 편했어요. 뚜벅이 여행하시는 분들은 숙소에서 짐보관 해주니 체크인 전 짐보관 후 이동하시면 편해요~ 숙소에 고양이가 있는데 엄청 귀엽습니다! 고양이 좋아하시는분들 추천해요~ 작은 방이 여러개 붙어있다보니 소음은 어느정도 있긴하지만 숙소 엄청 따뜻하고 깨끗해서 잘 쉬었습니다.,4,2년 전
y_163_176,전주한옥마을 덕수궁,서구러블리,한옥이 고즈넉하여 기분 좋게 힐링했고 화장실 샤워시설이 다른곳들 보다도 잘되어 있어 편리했습니다~! 사장님의 친절함에 더욱 마음 따뜻한 여행이었습니다. 좋은 추억에 함께 해주셔서 감사합니다:),5,1년 전
y_163_177,전주한옥마을 덕수궁,주캉이,일단 입실전부터 사장님께서 연락오셔서 안내해주신점이 너무 좋았어요. 1. 숙소 옆에 주차장이 있어서 너무 좋았어요. 2. 화장실이 청결하고 숙소내부도 청결했어요. 3. 사장님께서 너무 친절하셔서 또 와도 좋을꺼같아요. 4. 박과장님이 너무 귀엽고 애교가 넘쳐요. 5. 방음때문에 처음에 걱정했는데 저녁 시간대 되니깐 다들 매너 지키주셔서 조용히 잠을 잤네요 진짜 좋은점 밖에 없는 숙소입니다 다른분들도 여기 이용하시면 좋을꺼같습니다. 사람마다 차이는 나겠지만 후회는 안하실꺼같아요. 그리고 퇴실전에 샌드위치 제공해주시는데 센스만점이신거 같아요!!!,5,1년 전
y_163_178,전주한옥마을 덕수궁,Wlgktkdrk20,"전주한옥마을이 신호등 하나 건너면 있어서 놀고 들어갈 때도 전혀 불편함이 없었을 뿐더러 주변도 조용해서 너무 편하게 잘 쉬었습니다! 이불과 배치되어있는 물건 하나하나가 투숙객을 위한 배려가 보여서 너무 좋았고 에어컨, 난방도 너무 잘되서 오랜만에 푹 잤습니다. 저녁 늦게 체크인을 했음에도 주차장까지 마중을 나와주시고 아침에 체크아웃을 했을 때에도 불편함은 없었는지 물어봐주시면서 전주초코파이를 주시는데 너무 감사함을 느꼈습니다. 좋은 숙소를 좋은 가격에 좋은 서비스를 받을 수 있어서 너무 좋았습니다! 앞으로는 전주 오면 여기만 무조건 예약입니다! 감사합니다:)",5,3년 전
y_163_179,전주한옥마을 덕수궁,Wgdjdkd,숙소 상태 정말 청결하고 좋았어요! 귀여운 고양이도 있어서 여행 내내 기분이 좋았어요 숙소 조용하고 인태리어도 이쁘고 사장님도 친절하셔서 담에 전주 가면 또 묵고 싶은 숙소예요 추천합니다!-!,5,1년 전
y_163_180,전주한옥마을 덕수궁,14242803,한옥마을 여행중 아이와 함께 모텔에서 자는건 별로 좋을것 같지 않아 한옥숙소를 선택하게 되었는데 청결하고 깔끔했어요.. 온돌방이 따뜻했고 욕실도 깨끗하게 정리되어 있어서 하룻밤 잘 묵고 왔어요~^^,4,3년 전
y_163_181,전주한옥마을 덕수궁,츄츄곰,창문을 열면 차소리가 나고 방문을 열면 옆방소리가 나서 방음이 너무 안되더라구요ㅜㅜ 임산부인데 차소음이 넘 심해서 잠도 못자고 아침에 일어나자마자 집에왔어요 난방이 잘되긴하는데 너무 뜨거워서 아예꺼버리고 있었어요 엉덩이는 뜨거운데 방안공기는 차가운 그런느낌 3월이라 한옥체험괜찮을줄 알았는데 춥고 시끄러워서 혼났네요 담엔 절대예약안할것같아요,2,3년 전
y_163_182,전주한옥마을 덕수궁,부들부들한정원,덕수궁3호점에서 하루 숙박했어요 주차장이 있는데 주변갓길에 주차된 차량들이 조금 많아서 차를 넣고 빼는데 조금 힘들었어요😂 그래도 엄청 저렴한 가격에 전주한옥마을근처에서 숙박하고 주차까지 해결되는건 최고죠~~ 방문전에는 한옥숙소라 방음이 걱정되었는데 같이 묵으시는 분들이 매너가 좋으셔서 그런지 소음 거의 못느꼈어요!,4,2년 전
y_163_183,전주한옥마을 덕수궁,봉황대딸기,한옥 목조건물이라 장단점이 확실했어요! 연휴기간동안 다녀오면서 색다른 숙소에 묵을 수 있어서 너무 좋았고 위치도 한옥마을 조금 옆이어서 시끄럽지도 않고 조용히 쉴 수 있었습니다~ 이 숙소에 상주(?)하고 있는 고양이 너무 귀여웠고 ㅜㅜ 한옥이지만 현대식 화장실 깔끔하게 이용 잘 했구요! 다만 한옥이라 방음이 잘 안되는 것 같았지만 이용객 분들이 서로서로 조심하는 분위기에서 크게 신경쓰이진 않았습니다. 주인분도 안내 깔끔하게 잘 해주셨고 나갈때까지 친절하게 잘 대해주셨어요! ㅎㅎ 다음에 가게 되면 또 쉬러 가고 싶습니다.,4,2년 전
y_163_184,전주한옥마을 덕수궁,14194654,"전주 한옥마을을 찾는 분이라면 적극추천 합니다. 왜냐하면 한옥마을 입구에 위치해있어서 낮이든 밤이든 접근성이 좋기 때문에 정말 편리해요. 덕수궁은 외관도 깔끔해서 좋았고, 내부도 쾌적하고, 따뜻해서 휴식하기에 적합했어요. 방 안이 정말 따뜻한데 화장실 바닥까지 따뜻하더라고요! 그리고 코로나 시대에 알맞게 마스크까지 준비해주신 센스ㅎㅎ 하루간 정말 잘 묵었어요. 덕수궁 덕분에 좋은 추억 많이 만들고 갑니다. 감사드려요 :)",5,3년 전
y_163_185,전주한옥마을 덕수궁,반딧불이화장실고라니,"아이랑 이틀 너무 잘 쉬다 왔어요. 객실도 깔끔 그 자체이고 한옥집인데 도어락이나 객실 카드키 등 디지털화된 부분이 있어 편했습니다. 입실할 때 물이나 수건, 심지어 마스크까지 넉넉히 챙겨주시는 등 주인분의 섬세함이 제대로 느껴진 곳이에요. 한옥마을이 도보로 5분에 있고요. 온수나 난방,냉방도 잘나와 너무 만족합니다. 다음에 또 올게요. 번창하세요!",5,3년 전
y_163_186,전주한옥마을 덕수궁,아기상어또또,2박3일 혼자 쉬려고 한옥을 알아보다 저렴한데 깨끗해보여서 바로 예약했어요 방도 깨끗하고 직원분도 친절하시네용 방은 정말 깔끔햇는데 세면대쪽에 누군가의 치약이..ㅎㅎ요거말곤 먼지한톨없이 깨끗햇구요 후기에 이불도 다 직접 사용해보시고 픽하셧다햇는데 정말 푹신하니 하나 사고싶을정도로 편했어요 그리고 한옥 특성상 방음에 취약하다는 글보고 설마 이정도까지! 햇는데 ㅎㅎ 이건 감안해야할듯해여 정말 자세히 다들리지만 어쩔수 없는 부분이고 그대신 한옥이 주는맛?이 있네요 딱 들어가면 그 한옥냄새? 나무냄새 너무 좋아요 ㅎㅎ 건강해지는 느낌이! 문쪽은 가림막이 하나 잇엇음 어떨까!합니다 너무 밖이랑 가깝기도하고 창호지문이라 제가 2-3시에 자는데 불켜놓고 잇기가 부담스럽기도하고 사람 지나다니는게 너무 잘보여서 혼자잇으니 좀 무섭기도 하더라구요! 마지막으로 도어락이 저희집꺼랑 달라서 들어갈때마다 안되서 직원분께 두번이나 연락드렷는데 친절하게 해주셔서 너무 감사해요 ㅠㅠ 하필 집가기 하루전에 도어락 하는 방법을 터득하다니 ㅠㅠ근대 닫을때 제가 팍 안닫아서 그런건지 자동잠금이 계속 안되서 돌려서 닫앗어요 ㅠ 무튼 매번 호텔가다가 한옥은 처음이엇는데 너무 편하게 잘쉬다가 갑니다! 아! 보일러도 키자마자 따땃해져서 진짜 쓰러지듯 잣는데 최고예요👍👍 바로 뜨거워지더라구요 보통 키면 한참후게 따땃해지는데 겨울에 방문하면 더 좋을꺼같아요!,5,3년 전
y_163_187,전주한옥마을 덕수궁,산교,친구랑갔는데 깔끔하고 좋았습니다! 다만 다른 리뷰들처럼 방음이 안되긴했지만 매너가 좋으셔서 자는시간에는 조용했어요 ^^ 덕분에 좋은 추억 만들고갑니당,5,3년 전
y_163_188,전주한옥마을 덕수궁,솔깃한투자자,처음에는 친절히답해주시는데요 산 방 에서물이쏱아져서 물이 뚝뚝 떨어졌어요 그리고 답변도 늦고ㅠ 그래도 맛만 보라고 주신 초코파이 한봉지 감사하게받았습니다^^;; 엄마랑 함께연박했는데 ....젊은분들한테만 입소문이 있는거였나봐요 ㅠㅠ,3,2년 전
y_163_189,전주한옥마을 덕수궁,쿼카하요,뚜벅이 여행인데 숙소에서 체크인 전 체크아웃 후 짐을 맡아 주셔서 편하게 여행할 수 있었어요🙂 숙소 위치는 한옥마을 길 건너에 있어 가까워서 좋고 시끄럽지도 않았어요 방이 무척 따뜻하고 화장실은 넓고 바닥에도 열선이 깔려 있어 샤워 하는데 습기도 안 차고 따뜻하게 사용할 수 있었어요 다만 수압이 약한건 조금 불편했어요🥲 방은 아담하고 예뻐요 열쇠가 아닌 카드키라 더 편리했고 안전하게 이용했던 것 같아요 수압 빼면 정말 만족한 방이었습니다!🥰 주인분도 엄청 친절하시고 숙소 안에 사는 고양이도 사람 너무 좋아하고 귀여워요💕💕 덕분에 행복한 추억 만들고 가요 감사합니다,5,2년 전
y_163_190,전주한옥마을 덕수궁,패피홍이,한옥마을 바로 옆에 있어서 위치가 너무 좋았어요! 사장님도 친절하시고 설명도 잘 해주셔서 즐겁게 있다 갑니다. 한옥이라 걱정도 많이 했는데 도어락도 설치되어있고 생각보다 엄청 따듯해서 좋았어요 :),5,3년 전
y_163_191,전주한옥마을 덕수궁,15415010,입구 딱 들어가는데 너무 이쁘고 방도 깨끗하고 좋았음 화장실도 냄새 안나고 이불도 푹신함!! 방이 살짝 작기는 한데 친구랑 노는데 문제는 없었음ㅋㅋ 사장님이 주차안내랑 할인되는거 많이 알려주셔서 뽕뽑고감니당,5,3년 전
y_163_192,전주한옥마을 덕수궁,고려병인,사장님 너무 친절하시고 내부도 너무 깨끗햇습니다 땈뜻한 추억 만들고 갑니다 번창하세요,5,1년 전
y_163_193,전주한옥마을 덕수궁,미끄러운칼잡이,진짜 웬만하면 후기 안 쓰지만 여기 너무너무 좋아요 한옥에서 자고 싶은 로망이 있었는데 완전 대만족이에요 너무너무 좋구요 화장실 및 방도 정말 깨끗해요 아침에 주신 초코파이도 잘 먹었습니다 재방문할게요!,5,3년 전
y_163_194,전주한옥마을 덕수궁,납작납작한북어,너무 좋았습니다 깨끗하고 방마다 화장실이 젤 장점,5,3년 전
y_163_195,전주한옥마을 덕수궁,5850260,시설이 전반적으로 깔끔했고 마루 중문이 있어 좋았습니다. 화장실도 깨끗했고. 다만 길 기라 차량소음이 있었습니다.,5,3년 전
y_163_196,전주한옥마을 덕수궁,멀끔한대포,사장님 친절하시고 주차장있고 방 깔끔하고 화장실 좋고 한옥마을 가깝고 굿,5,3년 전
y_163_197,전주한옥마을 덕수궁,정정이14,방도 둘이 자기 딱 좋았고 특히 화장실이 넓어서 마음에 들었습니다. 일회용 칫솔 치약 폼클렌징도 갖춰져 있었고 입실할때 미리 짐도 맡길수 있어서 편하게 돌아다녔네요. 퇴실할때 맛보라고 초코파이도 주시고 사장님께서 넘 친절하셨어요. 한옥마을이랑 도보 5분거리에 떨어져 있어서 오히려 더 조용하고 분위기도 넘 좋았습니다.,5,2년 전
y_163_198,전주한옥마을 덕수궁,GC14797518351,급하게 내려와서 급하게 숙소 잡고 밤 12시 넘어서 입실했어요. 너무 따뜻하고 화장실도 쾌적하고 문자로 자세하게 안내해주셔서 푸욱 쉬다 갑니다!! 꼭꼭 또 올거에요! 넘 좋았습니다,5,3년 전
y_163_199,전주한옥마을 덕수궁,비둘기색작전참모,주인분도 참 친절하고 침구류도 깔끔하고 잘쉬다갑니다. 초코파이 맛있게 잘먹었어요^^,5,3년 전
y_163_200,전주한옥마을 덕수궁,GC1505416622,너무 깔끔하고 깨끗한 시설에 친절하신 사장님까지 다시 전주 가게 되면 또 들릴거같습니다 감사합니다 잘 머물다 갑니다!,5,3년 전
y_163_201,전주한옥마을 덕수궁,쌈빡한명왕성,전주 가족 여행 중 한옥에서 주무시고 싶다는 아빠를 위해 덕수궁을 선택했어요~ 한옥마을 내부에 있는 곳은 주차가 거의 불가능하고 한옥 특성상 방음에 취약하고 내부시설에 한계가 있음에도 값이 좀 비싸다고 여겨져서 알아보다가 한옥마을에서 길 하나 건너면 되는데 훨씬 저렴하기에 이곳으로 골랐습니다 여자사장님 남자사장님 너무 친절하셨고 고양이 박과장도 성실하고 너무나 귀여웠습니다 저도 반려고양이가 있어서 동물들에게 잘 대해 주시는 모습이 좋았습니다 방도 깨끗했구요 여름인데도 문지방 쪽과 화장실에 뜨끈뜨끈 불이 들어오더라구요 습기 때문에 목재를 보호하기 위함인지는 모르겠지만 덕분에 밤새 비가 엄청 쏟아졌는데도 습함 없이 잘 지내다 갑니다 초코파이 챙겨주신 것도 넘 잘 먹었어요 감사합니다♡ 번창하세요!,5,1년 전
y_163_202,전주한옥마을 덕수궁,건드러진보병대,"위치, 주차, 시설 모두 만족합니다 전주에 머무를때는 한옥숙소에 머물고 싶었는데 시설도 너무 마음에 들었고 위치도 한옥마을 내에 있어 좋았습니다 사랑방이라는 공용시설이 있어서 전자레인지로 음식 데펴먹을수있었고 화장실도 객실내에 있어 불편함이 없었습니다 혹시 벌레가 많으면 어떡하지 걱정했는데 전혀 없고 깨끗했고 방음도 잘 안된다고 하여 걱정했는데 다들 조심조심 배려하며 이용해주신덕에 소음없이 하루 잘 머물다 갑니다 다음에도 전주에 오면 재이용하고싶네요",5,2년 전
y_163_203,전주한옥마을 덕수궁,33세달걀,사장님 안녕하세요~ 지난 주 토-일 사슴방에 묵었던 사람입니다! 전주 여행은 처음이라 어떤 방에서 묵을지 고민 많이 했는데.. 덕수궁으로 선택하길 잘한 것 같아요. 예전부터 한옥에서 자고 싶다는 로망이 있었어서 너무 너무 좋았어요. 소음은 후기를 봤던 터라 걱정이 많았는데 생각보다 괜찮았어요. 그 외에는 방 너~무 따듯하고 화장실도 깨끗 + 따듯하고 숙소도 깨끗하고 사장님도 친절하고 해서 부족함 없었습니다. 남자친구도 처음엔 걱정하더니 또 오고 싶을 정도로 너무 좋다고 말했어요! 마지막에 추천해주셨던 왱이 콩나물 국밥도 할인 받고 맛있게 잘 먹었어요!(존맛)사장님 덕분에 좋은 추억 만들고 갑니다. 전주 여행올 때 또 들를게요!!❤️❤️ 소음 이런 거 다 떠나서 너무 좋은 숙소예요! 강추입니다~,5,3년 전
y_163_204,전주한옥마을 덕수궁,요나0130,청결상태 좋고 직원분도 친절했습니다 박과장님덕에 넘 기분좋은 숙소입니다만 .... 옆방 사람때문에 전혀 잠을 못잤습니다 새벽4시44분... 밤동안 코골고 기침하는거 까지는 이해했습니다 입실할때부터 직원분이 한옥이다보니 방음이 안된다고도했고 생리적인현상은 어쩔수없지만 새벽4시44분부터 옆방에서 남녀떠드는소리 방문 열었다닫는소리 티비소리 정말 최악이고 아침부터 컨디션난조입니다 사장님 그리고 프라이빗을위해 문에 잠금장치좋으나 방이워낙붙어있어서 굉장한소음입니다 같이 사용했던 옆방사람들때문에 어제입실할때 좋았던기억이사라졌어요 길바닥에서 자는게 나을거같습니다,3,1년 전
y_163_205,전주한옥마을 덕수궁,15518999,"엄마,동생,저 이렇게 3명이 방문했어요!무엇보다 한옥마을이 횡단보도 하나 건너면 바로 시작이여서 좋았고 주차공간도 따로 있어 아주 편리했어요~사장님이 친절하게 안내도 해주시고 초코파이도 챙겨주셨고 코로나때문인지 비대면으로 알려주시는게 많았지만 필요한게 있다면 문자로 바로바로 안내해주시고 해결해주셨어요*^^*그리고 한옥숙소 자체가 너무 예쁘고 깨끗하고 화장실도 신축이라 아주 좋았어요 온도도 딱 좋아요 수건이랑 침구도 넉넉하고 가족끼리 방문한다면 꼭 또 방문하고싶어요 좋은추억 잘 만들고 가요 감사합니다^^",5,3년 전
y_163_206,전주한옥마을 덕수궁,주관적인닝겐,온돌 바닥이 진짜 찜질방 수준입니다ㅎㅎ 사장님 너무 친절하셔서 감사했습니다ㅎㅎ 다음에 또 묵고싶네요 😊,4,2년 전
y_163_207,전주한옥마을 덕수궁,로또1등언제되냐,깨끗하고 괜찮았습니다. 귀여운고양이가 인상깊었네요,4,2년 전
y_163_208,전주한옥마을 덕수궁,정확한스탠리,"전체적으로 깨끗하고 좋았어요! 특히 화장실이 굉장히 깨끗했어요. 다른 한옥민박에 비해 화장실이 넓었고, 샤워기 있는 곳과 변기 있는 곳 사이에 칸막이 쳐져 있는 것도 좋았습니다. 어메니티도 구비 잘 되어있었어요. 수건이나 드라이기도 깨끗했고요. 웃풍이 좀 있었는데, 온돌 따뜻하게 하고 이불 덮으니 괜찮았습니다. 따뜻하게 잘 잤어요. 또 사장님도 엄청 친절하셨어요. 마지막에 초코파이도 주셨어요ㅎㅎ 재방문의사 높습니다. :)",5,3년 전
y_163_209,전주한옥마을 덕수궁,반진골적인생일,화장실 관리가 잘 되있어서 넘 좋았어요!! 깔끔깔끔 전주느낌 아주 잘 느끼고 갑니다~~,5,3년 전
y_163_210,전주한옥마을 덕수궁,대청봉크림,정말 전주의 친절함 1등 숙박이라 생각합니다 너무 예쁘고 편했습니다~,5,1년 전
y_163_211,전주한옥마을 덕수궁,빅보스98327,친구와 오기좋아요.그리고 장점은 생각보다 넗고 깨끗하다.그리고 직원분이 친절하다.그리고 다른곳보다 싸고좋다.마당이 생각보다 넗다단점은 방음이 안된다.그리고방에서 음식을 먹으면 안된다. 단점은 2개밖에없다 장점은 4개나있다. 다음에 전주에 오면 또 오고싶다!!!!!,5,3년 전
y_163_212,전주한옥마을 덕수궁,신이K,전주여행시 편하게 쉴 공간이 되었습니다.,5,1년 전
y_163_213,전주한옥마을 덕수궁,남양촌,리뷰 처음 작성해보는데 시설도 주인분도 모든게 완벽했던 숙소였던것같습니다 숙소는 깨끗하며 주인분께서 착하시고 지내는동안 편하게 해주셨습니다👍,5,3년 전
y_163_214,전주한옥마을 덕수궁,용머리해안과학,진짜진짜 조았어요!! 방도 넘 뜨듯하고 화장실도 넓고깨끗하고 무엇보다 바닥리 너무 뜨끈해서 안추웠러룡.. 너무 잘잤습니다 ㅠ 다만 방음이 좀 아쉬웠는데 그래도 이정도면 너무 만족해요! 담에 또 이용할게요🩷🩷,5,1년 전
y_163_215,전주한옥마을 덕수궁,쨈디벨,깔끔하고 사장님도 친절하시고 관리가 잘되어 있어요 퇴실시 수제 쵸코파이도 주시네요,5,3년 전
y_163_216,전주한옥마을 덕수궁,9026034,"크리스마스 가장 추운날, 몸을 따끈따끈하게 지지고싶다? 좋은 주차공간도 필요하다? 위생에 철저하다? 여기 킹왕짱 추천. 여긴 화장실 바닥도 따뜻함.. 정말 최고! 사장님 저희 또 올때까지 오래오래 일하시길~~~~",5,3년 전
y_163_217,전주한옥마을 덕수궁,86세경오,객실 너무 깨끗하고 수건이랑 이불이 뽀송해서 좋았습니다 한옥 특성상 방음이 안된다고 하는데 저는 신경쓰일정도가 아니여서 괜찮았어요 ∩^ω^∩、 화장실도 깨끗하고 방바닥이 따끈해서 잠도 잘잤답니당 사장님께서 마스크까지 챙겨주시구 초코파이도 주셨어요 👍,5,3년 전
y_163_218,전주한옥마을 덕수궁,아낌없는목화,"갑자기 찾아온 가을날씨에 새벽부터 서둘러 온 전주~비도 쏟아지길래 박물관 투어하고 맛집 투어하고 피곤하긴 하더라구요. 숙소도착전 여러모로 신경써주시는 사장님 문자도 감사했고 도착후 또 한옥마을 즐기기^^;; 넘 즐겼어요~ㅎㅎㅎ 피곤하고 춥고 넘 놀아서 소화도 안되고 따뜻한숙소이길~기대하고 들어갔는데 정말 아늑하고 따뜻해서 딸과 둘이 감기약, 소화제 하나씩 먹고 오전9시까지 푹 자고 남은 일정도 잘보내고 귀가하는중입니다. 박과장도 애교가 넘치구요~ 저희는 모든게 편안하고 좋았습니다~ 체크아웃할때 주신 초코빵도 지금 맛있게 먹고 있어요~",5,1년 전
y_163_219,전주한옥마을 덕수궁,15398315,화장실도 깨끗하고 수압도 괜찮고 너무 좋아요 사장님이 친절하셔서 여행 내내 기분좋았습니다 편하게 응대해주셔서 감사합니다 퇴실 하고도 차 놓고 재미있게 놀다갑니다,5,3년 전
