id,name,nickname,review_content,rating,write_date
y_117_878,전주 메이드-HOTEL MADE,계영기원여이동사,역시 가성 비 이일대에선 최고입니다 오랜만에출장이라 역시잊 지않고 다시방문했습니다 주차편하고 시설좋고 객실도 청결합니다 날씨가추위른데 따쓰히 잘잤네요 다음에출장오면 또방문하겠습니다,5,3년 전
y_117_879,전주 메이드-HOTEL MADE,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,1년 전
y_117_880,전주 메이드-HOTEL MADE,강남스탈,일단 주차장은 공간이 꽤 여유있습니다.방에 들어서면 방컨디션은 그냥 무난합니다.공기청정기가 있어 좋았고 어메니티도 구성이 괜찮았어요.냉장고에 음료도 있었으면 하는 아쉬움이 있었고요.생수는 있습니다.,3,2년 전
y_117_881,전주 메이드-HOTEL MADE,한산도평상,출장 갈 때마다 머무르는 곳으오. 가성비 좋아요. 적극 추턴하1니다................,4,2년 전
y_117_882,전주 메이드-HOTEL MADE,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다. 전주 시내 에 위치한 숙소로 음식배달이나, 편의점 이용하기에 불편함 없었습니다. 직원분들 모두 친절하시고, 주차걱정 없이 주차하고 편히 쉬다 왔네요 다만, 방이 너무 추웠어요",5,2년 전
y_117_883,전주 메이드-HOTEL MADE,1470626,처음 사진리뷰 남겨요 사장님께서 방 좋은걸로 주신다고 하셨는데 침대가 두개네요,5,8년 전
y_117_884,전주 메이드-HOTEL MADE,15156682,친절하시고 깨끗하고 조용합니다. 잘자고 가요,5,3년 전
y_117_885,전주 메이드-HOTEL MADE,적합한순록,잘 쉬었다가 갑니다,5,3년 전
y_117_886,전주 메이드-HOTEL MADE,전무한짬뽕,너무 습했어요 ! 침구류가 습해서 …ㅠㅠ 그것 말고는 괜찮았어요 티비도 크고 ~~~ 너무 습했어요 ! 침구류가 습해서 …ㅠㅠ 그것 말고는 괜찮았어요 티비도 크고 ~~~ !!,3,2년 전
y_117_887,전주 메이드-HOTEL MADE,즐겁고온화한얼룩소,항상 만족하는 숙소예요~ 방이든 화장실이든 침구류든 깔끔해서 만족해요!!😁,5,1년 전
y_117_888,전주 메이드-HOTEL MADE,쇠약한불고기,너무너무 좋아요 컴퓨터도 너무너무 좋아요 코로나때문에 갔는디도 너무너무 좋아요 다음에도갈게오 ㅠ추 ㅜ ㅜ 또갈게요 ㅎ,5,3년 전
y_117_889,전주 메이드-HOTEL MADE,용소폭포예복,깨끗한 침실과. 욕조. 좋아요,3,1년 전
y_117_890,전주 메이드-HOTEL MADE,집보러왓슈,나쁘지않음 그럭저럭 괜찮,5,2년 전
y_117_891,전주 메이드-HOTEL MADE,임하섭,깨끗해서 좋아요.주차 공간도 많아서 좋았어요,5,1년 전
y_117_892,전주 메이드-HOTEL MADE,매일이어린이날,시설이 조금 아쉬웠습니다,5,3년 전
y_117_893,전주 메이드-HOTEL MADE,강*****,항상 관리 잘해주세요~~^^ 좋아요!!,5,1년 전
y_117_894,전주 메이드-HOTEL MADE,할거읍다,생각보다좋네요 다음에또올께요,5,2년 전
y_117_895,전주 메이드-HOTEL MADE,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다. 전주 시내 에 위치한 숙소로 음식배달이나, 편의점 이용하기에 불편함 없었습니다. 로비에서 음료도 즐길수 있어 좋구요 주차장도 넓어서 주차하기에 문제없었습니다 다음에 또 방문할게요",5,3년 전
y_117_896,전주 메이드-HOTEL MADE,사기적인파견자,침대도 푹신하고 높아서 편하게 잠들엇구요 티비도 커서 영화보기 너무좋앗어요 오늘은 샤워기 수압이 쌔서 좋앗고 피시두대가 잇을줄몰랏는대 들어가자마자 잇어서 남자친구랑 잼잇게 게임하다가 쉬엇어요 감사합니다 자주이용할게요,4,2년 전
y_117_897,전주 메이드-HOTEL MADE,35세제의,다른곳에 비해 추천드려요,4,1년 전
y_117_898,전주 메이드-HOTEL MADE,사과폰1,너무깨끗하고 냄새도없고 주차고 대만족이였습니다. 재방문의사 100퍼에요 잘쉬다갑니다.,5,1년 전
y_117_899,전주 메이드-HOTEL MADE,1677377,"세시반쯤에 입실했는데 불편함 없이 잘 지내고 있습니다. 사실 다른 호텔을 예약했었는데 검색하다가 사장님 블로그(로 추정되는)보고 감명 받아서 여기 후기까지 찾아보고ㅋㅋ 평이 괜찮길래 취소하고 온건데 너무 괜찮네요. 저렴한데 친절하고 깨끗해요. 무엇보다 한옥마을에서 가까워 다음에 왔을 때도 여기에서 자고 싶습니다. 참고로 한옥마을까지 택시비 4800~5500원, 10분 정도 걸립니다.",5,8년 전
y_117_900,전주 메이드-HOTEL MADE,15156682,깨끗하고 조용합니다. 잘자고가요,5,3년 전
y_117_901,전주 메이드-HOTEL MADE,829702,"이건뭐 칠전 팔기도 아니고!!!!!!!! 세번의시도 두번의 실폐!!!!! 오늘에서야 드디어 입실을 하게 되네요!!! 하도 리뷰가좋고 시설도 좋은거 같아서 두번의 실폐에도 불구하고 예약을 하고 왔는데! ""명 불 허 전"" 다~~~~ 이유가 있네요!!!!! 친절은 두말하면 입아프고 객실점검??!! 청소가 완료 되었다드만 못들어 가게해서 살짝 당황했는데..... 혹시모를 고객의 불편을 최소화 하기위해서 청소 따로 갖는 장차라나??!! 무지하게 신경쓰시는 티가 팍팍!!!!!!! 다음에도 전주 여행 숙소는 닥치고 메이드!!!!!! 혹시 메이드 예약 생각하시분들은 부디 서두르시길!!!!^^",5,8년 전
y_117_902,전주 메이드-HOTEL MADE,4212452,"토요일에 축구보러 가족들 또왔네요~~ 이젠정말 단골이 되어버린듯 합니다. 사장님,직원분들 너무 친절하세요ㅠㅠ 객실음료수가 더마시고 싶어서 말씀드렸더니 기분좋게 갖다주셨어요.주변 다른가게들도 다녀봤지만 청결.시설.퇴실시간등등 메이드가 짱이네요~~^^",5,8년 전
y_117_903,전주 메이드-HOTEL MADE,쏭쏭이1004,프론트 직원분 굉장히 친절하세요:) 냉장고 소리가 커서 잠자기가 어려웠어요….요거 빼면 완벽합니다 ㅎㅎ 주변에 음식점이랑 편의점도 많고 한옥마을이랑도 가까워요. 전주에서 처음 머무는 숙소인데 하루 머물다 가기에 좋은 곳이라고 생각 됩니다ㅎㅎ 주차장도 무쟈게 넓습니다!,4,2년 전
y_117_904,전주 메이드-HOTEL MADE,15156682,편안히 잘자고갑니다!,5,3년 전
y_117_905,전주 메이드-HOTEL MADE,딩턴쒸,좋았슺니다 편하게 쉬다가요,5,1년 전
y_117_906,전주 메이드-HOTEL MADE,아이폰16,1. 침구류도 좋고 편합니다. 전주에서는 최상급 좋은 모텔인듯합니다. 2. 아쉬운건 PC가없어요 3. 가격대비 훌륭합니다. 가성비좋습니다. 4. 스타일러스도있고 TV가 넷플릭스보기 딱 좋습니다,5,4년 전
y_117_907,전주 메이드-HOTEL MADE,재미없는맹꽁이,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,5,3년 전
y_117_908,전주 메이드-HOTEL MADE,Gfubcg,갈때마다 사장님께서 너무 친절하시고 방 컨디션도 너무 좋아 자주 이용하고있어요~,5,3년 전
y_117_909,전주 메이드-HOTEL MADE,10504822,깨끗한데서 조용하게 잘 지내다 왔습니다. 처음에 객실에서 담배냄새가 안 빠져 고생했고... 들어갔을때 욕실에 물기가 남아있어서 좀 그랬고... ㅎㅎ 그것만 빼면 다 좋았어요. 실내 금연이면 좋겠어요. 아니면 금연객실과 흡연객실 구분하는것도 좋을듯. 또 이용 의사 있어요.,4,4년 전
y_117_910,전주 메이드-HOTEL MADE,하회마을사육사,"굿.,,.,.. . ... ..... . . . . . ....,. .. .....,.... ........ ,. ......... ......,.. ...,.....,... ....",5,4년 전
y_117_911,전주 메이드-HOTEL MADE,권샌,깨끗하니 좋아요.~~~,5,3년 전
y_117_912,전주 메이드-HOTEL MADE,777868,데이트는 무조건 바리바리싸들고 메이드로 !! 에어컨도 너무시원하고 진짜친절 여기는 뭔가 제가 원하는게 다되는 느낌!! 1박숙박잡고 또마트장보구 1박숙박잡고 일반실없어서 트윈으로 업그레이드 시켜주시그 !!트윈은 욕조도 있네요 ~~ 나가기싫어여 ㅠ 남자친구가 장거리 운전해야되서 좀더푹쉬다 가려고 대실연장했는데 시간도 넉넉하게 해주셔서 덕분에 조금 덜피곤하게 갈수있을거같아서 감사합니당 ㅠㅠ 이제는 다른데로 가자하면 짜증나고 뭔가 꺼림칙하고.. 메이드가좋은데ㅜㅜ 전화라도해보자구 하면서 전화해보면 친절친절 왕친절해서 그냥바로 고고!!,5,8년 전
y_117_913,전주 메이드-HOTEL MADE,아무거나232,갈때마다 깔끔하고 좋네융 ㅎㅎㅎ 아중리 근처에서는 제일 괜찮은것 같아요 사장님도 친절하시고 청결상태도 좋습니다 다음에 또 재방문의사 있는곳이에요 !!!! 방도 에어드레서 없는방 예약했는데 업그레이드해서 주셨네용 감사합니다,5,4년 전
y_117_914,전주 메이드-HOTEL MADE,안마의자짱,항상 깨끗하고 편의시설 좋습니다. 조용한 동네에 친절하고 더 요청드릴게 없네요 ㅎ 침대도 깨끗하고 쿠션감도 아직 빵빵합니다~ 발전용수건만 있다면 더 좋을거같아요 ㅎ 글고 506호 안마의자 조금 소리가 납니다. 수리가 필요합니다~,5,4년 전
y_117_915,전주 메이드-HOTEL MADE,feelhot,한번씩 예약해서 묵어가는뎅 올때마다 방 업그레이드 해주셔서 편하게 묵었다 갑니다~^^ 올때마다 느끼는거지만 라텍스 침대라 잠이 솔솔 오네용ㅎ 꿀잠자고 일어났어용~ 공기청정기 있어서 실내 공기두 굿이였어용,5,4년 전
y_117_916,전주 메이드-HOTEL MADE,타요요,역시 방도 좋고 잘 머물다가 갑니다!,5,4년 전
y_117_917,전주 메이드-HOTEL MADE,갈치와고등어,객실 침대.이불 최고.. 욕조가 조금 관리가 필요한듯..,4,4년 전
y_117_918,전주 메이드-HOTEL MADE,WKC,진짜 정말 좋아요 ㅎㅎㅎㅎ,5,1년 전
y_117_919,전주 메이드-HOTEL MADE,7218208,일단 입구부터 깨끗하고 주인아주머니가 진짜 친절하게요 !!!!! 진짜 들어갈깨부터 기분좋았고 방은 깔끔하고 티비도 크고 푹신푹신침대에 공기청청기 스타일로방으로 업그레이드까지??? 스타일러는 처음써봤는게 좋더라고 다음에도 이용 ㄱㄱ,5,4년 전
y_117_920,전주 메이드-HOTEL MADE,멘*****,방도 넓고 쾌적해요 사장님도 친절하시고 침대도 전기장판 있어서 너무 편하게 잘 잔것같아요!! 화장실도 깨끗하고 다시 전주간다면 재방문 의사 있어용 깔끔하기때문에 편안한 잠자리었습니다 잘쉬다가요,5,3년 전
y_117_921,전주 메이드-HOTEL MADE,14424190,좋습니다 객실상태 깨끗합니다 만족하고 친절하세요 화장실은 조금 아쉬움ㅠㅠ 깨끗한편인데 사알짝 아쉬움 그치만 굳굳 방음은 살짝 안좋은듯,4,3년 전
y_117_922,전주 메이드-HOTEL MADE,숨니이야,전주에서 잘일 있으면 항상 여기 묵어요!! 깨끗하고 편하고 좋아요~~~~ PC룸 너무 좋아요 . ... 전주에 여러 숙소 가봤는대 여기 진짜 깔끔하고 친절했어용!! !!그리구 스타일러 엄청 조아요..,5,2년 전
y_117_923,전주 메이드-HOTEL MADE,재미없는맹꽁이,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,5,3년 전
y_117_924,전주 메이드-HOTEL MADE,바그다드강도,출장 때 마다 잘 이용하고 있습니다 출장 때 마다 잘 이용하고 있습니다 출장 때 마다 잘 이용하고 있습니다 출장 때 마다 잘 이용하고 있습니다 출장 때 마다 잘 이용하고 있습니다,5,1년 전
y_117_925,전주 메이드-HOTEL MADE,숨니이야,전주에서 잘일 있으면 항상 여기 묵어요!! 깨끗하고 편하고 좋아요~~~~ PC룸 너무 좋아요 . ... 전주에 여러 숙소 가봤는대 여기 진짜 깔끔하고 친절했어용!! !!그리구 스타일러 엄청 조아요..,5,2년 전
y_117_926,전주 메이드-HOTEL MADE,16515310,"평점이 4.9점이길래 좋을 것 같아서 예약했습니다. 이중 문이랑 이중창문 덕분에 안전한 느낌이 들고 리모컨 하나로 여러 조명들을 조정할 수 있으니 편하더라고요. 저는 첫 여행이었어서 안전하고 깨끗한 걸 가장 중요시 생각했는데요. 첫 여행의 좋은 기억만 가져올 수 있을만큼 너무 안전하다는 생각이 들었고, 또 깨끗해서 좋았어요! 전반적으로 만족합니다. 같이 간 친구도 좋은 숙소 잡은 것 같다며 좋아했어요.",5,3년 전
y_117_927,전주 메이드-HOTEL MADE,hangpark,회사가 김제라 벌써 주말 .연휴에만 몇번째옵니다ㅋ적립도 어마어마하게 쌓여가고 ㅋㅋ이맛에ㅎ 객실이 너무 깔끔하고 침대도 새거라 쫌 뻣뻣하지만 늘어난 스프링보단 기분좋습니다 주말에는 아중리에서 낙후된곳 빼 놓고 가격도 다른데 비해 싸고 좋습니다 이 가격이면 솔직히 여기 올수밖에 없죠 호텔급인데ㅋ 사장님 저희 부모님이랑 회사동료들 오면 잘 좀 부탁드립니다 !꼭 제껄로 적립해주고요ㅋㅋㅋ 번창하세요~~이번주 또 출장오네요ㅋ,5,8년 전
y_117_928,전주 메이드-HOTEL MADE,꿀기미미,전주 여행으로 2박 예약해서 묵었는데 만족합니다. 직원분들이 친절했고 청결상태도 깨끗해서 좋았어요! 여행으로 온거라 한옥마을과의 거리가 중요했는데 차량이 있어서 12분 정도 걸려 괜찮았습니다! 2박동안 불편함 없이 잘 지내고갑니다!,5,3년 전
y_117_929,전주 메이드-HOTEL MADE,15156682,깨끗한곳에서 따뜻하게 잘자고 갑니다. 사장님이 친절하십니다.깨끗한곳에서 따뜻하게 잘자고 갑니다. 사장님이 친절하십니다.깨끗한곳에서 따뜻하게 잘자고 갑니다. 사장님이 친절하십니다.깨끗한곳에서 따뜻하게 잘자고 갑니다. 사장님이 친절하십니다.깨끗한곳에서 따뜻하게 잘자고 갑니다. 사장님이 친절하십니다.깨끗한곳에서 따뜻하게 잘자고 갑니다. 사장님이 친절하십니다.,5,3년 전
y_117_930,전주 메이드-HOTEL MADE,용가리우스,화면도크고 넷플릭스도 잘나오고 좋네요 잘쉬다 왔네요,4,3년 전
y_117_931,전주 메이드-HOTEL MADE,용왕당첨제발,깔끔하구 시설도 좋고 물수압도 괜찮았었고 물도잘내려갔어요 늦은퇴실이 있다는게 넘좋아용ㅎㅎㅎ오래도록 청결유지해주셨으면 좋겠어요! 카운터분도 되게 친절하셨습니다 침대도푹신 베개도 푹신푹신 또 오고싶어져요,5,2년 전
y_117_932,전주 메이드-HOTEL MADE,GC1506988045,객실에 담배 냄새 아 쩔어요 공기청정기 개 더러워요,5,2년 전
y_117_933,전주 메이드-HOTEL MADE,정낮,기억에 남는 숙소라 두번째 방문했습니다! 가격도 착한데 객실도 깨끗하고 침구도 편안하고 사장님도 친절하시고 다 맘에 듭니다:) 주말인데 객실도 업그레이드해주셔서 감동이었어요ㅠㅠ 편히 쉬었어요 감사합니다!,5,4년 전
y_117_934,전주 메이드-HOTEL MADE,여기어때 이용 고객,너무 편하게 지냈어요,5,1년 전
y_117_935,전주 메이드-HOTEL MADE,12347764,따뜻하고ㅡ 푹신하ㄱㅗ 편하고 조아요 냄새도 안나구 매번 방도 업글해주시고 친절하시구요 추천추천추천추천 합니ㄷ다 윗층에도 수압이 조금만 쎄면 너무 너무 더 완전 좋을거 같아요 아무튼 넷플릭스도 잘 되고 추천입니다,5,4년 전
y_117_936,전주 메이드-HOTEL MADE,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_117_937,전주 메이드-HOTEL MADE,김피리피치,공기청정기가 있어서 좋았고 방도 크고 티비 큰줄 알았지만 실제로더 커요ㅋㅋㅋ 사실 외관상으로는 뭐지? 했는데 들어가서는 오~ 했습니다! 추웠는데 방도 따뜻해서 너무 잘쉬고 왔어요ㅎㅎㅎ,5,3년 전
y_117_938,전주 메이드-HOTEL MADE,푸른하락,날씨가 너무 추워서 보일러가 돌아가는데도 쌀쌀해서 타운터에 전화 드리니 바로 온풍기 가져다주시고 침대랑 화장실 컨디션도 좋고 컴퓨터도 좋아서 새벽까지 컴퓨터 했네요 ㅋㅋㅋㅋ 잘 있다가 갑니당 ㅎㅎ,5,2년 전
y_117_939,전주 메이드-HOTEL MADE,정직하고자신감있는통로,커플 PC 진짜 짱이에요 진짜 여기는 매일매일 오고싶어요 진짜루 객실도 엄청 청결하고 화장실도 청결하고 따뜻하고 티비도 넷플릭스 엄청 잘나오구 사장님도 진짜 친절해요 다음에 또 이용할거ㅔ요!!,5,3년 전
y_117_940,전주 메이드-HOTEL MADE,여기누워,깨끗했어요 사장님도 친절하시고.. 근데..화장실 물 샤워기 수압 너어어어어어어어어무 약해요 ㅠㅠㅠㅠ... 그것빼곤 나름 괜찮았어요!,3,4년 전
y_117_941,전주 메이드-HOTEL MADE,쑤진쑤,객실이 넓어서 너무 좋았어요. 하지만 이전에 이용하던 사람이 마신 물병이 냉장고에 그대로 있는 부분이 아쉬웠어요.,4,3년 전
y_117_942,전주 메이드-HOTEL MADE,양치기꼬꼬마,방을 업그레드 해주셔서 감사합니다. 담배냄새에 민감한 편인데 냄새가 안나서 좋았어요 주차장 있어서 편하게 주차했습니다. 사장님 친절하시고 방크기 큰편이며 청결상태 좋아요. 재방문의사 있어요.,5,2년 전
y_117_943,전주 메이드-HOTEL MADE,낭중지추,"출장으로이용했습니다.방크기도적당하고,청소도잘되어있었네요..티비도크고,넷플릭스도이용할수있어서편히쉬다왔네요..주차장도여유있고,단점을찾아보기힘드넹요..다음번에또이용할예정입니다.잘쉬다갑니다",5,3년 전
y_117_944,전주 메이드-HOTEL MADE,어리버리우스,1. 주차장은 2개로 주차하기 편안함 2. 객실도 깨끗하고 화장실도 넓음 3. 컴퓨터 사양 좋고 웬만한 게임들 다 설치되어있으며 사양도 괜찮음 4. 스타일러도 있어서 출장중에 잘 이용할수 있음,5,2년 전
y_117_945,전주 메이드-HOTEL MADE,아늑한편집가,전반적으로 청결하고 깨끗해서 숙소는 만족했음 그러나 기분좋게 편히 쉬려고 숙소를 구한건데 입실하고 얼마지나지 않아 윗층에서 소음이 들리기시작 처음엔 잘못들은건가해서 기다림 지속적인 소음 발생 누군가가 뛰고 의자를 끌고 함 참다가 전화함 -> 조치취한다함 -> 지속적인 소음 발생 윗츤에 애들이 안뛴다하고 같이 입실했다고함 책임지고 조용히 시켜줘야하는데 그런게 미숙했음 새벽12시 지나서까지 뛰어다녀서 정말로 스트레스 많이 받았습니다. 아이들이 숙박하는 경우 주의좀 주세요 웬만한 소음은 참는편인데 심각했어요,4,2년 전
y_117_946,전주 메이드-HOTEL MADE,정직하고자신감있는통로,진짜 제일 자주가는 곳입니다!! 계속계속 오고싶은 곳 이에요!!!! 진짜 추천합니다 갈때마다 항상 청결하고 항상 친절하고 가격도 너무너무 착해요 진짜 자주자주 이용하겠습니다 감사합니당,5,3년 전
y_117_947,전주 메이드-HOTEL MADE,남다르고평범한탑,편하게 잘쉬다가요♡,5,4년 전
y_117_948,전주 메이드-HOTEL MADE,아무렇지않은폭스하운드,편하게너무잘쉬고가요 주차시설도넓고 침대랑 모든것이 편하구 우선방도되게넓고 카운터사장님도 너무친절하세요 방도업그레이드해주셔서 안마기너무잘사용했어요편의점도바로앞이라너무좋았구요재방문할께요,5,2년 전
y_117_949,전주 메이드-HOTEL MADE,baekseol,항상 최고의 숙소👍🏻 단점이없어요^^* 전주오면 항상 방문합니당 가격도 최고 시설도 최고 친절함도 최고 코로나 시국에 영화데이트하기 딱 좋아요 조만간 또 방문하겠습니다ㅎ⭐️⭐️⭐️⭐️⭐️,5,4년 전
y_117_950,전주 메이드-HOTEL MADE,킹굴비,오 실제로 제가 상상한 호텔보다 짱좋았습니다 에어컨도 잘나오고 담배냄새도 없고 전반적으로 깔끔한 분위기에 최고로 만족했습니다 전주역근처나 한옥마을쪽에서 오시는분들에게도 좋은 위치라 생각듭니다 다만 근처에 동떨어진 느낌이 있는것 외엔 최고입니다! 정말 추천합니다!,5,1년 전
y_117_951,전주 메이드-HOTEL MADE,세종피플,전주에 매주 출장때문에 매주들립니다 시설은 보통잊만 깔끔하고 남자사장님이 매우 친절하세요 컴터도 빠르고 숙박할때 가성비 강추입니다 위치도좋고 주변에 상가나 편의점도 있어서 좋아요 라면뽀글이기계 하나만 있으면 최고 일듯 합니다 ㅎㅎ,5,3년 전
y_117_952,전주 메이드-HOTEL MADE,바게트와산쵸,여기어때를 통해 할인받아 예약. 괜찮아여.,3,1년 전
y_117_953,전주 메이드-HOTEL MADE,엄정한목동좌,인테리어도 깔끔하고 위치의 다른 숙소에 비해서 저렴한 편이라 자주 이용합니다 청소나 객실상태도 오히려 더 좋구요! 아중리쪽에 숙소 잡으신다면 추천 드립니다 수고하세요~^^ !!!!,5,4년 전
y_117_954,전주 메이드-HOTEL MADE,정낮,전주 갈 때마다 자주 들르는 숙소예요. 너무 친절하시고 객실 업그레이드 해주셔서 처음부터 기분이 좋았습니다. 객실은 뭐 늘 깔끔! 온도도 따뜻하고 공기도 좋았습니다. 또 방문할게요!,5,3년 전
y_117_955,전주 메이드-HOTEL MADE,15156682,친절하고 깨끗해요 추천요,5,3년 전
y_117_956,전주 메이드-HOTEL MADE,6467624,정말 최고입니다! 고민하지 마시고 메이드로 오세요! 절대 후회 없습니다!,5,4년 전
y_117_957,전주 메이드-HOTEL MADE,비야그만내려라,자주 이용하는데 305호를 받아서 별로였넸요 전기장판// 고장인듯 불은 들어오는데 작동안됨 냉장고// 작동 안됨 티비리모컨// 음량조절버튼 작동 안됨 꼭 확인하셔서 여기어때 다른회원에게는 불편없게 해주세요,3,5년 전
y_117_958,전주 메이드-HOTEL MADE,앙증맞게윙크,여행간날이 하필 엄청추운날이라 후기에 춥다는 평이 있어 걱정하며 입실했는데 역시 추웠습니다 저녁에만 난방을 틀어주시는거같은데 여전히 방바닥차갑고 방안에 공기가 차가웠네요 전기장판으로 침대안에서 버텼네요 방사이즈 티비크건 좋았어요,3,2년 전
y_117_959,전주 메이드-HOTEL MADE,abang2,매번 친절하고 객실도 깔끔함,5,1년 전
y_117_960,전주 메이드-HOTEL MADE,여기어때 이용 고객,나쁘지않아요 남자사장님 계실때 되게 친절했는데 여자사장님은 그렇게 친절하지는..않은거같아요.. 무뚝뚝하니 .. 그래도 뭐 나름 방은 깨끗하고 자주 이용 해서 나쁘지않았어여 불편한거없이~,5,4년 전
y_117_961,전주 메이드-HOTEL MADE,야노미야,방도 넓고 노래방있어서 좋았어요,5,1년 전
y_117_962,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_963,전주 메이드-HOTEL MADE,2385646,"숙박에 민감한 편인데, 정말 정말 편하게 잘 있다갔어요. 무엇보다 담배냄새 안나서 좋았고, 다른분들 후기에 깨끗하다고 해서 기대했는데 깨끗한것 같아서 믿음이 갔어요. 살균한 가운??이라고 써 있었는데 그만큼 신경쓴다는 생각이 들어서 담에 전주 또 오게되면 다시 이용하고 싶은 곳입니다. 담배냄새에 지친 분들에게 강추. 그리고...일층에 과자? 간식도 있더라구요. 사소하게 신경 많이 쓰시는 것같아요 잘 머물다 갑니다",5,8년 전
y_117_964,전주 메이드-HOTEL MADE,열아홉살담쟁이덩굴,1전주 가섯비 최고의 업소 주변에 편의점 등 괜찮았습니다 내부시설이 생각보다 너무 좋아서 편하게 쉬다갑니다 주차시설도 잘 구비되어 있어서 편하게 쉬다갑니다 재방문 의사있으며 추천,5,2년 전
y_117_965,전주 메이드-HOTEL MADE,2986122,"워낙에 충동적으로 여행을 자주 다니는데, 이번엔 전주로 갔었어요. 관광지 답게 숙소는 많은데 가격도 비싸고 생각보다 시설이 안좋은 곳이 많은 것 같더라고요. 블로그와 리뷰를 믿고 예약 했는데.. 사진에도 거짓이 없고 직원분들도 정말 친절하셨어요. 너무 편하게 잘 쉬다가 갑니다. 제주도 찍고 올라가는 길에 또 이용할게요. 더 챙겨주신 라면과 물! 잘 먹었어요 ㅎㅎ 저 믿고 메이드모텔 꼭 이용해보세요. 더더 번창하세요!",5,8년 전
y_117_966,전주 메이드-HOTEL MADE,15156682,친절하세요 편하게 잘 쉬고 갑니다,5,3년 전
y_117_967,전주 메이드-HOTEL MADE,백곰대왕,예전에 전주나 전북근처에 출장오면 자주오는 곳이었습니다. 오랜만에 전주출장이라 오게 되었네요. 올때마다 느끼는건 그냥 좋습니다. 객실고넓고 깨끗하고 스타일러까지있어서 오면 편하게 쉬었다 갑니다.,4,2년 전
y_117_968,전주 메이드-HOTEL MADE,자두집아덜,조금일찍 방문랬는데 사장님께서 엄청 친절하셔서 기분좋게 잘 쉬었다 나왔습니다 다시 방문하고 싶네요,5,4년 전
y_117_969,전주 메이드-HOTEL MADE,1186398,예약해놓고 새벽에 가서 잠만자고나왔는데 우선 후기보고 갓던거였는데 정말 내부깨끗하구 침구도 깨끗해서 더 일찍 안들어간게 아쉬웠어요 ㅜㅜ 남친은 에어컨이 덜 시원하고 물수압이 낮다고 했는데 물수압은 샤워기가 조금 그렇더라구용 객실 깨끗하고 인테리어 예뻐서 다음에 또 가고 싶네요 ♡♡,4,8년 전
y_117_970,전주 메이드-HOTEL MADE,2953240,처음들려본 전주 너무 좋구 친절하시고 근처 맛집도 추천해주셨어요.너무 편히 쉬고 갑니다.,5,8년 전
y_117_971,전주 메이드-HOTEL MADE,15156682,편안하게 잘쉬고 갑니다. 친절하고 따뜻합니다,5,3년 전
y_117_972,전주 메이드-HOTEL MADE,멍멍한잎,죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~,5,3년 전
y_117_973,전주 메이드-HOTEL MADE,14694570,잘 쉬었다 왔네요 룸도 업그레이드 해주시고 감사합니당~^^ 서비스며 청결이 말이 필요없는곳~ 1층 커피머신. 정수기. 전자렌지가 구비도어있어요~ 가성비좋은 곳~ 주차장이 넓어 주차하기 편한곳~^^,5,4년 전
y_117_974,전주 메이드-HOTEL MADE,재미없는맹꽁이,조아요 조아요 조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요 조아요 조아요 조아요,5,3년 전
y_117_975,전주 메이드-HOTEL MADE,3911048,객실도 넓고 깔끔하고 가격도 좋아요 여기동네오면 또 숙박하고 싶어요! 직원들 전부 친절하고 로비에 라면하고 간식 마련되어있어요 일반객실도 욕조있구요 만족합니다! 추천,5,8년 전
y_117_976,전주 메이드-HOTEL MADE,멋진아이샘,"가격대비 넓고, 깨끗하네요^^",5,3년 전
y_117_977,전주 메이드-HOTEL MADE,보라핀잔,재방문의사 있습미다 좋아요,5,1년 전
