id,name,nickname,review_content,rating,write_date
y_28_207,전주 호텔 어반스테이-아중점,강렬한돌격대,조식도 맛있고 사장님 친절 뭐하나 빠짐없이 최고임 강추!!!!,5,11개월 전
y_28_208,전주 호텔 어반스테이-아중점,아흔다섯살언데드,주차장도 넓고 시설도 쾌적해서 좋아요,5,2개월 전
y_28_209,전주 호텔 어반스테이-아중점,드카프리오,가격이 좀 비싸긴 햇는데 다 이유가 잇더라구요 침구류도 청결하고 모든것들이 개인적으로 만족합니다,5,6개월 전
y_28_210,전주 호텔 어반스테이-아중점,HEYJUDE22,"1. 위치 : 전북 전주시 우아동 2. 주차장 : 매우 넓은(야외 주차장 보유) 3. 로비 : 매우 친절 4. 객실 청결 상태 : 매우 깨끗 5. OTT : 넷플릭스, 티빙, 디즈니, 유튜브 등 6. 냉장고 : 물, 음료, 커피 7. 방 크기 : 넓음 8. 뷰 : 씨티뷰 9. 먹을거리 : 10분 내에 너무너무 많음 10. 아쉬운 점 : 없음 11. 재방문 의사 : 무조건 방문 12. 조식 : 간편조식 제공 13. 총평 - 출장 고객입니다. 너무 저렴한 가격에 좋은 숙소 감사합니다. 앞으로 자주 이용하도록 하겠습니다. 항상 감사합니다. 사장님 너무너무 친절하세요!",5,7개월 전
y_28_211,전주 호텔 어반스테이-아중점,깔끔하고알록달록한화살,항상 친절 시설 모두 좋습니다. 물건 놓고같은데 전화안해도 따로 챙겨주셨네요 감사합니다,4,6개월 전
y_28_212,전주 호텔 어반스테이-아중점,다정하고쾌활한모건,깨끗하고 사장님 친절함,4,1년 전
y_28_213,전주 호텔 어반스테이-아중점,일흔다섯뿅,잠깐 쉬어가려고 대실만 해서 묯 시간만 있다가 왔는데 시설이 굉장히 좋았고 만족스러웠어요 다음에 숙박할일이 생기면 꼭 다시 재방문 하려구요!!,5,6개월 전
y_28_214,전주 호텔 어반스테이-아중점,arjjom,만족스럽게 이용했습니다,4,8개월 전
y_28_215,전주 호텔 어반스테이-아중점,푹신한비행사,너무 깨끗하고 친절하고 다 최고에용 또갈게요~~,5,12개월 전
y_28_216,전주 호텔 어반스테이-아중점,정직하고총명한장화신은고양이,너무너무 좋아요 전주가면 여기에서만 있을거예오 깨끗하고 침대좋고 욕실도 넓고 가성비 너무 좋아여 적극추천,5,8개월 전
y_28_217,전주 호텔 어반스테이-아중점,아흔다섯살언데드,쾌적하구 아늑해서 좋았어요,5,11개월 전
y_28_218,전주 호텔 어반스테이-아중점,페로리리,저렴하고 티비도 크고 깨끗하고 이용시간 길고 사장님도 친절하세요~ 나이스,5,11개월 전
y_28_219,전주 호텔 어반스테이-아중점,충렬탑난폭기사,숙소 깨끗하고 좋아요 ㅎㅎ,5,11개월 전
y_28_220,전주 호텔 어반스테이-아중점,수리미이잉,깨끗하고 청결하니 정말 좋았습니다,4,8개월 전
y_28_221,전주 호텔 어반스테이-아중점,또으니33,깨끗하고 너무 좋았어요 조식도 잘나오고 다음에또이용할께요,5,11개월 전
y_28_222,전주 호텔 어반스테이-아중점,깔끔하고알록달록한화살,항상 마음에드는 숙소입니다. 여기만한곳이 없네요 청결하고 스타일러도 잘작동 아침 조식도 가본곳중에서 가장 좋습니다. 가성비 최고,5,7개월 전
y_28_223,전주 호텔 어반스테이-아중점,2하이에나,조용하게 잘 쉬었다 왔어요 가성비 굿 입니다,4,3개월 전
y_28_224,전주 호텔 어반스테이-아중점,자유를향한열정,"다 좋은데, 조식을 방에 가져 가지 못하게 하는 것은 조금 아쉽네요.",4,4개월 전
y_28_225,전주 호텔 어반스테이-아중점,달지달,광주에서 남자친구 만나러 자주 가는데 공사중일때 눈여겨 보다 한번 이용하고 청결이랑 모두 너무 만족해서 세번째 이용중 입니다😊! 사장님 직원분들 모두 다 친절 하시고 이제 전주 숙소는 여기 애용 할거 같아요~~!,5,8개월 전
y_28_226,전주 호텔 어반스테이-아중점,가루약이꺼,다음에 또 전주에가게되면 꼭 다시 방문할려구요. 친절하시고 깔끔한 시설. 접근성도 좋고 주변에 편의시설도 많고.. 암튼 전주 재방문하게되면 무조건 여깁니다!!,5,8개월 전
y_28_227,전주 호텔 어반스테이-아중점,김주아김시준짱짱,너무나 깨끗하고 침구모두 마음에 듭니다.,5,10개월 전
y_28_228,전주 호텔 어반스테이-아중점,hp몽블랑제,항상 잘이용하고 있습니다.주차장도 넓고 방도 깨끗합니다.,5,6개월 전
y_28_229,전주 호텔 어반스테이-아중점,쪼끄만희야,체크아웃 시간대에 온수가 안 나왔어요ㅠ 그래도 숙소는 깔끔하고 친절해서 넘 좋았어용ㅎ,5,6개월 전
y_28_230,전주 호텔 어반스테이-아중점,괜찮은넘,사장님이 친절하게 응대해주셔서 만족했습니다. 조식도 깔끔하게 운영되어 좋았습니다,5,7개월 전
y_28_231,전주 호텔 어반스테이-아중점,니가알빠,잘쉬고 갑니다 좋아요.,4,4개월 전
y_28_232,전주 호텔 어반스테이-아중점,yes04,전주지역 출장올때 이용하는데 객실관리가 잘 되어있고 간단한 조식도있어 좋았습니다.,5,7개월 전
y_28_233,전주 호텔 어반스테이-아중점,회원탈퇴중,룸 업그레이드 해줘서 너무나 잘 쉬다가 갑니다.,5,8개월 전
y_28_234,전주 호텔 어반스테이-아중점,00sz,깨끗하고 잘 이용했어용,5,11개월 전
y_28_235,전주 호텔 어반스테이-아중점,주디앙76,너무깨끗하고 좋았어요 신축이라 기분까지 상쾌해지는 느낌이네요 한옥마을 가까워서 담에도 여기서 숙박하고 전주구경하면 좋을듯.,5,8개월 전
y_28_236,전주 호텔 어반스테이-아중점,피지소용돌이마녀,웬만한 호텔보다 더 청결하고 깔끔해요 너무 편하게 이용하고가요,5,7개월 전
y_28_237,전주 호텔 어반스테이-아중점,유리주니애비,전주여행 급 숙소를 잡았는데 깨끗하고 좋았습니다~ㅎ,5,11개월 전
y_28_238,전주 호텔 어반스테이-아중점,아흔다섯살언데드,전주역과 가깝고 위치가 정말 좋네요,5,2개월 전
y_28_239,전주 호텔 어반스테이-아중점,이진홍S2,너무 깨끗하고 깔끔해요 :) 로비도 넓고 쾌적해서 좋아요. 체크인 시간보다 조금 늦어졌는데도 친절하셨어요. 감사합니다.,5,10개월 전
y_28_240,전주 호텔 어반스테이-아중점,이진홍S2,지난번 이용후 만족해서 재 예약했어요. 역시나 깔끔하고 좋습니다 :) 👍 가격도 저렴하구요,5,10개월 전
y_28_241,전주 호텔 어반스테이-아중점,이대박,화장실도 넓고 청결하고 고데기 드라이기 스타일러까지 있어요 넘 좋네요,5,4개월 전
y_28_242,전주 호텔 어반스테이-아중점,백다섯살군함기,전주 처음가는 여행이였는데 숙소가 깨끗하고 청결해서 정말로 맘에 들었습니다 다음에 전주가도 다시 예약할듯 한 곳이였네요 번창하세요,5,8개월 전
y_28_243,전주 호텔 어반스테이-아중점,사케오,시설 친절 주차장 너무 만족합니다,5,5개월 전
y_28_244,전주 호텔 어반스테이-아중점,sma1102,너무 좋아요. 화장실도 넓고 방도 넓고 쾌적해요♡ 전주 가면 여기서만 묵을거같아요♡,5,10개월 전
y_28_245,전주 호텔 어반스테이-아중점,낙산사평상,숙소 전부 신식 그냥 깔끔함,5,12개월 전
y_28_246,전주 호텔 어반스테이-아중점,지구사랑해요,두번째 방문했는데 너무좋아요 사장님 친절한 하고요 잘쉬었다가감니다 좋은하루보내세요,5,12개월 전
y_28_247,전주 호텔 어반스테이-아중점,또으니33,전주와서 너무 잘 쉬다갑니다. 숙소가 좋아서 1박 연장했어요 ㅎ,5,11개월 전
y_28_248,전주 호텔 어반스테이-아중점,기몌지,숙소가 너무 깔끔하구 좋아오,4,6개월 전
y_28_249,전주 호텔 어반스테이-아중점,와이앤제이컴퍼니,전주출장때 처음가본곳인데.. 넘 좋아서 또 예약했습니다.,5,10개월 전
y_28_250,전주 호텔 어반스테이-아중점,빛나고온화한외모,일단 방이 따뜻해서 넘 좋았어요 겨울에는 1순위가 따뜻함이죠 청결 하고 1층로비에 원두커피도 먓있고 아이스로 먹게 작은 제빙기도 있고 다음번 전주 방문에도 여기로 또 와도 좋은곳 이였습니다,5,6개월 전
y_28_251,전주 호텔 어반스테이-아중점,총명한양복,방이 금연방이라 냄새도 없고 좋았습니다.,5,10개월 전
y_28_252,전주 호텔 어반스테이-아중점,조물주,급하게 숙소를 잡았는데 컨디션이 너무 좋았습니다,5,6개월 전
y_28_253,전주 호텔 어반스테이-아중점,풍뎅이야,친절하고 깔끔하네요 무엇보다 침대가 무지하게 편합니다 잠을 편하게 잘 잤습니다 또 올게요,5,10개월 전
y_28_254,전주 호텔 어반스테이-아중점,생태숲사찰,다음에 또 올게요!!!!,5,6개월 전
y_28_255,전주 호텔 어반스테이-아중점,조용하고친밀한궁전,친절함과 깨끗함 아늑함의 조화가 100점 만점에 100점입니다.,5,10개월 전
y_28_256,전주 호텔 어반스테이-아중점,마포대교새우,전주에 여행와서 즐겁게 놀고 숙소까지 깔끔하니 좋았네요,5,11개월 전
y_28_257,전주 호텔 어반스테이-아중점,wldyd2908,깔끔하고 푹 자기 좋았어요 직원분도 엄청 친절하셨고 좋은 숙소였습니다 감사해요,5,6개월 전
y_28_258,전주 호텔 어반스테이-아중점,조물주,숙소 컨디션 너무좋구 깔끔해요,5,7개월 전
y_28_259,전주 호텔 어반스테이-아중점,조용하고바람직한트집,베개가 너무 높아 목이 아파요... 이거 빼고 다 괜찮아요~~ 잘 쉬고 갑니다~~,4,8개월 전
y_28_260,전주 호텔 어반스테이-아중점,비빔밥2307,엄청 깨끗하고 사장님 매우친절하십니다. 방도너무따뜻해서 푹자고나왔습니다,4,5개월 전
y_28_261,전주 호텔 어반스테이-아중점,서늘한가문,여기 깨끗하고 친절합니다. 비지니스 맨들에게 강추,5,6개월 전
y_28_262,전주 호텔 어반스테이-아중점,아흔다섯살언데드,깔끔하구 프론트도 친절하셔서 좋았어요,5,6개월 전
y_28_263,전주 호텔 어반스테이-아중점,파괴의전차,숙소가 깨끗하고 사장님이 친절해요 서비스도 굿입니다👍👍👍,5,10개월 전
y_28_264,전주 호텔 어반스테이-아중점,새의선물,잘 묵고 갑니다 숙소가 청결해서 좋았어요,5,6개월 전
y_28_265,전주 호텔 어반스테이-아중점,vvvinnnn,아주 좋았습이다ㅡ 깔끔해요,4,6개월 전
y_28_266,전주 호텔 어반스테이-아중점,머둥희,1박 2일로 놀러왔는데 정말 푹 쉬다 가요! 체크아웃 때 제가 20분 정도 늦게 나왔는데도 돈 더 안받으셔서 너무 죄송하구 감사했습니다🥹❤️ 숙소도 정말 깨긋하고 따듯하고 사장님께서도 너무 친절하고 좋으셨어요! 다음에 전주 또 놀러오게 되면 또 방문하겠습니다 감사합니다🫶🏻,5,4개월 전
y_28_267,전주 호텔 어반스테이-아중점,니들이날알어,외관은 오래되 보엿지만 실내는 인테리어가 잘되서 좋더라구요 직원분들도 친덜하시고 잘쉬엇다 갑니다,5,5개월 전
y_28_268,전주 호텔 어반스테이-아중점,스킨스,무척 깨끗하고 조용했습니다. 대만족이에요.,5,10개월 전
y_28_269,전주 호텔 어반스테이-아중점,와이앤제이컴퍼니,매번 출장시 오는곳..,5,9개월 전
y_28_270,전주 호텔 어반스테이-아중점,파인애플칩,무난하고 괜찮았습니다,4,8개월 전
y_28_271,전주 호텔 어반스테이-아중점,역서자소,역시 깨끗 시설도 딱 좋아요 tv는 엄청 커서 보는데 아주 딱 새해뷰터 딱,5,4개월 전
y_28_272,전주 호텔 어반스테이-아중점,시라소본,시설이 괜찮고 깔끔새서 좋아요,5,5개월 전
y_28_273,전주 호텔 어반스테이-아중점,난다코레티비,냄새도 안나고 티비도 크고 호텔같은 느낌이어서 만족했습니다,5,7개월 전
y_28_274,전주 호텔 어반스테이-아중점,광적인제도사,컨디션 굿입니다 ~아주 친절하시고,5,8개월 전
y_28_275,전주 호텔 어반스테이-아중점,김주아김시준짱짱,항상 전주에가면 이용하는곳입니다. 너무 만족합니다.,5,4개월 전
y_28_276,전주 호텔 어반스테이-아중점,황라파엘라,숙소도 깔끔하고 조식도 있고 특히 룸안에 의류스타일러가 있어서 좋았네요,5,8개월 전
y_28_277,전주 호텔 어반스테이-아중점,허여멀쑥한파전,친절하시고 깔끔했어요!!,5,10개월 전
y_28_278,전주 호텔 어반스테이-아중점,여기오땧원,리모델링햇는지 되게 쾌적하고 깔끔해서 좋앗습니다,5,1년 전
y_28_279,전주 호텔 어반스테이-아중점,녹황색탄알,깨끗하고 따뜻하고 친절하고 ㅡㅡㅡㅡㅡ끝ㅡㅡㅡㅡㅡ,5,4개월 전
y_28_280,전주 호텔 어반스테이-아중점,자립적이고깔끔한폭스테리어,너무 좋아요!! 추천합니다,4,7개월 전
y_28_281,전주 호텔 어반스테이-아중점,꼬꼬마법사,새로 리모델링 했는지 깨끗했어요.,5,11개월 전
y_28_282,전주 호텔 어반스테이-아중점,가지초록이,여행오신분들 혹은 전주현지인분들 숙소깨끗하고 참 친절하십니다,5,4개월 전
y_28_283,전주 호텔 어반스테이-아중점,보라미사일,굿 넘편하게. 쉬고왔ㅇ니요,5,10개월 전
y_28_284,전주 호텔 어반스테이-아중점,옆동네멍멍이,깔끔하고 시설도 좋아요 :),5,6개월 전
y_28_285,전주 호텔 어반스테이-아중점,아흔다섯살언데드,시설이 깔끔하구 친절하셔서 좋아요,5,8개월 전
y_28_286,전주 호텔 어반스테이-아중점,시시콜콜한쫀득이,시설좋고 낄끔해사 기분좋게 잘 묵고 갑니다!,5,5개월 전
y_28_287,전주 호텔 어반스테이-아중점,가당찮은쌀밥,좋았습니다. 또 이용할께요.,5,6개월 전
y_28_288,전주 호텔 어반스테이-아중점,남다르고신나는그늘,깔끔하고 좋았습니다 침구도 편했어요 잘 쉬고 갑니다!,4,3개월 전
y_28_289,전주 호텔 어반스테이-아중점,시라소본,깨끗하고 좋았습니다.,5,6개월 전
y_28_290,전주 호텔 어반스테이-아중점,가보자가보자,좋습니다 전주올때마다 방문해요,4,6개월 전
y_28_291,전주 호텔 어반스테이-아중점,정직하고총명한장화신은고양이,진짜 너무 좋아여 ㅎㅎㅎ,5,6개월 전
y_28_292,전주 호텔 어반스테이-아중점,체리필통,사진과 같이 침대랑 화장실 냄새도 전혀 안나고 너무 깨끗해서 좋아요 사장님들도 친절하시고 숙소 이용할일 있으면 무조건 어반스테이 이용하고 있어요 리뷰 잘 안적는데 숙소가 너무 맘에 들었어서 리뷰 남겨요,5,1년 전
y_28_293,전주 호텔 어반스테이-아중점,deliman,깔끔하구 좋은 숙소네요 다음에도 이용할게요,5,4개월 전
y_28_294,전주 호텔 어반스테이-아중점,엄청나고쾌활한알탕,인테리어가 예뻐요. 깨끗해서 추천👍🏻,5,3개월 전
y_28_295,전주 호텔 어반스테이-아중점,자립적이고깔끔한폭스테리어,숙소 너무 너무 좋네요!!,5,7개월 전
y_28_296,전주 호텔 어반스테이-아중점,제*****,신규 호텔에 주차장도 편리합니다. 출장자가 많아서 조용하네요. 아침에 라면 계란후라이 토스트를 먹을 수 있어요,5,9개월 전
y_28_297,전주 호텔 어반스테이-아중점,문학적인상어,지금까지 출장다니면서 이용한 숙소 중 가장 좋았습니다. 깨끗하고 서비스도 너무 좋네요. 잘 쉬고 갑니다. ^^,5,9개월 전
y_28_298,전주 호텔 어반스테이-아중점,기드온,깨끈한 숙소였습니다 디,5,7개월 전
y_28_299,전주 호텔 어반스테이-아중점,웅파르타쿠스,여긴 정말 최고.. 여기보다 좋은 곳 없어요..ㅜㅜ,5,7개월 전
y_28_300,전주 호텔 어반스테이-아중점,깔끔하고알록달록한화살,항상만족스러운 숙소입니다. 스타일러 너무좋아요,5,5개월 전
y_28_301,전주 호텔 어반스테이-아중점,HS225,출장왔는데 잘쉬었다갑니다,4,3개월 전
y_28_302,전주 호텔 어반스테이-아중점,웅파르타쿠스,전주 1등 숙소! 진짜 쾌적! 최고!,5,7개월 전
y_28_303,전주 호텔 어반스테이-아중점,휴무로,숙소는 깨끗하면 최고죠. 근래 간 숙소중 최고로 깨끗했습니다.,5,7개월 전
y_28_304,전주 호텔 어반스테이-아중점,감동적이고예술적인고무,전주 출장시 항상 이용합니다,5,6개월 전
y_28_305,전주 호텔 어반스테이-아중점,부돌남,이불도 깨끗하고 냄새도 안나서 좋았습니다^^,5,8개월 전
y_28_306,전주 호텔 어반스테이-아중점,공감하고친숙해진로드니,사장님이 너무 친절하시고 진짜 너무 너무 깨끗해요,5,8개월 전
y_28_307,전주 호텔 어반스테이-아중점,완벽하고유쾌한점,여기 엄청엄청 깔끔해요,5,5개월 전
y_28_308,전주 호텔 어반스테이-아중점,암흑색생선묵,깨끗하고 좋아요 다음에 도 방문예정 조식도 훌륭함,5,10개월 전
y_28_309,전주 호텔 어반스테이-아중점,Ddddddkfi,좋았어요 숙소가 아주 또 갈게요,5,8개월 전
y_28_310,전주 호텔 어반스테이-아중점,우엉이77,숙소 컨디션도좋았고 가족여행중인데 너무편하게 쉬다갑니다. 담에 또 오겠습니다^^,5,6개월 전
y_28_311,전주 호텔 어반스테이-아중점,바보멍충이2,잘 쉬고 갑니다. 수고하세요.,5,4개월 전
y_28_312,전주 호텔 어반스테이-아중점,물바다퐁당,괜찮아요. 잘 운영되고 있네요,5,4개월 전
y_28_313,전주 호텔 어반스테이-아중점,아흔다섯살언데드,수압도 좋고 따뜻해요!,5,8개월 전
y_28_314,전주 호텔 어반스테이-아중점,암흑색생선묵,여시 좋아여 다음에 또 방문예정,5,8개월 전
y_28_315,전주 호텔 어반스테이-아중점,가자가자가자일일,전주 여행와서 첫방문인데 너무 만족스러운 숙소였어요 !,5,4개월 전
y_28_316,전주 호텔 어반스테이-아중점,천사입니다,잘 쉬고 나왔습니다. 다음에 또 올게요,5,9개월 전
y_28_317,전주 호텔 어반스테이-아중점,아흔다섯살언데드,친절하시고 숙소도 깔끔쾌적해서 너무 좋아요,5,3개월 전
y_28_318,전주 호텔 어반스테이-아중점,가보자가보자,좋라요 전주얼때마다 방문합니다,5,6개월 전
y_28_319,전주 호텔 어반스테이-아중점,GC1501035436,깨끗하고 좋았습니다.,5,7개월 전
y_28_320,전주 호텔 어반스테이-아중점,이상한니라,깨끗하고 좋내요. ㅍ.,5,5개월 전
y_28_321,전주 호텔 어반스테이-아중점,천리,친절하고 깨끗하고좋네요,5,4개월 전
y_28_322,전주 호텔 어반스테이-아중점,기한울씨,잘쉬었다가요 감사합니다,5,10개월 전
y_28_323,전주 호텔 어반스테이-아중점,열정적이고독특한볕,너무좋아서 담에 다시가야겠어요,5,8개월 전
y_28_324,전주 호텔 어반스테이-아중점,아흔다섯살언데드,깔끔해서 가족단위로 묵기도 좋아요!,5,3개월 전
y_28_325,전주 호텔 어반스테이-아중점,광적인폭력,깨끗한 곳이고 친절하시고 간단한 조식 괜찮아요,2,7개월 전
y_28_326,전주 호텔 어반스테이-아중점,쁘니쁘니82,깨끗하고 좋아요~~~,5,9개월 전
y_28_327,전주 호텔 어반스테이-아중점,창창한사시나무,자주애용하는데 좋아요,5,7개월 전
y_28_328,전주 호텔 어반스테이-아중점,부돌남,아중리에선 여기가 제일 좋습니다^^,5,8개월 전
y_28_329,전주 호텔 어반스테이-아중점,쁘니쁘니82,깨끗하고 좋아요~~~~,5,9개월 전
y_28_330,전주 호텔 어반스테이-아중점,제*****,깨끗하고 조용합니다.,5,9개월 전
y_28_331,전주 호텔 어반스테이-아중점,홍대건축가,"25년 푸른 뱀 의기운으로 하고자하시는 모든일들 다이루시고 행복하고 희망찬 한해되시길 기원합니다. ""2025년"" 푸른 뱀의 해 항상 건강하시고 하시고자 하시는 일 전부 잘 되시길 기원 하겠습니다. 새해 복 많이 받으세요♥️ 즐거운 여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다",5,4개월 전
y_28_332,전주 호텔 어반스테이-아중점,j*****,"근처 숙소 대비 가격좋구 청결해서 한달에 한번 남자친구 만나는데 보러 올때마다 가는 숙소여서 매우 만족하고 있습니다!! 음료자판기 있어서 뽑아 먹을 수 있고 구비 물품 부족하면 더 챙겨주셔서 좋은거 같아요~ 근처에 먹거리, 술집 많아서 연인분들 오시면 잘 놀다 가실거 같아요!! 티비 큰게 너무 좋구 OTT도 잘되있어서 커튼치고 아무때나 영화보면 영화관 저리가라에요 :) 침구도 좋아서 그런지 밤에 잘때 덥더라구 ㅎ.. 다음 숙소예약도 여기로 올거같고 이번에도 쿠폰 적용해서 잘 쉬다가요 ㅎㅎ",5,6개월 전
y_28_333,전주 호텔 어반스테이-아중점,사기적인핫도그,너무 친절하게 해주셔서 편하게 자고 맛있게 알차게 조식도 먹고왔어용♡♡♡♡♡ 다음번에 또 이용요~~!!,5,10개월 전
y_28_334,전주 호텔 어반스테이-아중점,울보송이,진짜 나만 알고 싶은 숙소에요ㅠㅠ 사장님 너무 친절하시고 숙소 예쁘고 깨끗하고! 어찌저찌 즉흥으로 놀러간 전주라서 계획도 없이 당일에 후기만 보고 예약했는데. 숙소 하나로 전주 여행이 정말 행복했습니다 한옥마을까지 택시로 7천원 정도 나와요! 거리는 조금 있지만 그래도 무조건 여기로 가세요!! 조식도 진짜 감동 ㅋㅋㅋ 저희는 근처 콩나물 국밥으로 아침먹고 숙소와서 디저트로 토스트 먹었어요 사장님의 섬세함과 친절함을 잊지못해요 다음 전주 여행에도 꼭 요기로 오겠습니다 감사합니다,5,9개월 전
y_28_335,전주 호텔 어반스테이-아중점,민주공원바다거북이,"전북 여행하던 중 집 가기 전에 하루 묵었습니다. 여길 왜 마지막으로 왔나 싶어요. 진즉 올 걸 ㅠ 한옥마을은 좀 멀지만 뚜벅이 여행 즐기시는 분들께 먼 거리는 아니고, 주변에 맛집도 많아서 위치도 좋은 것 같아요. 터미널도 택시타면 뚝딱이에요 가까움. 제가 이 숙소가 좋았던 점은 첫째, 리얼 깔끔함. 둘째, 웰컴드링크를 자판기에서 뽑아감. 셋째, 분위기가 음침(?)하지 않음. 넷째 화장실이 예쁨. 다섯째 컴퓨터가 좋고 티브이가 큼. 다섯째 사장님 쏘 카인드! 이정도입니다. 그냥 아주 굿",5,11개월 전
y_28_336,전주 호텔 어반스테이-아중점,인수동물주먹,이번에 처음으로 전주 방문했습니다 숙소 청결상태가 매우 깨끗하여 좋았습니다 건물은 신식이며 내부 인테리어 또한 최근에 리모델링하였습니다 사장님은 매우 친절하였습니다 아침 조식이 엄청 잘 나왔습니다 룸도 하나 업그레이드 해 주셨는데 서비스에 다시 한번 감사합니다 주변에 편의점이 가까워 도보로 이용가능합니다 한옥마을까지 차량으로 10분이내 거리입니다 전주로 재방문한다면 이 숙소는 100퍼센트 재방문 의사 있습니다 사업이 번창하시길 기원하며 다음번에 방문하겠습니다,5,10개월 전
y_28_337,전주 호텔 어반스테이-아중점,딸기케크,좋았던점은 역시 새것이라 그런지 입장하자마다 향기도 좋고 깔끔 그자체입니다 담배냄새 아예 하나도 안나요 사진에 보이듯 채광도 좋습니다 조식을 이용하진 않았지만 잘 구비되어있더라구요! *특히 직원분들이 너무나 친절하셔서 저도 감사했습니다 ❤️ *아쉬웠던점은 침구입니다.. 숙박시설 이용하면서 가려웠던적이 없었는데 가렵더라구요ㅠㅠ 일행도 마찬가지였습니다 *욕실에서 원인모를 쿰쿰한 냄새 (정말 심해서 밑에 내려가서 말씀드리려다가 말았답니다ㅜㅜ) *체크아웃 당일인 아침9시부터 발소리가 크게 들리더니 10시~11시 체크아웃 한두시간 전부터는 청소하시는분들 추정.. 복도에서 담소 나누시는 소리가 객실이용하는 입장에선 다소 크게들렸습니다..ㅜㅜ,4,10개월 전
y_28_338,전주 호텔 어반스테이-아중점,곰대디,1. 신축이란 장점이 큰 것 같습니다. 첫 인포 부터 매우 깔끔하고 좋습니다 2. 인포 옆 음료 자판기 있으며 투숙객 1인1개 무료 이용 가능합니다. 커피포트도 있구요 3. 이건 여성분들을 위한 배려 인거 같습니다 드라이기기가 다이슨 비슷한 제품 비치되어 있습니다. 단골 미용실에서도 이 제품 사용하던데 가격이 상당히 나가는걸로 알고 있습니다 4. 어릴적 기억으론 모텔 자리 였는데 리모덜링을 완벽하게 해서 예전의 이미지는 하나도 안남아 있습니다. 다만 주차장 부분은 조금 불편하나 바로 옆 공영 주차장 이용도 가능해서 큰 문제는 되지 않는다 생각됩니다 5.아무래도 예전 이나 지금이나 유흥주점들이 몰려 있는곳이다보니 어린 자녀들과 방문하기에는 조금 민망할꺼 같습니다 반대로 연인 친구들과는 아주 좋은 장소가 되구요 6. 객실에 컵이나 커피포트 등은 없습니다 미리 준비하시길_ 인포에서 종이컵 등 가져가심 됩니다 7. 침구류 깨끗하고 포근하고 하룻밤 쉬시기엔 좋은 숙소라 생각합니다 8. 타 호텔이름만 달고 모텔처럼 운영 하시는곳은 어메이티 제품에 성인용품 이 들어 있어서 민망할때 있는데 여기는 딱 필요한 제품만 있는점이 아주 좋았습니다,5,1년 전
y_28_339,전주 호텔 어반스테이-아중점,복돌2,주차장도있구 비가오나. 눈이오나 실내주차라 비.눈. 안맞고. 좋아유 ㅎㅎ 야외에. 주차하믄. 우산. 있어야되긴합니덩 ㅎㅎ 넷플릭스 있어서 짱이에용 ㅋㅋ 힐링이 저절로 ㅋㅋㅋ 화장실도 깔꼼쓰 물줄기가 강해서. 좋으네영ㅎㅎㅎ 전주. 올때마다. 가끔. 한번씩 이용. 하려구요요 ㅎㅎ 좋습니다. 아주아주!@@ 침대가. 너무 편하구요 호텔.. 커피도. 맛있구 ㅋㅋ 조식도좋습니당 갸인적. 우로는 저층보다는 고층방이. 더. 편히. ㅎㅎ 리모델링 잘되있습니당ㅎ !,5,1년 전
y_28_340,전주 호텔 어반스테이-아중점,천사입니다,저는 출장이 많은 직장인입니다. 일주일에 최소 삼일 사일 정도는 하곤 합니다. 많은 출장 경험을 토대로 여기 이 숙소는 매우 깨끗하고 정말 깔끔하게 정돈 되어있고 이부자리도 너무 푹신하고 편안하게 잠이 잘오는 컨디션과 세탁 상태였습니다. 이 숙소의 객실 룸 디자인이 깔끔하고 심플해서 좋았습니다. 집도 이런 식으로 꾸미고 싶다고 생각했습니다. 숙소 선택에 있어서 꽤 중요한 화장실도 역시 룸 상태와 같이 매우 좋은 상태를 유지하고 있었고 깨끗하게 청소 되어 있어 이용하기 용이 했습니다. 화장실에 휴지도 넉넉했고 숙소 안에 티슈도 넉넉하게 채워져 있어 불편함이 없었습니다. 다음에도 근처로 출장오게되면 들를 의향이 있습니다 조식도 알차게 잘 나와서 너무나 잘 먹고 갑니다. 다음에 또 뵙겠습니다,5,1년 전
y_28_341,전주 호텔 어반스테이-아중점,anaka,전주에서 위치는 물론 시설.청결 및 위생 모두 다 완벽한 곳이에요. 주변에 먹거리 많고 술집 진짜 많아서 위치 최상이었어요 주차는 걱정하셔도 될꺼 같아요 주차공간 부족하면 카운터에서 재빠르게 나오셔서 발렛을 해주시더라고요 카운터 직원분들이나 사장님.사모님 모두 친절하시네요 간편 조식은 이용 못 했지만 룸 냉장고에 물도3개나 있어 부족함 없이 하루 보냈네요 수압도 좋고 욕실 곰팡이 하나 없이 너무 깔끔했어요 각종 편의시설이나 비품도 나무랄데 없는 최상의 컨디션이었네요,5,1년 전
y_28_342,전주 호텔 어반스테이-아중점,j*****,객실 너무 깨끗하고 티비도 커서 너무 푹쉬다가 갔어요~ 스타일러도 있어서 잘사용했고 조식까지 야무지게 먹었어요 :) 다음에 아중리쪽 숙소 잡을때도 여기 이용할거같아요!,5,10개월 전
