id,name,nickname,review_content,rating,write_date
y_81_1021,전주 칸,한태수4,가격대비 아주 마음에 드네요 싸다고해서 시설이 않좋다는 편견은 버려야 하는 숙소같습니다 별5개 드려요,5,7년 전
y_81_1022,전주 칸,호뱀,외관 내부 다 깨끗 하였고 방 청소 상태가 좋았습니다 안마의자도 엄청 시원했어요~~ 또 오고 싶어요~,5,6년 전
y_81_1023,전주 칸,달콤이S2,시설도 깨끗하고 사장님도 친절하고 너무좋아용^^ 재미있게 놀고 잘쉬었다 갑니당. 담에 또오고 싶네요,5,2년 전
y_81_1024,전주 칸,ddaby001,친절 굳 에어컨 시원해 굳 이번엔 방도 이쁜 핑크 굳 굳굳굳 잘쉬고 가요. 앞으로도 잘 부탁해요ㅋ,5,6년 전
y_81_1025,전주 칸,1206꼰영,사장님도 친절하시구 좋아요,5,3년 전
y_81_1026,전주 칸,스워이,전주오면 매번 가는곳인데 시설도 너무 깔끔하고 사장님도 너무나 친절하십니다!! 잘 쉬다 갑니당ㅎㅎ,5,2년 전
y_81_1027,전주 칸,6154922,즐겁게 잘쉬고 갑니다. 게임방이있어 애들과 즐거운 시간 보내게되어 고맙습니다. 자주 이용할께요....,5,7년 전
y_81_1028,전주 칸,총명한마법전사,물건을 잃어버렸는데 사장님은 친절하십니다. 허나 안에 청소하시는 분이 가져갔다는 심증은 있으나 물증이 없습니다. 참 안타까운 사건이네요. 기분 안좋았어요,0,3년 전
y_81_1029,전주 칸,푹자고시프다,깨끗하고 넓고 수압도 쌔고 전체적으로 만족입니다^^,4,5년 전
y_81_1030,전주 칸,날씨춥다들가자,좋아요좋아오좋아요좋아요생각보다 괜찮습니다~,5,3년 전
y_81_1031,전주 칸,신박한멀티,사장님께서 너무 친절하시고 시설도 너무 좋았습니다 덕분에 편한 휴식공간에 좋은 여행 하고가요😁,5,5년 전
y_81_1032,전주 칸,8677624,시설좋고 주차장좋고 한옥느낌나서 좋아요,4,5년 전
y_81_1033,전주 칸,사랑붕,방이 없어서 다른방으로 업그레이드 해주셨어요~^^. 너무 좋아요. 하루 더 이용 합니다 ㅎㅎ,5,6년 전
y_81_1034,전주 칸,라굴,컴퓨터랑 티비가 연동이 안돼여 ..,4,6년 전
y_81_1035,전주 칸,스워이,항상 갈때마다 친절하게 대해주셔서 감사합니다!! 전주에선 시설도 친절도 여기가 최고입니다!,5,2년 전
y_81_1036,전주 칸,마운틴마구잡이,이렇게 저렴한 가격에 이렇게 완벽한 시설을 갖춘 모텔은 처음이네요. 아주 좋네요^^,5,4년 전
y_81_1037,전주 칸,졀미,숙소 넓고 좋아요!!°°°°°°° 사장님 친절해요°°°°°°°°°•° 주변에편의점이랑 다 가까워요°°°°°°°°° 너무좋아요!!!!!!@넓어요!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰,5,1년 전
y_81_1038,전주 칸,110025,시설 깔끔하고 청소 상태도 청결했습니다! 방도 예뻤구요ㅋㅋ남친이랑 재밌게 잘 놀다갑니다,5,9년 전
y_81_1039,전주 칸,442251,5번정도갔어요 진짜좋구요 앵간한 곳보다 진짜좋습니다 강추에요여기 시설도좋고 욕조도좋고..,5,9년 전
y_81_1040,전주 칸,5351310,좋네요. 깨끗하고 친절하시고 근데 드라이기가 잘 안되더라고요. 머리 못 말리고 나갔어요ㅠ,5,6년 전
y_81_1041,전주 칸,43126,모텔은역시깔끔해야다음에또찾게되는거같아요ㅎㅎㅎㅎㅎㅎㅎ깔끔하구분위기좋구자주이용해야겟네요!,5,10년 전
y_81_1042,전주 칸,6329448,시설이 아주깔끔하고 플스 컴퓨터 여러놀이도구등 아주 좋고 가성비가 완전굳입니다^-^,5,6년 전
y_81_1043,전주 칸,13491943,처음 방문했는데 사장님이 너무 친절하세요 방컨디션도 좋았습니다 다음에 다시방문할꺼같아요,5,4년 전
y_81_1044,전주 칸,1050892,주인이모도너무친절하구요ㅎ방도너무깔끔해요ㅎㅎ 전주올때마다애용해야겠어용ㅎㅎㅎㅎ 추천해요ㅎㅎ,5,9년 전
y_81_1045,전주 칸,886689,시설도 깔끔하고 터미널과 멀지 않아서 좋습니다. 가격또한 비싸지 않구요.,5,9년 전
y_81_1046,전주 칸,4321431,시설이나 이런건 전체적으로 좋았으나 주변에 너무 밥먹을곳이 없어서 아쉬웠습니다,5,6년 전
y_81_1047,전주 칸,322990,방이 주변 다른곳에 비해 아주 넓습니다 컴퓨터도 배그 pc룸답게 사양이 좋습니다.,5,5년 전
y_81_1048,전주 칸,성산일출봉물짐승,넓고조아요~ 추가요금도 없고 친절하고 좋아요~ 전주갈때마다 이용해요~,5,6년 전
y_81_1049,전주 칸,갓코지,입실이 너무빨라서좋아요 ㅎㅎㅎ컴퓨터상태도좋아서 게임좋아하는 저에겐 딱맞는듯 ㅎ,5,5년 전
y_81_1050,전주 칸,13608117,801호 스파 물이 조금 새는거 말고는 항상 만족합니다 다음번에 또 이용할께요,5,4년 전
y_81_1051,전주 칸,9690473,자주 이용하는 사람이에요. 깨끗하고 시설도 좋고 가격도 저렴 자주이용하는중입니다ㅎㅎ,5,6년 전
y_81_1052,전주 칸,GC1510039256,비데 있음 짱 고장 안남 스파풀욕조 최고 시스템에어컨짱 컴터 개빠름 별다섯개 잘쉬다감,5,7년 전
y_81_1053,전주 칸,정태04,차막혀서 늦게 출발할려고 좀더 쉬다~~ 집으로 편안하게 쉬다갑니다. 날시가 많이 추워졌네요~ 감기조심하시구요~ 늘~배려해주셔서 감사합니다. 포인트 땜시 리뷰도 올리지만 진심으로 칸보단 좋은곳이 없네요~ 전주오시면~~칸으로 오세요 ^^,5,3년 전
y_81_1054,전주 칸,1191186,항상 이용하는곳인데 항상 깔끔하고 친절합니다...고대기 대여도 해주시공!!!,5,6년 전
y_81_1055,전주 칸,미미한조로,깨끗하고 사장님친절하고세요.방도 화장실도 따뜻..재방문의사 있어요~~^^,5,4년 전
y_81_1056,전주 칸,아랑드롱1,시설 좋고 입실 시간 좋고 다 맘에 둘어서 전주에 다시 오면 들를 생각입니다,5,2년 전
y_81_1057,전주 칸,문법적인술,사진과 방 크기나 분위기 매우 유사해요~~화장실도 깨끗하고 매우 좋았답니당,5,6년 전
y_81_1058,전주 칸,갓코지,숙박도 좋고 무한대실도좋고 가격도너무좋고 컴퓨터두대인게 짱짱인듯요 ㅎㅎㅎ,5,5년 전
y_81_1059,전주 칸,521쿠,깨끗하고 조어요!!,4,3년 전
y_81_1060,전주 칸,3651072,톨게이트 근처라 교통편이 좋았구요 시설 깨끗해서 여행중 쉬기 딱 좋았어요,5,7년 전
y_81_1061,전주 칸,라피오입니다,아침에 담배냄새가 어디서 올라오는지 냄새가 심하게 났어요 그외에는 만족합니다,5,7년 전
y_81_1062,전주 칸,꼼꼼하고친밀한베이징수도공항,시설 매우 깨끗하고 너무 좋아요 출장 나올때마다 칸모텔만 이용중입니다@-@ 사장님 너무 친절하시고 단골고객한테 너무 잘 챙겨주셔요 최고 ㅋㅋㅋ,5,1년 전
y_81_1063,전주 칸,8487308,깔끔하고 좋아요~~,5,6년 전
y_81_1064,전주 칸,정태04,오랜만에와서인지 좋네요 추운날시에도 방도따듯하고 넘좋았네요 여전히 사장님도 친절하시고 직원분들도 친절하시고 변한게 없어서 좋습니다. 깨끗하고 방도 크고 전주에서 젤좋은 숙박없소 집같은 곳이네요~~ 전주 오시면~~~칸으로 오세염^^,5,3년 전
y_81_1065,전주 칸,11126255,방좋습니다~~~^^,5,5년 전
y_81_1066,전주 칸,1966040,객실도 깨끗하고 화장실도 깔끔하게 잘되있네요 저렴하고 품격있어 좋았습니다,5,8년 전
y_81_1067,전주 칸,쫌혀,깨끗하고 깔끔하고 친절하구 최고에요...자주 이용하고 있습니닷...^^,5,5년 전
y_81_1068,전주 칸,16495900,솔직히 평점 9.8 인게 이해가안됩니다.. 담배냄새 여기가 젤 심햇구요 방음도 진짜 너무 안되서 잠을 못잣어요,2,3년 전
y_81_1069,전주 칸,동백나무숲코트,아 정말 사장님도 친절하고. 넷플릭스도 볼수 있고. 가성비 짱이네요,5,5년 전
y_81_1070,전주 칸,바보멍충이2,가격대비 가성비는 좋아요.,4,6년 전
y_81_1071,전주 칸,마카롱주세요,항상 느끼지만 깔끔하고 넓고 예쁜 욕실 그리고 룸컨디션이 좋습니다!,5,6년 전
y_81_1072,전주 칸,8235907,가격대비 내부가 사진하고다르네여,3,5년 전
y_81_1073,전주 칸,혜뿡뿡이,전체적으로 만족함 시설도 괜찮고 청결함 만화책및 게임기대여도 해줌,5,6년 전
y_81_1074,전주 칸,9840556,시설이나 청결상태 매우 맘에 들었어요~ 다음에 재방문의사 있습니다~~,5,5년 전
y_81_1075,전주 칸,7508022,너무 좋았어요 전주가면 또 칸모텔 이용할것 같아요 위치도 좋았어요~,5,6년 전
y_81_1076,전주 칸,미미한조로,깨끗하고 좋아요...사장님도 친절하시고 기분좋은 숙박입니다.^^,5,4년 전
y_81_1077,전주 칸,귀여미네,깔끔하고 단골입니다 친절하고 좋습니다 깔끔하고 단골입니다 친절하고 좋습니다 깔끔하고 단골입니다 친절하고 좋습니다 깔끔하고 단골입니다 친절하고 좋습니다 깔끔하고 단골입니다 친절하고 좋습니다 깔끔하고 단골입니다 친절하고 좋습니다,5,2년 전
y_81_1078,전주 칸,혜뿡뿡이,내부 인테리어 맘에 들고 에어컨이 오래되지않아 좋음 괜찮은편,5,6년 전
y_81_1079,전주 칸,김곤,게임도 많구 정말 잘쉬다가요~ 청결하고 친절하고 좋은곳이네요ㅋㅋ,5,7년 전
y_81_1080,전주 칸,6804897,시설은그럭저럭괜찮앗구요 먼지가너무많이잇어서ㅜ그거빼고는다괜찮앗습니다,3,5년 전
y_81_1081,전주 칸,66바나,거울이 사방에 너무 많아서 부담스러웠지만 그래도 깨끗하고 친절친절해서 좋았어용,4,6년 전
y_81_1082,전주 칸,신뢰가고우호적인니나,주차장 이용이 편리했어요,5,1년 전
y_81_1083,전주 칸,마카롱주세요,좋았습니다 시설도 그렇고 항상 좋은방 제공해주셔서 감사합니다,5,6년 전
y_81_1084,전주 칸,1186398,깔끔하고 좋앙는데 욕조물 받아논게 저절로 빠져버려서 다시 받다가 말앗어요ㅜㅜ,4,9년 전
y_81_1085,전주 칸,7809490,ㅋ ㅋ ㅋ ㅋ 뭔가 좀 바닷가근처 친근한 펜션 분위기..?,5,3년 전
y_81_1086,전주 칸,부다페스트방문,"전주 여행갔다기 하루묵었습니다 친절하셨던 것 같고 그럭저럭 만족했습니다^,^",4,4년 전
y_81_1087,전주 칸,나야a,전주오면 항상이용하는곳😊 시설도 깨끗하고 직원분들도 친절해요,5,5년 전
y_81_1088,전주 칸,6794918,굿 시설이 깔끔하구 가격대비 너무 좋네여 매주 이용중입니닷,5,6년 전
y_81_1089,전주 칸,쫌혀,사장님두 완전 친절하시구 시설도 깨끗하고 잘쉬다가 갑니다,5,6년 전
y_81_1090,전주 칸,5111177,가격대비 정말 좋습니다. 깔끔하고 서비스도 좋습니다.,5,6년 전
y_81_1091,전주 칸,담배냄새싫어,친절하고 항상 감사합니다. 근데 샤워기 고정대좀 고쳐주세요,5,6년 전
y_81_1092,전주 칸,라스베가스풍선껌,안마의자 너무좋아요 주차도 친절하게 안내해주시고 감사해요,5,6년 전
y_81_1093,전주 칸,rlawnstn815,시설은 크고 아주깔끔하며 같은가격이면 이쪽 으로 고고,5,7년 전
y_81_1094,전주 칸,5808131,먼가 몸이 간지러워서 이불을 못덮었네요 시설 나쁘지않아요,5,6년 전
y_81_1095,전주 칸,고리타분한경사,깨끗하구 주차장두 편했고 시설도 좋습니다!! 강추 !!,5,5년 전
y_81_1096,전주 칸,전주찜,직원분이 너무 친절하고 객실도 깔끔해서 좋았어요😊,5,5년 전
y_81_1097,전주 칸,찬이슬이아빠,친절하게 설명도 해주시고 안마의자도 너무 좋네요,5,4년 전
y_81_1098,전주 칸,스워이,항상 숙소도 업그레이드 해주시고.. 반갑게 인사해 주셔서 감사합니다~~ 이번주도 잘 쉬고 갑니당ㅎㅎ,5,2년 전
y_81_1099,전주 칸,원초적인비스타,시설은 괜찮은데 안마의자에서 티비가 기둥에 가려져서 안보여요ㅜㅜ,4,5년 전
y_81_1100,전주 칸,2945466,시설 청결하고 에어컨 시원하고 좋아요 잘쉬다 왔어요,5,6년 전
y_81_1101,전주 칸,3701145,가격도 저렴하고 시설도 리모델링이 되있어서 좋았네요,5,6년 전
y_81_1102,전주 칸,5111177,가격대비 정말 크고 깨끗합니다 서비스도 좋아요,5,6년 전
y_81_1103,전주 칸,쓰린꿀,제가 전주 출장갈때마다 가는 곳입니다. 일단 자주 가는 이유는 푹쉬고 다음날 일할때 저의 컨디션이 좋아서 자주 가게 됩니다. 안마의자로 피로 회복 후 다음날 업무의 집중도가 좋아서 자주 방문하게 됩니다.,5,2년 전
y_81_1104,전주 칸,4855022,완전 깨끗하고 가성비대비 최고인듯 그리고사진이랑 똑같네요,4,6년 전
y_81_1105,전주 칸,3647300,멀리 서울에서 전주 투어 겸 왔었는데 ㅎㅎ 깨끗하게 잘되어있었고! 점 아쉬운건 물이 좀 적다는거,4,7년 전
y_81_1106,전주 칸,7068869,대박 너무너무 친절하시고 화장실도 너무깨끗했습니다,5,7년 전
y_81_1107,전주 칸,나인야드83,위치도 좋았고 친절하신 사장님덕에 좋은여행됐습니다,5,2년 전
y_81_1108,전주 칸,7052384,시설 청결 플스게임 등등 너무 좋았어요 대만족!,5,6년 전
y_81_1109,전주 칸,몹쓸활엽수,직원분도 친절하시고 시설도 좋아서 잘쉬다 가요^^,5,6년 전
y_81_1110,전주 칸,정태04,이번주는 피곤해서 하루종일잠만자고 담날에 영화만 하루종일보고 편안하게 쉬었다감니다. 늘갈대마다 똑같은방주셔서 집처럼 편안하게 느껴지내요. 말이필요없이~~한결같이 너무나 깨끗하고 좋습니다. 담에또 뵈요~,5,3년 전
y_81_1111,전주 칸,ddaby001,여기 에어컨은 천장 에어컨인데 크기도 큰만큼 시원하고 좋아요 여름엔 특히 이번 폭염엔 에어컨 안 좋으면 못있죠 시원하게 정~~~말 잘쉬다가요ㅋ 나오니 숨이 막히네요ㅠㅠ 다시 들어가고 싶네요ㅎ,5,6년 전
y_81_1112,전주 칸,86호랭이,친절하고 방도 깨끗하고 주차장도 넓고 좋아요,5,7년 전
y_81_1113,전주 칸,Oykw,깔끔하고 주차장 좋구 컴퓨터 빠르고 게임 가능,5,6년 전
y_81_1114,전주 칸,라피오입니다,사장님이 친절하시며 편안하게 쉬고 갑니다 ^^,5,7년 전
y_81_1115,전주 칸,blow7,객실 청결은 만족. 컴 상태는 나쁘지 않았어요,5,6년 전
y_81_1116,전주 칸,닉네임없딘,잘 쉬다갑니딘~ 담에 전주놀러가면 또 들릴게요💯👍👍,5,3년 전
y_81_1117,전주 칸,3701145,시설도 좋고 청결하고 리모델링 되있어서 좋아요,5,6년 전
y_81_1118,전주 칸,이민철1,시설도 너무 좋고 깨끗하고 사장님도 친절하세요,5,6년 전
y_81_1119,전주 칸,GC1506823890,저렴한가격에 좋은시설 깨끗하고 정말좋습니다!!,5,7년 전
y_81_1120,전주 칸,허여멀끔한화성인,소음 있지만 따뜻하게 잘잣어요,5,3년 전
y_81_1121,전주 칸,귀로로,사장님 정말 친절하시고 시설도 괜찮습니다.,5,6년 전
y_81_1122,전주 칸,521쿠,가격대비좋아요융~~,5,3년 전
y_81_1123,전주 칸,78777,깨끗하고 시설도 좋고 사장님이 친절해요^^,5,5년 전
y_81_1124,전주 칸,6154922,항상 친절하고 깨끗한숙소 감사합니다 다음에 꼭 다시오고싶네요,4,7년 전
y_81_1125,전주 칸,좋습니당좋구요,두번이용했는데 매우 청결하고 좋아요,5,6년 전
y_81_1126,전주 칸,20140517,수압도 높고 청결해서 자주 방문합니다.,5,7년 전
y_81_1127,전주 칸,충청남도레몬,넷플릭스도 되고 깨끗하고 편해요~~,5,1년 전
y_81_1128,전주 칸,강인한이빨,시설 좋고 욕실 크고 잘 쉬다 갑니다,5,6년 전
y_81_1129,전주 칸,정태04,이젼봄날시네요~ 당분간은 경상도쪽으로 여행을 할듯합니다. 그동안 감사했습니다. 전주에 오면 칸으로 꼭~~갈게요 늘감사합니다 사장님 깨끗하고 친절하시고 직원분들도 그동안 감사했습니다. 또뵈요~,5,3년 전
y_81_1130,전주 칸,jh124,시설도 좋고 사장님이 너무 친절하셨습니다,5,4년 전
y_81_1131,전주 칸,5111177,깨끗하고 서비스 좋고 가격도 착합니다,5,6년 전
y_81_1132,전주 칸,5111177,깨끗하고 서비스 좋고 가격도 착합니다,5,6년 전
y_81_1133,전주 칸,10375522,많이 이용합니다. 편해요 영화도 잘되잇거,5,5년 전
y_81_1134,전주 칸,5958295,안마의자 있으면서 가격 안 비싸서 좋아여,5,6년 전
y_81_1135,전주 칸,해리포터의노예도비,진짜 다시 한 번 더 와야하는 그런 숙소 어찌나 편했고 시원했는지 정말 잘 쉬었다가 가요 특히 스파를 시원하게 즐겼어요 단지 아쉬웠던건 PC를 할때 되게 많이 끊기더라고요 그거 말곤 다 좋았어요,5,2년 전
y_81_1136,전주 칸,여기어때 이용 고객,깨끗하고 침대가 너무맘에들었구요 친절하네요,5,6년 전
y_81_1137,전주 칸,4716196,청결해서 항상 만족하게 이용하고 갑니다,5,5년 전
y_81_1138,전주 칸,rlawnstn815,다좋아요 추위요 사장님 난방좀 해야겠어요,4,7년 전
y_81_1139,전주 칸,5111177,깨끗하고 서비스좋고 가격도 착합니다,5,6년 전
y_81_1140,전주 칸,5111177,깨끗하고 서비스좋고 가격도 착합니다,5,6년 전
y_81_1141,전주 칸,5111177,깨끗하고 서비스좋고 가격도 착합니다,5,6년 전
y_81_1142,전주 칸,보라색꽃,친절해서 좋아요 그래서 자주 이용해요,5,3년 전
y_81_1143,전주 칸,다정하고자신감있는문화,깨끗하고 조용합니다 수건도 깨끗해요,5,1년 전
y_81_1144,전주 칸,10163666,시설도 좋고 깨끗하고 카운터도 친절하셨다,5,5년 전
y_81_1145,전주 칸,감정적인주스,리뷰 제대로 안 읽고 급하게 방 잡았더니 너무 후회됐음.사진으로 봤을 때 예약할려고 하는 방이 종류(인테리어)도 여러개 있는데 대부분 넓고 깨끗해보이고 준특실이라고 하니 일반실보단 더 좋겠지 하고 그럭저럭 예약 했더니 들어가자마자 담배냄새에 머리부터 아프고 이게 준특실? 이라는 생각이 제일 먼저 듬. 방 자체도 준특실보단 일반실처럼 그저 내부가 평범하고 특실인 이유도 잘 모르겠고다른곳과 별 다른게 없어보이고 내 기준엔 깨끗하다 느껴지진 않았음. 담배 냄새 이야기 했더니 대실로 퇴실한 사람들 때문에 냄새날 수 있다 하는데 냄새가 대실 몇시간 잠깐 펴서 나는게 아니고 벽지에 스며들어서 나는 냄새같이 방문을 열자마자 냄새가 코를 찌름. 대실을 했다던 그 사람들 가고 나선 청소는 한 건지 더 의심들고 찝찝해서 돈 아까워도 그냥 나와버렸음. 가격도 주말이라 나름 비싼가격인데 그에 맞지않은 방 상태에 더 안좋음. 좀 많이 비추.,1,1년 전
y_81_1146,전주 칸,5111177,깨끗하고 서비스 좋고 가격착합니다,5,6년 전
y_81_1147,전주 칸,5111177,깨끗하고 서비스 좋고 가격착합니다,5,6년 전
y_81_1148,전주 칸,5111177,깨끗하고 서비스좋고 가격도 착해요,5,6년 전
y_81_1149,전주 칸,5111177,깨끗하고 서비스좋고 가격도 착해요,5,6년 전
y_81_1150,전주 칸,5111177,깨끗하고 서비스좋고 가격도착합니다,5,6년 전
y_81_1151,전주 칸,토닥이랑걱정이랑,주차시설 넓고 방도 깨끗하고 좋아요🤗,5,6년 전
y_81_1152,전주 칸,반지르르한권총,굉장히넓어놀랐습니다.캐큿하고전반적으로만족합니다,4,2년 전
y_81_1153,전주 칸,황톳길씀바귀,사장님 완전 친절하시구 시설도 좋아용,5,2년 전
y_81_1154,전주 칸,예순일곱백댄서,항상 잘 이용하고 있습니다. 친절해요,5,5년 전
y_81_1155,전주 칸,4716196,시설 및 청결도 모두 만족합니당 ㅋ,5,5년 전
y_81_1156,전주 칸,5111177,깨끗하고 서비스좋고가격도착해요,5,6년 전
y_81_1157,전주 칸,자본주의적인돈키호테,진안 모래재 여행길에 방문 한 곳인데 생각보다 넓고 따듯하고 깨끗해서 정말 좋았네요. 여행코스에서 비교적 가깝고 하루 쉬는 동안 편안하게 쉴 수 있어서 기분 좋은 여행 이었습니다.,5,2년 전
y_81_1158,전주 칸,신기로운생쥐,너무친절하셔서 잘이용하다가가요:),5,2년 전
y_81_1159,전주 칸,앵두,사장님 친절하시고 침대도 좋아요,5,5년 전
y_81_1160,전주 칸,10393896,친절하고 깔끔해요 시설도 좋았어요!!,5,3년 전
y_81_1161,전주 칸,귀여미네,항상잘쉬다가구요 근처 호텔중 젤 깔끔해 단골됐네요 또 들릴게요 항상잘쉬다가구요 근처 호텔중 젤 깔끔해 단골됐네요 또 들릴게요 항상잘쉬다가구요 근처 호텔중 젤 깔끔해 단골됐네요 또 들릴게요,5,2년 전
y_81_1162,전주 칸,상우왕자,청결및친절하고 잘 쉬다갑니다,5,3년 전
y_81_1163,전주 칸,6111605,항상 친절하시고 시설도 좋습니다,5,4년 전
y_81_1164,전주 칸,10497496,솔직히 기대안하고갔는데 대실시간길고 좋았습니다,4,5년 전
y_81_1165,전주 칸,451678,역시 사장님 친절 굳 청결 굳,5,4년 전
y_81_1166,전주 칸,나야a,시설깨끗하고 가격대비좋아요^^,5,5년 전
y_81_1167,전주 칸,14597965,사장님이 친절하시고 청소도 깨끗하고 추천합니다.,5,3년 전
y_81_1168,전주 칸,7212634,한달에 한번씩 꾸준히 이용하는만큼 너무 좋음,4,4년 전
y_81_1169,전주 칸,유치원때폭탄,소소하게 잘 쉬다 갑니다^^,4,5년 전
y_81_1170,전주 칸,궁색한버선,청결하고 시설도좋아요 ㅎ,5,5년 전
y_81_1171,전주 칸,bluesadad,시설 청결 모두 완벽합니다,5,6년 전
y_81_1172,전주 칸,일곱살라볶이,청결하고 시설도 좋았습니다,5,5년 전
y_81_1173,전주 칸,동티모르포탄,친절하고 시설도 좋아요,5,5년 전
y_81_1174,전주 칸,똥꾸루마,잘쉬었다 갑니다~^^,4,5년 전
y_81_1175,전주 칸,124101928,시설좋습니다 친절하시고요,5,6년 전
y_81_1176,전주 칸,판매용,친절하시고 시설도 좋네요,5,7년 전
y_81_1177,전주 칸,태봉태경사랑,"서비스가좋아요,편안했어요",5,5년 전
y_81_1178,전주 칸,쩡쮸,. 2년 동안 자주 가는 것 중 하나 다른데 많이 다녀 봤지만 애인이랑 여기 가기가 제일 좋아요 남자 친구도 여기가 제일 좋다고 하네요 추웠는데 내부도 따뜻하고 넓고 샤워실이 무엇보다 좋아요 계속 찾고 있는 이유 중 하나예요 첫 모텔이 여기였는데 좋은 인상이 있어서 좋습니다 근데 왜 갈 때마다 자꾸 증 검사하시는지 모르겠어요 그만 좀 하셨으면 좋겠어요 자주 가는데 왜 계속 검사하시는지,5,1년 전
y_81_1179,전주 칸,2421888,시설도 좋고 청결합니다,5,6년 전
y_81_1180,전주 칸,2421888,시설도 좋고 청결합니다,5,6년 전
y_81_1181,전주 칸,가슴절인사랑,저렴하게 잘쉬었다가왔어요,4,6년 전
y_81_1182,전주 칸,뒤늦은부엌,깔끔하고 좋네요..,4,6년 전
y_81_1183,전주 칸,12589743,3번째 방문입니다 좋아요 가격대비 굿,4,4년 전
y_81_1184,전주 칸,2157558,깔끔해요. 다만 샤워기에서 물이새용ㅜ,4,5년 전
y_81_1185,전주 칸,6011010,두번째네요. 자주 이용할께요.,4,6년 전
y_81_1186,전주 칸,원초적인비스타,좋아요 굿굿 적립도 되니 좋아요,3,5년 전
y_81_1187,전주 칸,애기하늘이,매번오지만 친절하신것도 정말 좋아요,4,6년 전
y_81_1188,전주 칸,박연식,시설 좋고 가격좋고,5,5년 전
y_81_1189,전주 칸,안쓰러운무지,베드가 너무 맘에듭니다,4,5년 전
y_81_1190,전주 칸,방좋아야리뷰씀,깔끔하고좋아요!!!!!,4,5년 전
y_81_1191,전주 칸,안쓰러운무지,단골단골단골단골 헤헤,4,5년 전
y_81_1192,전주 칸,GC14932594873,잘 이용하였습니다.,4,2년 전
y_81_1193,전주 칸,안할거에여,깔끔하고 전반적으로 괜찮았어요,3,6년 전
y_81_1194,전주 칸,방좋아야리뷰씀,언제나이용중ㅎㅎㅎㅎ,4,5년 전
y_81_1195,전주 칸,18171781,편하게 잘잤습니다.,4,2년 전
y_81_1196,전주 칸,여기어때고객님,깔끔하고 무난하네요,4,7년 전
y_81_1197,전주 칸,흰색폭파전문가,항상 만족하면서 쉬다갑니다^^,5,2년 전
y_81_1198,전주 칸,전무한짬뽕,친절해요 ~~~~~~~,3,5년 전
y_81_1199,전주 칸,적합한순록,잘 쉬었다가 갑니다,5,3년 전
y_81_1200,전주 칸,벨기에북어,조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따,5,2년 전
y_81_1201,전주 칸,활발한시리아,깨끗하고 좋았어요 ~~,3,6년 전
y_81_1202,전주 칸,10375522,자주 이용합니다. 좋네여,4,5년 전
y_81_1203,전주 칸,5010400,신랑이 전주로 출장을 가게되어 숙소예약을 했었는데 넘 좋았다고 하네요.^^뿌듯했습니다. 다음주도 전주로 출장을 가게되어 또 예약하려합니다.^^,5,6년 전
y_81_1204,전주 칸,5978281,좋네요 ㅎㅎ 만족합니다,3,6년 전
y_81_1205,전주 칸,Yjjjjhhh,친절하고 깔끔했어요~!!,4,5년 전
y_81_1206,전주 칸,히데님,깨끗하고 괜찮네유 굿굿,3,8년 전
y_81_1207,전주 칸,3822089,잘쉬었다 갑니다~~^^,4,7년 전
y_81_1208,전주 칸,길이영기리,방은 깨끗해서 만족합니다 그러나 콘센트 꽂는데가 하나밖에 없어서 아쉬워요 TV로 넷플릭스 시청 하려고 리모컨 조작이 안되 한참 걸려서 아쉬워요,5,2년 전
y_81_1209,전주 칸,평민적인린다,사진으로 보는것과는 좀 달랐지만 넓고 좋았어요,3,6년 전
y_81_1210,전주 칸,감동적이고남다른떡꼬치,안마의자 정말좋아요 강추합니다!~~~~!!!!! ㅎㅎ 안마의자 정말좋아요 강추합니다!~~~~!!!!! ㅎㅎ 안마의자 정말좋아요 강추합니다!~~~~!!!!! ㅎㅎ 안마의자 정말좋아요 강추합니다!~~~~!!!!! ㅎㅎ,5,1년 전
y_81_1211,전주 칸,개식이,너무 깨끗하고 만족스러웠습니다,5,2년 전
y_81_1212,전주 칸,ddaby001,시간도 넉넉해도 잠도 푹자고 정말 잘 쉬었어요ㅋ 앞으로도 변함없이 깨끗하고 넉넉한 시간 주시길 바랄게요. 자주 가겠습니다.,5,6년 전
y_81_1213,전주 칸,착한가이야,잘 쉬었습니다~~~~~!,5,7년 전
y_81_1214,전주 칸,유복녀,주말이라 방구하기 힘들었는데 겨우 하나 남아서 잘수있었어욤 사장님이 근처 식당 물어봤더니 친철하게도 얘기해주시고 방도 넓구 좋네요,5,9년 전
y_81_1215,전주 칸,궁색한버선,사장님도 친절하시고 깔끔한 실내에서 잘쉬다갑니다 ㅎㅎ,5,4년 전
y_81_1216,전주 칸,미라보,하룻밮 잘쉬다 왔습니다,4,4년 전
y_81_1217,전주 칸,아픈계절,날 더운날 저렴하게 잘 쉬었다 갑니다,4,7년 전
