id,name,nickname,review_content,rating,write_date
y_42_1282,전주 히든호텔,1922206,깨끗하고조았어용^^ 담에 남친이랑 또올께요ㅋㅋㅋ 가격은 그냥저냥 비슷비슷해서...,5,9년 전
y_42_1283,전주 히든호텔,4082585,역시 게속 맘에듬 청소가 잘되어있고 코코아가 맛남 ㅋㅋ 코코아는 게속 먹어줘야하,5,8년 전
y_42_1284,전주 히든호텔,690863,진짜 시설좋고 깔끔하네요 어디갈꺼 찾아보다가 들어왔는데 후회앖음니다!!!!,5,9년 전
y_42_1285,전주 히든호텔,158673,좋앗구요 시설이며 머하나빠지는게없어요 다음에 갈기회가잇으면 또가게습니다 번창하세요,5,9년 전
y_42_1286,전주 히든호텔,566377,사장님도 친절하시ㄱㅎ 경치도 좋슺니더 ㅎ 나즁에 또 갊게요 ㅎㅎㅎㅎ,5,9년 전
y_42_1287,전주 히든호텔,임양2,저렴한 가격보고 방문하였습니다 깔끔한인테리어 좋았구요 아늑하고 좋아요,4,10년 전
y_42_1288,전주 히든호텔,20629,너무조아요생각했던것보다또가고싶어용ㅇ시설도괘안고전두에이런곳이있어서좋네요추천합니다완전요,4,11년 전
y_42_1289,전주 히든호텔,850689,가격대비 무난하네요 나무랄데없어요 편히 쉬다 갑니다 다음에 전주오게되면 또오겠습니다,4,9년 전
y_42_1290,전주 히든호텔,103793,가격도 괜찮고 여기 놀러왔다가 들리게되었네요 성수기라 만원 추가되네요 ㅠㅠ,5,9년 전
y_42_1291,전주 히든호텔,14969896,뮤난무난하고 졸아요,5,3년 전
y_42_1292,전주 히든호텔,1676881,친절하고 깔끔하네요 :) 조용하구요,4,8년 전
y_42_1293,전주 히든호텔,꿍*****,객실은 쾌적해서 좋았는데 넷플릭스 안 되는건 조금 아쉬웠습니다 가격은 합리적인 편이고 이용하는데 무리는 없었습니다 전북대 놀러왔을 때 이용하면 괜찮을 것 같고 대학가와 조금 거리는 있습니다,4,1년 전
y_42_1294,전주 히든호텔,566377,인테리어며 사장님 도 좋으시고 내집마냥 편히 쉬다갑니더 ㅎㅎ번창하세요,5,9년 전
y_42_1295,전주 히든호텔,여기어때 이용 고객,출장차왔다가 숙박하거갑니다. 가격도저렴하고 방도넓고깨끗해서 좋네요^^^^,5,9년 전
y_42_1296,전주 히든호텔,로랑블랑,무난했어요~~~~~,5,2년 전
y_42_1297,전주 히든호텔,나는누구까,무인텔인데 시설 좋고 깨끅하네요,4,6년 전
y_42_1298,전주 히든호텔,ggqq,주차장도 넓고 좋아요 깨끗하고,4,6년 전
y_42_1299,전주 히든호텔,jh124,정말 좋습니다 시설도좋습니다 완전 마음에 들어요 앞으로 자주방문할것같네요,5,9년 전
y_42_1300,전주 히든호텔,82838,잘머물다 가용 ㅋㅋㅋㅋ 진짜 깨끗하궁 편리하궁 북대에서도 가깝고 담에 또 올래요,5,9년 전
y_42_1301,전주 히든호텔,전주히든카드,영등포에 올 일들이종종있어서 숙박을했는데 주변동종업계에서 최고십니다...,5,8년 전
y_42_1302,전주 히든호텔,6073535,깔끔하고 해택많아요 고대기도 대여해주고 렌즈통두 여러가지많구 간식도있어요,5,7년 전
y_42_1303,전주 히든호텔,116815,깔끔하고 좋아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 욕조도 크고 쾌적하네요 다음에 또 올게요,5,9년 전
y_42_1304,전주 히든호텔,쥰페이,vip실 이용했는데 객실도 넓고 깨끗함. 최신 객실은 아니지만 가격대비 괜찮음,4,7년 전
y_42_1305,전주 히든호텔,436074,전주에 출장와서 조용히 쉬었다가 갑니다. 시설도 좋고 깔끔하네요.,5,9년 전
y_42_1306,전주 히든호텔,976274,방도깔끔하고 좋아요~ 직원분들도 친절하시구~ 10점만점에 10점!!!!,5,9년 전
y_42_1307,전주 히든호텔,전주히든카드,용산와서 영등포있을때보다 좋음 다음에도 이용하러 올께요 사업 번창 하세요,5,8년 전
y_42_1308,전주 히든호텔,620545,정할깔끔해서 좋아요! 벌써 두번째로 올정도로 괜찮아요 자주이용할게요~ㅎㅎㅎ,5,9년 전
y_42_1309,전주 히든호텔,리리자몽몽,이번주에도 갈꺼에용 방도 넓고 항상 깨끗하고 침대도 엄청 커요 ㅜㅜ,5,5년 전
y_42_1310,전주 히든호텔,GC1456738584,정말 좋았고요 안내도 친절했습니다 인테리어도 깔끔했고요 다음에 또 방문하고 싶네요,4,8년 전
y_42_1311,전주 히든호텔,5505395,정말청결하고 굿이네요 아주좋아요,4,7년 전
y_42_1312,전주 히든호텔,망측한복사꽃,쥬말에 덕뷴에 편안하게 보냈습니다. 깨끗하고 추천합니다 번창하세요~~,5,8년 전
y_42_1313,전주 히든호텔,jh124,시설도 깔끔하고 바로 앞에 덕진공원도있고 좋습니다 다음번에도 또 가고싶은 모텔이네요,4,9년 전
y_42_1314,전주 히든호텔,7156151,주인아저씨가 자주온다고 방도 업글시켜주셨네요 시설도 깔끔하니 좋아요,5,5년 전
y_42_1315,전주 히든호텔,연어이다,객실은 깨끗하니 사용하기 좋았습니다. 다음에도 또 이용할 생각이 있습니다.,4,4년 전
y_42_1316,전주 히든호텔,357998,깨끗하고좋아요 매번가는데 친절히 응대해주셔서 감사해요 푹 잘묵다갑니다,5,8년 전
y_42_1317,전주 히든호텔,지지않는태양,인근이 대학가라서 저녁에 나가서 산책하기 좋았다. 대학가와 거리가 있어서 시끄럽지도 않았다. 침대 옆에 뭔지 모를 황토색 뭔가가 묻어있는데 물로 해도 닦이지 않아 찝찝했다. 5월초에 모기의 습격때문에 잠을 거의 못잤다.,2,8년 전
y_42_1318,전주 히든호텔,388451,너무좋았습니다ㅜ친절하고 로비에서 음식도준비되있습니다 자주이용할께요,5,8년 전
y_42_1319,전주 히든호텔,벨기에북어,조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따,5,2년 전
y_42_1320,전주 히든호텔,유비빈,자주 이용할거에요 제에게는 너무 좋았어요!,4,2년 전
y_42_1321,전주 히든호텔,나요나유,사장님도 너무 친절하시고 방도 넓고 깨끗해서 잘 쉬다갑니다. 다음에도 또 찾을게요,4,8년 전
y_42_1322,전주 히든호텔,거긴오때,방이 넓고 깔끔했어요 무엇보다 침대가 엄청 커서 정말 좋았습니당,5,5년 전
y_42_1323,전주 히든호텔,mossygreen,좋은 곳이에요. 간식도 괜찮고 모자라는 어매니티도 챙겨주셨어요.,5,6년 전
y_42_1324,전주 히든호텔,베켄바우어,편히 잘 쉬다 갑니다.,5,1년 전
y_42_1325,전주 히든호텔,jh124,정말 좋았어요 깨끗하고 다음번에도 이용하고싶네요!!!!!!!!,5,8년 전
y_42_1326,전주 히든호텔,1585315,매번 이용하는데 이모가 얼굴을 익히셨어요 ㅋㅋㅋ 자주가서 ㅠㅠ 친절하고 좋아요 ~~,4,9년 전
y_42_1327,전주 히든호텔,dbrtjdals22,항상 전주오면 들리는 곳 다음에도 다시 오겠습니다 청결 짱 !,5,6년 전
y_42_1328,전주 히든호텔,357998,진짜 좋은것같아요 잠도잘오고 친절하시고 특히 스낵코너 좋습니당~,5,8년 전
y_42_1329,전주 히든호텔,우수8,깔끔하고 친절하고 아이스크림도 주시고 좋습니다 ㅋ 또 이용할거 같네요 ㅎㅎ 근데 시간 얄짤 없어요;ㅋ,3,8년 전
y_42_1330,전주 히든호텔,또다시이별,항상 올때마다 느끼는거지만 너무편안해요 다음에 또 올게요!!,5,6년 전
y_42_1331,전주 히든호텔,1609181,토스트빵은 기본 바나나 삶은계란 초코파이까지 간식 최고 ㅎㄹ,5,7년 전
y_42_1332,전주 히든호텔,jh124,시설도 깨끗하고 창문으로보이는 덕진공원이 마음에 듭니다.,5,8년 전
y_42_1333,전주 히든호텔,10976514,시설도 좋고 사양좋은 PC도 함께있어서 재방문 할거같습니다,5,5년 전
y_42_1334,전주 히든호텔,1600217,가격두 저렴하구 실내환경이 쾌적해서 좋았어요!! 담에 갈일있음 또가려구요!!,4,9년 전
y_42_1335,전주 히든호텔,치킨시켜먹자,컴퓨터 한대가 안되서 아쉬웠어요 ㅠ,4,5년 전
y_42_1336,전주 히든호텔,용맹하고긍정적인콜리,깔끔 친절 항상 주마다 이용하고 있어요 ㅋ,5,1년 전
y_42_1337,전주 히든호텔,치킨시켜먹자,특실로 업그레이드 해주셔서 좋았습니다 다음에 또 오고싶어요,5,6년 전
y_42_1338,전주 히든호텔,korysun,잘 이용했습니다. 감사합니다.,5,1년 전
y_42_1339,전주 히든호텔,98875321,전주로 휴가와서 술집근처로 잡았는데 깔끔하고 괜찮았어요,5,5년 전
y_42_1340,전주 히든호텔,7156151,좋아요 다좋은데 핸드폰충전기가 없어요 요즘폰충전젠더요,5,5년 전
y_42_1341,전주 히든호텔,잡다한망초,널찍해서 좋았어요~ 욕조도 2인용으로 커서 좋았습니다.,5,4년 전
y_42_1342,전주 히든호텔,3481616,덕진공원 주변 중에 제일 좋음,4,7년 전
y_42_1343,전주 히든호텔,폴란드과학자,사모님도 친절하시고 방도 너무 깨끗하고 좋아요 ㅎㅎ,5,8년 전
y_42_1344,전주 히든호텔,4740155,샴푸가 넘빳빳한 샴푸에영..,4,6년 전
y_42_1345,전주 히든호텔,1383961,전주에서 자주 이용하는 곳이에요~~~항상 잘 이용하고 있습니다^^,4,8년 전
y_42_1346,전주 히든호텔,dygks015,시설 깨끗하고 좋았어요 다음에 또 이용하고 싶어요,5,8년 전
y_42_1347,전주 히든호텔,1007104,좋아요 !! 가격대비 나쁘진않고 사장님이 방좋은걸로 항상 골라주셔서 좋아요 이불 먼지가 조금 날리는거 말곤 정말 좋습니다!!,3,8년 전
y_42_1348,전주 히든호텔,10623607,완전 좋으네요 깔끔하고 친절하고 먹을것도 많아요,5,5년 전
y_42_1349,전주 히든호텔,1383961,항상자주이용하는 곳인데 편하게 잘 쉬었어요~~~,5,8년 전
y_42_1350,전주 히든호텔,이상띠,깨끗하고 사장님께서 친절해서 너무좋았습니다ㅎㅎ,5,5년 전
y_42_1351,전주 히든호텔,1296235,이불이 다 바껴서 너무 좋아용 ㅠㅠ 너무 좋앙,5,5년 전
y_42_1352,전주 히든호텔,나요나유,청결하고 방도넓어서 잘이용했습니다 다음에도 또 올게요,4,8년 전
y_42_1353,전주 히든호텔,유퉁2,깨끗하고 저렴해서 자주가요. 대학생들께 추천!,5,5년 전
y_42_1354,전주 히든호텔,7277785,암막창문이여서 좋았고 시설도 깨끗해서 좋았어요,5,6년 전
y_42_1355,전주 히든호텔,나리1,자주애용하구잇어요 깔끔하구 간식도잇어서 좋아용,5,6년 전
y_42_1356,전주 히든호텔,238644,특실유도하고 일반실을 특실이라 거짓말하고 가격도 올려받고 진짜거지같네요 ㅡㅡ정직하게장사하세요 후기알바쓰지말고,0,9년 전
y_42_1357,전주 히든호텔,6773252,청결하고 디자인도 예쁘네요. 다음에 또 올게요,5,5년 전
y_42_1358,전주 히든호텔,이상띠,완전 기억에 남을만한 서비스으ㅎㅎㅎ감사합니당,5,6년 전
y_42_1359,전주 히든호텔,1296235,좋아용 깨끗해요 ㅎㅎ 저는 여기 이용 많이해용,5,5년 전
y_42_1360,전주 히든호텔,7217989,깨끗하긴 하지만 에어컨소리가 너무 시끄러워요,5,5년 전
y_42_1361,전주 히든호텔,철저한기병,친절하신 사장님 그리고 깨끗한 방이었습니다!,5,2년 전
y_42_1362,전주 히든호텔,965741,깔끔하고 좋아요~ 다음에도이용하겠습니다~~,5,8년 전
y_42_1363,전주 히든호텔,7161149,젛아서 어제왔는데 또왔어요^^사장님 친절해요,5,6년 전
y_42_1364,전주 히든호텔,10719655,맨첨에 들어갔을때 냄새를 제외하곤 괜찮았어요,5,5년 전
y_42_1365,전주 히든호텔,곶감주름,시설 너무 좋아요 저렴하고 가성비 짱이에요,5,4년 전
y_42_1366,전주 히든호텔,치킨시켜먹자,깔끔하고 위치도 좋아요 나중에 또 올게요!!,5,6년 전
y_42_1367,전주 히든호텔,여기어때 이용 고객,피곤해서아무곳이나갓엇는데 침구류는 그닥,5,5년 전
y_42_1368,전주 히든호텔,3328021,발렛도 해주시고 비타민음료도 주시고 좋아요,5,7년 전
y_42_1369,전주 히든호텔,통일전망대맹추,전기장판 진짜좋은데 뜨거운물이 잘 안나와요,5,5년 전
y_42_1370,전주 히든호텔,1695252,친절하고 깔끔해서 좋앗는데 저희가들어갈때 담배냄새가 너무 심하게나서 힘들엇습니다.,3,9년 전
y_42_1371,전주 히든호텔,파플12,잘 쉬다갑니다 ..~ 너무너무 좋아요 ..!!! 잘 쉬다갑니다 ..~ 너무너무 좋아요 ..!!! 잘 쉬다갑니다 ..~ 너무너무 좋아요 ..!!! 잘 쉬다갑니다 ..~ 너무너무 좋아요 ..!!!,5,3년 전
y_42_1372,전주 히든호텔,서수기릿,전주 올때마다 여기만 와요 시설 좋아요!,5,5년 전
y_42_1373,전주 히든호텔,소홀한애플리케이션,화장실이 깨끗하고 좋았어요 잘 쉬었다갑니다,5,5년 전
y_42_1374,전주 히든호텔,열아홉째두부,맘에 들었어요 굳뜨,5,3년 전
y_42_1375,전주 히든호텔,극적인행복,이용중인데 너무좋습니다 담에또오겠습니다,5,5년 전
y_42_1376,전주 히든호텔,8596317,좋습니다 갑자기 방문했는데도 친절하시네요,5,6년 전
y_42_1377,전주 히든호텔,357998,사진에서 보던 그대로 정말 시설 좋아요,5,9년 전
y_42_1378,전주 히든호텔,여기어때 이용 고객,사장님이 친절하고 깨끗하고 좋았습니다.,5,8년 전
y_42_1379,전주 히든호텔,1433231,시설이나 청결도가 딱히 흠잡을 곳이 없었습니다 샤워기 천장이 부서져있는거 빼고요,3,7년 전
y_42_1380,전주 히든호텔,3674070,완전깔끔하고 시설도 좋았어요 최고입니다,5,8년 전
y_42_1381,전주 히든호텔,13568743,자주이용하는곳인데 항상 깨끗하고 좋아요,5,4년 전
y_42_1382,전주 히든호텔,스위스창립자,아주 만족합니다 이곳만 이용할거같아요,5,5년 전
y_42_1383,전주 히든호텔,여기어때고객님,"깔끔하고, 친절하고 좋아요~~~",5,7년 전
y_42_1384,전주 히든호텔,두드러진서점,다음에도 또 이용하고싶어요 번창하세오,5,2년 전
y_42_1385,전주 히든호텔,m46,조금추웠어요 깨끗하고 편안했어요,5,5년 전
y_42_1386,전주 히든호텔,10448750,너무 좋았습니다. 욕조가 넘 편해요~,5,5년 전
y_42_1387,전주 히든호텔,1296235,히든 좋아요 ㅎㅎ 이불 정말 좋아용,5,5년 전
y_42_1388,전주 히든호텔,2246714,전주에가서 한옥마을 숙소에 못 묵어서서 좀아쉬운듯했는데 히든호텔에 들어와서 보니 그런아쉬움이 싹사라졌어요~~^^,4,8년 전
y_42_1389,전주 히든호텔,스위스창립자,너무 좋아요 직원분들도 친절하구요!,5,5년 전
y_42_1390,전주 히든호텔,없어그런거어,자주 이용하는데 깨끗하고 좋아요,5,7년 전
y_42_1391,전주 히든호텔,84569,"가격이랑 시설 모두 만족스러운 편이긴하나, 예전에 제공해줬던 서비스들이 하나하나 사라지거나 변경되는 상태입니다.",3,10년 전
y_42_1392,전주 히든호텔,2202199,넓고 깔끔해 북대 숙박시자주이용해요,5,8년 전
y_42_1393,전주 히든호텔,4047931,사장님 넘 친절하세요...굿 입니당,5,8년 전
y_42_1394,전주 히든호텔,리버스켄신,잘 쉬다 갑니다. 감사합니다.,5,2년 전
y_42_1395,전주 히든호텔,975179,좋아요ㅋㅋ따뜻하고 서비스도 굳,5,9년 전
y_42_1396,전주 히든호텔,5140020,친절하셔서 너무 좋았고 또 올게요,5,7년 전
y_42_1397,전주 히든호텔,없어그런거어,항상 잘 이용하고 있습니다~~,5,6년 전
y_42_1398,전주 히든호텔,준피오,방도 깨끗하고 다 좋았는데 에어컨이 별로 시원하지 않더라구요. 계절이 계절인지라 선풍기로 대체 가능해서 그나마 괜찮았습니다. 에어컨은 수리 받으시는게 좋을듯 합니다. 나머진 다 만족합니다.,4,2년 전
y_42_1399,전주 히든호텔,코난의고난,자주 이용하는데 깨끗하고 좋아요~,5,5년 전
y_42_1400,전주 히든호텔,뚜땅카멘,항상 잘 이용하고있습니다 ㅎㅎㅎㅎ,5,6년 전
y_42_1401,전주 히든호텔,6869307,깔끔하고 주차하기도 넓고 좋습니다,5,6년 전
y_42_1402,전주 히든호텔,고불고불한계란말이,너무 좋았습니다 편안한밤됬어요ㅎㅎ,5,7년 전
y_42_1403,전주 히든호텔,4082585,주차장이맘에들어요 주차하기가 편함,5,8년 전
y_42_1404,전주 히든호텔,1785138,괜찮았어요 늦은 시간에 대실 편함,5,4년 전
y_42_1405,전주 히든호텔,뉴질랜드술,갸꿀갸뀰 존나 꺄끗하고 시설이좋음,5,7년 전
y_42_1406,전주 히든호텔,강남전자두뇌,사장님이 친절하시고 반갑게 응대해주셔서 좋았습니다,5,3년 전
y_42_1407,전주 히든호텔,난누구일갸,좋아요 다음에 또 이용할거예요,5,7년 전
y_42_1408,전주 히든호텔,건드러진징베,깨끗하거 이용하기 너무 좋았어요,5,5년 전
y_42_1409,전주 히든호텔,올림픽대교봉숭아,시설 좋고 하루 묵기 괜찮아요!,5,3년 전
y_42_1410,전주 히든호텔,3737768,너무좋았습니다ㅎㅎ컴퓨터도 좋아요,5,4년 전
y_42_1411,전주 히든호텔,62세행주,너무 잘 쉬고 시설도 깔끔해요,5,4년 전
y_42_1412,전주 히든호텔,이상띠,깨끗하고 친절해서 좋았습니다!,5,5년 전
y_42_1413,전주 히든호텔,이상띠,깨끗하고 친절해서 좋았습니다.,5,5년 전
y_42_1414,전주 히든호텔,747715,이용 많이 해요 깔끔해서요 ㅎㅎ,5,5년 전
y_42_1415,전주 히든호텔,다감한차량,객실 깨끗하고 사장님 친절해요,5,4년 전
y_42_1416,전주 히든호텔,쀼쀼리쁍,새로 생겼다 해서 들려봤어요! 일반실 이용했는데 연휴인데도 저렴한 가격에 쉬었다 갑니당 ㅎㅎ 무인시스템에는 숙박이 결제가 안되더라구여ㅠ 암튼 다음엔 좋은 방으르~,3,9년 전
y_42_1417,전주 히든호텔,1920086,대신 예약해줬는데 만족한답니다,5,7년 전
y_42_1418,전주 히든호텔,파푸아뉴기니여명,좋ㅇ3ㆍ요 친절하시고 만족해용,5,6년 전
y_42_1419,전주 히든호텔,없어그런거어,항상 잘 이용하고 있슺니다,5,6년 전
y_42_1420,전주 히든호텔,통일전망대맹추,주인분도친절하시고 방도따뜻하고,5,5년 전
y_42_1421,전주 히든호텔,레드몽키1,방고 넓고 시설도 괜찮네요,5,7년 전
y_42_1422,전주 히든호텔,이상띠,깔끔하고 친절해서 좋았습니다,5,5년 전
y_42_1423,전주 히든호텔,크라운산,시설 내부도 깔끔했고 무엇보다 샤워시설이랑 화장실이 따로 있었던게 좋았던거 같아요,5,2년 전
y_42_1424,전주 히든호텔,5964710,청결했고요 만족스러웠습니다~,5,5년 전
y_42_1425,전주 히든호텔,6869307,깨끗하고 시설도 좋습니다!,5,6년 전
y_42_1426,전주 히든호텔,11033579,깔끔하고 친절해서 좋아요~~,5,2년 전
y_42_1427,전주 히든호텔,정견,시설 최고 짱짱 깨끗하고 좋아요,5,8년 전
y_42_1428,전주 히든호텔,심드렁한슈퍼스타,너무 청결하고 마음에 듭니다,5,5년 전
y_42_1429,전주 히든호텔,2689517,완전좋앗어용 추천추천 요요요,5,8년 전
y_42_1430,전주 히든호텔,6518857,깨끗하고 좋네요 추천합니다!,5,7년 전
y_42_1431,전주 히든호텔,4867026,주차장 찾기가 조금 어려워용,5,7년 전
y_42_1432,전주 히든호텔,Tukasu61,깨끗하구 좋습니다 추천힙니당,5,2년 전
y_42_1433,전주 히든호텔,8075343,되게 친절해요! 감사합니당ㅎ,5,6년 전
y_42_1434,전주 히든호텔,5103205,오늘 또다시 예약했어요 촤고,5,7년 전
y_42_1435,전주 히든호텔,황피오나,깨끗하고 청결 함이 굿~~,5,6년 전
y_42_1436,전주 히든호텔,이상띠,친절하고 배려가 좋아서 굿,5,5년 전
y_42_1437,전주 히든호텔,8436797,항상편히 이용하고있어요^^,5,6년 전
y_42_1438,전주 히든호텔,knp123,방 진짜 넓어요 욕실도👍,5,4년 전
y_42_1439,전주 히든호텔,36미혼,좋네요 가격도저렴하고ㅎ,5,2년 전
y_42_1440,전주 히든호텔,수민이10,친절하고 좋아요 깔끔했어요,5,4년 전
y_42_1441,전주 히든호텔,4582188,깨끗하고 전망이너무 좋아요,5,8년 전
y_42_1442,전주 히든호텔,6666016,진짜 깔끔해서 좋아요 추천,5,7년 전
y_42_1443,전주 히든호텔,유베10,조용하고 친절합니다,5,4년 전
y_42_1444,전주 히든호텔,1296235,업그레이드 좋아요 'ㅜㅜ,5,5년 전
y_42_1445,전주 히든호텔,1296235,좋아요 ~ 청결해용 ㅎㅎ,5,5년 전
y_42_1446,전주 히든호텔,1296235,청결 그자체 너무 이뿌요,5,5년 전
y_42_1447,전주 히든호텔,여기어때 이용 고객,깨끗하고 친절하고 좋아요,5,6년 전
y_42_1448,전주 히든호텔,여기어때 이용 고객,깨끗합니다. 굿 친절해여,5,7년 전
y_42_1449,전주 히든호텔,6043652,다음에 또 이용하겠습니다,5,4년 전
y_42_1450,전주 히든호텔,철저한기병,편하게 잘 이용했습니다!,5,2년 전
y_42_1451,전주 히든호텔,10990494,깨끗하고조으네요 청결해요,5,5년 전
y_42_1452,전주 히든호텔,여든한살워록,시설 깨끗하고 좋았어요!,5,7년 전
y_42_1453,전주 히든호텔,ggqq,친절하시고 좋았어요,5,4년 전
y_42_1454,전주 히든호텔,이상띠,깨끗하고 친절해서좋네요,5,5년 전
y_42_1455,전주 히든호텔,nanie,감사합니다 잘묵었어요,5,2년 전
y_42_1456,전주 히든호텔,석차니,괜찮아요 다시 이용할게요,4,1년 전
y_42_1457,전주 히든호텔,적절한부대장,언제나 한결 같은 마음 입니다.,4,1년 전
y_42_1458,전주 히든호텔,3481616,굿굿입니다. 또. 이용,5,7년 전
y_42_1459,전주 히든호텔,통일전망대맹추,전기장판 따시고 좋아연,5,5년 전
y_42_1460,전주 히든호텔,lone99,청결하고 편하고 좋아요,5,6년 전
y_42_1461,전주 히든호텔,3609471,친절하고 좋아욥ㅎㅎㅎㅎ,5,5년 전
y_42_1462,전주 히든호텔,1206꼰영,사장님이 친절하시네요,5,3년 전
y_42_1463,전주 히든호텔,7161149,조명 이쁘구 깔끔해요!,5,6년 전
y_42_1464,전주 히든호텔,5697752,매우 청결하고 좋았어요,5,7년 전
y_42_1465,전주 히든호텔,9744013,시설 노후하나 깔끔함.,5,2년 전
y_42_1466,전주 히든호텔,5685260,긴 말 없이 시설 굿굿,5,7년 전
y_42_1467,전주 히든호텔,응급실떡볶이사망맛,청결하고 좋았습니다~,5,5년 전
y_42_1468,전주 히든호텔,6041286,친절하고 초콜릿주심,5,6년 전
y_42_1469,전주 히든호텔,8436797,편히 이용중이에요ㅎㅎ,5,6년 전
y_42_1470,전주 히든호텔,통일전망대맹추,전기장판 짱짱짱좋아여,5,5년 전
y_42_1471,전주 히든호텔,통일전망대맹추,전기장판개꿀 뜨끈뜨끈,5,5년 전
y_42_1472,전주 히든호텔,룰루7979,친절하시고 깨끗했어요,5,6년 전
y_42_1473,전주 히든호텔,6869307,시설도좋고 깔끔합니다,5,6년 전
y_42_1474,전주 히든호텔,6869307,깨끗하고 시설도 괜츈,5,6년 전
y_42_1475,전주 히든호텔,여기어때 이용 고객,친절하시구 깨끗합니다,5,7년 전
y_42_1476,전주 히든호텔,감정적인수단,조아요조아요 조아요,5,4년 전
y_42_1477,전주 히든호텔,허약한얼간이,전주의 좋은숙소였자 그러하다,4,1년 전
y_42_1478,전주 히든호텔,공적,잘 이용하고 갑니다,5,4년 전
y_42_1479,전주 히든호텔,584428,아주머니가 정말 착하시고 좋았어요~ 내부도 깔끔하고 방도 크고 대실 숙박 다 좋은거 같아요 ㅎㅎㅎㅎ 자주 애용해야할거 같은 이느낌 아주 좋습니다 ㅎㅎㅎㅎㅎ,5,9년 전
y_42_1480,전주 히든호텔,1798182,기분 좋게 이용했어요~,4,6년 전
y_42_1481,전주 히든호텔,미친존재감쫑,좋아요 오래되긴한거 같은데 조용히 잘 쉬다 왔아요,5,2년 전
y_42_1482,전주 히든호텔,2651251,깨끗하고 침대가 딱딱해서 좋았음. VIP룸 쫌 좋음. ㅎㅎ 아주머님이 경쾌하시네요~,4,8년 전
y_42_1483,전주 히든호텔,만수야학교가자,정말 시설은 깨끗하고 좋았어요,4,8년 전
y_42_1484,전주 히든호텔,2220407,전주에 내려가 급하게예약좋네요,4,8년 전
y_42_1485,전주 히든호텔,도쿄조선범,괜찮은데 이상하게 잠을 설쳤네요,4,8년 전
y_42_1486,전주 히든호텔,1105166,가끔 이용하는데 어제는 방이 추어서 침대안에만 잇엇네요. 다른부분은 만족스러웟습니다,4,9년 전
y_42_1487,전주 히든호텔,8436797,이불에 머리카락..,4,6년 전
y_42_1488,전주 히든호텔,14556368,시설도 깔끔하고 샤워실ㆍ화장실 분리도 되있고 컴퓨터ㆍ넷플릭스 되니 뭐 너무 좋네요~,5,4년 전
y_42_1489,전주 히든호텔,냄시를,단점 1.주차자리 많은데 굳이 지정하는곳에 주차해야됨 2.모기인지 벌레인지 물어서 가려워서 긁으면서 잠에서 깸 장점 1. 저렴함 2.위치 좋음,3,1년 전
y_42_1490,전주 히든호텔,느끼한야솝,편하게 잘 쉬고 갑니다.,5,4년 전
y_42_1491,전주 히든호텔,리리자몽몽,헤헤헤 드디어 제 정체를 밝혔네용 ㅎㅎ 과자 잘 먹었습니다 ㅎㅎ 다음에 또 방문 하겠습니다 ???????? 새해 복 많이 받으세요??????? ㅎㅎ,5,5년 전
y_42_1492,전주 히든호텔,175538,전주 숙박업체중에 가장 깔끔하지않나싶네요^^ 어플로인한 추가혜택이없는건 조금아쉽지만 기본에가장충실한것만으로도 재방문의사가충분하지않나싶습니다,5,9년 전
y_42_1493,전주 히든호텔,841545,여자친구랑 전주여행 계획중인데요 여기어때 어플로 일단방을 알아보고있어요 사진보니까 여기 정말 좋은거같아서 계획중입니다ㅎㅎㅎㅎ기대하고있어요,5,9년 전
y_42_1494,전주 히든호텔,1186312,좋습니다 또찾아뵐께요 요즘 좋은곳들이 많네요>_< 어플덕에 찾아갔네요 ~~~~~~~~~~~~~~~~~~,4,9년 전
y_42_1495,전주 히든호텔,callmine,자주오고싶을정도로.좋네요 ㅎㅎ 잘쉬었다갑니다 화장실이랑 기카시걸도 좋습니다,4,10년 전
y_42_1496,전주 히든호텔,2821094,다른건 몰라도 담배냄새 개 오져서 뭐 흡연실인 줄... 담배냄새나면 침구를 갈든 페브리즈같은 냄새제거제라도 뿌려놔야 하는거 아닌가요,2,5년 전
y_42_1497,전주 히든호텔,620545,벌써 세번째네요!!! 항상 올때마다 느끼는거지만 깨끗합니다 그리고 올때마다 방이 몇개안남아있는걸보면 역시 다 이유가있는거같아요!!!!,5,9년 전
y_42_1498,전주 히든호텔,Yorekim,아주 좋았습니다. 깨끗하고 안락했습니다. 좀더 따듯했으면 좋았을텐데요. 또 갈께요. 수고하세요,5,2년 전
y_42_1499,전주 히든호텔,논시,얼마전에 갔다와서 이제 후기남기네오 전주여행에서 아주 완벽한 숙소를 잡게된 곳이구요 사진그대로 너무 깔끔하고 좋았습니다 굿,5,9년 전
y_42_1500,전주 히든호텔,1517968,여행으로 인해 이곳저곳 알아보다가 평도 괜찮고 디자인도 괜찮아서 예약해서 이용햇는데 편하게 쉬다가 갔네요 괜찮앗습니더,3,9년 전
