id,name,nickname,review_content,rating,write_date
y_68_246,전주 브라운도트-전주터미널점,가냘프고가냘픈지하,24일부터 5박 연박했어요 하루는 다른 어플로 예약해서 기록이 없지만 항상 올때마다 방이 따뜻하고 시설이 좋아요 무엇보다 방음이 잘되고 터미널 1분도 아니고 그냥 뛰어가면 10초컷이에요 방 컨디션도 좋고 깔끔하고 최고입니다 밑에 길게 쓴 리뷰도 한번 봐주세요 다 진심입니다,5,2년 전
y_68_247,전주 브라운도트-전주터미널점,두산빠,역시 브라운도트임.~네임벨류에맞게 시설이면 모든게 완벽했어요.위치는 더할나위없이 고속버스터미널 바로옆이고 주차장시설이나 객실내부나 너무나도 만족스러웠습니다. 침대도 너무나도편해서 아주숙면을취했네요,5,1년 전
y_68_248,전주 브라운도트-전주터미널점,스물여섯망치,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다,5,2년 전
y_68_249,전주 브라운도트-전주터미널점,동문23,신설이라 그런지 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_68_250,전주 브라운도트-전주터미널점,청주도의원,좋아요좋아요좋아요~,4,1년 전
y_68_251,전주 브라운도트-전주터미널점,이틀에한번,다른 후기에서 보긴 했는데 진짜 청소하시는 분이 마스터키로 문열고 들어오셨다가 신발보고 나가시네요ㅠㅠ 문 바로 옆 화장실에서 씻고있었는데.. 밖에서 몸 닦고 있다가 문 열렸으면 어쩔뻔.. 시설은 너무 좋아요 리모델링해서 그런지 깔끔하고 티비 크고 컴퓨터도 좋고 인테리어도 너무 좋네요 거울도 이쁘구요 가격도 좋고 다 좋은데 안에 사람이 있는 방과 아닌 방을 제대로 구분하도록 해주셨으면 좋겠네요,3,2년 전
y_68_252,전주 브라운도트-전주터미널점,카푸라,너무나 깔끔하고 담배 냄새도 안나고 너무나 좋았어요,4,1년 전
y_68_253,전주 브라운도트-전주터미널점,첵스초코12,남자친구와 전주여행을 위해 잡은 숙소인데 좋은 가격에 연박할 수 있었어요! 조금 늦은 시간에 체크인했는데도 친절히 응대해 주셔서 너무 좋았고 방 청소 상태도 너무 깨끗하게 잘 되어 있어서 안심할 수 있었습니당 이와중에 티비가 짱 커서 너무 좋았어요👍🏻 다음에도 전주에 온다면 브라운도트 이용할 것 같아요~,5,1년 전
y_68_254,전주 브라운도트-전주터미널점,간략한전복,"업무 때문에 하룻밤 묵을 곳을 찾다가 평이 괜찮아서 선택했는데 역시 참 만족스러웠습니다. 깔끔한 청소 상태와 편안한 침구류 및 시설, 여유 있는 공간이 낯선 타지에서 쾌적한 숙박 경험을 제공하였습니다. 주변 대비 비용 차이는 전체적인 만족도를 고려하었을 때 충분히 지불할만한 가치가 있습니다. 지인에게도 추천하고 싶은 숙소입니다. 감사합니다.",5,2년 전
y_68_255,전주 브라운도트-전주터미널점,멍게코알라,생각보다 시설이 그렇게 좋진 않네요. 노후된 모텔을 다시 재 인테리어 한 것 같은데 아쉬운 마음이 듭니다. 하지만 사장님 응대도 좋았고 객실이 주변에 있는 다른 모텔보다 깔끔하다라는 느낌이 들었습니다. 가격이 보통 저렴한 곳 보다는 아주 살짝 있지만. 화장실 실내 깔끔한 곳에 주무실거면 추첨은 할만 합니다.,5,1년 전
y_68_256,전주 브라운도트-전주터미널점,짤막한새우,사진은 못 찍었지만 굿굿 좋았습니다 브라운도트는 그래도 평타는 하는 것 같아요 영화제 다녀오느라 늦게 체크인 했는데도 친절하게 도와주셨습니다 ◠‿◠,4,1년 전
y_68_257,전주 브라운도트-전주터미널점,정직하고자신감있는통로,이 근처에서 제일 이용하기 좋은 곳 같아요 주변에 롯백 터미널 가까워서 너무 좋고 롯데백회점 롯데시네마에서 영화보고 숙소로 산책하면서 돌이오니까 너무 좋더라구요 진짜 추천하는 코스입니다,5,2년 전
y_68_258,전주 브라운도트-전주터미널점,적극적이고희망찬금강유황온천,사진이랑 똑같았고 시설이랑 깨끗해서 잘이용하고 갔습니다,3,1년 전
y_68_259,전주 브라운도트-전주터미널점,GC1507346679,화장실이랑 시트위가 제일 중요한데 깨끗해서 제 머리카락을 흘리기 미안할 정도 였어여ㅎㅎ요청도 바로바로 처리해주시고 넘 친절하셨어요~~ 다음에 전주숙소 잡으면 또 갈 것 같아요!,5,2년 전
y_68_260,전주 브라운도트-전주터미널점,꾸꾸38,청결합니다. 하루 편하게 이용하고 갑니다,5,1년 전
y_68_261,전주 브라운도트-전주터미널점,사도블마,사장님이 직접 프론트 보시는거 같은데 친절하시고 객실 상태도 깨끗해서 좋아요,5,1년 전
y_68_262,전주 브라운도트-전주터미널점,여기닉네임할게없다,시설 너무 좋아요 직원분 친절하시고 어메니티도 괜찮고 따뜻합니다 푹쉬다가요 출장왔다가 터미널이랑 가까워서 용이성도 편하고 한국관 본점도 걸어서 15분 안쪽이라 괜찮네요 푹쉬다갑니다,5,2년 전
y_68_263,전주 브라운도트-전주터미널점,구차한학생,사장님 너무 찬절하셨습니당 선물로 디퓨져 넘 감사해요 포장까지 완벽..! 컴퓨터도 피시방 뺨칠정도로 좋아요 재밌게놀다갑니당 스타일러도있고 거울이랑도 무드 굿!!!! 근데 화장실에 날파리?들이 좀 있었던거빼면 넘 좋았습니다 다음에 또 방문의사있어요,5,2년 전
y_68_264,전주 브라운도트-전주터미널점,soapeach,고속버스 터미널과 가깝다는게 제일 큰 장점이에요,4,1년 전
y_68_265,전주 브라운도트-전주터미널점,월급루팡이요,"별도의 스낵바는 없습니다. 방은 아주 청결한 상태로 사진과 똑같습니다. 옆, 위아래 방음은 살짝있으나 예민하지 않으면 못느끼실겁니다.",5,1년 전
y_68_266,전주 브라운도트-전주터미널점,초록색탕수육,다른 지역에서도 브라운 토드를 이용했었는데 화장실이 좁거나 이동 동선이 좀 불편하거나 했음. 여긴 이동 동선은 좋았으나 추위를 잘 타고 땀 없는 내가 덥고 땀 나서 잠을 못 잤음 온도 조절은 안 되고 걍 끄고 잠. 너무 더우니까 건조해서 다리가 가려울 정도 매트리스도 불편했고 전기장판 깔아 놓은 것처럼 뜨거워서 등 대고 못 잠,2,2년 전
y_68_267,전주 브라운도트-전주터미널점,타*****,일단 가장 먼저 사장님………. 지금까지 방문한 곳 중에 제일 세상 친절하셔서 놀랐고 감동받았어요! 시설이 아무리 좋아도 사장이 불친절하면 기분 상하고 만족도 떨어지기 마련인데 방 크기도 적당하고 특히!! 깨끗하고 현대식 느낌인데다가 무한친절이 더해져서 대만족하고 갑니다 👍🏻 재방문할게요 ㅎㅎ,5,2년 전
y_68_268,전주 브라운도트-전주터미널점,한국민속촌이야,화장실에 머리카락이 있는점 빼고는 다 좋았어요 침대는 깨끗하고 객실 냄새도 좋아요,5,1년 전
y_68_269,전주 브라운도트-전주터미널점,쑤꾹,여행할때 이용했는데 진짜 터미널 접근성 좋아요,5,1년 전
y_68_270,전주 브라운도트-전주터미널점,강*****,수건에서 냄새 없이 깔끔 했던 곳입니다수건에서 냄새 없이 깔끔 했던 곳입니다수건에서 냄새 없이 깔끔 했던 곳입니다수건에서 냄새 없이 깔끔 했던 곳입니다수건에서 냄새 없이 깔끔 했던 곳입니다,4,2년 전
y_68_271,전주 브라운도트-전주터미널점,둥실한제임스,터미널에서 가까워 이용하기 좋았고 담배냄새가 나지않아 좋았습니다!,4,1년 전
y_68_272,전주 브라운도트-전주터미널점,삼엄한이모티콘,"주변은 고속터미널이라 접근성이 좋으나, 재개발하는지 좀 어두움 그러나 숙소는 신축이고 청결하며 주인분들도 친절합니다!",5,1년 전
y_68_273,전주 브라운도트-전주터미널점,자전적인도베르만핀셔,"첫방문인데 직원분 너무 친철하시고 방도 깔끔하게 정리정돈 잘되어 있어서 만족하고 좋았습니다. 침대와 침구류, 욕실 전부 깨끗하고 좋아서 편안하게 잘 있다가 갑니다. 머무르는 동안 만족했습니다. 번창하세요. 다음에 또 찾아뵙겠습니다.",5,2년 전
y_68_274,전주 브라운도트-전주터미널점,여기찌,"1. 터미널이랑 가까운 점이 너무나도 좋습니당 ! 전주 여행 오시는분들께서는 전주 터미널에서 브라운도트까지, 거리가 가까워 이용하시기 좋을 것 같아요. 2. 깨끗해서 좋아요 ! 청결한점이 무엇보다 최고이지 않을까 싶습니다.ㅎㅎ 욕실도 깨끗해서 너무나도 좋았어요. 룸컨디션이 최고 였답니다.",5,2년 전
y_68_275,전주 브라운도트-전주터미널점,여기어때 이용 고객,처음으로이용했는데 너무좋았습니다 다음에도 이용하겠습니다,5,2년 전
y_68_276,전주 브라운도트-전주터미널점,손고장난벽시이,출장왔다가 숙박시설 깔끔한곳 발견했어요 방 깔끔하고 좋습니다 침구류도 깔끔해요 특유에 모텔방 냄새도 없고 편안하게 숙박가능하겠 습니다 주차장도 엄청 넓어서 차가지고와도 주차걱정 없어 요 잘쉬다 가겠습니다,5,1년 전
y_68_277,전주 브라운도트-전주터미널점,환타111,9번째 방문입니다. 전주에 방문할 일이 많아서 자주 방문하게 되었는데 항상 깔끔하고 좋은 컨디션의 방에 묵을 수 있어 정말 좋았습니다~ 위치도 터미널과 가까워서 이동하기에도 편리합니다~ 감사합니다,5,1년 전
y_68_278,전주 브라운도트-전주터미널점,매운요크셔테리어,따뜻한 물도 잘 나오고 시설도 깔끔해서 잘 쉬다 갑니다!!! 티비도 잘 나오고 침대도 폭신해요!!!! 매우 만족 해서 다음에 요쪽 올릴 있으면 또 쉬다 갈 예정이에요!! 역시 브라운도트 감사합니다,5,1년 전
y_68_279,전주 브라운도트-전주터미널점,기*****,전주에 오래머물면서 주변에있는모텔들을 자주이용하는데 주차시설도 괜찮고 객실 침대랑 화장실이 깨끗했어요 이용하기 너무좋습니다 주변에도 시켜먹을곳이많아 고르는데 애먹었네요 다음에도 이용하겠습니다,5,1년 전
y_68_280,전주 브라운도트-전주터미널점,율봄봄,터미널이랑 가깝고 시설이 깨끗했어요!! 주차장도 넓고 객실상태랑 화장실이 깨끗했고 날씨가 추웠는데 방에 들어가니 따뜻했어요. 미리 보일러도 틀어주시고 해서 따뜻하게 이용했네요. 다음에 또 재방문 해야겠어요!!,4,2년 전
y_68_281,전주 브라운도트-전주터미널점,방랑출장러,여기 일단 룸 청소도 깨끗하고 시설도 잘 정비되어 있어 좋습니다. 물도 2병 음료수3개 냉장고에 넣어져 있구요. 타올도 수납함에 깨끗하게 보관되어 있네요. 욕실 청소도 잘되어있어서 편하게 잘 쉬었다 갑니다.,4,2년 전
y_68_282,전주 브라운도트-전주터미널점,뒤늦은꼴찌,일정이 있어서 주변으로 예약 했는데 전체적으로 너무 깨끗하고 시설도 너무 좋았어요 카운터에 계시는 분도 친절하시고 주차안내도 잘 해주셔서 좋았어요 위치도 너무 좋았습니다 덕분에 하루 잘 머무르고 갑니다!!,5,2년 전
y_68_283,전주 브라운도트-전주터미널점,벽돌색매니아,사장님이 친절하시고 객실 내부도 깨끗하고 좋았습니다 터미널 근방이라 편한 것도 있고 담배 냄새도 안 나고 좋았습 니다. 물 수압도 좋고 욕조 있어서 좋았어요 객실도 센스 있게 주셔서 감동..,5,1년 전
y_68_284,전주 브라운도트-전주터미널점,완두콩벌,단골이라 자주 오는데 카운터에 계신 안경쓰신분 때문에 기분 상하고 나옵니다~,3,2년 전
y_68_285,전주 브라운도트-전주터미널점,파랑양식,깨끗하고 좋습니다 청결해요. 또 갈만합니다.,4,1년 전
y_68_286,전주 브라운도트-전주터미널점,starcrys,전주 출장시 자주 이용하고 있습니다. 터미널 근처라 위치도 좋고 주차장도 편리합니다. 무엇보다 객실 청결도가 뛰어나고 침구류나 욕실도 깔끔해서 좋습니다. 스타일러도 있어서 출장객에겐 딱입니다. 추천합니다~,5,2년 전
y_68_287,전주 브라운도트-전주터미널점,매운요크셔테리어,따뜻한 물도 잘 나오고 시설도 깔끔해서 잘 쉬다 갑니다!!! 티비도 잘 나오고 침대도 폭신해요!!!! 매우 만족 해서 다음에 요쪽 올릴 있으면 또 쉬다 갈 예정이에요! 감사합니다!~!,5,2년 전
y_68_288,전주 브라운도트-전주터미널점,18376372,처음에 착오가 있어 방안내가 잘못됐지만 직원분께서 금방 파악하시고 바꿔주셨어요! 전주터미널 바로 옆이라 뚜벅이분들은 더할나위없이 좋은선택이 될 것 같네요 날씨가 정말 추웠는데 들어가자마자 정말 따뜻했고 방 컨디션도 깨끗해서 좋았어요,5,2년 전
y_68_289,전주 브라운도트-전주터미널점,starcrys,1. 객실 컨디션 : 좋음 2. 직원 친절도 : 친절함 3. 접근성 : 우수함 4. 주차장 : 넓고 편리함 5. 청결도 : 매우 훌륭함 6. 침구류 : 깨끗함 7. 만족도 : 매우 만족!!,5,2년 전
y_68_290,전주 브라운도트-전주터미널점,니콜리치,"고속터미널 1분컷이라 접근성이 좋고, 침대도 편안하고, 깨끗하고, 스타일러, 컴퓨터, tv, 드라이기, 고데기, 화장대 등이 있어서 편하게 잘지내다 왔어요 방음도 좋습니다 대만족^^ 다음에 전주에 온다면 또 묵고싶네요~*",5,1년 전
y_68_291,전주 브라운도트-전주터미널점,벽돌색매니아,전날에 숙취 때문에 피로하고 너무 춥기도 하고 화장실이 마 렵기도해석 ㅋ 지인이랑 그냥 대실 잡고 좀 쉬다가 움직 이려고 했는데 뜻밖에 룸 업글까지 해주셔서 너무 감사했습 니다 을 드라마 밀린거 좀 보다 갑니다,5,2년 전
y_68_292,전주 브라운도트-전주터미널점,얌우진,같은 프랜차이즈잖아요 다 있던 2층 조식라운지가 여기만 없네요 조식 빼곤 100점 만점이 110점 입니다*^^*,4,1년 전
y_68_293,전주 브라운도트-전주터미널점,솔깃한메간,깨끗하고 청결함 시설좋음,5,1년 전
y_68_294,전주 브라운도트-전주터미널점,솔깃한메간,깨끗하고 청결함 시설좋음,5,1년 전
y_68_295,전주 브라운도트-전주터미널점,한국민속촌이야,깨끗하고 객실 냄새도 향긋하니 좋아요 여기만 이용해요 친절하시구 위치도 좋아요,5,1년 전
y_68_296,전주 브라운도트-전주터미널점,흰냠,숙소는 깔끔했습니다. 가성비가 좋았으며 숙소의 주차장도 양쪽으로 있어서 주차도 편리했어요 주변에 식당이나 편의점도 도보권에 위치해서 좋았고 공기청정기와 에어컨이 잘되어있었습니다.,4,1년 전
y_68_297,전주 브라운도트-전주터미널점,벽돌색매니아,사장님이 친절하시고 객실 내부도 깨끗하고 좋았습니다 터미널 근방이라 편한 것도 있고 담배 냄새도 안 나고 좋았습니다. 물 수압도 좋고 욕조 있어서 좋았어요 객실도 센스 있게 주셔서 감동. .🙂,5,1년 전
y_68_298,전주 브라운도트-전주터미널점,알리5올리5,브라운도트가 터미널점에도 생긴 걸 알고 이용해보았는데 생각 외로 좋았습니다 일하시는 직원 분도 친절하십니다 다음에도 터미널 쪽에서 이용 할 일이 생기면 또 다시 이용하겠습니다 잘쉬다 갑니다.,5,2년 전
y_68_299,전주 브라운도트-전주터미널점,김천누구,시. 설 깨끗하고조아요. . 커피도 자판기커피도 괜찮고요. .,5,1년 전
y_68_300,전주 브라운도트-전주터미널점,여기닉네임할게없다,시설 청결도 실내 온도가 너무 좋고 직원분들 친절 및 넷플릭스시청 침대 푹신함도 너무좋고 방음도 잘되서 좋았습니다 근데 냉장고 소음이 조금 크게 들리더라구요 너무 조용해서 ㅜㅜ 그래도 잠은 푹잤습니다 ㅎㅎ,5,2년 전
y_68_301,전주 브라운도트-전주터미널점,꾸꾸38,출장이 잦은 직업이다 보니 많은 숙소에서 숙박하게 되는데 항상이용하는 업소입니다. 항상 청결하고 티비로 넷플릭스 시청하면서 편하게 지내다가 갑니다. 또 출장오면 꼭 다시 예약하겠습니다.,5,1년 전
y_68_302,전주 브라운도트-전주터미널점,E가붙은앤,"고터와 가까워 편리하고 숙소가 깨끗합니다. 물도 잘 나오고 난방도 빵빵해서 아주 편하게 잤습니다. 다만 넷플릭스, 유튜브는 잘 나오는데 티빙과 디지니는 버튼만 있고 눌러도 안나왔어요~ 그리고 방향제를 많이 뿌리셨는지 처음에 너무 어지럽고 토할거같아서 문열고 환기시켰네요ㅠㅠ 그래도 방 따뜻하고 가성비로는 주변에서 젤 좋은거같아요",4,1년 전
y_68_303,전주 브라운도트-전주터미널점,화려한의사,오랜만에 전주에 방문했습니다. 브라운 도트 터미널점은 전주터미널 근처에 위치 해 있어 편리했습니다. 방문했을때가 오픈한지 얼마안되서 시설과 내부공간이 깨끗했습니다. 관계자분도 친절하여 숙박이용하는데 편리했습니다. 재방문의사 물론 있습니다.,5,2년 전
y_68_304,전주 브라운도트-전주터미널점,반사회적어린이,지어진지 얼마안된 건물이라그런지 화장실하고 다 깔끔하니 좋더라고요 모두 금연객실이라 담배냄새도 안나고 복도 냄새도 좋고 깔끔하고 대신 방이 좀 좁게 느껴지긴했지만 화장실이 깔끔한게 맘에들었습니다,5,1년 전
y_68_305,전주 브라운도트-전주터미널점,홍차장,브라운도트 다른 지점을 이용한 후 좋은 기억이 있어 자전거종주 중 전주터미널점을 이용했습니다. 인테리어나 어메니티 등은 지점별로 차이는 있는 것 깉습니다. 그래도 너무 깨끗한 침구와 스타일러까지 있어서 잘 이용하고 왔습니다. 자전거종주 중 스타일러는 필수템 갖습니다. 다음에도 또 이용할 것 같습니다.,5,2년 전
y_68_306,전주 브라운도트-전주터미널점,웅찌뿌찌,와 이정도면 진짜 호텔급이에요!! 침구류 편한건 기본에 벽면 등 스위치가 다 작동하는곳은 처음봐욬ㅋㅋㅋ 실내 조명도 예쁘고 거울에 불 들어와서 머리하기도 좋고 전체적으로 깔끔하구요! 오전에 노래 틀어주시는데 중문 닫으면 잘 안들릴정도로 방음도 꽤 잘되는것 같습니당,5,1년 전
y_68_307,전주 브라운도트-전주터미널점,담홍색좀도둑,여기는 올때마다 매번 느끼는 거지만 직원분들이 무척 친절하십니다. 웬만한 요청사항은 다 들어주시고 매너도 좋으십니다. 위치나 시설도 너무 좋아서 흠 잡을 데가 없네요. 특히 침대 메트리스는 고급 호텔 못지 않아요^^,5,2년 전
y_68_308,전주 브라운도트-전주터미널점,정직하고자신감있는통로,너무너무 좋아요 터미널에서 가까워서 너무 좋고 객실 내부도 너무 이뻐요 그리고 새로 생긴지 얼마 안되어서 너무 청결해서 좋았어요 가격대비 너무 최고였어오 터미널 쪽 숙소를 알아본다몬 정말 추천두립니다.,5,2년 전
y_68_309,전주 브라운도트-전주터미널점,무성정,"숙소 컨디션도 좋고, 사장님이 너무 친절하세요. 덕분에 편하게 잘 묵고, 기분 좋게 나왔습니다. 전주에 갈 일이 있으면 최우선으로 고려할 것 같아요. 잘 쉬다 갑니다. 감사합니다.",5,1년 전
y_68_310,전주 브라운도트-전주터미널점,원*****,친절하시고 화장실이랑 방이랑 분리되어 있어서 편하고 청결했어요! 방도 따뜻하고 수압도 세고 뜨거운 물도 잘 나와요! 다음에 또 갈만한 곳인 거 같습니다! 방도 깨끗하고 좋았어요~~,5,1년 전
y_68_311,전주 브라운도트-전주터미널점,정직하고자신감있는통로,객실 상태 청결하고 엄청 따뜻해요 진짜 건물 전체가 따뚯합니다!! 겨울에 최고인거같아요 그리고 프론트 커피가 너무 좋았어요 너무너머 좋아요 가성비 최고입니다!! 터미널 근처라서 너무 좋았어요,5,2년 전
y_68_312,전주 브라운도트-전주터미널점,어방푸,깨끗하고 담배냄새가 안나서 너무좋아요 아주친절해용,5,1년 전
y_68_313,전주 브라운도트-전주터미널점,실미도천왕성,잘 쉬고 갑니다. 사장님이 정말 친절하셨습니다!,4,1년 전
y_68_314,전주 브라운도트-전주터미널점,흩*****,원래는 예약이 2시까지만 된다고 하는데 2시를 넘겨서 예약했는데도 친절하게 맞이해주시고 감사했습니다. 객실은 전체적으로 깨끗하고 시설도 좋습니다. 나중에 다시 여기 근처에 머물게 된다면 다시 이용할 것 같습니다.,5,2년 전
y_68_315,전주 브라운도트-전주터미널점,장작난로삼겹,컴퓨터도 좋고 깔금합니다,4,1년 전
y_68_316,전주 브라운도트-전주터미널점,피동적인날맥주,시설 자체는 새 오픈한 곳이라 아주 양호했습니다. 프런트도 친절하시구요. 다만 정말 불쾌했던 점은 청소하시는 분들께서(마스터키가 있으니 당연히 청소하시는 분들이시겠죠) 방문을 여닫으시는 것입니다. 마스터키로 방 문을 열어보시고 신발이 있는 것을 확인 한 다음에서야 문을 다시 닫았습니다. 한번이면 커뮤니케이션 오류로 그럴수도 있겠거니 했는데 두번씩이나 그려셨습니다. 그것도 처음 방문을 여닫으시고 20분정도? 후에 또 그러셨어요;; 오픈한지 얼마 안되어서 발생한 실수라고 생각은 하지만서도 기분이 너무 언짢고 불쾌했네요 덕분에 재방문 의사는 딱히;,0,2년 전
y_68_317,전주 브라운도트-전주터미널점,손고장난벽시이,출장왔다가 숙박시설 깔끔한곳 발견했어요 방 깔끔하고 좋습니다 침구류도 깔끔해요 특유에 모텔방 냄새도 없고 편안하게 숙박가능하겠 습니다 주차장도 엄청 넓어서 차가지고와도 주차걱정 없어 요 잘쉬다 가겠습니다,5,1년 전
y_68_318,전주 브라운도트-전주터미널점,나른함아침이닷,"처음 생겨서갔는데, 외관 디자인은 인근 일대 모텔중에서는 가장 깔끔하고 괜찮은거같아요. 화장실도 업청 깔끔하고 좋고요. 방 내부는 거울에 불 들어오는건 좋더라구요. 침대는 푹신하진않아요. 이불은 괜찮아요",5,2년 전
y_68_319,전주 브라운도트-전주터미널점,코몽이야,믿고 가는 브라운 도트!! 늘 애용하는데 청결 그 잡채..! 그리고 방 크기도 커서 좋아요💜,5,1년 전
y_68_320,전주 브라운도트-전주터미널점,김천누구,항상 이용 하고있네요.,4,1년 전
y_68_321,전주 브라운도트-전주터미널점,듬성듬성한야구선수,연박도 되고 위치도 좋아서 요즘 자주 이용합니다. 사장님도 친절하시고 모텔은 방끼리 방음 안되면 힘든데 방음도 잘되요 화장실도 넓고 좋습니다 ㅎㅎ,5,2년 전
y_68_322,전주 브라운도트-전주터미널점,솔깃한메간,깔끔하고 좋아요 시설 좋아요,4,1년 전
y_68_323,전주 브라운도트-전주터미널점,깔끔하고기대하는25세,객실 깔끔하고 너무 좋아요!,4,1년 전
y_68_324,전주 브라운도트-전주터미널점,암적색피오나,객실좋고 프론트 친절하셨는데 왜 청소아주머니들이 퇴실도 안했는데 문을 여세요? 확인좀 제대로 해주세요,3,2년 전
y_68_325,전주 브라운도트-전주터미널점,겁니쿠우울,"카운터 주인아저씨 친절하시고, 시설이나 침구류도 깔끔해서 이용하기 좋았습니다. 로비에 있는 원두커피도 맛있구요, 소음도 거의 없어서 편하게 하루 이용할수 있어 좋았습니다. 종종 이용할께요.",5,1년 전
y_68_326,전주 브라운도트-전주터미널점,a28593,좋아요 처음 방문했는데 깨끗해서 좋네요 다음에도 올 것 같아요 애매한 곳 가면 담배냄새 나는데 여기는 냄새도 안나고 좋았어요 조용하고 잘 쉬다갑니다 티비도 커서 좋아요 청소상태도 좋아요,5,1년 전
y_68_327,전주 브라운도트-전주터미널점,원계서원사자,브라운도트 전주 터미널점 리모데링 한 신축이라 룸 컨디션을 비롯한 모든 컨디션이 깨끗한 새 것 들이라 쾌적하고 편안 했습니다 대형 티브 너무 마음에 들었습니다 번창 하세요,5,2년 전
y_68_328,전주 브라운도트-전주터미널점,벽돌색매니아,리모델링 한지 얼마 안 돼서 되게 깔끔하고 나름 좋은 것 같아요 브라운 도트 전주지점 중에 마음에 가장 들어요 터미널 바로 뒤편이라는 점에서^^ 이주에 한 번씩 출장 때문에 자주 내려오는 저에겐 좋습니다. 다만 평일인 나머지 가격이 쌔다는..,5,2년 전
y_68_329,전주 브라운도트-전주터미널점,철학적인상디,랜덤 방이였는데 더블베드 좋았어요 !!! 깔끔하고 사장님도 친절하시고 다음에 또 이용할게요,5,1년 전
y_68_330,전주 브라운도트-전주터미널점,여기어때 이용 고객,3번째방문했습니다! 갈때마다너무좋아요! 머리카락만 욕실및 침구류에 많이있어서 그냥치우고 잤습니다 다음엔꼭 신경써주세요,5,2년 전
y_68_331,전주 브라운도트-전주터미널점,드센생선,시설이 너무 깨끗하고 좋았는데 추워서 잘 못잤어요... 온도를 올려도 18도에서 안오르더라구요 ㅠㅠ 따듯하다면 다음에 또 방문하고 싶을 정도로 좋았어요 ㅎㅎ,4,1년 전
y_68_332,전주 브라운도트-전주터미널점,산타4477,"깨끗하고 만족스러웠습니다. 터미널 바로 옆이라 주변식당도 비교적 있구요. 깔끔해서 편안한 숙박이었음. 전주에 출장을 자주 오는 편인데.. 주로 역부근으로 했으나, 앞으로는 터미널 주변도 괜찮은듯하네요.",5,1년 전
y_68_333,전주 브라운도트-전주터미널점,너굴천국,출장으로 전주에 갔는데 전주고속버스터미널에서 가까운 숙소를 찾다가 숙박하게 되었음. 전주고속버스터미널에서 아마 가장 가까운 숙소일듯. 새로 리모델링을 해서 깨끗하고 외부소음도 안들리고 좋음.,3,2년 전
y_68_334,전주 브라운도트-전주터미널점,소소하고진솔한플로리다,자주 이용하는 곳인데 정말 좋습니다,4,1년 전
y_68_335,전주 브라운도트-전주터미널점,담홍색좀도둑,벌써 열번째 방문입니다 올때마다 너무 만족스럽습니다 위치 좋고 시설 좋고 직원들도 친절하고 요금도 비싸지 않고 딱 좋습니다 내부도 깨끗하고 매트리스도 고급이에요 스타일러도 있고 공기청정기도 있어요,5,2년 전
y_68_336,전주 브라운도트-전주터미널점,월미도피싱상담원,객실 매우 청결하고 침구류도 푹신하고 좋아요 공기청정기 스타일러 있어서 쾌적하구요 티비도 커서 만족했습니다 잘쉬다갑니다 !! 객실 매우 청결하고 침구류도 푹신하고 좋아요 공기청정기 스타일러 있어서 쾌적하구요 티비도 커서 만족했습니다 잘쉬다갑니다 !!,5,2년 전
y_68_337,전주 브라운도트-전주터미널점,온화하고친밀한계룡,출장에 사용했는데 주차도 편하고 만족스럽고 청결했습니다 추천합니다,5,1년 전
y_68_338,전주 브라운도트-전주터미널점,라곡서원수선화,출장와서 잘 쉬다 갑니다 . 담배 냄새 심하다고 하니 방도 바꿔주시고 좋았습니다,5,1년 전
y_68_339,전주 브라운도트-전주터미널점,푸근푸근한제라,전주놀러오면서 밤늦게 잘 숙소가 필요했는데 데 터미널에서 10초거리라 너무 편했어요!!! 숙소도 엄청 깔끔하고 침구 티비 다 너무 좋았어요 ㅎㅎ ㅎ나중에 또 가야겠어욤,5,1년 전
y_68_340,전주 브라운도트-전주터미널점,민아민쓰,세번째 방문인데 숙소는 여전히 깔끔하게 관리게 잘되여있어서 좋더라구요 사장님께서도 친절하시구 주차장도 앞뒤로 있기에 충분히 가능하니 좋습니다.추가물품도 요청하면 바로 친절하게 가져다주시거나 바로 주세요 편하게 갈때마다 잘쉬다올수있어서 좋은곳이예요^^,5,1년 전
y_68_341,전주 브라운도트-전주터미널점,해안공원헌병,"진!짜! 깨끗해요! 너무 좋앟어요ㅠㅠ 너무 깨끗하고 냄새도 안 나고 정말 잘 쉬다가 갑니다. 위치도 터미널이랑 바로 옆이라서 진짜 좋고요, 조용해서 꿀잠 잤어요! 앞으로 일 생기면 또 갈 것 같아요. 감사합니다~",5,2년 전
y_68_342,전주 브라운도트-전주터미널점,효과적인비행기,최고입니다 최고입니다 객실 새거 같이 깨끗 합니다 종업원 친절 합니다 위치 좋습니다 자주 오고 있어요 최고입니다 최고입니다 객실 새거 같이 깨끗 합니다 종업원 친절 합니다 위치 좋습니다 자주 오고 있어요,5,2년 전
