id,name,nickname,review_content,rating,write_date
y_25_199,전주 호텔루고-RUGO,마을큰형님,객실 내부 청결했고 무엇보다 사장님이 친절하셔서 너무너무 좋았어요 전주 갈 일 있다면 재방문 무조건 할 것 같습니다,5,10개월 전
y_25_200,전주 호텔루고-RUGO,ghktjsrla213,업그레이드까지 해주셨어요ㅠ 룸컨디션 진짜 최고! 여기서 푹 자고 근처에 카츠모리조 돈까스 드시러 가세용!!,5,5개월 전
y_25_201,전주 호텔루고-RUGO,중구가씻기드나,이용하면서 불만이 하나도 없는곳 . 전체적으로 너무만족 👍,5,7개월 전
y_25_202,전주 호텔루고-RUGO,뭉치다,깨끗하고 주차장 이용하기 편했어요,5,8개월 전
y_25_203,전주 호텔루고-RUGO,hp몽블랑제,주차장이 조금 좁은편인데 항상 출장오면 잘자고 갑니다~,5,7개월 전
y_25_204,전주 호텔루고-RUGO,흥부마을허파,사장님이 친절하셔서 좋았습니다. 깔끔한 숙소입니다.,5,3개월 전
y_25_205,전주 호텔루고-RUGO,공구리9,전주 여친이랑 자주 가는데 여짓꺼 갔던 숙소중 최고 였어요..ㅎ 대로변이라 소음,5,6개월 전
y_25_206,전주 호텔루고-RUGO,중구가씻기드나,항상만족합니다 👍👍👍,5,8개월 전
y_25_207,전주 호텔루고-RUGO,디핌,일단 외관이 깔끔하고 이뻤고 객실 내부는 청결하고 깔끔하여 좋았습니다,5,7개월 전
y_25_208,전주 호텔루고-RUGO,완벽하고쾌활한까까,방도 업그레이드 해주시고 편하게 쉬다 왔습니다,5,4개월 전
y_25_209,전주 호텔루고-RUGO,중구가씻기드나,직원분들 친절하시고 방 너무 깔끔하고 좋아요 👍,5,5개월 전
y_25_210,전주 호텔루고-RUGO,보라카이0704,완전 강추에요..가격도만점 시설도만점 서비스도 만점입니다. 담에 전주갈때 백퍼 또 이용항께요,5,10개월 전
y_25_211,전주 호텔루고-RUGO,yyyyyyyeeon,객실 인테리어도 너무 깨끗하고 사장님도 친절하셔서 잘 쉬다가 갔어요☺️,5,10개월 전
y_25_212,전주 호텔루고-RUGO,유머러스하고완고한해적단,깨끗하고 좋습니다..,5,3개월 전
y_25_213,전주 호텔루고-RUGO,callhead4,숙소가 깔끔하고 사장님도 친절하고 좋았어요 잘쉬다갑니다,5,5개월 전
y_25_214,전주 호텔루고-RUGO,callhead4,숙소가 깔끔하고 사장님도 친절하고 좋았어요 잘쉬다갑니다,5,5개월 전
y_25_215,전주 호텔루고-RUGO,중구가씻기드나,이용할때 마다 만족하는 중입니다 👍👍👍,5,8개월 전
y_25_216,전주 호텔루고-RUGO,저기어때456,"업그레이드 해주셔서 너무 감사했어요! 아직 커튼이 달리지 않은 방이긴했는데 대실이라 다행이어서 5개 드립니다~ 서비스, 환경 등 다 좋았어요👍",5,10개월 전
y_25_217,전주 호텔루고-RUGO,예외적인도넛,좋아요 좋아요 좋아요 좋아요,3,4개월 전
y_25_218,전주 호텔루고-RUGO,중구가씻기드나,항상 만족하며 이용중입니다,5,8개월 전
y_25_219,전주 호텔루고-RUGO,중구가씻기드나,이용할때마다 만족합니다. 직원분들도 다들 친절하셔용 👍👍👍,5,8개월 전
y_25_220,전주 호텔루고-RUGO,꼼꼼하고평범한우주,새로 지어져서 깨끗하고 좋아용,4,5개월 전
y_25_221,전주 호텔루고-RUGO,소주싫어,침대가 정말 굿입니다 숙면에 최고 출장시마다 이용할듯,5,8개월 전
y_25_222,전주 호텔루고-RUGO,여기어때 이용 고객,만들어진지 얼마 안 된 숙소여서 정말 깨끗합니다. 편하게 사용하다가 갑니다.,5,10개월 전
y_25_223,전주 호텔루고-RUGO,선명한모과나무,깔끔하니 좋습니다~!,5,8개월 전
y_25_224,전주 호텔루고-RUGO,일흔아홉단어,지금까지 가본 숙소중에 제일 청결했고 침구류가 매우 만족스러웠습니다,5,10개월 전
y_25_225,전주 호텔루고-RUGO,중구가씻기드나,항상 만족합니다 👍👍👍,5,7개월 전
y_25_226,전주 호텔루고-RUGO,쿨한무역,좋아요 주차장이 많이 협소,5,4개월 전
y_25_227,전주 호텔루고-RUGO,완벽하고쾌활한까까,갈 때 마다 편하게 쉬고 좋아요,5,4개월 전
y_25_228,전주 호텔루고-RUGO,중구가씻기드나,항상 친절하십니다 👍👍,5,5개월 전
y_25_229,전주 호텔루고-RUGO,피루빡,늘가는곳 깔끔하고 편하고좋음,4,9개월 전
y_25_230,전주 호텔루고-RUGO,깔끔하고푸른동태198,만족합니다 감사합니다,5,10개월 전
y_25_231,전주 호텔루고-RUGO,온화하고감동적인뉴게이트,너무 깨끗하고 조명도 좋았어요,5,10개월 전
y_25_232,전주 호텔루고-RUGO,히*****,신축이라 매우 깔끔해료,5,10개월 전
y_25_233,전주 호텔루고-RUGO,민자이32,너무 좋았습니다! 또 이용하겠습니다,4,9개월 전
y_25_234,전주 호텔루고-RUGO,션이빠방,사장님이 친절하고 숙소가 깨끗하고 조용해요,5,6개월 전
y_25_235,전주 호텔루고-RUGO,중구가씻기드나,직원분들 친절하십니다 👍,5,5개월 전
y_25_236,전주 호텔루고-RUGO,cuth,리뷰 남길 생각이 없어서 사진을 못찍었어요. 근데 정말 깔끔하고 좋았습니다. 즐거운 전주여행 보내다 가겠습니다.,5,10개월 전
y_25_237,전주 호텔루고-RUGO,중구가씻기드나,너무 만족합니다👍👍👍👍👍,5,9개월 전
y_25_238,전주 호텔루고-RUGO,중구가씻기드나,숙소도 깔끔하고 직원분들 너무 친절하십니다 👍,5,5개월 전
y_25_239,전주 호텔루고-RUGO,미샹,전주 여행와서 들렀는데 좋아요~~,5,6개월 전
y_25_240,전주 호텔루고-RUGO,14041685,깔끔하고 좋았어요 다음에 또 갈듯,5,4개월 전
y_25_241,전주 호텔루고-RUGO,도시라일락,좋아요2233551,5,4개월 전
y_25_242,전주 호텔루고-RUGO,도시라일락,좋아요1111122,5,4개월 전
y_25_243,전주 호텔루고-RUGO,이랴샤이마셍,진짜 최고였어용 ㅎㅎㅎ,5,2개월 전
y_25_244,전주 호텔루고-RUGO,대대적인거지,두번째 방문 했는데 처음 왔을ㅋ대 너무 좋아서 빠져버렸어요 ㅠ 다음에 또 올게용 ㅎㅎ 닌텐도 꿀잼,5,5개월 전
y_25_245,전주 호텔루고-RUGO,중구가씻기드나,직원분들 친절하시고 방도 깔끔하니 좋습니다 👍,5,9개월 전
y_25_246,전주 호텔루고-RUGO,중구가씻기드나,다들 친절하시고 방도 깔끔해요,5,4개월 전
y_25_247,전주 호텔루고-RUGO,중구가씻기드나,하루하루 만족하며 지냈습니다,5,4개월 전
y_25_248,전주 호텔루고-RUGO,민자이32,이번도 업그레이드도 해주시고 전주 올때마다 저는 매번 여기로 찜했습니다,5,9개월 전
y_25_249,전주 호텔루고-RUGO,중구가씻기드나,직원분들도 친절하시고 방도 깔끔하고 너무 만족스럽습니다 👍👍👍,5,9개월 전
y_25_250,전주 호텔루고-RUGO,레다히멍,전반적으로 깔끔하고 어매니티 구비가 잘되어있음,5,5개월 전
y_25_251,전주 호텔루고-RUGO,뀨까갸,깨끗하고 좋았어여 올때 여기 또오려구여,5,9개월 전
y_25_252,전주 호텔루고-RUGO,적당한무적함대,좋아요!!!!!깨끗해요,5,5개월 전
y_25_253,전주 호텔루고-RUGO,중구가씻기드나,항상 만족하며 이용하고 있습니다 👍👍👍,5,9개월 전
y_25_254,전주 호텔루고-RUGO,중구가씻기드나,매번 너무 친절하시고 방도 깔끔하고 좋습니다 👍,5,9개월 전
y_25_255,전주 호텔루고-RUGO,뀨까갸,몇번째가는지 모르겠슴,4,9개월 전
y_25_256,전주 호텔루고-RUGO,소주싫어,리뉴얼해서인지 깔끔하고 깨끗합니다,5,9개월 전
y_25_257,전주 호텔루고-RUGO,유머러스하고완고한해적단,숙소가 깔끔하고 좋아오,5,8개월 전
y_25_258,전주 호텔루고-RUGO,자립적이고기대하는오헤어공항,깨끗하고 친절하셨어요 물품구비도 잘 되어있었어요,5,5개월 전
y_25_259,전주 호텔루고-RUGO,유머러스하고완고한해적단,깨끗하고 좋습니다..,5,3개월 전
y_25_260,전주 호텔루고-RUGO,쓰린목각,새로 생겨서 가봤는데 깨끗하고 좋네요👍,5,8개월 전
y_25_261,전주 호텔루고-RUGO,민자이32,요즘 애용하고있지만 진짜 너무 좋아용,5,9개월 전
y_25_262,전주 호텔루고-RUGO,현명1,깨끗하고 좋았어요. 편안히 쉬다갑니다. 다음에 전주 오게되면 재방문 의사있어요.,5,5개월 전
y_25_263,전주 호텔루고-RUGO,베이징장미,새로생긴만큼 너무너무 깔끔하구 좋아요,5,10개월 전
y_25_264,전주 호텔루고-RUGO,파인애플칩,리모델링 최근에 하셔서 전반적으로 깨끗하긴 한데 침대 머리판이 지저분해서 아쉬웠네요,4,8개월 전
y_25_265,전주 호텔루고-RUGO,이리저리요리조리뿅,"한달에 한번씩 꼭 전주 오게 되면 묵는 호텔루고~ 이번이 3번째 이용이지만 올때마다 너무 깨끗하고 좋아요ㅎㅎ 아직은 오픈했을때 처럼 잘 유지 해주시는거 같아 만족합니다ㅎㅎ 그리고 올때마다 뭔가 서비스들이 보완되고 추가되는거 같아 사장님이 뭔가 생각을 많이 하고 계시는구나 하는 느낌이 있어요ㅎㅎ (요건 그냥 개인적으로 주기적으로 오며 느낀 느낌^^) 요새 몰래 흡연하시는 분들이 늘었는지 새로이 붙은 공지 뜨든 다들 지킬건 지키자구요~ 여전히 친절하시고, 주차장이 좁은대도 어느순간 보면 말끔히 정리 해진 모습에 오우 감탄ㅎ 차 가져오시는 분들은 그냥 편하게 맡기셔도 될듯ㅎㅎ 저흰 차가 없어서 패~스 주차 스트레스는 없는 커플입니다ㅎㅎ 주변에 먹을것도 많고 관광지 다 택시로 10-15분 거리라 너무 좋아요ㅎㅎ 이번엔 닌텐도룸 이용했는데 ㅋㅋㅋ 너무너무 재밌게 이용했어요ㅎㅎ 추천드립니다ㅎ 앞으로도 자주 올게요 늘 유지 부탁드려요 사장님~~^^",5,9개월 전
