id,name,nickname,review_content,rating,write_date
y_18_518,전주 호텔레이나-구 전주 소풍,bedonangel,시설도 좋고 티비도 크고 좋아요~!! 청결하고 깨끗해요!!^^ 주차장은 넓은데~~~~~!! 차가 많아지면주차가 하기~~~~~~!! 하지만 주변에 주차할때 많아서!!! 힘들지만 좋아요~~~~~!!^^ 욕조가 있어서 좋아요^^!!!! 흡연은 1층에 따로 있어서 그런지 흡연자는 불편 하지만 시설은 청결 해지는 것 같아요!! 배달도 근쳐에 많이 있어서 너무 좋아요^^!!!!,5,1년 전
y_18_519,전주 호텔레이나-구 전주 소풍,나x5,전주 출장 중에 이용했습니다 자주가니 사장님이 기억해주시고 반겨주십니다 방을 좋은것을 주셔서 출장내내 편안하게 지냈습니다 방 컨디션이 매우 좋습니다 깨끗하고 냄새도 안납니다 침대도 커서 딩굴딩굴 하기 좋습니다 침대 머리쪽에는 콘센트가 있어서 편리합니다 휴대폰 충전기는 프론트에서 따로 말씀하셔아 합니다 화장실도 매우 좋고요 깨끗합니다 욕조가 있는 방이 있고 없는 방도 있어요 프론트에서 체크인 하실때 필요하면 말 하셔야 해요 주차장도 넓어서 주차 걱정은 없지만 만차되는 경우도 있지만 주변골목 주차 가능합니다 전주에서 이정도 가성비 있는 곳 없을거에요 다음에 또 오겠습니다 잘 쉬고 갑니다~,5,1년 전
y_18_520,전주 호텔레이나-구 전주 소풍,나x5,출장 중 2주 가까이 이용중네요 저렴함과 더불어 친절하시고 방 컨디션도 상당히 좋습니다 사장님이 화끈하시네요~ 방이 없으면 선착순 특가로 비싼방도 주시고 하십니다 저희 같이온 직원분이 좋은 방 받았다고 자랑 하시네요 ㅋㅋ TV 넷플릭스 재미나게 봤네요 방이 따뜻하고 좋습니다 화장실 샤워기도 깨끗하고 방마다 욕조가 다 있는거 같아서 좋았네요 이 가격에 이정도?라고 생각이 들 정도네요 지하에는 노래방 만화방 헬스 등등 이렇게 써있는데요 내려가 보지는 않았네요 1층 로비에는 여러가지 편의 시설들이 있고요 잔잔한 음악이 모텔전체에 흐릅니다 출장시 또 이용할 것 같아요 잘 쉬고 갑니다~,5,1년 전
y_18_521,전주 호텔레이나-구 전주 소풍,만*****,가격대비해서 대실시간은 다른 곳보다 넉넉하게 주는 거 같습니다. 객실 상태도 눈에 띄게 더럽거나 하진 않았던 거 같습니다. 화장실 같은 경우도 욕조도 있고 수압도 괜찮고 배수도 나쁘지 않았던 거 같네요. 일단 마음에 들었던 거는 옷걸이가 있고 세면대가 화장실까지 가지 않아도 이용이 가능한 점은 만족스러웠습니다. 그런데 사장님인지 아닌지는 모르겠지만 느낌상 사장님이실 거 같은데 갑자기 인터폰이 오더니 퇴실 예정시간보다 30분 일찍 퇴실해줄 수 있냐고 연락이 오더군요. 이유를 물으니 청소를 하고 다른 손님을 받아야 한다고요.. 결국에는 시간 다 채우고 퇴실하기는 했지만 중간에 저런 전화를 받으니 기분은 좋지 않더라고요. 시설 자체는 만족했지만 저런 일이 있으니 저는 다음에는 이용하지 않을 거 같네요.,3,1년 전
y_18_522,전주 호텔레이나-구 전주 소풍,헬로우몽키,출장을 많이다녀서 여러 숙소를 묵어봤기때문에 숙소에 대한 컨디션을 굉장히 중요하게 생각을 하버다. 그런데 이번에 묵은 숙소는 객실도 깨끗하게 정리되어 있고 방도 춥거나 외풍없이 굉장히 따듯하네요. 입구에 계신 사장님도 굉장히 친절합니다. 담배냄새도 안나고 방음처리도 잘 되어있네요. 욕조가 있어서 출장으로 찌뿌둥하고 피곤한 몸도 풀 수 있어서 굉장히 좋았습니다. 출장을 자주 다니기 때문에 다음에 출장을 오게 되다면 다시 예약을 할 것 같습니다. 다른 분들도 한번 예약해보세요,5,1년 전
y_18_523,전주 호텔레이나-구 전주 소풍,좋운숟소,"주차장 굉장히 넓습니다. 주차 걱정 안하셔도 됩니다. 사장님 굉장히 친절하십니다. 객실이 굉장히 청결합니다. 금연 객실이라 담배 냄새가 안납니다. 인테리어 굉장히 깔끔해서 고급스런 느낌입니다. (저는 특가로 와서 이 가격이면 사장님께 죄송할 정도로 너무 좋습니다.) 지하는 안내려가봤지만 편의시설이 있다고 합니다. (노래방, 만화방, 게임기) 한옥마을(2.6km)객사(2.9km)남부시장(3.4km) 차로 10분거리 내에 있어서 이동이 편합니다.(공영주차장 기준) 소양IC(6.6km)거리는 있지만 직진만 하면 되서 고속도로와 접근성이 좋습니다.",5,1년 전
y_18_524,전주 호텔레이나-구 전주 소풍,딩*****,"1전주역 가깝고 주변에 먹을 곳이 많아요. 마트도 있고, 편의 점도 여럿 붙어 있습니다. 2 지하1층에 놀거리가 많아요. 만화책도 있고 운동기구도 있 고.. 해보지는 않았는데 노래방이나 콘솔게임도 된다는 듯 합 니다. 3 아침 조식을 제공한다고 합니다. 컵라면이랑 식빵 쨈 종류 인 듯 한데 먹으려면 수량 제한이 있어 일찍 가야하나 봅니다. 4 리모델링한지 얼마 안되어 내부가 깔끔한거 같습니다. 객실 도 화장실도 넓고 좋은거 같습니다. 난방도 잘되고 전기장판 도 있어 춥지 않고 온수도 잘 나오고 수압도 좋은거 같네요",5,1년 전
y_18_525,전주 호텔레이나-구 전주 소풍,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다. 특히 한강 라면이 항상 준비되어 있어 밤 늦게 와도 간단하게 라면과 토스트를 먹을 수 있어서 좋습니다. 주차장도 넓고 좋습니다. 항상 빈 칸이 있는 편입니다. 밤 늦게 와도 항상 자리가 있네요. 가성비가 아주 좋은 곳입니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다.",4,1년 전
y_18_526,전주 호텔레이나-구 전주 소풍,여기어때고객님,사장님엄청친절하시고 객실깨끗하고 방도따뜻하고 침대전기장판있어좋았어요~ 자주이용하는소풍 가격도착하고 2박했는대 잠깐나갔다온사이 방청소도깨끗이해주시고 정말편안하게쉬는곳입니다 일단주차장이넓어좋았다습니다 아이들아빠가영업용트럭을해서 주차장이넓은곳을 많이찾는대 여긴주차하기참좋습니다 다만 객실리모콘하고 드라이기가잘않되는 객실이 몇군대 되는거 같아요 그거만개선이좀되면좋을거같아요~한달에몇번은 이용하는숙소인만큼잘되는곳이되었으면좋겠습니다 주변에 맛있는식당들도많습니다앞으로도자주이몽할거에용~,4,1년 전
y_18_527,전주 호텔레이나-구 전주 소풍,딩턴쒸,항상 방문 할때마다 사장님이 친절하신게 너무 저희도 들어갈때마다 기분 좋게 들어가고요 사장님이 항상 더 좋은 방으로 주셔서 정말 편하게 쉬다가는거 같습니다 우선 냉 난방 다 잘 되있고요 난방 최고에요 진짜 ! 장판도 있고 티비도 잘 나오고 커요 !! 냉 온수도 잘 나와있고 1층에 정수기랑 약간의 간식 꾸러미 물 다 있어서 이용하기 너무 좋고 지하에는 당구장 노래방 등이 구비 되어 있는고 같아요 아 글구 파티룸도 엄청 넓고 깨끗하고 노래방 기기 구비 되어 있어서 정말 좋습니다 !! 주차공간도 엄청 넓어요 ~~,5,1년 전
y_18_528,전주 호텔레이나-구 전주 소풍,거덜거덜한형화평론가,진짜진짜 좋았어요!! 다음에 또 이용하고싶어욬ㅋㅋㅋ 웬만해선 사진리뷰 잘 안남기는데 여기는 꼭 남기고싶었어요 저렴한 가격에 방도 깔끔하고 포근하고 좁지도않고 적당했구요 욕조도 둘이들어가도 충분할만큼 진짜 넓었어요 조식도 신경 많이쓰신게 확 느껴졌고 내부시설도 다양했는데 그냥 한계단 내려가면 사용할수있게끔 눈치안보고 접근하기 좋은 위치에있어서 좋았어요 ㅎㅎ,5,1년 전
y_18_529,전주 호텔레이나-구 전주 소풍,항채사랑,리모델링 했다고 해서 오랫만에 한번 와봤어요.. 예전에는 인테리어가 좀 어수선 했던거 같은데 확실히 심플한게 예전보다 훨씬 깔끔해진 디자인에 만족스러웠습니다. 청소상태도 좋았구요.. 전기장판이 이상이 있는지 안따뜻해서 아쉬웠어요. 욕실 물은 따뜻했는데.. 그리고 tv 리모컨도 작동이 잘 안돼서 tv를 못봤어요. 아쉬운 점들이 좀 있었지만 개선된다면 좋을듯해요. 방은 다른데보다 따뜻해서 좋았거든요. 개선이 된다면 다시 방문하고 싶은 곳이 될것 같아요. 감사합니다.,5,1년 전
y_18_530,전주 호텔레이나-구 전주 소풍,감동적이고총명한커피색,"객실도 깨끗하고 사장님이 친절하십니다~ 일층 로비에 커피 준비되어있어서 퇴실할때 간단하게 모닝커피 할수있어요~ 객실도 이용하기에 좋고 넷플릭스 가능하고 엄청 크고 널찍해서 쾌적합니다 생각보다 방음이 안되는 부분이 있어서 옆 방 뽑기만 잘 되면 괜찮을거같아요~~ 객실에 고데기도 있어서 잘 이용했습니다~ 욕조도 되게 크고 어메니티들 향도 좋아요~~ 단, 티비화면이 계속 깜빡여요ㅠ 남자친구 집이 부산이라 숙박업소를 자주 이용하는데요~ 상쾌하게 잘 묵고 갑니다~~",5,1년 전
y_18_531,전주 호텔레이나-구 전주 소풍,지환4,여수 출장중 여기어때를 이용하여 알게되어 저렴한 가격에 예약 이용 하게 되었습니다 위치와 인프라가 머물기에 좋습니다 거리는 조금있지만 산책겸 조금만 걸어가면 맛집이 생각보다 많아서 선택의 폭이 넓고 식사후 산책 하기도 좋습니다. 주차공간도 넓어 주차 하기도 편합니다 가성비 좋은 호텔 객실 및 식당과 맛집이 많은 장점이 있어서 여행에서 머무는걸 추천 드리며 출장중에 숙박해도 좋을듯합니다 . 그리고 편의점도 근처에 있어 이용하기 좋습니다. 저녁무렵 식사하면서 소주한잔하고 숙소 근처라 금방 쉬러 들어갈수 있어좋았어요 잘쉬다 갑니다,4,1년 전
y_18_532,전주 호텔레이나-구 전주 소풍,카멜리아힐사라,깔끔하게 정리되어있고 주변에 먹을곳이 은근 많기도 해서 머물기에 나쁜점과 불편한 점은 없었어요! 주차도 편리한 편이기도 하고~ 날씨도 생각보다 따뜻해서 편안히 머물수있었어요! 다만 아쉬웠던 점은 어느 곳이든 마찬가지겠지만 소음이 다소 있었던 점..물건 끄는 소리가 4일중 2일 새벽마다 컷던 부분이 있어서 약간 아쉬웠어요! 그래도 방 컨디션이라던가 수압이라던가 주변 인프라 등 !! 이부분을 제외하면 최고에요~~ 매트리스도 적당히 푹신했어요. 매일 청소해주시느라 힘드셨을텐데 그래도 청결관리에 힘써주셔서 감사합니다.,5,1년 전
y_18_533,전주 호텔레이나-구 전주 소풍,패턴식스,"믿고 오는 소풍호텔!!! 1. 평일. 주말 가성비가 좋은 숙소입니다. 2. 접근성이 좋고 주위에 편의점과 식당들이 많아 강추합니다. 3. 사장님 내외분들이 매우 친절하십니다. 4. 입. 퇴실 시간이 넉넉해서 잠 많은 사람들에게는 최상입니다. 5. 지하에 부대시설( 노래방, 당구대, 헬스 등) 이 있어 무료로 이용할 수 있습니다. 6. 아침6시부터 10시까지 컵라면 무료입니다. 7. 방음이 잘 되고 넷플릭스. 유튜브 등 영화보기에 좋습니다. ■ 전체적으로 괜찮은 숙소입니다...",5,1년 전
y_18_534,전주 호텔레이나-구 전주 소풍,파랑하늘새,전주 놀러와서 숙소를 찾다가 전주역 가까운 숙소면서 주변에 술집도 있는 곳을 찾다가 예약하게 되었는데 뭐 술집이 많지는 않지만 그래도 위치상 괜찮았습니다 주차장이 들어왔는데 엄청 넓어서 주차 걱정 없이 주차 할수 있어서 편했습니다 최근에 리모델링을 해서 그런지 입구부터 깨끗하고 친절하셨습니다 실내도 담배남새도 안나구 깨끗했습니다 다만 침대 매트릭스가 좀 딱딱했어요 ㅠㅠ 넷플릭스나 다른 오티티도 많아서 편하게 잘 쉬었습니더 화장실이 좁긴 했지만 그래도 좋아요~!!!,4,1년 전
y_18_535,전주 호텔레이나-구 전주 소풍,bedonangel,시설이 깔끔 해요~~~~~!!!!! 화장실 샤워실도 청결해요~~~~~!!!!! 방이 시원해요~~~~~!!!!! 침대가 딱딱해요. ㅜㅜ~~~~~!!!!! 소음이 없어서 좋아요~~~~~!!!!! 부대 시설이 있어서 좋아요~~~~~!!!!! 티비가 커서 좋았어요~~~~~!!!!! 배달 시키기도 가깝고 좋아요~~~~~!!!!! 깔끔하게 있을건 있고 없을건 없어서 딱 좋은 것 같아요^^~~~~~!!!!! 가격이 너무 좋아요^^~~~~~!!!!!,5,1년 전
y_18_536,전주 호텔레이나-구 전주 소풍,수야수야님,먼저 주차장 넉넉하게 자리가 있어 너무 만족합니다 저렴하게 예약해서 시설은 크게 기대 안 했어요 출장 중이라서 아침 일찍 나가야 하니 하루 쉬었다가 갈 생각이었어요 그런데 이 가격에 이 정도 시설이라니 너무 가격이 착합니다 침구 화장실 상당히 깨끗하게 청소를 하셨어요 완전히 만족합니다 일회용품 종류별로 준비가 너무 잘 되어있어요 웬만한 곳 보다 훨씬 종류가 많아요 음료수는 따로 없어요 생수 두병 냉장고 있어요 주위에 먹거리 식당 노래방 편의점 종류별로 있어요 다음에 전주 출장 오면 재방문 의사 있습니다 하루 잘 쉬었다가 가요 사장님 사업 번창하세요,5,1년 전
y_18_537,전주 호텔레이나-구 전주 소풍,나x5,"깔끔하고 조용합니다 출장와서 이용했는데요 가격도 저렴하고 사장님도 친절하시고 통이 크십니다 같이 온 직원분과 각각 이용했는데요 늦게 입실해서 방이 없는데 구매한 가격보다 훨씬 비싼방 주셨다고 하네요 지하에 노래방 만화방 헬스장등 편의 시설도 있는것 같습니다 (내려가 보지는 않았네요) 주변에 편의점 가까이 위치해 있고, 먹자 상권도 있어서 밤에 돌아다닐만 하네요 연박으로 이용하면서 2층에서 묵었던 적이 있었는데 조금 추운것 같아서 사장님께 말씀드렸더니 방도 바꿔주시네요 출장 나와서 잘 쉬고 갑니다~ 출장시 또 이용 할것 같네요",4,1년 전
y_18_538,전주 호텔레이나-구 전주 소풍,동한이아빠,직업특성상 1년에 모텔숙박을 150일이상하고있는 프로 출장러입니다~~^^ 숙소 좋네요 가성비 죽입니다 ㅎㅎㅎ 이 가격에 이정도 퀄리티 보기힘들어요~ 주변에 식당도많고 편의점같은 시설도 가까이있어서 편하네요~ 일단 숙소 조용해서 휴식하기 너무좋구요 (어떤곳은 밤새 음악소리때문에 밤잠을 설치는곳도있습니다 ㅎㅎㅎ) 방 컨디션도좋고 침대도 편안하구요 화장실 청소도 잘되있어서 아주 편안하게 쉬다갑니다 다음에 이쪽으로 출장오게되면 재방문해야겠어요 ^^ 사업번창하시고 다음에 또 뵙겠습니다!!!,5,1년 전
y_18_539,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,이곳은 부분 리모델링한곳입니다 예전에 비해 깔끔한 객실 상태를 보여줍니다 티비도 전객실 교체를 하신건지는 모르겠으나 제가 이용한방은 교체되어 기존보다 큰화면으로 ott이용 할수있었습니다 넷플 외에는 개인 계정이용이고 디플 웨이브 티빙 다 로그인해서 볼수있습니다 냉장고에 물은 2개기본제공이고 카운터에 추가로 달라고하면 엄청 머라하면서 1개받아올수있습니다 이런거 싫으시면 편의점에서 구매해가시는게 좋을듯합니다 침대는 엄청 딱딱한편이고 베게는 2개뿐입니다 보통 인당 큰거 작은거 2개씩 제공되는데 여기는 2개뿐이라 침대에 누워서 티비보기매우불편합니다 군데군데 머리카락이 많이 보이던데 청소는 신경쓰셔야할거같습니다 평일기준 매우저렴해서 가성비 숙소 찾으시면 나쁘지않은 선택이라 할수있을거같습니다,4,1년 전
y_18_540,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,4,1년 전
y_18_541,전주 호텔레이나-구 전주 소풍,지환4,여수 출장중 여기어때를 이용하여 알게되어 저렴한 가격에 예약 이용 하게 되었습니다 위치와 인프라가 머물기에 좋습니다 거리는 조금있지만 산책겸 조금만 걸어가면 맛집이 생각보다 많아서 선택의 폭이 넓고 식사후 산책 하기도 좋습니다. 주차공간도 넓어 주차 하기도 편합니다 가성비 좋은 호텔 객실 및 식당과 맛집이 많은 장점이 있어서 여행에서 머무는걸 추천 드리며 출장중에 숙박해도 좋을듯합니다 . 그리고 편의점도 근처에 있어 이용하기 좋습니다. 저녁무렵 식사하면서 소주한잔하고 숙소 근처라 금방 쉬러 들어갈수 있어좋았어요 잘쉬다 갑니다,4,1년 전
y_18_542,전주 호텔레이나-구 전주 소풍,백*****,"전주 숙소중 가성비좋고 건물이 깔끔해서 예약했어요. 주차시설 잘 되어있어서 주차걱정이 없어서 좋구요 사장님도 친절하게 맞아주시고, 프론트 1층에 생수냉장고, 전자렌지,정수기,커피머신,얼음등 편의시설 구비되어있습니다. 리뉴얼해서인지 전반적인 시설 깔끔합니다. 방마다 넷플릭스 무료시청가능합니다 출장시 혼자쓰기에 방도 작지않고 침구류도 깨끗하고 청소상태도 깔끔해서 큰 불편없습니다 에어컨 빵빵하고 욕실 수압도 좋아서 쉬기에 딱입니다 가격도 저렴하고 재방문의사 있습니다 번창하세요~",5,1년 전
y_18_543,전주 호텔레이나-구 전주 소풍,eilene,1. 일단 주차장은 크고 널럴합니다. 룸당 1차 정도는 주차가 가능해 보입니다... 2. 룸의 청소상태는 비교적 깨끗한 편입니다. 제일 중요한 침구시트와 베개 시트 매일 하얀새거로 갈아주는듯 합니다. 깨끗합니다... 3. 욕실의 물도 온수와 냉수 다 시원하게 잘 나오는 편입니다. 수압도 괜찮았고요.. 4. 단독건물이라서 청문을 열면 시원합니다..경관도 좋고요.. 5. 1층에서 안내하시는 분도 친절하십니다.. 애로 사항을 얘기했더니 귀찮아 하지 않고.. 직접 올라와 보시는군요..,5,1년 전
y_18_544,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,4,1년 전
y_18_545,전주 호텔레이나-구 전주 소풍,6730114,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다. 대박 나세요.",5,1년 전
y_18_546,전주 호텔레이나-구 전주 소풍,파노티안원더러,1. 전주역에서 내려오면 금방인 위치. 주변에 식당도 있고 편의점도 있고 마트도 있어 좋습니다. 2. 리모델링하고 얼마 안되었는지 깨끗하고 깔끔합니다. 방 널찍하고 화장실도 큽니다. 3. 부대시설 많습니다. 지하 1층에 만화방 노래방 헬스 콘솔 등등 할 수 있는 시설이 있고 1층에선 6시경부터 제공한다네요. 보긴했는데 이용은 안했습니다. 4. 난방은 조금 아쉬웠습니다. 요즘 날씨 추운 것도 있지만 방은 종 서늘했던거 같습니다. 전기장판있고 온수 잘나오고 수압 좋은 화장실이라 좀 나았습니다.,4,1년 전
y_18_547,전주 호텔레이나-구 전주 소풍,패턴식스,소풍호텔!! 접근성 좋고. 가성비 좋은 숙소였습니다. 사장님도 친절하시고 입. 퇴실 시간이 넉넉해서 잠 많은 사람들에겐 강추입니다. 다음번에 또 재방문 할게요~~ 소풍호텔!! 접근성 좋고. 가성비 좋은 숙소였습니다. 사장님도 친절하시고 입. 퇴실 시간이 넉넉해서 잠 많은 사람들에겐 강추입니다. 다음번에 또 재방문 할게요~~ 소풍호텔!! 접근성 좋고. 가성비 좋은 숙소였습니다. 사장님도 친절하시고 입. 퇴실 시간이 넉넉해서 잠 많은 사람들에겐 강추입니다. 다음번에 또 재방문 할게요~~,5,1년 전
y_18_548,전주 호텔레이나-구 전주 소풍,나x5,"전주 출장시 이용했고, 연박했네요 사장님 매우 친절하시고 자주가니 알아 봐주시네요 방 컨디션이 좋습니다 냄새도 없고요 깨끗합니다 에어컨 안쪽도 깨끗합니다 정기적으로 청소 하시나봐요 묵었던 방에는 화장실에 욕조가 있었고요 화장실 샤워기도 녹조(?)같은거 없고 깨끗합니다 머리맡에는 콘센트가 있어 휴대폰 충전 편리합니다 충전기는 따로 비치되어 있지 않고요 필요하면 1층 카운터에서 비치되어 있는걸 봤습니다 주차장도 많이 넓은 편이라 주차하는데 불편함은 없습니다 전주에 이정도 가성비 모텔 있을까 생각됩니다 잘 쉬고 갑니다 전주 출장시 또 방문하겠습니다",5,1년 전
y_18_549,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다. 그리고 객실에 슬리퍼 놔주시면 좋겠습니다 바닥에 먼지가 좀 있어요",5,1년 전
y_18_550,전주 호텔레이나-구 전주 소풍,물냥이2,온가족과 전주 여행 중 잠깐 쉴곳을 찾다가 이용하게 되었습니다. 나름 이것저것 고려해서 검색해 들어갔는데 탁월한 선택이었단 생각이 드네요. 특히 사장님이 친절히 잘해주셔서 저도 보답으로 정성스럽게 리뷰 남겨드립니다. 1. 가격-쿠폰적용으로 2만원도 안되는 금액에 4시간 이용하였습니다. 이러면 돈이 남을까 걱정될 정도로 저렴한 가격이네요. 2. 청결- 최근 리모델링 했다해서 선택했는데 방 상태가 최상이었습니다. 전체적으로 밝은 분위기에 청소도 잘되있고 물품들도 새것들이라 깨끗했습니다. 3. 티비-가족과 대실 이용이라 특별히 할거 없이 티비만 보았는데 티비 사이즈가 크고 채널이 다양해서 애들이 지루해 하지 않고 잘 쉬었습니다. 잠깐 몇시간 이용하는 것이지만 상태가 너무 좋아서 기분 좋게 잘 쉬었네요. 다음에도 또 전주에 오게되면 들러야겠네요.,5,1년 전
y_18_551,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,4,1년 전
y_18_552,전주 호텔레이나-구 전주 소풍,딩턴쒸,매번 이용 하는 숙소지만 항상 주변 숙소에 비해 우선 침구 먼지가 적어요 있긴 힌데 적어서 알러지에 민감 하신 분들은 괜찮아요 그래도 그리고 냉방 에어콘 잘 작동하고 티비 잘 나와요 넷플도 가능해서 좋구요 따뜻란물 찬물 다 잘 나오고 우선 주차장이 넓어서 좋아요 늦은 시간 도착해서 주차공간 있거 밖에도 몇자리 주차 공간 있어요 지하에는 당구장 노래방 있는거 같은데 저는 이용 안 래서 잘 모르지만 숙소의 장점인거 같습니다 그리고 사장님이 항상 친절 하셔서 더 좋은방 주시고 그래서 정말 좋습니다,5,1년 전
y_18_553,전주 호텔레이나-구 전주 소풍,딩턴쒸,매번 이용 하는 숙소지만 항상 주변 숙소에 비해 우선 침구 먼지가 적어요 있긴 힌데 적어서 알러지에 민감 하신 분들은 괜찮아요 그래도 그리고 냉방 에어콘 잘 작동하고 티비 잘 나와요 넷플도 가능해서 좋구요 따뜻란물 찬물 다 잘 나오고 우선 주차장이 넓어서 좋아요 늦은 시간 도착해서 주차공간 있거 밖에도 몇자리 주차 공간 있어요 지하에는 당구장 노래방 있는거 같은데 저는 이용 안 래서 잘 모르지만 숙소의 장점인거 같습니다 그리고 사장님이 항상 친절 하셔서 더 좋은방 주시고 그래서 정말 좋습니다,5,1년 전
y_18_554,전주 호텔레이나-구 전주 소풍,딩*****,매번 이용 하는 숙소지만 항상 주변 숙소에 비해 우선 침구 먼지가 적어요 있긴 힌데 적어서 알러지에 민감 하신 분들은 괜찮아요 그래도 그리고 냉방 에어콘 잘 작동하고 티비 잘 나와요 넷플도 가능해서 좋구요 따뜻란물 찬물 다 잘 나오고 우선 주차장이 넓어서 좋아요 늦은 시간 도착해서 주차공간 있거 밖에도 몇자리 주차 공간 있어요 지하에는 당구장 노래방 있는거 같은데 저는 이용 안 래서 잘 모르지만 숙소의 장점인거 같습니다 그리고 사장님이 항상 친절 하셔서 더 좋은방 주시고 그래서 정말 좋습니다,5,1년 전
y_18_555,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,4,1년 전
y_18_556,전주 호텔레이나-구 전주 소풍,6730114,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다. 대박 나세요.",5,1년 전
