id,name,nickname,review_content,rating,write_date
y_94_225,카마호텔 전주,5875189,"1. 근래 이용했던 숙소들 중에 가장 깔끔했고 쾌적했다! 2. 스타일러가 있어 옷 냄새제거 가능! 3. 샴푸,린스,바디샤워가 일회용 크기의 작은 병으로 제공해 찝찝하지 않고 사용할 수 있다! 4. 일회용 슬리퍼 처음봤다! 5. 침대 개푹신! 6. 조명화장대가 있어 화장하기 편했다! 결론은 추천합니다!",5,5년 전
y_94_226,카마호텔 전주,11005964,아이들때문에 숙소는 신중하게 예약하는편인데 깔끔하고 좋았어요~~^^무엇보다 사장님이신지는 모르겠지만 너무친철하게 대해주셔서 그게더 감사했네요~~^^,5,4년 전
y_94_227,카마호텔 전주,두손머리위로,"출장 목적으로 방을 예약했고 편안하게 자고 조식까지 먹었어용 금연이라 안좋은 냄새없고, 숙소 어메니티, 스타일러, PC 등이 있어 머물기에 좋았습니다 전반적으로 만족하고 재방문 의사 있습니다. 추천합니당",5,4년 전
y_94_228,카마호텔 전주,광화문양갱,전주에 올때마다 이용하는 곳인데 오늘도 왔네요. 진짜 깨끗하고 너무 좋은 호텔이네요. 잠잘곳은 아무래도 침구가 깨끗해야되는데 정말 깨끗 깨끗 분위기도 한몫하는 순천디바인호텔 요즘 없어서는 안된다는 스타일러까지 완비 하룻밤 자고 나갈때는 새옷처럼 보송보송 스타일러덕분에 다음날 뽀송하게 입었어요 화장실도 역시 깨끗하고 욕조도 있어 따뜻한 물받아서 푹~~담갔네요. 아침에는 조식까지 먹었습니다. 맛도 짱~~!! 다 먹고 아메리카노도 마셔 너무 좋았네요. 언제나 이용하고 싶은 곳이에요~ 강력추천합니다~,5,3년 전
y_94_229,카마호텔 전주,백년고독,깨끗하고 좋은 호텔입니다. 좀 작긴하지만 가격을 생각하면 가성비최고인거 같습니다. 아침도 간단하게 먹기좋게 준비해주시고 프론트가 아주 친절해서 기분좋게 1박하고 왔네요. 주차장도 넓고 좋습니다,5,4년 전
y_94_230,카마호텔 전주,띤총,작년 겨울 카마호텔에서 묵었을때 직원분이 친절하시고 시설이 깨끗해서 좋은 기억이 있었어서 오랜만에 방문했는데 그때와는 다른 기억을 가지고 가게 되는거 같아요ㅠㅠㅠ 장마로인해 눅눅해진 날씨탓인건지 침대에 누워있는데 계속 쉰내가 올라오더라고요.. 알고보니 베개랑 이불에서 냄새가 나는거였고 베개가 4개인데 4개에서 냄새가 다 났어요ㅠㅠ 직원분께 직접보여드리니까 베갯커버를 바꿔다주셨어요 처음에는 탈취제냄새(?)같은게 강하게 났는데 나중에는 다시 쉰내가 올라오더군요… 가운에서도 냄새가 나서 조금 아쉬웠답니다,3,12개월 전
y_94_231,카마호텔 전주,코코양엄마,604호. 사장님? 몰겠고 완전 친절하시고 깨끗하고 조식도 쪼아용^!!!,4,1년 전
y_94_232,카마호텔 전주,쀼쀼리쁍,주차공간이 좀 협소하긴 했지만 객실은 너무 깔끔하고 좋았어요! 다만.. 왜 화장실이 다 보이게 불투명 유리인건지 ㅠ,4,4년 전
y_94_233,카마호텔 전주,과즙이가득찬살구,"객실이 깨끗하고 조식도 간단히 나와서 좋았어요 특히 여름이고 하니까 스타일러 유용하게 사용했습니다 침대도 푹신하고 좋았구요 화장실 수압도 좋았어요 주변에 뷰는 딱히 없지만 하루, 이틀 정도 편히 묵다 가기 좋을 것 같네용",5,2년 전
y_94_234,카마호텔 전주,여든다섯키,전주에서 학교졸업하고 위에 있다가 가끔 놀러오는데 일정이 좀 오바되서 숙박했어요 저 진짜 예민한편인데 깔끔하고 시설이랑 용품들 다 편리하게 되있어요 수압도 엄청 쎄구요 직원 사장님들 다 친절하십니다 다음에 또 놀러올께요!,5,4년 전
y_94_235,카마호텔 전주,화원동산만병초,이번 전주여행에서 카마호텔을 이용했습니다!!!!! 항상 갈때마다 친절하시고 시설도 깨끗하고 아주좋습니다!!!! 가격도 저렴하구요.....한옥마을 근처나 다른 곳보다 확실히 가격면에서 메리트가 있어서 매 달가기에 부담이 덜합니다!!!! 이번에도 조식 알차게 먹고 왔습니다. 아침에 든든하게 먹을 수 있어요. 전주는 언제가도 참좋아요...맛있는 음식도 많고 사람들도 친절하고.. 카마호텔이 있어서 참 좋습니다!!!. 다음달에도 가겠습니다!!!!,5,1년 전
y_94_236,카마호텔 전주,양미늘,시설좋고 깔끔해서 잘 쉬고 왔습니다.,5,3년 전
y_94_237,카마호텔 전주,창조적인오렌지족,깨끗하고 가성비 좋은 숙소입니다. 걸어서 30분이면 객사길도 갈수있고 바로 근처 5분거리에 스타벅스도 있어서 좋았습니다.,5,1년 전
y_94_238,카마호텔 전주,일방적인창병,"시설, 청결도 좋았어요. 직원분들도 친절해요. 다음에 또 이용할께요~!",5,5년 전
y_94_239,카마호텔 전주,minvelys2,잘 쉬다가요~~ 조식도 좋았어요~,5,1년 전
y_94_240,카마호텔 전주,카라멜콩,"객실도 깨끗. 스타일러, 조식도 굿! 침구에 얼룩이 살짝 있었지만(잘 지워지지 않는 얼룩이었나봐요) 그것말고는 아주 만족! 너무 좋았어요~ 다음에 전주 방문하게 되면 또 예약할래요!",5,2년 전
y_94_241,카마호텔 전주,우호적인신문,"두번째 방문입니다 너무너뮤 청결하고, 조식도 넘 잘되어있고요 방도 따뜻하고 정말 편하게 푹 쉬었습니다~",5,4년 전
y_94_242,카마호텔 전주,자야에용,애들이랑 전주 여행으로 왔는데 너무 좋아용 조식 좋다고 리뷰 봤는데 진짜.. 따끈따끈 계란에 우유 시리얼 바나나 토스트 요플레에 애들 아침 간단히 먹기 너무 좋네용😍😍 시설도 깔끔하고 잘 쉬다 가용!,5,2년 전
y_94_243,카마호텔 전주,쑤니얌,깨끗하고 침대가 이렇게 편한 곳은 흔치 않은것 같아요 아주 잘 잤어요 ^^ 카운터 직원이 참 친절해서 인상깊었고요 조식도 간단히 잘 먹었어요 다음에 또 전주에 머문다면 카마호텔이용하겠습니다,4,5년 전
y_94_244,카마호텔 전주,오스담,두번째 방문은 트윈으로 예약해봤는데 더블은 욕조가 있었고 트윈은 욕조가 없으니 예약하실때 참고하세요. 아침에 출근하느라 급하게 나오는데 조식까지 챙겨주시고 감사합니다^^,5,5년 전
y_94_245,카마호텔 전주,소주세잔,담배냄새 나서 방 바꿔주셨어요 깨끗해요 일있어서 올때마다 이용합니다,3,4년 전
y_94_246,카마호텔 전주,뀬이뀬이,시설도 깨끗하고 침대도 폭신한게 좋았어요. 주변에 편의시설도 가까이 있어서 더 좋았네요 프론트에 계신 사장님?도 너무 친절하셨구요. 덕분에 설연휴 잘쉬다가요~,5,5년 전
y_94_247,카마호텔 전주,산타느남자,깨끝하고 친절하고 주차장 넓고 조아요 다만 스킨 냄새가 아주안좋고 방음이 장난 아님,3,1년 전
y_94_248,카마호텔 전주,아이리스v,아주 좋습니다 다음에 또 갈께요 아주 청결합니다 조식도 맛있고 침구류 위생상태도 매우 좋았습니다아주 좋습니다 다음에 또 갈께요 아주 청결합니다 조식도 맛있고 침구류 위생상태도 매우 아주 좋습니다 다음에 또 갈께요 아주 청결합니다 조식도 맛있고 침구류 위생상태도 매우 아주 좋습니다 다음에 또 갈께요 아주 청결합니다 조식도 맛있고 침구류 위생상태도 매우 좋았습니다,5,5년 전
y_94_249,카마호텔 전주,둥그스름한그레이하운드,청결함.친절함 한옥마을과 막걸리골목 중간정도에있음 주말 한옥마을 주차가 헬이라 그냥 차놓고 택시로이동 5천원정도 나옴 . 그래서 위치도 나쁘지않았네요,5,4년 전
y_94_250,카마호텔 전주,플라이올리고,"전주한옥마을 여행차 이용한 카마호텔 두아이와 함께 4인이 이용하기에 부족함이 없네요. 한옥마을에 인접해 있기에 택시이용 택시비는 대략5000원내외 ... 시설도 깨끗하고 친절하시고 무엇보다 조식이 잘나오는것 같음 조식메뉴로는 시리얼, 우유,오렌지주스, 토스트, 삶은달걀 ,진라면 작은컵라면,감귤 커피 이정도였던거 같음. 주차장이 있어서 주차하는데는 문제없었음.",5,3년 전
y_94_251,카마호텔 전주,성스러운천막,객실 청결상태 좋고 아침 조식도 먹을만 합니다 특히 직원분들 친절하고 손님대응에 무척 적극적입니다,4,2년 전
y_94_252,카마호텔 전주,빈타이,객실 깨끗하고 좋았어요^^,4,4년 전
y_94_253,카마호텔 전주,13226486,직원분들도 친절하고 내부도 깔끔하고 담배냄새도 안나고 좋았어요 수건도 넉넉하고 너무 좋아요 다음에 또 올게요!!,5,4년 전
y_94_254,카마호텔 전주,3343866,시설 너무 깨끗하구 조아요 수압도 장난아니에요우>< 침대도 푹신 푹신하고 사장님두 너무너무 친절하세용~~~,5,4년 전
y_94_255,카마호텔 전주,10099399,시설도 좋고 굉장히 친절하시고 잘 지내다 갑니다 공기청정기 가동하니까 담배냄새 나는거 빼고 좋았어요,5,4년 전
y_94_256,카마호텔 전주,마쉬멜러우,푹쉬다 갑니다~ 감사합니다,4,4년 전
y_94_257,카마호텔 전주,천묵거,매우 깔끔하고 청결합니다. 화장실 바닥 미끄러운거와 2층 뒤쪽에 방이 배정되어 창문 열수 없는것 빼고는 아주 만족스럽습니다.,5,1년 전
y_94_258,카마호텔 전주,a안다파,다른건 다 좋았는데 객실에 슬리퍼를 비치한다는걸 잊어버리신지 슬리퍼가 없어 조금 아쉬웠어요. 조식때 사장님 정말 친절하셨습니다.,5,2년 전
y_94_259,카마호텔 전주,나잡아봐라0614,사장님이 정말 친절하셔서 좋았어요 편하게 쉬고 갑니다,4,4년 전
y_94_260,카마호텔 전주,안마의자짱,우선 프론트 직원분이 의상이나 태도가 호텔 마인드로 보임. 실내 집기 등 만족스러움. 깨끗함. 샤시도 좋아서 방음이나 바람에 좋음. 한가지 바라는건 발닦개 전용이 있었음 좋겠어요.. 스마트티비로 업그레이드하면 좋을거같구요~ 침대나 이불은 상당히 만족스럽습니다!,5,5년 전
y_94_261,카마호텔 전주,여든하나무역,스타일러있고 깨끗했고 침대가 마약이네여 푹신푹신 짱 위치도 좋아요 스벅 롯리 맥날 가까워서 최고 한옥마을까지는 택시타면 5천원정도 나옵니다,4,5년 전
y_94_262,카마호텔 전주,wldms2955,조식도 준비되어 있고 룸컨디션 너무 좋았습니다,5,1년 전
y_94_263,카마호텔 전주,솔이폭격기,"일단 청결상태 좋구요. 가격은 적절해요. 사진에서봤던거와는 다르게 조금 적은감은 들구요, 지역사람들은 확실히 좀더 싸게 들어오는것 같드라구요",4,1년 전
y_94_264,카마호텔 전주,예순여섯살사격,너무너무 친절하시고!! 깨끗하고 좋았어요! 주변에 맛집도 많습니당 나중에 전주가면 또 여기로 갈게요!!,5,4년 전
y_94_265,카마호텔 전주,둥기둥이,"주차 자리가 넉넉하지는 않습니다 그래도 객실은 깔끔하고 침대가 특히 매우 편했습니다 비데도 있고 스타일러도 있어서 좋았고, 직원 분도 친절하셨습니다",5,3년 전
y_94_266,카마호텔 전주,흥겨운식물,처음에 갔을때도 신축이라 너무 깨끗하고 좋았는데 지나고 또 방문해보니 그대로 깨끗하네요 곰팡이도 없고 관리가 너무 잘되어있는거같아요 좀 많이 덥긴했는데 추울까봐 해주시는거같아서 그래도 좋았습니다 무엇보다 너무 친절해요 🙂,5,5년 전
y_94_267,카마호텔 전주,오스담,"스타일러, 고데기 등 모든 것이 고객 입장에서 준비되었다는 느낌을 받았고 소박하지만 조식도 있습니다. 조명 켜지는 세면대 거울도 기억에 남네요ㅎㅎ 주차공간이 살짝 부족한 느낌이지만 외부 공간도 있어 재방문 의사 충분합니다.",5,5년 전
y_94_268,카마호텔 전주,연연한재벌,1. 신식 시설 매우 깨끗함. 2.주차공간 넉넉함. 심야 차많을시 발렛 해줌. 3. 숙소 수압 완전 셈. 따뜻한 물도 잘나옴. 개인적으로 물 수압 약한 숙소 싫어함. 4. 욕실상태 매우깨끗 . 비데 설치되어있음 5.조식도 이정도면 만족. 6. 침구상태 깨끗. 7. 티비 크고 컴퓨터 있음. 충전기비치되어있음. 우린 다 들고 다니지만.. 총평. 아주 잘 쉬다 갑니다. 사장님 406호 인터넷이 안되더라고요. 그리고 충전기가 손상되어 있던데 교체하셔야 될 듯 해요. 나올때 말씀드리려했는데 깜빡해서 리뷰로 남겨둡니다.,5,3년 전
y_94_269,카마호텔 전주,고민하는딸기우유,또 오고 싶은 곳이에요 침구너무 보송보송 관리 잘 되고 있고 직원 분 너무 친절하시고 조식도 다양하게 마련 되어 있었어요 완산구 올일 있으면 또 가겠어요! 참 방마다 스타일러 있는 건 안비밀! ㅋ,5,4년 전
y_94_270,카마호텔 전주,파국적인우리,친구랑 같이 갔었는데 방도 깨끗하고 시설이 좋았어요. 물 수압도 쎄서 좋았어요! 다만 시내쪽이랑은 좀 거리가 있어서 그부분은 아쉬웠지만 잘 쉬다갑니다!,5,3년 전
y_94_271,카마호텔 전주,파란색슈퍼문,방이 따뜻하고 침대가 푹신해서 좋았습니다. 근데 위에서 발망치 소리가ㅠ,5,2년 전
y_94_272,카마호텔 전주,9811888,사장님 직원분들의친절함과 너무 좋은시설이였습니다 손님들에게 정말 편안하고 아늑하게 쉴수있도록 배려깊은 시설서비스였습니다 정말로 감히 여지껏 묵은 숙소에 최고라표하고싶습니다^^,5,5년 전
y_94_273,카마호텔 전주,게임광,301호 컴퓨터 모니터 불량입니다~ 그외에는 좋았어요~,4,4년 전
y_94_274,카마호텔 전주,335428,깔끔하고 좋았습니다.2박 예약을 했는데 여자 셋이라서 좀 지저분했는데 외출하고 청소요청을 했는데 다시 돌아오니까 진짜 놀라울 정도로 깔끔하게 청소를 해놨습니다.,5,4년 전
y_94_275,카마호텔 전주,5563232,중화산동에서 탑이라고 할 수 있습니다. 최상의 컨디션으로 셋팅이 되어있었습니다. 매트리스는 최상급입니다. 오전에 나오는 식사도 심플하고 좋습니다 적극 추천드립니다.,5,5년 전
y_94_276,카마호텔 전주,박하색안전모,깔끔한 조식좋았어요 침구도 뽀송하고 좋았어요 다음에도 묵고싶은숙소에요 부모님 모시고 온 여행이었는데 좋다고 하셔서 다행이었어요,5,1년 전
y_94_277,카마호텔 전주,경이종이,"호텔을 이용한 적은 없긴 한데, 안해봐도 가성비가 좋다고 생각됩니다(59000원에 이용) 냄새 안나고 시설 깨끗하고 마감 다 잘 되어 있습니다. 조식도 간단한데 은근 좋았습니다. 폼 클렌징이랑 로션 없던데 제가 못 찾은 건가요?",5,2년 전
y_94_278,카마호텔 전주,태양문지기,한결 같은 서비스에 만족하고 있습니다. 매번 전주에 가면 숙박하고 있는 곳입니다. 항상 손님이 많은 것은 다 이유가 있겠죠. 스타일러에는 빈 옷걸이는 절대 놓아 두고 가동하면 안됩니다. 소음이 심하더군요. 아차 실수!,5,1년 전
y_94_279,카마호텔 전주,너그러운민트초코,깔끔하고 좋았습니다.,3,1년 전
y_94_280,카마호텔 전주,따루기옴마,숙소 도착하자마자 일단 방이 따뜻해서 너무 좋았어요 수압도 좋고 침대도 푹신했어요! 다시 전주에 가게되면 다시 가고싶은 숙소입니다!!,5,1년 전
y_94_281,카마호텔 전주,빈타이,사장님 항상 친절하세요^^객실도 깨끗하고,4,4년 전
y_94_282,카마호텔 전주,과즙이가득찬살구,매트리스랑 스타일러가 제일 장점인 거 같네요 위치도 괜찮고 편히 잘 묵다 갑니다 가성비 호텔이에요 !-!,5,2년 전
y_94_283,카마호텔 전주,팔란팔란,전주에서 이만한 숙소 찾기 힘듭니다 위치도 좋고 내부 깔끔하고 방음 스타일러까지 욕조 수압 다 좋습니다,5,3년 전
y_94_284,카마호텔 전주,sbbcnbj,전주에 출장올뙈 매번 숙박하는 곳입니다. 매우 만족합니다.,5,2년 전
y_94_285,카마호텔 전주,느긋한송편,직원분들고 친절하시고 침구도 다 좋았어요!!에어컨도 빵빵나와서 시원하게 잘 이용했습니다,5,5년 전
y_94_286,카마호텔 전주,태양문지기,출장에서 편안한 장소로 자주 애용합니다. 청결한 상태로 잘 유지되고 있고 조식도 깔음하여 만족합니다. 적극 추천합니다.,5,2년 전
y_94_287,카마호텔 전주,gifunbam,깨끗하고 친절하고 조식도 좋았음,5,2년 전
y_94_288,카마호텔 전주,ihbs22,라베와 비교했을때 1장1단이 있습니다. 카마호텔이 조금더 편한 느낌,3,2년 전
y_94_289,카마호텔 전주,라그라노크헬라,침대가 정말 푹신하고 편안히 잘수 있었어요! 전주 여행오시는분 강추~~!!,5,1년 전
y_94_290,카마호텔 전주,소주세잔,출장때마다 옵니다 담배냄새 났는데 방 바꿔주시고 사장님께서 친절해요.,5,4년 전
y_94_291,카마호텔 전주,크렘,전주 놀러와서 편히 잘 쉬고 갑니다 감사합니다,4,1년 전
y_94_292,카마호텔 전주,얼맞은감각,진짜 너무 좋았어요 꼭 여기로오세여 이근처에 오실일 있으시다면요,5,4년 전
y_94_293,카마호텔 전주,치졸한땜장이,"객실도 깨끗하고, 카운터도 굉장히 친절하셨습니다. 조식도 간단히 먹을수 있는 시리얼류와 식빵등이 준비되어 있어서 하루를 잘 시작할수 있는 에너지를 충전 했습니다. 기회가 된다면 다음에도 이용하겠습니다.",5,2년 전
y_94_294,카마호텔 전주,치졸한땜장이,"객실도 깨끗하고, 카운터도 굉장히 친절하셨습니다. 조식도 간단히 먹을수 있는 시리얼류와 식빵등이 준비되어 있어서 하루를 잘 시작할수 있는 에너지를 충전 했습니다. 기회가 된다면 다음에도 이용하겠습니다.",5,2년 전
y_94_295,카마호텔 전주,열다섯살윌리암,"위치 우수(단, 차량 운행시) 청결 우수 친절 우수",5,5년 전
y_94_296,카마호텔 전주,새로운타이완타오위안공항,정말깨끗한 곳에서 하루 잘쉬었다갑니다,4,1년 전
y_94_297,카마호텔 전주,107세미카엘,너무 편하게 쉬다 왔어요 깨끗하고 침대가 편했어요 숙면~~다음에 가게됨 꼭 다시 가고 싶어요,5,3년 전
y_94_298,카마호텔 전주,153수집가,사진은 못찍었지만 깔끔했고 목욕샤워 물 따뜻하고 물살도 좋았고 특히 조식이 흡족했습니다,4,1년 전
y_94_299,카마호텔 전주,맨c다비드실바,일단 너~~무 친절하십니다. 두번째 방문이고 감사합니다.스타일러로 옷은 항상 새옷처럼 뽀송하며.실내도 따뜻하며.조식도 간단히 해결하며 불편한거없어요 많이 이용하시길 바라며 추운날씨에 몸건강하십시요,5,5년 전
y_94_300,카마호텔 전주,재굥언닝,청결하고 무엇보다도 새로 리모델링해서좋았습니다.,3,4년 전
y_94_301,카마호텔 전주,우리뽀끼,주변숙박업소중에 제일 외관도 깔끔하고 직원분들도 친절하시고 오픈프론트가 더욱 좋아요~ 가족끼리 여행중 쉬었다 가기에 좋은 곳 이에요^^ 다음 전주여행 또 간다해도 재방문할것 같아요!,5,4년 전
y_94_302,카마호텔 전주,자작나무숲화살,주변에 모텔이 많음 호텔로서의 차별화는 일단 침구류와 객실의 청결 상태인데 아주 양호함. 아침조식 서비스도 괜찮은편. 주차장도 주차하기 편리함.,3,1년 전
y_94_303,카마호텔 전주,인도적인감각,"조식이 바나나랑 요플레, 도시락이 있었는데 아주 든든해서 좋았습니다",4,4년 전
y_94_304,카마호텔 전주,논산잠,출장다니면서 가본 숙소 중 가장 만족스러웠습니다,5,2년 전
y_94_305,카마호텔 전주,RickyJANG,출장왔는데 편하게 이용하고 갑니다,5,1년 전
y_94_306,카마호텔 전주,12264669,반갑게 맞이해 주고 너무 친절히 대해주셨습니다. 조식도 불편하지 않게 도와주셔서 감사했습니다. 시설도 깨끗했고 안락했습니다. 덕분에 편히 쉬다 갑니다.,5,5년 전
y_94_307,카마호텔 전주,일상적인참나무,깔끔하고 나무 친절했습니다,5,1년 전
y_94_308,카마호텔 전주,10092936,"객실 상당히 청결해서 좋았습니다~ 에어컨 깔끔 시원, 스타일러도 있는 점 돋보였고 조식도 상당히 좋았습니다~ 1박 잘 묵고 갑니다^^",5,4년 전
y_94_309,카마호텔 전주,Y148,너무 깔끔하고 분위기도 좋아요!,5,5년 전
y_94_310,카마호텔 전주,12160800,너무 좋았어요 ㅎㅎ 프론트도 너무 친절하시고 조식도 깔끔하니 참 맘에 들었어요 다 맘에 들었어요 재방문할 의사 있습니다 감사합니다,5,4년 전
y_94_311,카마호텔 전주,사혜미,직원분들도 너무친절하고 무엇보다 너무 깨끗해서 좋았어요~ 다음달에 전주 출장이 또 있는데.. 고민없이 여기로 예약하려고요~~,5,4년 전
y_94_312,카마호텔 전주,6529952,깨끗하고 편안하네요 꿀잠 잤어요,4,4년 전
y_94_313,카마호텔 전주,유진빵카페,좋아요 1층 에 커피 하고 물 있어요 아메리카노 맛있어요 ~~,5,1년 전
y_94_314,카마호텔 전주,크나큰수유,침구류 깨끗하고 시설 깔끔합니다,5,2년 전
y_94_315,카마호텔 전주,12120030,두번째 가는 전주.. 처음 방문에 선택한 곳에서 조금 실망을.. 해서 이번엔 정말 신중히 선택했네요 정~~~~~~~~~말 만족 해요 특가로 예약도 했는데 바로 큰길가에 있어 더 좋았고 비가 너무 많이 와서 일정에 차질 있어 어찌할가 걱정이였는데 얼리체크도 해 주셔서 정말 감사했어요 다음에도 꼭 ^~^ 수고하세요.,5,4년 전
y_94_316,카마호텔 전주,1861106,"사장님도 너무 친절하시고, 시설로 완전 새 시설이라 가족여행 잘하고 갑니다!",5,5년 전
y_94_317,카마호텔 전주,14260490,여기서 숙박하고 시험 잘봤다고 합니다 좋은 호텔인거 같아요,5,3년 전
y_94_318,카마호텔 전주,아쉬운잠자리,내부 깔끔하고 좋아요,5,3년 전
y_94_319,카마호텔 전주,지래리라리라라,객실 컨디션 좋고 만족했어요,5,3년 전
y_94_320,카마호텔 전주,호텔만다님,깨끗하고 넓습니다 주차 공간 충분함 스타일러 좋아요 조식은 못먹어서 아쉽네요,5,5년 전
y_94_321,카마호텔 전주,낢*****,전주에서 처음 1박여행을 한거였는데 방도 깨끗하고 모텔촌이긴한데 입구쪽이라 전혀 그런거 없었고 방도 거의 호텔에 가까웠어요ㅎㅎ,5,4년 전
y_94_322,카마호텔 전주,뭉무므,사장님 정말 친절 하세요 객실도 깔끔 합니다~~ 재 방문 의사 있습니다,5,5년 전
y_94_323,카마호텔 전주,백돌이의무덤,편의 청결 다 좋고 아침 조식도 좋았습니다 다음에 또 이용하겠습니다,5,4년 전
y_94_324,카마호텔 전주,제주국내선,직원분께서 주차 안내도 나와서 도와주시고 아주 좋았습니다 굿굿,5,5년 전
y_94_325,카마호텔 전주,9354511,깔끔하고 시설도 가격대비 만족도 최상입니다 잘 쉬고 왔네요 ^^,5,2년 전
y_94_326,카마호텔 전주,쉰째소만두,"전주가면 늘 카마로 가게되네요 ^^ 시설, 청결 모두 굿",5,5년 전
y_94_327,카마호텔 전주,5483541,전주 출장시 늘 이용합니다 친절하고 깨끗하고 좋아요,5,4년 전
y_94_328,카마호텔 전주,5483541,전주 출장시 늘 이용합니다 친절하고 깨끗하고 좋아요,5,4년 전
y_94_329,카마호텔 전주,오스담,항상 깔끔하고 친절해서 기분 좋아지는 그런 곳^^,5,4년 전
y_94_330,카마호텔 전주,5483541,전주권 출장시 늘 이용합니다 친절하고 좋아요,5,5년 전
y_94_331,카마호텔 전주,5483541,전주 출장시 늘 이용합니다 친절하시고 좋아요,5,5년 전
y_94_332,카마호텔 전주,5483541,전북 출장시 늘 이용합니다 친절하시고 좋아요,5,5년 전
y_94_333,카마호텔 전주,sbbcnbj,청결하고 친절하셔서 좋았습니다. 감사합니다 ~!,5,4년 전
y_94_334,카마호텔 전주,3325939,시설 좋고 친절해요~ 조식도 나름 좋아여^^,5,4년 전
y_94_335,카마호텔 전주,요섭1,"필요한 모든 것 다 구비되어 있고, 조식도 간단히 제공되어 좋았어요",5,2년 전
y_94_336,카마호텔 전주,10622730,룸컨디션도 너무좋구요 직원분들 넘 친절해요,5,4년 전
y_94_337,카마호텔 전주,나롤,그냥 저냥.... 스타일러도 있고 잘 사용했어요,4,4년 전
y_94_338,카마호텔 전주,3325939,친절하고 시설도 좋아요~,5,4년 전
y_94_339,카마호텔 전주,4929950,중화산동 최고의 비지니스호텔 스타일러있어 출장때 유용함 3주만에 재방문 새로 바뀐 직원들 모두 친절함 다음주에 전주에 남아 일하는 직원 둘 방문하면 또 잘 부탁합니다,5,5년 전
y_94_340,카마호텔 전주,합법적인보병,출장중 잘 쉬고 갑니다,5,1년 전
y_94_341,카마호텔 전주,빈타이,깨끗하고 좋아요 ^^,4,5년 전
y_94_342,카마호텔 전주,빈타이,깔끔하고 좋았어요 ^^,3,5년 전
y_94_343,카마호텔 전주,독보적인천체사진,좋습니다잘알겠습니다,4,4년 전
y_94_344,카마호텔 전주,SN8,깨끗하고 좋았습니다!!!,5,1년 전
y_94_345,카마호텔 전주,푸석푸석한우주비행사,숙소는 깨끗하고 간단한 아침은 먹을만했음,4,2년 전
y_94_346,카마호텔 전주,구병산댁,출장와서 잘지냅니다 깨끗해요,5,3년 전
y_94_347,카마호텔 전주,11717623,전주에서 제일 좋은거같아요 제일 깨끗하고 너무 예뻐서 좋은시간 잘 보냈어요 너무 좋아요! 전주 가면 맨날 여기갈거같아요,5,5년 전
y_94_348,카마호텔 전주,나는FC다,리뷰보고 선택했는데~ 아주 만족했습니다 다음 출장도 카마호텔에서 숙박할게요,4,5년 전
y_94_349,카마호텔 전주,동동이쫑이,와우~제가 다녀본 숙소중에 쵝오였어요~출장오게되면 이제 여기만 이용할거같아요~ 편안히 잘 쉬다갑니다^^,5,5년 전
y_94_350,카마호텔 전주,6944407,진짜 진짜 진짜 최고였어요💕💕💕 조식도 맛있고 시설도 깨끗하고!! 다음에 전주오면 또 여기 올래요오옹,5,5년 전
y_94_351,카마호텔 전주,맨유sm7,장거리 운전해서 피곤했는데 침대가 너무 편해서 좋았습니다 덕분에 행복한 여행됬습니다!!,5,2년 전
y_94_352,카마호텔 전주,아하하다,정말 잘 쉬다왔습니다 침대가 완전푹신해서 좋았습니다 혹시 침대가 어떤건지 알려주실수있으신지요~~,5,4년 전
y_94_353,카마호텔 전주,우호적인신문,완전 잘 쉬다가요! 출장마다 방문하는데 여기만큼 깨끗하고 좋은곳이없네요 감사합니다,5,4년 전
y_94_354,카마호텔 전주,우리듈이,좋아요 깔끔하고 친절해요,5,4년 전
y_94_355,카마호텔 전주,소마요잉,일단 너무너무 친절합니다 부담스러운 과잉친절이 아닌 진심이 우러나서 좋았습니다,5,4년 전
y_94_356,카마호텔 전주,방대한장어덮밥,너무 만족스럽게 쉬고 갑니다ㅎㅎ 리모콘이 좀 작동 안된거 말고는 모두 ok,5,4년 전
y_94_357,카마호텔 전주,고불탕한복숭아,깨끗하고 매트가 넘 맘에들어서 잠을 푹잤어요.. 조식도 나오고 좋으네요^^,5,2년 전
y_94_358,카마호텔 전주,sbbcnbj,깔끔하고 친절해서 좋습니다. 오늘도 이곳에서 숙박할 예정입니다.,5,4년 전
y_94_359,카마호텔 전주,력셔리꼴통,그랜드오픈이라그런지 깨끗하고 세면대 불빛은 정말좋았어요,5,5년 전
y_94_360,카마호텔 전주,차디찬나무,깔끔하고 조용하고 좋아요,5,1년 전
y_94_361,카마호텔 전주,헤헿헿헿헿,청결하고 좋았습니다 다음에 전주에가면 또다시 머물예정,5,4년 전
y_94_362,카마호텔 전주,ihbs22,그냥 준수합니다. 다음번에 다시 예약할지는 고민.,3,2년 전
y_94_363,카마호텔 전주,딸기당근수박참외메론00,주차장도 넓고 하루 놀고 가기 좋았어요,4,1년 전
y_94_364,카마호텔 전주,11662965,완전 깨끗하고 완전좋았어요 다음에도 또이용할거에요~,5,5년 전
y_94_365,카마호텔 전주,태양문지기,전주 출장시 자주 이용합니다. 아침식사도 친절히 안내해 주시구요. 실내 슬리퍼가 있었으면 좋겠습니다,5,2년 전
y_94_366,카마호텔 전주,하마달려,직원분이 엄청 친절하시네요. 잘 쉬다가 갑니다.,5,4년 전
