id,name,nickname,review_content,rating,write_date
y_79_889,전주 호텔 달빛소리 드라이브인,편안한곳최고,사장님 너뮤 친절하시구용 남자친구랑 재미지게 보내다 갑니다 남친도 좋아하네여 담에 또 재방문하고 싶어여 시설도 좋고 인테리어도 독특해서 좋았어여 전주 한옥 느낌 완전물씬 풍겨서만족이었슴돠,5,3년 전
y_79_890,전주 호텔 달빛소리 드라이브인,여행이취미,요즘 겨울에다가 눈도와서 한파라 많이 춥고 코로나 격상때문에 음식점에서 최대 먹어봤자 9시니 시국이 시국인만큼 좋은 사람들과 좋은시간 보낼때 항상 이용하는 달빛소리모텔 재밌게 즐거운 추억쌓고 따뜻하게 자다갑니다,5,4년 전
y_79_891,전주 호텔 달빛소리 드라이브인,심약한스키니진,잘쉬다가요 어쩔땐 조용한데 어쩔땐 너무 시끄러워서 잠을 못자요 새벽애 의자 끄는소리 소음등등 화장실 물소리 암튼 요새 자주 시끄럽네요 생각보다 참기 힘드네요 흠 이것빼곤 다 좋아요!,3,3년 전
y_79_892,전주 호텔 달빛소리 드라이브인,토리버,편하게 이용했습니다. 차대기도 좋고 편안한 객실이고 아늑하고 좋습니다. 편하게 이용했습니다. 차대기도 좋고 편안한 객실이고 아늑하고 좋습니다. 편하게 이용했습니다. 차대기도 좋고 편안한 객실이고 아늑하고 좋습니다.,5,2년 전
y_79_893,전주 호텔 달빛소리 드라이브인,강렬하고밝은멜버른공항,"친절한 사장님, 가성비 좋은 가격 감사합니다~ 방음이 잘 안돼서 소음이랑, 방이 습해서 침구류랄지 습했던 부분은 아쉬웠네요ㅠ 그 부분만 좀 더 신경써서 관리해주신다면 더 좋을것 같네요~!",3,2년 전
y_79_894,전주 호텔 달빛소리 드라이브인,뮹무,저렴하고 날씨 추운데 잘 쉬다 갑니다! 넷플릭스도 되고 비품도 다 있고 좋네요 자주 이용하고 있어요!! 동네중 가장 맘에 드는 숙소예요 주차도 편하고!! 자주 이용 할 것같아여!!,5,3년 전
y_79_895,전주 호텔 달빛소리 드라이브인,10907174,방도 좋고 저렴하고 했는대 예약한 방이 안치워졌다며 미안하다는 말도 없이 딴 방으로 당연하듯 주시는게 너무 아쉬웠어요 방도 좋고 저렴하고 했는대 예약한 방이 안치워졌다며 미안하다는 말도 없이 딴 방으로 당연하듯 주시는게 너무 아쉬웠어요,3,4년 전
y_79_896,전주 호텔 달빛소리 드라이브인,여행이취미,근처에서 일보다가 우산도 없는데 비가와서 어차피 쉬는날이고 술한잔하려고 해서 이용하게 됬는데 비맞아서 추웠는데 들어가자마자 방따뜻해서 좋았구요 집만큼은 아니지만 비슷하게 편하게 잘쉬다가 갑니다 또이용할게요,5,4년 전
y_79_897,전주 호텔 달빛소리 드라이브인,여행이취미,이번 겨울은 눈이 많이 안와도 많이 추웠는데 이럴때 조용하게 친구들이나 여자친구랑 방술하고 싶을때 여기만 이용합니다 전화드리면 친절하게 답변해주시구요 들어가자마자 방이 따뜻해서 너무 좋았어요 잘놀다갑니다,5,4년 전
y_79_898,전주 호텔 달빛소리 드라이브인,족형,시설이 엄청 좋진 않지만 저렴한 가격에 잠깐 쉬기엔 좋습니다~드라이브인이라서 프라이버시 보장도 잘되고 비품도 구비 잘 되어있고 숙소도 나름 깔끔합니다~이용방법도 너무 간단하고요!재방문 의사 100%입니다~,5,2년 전
y_79_899,전주 호텔 달빛소리 드라이브인,족형,시설이 엄청 좋진 않지만 저렴한 가격에 잠깐 쉬기엔 좋습니다~드라이브인이라서 프라이버시 보장도 잘되고 비품도 구비 잘 되어있고 숙소도 나름 깔끔합니다~이용방법도 너무 간단하고요!재방문 의사 100%입니다~,5,2년 전
y_79_900,전주 호텔 달빛소리 드라이브인,때앵크,편히 잘 쉬었습니다~,5,1년 전
y_79_901,전주 호텔 달빛소리 드라이브인,아르스2902,언제나 만족스러운 달빛소리입니다 전화받아주시는 분이 바뀐 것도 같던데..(?)...아닐수도.. 그랬다면 조금 아쉽기도 합니다...ㅋ 정말 친절하셨는데요ㅎㅎ 이번주도 어김없이 달빛소리에 짐을 풀었습니다,5,2년 전
y_79_902,전주 호텔 달빛소리 드라이브인,아르스2902,"가성비 좋은 최애숙소입니다 저같은 노마드 출장족에게는 딱 좋은 곳입니다 수건하고 베개 갯수, 수압, 수온, 편의용품... 딱 필요한 것들이 잘 갖춰져 있습니다... 방마다 다채로운 그림들은 덤이구요ㅋ",5,2년 전
y_79_903,전주 호텔 달빛소리 드라이브인,아르스2902,비오는 날에는 역시 드라이브인입니다 게다가 바로바로 뜨거운 물이 나와서 좋습니다 오히려 너무 빨리 더운물이 나오는데다 수압까지 쎄서 조심해야할지도 몰라요ㅋㅋ 비오는 날 뜨듯한 물로 샤워하고 바로 꿀잠잤네요,5,2년 전
y_79_904,전주 호텔 달빛소리 드라이브인,궁색한버선,프라이빗해서 좋았어요 ㅎ,5,1년 전
y_79_905,전주 호텔 달빛소리 드라이브인,유*****,깨끗하고 좋아요 편하게 잘 쉬었다 갑니다 ㅎㅎ,5,4년 전
y_79_906,전주 호텔 달빛소리 드라이브인,심약한스키니진,자주 애용하는곳인데 전주에선 가성비 손꼽히는 숙박업소 입니다. 따뜻하고 넷플릭스 나오고 드라이브인이라 프라이빗 하고 조금만 나가면 아중리쪽 술집도 많아서 한잔하고 바로앞에 천변도있어서 산책하기도 좋아요!,5,3년 전
y_79_907,전주 호텔 달빛소리 드라이브인,여행이취미,요즘 겨울이라 너무 춥고 코로나라는 시국이라 음식점과 술집가기 힘들때 방하나잡아서 조용하게 방술하고 싶을때 전화드리고 들어가면 친절하게 답변해주시구요 3층에 셀프바에 음료랑 먹을거 많고 잘자고 갑니다,5,4년 전
y_79_908,전주 호텔 달빛소리 드라이브인,홍대건축가,깔끔한 인테리어 끝내주는 서비스! 최고의 휴가였슴니다 !,5,2년 전
y_79_909,전주 호텔 달빛소리 드라이브인,여행이취미,방에서 편하게 먹고 조용하게 친구들이나 여자친구랑 방술하고 싶을때 항상 찾고 가는 달빛소리모텔 도착해서 전화1통 드리고 방에 들어가서 따뜻하고 맛있는거 먹으면서 좋은시간 보내고 제집처럼 자고 갑니다,5,4년 전
y_79_910,전주 호텔 달빛소리 드라이브인,여행이취미,겨울이라 날씨도 춥고 식당도 9시까지밖에 안해서 방잡고 술먹는데 방도 따뜻하구요 있을거 다있구요 직원분들도 친절하십니다 전화하면 답변도 잘해주시고 셀프바에도 먹을것 마실것들도 있구요 잘쉬다가 갑니다,5,4년 전
y_79_911,전주 호텔 달빛소리 드라이브인,아르스2902,좋아요 좋아...^^ 가성비 전국 최강 모텔...확실하구요 친절하신 여사장님...늘 감사합니다^^ㅋ 이곳의 또하나의 장점은 인근 도보로 가볼만한...맛집들이 많다는 거ㅋㅋ (바로 앞 삼겹살집 포함),5,2년 전
y_79_912,전주 호텔 달빛소리 드라이브인,아르스2902,1년만에 다시 시작되는 전주출장 일주일에 2~3일씩 숙소 구하기 전까지는 모텔에 묵을 계획이다 아중리 인근에는 숙박시설이 차고넘치지만 1년전의 좋은기억으로 이곳을 선택 그때는 여기저기 다 돌아다녀봤는데 이곳처럼 편한 곳이 없다^^,5,3년 전
y_79_913,전주 호텔 달빛소리 드라이브인,10907174,저렴하고 따뜻하고 깨끗하고 좋아요^^ 저렴하고 따뜻하고 깨끗하고 좋아요^^ 저렴하고 따뜻하고 깨끗하고 좋아요^^. 저렴하고 따뜻하고 깨끗하고 좋아요^^ 저렴하고 따뜻하고 깨끗하고 좋아요^^,5,4년 전
y_79_914,전주 호텔 달빛소리 드라이브인,32세명성,가격착하고 무인드라이브인에 깔끔 시설좋음 친절 굿,5,2년 전
y_79_915,전주 호텔 달빛소리 드라이브인,게장쿵야,저렴한 가격에 깨끗한 방 너무 좋아요.,5,3년 전
y_79_916,전주 호텔 달빛소리 드라이브인,여행이취미,요즘 밖에서 회식이나 친구들이랑 술먹기 힘들어서 잠도 잘오지않고 무력하고 심심했는데 방 예약하고 좋은 지인들이랑 맛있는거 먹거나 방술하고 싶을때 항상 이용하네요 날도 추운데 따뜻하게 잘놀다갑니다,5,4년 전
y_79_917,전주 호텔 달빛소리 드라이브인,삿포로백년초,너무좋고 깨끗하고 담배냄새도 안나요!!!너무좋고 깨끗하고 담배냄새도 안나요!!!너무좋고 깨끗하고 담배냄새도 안나요!!!너무좋고 깨끗하고 담배냄새도 안나요!!!너무좋고 깨끗하고 담배냄새도 안나요!!!,5,2년 전
y_79_918,전주 호텔 달빛소리 드라이브인,맑은물2018,친절하게 잘 해주셨네요,4,1년 전
y_79_919,전주 호텔 달빛소리 드라이브인,전무한짬뽕,넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요 넓어요 깨끗해요 친절해요,5,4년 전
y_79_920,전주 호텔 달빛소리 드라이브인,버베나찡,푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요 푹 잘쉬다 갑니다 항상 번창하세요,5,1년 전
y_79_921,전주 호텔 달빛소리 드라이브인,이크미앤두,저렴하구 주차장도 넓게 잘 되어 있어서 편했습니다. 주변에 편의점은 없지만 대신 마트가 새벽 늦게까지 영업을 해서 편하게 이용할 수 있었습니다. 조식도 된다고 하는데 먹지는 못했네요.,5,3년 전
y_79_922,전주 호텔 달빛소리 드라이브인,아르스2902,언제나 잘 쉬었다갑니다... 얼마간 근처 다른 숙소들도 많이 찾아다녀보았는데... 개인적으로 익숙해져서인지 저에게는 이곳 달빛소리만한 곳이 없네요... 최강 가성비 달빛소리...좋아요 ㅎ,5,2년 전
y_79_923,전주 호텔 달빛소리 드라이브인,아르스2902,눈 비 올때면 드라이브인이 딱이지요... 산성눈 안좋다는데...주차장에서... 바로 숙소로 올라가면 그만이죠... 다만 드라이브인에는 전자레인지 등이 없고 3층으로 올라가야 이용가능합니다,5,2년 전
y_79_924,전주 호텔 달빛소리 드라이브인,단가맨,연박 진짜가성비짱입니다,5,4년 전
y_79_925,전주 호텔 달빛소리 드라이브인,닝닝3,항상 자주 가는곳이예요ㅎㅎ 갈때마다 드라이브인으로 가는데 사람 마주칠 일이 없어서 편해요ㅎㅎ 에어컨도 빵빵하게 잘 나오구 깨끗해서 자주가요ㅎㅎ 담에 또 애용할게여ㅋㅋ 가운도 있어서 굿굿!ㅎㅎ,5,3년 전
y_79_926,전주 호텔 달빛소리 드라이브인,손쉬운참나무,가성비 대박이에요! 처음에 창문이 없는 줄 알고 당황했는데 거울이 창문이였어요ㅋㅋㅋㅋ 싼 거 치고 룸 상태도 괜찮고 왜 리뷰 평이 좋은지 알겠네요ㅎㅎ 6인 가족이라 두명씩 자서 아쉬웠지만 그래도 좋았습니다!! 잘 쉬다 가요~~!!!,3,3년 전
y_79_927,전주 호텔 달빛소리 드라이브인,아르스2902,자주 애용하는 가성비 최강 달빛소리 가끔 다른 모텔가면 너무 덥거나 추워서...온도조절이 안되면.. 잠을 설치기 마련인데... 이곳은 개취로 딱입니다 살짝 추우면 장판 온도로 조절하면 딱,5,2년 전
y_79_928,전주 호텔 달빛소리 드라이브인,아르스2902,눈비 올때는 달빛소리 드라이브인이 최강이죠.. 저번주 숙박했을 땐 살짝 추웠는데... 이번엔 따듯하게 잘자고 나왔습니다... 무엇보다 온수와 수압이 좋습니다... 다음주에 또올게여..ㅋ,5,2년 전
y_79_929,전주 호텔 달빛소리 드라이브인,여행이취미,리뷰를 이제서야 쓰네요 전화하고 바로 들어가서 쓸수 있어서 좋아요 방도 깨끗하고 침대도 편하고 좋습니다 있을거 다있고 카운터에 셀프바에 음료랑 커피랑 먹을것들도 좋았습니다.잘쉬다가 갑니다,5,4년 전
y_79_930,전주 호텔 달빛소리 드라이브인,짠아프간하운드,Netflix는 있는데 Netflix가 안돼요. Netflix가 되었으면 너무 좋았는데 그게 안 돼서 아쉬웠어요. 충전기랑은 충전이 잘돼서 너무 좋고 에어컨 도 시원했어요.,5,1년 전
y_79_931,전주 호텔 달빛소리 드라이브인,아르스2902,애용하는 달빛소리입니다 평소 널찍한 방에 쾌적하고 직원분들 친절해서 자주애용하는 곳입니다 특히 눈비올때 드라이브인이 출장족에겐 딱이지여^^ㅋ 근데 제 몸 상태때문인지..쬐금 추웠...ㅜㅠ,5,2년 전
y_79_932,전주 호텔 달빛소리 드라이브인,아르스2902,다좋아요 좋아~~^^ 전주 가성비 최강 숙소 언제나처럼 잘 쉬었다가유 굳이 단점을 찾자면... 며칠간 이어진 비때문인지 수건이 좀 덜 마른 느낌.... 요것만빼면 오늘도 좋았습니당!!!,5,3년 전
y_79_933,전주 호텔 달빛소리 드라이브인,위대한2000,숙소 근처 편의점도 있고 숙소가 깔끔합니다 따뜻한 물도 잘나와서 좋았고 숙소에서 담배냄새가 안나서 좋았어요 침구류도 냄새안나고 깔끔했습니다 다음에도 방문하도록 하겠습니다 잘 쉬다 갑니다,5,2년 전
y_79_934,전주 호텔 달빛소리 드라이브인,쭈우우니이,건물 깔끔하고 너무 좋았어요 욕조도 있어서 반신욕하기에도 너무 좋고요 일단 깔끔하네요 담배냄세도 많이 안나는것도 좋고요 복도도 깔끔합니다 층간소음이나 방음은 좀 아쉽네요 다른층 의자소리가 좀 힘들었네요,5,3년 전
y_79_935,전주 호텔 달빛소리 드라이브인,심약한스키니진,편하고 좋아요 근처에 조금걸어나가면 술집도 많고 한옥마을괘도 가까워서 이동하기 편하고 잘쉬다 갑니다 항상 전주 오면 이용하는 숙소인데 객실도 깨끗학고 습하지 않아 좋았어요어어아어ㅏ아어,5,2년 전
y_79_936,전주 호텔 달빛소리 드라이브인,뮹무,처음가보는 곳이었는데 시설도 좋고 장판안틀어도 방이 전체적으로 따뜻해서 문열어도 따뜻했어요^^ 비품도 다 갖춰져 있어서 편했고 아쉬운건 방음이 너무 안되서 잘들리는게 ㅜ 아쉽긴햇어요 깔끔해서 다음에 또 올거같네요!!,5,4년 전
y_79_937,전주 호텔 달빛소리 드라이브인,심약한스키니진,드라이브인이라 프라이빗하고 가격도 제일 착하고 편하게 쉬다갈수있어서 너무좋아요 자주이용할께요 드라이브인이라 프라이빗하고 가격도 제일 착하고 편하게 쉬다갈수있어서 너무좋아요 자주이용할께요,5,3년 전
y_79_938,전주 호텔 달빛소리 드라이브인,자본주의적인돈키호테,전주 한옥마을 가을 여행길에 이곳에서 하룻밤을 지내게 되었네요. 우선 생각보다 넓어서 좋았습니다. 객실 청결 상태도 깨끗하고 날씨가 추웠는데 방안은 따듯해서 아주 편하게 쉴 수 있었습니다.,5,2년 전
y_79_939,전주 호텔 달빛소리 드라이브인,가보쟈전국출장,"한달에 5일이상 꼬박꼬박 숙박을 하고 있습니다. 모텔같지 않고 원룸같고, 깨끗하고 침대도 커서 오랫동안 연박을 해도 피로를 풀며 지내고 있습니다. 항상 편하게 지내고 있습니다~~~",5,2년 전
y_79_940,전주 호텔 달빛소리 드라이브인,baekseol,항상 만족하며 이용하고있어요 시설도 좋고 직원분들도 전부 너무너무 친절하세요👍🏻 전주 최고의 숙소🥰 요새 전주 갈일이많은데 더 자주 이용할게욤 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚,5,4년 전
y_79_941,전주 호텔 달빛소리 드라이브인,조재잘이,리뷰 글 보고 방문 하는데 역시 리뷰 맛집은 이유가 있다니까요 가성비 ㅊ고 깔끔하니 좋습니다!!!! 앞으오 자주 이용 할게욥 짱짱 사장님도 친절하시고 좋아요~ ㅏ음에 또 방문 할게용~ 안뇽~,5,4년 전
y_79_942,전주 호텔 달빛소리 드라이브인,썽구,쏘쏘 나쁘지않아요 크게 좋지도 않지만...드라이브인 객실 제외하면 주차장이 좀 멀어요,5,2년 전
y_79_943,전주 호텔 달빛소리 드라이브인,아르스2902,가성비 최강 달빛소리... 언제나 잘 쉬다갑니다.... 벽지가 바뀌었는지... 더 깔끔해졌네요.... 욕실도 손을 보셨는지... 원래도 좋은데.... 더 좋아졌네요....^^/,5,2년 전
y_79_944,전주 호텔 달빛소리 드라이브인,똥꾸루마,잘쉬었다갑니다~^^,5,4년 전
y_79_945,전주 호텔 달빛소리 드라이브인,바구스반약,시서설 깨끗하고 좋네요... 다음에도 이용하고 싶은 곳이네요~~~~ 주변에 편의점도 가깝고 해서 이용하기에는 불편함이 없는곳인것 같네요 잘 이용하고 갑니다~~~~^^,5,4년 전
y_79_946,전주 호텔 달빛소리 드라이브인,전무한짬뽕,좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요,5,4년 전
y_79_947,전주 호텔 달빛소리 드라이브인,21세기스마트,맘에드네요ㅎㅎㅎㅎㅎ,5,3년 전
y_79_948,전주 호텔 달빛소리 드라이브인,감정적인수단,그냥 그럭저럭 괜차나요,5,3년 전
y_79_949,전주 호텔 달빛소리 드라이브인,문화의거리하루타,객실상태도 완벽하고 화장실도 깨끗하고 일단 사장님이 너무 친절하십니다 여기저기 일때문에 전국팔도를 돌아다니는데 이렇게 좋은곳이있네요 잘묵고갑니다 다음에 또 방문 꼭 해야겠네요 강추,5,4년 전
y_79_950,전주 호텔 달빛소리 드라이브인,루버소장,잘쉬다갑니다 좋아요,5,4년 전
y_79_951,전주 호텔 달빛소리 드라이브인,1017066,"남편이랑 출장중에..드라이브 인라서..방문했는데,너무좋았어요. 다른사람과도 마주치지않고 주차하고..바로올라와서 너무괜찮았어요^^다음에도 전주오면 이용하기로 했답니다^^사진을 못 찍어서 아쉽네요..내부시설도 깨끗했어요..물도 잘나오고^^",5,4년 전
y_79_952,전주 호텔 달빛소리 드라이브인,16496001,모텔이 아니라 미용실인줄 알았네요^^ 바닥 책상 베개 이불 등 여기저기 무슨 머리카락이랑 털들이 그렇게 많은지... 청소를 안하세요? 너무 늦은 시간에 입실해서 방 바꿔달라고도 못하고.. 그냥 차에 가서 자고 싶었습니다. 수건이랑 가운 깔고 이불 안덮고 잤네요 찝찝해서 계속 깨고.. 코로나 시국에 청소도 침구 세탁도 안된 곳에서 자려니 세상찝찝...으ㅠㅠ 시설은 낙후될수 있지만.. 청결은 해야죠 좋은 리뷰들은 다 조작인듯 싶네요,0,3년 전
y_79_953,전주 호텔 달빛소리 드라이브인,리주토이,전주의자랑 달빛소리 한옥호텔 063.245.0700 전북 전주 출장중 첫음으로 방문한 달빛소리 한옥호텔은 1박 요금 25.000원 가격대비 가성비 최고의 숙박업소입니다.,5,4년 전
y_79_954,전주 호텔 달빛소리 드라이브인,얄리야릴,조아용ㅇ호ㅗ로ㅗㅗ헣ㅎ,5,3년 전
y_79_955,전주 호텔 달빛소리 드라이브인,빵사세요빵빵,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예약해놓고 ㅇ 술취해서 집가서 잤어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 숙박예약을 하고 집가서 자는 사람 저밖에 없을듯요,5,3년 전
y_79_956,전주 호텔 달빛소리 드라이브인,포괄적인심부름꾼,드라이브인도 가보고 3층도 가봤지만 차가 있으시다면 드라이브인 추천 합니다!!!! 방음이 그렇게 잘되는 편은 아니라 3층은 옆 방 소리랑 복도 소리가 다 들리더라고요.. 드라이브인도 약간의 윗층 소음은 들이지만 약간 우리만의 개인 공간같은 편안함이 너무 좋았어요!! 둘다 일이 바빠서 저녁에만 보는 저희에겐 정말 푹 쉴 수 있는 공간이였습니다!! 다른 곳 과 비교해서 가격 질 다 여기가 최고!!,5,3년 전
y_79_957,전주 호텔 달빛소리 드라이브인,GC14932594873,계단청소가 필요합니다. 편히 잘 이용했습니다~,5,3년 전
y_79_958,전주 호텔 달빛소리 드라이브인,GC14857031600,참좋은 모텔입니다 깔끔하고 편하게 있다가 왔네요 방도 넓고 청소 상태도 깔끔해서 넘 좋았습니다 이집은 주차장이 짱인듯 합니다 상당히 넓어서 편하게 주차하시면 되고 아침조식도 제공되니 참 좋아요,5,3년 전
y_79_959,전주 호텔 달빛소리 드라이브인,아르스2902,이번주도 2일 연박했습니다 최강가성비 달빛소리입니다 가끔 쿠폰금액이 작아지기도 하지만 10000원 쿠폰 적용시 단연 전국최강가성비ㅎ 항상 좋은 리뷰만 남겼는데.. 오늘은 쓴 소리 한마디.. 겨울철엔 타일이 떨어지는 일이 자주 발생하는데... 아마 214~216호중에 한군데는 금방이라도 떨어질듯 너무 위험해 보이더군요 안전사고는 예방이 최우선입니다ㅎ 오늘도 잘 쉬었다갑니다,5,2년 전
y_79_960,전주 호텔 달빛소리 드라이브인,lesliev,1실 1주차가 너무 좋았지만 컴퓨터가 없어서 좀 아쉬웟습니다 잘 쉬다가요,5,4년 전
y_79_961,전주 호텔 달빛소리 드라이브인,한이님이에요,항상 감사히 이용하다 갑니다. 가격이 착해서 부담없이 이용하게 될때 자주 가게 되는거 같아요. 요즘 춥고 비도 오게 되서 이용하게 되는데 편하게 잘 쉬다가요 -!!!!!!!!!!! 감사합니다 -!,5,1년 전
y_79_962,전주 호텔 달빛소리 드라이브인,포괄적인심부름꾼,재방문!! 드라이브인도 가보고 3층도 가봤지만 차가 있으시다면 드라이브인 추천 합니다!!!! 방음이 그렇게 잘되는 편은 아니라 3층은 옆 방 소리랑 복도 소리가 다 들리더라고요.. 드라이브인도 약간의 윗층 소음은 들이지만 약간 우리만의 개인 공간같은 편안함이 너무 좋았어요!! 둘다 일이 바빠서 저녁에만 보는 저희에겐 정말 푹 쉴 수 있는 공간이였습니다!! 다른 곳 과 비교해서 가격 질 다 여기가 최고!!,5,3년 전
y_79_963,전주 호텔 달빛소리 드라이브인,쇼핑왕겨리,처음예악할땐 리뷰좋길래 예약했는데 가보니 무인텔 같은곳이여서그런지..청결상태는 바닥이좀 먼지가있고 너무습해서 처음입구부터 종일 곰팡이냄새가났어요 방을옮겼지만 똑같았습니다. 그리고 옆건물에 고물상이있어서그런지 별로보기안좋았습니다. 환불할수만있다면 환불하고가고싶었지만 그게안되서 어쩔수없었네요 리뷰는 믿을만하지못하는듯..저도왠만함 좋은글많이쓰는데 사실리뷰를 알리고싶었음,2,3년 전
y_79_964,전주 호텔 달빛소리 드라이브인,이터널시티,잘쉬다갑니다. 가성비로는 아주좋은곳이에요 감사합니다.,5,3년 전
y_79_965,전주 호텔 달빛소리 드라이브인,오랜시멘트,사진처럼 방은 작은편이지만 불편함 없이 잘 이용했습니다. 가성비가 돋보이는 숙소였네요 다음에도 꼭 이용할께요,5,3년 전
y_79_966,전주 호텔 달빛소리 드라이브인,sj0401,변기물은잘안내가고 뚤어뻥잇는이유가잇엇네요ㅜ 드라이기도약하고 머리카락도여기저기보이고ㅜ,3,1년 전
y_79_967,전주 호텔 달빛소리 드라이브인,세월의넋,매번 이용하지만 따뜻하고 깨끗하고 좋습니다ㅎㅎ,5,4년 전
y_79_968,전주 호텔 달빛소리 드라이브인,언니이뻐,사장님 무척친절하심 서비스정신투철!! 방도깨끗하고좋아요,4,1년 전
y_79_969,전주 호텔 달빛소리 드라이브인,태백에이스,편히쉬다가 갑니다^^,5,3년 전
y_79_970,전주 호텔 달빛소리 드라이브인,32세명성,전주숙박은 무조건 여기로 올것을 다짐합니다 업무용 노트북쓸수있는 환경되고 쾌적하고 저렴하고 1인1주차에 바로앞 식당두개 굿 편의점 주변1개 수압 굿,5,2년 전
y_79_971,전주 호텔 달빛소리 드라이브인,GC14655606587,아이맥스영화관 때문에 잠만자려고 저렴한 숙소찾았는데 진짜 너무 깨끗하고 좋았네요 진짜 강추,5,3년 전
y_79_972,전주 호텔 달빛소리 드라이브인,아르스2902,이번주는 3일 연속 같은 방에서 묵게되었네요 우연이겠지만... 하도 자주 가서...리뷰도 자주써서... 이제 쓸말도 별로없지만... 저같은 출장족에게는 최강 가성비... 최애숙소입니다,5,3년 전
y_79_973,전주 호텔 달빛소리 드라이브인,아르스2902,언제나 만족스러운 곳입니다 바로 앞 삼겹살집도 좋고 근처도 조용하고... 푹 쉬다 나왔습니다 갑자기 오라가락 날씨에도 따듯하게 잘 묵었다갑니다 유독 요새 침구가 폭신하고 좋았습니다^^,5,2년 전
y_79_974,전주 호텔 달빛소리 드라이브인,바구스반약,아주 좋아요~~~~~~~~~~~~~~~~~~ 언제 가도 편안하고 좋습니다~~~~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ 연박 중에 있어요 청결상태도 아주 좋네요 굿입니다아^^^^~~~~,5,3년 전
y_79_975,전주 호텔 달빛소리 드라이브인,삼거리공원시골,친구가 타지역에서 놀러와서 제가 숙소 예약 해줬는데 너무 따뜻하고 잘 쉬다 간다고 하네요 그리구 숙소 대각선쪽 진안흑돼지 짜글이 정말 맛있어서 멀리 안나가도 맛집이 있어서 저도 기분좋게 친구 맞이 했습니다!,5,3년 전
y_79_976,전주 호텔 달빛소리 드라이브인,쥐색아양,깨끗하고 좋아요 ~,5,3년 전
y_79_977,전주 호텔 달빛소리 드라이브인,옅은에밀리에,밤에 갑자기 잡게된 숙박이라서 저렴한 가격에 기대하지 않앗는데 드라이브인을 처음가봐서 신기하고 너무 편해서 좋았습니다~다만 방이좀 추웟어요 ㅠㅜ 잘때는 전기장판이 잇어서 잘 자기는 햇는데 방 자체가 춥다보니 아침에 씻지는 못하겟더라구요 그치만 수압이 엄청 좋고 뜨거운물이 잘나와서 잘 쉬다 갑니다,3,2년 전
y_79_978,전주 호텔 달빛소리 드라이브인,아르스2902,비교적 오랜만에 왔는데... 여전히 편하네요^^ 정말 맘에 드는 최강 가성비 숙소입니다 한참 많이 올때는 주 3일씩도 오기도 했는데... 요샌 좀 뜸했습니다 그래도 여전히 전주 최애숙소,5,1년 전
y_79_979,전주 호텔 달빛소리 드라이브인,baekseol,이번에 한번 더 방문했어요 여전히 맘에드네요 방이 따뜻해서 아주좋아요 그냥 숙소중 난방은 원탑인듯 ㅠ_ㅠ 근데 이번에 베게커버에 여자화장품이 묻어서 안지워졌어요..BB크림.. 보니까 베게커버 세탁은 한것같은데 화장품이라 안지워진것같아서 그냥 잤습니당 흰색이라 좀 더 눈에 띄네요😢 다음번엔 조금 더 신경써주셨음해용 또 방문하겠습니다,5,4년 전
y_79_980,전주 호텔 달빛소리 드라이브인,쥐색아양,청소상태가 별로 안좋아요,4,2년 전
y_79_981,전주 호텔 달빛소리 드라이브인,턱덩사수,드라이브 인 숙소를 자주 이용하는 편입니다. 크지는 않지만 아주 약간 주차공간이 협소하다고 느껴졌습니다. 객실 티비가 좀 작아서 침대에서 보기엔 작은편이었습니다. 난방이 약간 안되서 전기장판을 틀엇지만 전체적으로 한기가 느껴졋어요. 욕실이 약간 노후되어잇어요,4,2년 전
y_79_982,전주 호텔 달빛소리 드라이브인,족형,시설이 엄청 좋진 않지만 저렴한 가격에 잠깐 쉬기엔 좋습니다~드라이브인이라서 프라이버시 보장도 잘되고 비품도 구비 잘 되어있고 숙소도 나름 깔끔합니다~이용방법도 너무 간단하고요!재방문 의사 100%입니다~,5,2년 전
