id,name,nickname,review_content,rating,write_date
y_87_1508,전주 황금,쌩쌩한아메리카들소,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,3년 전
y_87_1509,전주 황금,쌩쌩한아메리카들소,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,3년 전
y_87_1510,전주 황금,쌩쌩한아메리카들소,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,3년 전
y_87_1511,전주 황금,1489020,"전주로 여행오면서 방문했어요~ 입구에서부터 사장님이 친절하게 맞아주셔서 기분 좋게 들어갔는데, 방이 너무 깨끗해서 또 기분 좋아졌네요! 다음번에 또 전주 여행을 하게 된다면 다시 머물고 싶은 숙소에요^^*",5,8년 전
y_87_1512,전주 황금,2514540,어제 예약하고 202호썼는데 일반실보다 넓은곳 주셨다고ㅎㅎ 넓고 깨끗하고 좋았어요 프론트에 주인집 따님분이였던거같은데 친절하시구 불편한거있으면 바로 말씀해달라고했던게 생각나네요ㅎㅎ여튼 황금 좋았습니다ㅎㅎ,5,8년 전
y_87_1513,전주 황금,vbakoop,언제가도 항상 친절 하시고 방 컨디션도 항상청결해요,5,2년 전
y_87_1514,전주 황금,우아한당나귀,전주 갈때마다 이용하는데 이번엔 수압이 너무 약해서 아쉬웠어요ㅠㅠ,4,6년 전
y_87_1515,전주 황금,여행가즈아아아앗,좋아요 깨끗해요 담배냄새 없어요 친절해요~~ ㅎㅎ,5,4년 전
y_87_1516,전주 황금,독립관화살,좋슴다……………. 너무너무깔끔하고 수압도 세고 넷플릭스 잘됨미다…….. 좋슴다……………. 너무너무깔끔하고 수압도 세고 넷플릭스 잘됨미다…….. 좋슴다……………. 너무너무깔끔하고 수압도 세고 넷플릭스 잘됨미다……..,5,2년 전
y_87_1517,전주 황금,좋습니당좋구요,항상 잘 쉬었다가 와요 깨끗하고 쉴 시간도 여유 있고 친절하세요! 항상 잘 쉬었다가 와요 깨끗하고 쉴 시간도 여유 있고 친절하세요! 항상 잘 쉬었다가 와요 깨끗하고 쉴 시간도 여유 있고 친절하세요!,5,2년 전
y_87_1518,전주 황금,863319,방도 넓고 청결해서 좋네요~~~ 근데 실내슬리퍼를 신으려고 보니까 물이 흥건..ㅠ 그것만 빼면 좋았어요^^ 사장님두 친절하시구용,4,8년 전
y_87_1519,전주 황금,여기어때 이용 고객,사장님이 친철하셨고 깨긋하고 편하게 사용했습니다 ㅎㅎ,4,7년 전
y_87_1520,전주 황금,해안공원헌병,좋습니다. 청결한 편입니다ㅏ 위치도 좋고. 괜찮아여 가성비~~ 좋습니다. 청결한 편입니다ㅏ 위치도 좋고. 괜찮아여 가성비~~ 좋습니다. 청결한 편입니다ㅏ 위치도 좋고. 괜찮아여 가성비~~,5,3년 전
y_87_1521,전주 황금,5255274,"항상 친절하시고 , 인테리어도 깔끔하면서 촌스럽지 않고 예뻐서 좋아요! 아무리 싸도 인테리어가 조잡하면 안보는데, 황금은 다른 비슷한 곳보다 몇천원이라도 싸고, 깔끔하고 친절하니 완전 좋아요!!!!",5,7년 전
y_87_1522,전주 황금,2596177,사장님이 아주 친절하시고 주차공간도 넉넉합니다,5,3년 전
y_87_1523,전주 황금,지니니니니니니니니니니닌,"요새는 거의 숙박으로 이용하고 있는데, 제 기준 황금의 최고 장점은 대실 시간이라고 생각함니닷ㅋㅋㅋ 그 가격에 그 시간,,👍🏻말도안돼!!! 장점투성이 황금 진짜 나만 알고 싶은 곳이에용ㅜㅠㅜ",5,1년 전
y_87_1524,전주 황금,충청남도레몬,가끔 가는곳인데 잘 이용했어요~~~ 가끔 가는곳인데 잘 이용했어요~~~ 가끔 가는곳인데 잘 이용했어요~~~ 가끔 가는곳인데 잘 이용했어요~~~ 가끔 가는곳인데 잘 이용했어요~~~~,5,1년 전
y_87_1525,전주 황금,1864028,사장님 진짜 너무친절하고 ㅠ ㅠ 짱조아요 ㅠ ㅠ 운동화 놓고갔는데 보관해주시고 진짜 ㅠ ㅠ최고 전주를다시가야해서 내일 찾으러갈게요 사장님 ㅠ ㅠ 해외가느라 근처서 숙박햇는데 진짜편햇어요 담에또갈게요!!!,5,8년 전
y_87_1526,전주 황금,아인천,항상 전주오면 묵는 숙소인데 이번에도 너무 만족스럽게 잘 숙박하다 갑니다! 다만 입실 시간이 조금 늦어 그 부분만 아쉽네용 ㅠㅠㅠ 준비를 하느라 퇴실이 조금 늦었는데도 이해해주셔서 감사합니다><,5,2년 전
y_87_1527,전주 황금,18세혁명군,자주 오는 곳이라 항상 만족합니다. 방이 조금 추웠어요. 난방에 신경써주시면 더 좋겠습니다.,4,7년 전
y_87_1528,전주 황금,5646672,충전기도 신분증 맡기고 빌려갈 수 있어서 좋았어요!,4,7년 전
y_87_1529,전주 황금,1971104,언제나 친절하시고 가격도 착하고 시설도 좋아요,5,6년 전
y_87_1530,전주 황금,샤인닝,리모델링 한지 얼마 안되는 건물이라 깨끗하고 잘 쉬다 갑니다. 주인 아저씨도 친절 하시네요. 전주 오면 또 이용 할게요~,4,8년 전
y_87_1531,전주 황금,엄격한퓨마,오늘도 어제에 이어 잘 쉬었다 갑니다. 다음날도 잘 쉬었다 가겠습니다. 여러므로 감사 드립니다. 인터넷도 하고 안마도 받구 침대에서 따뜻하게 잘 쉬었다 갑니다. 감사 드립니다. *^^*,5,3년 전
y_87_1532,전주 황금,검정메뚜기,"여행와서 이용해 보았는데, 정말정말 친절하시구 시설은 사진처럼 깨끗해요!! 전주 여행하시는 분들 진심으로 여기 강추합니다 그리고 터미널이랑 가까워서 좋아요! 여행와서 다음에 또 이용할 거에요^^",5,7년 전
y_87_1533,전주 황금,1966151,일단 사장님이 너무 친절하셔가지고 좋았고요 12시가 됐는데도 나오라는 전화가 안 와서 여유롭게 나올 수 있어서 좋았어요^^ 내부 상태도 깨끗하고 방값도 만원 할인 해주시고 정말 좋은 곳이에요~~,5,8년 전
y_87_1534,전주 황금,1301887,시설 청결 항상 좋구요 친절은 완벽입니당ㅎㅎ,5,6년 전
y_87_1535,전주 황금,어두컴컴한주민,좋아요👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,3년 전
y_87_1536,전주 황금,앙골라바네사,"친절하고, 깨끗하고, 담배냄새없고 만족해요!",5,4년 전
y_87_1537,전주 황금,230742,친절하시고 깨끗해요 주차공간도 있어 좋앜ㅅ구요,5,6년 전
y_87_1538,전주 황금,938930,편히 쉬엇다갑니다 한가지아쉬운점은 천장에 거미줄들이 조금있어용! 물론 침구랑은 깨끗해서 좋았지만 천장까지봐주시면 더좋을거같아요!또올게요ㅎㅎ,4,7년 전
y_87_1539,전주 황금,민망한부처,주차공간 시설 청결 모든면에서 백점입니다 ㅎ,5,6년 전
y_87_1540,전주 황금,HNkkkkkkk,가격 대비 시설 아주 좋습니다,5,3년 전
y_87_1541,전주 황금,까슬한소용돌이,친절하고 방도 깨끗하고 기분좋게 이용했습니다,5,7년 전
y_87_1542,전주 황금,최김,항상 이용하는곳! 잘 쉬다가용,5,3년 전
y_87_1543,전주 황금,cyoh64,청결하고. 친절하시고 담에 또이용해야겠어요,5,6년 전
y_87_1544,전주 황금,녹차맛핑크,편하고 좋아요 접근성도 좋아요 사장님이 친절하십니다 ㅎㅎ,4,6년 전
y_87_1545,전주 황금,엄격한퓨마,모처럼 잘 쉬었다 갑니다. 감사 드리구요... 작년에도 많이 이용하구 올해도 겨울 따뜻하게 잘 쉬었가 갈 수 있어서 좋았습니다. 친절하게 해주셔서 감사 드립니다. 또 방문하겠습니다.,5,3년 전
y_87_1546,전주 황금,엄격한퓨마,지난 주도 잘 쉬었다가고 오늘 따뜻한 침대에서 잘 쉬었다 갑니다. 안마도 받으며 쉴 수 있어서 좋았습니다. 다음에도 또 오겠구요... 여러므로 잘 쉬었다 가고요... 감사 드립니다.,5,4년 전
y_87_1547,전주 황금,iiiooiii,전주 여행가면 자주 이용하는 숙소입니다~ 터미널하고 가까워서 위치도 좋구요 많진않지만 전용 주차자리도 있어서 차량가지고 가도 문제가 없어서 좋았어요! 사장님도 엄청 친절하시고 룸컨디션도 좋았습니다~,5,3년 전
y_87_1548,전주 황금,1925837,"두달만에 또 황금 갔는데 역시 ㅠㅠㅠㅠㅠ너무 좋아요ㅠㅠㅠㅠㅠ 일반실 예약했었는데 스파있는 방 주셨더라구요,,ㅠㅠㅠㅠㅠ 덕분에 편하게 쉬다 갔어요 황금 최고예요 사장님 적게 일하고 많이 버세요",5,6년 전
y_87_1549,전주 황금,흥이가족,일정이 오랜만에 꼬여서 어디서 쉴까 고민하다 편히 안마도 받으면서 쉴수잇는곳을 생각하니 황금모텔이 생각나더라구요 넷플릭스 역주행하면서 정말편하게 쉬다온거같아요 또 찾을거같네요 감사합니다,5,2년 전
y_87_1550,전주 황금,뾰로통한숯,괜찮았어요 ^^ 크기며 청결이며 ~ 좋았습니다,4,7년 전
y_87_1551,전주 황금,1301887,시설 청결 서비스 짱입니당 황금너무좋아요,5,6년 전
y_87_1552,전주 황금,여행가즈아아아앗,청결 서비스 시설 전부좋네요~~감사합니다,5,4년 전
y_87_1553,전주 황금,무등산굴,객실도 깨끗하고 시간도좋구 친절하시네요,5,6년 전
y_87_1554,전주 황금,좋습니당좋구요,항상 친절하신 사장님이 계셔서 더욱 더 이곳만 이용하게 되는데요 객실 컨디션도 좋아요 방도 따뜻하고 너무 잘 쉬다가 오는거같아요😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5,4년 전
y_87_1555,전주 황금,전주감별사,프런트 사장님이 굉장히 친절하시고 객실도 깨끗하고 여러모로 맘에 드는 숙소입니다 편하게 잘 쉬다 갑니다 자주 이용하고 있는데 부족한 면이 없는 숙소 같습니다 ㅎㅎ 앞으로도 자주 오겠습니다,5,3년 전
y_87_1556,전주 황금,최김,사장님 친절한게 제일 좋앗어요 시설도 가격도 청소상태도 넘 좋습니다,5,4년 전
y_87_1557,전주 황금,1971320,"시설, 청결, 서비스 모두 마음에 들어용",5,6년 전
y_87_1558,전주 황금,천길처럼,객실도청결하고 사장님 또한 친절하셨습니다,5,6년 전
y_87_1559,전주 황금,한규진,잘쉬다가요. 시설 좋아요 친절해요. 청소 굿,5,5년 전
y_87_1560,전주 황금,뚜비뚜비다바가,시설도 괜찮고 방이 깨끗합니다 방도 따뜻하고 자주들리것같습니다 사장님도 친절하시고 감사하나요 구비물건무인기 도있어서 좋네요 잘이용할수있어서 맘에듭니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋내욬ㅋㅋㅋ,5,2년 전
y_87_1561,전주 황금,열일곱애기똥풀,항상 갈때마다 만족합니다 주차자리두 넉넉해서 스트레스 받지 않아서 더 좋구요 다음에도 또 쉬러갈때 이용하겠습니다 그리구 객실이 최근 시설이 아니여도 깨끗해서 좋았습니다 그점이 제일 조아요,5,2년 전
y_87_1562,전주 황금,sjeun,터미널쪽 모텔 가본곳중에 제일 괜찮았던거 같아요 ㅎㅎ 자주 이용하구있구 방도 가격대비 너무깔끔하고 넓직한게 좋아요1,4,8년 전
y_87_1563,전주 황금,qwezzz,"늘 이용하는 곳이에요! 사장님이 정말 친절하게 맞아주시고, 대체로 깔끔한 편입니다 ㅎㅎ 앞에 얼음과 커피도 있어서 더 편한 것 같아요!!! 앞으로도 잘 이용하겠습니다! ⸝⸝• ̫•⸝⸝",5,2년 전
y_87_1564,전주 황금,갸웃한계란덮밥,항상 잘 이용하고 갑니다~,5,3년 전
y_87_1565,전주 황금,방랑자373,터미널근처라 잘쉬다가네요,4,4년 전
y_87_1566,전주 황금,스물두살선인장,컴퓨터가 잘 되어서 잘 방문하는곳이에요 덕분에 넷플말고도 다양한 걸 다운받아봤어요 아늑한 분위기에서 오늘도 잘쉬고갑니다 대실 너무 넉넉하고 가성비좋아요 이곳만한곳 없는거같아요 또 올게요~~,5,2년 전
y_87_1567,전주 황금,MKMKS,여기좋아요!!! 전주에서 제일 마음 편한 죽소입니다 사장님 친절하고 청결해서 댕좋음!!!여기좋아요!!! 전주에서 제일 마음 편한 죽소입니다 사장님 친절하고 청결해서 댕좋음!!!,5,2년 전
y_87_1568,전주 황금,가마득하고가냘픈기니피그,사장님이 너무 친절하시고 방 내부도 깔끔해서 정말 편하게 묵고 갑니다ㅎㅎ,5,1년 전
y_87_1569,전주 황금,블랙러시안,청결이 너무좋구요 일반실임에도 방이 넓직해서 답답한 느낌도 없고 프론트 계신 직원분께서도 너무 친절하셔서 편히 쉬다가왔네요 이번엔 대실로쉬었는데 다음에 숙박해도 너무 좋을것같아요!,5,7년 전
y_87_1570,전주 황금,GC15007762188,위치도좋고 내부시설도 깔끔합니다. 푹쉬었다 갑니다.,4,7년 전
y_87_1571,전주 황금,3086307,피곤해서 주말에 숙박 이용하고 또 대실하러 황금에 갔어요^^ 숙소 업그레이드 해주셔서 좋았고 두번가도 후회없을 정도로 항상 좋은 추억 만들고 갑니다 다음에 또 황금 이용할께요~ㅎㅎ,5,8년 전
y_87_1572,전주 황금,시리아생강,사장님이 너무재치있고 젠틀하신분이시고 방이진짜말도안되게좋습니다 준특실35000원밖에안하는데 욕조가 두명충분히들어갈수있을정도로크고 엄청 좋습니다 목베게도있고 방냄새도너무좋고 끝내줍니다,5,6년 전
y_87_1573,전주 황금,1301887,자주가다보니 너무 편안해요 왠지 아지트같은 느낌이들어요 항상 깨끗하고 따뜻하고 언제나 친절하게 올때갈때마다 인사해주시고 여기저기쉬어봤지만 황금처럼 친절한곳은 본적이 없는거같아요,5,7년 전
y_87_1574,전주 황금,따끈한보상,"시설,청결,서비스 모두 만족합니다!",5,7년 전
y_87_1575,전주 황금,예순둘순대,가성비 굿입니다 사장님 친절하시고 좋아요 터미널 근처이고 번화가랑도 크게 멀지 않아서 좋고 근방에 버스정류장 있어서 교통편도 좋아요 가성비가 아주 굿 입니다~~~~~~~~~~~~~~,5,2년 전
y_87_1576,전주 황금,이턍,방도 깨끗하고 직원분들도 친절해서 너무 좋습니다 전주에서 대실이나 숙박할때 이만한곳 못본 것 같아서 항상 여기만 이용하게되네요 ㅎㅎ 단골이라고 방 업글도 해주셔서 감사합니다~~!!,5,7년 전
y_87_1577,전주 황금,최김,사장님도 늘 친절하시고 관리도 청소고 아주 잘되어잇습니다,5,4년 전
y_87_1578,전주 황금,당근쇼딩,친절하시고 오늘도 잘 쉬다 갑니다 친절하시고 오늘도 잘 쉬다 갑니다 친절하시고 오늘도 잘 쉬다 갑니다 친절하시고 오늘도 잘 쉬다 갑니다 주차장도 넓고 편해요 주차장도 넓고 편해요,5,4년 전
y_87_1579,전주 황금,jy1322,그냥 쏘쏘..?ㅎㅎ 뭐하나 신경쓰일일은 없었지만 그렇다고 엄청 좋지도 않아여,4,7년 전
y_87_1580,전주 황금,열일곱애기똥풀,항상 잘 이용하고 있어요 가성비 좋은곳이라고 보면 금암동 숙박업소에서 제일 좋은거같네오 코로나라 오갈데도 없을때에는 황금으로! 다음에도 또 쉬러갈때 갈께여 ! 감사합니당 ^^*,5,3년 전
y_87_1581,전주 황금,스물두살선인장,대실시간이 많고 편해서 자주 이용합니다 커피 음료 간편하고 터미널과 가깝습니다 티비 넷플 피씨연결 잘되고 옷 세면도구도 구비되었네요 덕분에 잘 쉬고 갑니다 풍족한 시간 보냈습니다요,5,2년 전
y_87_1582,전주 황금,머루4,깨끗하고 좋아요 대실시간도 길고요,4,4년 전
y_87_1583,전주 황금,갸웃한계란덮밥,항상 잘 이용하고 갑니다. 넷플릭스 잘 되고 시설 좋아요,5,3년 전
y_87_1584,전주 황금,Cana,사장님 너무 친절하시고 좋아요! 두번째 오는건데 앞으로도 여기만 올듯..ㅎㅎ,4,8년 전
y_87_1585,전주 황금,4922643,사장님이 친절했어요^^잘쉬다가요,4,7년 전
y_87_1586,전주 황금,3086307,벌써 세번째 전주만 가면 황금으로 바로 가요~ㅎㅎ 직원분들도 너무 친절하시고 숙소도 깨끗하고 이번엔 숙소도 업그레이드 해주셔서 감사합니다. 다음에 또 황금 이용할께요^^,5,8년 전
y_87_1587,전주 황금,5140020,처음 와봤는데 시외버스터미널 바로 옆에 위치하고 있구요. 터미널 이용하는 사람한테는 좋은 숙소가 될 것 같네요. 시설도 새로 지은것처럼 아주 좋았어요. 다음에 또 올게요,5,7년 전
y_87_1588,전주 황금,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,3년 전
y_87_1589,전주 황금,toughlee,전주서 제일 친절하고 깨끗한 가게인거 같아요 리모델링이라 너무 즐겁게 쉬었다갑니다 전주오면 꼭 올거예요!,4,8년 전
y_87_1590,전주 황금,대*****,객실이 저렴하고 깔끔하고 좋았어요~ 크기가 크진 않지만 아기자기 넘 편안하게 쉬다 왔습니다 사장님께서 세심히 신경쓰시는게 느껴졌어요 ㅎ 담에도 숙박할 일 있음 방문하고싶어요,5,2년 전
y_87_1591,전주 황금,2441240,시외버스터미널에서 바로 보일정도로 가깝고 버스정류장도 가까워서 편했습니다. 무엇보다 사장님이 굉장히 친절하세요! 일찍 갔을때 짐도 맡아주셔서 좋았습니다~ 추천합니다!!,5,8년 전
y_87_1592,전주 황금,8472749,시설 청결 서비스 최고~~,5,5년 전
y_87_1593,전주 황금,출장조아용,황금모텔에 대해서는 모든것이 만족 스럽습니다 사장님 친절하게 묻는말에 대답을 잘해주시고 저렴한 룸에 예약했는데 개인적으로 터미널 방향을 선호해서 그쪽 룸을 요청했는데 마침 비어 있다고 하시면서 업그레이드? 서비스로 기분좋게 잘 해주십니다 잘 정리되어 있고 따뜻하고 담배냄새가 나지않어 전주에 오면 다른곳에는 가지도 않습니다 적극 추천합니다^^,5,2년 전
y_87_1594,전주 황금,구구구꾸,수건도 넉넉히 5개 주시고 발수건도 따로 있어 너무 좋아요 다른 숙소보다 청결한 느낌이여서 계속 황금만 이용하고 있습니다. 저렴한 가격에 시간도 넉넉하고 깔끔하고 친절해서 진짜좋아요,5,3년 전
y_87_1595,전주 황금,여기어때 이용 고객,. .,5,3년 전
y_87_1596,전주 황금,아무거나하지뭥,이번에도 저렴한 가격에 잘 이용하다 갑니다 특대는 스파가 따로 있어서 힐링하는데 최고더라구요 게다가 방도 넓고 아늑해서 좋았네요 넷플도 있으니 더 좋구요 다음에도 또 이용하겠습니다,4,3년 전
y_87_1597,전주 황금,230742,깨끗해요 사장님 짱 친절하세요 늦은시간에도 우산도 친절히 빌려시주시고 돌려드리는데도 친절히받아주시고 퇴실시간 늦어도 친절히해주시고 너무너무 친절하세요 감사합니다ㅠㅠ 또올게요ㅠㅠ,5,6년 전
y_87_1598,전주 황금,938930,황금 언제나 깨끗하고 청결하고! 사장님께서도 들어갈 때마다 불편하신 점 있으면 말씀하시라고 친절하게 대해주십니다. 다른 곳은 거의 안가고 항상 여기만 애용해요. 황금짱!,5,8년 전
y_87_1599,전주 황금,리리자몽몽,굳굳 위치도 좋고 가성비 있고 깔끔하고 좋습니다^^,4,1년 전
y_87_1600,전주 황금,5646672,청결하고 항상 가는 곳이라 괜찮았어요,3,6년 전
y_87_1601,전주 황금,234462,깨끗하고 사장님 좋으시네여 요즘 모기 많다더니 4마리 잡고 잤어요,4,7년 전
y_87_1602,전주 황금,PsycIT,시설도 매우 만족스럽고 사장님도 무척 친절하셔서 지금까지 다녀본 곳 중에 가장 좋았어요!! 사진보다 훨씬 더 좋았던 것 같아서 앞으로 자주 이용하려고 합니다!!,5,8년 전
y_87_1603,전주 황금,1685995,가격이 다른 모텔에 비해 저렴하고 리모델링을 해서 깨끗합니다 사장님이 친절하십니다 리모델링후 3번째 묵게되었는데 사장님께서 감사하다고 양말도 선물로 주셨습니다~~~,5,9년 전
y_87_1604,전주 황금,미끌미끌한포획자,서비스도 아주 친절하고 객실상태 깨끗하고 조명도 맘에 들어요 시외버스 터미널 바로 뒤라 가깝고 건물이 높고 간판이 꼭대기에 있어서 찾기쉬웠어요!! 만족합니다!!,5,8년 전
y_87_1605,전주 황금,어두컴컴한주민,잘 쉬다갑니다👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_87_1606,전주 황금,마카롱주세요,전주를 자주와서 호텔을 자주 가는데 여기는 진짜 좋습니다 사장님께서 굉장히 젠틀하시고 친절하십니다 위트있으시고 룸도 진짜 깔끔하고 예쁘고 좋습니다 요새 코로나때문에 걱정스러운 부분이 많은데 그런 생각들지도않을정도에요 그리고 몰랐는데 퇴실할때 룸을 일반실로 잘못 주셨다고 다음번에 룸 업그레이드해주신다고 친절하게 하나하나 설명해주시는데 너무 좋았습니다 이번주에 또 방문하겠습니다,5,3년 전
y_87_1607,전주 황금,2293087,급 놀러온거라 늦게 방 잡았는데 사장님이 너무 친절하시고 편의도 많이 봐주셨네요 감사합니다. 시설도 리모델링을 해서 깨끗해서 좋았어요. 전주 오면 또 이용할께요.,5,8년 전
y_87_1608,전주 황금,예성36,"전주 시외버스, 고속버스, 공항버스.. 그 어디에서도 가까운 전주 황금 호텔 가격대비 시설 짱 입니다!! 사장님도 친절 하시고.. 입실 하기전 1층 로비에서 원두커피 한잔 들고 들어가서 넷플렉스로 영화 한편 보고 푹 쉬다 왔습니다",5,4년 전
y_87_1609,전주 황금,6841115,굿귣굿굳 가격대비 갴굴이에용!!!,4,5년 전
y_87_1610,전주 황금,좋습니당좋구요,잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~잘 쉬었다 왔어요~~~~~~~,5,2년 전
y_87_1611,전주 황금,GC14673487982,가성비 좋아요 매우 깨끗합니다 컴퓨터 성능도 모텔치곤 무난하네요,3,6년 전
y_87_1612,전주 황금,849616,한달 전쯤 307호 이용했었어요~ 다음주에 또 갑니다!ㅎㅎ 신축? 리모델링인지 완전 새거! 프론트에 컵라면이나 팝콘같은 다과거리 준비되어있으면 참 좋을듯해요~,5,8년 전
y_87_1613,전주 황금,어두컴컴한주민,좋네요👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_87_1614,전주 황금,앙기모딱딱띠,제가 가본 모텔중에 최고였어요..!! 깔끔하고 쾌적하고 넓고 무시무시한 스파까지.. 영화보면서..!! 사장님도 친절하시구 오픈한지얼마 안된거같아보였어요,5,7년 전
y_87_1615,전주 황금,PsycIT,매번 갈때마다 사장님께서 친절히 대해주셔서 너무 기분좋게 머물다 가는 것 같아요 ㅎㅎㅎ 시설도 최상급이어서 전주에서 제일 만족스러운 곳인 것 같아요~~,5,8년 전
y_87_1616,전주 황금,수빈8380,시설도 진짜 좋고 청결한 방이 제일 마음에 들었어요 마사지도 받으면서 피로도 풀고 방 자제가 마음에 들다 보니깐 다 괜찮은거 같아요 또 이용하고 싶네요~,5,8년 전
y_87_1617,전주 황금,머루4,항상 오면 느끼는 거지만 깨끗하고 친절해요. 가격도 저렴하구요. 터미널에서도 가깝고 이동하기도 편리한 위치에 있어요. 넷플릭스도 되고 쉬는날 호캉스 기분으로 와도 정말 좋을것 같아요. 항상 애용한답니다. ^^,5,4년 전
y_87_1618,전주 황금,27세코트,시설도 깨끗하고 찾기 쉬운데에 있어서 잘 이용하고 갑니다~,3,7년 전
y_87_1619,전주 황금,테란의황제,시설좋아서만점드림.,4,4년 전
y_87_1620,전주 황금,2205184,전국에서 제일 깔끔하고 친절한곳 믿고갈수있어서 최고에요 편안하게 잘묵고갑니다 감사합니다 또 들를게요^^별점을 더드리고싶은데 부족하네요 ㅎ,5,8년 전
y_87_1621,전주 황금,4535245,방이 넓고 깨끗하고 담배냄새도 안나서 여자친구가 너무 좋아했어요 ㅋㅋㅋ 잘 쉬다 가요~,4,7년 전
y_87_1622,전주 황금,좋습니당좋구요,편히 쉴수 있는곳 찾으면 황금에서 쉬면 좋아요😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5,4년 전
y_87_1623,전주 황금,여기어때 이용 고객,"며칠전에 숙박했었다가 친절하시고 위치도 좋고 해서 다시 찾았어용~ 기본적으로 깔끔하구 정말 위치가 넘넘 좋탸구여,, 주위에 배달가능한 음식두 많구 ㅎ",5,6년 전
y_87_1624,전주 황금,거덜거덜한로즈,방이 좀 작네요. 리모델링을 새로해서 시설은 깨끗합니다.,4,8년 전
y_87_1625,전주 황금,6390017,서비스랑 친절이 너무좋았어요,3,6년 전
y_87_1626,전주 황금,앙골라바네사,하루걸러 또왔너요. 하루는 군산에서 놀았고 전주와서는 여기서 쉬었어요. 전주서는 그냥 여기서 쉬시먼 돼요. 값싸고 담비냄새안나고 전기장판 있고 깔끔하고 사장님 친절하고. 챙겨주는 서브도 많아요.,5,2년 전
y_87_1627,전주 황금,불고기버거20DH,♡♡♡♡♡♡♡♡♡♡♡♡,5,3년 전
y_87_1628,전주 황금,7940129,시설굳굳 다시이용할만하네요,3,6년 전
y_87_1629,전주 황금,3393251,자주 이용 합니다 좋아요~,4,7년 전
y_87_1630,전주 황금,5974186,공사하는날이여서 아침에 조금 시끄러웟지만 시설도 괜찮앗고 방도 깔끔하고 친절하셧어용,4,7년 전
y_87_1631,전주 황금,미르잉,친절하시다는 리뷰 보고 방문했었어요~^^! 처음 키 받을 때 청소/얼룩등 문제시 연락주라는 문구 보고 마음이 퍽 놓이더라구요. 편히 쉬다 갔습니다^^,5,6년 전
y_87_1632,전주 황금,6841115,넓고 가격대비 괜찮아용!!,4,5년 전
