id,name,nickname,review_content,rating,write_date
y_112_210,전주 몽블랑,흰둥이mm,전주 여행으로 신랑하고 찾은 숙박~ 깨끗하고 조용하고 ㅎㅎ 욕실도 깨끗~^^ 고대기도 비치되어 있어서 편했어요 무엇보다 침대가 푹신해서 피곤한몸 편히 쉴수 있었어요 베개도 두개 있어서 높이 안맞으신분들은 맞춰서 잘수 있을듯요~ 평일에 가서 주차장도 한가하고 주차도 해주시는듯해요.. 여행하면서 피곤한몸 깨끗하고 조용한곳에서 편히 쉬다 왔습니다~~ 담에 전주 들를일 있음 다시 꼭 가야겠어요~^^,5,1년 전
y_112_211,전주 몽블랑,레이첼일거얌,일단. 청결상태. 매우좋아요 담배냄새. 나지않고요. 침대매우. 우수합니다. 편하게. 잘수있어요 티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요 다음에. 내려오면. 다시. 재방 할께요 사장님. 친절하시구요 아주아주. 잘쉬었다가. 갑니다 늘 펀창하세요. 오늘도. 고고고고,5,1년 전
y_112_212,전주 몽블랑,레이첼일거얌,일단. 청결상태. 매우좋아요 담배냄새. 나지않고요. 침대매우. 우수합니다. 편하게. 잘수있어요 티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요 다음에. 내려오면. 다시. 재방 할께요 사장님. 친절하시구요 아주아주. 잘쉬었다가. 갑니다 늘 펀창하세요. 오늘도. 고고고고,5,1년 전
y_112_213,전주 몽블랑,딸기28,넘 청결하고 좋았어요 ㅜㅜ 전 청결을 중요시하는데 리얼로 짱짱 앞으로 여기서 묵고싶네요 다들 여기 숙소 예약하세요 ㅎ ㅎ깔끔 깔끔 그자체 ㅎ ㅎ깔끔입니다 리얼로 강추강추가투강추강추,4,1년 전
y_112_214,전주 몽블랑,꽹한소행성체,청결하고 룸 컨디션 좋아요!,3,1년 전
y_112_215,전주 몽블랑,안주정,"17개월 아기랑 자기에도 잠자리가 충분했어요, 방은 깨끗하고 좋았는데. 화장실 변기에 전 투숙객의 큰볼일 흔적들이 튀어있는걸 청소를 안해주셔서 찝찝했네요ㅜ 신경좀 쓰셔야할것 같아요ㅜ 사장님..침구추가비도 안받으시고..주차 잘해주셨고 너무 감사했습니다.. 방음도 나름 문 세게닫는소리도 안들리고 복도 소음도 안들리고 좋았네요 샤워기수압 조금 약했지만 잘썼어요.. 저희가 아기있어서 다른 방에 방해가 안되었을까 모르겠네요..",5,1년 전
y_112_216,전주 몽블랑,근실한항아리,깔끔하게 잘 이용했습니다~!,3,1년 전
y_112_217,전주 몽블랑,다름3,1. 주차가 넓어서 편리했습니다. 2. 침구가 폭신해서 푹 잘 수 있었습니다. 3. 객실 상태가 깨끗해서 기분이 좋았습니다. 4. 직원분들께서 친절해서 기분이 좋았습니다. 5. 전체적으로 만족도가 있어서 다시 방문 할 의향이 있습니다.,5,1년 전
y_112_218,전주 몽블랑,바람646,교통좋고 모텔이 엄청 깨끗합니다.방크기도 적당한 편이며 침대방에 바닥 온도 조절기가 있어서 추운날에는 직접 온도 설정하시면되구요. 전 온돌방으로 썼는대 바닥이 따뜻하니 넘좋내요.침대가 없다보니 방도크고 편하게 있었내요.방음도 잘되고 조용하내요. 주위에 버스정류장도 있어서 한옥마을가시는 분들은 편하실거 같아요.. 편의점도 7군대 있으며 은행도 주위에 있고 노래방.로또방도 있고 마트도 있어서 넘편해요.중국집도 근처에 3군대다 있고 택시타고 10분 거리에 맛집들도 있내요.사장님 엄청 친절하시고요 요청사항 바로바로 해결해주십니다..갈때마다 항상 감사하내요,5,1년 전
y_112_219,전주 몽블랑,멍뭉이4,시설은 좋은데 담배 냄새 나는 방을 주셔서 교체 요청했어요 방도 많은데 굳이 냄새 나는 방을 주신 이유가 뭔지 궁금하네요 페브리즈를 뿌리셨다는건 담배 냄새가 난다는걸 아셨다는건데도 굳이 주신게 더 이해가 안갑니다.,3,1년 전
y_112_220,전주 몽블랑,wook7,회사 출장으로 다녀왔습니다 일단 사장님 친절하시구요 객실 내부 엄청 깔끔했습니다 수압도 잘나와서 씻기도 좋았구요 주변에 먹거리도 많아서 숙박하기 좋았습니다 가격도 저렴해서 좋습니다 추천합니다,5,1년 전
y_112_221,전주 몽블랑,정직하고자신감있는통로,프론트 사장님 친절하시구 객실 내부는 청결하고 좋아요! 객실 내부가 조금 좁긴하지만 이 근처에서 가성비 제일 좋은거 같아요 ! 주변에 편의점 음식점도 많아서 아주 즐겁게 이용했습니다~,5,1년 전
y_112_222,전주 몽블랑,골맨,"출자미길어져 연박하고 좋은곳에서 잘쉬고갑니다 늘이곳을 애용하지만 룸컨디션 좋고요. 주인분들 친절허서 늘고맙지요. 번창하시고,,,,,추천합니다",5,1년 전
y_112_223,전주 몽블랑,바람646,솔직한 후기 쓰겠읍니다. 모텔: 엄청 깨끗합니다.제가 가본곳 중에서 젤 깨끗하내요.침대방.온돌방 크기도 적당하고요. 온돌방은 침대가 빠져서 방 넓읍니다..온도 조절기가 있어서 내맘대로 조절 가능하고요.화장실도 깨끗하고 이정도면 훌륭합니다.근처에 은행도있고 편의점도 7군대나 있으며 마트도 근처에 있고 맛집 중국집도 3군대나 있으며 치킨집.회집.고깃집.근처에 다있내요..버스 정류장도 근처에 있어서 한옥마을 이동 편하고요~택시 이동시 근처 10분거리에 맛집들 엄청 많읍니다.커피숍.약국도 근처에 있고 위치는 최고내요..어느 후기들은 예의상 사장님 친절하다고 하시는대 이곳은 찐으로 친절하시답니다..가보시면 알게 됩니다. 장거리 연애라 자주 가는대 몽블랑 최고내요..👍,5,1년 전
y_112_224,전주 몽블랑,GC1506681310,침구에 민감해서 신축이라 믿고 예약했습니다 정말 신축처럼 깔끔하고 깨끗했습니다 사장님도 착하셨어요 욕조없는방 원해서 바꿔달라하니 친절히 바꿔주셨습니다 위치도 좋았습니다 다음에도 또 이용할게요 ㅎ,5,1년 전
y_112_225,전주 몽블랑,바람646,자주 이용하는곳으로 모텔이 엄청깨끗합니다.방도 따뜻하고 온도 조절기가 있어요.사장님 엄청친절하시고요. 요구사항 바로바로 해결해 주십니다.다른 후기들보면 예의상 친절하다고 쓰시는분들 계시는대 이곳은 진짜 친절하셔서 갈때마다 기분 좋읍니다..,5,1년 전
y_112_226,전주 몽블랑,미적인천체,숙소에 전기장판도 있어서 좋아요! 펑일이라 층에 다른 손님이 없는건지 방음이 잘되는건지 엄청 조용하고 침대도 푹신하고.좋아요.주차장이 좁은게 흠이라면 흠이지만 숙소가 좋아요!,5,1년 전
y_112_227,전주 몽블랑,바람646,다른곳들에 다르게 엄청깨끗하며 교통도 엄처좋읍니다~ 바로앞에 택시도 엄청 많으며 버스정류장도 있어서 한옥마을 쪽으로 이동도 편하고 주위 10분거리에 맛집들도 있으며 편으점도 5군대나 있어서 넘좋아요.. 근처에 은행 마트도 있어서 이용하기 편하내요.내부시설도 깨끗하고 방음도 잘되고 조용해서 좋읍니다.방안에 바닥 온도 조절기도 있어서 따뜻하고요.. 사장님 엄청친절하시고 필요한거 말하면 바로바로 해결해 주셔서 넘 감사하내요..,5,1년 전
y_112_228,전주 몽블랑,담녹색녹조식물,여기저기 출장갈때가 많아 모텔 호텔 가보지만 모텔 호텔은 가성비가 좋아야하는데 가성비라해서 싸구려만 찾는건아니고 그만한 가격에 컨디션이 어떤가를 찾는거잖아요 방도 깨끗하고 주변에 술한잔 먹기도좋고 화장실도 깨끗하고 낯선곳에서 제가 꿀잠을 못자는건 제 컨디션이기에 어쩔수없는거구 잘쉬었다갑니다,5,1년 전
y_112_229,전주 몽블랑,그들먹한나선은하,중화산동에서 묵을 땐 무조건 몽블랑으로 예약합니당!! 주차도 해주시고 방도 깨끗하고 늘 만족이에용 👍 근처에 먹을것도 많아서 위치도 좋습니다!!!,5,1년 전
y_112_230,전주 몽블랑,북촌마을수수,어메니티 잘 준비되어 있고 방도 깨끗합니다. 주차공간이 좀 어려워보였는데 주차 대행해주셔서 너무 좋았답니다. 막걸리 골목이랑 택시로 10분거리입니다. 주변에 큰 편의점이 가깝게 있어 필요한 물품구매하기 좋습니다.,5,1년 전
y_112_231,전주 몽블랑,추봉,전주여행와서 숙소로 잡았는데 시설도 너무 깔끔하고 방도 깨끗하구 에어컨도 잘되구 넷플도 볼 수 있어서 넘넘 잘 쉬다 갑니다 ✌🏻🤍🤍✌🏻✌🏻 첨에 가운이 없어서 프론트에 문의 드렸는데 친절하게 챙겨주셔서 넘넘 좋았습니다🤤🤤🤤 가성비 좋게 잘 쉬다가는것 같아요 남부시장하고 10분정도 거리라서 야시장 구경하고 돌아오기도 좋고 다음날 한옥마을로 일정 시작하기도 딱 ✌🏻✌🏻✌🏻 좋은 위치 ✌🏻✌🏻✌🏻 여행오실 분들은 참고하셔용 앗 글구 1층에 얼음이랑 커피기계가 있어서 잘 이용했습니다 ~~ 잘 쉬다갑니다용🍀🍀🍀,5,1년 전
y_112_232,전주 몽블랑,빠상상,"리뷰를 남겨봅니다~^^ 숙소를 잡을 때 청결성을 가장 많이 보는데요~ 엄청 깨끗한 것 같아요~!!! 기본적인 비품, 물 등 다 있습니다~ 화장실에서 냄새가 나지 않아서 더 좋았고요~! 화장실에서 냄새 나는 곳들이 있어서ㅜㅜ 냄새 나면 구역질까지 올라올 정도로 예민한데, 전혀 냄새가 나지 않았어요~!!! 다른 분들께 충분히 추천할 수 있는 것 같아요~^^ 저희도 다음에 또 찾아뵙겠습니다.",5,1년 전
y_112_233,전주 몽블랑,둘찰리,시설도 깔끔하고 침구도 뽀송뽀송해서 푹 잤어요! 사장님 너무 친절하셔서 다음에 전주오면 또 예약할려구요!🙌 감사합니다😊,5,1년 전
y_112_234,전주 몽블랑,헐큐,전주에 와서 어디에 묵을까 고민을 했는데 마침 여기어때에서 추천이 떠서 예약을 하게 됐어요. 청결한게 중요해서 청결해 보이는 곳으로 예약을 해서 참 만족스럽게 이용을 했습니다. 여기어때 추천 굿~~,5,1년 전
y_112_235,전주 몽블랑,7184657,"""친절하고 깨끗한 최고의 숙소예요"" 추석연휴를 맞아 가족들하고 전주에 놀러오게되어 에어비앤비를 통해 숙소를 예약했는데 숙소상태가 최악이라 정말 급하게 새숙소를 찾다가 이곳을 예약하게 되었어요. 연휴라 다른곳은 다 만실이라 비교도 할수없어 조금 걱정했었는데 괜한 걱정이었네요. 사장님이 너무 친절하시고 숙소도 깨끗해서 푹잤네요. 올해 인수해서 리모델링했다고 하셨는데 그래서그런지 침구도 다 깨끗하고 쾌적했어요. 숙박페스타를 통해 더 저렴하게 예약하는방법도 알려주시고 세심하게 신경써주셔서 감동했어요. 푹쉬고갈수있게 신경써주셔서 감사합니다. 사장님 더더입소문 나서 부자되세요~~^^",5,1년 전
y_112_236,전주 몽블랑,시*****,"깨끗하고, 따뜻해요 사실 더워요ㅋ 화장실 청결에 예민한 편인데 전혀 불편함 없이 사용했어요 근처에 편의점이 있어서 중간중간 주전부리 먹고싶을때 쉽게 구매할 수 있어서 편리하고 좋았습니다 가운 상태도 최상이였습니다 와플재질에 빳빳해요ㅋㅋㅋ냄새가 안나서 믿음이 더 가더라구요 숙소 위치는 초입구에 있어서 찾기 수월했어요 근처에 식당도 많고, 간단히 술 한잔 할 수 있는곳도 많아요 방음이 잘 되니까 푹 잤어요 6층 배정 받았는데 수압이 살짝 약해요 그렇지만 변기는 막힘없이 사용했어요",5,1년 전
y_112_237,전주 몽블랑,피카튜추,주차장이 너무 협소 하네요 주차하기 매우 불편해요 그리고 넷플릭스나 디지니 플러스 등 오티테 프로그램이 없어서 아쉽습니다. 요즘에는 기본적으로 다 있는건데 그부분이 없어서 아쉽네요 ㅠ,3,1년 전
y_112_238,전주 몽블랑,자연스러운도도,따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ따듯하고 깨끗하고 좋았습니다 ㅎㅎ 다음에 또이용헐게요 ㅎㅎ,5,1년 전
y_112_239,전주 몽블랑,안동간고딩어,크기는 작지만 아주 청결하고 침구류 상태가 아주좋았어요,5,1년 전
y_112_240,전주 몽블랑,참혹한고량주,전주 오랜만에 가서 묵었는데 그냥그냥 쏘쏘 했던거 같네요 일단 방이 사진에 비해 많이 작은 느낌이였습니다.... 그리고 화장실 공사한지 얼마 안되서 그런가 바닥에 흰가루도 많았고 화장실에 휴지걸이가 없어서 그 모텔 곽티슈만 덩그러니 있었어요...,4,1년 전
y_112_241,전주 몽블랑,꼬장꼬장한낙엽송,온돌방을 이용했는데 바닥요 (매트)가 너무 앏아서 딱딱하다보니 잠을 못잤습니다 방도 아주 작아서 침대를 놓지못할공간이라 온돌방으로 설정하신것같은데 바닥요는 두툼한걸로 바꾸시는게 좋을것같네요 다른 부분은 괜찮았습니다,3,1년 전
y_112_242,전주 몽블랑,딴지삼순미엘,깨끗하고 인테리어 깔끔해요 주차공간이 좀 협소해요,5,1년 전
y_112_243,전주 몽블랑,님뚱,가격도 저렴한데 룸컨디션도 좋았어요 ㅎㅎ 전주여행와서 잘 머물다 갑니다 ㅎㅎ,5,1년 전
y_112_244,전주 몽블랑,zennith,"방은 깔끔하고 주차자리가 많지는 않지만 관리자분께서 도와주셔서 이중주차 가능합니다. 연박했는데, 방 청소랑 정리 너무 깔끔하게 해주셨어요. 수건이랑 침구 위생상태도 아주 좋은것같습니다. 공기청정기 있어서 너무 좋았어요. ott 다 됩니다. 아이디는 본인꺼 쓰면 되요. 넷플릭스는 로그인 되어있음. 방마다 뷰가 다른지는 모르겠는데, 건물 벽이랑 마주보고있어서 햇빛이 들어오지 않아서 아침에도 어두운 편이었습니다. 그리고화장실 샤워기 수압이 아쉽습니다. 502호 전등 하나 나갔어요.",5,1년 전
y_112_245,전주 몽블랑,여기어때고객님,가격대비 가성비 좋은곳입니다 ^^,5,1년 전
y_112_246,전주 몽블랑,골맨,출자미 길어져 연박중 입니다. 나름쾌적하고 좋네요. 룸컨디션좋고요. 아레하시는분 친절하고요. 나름주차시설 니ㅡ쁘지않아서. 좋더라가ㅡ요. 주변먹거리좋고요. 추천합니다,5,1년 전
y_112_247,전주 몽블랑,냥냥뚱,동생이랑 전주 여행 하려고 투베드가 필요했는데 잠 정말 잘잤습니다 ㅎㅎ 가운이 없는 거 빼고는 완벽했습니다 티비도 크고 오티티도 되더라구요 아 다만 두루마리 휴지가 없어서 불편했어요,5,1년 전
y_112_248,전주 몽블랑,화양연화0610,룸컨디션 좋고 가격대비 완전 좋아요. 다만 주차장이 좁아요~,5,1년 전
y_112_249,전주 몽블랑,조용한참치김밥,오랜만에 놀러간 전주! 숙소를 어디로 할지 고민하다 여러 사람들의 리뷰를 보고 몽블랑 숙소를 선택했는데! 역시 별점이 높은데는 이유가 있었네요! 깨끗하고 정리도 잘되어있고 주변 맛집도 많고 너무 좋았어요~^^,5,1년 전
y_112_250,전주 몽블랑,실천적인국수오리,온돌방 이용했습니다 깨끗하고 친절하셨습니다 입실전에 방 온돌도 미리 돌려주시고 아주 만족합니다,5,1년 전
y_112_251,전주 몽블랑,응Diu,"사장님이 친절해서 더 자주가게 되는거 같고, 갈때마다 너무 편안해서 좋아요!! 무엇보다 깨끗합니다",5,1년 전
y_112_252,전주 몽블랑,rgy2003,직원분 너무 친절하시고 위치도 좋아서 여러면에서 편하게 보냈어요 다음에 또 올게용,5,1년 전
y_112_253,전주 몽블랑,이사빠,가성비 좋아요 주차공간이 많지는 않지만 주차도 해주시고 퇴실할때 차도 빼주셔서 걱정은 없어요,5,1년 전
y_112_254,전주 몽블랑,기타플레이어,"삼일간 잘 이용하고 있습니다. 친절하고, 관리가 잘되는 모텔 입니다.",5,1년 전
y_112_255,전주 몽블랑,스무번째가시나무,급하게 잡은 곳이라 어떨지 감이 안잡혔는데 생각보다 청결한 편이어서 좋았고 침대도 많이 안딱딱하고 푹신해서 좋았습니다!! 무엇보다 위치도 좋고 가격이 저렴해서 나중에 또 이용할 것 같습니다!,5,1년 전
y_112_256,전주 몽블랑,낭주골드록바,깔끔해용 주변 소음 적어요,5,1년 전
y_112_257,전주 몽블랑,완벽하고쾌활한까까,새로 오픈 한 곳 처음 가 보았는데 너무 만족했어요! 시설도 깔끔하고 침구류도 푹신해서 푹 쉴 수 있었습니다 단점 한가지는 화장실 수압이 약해서 씻는데 조금 불편했어요ㅠㅠ 다음에 또 이용하러 올게요!,5,1년 전
y_112_258,전주 몽블랑,헉swing,깨끗했고 따뜻했고 친절하셨습니다!!!,5,1년 전
y_112_259,전주 몽블랑,클리퍼쟁이,항상 잘 이용하고 있는곳 원래 다른곳만 이용하다가 여기만 꾸준히 이용중입니다 내부도 깔끔하고 노후된것없이 좋아요 화장실에 비데 있었으면 좀더 좋을듯 (갠적생각) 다음주 또 예약했습니당,5,1년 전
y_112_260,전주 몽블랑,간략한아욱국,"항상 오면 이용하는 숙소입니다. 항상 사장님이 친절하시고 기분좋게 이용합니다. 방도 깔끔하고, 침구류도 깔끔하요 편의점도 근교에 있어서 편리합니다. 다음에 또 와도 항상 이용할꺼 같습니다.",5,1년 전
y_112_261,전주 몽블랑,개을러빠진귀뚜라미,객실 생각보다 엄청 좋았습니다! 청결하고 너무 좁지도 않아 편하게 쉴 수 있었어요! 무엇보다 좋은 건 침대에 장판이 있어서 겨울에도 너무 편히 잘 수 있었어요~ 조금 구석진 것만 제외하면 최고에요! 서비스도 좋았습니다!,5,1년 전
y_112_262,전주 몽블랑,감동적이고새로운양방병원,"안 그래도 한실 보기가 하늘에 별 따기인 요즘, 남는 게 있을까 싶은 가격과 가격 대비 청결하고 깔끔한 디자인의 객실 및 욕실, 그리고 너무나 친절하신 사장님께서 입구에 들어서자마자 반갑게 나오셔서 주차도 도와주시고, 이것저것 꼼꼼히 안내해 주셨습니다. 전주 온돌 맛집 여기에요 여러분!!",5,1년 전
y_112_263,전주 몽블랑,군산고라니,편하게 잘 쉬다갑니다.^^,5,1년 전
y_112_264,전주 몽블랑,귀여운변덕,숙소 상태 깨끗하고 좋아요!! 편의점도 가까워서 좋았습니다!! 직원분 정말 착하셨습니다!!,5,1년 전
y_112_265,전주 몽블랑,딴지삼순미엘,깔끔하고 주차편하고 좋아요,4,1년 전
y_112_266,전주 몽블랑,물컹물컹한찬가,숙소가 깔끔하고 침구도 깔끔해서 좋아요~ 화장실도 깨끗하고 사장님도 웃으면서 반겨주셔서 좋습니다,5,1년 전
y_112_267,전주 몽블랑,그들먹한나선은하,할인 받아 결제하니 생각보다 저렴하게 묵었는데 방이 너무 좋아서 놀랬어요 중화산동 쪽 묵을일 있음 무조건 또 갈 거 같아용!!! 사장님 너무 친절하시고 좋았어용 👍♥️,5,1년 전
y_112_268,전주 몽블랑,외않됀데,방이 넓진 않아도 시설이 깨끗해요. 친절해요.,4,1년 전
y_112_269,전주 몽블랑,살며사랑하며먹어며,매번 출장오면 여기어때로 예약합니다 이가격에 이정도면 훌륭하고 일단 침대가 넘 편안했어 좋았습니다 활동량 많았어 침구른 많이 염두에 두는데 아주 만족합니다 깨끗하게 관리하시고 인테리어도 편안함을 주네요 그래서 올때마다 재방문하려고요 감사합니다,5,1년 전
y_112_270,전주 몽블랑,우진마늘,객실 내부가 따뜻하고 화장실 인테리어가 깔끔했습니다,5,1년 전
y_112_271,전주 몽블랑,자연스러운도도,새로 리모델링했다고 해서 와봤습니다 들어올때부터 담배냄새 안나고 금연객실이라고해도 냄새가 나는곳이ㅡ대부분인데 이곳은 좋은 향기가 나서 좋았습니더 방은 큰사이즈는 어니고 아늑한 사이즈입니다 침구도 젛고 잘쉬다가갑니다!!,5,1년 전
y_112_272,전주 몽블랑,어둠컴컴한왕자,저는 내방같은 느낌의 숙소를 좋아하는데 넓지 않지만 딱 적당한 사이즈의 방과 필요한가구만딱!!! 진짜 깨끗하고 냄새도 안나고 너무 너무 만족해요!!! 온돌 바닥이라 따뜻하고 침대 전기장판이라 더 따뜻하게~! 다음에 전주오면 무조건 다시 이곳으로 숙소 잡을거에요~ 너무 잘 쉬다 갑니다,5,1년 전
y_112_273,전주 몽블랑,mcbasic,객실이 깨끗하고 사장님이 친절해요,5,1년 전
y_112_274,전주 몽블랑,우먕냥,사정이 있어서 늦게 갔는데도 친절하게 맞이해주셨어요..! 처음 받은 방 티비에 문제가 있어서 문의드렸는데 바로 바꿔주셔서 너무 좋았어요! 담배 냄새도 별로 안나고 요구사항 말하면 바로 들어주시고 일처리가 빨라서 기분 좋게 이용하고 나왔습니다!,5,1년 전
y_112_275,전주 몽블랑,여우티잉,객실이 엄청 청결하고 침대 넘 푹신해요!!!,5,1년 전
y_112_276,전주 몽블랑,션허,사진이랑 시설이 똑같았어요 깔끔해서 좋았네요 👍🏻 주차자리가 넉넉하지 않아서 아쉬웠지만 다음에 또 전주에 온다면 이용할 것 같아요 편하게 쉬고 갑니다 가성비 최고!!!!,5,1년 전
y_112_277,전주 몽블랑,졸려피곤해,장거리 연애로 거의 매주 전주에 방문할 때마다 숙소 고르는 것도 번거로운 일이었는데 우연히 처음 방문했다가 대단히 만족하고 갑니다. 특히나 쿠폰가 적용되는 걸 모르고 예약했더니 사장님께서 직접 전화주셔서 안내까지 해주시고 감사했습니다. 이번 주에 또 예약하려고 했더니 숙박은 이미 예약이 다 되었네요. 아쉽지만 조만간 또 뵙겠습니다 사장님.,5,1년 전
y_112_278,전주 몽블랑,하루하루행복하자,시설깔끔하니 좋았어요 침대도 푹신하고! 주차장이 조금 협소해서 불편할 수 있겠다 싶었는데 근처에 주차할 곳이 많아서 크게 불편하진 않을 것 같습니다 ㅎㅎ 잘이용했습니다 다음에 또 올게오!,5,1년 전
y_112_279,전주 몽블랑,a28593,좋아요 잘 쉬다 갑니다 만좃해요,5,1년 전
y_112_280,전주 몽블랑,윤코비,너무 포근하고 주차도 해주셔서 조아오,5,1년 전
y_112_281,전주 몽블랑,불필요한참모장,깔끔하구 가격 좋아요!!,5,1년 전
y_112_282,전주 몽블랑,여행하는나뇽,"이 가격에 너무 좋았습니다. 침구도 깨끗하고, 침대도 푹신했어요. 방에서 냄새도 전혀안나고, 방음까지 ! 출장때문에 왔는데, 편하게 묵고갑니닷",5,1년 전
y_112_283,전주 몽블랑,억압적인블루베리,깨끗하고 좋아요 ~~~~,5,1년 전
y_112_284,전주 몽블랑,여기어때 이용 고객,주차장이 협소하긴 하지만 그래도 시설은 되게 좋아요!! 물도 잘 나오고 사장님도 친절하시고 로비에 원두커피도 내려마실수있고 침대도 포근하고,5,1년 전
y_112_285,전주 몽블랑,겁나바쁨,"주차공간이 좁긴했으나 사장님이 잘 대응해주셔서 불편한 거 못 느꼈고, 사장님 엄청 친절하세요. 룸 컨디션 좋았어요. 잘 쉬었네요",5,1년 전
y_112_286,전주 몽블랑,기타플레이어,전주에서 괜찮은곳 너무 종아요,5,1년 전
y_112_287,전주 몽블랑,dws0025,깔끔하고 친절해요~~~^^,5,1년 전
y_112_288,전주 몽블랑,바람646,제가 가본곳중에서 제일 좋내요. 깨끗하고 조용하며 주위 맛집들도많고 사장님 엄청 친절하십니다👍,5,1년 전
y_112_289,전주 몽블랑,소매물도액정,객실도 깨끗하고 좋아요 ^^~잘쉬다갑니당,5,1년 전
y_112_290,전주 몽블랑,꼼꼼하고긍정적인베스,항상 여기만 이용해여~ 가성비도 좋은데 깔끔하고 친절하셔요,5,1년 전
y_112_291,전주 몽블랑,꼼꼼하고긍정적인베스,이 근처에서 가성비로 제일 좋은 숙소입니댜,5,1년 전
y_112_292,전주 몽블랑,유르교르,생각보다 깔끔했어요~~,5,1년 전
y_112_293,전주 몽블랑,동진사마,주말 출장때문에 두번째 방문입니다 여자사장님 너무 부담스러울정도로 친절하십니다 방컨디션도 너무 깨끗하고 가격또한 인근숙박업소중 착한가격입니다 추천드려요~~,5,1년 전
y_112_294,전주 몽블랑,텐퍼센트커피,추천 합니다 추천 합니다,5,1년 전
y_112_295,전주 몽블랑,소중한치와와,처음으로 이용했던 숙소인데 깨끗하고 괜찮았습니다 다음에 또 이용할게요,5,1년 전
y_112_296,전주 몽블랑,꼼꼼하고긍정적인베스,인테리어도 좋고 깔끔해요,5,1년 전
y_112_297,전주 몽블랑,반직업적인소설작가,깨끗하고 작긴했지만 그래도 하루 잘 잤어요 다음에 전주가면 또 방문할께요,5,1년 전
y_112_298,전주 몽블랑,김태오12,좋아요 잘 묵었습니다 담에또오께료,5,1년 전
y_112_299,전주 몽블랑,살며사랑하며먹어며,가성비좋은데 숙소가 관리 잘되어 있어서 사용할때 불편함 전혀 없었습니다 연박으로 지냈는데 다음에 또 전주로 출장오면 재방문하겠습니다 그때도 이가격이었어면 좋겠네요 잘 쉬었다 갑니다 감사합니다,5,1년 전
y_112_300,전주 몽블랑,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,4,1년 전
y_112_301,전주 몽블랑,혱닝잉,새로 리모델링 한 듯해서 예약하려 했는데 처음엔 리뷰가 없어서 걱정했지만 들어간 순간 완전 대박… 침구도 완전 깨끗하고 방에서 담배 냄새도 안 나요!!! 정말 좋아요.. 담달에 2박 3일 머물러야 하는데 여기서 잘거에요🤗 돈 많이 버세요 사장님,5,1년 전
y_112_302,전주 몽블랑,사기적인브랜던,편하게 잘 묵었습니다 방이 전체적으로 깔끔하고 깨끗했어요!,5,1년 전
y_112_303,전주 몽블랑,허브아일랜드어른,깔끔해요 저렴해요 ㅋㅋㅋ,4,1년 전
y_112_304,전주 몽블랑,열일곱애기똥풀,비오는날이였는데 침구류가 눅눅하지도 않고 좋았습니다 좋은 냄새도 나고 전체적으로 객실이 깔끔했어요 담에 또 가서 이용할 거 같아요 가성비 좋은 것 같습니다 잘 쉬다 갑니당 ㅎ ㅎ !,5,1년 전
y_112_305,전주 몽블랑,당나귀보틀,온수 잘 나오고 사진 그대로의 숙소였어요 주차장이 없었는데 따로 주차할 곳 알아봐주셨어요 방금 괜찮고 인테리어 잘 되어 있었어요 중문 있어 복도 소음 차단도 좋았어요 방 한 칸이라 작기는 했습니다.,5,1년 전
y_112_306,전주 몽블랑,정직하고예술적인뉴저지,너무너무 친절해서ㅋ 좋았습니다 깨끗하고 추천합니다,5,1년 전
y_112_307,전주 몽블랑,소소하고친밀한루피,전주여행에서 가장 기억에 남는 숙소였어요. 우선 너무 깨끗한게 맘에들었어요 침구도 새것같구 욕실또한 깨끗해서 좋았답니다. 또 공기청정기도 있고 각종 편의용품이 있어서 너무 편하게 지내고 왔어요 담전주여행때도 꼭 여기로 가려구요,5,1년 전
y_112_308,전주 몽블랑,nh맨,청결하고 아득합니다. 다만 주차공간이 너무 ㅠㅠ,4,1년 전
y_112_309,전주 몽블랑,센스매력남,아주 좋았습니다 주인분도 친절하시구요,4,1년 전
y_112_310,전주 몽블랑,탱탱한귤,친절하고 침대가 너무 편해요!!!! ㅎㅎㅎ 아담해요 사장님친절햐요,5,1년 전
y_112_311,전주 몽블랑,아늑한부정,정말 너무너무 사장님께서 친절하게 챙겨주시고! 온돌방 이름처럼 아주 따뜻해서 새벽내내 더울정도였어요 친구들이랑 다음에 또 오자고 얘기했습니당☺️,5,1년 전
y_112_312,전주 몽블랑,웅토리,숙소가 깔끔해서ㅜ좋아요,5,1년 전
y_112_313,전주 몽블랑,여엉차,가격도 나름 저렴하고 1층에 주차장 있어요 주변 식당 술집 편의점 많아서 너무 편했어요 방 크키 크고 조용하고 깨끗해요 주변 모텔보다는 저렴해서 가성비로 딱 좋아요 출장왔다가 잘 쓰고 갑니다,5,1년 전
y_112_314,전주 몽블랑,원자몽,무난무난합니다 !! !,5,1년 전
