id,name,nickname,review_content,rating,write_date
y_23_630,베스트웨스턴 플러스 전주 호텔,엥겔협동조합,자주 가는 편인데 이번엔 좀 아쉬웠어요 침구는 들자마자 먼지가 확 일었고 배스타올은 1개 밖에 없어서 외출했다 들어오면서 프론트에서 추가로 받았어요 이용하면서 소음을 크게 신경 쓰지 않았는데 바로 옆 객실에 가족 단위 손님을 배치하셔서 소음이 제법 있었습니다,5,4년 전
y_23_631,베스트웨스턴 플러스 전주 호텔,럭키여행가즈암,전주 한옥마을과 걸어서 10분정도 거리입니다! 직원분들도 친절하시네요!! 호텔도 깔끔했습니다~ 호텔 앞에 편의점도 있어서 조아요 전주 한옥마을과 걸어서 10분정도 거리입니다! 직원분들도 친절하시네요!! 호텔도 깔끔했습니다~ 호텔 앞에 편의점도 있어서 조아요 전주 한옥마을과 걸어서 10분정도 거리입니다! 직원분들도 친절하시네요!! 호텔도 깔끔했습니다~ 호텔 앞에 편의점도 있어서 조아요,5,2년 전
y_23_632,베스트웨스턴 플러스 전주 호텔,허브엘레나,화장실 세면대 밑에 여벌 두루마리 휴지가 있는데 물이 뚝뚝 떨어져서 젖을까봐 물을 계속 닦았어요. 보관 장소를 바꾸면 좋을 것 같아요. 전주시내랑 가까워서 위치도 좋고 가격도 가성비가 좋아 부담없이 머무르기 좋았어요. 뷰도 뭐 나쁘지 않았고요. 바닥이 카펫이라 먼지가 많이 날려서 좀 아쉽긴 했지만 카펫이라 어쩔 수 없는 부분이겠지만 청소를 더 꼼꼼하게 해주면 좋을 것 같아요. 티비에 넷플릭스가 깔려있어서 방에서 시간 보내기 좋더라구요. 전주로 놀러간다면 1박 머물기 나쁘지 않은 숙소였습니다.,4,1년 전
y_23_633,베스트웨스턴 플러스 전주 호텔,15828588,이제 생긴 지 막 1년 된 전주 베스트웨스턴 플러스 호텔에서 2박한 후기 우선 새 호텔이라 그런지 전반적으로 굉장히 깔끔합니다. 침구류도 깨끗하고 방도 깨끗했어요. 객사와도 굉장히 가깝고 저녁에 한옥마을 산책도 잘 했습니다. 다만 2번째날 자정쯤 윗방인지 옆방인지에서 엄청나게 시끄럽게 한두시간동 쿵쿵거려서 잠을 잘 못잤습니다. 호텔 자체는 만족스럽지만 방음의 문제보다는 옆방 사람들의 매너 문제때문에 약간 아쉬운 숙박이 되었습니다. 사진은 침대에서 보이는 전경인데 탁 트여 좋았습니다.,5,3년 전
y_23_634,베스트웨스턴 플러스 전주 호텔,레저타운헨리,숙소가 골목안쪽에 있는데 6시체크인했는데 이후는 지하주차장 만차로 지상주차장 이용가능 가습기 요청했는데 다 나가고 없다네요 따뜻해서 히터 안키고 자고 건조함은 없었어요 트윈룸 룸컨디션 괜찮아요 편안하게 잘 잤어요 특이하게 객실내 싱크대가 있어서 텀블러 편하게 잘 씻었구요 욕조는 없지만 샤워부스 별도로 있어서 좋았는데 체크인할때 수건 더 필요하면 주겠다더니 큰수건이 하나밖에 없어요 받으러가기 귀찮아서 안갔는데 아쉽,5,2년 전
y_23_635,베스트웨스턴 플러스 전주 호텔,해뮈,출장 차 방문 했는데 새로 지어진거라 그런지 너무 깨끗하고 편했어요. 이불이 포근하니 좋네요. 샤워부스가 조금 작은 감은 있는데 사용하는데 불편함은 없었어요. 티비는 중간에 광고가 나오면 소리가 갑자기 커져서 놀랐어요. 티비 설정문제인지 올레티비이던데 올레티비 문제인지 모르겠네용. 가까운 편의점은 3분거리에 있어요. 옥상에 공중정원 같은게 있다고 하는데 못가봐서 아쉬워요. 다음에 또 방문하면 가 봐야겠어요.,5,4년 전
y_23_636,베스트웨스턴 플러스 전주 호텔,여기찌,전주에 거주하지만 남자친구 생일 기념으로 예약했어요 ~. 스탠다드 더블룸은 딱 2명이 사용하기에 좋았답니다. 체크아웃이 원래는 다음날 오전 11시였는데 2시간 더 연장을 해주셔서 오후 1시에 체크아웃을 해 잠도 더 푹 자고 조금 더 호텔 룸에 머물 수 있었습니다. 전주에 거주하고 있지만 호텔을 이용하니 타지역에 놀러온것만 같고 너무 좋더라구요.ㅎㅎ 그리고 타올 가운 이불 등 모두 다 청결했습니다.,5,3년 전
y_23_637,베스트웨스턴 플러스 전주 호텔,푸딩맛딸기,휴가 기간에 급하게 가게된 전주여행인데.. 다행히 한옥마을에서도 가깝고 주차도 편안하게 잘 했습니다. 프론트 직원분도 친절하시고 숙소 청결도 만족했습니다. 호텔 바로 앞에 이마트24도 큰게 있어서 특별히 불편한 점은 없었습니다. 다만 새벽에 소음문제로 아침에 늦잠을 자는 바람에 조식을 먹어보지 못한 점이 조금 아쉬웠습니다. 다음에도 전주로 여행 온다면 다시 재방문할 예정입니다.,5,2년 전
y_23_638,베스트웨스턴 플러스 전주 호텔,생규화이팅,"깨끗하고 너무 좋아요!! 근처에 한옥마을이 있구 질 놀다 갑니다. 베스트웨스턴이라 그런지 깔끔하고 근처에 편의점 걸어서 10분정도면 한옥마을과 막걸리집이 있어요! 또한, 화장실은 새거느낌처럼 반짝거리고 너무 깨끗해요!! 침대또한 머리카락이나 흔적이없어요!! 너무 좋았고 잘 묵다 갑니다. 다음에 전주가면 갈려고요용 맘에 넘 들었러료!!! 추천해요~~~ 새해복 많이 받으세요",5,2년 전
y_23_639,베스트웨스턴 플러스 전주 호텔,춘식이입니다,. 14층 배정받았고요.시티뷰 전망 확 트여서 좋았습니다. . 연박이었는데 청소상태 좋았습니다. . 어메니티는 다소 아쉬웠습니다. 샤워스폰지 없었고요. 타올이 큰타올1.일반타올3 있었습니다. 3명이 1박으로 쓰긴 좀... 카운터에 얘기하니 바로 추가로 주시긴했습니다. . 욕조 없습니다. 아쉬울수도 있는거라. . 근처 객사는 걸어갈만하지만 한옥마을은 버스타시는걸 추천드려요. 걷기 애매합니다. 버스 두정거장 거리됩니다. . 주차는 지하4층까지 있으나 늦은시간은 만차라 통로에 주차할수있습니다. 주차 안내해주시는분들이 계셔서 불편하지는 않았어요. . 조식은 이용하지않았습니다. 근처 맛집들이 있으니..,5,3년 전
y_23_640,베스트웨스턴 플러스 전주 호텔,파격적인나라,체크아웃시간대에 사람들이몰릴까싶어 프론트로 익스프레스체크아웃이 가능한지 여쭤봤으나.. 계속 한시간마다 만원이 추가된다고만 말씀을하시네요..ㅎ 레이트체크아웃을 말씀드린게아닌데.. ㅠㅠ 결국 그냥 프론트에서 체크아웃했습니다 생각보다 사람들이몰리지는않앗엇네요!! 재방 의향있습니다 깨끗하고좋아요,5,3년 전
y_23_641,베스트웨스턴 플러스 전주 호텔,일흔하나고무,친절한 응대가 인상깊었습니다 시티뷰도 멋져요! 조식도 식단이 알차고 맛있었습니다 친절한 응대가 인상깊었습니다 시티뷰도 멋져요! 조식도 식단이 알차고 맛있었습니다 친절한 응대가 인상깊었습니다 시티뷰도 멋져요! 조식도 식단이 알차고 맛있었습니다 친절한 응대가 인상깊었습니다 시티뷰도 멋져요! 조식도 식단이 알차고 맛있었습니다 친절한 응대가 인상깊었습니다 시티뷰도 멋져요! 조식도 식단이 알차고 맛있었습니다,5,1년 전
y_23_642,베스트웨스턴 플러스 전주 호텔,호머헐버트,"커넥팅룸 되는 곳이 여기뿐이라 묵었는데 가성비 좋은 숙소임 우선 관광지, 번화가인 한옥마을, 객사와 가까워서 산책으로 다녀올만한 거리이고 바로앞 편의점 있어서 간단히 해결하기 좋음 기본 어매니티 샴푸 컨디셔너 바디샴푸 제공되고 타올도 넉넉한편 주차장 여유로움 위생은 다소 아쉬움",5,1년 전
y_23_643,베스트웨스턴 플러스 전주 호텔,나얌나얌나,접근 성 용이합니다. 근처 전주한옥마을 걸어갈수있어요 호텔 내 침구류 베개 등 푹신푹신 하며 너무 너무 너무 잠 잘잤습니다 냄새도 안나고 숙소 자체가 정말 깨끗했어요 싱크대는 왜 있는지 모르겠지만 깨끗했고 취사는 안되는것 같았어요 1층 카페 커피는 맛있었고 50% 할인해줘서 가격도 저렴하고 원두향도 좋고 너무 너무 잘먹었어요 아침에 기분좋게 하루를 시작할수있었어요 좋은 환경에서 숙박할수 있어서 몸도 마음도 편했습니다 아쉬웠던점은 조식이 초큼 비쌌습니다. 너무 감사합니다 다음에 또 올게요 :),5,1년 전
y_23_644,베스트웨스턴 플러스 전주 호텔,쌈화1,첫 방문이였습니다. 33년 인생 이렇게 깔끔한 곳은 처음입니다... 별 10개 평가가 없어 5개 드립니다. 항상 청결한 모습에 재방문하고있습니다. 전체적으로 직원분들도 친절합니다. 간혹 아쉬운점이 남을때도 있지만 직장과 거리가 가깝기도하여 자주 방문하고있습니다. 앞으로도 비즈니스나 데이트 목적으로 필요할때마다 지속적 방문할 계획입니다. 주차도 편리하고 어메니티도 깔끔하게 제공되어 더욱 만족감을 줍니다. 비즈니스 목적이나 데이트 목적을 가지신 분이라면 꼭 한번 방문 추천드리겠습니다. 강력 추천합니다! 곧 또 뵈어요!^^ 최고에요!,5,1년 전
y_23_645,베스트웨스턴 플러스 전주 호텔,미야39,"1.청소상태양호,매트착석감좋음,일회용실내화있음,수압좋음,소파있어좋음 2.욕실매트없음,욕실좀작음,룸이 좀작음,조명어두움 3.주차장내부만차라 외부에대니 캐리어끌고 짐옮기기불편했음 4.직원들친절함 5.한옥거리와는 걸어서 10분정도가야함 크게 불편함없이 잘쉬었다갑니다~",4,2년 전
y_23_646,베스트웨스턴 플러스 전주 호텔,허브엘레나,위치는 전주 시내랑 가깝고 가성비 좋게 머물기 좋은 숙소였어요. 바닥이 카펫이라 방에 좀 먼지가 많이 날려서 청소를 좀 더 꼼꼼히 하거나 아니면 마루식으로 교체하면 좋을 것 같다는 생각을 했어요. 그리고 화장실 샤워실이 좀 좁아서 남성의 경우 샤워하기가 좀 좁더라고요. 방음도 잘 되지는 않아 밤 늦게 복도에서 사람들 목소리가 많이 들렸어요. 그래도 위치나 가격이나 부담없이 머물기 좋더라구요. 넷플릭스도 연결되서 나는솔로도 볼 수 있고 밤늦게 재밌게 시간 보낼 수 있었습니다.,3,1년 전
y_23_647,베스트웨스턴 플러스 전주 호텔,명명백백한콜라나무,가족 여행으로 전주 숙소를 알아보던 중 방을 2개 잡을까 하다 여기 호텔을 발견하고 커넥팅룸을 예약했어요 방 2개가 이어져있고 가운데 문이 있어 오며가며 할 수 있어서 엄청 편리했구요 체크인도 10분쯤 일찍 도착했는데 바로 해주셨습니다 일단 방역이 철저한거 같아서 너무 좋았구요 직원분들도 친절하세요 주변에 관광지 매우 가까워서 난장이란곳과 한옥마을 택시로 방문했는데 기본요금정도 나와요 즐거운 여행 했습니다,5,3년 전
y_23_648,베스트웨스턴 플러스 전주 호텔,타니타니님,만실이었으나 주차공간 있었고 늦은 시간 체크인에도 잘 진행되었습니다 :) 다만 엘리베이터가 두 대 뿐이라 ㅠㅠ 체크이웃시간에 중간층 손님들은 엘리베이터 타기가 거의 불가능해보였어요. 모든게 깔끔하고 군더더기 없었던 곳이었어요 ^0^,5,3년 전
y_23_649,베스트웨스턴 플러스 전주 호텔,ssh78,처음으로 가보는 숙소인데 기대 이상으로 좋았어요~ 위치는 살짝 들어가야 하는 위치지만 모든 여행지가 도보 10분 거리에 있어 편리하고 주차공간도 넉넉하니 만족스런 숙소입니다.,5,3년 전
y_23_650,베스트웨스턴 플러스 전주 호텔,영*****,친구랑 여행가려고 숙소 알아보다가 깔끔하고 한옥마을이랑 별로 안 먼 곳으로 찾은거였는데 로비에 딱 들어갈 때부터 너무 깔끔했어요!! 프론트 직원분들도 너무 친절하게 응대해주셨어요ㅎㅎ 레트로 패키지로 예약했는데 들어가니까 책상에 딱 있더라구요! 방 컨디션도 완전 깔끔하고 정갈하고 좋았어요 방음도 괜찮아서 너무 피곤했는데 밤에 기절한 듯이 편하게 잤아요 1박이었는데 만족스럽게 묵었다 가요,5,2년 전
y_23_651,베스트웨스턴 플러스 전주 호텔,보통사람의기준보유,주차공간이 협소하여 밤늦게 가니 건물밖 대지에 주차하였습니다 비가왔다면 곤란한 상황 연출 될수있을것같음. 방은 청결하였으나 뜬금없이 주방싱크대 공간이 왜있는지 모르겠음.. 공간활용이 조금 아쉬움 조식은 코로나로 도시락받았는데.. 아쉬움.. 불고기는 질기고.. 그래도 가격대비 하룻밤 지내기엔 괜찮았던것같습니다.,5,4년 전
y_23_652,베스트웨스턴 플러스 전주 호텔,mmrlee,잘이용하고 왔습니다. 커운터 직원분들은 너무 친절하시고 응대도 잘해주시구요. 아이스크림 2개주는 이벤트로 아이스크림도 맛있게 먹고 왓습니다. 객실은 깨끗하고 청소도 잘되어있는 느낌이었구요. 전부다 만족스러운 호텔이었습니다. 위치도 한옥마을에서 멀리 떨어져있지 않아서 위치도 좋았고 주차장도 커서 주차하기도 편했습니다. 나름 만족스러웟으며 전주를 다시 찾아도 다시 묵을거같네요 추천입니다~,5,1년 전
y_23_653,베스트웨스턴 플러스 전주 호텔,그리스제이,주차장이 꽤 잘 되어있어서 좋았어요!! 다들 친절하시고 방도 깨끗하고 조용한 곳에 위치해서 외부 소음도 없고 편안하게 잤네요!! 전주에 다시 가게 된다면 또 이용하고 싶네요! 아! 아침에 조식도 먹었는데 구성도 괜찮고 좋았어요!! 2층에 전자레인지도 따로 구비되어 있어서 음식 데워먹기에 좋겠더라구요!,5,3년 전
y_23_654,베스트웨스턴 플러스 전주 호텔,귀요미막냉,"호텔 바로 근방에 편의점이 있진 않으며, 위치 상 여행하기에 좋은 위치는 아닌듯 합니다. 하지만 룸 컨디션이 나쁘지 않으며, 청소도 깨끗하게 되어있습니다. 그런데 드라이기는 매번 뚜껑이 분리되어있었고, 끼워도 망가진 듯 합니다. 저번숙소랑 이번숙소 모두 그렇네요ㅠ 그리고 빗이 먼지가 많습니다.. 새거인데도 그렇네요ㅜ 뭔가 쓰고도 찝찝해요..! 잠깐 숙박하기엔 좋습니다.",5,4년 전
y_23_655,베스트웨스턴 플러스 전주 호텔,어디든가자고,두개의방이 연결된 곳이여서 다섯가족 편하게 잘지냈어요 깨끗하고 편리해서 좋았는데 호텔내 수영장 이용공지를 따로누르지않아도 보이게있으면 좋을것같아요 다이용가능 한게아니라 이벤트성숙소 로 이용가능한걸 제가 늦게확인해서 ㅜ 미리신청못해 아이가 너무아쉬워해서 속상하더라구요 부대시설에 수영장 이용관련 내용좀 추가하면 좋을것같아요 그리고 냉장고가 너무 너무 너무 안시원해서 당황스럽.....ㅜㅜ 그것말고는 괜찮았어요 조식도 간편하게 아이들이 잘먹어서 좋았어요 한옥마을 도보로 이용가능할정도이긴하나 여름에는 너무 덥고 습해서 비추에요 선선한 날씨는 괜찮을것같아요,5,1년 전
y_23_656,베스트웨스턴 플러스 전주 호텔,동동이123,"한옥마을과 근처에 있어 주차해두고 걸어다니면 딱입니다 물론 조금 걷긴 해야하지만, 이곳저곳 둘러보며 걸으면 금방이랍니다. 근처pnb, 자매갈비, 전동성당 등등이 있어서 좋았어요. 호텔은 주차자리는 충분했고, 방도 업그레이드 받아서 큰방을 써서 좋았어요! 체크인시에나 체크아웃 전까지 로비에서 커피를 한잔 무료로 주신답니다. 체크아웃할때 야무지게 받아서 체크아웃을 했어요. 커피 만드는 시간이 조금 걸려서 아쉬운거 말곤 대체적으로 만족합니다. 전주 여행할때마다 이곳만 이용하고 있답니다^_^",5,1년 전
y_23_657,베스트웨스턴 플러스 전주 호텔,나의아저씨2,사진이 없어서 주변 사진을 등록합니다~ 전주한옥마을과 가깝고 시설도 매우 만족입니다. 주변에 한옥마을 10분 거리여서 매우 만족하며 여행할 수 있었습니다! 직원분들도 매우 친절하셔서 만족한 여행이 될 수 있었습니다. 위생도 깔끔한 편이었어요~ 수영장을 못 이용한게 아쉽지만 매우 만족합니당,5,2년 전
y_23_658,베스트웨스턴 플러스 전주 호텔,광범한청년,할인 특가로 저렴하게 예약하게 되었습니다^^ 주말인데도 가성비 좋아서 너무 좋았습니다 우선 3명방으로 딱 적당하고 추가요금도 없었으며 12시 입실하여 짐내려두고 돌아다니니 너무 편했어요 위치는 한옥마을과 가까운 편이긴 하지만 메인 거리와는 조금 거리가 있어서 걸어야해요 직원분들도 모두 친절하셨구요 조식도 무난무난 맛이있었어요^^ 깨끗하고 편하게 잘 쉬다가 갑니당,5,1년 전
y_23_659,베스트웨스턴 플러스 전주 호텔,피터고고,한옥마을 중심지하고는 거리가 쪼금 있지만 걸어갈만하고 가성비 좋은 호텔입니다 깔끔하고 잘 지냈네요 야식으로 근처 치킨집도 추천해요~,4,1년 전
y_23_660,베스트웨스턴 플러스 전주 호텔,이슝이,조식도 맛있었고 침구류도 편안해서 푹 잤어요. 그런데 창가에 먼지가 많아서 커텐 여닫을 때마다 먼지가 폴폴 날려서 목이 좀 아팠어요 전주한옥마을이 걸어갈정도로 가까워서 좋았어요.,5,2년 전
y_23_661,베스트웨스턴 플러스 전주 호텔,13096077,1. 새로 오픈해서 룸 컨디션이나 청결도는 좋습니다. 2. 직원들의 친절도도 좋습니다. (아침 조식 운영 스태프들의 배려에 감사드립니다. 프론트 여직원들은 돌발상황 대처에 익숙치 않아 피드백을 하는데 조금 개선이 되었으면 하는 개인적인 의견입니다.) 3. 한옥마을까지 도보로 15분 정도 소요되었습니다. (1km) 대로변을 따라 걸으면 정동성당 방향으로 도착했고 걷는 것을 좋아해서 괜찮았습니다. 오픈 서비스도 룸 업그레이드도 감사드립니다. 남자친구도 만족해해서 전주 일정이 있으면 다시 방문하겠습니다.,4,4년 전
y_23_662,베스트웨스턴 플러스 전주 호텔,자러온사람,휴가로 방문하여 하루 잘 보내고 갑니다 먼저 숙소는 무난하게 잘 보낼 수 있는 곳이며 주변주요 시설들과의 거리는 양호 한 편이엿던 것 같습니다 다만 시설자체가 그렇게 좋다고 하긴 어려 울것 같네요 기존 오피스텔? 등을 수정하여 만든 숙소라고 해야될까요 다만 직원의 친절한 응대는 기분좋게 하루 지내기 좋았었다고 생각합니다. 기회가 된다면 재방문 고려해 보겠습니다,5,3년 전
y_23_663,베스트웨스턴 플러스 전주 호텔,겨미아빠,숙소는 깔끔하고 수압이쎄서 좋았어요 호텔의기본적인 청결아늑함 불편함이 전혀없었어요 그리고 커피2잔서비스 좋았습니다. 퇴실할때 아침에 주문하니 시간이좀 많이걸리긴했어요 한옥마을과 리뷰보다훨씬 거리가있었어요 리뷰에다들가깝다고는 하지만 걸어가기엔 멀고 차타고가기엔 주차가힘들었어요 그리고 프론트에 직원들은 상냥함과는 좀거리가있었어요.. 인사성이.. 입실.퇴실할때 인사한걸못본듯해요 얘기할때 끝난건지 얘기중인지모르게 혼자얘기하고 끝낸직원..,3,1년 전
y_23_664,베스트웨스턴 플러스 전주 호텔,별이됴아,응대 친절해요! 룸 업그레이드 해주는건 방크기는 똑같고 층수 차이 같아요 자차 이용 접근성 좋으나 도보로 한옥마을 가는건 가깝다 생각은 안들었던 것 같아요 주말 오후 4시쯤 건물 주차장 만차로 맞은편 야외 주차장 이용했어요 전기차 충전기가 3개밖에 없는 것 같고 그마저도 다 차있어서 그점은 조금 불편했어요ㅠ,4,1년 전
y_23_665,베스트웨스턴 플러스 전주 호텔,1*****,"⛔️더러운 방 청결은 호텔이든 펜션이든 숙박예약하며 가장 중요하다고 생각하는 부분인데 너무 별로였어요. 모기패치인지 뭔지는 모르겠지만 동그란 종이? 같은게 바닥에 떨어져있더라구요. 너무 잘 보이는데 청소하실 때 못보신 건지... 의문이었어요. 그리고 바닥 카페트 부분에 파운데이션 같은 오염도 있는데 슬리퍼 신고 다닌다고 하더라도 찝찝하더라구요. 욕실에도 물때가 껴있는데 하루만 청소 제대로 안한다고 쌓일 물때는 아닌 것 같고 그냥 이 부분은 청소를 안하시는 것 같더라구요. 락스로 좀만 묻혀놓으면 사라질 걸.. ⛔️직원들의 태도 생각보다 일찍 도착해서 체크인 조금 일찍 할 수 있겠냐고 여쭤봤는데 10분정도는 일찍 가능하다고 하시더라구요. 근데 현장 가보니 기다리는 분들은 엄청 많고.. 15시 다 되어가도 무소식. 다른 분들도 한번씩 프런트 가셔서 체크인 언제 되냐고 묻는데 15시 넘어서야 진행해주셨고, 남자직원 분은 다가가도 얼굴 쳐다도 안보시더라구요. 당연히 청소하고 룸 정비하는 시간이 있으니 체크인이 조금 늦어지더라도 그 부분은 이해할 수 있는데 룸 청소 상태도 엉망이라 이럴 거면 뭐때문에 체크인이 늦어진 건지 궁금하네요. ⛔️방음 밖에서 나는 소리가 방 안에 다 들려요. 걸어가는 소리, 말 소리 등등.. 숙면이나 방음 면에서 신경쓰시는 분들이라면 다른 숙소 잡으시길 추천드립니다. ⛔️적은 수건 큰 수건 한 장, 작은 수건 두 장 있는데 발매트도 없었어요. 한 장은 발매트로 사용하면 수건은 단 두 장뿐.. 성인 둘이서 두 장을 쓰기엔 부족하다고 느껴졌어요. 보통 발매트는 전용으로 하나씩 있던데 아쉬웠습니다. 아무튼 여러 모로 아쉬운 곳이었어요~ 가격대비 모텔도 안되는 수준의 비좁은 방과 더러운 청소 상태, 안좋은 방음. 4성급이라 해서 기대했지만 상당히 불편했어서 재방문 의사는 전혀 없습니다.",1,3년 전
y_23_666,베스트웨스턴 플러스 전주 호텔,부유한폭력,직윈들이 엄총 친절해요 청결하고 아쉬운점은 층간소음이 조금 문제네요,5,1년 전
y_23_667,베스트웨스턴 플러스 전주 호텔,호락호락한홍조22,"- 깔끔함 : 로비도 객실도 전체적으로 깔끔했어요. - 뷰: 뷰도 이정도면 전주시내가 어느정도 잘 보이고 마음에 들었어요. 그래서 답답하지않았어요. - 조식: 설말을 맞아 전, 한과, 떡국도있고 빵종류도 있어요. 식사 후 직접 식기를 가져다 놓아야하는 부분이 있지만, 별로 번거롭지않았어요. 조식이 가성비 괜찮았어요! - 주차: 전기차 충전소도 있고 작동도 잘했어요. 주차자리도 괜찮았어요! - 친절도: 전체적으로 모두 친절하셨어요. - 무엇보가 객실이 따뜻해서 좋았어요. 그리고 룸에 싱크대가 별도로 있어서 편했어요. - 재방문의사: 재방문하고싶어요🥳",5,2년 전
y_23_668,베스트웨스턴 플러스 전주 호텔,하얀하늘푸른바다,장기여행러~서본서본입니다'ٮ' 이번에 여행은 바로 여기로 다녀왔어요 친구를 오랜만에 만나서 어떻게 놀지 고민하다보니 급하게 1박 2일 일정이 되버렸어요 일주일 전이라 숙소도 급하게 잡았어야 했고 일정도 짜야해서 이래저래 바쁜 일주일이었어요 호텔은 일단 땡기는 곳이 없었고 주말에 가다보니 가격도 가격이더라구요 일정이 빡빡하다보니 호텔에 머물 시간도 없어서 간단하게 잘 숙소를 찾았어요 둘다 비싸더라도 깔끔하고 옛날느낌을 싫어해서 찾다보니 모텔이 됐네요 모텔은 진짜 오래 된 곳아니고선 리모델링도 자주 하고 인테리어가 깔끔하잖아요 그래서 고른곳이 바로여기엿다는5656,5,1년 전
y_23_669,베스트웨스턴 플러스 전주 호텔,하니후니,주변이 엄청 조용해서 저녁에 지내기 좋았어요! 넓고 깨끗했고 약간 방음이 안 되는지 쿵쿵울리는 소리가 들리긴 했지만 괜찮았어요~ 한옥마을도 걸어서 가깝고 객리단길도 가까워서 위치 상으로 정말 좋은 것 같아요 무엇보다 편하게 쉴 수 있는 분위기라서 낮에 신나게 돌아다니고 푹 쉬기 좋았네요 ㅎㅎ 담에 또 묵을 생각 있어요~ 체크인 체크아웃 시간 딱 맞추면 조금 번잡하긴 해요',5,3년 전
y_23_670,베스트웨스턴 플러스 전주 호텔,하얀하늘푸른바다,이번에 여행은 바로 여기로 다녀왔어요 친구를 오랜만에 만나서 어떻게 놀지 고민하다보니 급하게 1박 2일 일정이 되버렸어요 일주일 전이라 숙소도 급하게 잡았어야 했고 일정도 짜야해서 이래저래 바쁜 일주일이었어요 호텔은 일단 땡기는 곳이 없었고 주말에 가다보니 가격도 가격이더라구요 일정이 빡빡하다보니 호텔에 머물 시간도 없어서 간단하게 잘 숙소를 찾았어요 둘다 비싸더라도 깔끔하고 옛날느낌을 싫어해서 찾다보니 모텔이 됐네요 모텔은 진짜 오래 된 곳아니고선 리모델링도 자주 하고 인테리어가 깔끔하잖아요 그래서 고른곳이 바로여기엿다는8655,5,1년 전
y_23_671,베스트웨스턴 플러스 전주 호텔,이현듀듀듀,진주는 첫 여행이었구요 가는날 날씨가 좀 안좋았는데 그이후부턴 쨍쨍~ 베스트웨스턴 느낌으로 객실은 쏘쏘한 느낌 아시죠?ㅎㅎ 트윈으로 연박해서 넓게 잘 이용했습니다 에어컨 빵빵하고 첫날은 조식을 포함했는데 생각보단 먹을만했어요ㅋㅋ ㅎ오자마자 막걸리 거리 택시타고 가니 왕복 만원 조금 넘었구요 다음날 한옥마을은 더워서 그렇지 걸어갔다 올만한 거리였습니다 좋은여행이었어요,4,3년 전
y_23_672,베스트웨스턴 플러스 전주 호텔,딸*****,"2번째 방문이에요. 가성비 친절도 주차 객실청결도 등 나쁘지 않아서 전주방문차 건너편 이랑 고민하다 재예약으로 결정했습니다. 그런데 이번 방문에선 좀 아쉬운 점들이 있었네요 .. 일단 객실 냉장고를 열자마자 물도 없었고, 바닥 머리카락은 뭐 .. 그냥 그렇다고 해도 객실 내 씽크대 뚜껑을 열으니 참을 수 없은 쉰내 때문에 진짜 깜짝 놀랐어요 ㅠㅠ 양치하려다가 ..... 이 점들만 잘 개선되면 가성비 있는 전주 숙소로 좋습니다",3,2년 전
y_23_673,베스트웨스턴 플러스 전주 호텔,가물가물한분탕,"우선 위치가 너무 좋았어요!! 그리고 베스트웨스턴은 말 안 해도 유명한 호텔인데 특가로 너무 싸게 나와서 믿고 바로 예약했어용 🌷 방 들어가면 풍선으로 꾸밀 공간도 되게 많아서 친구들이나 지인들, 커플끼리 가면 파티도 할 수 있고 편하게 티비보고 잠잘 수 있을 것 같아요!! 전주 베스트웨스턴은 처음이었는데 다음에도 자주 이용할 것 같습니다~~~~ 좋은 상태 감사합니다~",5,3년 전
y_23_674,베스트웨스턴 플러스 전주 호텔,니나노둥둥,진짜 급하게 잡아서 이용했는데 아주 좋았어여. 변화가랑 가까워거 더 좋아요 주변에 식당 편의점 있어서 편하게 이용했습니다 진짜 급하게 잡아서 이용했는데 아주 좋았어여. 변화가랑 가까워거 더 좋아요 주변에 식당 편의점 있어서 편하게 이용했습니다 진짜 급하게 잡아서 이용했는데 아주 좋았어여. 변화가랑 가까워거 더 좋아요 진짜 급하게 잡아서 이용했는데 아주 좋았어여. 변화가랑 가까워거 더 좋아요 주변에 식당 편의점 있어서 편하게 이용했습니다ㅋㅋㅋㅋㅋ 주변에 식당 편의점 있어서 편하게 이용했습니다,5,1년 전
y_23_675,베스트웨스턴 플러스 전주 호텔,호크아이바오,전체적으로 시설이 잘되어있고 깔끔해서 편안하게 머물렀습니다 룸에 싱크대도 있어서 음식 처리하기에도 편했어요 다만 몇가지 아쉬운 점이 있었네요 호텔 규모 대비 엘리베이터가 2대밖에 없어서 내려오는데 한층씩 다 서는 바람에 시간이 너무 오래 지체되었네요 체크아웃하는데 사람들이 몰려서 내려오는데만 10-15분 걸렸네요 차라리 계단으로 내려가는게 빠를 뻔했습니다.. 수건도 넉넉하게 비치되어 있었으면 좋았을텐데 2개밖에 없어서 아쉬웠어요,4,3년 전
y_23_676,베스트웨스턴 플러스 전주 호텔,현관문종소리,객실이 전반적으로 청결하고 깔끔합니다. 객실 자체도 넓은 느낌에 사이드 소파도 넓어서쉬기 좋았습니다. 전북투어패스 포함된 상품인데 체크인 전에 짐 맡겨두고 전북투어패스 먼저 받아서 이용할 수 있었어요. 전북투어패스 생각보다 알차게 이용했어요. 자전거 대여도 해주는데 오전 9시부터 저녁 6시까지 이용할수 있습니다. 헬스장은 유산소정도만 가능해요. 위치도 좋은 편이에요. 한옥마을까지 도보로 왔다갔다할 수 있습니다. 전주역에서 버스 타면 호텔 근처에 금방 도착해요.,5,1년 전
