id,name,nickname,review_content,rating,write_date
y_148_150,전주 한옥마을 꽃잠,정기적인사이트,원래 리뷰 잘 안쓰는데 너무 맘에 들어서 씁니다ㅋㅋㅋ방은 당연 너무 이쁘고 깔끔하구요!!! 특히!! 주인 아주머니께서 너무 친절하셔서 또 오고싶은 마음이 듭니다!!,5,7년 전
y_148_151,전주 한옥마을 꽃잠,정선갓,원래 놀러다닐때 호텔 펜션 리조트 이런곳만 묵다가 한옥마을에서 묵을때를 찾아보는데 게스트하우스가 절반 이상이더라구요 그래서 게스트하우스라는 숙소 자체가 조금 거부감이 들었었는데 그런 고민을 말끔하게 없애주는 그런 숙소 였던것 같습니다. 너무 청결하고 설명도 잘해주시고 너무너무 이뻣습니다. 숙소 주인아주머님도 저희한테 그러셨던것 처럼 항상 건강하세요!,5,5년 전
y_148_152,전주 한옥마을 꽃잠,삐요삐용경찰차,친구랑 국제영화제 구경하러 간 전주에서 좋은 추억 남기고 갑니다. 숙소에 들어서며 느껴지는 분위기가 참 따뜻해요. 방도 아늑하고 깔끔합니다. 제가 쓴 방은 화장실 넓었어요ㅎㅎ 전주국제영화제가 열리는 영화거리까지는 도보 15분정도 걸려서 거리도 적당했습니다. 전주여행에 있어 한옥의 향기를 느끼고 싶은 분들께 추천드립니다. 꽃잠추천추천:),5,3년 전
y_148_153,전주 한옥마을 꽃잠,9365689,드디어 한옥마을. 꽃잠 도착! 깔끔한 인테리어에 한옥의 고풍까지 느낄 수 있는 색다른 경험이었어요~ 사장님도 새심하게 아기 이불까지 챙겨주시고 따시하게 잘 잤네요 ~ 한옥마을 공영주차장옆에 위치해 있어서 완전 굿♡ 강성비 갑of갑~^^ 잘 놀다갑니다!,5,6년 전
y_148_154,전주 한옥마을 꽃잠,8297972,딱 생각했던 귀여운 한옥집이라 너무 좋았어요 ㅎㅎ 주인 아주머님도 너무 친절하게 잘해주셔서 덕분에 편히 잘 묵었네요! 재방문 의사 100% 입니당👍,5,4년 전
y_148_155,전주 한옥마을 꽃잠,짱구는정말못말려,너무 너무 친절하셨어요!🤗 방은 또 어찌나 따듯한지 꿀잠잤네용ㅎㅎ 전주에 와서 갈만 한 곳도 다 알려주시고 과일도 주시고 불편한 점은 없는지 계속 물어봐주시고 너무 좋았습니다! 이틀동안 집과 정이 들어버렸어요ㅋㅋㅋㅋㅋ 좋은 추억 많이 쌓고 갑니당🙆‍♀️ 감사합니다❤ 다음에 또 갈께용🤭,5,5년 전
y_148_156,전주 한옥마을 꽃잠,흑운동화,전주만의 감성이 느껴지는 아담하고예쁜곳이었어요~ 주인아주머니도 엄청친절하셨고 관리를 잘하셔서 깨끗했어요! 비가 엄청왔는데 비가 새거나 잠기지도 않았고 빗소리들으면서 자는데 너무 좋았습니다ㅎㅎ 잘 묵고갑니다^.^,5,4년 전
y_148_157,전주 한옥마을 꽃잠,amazonnnn,"친구랑 전주에서 한옥 느낌의 숙소를 찾다가 이름도 이쁘고 동선이 편리해서 선택하게 되었습니다. 역에서는 먼 거리였지만 한옥마을과 경기전 등 관광명소 가까이에 숙소가 있어서 이동하기 편했습니다. 골목에 있어서 시끄럽지 않고 조용했어요. 그 밖에도 주변에 맛집들을 주인아주머니가 알기 쉽게 지조로 설명해주셔서 찾아다니기 좋었습니다. 숙소도 청결했고, 따뜻하고 생필품이 다 구비되어 있어서 편리하게 이용했습니다! 잘 묵었다 갑니다 :-)",5,6년 전
y_148_158,전주 한옥마을 꽃잠,딸기사탕반지,너무 예쁘게 생겨서 꼭 가보고 싶었던 곳인데 사진대로 너무너무 이쁘고 화장실도 넓고 깨끗했어요! 그리고 사장님이 정말 친절하시고 좋으셔서 정말 기분좋게 여행하다가 왔어요!! 전주에 대해서 잘 안알아보고 갔었는데 사장님이 전주 맛집이랑 구경하면 좋은것들 꼼꼼하게 알려주셔서 정말정말 감사했어요❤️ 좋은 추억 만들고 갑니다,5,4년 전
y_148_159,전주 한옥마을 꽃잠,8277539,방도 깨끗하고 저희가 늦게왔는데도 데리러 와주시고 모든게다 좋았습니당!!! 또 위치도 한옥마을 내에 있어서 겁나게 편했습니당~ 하지만 한옥 특성상 방음이 안되서 조용히 하는게 힘들었내여 ㅠㅠ 잘머물다 갑니당!!,5,6년 전
y_148_160,전주 한옥마을 꽃잠,9605589,"시설이나 이불, 수건 등 너무 청결했고 너무 친절하게 대해주셔서 이박삼일동안 잘 쉬었습니다.그리고 주변 관광이나 식사까지 친절하게 안내해주셔서 감사했어요. 한옥은 처음이었는데 기억이 많이 남네요. 또 시간내서 갈려고 합니다.",5,5년 전
y_148_161,전주 한옥마을 꽃잠,3013351,친절하신 사장님 덕분에 결혼1주년 여행으로 전주갔다가 예약하게 되었는데 너무 짧지만 여유있게 보냈습니다-! 아침에 잠깐 마루에서 멍때린 기억이 너무 좋네요 또 놀러가도록 하겠습니다! 또만나요 사장님!!,5,5년 전
y_148_162,전주 한옥마을 꽃잠,카이트연,너무 좋았어요 옛날풍에 제대로된 한옥을 체험할수 있어서 에어컨도 빵빵해서 날씨 엄청더웠는데 시원하게 푹잤습니다^^구석구석 아기자기한 소품들이 많아서 너무 이뻤어요 전주가면 또 방문할 예정이에요^^,5,5년 전
y_148_163,전주 한옥마을 꽃잠,우호적인대화,게스트하우스 예약하고 숙박해보는게 첨이라 리뷰 열심히봤습니다..다녀오신분들의 평이 왜이리 좋았는지 알겠드라구요..주차장 만차라 연락드렸더니 근처 주차가능한 곳 알려주시며 미리 연락주면 마중오시겠다시던 쥔장님의 말씀이 참 따듯했습니다. 숙소는 쉽게 찾을수 있었고 한옥의 아늑함에 어렸을때 살았던 시골집이 떠올랐습니다.쥔장님이 너무도 살갑게 친절하게 지도에 가볼만한곳을 알려주셔서 일행들과 찾아다니는 재미도 있었습니다..한옥의 특성상 방음이 안되는거 말곤 따뜻하고 아늑하게 하루 묵을수 있었습니다..다음에 가게된다면 또 묵을생각있어요~,4,6년 전
y_148_164,전주 한옥마을 꽃잠,2480761,너무 아기자기하고 한옥만의 장점들을 느낄 수 있어서 좋아요ㅎㅎ 주인분께서 한옥마을 볼거리들도 지도 보면서 알려주시고 너무 감사했습니다. 다음에 전주오면 또 올게요!!,5,6년 전
y_148_165,전주 한옥마을 꽃잠,10039918,한옥마을입구와 근접해 구경하기 너무 좋은 위치예요 그렇다고 시끄럽지않고 조용한쪽에 위치해 좋더라고요~ 아이가 있어 위치 숙박 청결 신경쓰는편인데 입실하자마자 사장님이 너무 친절하시고 친근하세요 꽃잠 아기자기하며 방도 너무 청결하고 정말 해진곳이 없어요~ 화장실도 정말 깨끗하고 너무좋았어요 아이와 어디가면 항상 한번 쓱 닦고 짐푸는데 여기선 손하나 까닥 안하고 편히 쉬었네요^^ 하나하나 챙겨주시고 틈틈히 신경많이 써주셔서 덕분에 편안한 쉼터가 되었어요!!,5,5년 전
y_148_166,전주 한옥마을 꽃잠,연주S2,진짜 최고입니다 사장님도 친절하시고 너무너무 예뻐요 깔끔하공 추천추천 최고입니다~~^^♡♡,5,6년 전
y_148_167,전주 한옥마을 꽃잠,정꽃순,소녀의 일기장을 보는 듯한 감성 가득 포근하고 아늑한 숙소였어요 저는 오기 전 날까지 자차로 이동할지 고민했어서 주차장을 가장 고려했었는데요. 대중교통으로 이동해서 숙소랑 공영주차장이 가까운 장점은 누리질 못한게 아쉽긴 했어요. 주차는 골목이 협소해 거의 불가능하지만 공영주차장과 가까워요. 평일은 편안하게 주차 할 수 있을것 같아요. 장점일수도 있고 단점일 수도 있는 부분은 한옥마을내 번화가나 시장은 도보로 5분~10분정도는 이동해야해요. 개인적으론 쉬는 곳과 즐기는 곳은 분리되어야 한다라고 생각하는 사람이라 장점이라 생각했어요. 저녁에 조용해서 편안히 잘 수 있었구요. 걸어보면서 좀 더 구석구석 둘러볼 수 있어서 좋았구요. 여행계획은 경기전이였는데 다음에 방문하게되면 사장님께서 말씀해주신 오목대랑 벽화마을 구경하러 오고 싶네요. 여행하면서 사장님의 따뜻한 배려덕에 아이랑 둘이 잘 먹고 잘 쉬다 갑니다. 고맙습니다🥰🥰🥰,5,3년 전
y_148_168,전주 한옥마을 꽃잠,10019375,한옥도 아기자기하게 예뻤고 주인 분도 정말정말 친절해서 편하게 쉬다 왔어요 : ) 웰컴 드링크도 내어 주시고 추천할 만한 코스도 알려주십니당!!,5,5년 전
y_148_169,전주 한옥마을 꽃잠,태연99,방은 깨끗하고 수건 샴푸 린스 바디워시 이렇게 4가지 있어요 물 2병 + 우유2개(2인기준) 이렇게 기본으로 주세요 일찍도착하면 사장님이 오셔서 사과 주시면서 어디가 괜찮은지 말해주시는데 따뜻하고 좋았어요,5,2년 전
y_148_170,전주 한옥마을 꽃잠,10693511,"사장님께서 진심으로 반겨주십니다. 날씨에 딱맞는 적절한 온돌방과 담백하게 따뜻한 사장님의 친절함이 편안함을 느끼게 해줬습니다. 남미친구들과 함께 방문했는데, 친구들이 아기자기한 소품들을 구경하는 것을 좋아했습니다. 방과 침구류가 매우 청결했고, 특히나 사장님께서 알려주신 장소들 덕분에 알차게 시간을 보낼 수 있었습니다. 꽃잠 이야기 하면 음식점, 한복점에서도 혜택을 볼 수 있어서 남미친구들이 정말 즐거워했습니다. 제 친구들이 ‘아미고’ 느낌 아주 좋아하거든요~ㅎ 저는 다음에도 이곳을 선택할 것 같습니다. 그리고 탕비실이랄까요....그곳에 커피랑 차랑 약까지 다 구비가 되어있어서, 약국에서 약을 제때 못사서 힘들어하던 친구가 다행히 진통제를 먹을 수 있었습니다. 뭣보다 남미친구들이 우리 문화를 체험하고 한국의 정을 느낄 수 있어서 좋은 시간이었습니다라고 말하면 뻔한 말 같겠지만......정말로 남미에서 저의 힘든 시간과 경험을 잘 이해 못하던 친구들이 이제 저도 이해하는 느낌입니다.",5,5년 전
y_148_171,전주 한옥마을 꽃잠,15111646,"한옥마을내 위치해있어 돌아다니기 편리했습니다! 뚜벅이였지만 택시로 10분이면 도착 가능하며, 바로 앞에 주차장도있어 차 가져오시는 분들도 편리할 듯 싶습니다! 꽃잠 중 달콤한잠에서 숙박하였는데 일단 인테리어가 너무 이뻤어요 ㅠㅠ 한옥 숙소는 대게 비슷한 인테리어지만 꽃잠은 곳곳에 포토존 가득한 숙소랄까요 추천입니다! 다만 아쉬운 점은 보통의 한옥으로된 숙소가 그러하 듯 방음이 안 되요ㅜㅜ 다행스럽게도 같은 날 숙박하시는 분들이 열두시 이후로는 조용해서 편히 잤는데 잘못 걸리면 큰일 날 듯 합다..^^ 제일 좋았던건 사장님이 너무 친절하셔요 근처에 가볼만한 곳 추천도 하나하나 해주시고 너무 감사했습니다~ 개인적으로 재방문 의사 있습니당~",5,3년 전
y_148_172,전주 한옥마을 꽃잠,8773616,"대학동기들과 함께 한 전주여행에서 꽃잠을 만나 행복했어요! 가장 추운 날 놀러갔는데도 방 안은 뜨끈뜨끈, 꼭 옛날 할머니네 집 아랫목 같은 느낌이 들었어요. 오랫만에 보는 창호바른 문도 정겹고 뽀송뽀송한두툼한 이불도 따뜻하고 포근해서 좋았어요. 좋은 기억 한가득 안겨준 꽃잠!! 나중에 가족들과 다시 오고 싶네요^^",5,6년 전
y_148_173,전주 한옥마을 꽃잠,벨기에쵸파,"벌써 남자친구랑 3번째 방문이에요 이번에는 행복한 꽃잠에서 머물렀는데 역시나 분위기도 좋고 한옥이라 아늑하고 최고였어요,, 사장님이 저희를 기억하고 챙겨주셔서 정말 감동이였답니다. 숙소 구석구석 아기자기한 것들 보는재미도있어요! 전주를 자주 오다보니 굳이 주변에 관광지를 안가고도 꽃잠 덕분에 숙소 앞 마루에서 쉬는것만으로도 만족스러운 여행이 된것같아요❤️ 아기자기한 이 감성이 그리워서 조만간 또 찾게될것같네요 ㅎㅎ 다들 한옥마을 숙소 고민하지마시고 꽃잠으로 오세요😆😆",5,4년 전
y_148_174,전주 한옥마을 꽃잠,하노이부시맨,시설도 너무좋았고 주인아주머니도 엄청 친절하셨어요 전주에 처음와서 몰랐는데 한옥마을에 대해 자세히 알려주셔서 좋았습니다. 장점 : 한옥인데 외풍이 거의없구요 방하나하나가 아지자기하게 이뻤습니다. 단점 : 한옥이라 소음이 차단안되는점과 화장실이 좀 작다는점? 그리구 안에서는 냄새나는 음식은 못먹어요 아마 전주에 오면 또 여길 고를정도로 이쁘고 만족한 숙소였습니다.,5,5년 전
y_148_175,전주 한옥마을 꽃잠,삐요삐용경찰차,꽃잠 너무 좋아요! 부모님 예약해드렸는데 좋아하시네요. 한옥마을 공영주차장이랑 가깝고요. 조용한 골목길에 위치한 아늑하고 정겨운 집입니다. 객실과 화장실은 깨끗합니다. 방에서 보이는 작은 정원이 예쁩니다:),5,5년 전
y_148_176,전주 한옥마을 꽃잠,워닉워닉,"위치가 한옥마을 중심이아니라서 조용했고, 너무 친절하고 설명도 열심히 해주셔서 감동받았어요. 침구류도 깨끗하고 도착전 에어컨도 미리 틀어놓으셔서 시원했어요. 한옥마을 또 가게되면 재방문 예정이에요.",5,2년 전
y_148_177,전주 한옥마을 꽃잠,우렁우렁네,"너무 좋았어요. 아무계획없이 무작정 갔던 전주한옥마을 이었는데, 도착해서 고우신사장님께서 딸기랑 오렌지를 깎아 이쁜접시와 다과상에 월컴과일을 주셨어요ㅎ 먹고있는 중 관광안내지에 표시해주시면서 관광루트며, 식당..편의시설 상세히 친절히 설명해주셔서 너무 인상깊었어요. 방도 너무 아기자기하고, 소품도 이쁘고~ 따뜻해서 푹잤어요. 도착한날은 날이좋았고, 저녁부터 내리던 비가 처마끝에서 툭툭 떨어지는 소리까지 너무 운치있었어요. 한옥마을 안에 끝자락에 있어서 너무 조용해서 좋았고, 유명한 자매물갈비가 걸어서 3분?거리에 있어서 저녁먹기도 좋았어요ㅎ 담에도 전주한옥마을 가게된다면 다른곳은 보지도않고요기 또 갈거예요~",5,2년 전
y_148_178,전주 한옥마을 꽃잠,4674655,추운날이라 바깥공기가 살짝 들어와 조금 추운감이 없지 않았지만 그것 외에는 사장님도 친절하시고 아기자기한 소품도 많아 기분좋게 이용했습니다^^,4,5년 전
y_148_179,전주 한옥마을 꽃잠,낄쭉한거위,"짐때문에 조금 일찍 도착했는데도 웰컴딸기와 함께 반갑게 맞이해주실때 부터 너무 감사했는데, 숙박이용부터 전주 맛집, 관광지 설명해주셔서 정말 편하고 재밌게 놀다갑니다🍓🌸 짐가지러 갈게 있어서 한복 입고 잠시 들렸는데 이렇게 이쁘게 인생샷도 찍어주셨어요!! 숙소도 너무 아기자기하게 이쁘게 잘꾸며 놓으셔서 인생샷 건질 수 있는 스팟입니다~ 위치도 관광 중심지에 있어서 중간중간 왔다갔다하기 좋구요^~^ 다음에 전주 또 오면 꼭 꽃✿잠에서 꿀잠 자구 갈게요~ 감사합니다 사장님😃",5,4년 전
y_148_180,전주 한옥마을 꽃잠,여기어때 이용 고객,"너무 이쁘고 동화같은 곳이에요, 사장님이 너무 친절하셔서 초행길이신 분들 강추드려요. 너무 친절히 설명해주세요",5,5년 전
y_148_181,전주 한옥마을 꽃잠,설악산울산바위꿀벌,"사장님이 엄청 친절합니다 애기랑 갔는데, 가자마자 수박잘라주시고(애기꺼는 씨까지 다 발라서 따로 주심) 다음날 아침에는 미숫가루 타주시고, 점심에는 또 수박잘라주시고... 뭐 마주치기만 하면 자꾸 뭔가 해주셨습니다 여행마치고 집에 오니 잘 들어갔냐는 문자까지... 장모님 같았습니다 ㅎㅎ 위치는 주차장이랑 가깝고, 한옥 메인거리랑 가까워요 숙소도 깨끗하고 이불 수건도 직접 관리해주셔서 깨끗했습니다 정말 잘 쉬고 재미있게 놀고왔습니다 다음에 전주가면 여기로 갈겁니다 ㅎㅎ",5,1년 전
y_148_182,전주 한옥마을 꽃잠,10246005,"가족여행으로 갔습니다. 전주여행에서 가장 만족했던 부분이 숙소였네요❤️ 우선 외관부터, 방안이 아주 예뻤습니다! 한옥 전통 느낌에, 감각적이고 한국적인 인테리어들이 너무나 예뻤어요! 방안도 물론이며, 마당, 대청마루까지 하나하나 다 이뻐서 어디서 사진을 찍어도 이쁘더라구요! 한옥 특성상 방음이 잘안되는데, 그래서 빗소리 타닥타닥 들으며 낮잠도 잘 잘수 있었어요! 그리고 상당히 깨끗합니다!! 호텔침구와는 다르게, 좋습니다! 이불에서 깨끗한 세데, 섬유유연제 향이 납니다! 퀘퀘한 냄새 전혀 없었어요! 화장실도 깨끗하고, 방 전체가 깨끗해서 좋았어요! 에어컨도 빵빵하게 잘나와요 사장님이 엄청 친절하세요! 웰컴푸드로 오렌지도 주셨어요! 그리고 전주에서 어디가면 좋을지도 다 알려주시고 숨은 맛집도 알려주셨어요. 여행계획 따로 안짜도 되겠더라구요 전주에서 인생 콩나물국밥집 찾았습니다 퇴실전에는 사진도 많이 찍어주셨어요! 다음에도 전주가면 꽃잠에서 다시 머무르겠다고 생각할만큼 좋은 숙소입니다!^^",5,2년 전
y_148_183,전주 한옥마을 꽃잠,차가운해오름,"실내 컨디션, 욕실, 이불등 전체적으로 깨끗했어요~사장님의 친절함이 기분좋게 해주셔서 와이프랑,아들과 즐겁게 잘 지내다왔어요~ 과일도 주셔서 맛있게 잘 먹었습니다",5,2년 전
y_148_184,전주 한옥마을 꽃잠,GC1501919362,사진을 못찍어서 아쉽네요~한옥이 추울 수도 있는데 3중문으로 되어있어 따뜻하게 보냈어요~ 사장님 직접 주차장까지 오셔서 짐까지 들어주시고 과일도 미리 준비해 주시고 아이들도 한번씩 안아주시고🤭세상에! 청결함도 친절함도 최고❤️,4,1년 전
y_148_185,전주 한옥마을 꽃잠,의욕적이고푸른소만두,사장님이 너무 너무 너무 너무 너무 친절하세요! 도착하자마자 전주 여행 안내 해주시구 과일도 내어 주시구... 여태 가봤던 숙소 중에 제일 친절했던 숙소인 것 같아요. 청결도는 물론이고 아기자기 너무 귀여워서 전주 오면 또 오고싶어요! 사장님 너무 너무 잘 쉬다 갑니당🖤,5,1년 전
y_148_186,전주 한옥마을 꽃잠,안녕하셨나요,"소박한만큼 참 따뜻했던 숙소였습니다. 주인아주머님의 친절함, 청결한 침구, 뜨끈한 온돌까지. 전주 한옥마을에서 느낀 만족감보다 숙소 하나에서의 만족감이 더 컸습니다. 1박밖에 묵지 않았지만 오랜 친척댁에 묵고가는 포근함을 느끼고 갑니다. 감사합니다.",5,5년 전
y_148_187,전주 한옥마을 꽃잠,박리치,사장님이 너무 친절하셔서 잘쉬다왔습니다 주차가 좀 불편하긴했지만 좋은곳도 이야기해주시고. 즐겁게 여행잘했습니다 숙소도 너무 깔끔하고 깨끗해서 좋았구요 다음에 또 놀러오겠습니다,5,3년 전
y_148_188,전주 한옥마을 꽃잠,사법적인여름,너무 가고 싶었던 전주예요 방도 깨끗하고 너무 예뻤어요 그리고 늦게가서 죄송해요ㅠ,5,4년 전
y_148_189,전주 한옥마을 꽃잠,겨울시러엉,사장님이 엄청 친절하세요~~!!! 방도 엄청 따뜻해서 잠도 잘잤어요~~ 한옥마을이랑도 가깝고 좋아오!,5,6년 전
y_148_190,전주 한옥마을 꽃잠,4097622,리뷰 작성하는거는 처음 인데 깨끗하고 좋았습니다. 아담하고 잠도 잘오고 굿입니다,4,7년 전
y_148_191,전주 한옥마을 꽃잠,8519062,전라도 여행중입니다 여수에서 올라와 1박을 했습니다 전주는 출장도 많았고 지인도 있어 낯설지 않은 곳이죠 새로 리모델링 한 곳입니다 한옥의 특성상 방음이 잘 안되는 불편함이 있었지만 모르는 분들이야 좀 당황하겠지만 저야 익숙해서요 올만에 따듯한 온돌방에서 편히 쉬었습니다 사장님이 정말 친절하십니다 다시 올만한 곳입니다,5,6년 전
y_148_192,전주 한옥마을 꽃잠,10258087,"숙박시설 가면 무조건 방바닥부터 닦는데, 여긴 그럴 필요없을 정도로 깨끗했고 침구류도 깔끔했어요. 방문할때 보니 깨끗이 빤 세탁물을 마당에 날어 햇빛에 뽀송하게 말리고 계시더라구요. 이미지보다는 방크기가 작은 느낌이었지만 큰 불편은 없었습니다. 방안에는 드라이기랑 티비만 있고 방 바로 옆(주방)에 냉장고.전자렌지.전기포터 다 있었어요. 시원한 물은 마음껏 가져다 먹으러고 냉장고 안에 가득 넣어두셨구요. 한옥마을까지는 조금 걸어들어가야 하지만. 전반적으로 좋았습니다. 주인 아주머니도 친절하시고 좋았어요",5,5년 전
y_148_193,전주 한옥마을 꽃잠,10537999,"방은 너무나 깨끗하고 아늑하고, 화장실도 넓은 편입니다. 방음이 안 된다는 작은 단점이 있지만 여행하고 잠만 자는 숙소의 측면에서는 그리 크게 불편하지 않습니다. 너무나도 친절하셔서 마음도 따뜻하게 잘 묵고 왔습니다.",5,5년 전
y_148_194,전주 한옥마을 꽃잠,6469842,"사장님께서도 너무 친절하시고, 숙소도 너무 이쁘네요 :) 전주여행은 처음이었는데 늦은 방문에도 이것저것 친절히 알려주신 덕분에 편하게 쉬다 갑니다!",5,6년 전
y_148_195,전주 한옥마을 꽃잠,챈이이이이이,사장님도 너무 친절하시고 웰컴 사과 너무 맛있었어오 ㅎㅎ 한옥을 아기자기하게 너무 이쁘게 잘 꾸며놓으셔서 사진스팟 너무많았습니다 ㅎㅎ온돌도 완전 따뜻하고 아늑하니 담에 전주 또오면 또 들려야겠어요!! 너무 잘쉬다 갑니다🥰,5,2년 전
y_148_196,전주 한옥마을 꽃잠,쌈박한은하계,사장님 친절해서 좋았구요 방은 좁은감이 .. 화장실은 1층이라그런지 냄새가 스물스물 닫고 자면 안나요ㅋ 청결은 굳~!! 그리고 한옥마을에서 살짝 거리감있어 애기 있으면 바이크같은거 빌려서 움직이시는걸 추천해요,4,5년 전
y_148_197,전주 한옥마을 꽃잠,아쉬운이별,1.남편과 함께 간 여행 2.위치찾기좋음 3.사장님 너무 친절하심 4.방이 향기로움 또 갈게요~!~!~! 잘 묵고갑당,5,2년 전
y_148_198,전주 한옥마을 꽃잠,4549139,청결하고 푹쉬다갑니다!! 사장님께서 친절히 길도 알려주시고 정말 좋았어요! 담에 갈때 또 이용할께요오🥰,5,5년 전
y_148_199,전주 한옥마을 꽃잠,히히히123,주차장이랑 가까운곳에 위치해서 짐 옮기기 좋았고요 청소상태며 이불청결 모두 너무 좋았어요. 아이들이 어려서 침구상태가 중요했는데 너무 좋았습니다^^ 대청마루에서 밤에 사진찍기 이쁘고요. 작은 공용부엌 차 커피류 있구요 냉장고에 물 요구르트 있어서 소소하지만 편리했습니다^^,5,3년 전
y_148_200,전주 한옥마을 꽃잠,도덕맨,사장님은 친절하게 맞이해주셨고 깨끗하고 분위기 좋았어요. 위치도 공영주차장 바로 옆이라 짐 옮기기도 좋았고 사장님께서 주변 안내도 먼저 해주셔서 도움 많이 되었습니다. 재방문의사 있습니다. *^^*,5,4년 전
y_148_201,전주 한옥마을 꽃잠,가보자고뿡뿡,너무 사랑스러운 숙소입니다! 사장님이 동네에 대해서 설명도 해주시고 간단한 과일까지 내어주시는데 마루에 앉아서 먹으면 한옥마을 내에서 약간의 촌캉스 감성을 느낄 수 있어요 추천해주셨던 맛집들은 정말 다 성공적이었습니다…! 그리고 짐도 맡아둘수 있어서 체크아웃 한 다음날에도 정말 편안하게 주변을 둘러 볼 수 있었네요! 다만 한옥이다보니 방음은 안되는편인데 저는 별채에 묵어서 편안했어요! 소리에 예민하신 분들은 별채를 추천드려요 ! 별채는 마당에서 떠들지만 않으면 조용하게 시간을 보내실수있습니다,5,1년 전
y_148_202,전주 한옥마을 꽃잠,사랑이압,"방은 작지만. 인테리어도 이쁘고 청결상태도 좋았어요. 다만 한옥 특성상 방음이 너무 안좋아요, 옆방에서 웃고 떠드는소리가 다들려요, 분명 방에 한옥이라 방음이 안된다고 문구가 붙어 있을텐데 늦은시간까지 떠드는 바람에 기분 좋은 휴가가 아쉬웠어요. 결국 다른방 분들이 조용좀 하라고 항의까지 하더라구요. ㅜㅜ",4,6년 전
y_148_203,전주 한옥마을 꽃잠,fsue,시험끝난 고3엄마들과 함께 여행하려고 정한 숙소예요. 이름처럼 아기자기하고 정겨운 느낌의 숙소이구요. 사장님이 귤도 까주시고 한옥마을 설명도 잘 해주셨어요. 다 좋은데 일행중 목소리 큰 친구가 하나 있어서 되도록 밖에서 떠들것 다 하고 11시반 넘어 들어갔네요ㅋ. 한옥숙소는 조용함을 지켜줘야하니깐요^^ 한옥공용주차장이 무료인줄 알고 주차했더니 반값 지불해야한다해서 6천냥 내고 왔어요...입구쪽엔 주차무료라고 써있었는뎅;; 암튼 숙소는 방도 깨끗. 침구도 깨끗하여 잘 자고 왔어요. 한옥의 특성상 약간의 웃풍이 있고 건조해서 코가 좀 막히긴 했답니다.,5,1년 전
y_148_204,전주 한옥마을 꽃잠,8168711,시설도 매우 깔끔하고 사장님도 너무 친절하셨어요! 그리고 한옥마을 가이드까지! ㅎㅎ 정말 뜻깊은 하루를 보내게 되어 행복했습니다. 주차장과도 가까워서 짐옮기기도 편했습니당ㅎㅎ,5,6년 전
y_148_205,전주 한옥마을 꽃잠,13349133,갑자기 예약해서 많이 찾아보지 못하고 예약했는데요 후회없는 선택이였어요~ 청결하고 깔끔하고 침구류가 포근해서 아주 푹 잤어요! 짧게 있어서 아쉬웠네요 기회가 되면 다른 방에서도 숙박해보고 싶어요 ㅎ,5,4년 전
y_148_206,전주 한옥마을 꽃잠,박정서바봇,진짜 너무 너무 좋아요~ 연락 못드리고 일찍 도착해서 짐만 부탁하러 갔는데도 아주 반갑게 맞이해 주셨어요!! 방도 따뜻하고 푸근한 한옥의 향까지 행복한 주말 보내고 갑니당~ 추천해주신 난장도 너무 재밌었습니다!,5,5년 전
y_148_207,전주 한옥마을 꽃잠,lsg7891,"딸과 함께 방문한 한옥마을 꽃잠 사장님께서 약속한 시간에 먼저 기다리고 계셨고,주변 관광 코스와 맛집 등을 친절하게 잘 안내해 주셨습니다. 아기자기하고 깨끗한 방을 보고 저희 딸 아이가 너무 좋아했구요. 비가 많이 와서 보고 싶은 곳을 다 보지 못해서 아쉬웠습니다. 그래서 다시 한 번 방문해 보고 싶네요 ^^",5,4년 전
y_148_208,전주 한옥마을 꽃잠,jinon1129,"정말 좋았어요! 방이 아담하고 주인분께서 아기자기하게 꾸며놓으셔서 셋이서 아늑하게 썼어요. 방과 침구 자체도 너무 깨끗하고 잘 정돈되어 있어서 에어컨 틀어놓고 이불에 누워서 행복하다구 뒹굴었습니다ㅋㅋㅋㅋ웰컴드링크도 주시고, 오며 가며 살뜰히 챙겨주셔서 방 이용하는 내내 편했습니다. 주의사항 말씀하실 때 방음 걱정을 하셨는데, 막상 방을 이용해보니까 옆방 소리가 별로 안들리더라구요. 문 여닫는 소리나 가끔 화장실 물쓰는 소리정도? 나머지는 거의 안들렸구요. 다음에도 전주올 일 있으면 꼭 다시 이용하고 싶은 숙소에요!",5,6년 전
y_148_209,전주 한옥마을 꽃잠,10022893,아주머니가 엄청 친절하셨어요!! 아주머니가 사소한거 하나하나 신경써주셔서 좋았어요. 시설도 엄청 깨끗했고요 근데 화장실이 엄청 좁아요. 씻는데 굉장히 불편했어요. 근데 이 점 말고는 모든게 만족 스러웠어요. 씻는데 불편함이 딱히 없으시면 추천합니다ㅎㅎㅎ,4,5년 전
