id,name,nickname,review_content,rating,write_date
y_38_255,전주 이둔호텔,고양블라우스,"숙소 깨끗하고 간단한 조식도 있어서 만족스러웠어요 조식은 한강라면이랑 밥이랑 스프랑 누룽지, 반찬 몇개 있고 시리얼이랑 우유 커피 정도 준비되어 있어요 위치가 혁신도시 중심가인데 시끄럽지도 않고 방도 쾌적해서 추천합니당 그리고 넓어서 좋아요 넷플릭스 되긴 하는데 로그인 해야 됐던 것 같아요 이건 좀 귀찮았네요 전반적으로 가성비 좋은 숙소고 전주 한옥마을이랑은 차로 30분 정도 걸리는 거리에 있습니당 가족 단위로도 생각보다 많이 찾고 주로 출장으로 오는 것 같네요 깔끔해요",5,1년 전
y_38_256,전주 이둔호텔,귀족적인고급장교,너무 친절하시고 객실 로비 다 깨끗하고 좋은데 가격에비해 객실 너무작고요. 두번은 못가겠어요. 엘베부터 향이 나는데 객실도 똑같은향 자고 일어나서 머리가 너무아파서 약 먹었네요.,4,1년 전
y_38_257,전주 이둔호텔,리얼7,지방 출장때문에 선택한곳 성인3명이라 쓰리베드 침대컨디션도 좋고 머무른 시간은 짧았지만 편안하고 좋았네요 간단한 빵.음료 커피등 라면 조식까지 이가격에 훌륭하네요 다음 출장도 이곳으로 무조건 선택 다음에는 시간을 여유있게 스케줄 잡고 올게요^^,5,1년 전
y_38_258,전주 이둔호텔,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다음에도 또 방문할 의사 있네요,5,2년 전
y_38_259,전주 이둔호텔,charlie8,완주교육으로 4일간 장기숙박하였습니다~^^ 방 컨디션은 약간 떨어지는 부분이 있었으나 그래도 무난한 편입니다. 테라스룸을 예약했는데 밤에 불이 안들어오고 따뜻한 물이 안나왔어요~ 아쉬운 점은 요고 하나고 다른 부분은 맘에 들었고 잘 쉬었다가 갑니다~^^,5,1년 전
y_38_260,전주 이둔호텔,열일곱애기똥풀,건물 들어갈때 지하주차장이 좁으면 어쩌나 생각했는데 주차장이 생각보다 넓어서 주차하기 편했어요 잠깐 쉬다갈 목적으로 갔는데 쾌적해서 더 좋았습니다 다음에도 또 이용할께요 감사합니다 ^^,4,3년 전
y_38_261,전주 이둔호텔,9234133,가격이 저렴해서 약간 걱정을 했는데 무척맘에 들었습니다 객실 침구류 화장실 모두 깨끗해서 참 깨끗한마음으로 숙면하고 왔습니다 주중주말 가격변동없다는 직원분말도 요즘에 들어볼수 없는 말이었던 같구요 아무튼 잘쉬었다갑니다 다음에도 꼭 들리겠습니다 수고하세요,5,6년 전
y_38_262,전주 이둔호텔,선동적인호들갑,지하에 주차공간있어서 주차 ok 아침에 무료조식도 나와서 간단히 아침 때울수있어서 ok 시설도 무난하게 좋아요 다만 방이좀 좁은거랑 냄새가 좀 나서 환기 좀 했었어요 그래도 가격대비 아주 훌륭합니다,5,2년 전
y_38_263,전주 이둔호텔,깨끗한방원해요,"ㅋ전주아중역은 젊은 기운도 있고, 맛집도 많은데 술집도 많아서 밤에 놀기도 참 좋은 곳이죠 전에 한번 왔을 때도 늦게까지 술마시고 편하게 자고 가고 싶다 생각이 들었었는데 아중역.바로 뒤에 가성비모텔이 있어 이용하고 왔어요 전체적으로 내부가 깔끔했어요 모던하면서 심플한 인테리어입니다. 저희는 일반실을 이용했는데 적당히 편하게 묵고갈만한 크기였어요",5,3년 전
y_38_264,전주 이둔호텔,BOXLEE,"여전히 좋습니다 무엇보다도 주차공간이 야외에도 있어서 너무 편하고 간단히 라면, 빵 등 조식도 좋습니다",4,1년 전
y_38_265,전주 이둔호텔,U4,"사전에 예약문의 했을때 가격할인은 없다고 못박듯이 말씀하시더니, 보란듯이 숙박어플에 할인가격 올라오는거 보고 적지않이 당황스러웠습니다. 그때까지만 해도 뭐 고정수요가 있어서 아쉬울게 없나보다 하고 넘기는 수준이었습니다. 방에 들어섰을때 첫인상은 나쁘지 않았습니다. 숙소에서 쉽게 보기 힘든 위풍당당한 스타일러에 잠시 현혹되기도 했었는데요. 슬프게도 그 첫인상이 제 만족도가 가장 높았던 시점이고, 점점 실망스러운 점이 보이더군요. 우선 제공되는 수건에는 여성으로 보이는 긴 머리카락이 붙어있었습니다.(저는 남자) 어느 정도 예상했던 부분이라서 첫날은 준비해간 수건을 사용했습니다. 그런데 이튿날 밤 10시반쯤에 들어와보니 따로 말려뒀던 제 개인 수건이 없어져있더군요. 숙소 수건과 비슷하게 생긴 하얀 수건이라 수거해가셨나봅니다. (아침에 나가기 전에 혹시나 싶어 dnd카드라도 걸고 갈까 했는데 그런건 없었던 것이 기억나 아차 싶었습니다.) 당황스러운 마음에 프런트에 연락해보니 퇴근하셨는지 없었구요. 프런트에서 전화 안받으면 연락바란다고 핸드폰 번호가 적혀있었으나 수건 한 장에 요란떠나 싶어서 그냥 잊기로 했습니다만, 앞으로는 기계적으로 정리하지 마시고 잘 살펴봐주셨으면 좋겠습니다. 그러고나니 단점들이 하나둘 눈에 들어오더라고요. 리모컨으로 소등도 안돼서 직접 불끄러 움직여야하는 등 세세한 부분에서 많이 아쉬웠습니다. 그리고 길가에 위치하다보니 밤늦게도 차소리가 또렷하게 들립니다. 위치가 좋아 숙박했는데 여러 모로 그 이상의 장점을 찾기가 어려웠습니다. 예약하실 분들은 참고하세요.",0,3년 전
y_38_266,전주 이둔호텔,16258333,수건은 냄새나고 욕조는 청소상태엉망여서 물때둥둥떠다녀서 몸좀담글랫더니 물때 덩어리떠돌아다녀서 이용못함..사진속에보면 물때돌아다님..나중에 더있었는데 그건안찍음..,2,3년 전
y_38_267,전주 이둔호텔,금강유황온천요리사,혁신도시 숙소가 얼마 없어 선택지가 많지 않아 스타일러가 있어 골랐습니다. 숙소 컨디션도 좋고 깔끔합니다! 추천합니다!,5,2년 전
y_38_268,전주 이둔호텔,1268676,시설 및 침구류 등 아주 좋습니다~침구류는 모텔과 비교하지마세요~완전 호텔 A급 입니다~ 앞에 공사해서 아침에 쫌 시끄러운거 말고 좋아요~ 그리고 방음이 잘 안되요ㅜㅠ,5,6년 전
y_38_269,전주 이둔호텔,따뜨밥,스탠다드 예약했는데 체크인할 때 프리미엄룸으로 업그레이드 해주셨어요~ 프리미엄룸은 욕조랑 공기청정기가 추가로 있는 것 같아요. 그런데 욕조가..반신욕은 안해서 쓰는데 씻는데 지장은 없었지만 부분적으로 노랗게 변색되있고 욕조에 구멍이 나있었네요.. 욕실문도 조금 수리가 필요해보였어요. 여닫는게 잘 안되서.. 그래도 다른 부분은 다 깔끔하구 좋았어요 침대도 푹신하고 포근해서 꿀잠잤어요~ 아침에 조식도 먹을 수 있다고 안내해주셨는데 늦잠자서 못먹구왔네요 ㅎㅎ,4,1년 전
y_38_270,전주 이둔호텔,herwin허,트윈룸 침대 매트리스 정말 편하고 좋았어요 1인 스파욕조 있어서 전주 여행하고 스파욕조 이용할수 있어 좋았어요 혁신도시 라 배달음식 포장 이용할수 있어 좋았어요 야외 주차장 넓어서 편했어요 다만 조식이 무료라서 그런지 맛과 종류가 부실했어요,5,2년 전
y_38_271,전주 이둔호텔,등*****,"1. 주차공간 여유있어요. 2. 친절한 응대와 요청사항처리가 정확하고 빠릅니다. 3. 객실 문 열면 담배냄새 없이 청결하고 잘 정돈되어 있습니다. 4. 시트도 청결합니다. 5. 전반적으로 좋습니다. 6. 부채꼴 모양으로 방을 빼서 답답함 없이 이용가능합니다,",4,2년 전
y_38_272,전주 이둔호텔,서른둘소맥,전주출장할때 멀어도 항상 이둔 이용합니다 주차장 넓고 객실컨디션 최상입니다,5,3년 전
y_38_273,전주 이둔호텔,일본봄,"모든 비품들(스타일러, 공기청정기, 욕조 등)이 깔끔하게 잘 관리되어 있었어요. 산행 후 급 예약하면서 욕조가 있는 룸인지 확인 전화 드렸을 때 바로 도와주셔서 넘 기분 좋았습니다. 침대,베개, 수건 등에서도 냄새가 전혀 나지않고 편해 정말 좋았습니다. 아침 조식도 한식, 토스트, 시리얼, 즉석라면 등 여러가지가 충분히 준비되어 있어서 넘 놀랐고 넘 맛있고 기분좋게 이용했습니다. 다만 욕실 안에 수건 걸 곳이 없고, 리모컨의 전체등 버튼이 제대로 작동이 안되고 티비 채널 버튼도 조금 인식이 늦는 것ᆢ이것만 신경 써 주신다면 정말 너무 완벽 할 것 같습니다. 전주 일정이 있는 지인들에게 강추 할, 저희도 재방문 의사 200퍼 이상인 숙소입니다.",5,1년 전
y_38_274,전주 이둔호텔,담홍색고량주,전주 출장시 이용하였습니다. 근처 무인텔과 비교 좀 비싸다는 느낌이 들 수도 있지만 깨끗하게 정돈된 객실과 깔끔한 조식까지 충분히 상쇄되고도 남습니다. 외부 주차공간도 넓어 대만족입니다.,5,4년 전
y_38_275,전주 이둔호텔,지영이에요,딱 들어가면 바로 로비에 조식제공하는 셀프바가 있어요 일회용픔은 천원추가라 좀 아쉽지만 요즘 좋은곳은 다 판매를 하니 그정도는 뭐!! 혁신도시먹자골목 안에 있어서 한잔하고 자기에도 좋고 숙소도 침대가 너무 맘에 들었어요 근처에 메가박스 리클라이너 극장이 바로 옆이라 영화보기도 젛아요!! 딱 들어가면 바로 로비에 조식제공하는 셀프바가 있어요 일회용픔은 천원추가라 좀 아쉽지만 요즘 좋은곳은 다 판매를 하니 그정도는 뭐!! 혁신도시먹자골목 안에 있어서 한잔하고 자기에도 좋고 숙소도 침대가 너무 맘에 들었어요,5,1년 전
y_38_276,전주 이둔호텔,가막쓰,새벽1시에도착해서 잠만자고 나왔는데 생각보다 객실도크고 청결하고 필요한 물품 딱있어서 잘쉬다 갑니다 다음에 다시 놀러오면 또 묵고싶네요 ~,5,5년 전
y_38_277,전주 이둔호텔,Adhddd,"호텔 볼 때 청결을 최우선으로 보는데 새로 생긴 곳이어서 그런가 너무 깨끗해서 마음 편히 잔 것 같아요~ 청소에 신경 쓴 것이 잘 보였습니다 직원 분들도 너무 친절하시고, 침대가 진짜 특히 좋아요!! 조용하고, 따듯해요~ 욕조가 진짜 너무좋아요!!!ㅜㅜ 주변에 먹을 데도 많고, 놀 데도 많아요! 친구랑 놀러와서 제가 대표로 예약한 거라, 걱정했는데 잘 놀고 가서 너무 고마워서 후기 씁니다 충분히 만족했습니다.",5,5년 전
y_38_278,전주 이둔호텔,5824577,"청결도: 정말 만족 스러웠습니다 숙소 내부 뿐만아니라 신축 호텔인지 엘레베이터 , 로비 곳곳에서 향기가 났었던 기억이 나네요 시설: 저는 야외 스파가 가능한 룸으로 선택했었는데 모던하고 정말 청결 했었습니다 서비스: 2박3일 투숙 기간중 별도로 청소 요청 하지 않았는데 알아서 청소도 해주시고 새벽에 귀찮으셨을텐데 점검도 친절하게 해주셨네요 ㅠㅠ 위치: 주변에 주점과 먹거리가 많았습니다",5,6년 전
y_38_279,전주 이둔호텔,세오80,"출장으로 디럭스룸에 3박 4일간 묵었습니다. 침구가 진짜부드럽고 좋았고, 스타일러도 요긴하게 잘 사용했습니다. 아침에 조식이 한식과 간단한 토스트로 로 제공 되었는데 좋았습니다. 3층에 묵었는데 아랫층이 주점이라 소음이 들리기는 했지만 크게거슬리지는 않았습니다. 다음에 또 방문하겠습니다.",5,3년 전
y_38_280,전주 이둔호텔,문예적인일생,주차공간이 넓어서 자주이용합니다 1층 로비에 커피와 전자레인지 정수기가 있습니다 아침7시 9시 조식을제공합니다 숙소 물이 있습니다 욕조는 타입에 따라 있습니다 저렴한편에 가성비가 괜찮았습니다,5,2년 전
y_38_281,전주 이둔호텔,펜실베니아광어,방도 깔끔하고 넓찍해서 좋았습니다. 혁신에 흡연 가능한 숙소도 있고 손님 모시기엔 좀 그런 숙소도 있는데 정말 쾌적했어요. 주차장도 지하만이 아니라 지상주차장도 있어 좋았습니다. 특히 조식 라면 최고입니다.,5,1년 전
y_38_282,전주 이둔호텔,포토프린터,"1.깨꿋함 2.먹거리천국 3.화장실넓음 4.조식제공(밥,반찬,국,토스트,우유,주스,커피) 맛있어요! 5.친절함 6.말만호텔이라고 적고 사실상 모텔수준인데 여긴 준호텔정도되는거같음.로비도있고 조식제공하는 카페공간도있고,항상 로비에 직원상주함 7.주차장넓음(지하,지상공터) 8.넷플,유툽 티비시청",5,3년 전
y_38_283,전주 이둔호텔,GC14835721486,"객실이 깨끗하고 따뜻하고 번화가에 있었지만 방음도 잘되고 조용해서 푹 쉴수 있었네요, 높낮이가 다른 베개가 있어서, 개인적으로 편한 높이의 베개를 쓸 수 있어, 숙소의 세심한 배려가 좋았어요",5,1년 전
y_38_284,전주 이둔호텔,꽃보다아름다운너,정말 별로였어요 문 열자마자 방이 시작됨. 신발장이 없어욬ㅋㅋㅋㅋㅋㅋㅋ나진짜 너무 황당해서ㅎㅎ넷플릭스는 아이디가이 있어야 된다는 점에 좀 황당합니다ㅋㅋ그럴거면 왜 넷플릭스가 된다고 써있는건지ㅋㅋㅋ 그리고 창문에는 방충망은 없고 올리고내리는것만 있고 이래저래 진짜 별로였어요 다신 이용하고싶지 않아요.,2,2년 전
y_38_285,전주 이둔호텔,꿀잼쓰,주차장이넓어 좋고 객실상태도 좋습니다,5,3년 전
y_38_286,전주 이둔호텔,여기저기막,4인 가족 여행으로 적당한 곳이었습니다. 침대 3개가 있는 것도 좋았고 푸짐한 조식 제공도 완벽했습니다. 전체적인 청결 상태도 좋았습니다. 단점이라면 욕실 입구에 수건걸이 하나쯤은 있으면 보다 편했을텐데 아쉽네요.,5,3년 전
y_38_287,전주 이둔호텔,등따신곳찾는이,"혁신도시에서 잘 일이 생겨 찾은 이둔호텔입니다. 데스크에서 직원분이 친절하게 예약확인 후 카드키 받았습니다. 문 열었을 때 쾌적했습니다. 담배냄새1도 없고 구조도 답답하지 않습니다. 입구 바로 옆에 옷걸이가 있고, 스타일러도 있어 이용가능합니다. 샤워부스 있고 비데 있고~ 세면대와 화장대가 있어 편히 이용했습니다. 방컨디션 굿 육안으로보는 청결 굿 추운 계절이라 바닥도 따듯하게 해 놓으셨어요 물론 온도 조절 가능! 준수한 크기의 티비와 넷플릭스! 재방문의사 있습니다.",5,1년 전
y_38_288,전주 이둔호텔,31세자판,일단 위치는 혁신도시내라 주변에ㅜ먹거리및 인접 이뇽시설등이 편합니다. 내부 시설은 위생상태가 깨끗하고 진원분도 상당히 친절하세요. 방에 컴퓨터가 있긴하나 그래픽카드는 없는 거라 보심돱니다.,5,3년 전
y_38_289,전주 이둔호텔,순박한오드리,침대침구짱.아침조식짱. 주변 머글곳많음. 출장다니면서 가본곳중 가성비 완젼 좋음.,4,1년 전
y_38_290,전주 이둔호텔,261846452,가격 대비가 아니라 너 비싸다고해도 너무 좋을 숙소!!! 청결 최고 서비스 최고 위치 최고 모두 만족이었어요!!! 재방문 의사 완전 있구요 야외 스파 있는 방 다음에 꼭 이용해 보고싶어요!! 번창하세요!!!^0^,5,6년 전
y_38_291,전주 이둔호텔,야만적인전문MC,"객실도 아주 깔끔하고 조용하며 조식 또한 간단히 먹기에 좋습니다. 주위에 술집, 식당, 편의점들이 건물과 가까워 매우 좋았습니다. 따로 야외 주차장이 있어 주차하기에도 매우 편리합니다.",5,3년 전
y_38_292,전주 이둔호텔,사도블마,편안하게 잘이용하다가 가요~,5,1년 전
y_38_293,전주 이둔호텔,하이나무,출장시마다 이용하는것같네요 ㅎㅎㅎ 이용시마디 룸컨디션도 좋고 매번 방문시마다 친절하게 응대해주시고 매우만족합니다ㅎㅎㅎ 항상 신경쓰는부분이 청소상태와 물잘나오는지가 걱정인데 여긴 물도잘나오고 룸컨디션도 상당히좋네요ㅎㅎ 번창하세요ㅎㅎㅎㅎㅎㅎ 주변먹걸이 상권과가까워서 나가서 밥먹기도 참 좋고ㅎㅎ 주변시설들도 이용하기편해서 자주이용하게되는것같습니다 가격대비 활용하기좋아요ㅎㅎ,5,3년 전
y_38_294,전주 이둔호텔,불결한비,금연건물인데다 스타일러 기본구성이 정말 좋은기억이었습니다 조식도 아주 다양하게 제공되어서 입실부터 퇴실까지 만족스러운 하루였네요 조금 아쉬운건 빗이 없었다는점?,5,1년 전
y_38_295,전주 이둔호텔,차분한물,이런거 잘 안쓰는데 전주에서 가본 숙박시설중 가장 청결하고 시설도 고급졌습니다. 사진보다 더 좋은 곳 가보긴 처음입니다. 침대나 여타 화장실 수전까지 고급자재로 되어있어 너무 기분좋게 숙박하고 갑니다. 방이 조금 작긴하지만 너무 아늑하고 깔끔해서 앞으로 전주갈일 있으면 이곳만 이용하려고 합니다.,5,4년 전
y_38_296,전주 이둔호텔,improsper2,"주변 음식점이 많아서 저녁 식사 편하며, 지하 주차장도 넓어 편리합니다. 화장실과 방의 턱이 없어 사용상 용이 합이다. 다만, 변기 공간이 좁아 편하게 앉을 수 없었습니다. 조식은 한식 반찬과 국으로 기대 이상이었습니다. 전주 출장시 재방문 의사 있습니다.",4,2년 전
y_38_297,전주 이둔호텔,idhiya,청소상태가 매우 청결합니다,5,1년 전
y_38_298,전주 이둔호텔,공감하고오손도순한뉴게이트,출장으로 왔다가 잘 쉬다가 갑니다. 주변에 편의점같은 편의시설도 있고 주차도 편하게 했습니다. 객실은 사진처럼 깨끗하고 수압도 적당합니다. 넷플릭스도 나와서 좋네요. 다음번 출장에도 올일 있으면 들렸다가겠습니다.,5,2년 전
y_38_299,전주 이둔호텔,16851842,"별 기대 없이 갔으나, 너무 깔끔하고 좋아서 대만족. 일단 일반방에도 스타일러가 있어서 좋았고(소개엔 스타일러 내용 없음) 방도 너무 깨끗함. 고데기 드라이기 다 있음. 고데기는 별 필요가 없었지만, 그래두 구비되어있다는게 너무 좋음",5,3년 전
y_38_300,전주 이둔호텔,효과적인비행기,이둔호텔...킹왕짱입니다.. 이동네 가격의수호자 인근 개창렬 호텔들로부터 여러분의지갑사정을 헤아려쥬는 천사호텔입니다.. 이둔.. 최고이둔호텔...킹왕짱입니다.. 이동네 가격의수호자 인근 개창렬 호텔들로부터 여러분의지갑사정을 헤아려쥬는 천사호텔입니다.. 이둔.. 최고!,5,1년 전
y_38_301,전주 이둔호텔,k9liker,깨끗하고 친절하네요 가격도 아주 만족합니다,5,3년 전
y_38_302,전주 이둔호텔,오돌토돌한빅토리아,조식도 맛있고 깔끔합니다 담배피우시는분은 다른데숙소잡으세요,5,1년 전
y_38_303,전주 이둔호텔,돼낑이,근처에 갈 곳도 많고 방도 좋아요~!,5,5년 전
y_38_304,전주 이둔호텔,따뜨밥,믿고 오는 이둔호텔이에요. 늘 청결하고 어디 흠 잡을데가 없어요. 주변 다른 숙소보다 훨씬 합리적인 가격에 좋은 퀄리티라 자주 옵니다. 조식도 다양하게 준비되어 있어서 좋아요. 주차장도 야외에 넓게 있는 것도 장점입니다.,5,1년 전
y_38_305,전주 이둔호텔,tmdwrk,샤워실에 걸려있는 샤워타올은 화장실 청소를 하시다 만 것 같고 따뜻한 물이 나오는 데 오래 걸려요.,3,3년 전
y_38_306,전주 이둔호텔,임실맨,아주 굿입니다 프런트에서부터 친절한 응대와 룸 컨디션도 좋았고 주변에 맛집도 너무많아요 야외주차장도 있어서 주차공간도 넓었고 어메니티와 방안에 스타일러까지 있어서 아주 쾌적하게 숙박했습니다^^!!,5,2년 전
y_38_307,전주 이둔호텔,재스킹왕짱,코너에 있는 일방 방이였는데 너무너무 깨끗했고 인테리어도 만족. 월풀이라던지 있는것들 모두 잘되고 침대도 너무 편안하였습니다. 사장님도 친절하세요. 로비가 다른 숙박 업소랑 다른 형태로 카페처럼 있으니 당황하지 마시길 :) 너무 좋았습니다,5,5년 전
y_38_308,전주 이둔호텔,6578891,정말 깔끔하고 인테리어도 좋았어요 하지만 부족한 비품과 침대의 푹신함이 좀 아쉬웠어요 청결을 위해 일회용 비품을 준비하셨는지는 모르겠지만 바디워시와 폼은 두명이 쓰기에는 턱없이 부족했어요 2개씩은 넣으셔야할듯 침대는 개인적인 견해지만 너무 푹신한것 같았어요 좋은 호텔들은 적당하게 푹신해서 몸을 받쳐주는데 너무 푹신하니 깊은 잠이 안들더라구요 마지막으로 컴퓨터와 티브이가 연동이 안되어서 아쉬웠어요 요즘 호텔이나 모텔들은 거즘 다 연동이 되어 있는데 영화보려했으나 못본게 좀 아쉽네요,4,6년 전
y_38_309,전주 이둔호텔,새콤달콤패션후르츠,깨끗하고 물수압 완젼쎄서 마사지받는느낌! 잠시 쉬어갔는데! 너무좋아서 자주올께요!,5,3년 전
y_38_310,전주 이둔호텔,니나노둥둥,좋아요 좋아요 젛아요 좋아요,5,3년 전
y_38_311,전주 이둔호텔,국제시장황금고양이,너무 깨끗하고 혁신도시 번화가에 위치해 있어서 식사 및 인프라이용에 큰 장점이 있습니다. 또한 무료제공 조식이 퀄리티가 매우 훌륭합니다,5,1년 전
y_38_312,전주 이둔호텔,등따신곳찾는이,깔끔하고 좋아요ㅎ 또 이용할께요,5,1년 전
y_38_313,전주 이둔호텔,주*****,깔끔하네요~ 지하주차장과 외부주차장이 있어서 주차는 편합니다. 외부주차장은 퇴실시 카드반납할때 주차카드를 받아야 해야 한다는...기억하시길~ 룸은 청소상태 좋았고 담배냄새 하나없지만. 냉장고에는 달랑 생수 두병만 있네요 ㅎㅎ 넷플릭스 된다했는데 3채널만 이용가능해서 다른룸에서 시청중일땐 이용 못한다는게 많이 실망스러웠어요 진작알았더라면... 조식은 주말이라서그런지 간단한 토스트에 크림스프. 원두커피. 라면종류도 고를수있는 한강라면도 맛볼수 있어요 침대는 너무 좋네요 누우면 구름위에 있는듯 합니다. 서운했던. 넷플릭스 필요없구 구름위에서 꿀잠하나로 만족했네요~ 주변맛집도 많아서 잘먹고. 잘쉬다 갑니당~~,5,1년 전
y_38_314,전주 이둔호텔,eyjdodo,깔끔하고 위치도 좋았어요 주변에 식당이 많이 있더라구요. 침대가 정말 푹신해서 꿀잠잤어요 화장실 물소리가 커서 놀라긴 했지만 그 외에 주변 소음은 괜찮았어요.,5,4년 전
y_38_315,전주 이둔호텔,여기어때만사용함,(야외)주차장이 넓어서 초보 운전자도 주차하기 편해요! 가장 기본방은 욕조가 없어요. 기본방 사진에 샤워 부스 사진이 없어서 몰랐어요 ㅜㅜ 다음에는 더 추가해서 욕조있는 방 이용하고 싶네요! 변기 쪽에 문이 없어요! 참고! 냉장고 안은 깨끗하지는 않아요! 직원분은 약간 무뚝뚝 하셔요! 물이 부족해서 밤에 나가서 사왔어요. 로비에 수건 혹시 더 주실수 있냐고 말씀드렸는데 청소하는 직원들한테 가서 받으라고 하셔서 아침에 청소하시는 직원분들 찾아 다녔습니 다 ㅜㅜ,3,3년 전
y_38_316,전주 이둔호텔,최요정,가격은 좀 비싸긴한데 시설은 매우 좋습니다 새로 생겨서 그런가 매우 깨끗하고 청결한 느낌입니다 단점은 주차장 입구가 좁아요 주차장 출입시 힘듭니다.,5,6년 전
y_38_317,전주 이둔호텔,9242800,아이들과함께 이둔호텔을 방문했어요 클래식한분위기와 오픈한지얼마안되 깨끗하고 편안해서 잘 숙박하고 왔답니다 구비물품도 준비 되어있어서 편하게 쉬다왔어요^^ 다음엔 스파룸으로 예약하고 힐링하러 갈것같아요 깨끗 편일함 아늑함이 가족여행에 좋았어요오,5,6년 전
y_38_318,전주 이둔호텔,힐링MD,전주 혁신도시 쪽에 일이 있어 자주들르는데 신축호텔로 오픈 하셨더라구요~ 내부시설 인테리어두 깔끔하구 스파도 잘 되구 침구도 푹신하구 욕실 거울에 LED 조명 또한 아이디어 좋더라구요^^헌데 살짝 더하면 좋겠다 생각한게 세면대 비누받침이랑 욕실 거울 오른쪽 빈공간에 타올걸이가 있었음 더 좋겠다는 생각이용~다음 숙박시 또 들릴려구요~~,5,6년 전
y_38_319,전주 이둔호텔,용마폭포공원혁명군,시설이 좋고 깨끗해요.,5,1년 전
y_38_320,전주 이둔호텔,힘찬보충병,나쁘지 않았고 조식도 있어요,4,1년 전
y_38_321,전주 이둔호텔,GC1502167188,주차장도 지하 실외주차장 있어서 여유롭고 객실도 깨끗합니다 방음이 좀 별로 인거 빼면 가격이랑 청결 서비스 뭐 다 좋습니다,5,5년 전
y_38_322,전주 이둔호텔,뿌잉뽕잉,좋아요 깨끗하고 다음에도 이용할께요 좋아요 깨끗하고 다음에도 이용할께요 좋아요 깨끗하고 다음에도 이용할께요 좋아요 깨끗하고 다음에도 이용할께요 좋아요 깨끗하고 다음에도 이용할께요 좋아요 깨끗하고 다음에도 이용할께요,5,3년 전
y_38_323,전주 이둔호텔,6900711,"주변 숙소들과 비교하면 숙박료가 저렴한 편이고 가격대비 조식도 든든히 제공됩니다. 다만 모든 방이 그런것 같지는 않지만…. 노약자,장애인 배려방이라고 표현해야 할까요? 그런방으로 배정을 해주셨는데, 좀 불편함은 있더라구요. 요청하지도 않았는데 이런방 배정할거면 사전에 안내가 있어야 한다고 생각해요. 우선 현관이 따로 없어서 문 열자마자 방바닥이에요. 신발벗는 곳 분리되어 있지 않아요. 신발 신고 들어가는 숙소인가 했습니다. 휠체어가 편히 들어올수 있게 만들었나보다 했어요. 근데 이렇게 만들었으면 최소한 슬리퍼라도 구비해 뒀어야 하지 않나 싶습니다. 화장실에는 안전바가 설치되어 있는데, 화장지걸이도 너무 낮게 설치되어 있는데 그것마저 안전바가 가로막고 있더라구요. 화장지 뜯는데 매우 불편했습니다. 욕실도 문턱을 없애서 그런지 샤워하면 물이 튀어서 욕실 밖이 물바다 됩니다. 조심해서 씻어야돼요. 사용하면서 과연 노약자 분들은 이 방을 편하게 이용할수 있을까? 하는 생각이 들더라구요. 다른건 어쩔수 없다고 해도 슬리퍼는 꼭 구비 하셨으면 합니다. 위 부분만 제외하면 룸컨디션이나 다른 부분은 괜찮았어요. 스타일러, 별도 옷걸이, 큰 테이블, 고데기도 있어요.",3,2년 전
y_38_324,전주 이둔호텔,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다음에도 또 방문할 의사 있네요,5,3년 전
y_38_325,전주 이둔호텔,95세손님,가족여행으로 지내는데 부족함 없었어요. 저희 말고도 가족분들 여러팀 봤고요. 전체금연이라 아이들과 지내기 괜찮고 따뜻했고 뜨거운물 잘나왔어요. 아들이 버즈놓고 왔는데 전화와서 택배로 보내주셨고 궁금한점 문의하면 세세하게 가르쳐 주었습니다.,5,2년 전
y_38_326,전주 이둔호텔,캘리포니아신인선수,신축 이다보니 아주 깔끔하구 인테리어두 약간 비즈니스 호텔 같은 느낌으로 아주 좋었어요 담에 또 방문 생각 았어요,5,6년 전
y_38_327,전주 이둔호텔,드레이스크,청결하구깨끗하구좋았습니다,5,1년 전
y_38_328,전주 이둔호텔,여전한시,비즈니스호텔느낌이에요. 방이 생각보다 작지 않고 딱 적당해요. 전체적으로 깨끗하고 특히 침구가 깨끗하고 매트리스가 편해서 좋았어요. 컴퓨터도 관리가 잘 된 편이어서 잘 작동합니다. 스타일러도 굿!,5,3년 전
y_38_329,전주 이둔호텔,여기어때만사용함,"두번째 이용 ㅎㅎ, 저번 방보다 좋은 점! 화장실과 침실이 문으로 분리되어 좋았어요 ㅎㅎ 근데 창문이 열리는 구조가 아니라서 답답했어요 아예 여는 장치가 없어요 ㅜㅜ,, 저녁 카운터 분 친절하셔요~ 이둔호텔 가장 좋은게 주차장이 넓어서 좋아요 ㅎㅎ~",5,3년 전
y_38_330,전주 이둔호텔,아들다섯아빠,청결하게 편히 쉬었습니다.,5,3년 전
y_38_331,전주 이둔호텔,halu09,세명이서 같이자는데 넓고 좋네요ㅎ 주변에 먹을 곳도 많아서 편히 지내구 왔어요ㅎ,5,2년 전
y_38_332,전주 이둔호텔,돼낑이,청결하고 편안해서 좋습니다,5,5년 전
