id,name,nickname,review_content,rating,write_date
y_90_261,전주 호텔유,열일곱애기똥풀,나쁘지 않으나 신시가지에 갈 이유가 없었다면 시설에비해 가격이 착한편은 아닌거 같아서 .. 그럭저럭 그래도 방은 따뜻하게 잘 이용했어요 다만 자꾸 신발장에 있는 조명 센서가 꺼졌다 켜졌다 해서 신경쓰이기도 했고 물 수압이 약한거 빼곤 괜찮아요,4,1년 전
y_90_262,전주 호텔유,9709429,객실도 청결하고 좋게 이용했습니다,4,5년 전
y_90_263,전주 호텔유,smside1520,모텔 객실에 담배냄새는 어쩔수없겠죠?,3,5년 전
y_90_264,전주 호텔유,신흥레저타운정부요원,욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요 욕조있어서 좋아요 깨끗해요,5,3년 전
y_90_265,전주 호텔유,주황색제의,항상이용하는곳입니딘,4,1년 전
y_90_266,전주 호텔유,출장네떡,트윈배드 할인해주시고 기분좋게 들어왔는데 객실 에어컨에 냄새가 좀 나서 코드뽑을라고 가보니 거미줄이 있네요 ㅋㅋ 그래도 보이는데는 잘 청소했습니다,3,9년 전
y_90_267,전주 호텔유,여기어때월150,전주에서 신시 술마시고 잘놀다갑니다 가까워서 좋고 차두고 맘편히 놀아서 좋았습니다 다음에도 또잉ㅇ하겟스빈자 대실까지 해서 더이용했습니자 나중에도 또갈께요!!!,5,2년 전
y_90_268,전주 호텔유,인사과장,객실도 좀 노후된 느낌이고 술집 근처라 시끄러우,4,5년 전
y_90_269,전주 호텔유,12178490,제가 있었던 방은 청결했어요 소방공무원 준비한다고 부산에서 전주까지 갔네요 다음주에 면접인데 면접장소랑 가까우면 또 갈께요,4,4년 전
y_90_270,전주 호텔유,단언적인가구,좋은시설에서 친절한서비스로 잘 쉬고갑니다ㅎ,5,5년 전
y_90_271,전주 호텔유,아흔한살이민,신시가지중 가격 제일 저렴이 시설도 좋아여,5,5년 전
y_90_272,전주 호텔유,7809338,시설청결합니다 급하게 작앗는데 나름 만족,5,5년 전
y_90_273,전주 호텔유,남이섬간호사,종종 이용하는 곳인데 청결하고 좋아요!,5,4년 전
y_90_274,전주 호텔유,14254279,에어컨기능이 좀 더 좋았으면 편하게 잤을거같아요ㅠㅠ 시원해지는 시간이 넘 오래걸리네요ㅠㅠ,4,2년 전
y_90_275,전주 호텔유,1017710,전주 신시가지는 다좋은데 가격대가 다 너무높은듯.. 부담되요..ㅠㅠ 만원씩만낮추면 진짜..ㅠㅠ 시설이랑 서비스뭐 다만족입니다,4,9년 전
y_90_276,전주 호텔유,1536484836,사진이랑 비슷했구요 처음 들어가자마자 꿉꿉한 냄새가 좀났어요ㅠㅠ 담배냄새는 아닌데 잘모르겠어요 하얀이불 좋아해서 사진확인하고 가는데 사진이랑 달라서 좀아쉬웠어요!,3,8년 전
y_90_277,전주 호텔유,여기어때 이용 고객,21시 입실인데 19시부터 입실하게해주셔서 좋았어요~ 주차장도 구비되어 있어요! 신시가지 내에 있어서 상권이 많아 놀기도 좋았구요 잘 쉬다갑니다,5,5년 전
y_90_278,전주 호텔유,독보적인일생,깔끔하네요 잘쉬었다가요,5,5년 전
y_90_279,전주 호텔유,나는자연인이야,전반적으로 깨끗하고 객실상태도 괜찮네요 비품이 좀 저급이네요,4,8년 전
y_90_280,전주 호텔유,스위스아범,일때문에 하룻밤 묵었는데 방이 굉장히 넓고 깨끗해서 기분좋게 이용했습니다. 욕조도 넓고 깨끗하네요. 욕조 뒤쪽에 선반이 있어 물건 올려놓고 이용 할 수 있던 점이 만족스러웠습니다. 다음에 전주 올때 재방문 하고 싶네요.,5,3년 전
y_90_281,전주 호텔유,거긴오때,매트리스가 약간 불편했지만 잘 쉬었어요.,4,5년 전
y_90_282,전주 호텔유,차분차분한밤도둑,너무 잘쉬고 갑니다 중심가라 너무 위치좋고 편합니다 다음에도 여기로 예약 하려고용ㅎㅎ 추천합니다요요욯ㅎㅎ굿굿굿,5,1년 전
y_90_283,전주 호텔유,6143445,처음 들어갔을 때 따뜻해서 좋았고 거울도 넓어서 화장하기 편했어요! 잘 쉬었습니다 다음에 또 이용할게요~,5,5년 전
y_90_284,전주 호텔유,227914,방이 넓고 시설이 깨끗해서 푹 쉬다가욥!! 다음에 또 하루 묶을만 한 곳!! 번창하세요!!,5,9년 전
y_90_285,전주 호텔유,boy,다시 이용할 의사 있습니다~ 맘에 드네요,4,5년 전
y_90_286,전주 호텔유,880019,카운터에있으신분 친절하시고 좋습니다 방은 진짜깨끗하구 완전최신식입니다 ㅎㅎㅎ담에또방문할기요,5,9년 전
y_90_287,전주 호텔유,790189,방도넓구요 고급스러웠어요 깔끔하고 깨끗했네요 전체적으로 좋았어요 잘쉬다갑니다. .,5,9년 전
y_90_288,전주 호텔유,궁디잉,전 날 술 많이 마시고 늦잠자서 조금 늦게 퇴실 했는데도 사장님께서 화 안 내시고 이해해주시고 인테리어도 너무 좋고 침대도 푹신하고 레인샤워도 천정에 있고 너무 좋았습니다 다음에또올게요,5,3년 전
y_90_289,전주 호텔유,876739,테마 스타일이 너무 마음에들어요 가격이야 다비슷해서 그럭저럭이구 편하게 쉬었다가서 젛네요,5,9년 전
y_90_290,전주 호텔유,남다르고강렬한시점,쪼아용!! 몇번 째 방문인데 항상 깔끔하규 좋네용,5,1년 전
y_90_291,전주 호텔유,여기어때 이용 고객,좋아용 가격도 저렴하구 좋아용 다시반문할 의사 있어용 ㅋㅋㅋ 번창하세용~~,5,9년 전
y_90_292,전주 호텔유,930070,제휴점등록 축하드립니다ㅎㅎ 방이 넓고 예쁘네요 대실가격도 저렴하고~~~ 대박나세요,5,9년 전
y_90_293,전주 호텔유,츄로이,깔끔하고 실내는 좋았지만 방음이 부족하고 에어컨이 냄새났습니다,3,5년 전
y_90_294,전주 호텔유,조아영조으,전주여행왔다가 들렸는대 너무 좋아여!! 시설도좋구 사장님두 너무좋아요~^^,5,8년 전
y_90_295,전주 호텔유,독보적인일생,출장가면 한번씩들르는 곳 위치가좋아요,4,5년 전
y_90_296,전주 호텔유,파우파오,깔끔하고 친절하고 좋아요,5,4년 전
y_90_297,전주 호텔유,3286290,좋아용 깔끔하구 넓구 욕실에서 같이 씻을수있어서 좋네룡 세면대도밖에있우용,5,8년 전
y_90_298,전주 호텔유,아무렇지않은폭스하운드,언제나깔끔하고좋네요,5,3년 전
y_90_299,전주 호텔유,자우닝,신시가지 엄청가깝고 친절하고 좋네요,4,5년 전
y_90_300,전주 호텔유,한번두번세번네번,좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~,5,3년 전
y_90_301,전주 호텔유,여행가요79,깔끔하고 퇴실시간이 깁니다,3,1년 전
y_90_302,전주 호텔유,여행가요79,깔끔하고 퇴실시간이 길어요,3,1년 전
y_90_303,전주 호텔유,11014873,사장님 친절하시고 좋았어요,4,4년 전
y_90_304,전주 호텔유,딱히염,재방문 의사있슥니다,5,3년 전
y_90_305,전주 호텔유,대담한소고기,깨끗하고 좋았습니다~~~ 출장 가면 다시 이용할 것 같아요!!,4,5년 전
y_90_306,전주 호텔유,아흔한살이민,신시가지 모텔은 뭐다 유다~ 시설도 깨끗하고 좋아영,5,5년 전
y_90_307,전주 호텔유,100세모험가,그 근처 신시가지 모텔중에선 그나마 괜찮은듯 평범했음,4,4년 전
y_90_308,전주 호텔유,배샤인,시설도 깨끗하고 다음에 또 이용하고 싶네요~,5,2년 전
y_90_309,전주 호텔유,GC1502805269,시설 및 청결상태는 좋은것 같습니다. 다만 조명이 좀 어두워서 티비볼때 눈이 좀 침침합니다.,5,2년 전
y_90_310,전주 호텔유,솜31,편하게쉬었다가 갑니다 친절하시고 좋았어요!,5,5년 전
y_90_311,전주 호텔유,흑송화밀수,조용하고 청결해서 편히 쉴 수 있었어요.,5,5년 전
y_90_312,전주 호텔유,언제나멋진,조명이좀 어두운거 빼곤 잘쉬다갑니다.,5,5년 전
y_90_313,전주 호텔유,7789246,조용하고 좋아여~ 시설도 깨끗하네요~~,5,5년 전
y_90_314,전주 호텔유,화가많은남자,깨끗하고 직원분 친절하십니다,5,6년 전
y_90_315,전주 호텔유,원숙한밀수,주차장이 혼잡한걸 제외하고 만족합니다,5,3년 전
y_90_316,전주 호텔유,1966445,위치좋고 깔끔해요 만족,5,5년 전
y_90_317,전주 호텔유,듀오스튜디오,잘쉬다갑니다친절하십니다,5,5년 전
y_90_318,전주 호텔유,1676881,전주 신시가지 몇군데 중에는 나은 듯 합니다만 아무래도 연식이 있는지라.... 비데도 작동 안되요 그리고 밖이 너무 시끄럽네요,3,5년 전
y_90_319,전주 호텔유,엄정한목동좌,에어컨 위치가 너무 불편해서 못잤어요 얼굴로바람이 직격 돌아가지도 않고,3,5년 전
y_90_320,전주 호텔유,엄준한뱅갈,시설 좋았습니다!!!!,5,3년 전
y_90_321,전주 호텔유,1659525,출장가서 숙박 했는데 평점에 비해서 좋지는 않았던거 같습니다 모텔 주위에 공사때문인지 새벽부터경적 소리에 잠을 제대로 못잤네요 ㅡㅡ,3,8년 전
y_90_322,전주 호텔유,6433083,깨끗하고 좋아요 에어컨 빵빵 하니 시원해서 너무 좋았어요 !! 살짝 습했던거 말곤 만족했어요 ㅎㅎ,3,5년 전
y_90_323,전주 호텔유,478759,지난 주말에 쉬었다 왔습니다 방이 깔끔해서 편하게 쉬고왔네요ㅎㅎ 다른곳들처럼 방에도 QR코드가 있으면 좋겠네요ㅎ,5,8년 전
y_90_324,전주 호텔유,불평등한거위,번화가근처에 따뜻하고 좋네요,4,5년 전
y_90_325,전주 호텔유,9890358,방이조금좁지만 화장실도 나름 깨끗하고 건물도 많이 오래되진않은것같아 만족해요,3,5년 전
y_90_326,전주 호텔유,자위적인출장요리사,괜찮은거 같네요~ 주말에 가격대비 잘 이용했어요,3,5년 전
y_90_327,전주 호텔유,놀자곰2,403호 에어컨이 고장인지...파워냉방 외에는 더운 바람 나오고...잘 때 너무 덥고...편히 쉴 수 있는 환경이 아니었습니다. 차라리 방을 바꿔달라고 했어야 했는데ㅠㅠ 이렇게 더운 객실은 처음이네요ㅠㅠ 얼른 고쳐야 할 듯해요,3,1년 전
y_90_328,전주 호텔유,민오토락,하루 편히 조용히 윌수 있네요,4,5년 전
y_90_329,전주 호텔유,머니머니해도머니,간만에~~~~~~~~~ 묵었어요~~~~~~~~%% 가성비 괜차나요~~~~~~~~%%////% 주변~~~~~~~~ 상권도~~~~ 좋구요~~~~~~~~ 주차공간도 굿~~~~~~~~~~,5,3년 전
y_90_330,전주 호텔유,726692,어쩔땐5천원할인해주고 어쩔땐안해주시네요 똑같이현금으로했는데 ..방은크고좋긴해여,5,9년 전
y_90_331,전주 호텔유,555524,좋아유 나쁘지않아유~~~,4,5년 전
y_90_332,전주 호텔유,음훼우헤,전북도청에 일이있어서 방문하게됐습니다 깨끗해요 다음에 또 방문하겠습니다,5,4년 전
y_90_333,전주 호텔유,서연잉,사장님 친절하시고 시설도 괜찮아요~,5,3년 전
y_90_334,전주 호텔유,노긋한역술가,좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 ㅎㅎ,5,1년 전
y_90_335,전주 호텔유,흥미로운잠자리,깨끗하고 잘쉬다갑니다,5,1년 전
y_90_336,전주 호텔유,인사과장,시설이 오래된 것 말고는 양호했습니다,3,5년 전
y_90_337,전주 호텔유,야속한사람,짱짱짱 좋아요~~~~~ 다들놀러오세요 사장님짱착해요~~~ 굿굿,5,8년 전
y_90_338,전주 호텔유,뽈치는둘리,사장님도 친절하시공 방도 업그레이드해주시공 객실두 깔끔하고 욕실도 깔끔해서 너무 좋아용 편하게 잘쉬다 갑니당 편하게잘쉬다 갑니당 편하게 잘쉬다 갑니당 편하게 잘쉬다 갑니당 편하게 잘쉬다 갑니당,5,1년 전
y_90_339,전주 호텔유,이구역의방랑자,가성비 좋게 잘 다녀온거 같아요! 티비로 볼수 있는게 많이 탑재되어 있지는 않아서 그 부분이 좀 아쉬운거 같아요 !! 다음에도 또 이용해보도록 할께요! 신시가지 안쪽에 있어서 찾아가기는 쉬웠습니다!,3,2년 전
y_90_340,전주 호텔유,다섯신,편하게 있다 잘 갑니다 ..,5,5년 전
y_90_341,전주 호텔유,솜31,좋아요 편하게 쉬었다가 가요,5,5년 전
y_90_342,전주 호텔유,알쏭달쏭하고친숙해진회갈색,잘쉬다가 갑지다...,5,1년 전
y_90_343,전주 호텔유,까꿍이쭌,깨끗하고 좋아요 ~~~~,5,4년 전
y_90_344,전주 호텔유,1684269,푹쉬었네요 좋아요 참,5,5년 전
y_90_345,전주 호텔유,가슴절인사랑,잘쉬었다가 왔어요..,5,5년 전
y_90_346,전주 호텔유,555524,깔끔|~~~~~~합니다,5,5년 전
y_90_347,전주 호텔유,9323318,좋아여 ㅎㅎㅎㅎㅎㅎㅎㅎ,5,5년 전
y_90_348,전주 호텔유,솜31,편하게 쉬었다가 갑니다,5,4년 전
y_90_349,전주 호텔유,솜31,편하게 쉬었다가 갑니다,5,5년 전
y_90_350,전주 호텔유,깡충깡풍,사자님 엄청 친절하십니다,5,1년 전
y_90_351,전주 호텔유,967643,좋아요~~~~~~~~,5,5년 전
y_90_352,전주 호텔유,luvjyo,좋아요~~~~~~~,5,3년 전
y_90_353,전주 호텔유,13588635,깔끔하고 괜찮은데 에어컨 조절이 안되서 좀 추웠어요 ㅜ,3,2년 전
y_90_354,전주 호텔유,김성운84,좋아요 좋아요,5,3년 전
y_90_355,전주 호텔유,여행가요79,깔끔하고 퇴실시간이 길어좋습니다,3,1년 전
y_90_356,전주 호텔유,1306962,갈때마다 가격바꿔불러서 짜증났음 분명 얼마에잤는데 아니라고 따지시고.. 손님이 얼마에잔지 아는데 아니라고따지시면어떡하나요 그냥 그값에안준다고하세요,3,9년 전
y_90_357,전주 호텔유,드라이브인,잘 쉬었다 갑니다~,5,3년 전
y_90_358,전주 호텔유,HenryHong,잘 쉬었다 갑니다!!~,4,4년 전
y_90_359,전주 호텔유,듬직한헨리,가성비 좋고 퇴실이 근방 숙박업체 중에 제일 늦어서 좋았어요,4,1년 전
y_90_360,전주 호텔유,170403,좋아요 ㅎㅎㅎㅎㅎㅎ,5,4년 전
y_90_361,전주 호텔유,여행이좋아요용,아주아주 정말 좋습니다,5,1년 전
y_90_362,전주 호텔유,독보적인일생,잘쉬었다 왔어요~~,3,5년 전
y_90_363,전주 호텔유,꾸루룰,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,3년 전
y_90_364,전주 호텔유,15669867,방이 깨끗하며 푹쉬다갑니다,4,3년 전
y_90_365,전주 호텔유,도오현,시설이 깨끗하고 좋았습니다,5,1년 전
y_90_366,전주 호텔유,soso194,자주 가는데 좋았습니다. 자주 가는데 좋았습니다. 자주 가는데 좋았습니다. 자주 가는데 좋았습니다. 자주 가는데 좋았습니다.,4,1년 전
y_90_367,전주 호텔유,5950867,8만원치고는 너무 후졌어요 오만원이면 ㄱㅊ을듯,0,3년 전
y_90_368,전주 호텔유,미륵,편히 잘쉬고 갑니다,5,1년 전
y_90_369,전주 호텔유,4617823,괜찮은거 같아요 잘자고 갑니다,3,5년 전
y_90_370,전주 호텔유,여든셋조율사,생각보다 좋았어용~~,3,2년 전
y_90_371,전주 호텔유,Renying88,깔끔하고 좋았어요~ 세면대 밖에 나와있구요 욕조가 완전커요ㅋㅋㅋ 잘쉬다갑니다,4,1년 전
y_90_372,전주 호텔유,장장동사랑해,나쁘지않고 갠츈했습니다,2,3년 전
y_90_373,전주 호텔유,청와대달료,"일주일에 3일은 밖에서 생활하는 프로 출장러입니다. 여기를 제가 왜 2번이나 갔는지 잘 모르겠어요. 바닥 머리카락은 다 밟히고, 워터 보트 바닥은 당연히 물때, 비데? 뚜껑없는 비데 있습죠. 당연히 작동 안합니다. 샤워기 고정 위치가 너무 낮아서 숙여서 사용해야고 혹시나해서 살충제(에프킬라)는 유통기한이 이미 지나있는 걸 방치해놨구요. 참고로 유통기한 지난 살충제는 아무리 뿌려도 모기 잘 안죽습니다. 다른 거가 더 있었는데 굳이 더 들출 필요는 없을 것 같아요...",1,1년 전
y_90_374,전주 호텔유,험악한아스팔트,잘자고 왔어요 감사,3,3년 전
y_90_375,전주 호텔유,Asdf0192,사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!사장님 최고에요~~~!!,5,3년 전
y_90_376,전주 호텔유,영PD,나름 괜찮은 숙소 창가를 막아놔서 조금 답답,3,4년 전
y_90_377,전주 호텔유,sssssuna,카운터 아줌마가 불친절해요,3,3년 전
y_90_378,전주 호텔유,구본형4,카운터 직원분이 불친절해요.,1,2년 전
y_90_379,전주 호텔유,15669867,편하게 잠자리는 괴아는듯,3,3년 전
