id,name,nickname,review_content,rating,write_date
y_173_114,24게스트하우스 전주점,우렁우렁한목침,친구들과 정말 좋게 지내다가 갑니다 사장님 친절해서 더 좋았어요!! 다음에 또 올래요 그때도 또띠아 해주세요 히히,5,5년 전
y_173_115,24게스트하우스 전주점,충*****,오랜만에 전주에 강의가 있어 이용하게 되었어요. 침대 2개로 되어 있고 컨디션은 최상 이었어요. 공간이 약간 좁다는 느낌은 있어요. 사장님 친절하시고 주차도 건물 바로 앞에 할 수 있어서 좋았어요. 다음에 또 이용할 계획입니다.,5,2년 전
y_173_116,24게스트하우스 전주점,광범한사무엘,"엘베없는 건물이었구, 방에 침대 하나들어가야할곳에 두개 들어간 느낌이었으나, 가격대비 괜춘했어요, 사장님두분다 너무 친절하셔서 다른것들을 다 매꿔주네요, 조식도 맛있게 해먹었구요, 다만 저희 묶었던 호실 벽에 누가 격하게 뭘 흘리셨는지, 벽이 좀 더럽더라구여 ㅠ 전주 또간다면 지리적으로 너무 좋아서 다시 묵고싶네요",5,2년 전
y_173_117,24게스트하우스 전주점,김까불,"트리플방 이용했습니당 제가 생각했던거보단 넓었지만 학교기숙사정도 크기 생각하시면 될것같아용 사장님들 너무 친절하시구용 조식도 10시까지지만 아직있는 손님들을 위해 조금 늦게 정리해주시더라구용~ 분리수거, 음식물쓰레기, 일반쓰레기 따로 정리되어있어서 너무좋았어용 타올도 인당2개씩, 칫솔, 치약, 샴푸, 바디워시 준비되어있어용 게하들어가면 제휴되는 업체안내도 있으니 참고하세용~ 드라이기 있으나 고데기없습니당. 개별로 챙기셔야해용~ 충전기는 못챙기셨으면 사장님이 빌려주십니당. 카운터에 문의 하셔야해용! 컵과 수저 많이구비되어있으나 일회용은 없습니당 설거지는 각자해서 정리하시면되용ㅋㅋ 침대도 매트리스도 편하구 티비도 아주 짱짱하니 잘나옵니당ㅋㅋ 너무너무 완벽하였으나.. 화장실이 불투명유리에용 ㅎㅎ 칭구들끼리 가는건 아무 문제없을것같으나 조금이라도 어색한 사이는.. 난감할것같긴해영ㅋㅋㅋ",4,2년 전
y_173_118,24게스트하우스 전주점,소백산럭키,가성비 최고의 숙소입니다. 홈플러스 근처에 있고 한옥 마을 도보 이용 가능이라 위치가 매우 좋습니다. 방도 깔끔하고 필요한 것만 딱 구비되어 있어서 불편함 없이 이용했습니다. 아침에 조식도 이용 가능해서 토스트 해먹고 오전에 바로 한옥마을 가니 사람도 많지 않고 좋았습니다. 사장님도 친절하셔서 떠나는 날 문앞까지 나와 배웅해주셨습니다. 깨끗하고 과하지 않은 친절함으로 편하게 지내고 왔습니다.,5,3년 전
y_173_119,24게스트하우스 전주점,래고상,"전주 첫 방문이었는데, 도착하자마자 사장님께서 전주 지도와 맛집을 표시해주시더라구요😀 필요한 게 있으면 말해달라고 친절히 안내를 해줘서 너무 감사했습니다! 위치도 좋고 관광지 및 편의점도 가까워서 좋은 여행이 되었어요^^ 룸에 욕실도 개별화장실이라 편하게 이용했습니다!",5,2년 전
y_173_120,24게스트하우스 전주점,GC1507819955,일단 입구부터 친절하신 사장님 부부.. 사진과 같이 깔끔하고 넘 이뻐용~~ 아이들이 이뿌고 좋다구 난리~~ 사장님께서 추천해주신 식당들도 다 좋았구요. 전주난장은 게스트하우스에서 나가서 10분안 거리구..조금 더감 한옥마을예용~~ 완전 가깝진 않지만 10분거리라 다니기 불편하지 않아요.. 좋은 시간 보내고 왔어용..^^,5,5년 전
y_173_121,24게스트하우스 전주점,체리콕좋아,"1층 패밀리실에 4식구가 묵었습니다. 방도 침구도 깨끗하고, 방 안에 욕실이 있어서 편했습니다. 충전기 꽂을 콘센트도 넉넉하고, 4명이 침대 하나씩 각각 사용할 수 있어서 잘 때도 편하게 잘 잤어요. 가끔 방음이 별로인 곳도 있어서 여긴 어떨까 싶었는데, 방음이 잘 되어서 조용하게 잘 수 있었어요. 한옥마을까지 그리 많이 걷지 않아도 되고, 조식도 토스트랑 씨리얼이랑 알아서 해 먹을 수 있게 준비해 주시네요. 욕실 온수도 콸콸 잘 나옵니다. 수건도 넉넉하게 준비해 주셔서 다 쓰지도 못하고 남겨두고 왔네요. 4식구 모두 아주 만족한 1박이었습니다. 다음에 전주에 오게되면 다시 찾게될 것 같아요!!!",5,6년 전
y_173_122,24게스트하우스 전주점,단정한예비병,"친구들이랑 전주에 놀러가서 하루 묵을 곳을 찾느라 여기저기 알아봤는데 총6명이 묵어야하는데... 한옥은 시끄럽고 좁아서 방을 두개 얻어야 하는 곳이 대부분이고..인원수에 맞는 곳은 너무 비싸서 고민하던중에 발견! 더블 침대,2층 침대,싱글 침대 해서 5인 자리에 이불.요세트 하나 추가해서 오랫만에 6명이서 한방에서 즐거운 시간 가졌어요. 사장님이 정말 친절하고 시설도 깔끔해요. 간단한 조식도 먹을수 있고..간다고 나서는데 저희 갈때까지 배웅도 해주시고...감사히 잘 묵고 왔어요. 아줌마 6명이라 좀 시끄러웠을텐데 이해해주신 것도 감사합니다. 참...화장실문은 투명유리고 잠금이 안되어서 일가족이 아니면 조금 불편함이 있기는 해요.",5,2년 전
y_173_123,24게스트하우스 전주점,Spaceforce1,조식도 있고 사장님이 친절히 다 챙겨주세요~~~ 무엇보다 방이 쾌적해서 좋아욥^^,5,3년 전
y_173_124,24게스트하우스 전주점,데이몬,사장님 두분 너무 친절하시구요 방은 비좁았지만 잘 쉬었다갑니다 방음은 아쉬워요~^^ 조식 짱👍👍,4,1년 전
y_173_125,24게스트하우스 전주점,크디큰과실,한옥마을이나 주변 돌아다니기 좋은 위치에 있습니다. 청결상태 엄청 양호하구요. 따뜻한물도 콸콸 나옵니다. 간단한 조식도 먹고 갈 수 있습니다. 그리고 사장님 내외분이 정말 친절하십니다.,5,3년 전
y_173_126,24게스트하우스 전주점,감색무릎바지,엄마와 갔는데 따뜻하고 깨끗하고 친절하고~~조식까지! 잘쉬다 갑니다^^또 가고파요^^,5,2년 전
y_173_127,24게스트하우스 전주점,9131945,다시 오고 꼭 싶은곳일 정도면 말다한곳인듯! 한옥마을도 걸어서 다녀오기 좋고 아주 최고인듯하네요!,5,6년 전
y_173_128,24게스트하우스 전주점,하하핳hh,들어가는데 사장님이 너무 친절하게 반겨줘서 좋았구!! 친구랑 둘이 왔는데 3인실을 둘이 쓸 수 있게 배려해주셔서 너무 좋았어요!! 방도 깔끔하고 청결했어요!! 아침 조식도 너무 맛있구 사장님이 직접 해주신 타코야끼!! 너무 맛있었어요! 감사합니당!! 잘 쉬다 갑니다!,5,6년 전
y_173_129,24게스트하우스 전주점,82746,친구랑 잘 쉬다가요~ 조용하고 깨끗하고 사장님이 너무 친절하세요^_^ 조식도 맛있게 먹었어요. 사장님이 해주신거 맛있음ㅋㅋ,5,6년 전
y_173_130,24게스트하우스 전주점,구구강강,숙소가 아늑하고 편안합니다. 한옥마을이랑 거리가 가까운 편이고 아침에 조식이 제공되서 간단하기 한끼 가능합니다. 사장님도 친절하십니다.ㅎㅎ,5,1년 전
y_173_131,24게스트하우스 전주점,쓰라린수정,"사장님이 엄청 친절하세요 방은 좁았지만 지내기에 불편함 없이 편히 쉬었습니다. 전기장판도 있어요. 칫솔치약, 샴푸린스, 멀티탭 등이 구비되어 있어요 영화의거리와 가까워서 다니기 편했습니다. 근처에 홈플러스, 세븐일레븐이 있어요!",5,2년 전
y_173_132,24게스트하우스 전주점,GC14710971069,진짜 강추Of강추 주인아저씨 너무너무 핵친절하시고ㅜㅜㅜ 가격도 저렴한데다 방도 깔끔그자체!!!! 담에 전주오면 또 여기로 올거에요 진짜강추,5,2년 전
y_173_133,24게스트하우스 전주점,9395347,저렴한 가격에 깔끔하게 잘 쉬다 갑니다. 조식으로 만들어주신 타코 맛있었어요. 좋아하는 노란색으로 꾸며져서 더 편하게 쉬다간것 같아요. 다음에 또 전주 갈때 숙소로 지정할 생각입니다.,4,6년 전
y_173_134,24게스트하우스 전주점,낯선연초,주말에 전주에 급 가게 되서 후기 보고 급하게 당일 예약 했는데 사장님 너무 친절하시구 룸컨디션도 깨끗했어용 잘 놀다가 갑니다~ 사장님이 추천해주신 콩나물국밥집도 엄 청 맛있었어요^^,5,2년 전
y_173_135,24게스트하우스 전주점,3772645,코로나때매 조식을 이용하지 못했지만 주인도 친절하시고 좋았어요,5,4년 전
y_173_136,24게스트하우스 전주점,윤진열,즉흥여행으로 가서 바로 예약도 했는데 사장님 친절하시고 아침에 춥지않았는지 물어보시고 너무 좋았어요~,5,3년 전
y_173_137,24게스트하우스 전주점,의젓한병아리,난방을 아직 하지않아 추워서 밤에 고생을 좀 했지만 사장님께서 친절하시고 미안하다고 재차말씀해주셔서 마음이풀렸네요~ 그리고 사장님께서 직접만들어주시는 타코 정말맛있었어요^^ 훌륭한 조식이였어요,4,5년 전
y_173_138,24게스트하우스 전주점,11147732,장거리 연애 중이라 전주를 자주 오게 되는데 올 때마다 찾게 되는 게스트 하우스 입니다 지리도 좋고 시설도 좋고 친절하세요 매번 청소가 잘 되어 있고 방음도 잘 됩니다 이번에도 또 예약할 예정이예요,5,3년 전
y_173_139,24게스트하우스 전주점,17578415,친구들이랑. 오랜만에 시간맞춰서 온 전주 여행 두번째 오는건데 처음왓을때부터 알앗더라면 숙소를 여기로 잡앗을걸 후회가 드네요 방안도 깨끗하고 넓고 주인분들도 엄청엄청 친절하세요 다음에 또 전주오게되면 숙소를 여기로 잡을려구요~^^ 잘 쉬다갑니다 감사해요~!,5,3년 전
y_173_140,24게스트하우스 전주점,영리한화성인,"외관도 예쁘고 내부도 아기자기 예뻤어요. 방도 깨끗하고 깔끔하고. 방문이 자동으로 잠기는게 아니라 깜박하면 열고 자겠더라구요. 그것만 조심하면 될 것 같아요. 늦잠자서 조식은 못 먹었지만, 아주 푹 잤습니다~^^ 다음에 또 이용할게요^^",4,5년 전
y_173_141,24게스트하우스 전주점,나긋나긋이성수,객실 깔끔하고 좋아요 잘 쉬다가 갑니다~,5,1년 전
y_173_142,24게스트하우스 전주점,호똥이,"사징님 친절도는 최상이였어요 어린아이가 두명 있어서 아침에 빵을 먹이려는데 힘들어하는걸 보셨는지 시리얼도 챙겨주시고 전주 이곳저곳 아이들과 여행할것도 추천해주시고 오며가며 주차나 필요한건 없는지 잘챙겨주셨어요 하지만 방이 너무 좁았어요 위에 창문도 있긴했으나 열 수 없는 구조였고 싱글 패드 두개를 펴면 문끝까지 꽉차는 구조 성인 둘이서 잠만 잔다고 하면 상관없겠지만 3인부터는 힘든구조였어요 화장실 방음도 방향도 안되는 구조라 밤에 힘들었고, 화장실 문이 불투명 유리문이라 저녁엔 불빛까지 ㅠㅠ 화장실도 너무 춥고 비좁아서 샤워한번 간단히하면 온통 물바다가 되는 구조었어요 좁다는 후기를 보긴했으나 이정도 일줄은 몰랐습니다 그리고 무엇보다!!! 전기로 바닥을 데우는 구조였는데 벽에 전기가 통하는 느낌,,, 지르르르르르 제가 예민한게 아니라 누구나 느낄만한 전류였어요 밤새 아이들과 무서워서 잠을 설쳤네요 아이들때문에 온돌로 예약한건데 신랑이랑 싸울뻔,,, 예약하실분은 참고하시기 바랍니다",2,2년 전
y_173_143,24게스트하우스 전주점,지루한허풍쟁이,"건물이 노랑색이라서 안헤매고 바로 찾을 수 있습니다. 방문해서 키를 받을때 사장님께서 친절하게 설명해주셨습니다. 인근 주변이 조용해서 따로 소음도 없었습니다. 이 가격에 개별욕실있어서 괜찮다고 생각합니다. 시설이 약간 오래된거 같은데도 관리가 잘되어있습니다. 수건,드라이기,샴푸,린스,바디워시가 있습니다. 다음에도 방문할 의사 있습니다.",5,2년 전
y_173_144,24게스트하우스 전주점,열정적이고유쾌한키보드,사장님은 너무 친절하고 호텔에서 한옥마을까지 10분정도 걸려요. 좋은 호텔이에요~,5,1년 전
y_173_145,24게스트하우스 전주점,진해라이,갑자기 숙소를 잡다가 알게 된 곳인데 방은 조금 작은편이지만 둘이자기는 문제없었어요. 사장님께서 너무 친절하시고 좋았습니다,5,2년 전
y_173_146,24게스트하우스 전주점,초긍정마인드,외국인들도 많고 전주 한옥마을에 놀러 온 기분이 많이 나서 새로웠어요 퇴실 때 양산을 두고 왔는데 택배로 보내주신다고 연락도 해주시고 친절하셔서 감동~ 아이들과 머물고 갔는데 2층 침대가 있어서 너무 재밌고 편하게 쉬었다 나와서 만족합니다!!^^,5,1년 전
y_173_147,24게스트하우스 전주점,춘식이냥냥이,트윈룸 예약했었는데 방도 깨끗하고 사장님도 친절 하시고 시설도 정말 좋습니다.,5,6년 전
y_173_148,24게스트하우스 전주점,5736560,사장님이 타코도 만들어주시고 정말 정말 정말 정말 친절해서 좋았어요! 원래 일정보다 하루 더 묵었습니다 ^_^,5,5년 전
y_173_149,24게스트하우스 전주점,독립적인듀란트,가족여행시에도 어줍잖은 모텔수준의 호텔보다 훨씬 나은 선택이었습니다 ~~ 사장님이 신경많이쓰시는 티가납니다번창하세요!!,5,1년 전
y_173_150,24게스트하우스 전주점,가욤밍,"진짜 여기 게스트하우스는 제가 가본곳중에 제일 베스트인 것 같아요 ㅎㅎㅎ 사장님도 너무 친절하시고 , 시설도 너무 좋고 3인실을 친구랑 단둘이 쓰게 배려도 해주시고 ㅠㅠ 굳 ㅎㅎㅎ 다음에 올때도 또 묵고싶은 최고의 게스트하우스였습니다 ㅎㅎ",5,6년 전
y_173_151,24게스트하우스 전주점,파이어세균맨,사장님도 친절하시고 시설도 깔끔합니다..,5,1년 전
y_173_152,24게스트하우스 전주점,김레온입니다,1인실이지만 너무 좁지 않아서 좋았습니다. 따뜻한 물 잘 나오고 방도 춥지 않았습니다. 다만 방이 큰 도로 쪽이라서 늦은밤까지는 조금 시끄러웠네요... 사장님 내외 엄청 친절하셨습니다. 전주를 또 방문하게 된다면 다시 이용하고 싶네요.,5,3년 전
y_173_153,24게스트하우스 전주점,구조적인기둥,어느분이 너무 자세하게 리뷰해놓으셔서 그거 참고하시면 됩니다^^ 방음이 좀 약해요 다만 일단 조용한곳에 있어서 차량소리는 덜해요 근데 층간소음이 있네요; 주차는 앞에 2대정도 가능할듯요,5,3년 전
y_173_154,24게스트하우스 전주점,먹색수정,사장님 너무 친절하시고 근처에 마트도 있고 편의점도 가깝고 한옥마을이나 다른 관광지로 다 걸어서 갈 수 있어 너무 편해 좋았어요. 방도 조용하고 깨끗해서 너무 만족스러운 여행이었습니다 ❤️❤️👍👍👍,5,5년 전
y_173_155,24게스트하우스 전주점,소희대디,어른둘 아이 하나 갔습니다 한옥마을 바로옆 5분거리이구요 전주명물 물갈비집 3분거리에있어요 사장님 너무 친절하셨구요 가성비 갑 너무 좋았습니다 조식 토스트 주스 우유 커피 좋았어요~^^,5,2년 전
y_173_156,24게스트하우스 전주점,덕계동야옹이,한옥마을에서 걸어서가깝고 방도 아담하고 1층이라 문열때 음식냄새가 나긴했으나 조용히 이용했어요 옥상경관이 막혀져있어 아쉽긴했지만 기분좋게 여행 마무리 했어요,5,2년 전
y_173_157,24게스트하우스 전주점,이쁘고이쁜칼잡이,2년전에도 친구랑 왔었어는데 역시 객실도깨끗하고 그대로였어여 다음에 또 전주가게되면 다시가서 사용하고싶어요~~ 사장님도 많이 친절하시고 좋았습니다~,5,4년 전
y_173_158,24게스트하우스 전주점,12812716,"일단 사장님이 너무 친절하시고, 숙소도 깔끔해요^^ 그리고 조용해서 쉬기도 좋아요^^ 조식도 제공이라 든든히 먹고 출발했네요^^ 다음에도 꼭 다시 이용하고 싶은곳이에요^^",5,4년 전
y_173_159,24게스트하우스 전주점,꼬부기안녕,방이 깨끗하고 사장님도 너무 친절하세요 맛집도 이리저리 알려주시고 나중에 전주 놀러가면 재방문의사 100% 조식은 아침을 잘 안먹어서 먹어보진 못했지만 맛있을거같더라구요,5,5년 전
y_173_160,24게스트하우스 전주점,대학로가문비나무,정말 사실 날짜를 잘못 생각하고 예약이 없는 날짜에 갔는데도 남는방 주시고... 정말 감사드립니다 방도 너무 깨끗하고 좋습니다 다음에 전주가면 또들리겠습니다!,5,6년 전
y_173_161,24게스트하우스 전주점,4869648,잘 이용하고 갑니다~~~,4,6년 전
y_173_162,24게스트하우스 전주점,여기놀러,어른이 계셔서 온돌로 했는데 방바닥이 따뜻해서 좋다고 하시네요ㅋ 이불도 뽀송뽀송하고 직원분들도 친절하시고 좋았어요,5,2년 전
y_173_163,24게스트하우스 전주점,정호랑이나랑,편하게 잘 쉬다갑니다~^^ 사장님 두분도 친절하세요,5,1년 전
y_173_164,24게스트하우스 전주점,초아랑,방은 사진 그대로이구요 조용하고 깨끗한편이었습니다 편안한분위기로 과하지 않지만 배려깊은 서비스도 맘에 들었습니다,5,5년 전
y_173_165,24게스트하우스 전주점,꼬부기안녕,사장님 너무 친절하시구요 맛집도 추천해주시고 ㅠㅠ짱 깨끗해요 ! 전주가면 여기 게스트하우스만 갑니다,5,5년 전
y_173_166,24게스트하우스 전주점,7969790,직원분들이 많이 친절했고 방도 깔끔하고 편했습니다. 다시 전주오면 여기에 다시 예약하려고 합니다.,5,6년 전
y_173_167,24게스트하우스 전주점,행복잉,깨끗하고 정말 친절하세요 조식도 맛있게잘먹었습니다 우유주는곳잘없는데 우유있어서 좋았어요,5,2년 전
y_173_168,24게스트하우스 전주점,꼼순,사장님도 친절하시고 사장님이친절하게 길도갈켜주셧어요 ㅎㅎㅎ조식도 맛잇엇어요 ㅎㅅㅎ,5,6년 전
y_173_169,24게스트하우스 전주점,해쵸님,사장님 친절하시고 조식 만족스럽고 방 상태도 만족스럽고 가격대비 최고인듯 합니다 한옥마을 접근성 좋고요~,5,2년 전
y_173_170,24게스트하우스 전주점,트래블패밀리,"주 목적지가 전주는 아니었고 경유지 숙소였어요. 가족단위 이용객 많았고 일단 시설 깔끔, 사장님 친절, 조식 이용할 수 있어 좋았어요. 다음에 전주에 간다면 또 이용하고 싶은 가성비 좋은 숙소입니다.",5,1년 전
y_173_171,24게스트하우스 전주점,파도의힘,집 같이 편한 분위기 한옥 마을 걸어다닐 수 있는 거리 부담스럽지 않은 가격 ^^,5,4년 전
y_173_172,24게스트하우스 전주점,충격적인밀국수,"게스트하우스라 큰 기대는 안했는데 시설 깨끗하고 난방도 잘 되어서 편하게 쉬다 갈 수 있었습니다. 한옥마을도 충분히 도보로 갈 수 있는 거리고 무엇보다 길 건너에 홈플러스가 있어서 좋습니다. 조식은 아침 8시에서 10시 사이에 제공되는데 빵, 잼, 음료, 계란후라이입니다. 원래는 모텔에서 숙박 할 생각이었는데 여기로 선택하길 잘한 것 같습니다. 세탁기 건조기는 같이해서 5천원에 이용하실 수 있어요",5,2년 전
y_173_173,24게스트하우스 전주점,휘뚜루마뚜루뽕삐리빵삐리,"깔끔하고 좋아요! 사장님도 친절하시고, 조식도 원하는대로 맛있게 먹었습니다",5,2년 전
y_173_174,24게스트하우스 전주점,9335168,시설 청결 모두 너무 만족스러웠습니다. 하루 밤 잘 묵고 갑니다.,5,6년 전
y_173_175,24게스트하우스 전주점,청아한이슬,깨끗하고쉬기편햇습니다. 조식도맛잇엇구요 사장님도 친절하셧습니다.,5,5년 전
y_173_176,24게스트하우스 전주점,여기어때고객님,시설 깨끗하고 사장님 내외분 친절하시고 아주 만족스러운 숙소였습니다.^^,5,1년 전
y_173_177,24게스트하우스 전주점,5736560,사장님이 너무 너무 친절하시고 숙소 위치도 좋아요!!,5,5년 전
y_173_178,24게스트하우스 전주점,뛰뛰빵빵하하호호,방도 깨끗하고 물도 잘 나와요 무엇보다 사장님이 엄청 친절하셔서 기분좋게 잘 쉬다 왔네요!,5,3년 전
y_173_179,24게스트하우스 전주점,심해요정,깨끗하고 좋았습니다 편히 잘 쉬고 갑니다 게스트하우스에 개별 샤워실 있는게 너무 좋았어요 !! 수건 칫솔 준비되어있는거도 좋았어요,5,5년 전
y_173_180,24게스트하우스 전주점,정호랑이나랑,동생들도 잘 잤다고 하네요~^^ 재밌게 놀다 갑니다,5,1년 전
y_173_181,24게스트하우스 전주점,뚜울링,아이들과 가서 이층침대가 있는 방에 머물렀어요 아이들이 좋아하고 깔끔한 것 같아요 아침에 간단하게 조식도 먹을 수 있어서 좋았고 3층 테라스에서 치킨에 맥주도 먹었네요~ 그리고 무엇보다 사장님이 엄청 친절하세요 하나하나 다 신경써주시고 불편한 거 없이 하룻밤 잘 지내다 왔어요~~ 가족들끼리 가도 괜찮고 친구들과 함께가도 하룻밤 잘 지낼 수 있을 것 같은 게스트하우스입니다^^,5,2년 전
y_173_182,24게스트하우스 전주점,오른오미자,이가격에 너무 만족했습니다,3,1년 전
y_173_183,24게스트하우스 전주점,바나나맛한우,사장님이 엄청 친절하시구 숙소가 깨끗해서 좋아요!!!,5,1년 전
y_173_184,24게스트하우스 전주점,여기놀러,작년에 이용하고 너무 좋아서 또 다시 이용했어요 엄마도 좋아하셨고요,5,1년 전
y_173_185,24게스트하우스 전주점,8749808,사장님도 친절하시고 숙소도 엄청 깨끗하고 깔끔하니 좋네요 ㅎㅎ,5,6년 전
y_173_186,24게스트하우스 전주점,휘뚜루마뚜루뽕삐리빵삐리,건물은 조금 오래되 보이지만 내부는 엄청 깔끔하고 좋아요!! 사장님도 친절하세요,5,3년 전
y_173_187,24게스트하우스 전주점,9302544,깨끗하고 특히 주인장님들은 친절하십니다. 잘 쉬었습니다^^,5,4년 전
y_173_188,24게스트하우스 전주점,휘뚜루마뚜루뽕삐리빵삐리,"항상 갈때마다 친절하게 설명해주시고, 깔끔하고 좋아요!",5,2년 전
y_173_189,24게스트하우스 전주점,미천한감각,"깔끔하고, 사장님 너무 친절하시고, 걸어서 한옥마을 갈만한 거리에요!",5,3년 전
y_173_190,24게스트하우스 전주점,포동포동한나무,사장님이 엄청 친절하셔서 전주에서 잘 쉬다 갑니다!,5,6년 전
y_173_191,24게스트하우스 전주점,8466092,너무나도 친절한 사장님들께 감동하고 갑니다ㅠㅠ,5,6년 전
y_173_192,24게스트하우스 전주점,표면적인소서리스,다 좋은데 창문쪽 바람이 들어와서 추웠어요 ㅜ,5,2년 전
y_173_193,24게스트하우스 전주점,여기어때 이용 고객,잘놀다갑니다 감사합니다,5,4년 전
y_173_194,24게스트하우스 전주점,빅토리아삵,사장님친절하시구 방도 너무 좋았어요 다음에 또 오고싶네요~^^,5,1년 전
y_173_195,24게스트하우스 전주점,쿠키앤크림1,한옥마을에서 가깝고 숙소도 깨끗하고 사장님부부도 무지 친절하시고 모든게 만족스러웠어요 사진을 못찍은게 아쉽네요~~ 다음번 전주여행에도 또방문할께요,5,2년 전
y_173_196,24게스트하우스 전주점,12281445,사진처럼깨끗합니다. 편히 잘쉬고 갑니다.,5,5년 전
y_173_197,24게스트하우스 전주점,멋진훈남임,주중이여서 그런지 혼자 자서 좋았어요,3,6년 전
y_173_198,24게스트하우스 전주점,돌물,좋은 곳에서 즐겁고 편하게 쉬어갑니다. ^^,5,1년 전
y_173_199,24게스트하우스 전주점,102세매니아,좋아요~~~~~~~,5,3년 전
y_173_200,24게스트하우스 전주점,이지선32,객실이난방이너무안되더라구요 추웠어요 침구는깔끔했구요ㅎ 바닥우 몬가끈적한게묻어있어서 청소는더신경쓰셔야할듯요 방음도잘되고 나름갠차났어오,5,3년 전
y_173_201,24게스트하우스 전주점,겨자색풍요,깔끔합니다 친절하시구요 조식은 일정때문에 못먹었네요 하루 잘 쉬고 갑니다,5,2년 전
y_173_202,24게스트하우스 전주점,유재석짱,정말 깔끔하고 세상 정말 친절하신 사장님 덕분에 좋은 추억 만들고 갑니다. 정말 감사하고 또 뵙겠습니다!,5,1년 전
y_173_203,24게스트하우스 전주점,시리내꼬,"깔끔하고 친절해요 친구들이나 연인끼리, 가족들 단체 숙소로사용해도 좋을거같아요",5,2년 전
y_173_204,24게스트하우스 전주점,몰상식한소탕,진짜 사장님 완전 친절하시구 방도 상태가 매우 좋았어요!!,5,2년 전
y_173_205,24게스트하우스 전주점,치*****,청결도 친절함 편의성 모두 다 훌륭했습니다,5,1년 전
y_173_206,24게스트하우스 전주점,서울쥐,두번째오는곳! 생각보다 엄청깨끗하고 잘돼있어서 놀랐었는대 다시또 오고싶은마음에 또 예약하고 들릅니다 . !,5,4년 전
y_173_207,24게스트하우스 전주점,휘뚜루마뚜루뽕삐리빵삐리,"자주 이용하는 게스트하우스인데, 숙소도 깔끔하고 너무 편하게 지냈습니다",5,2년 전
