id,name,nickname,review_content,rating,write_date
y_14_507,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_508,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_509,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_510,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_511,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_512,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_513,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_514,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_515,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_516,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_517,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_518,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_519,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_520,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_521,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_522,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_523,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_524,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_525,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_526,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_527,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_528,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_529,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_530,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_531,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_532,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_533,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_534,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_535,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_536,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_537,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_538,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_539,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_540,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_541,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_542,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_543,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_544,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_545,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_546,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_547,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_548,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_549,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_550,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_551,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_552,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_553,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_554,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_555,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_556,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_557,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_558,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_559,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_560,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_561,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_562,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_563,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_564,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_565,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_566,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_567,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_568,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_569,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_570,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_571,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_572,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_573,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_574,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_575,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_576,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_577,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_578,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_579,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_580,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_581,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_582,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_583,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_584,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_585,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_586,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_587,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_588,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_589,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_590,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_591,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_592,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_593,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_594,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_595,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_596,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_597,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_598,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_599,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_600,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_601,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_602,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_603,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_604,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_605,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_606,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_607,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_608,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_609,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_610,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_611,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_612,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_613,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_614,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_615,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_616,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_617,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_618,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_619,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_620,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_621,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_622,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_623,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_624,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_625,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_626,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_627,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_628,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_629,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_630,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_631,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_632,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_633,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_634,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_635,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_636,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_637,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_638,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_639,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_640,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_641,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_642,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_643,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_644,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_645,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_646,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_647,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_648,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_649,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_650,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_651,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_652,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_653,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_654,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_655,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_656,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_657,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_658,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_659,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_660,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_661,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_662,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_663,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_664,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_665,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_666,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_667,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_668,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_669,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_670,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_671,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_672,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_673,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_674,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_675,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_676,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_677,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_678,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_679,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_680,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
