id,name,nickname,review_content,rating,write_date
y_143_389,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_390,전주 감스테이,알쏭달쏭하고환상적인모카색,연박할정도로 아중리쪽에서는금액대비시설좋앙ᆢㄷ,4,1년 전
y_143_391,전주 감스테이,처녀자리킬러,아니 왜 앱으로 예약하면 1시간 반밖에 안되요? 왜 여기에 등록해서 예약 시스템을 이렇게 만들죠 ~~~. 대실이 1시간 반이 말이 되요? 예약하면 안될 듯해요 늦께 예약을 하면 그런식이네여. 3:30-5시에 퇴실 ㅋㅋ 시스템이 이상하네여.,4,3년 전
y_143_392,전주 감스테이,짤록짤록한귤,아주좋았습니다 다음에도 이용할게요,5,3년 전
y_143_393,전주 감스테이,닉네임뭐해야행,너무 깔끔한 곳이었어요 ! 조용하기도 하고 전주 여행와서 어디갈까 고민하다가 방문 한 곳인데 청결하고 넓고 컴퓨터도 넘 잘돼요 컴퓨터 잘된다는 이야기 리뷰 이런거 많이 못봐서 제가 써봅니다 친절하고 넘 좋아요!,5,3년 전
y_143_394,전주 감스테이,연연한멜리사,출장중 항상 방문하는 숙박업소 주위에 여러군데 모텔이 있지만 여기만한곳은 없는거 같네요 방 컨디션은 항상 최고고 스타일러에 데스크에서 친절하게 반겨주시니 기분좋게 쉬다갑니다. 다음 방문도 이곳으로!!,5,2년 전
y_143_395,전주 감스테이,밝고예술적인육개장,맘에들어용오옹오옹 담에 또 가고싶네요 처음가봤는데 맘에듭니다~~ 다음에는 다른방도 가보고싶에요 친절하시고 주변이 조용하고 바로앞에 마트도있고 좋아요 장도 엄청 크고 티비도 크고 깨끗하고 맘에드네요,5,2년 전
y_143_396,전주 감스테이,히죽히죽v,"급하게 잡은 숙박이었는데, 방도 크고 깔끔해서 편하게 쉬었습니다. 욕조도 크고, 티비고 커서 아주 만족스러웠습니다. 분위기도 쉬기 편해서 다음에도 이용하고 싶은 곳입니다. 덕분에 잘 쉬었다갑니다!",5,2년 전
y_143_397,전주 감스테이,경상북도쭈꾸미,"사장님, 직원분 모두 항상 친절하시도 시설은 정말 깨끗하고 룸 컨디션이 늘 올 때마다 좋습니다. 그런데 술을 마시려고 간건데 냉장고가 안 시원해서 얼음이 빨리 녹고 음료도 안 시원해져서 조금 많이 불편했습니다. ㅠㅠ",4,2년 전
y_143_398,전주 감스테이,다정한브런치,종종 이용하는데 깔끔하고 좋아요 편하게 쉬다갑니다 감사합니당 종종 이용하는데 깔끔하고 좋아요 편하게 쉬다갑니다 감사합니당 종종 이용하는데 깔끔하고 좋아요 편하게 쉬다갑니다 감사합니당 종종 이용하는데 깔끔하고 좋아요 편하게 쉬다갑니다 감사합니당,5,1년 전
y_143_399,전주 감스테이,실증적인튤립,담배냄새 너무 싫어하는데 냄새 하나도 안나고 넘 깨끗합니다. 스파하려면 물받는 시간이 조금 걸려요. 도착하자 마자 물받아 놓기를 추전합니다. 스파하고 나니 안마받은 기분까지 들더라구요,5,3년 전
y_143_400,전주 감스테이,부리부리한리차드,일단 주차장이 넓어서 좋구요 객실 컨디션도 깔끔해서 좋습니다 넷플이 없는게 조금 아쉽지만 주변에는 편의점이나 음식점도 가깝게 있어서 좋은거 같아요 항상 방문할 때마다 만족하고 갑니다~~~,5,2년 전
y_143_401,전주 감스테이,evadaS,사장님 정말 너무 친절하십니다. 입실퇴실때 여자 사장님 친절하셨습니다. 룸 크기와 모든것들이 다 만족스러운데 화장실 변기 청소에 조금 신경써 주셨으면 해요 화장실 샤워하는공간 물때 청소도 조금 필요할거같아요 다음번에 전주오면 또 들를게요^^,5,3년 전
y_143_402,전주 감스테이,율오,두번째 방문입니다 ㅎㅎ 넷플릭스 로그인이 안되어 있어서 슬펐지만 침대는 완벽 그 자체였습니다~~ 욕조에서 거품목욕도 하고 넘나 좋았어용 ㅋㅋ 덕분에 즐거운 추억 안고 갑니다~~~,5,3년 전
y_143_403,전주 감스테이,15275890,시설 매우 만족 합니다!!!!! 방 컨디션도 너무좋아요~~~~~ 사장님도 매우 친절하십니다 쵝오!!!!!!!직원 분들도 매우 친절하시구요 따뜻한 물도 잘나오고 방이 우선적으로 너무 따뜻해요,5,3년 전
y_143_404,전주 감스테이,15275890,매번 이용하는 숙소인데요 사장님도 너무 친절하시고 직원분들도 친절하시고 시설이 너무 깨끗하고 좋았습니다 룸컨디션은 말할것 없고 가끔 가다 방이 너무 따뜻해서 깜짝 놀란적도 있지만 너무 좋아요,5,3년 전
y_143_405,전주 감스테이,뚠뚜미2,"체크인시간보다 일찍 도착했는데 친절하게 일 처리해주셨어요. 온도, 뷰, 청결 등 모든게 만족이었습니다.",5,3년 전
y_143_406,전주 감스테이,용가리우스,날씨도 추운데 방 마저 싸우나 같아서 많이 좋네요,4,1년 전
y_143_407,전주 감스테이,갱수터인부산,너무 넓고 티비도 너무 크고 화장실 따로 샤워실 따로있고 깔끔합니다 단한가지 .. 805 호였는데 밤에 끼이이익 끼이이이익 소리가 지속적으로 들려서 잠을 제대로 못잤습니다 물탱크 쪽인지 모르겠으나 체크를 하시는게 좋을거같습니다,5,3년 전
y_143_408,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,1년 전
y_143_409,전주 감스테이,홍대건축가,^^^^^^^^^^^^^^^^^^^^^^^^^^^ 정말 잘자고갑니다 즐거운 하루였어요 행복한 하루 보내세요 사장님 친절하시고 편하게 대해주셨습니다 ^^^^^^^^^^^^^^^^^^^^^^^^^^^,5,3년 전
y_143_410,전주 감스테이,호나우당뇨병,사진은없지만 전국다녀본숙소중 손가락안에 듭니다. 엄청친절해요.,5,3년 전
y_143_411,전주 감스테이,다정한브런치,객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다 객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다 객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다아아아아,4,1년 전
y_143_412,전주 감스테이,AirSkirt,룸컨디션 좋고 지내는데 불편함 전혀 없어요,5,3년 전
y_143_413,전주 감스테이,AirSkirt,룸컨디션 좋고 불편함 없어요,5,3년 전
y_143_414,전주 감스테이,바다여행74,오랜만에 가게된 전주 전주만 가면 감스테이만 가는데 변함이 없는곳 객실 깨끗하고 직원분들 친절하고 침대는 너무 푹신해서 꿀 잠을 잘수 있는곳 단점인건 욕실. 샤워기가 수압이 약함 욕조 있는 샤워기 써야함,5,2년 전
y_143_415,전주 감스테이,집나간어린이,"출장중 평일만 이용하다 가족여행으로 방문했어요. 항상 이용하던곳이라 불편함없이 잘지내다 갑니다,",5,2년 전
y_143_416,전주 감스테이,시카고만행,저희 커플이 최근에 알게된 곳인데 ㅋㅋㅋ데이트 코스로 항상 감스테이 갑니댜.. 완전 최고의 숙소♥️ 보니까 2pc룸에는 의자도 바껴서 넘 좋아요 불편한거 있음 언제든 말씀 해달라는 여 사장님도 넘 좋으시구.. 싫은 구석이 하나도 없는 감스테이 추천 드려효👏🏻👏🏻✨,5,3년 전
y_143_417,전주 감스테이,오읭또읭,전주갈 때마다 매번 방문하죠ㅠㅠㅠ티비도 크고 욕조도있고 최고,5,2년 전
y_143_418,전주 감스테이,11세어린이집도우미,휴일에 잘 있다 갔어요..,3,1년 전
y_143_419,전주 감스테이,라희지킴이,전체적으로 만족합니다.,4,2년 전
y_143_420,전주 감스테이,손고장난벽시이,숙소 정말 좋고 깔끔하고 청결해서 좋네요 ㅋㅋㅋㅋㅋ 다음에도 또 오고싶어요 ㅋㅋㅋ 이야 여기 너무 좋아요 전주 올 때 되면 맨날 여기로 오고싶을 것 같네요 ㅋㅋㅋㅋ 최고입니다,5,1년 전
y_143_421,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,1년 전
y_143_422,전주 감스테이,그럴줄알았다,"청결함이 마음에 들어서 하루 더 이용했어요 욕실, 침대에서 머리카락 여러개 보이긴 했지만 대체적으로 깨끗했습니다",4,3년 전
y_143_423,전주 감스테이,실없는새우,금연 모텔인데 꼭 몰래 담배피우는 사람들이 있네요 ㅡㅡ 시설은 좋았고 사장님이 바로 방 바꿔주셔서 감사했습니다.,4,2년 전
y_143_424,전주 감스테이,곱슬곱슬한미국너구리,침대가너무푹신하고좋아요~~! 주말이라 가격은 쫌 비싸지만 넓고 침대좋고 티비크고 좋습니다~^^,5,2년 전
y_143_425,전주 감스테이,쇠약한불고기,너무 좋아요 객실도 깨끗하도 가걱도 저렴하고 너무 좋아요 다름에 또 오면 가서 자고싶은 방이네요 역시 여기어따는 좋은방밖에 업신요 앙기모띠 ~~~~~~~~~ 다음에 또 갈게요 ㅎ,5,3년 전
y_143_426,전주 감스테이,빽빽한광어,깔끔해서 너무너무 좋은 곳이에요 !!!! 방도 꽤 넓은 편이라 전혀 답답하지도 않고 손 닿는 곳 모두가 깔끔하고 쾌적해서 머무르는 내내 기분이 좋았어요 💛💛,4,3년 전
y_143_427,전주 감스테이,seopseopbro,깨끗하고 입실도 빠르고 좋습니다.,5,1년 전
y_143_428,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_429,전주 감스테이,에레기쑹,"전주 감스테이~ 여기는 정말 찐입니다… 전주 출장오면 항상 들리는 곳이에요… 방 따뜻하고, 친절하시고… 최고입니다~ 전주 감스테이~ 여기는 정말 찐입니다… 전주 출장오면 항상 들리는 곳이에요… 방 따뜻하고, 친절하시고… 최고입니다~",5,3년 전
y_143_430,전주 감스테이,여행러코인러,방크기에 압도 너무따뜻하고 욕조크고 너무 좋은곳 전주여행은 이숙소로 고정,5,1년 전
y_143_431,전주 감스테이,AirSkirt,친절하시고 룸 컨디션 좋아요,5,3년 전
y_143_432,전주 감스테이,Dima,좋아요. 만족합니다,5,3년 전
y_143_433,전주 감스테이,나이로비보랑,깨끗하고 좋인요.주차도 좋네요,5,3년 전
y_143_434,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_435,전주 감스테이,GC1510385336,20년째 출장다니면서 전국에 안가본 모텔 호텔이 없을꺼에요ㅋㅋ 보기와 다르게 많이 깔끔한편이라 모텔 방 들어가면바닥 부터 싹 닦고 깨끗한지 확인되면 그지역 갈때마다 그 모텔만 가요~ 그곳이 어깁니다~~깨끗하고 친절하시고 항상 잘 쉬다갑니다^^,5,1년 전
y_143_436,전주 감스테이,도토리도토리도토리,숙소가 되게 깨끗하고 밝고 좋았습니다. 티비도 엄청 커서 영화나 드라마를 봐도 더욱 실감나고 재밌었습니다. 그리고 스피커도 굉장히 빵빵하고 몰입에 도움을 주었습니다 앞으로도 자주 방문할 계획입니다. ㅎㅎ,5,3년 전
y_143_437,전주 감스테이,alg1056,감사합니다 좋아요!.,3,1년 전
y_143_438,전주 감스테이,KJST,정말 깨끗하고 좋았습니다. 사장님도 친절하시고 방도 업그레이드해주시고 티비도 커서 정말 좋았습니다.정말 깨끗하고 좋았습니다. 사장님도 친절하시고 방도 업그레이드해주시고 티비도 커서 정말 좋았습니다.,5,2년 전
y_143_439,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_440,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_441,전주 감스테이,연연한멜리사,항상 출장중에 방문중인 모텔입니다. 달 마다 출장을 5~8일이상 다니기 때문에 자는곳을 신중하게 선택하게 되네요 일단. 방 컨디션을 제일중요시합니다. 전체적으로 최상의 호텔입니다. 계속 방문할 예정입니다.,5,2년 전
y_143_442,전주 감스테이,오빠여기어때,깔끔하니 진짜 너무 좋았어요 침대도 푹신하고 ㅠ 침대가 좋아서인지 잠도 푹 잤습니다 덕분에 즐거운 여행하고 갑니다 아쉬운점이 있었다면 화장실과 약간 습했다는점 ??! 그거 빼곤 진짜 다 좋았어요 ~~~,5,2년 전
y_143_443,전주 감스테이,집에데려다줘,깔끔하고 청결합니다^^,4,1년 전
y_143_444,전주 감스테이,일하러가용,항상만족하면서 출장가는곳입니다! 추천드립니다!,4,2년 전
y_143_445,전주 감스테이,조멜론,시설은 최고였어요 근데 담배냄새 좀 났어요,5,2년 전
y_143_446,전주 감스테이,여기오땨165897,좋아요~ 좋아~~ 좋아요~ 좋아~~,4,1년 전
y_143_447,전주 감스테이,플*****,룸컨디션 최고 편하게 이용하였습니다~ 전주숙소 추천추천입니다^^,5,3년 전
y_143_448,전주 감스테이,홍대건축가,너무너무 좋습니다 다만 침구류 확인만 잘 체크 해주세요 치우시다가 묻었는지 음식얼룩이 있었슺니다 나머지는 다 괜찮았습니다 잘 놀다가 갑니다.. .......,5,2년 전
y_143_449,전주 감스테이,에너제릭,깔끔하고 조용해서 편히 쉬었네요.ㅎ 아침에 간단한 간식까지...,4,1년 전
y_143_450,전주 감스테이,알쏭달쏭하고환상적인모카색,가성비괜찬습니다 시설도좋구요,5,1년 전
y_143_451,전주 감스테이,훈남오라방,여행가다 들렸어요~ 주변에 먹을만한 곳이 별로 없어요 ㅜ 배달시켜서 먹으면 좋아요,5,3년 전
y_143_452,전주 감스테이,비이성적인발광동물,편히 잘쉬다갑니다~,5,1년 전
y_143_453,전주 감스테이,알쏭달쏭하고환상적인모카색,가성비좋습니다 시설깨꼿요,5,1년 전
y_143_454,전주 감스테이,출장중79,벌써 10번째 방문하는 감스테이네요 항상 깔끔하고 만족스러운 후기를 남길수있는 컨디션입니다 회사 다른 직원들도 이제는 알아서 잘 들렸다가는군요 이번에 처음 알았는데 수영장이 있는 방이있다던데^^;,5,2년 전
y_143_455,전주 감스테이,12530682,깔끔하고 청결상태도 좋네요~,5,3년 전
y_143_456,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_457,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_458,전주 감스테이,AirSkirt,깔끔하고 조용하고 너무 친절하세요,5,3년 전
y_143_459,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_460,전주 감스테이,공감하고푸른밭,평일이라 조식이 준비가 잘 안되어있음,5,1년 전
y_143_461,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_462,전주 감스테이,왕용용e,객실 금연에 깨끗하고 좋습니다 1층 라면 토스트도 잘 먹었습니다,5,1년 전
y_143_463,전주 감스테이,비범한위성,룸컨디션이 노후되보이지 않았으나 방이 들어오자마자 얼음장이였음 난방이 곧 들어오겠지 했는데 한시간 지났는데도 안들어와서 카운터로 연락했더니 기다리면 켜진다고함 그래서 좀 늦게 켜지나보나 생각하고 시간이 새벽시간대라 자다보면 켜지겠지하고 잤는데 추워서 계속 깨고 옷껴입고 잤는데도 얼굴이 꽝꽝 얼음 얼어죽을뻔했음 육만원 주고 노상에서 자는것 같이 덜덜 떨면서 자서 너무 열받앗음 아침에 체크아웃 할때 이야기 했더니 첫말이 다른호실이 더 추웠을텐데 라고 남자분 이야기함ㅋ 그러면서 체크해보겠다고 하더니 그냥 그게 끝이였음 저말이 그냥 그게 끝이였음 기분 나빠서 더이상 이야기 안하고 그냥 감. 컴플레인 처리 꽝임 결국 육만원 주고 감기 걸려서 나옴 진짜 열받음 이런 숙소 처음이였음 아무리 하루 왔다가는 손님이라도 손님 받기전에 룸체크 기본 아닌가요 엉망진창이네요 사장님? 가시는분들 꼭 난방 잘되는지 물어보고 가세요ㅋ 얼어죽습니다 ^_^,1,3년 전
y_143_464,전주 감스테이,일하러가용,출장으로 1년에 10번은 가는 숙소입니다 아직도 시설.친절도는 매우만족합니다. 청결상태가 예전만 하지 않은듯합니다. 침대밑에서 다른분이 쓰다만 물건들이좀 보이더라구요.. 신경좀 쓰셔야할듯합니다^^,4,2년 전
y_143_465,전주 감스테이,마리네코,모든 것이 큼직해 여유롭게 느껴집니다. 그 중 욕조가 제일 좋았어요. 창 밖으로 보이는 뷰도 시원하니 좋네요. 깨끗하고 좋아요.,5,3년 전
y_143_466,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_467,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_468,전주 감스테이,진우짱13,깨끗한 포근한 친절한 좋은 숙소에요 우리가족이 잘쉬고 편한곳으로 기억하내요,5,3년 전
y_143_469,전주 감스테이,7178259,전주여행갔다가 첫날 숙박하게 되었어요 깨끗하고 조용하고 따뜻하고 좋습니다 퇴실시간이 조금 이른거 같긴한데 그래도 아주 만족하고 잘 쉬었다가 갑니다^^ 전주여행갔다가 첫날 숙박하게 되었어요 깨끗하고 조용하고 따뜻하고 좋습니다 퇴실시간이 조금 이른거 같긴한데 그래도 아주 만족하고 잘 쉬었다가 갑니다^^,5,2년 전
y_143_470,전주 감스테이,사과맛딸기,객실은 좋았습니다. 다만 가격 변동성이 심한건 좀 아쉽습니다. 평소 주말가보다 어플 가격이 높길래 아 인기가 많아서 변동가격인가 하고 결제했는데 정작 당일 되니까 가격이 내려가있더라구요. 일찍 샀는데 오히려 손해만 본거죠. 전날까지는 제 가격이더니 딱 환불 불가한 당일에 가격이 내려가있어서 결국 어쩔 수 없이 입실했었네요. 물론 수요공급에 따라 방 가격 조절할 수는 있습니다. 다만 앞으로 다시 여기를 방문한다면 과연 내가 사는게 적절한 가격일지 하는 의문은 들거같네요. 보통 다른 모텔들은 최저가에서부터 방이 참에 따라 가격을 올리던데 반대로 내려가는건 처음봤습니다. 이전에 최저점 주신 다른분 리뷰를 보니 저와 유사한 일을 겪으신 것 같네요.,0,3년 전
y_143_471,전주 감스테이,노량진여자,감스테이 사장 이모가 무척이나 친절하시고 다른 직원 이모분도 밤 늦게 들어왔을때 방 업그레이드도 해주셔서 기분이 좋았습니다 냄새도 하나안나고 정말 깨끗합니다 와중에 티비가 진짜 넘넘넘 커서 놀랐어요 ㅋㅋ 영화관급인줄 알았네요 어메니티가 상당히 짱짱하게 들어있는 편이고 남자 왁스 이런것도 있는 ? 욕조도 아주크고 욕실도 컸습니다 방음 좋고 너무깨끗하고 좋아요,5,2년 전
y_143_472,전주 감스테이,대한으로,좋아요!!^^ 매주 출장시 숙소!,5,1년 전
y_143_473,전주 감스테이,할거읍다,아주 깔끔하고 편의시설 접근성도 좋고 아주 훌륭했습니다. 지방 출장을 자주 다녀서 거의 한달에 20일은 외부에서 숙박을 하는 편인데 여태 다녔던 곳들과 비교해도 상당히 우수한 숙소였습니다. 추천합니다.,5,2년 전
y_143_474,전주 감스테이,5364087,편하게 잘 쉬었다갑니다~ 근데 tv가 너무 좋던데 혹시 모델명 알수있을까요?^^;,5,3년 전
y_143_475,전주 감스테이,GC1509358199,스파에 뭐가 떠있어서 처음에 좀 그랬는데 한번 닦고 이용하니깐 스파자체는 굉장히 좋았어요,5,2년 전
y_143_476,전주 감스테이,출*****,항상 방문하면서 만족도 높은 숙소입니다 깨끗하고 친절하고 여유로운 주차공간에 잘쉬었다 갈수있는 숙소로 기억되네요 다른분들도 소개시켜드렸는데 다들 시설이 만족스럽다고 하시네요 재방문 강추입니다,5,2년 전
y_143_477,전주 감스테이,갱수터인부산,자주 이용하는데 너무 넓고 깔끔하고 수건도많고 좋아요 !!!,5,3년 전
y_143_478,전주 감스테이,대한으로,룸 넓고 답답하지 않음 깨끗하고 좋음. 재방문 의사 있음.,5,2년 전
y_143_479,전주 감스테이,멍멍멍멍멍멍멍,편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다,5,2년 전
y_143_480,전주 감스테이,일하러가용,매번 출장가서 숙박하는곳입니다 시설.서비스 인근에서가장 좋습니다 가족끼리와도 좋구요,5,2년 전
y_143_481,전주 감스테이,보라색꽃,깨끗하고 잘 이용했어요,5,1년 전
y_143_482,전주 감스테이,가녀리고가냘픈반달곰,실내가 깔끔하고 청결 합니다,5,1년 전
y_143_483,전주 감스테이,똑바로살아라,넘좋아요 깔끔하고 에어컨 빵빵해요,4,2년 전
y_143_484,전주 감스테이,타고양,저번에 전주로 출장와서 숙박했는데 엄청 깔끔해서 놀랐어요 출장가면 항상 감스테이를 이용할거 같아요,5,1년 전
y_143_485,전주 감스테이,아흔셋송편,항상 깔끔하고 빠른컴퓨터에 자주오게됩니당,5,2년 전
y_143_486,전주 감스테이,바다여행74,항상 깨끗하고 친절한곳,5,3년 전
y_143_487,전주 감스테이,오랜버그,시설이 깨끗하고 좋아요!!,5,2년 전
y_143_488,전주 감스테이,그럴줄알았다,"깨끗했어요 연휴기간이라 좀 비싸긴 했지만 스탠다드 방도 넓고 샤워실, 화장실 분리되어있고 밖에 세면대 따로 있어서 편하게 사용했습니다 침대는 그닥 편하지는 않았구요 방음은 복도에서는 방안 소리가 다 들리더라구요 청결이 제일 맘에 들었어요",5,3년 전
y_143_489,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_490,전주 감스테이,홍대건축가,가격이....비싸긴해도 좋긴한데......... 그래도 비쌉니다ㅠ 그래도 좋네요.................. 다음에도 또 올 예정이에요 번창하세요.................,5,3년 전
y_143_491,전주 감스테이,foggy,"깨끗합니다. 출장이 많아 깨끗하지 않으면 잠을 설치는데, 잘 자고 나왔어요. 담에 또 들릴 예정입니다. ㅎㅎ",5,3년 전
y_143_492,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_493,전주 감스테이,아롱다롱한아메리카들소,1. 숙소상태 좋았습니다 2. 다음에도 이용할 생각이에요,5,3년 전
y_143_494,전주 감스테이,침대위나무꾼,호텔 시설도 괜찮다고 사장님도 친절하셔서 잘 놀다갑니다~,5,2년 전
y_143_495,전주 감스테이,참남,강추합니다 ~~~~~~,5,3년 전
y_143_496,전주 감스테이,집에데려다줘,깔끔하니 좋습니다~^^,4,1년 전
y_143_497,전주 감스테이,일하러가용,출장으로 항상찾는곳입니다.시설응대 모두좋습니다,5,3년 전
y_143_498,전주 감스테이,아르기닌,연박 했는데 잘 쉬다가 갑니다,5,1년 전
y_143_499,전주 감스테이,쇠약한불고기,너무 좋아요 객실도 깨끗하도 가걱도 저렴하고 너무 좋아요 다름에 또 오면 가서 자고싶은 방이네요 역시 여기어따는 좋은방밖에 업신요 앙기모띠 ~~~~~~~~~ 다음에 또 갈게요 ㅎ,5,3년 전
y_143_500,전주 감스테이,네텔,매번 감스테이 이용하는데 퀄리티 최고예요,5,1년 전
y_143_501,전주 감스테이,하늘빛수목원장님,매번 들릴 때 마다 너무너무 잘 쉬고 갑니다 사장님도 친절하시고 제가 가본 숙소중에 제일 깨끗하고 넓어서 너무 좋아용~~~~~~~ ~~~~~~~~~~~~~~~~~~~~~~~~~,5,2년 전
y_143_502,전주 감스테이,보라색꽃,"늘 잘 이용하고 좋아요,",5,1년 전
y_143_503,전주 감스테이,졍둥,객실이 넓고 엄청 깨끗했어요 다음에 전주에서 숙박한다면 또 이용하고 싶어요!,5,3년 전
y_143_504,전주 감스테이,야놈요놈,방도 크고 좋았네요,4,3년 전
y_143_505,전주 감스테이,onm3883,객실은 보시다시피 넓어요. 샤워하는곳과 변기 분리되어 좋았구요 컴퓨터도 빠릅니다! 방도 따뜻하고 다 좋았으나 청결도가 조금 아쉬웠어요,3,2년 전
y_143_506,전주 감스테이,alg1056,감사합니다!!ㅎㅎ.,2,1년 전
y_143_507,전주 감스테이,아르기닌,출장와서 잘 쉬다가 갑니다,5,1년 전
y_143_508,전주 감스테이,출장중79,여러명이 출장왔는데 다들 매우만족스러웠다고 하네요 추전한 사람입장에서 쁘ㆍ듯했네요ㅎ 일 마무리가 다가와서 당분간 자주갈꺼같네요 전주는 감스테이가 있어서 숙소고르는 스트레스가 없어서 좋네요,5,2년 전
y_143_509,전주 감스테이,공감하고푸른밭,샤워기 교체 필요 넷플릭스 안되요 (개인 계정으로 로그인 해야함) 객실 바닥 장판도 교체 필요하네요 자주방문하는 곳인데 이번엔 진짜 최악,0,1년 전
y_143_510,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_511,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_512,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_513,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_514,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_515,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_516,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_143_517,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_518,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_519,전주 감스테이,집나간어린이,매반 이용하는곳이라 익숙합니다. 숙소 자체가 큰도로변 옆에 위치해서 소음에 다소 취약한거 빼고는 항상만족,5,2년 전
